Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005051492413933126,0.45918367346938777,4082.3182393168395,0.15,150,5,0.14216666666666666,0.6297385372369252,2.0193027880681718,0.0,0.22855892682324536,6.160366939056931e-05,0.6862745098039216
mtd_ai,200,0.005051492413933126,0.4918032786885246,4638.489152061671,0.2,150,5,0.14216666666666666,0.6297385372369252,2.0193027880681718,0.0,0.22855892682324536,6.160366939056931e-05,0.6862745098039216
mtd_ai,200,0.005051492413933126,0.47468354430379744,5489.469750207552,0.25,150,5,0.14216666666666666,0.6297385372369252,2.0193027880681718,0.0,0.22855892682324536,6.160366939056931e-05,0.6862745098039216
mtd_ai,200,0.005041187166294687,0.35714285714285715,2464.395504492576,0.05,150,5,0.14955555555555558,0.37272910417318794,1.603439409577116,0.0,0.326266529450155,0.00041570677940240823,0.7884615384615384
mtd_ai,200,0.005041187166294687,0.36585365853658536,4060.9446532998986,0.1,150,5,0.14955555555555558,0.37272910417318794,1.603439409577116,0.0,0.326266529450155,0.00041570677940240823,0.7884615384615384
mtd_ai,200,0.005041187166294687,0.4411764705882353,4346.538536650452,0.15,150,5,0.14955555555555558,0.37272910417318794,1.603439409577116,0.0,0.326266529450155,0.00041570677940240823,0.7884615384615384
mtd_ai,200,0.005041187166294687,0.45454545454545453,5554.190672062207,0.2,150,5,0.14955555555555558,0.37272910417318794,1.603439409577116,0.0,0.326266529450155,0.00041570677940240823,0.7884615384615384
mtd_ai,200,0.005041187166294687,0.44642857142857145,6523.997826661009,0.25,150,5,0.14955555555555558,0.37272910417318794,1.603439409577116,0.0,0.326266529450155,0.00041570677940240823,0.7884615384615384
mtd_ai,200,0.005081564409270073,0.28846153846153844,2927.0368175187655,0.05,150,5,0.12533333333333332,1.0681834754707142,4.005060944627691,0.0,0.25880780093780137,0.0002660139112711402,0.813953488372093
mtd_ai,200,0.005081564409270073,0.375,3725.0472929695393,0.1,150,5,0.12533333333333332,1.0681834754707142,4.005060944627691,0.0,0.25880780093780137,0.0002660139112711402,0.813953488372093
mtd_ai,200,0.005081564409270073,0.4166666666666667,4360.51050430184,0.15,150,5,0.12533333333333332,1.0681834754707142,4.005060944627691,0.0,0.25880780093780137,0.0002660139112711402,0.813953488372093
mtd_ai,200,0.005081564409270073,0.43478260869565216,5094.804722016062,0.2,150,5,0.12533333333333332,1.0681834754707142,4.005060944627691,0.0,0.25880780093780137,0.0002660139112711402,0.813953488372093
mtd_ai,200,0.005081564409270073,0.47468354430379744,5540.1498062321025,0.25,150,5,0.12533333333333332,1.0681834754707142,4.005060944627691,0.0,0.25880780093780137,0.0002660139112711402,0.813953488372093
mtd_ai,200,0.0050702699020106065,0.26785714285714285,3220.2083653923355,0.05,150,5,0.14833333333333334,0.2997790927334234,0.9433388454712422,0.0,0.32185833765487215,7.040352146381451e-05,0.9333333333333333
mtd_ai,200,0.0050702699020106065,0.375,4025.002202742815,0.1,150,5,0.14833333333333334,0.2997790927334234,0.9433388454712422,0.0,0.32185833765487215,7.040352146381451e-05,0.9333333333333333
mtd_ai,200,0.0050702699020106065,0.42452830188679247,4715.237403545896,0.15,150,5,0.14833333333333334,0.2997790927334234,0.9433388454712422,0.0,0.32185833765487215,7.040352146381451e-05,0.9333333333333333
mtd_ai,200,0.0050702699020106065,0.43478260869565216,6039.815370425248,0.2,150,5,0.14833333333333334,0.2997790927334234,0.9433388454712422,0.0,0.32185833765487215,7.040352146381451e-05,0.9333333333333333
mtd_ai,200,0.0050702699020106065,0.46296296296296297,6633.612306423002,0.25,150,5,0.14833333333333334,0.2997790927334234,0.9433388454712422,0.0,0.32185833765487215,7.040352146381451e-05,0.9333333333333333
mtd_ai,200,0.005081411264848226,0.3,2833.738074978972,0.05,150,5,0.32142857142857145,0.37567862127985435,1.5150229068998886,0.0,0.37971220794557775,7.338479782122329e-05,0.7659574468085106
mtd_ai,200,0.005081411264848226,0.38461538461538464,3693.349315665642,0.1,150,5,0.32142857142857145,0.37567862127985435,1.5150229068998886,0.0,0.37971220794557775,7.338479782122329e-05,0.7659574468085106
mtd_ai,200,0.005081411264848226,0.4411764705882353,4491.839212848194,0.15,150,5,0.32142857142857145,0.37567862127985435,1.5150229068998886,0.0,0.37971220794557775,7.338479782122329e-05,0.7659574468085106
mtd_ai,200,0.005081411264848226,0.47619047619047616,5088.789380382728,0.2,150,5,0.32142857142857145,0.37567862127985435,1.5150229068998886,0.0,0.37971220794557775,7.338479782122329e-05,0.7659574468085106
mtd_ai,200,0.005081411264848226,0.5208333333333334,5601.823224157864,0.25,150,5,0.32142857142857145,0.37567862127985435,1.5150229068998886,0.0,0.37971220794557775,7.338479782122329e-05,0.7659574468085106
mtd_ai,200,0.00506216190421372,0.2777777777777778,3024.0459763973954,0.05,150,5,0.09523809523809523,0.8631640831034123,3.5035932204166302,0.0,0.3497028660692058,8.9961295108875e-05,0.8571428571428571
mtd_ai,200,0.00506216190421372,0.35714285714285715,4032.5195337181954,0.1,150,5,0.09523809523809523,0.8631640831034123,3.5035932204166302,0.0,0.3497028660692058,8.9961295108875e-05,0.8571428571428571
mtd_ai,200,0.00506216190421372,0.4017857142857143,4719.639468523095,0.15,150,5,0.09523809523809523,0.8631640831034123,3.5035932204166302,0.0,0.3497028660692058,8.9961295108875e-05,0.8571428571428571
mtd_ai,200,0.00506216190421372,0.39473684210526316,6034.413870389624,0.2,150,5,0.09523809523809523,0.8631640831034123,3.5035932204166302,0.0,0.3497028660692058,8.9961295108875e-05,0.8571428571428571
mtd_ai,200,0.00506216190421372,0.44642857142857145,6501.273764891476,0.25,150,5,0.09523809523809523,0.8631640831034123,3.5035932204166302,0.0,0.3497028660692058,8.9961295108875e-05,0.8571428571428571
mtd_ai,200,0.005066762421108171,0.24193548387096775,3624.817033176274,0.05,150,5,0.12666666666666668,0.10741527797436773,0.4758504381575186,0.0,0.19601713467362963,0.0001619526312782495,0.8636363636363636
mtd_ai,200,0.005066762421108171,0.3333333333333333,4434.707434081454,0.1,150,5,0.12666666666666668,0.10741527797436773,0.4758504381575186,0.0,0.19601713467362963,0.0001619526312782495,0.8636363636363636
mtd_ai,200,0.005066762421108171,0.375,5063.054665272954,0.15,150,5,0.12666666666666668,0.10741527797436773,0.4758504381575186,0.0,0.19601713467362963,0.0001619526312782495,0.8636363636363636
mtd_ai,200,0.005066762421108171,0.42857142857142855,5478.519371909526,0.2,150,5,0.12666666666666668,0.10741527797436773,0.4758504381575186,0.0,0.19601713467362963,0.0001619526312782495,0.8636363636363636
mtd_ai,200,0.005066762421108171,0.4573170731707317,6042.24303879294,0.25,150,5,0.12666666666666668,0.10741527797436773,0.4758504381575186,0.0,0.19601713467362963,0.0001619526312782495,0.8636363636363636
mtd_ai,200,0.0050733315689597365,0.2777777777777778,2253.655285396092,0.05,150,5,0.12888888888888891,0.3969439907130972,1.2596503969447663,0.0,0.3952349107373333,9.223403579776826e-05,0.7346938775510204
mtd_ai,200,0.0050733315689597365,0.3488372093023256,3129.44722974227,0.1,150,5,0.12888888888888891,0.3969439907130972,1.2596503969447663,0.0,0.3952349107373333,9.223403579776826e-05,0.7346938775510204
mtd_ai,200,0.0050733315689597365,0.375,4012.827024109286,0.15,150,5,0.12888888888888891,0.3969439907130972,1.2596503969447663,0.0,0.3952349107373333,9.223403579776826e-05,0.7346938775510204
mtd_ai,200,0.0050733315689597365,0.40540540540540543,4837.662679484145,0.2,150,5,0.12888888888888891,0.3969439907130972,1.2596503969447663,0.0,0.3952349107373333,9.223403579776826e-05,0.7346938775510204
mtd_ai,200,0.0050733315689597365,0.4411764705882353,5667.912015716593,0.25,150,5,0.12888888888888891,0.3969439907130972,1.2596503969447663,0.0,0.3952349107373333,9.223403579776826e-05,0.7346938775510204
mtd_ai,200,0.005079425450347868,0.35714285714285715,1812.3993374306117,0.05,150,5,0.11333333333333333,2.231871721316979,2.2398960573242053,0.0,0.3584965295397976,5.7322869409806874e-05,0.8372093023255814
mtd_ai,200,0.005079425450347868,0.42857142857142855,2669.8385119918153,0.1,150,5,0.11333333333333333,2.231871721316979,2.2398960573242053,0.0,0.3584965295397976,5.7322869409806874e-05,0.8372093023255814
mtd_ai,200,0.005079425450347868,0.45,4141.738446117468,0.15,150,5,0.11333333333333333,2.231871721316979,2.2398960573242053,0.0,0.3584965295397976,5.7322869409806874e-05,0.8372093023255814
mtd_ai,200,0.005079425450347868,0.46153846153846156,5207.8397902994,0.2,150,5,0.11333333333333333,2.231871721316979,2.2398960573242053,0.0,0.3584965295397976,5.7322869409806874e-05,0.8372093023255814
mtd_ai,200,0.005079425450347868,0.5067567567567568,5563.3860679790505,0.25,150,5,0.11333333333333333,2.231871721316979,2.2398960573242053,0.0,0.3584965295397976,5.7322869409806874e-05,0.8372093023255814
mtd_ai,200,0.005046664340101368,0.19736842105263158,3232.2610403777453,0.05,150,5,0.17777777777777778,12.939767712104262,4.985366839794375,0.0,0.28945827549469555,0.00020426051611815196,0.6923076923076923
mtd_ai,200,0.005046664340101368,0.22058823529411764,4976.174210277996,0.1,150,5,0.17777777777777778,12.939767712104262,4.985366839794375,0.0,0.28945827549469555,0.00020426051611815196,0.6923076923076923
mtd_ai,200,0.005046664340101368,0.24725274725274726,7167.852635702227,0.15,150,5,0.17777777777777778,12.939767712104262,4.985366839794375,0.0,0.28945827549469555,0.00020426051611815196,0.6923076923076923
mtd_ai,200,0.005046664340101368,0.2830188679245283,8212.084380461944,0.2,150,5,0.17777777777777778,12.939767712104262,4.985366839794375,0.0,0.28945827549469555,0.00020426051611815196,0.6923076923076923
mtd_ai,200,0.005046664340101368,0.32051282051282054,8644.491013682093,0.25,150,5,0.17777777777777778,12.939767712104262,4.985366839794375,0.0,0.28945827549469555,0.00020426051611815196,0.6923076923076923
mtd_ai,200,0.005065463283523051,0.35714285714285715,1834.842199050963,0.05,150,5,0.10222222222222221,16.082561651752687,2.369123519528705,0.0,0.3649819367932085,0.0004001086317319261,0.8
mtd_ai,200,0.005065463283523051,0.40540540540540543,3016.3093281953825,0.1,150,5,0.10222222222222221,16.082561651752687,2.369123519528705,0.0,0.3649819367932085,0.0004001086317319261,0.8
mtd_ai,200,0.005065463283523051,0.4326923076923077,4345.875994967503,0.15,150,5,0.10222222222222221,16.082561651752687,2.369123519528705,0.0,0.3649819367932085,0.0004001086317319261,0.8
mtd_ai,200,0.005065463283523051,0.4166666666666667,6017.508306029302,0.2,150,5,0.10222222222222221,16.082561651752687,2.369123519528705,0.0,0.3649819367932085,0.0004001086317319261,0.8
mtd_ai,200,0.005065463283523051,0.4411764705882353,7129.096405180262,0.25,150,5,0.10222222222222221,16.082561651752687,2.369123519528705,0.0,0.3649819367932085,0.0004001086317319261,0.8
mtd_ai,200,0.005030892701809518,0.1875,3927.5070867975446,0.05,150,5,0.1426666666666667,1.0348359896526447,4.174641732237737,0.0,0.3335934453199723,0.00022325743006098263,0.7230769230769231
mtd_ai,200,0.005030892701809518,0.234375,5596.980506969839,0.1,150,5,0.1426666666666667,1.0348359896526447,4.174641732237737,0.0,0.3335934453199723,0.00022325743006098263,0.7230769230769231
mtd_ai,200,0.005030892701809518,0.28846153846153844,6331.975551748268,0.15,150,5,0.1426666666666667,1.0348359896526447,4.174641732237737,0.0,0.3335934453199723,0.00022325743006098263,0.7230769230769231
mtd_ai,200,0.005030892701809518,0.3225806451612903,6994.27552047033,0.2,150,5,0.1426666666666667,1.0348359896526447,4.174641732237737,0.0,0.3335934453199723,0.00022325743006098263,0.7230769230769231
mtd_ai,200,0.005030892701809518,0.3605769230769231,7344.238906614017,0.25,150,5,0.1426666666666667,1.0348359896526447,4.174641732237737,0.0,0.3335934453199723,0.00022325743006098263,0.7230769230769231
mtd_ai,200,0.005056418183872079,0.4166666666666667,1682.708840293889,0.05,150,5,0.10666666666666667,0.1517441083367241,0.3357859863313621,0.0,0.1767384283588643,4.201516973460146e-05,0.8113207547169812
mtd_ai,200,0.005056418183872079,0.42857142857142855,3076.420097173155,0.1,150,5,0.10666666666666667,0.1517441083367241,0.3357859863313621,0.0,0.1767384283588643,4.201516973460146e-05,0.8113207547169812
mtd_ai,200,0.005056418183872079,0.46875,4070.3788333881735,0.15,150,5,0.10666666666666667,0.1517441083367241,0.3357859863313621,0.0,0.1767384283588643,4.201516973460146e-05,0.8113207547169812
mtd_ai,200,0.005056418183872079,0.4166666666666667,6005.451109485059,0.2,150,5,0.10666666666666667,0.1517441083367241,0.3357859863313621,0.0,0.1767384283588643,4.201516973460146e-05,0.8113207547169812
mtd_ai,200,0.005056418183872079,0.44642857142857145,6762.186813326092,0.25,150,5,0.10666666666666667,0.1517441083367241,0.3357859863313621,0.0,0.1767384283588643,4.201516973460146e-05,0.8113207547169812
mtd_ai,200,0.005062573548698186,0.35714285714285715,1861.6056604179298,0.05,150,5,0.1707037037037037,2.2504891327893786,4.117879591504349,0.0,0.279435134212248,0.00033845414528410205,0.84
mtd_ai,200,0.005062573548698186,0.35714285714285715,3013.1829653374048,0.1,150,5,0.1707037037037037,2.2504891327893786,4.117879591504349,0.0,0.279435134212248,0.00033845414528410205,0.84
mtd_ai,200,0.005062573548698186,0.3409090909090909,4525.490023271523,0.15,150,5,0.1707037037037037,2.2504891327893786,4.117879591504349,0.0,0.279435134212248,0.00033845414528410205,0.84
mtd_ai,200,0.005062573548698186,0.3333333333333333,5910.622237071024,0.2,150,5,0.1707037037037037,2.2504891327893786,4.117879591504349,0.0,0.279435134212248,0.00033845414528410205,0.84
mtd_ai,200,0.005062573548698186,0.3712871287128713,6423.570552441219,0.25,150,5,0.1707037037037037,2.2504891327893786,4.117879591504349,0.0,0.279435134212248,0.00033845414528410205,0.84
mtd_ai,200,0.005075582273996872,0.3,2259.788284060659,0.05,150,5,0.08311111111111111,0.5036453755578155,2.123923010244443,0.0,0.27861097788433825,5.3509480213101345e-05,0.7450980392156863
mtd_ai,200,0.005075582273996872,0.36585365853658536,3306.367170190192,0.1,150,5,0.08311111111111111,0.5036453755578155,2.123923010244443,0.0,0.27861097788433825,5.3509480213101345e-05,0.7450980392156863
mtd_ai,200,0.005075582273996872,0.4166666666666667,4190.145130373033,0.15,150,5,0.08311111111111111,0.5036453755578155,2.123923010244443,0.0,0.27861097788433825,5.3509480213101345e-05,0.7450980392156863
mtd_ai,200,0.005075582273996872,0.4411764705882353,4923.726949290731,0.2,150,5,0.08311111111111111,0.5036453755578155,2.123923010244443,0.0,0.27861097788433825,5.3509480213101345e-05,0.7450980392156863
mtd_ai,200,0.005075582273996872,0.4411764705882353,5893.41311043078,0.25,150,5,0.08311111111111111,0.5036453755578155,2.123923010244443,0.0,0.27861097788433825,5.3509480213101345e-05,0.7450980392156863
mtd_ai,200,0.005043084589773821,0.234375,2566.49816651008,0.05,150,5,0.17742857142857146,0.7602106808678337,2.471742610466509,0.0,0.24854324680617004,0.0001497551620002121,0.8507462686567164
mtd_ai,200,0.005043084589773821,0.21428571428571427,4431.958512794901,0.1,150,5,0.17742857142857146,0.7602106808678337,2.471742610466509,0.0,0.24854324680617004,0.0001497551620002121,0.8507462686567164
mtd_ai,200,0.005043084589773821,0.20089285714285715,6524.916144180021,0.15,150,5,0.17742857142857146,0.7602106808678337,2.471742610466509,0.0,0.24854324680617004,0.0001497551620002121,0.8507462686567164
mtd_ai,200,0.005043084589773821,0.23622047244094488,7635.618478208406,0.2,150,5,0.17742857142857146,0.7602106808678337,2.471742610466509,0.0,0.24854324680617004,0.0001497551620002121,0.8507462686567164
mtd_ai,200,0.005043084589773821,0.26223776223776224,8875.788081841707,0.25,150,5,0.17742857142857146,0.7602106808678337,2.471742610466509,0.0,0.24854324680617004,0.0001497551620002121,0.8507462686567164
mtd_ai,200,0.005041489517826024,0.28846153846153844,2932.47102235211,0.05,150,5,0.155,2.7795877910012283,5.452485167329451,0.0,0.2883031875758529,6.845096856533034e-05,0.76
mtd_ai,200,0.005041489517826024,0.35714285714285715,3809.7127897917703,0.1,150,5,0.155,2.7795877910012283,5.452485167329451,0.0,0.2883031875758529,6.845096856533034e-05,0.76
mtd_ai,200,0.005041489517826024,0.42452830188679247,4571.738044611893,0.15,150,5,0.155,2.7795877910012283,5.452485167329451,0.0,0.2883031875758529,6.845096856533034e-05,0.76
mtd_ai,200,0.005041489517826024,0.43478260869565216,5259.745174657542,0.2,150,5,0.155,2.7795877910012283,5.452485167329451,0.0,0.2883031875758529,6.845096856533034e-05,0.76
mtd_ai,200,0.005041489517826024,0.45180722891566266,5778.361958918849,0.25,150,5,0.155,2.7795877910012283,5.452485167329451,0.0,0.2883031875758529,6.845096856533034e-05,0.76
mtd_ai,200,0.005074629439734508,0.5,984.547971657157,0.05,150,5,0.14666666666666667,0.9165992592394033,4.029549941032481,0.0,0.26419180906573286,0.0005406132723008654,0.8372093023255814
mtd_ai,200,0.005074629439734508,0.39473684210526316,3063.179195063072,0.1,150,5,0.14666666666666667,0.9165992592394033,4.029549941032481,0.0,0.26419180906573286,0.0005406132723008654,0.8372093023255814
mtd_ai,200,0.005074629439734508,0.4090909090909091,4454.012100997562,0.15,150,5,0.14666666666666667,0.9165992592394033,4.029549941032481,0.0,0.26419180906573286,0.0005406132723008654,0.8372093023255814
mtd_ai,200,0.005074629439734508,0.44776119402985076,5211.45260459057,0.2,150,5,0.14666666666666667,0.9165992592394033,4.029549941032481,0.0,0.26419180906573286,0.0005406132723008654,0.8372093023255814
mtd_ai,200,0.005074629439734508,0.487012987012987,5624.411505170178,0.25,150,5,0.14666666666666667,0.9165992592394033,4.029549941032481,0.0,0.26419180906573286,0.0005406132723008654,0.8372093023255814
mtd_ai,200,0.005065586974097904,0.4166666666666667,1506.6584599741086,0.05,150,5,0.14755555555555555,0.7630427977423525,2.5341715344678426,0.0,0.25186230623175754,6.173965518300476e-05,0.7818181818181819
mtd_ai,200,0.005065586974097904,0.3191489361702128,3455.437631146745,0.1,150,5,0.14755555555555555,0.7630427977423525,2.5341715344678426,0.0,0.25186230623175754,6.173965518300476e-05,0.7818181818181819
mtd_ai,200,0.005065586974097904,0.35714285714285715,4538.4446944794345,0.15,150,5,0.14755555555555555,0.7630427977423525,2.5341715344678426,0.0,0.25186230623175754,6.173965518300476e-05,0.7818181818181819
mtd_ai,200,0.005065586974097904,0.37037037037037035,5300.804980473511,0.2,150,5,0.14755555555555555,0.7630427977423525,2.5341715344678426,0.0,0.25186230623175754,6.173965518300476e-05,0.7818181818181819
mtd_ai,200,0.005065586974097904,0.3440366972477064,6634.551699334588,0.25,150,5,0.14755555555555555,0.7630427977423525,2.5341715344678426,0.0,0.25186230623175754,6.173965518300476e-05,0.7818181818181819
mtd_ai,200,0.005078016662010482,0.35714285714285715,1908.0669121975852,0.05,150,5,0.14166666666666666,1.5368140809775697,3.5967218605362548,0.0,0.23557818044510537,0.00028549777744264933,0.7551020408163265
mtd_ai,200,0.005078016662010482,0.36585365853658536,3312.221676864012,0.1,150,5,0.14166666666666666,1.5368140809775697,3.5967218605362548,0.0,0.23557818044510537,0.00028549777744264933,0.7551020408163265
mtd_ai,200,0.005078016662010482,0.4017857142857143,4435.545291374559,0.15,150,5,0.14166666666666666,1.5368140809775697,3.5967218605362548,0.0,0.23557818044510537,0.00028549777744264933,0.7551020408163265
mtd_ai,200,0.005078016662010482,0.43478260869565216,5251.945110257784,0.2,150,5,0.14166666666666666,1.5368140809775697,3.5967218605362548,0.0,0.23557818044510537,0.00028549777744264933,0.7551020408163265
mtd_ai,200,0.005078016662010482,0.47468354430379744,6027.583936319083,0.25,150,5,0.14166666666666666,1.5368140809775697,3.5967218605362548,0.0,0.23557818044510537,0.00028549777744264933,0.7551020408163265
mtd_ai,200,0.00503841996203973,0.35714285714285715,1791.3877428583967,0.05,150,5,0.14,0.6298600425090738,2.6711588343390935,0.0,0.15847907526929825,0.00019388833247648568,0.7796610169491526
mtd_ai,200,0.00503841996203973,0.4166666666666667,2840.543024994924,0.1,150,5,0.14,0.6298600425090738,2.6711588343390935,0.0,0.15847907526929825,0.00019388833247648568,0.7796610169491526
mtd_ai,200,0.00503841996203973,0.4090909090909091,4661.839326961117,0.15,150,5,0.14,0.6298600425090738,2.6711588343390935,0.0,0.15847907526929825,0.00019388833247648568,0.7796610169491526
mtd_ai,200,0.00503841996203973,0.45454545454545453,5124.214048626503,0.2,150,5,0.14,0.6298600425090738,2.6711588343390935,0.0,0.15847907526929825,0.00019388833247648568,0.7796610169491526
mtd_ai,200,0.00503841996203973,0.3865979381443299,6905.849214828108,0.25,150,5,0.14,0.6298600425090738,2.6711588343390935,0.0,0.15847907526929825,0.00019388833247648568,0.7796610169491526
mtd_ai,200,0.005064421467983382,0.22727272727272727,2458.1602084279784,0.05,150,5,0.08866666666666667,0.7333330750533834,2.8074987098270054,0.0,0.2119112460944841,0.0002567089743513071,0.7735849056603774
mtd_ai,200,0.005064421467983382,0.3125,3747.2880206949967,0.1,150,5,0.08866666666666667,0.7333330750533834,2.8074987098270054,0.0,0.2119112460944841,0.0002567089743513071,0.7735849056603774
mtd_ai,200,0.005064421467983382,0.36885245901639346,4547.894582158827,0.15,150,5,0.08866666666666667,0.7333330750533834,2.8074987098270054,0.0,0.2119112460944841,0.0002567089743513071,0.7735849056603774
mtd_ai,200,0.005064421467983382,0.39473684210526316,5688.706201844153,0.2,150,5,0.08866666666666667,0.7333330750533834,2.8074987098270054,0.0,0.2119112460944841,0.0002567089743513071,0.7735849056603774
mtd_ai,200,0.005064421467983382,0.4166666666666667,6398.406969450131,0.25,150,5,0.08866666666666667,0.7333330750533834,2.8074987098270054,0.0,0.2119112460944841,0.0002567089743513071,0.7735849056603774
mtd_ai,200,0.00504865871508098,0.3125,2369.3300194944118,0.05,150,5,0.15254237288135594,2.147352237580655,4.796921712041896,0.0,0.3307556367499161,8.783700890416276e-05,0.8064516129032258
mtd_ai,200,0.00504865871508098,0.32608695652173914,3654.053456837398,0.1,150,5,0.15254237288135594,2.147352237580655,4.796921712041896,0.0,0.3307556367499161,8.783700890416276e-05,0.8064516129032258
mtd_ai,200,0.00504865871508098,0.39473684210526316,4168.268564608424,0.15,150,5,0.15254237288135594,2.147352237580655,4.796921712041896,0.0,0.3307556367499161,8.783700890416276e-05,0.8064516129032258
mtd_ai,200,0.00504865871508098,0.30303030303030304,6767.438558179007,0.2,150,5,0.15254237288135594,2.147352237580655,4.796921712041896,0.0,0.3307556367499161,8.783700890416276e-05,0.8064516129032258
mtd_ai,200,0.00504865871508098,0.31512605042016806,7843.471642410201,0.25,150,5,0.15254237288135594,2.147352237580655,4.796921712041896,0.0,0.3307556367499161,8.783700890416276e-05,0.8064516129032258
mtd_ai,200,0.005065253343334295,0.35714285714285715,1990.6367221253108,0.05,150,5,0.09714285714285714,0.45504971701261027,1.6895896461464395,0.0,0.3197882217725411,0.00048391982499831866,0.75
mtd_ai,200,0.005065253343334295,0.36585365853658536,3620.3359474391536,0.1,150,5,0.09714285714285714,0.45504971701261027,1.6895896461464395,0.0,0.3197882217725411,0.00048391982499831866,0.75
mtd_ai,200,0.005065253343334295,0.4017857142857143,4245.591010864777,0.15,150,5,0.09714285714285714,0.45504971701261027,1.6895896461464395,0.0,0.3197882217725411,0.00048391982499831866,0.75
mtd_ai,200,0.005065253343334295,0.4225352112676056,5287.314519446505,0.2,150,5,0.09714285714285714,0.45504971701261027,1.6895896461464395,0.0,0.3197882217725411,0.00048391982499831866,0.75
mtd_ai,200,0.005065253343334295,0.4573170731707317,5763.3042608206615,0.25,150,5,0.09714285714285714,0.45504971701261027,1.6895896461464395,0.0,0.3197882217725411,0.00048391982499831866,0.75
mtd_ai,200,0.005048713240565529,0.4166666666666667,1503.0223691342896,0.05,150,5,0.14222222222222225,1.0951290227198374,4.344833625449875,0.0,0.24287611421468114,5.629386670405606e-05,0.7857142857142857
mtd_ai,200,0.005048713240565529,0.5,2443.515937531739,0.1,150,5,0.14222222222222225,1.0951290227198374,4.344833625449875,0.0,0.24287611421468114,5.629386670405606e-05,0.7857142857142857
mtd_ai,200,0.005048713240565529,0.4411764705882353,3562.5756231628166,0.15,150,5,0.14222222222222225,1.0951290227198374,4.344833625449875,0.0,0.24287611421468114,5.629386670405606e-05,0.7857142857142857
mtd_ai,200,0.005048713240565529,0.47619047619047616,4373.449193103233,0.2,150,5,0.14222222222222225,1.0951290227198374,4.344833625449875,0.0,0.24287611421468114,5.629386670405606e-05,0.7857142857142857
mtd_ai,200,0.005048713240565529,0.5136986301369864,4789.809592581127,0.25,150,5,0.14222222222222225,1.0951290227198374,4.344833625449875,0.0,0.24287611421468114,5.629386670405606e-05,0.7857142857142857
mtd_ai,200,0.005078084146545183,0.4166666666666667,1533.86662795339,0.05,150,5,0.14,0.9428551601171807,4.040836855518005,0.0,0.26801334760833156,0.0003090160743485281,0.7872340425531915
mtd_ai,200,0.005078084146545183,0.4166666666666667,2985.3962573554095,0.1,150,5,0.14,0.9428551601171807,4.040836855518005,0.0,0.26801334760833156,0.0003090160743485281,0.7872340425531915
mtd_ai,200,0.005078084146545183,0.4326923076923077,4253.230062398661,0.15,150,5,0.14,0.9428551601171807,4.040836855518005,0.0,0.26801334760833156,0.0003090160743485281,0.7872340425531915
mtd_ai,200,0.005078084146545183,0.44776119402985076,5393.205002648212,0.2,150,5,0.14,0.9428551601171807,4.040836855518005,0.0,0.26801334760833156,0.0003090160743485281,0.7872340425531915
mtd_ai,200,0.005078084146545183,0.4807692307692308,5900.519573803216,0.25,150,5,0.14,0.9428551601171807,4.040836855518005,0.0,0.26801334760833156,0.0003090160743485281,0.7872340425531915
mtd_ai,200,0.005072215532260323,0.234375,3454.6819966280136,0.05,150,5,0.08888888888888889,0.7006351124134549,1.9057992368499581,0.0,0.507554582510328,7.970765995091206e-05,0.78
mtd_ai,200,0.005072215532260323,0.3191489361702128,4659.0681422567795,0.1,150,5,0.08888888888888889,0.7006351124134549,1.9057992368499581,0.0,0.507554582510328,7.970765995091206e-05,0.78
mtd_ai,200,0.005072215532260323,0.39473684210526316,5290.618174857282,0.15,150,5,0.08888888888888889,0.7006351124134549,1.9057992368499581,0.0,0.507554582510328,7.970765995091206e-05,0.78
mtd_ai,200,0.005072215532260323,0.43478260869565216,5820.54131493151,0.2,150,5,0.08888888888888889,0.7006351124134549,1.9057992368499581,0.0,0.507554582510328,7.970765995091206e-05,0.78
mtd_ai,200,0.005072215532260323,0.46875,6205.22787426166,0.25,150,5,0.08888888888888889,0.7006351124134549,1.9057992368499581,0.0,0.507554582510328,7.970765995091206e-05,0.78
mtd_ai,200,0.005053533431254237,0.3409090909090909,2829.0176227418524,0.05,150,5,0.11111111111111109,0.5832424619453681,2.5704565400054307,0.0,0.37630032316496875,0.0006576812989906953,0.8611111111111112
mtd_ai,200,0.005053533431254237,0.46875,3221.3870065086653,0.1,150,5,0.11111111111111109,0.5832424619453681,2.5704565400054307,0.0,0.37630032316496875,0.0006576812989906953,0.8611111111111112
mtd_ai,200,0.005053533431254237,0.5,3834.1765515471943,0.15,150,5,0.11111111111111109,0.5832424619453681,2.5704565400054307,0.0,0.37630032316496875,0.0006576812989906953,0.8611111111111112
mtd_ai,200,0.005053533431254237,0.5,4546.835840227398,0.2,150,5,0.11111111111111109,0.5832424619453681,2.5704565400054307,0.0,0.37630032316496875,0.0006576812989906953,0.8611111111111112
mtd_ai,200,0.005053533431254237,0.5514705882352942,5023.547519682554,0.25,150,5,0.11111111111111109,0.5832424619453681,2.5704565400054307,0.0,0.37630032316496875,0.0006576812989906953,0.8611111111111112
