Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005070607287603439,0.3125,4232.673514922682,0.1,150,5,0.11444444444444445,0.7300590787677362,3.105127344025387,0.0,0.4828282586503552,8.797932750796769e-05,0.8888888888888888
mtd_ai,200,0.005070607287603439,0.3629032258064516,5381.916008345979,0.15,150,5,0.11444444444444445,0.7300590787677362,3.105127344025387,0.0,0.4828282586503552,8.797932750796769e-05,0.8888888888888888
mtd_ai,200,0.005070607287603439,0.410958904109589,5818.962486893182,0.2,150,5,0.11444444444444445,0.7300590787677362,3.105127344025387,0.0,0.4828282586503552,8.797932750796769e-05,0.8888888888888888
mtd_ai,200,0.005070607287603439,0.4573170731707317,6214.763335945348,0.25,150,5,0.11444444444444445,0.7300590787677362,3.105127344025387,0.0,0.4828282586503552,8.797932750796769e-05,0.8888888888888888
mtd_ai,200,0.005047971610371808,0.46875,1333.363110710708,0.05,150,5,0.1511111111111111,1.9482422758236462,2.212042181118136,0.0,0.2967890620650909,6.22119899366029e-05,0.85
mtd_ai,200,0.005047971610371808,0.4411764705882353,2353.082339690359,0.1,150,5,0.1511111111111111,1.9482422758236462,2.212042181118136,0.0,0.2967890620650909,6.22119899366029e-05,0.85
mtd_ai,200,0.005047971610371808,0.4891304347826087,3226.7595383321304,0.15,150,5,0.1511111111111111,1.9482422758236462,2.212042181118136,0.0,0.2967890620650909,6.22119899366029e-05,0.85
mtd_ai,200,0.005047971610371808,0.5084745762711864,4137.810707236687,0.2,150,5,0.1511111111111111,1.9482422758236462,2.212042181118136,0.0,0.2967890620650909,6.22119899366029e-05,0.85
mtd_ai,200,0.005047971610371808,0.487012987012987,5337.417836855342,0.25,150,5,0.1511111111111111,1.9482422758236462,2.212042181118136,0.0,0.2967890620650909,6.22119899366029e-05,0.85
mtd_ai,200,0.005051319101374586,0.28846153846153844,2312.0023911216813,0.05,150,5,0.1278148148148148,0.48766488887150333,1.8276231053878897,0.0,0.362199532882339,0.00046728333913574014,0.6909090909090909
mtd_ai,200,0.005051319101374586,0.3333333333333333,4235.6688798253035,0.1,150,5,0.1278148148148148,0.48766488887150333,1.8276231053878897,0.0,0.362199532882339,0.00046728333913574014,0.6909090909090909
mtd_ai,200,0.005051319101374586,0.4017857142857143,4807.310625179497,0.15,150,5,0.1278148148148148,0.48766488887150333,1.8276231053878897,0.0,0.362199532882339,0.00046728333913574014,0.6909090909090909
mtd_ai,200,0.005051319101374586,0.43478260869565216,5680.509446937864,0.2,150,5,0.1278148148148148,0.48766488887150333,1.8276231053878897,0.0,0.362199532882339,0.00046728333913574014,0.6909090909090909
mtd_ai,200,0.005051319101374586,0.4934210526315789,5890.583981944164,0.25,150,5,0.1278148148148148,0.48766488887150333,1.8276231053878897,0.0,0.362199532882339,0.00046728333913574014,0.6909090909090909
mtd_ai,200,0.005091356048085196,0.39473684210526316,1444.2564780798136,0.05,150,5,0.12044444444444444,0.013915704068608904,0.0613150001889721,0.0,0.23598404341351722,5.1702215943144646e-05,0.7619047619047619
mtd_ai,200,0.005091356048085196,0.45454545454545453,2181.9125280902153,0.1,150,5,0.12044444444444444,0.013915704068608904,0.0613150001889721,0.0,0.23598404341351722,5.1702215943144646e-05,0.7619047619047619
mtd_ai,200,0.005091356048085196,0.4787234042553192,3244.296103492061,0.15,150,5,0.12044444444444444,0.013915704068608904,0.0613150001889721,0.0,0.23598404341351722,5.1702215943144646e-05,0.7619047619047619
mtd_ai,200,0.005091356048085196,0.46875,4230.091993059655,0.2,150,5,0.12044444444444444,0.013915704068608904,0.0613150001889721,0.0,0.23598404341351722,5.1702215943144646e-05,0.7619047619047619
mtd_ai,200,0.005091356048085196,0.5,4833.3907671756215,0.25,150,5,0.12044444444444444,0.013915704068608904,0.0613150001889721,0.0,0.23598404341351722,5.1702215943144646e-05,0.7619047619047619
mtd_ai,200,0.005061856854310735,0.24193548387096775,4010.856621367052,0.05,150,5,0.10666666666666667,0.25277358893034046,1.0084599476879097,0.0,0.4507218184698913,0.00041148770926870837,0.7884615384615384
mtd_ai,200,0.005061856854310735,0.32608695652173914,4909.958623328319,0.1,150,5,0.10666666666666667,0.25277358893034046,1.0084599476879097,0.0,0.4507218184698913,0.00041148770926870837,0.7884615384615384
mtd_ai,200,0.005061856854310735,0.4090909090909091,5599.8166299251825,0.15,150,5,0.10666666666666667,0.25277358893034046,1.0084599476879097,0.0,0.4507218184698913,0.00041148770926870837,0.7884615384615384
mtd_ai,200,0.005061856854310735,0.46153846153846156,6088.913768854947,0.2,150,5,0.10666666666666667,0.25277358893034046,1.0084599476879097,0.0,0.4507218184698913,0.00041148770926870837,0.7884615384615384
mtd_ai,200,0.005061856854310735,0.5067567567567568,6527.60630367315,0.25,150,5,0.10666666666666667,0.25277358893034046,1.0084599476879097,0.0,0.4507218184698913,0.00041148770926870837,0.7884615384615384
mtd_ai,200,0.005067614287607198,0.3125,2037.6046164745876,0.05,150,5,0.11555555555555558,0.33153157363545877,1.4380573836214328,0.0,0.3866852928356814,8.785497800638328e-05,0.803921568627451
mtd_ai,200,0.005067614287607198,0.3333333333333333,4540.71022614656,0.1,150,5,0.11555555555555558,0.33153157363545877,1.4380573836214328,0.0,0.3866852928356814,8.785497800638328e-05,0.803921568627451
mtd_ai,200,0.005067614287607198,0.3813559322033898,5521.533816600748,0.15,150,5,0.11555555555555558,0.33153157363545877,1.4380573836214328,0.0,0.3866852928356814,8.785497800638328e-05,0.803921568627451
mtd_ai,200,0.005067614287607198,0.4225352112676056,6152.882884661047,0.2,150,5,0.11555555555555558,0.33153157363545877,1.4380573836214328,0.0,0.3866852928356814,8.785497800638328e-05,0.803921568627451
mtd_ai,200,0.005067614287607198,0.46875,6657.7005321858105,0.25,150,5,0.11555555555555558,0.33153157363545877,1.4380573836214328,0.0,0.3866852928356814,8.785497800638328e-05,0.803921568627451
mtd_ai,200,0.00507067487434534,0.35714285714285715,2392.114416433864,0.05,150,5,0.14711111111111108,0.8135978069214189,3.422607266031045,0.0,0.36069094427123244,0.0005199209403999799,0.7843137254901961
mtd_ai,200,0.00507067487434534,0.42857142857142855,3534.7392884639994,0.1,150,5,0.14711111111111108,0.8135978069214189,3.422607266031045,0.0,0.36069094427123244,0.0005199209403999799,0.7843137254901961
mtd_ai,200,0.00507067487434534,0.4326923076923077,5069.738641009687,0.15,150,5,0.14711111111111108,0.8135978069214189,3.422607266031045,0.0,0.36069094427123244,0.0005199209403999799,0.7843137254901961
mtd_ai,200,0.00507067487434534,0.46875,5571.230194886327,0.2,150,5,0.14711111111111108,0.8135978069214189,3.422607266031045,0.0,0.36069094427123244,0.0005199209403999799,0.7843137254901961
mtd_ai,200,0.00507067487434534,0.5,6174.1630090350545,0.25,150,5,0.14711111111111108,0.8135978069214189,3.422607266031045,0.0,0.36069094427123244,0.0005199209403999799,0.7843137254901961
mtd_ai,200,0.005086397083106915,0.3125,2621.217123953029,0.05,150,5,0.10722222222222223,0.32261499329995774,1.4235532202015326,0.0,0.4039335476383828,6.33258212153123e-05,0.875
mtd_ai,200,0.005086397083106915,0.38461538461538464,3851.7233869595366,0.1,150,5,0.10722222222222223,0.32261499329995774,1.4235532202015326,0.0,0.4039335476383828,6.33258212153123e-05,0.875
mtd_ai,200,0.005086397083106915,0.45,4434.0649401496685,0.15,150,5,0.10722222222222223,0.32261499329995774,1.4235532202015326,0.0,0.4039335476383828,6.33258212153123e-05,0.875
mtd_ai,200,0.005086397083106915,0.4838709677419355,5061.02001794707,0.2,150,5,0.10722222222222223,0.32261499329995774,1.4235532202015326,0.0,0.4039335476383828,6.33258212153123e-05,0.875
mtd_ai,200,0.005086397083106915,0.528169014084507,5349.294505610287,0.25,150,5,0.10722222222222223,0.32261499329995774,1.4235532202015326,0.0,0.4039335476383828,6.33258212153123e-05,0.875
mtd_ai,200,0.005066959861147353,0.28846153846153844,2755.0687669996632,0.05,150,5,0.13333333333333333,0.04522507955121818,0.13322431706131488,0.0,0.2251746316650903,0.0003958658272867555,0.6779661016949152
mtd_ai,200,0.005066959861147353,0.36585365853658536,3637.869149575762,0.1,150,5,0.13333333333333333,0.04522507955121818,0.13322431706131488,0.0,0.2251746316650903,0.0003958658272867555,0.6779661016949152
mtd_ai,200,0.005066959861147353,0.3879310344827586,5262.875643807896,0.15,150,5,0.13333333333333333,0.04522507955121818,0.13322431706131488,0.0,0.2251746316650903,0.0003958658272867555,0.6779661016949152
mtd_ai,200,0.005066959861147353,0.42857142857142855,5836.520776050907,0.2,150,5,0.13333333333333333,0.04522507955121818,0.13322431706131488,0.0,0.2251746316650903,0.0003958658272867555,0.6779661016949152
mtd_ai,200,0.005066959861147353,0.46296296296296297,6461.975014713326,0.25,150,5,0.13333333333333333,0.04522507955121818,0.13322431706131488,0.0,0.2251746316650903,0.0003958658272867555,0.6779661016949152
mtd_ai,200,0.0050412601326242775,0.35714285714285715,1769.3662900526047,0.05,150,5,0.20277777777777775,0.8352184672067193,2.9511620887749594,0.0,0.2666882438539706,4.247141006147946e-05,0.8723404255319149
mtd_ai,200,0.0050412601326242775,0.38461538461538464,2944.784856693427,0.1,150,5,0.20277777777777775,0.8352184672067193,2.9511620887749594,0.0,0.2666882438539706,4.247141006147946e-05,0.8723404255319149
mtd_ai,200,0.0050412601326242775,0.3409090909090909,4303.349217676621,0.15,150,5,0.20277777777777775,0.8352184672067193,2.9511620887749594,0.0,0.2666882438539706,4.247141006147946e-05,0.8723404255319149
mtd_ai,200,0.0050412601326242775,0.3448275862068966,5845.070474887249,0.2,150,5,0.20277777777777775,0.8352184672067193,2.9511620887749594,0.0,0.2666882438539706,4.247141006147946e-05,0.8723404255319149
mtd_ai,200,0.0050412601326242775,0.375,6323.058583150505,0.25,150,5,0.20277777777777775,0.8352184672067193,2.9511620887749594,0.0,0.2666882438539706,4.247141006147946e-05,0.8723404255319149
mtd_ai,200,0.005035768160815374,0.375,2274.234139444601,0.05,150,5,0.12444444444444445,0.7253037234292417,3.2485917280852417,0.0,0.28572664377529433,6.258176266650195e-05,0.7966101694915254
mtd_ai,200,0.005035768160815374,0.4411764705882353,3087.157007955512,0.1,150,5,0.12444444444444445,0.7253037234292417,3.2485917280852417,0.0,0.28572664377529433,6.258176266650195e-05,0.7966101694915254
mtd_ai,200,0.005035768160815374,0.3879310344827586,5862.500996365488,0.15,150,5,0.12444444444444445,0.7253037234292417,3.2485917280852417,0.0,0.28572664377529433,6.258176266650195e-05,0.7966101694915254
mtd_ai,200,0.005035768160815374,0.375,7063.1760728487025,0.2,150,5,0.12444444444444445,0.7253037234292417,3.2485917280852417,0.0,0.28572664377529433,6.258176266650195e-05,0.7966101694915254
mtd_ai,200,0.005035768160815374,0.42134831460674155,7595.352160946839,0.25,150,5,0.12444444444444445,0.7253037234292417,3.2485917280852417,0.0,0.28572664377529433,6.258176266650195e-05,0.7966101694915254
mtd_ai,200,0.005078625656955908,0.375,2007.7855460744242,0.05,150,5,0.17333333333333337,0.168991875499552,0.28046142024001897,0.0,0.27861734858636317,0.00010599233023376142,0.7391304347826086
mtd_ai,200,0.005078625656955908,0.4838709677419355,2624.667030114313,0.1,150,5,0.17333333333333337,0.168991875499552,0.28046142024001897,0.0,0.27861734858636317,0.00010599233023376142,0.7391304347826086
mtd_ai,200,0.005078625656955908,0.4891304347826087,4209.284249875029,0.15,150,5,0.17333333333333337,0.168991875499552,0.28046142024001897,0.0,0.27861734858636317,0.00010599233023376142,0.7391304347826086
mtd_ai,200,0.005078625656955908,0.5263157894736842,4684.046138810159,0.2,150,5,0.17333333333333337,0.168991875499552,0.28046142024001897,0.0,0.27861734858636317,0.00010599233023376142,0.7391304347826086
mtd_ai,200,0.005078625656955908,0.5,5400.311837617635,0.25,150,5,0.17333333333333337,0.168991875499552,0.28046142024001897,0.0,0.27861734858636317,0.00010599233023376142,0.7391304347826086
mtd_ai,200,0.005053706218572843,0.26785714285714285,2441.624104467433,0.05,150,5,0.1411111111111111,0.18568327625330755,0.8149208948938793,0.0,0.22965785882198356,6.75779750963124e-05,0.7758620689655172
mtd_ai,200,0.005053706218572843,0.375,3167.319246540264,0.1,150,5,0.1411111111111111,0.18568327625330755,0.8149208948938793,0.0,0.22965785882198356,6.75779750963124e-05,0.7758620689655172
mtd_ai,200,0.005053706218572843,0.4326923076923077,4065.1129860703204,0.15,150,5,0.1411111111111111,0.18568327625330755,0.8149208948938793,0.0,0.22965785882198356,6.75779750963124e-05,0.7758620689655172
mtd_ai,200,0.005053706218572843,0.36585365853658536,6232.679937889409,0.2,150,5,0.1411111111111111,0.18568327625330755,0.8149208948938793,0.0,0.22965785882198356,6.75779750963124e-05,0.7758620689655172
mtd_ai,200,0.005053706218572843,0.390625,6968.7045014710975,0.25,150,5,0.1411111111111111,0.18568327625330755,0.8149208948938793,0.0,0.22965785882198356,6.75779750963124e-05,0.7758620689655172
mtd_ai,200,0.005039285726883723,0.3,2650.2239484507477,0.05,150,5,0.10533333333333333,0.3151602384815566,1.322906727834036,0.0,0.4815507481013415,4.947431773113005e-05,0.8974358974358975
mtd_ai,200,0.005039285726883723,0.375,3899.8901940015794,0.1,150,5,0.10533333333333333,0.3151602384815566,1.322906727834036,0.0,0.4815507481013415,4.947431773113005e-05,0.8974358974358975
mtd_ai,200,0.005039285726883723,0.45,4415.218679041753,0.15,150,5,0.10533333333333333,0.3151602384815566,1.322906727834036,0.0,0.4815507481013415,4.947431773113005e-05,0.8974358974358975
mtd_ai,200,0.005039285726883723,0.4918032786885246,5006.3703173564445,0.2,150,5,0.10533333333333333,0.3151602384815566,1.322906727834036,0.0,0.4815507481013415,4.947431773113005e-05,0.8974358974358975
mtd_ai,200,0.005039285726883723,0.528169014084507,5493.57926344278,0.25,150,5,0.10533333333333333,0.3151602384815566,1.322906727834036,0.0,0.4815507481013415,4.947431773113005e-05,0.8974358974358975
mtd_ai,200,0.0050794334045024935,0.3,2576.506475794843,0.05,150,5,0.15333333333333332,0.1869813745133388,0.792828114243726,0.0,0.41256797475584556,8.672982973203312e-05,0.8571428571428571
mtd_ai,200,0.0050794334045024935,0.36585365853658536,4047.21857431138,0.1,150,5,0.15333333333333332,0.1869813745133388,0.792828114243726,0.0,0.41256797475584556,8.672982973203312e-05,0.8571428571428571
mtd_ai,200,0.0050794334045024935,0.4411764705882353,4513.469537298481,0.15,150,5,0.15333333333333332,0.1869813745133388,0.792828114243726,0.0,0.41256797475584556,8.672982973203312e-05,0.8571428571428571
mtd_ai,200,0.0050794334045024935,0.46153846153846156,5472.288776846735,0.2,150,5,0.15333333333333332,0.1869813745133388,0.792828114243726,0.0,0.41256797475584556,8.672982973203312e-05,0.8571428571428571
mtd_ai,200,0.0050794334045024935,0.5136986301369864,5770.613079213587,0.25,150,5,0.15333333333333332,0.1869813745133388,0.792828114243726,0.0,0.41256797475584556,8.672982973203312e-05,0.8571428571428571
mtd_ai,200,0.0050717342769374145,0.3125,1984.7295129219056,0.05,150,5,0.10666666666666667,0.7659747934357517,3.166517010511893,0.0,0.3233269077649987,7.609289976981924e-05,0.7692307692307693
mtd_ai,200,0.0050717342769374145,0.35714285714285715,3849.6734307668157,0.1,150,5,0.10666666666666667,0.7659747934357517,3.166517010511893,0.0,0.3233269077649987,7.609289976981924e-05,0.7692307692307693
mtd_ai,200,0.0050717342769374145,0.4166666666666667,4454.832510550804,0.15,150,5,0.10666666666666667,0.7659747934357517,3.166517010511893,0.0,0.3233269077649987,7.609289976981924e-05,0.7692307692307693
mtd_ai,200,0.0050717342769374145,0.45454545454545453,5054.674828108752,0.2,150,5,0.10666666666666667,0.7659747934357517,3.166517010511893,0.0,0.3233269077649987,7.609289976981924e-05,0.7692307692307693
mtd_ai,200,0.0050717342769374145,0.44642857142857145,6250.423688291244,0.25,150,5,0.10666666666666667,0.7659747934357517,3.166517010511893,0.0,0.3233269077649987,7.609289976981924e-05,0.7692307692307693
mtd_ai,200,0.005068925408680463,0.375,1634.1579454177827,0.05,150,5,0.11777777777777776,0.26139475537266277,1.1191319201694696,0.0,0.268098261643298,0.0002283739640567855,0.76
mtd_ai,200,0.005068925408680463,0.375,3665.684662733353,0.1,150,5,0.11777777777777776,0.26139475537266277,1.1191319201694696,0.0,0.268098261643298,0.0002283739640567855,0.76
mtd_ai,200,0.005068925408680463,0.4326923076923077,4396.818470349315,0.15,150,5,0.11777777777777776,0.26139475537266277,1.1191319201694696,0.0,0.268098261643298,0.0002283739640567855,0.76
mtd_ai,200,0.005068925408680463,0.47619047619047616,4969.527530870022,0.2,150,5,0.11777777777777776,0.26139475537266277,1.1191319201694696,0.0,0.268098261643298,0.0002283739640567855,0.76
mtd_ai,200,0.005068925408680463,0.4934210526315789,5877.0732042635755,0.25,150,5,0.11777777777777776,0.26139475537266277,1.1191319201694696,0.0,0.268098261643298,0.0002283739640567855,0.76
mtd_ai,200,0.005055804057356118,0.3409090909090909,2044.3354527203298,0.05,150,5,0.12666666666666668,1.3784614375252688,5.074177746564624,0.0,0.25036182283840197,6.434321864650443e-05,0.7674418604651163
mtd_ai,200,0.005055804057356118,0.45454545454545453,2768.047677126292,0.1,150,5,0.12666666666666668,1.3784614375252688,5.074177746564624,0.0,0.25036182283840197,6.434321864650443e-05,0.7674418604651163
mtd_ai,200,0.005055804057356118,0.5113636363636364,3551.035336172802,0.15,150,5,0.12666666666666668,1.3784614375252688,5.074177746564624,0.0,0.25036182283840197,6.434321864650443e-05,0.7674418604651163
mtd_ai,200,0.005055804057356118,0.5172413793103449,4500.725798438575,0.2,150,5,0.12666666666666668,1.3784614375252688,5.074177746564624,0.0,0.25036182283840197,6.434321864650443e-05,0.7674418604651163
mtd_ai,200,0.005055804057356118,0.5434782608695652,5189.807339819368,0.25,150,5,0.12666666666666668,1.3784614375252688,5.074177746564624,0.0,0.25036182283840197,6.434321864650443e-05,0.7674418604651163
mtd_ai,200,0.005076641895370491,0.35714285714285715,1838.6386370219636,0.05,150,5,0.1611111111111111,0.3392836534224122,1.396871239840367,0.0,0.2574004968137499,0.00042240024747419697,0.7659574468085106
mtd_ai,200,0.005076641895370491,0.38461538461538464,3463.613862490015,0.1,150,5,0.1611111111111111,0.3392836534224122,1.396871239840367,0.0,0.2574004968137499,0.00042240024747419697,0.7659574468085106
mtd_ai,200,0.005076641895370491,0.42452830188679247,4451.455247142912,0.15,150,5,0.1611111111111111,0.3392836534224122,1.396871239840367,0.0,0.2574004968137499,0.00042240024747419697,0.7659574468085106
mtd_ai,200,0.005076641895370491,0.46153846153846156,5110.295910507766,0.2,150,5,0.1611111111111111,0.3392836534224122,1.396871239840367,0.0,0.2574004968137499,0.00042240024747419697,0.7659574468085106
mtd_ai,200,0.005076641895370491,0.5,5628.354940030111,0.25,150,5,0.1611111111111111,0.3392836534224122,1.396871239840367,0.0,0.2574004968137499,0.00042240024747419697,0.7659574468085106
mtd_ai,200,0.005049250509484086,0.234375,2331.03481270103,0.05,150,5,0.14533333333333334,0.35082608631392703,1.5349985409752502,0.0,0.2950450759017122,0.00021439050852756336,0.75
mtd_ai,200,0.005049250509484086,0.3409090909090909,3125.3054074257225,0.1,150,5,0.14533333333333334,0.35082608631392703,1.5349985409752502,0.0,0.2950450759017122,0.00021439050852756336,0.75
mtd_ai,200,0.005049250509484086,0.39473684210526316,3987.8847122253005,0.15,150,5,0.14533333333333334,0.35082608631392703,1.5349985409752502,0.0,0.2950450759017122,0.00021439050852756336,0.75
mtd_ai,200,0.005049250509484086,0.44776119402985076,4519.321884859141,0.2,150,5,0.14533333333333334,0.35082608631392703,1.5349985409752502,0.0,0.2950450759017122,0.00021439050852756336,0.75
mtd_ai,200,0.005049250509484086,0.47468354430379744,5479.471297495953,0.25,150,5,0.14533333333333334,0.35082608631392703,1.5349985409752502,0.0,0.2950450759017122,0.00021439050852756336,0.75
mtd_ai,200,0.005062318421601359,0.4411764705882353,1487.2463775496878,0.05,150,5,0.15466666666666667,1.1222604232697846,3.440273504319818,0.0,0.24787304446152056,5.27197786905581e-05,0.9318181818181818
mtd_ai,200,0.005062318421601359,0.5,2332.794748155723,0.1,150,5,0.15466666666666667,1.1222604232697846,3.440273504319818,0.0,0.24787304446152056,5.27197786905581e-05,0.9318181818181818
mtd_ai,200,0.005062318421601359,0.5,3221.0671838396865,0.15,150,5,0.15466666666666667,1.1222604232697846,3.440273504319818,0.0,0.24787304446152056,5.27197786905581e-05,0.9318181818181818
mtd_ai,200,0.005062318421601359,0.38461538461538464,5342.296056544215,0.2,150,5,0.15466666666666667,1.1222604232697846,3.440273504319818,0.0,0.24787304446152056,5.27197786905581e-05,0.9318181818181818
mtd_ai,200,0.005062318421601359,0.3865979381443299,6012.54522777414,0.25,150,5,0.15466666666666667,1.1222604232697846,3.440273504319818,0.0,0.24787304446152056,5.27197786905581e-05,0.9318181818181818
mtd_ai,200,0.005028887127187677,0.24193548387096775,3199.4883910203403,0.05,150,5,0.17716666666666667,0.8338880662822812,2.000762325490074,0.0,0.26808264995719194,5.837082278197119e-05,0.8571428571428571
mtd_ai,200,0.005028887127187677,0.3488372093023256,3960.2819055978607,0.1,150,5,0.17716666666666667,0.8338880662822812,2.000762325490074,0.0,0.26808264995719194,5.837082278197119e-05,0.8571428571428571
mtd_ai,200,0.005028887127187677,0.33088235294117646,5459.449631758782,0.15,150,5,0.17716666666666667,0.8338880662822812,2.000762325490074,0.0,0.26808264995719194,5.837082278197119e-05,0.8571428571428571
mtd_ai,200,0.005028887127187677,0.3125,6975.7410078159255,0.2,150,5,0.17716666666666667,0.8338880662822812,2.000762325490074,0.0,0.26808264995719194,5.837082278197119e-05,0.8571428571428571
mtd_ai,200,0.005028887127187677,0.33783783783783783,7523.279352930299,0.25,150,5,0.17716666666666667,0.8338880662822812,2.000762325490074,0.0,0.26808264995719194,5.837082278197119e-05,0.8571428571428571
mtd_ai,200,0.005032806981615375,0.375,2025.2351065467085,0.05,150,5,0.14555555555555555,0.04124132862529191,0.1755929534734607,0.0,0.2874862296504311,0.0004134727111097987,0.7288135593220338
mtd_ai,200,0.005032806981615375,0.45454545454545453,2752.6811705104,0.1,150,5,0.14555555555555555,0.04124132862529191,0.1755929534734607,0.0,0.2874862296504311,0.0004134727111097987,0.7288135593220338
mtd_ai,200,0.005032806981615375,0.5,3907.436768837887,0.15,150,5,0.14555555555555555,0.04124132862529191,0.1755929534734607,0.0,0.2874862296504311,0.0004134727111097987,0.7288135593220338
mtd_ai,200,0.005032806981615375,0.5172413793103449,4436.089806093364,0.2,150,5,0.14555555555555555,0.04124132862529191,0.1755929534734607,0.0,0.2874862296504311,0.0004134727111097987,0.7288135593220338
mtd_ai,200,0.005032806981615375,0.4807692307692308,6803.971069368268,0.25,150,5,0.14555555555555555,0.04124132862529191,0.1755929534734607,0.0,0.2874862296504311,0.0004134727111097987,0.7288135593220338
mtd_ai,200,0.0050399829281983265,0.26785714285714285,2291.6817604500106,0.05,150,5,0.1812063492063492,1.4028606889708393,4.778711476468995,0.0,0.33022263058137924,9.299683049715361e-05,0.6785714285714286
mtd_ai,200,0.0050399829281983265,0.3409090909090909,3492.607954856577,0.1,150,5,0.1812063492063492,1.4028606889708393,4.778711476468995,0.0,0.33022263058137924,9.299683049715361e-05,0.6785714285714286
mtd_ai,200,0.0050399829281983265,0.3515625,4577.027482098436,0.15,150,5,0.1812063492063492,1.4028606889708393,4.778711476468995,0.0,0.33022263058137924,9.299683049715361e-05,0.6785714285714286
mtd_ai,200,0.0050399829281983265,0.39473684210526316,5367.566433859314,0.2,150,5,0.1812063492063492,1.4028606889708393,4.778711476468995,0.0,0.33022263058137924,9.299683049715361e-05,0.6785714285714286
mtd_ai,200,0.0050399829281983265,0.42613636363636365,5883.110462471919,0.25,150,5,0.1812063492063492,1.4028606889708393,4.778711476468995,0.0,0.33022263058137924,9.299683049715361e-05,0.6785714285714286
mtd_ai,200,0.005039678851060119,0.28846153846153844,3049.1582696263313,0.05,150,5,0.15133333333333332,0.6722179019385455,2.8023162831573845,0.0,0.33335082746507116,5.57793514121773e-05,0.8297872340425532
mtd_ai,200,0.005039678851060119,0.3488372093023256,3975.8791931644932,0.1,150,5,0.15133333333333332,0.6722179019385455,2.8023162831573845,0.0,0.33335082746507116,5.57793514121773e-05,0.8297872340425532
mtd_ai,200,0.005039678851060119,0.4326923076923077,4448.1715386565065,0.15,150,5,0.15133333333333332,0.6722179019385455,2.8023162831573845,0.0,0.33335082746507116,5.57793514121773e-05,0.8297872340425532
mtd_ai,200,0.005039678851060119,0.45454545454545453,5490.5602911535825,0.2,150,5,0.15133333333333332,0.6722179019385455,2.8023162831573845,0.0,0.33335082746507116,5.57793514121773e-05,0.8297872340425532
mtd_ai,200,0.005039678851060119,0.45180722891566266,6123.915444039711,0.25,150,5,0.15133333333333332,0.6722179019385455,2.8023162831573845,0.0,0.33335082746507116,5.57793514121773e-05,0.8297872340425532
mtd_ai,200,0.005055741074336249,0.22058823529411764,3415.4355615706127,0.05,150,5,0.145,0.41019968814388075,1.6686151381421899,0.0,0.2616828286537754,6.733025460183871e-05,0.8372093023255814
mtd_ai,200,0.005055741074336249,0.3125,4193.547454152078,0.1,150,5,0.145,0.41019968814388075,1.6686151381421899,0.0,0.2616828286537754,6.733025460183871e-05,0.8372093023255814
mtd_ai,200,0.005055741074336249,0.375,4605.843214822753,0.15,150,5,0.145,0.41019968814388075,1.6686151381421899,0.0,0.2616828286537754,6.733025460183871e-05,0.8372093023255814
mtd_ai,200,0.005055741074336249,0.4166666666666667,5218.3818329931,0.2,150,5,0.145,0.41019968814388075,1.6686151381421899,0.0,0.2616828286537754,6.733025460183871e-05,0.8372093023255814
mtd_ai,200,0.005055741074336249,0.45180722891566266,5695.452672481333,0.25,150,5,0.145,0.41019968814388075,1.6686151381421899,0.0,0.2616828286537754,6.733025460183871e-05,0.8372093023255814
mtd_ai,200,0.0050465907595828455,0.375,1888.260794563208,0.05,150,5,0.13333333333333333,0.6171861057934569,2.1223551328929373,0.0,0.26683776907412576,0.00010078058431360519,0.8297872340425532
mtd_ai,200,0.0050465907595828455,0.38461538461538464,3309.054597716932,0.1,150,5,0.13333333333333333,0.6171861057934569,2.1223551328929373,0.0,0.26683776907412576,0.00010078058431360519,0.8297872340425532
mtd_ai,200,0.0050465907595828455,0.4326923076923077,4456.448604235801,0.15,150,5,0.13333333333333333,0.6171861057934569,2.1223551328929373,0.0,0.26683776907412576,0.00010078058431360519,0.8297872340425532
mtd_ai,200,0.0050465907595828455,0.4411764705882353,5597.390212609268,0.2,150,5,0.13333333333333333,0.6171861057934569,2.1223551328929373,0.0,0.26683776907412576,0.00010078058431360519,0.8297872340425532
mtd_ai,200,0.0050465907595828455,0.46875,6242.835529164052,0.25,150,5,0.13333333333333333,0.6171861057934569,2.1223551328929373,0.0,0.26683776907412576,0.00010078058431360519,0.8297872340425532
mtd_ai,200,0.005047311239748778,0.375,1823.5716643818243,0.05,150,5,0.10111111111111111,0.8095400471783897,3.6372081223345534,0.0,0.42314519753232827,6.0992415431909015e-05,0.7857142857142857
mtd_ai,200,0.005047311239748778,0.4838709677419355,2633.2777165806956,0.1,150,5,0.10111111111111111,0.8095400471783897,3.6372081223345534,0.0,0.42314519753232827,6.0992415431909015e-05,0.7857142857142857
mtd_ai,200,0.005047311239748778,0.5357142857142857,3541.2101050329566,0.15,150,5,0.10111111111111111,0.8095400471783897,3.6372081223345534,0.0,0.42314519753232827,6.0992415431909015e-05,0.7857142857142857
mtd_ai,200,0.005047311239748778,0.5172413793103449,4446.884103562483,0.2,150,5,0.10111111111111111,0.8095400471783897,3.6372081223345534,0.0,0.42314519753232827,6.0992415431909015e-05,0.7857142857142857
