Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005044383451413052,0.3333333333333333,4304.274469484244,0.1,150,5,0.12488888888888887,0.8737696097764721,3.8885412867286147,0.0,0.2986657536241918,5.575228916752634e-05,0.8571428571428571
mtd_ai,200,0.005044383451413052,0.3879310344827586,4806.508351136543,0.15,150,5,0.12488888888888887,0.8737696097764721,3.8885412867286147,0.0,0.2986657536241918,5.575228916752634e-05,0.8571428571428571
mtd_ai,200,0.005044383451413052,0.4225352112676056,5340.386968149218,0.2,150,5,0.12488888888888887,0.8737696097764721,3.8885412867286147,0.0,0.2986657536241918,5.575228916752634e-05,0.8571428571428571
mtd_ai,200,0.005044383451413052,0.46296296296296297,5621.377471583084,0.25,150,5,0.12488888888888887,0.8737696097764721,3.8885412867286147,0.0,0.2986657536241918,5.575228916752634e-05,0.8571428571428571
mtd_ai,200,0.005033360041293717,0.3125,2355.50936692908,0.05,150,5,0.12055555555555557,0.06052888324406445,0.2630459171968124,0.0,0.2089494671613245,0.00012874325946304798,0.7121212121212122
mtd_ai,200,0.005033360041293717,0.3,3790.4108583282004,0.1,150,5,0.12055555555555557,0.06052888324406445,0.2630459171968124,0.0,0.2089494671613245,0.00012874325946304798,0.7121212121212122
mtd_ai,200,0.005033360041293717,0.32608695652173914,4925.047186970758,0.15,150,5,0.12055555555555557,0.06052888324406445,0.2630459171968124,0.0,0.2089494671613245,0.00012874325946304798,0.7121212121212122
mtd_ai,200,0.005033360041293717,0.2830188679245283,6626.882078830831,0.2,150,5,0.12055555555555557,0.06052888324406445,0.2630459171968124,0.0,0.2089494671613245,0.00012874325946304798,0.7121212121212122
mtd_ai,200,0.005033360041293717,0.32051282051282054,6989.384285391014,0.25,150,5,0.12055555555555557,0.06052888324406445,0.2630459171968124,0.0,0.2089494671613245,0.00012874325946304798,0.7121212121212122
mtd_ai,200,0.0050435455991740845,0.28846153846153844,2616.470832036628,0.05,150,5,0.15333333333333332,0.9808145526041981,3.649189794547103,0.0,0.4107472641202223,0.00015448068613868203,0.7916666666666666
mtd_ai,200,0.0050435455991740845,0.3333333333333333,3920.9305199825803,0.1,150,5,0.15333333333333332,0.9808145526041981,3.649189794547103,0.0,0.4107472641202223,0.00015448068613868203,0.7916666666666666
mtd_ai,200,0.0050435455991740845,0.4017857142857143,4458.151600558017,0.15,150,5,0.15333333333333332,0.9808145526041981,3.649189794547103,0.0,0.4107472641202223,0.00015448068613868203,0.7916666666666666
mtd_ai,200,0.0050435455991740845,0.4166666666666667,5455.63205322616,0.2,150,5,0.15333333333333332,0.9808145526041981,3.649189794547103,0.0,0.4107472641202223,0.00015448068613868203,0.7916666666666666
mtd_ai,200,0.0050435455991740845,0.45180722891566266,5892.951825205471,0.25,150,5,0.15333333333333332,0.9808145526041981,3.649189794547103,0.0,0.4107472641202223,0.00015448068613868203,0.7916666666666666
mtd_ai,200,0.005049628900571434,0.3,2749.641401571743,0.05,150,5,0.12777777777777777,6.3189668771291885,6.611776315034902,0.0,0.35998035082809354,0.0003227415981759923,0.7857142857142857
mtd_ai,200,0.005049628900571434,0.39473684210526316,3449.259283021845,0.1,150,5,0.12777777777777777,6.3189668771291885,6.611776315034902,0.0,0.35998035082809354,0.0003227415981759923,0.7857142857142857
mtd_ai,200,0.005049628900571434,0.45918367346938777,3933.3741213948047,0.15,150,5,0.12777777777777777,6.3189668771291885,6.611776315034902,0.0,0.35998035082809354,0.0003227415981759923,0.7857142857142857
mtd_ai,200,0.005049628900571434,0.4918032786885246,4588.871547099339,0.2,150,5,0.12777777777777777,6.3189668771291885,6.611776315034902,0.0,0.35998035082809354,0.0003227415981759923,0.7857142857142857
mtd_ai,200,0.005049628900571434,0.5357142857142857,5121.409684001155,0.25,150,5,0.12777777777777777,6.3189668771291885,6.611776315034902,0.0,0.35998035082809354,0.0003227415981759923,0.7857142857142857
mtd_ai,200,0.005068697304115568,0.28846153846153844,2166.1684150032124,0.05,150,5,0.15533333333333332,1.0220032418222296,3.338434115636318,0.0,0.24849240055823738,5.6544496381791186e-05,0.8863636363636364
mtd_ai,200,0.005068697304115568,0.3409090909090909,3652.556879384687,0.1,150,5,0.15533333333333332,1.0220032418222296,3.338434115636318,0.0,0.24849240055823738,5.6544496381791186e-05,0.8863636363636364
mtd_ai,200,0.005068697304115568,0.4017857142857143,4479.231020782426,0.15,150,5,0.15533333333333332,1.0220032418222296,3.338434115636318,0.0,0.24849240055823738,5.6544496381791186e-05,0.8863636363636364
mtd_ai,200,0.005068697304115568,0.4411764705882353,5027.87039139805,0.2,150,5,0.15533333333333332,1.0220032418222296,3.338434115636318,0.0,0.24849240055823738,5.6544496381791186e-05,0.8863636363636364
mtd_ai,200,0.005068697304115568,0.4573170731707317,6068.405879550544,0.25,150,5,0.15533333333333332,1.0220032418222296,3.338434115636318,0.0,0.24849240055823738,5.6544496381791186e-05,0.8863636363636364
mtd_ai,200,0.0050442120578035685,0.3409090909090909,1759.2694438931335,0.05,150,5,0.13466666666666666,0.7630003703240442,2.4898325479048498,0.0,0.3272178705488318,0.00029150290983466487,0.7291666666666666
mtd_ai,200,0.0050442120578035685,0.4411764705882353,2470.8524182227347,0.1,150,5,0.13466666666666666,0.7630003703240442,2.4898325479048498,0.0,0.3272178705488318,0.00029150290983466487,0.7291666666666666
mtd_ai,200,0.0050442120578035685,0.4326923076923077,3328.2416886244546,0.15,150,5,0.13466666666666666,0.7630003703240442,2.4898325479048498,0.0,0.3272178705488318,0.00029150290983466487,0.7291666666666666
mtd_ai,200,0.0050442120578035685,0.45454545454545453,4459.728233260288,0.2,150,5,0.13466666666666666,0.7630003703240442,2.4898325479048498,0.0,0.3272178705488318,0.00029150290983466487,0.7291666666666666
mtd_ai,200,0.0050442120578035685,0.4807692307692308,5401.854084331781,0.25,150,5,0.13466666666666666,0.7630003703240442,2.4898325479048498,0.0,0.3272178705488318,0.00029150290983466487,0.7291666666666666
mtd_ai,200,0.005070311409096189,0.4166666666666667,2100.759158492023,0.05,150,5,0.11,0.008032066411583568,0.017269898302704256,0.0,0.31511214273485993,5.3922617552608114e-05,0.8163265306122449
mtd_ai,200,0.005070311409096189,0.38461538461538464,3690.044561539054,0.1,150,5,0.11,0.008032066411583568,0.017269898302704256,0.0,0.31511214273485993,5.3922617552608114e-05,0.8163265306122449
mtd_ai,200,0.005070311409096189,0.42452830188679247,4423.826292741469,0.15,150,5,0.11,0.008032066411583568,0.017269898302704256,0.0,0.31511214273485993,5.3922617552608114e-05,0.8163265306122449
mtd_ai,200,0.005070311409096189,0.4225352112676056,5357.799323886615,0.2,150,5,0.11,0.008032066411583568,0.017269898302704256,0.0,0.31511214273485993,5.3922617552608114e-05,0.8163265306122449
mtd_ai,200,0.005070311409096189,0.4166666666666667,6167.5660385612955,0.25,150,5,0.11,0.008032066411583568,0.017269898302704256,0.0,0.31511214273485993,5.3922617552608114e-05,0.8163265306122449
mtd_ai,200,0.005077158645420157,0.35714285714285715,1942.2101728635002,0.05,150,5,0.162,2.2241283023296154,5.234157367600209,0.0,0.19098048735423914,5.5271383894953614e-05,0.8837209302325582
mtd_ai,200,0.005077158645420157,0.40540540540540543,3579.656371370753,0.1,150,5,0.162,2.2241283023296154,5.234157367600209,0.0,0.19098048735423914,5.5271383894953614e-05,0.8837209302325582
mtd_ai,200,0.005077158645420157,0.45,4626.825874825681,0.15,150,5,0.162,2.2241283023296154,5.234157367600209,0.0,0.19098048735423914,5.5271383894953614e-05,0.8837209302325582
mtd_ai,200,0.005077158645420157,0.45454545454545453,5569.724994569914,0.2,150,5,0.162,2.2241283023296154,5.234157367600209,0.0,0.19098048735423914,5.5271383894953614e-05,0.8837209302325582
mtd_ai,200,0.005077158645420157,0.487012987012987,5927.307455819129,0.25,150,5,0.162,2.2241283023296154,5.234157367600209,0.0,0.19098048735423914,5.5271383894953614e-05,0.8837209302325582
mtd_ai,200,0.005036091668774264,0.3125,2271.4539376871153,0.05,150,5,0.14583333333333334,1.2615700923158744,3.73989304815894,0.0,0.22333136413459,0.0003021110302633678,0.7586206896551724
mtd_ai,200,0.005036091668774264,0.28846153846153844,3952.012540681522,0.1,150,5,0.14583333333333334,1.2615700923158744,3.73989304815894,0.0,0.22333136413459,0.0003021110302633678,0.7586206896551724
mtd_ai,200,0.005036091668774264,0.29605263157894735,6083.822721240969,0.15,150,5,0.14583333333333334,1.2615700923158744,3.73989304815894,0.0,0.22333136413459,0.0003021110302633678,0.7586206896551724
mtd_ai,200,0.005036091668774264,0.3448275862068966,6569.446788165975,0.2,150,5,0.14583333333333334,1.2615700923158744,3.73989304815894,0.0,0.22333136413459,0.0003021110302633678,0.7586206896551724
mtd_ai,200,0.005036091668774264,0.390625,6970.214777145673,0.25,150,5,0.14583333333333334,1.2615700923158744,3.73989304815894,0.0,0.22333136413459,0.0003021110302633678,0.7586206896551724
mtd_ai,200,0.005054831951636314,0.2777777777777778,3133.4427835241304,0.05,150,5,0.1425,1.1681791223425504,2.7694002020725415,0.0,0.16040717827235237,4.04636480478624e-05,0.7966101694915254
mtd_ai,200,0.005054831951636314,0.29411764705882354,5112.8932960539705,0.1,150,5,0.1425,1.1681791223425504,2.7694002020725415,0.0,0.16040717827235237,4.04636480478624e-05,0.7966101694915254
mtd_ai,200,0.005054831951636314,0.3358208955223881,6093.260194674576,0.15,150,5,0.1425,1.1681791223425504,2.7694002020725415,0.0,0.16040717827235237,4.04636480478624e-05,0.7966101694915254
mtd_ai,200,0.005054831951636314,0.3614457831325301,7253.2558396533095,0.2,150,5,0.1425,1.1681791223425504,2.7694002020725415,0.0,0.16040717827235237,4.04636480478624e-05,0.7966101694915254
mtd_ai,200,0.005054831951636314,0.41208791208791207,7543.249409936793,0.25,150,5,0.1425,1.1681791223425504,2.7694002020725415,0.0,0.16040717827235237,4.04636480478624e-05,0.7966101694915254
mtd_ai,200,0.005048153425863223,0.3125,2838.3101547749075,0.05,150,5,0.115,2.8986388567283723,6.488298582010747,0.0,0.3706797767159067,0.00012087093330515031,0.825
mtd_ai,200,0.005048153425863223,0.4411764705882353,3502.0512534030295,0.1,150,5,0.115,2.8986388567283723,6.488298582010747,0.0,0.3706797767159067,0.00012087093330515031,0.825
mtd_ai,200,0.005048153425863223,0.46875,3999.64041966144,0.15,150,5,0.115,2.8986388567283723,6.488298582010747,0.0,0.3706797767159067,0.00012087093330515031,0.825
mtd_ai,200,0.005048153425863223,0.4918032786885246,4653.381471297447,0.2,150,5,0.115,2.8986388567283723,6.488298582010747,0.0,0.3706797767159067,0.00012087093330515031,0.825
mtd_ai,200,0.005048153425863223,0.5357142857142857,5197.875848718275,0.25,150,5,0.115,2.8986388567283723,6.488298582010747,0.0,0.3706797767159067,0.00012087093330515031,0.825
mtd_ai,200,0.0050691406207961625,0.3125,1997.644945006315,0.05,150,5,0.10111111111111111,0.2262615427925261,0.6115004642305287,0.0,0.35529019999522937,5.57152679762372e-05,0.7551020408163265
mtd_ai,200,0.0050691406207961625,0.38461538461538464,3349.088165012099,0.1,150,5,0.10111111111111111,0.2262615427925261,0.6115004642305287,0.0,0.35529019999522937,5.57152679762372e-05,0.7551020408163265
mtd_ai,200,0.0050691406207961625,0.45,4046.3012480170496,0.15,150,5,0.10111111111111111,0.2262615427925261,0.6115004642305287,0.0,0.35529019999522937,5.57152679762372e-05,0.7551020408163265
mtd_ai,200,0.0050691406207961625,0.44776119402985076,5530.383723391921,0.2,150,5,0.10111111111111111,0.2262615427925261,0.6115004642305287,0.0,0.35529019999522937,5.57152679762372e-05,0.7551020408163265
mtd_ai,200,0.0050691406207961625,0.4934210526315789,5807.5704004863455,0.25,150,5,0.10111111111111111,0.2262615427925261,0.6115004642305287,0.0,0.35529019999522937,5.57152679762372e-05,0.7551020408163265
mtd_ai,200,0.005060777115498042,0.25862068965517243,2654.95934972537,0.05,150,5,0.14166666666666666,0.3402284870991375,1.3065389966628291,0.0,0.3877341032466991,6.954919524869846e-05,0.8888888888888888
mtd_ai,200,0.005060777115498042,0.3488372093023256,3535.6555147128124,0.1,150,5,0.14166666666666666,0.3402284870991375,1.3065389966628291,0.0,0.3877341032466991,6.954919524869846e-05,0.8888888888888888
mtd_ai,200,0.005060777115498042,0.3629032258064516,4603.600947038118,0.15,150,5,0.14166666666666666,0.3402284870991375,1.3065389966628291,0.0,0.3877341032466991,6.954919524869846e-05,0.8888888888888888
mtd_ai,200,0.005060777115498042,0.38461538461538464,5577.281580500903,0.2,150,5,0.14166666666666666,0.3402284870991375,1.3065389966628291,0.0,0.3877341032466991,6.954919524869846e-05,0.8888888888888888
mtd_ai,200,0.005060777115498042,0.42134831460674155,6324.367962232183,0.25,150,5,0.14166666666666666,0.3402284870991375,1.3065389966628291,0.0,0.3877341032466991,6.954919524869846e-05,0.8888888888888888
mtd_ai,200,0.005062105411203987,0.25862068965517243,2736.475854747424,0.05,150,5,0.09333333333333334,0.18833289817522242,0.657866372423775,0.0,0.3385197615565055,0.0002768938969536253,0.8695652173913043
mtd_ai,200,0.005062105411203987,0.30612244897959184,4207.522300517316,0.1,150,5,0.09333333333333334,0.18833289817522242,0.657866372423775,0.0,0.3385197615565055,0.0002768938969536253,0.8695652173913043
mtd_ai,200,0.005062105411203987,0.375,5301.000138882904,0.15,150,5,0.09333333333333334,0.18833289817522242,0.657866372423775,0.0,0.3385197615565055,0.0002768938969536253,0.8695652173913043
mtd_ai,200,0.005062105411203987,0.38961038961038963,6105.2627446694105,0.2,150,5,0.09333333333333334,0.18833289817522242,0.657866372423775,0.0,0.3385197615565055,0.0002768938969536253,0.8695652173913043
mtd_ai,200,0.005062105411203987,0.4411764705882353,6343.302308566504,0.25,150,5,0.09333333333333334,0.18833289817522242,0.657866372423775,0.0,0.3385197615565055,0.0002768938969536253,0.8695652173913043
mtd_ai,200,0.0050840388020061975,0.4166666666666667,1851.893458092328,0.05,150,5,0.1205,0.768016808884395,2.9509954328752275,0.0,0.38312095992120004,0.00042702420337245096,0.8095238095238095
mtd_ai,200,0.0050840388020061975,0.4411764705882353,2887.485290215583,0.1,150,5,0.1205,0.768016808884395,2.9509954328752275,0.0,0.38312095992120004,0.00042702420337245096,0.8095238095238095
mtd_ai,200,0.0050840388020061975,0.45918367346938777,3907.1266709063802,0.15,150,5,0.1205,0.768016808884395,2.9509954328752275,0.0,0.38312095992120004,0.00042702420337245096,0.8095238095238095
mtd_ai,200,0.0050840388020061975,0.4918032786885246,4716.017205640304,0.2,150,5,0.1205,0.768016808884395,2.9509954328752275,0.0,0.38312095992120004,0.00042702420337245096,0.8095238095238095
mtd_ai,200,0.0050840388020061975,0.528169014084507,5276.995435768968,0.25,150,5,0.1205,0.768016808884395,2.9509954328752275,0.0,0.38312095992120004,0.00042702420337245096,0.8095238095238095
mtd_ai,200,0.005066183180797625,0.32608695652173914,2465.7649603606915,0.05,150,5,0.15622222222222223,0.3582776683465533,0.570682242871296,0.0,0.2512480377819316,0.00033118595393103573,0.7169811320754716
mtd_ai,200,0.005066183180797625,0.40540540540540543,3455.894038565399,0.1,150,5,0.15622222222222223,0.3582776683465533,0.570682242871296,0.0,0.2512480377819316,0.00033118595393103573,0.7169811320754716
mtd_ai,200,0.005066183180797625,0.4326923076923077,4682.018470776366,0.15,150,5,0.15622222222222223,0.3582776683465533,0.570682242871296,0.0,0.2512480377819316,0.00033118595393103573,0.7169811320754716
mtd_ai,200,0.005066183180797625,0.42857142857142855,5388.804883777018,0.2,150,5,0.15622222222222223,0.3582776683465533,0.570682242871296,0.0,0.2512480377819316,0.00033118595393103573,0.7169811320754716
mtd_ai,200,0.005066183180797625,0.43103448275862066,6127.859409485711,0.25,150,5,0.15622222222222223,0.3582776683465533,0.570682242871296,0.0,0.2512480377819316,0.00033118595393103573,0.7169811320754716
mtd_ai,200,0.005063059838522694,0.22058823529411764,3093.0345315889545,0.05,150,5,0.11666666666666667,0.8713692607810399,3.765638446048809,0.0,0.36305440963020796,7.5612902546741e-05,0.7222222222222222
mtd_ai,200,0.005063059838522694,0.30612244897959184,3932.916302471072,0.1,150,5,0.11666666666666667,0.8713692607810399,3.765638446048809,0.0,0.36305440963020796,7.5612902546741e-05,0.7222222222222222
mtd_ai,200,0.005063059838522694,0.375,4498.414127700107,0.15,150,5,0.11666666666666667,0.8713692607810399,3.765638446048809,0.0,0.36305440963020796,7.5612902546741e-05,0.7222222222222222
mtd_ai,200,0.005063059838522694,0.4166666666666667,4980.368621191999,0.2,150,5,0.11666666666666667,0.8713692607810399,3.765638446048809,0.0,0.36305440963020796,7.5612902546741e-05,0.7222222222222222
mtd_ai,200,0.005063059838522694,0.436046511627907,6117.956336370924,0.25,150,5,0.11666666666666667,0.8713692607810399,3.765638446048809,0.0,0.36305440963020796,7.5612902546741e-05,0.7222222222222222
mtd_ai,200,0.005041502415422147,0.4166666666666667,1598.8885989920554,0.05,150,5,0.1313888888888889,0.12005232758086921,0.4431445779411145,0.0,0.25941183555017777,6.38694310984397e-05,0.7916666666666666
mtd_ai,200,0.005041502415422147,0.46875,2679.0405574626907,0.1,150,5,0.1313888888888889,0.12005232758086921,0.4431445779411145,0.0,0.25941183555017777,6.38694310984397e-05,0.7916666666666666
mtd_ai,200,0.005041502415422147,0.45,4547.505530367136,0.15,150,5,0.1313888888888889,0.12005232758086921,0.4431445779411145,0.0,0.25941183555017777,6.38694310984397e-05,0.7916666666666666
mtd_ai,200,0.005041502415422147,0.45454545454545453,5466.076665860137,0.2,150,5,0.1313888888888889,0.12005232758086921,0.4431445779411145,0.0,0.25941183555017777,6.38694310984397e-05,0.7916666666666666
mtd_ai,200,0.005041502415422147,0.487012987012987,5891.799812931509,0.25,150,5,0.1313888888888889,0.12005232758086921,0.4431445779411145,0.0,0.25941183555017777,6.38694310984397e-05,0.7916666666666666
mtd_ai,200,0.0050585760886949155,0.1875,4217.8210835801965,0.05,150,5,0.09333333333333334,0.5041065592341973,1.948581202382337,0.0,0.3750289850516447,8.660016494078669e-05,0.7413793103448276
mtd_ai,200,0.0050585760886949155,0.2727272727272727,5426.4601536065675,0.1,150,5,0.09333333333333334,0.5041065592341973,1.948581202382337,0.0,0.3750289850516447,8.660016494078669e-05,0.7413793103448276
mtd_ai,200,0.0050585760886949155,0.33088235294117646,5855.270824258963,0.15,150,5,0.09333333333333334,0.5041065592341973,1.948581202382337,0.0,0.3750289850516447,8.660016494078669e-05,0.7413793103448276
mtd_ai,200,0.0050585760886949155,0.379746835443038,6265.032779400139,0.2,150,5,0.09333333333333334,0.5041065592341973,1.948581202382337,0.0,0.3750289850516447,8.660016494078669e-05,0.7413793103448276
mtd_ai,200,0.0050585760886949155,0.41208791208791207,6848.087205126557,0.25,150,5,0.09333333333333334,0.5041065592341973,1.948581202382337,0.0,0.3750289850516447,8.660016494078669e-05,0.7413793103448276
mtd_ai,200,0.005044118386842427,0.3409090909090909,2198.42145650395,0.05,150,5,0.1311111111111111,0.5591954177980738,2.4200918476042177,5.2,0.21696676501106787,3.6015776959558085e-05,0.8222222222222222
mtd_ai,200,0.005044118386842427,0.40540540540540543,3140.5675928951737,0.1,150,5,0.1311111111111111,0.5591954177980738,2.4200918476042177,5.2,0.21696676501106787,3.6015776959558085e-05,0.8222222222222222
mtd_ai,200,0.005044118386842427,0.46875,3638.251840488607,0.15,150,5,0.1311111111111111,0.5591954177980738,2.4200918476042177,5.2,0.21696676501106787,3.6015776959558085e-05,0.8222222222222222
mtd_ai,200,0.005044118386842427,0.46153846153846156,5018.24984185844,0.2,150,5,0.1311111111111111,0.5591954177980738,2.4200918476042177,5.2,0.21696676501106787,3.6015776959558085e-05,0.8222222222222222
mtd_ai,200,0.005044118386842427,0.4573170731707317,5665.347289966653,0.25,150,5,0.1311111111111111,0.5591954177980738,2.4200918476042177,5.2,0.21696676501106787,3.6015776959558085e-05,0.8222222222222222
mtd_ai,200,0.005060357557156134,0.24193548387096775,3293.8519484027447,0.05,150,5,0.10333333333333333,1.6412978332076984,4.833406328257101,0.0,0.3184291047871898,7.141622741623163e-05,0.7924528301886793
mtd_ai,200,0.005060357557156134,0.3191489361702128,4612.194222617525,0.1,150,5,0.10333333333333333,1.6412978332076984,4.833406328257101,0.0,0.3184291047871898,7.141622741623163e-05,0.7924528301886793
mtd_ai,200,0.005060357557156134,0.3629032258064516,5522.336841880625,0.15,150,5,0.10333333333333333,1.6412978332076984,4.833406328257101,0.0,0.3184291047871898,7.141622741623163e-05,0.7924528301886793
mtd_ai,200,0.005060357557156134,0.40540540540540543,6006.913724445598,0.2,150,5,0.10333333333333333,1.6412978332076984,4.833406328257101,0.0,0.3184291047871898,7.141622741623163e-05,0.7924528301886793
mtd_ai,200,0.005060357557156134,0.44642857142857145,6694.439649538572,0.25,150,5,0.10333333333333333,1.6412978332076984,4.833406328257101,0.0,0.3184291047871898,7.141622741623163e-05,0.7924528301886793
mtd_ai,200,0.0050668969448011535,0.39473684210526316,1824.9010518110042,0.05,150,5,0.13666666666666666,0.2893879128744069,1.2687068039540388,0.0,0.4482522536924902,0.00011769245366894346,0.8
mtd_ai,200,0.0050668969448011535,0.375,4283.022014284416,0.1,150,5,0.13666666666666666,0.2893879128744069,1.2687068039540388,0.0,0.4482522536924902,0.00011769245366894346,0.8
mtd_ai,200,0.0050668969448011535,0.4017857142857143,5014.269870313003,0.15,150,5,0.13666666666666666,0.2893879128744069,1.2687068039540388,0.0,0.4482522536924902,0.00011769245366894346,0.8
mtd_ai,200,0.0050668969448011535,0.4225352112676056,5797.681674644933,0.2,150,5,0.13666666666666666,0.2893879128744069,1.2687068039540388,0.0,0.4482522536924902,0.00011769245366894346,0.8
mtd_ai,200,0.0050668969448011535,0.44642857142857145,6442.120205630623,0.25,150,5,0.13666666666666666,0.2893879128744069,1.2687068039540388,0.0,0.4482522536924902,0.00011769245366894346,0.8
mtd_ai,200,0.005078324665887013,0.4411764705882353,1573.8203408990544,0.05,150,5,0.15416666666666667,1.176136076438508,3.66054184575551,0.0,0.26607261375262153,7.234729136055847e-05,0.7446808510638298
mtd_ai,200,0.005078324665887013,0.46875,2957.3235632709784,0.1,150,5,0.15416666666666667,1.176136076438508,3.66054184575551,0.0,0.26607261375262153,7.234729136055847e-05,0.7446808510638298
mtd_ai,200,0.005078324665887013,0.5113636363636364,3724.1184379085535,0.15,150,5,0.15416666666666667,1.176136076438508,3.66054184575551,0.0,0.26607261375262153,7.234729136055847e-05,0.7446808510638298
mtd_ai,200,0.005078324665887013,0.5,4910.495508246577,0.2,150,5,0.15416666666666667,1.176136076438508,3.66054184575551,0.0,0.26607261375262153,7.234729136055847e-05,0.7446808510638298
mtd_ai,200,0.005078324665887013,0.5357142857142857,5537.896619439049,0.25,150,5,0.15416666666666667,1.176136076438508,3.66054184575551,0.0,0.26607261375262153,7.234729136055847e-05,0.7446808510638298
mtd_ai,200,0.0050341621425699715,0.20833333333333334,2655.526638591431,0.05,150,5,0.14222222222222225,0.005506324570759231,0.01885787180204461,0.0,0.32533984447910635,0.0003016016583902571,0.8
mtd_ai,200,0.0050341621425699715,0.24193548387096775,5203.076368982213,0.1,150,5,0.14222222222222225,0.005506324570759231,0.01885787180204461,0.0,0.32533984447910635,0.0003016016583902571,0.8
mtd_ai,200,0.0050341621425699715,0.3125,5771.8980001217715,0.15,150,5,0.14222222222222225,0.005506324570759231,0.01885787180204461,0.0,0.32533984447910635,0.0003016016583902571,0.8
mtd_ai,200,0.0050341621425699715,0.3488372093023256,7080.798158501309,0.2,150,5,0.14222222222222225,0.005506324570759231,0.01885787180204461,0.0,0.32533984447910635,0.0003016016583902571,0.8
mtd_ai,200,0.0050341621425699715,0.3712871287128713,7857.332755879119,0.25,150,5,0.14222222222222225,0.005506324570759231,0.01885787180204461,0.0,0.32533984447910635,0.0003016016583902571,0.8
mtd_ai,200,0.005064021658263782,0.375,1700.949321218251,0.05,150,5,0.11555555555555555,1.0905373850392246,3.306612334181172,0.0,0.14078561856369692,0.00018528207797432827,0.7678571428571429
mtd_ai,200,0.005064021658263782,0.375,3431.536104253877,0.1,150,5,0.11555555555555555,1.0905373850392246,3.306612334181172,0.0,0.14078561856369692,0.00018528207797432827,0.7678571428571429
mtd_ai,200,0.005064021658263782,0.3813559322033898,5365.866770449302,0.15,150,5,0.11555555555555555,1.0905373850392246,3.306612334181172,0.0,0.14078561856369692,0.00018528207797432827,0.7678571428571429
mtd_ai,200,0.005064021658263782,0.4,6345.0211788186925,0.2,150,5,0.11555555555555555,1.0905373850392246,3.306612334181172,0.0,0.14078561856369692,0.00018528207797432827,0.7678571428571429
mtd_ai,200,0.005064021658263782,0.44642857142857145,6618.408450418421,0.25,150,5,0.11555555555555555,1.0905373850392246,3.306612334181172,0.0,0.14078561856369692,0.00018528207797432827,0.7678571428571429
mtd_ai,200,0.0050323592973278135,0.25862068965517243,2488.6581962729897,0.05,150,5,0.125,0.2875717669872665,1.215177565918663,-4.064516129032258,0.20639439275324692,0.0003880135087136883,0.8269230769230769
mtd_ai,200,0.0050323592973278135,0.32608695652173914,3764.536920175175,0.1,150,5,0.125,0.2875717669872665,1.215177565918663,-4.064516129032258,0.20639439275324692,0.0003880135087136883,0.8269230769230769
mtd_ai,200,0.0050323592973278135,0.3358208955223881,5390.036130104703,0.15,150,5,0.125,0.2875717669872665,1.215177565918663,-4.064516129032258,0.20639439275324692,0.0003880135087136883,0.8269230769230769
mtd_ai,200,0.0050323592973278135,0.35294117647058826,6320.499772998102,0.2,150,5,0.125,0.2875717669872665,1.215177565918663,-4.064516129032258,0.20639439275324692,0.0003880135087136883,0.8269230769230769
mtd_ai,200,0.0050323592973278135,0.390625,6619.327567476339,0.25,150,5,0.125,0.2875717669872665,1.215177565918663,-4.064516129032258,0.20639439275324692,0.0003880135087136883,0.8269230769230769
mtd_ai,200,0.005067127258569488,0.28846153846153844,2792.8652388215396,0.05,150,5,0.12666666666666668,1.0578958677813604,3.1742182128825385,0.0,0.3096353143917039,0.0002221666862558915,0.7916666666666666
mtd_ai,200,0.005067127258569488,0.3488372093023256,4296.832840000484,0.1,150,5,0.12666666666666668,1.0578958677813604,3.1742182128825385,0.0,0.3096353143917039,0.0002221666862558915,0.7916666666666666
mtd_ai,200,0.005067127258569488,0.4090909090909091,5041.357992230467,0.15,150,5,0.12666666666666668,1.0578958677813604,3.1742182128825385,0.0,0.3096353143917039,0.0002221666862558915,0.7916666666666666
mtd_ai,200,0.005067127258569488,0.45454545454545453,5661.488106269156,0.2,150,5,0.12666666666666668,1.0578958677813604,3.1742182128825385,0.0,0.3096353143917039,0.0002221666862558915,0.7916666666666666
mtd_ai,200,0.005067127258569488,0.5,6085.689650359908,0.25,150,5,0.12666666666666668,1.0578958677813604,3.1742182128825385,0.0,0.3096353143917039,0.0002221666862558915,0.7916666666666666
mtd_ai,200,0.005067266821847989,0.28846153846153844,3309.3250347922904,0.05,150,5,0.1153968253968254,0.9563450373363551,4.126175549223991,0.0,0.20702571024934485,0.0003979704877161341,0.8297872340425532
mtd_ai,200,0.005067266821847989,0.35714285714285715,4580.045093137915,0.1,150,5,0.1153968253968254,0.9563450373363551,4.126175549223991,0.0,0.20702571024934485,0.0003979704877161341,0.8297872340425532
mtd_ai,200,0.005067266821847989,0.4326923076923077,4982.809022318979,0.15,150,5,0.1153968253968254,0.9563450373363551,4.126175549223991,0.0,0.20702571024934485,0.0003979704877161341,0.8297872340425532
mtd_ai,200,0.005067266821847989,0.46875,5698.562502185065,0.2,150,5,0.1153968253968254,0.9563450373363551,4.126175549223991,0.0,0.20702571024934485,0.0003979704877161341,0.8297872340425532
