Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005043031826486423,0.3879310344827586,5376.596282432762,0.15,150,5,0.15977777777777777,28.582532678824798,4.295634242496322,0.0,0.21481195800300373,6.632442514105201e-05,0.6785714285714286
mtd_ai,200,0.005043031826486423,0.43478260869565216,5740.546904134694,0.2,150,5,0.15977777777777777,28.582532678824798,4.295634242496322,0.0,0.21481195800300373,6.632442514105201e-05,0.6785714285714286
mtd_ai,200,0.005043031826486423,0.4807692307692308,6139.8279733315,0.25,150,5,0.15977777777777777,28.582532678824798,4.295634242496322,0.0,0.21481195800300373,6.632442514105201e-05,0.6785714285714286
mtd_ai,200,0.005055557861293436,0.2777777777777778,3393.168124056313,0.05,150,5,0.10066666666666667,0.39218926729706016,1.3058433590559817,0.0,0.25294039312686956,6.404630421026442e-05,0.7096774193548387
mtd_ai,200,0.005055557861293436,0.35714285714285715,4265.417095107594,0.1,150,5,0.10066666666666667,0.39218926729706016,1.3058433590559817,0.0,0.25294039312686956,6.404630421026442e-05,0.7096774193548387
mtd_ai,200,0.005055557861293436,0.4017857142857143,5271.391143713448,0.15,150,5,0.10066666666666667,0.39218926729706016,1.3058433590559817,0.0,0.25294039312686956,6.404630421026442e-05,0.7096774193548387
mtd_ai,200,0.005055557861293436,0.4411764705882353,6100.466828934723,0.2,150,5,0.10066666666666667,0.39218926729706016,1.3058433590559817,0.0,0.25294039312686956,6.404630421026442e-05,0.7096774193548387
mtd_ai,200,0.005055557861293436,0.43103448275862066,6846.850897525503,0.25,150,5,0.10066666666666667,0.39218926729706016,1.3058433590559817,0.0,0.25294039312686956,6.404630421026442e-05,0.7096774193548387
mtd_ai,200,0.005051439789424337,0.625,1521.6212054025827,0.05,150,5,0.16523809523809524,0.6040268764412094,2.4311498776976497,0.0,0.13022315028853362,3.807244911169843e-05,0.8
mtd_ai,200,0.005051439789424337,0.5172413793103449,2835.851960505457,0.1,150,5,0.16523809523809524,0.6040268764412094,2.4311498776976497,0.0,0.13022315028853362,3.807244911169843e-05,0.8
mtd_ai,200,0.005051439789424337,0.5625,3591.836974195815,0.15,150,5,0.16523809523809524,0.6040268764412094,2.4311498776976497,0.0,0.13022315028853362,3.807244911169843e-05,0.8
mtd_ai,200,0.005051439789424337,0.5263157894736842,4885.222873488937,0.2,150,5,0.16523809523809524,0.6040268764412094,2.4311498776976497,0.0,0.13022315028853362,3.807244911169843e-05,0.8
mtd_ai,200,0.005051439789424337,0.5067567567567568,5812.086734400203,0.25,150,5,0.16523809523809524,0.6040268764412094,2.4311498776976497,0.0,0.13022315028853362,3.807244911169843e-05,0.8
mtd_ai,200,0.005046574655982462,0.3409090909090909,2170.741856411094,0.05,150,5,0.1572222222222222,1.0312677358549989,3.1289579796444036,0.0,0.32981226088083254,7.667548062605388e-05,0.7872340425531915
mtd_ai,200,0.005046574655982462,0.35714285714285715,3599.0684215825304,0.1,150,5,0.1572222222222222,1.0312677358549989,3.1289579796444036,0.0,0.32981226088083254,7.667548062605388e-05,0.7872340425531915
mtd_ai,200,0.005046574655982462,0.4090909090909091,4559.989068438211,0.15,150,5,0.1572222222222222,1.0312677358549989,3.1289579796444036,0.0,0.32981226088083254,7.667548062605388e-05,0.7872340425531915
mtd_ai,200,0.005046574655982462,0.43478260869565216,5301.55917381233,0.2,150,5,0.1572222222222222,1.0312677358549989,3.1289579796444036,0.0,0.32981226088083254,7.667548062605388e-05,0.7872340425531915
mtd_ai,200,0.005046574655982462,0.46296296296296297,5716.32381134875,0.25,150,5,0.1572222222222222,1.0312677358549989,3.1289579796444036,0.0,0.32981226088083254,7.667548062605388e-05,0.7872340425531915
mtd_ai,200,0.005048951082065526,0.375,1752.6695076578094,0.05,150,5,0.19092592592592592,0.328879401468037,1.2925803177176667,0.0,0.26076800917211135,5.35197624108741e-05,0.7708333333333334
mtd_ai,200,0.005048951082065526,0.3488372093023256,3605.582198902954,0.1,150,5,0.19092592592592592,0.328879401468037,1.2925803177176667,0.0,0.26076800917211135,5.35197624108741e-05,0.7708333333333334
mtd_ai,200,0.005048951082065526,0.42452830188679247,4091.707014825631,0.15,150,5,0.19092592592592592,0.328879401468037,1.2925803177176667,0.0,0.26076800917211135,5.35197624108741e-05,0.7708333333333334
mtd_ai,200,0.005048951082065526,0.410958904109589,5153.138098163427,0.2,150,5,0.19092592592592592,0.328879401468037,1.2925803177176667,0.0,0.26076800917211135,5.35197624108741e-05,0.7708333333333334
mtd_ai,200,0.005048951082065526,0.42613636363636365,5731.3470441706995,0.25,150,5,0.19092592592592592,0.328879401468037,1.2925803177176667,0.0,0.26076800917211135,5.35197624108741e-05,0.7708333333333334
mtd_ai,200,0.0050543623857996324,0.4411764705882353,1630.9095502840144,0.05,150,5,0.5,0.2067809551912812,0.7941821187460676,-5.0,0.38053916509671165,0.0003639159876177943,0.75
mtd_ai,200,0.0050543623857996324,0.38461538461538464,3502.500320650866,0.1,150,5,0.5,0.2067809551912812,0.7941821187460676,-5.0,0.38053916509671165,0.0003639159876177943,0.75
mtd_ai,200,0.0050543623857996324,0.46875,4119.914539606985,0.15,150,5,0.5,0.2067809551912812,0.7941821187460676,-5.0,0.38053916509671165,0.0003639159876177943,0.75
mtd_ai,200,0.0050543623857996324,0.5084745762711864,4742.08819794708,0.2,150,5,0.5,0.2067809551912812,0.7941821187460676,-5.0,0.38053916509671165,0.0003639159876177943,0.75
mtd_ai,200,0.0050543623857996324,0.5514705882352942,5145.922359510427,0.25,150,5,0.5,0.2067809551912812,0.7941821187460676,-5.0,0.38053916509671165,0.0003639159876177943,0.75
mtd_ai,200,0.005036822251761776,0.3125,2231.4174239956515,0.05,150,5,0.17144444444444445,0.5733446808193869,2.2460697754002275,0.0,0.49141269729170023,0.0004550211478549979,0.8214285714285714
mtd_ai,200,0.005036822251761776,0.28846153846153844,4286.369820193184,0.1,150,5,0.17144444444444445,0.5733446808193869,2.2460697754002275,0.0,0.49141269729170023,0.0004550211478549979,0.8214285714285714
mtd_ai,200,0.005036822251761776,0.35714285714285715,4841.591044425126,0.15,150,5,0.17144444444444445,0.5733446808193869,2.2460697754002275,0.0,0.49141269729170023,0.0004550211478549979,0.8214285714285714
mtd_ai,200,0.005036822251761776,0.27522935779816515,6712.016349675459,0.2,150,5,0.17144444444444445,0.5733446808193869,2.2460697754002275,0.0,0.49141269729170023,0.0004550211478549979,0.8214285714285714
mtd_ai,200,0.005036822251761776,0.31512605042016806,7141.70552544118,0.25,150,5,0.17144444444444445,0.5733446808193869,2.2460697754002275,0.0,0.49141269729170023,0.0004550211478549979,0.8214285714285714
mtd_ai,200,0.005040359654407882,0.4166666666666667,1962.4394859949005,0.05,150,5,0.12666666666666668,1.087050547783986,1.5800288145419552,0.0,0.1923761601877544,5.184491198194069e-05,0.7884615384615384
mtd_ai,200,0.005040359654407882,0.3333333333333333,4116.423405100242,0.1,150,5,0.12666666666666668,1.087050547783986,1.5800288145419552,0.0,0.1923761601877544,5.184491198194069e-05,0.7884615384615384
mtd_ai,200,0.005040359654407882,0.3879310344827586,4988.503026588127,0.15,150,5,0.12666666666666668,1.087050547783986,1.5800288145419552,0.0,0.1923761601877544,5.184491198194069e-05,0.7884615384615384
mtd_ai,200,0.005040359654407882,0.4,5765.247343224195,0.2,150,5,0.12666666666666668,1.087050547783986,1.5800288145419552,0.0,0.1923761601877544,5.184491198194069e-05,0.7884615384615384
mtd_ai,200,0.005040359654407882,0.42613636363636365,6474.499199141662,0.25,150,5,0.12666666666666668,1.087050547783986,1.5800288145419552,0.0,0.1923761601877544,5.184491198194069e-05,0.7884615384615384
mtd_ai,200,0.005039583981407918,0.4411764705882353,1135.2072652464065,0.05,150,5,0.1,0.1940417769311867,0.7313725063013278,-4.666666666666667,0.267001832702738,0.00021283858548444768,0.7272727272727273
mtd_ai,200,0.005039583981407918,0.39473684210526316,2774.736074659114,0.1,150,5,0.1,0.1940417769311867,0.7313725063013278,-4.666666666666667,0.267001832702738,0.00021283858548444768,0.7272727272727273
mtd_ai,200,0.005039583981407918,0.42452830188679247,4172.181387934945,0.15,150,5,0.1,0.1940417769311867,0.7313725063013278,-4.666666666666667,0.267001832702738,0.00021283858548444768,0.7272727272727273
mtd_ai,200,0.005039583981407918,0.4225352112676056,5194.581516932368,0.2,150,5,0.1,0.1940417769311867,0.7313725063013278,-4.666666666666667,0.267001832702738,0.00021283858548444768,0.7272727272727273
mtd_ai,200,0.005039583981407918,0.3865979381443299,6190.150612902908,0.25,150,5,0.1,0.1940417769311867,0.7313725063013278,-4.666666666666667,0.267001832702738,0.00021283858548444768,0.7272727272727273
mtd_ai,200,0.005059263289916283,0.3125,2585.723927633938,0.05,150,5,0.145,0.7475708533127096,3.2408613632831393,0.0,0.23026370352574407,5.2740655614435686e-05,0.875
mtd_ai,200,0.005059263289916283,0.3333333333333333,4677.598560315236,0.1,150,5,0.145,0.7475708533127096,3.2408613632831393,0.0,0.23026370352574407,5.2740655614435686e-05,0.875
mtd_ai,200,0.005059263289916283,0.4090909090909091,5441.2123616077015,0.15,150,5,0.145,0.7475708533127096,3.2408613632831393,0.0,0.23026370352574407,5.2740655614435686e-05,0.875
mtd_ai,200,0.005059263289916283,0.44776119402985076,5981.405959216258,0.2,150,5,0.145,0.7475708533127096,3.2408613632831393,0.0,0.23026370352574407,5.2740655614435686e-05,0.875
mtd_ai,200,0.005059263289916283,0.4807692307692308,6588.9548919464005,0.25,150,5,0.145,0.7475708533127096,3.2408613632831393,0.0,0.23026370352574407,5.2740655614435686e-05,0.875
mtd_ai,200,0.005040230279110324,0.375,1996.5630180324183,0.05,150,5,0.13466666666666666,1.6000315634747366,4.568024428819181,0.0,0.3980777658246316,6.954069128155789e-05,0.8113207547169812
mtd_ai,200,0.005040230279110324,0.4411764705882353,2779.646239671346,0.1,150,5,0.13466666666666666,1.6000315634747366,4.568024428819181,0.0,0.3980777658246316,6.954069128155789e-05,0.8113207547169812
mtd_ai,200,0.005040230279110324,0.46875,3717.021836116395,0.15,150,5,0.13466666666666666,1.6000315634747366,4.568024428819181,0.0,0.3980777658246316,6.954069128155789e-05,0.8113207547169812
mtd_ai,200,0.005040230279110324,0.4,6130.160939818329,0.2,150,5,0.13466666666666666,1.6000315634747366,4.568024428819181,0.0,0.3980777658246316,6.954069128155789e-05,0.8113207547169812
mtd_ai,200,0.005040230279110324,0.43103448275862066,6782.007557665996,0.25,150,5,0.13466666666666666,1.6000315634747366,4.568024428819181,0.0,0.3980777658246316,6.954069128155789e-05,0.8113207547169812
mtd_ai,200,0.005048171251354033,0.25862068965517243,2482.7051051600192,0.05,150,5,0.16533333333333333,0.8057798392862742,2.3796788124955848,0.0,0.3518041485345125,0.00031998436826690313,0.8636363636363636
mtd_ai,200,0.005048171251354033,0.3409090909090909,3684.965852461025,0.1,150,5,0.16533333333333333,0.8057798392862742,2.3796788124955848,0.0,0.3518041485345125,0.00031998436826690313,0.8636363636363636
mtd_ai,200,0.005048171251354033,0.3813559322033898,4384.921042818194,0.15,150,5,0.16533333333333333,0.8057798392862742,2.3796788124955848,0.0,0.3518041485345125,0.00031998436826690313,0.8636363636363636
mtd_ai,200,0.005048171251354033,0.38961038961038963,5187.712610169761,0.2,150,5,0.16533333333333333,0.8057798392862742,2.3796788124955848,0.0,0.3518041485345125,0.00031998436826690313,0.8636363636363636
mtd_ai,200,0.005048171251354033,0.4166666666666667,5769.711478540738,0.25,150,5,0.16533333333333333,0.8057798392862742,2.3796788124955848,0.0,0.3518041485345125,0.00031998436826690313,0.8636363636363636
mtd_ai,200,0.005041202067132562,0.32608695652173914,2548.0302686895648,0.05,150,5,0.14,0.5333822789014708,0.5479654650067635,4.3,0.3439783592130093,6.263341804275733e-05,0.7755102040816326
mtd_ai,200,0.005041202067132562,0.375,3533.441321535408,0.1,150,5,0.14,0.5333822789014708,0.5479654650067635,4.3,0.3439783592130093,6.263341804275733e-05,0.7755102040816326
mtd_ai,200,0.005041202067132562,0.42452830188679247,4637.645351080473,0.15,150,5,0.14,0.5333822789014708,0.5479654650067635,4.3,0.3439783592130093,6.263341804275733e-05,0.7755102040816326
mtd_ai,200,0.005041202067132562,0.46875,5276.830835482508,0.2,150,5,0.14,0.5333822789014708,0.5479654650067635,4.3,0.3439783592130093,6.263341804275733e-05,0.7755102040816326
mtd_ai,200,0.005041202067132562,0.5,6028.93719533282,0.25,150,5,0.14,0.5333822789014708,0.5479654650067635,4.3,0.3439783592130093,6.263341804275733e-05,0.7755102040816326
mtd_ai,200,0.005064119017855644,0.28846153846153844,3141.9752899020546,0.05,150,5,0.22911111111111107,23.93856681081946,6.708310650841434,0.0,0.24807381351393543,4.693867186701639e-05,0.8695652173913043
mtd_ai,200,0.005064119017855644,0.3488372093023256,4184.116880662004,0.1,150,5,0.22911111111111107,23.93856681081946,6.708310650841434,0.0,0.24807381351393543,4.693867186701639e-05,0.8695652173913043
mtd_ai,200,0.005064119017855644,0.3813559322033898,5074.255746907567,0.15,150,5,0.22911111111111107,23.93856681081946,6.708310650841434,0.0,0.24807381351393543,4.693867186701639e-05,0.8695652173913043
mtd_ai,200,0.005064119017855644,0.4166666666666667,5591.989471949242,0.2,150,5,0.22911111111111107,23.93856681081946,6.708310650841434,0.0,0.24807381351393543,4.693867186701639e-05,0.8695652173913043
mtd_ai,200,0.005064119017855644,0.4573170731707317,6353.542338357028,0.25,150,5,0.22911111111111107,23.93856681081946,6.708310650841434,0.0,0.24807381351393543,4.693867186701639e-05,0.8695652173913043
mtd_ai,200,0.005041895702336522,0.22058823529411764,4454.542268313904,0.05,150,5,0.0,0.42706883936728374,1.7637334694975155,0.0,0.3132736577392328,7.3399589442267e-05,0.7735849056603774
mtd_ai,200,0.005041895702336522,0.3333333333333333,4941.972120373326,0.1,150,5,0.0,0.42706883936728374,1.7637334694975155,0.0,0.3132736577392328,7.3399589442267e-05,0.7735849056603774
mtd_ai,200,0.005041895702336522,0.4090909090909091,5293.413142102613,0.15,150,5,0.0,0.42706883936728374,1.7637334694975155,0.0,0.3132736577392328,7.3399589442267e-05,0.7735849056603774
mtd_ai,200,0.005041895702336522,0.4411764705882353,6152.3085937998,0.2,150,5,0.0,0.42706883936728374,1.7637334694975155,0.0,0.3132736577392328,7.3399589442267e-05,0.7735849056603774
mtd_ai,200,0.005041895702336522,0.4807692307692308,6636.84429845323,0.25,150,5,0.0,0.42706883936728374,1.7637334694975155,0.0,0.3132736577392328,7.3399589442267e-05,0.7735849056603774
mtd_ai,200,0.005063920331777912,0.26785714285714285,3166.7808257318884,0.05,150,5,0.1111111111111111,0.5182360991343797,2.0651323775562673,0.0,0.4466478369146763,0.00010772623256517729,0.8571428571428571
mtd_ai,200,0.005063920331777912,0.3,5576.87981326509,0.1,150,5,0.1111111111111111,0.5182360991343797,2.0651323775562673,0.0,0.4466478369146763,0.00010772623256517729,0.8571428571428571
mtd_ai,200,0.005063920331777912,0.3879310344827586,5881.904195645788,0.15,150,5,0.1111111111111111,0.5182360991343797,2.0651323775562673,0.0,0.4466478369146763,0.00010772623256517729,0.8571428571428571
mtd_ai,200,0.005063920331777912,0.42857142857142855,6336.737698295698,0.2,150,5,0.1111111111111111,0.5182360991343797,2.0651323775562673,0.0,0.4466478369146763,0.00010772623256517729,0.8571428571428571
mtd_ai,200,0.005063920331777912,0.47468354430379744,6807.799052066578,0.25,150,5,0.1111111111111111,0.5182360991343797,2.0651323775562673,0.0,0.4466478369146763,0.00010772623256517729,0.8571428571428571
mtd_ai,200,0.005048855329415695,0.3409090909090909,2163.326977176005,0.05,150,5,0.13333333333333333,0.24784423040437142,0.5164110209705326,0.0,0.35248852917284573,5.9477131474310016e-05,0.6
mtd_ai,200,0.005048855329415695,0.4166666666666667,3059.7024154246956,0.1,150,5,0.13333333333333333,0.24784423040437142,0.5164110209705326,0.0,0.35248852917284573,5.9477131474310016e-05,0.6
mtd_ai,200,0.005048855329415695,0.46875,3734.3169608513526,0.15,150,5,0.13333333333333333,0.24784423040437142,0.5164110209705326,0.0,0.35248852917284573,5.9477131474310016e-05,0.6
mtd_ai,200,0.005048855329415695,0.5084745762711864,4317.826618309358,0.2,150,5,0.13333333333333333,0.24784423040437142,0.5164110209705326,0.0,0.35248852917284573,5.9477131474310016e-05,0.6
mtd_ai,200,0.005048855329415695,0.5208333333333334,5025.07771946974,0.25,150,5,0.13333333333333333,0.24784423040437142,0.5164110209705326,0.0,0.35248852917284573,5.9477131474310016e-05,0.6
mtd_ai,200,0.00505357029550861,0.32608695652173914,2256.6839000162518,0.05,150,5,0.11277777777777778,3.098423307667482,6.529487866934289,0.0,0.202634076040834,4.924074896426966e-05,0.8571428571428571
mtd_ai,200,0.00505357029550861,0.39473684210526316,3287.9908250637263,0.1,150,5,0.11277777777777778,3.098423307667482,6.529487866934289,0.0,0.202634076040834,4.924074896426966e-05,0.8571428571428571
mtd_ai,200,0.00505357029550861,0.4411764705882353,4028.240175664105,0.15,150,5,0.11277777777777778,3.098423307667482,6.529487866934289,0.0,0.202634076040834,4.924074896426966e-05,0.8571428571428571
mtd_ai,200,0.00505357029550861,0.44776119402985076,4814.5227495701865,0.2,150,5,0.11277777777777778,3.098423307667482,6.529487866934289,0.0,0.202634076040834,4.924074896426966e-05,0.8571428571428571
mtd_ai,200,0.00505357029550861,0.47468354430379744,5595.551651781665,0.25,150,5,0.11277777777777778,3.098423307667482,6.529487866934289,0.0,0.202634076040834,4.924074896426966e-05,0.8571428571428571
mtd_ai,200,0.005074703127729247,0.4411764705882353,2140.6538405990846,0.05,150,5,0.125,0.4860008081712329,1.7023106730027973,0.0,0.32415666410236743,0.0004761548113010341,0.7358490566037735
mtd_ai,200,0.005074703127729247,0.38461538461538464,4583.834829971456,0.1,150,5,0.125,0.4860008081712329,1.7023106730027973,0.0,0.32415666410236743,0.0004761548113010341,0.7358490566037735
mtd_ai,200,0.005074703127729247,0.4787234042553192,5009.005589475424,0.15,150,5,0.125,0.4860008081712329,1.7023106730027973,0.0,0.32415666410236743,0.0004761548113010341,0.7358490566037735
mtd_ai,200,0.005074703127729247,0.5172413793103449,5538.122724568026,0.2,150,5,0.125,0.4860008081712329,1.7023106730027973,0.0,0.32415666410236743,0.0004761548113010341,0.7358490566037735
mtd_ai,200,0.005074703127729247,0.5434782608695652,6265.040432723172,0.25,150,5,0.125,0.4860008081712329,1.7023106730027973,0.0,0.32415666410236743,0.0004761548113010341,0.7358490566037735
mtd_ai,200,0.005039156128710357,0.3409090909090909,2027.6528186236562,0.05,150,5,0.08,0.857504451799367,1.0370535088959938,0.0,0.34888262192917435,0.00027753099854275245,0.8431372549019608
mtd_ai,200,0.005039156128710357,0.3125,4166.330604312709,0.1,150,5,0.08,0.857504451799367,1.0370535088959938,0.0,0.34888262192917435,0.00027753099854275245,0.8431372549019608
mtd_ai,200,0.005039156128710357,0.3515625,5684.774850382673,0.15,150,5,0.08,0.857504451799367,1.0370535088959938,0.0,0.34888262192917435,0.00027753099854275245,0.8431372549019608
mtd_ai,200,0.005039156128710357,0.38961038961038963,6400.414446637104,0.2,150,5,0.08,0.857504451799367,1.0370535088959938,0.0,0.34888262192917435,0.00027753099854275245,0.8431372549019608
mtd_ai,200,0.005039156128710357,0.42134831460674155,6908.152441762775,0.25,150,5,0.08,0.857504451799367,1.0370535088959938,0.0,0.34888262192917435,0.00027753099854275245,0.8431372549019608
mtd_ai,200,0.00506076838468793,0.234375,3620.4708679229866,0.05,150,5,0.13616666666666666,0.3238222225650479,1.456630041584836,0.0,0.3070436171365833,6.654249931807169e-05,0.8113207547169812
mtd_ai,200,0.00506076838468793,0.28846153846153844,4818.98582399889,0.1,150,5,0.13616666666666666,0.3238222225650479,1.456630041584836,0.0,0.3070436171365833,6.654249931807169e-05,0.8113207547169812
mtd_ai,200,0.00506076838468793,0.34615384615384615,5440.487096385367,0.15,150,5,0.13616666666666666,0.3238222225650479,1.456630041584836,0.0,0.3070436171365833,6.654249931807169e-05,0.8113207547169812
mtd_ai,200,0.00506076838468793,0.38961038961038963,6228.697720637087,0.2,150,5,0.13616666666666666,0.3238222225650479,1.456630041584836,0.0,0.3070436171365833,6.654249931807169e-05,0.8113207547169812
mtd_ai,200,0.00506076838468793,0.42613636363636365,6736.548676287035,0.25,150,5,0.13616666666666666,0.3238222225650479,1.456630041584836,0.0,0.3070436171365833,6.654249931807169e-05,0.8113207547169812
mtd_ai,200,0.005060292924421553,0.39473684210526316,1740.8448158571416,0.05,150,5,0.12222222222222222,0.5806062389650722,1.3584185135342952,0.0,0.24206709545230048,0.00023269488971746692,0.7758620689655172
mtd_ai,200,0.005060292924421553,0.3333333333333333,3944.9434268456553,0.1,150,5,0.12222222222222222,0.5806062389650722,1.3584185135342952,0.0,0.24206709545230048,0.00023269488971746692,0.7758620689655172
mtd_ai,200,0.005060292924421553,0.39473684210526316,4598.656468142717,0.15,150,5,0.12222222222222222,0.5806062389650722,1.3584185135342952,0.0,0.24206709545230048,0.00023269488971746692,0.7758620689655172
mtd_ai,200,0.005060292924421553,0.40540540540540543,5739.124330127346,0.2,150,5,0.12222222222222222,0.5806062389650722,1.3584185135342952,0.0,0.24206709545230048,0.00023269488971746692,0.7758620689655172
mtd_ai,200,0.005060292924421553,0.3605769230769231,7091.513993397891,0.25,150,5,0.12222222222222222,0.5806062389650722,1.3584185135342952,0.0,0.24206709545230048,0.00023269488971746692,0.7758620689655172
mtd_ai,200,0.005081503280933735,0.35714285714285715,1838.7903071508633,0.05,150,5,0.14666666666666667,0.9035908533259676,2.2974059552689035,0.0,0.31947727574873896,0.00019623957532866084,0.8717948717948718
mtd_ai,200,0.005081503280933735,0.45454545454545453,2339.647108807216,0.1,150,5,0.14666666666666667,0.9035908533259676,2.2974059552689035,0.0,0.31947727574873896,0.00019623957532866084,0.8717948717948718
mtd_ai,200,0.005081503280933735,0.4891304347826087,3462.199930685374,0.15,150,5,0.14666666666666667,0.9035908533259676,2.2974059552689035,0.0,0.31947727574873896,0.00019623957532866084,0.8717948717948718
mtd_ai,200,0.005081503280933735,0.5263157894736842,3841.87779815307,0.2,150,5,0.14666666666666667,0.9035908533259676,2.2974059552689035,0.0,0.31947727574873896,0.00019623957532866084,0.8717948717948718
mtd_ai,200,0.005081503280933735,0.5357142857142857,4945.629931307616,0.25,150,5,0.14666666666666667,0.9035908533259676,2.2974059552689035,0.0,0.31947727574873896,0.00019623957532866084,0.8717948717948718
mtd_ai,200,0.005030734851579635,0.22058823529411764,3694.40627531658,0.05,150,5,0.12777777777777777,2.1783344462225736,3.214860513752281,0.0,0.3848264833616714,0.00012156591304794094,0.7931034482758621
mtd_ai,200,0.005030734851579635,0.29411764705882354,4903.30154028613,0.1,150,5,0.12777777777777777,2.1783344462225736,3.214860513752281,0.0,0.3848264833616714,0.00012156591304794094,0.7931034482758621
mtd_ai,200,0.005030734851579635,0.36885245901639346,5470.782466620331,0.15,150,5,0.12777777777777777,2.1783344462225736,3.214860513752281,0.0,0.3848264833616714,0.00012156591304794094,0.7931034482758621
mtd_ai,200,0.005030734851579635,0.375,7057.544198049665,0.2,150,5,0.12777777777777777,2.1783344462225736,3.214860513752281,0.0,0.3848264833616714,0.00012156591304794094,0.7931034482758621
mtd_ai,200,0.005030734851579635,0.42613636363636365,7304.680248885228,0.25,150,5,0.12777777777777777,2.1783344462225736,3.214860513752281,0.0,0.3848264833616714,0.00012156591304794094,0.7931034482758621
mtd_ai,200,0.0050421314662304085,0.28846153846153844,2290.4744200168407,0.05,150,5,0.16055555555555556,0.2262649935574504,0.5996078727938471,0.0,0.19534437622417752,0.00028089018414692053,0.7321428571428571
mtd_ai,200,0.0050421314662304085,0.3409090909090909,4349.8721264462,0.1,150,5,0.16055555555555556,0.2262649935574504,0.5996078727938471,0.0,0.19534437622417752,0.00028089018414692053,0.7321428571428571
mtd_ai,200,0.0050421314662304085,0.4090909090909091,5115.390128850875,0.15,150,5,0.16055555555555556,0.2262649935574504,0.5996078727938471,0.0,0.19534437622417752,0.00028089018414692053,0.7321428571428571
mtd_ai,200,0.0050421314662304085,0.43478260869565216,6508.840218573161,0.2,150,5,0.16055555555555556,0.2262649935574504,0.5996078727938471,0.0,0.19534437622417752,0.00028089018414692053,0.7321428571428571
mtd_ai,200,0.0050421314662304085,0.487012987012987,6725.135791676579,0.25,150,5,0.16055555555555556,0.2262649935574504,0.5996078727938471,0.0,0.19534437622417752,0.00028089018414692053,0.7321428571428571
mtd_ai,200,0.005044172365151052,0.26785714285714285,3001.828951455523,0.05,150,5,0.17044444444444445,1.5379453499559175,5.098270036763717,0.0,0.2608889422020089,6.781867232888105e-05,0.8809523809523809
mtd_ai,200,0.005044172365151052,0.35714285714285715,3976.270832382481,0.1,150,5,0.17044444444444445,1.5379453499559175,5.098270036763717,0.0,0.2608889422020089,6.781867232888105e-05,0.8809523809523809
mtd_ai,200,0.005044172365151052,0.4090909090909091,4695.429484605166,0.15,150,5,0.17044444444444445,1.5379453499559175,5.098270036763717,0.0,0.2608889422020089,6.781867232888105e-05,0.8809523809523809
mtd_ai,200,0.005044172365151052,0.43478260869565216,5254.953280174988,0.2,150,5,0.17044444444444445,1.5379453499559175,5.098270036763717,0.0,0.2608889422020089,6.781867232888105e-05,0.8809523809523809
mtd_ai,200,0.005044172365151052,0.46296296296296297,5795.62957424515,0.25,150,5,0.17044444444444445,1.5379453499559175,5.098270036763717,0.0,0.2608889422020089,6.781867232888105e-05,0.8809523809523809
mtd_ai,200,0.005039331706553485,0.25,2547.9342196387443,0.05,150,5,0.12,0.31383500441695067,1.0985693397209122,0.0,0.3689698404137543,7.27899624696513e-05,0.7659574468085106
mtd_ai,200,0.005039331706553485,0.3409090909090909,3512.043334956461,0.1,150,5,0.12,0.31383500441695067,1.0985693397209122,0.0,0.3689698404137543,7.27899624696513e-05,0.7659574468085106
mtd_ai,200,0.005039331706553485,0.375,4193.806654621963,0.15,150,5,0.12,0.31383500441695067,1.0985693397209122,0.0,0.3689698404137543,7.27899624696513e-05,0.7659574468085106
mtd_ai,200,0.005039331706553485,0.38961038961038963,4901.819344737633,0.2,150,5,0.12,0.31383500441695067,1.0985693397209122,0.0,0.3689698404137543,7.27899624696513e-05,0.7659574468085106
mtd_ai,200,0.005039331706553485,0.4032258064516129,5661.285875382714,0.25,150,5,0.12,0.31383500441695067,1.0985693397209122,0.0,0.3689698404137543,7.27899624696513e-05,0.7659574468085106
mtd_ai,200,0.005078233961577706,0.25,2562.1031621947286,0.05,150,5,0.14555555555555558,0.5904809863291556,1.9253210033833752,0.0,0.2259076297706057,0.0005481782935300505,0.7346938775510204
mtd_ai,200,0.005078233961577706,0.29411764705882354,4069.700799785157,0.1,150,5,0.14555555555555558,0.5904809863291556,1.9253210033833752,0.0,0.2259076297706057,0.0005481782935300505,0.7346938775510204
mtd_ai,200,0.005078233961577706,0.3409090909090909,4825.432322089631,0.15,150,5,0.14555555555555558,0.5904809863291556,1.9253210033833752,0.0,0.2259076297706057,0.0005481782935300505,0.7346938775510204
mtd_ai,200,0.005078233961577706,0.39473684210526316,5276.598355875003,0.2,150,5,0.14555555555555558,0.5904809863291556,1.9253210033833752,0.0,0.2259076297706057,0.0005481782935300505,0.7346938775510204
mtd_ai,200,0.005078233961577706,0.44642857142857145,5664.823376487128,0.25,150,5,0.14555555555555558,0.5904809863291556,1.9253210033833752,0.0,0.2259076297706057,0.0005481782935300505,0.7346938775510204
mtd_ai,200,0.0050451899254339285,0.2777777777777778,2496.8953856893004,0.05,150,5,0.0,0.22501560728125317,0.9441237804032723,0.0,0.28821883458642966,6.93967375521913e-05,0.851063829787234
