Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005072939577388543,0.28846153846153844,2956.2490969986184,0.05,150,5,0.12523809523809523,0.8296444007099426,1.135632076632058,0.0
mtd_ai,200,0.005072939577388543,0.375,3789.5410416600907,0.1,150,5,0.12523809523809523,0.8296444007099426,1.135632076632058,0.0
mtd_ai,200,0.005072939577388543,0.4411764705882353,4774.308423795247,0.15,150,5,0.12523809523809523,0.8296444007099426,1.135632076632058,0.0
mtd_ai,200,0.005072939577388543,0.45454545454545453,5599.81369962831,0.2,150,5,0.12523809523809523,0.8296444007099426,1.135632076632058,0.0
mtd_ai,200,0.005072939577388543,0.4934210526315789,6108.402716877326,0.25,150,5,0.12523809523809523,0.8296444007099426,1.135632076632058,0.0
mtd_ai,200,0.005080038543038752,0.375,2191.8929213091096,0.05,150,5,0.09333333333333334,0.07326144881684114,0.24507409220361942,0.0
mtd_ai,200,0.005080038543038752,0.39473684210526316,3234.477748217564,0.1,150,5,0.09333333333333334,0.07326144881684114,0.24507409220361942,0.0
mtd_ai,200,0.005080038543038752,0.4411764705882353,3800.2365367587213,0.15,150,5,0.09333333333333334,0.07326144881684114,0.24507409220361942,0.0
mtd_ai,200,0.005080038543038752,0.4411764705882353,4842.751784926177,0.2,150,5,0.09333333333333334,0.07326144881684114,0.24507409220361942,0.0
mtd_ai,200,0.005080038543038752,0.5,5164.758691194445,0.25,150,5,0.09333333333333334,0.07326144881684114,0.24507409220361942,0.0
mtd_ai,200,0.005076921184756227,0.3409090909090909,2015.5684332333365,0.05,150,5,0.14666666666666667,0.5025291704208699,1.2454111369876064,0.0
mtd_ai,200,0.005076921184756227,0.375,3321.614838058712,0.1,150,5,0.14666666666666667,0.5025291704208699,1.2454111369876064,0.0
mtd_ai,200,0.005076921184756227,0.3879310344827586,4725.791767154931,0.15,150,5,0.14666666666666667,0.5025291704208699,1.2454111369876064,0.0
mtd_ai,200,0.005076921184756227,0.42857142857142855,5583.083778367683,0.2,150,5,0.14666666666666667,0.5025291704208699,1.2454111369876064,0.0
mtd_ai,200,0.005076921184756227,0.47468354430379744,5981.269111583077,0.25,150,5,0.14666666666666667,0.5025291704208699,1.2454111369876064,0.0
mtd_ai,200,0.005048163212199874,0.375,1857.2390805746436,0.05,150,5,0.1211111111111111,0.9645852627449754,3.814629877667849,0.0
mtd_ai,200,0.005048163212199874,0.46875,2549.887757658158,0.1,150,5,0.1211111111111111,0.9645852627449754,3.814629877667849,0.0
mtd_ai,200,0.005048163212199874,0.5113636363636364,3430.603332692805,0.15,150,5,0.1211111111111111,0.9645852627449754,3.814629877667849,0.0
mtd_ai,200,0.005048163212199874,0.5357142857142857,4262.7536819264915,0.2,150,5,0.1211111111111111,0.9645852627449754,3.814629877667849,0.0
mtd_ai,200,0.005048163212199874,0.5597014925373134,4917.246479506505,0.25,150,5,0.1211111111111111,0.9645852627449754,3.814629877667849,0.0
mtd_ai,200,0.005070391922906275,0.3,2262.3086799604607,0.05,150,5,0.11142857142857142,0.4896712364538302,2.1564075015453783,0.0
mtd_ai,200,0.005070391922906275,0.375,3404.022271738043,0.1,150,5,0.11142857142857142,0.4896712364538302,2.1564075015453783,0.0
mtd_ai,200,0.005070391922906275,0.4090909090909091,4379.287968948604,0.15,150,5,0.11142857142857142,0.4896712364538302,2.1564075015453783,0.0
mtd_ai,200,0.005070391922906275,0.43478260869565216,4985.933382365198,0.2,150,5,0.11142857142857142,0.4896712364538302,2.1564075015453783,0.0
mtd_ai,200,0.005070391922906275,0.4573170731707317,5619.109426308851,0.25,150,5,0.11142857142857142,0.4896712364538302,2.1564075015453783,0.0
mtd_ai,200,0.005065548217779406,0.35714285714285715,1719.2477548287193,0.05,150,5,0.15,0.033270253183789546,0.08335399351152749,0.0
mtd_ai,200,0.005065548217779406,0.36585365853658536,2961.7713815084335,0.1,150,5,0.15,0.033270253183789546,0.08335399351152749,0.0
mtd_ai,200,0.005065548217779406,0.42452830188679247,3613.562106988504,0.15,150,5,0.15,0.033270253183789546,0.08335399351152749,0.0
mtd_ai,200,0.005065548217779406,0.4225352112676056,5129.510221778179,0.2,150,5,0.15,0.033270253183789546,0.08335399351152749,0.0
mtd_ai,200,0.005065548217779406,0.46296296296296297,5797.42351888253,0.25,150,5,0.15,0.033270253183789546,0.08335399351152749,0.0
mtd_ai,200,0.005080228438269608,0.35714285714285715,1712.1768246920935,0.05,150,5,0.16555555555555554,0.9705828998940732,4.179816361209421,0.0
mtd_ai,200,0.005080228438269608,0.36585365853658536,3454.6598074161975,0.1,150,5,0.16555555555555554,0.9705828998940732,4.179816361209421,0.0
mtd_ai,200,0.005080228438269608,0.42452830188679247,4126.740508798152,0.15,150,5,0.16555555555555554,0.9705828998940732,4.179816361209421,0.0
mtd_ai,200,0.005080228438269608,0.46875,4603.206442739936,0.2,150,5,0.16555555555555554,0.9705828998940732,4.179816361209421,0.0
mtd_ai,200,0.005080228438269608,0.5136986301369864,5009.583998005405,0.25,150,5,0.16555555555555554,0.9705828998940732,4.179816361209421,0.0
mtd_ai,200,0.005061473451616186,0.39473684210526316,1808.7798900660096,0.05,150,5,0.11166666666666666,1.181760563767936,3.79094533414923,0.0
mtd_ai,200,0.005061473451616186,0.38461538461538464,3632.7669645522114,0.1,150,5,0.11166666666666666,1.181760563767936,3.79094533414923,0.0
mtd_ai,200,0.005061473451616186,0.3813559322033898,5154.404987447184,0.15,150,5,0.11166666666666666,1.181760563767936,3.79094533414923,0.0
mtd_ai,200,0.005061473451616186,0.410958904109589,5807.81144905952,0.2,150,5,0.11166666666666666,1.181760563767936,3.79094533414923,0.0
mtd_ai,200,0.005061473451616186,0.4411764705882353,6546.554389616947,0.25,150,5,0.11166666666666666,1.181760563767936,3.79094533414923,0.0
mtd_ai,200,0.005042723588127119,0.24193548387096775,3150.0469690443524,0.05,150,5,0.13422222222222221,0.20298656220390118,0.2483709775340596,0.0
mtd_ai,200,0.005042723588127119,0.3,4166.524105812883,0.1,150,5,0.13422222222222221,0.20298656220390118,0.2483709775340596,0.0
mtd_ai,200,0.005042723588127119,0.36885245901639346,4887.070003920945,0.15,150,5,0.13422222222222221,0.20298656220390118,0.2483709775340596,0.0
mtd_ai,200,0.005042723588127119,0.40540540540540543,5743.174340940558,0.2,150,5,0.13422222222222221,0.20298656220390118,0.2483709775340596,0.0
mtd_ai,200,0.005042723588127119,0.436046511627907,6432.508401456495,0.25,150,5,0.13422222222222221,0.20298656220390118,0.2483709775340596,0.0
mtd_ai,200,0.0050695872315046795,0.3,1997.269741957089,0.05,150,5,0.10222222222222223,1.9570075661640411,4.161916172017167,0.0
mtd_ai,200,0.0050695872315046795,0.2777777777777778,3623.7115858733237,0.1,150,5,0.10222222222222223,1.9570075661640411,4.161916172017167,0.0
mtd_ai,200,0.0050695872315046795,0.3358208955223881,4572.405056038587,0.15,150,5,0.10222222222222223,1.9570075661640411,4.161916172017167,0.0
mtd_ai,200,0.0050695872315046795,0.36585365853658536,5741.679253314613,0.2,150,5,0.10222222222222223,1.9570075661640411,4.161916172017167,0.0
mtd_ai,200,0.0050695872315046795,0.39893617021276595,6334.082793418821,0.25,150,5,0.10222222222222223,1.9570075661640411,4.161916172017167,0.0
mtd_ai,200,0.00506527140145994,0.28846153846153844,2347.5729509564558,0.05,150,5,0.14844444444444446,1.017157667847888,0.8965807611553761,0.0
mtd_ai,200,0.00506527140145994,0.28846153846153844,4121.981961608442,0.1,150,5,0.14844444444444446,1.017157667847888,0.8965807611553761,0.0
mtd_ai,200,0.00506527140145994,0.3515625,4976.906685985514,0.15,150,5,0.14844444444444446,1.017157667847888,0.8965807611553761,0.0
mtd_ai,200,0.00506527140145994,0.4,5608.825219557279,0.2,150,5,0.14844444444444446,1.017157667847888,0.8965807611553761,0.0
mtd_ai,200,0.00506527140145994,0.43103448275862066,6198.34963149756,0.25,150,5,0.14844444444444446,1.017157667847888,0.8965807611553761,0.0
mtd_ai,200,0.005083626174319181,0.375,1807.519591653263,0.05,150,5,0.15888888888888889,0.7221943132297963,2.1449391915570835,0.0
mtd_ai,200,0.005083626174319181,0.39473684210526316,3155.1434420736487,0.1,150,5,0.15888888888888889,0.7221943132297963,2.1449391915570835,0.0
mtd_ai,200,0.005083626174319181,0.4411764705882353,3947.7058996717947,0.15,150,5,0.15888888888888889,0.7221943132297963,2.1449391915570835,0.0
mtd_ai,200,0.005083626174319181,0.45454545454545453,4797.924687040535,0.2,150,5,0.15888888888888889,0.7221943132297963,2.1449391915570835,0.0
mtd_ai,200,0.005083626174319181,0.46296296296296297,5378.973554798204,0.25,150,5,0.15888888888888889,0.7221943132297963,2.1449391915570835,0.0
mtd_ai,200,0.005035451663818607,0.26785714285714285,3076.05508402832,0.05,150,5,0.1891891891891892,0.5371063898677373,2.3405018316141337,-3.53125
mtd_ai,200,0.005035451663818607,0.38461538461538464,3577.597457780954,0.1,150,5,0.1891891891891892,0.5371063898677373,2.3405018316141337,-3.53125
mtd_ai,200,0.005035451663818607,0.4787234042553192,3895.6374142643263,0.15,150,5,0.1891891891891892,0.5371063898677373,2.3405018316141337,-3.53125
mtd_ai,200,0.005035451663818607,0.45454545454545453,5287.049825692342,0.2,150,5,0.1891891891891892,0.5371063898677373,2.3405018316141337,-3.53125
mtd_ai,200,0.005035451663818607,0.46875,5924.7593269554445,0.25,150,5,0.1891891891891892,0.5371063898677373,2.3405018316141337,-3.53125
mtd_ai,200,0.005054295304009693,0.35714285714285715,2149.137901629552,0.05,150,5,0.09333333333333334,0.6882422322335608,2.7001285462621416,0.0
mtd_ai,200,0.005054295304009693,0.39473684210526316,3737.5963365832176,0.1,150,5,0.09333333333333334,0.6882422322335608,2.7001285462621416,0.0
mtd_ai,200,0.005054295304009693,0.45918367346938777,4259.418364870993,0.15,150,5,0.09333333333333334,0.6882422322335608,2.7001285462621416,0.0
mtd_ai,200,0.005054295304009693,0.5172413793103449,4560.651922880798,0.2,150,5,0.09333333333333334,0.6882422322335608,2.7001285462621416,0.0
mtd_ai,200,0.005054295304009693,0.5514705882352942,4897.27380993859,0.25,150,5,0.09333333333333334,0.6882422322335608,2.7001285462621416,0.0
mtd_ai,200,0.00509998309050128,0.3409090909090909,2047.9157924589451,0.05,150,5,0.12833333333333333,0.642362984910057,2.865571864454366,0.0
mtd_ai,200,0.00509998309050128,0.4166666666666667,2973.4477424868833,0.1,150,5,0.12833333333333333,0.642362984910057,2.865571864454366,0.0
mtd_ai,200,0.00509998309050128,0.4891304347826087,3677.5781288625985,0.15,150,5,0.12833333333333333,0.642362984910057,2.865571864454366,0.0
mtd_ai,200,0.00509998309050128,0.5357142857142857,4032.8346845629303,0.2,150,5,0.12833333333333333,0.642362984910057,2.865571864454366,0.0
mtd_ai,200,0.00509998309050128,0.5681818181818182,4470.904240483018,0.25,150,5,0.12833333333333333,0.642362984910057,2.865571864454366,0.0
mtd_ai,200,0.005078223451791631,0.3125,2342.9472168459106,0.05,150,5,0.36363636363636365,0.04610799458514551,0.19364760169990233,0.0
mtd_ai,200,0.005078223451791631,0.375,3726.8785649348265,0.1,150,5,0.36363636363636365,0.04610799458514551,0.19364760169990233,0.0
mtd_ai,200,0.005078223451791631,0.42452830188679247,4828.795646455126,0.15,150,5,0.36363636363636365,0.04610799458514551,0.19364760169990233,0.0
mtd_ai,200,0.005078223451791631,0.47619047619047616,5258.528426174941,0.2,150,5,0.36363636363636365,0.04610799458514551,0.19364760169990233,0.0
mtd_ai,200,0.005078223451791631,0.5136986301369864,5747.237061963048,0.25,150,5,0.36363636363636365,0.04610799458514551,0.19364760169990233,0.0
mtd_ai,200,0.005057465220136269,0.3,2917.020441681302,0.05,150,5,0.12814814814814818,0.27428432194957264,0.7289871672332708,0.0
mtd_ai,200,0.005057465220136269,0.30612244897959184,4828.696391249362,0.1,150,5,0.12814814814814818,0.27428432194957264,0.7289871672332708,0.0
mtd_ai,200,0.005057465220136269,0.34615384615384615,5828.230492188743,0.15,150,5,0.12814814814814818,0.27428432194957264,0.7289871672332708,0.0
mtd_ai,200,0.005057465220136269,0.39473684210526316,6492.445598219542,0.2,150,5,0.12814814814814818,0.27428432194957264,0.7289871672332708,0.0
mtd_ai,200,0.005057465220136269,0.43103448275862066,6923.279360728706,0.25,150,5,0.12814814814814818,0.27428432194957264,0.7289871672332708,0.0
mtd_ai,200,0.005040189107044003,0.2777777777777778,2240.266914566692,0.05,150,5,0.11555555555555558,0.8493620197770342,3.642698374763658,4.888888888888889
mtd_ai,200,0.005040189107044003,0.35714285714285715,3104.308595127355,0.1,150,5,0.11555555555555558,0.8493620197770342,3.642698374763658,4.888888888888889
mtd_ai,200,0.005040189107044003,0.4017857142857143,3965.258004327393,0.15,150,5,0.11555555555555558,0.8493620197770342,3.642698374763658,4.888888888888889
mtd_ai,200,0.005040189107044003,0.43478260869565216,4630.945143052548,0.2,150,5,0.11555555555555558,0.8493620197770342,3.642698374763658,4.888888888888889
mtd_ai,200,0.005040189107044003,0.436046511627907,5889.02341037033,0.25,150,5,0.11555555555555558,0.8493620197770342,3.642698374763658,4.888888888888889
mtd_ai,200,0.005073205037814142,0.3,2969.0835510663537,0.05,150,5,0.17134920634920636,0.03061753651101163,0.12994544211200337,0.0
mtd_ai,200,0.005073205037814142,0.4166666666666667,3695.1045400809626,0.1,150,5,0.17134920634920636,0.03061753651101163,0.12994544211200337,0.0
mtd_ai,200,0.005073205037814142,0.4326923076923077,4639.096692473151,0.15,150,5,0.17134920634920636,0.03061753651101163,0.12994544211200337,0.0
mtd_ai,200,0.005073205037814142,0.46875,5143.171366537239,0.2,150,5,0.17134920634920636,0.03061753651101163,0.12994544211200337,0.0
mtd_ai,200,0.005073205037814142,0.4807692307692308,5814.28808829009,0.25,150,5,0.17134920634920636,0.03061753651101163,0.12994544211200337,0.0
mtd_ai,200,0.00504213438756465,0.35714285714285715,2002.8513490559303,0.05,150,5,0.134,0.24916341694195704,0.7124157649746352,0.0
mtd_ai,200,0.00504213438756465,0.4166666666666667,3143.218338460053,0.1,150,5,0.134,0.24916341694195704,0.7124157649746352,0.0
mtd_ai,200,0.00504213438756465,0.4787234042553192,3741.4119188412396,0.15,150,5,0.134,0.24916341694195704,0.7124157649746352,0.0
mtd_ai,200,0.00504213438756465,0.4918032786885246,4839.20299979885,0.2,150,5,0.134,0.24916341694195704,0.7124157649746352,0.0
mtd_ai,200,0.00504213438756465,0.5136986301369864,5575.846038959902,0.25,150,5,0.134,0.24916341694195704,0.7124157649746352,0.0
mtd_ai,200,0.005069695820952931,0.28846153846153844,2398.0173961911687,0.05,150,5,0.19612698412698415,1.467232638112858,4.103141315941644,0.0
mtd_ai,200,0.005069695820952931,0.3488372093023256,3701.143563761361,0.1,150,5,0.19612698412698415,1.467232638112858,4.103141315941644,0.0
mtd_ai,200,0.005069695820952931,0.4166666666666667,4284.817463928053,0.15,150,5,0.19612698412698415,1.467232638112858,4.103141315941644,0.0
mtd_ai,200,0.005069695820952931,0.4225352112676056,5582.59396497556,0.2,150,5,0.19612698412698415,1.467232638112858,4.103141315941644,0.0
mtd_ai,200,0.005069695820952931,0.46875,5991.652557703466,0.25,150,5,0.19612698412698415,1.467232638112858,4.103141315941644,0.0
mtd_ai,200,0.005042902618696621,0.39473684210526316,1969.3624850272427,0.05,150,5,0.12666666666666668,0.2467183986506254,0.9150697250269827,0.0
mtd_ai,200,0.005042902618696621,0.46875,2565.0504246722458,0.1,150,5,0.12666666666666668,0.2467183986506254,0.9150697250269827,0.0
mtd_ai,200,0.005042902618696621,0.4411764705882353,4743.737443339559,0.15,150,5,0.12666666666666668,0.2467183986506254,0.9150697250269827,0.0
mtd_ai,200,0.005042902618696621,0.46875,5587.022118466829,0.2,150,5,0.12666666666666668,0.2467183986506254,0.9150697250269827,0.0
mtd_ai,200,0.005042902618696621,0.5067567567567568,5980.4768150285345,0.25,150,5,0.12666666666666668,0.2467183986506254,0.9150697250269827,0.0
mtd_ai,200,0.005063885446746391,0.32608695652173914,2596.617731285819,0.05,150,5,0.10111111111111111,0.18585598989666433,0.7679598627276151,0.0
mtd_ai,200,0.005063885446746391,0.38461538461538464,3994.381070463813,0.1,150,5,0.10111111111111111,0.18585598989666433,0.7679598627276151,0.0
mtd_ai,200,0.005063885446746391,0.42452830188679247,4883.85361910384,0.15,150,5,0.10111111111111111,0.18585598989666433,0.7679598627276151,0.0
mtd_ai,200,0.005063885446746391,0.46875,5657.932717775842,0.2,150,5,0.10111111111111111,0.18585598989666433,0.7679598627276151,0.0
mtd_ai,200,0.005063885446746391,0.46875,6413.782197911069,0.25,150,5,0.10111111111111111,0.18585598989666433,0.7679598627276151,0.0
mtd_ai,200,0.005075790755518679,0.25,2979.1396266775528,0.05,150,5,0.11333333333333331,0.45796600813617283,1.9341054266868658,0.0
mtd_ai,200,0.005075790755518679,0.32608695652173914,3979.484075961503,0.1,150,5,0.11333333333333331,0.45796600813617283,1.9341054266868658,0.0
mtd_ai,200,0.005075790755518679,0.4017857142857143,4574.546769908596,0.15,150,5,0.11333333333333331,0.45796600813617283,1.9341054266868658,0.0
mtd_ai,200,0.005075790755518679,0.4225352112676056,5489.756034916794,0.2,150,5,0.11333333333333331,0.45796600813617283,1.9341054266868658,0.0
mtd_ai,200,0.005075790755518679,0.44642857142857145,6075.871218335713,0.25,150,5,0.11333333333333331,0.45796600813617283,1.9341054266868658,0.0
mtd_ai,200,0.005039138898974394,0.3,2517.100693696353,0.05,150,5,0.18181818181818182,0.48110711405241097,2.0751523577977022,-5.346153846153846
mtd_ai,200,0.005039138898974394,0.32608695652173914,4073.2889740270934,0.1,150,5,0.18181818181818182,0.48110711405241097,2.0751523577977022,-5.346153846153846
mtd_ai,200,0.005039138898974394,0.3515625,5954.1135989539725,0.15,150,5,0.18181818181818182,0.48110711405241097,2.0751523577977022,-5.346153846153846
mtd_ai,200,0.005039138898974394,0.39473684210526316,6413.6267596052185,0.2,150,5,0.18181818181818182,0.48110711405241097,2.0751523577977022,-5.346153846153846
mtd_ai,200,0.005039138898974394,0.43103448275862066,6999.542671494261,0.25,150,5,0.18181818181818182,0.48110711405241097,2.0751523577977022,-5.346153846153846
mtd_ai,200,0.005049828532659072,0.375,1417.949153887016,0.05,150,5,0.12944444444444445,1.3204205566882665,3.0144921329263292,0.0
mtd_ai,200,0.005049828532659072,0.375,3402.4397746755176,0.1,150,5,0.12944444444444445,1.3204205566882665,3.0144921329263292,0.0
mtd_ai,200,0.005049828532659072,0.45,3927.4153744319538,0.15,150,5,0.12944444444444445,1.3204205566882665,3.0144921329263292,0.0
mtd_ai,200,0.005049828532659072,0.47619047619047616,4752.308606731505,0.2,150,5,0.12944444444444445,1.3204205566882665,3.0144921329263292,0.0
mtd_ai,200,0.005049828532659072,0.487012987012987,5243.307287880438,0.25,150,5,0.12944444444444445,1.3204205566882665,3.0144921329263292,0.0
mtd_ai,200,0.005041643306047256,0.32608695652173914,2553.0355288671585,0.05,150,5,0.13111111111111112,0.756516247958027,3.228503104863681,3.8333333333333335
mtd_ai,200,0.005041643306047256,0.38461538461538464,3607.0628929261975,0.1,150,5,0.13111111111111112,0.756516247958027,3.228503104863681,3.8333333333333335
mtd_ai,200,0.005041643306047256,0.4326923076923077,4648.721041795138,0.15,150,5,0.13111111111111112,0.756516247958027,3.228503104863681,3.8333333333333335
mtd_ai,200,0.005041643306047256,0.4411764705882353,5815.244562139388,0.2,150,5,0.13111111111111112,0.756516247958027,3.228503104863681,3.8333333333333335
mtd_ai,200,0.005041643306047256,0.46875,6445.7189777648655,0.25,150,5,0.13111111111111112,0.756516247958027,3.228503104863681,3.8333333333333335
mtd_ai,200,0.005062818074348289,0.3125,2652.6324167538287,0.05,150,5,0.14999999999999997,0.08228826923007672,0.2478310479230984,0.0
mtd_ai,200,0.005062818074348289,0.38461538461538464,3900.3286530194296,0.1,150,5,0.14999999999999997,0.08228826923007672,0.2478310479230984,0.0
mtd_ai,200,0.005062818074348289,0.36885245901639346,4969.465527885082,0.15,150,5,0.14999999999999997,0.08228826923007672,0.2478310479230984,0.0
mtd_ai,200,0.005062818074348289,0.37037037037037035,5861.6826824452455,0.2,150,5,0.14999999999999997,0.08228826923007672,0.2478310479230984,0.0
mtd_ai,200,0.005062818074348289,0.41208791208791207,6250.789069913175,0.25,150,5,0.14999999999999997,0.08228826923007672,0.2478310479230984,0.0
mtd_ai,200,0.005072913386648746,0.3409090909090909,2071.9715738383657,0.05,150,5,0.13555555555555554,0.578958939270447,2.4742088585146083,0.0
mtd_ai,200,0.005072913386648746,0.38461538461538464,4097.569087679635,0.1,150,5,0.13555555555555554,0.578958939270447,2.4742088585146083,0.0
mtd_ai,200,0.005072913386648746,0.45,4704.30141747932,0.15,150,5,0.13555555555555554,0.578958939270447,2.4742088585146083,0.0
mtd_ai,200,0.005072913386648746,0.4918032786885246,5423.046432682068,0.2,150,5,0.13555555555555554,0.578958939270447,2.4742088585146083,0.0
mtd_ai,200,0.005072913386648746,0.5514705882352942,5700.017268786359,0.25,150,5,0.13555555555555554,0.578958939270447,2.4742088585146083,0.0
mtd_ai,200,0.005063445584936512,0.26785714285714285,2814.7786725980113,0.05,150,5,0.14777777777777779,2.3920498980619946,6.017978954711056,0.0
mtd_ai,200,0.005063445584936512,0.28846153846153844,5394.457871865975,0.1,150,5,0.14777777777777779,2.3920498980619946,6.017978954711056,0.0
mtd_ai,200,0.005063445584936512,0.375,5798.852321480246,0.15,150,5,0.14777777777777779,2.3920498980619946,6.017978954711056,0.0
mtd_ai,200,0.005063445584936512,0.40540540540540543,6553.148873090673,0.2,150,5,0.14777777777777779,2.3920498980619946,6.017978954711056,0.0
mtd_ai,200,0.005063445584936512,0.45180722891566266,6986.1132360727825,0.25,150,5,0.14777777777777779,2.3920498980619946,6.017978954711056,0.0
mtd_ai,200,0.00508231557268174,0.4411764705882353,1511.2323675632183,0.05,150,5,0.06799999999999999,0.5367175170623899,1.645265481787461,0.0
mtd_ai,200,0.00508231557268174,0.45454545454545453,3075.3152235532916,0.1,150,5,0.06799999999999999,0.5367175170623899,1.645265481787461,0.0
mtd_ai,200,0.00508231557268174,0.5,3923.982929019765,0.15,150,5,0.06799999999999999,0.5367175170623899,1.645265481787461,0.0
mtd_ai,200,0.00508231557268174,0.5357142857142857,4655.521690861393,0.2,150,5,0.06799999999999999,0.5367175170623899,1.645265481787461,0.0
mtd_ai,200,0.00508231557268174,0.5514705882352942,5367.4820537643245,0.25,150,5,0.06799999999999999,0.5367175170623899,1.645265481787461,0.0
mtd_ai,200,0.005044760595414057,0.28846153846153844,2317.8730775239824,0.05,150,5,0.1522222222222222,0.19424284174303716,0.6520281061725152,0.0
mtd_ai,200,0.005044760595414057,0.3125,4017.031730602709,0.1,150,5,0.1522222222222222,0.19424284174303716,0.6520281061725152,0.0
mtd_ai,200,0.005044760595414057,0.34615384615384615,5452.096412087391,0.15,150,5,0.1522222222222222,0.19424284174303716,0.6520281061725152,0.0
mtd_ai,200,0.005044760595414057,0.38461538461538464,6069.104662175992,0.2,150,5,0.1522222222222222,0.19424284174303716,0.6520281061725152,0.0
mtd_ai,200,0.005044760595414057,0.43103448275862066,6354.018106085436,0.25,150,5,0.1522222222222222,0.19424284174303716,0.6520281061725152,0.0
mtd_ai,200,0.005051479560082972,0.25862068965517243,2348.0698114901934,0.05,150,5,0.13066666666666668,1.6449231513671525,5.045983705677001,0.0
mtd_ai,200,0.005051479560082972,0.3409090909090909,3719.0748663359036,0.1,150,5,0.13066666666666668,1.6449231513671525,5.045983705677001,0.0
mtd_ai,200,0.005051479560082972,0.42452830188679247,4182.991499853969,0.15,150,5,0.13066666666666668,1.6449231513671525,5.045983705677001,0.0
mtd_ai,200,0.005051479560082972,0.45454545454545453,4975.974909730613,0.2,150,5,0.13066666666666668,1.6449231513671525,5.045983705677001,0.0
mtd_ai,200,0.005051479560082972,0.47468354430379744,5806.354831628683,0.25,150,5,0.13066666666666668,1.6449231513671525,5.045983705677001,0.0
mtd_ai,200,0.005040104006720917,0.375,2139.1853998503275,0.05,150,5,0.13,0.6834758936777714,3.0526283862338537,0.0
mtd_ai,200,0.005040104006720917,0.40540540540540543,3695.6324835712558,0.1,150,5,0.13,0.6834758936777714,3.0526283862338537,0.0
mtd_ai,200,0.005040104006720917,0.4326923076923077,4643.374520197531,0.15,150,5,0.13,0.6834758936777714,3.0526283862338537,0.0
mtd_ai,200,0.005040104006720917,0.46153846153846156,5264.09398449457,0.2,150,5,0.13,0.6834758936777714,3.0526283862338537,0.0
mtd_ai,200,0.005040104006720917,0.4934210526315789,5723.536340899681,0.25,150,5,0.13,0.6834758936777714,3.0526283862338537,0.0
mtd_ai,200,0.00506225352630058,0.4166666666666667,1928.58594141488,0.05,150,5,0.13666666666666666,1.8845668034936054,4.403200201967805,0.0
mtd_ai,200,0.00506225352630058,0.38461538461538464,4414.24132494677,0.1,150,5,0.13666666666666666,1.8845668034936054,4.403200201967805,0.0
mtd_ai,200,0.00506225352630058,0.4411764705882353,5003.6959671758195,0.15,150,5,0.13666666666666666,1.8845668034936054,4.403200201967805,0.0
mtd_ai,200,0.00506225352630058,0.4411764705882353,5921.945722520422,0.2,150,5,0.13666666666666666,1.8845668034936054,4.403200201967805,0.0
mtd_ai,200,0.00506225352630058,0.4573170731707317,7059.802426118042,0.25,150,5,0.13666666666666666,1.8845668034936054,4.403200201967805,0.0
mtd_ai,200,0.005090471508167107,0.375,1824.7259020186932,0.05,150,5,0.17365079365079364,0.26784220009349025,0.8180380126210511,0.0
mtd_ai,200,0.005090471508167107,0.3409090909090909,3147.9932768022836,0.1,150,5,0.17365079365079364,0.26784220009349025,0.8180380126210511,0.0
mtd_ai,200,0.005090471508167107,0.39473684210526316,3716.303098062294,0.15,150,5,0.17365079365079364,0.26784220009349025,0.8180380126210511,0.0
mtd_ai,200,0.005090471508167107,0.4411764705882353,4145.695513998956,0.2,150,5,0.17365079365079364,0.26784220009349025,0.8180380126210511,0.0
mtd_ai,200,0.005090471508167107,0.45180722891566266,4836.861646867691,0.25,150,5,0.17365079365079364,0.26784220009349025,0.8180380126210511,0.0
mtd_ai,200,0.00507801164891731,0.3125,1914.1989254139148,0.05,150,5,0.10526315789473684,0.49311002155425043,2.151222573536116,0.0
mtd_ai,200,0.00507801164891731,0.35714285714285715,3463.6245568207987,0.1,150,5,0.10526315789473684,0.49311002155425043,2.151222573536116,0.0
mtd_ai,200,0.00507801164891731,0.3813559322033898,4437.11446368645,0.15,150,5,0.10526315789473684,0.49311002155425043,2.151222573536116,0.0
mtd_ai,200,0.00507801164891731,0.42857142857142855,5163.2083030811345,0.2,150,5,0.10526315789473684,0.49311002155425043,2.151222573536116,0.0
mtd_ai,200,0.00507801164891731,0.4807692307692308,5449.987114798323,0.25,150,5,0.10526315789473684,0.49311002155425043,2.151222573536116,0.0
mtd_ai,200,0.005050927278658851,0.4411764705882353,1277.0985127785466,0.05,150,5,0.10222222222222221,0.1800883725190328,0.7403335113446823,0.0
mtd_ai,200,0.005050927278658851,0.5,2290.0030375033675,0.1,150,5,0.10222222222222221,0.1800883725190328,0.7403335113446823,0.0
mtd_ai,200,0.005050927278658851,0.4787234042553192,3481.4489109017936,0.15,150,5,0.10222222222222221,0.1800883725190328,0.7403335113446823,0.0
mtd_ai,200,0.005050927278658851,0.5172413793103449,4101.544013473973,0.2,150,5,0.10222222222222221,0.1800883725190328,0.7403335113446823,0.0
mtd_ai,200,0.005050927278658851,0.528169014084507,4944.9813065090075,0.25,150,5,0.10222222222222221,0.1800883725190328,0.7403335113446823,0.0
mtd_ai,200,0.00504781384026115,0.2777777777777778,3191.9005718728095,0.05,150,5,0.11,1.220732664625077,2.5060463353369253,0.0
