Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005072778533439721,0.4411764705882353,4279.612362195785,0.15,150,5,0.09333333333333334,0.2417694240217965,0.7255602204488347,0.0
mtd_ai,200,0.005072778533439721,0.4838709677419355,4967.908934319725,0.2,150,5,0.09333333333333334,0.2417694240217965,0.7255602204488347,0.0
mtd_ai,200,0.005072778533439721,0.5,5512.988321683009,0.25,150,5,0.09333333333333334,0.2417694240217965,0.7255602204488347,0.0
mtd_ai,200,0.005048537784927503,0.28846153846153844,2980.3027188257397,0.05,150,5,0.3333333333333333,3.2168474018335553,6.270500131266466,0.0
mtd_ai,200,0.005048537784927503,0.3409090909090909,4432.7755514235505,0.1,150,5,0.3333333333333333,3.2168474018335553,6.270500131266466,0.0
mtd_ai,200,0.005048537784927503,0.42452830188679247,5006.804913420558,0.15,150,5,0.3333333333333333,3.2168474018335553,6.270500131266466,0.0
mtd_ai,200,0.005048537784927503,0.47619047619047616,5707.9100149794385,0.2,150,5,0.3333333333333333,3.2168474018335553,6.270500131266466,0.0
mtd_ai,200,0.005048537784927503,0.528169014084507,6117.515207834357,0.25,150,5,0.3333333333333333,3.2168474018335553,6.270500131266466,0.0
mtd_ai,200,0.005081270361853582,0.39473684210526316,1740.9894207491513,0.05,150,5,0.08695652173913043,2.613396553210819,5.302624365783483,0.0
mtd_ai,200,0.005081270361853582,0.40540540540540543,3291.8392179902366,0.1,150,5,0.08695652173913043,2.613396553210819,5.302624365783483,0.0
mtd_ai,200,0.005081270361853582,0.46875,4359.690496118719,0.15,150,5,0.08695652173913043,2.613396553210819,5.302624365783483,0.0
mtd_ai,200,0.005081270361853582,0.5,5092.350779228418,0.2,150,5,0.08695652173913043,2.613396553210819,5.302624365783483,0.0
mtd_ai,200,0.005081270361853582,0.5136986301369864,5769.930867026593,0.25,150,5,0.08695652173913043,2.613396553210819,5.302624365783483,0.0
mtd_ai,200,0.0050520780754297265,0.46875,1140.324570548231,0.05,150,5,0.08823529411764706,0.7378192997465722,1.4476659108120409,0.0
mtd_ai,200,0.0050520780754297265,0.40540540540540543,3154.1314452559573,0.1,150,5,0.08823529411764706,0.7378192997465722,1.4476659108120409,0.0
mtd_ai,200,0.0050520780754297265,0.45918367346938777,4079.7074625921164,0.15,150,5,0.08823529411764706,0.7378192997465722,1.4476659108120409,0.0
mtd_ai,200,0.0050520780754297265,0.4918032786885246,4915.485094573511,0.2,150,5,0.08823529411764706,0.7378192997465722,1.4476659108120409,0.0
mtd_ai,200,0.0050520780754297265,0.528169014084507,5402.683550891283,0.25,150,5,0.08823529411764706,0.7378192997465722,1.4476659108120409,0.0
mtd_ai,200,0.005036725601881623,0.3409090909090909,1847.1351828892916,0.05,150,5,0.11333333333333333,0.6569108057378429,1.4956777904145089,0.0
mtd_ai,200,0.005036725601881623,0.29411764705882354,3872.768711168789,0.1,150,5,0.11333333333333333,0.6569108057378429,1.4956777904145089,0.0
mtd_ai,200,0.005036725601881623,0.34615384615384615,4663.325846900289,0.15,150,5,0.11333333333333333,0.6569108057378429,1.4956777904145089,0.0
mtd_ai,200,0.005036725601881623,0.379746835443038,5415.380080896399,0.2,150,5,0.11333333333333333,0.6569108057378429,1.4956777904145089,0.0
mtd_ai,200,0.005036725601881623,0.3865979381443299,6238.3030867627585,0.25,150,5,0.11333333333333333,0.6569108057378429,1.4956777904145089,0.0
mtd_ai,200,0.005065723987914935,0.25862068965517243,3047.1290873268417,0.05,150,5,0.25,0.31812743497439133,1.2309335512332935,0.0
mtd_ai,200,0.005065723987914935,0.3488372093023256,3757.0808015558473,0.1,150,5,0.25,0.31812743497439133,1.2309335512332935,0.0
mtd_ai,200,0.005065723987914935,0.42452830188679247,4311.377376859331,0.15,150,5,0.25,0.31812743497439133,1.2309335512332935,0.0
mtd_ai,200,0.005065723987914935,0.45454545454545453,5164.109844695096,0.2,150,5,0.25,0.31812743497439133,1.2309335512332935,0.0
mtd_ai,200,0.005065723987914935,0.46296296296296297,6161.139012727852,0.25,150,5,0.25,0.31812743497439133,1.2309335512332935,0.0
mtd_ai,200,0.005049684693776829,0.28846153846153844,2789.68454076779,0.05,150,5,0.14444444444444443,2.1281516010333643,0.9682196094453984,0.0
mtd_ai,200,0.005049684693776829,0.35714285714285715,3902.948408012303,0.1,150,5,0.14444444444444443,2.1281516010333643,0.9682196094453984,0.0
mtd_ai,200,0.005049684693776829,0.42452830188679247,4635.616173199567,0.15,150,5,0.14444444444444443,2.1281516010333643,0.9682196094453984,0.0
mtd_ai,200,0.005049684693776829,0.47619047619047616,5119.805211587945,0.2,150,5,0.14444444444444443,2.1281516010333643,0.9682196094453984,0.0
mtd_ai,200,0.005049684693776829,0.5136986301369864,5663.990578188285,0.25,150,5,0.14444444444444443,2.1281516010333643,0.9682196094453984,0.0
mtd_ai,200,0.005037037831303934,0.35714285714285715,2183.7835855659378,0.05,150,5,0.12644444444444447,0.2179383334117454,0.9072116961118523,0.0
mtd_ai,200,0.005037037831303934,0.42857142857142855,3086.2663697248654,0.1,150,5,0.12644444444444447,0.2179383334117454,0.9072116961118523,0.0
mtd_ai,200,0.005037037831303934,0.45,4020.989477057497,0.15,150,5,0.12644444444444447,0.2179383334117454,0.9072116961118523,0.0
mtd_ai,200,0.005037037831303934,0.45454545454545453,4730.6590656900535,0.2,150,5,0.12644444444444447,0.2179383334117454,0.9072116961118523,0.0
mtd_ai,200,0.005037037831303934,0.4807692307692308,5490.668032471875,0.25,150,5,0.12644444444444447,0.2179383334117454,0.9072116961118523,0.0
mtd_ai,200,0.0050419231456093165,0.2777777777777778,3267.8765729469296,0.05,150,5,0.13666666666666663,0.9649080029789282,3.122474868114492,0.0
mtd_ai,200,0.0050419231456093165,0.375,3975.951879923436,0.1,150,5,0.13666666666666663,0.9649080029789282,3.122474868114492,0.0
mtd_ai,200,0.0050419231456093165,0.4326923076923077,4937.598295793587,0.15,150,5,0.13666666666666663,0.9649080029789282,3.122474868114492,0.0
mtd_ai,200,0.0050419231456093165,0.43478260869565216,5590.626888209705,0.2,150,5,0.13666666666666663,0.9649080029789282,3.122474868114492,0.0
mtd_ai,200,0.0050419231456093165,0.436046511627907,6552.380931031248,0.25,150,5,0.13666666666666663,0.9649080029789282,3.122474868114492,0.0
mtd_ai,200,0.005075753625982877,0.4411764705882353,1536.6196836442293,0.05,150,5,0.14444444444444446,0.4215355553446039,1.2953520926295594,0.0
mtd_ai,200,0.005075753625982877,0.42857142857142855,2895.430215143717,0.1,150,5,0.14444444444444446,0.4215355553446039,1.2953520926295594,0.0
mtd_ai,200,0.005075753625982877,0.5,3476.547996222168,0.15,150,5,0.14444444444444446,0.4215355553446039,1.2953520926295594,0.0
mtd_ai,200,0.005075753625982877,0.5263157894736842,4169.563750363962,0.2,150,5,0.14444444444444446,0.4215355553446039,1.2953520926295594,0.0
mtd_ai,200,0.005075753625982877,0.5357142857142857,5373.921058753993,0.25,150,5,0.14444444444444446,0.4215355553446039,1.2953520926295594,0.0
mtd_ai,200,0.005065759349661467,0.3409090909090909,1894.5095023852643,0.05,150,5,0.1754920634920635,1.3243163330552634,3.0542689000031933,0.0
mtd_ai,200,0.005065759349661467,0.3488372093023256,3717.008370298469,0.1,150,5,0.1754920634920635,1.3243163330552634,3.0542689000031933,0.0
mtd_ai,200,0.005065759349661467,0.3879310344827586,5028.646259985435,0.15,150,5,0.1754920634920635,1.3243163330552634,3.0542689000031933,0.0
mtd_ai,200,0.005065759349661467,0.379746835443038,6211.666263178224,0.2,150,5,0.1754920634920635,1.3243163330552634,3.0542689000031933,0.0
mtd_ai,200,0.005065759349661467,0.42134831460674155,6702.447633876902,0.25,150,5,0.1754920634920635,1.3243163330552634,3.0542689000031933,0.0
mtd_ai,200,0.005050700037962792,0.375,2065.536524899014,0.05,150,5,0.155,0.9092469438014492,2.821519385262494,0.0
mtd_ai,200,0.005050700037962792,0.4838709677419355,2798.949073813381,0.1,150,5,0.155,0.9092469438014492,2.821519385262494,0.0
mtd_ai,200,0.005050700037962792,0.5113636363636364,3672.6763145406185,0.15,150,5,0.155,0.9092469438014492,2.821519385262494,0.0
mtd_ai,200,0.005050700037962792,0.47619047619047616,5550.063895157182,0.2,150,5,0.155,0.9092469438014492,2.821519385262494,0.0
mtd_ai,200,0.005050700037962792,0.528169014084507,5803.223683691174,0.25,150,5,0.155,0.9092469438014492,2.821519385262494,0.0
mtd_ai,200,0.00506263707328386,0.26785714285714285,3159.096441800301,0.05,150,5,0.15587301587301586,1.9040846607288044,3.7616173291437596,0.0
mtd_ai,200,0.00506263707328386,0.3488372093023256,4369.497193926218,0.1,150,5,0.15587301587301586,1.9040846607288044,3.7616173291437596,0.0
mtd_ai,200,0.00506263707328386,0.4166666666666667,4959.975253649158,0.15,150,5,0.15587301587301586,1.9040846607288044,3.7616173291437596,0.0
mtd_ai,200,0.00506263707328386,0.4166666666666667,5871.121336650396,0.2,150,5,0.15587301587301586,1.9040846607288044,3.7616173291437596,0.0
mtd_ai,200,0.00506263707328386,0.436046511627907,6395.467172705392,0.25,150,5,0.15587301587301586,1.9040846607288044,3.7616173291437596,0.0
mtd_ai,200,0.005038421832257176,0.25,3760.6580577607856,0.05,150,5,0.1,1.3578628574940699,4.128132461636848,0.0
mtd_ai,200,0.005038421832257176,0.28846153846153844,5959.936129704354,0.1,150,5,0.1,1.3578628574940699,4.128132461636848,0.0
mtd_ai,200,0.005038421832257176,0.36885245901639346,6433.1912872712,0.15,150,5,0.1,1.3578628574940699,4.128132461636848,0.0
mtd_ai,200,0.005038421832257176,0.4166666666666667,6918.163308278397,0.2,150,5,0.1,1.3578628574940699,4.128132461636848,0.0
mtd_ai,200,0.005038421832257176,0.46296296296296297,7272.819620004864,0.25,150,5,0.1,1.3578628574940699,4.128132461636848,0.0
mtd_ai,200,0.005060487256653304,0.3409090909090909,1804.2635131813472,0.05,150,5,0.11833333333333333,0.8613718563080285,2.466642550123117,0.0
mtd_ai,200,0.005060487256653304,0.3488372093023256,3568.5575080881326,0.1,150,5,0.11833333333333333,0.8613718563080285,2.466642550123117,0.0
mtd_ai,200,0.005060487256653304,0.42452830188679247,4084.61924155324,0.15,150,5,0.11833333333333333,0.8613718563080285,2.466642550123117,0.0
mtd_ai,200,0.005060487256653304,0.45454545454545453,4808.607205313876,0.2,150,5,0.11833333333333333,0.8613718563080285,2.466642550123117,0.0
mtd_ai,200,0.005060487256653304,0.3605769230769231,6632.463828608744,0.25,150,5,0.11833333333333333,0.8613718563080285,2.466642550123117,0.0
mtd_ai,200,0.005069492441114996,0.32608695652173914,2450.6845739682744,0.05,150,5,0.13,1.170001285613885,3.3560218323694313,0.0
mtd_ai,200,0.005069492441114996,0.39473684210526316,3498.1518345775726,0.1,150,5,0.13,1.170001285613885,3.3560218323694313,0.0
mtd_ai,200,0.005069492441114996,0.46875,4527.1944605003555,0.15,150,5,0.13,1.170001285613885,3.3560218323694313,0.0
mtd_ai,200,0.005069492441114996,0.5263157894736842,4803.7034972172505,0.2,150,5,0.13,1.170001285613885,3.3560218323694313,0.0
mtd_ai,200,0.005069492441114996,0.47468354430379744,5835.515874746852,0.25,150,5,0.13,1.170001285613885,3.3560218323694313,0.0
mtd_ai,200,0.005050182906533737,0.3409090909090909,1870.221023784392,0.05,150,5,0.11833333333333333,0.1565484004534167,0.519095253130279,0.0
mtd_ai,200,0.005050182906533737,0.39473684210526316,3272.3948130389654,0.1,150,5,0.11833333333333333,0.1565484004534167,0.519095253130279,0.0
mtd_ai,200,0.005050182906533737,0.4326923076923077,4274.719223559711,0.15,150,5,0.11833333333333333,0.1565484004534167,0.519095253130279,0.0
mtd_ai,200,0.005050182906533737,0.45454545454545453,5074.717844708543,0.2,150,5,0.11833333333333333,0.1565484004534167,0.519095253130279,0.0
mtd_ai,200,0.005050182906533737,0.47468354430379744,5855.499785898741,0.25,150,5,0.11833333333333333,0.1565484004534167,0.519095253130279,0.0
mtd_ai,200,0.005058342271237166,0.17857142857142858,5000.942101928631,0.05,150,5,0.085,3.6746770791866115,4.969118914084848,0.0
mtd_ai,200,0.005058342271237166,0.26785714285714285,5874.230331127885,0.1,150,5,0.085,3.6746770791866115,4.969118914084848,0.0
mtd_ai,200,0.005058342271237166,0.3409090909090909,6646.209768774863,0.15,150,5,0.085,3.6746770791866115,4.969118914084848,0.0
mtd_ai,200,0.005058342271237166,0.4,6890.635242752771,0.2,150,5,0.085,3.6746770791866115,4.969118914084848,0.0
mtd_ai,200,0.005058342271237166,0.44642857142857145,7542.7965363314615,0.25,150,5,0.085,3.6746770791866115,4.969118914084848,0.0
mtd_ai,200,0.005057690755943845,0.25862068965517243,3794.275029764286,0.05,150,5,0.1488888888888889,1.0404117610557635,3.132943227093496,0.0
mtd_ai,200,0.005057690755943845,0.26785714285714285,5237.616036063646,0.1,150,5,0.1488888888888889,1.0404117610557635,3.132943227093496,0.0
mtd_ai,200,0.005057690755943845,0.33088235294117646,5740.318695293894,0.15,150,5,0.1488888888888889,1.0404117610557635,3.132943227093496,0.0
mtd_ai,200,0.005057690755943845,0.375,6377.889044227225,0.2,150,5,0.1488888888888889,1.0404117610557635,3.132943227093496,0.0
mtd_ai,200,0.005057690755943845,0.42134831460674155,6954.26568713862,0.25,150,5,0.1488888888888889,1.0404117610557635,3.132943227093496,0.0
mtd_ai,200,0.005063574941771456,0.3,2517.5061395520124,0.05,150,5,0.12666666666666668,0.3397138434224182,1.1005160995379304,0.0
mtd_ai,200,0.005063574941771456,0.3488372093023256,3528.9183746652234,0.1,150,5,0.12666666666666668,0.3397138434224182,1.1005160995379304,0.0
mtd_ai,200,0.005063574941771456,0.4090909090909091,4624.855149280973,0.15,150,5,0.12666666666666668,0.3397138434224182,1.1005160995379304,0.0
mtd_ai,200,0.005063574941771456,0.43478260869565216,5340.905428064015,0.2,150,5,0.12666666666666668,0.3397138434224182,1.1005160995379304,0.0
mtd_ai,200,0.005063574941771456,0.46875,5893.138085640863,0.25,150,5,0.12666666666666668,0.3397138434224182,1.1005160995379304,0.0
mtd_ai,200,0.0050940375120119155,0.4166666666666667,1819.8010029421416,0.05,150,5,0.16666666666666666,0.8457308659441205,3.7735551261474125,0.0
mtd_ai,200,0.0050940375120119155,0.5172413793103449,2704.260881611508,0.1,150,5,0.16666666666666666,0.8457308659441205,3.7735551261474125,0.0
mtd_ai,200,0.0050940375120119155,0.5487804878048781,3600.3076607895505,0.15,150,5,0.16666666666666666,0.8457308659441205,3.7735551261474125,0.0
mtd_ai,200,0.0050940375120119155,0.5357142857142857,4241.918504055162,0.2,150,5,0.16666666666666666,0.8457308659441205,3.7735551261474125,0.0
mtd_ai,200,0.0050940375120119155,0.5514705882352942,4948.275809800874,0.25,150,5,0.16666666666666666,0.8457308659441205,3.7735551261474125,0.0
mtd_ai,200,0.005056608674959734,0.4411764705882353,1873.9425122420912,0.05,150,5,0.09838888888888889,1.0667640788190478,2.8444095157408924,0.0
mtd_ai,200,0.005056608674959734,0.5,2605.0903517072206,0.1,150,5,0.09838888888888889,1.0667640788190478,2.8444095157408924,0.0
mtd_ai,200,0.005056608674959734,0.5,3887.349185377915,0.15,150,5,0.09838888888888889,1.0667640788190478,2.8444095157408924,0.0
mtd_ai,200,0.005056608674959734,0.5454545454545454,4370.106627793548,0.2,150,5,0.09838888888888889,1.0667640788190478,2.8444095157408924,0.0
mtd_ai,200,0.005056608674959734,0.5769230769230769,4967.5902235948415,0.25,150,5,0.09838888888888889,1.0667640788190478,2.8444095157408924,0.0
mtd_ai,200,0.005078000813868541,0.3409090909090909,1838.453164436437,0.05,150,5,0.15738095238095237,0.4100538453684125,0.8182589215111334,0.0
mtd_ai,200,0.005078000813868541,0.35714285714285715,3300.807560189355,0.1,150,5,0.15738095238095237,0.4100538453684125,0.8182589215111334,0.0
mtd_ai,200,0.005078000813868541,0.39473684210526316,4574.507902268308,0.15,150,5,0.15738095238095237,0.4100538453684125,0.8182589215111334,0.0
mtd_ai,200,0.005078000813868541,0.43478260869565216,5111.235502677456,0.2,150,5,0.15738095238095237,0.4100538453684125,0.8182589215111334,0.0
mtd_ai,200,0.005078000813868541,0.47468354430379744,5653.846449854211,0.25,150,5,0.15738095238095237,0.4100538453684125,0.8182589215111334,0.0
mtd_ai,200,0.0050629390153326265,0.25,3816.144519800252,0.05,150,5,0.08,0.48736860351820227,1.3801490701928845,0.0
mtd_ai,200,0.0050629390153326265,0.3125,4854.667029232012,0.1,150,5,0.08,0.48736860351820227,1.3801490701928845,0.0
mtd_ai,200,0.0050629390153326265,0.3813559322033898,5344.681266837593,0.15,150,5,0.08,0.48736860351820227,1.3801490701928845,0.0
mtd_ai,200,0.0050629390153326265,0.36585365853658536,6661.194419197433,0.2,150,5,0.08,0.48736860351820227,1.3801490701928845,0.0
mtd_ai,200,0.0050629390153326265,0.41208791208791207,6959.839065662809,0.25,150,5,0.08,0.48736860351820227,1.3801490701928845,0.0
mtd_ai,200,0.00506676536952931,0.28846153846153844,2939.836394854466,0.05,150,5,0.20233333333333337,0.3950134750751193,1.6173310468939184,0.0
mtd_ai,200,0.00506676536952931,0.375,3661.7000438960085,0.1,150,5,0.20233333333333337,0.3950134750751193,1.6173310468939184,0.0
mtd_ai,200,0.00506676536952931,0.42452830188679247,4566.34376849527,0.15,150,5,0.20233333333333337,0.3950134750751193,1.6173310468939184,0.0
mtd_ai,200,0.00506676536952931,0.4,5689.821960255244,0.2,150,5,0.20233333333333337,0.3950134750751193,1.6173310468939184,0.0
mtd_ai,200,0.00506676536952931,0.436046511627907,6397.1015042579875,0.25,150,5,0.20233333333333337,0.3950134750751193,1.6173310468939184,0.0
mtd_ai,200,0.0050888196546198606,0.4411764705882353,1293.2246530010184,0.05,150,5,0.08333333333333333,0.30650141359732846,1.1940239583966896,0.0
mtd_ai,200,0.0050888196546198606,0.42857142857142855,2729.7853705683965,0.1,150,5,0.08333333333333333,0.30650141359732846,1.1940239583966896,0.0
mtd_ai,200,0.0050888196546198606,0.46875,3349.1797993278205,0.15,150,5,0.08333333333333333,0.30650141359732846,1.1940239583966896,0.0
mtd_ai,200,0.0050888196546198606,0.4838709677419355,4210.5540085924495,0.2,150,5,0.08333333333333333,0.30650141359732846,1.1940239583966896,0.0
mtd_ai,200,0.0050888196546198606,0.5208333333333334,4841.059859224199,0.25,150,5,0.08333333333333333,0.30650141359732846,1.1940239583966896,0.0
mtd_ai,200,0.005032590223989199,0.25,2901.937463901426,0.05,150,5,0.11,2.2773841421441468,3.7886220049946853,0.0
mtd_ai,200,0.005032590223989199,0.3191489361702128,4509.902872747087,0.1,150,5,0.11,2.2773841421441468,3.7886220049946853,0.0
mtd_ai,200,0.005032590223989199,0.35714285714285715,5641.964680340757,0.15,150,5,0.11,2.2773841421441468,3.7886220049946853,0.0
mtd_ai,200,0.005032590223989199,0.4,6571.259883557875,0.2,150,5,0.11,2.2773841421441468,3.7886220049946853,0.0
mtd_ai,200,0.005032590223989199,0.42613636363636365,7086.035693039242,0.25,150,5,0.11,2.2773841421441468,3.7886220049946853,0.0
mtd_ai,200,0.005056724869177424,0.22727272727272727,3637.035949216899,0.05,150,5,0.1288888888888889,0.5273490856352914,1.5569581084592539,0.0
mtd_ai,200,0.005056724869177424,0.3,4837.366523694204,0.1,150,5,0.1288888888888889,0.5273490856352914,1.5569581084592539,0.0
mtd_ai,200,0.005056724869177424,0.35714285714285715,5782.922225841572,0.15,150,5,0.1288888888888889,0.5273490856352914,1.5569581084592539,0.0
mtd_ai,200,0.005056724869177424,0.38961038961038963,6853.7673249921945,0.2,150,5,0.1288888888888889,0.5273490856352914,1.5569581084592539,0.0
mtd_ai,200,0.005056724869177424,0.42613636363636365,7271.303714436698,0.25,150,5,0.1288888888888889,0.5273490856352914,1.5569581084592539,0.0
mtd_ai,200,0.005073875649861232,0.32608695652173914,2133.829501552696,0.05,150,5,0.14148148148148149,0.6056615289660561,0.0325614124552104,0.0
mtd_ai,200,0.005073875649861232,0.39473684210526316,3282.6776308655835,0.1,150,5,0.14148148148148149,0.6056615289660561,0.0325614124552104,0.0
mtd_ai,200,0.005073875649861232,0.4411764705882353,4024.626916289071,0.15,150,5,0.14148148148148149,0.6056615289660561,0.0325614124552104,0.0
mtd_ai,200,0.005073875649861232,0.46153846153846156,5192.251785709561,0.2,150,5,0.14148148148148149,0.6056615289660561,0.0325614124552104,0.0
mtd_ai,200,0.005073875649861232,0.487012987012987,5957.95231925683,0.25,150,5,0.14148148148148149,0.6056615289660561,0.0325614124552104,0.0
mtd_ai,200,0.005080345270952112,0.39473684210526316,1354.3588665190866,0.05,150,5,0.23076923076923078,0.39718623956221955,0.6904686401135328,0.0
mtd_ai,200,0.005080345270952112,0.39473684210526316,3023.4090982075813,0.1,150,5,0.23076923076923078,0.39718623956221955,0.6904686401135328,0.0
mtd_ai,200,0.005080345270952112,0.45,3874.652893349927,0.15,150,5,0.23076923076923078,0.39718623956221955,0.6904686401135328,0.0
mtd_ai,200,0.005080345270952112,0.44776119402985076,4607.181415902805,0.2,150,5,0.23076923076923078,0.39718623956221955,0.6904686401135328,0.0
mtd_ai,200,0.005080345270952112,0.4807692307692308,5124.847543577969,0.25,150,5,0.23076923076923078,0.39718623956221955,0.6904686401135328,0.0
mtd_ai,200,0.005029632267511985,0.28846153846153844,2574.5153968924424,0.05,150,5,0.1488888888888889,0.09615076556406309,0.20551914702816268,0.0
mtd_ai,200,0.005029632267511985,0.35714285714285715,3980.970219427063,0.1,150,5,0.1488888888888889,0.09615076556406309,0.20551914702816268,0.0
mtd_ai,200,0.005029632267511985,0.3629032258064516,5126.059575420373,0.15,150,5,0.1488888888888889,0.09615076556406309,0.20551914702816268,0.0
mtd_ai,200,0.005029632267511985,0.38961038961038963,5827.911660764061,0.2,150,5,0.1488888888888889,0.09615076556406309,0.20551914702816268,0.0
mtd_ai,200,0.005029632267511985,0.390625,7731.179531791593,0.25,150,5,0.1488888888888889,0.09615076556406309,0.20551914702816268,0.0
mtd_ai,200,0.005062054956818333,0.2777777777777778,3201.4944445697656,0.05,150,5,0.14666666666666667,0.037600853376686554,0.1020062178890084,0.0
mtd_ai,200,0.005062054956818333,0.35714285714285715,4069.4940129741344,0.1,150,5,0.14666666666666667,0.037600853376686554,0.1020062178890084,0.0
mtd_ai,200,0.005062054956818333,0.4017857142857143,5020.13761862074,0.15,150,5,0.14666666666666667,0.037600853376686554,0.1020062178890084,0.0
mtd_ai,200,0.005062054956818333,0.4411764705882353,5862.727319432701,0.2,150,5,0.14666666666666667,0.037600853376686554,0.1020062178890084,0.0
mtd_ai,200,0.005062054956818333,0.47468354430379744,6302.334619619594,0.25,150,5,0.14666666666666667,0.037600853376686554,0.1020062178890084,0.0
mtd_ai,200,0.005038320764229737,0.4166666666666667,1735.1612805657255,0.05,150,5,0.13555555555555557,1.0463301824167446,4.223247615306953,0.0
mtd_ai,200,0.005038320764229737,0.375,3250.500806485502,0.1,150,5,0.13555555555555557,1.0463301824167446,4.223247615306953,0.0
mtd_ai,200,0.005038320764229737,0.45,3690.7719965745005,0.15,150,5,0.13555555555555557,1.0463301824167446,4.223247615306953,0.0
mtd_ai,200,0.005038320764229737,0.35714285714285715,5605.954859389192,0.2,150,5,0.13555555555555557,1.0463301824167446,4.223247615306953,0.0
mtd_ai,200,0.005038320764229737,0.39893617021276595,6147.234709699322,0.25,150,5,0.13555555555555557,1.0463301824167446,4.223247615306953,0.0
mtd_ai,200,0.005054680564334293,0.22727272727272727,2654.156515033034,0.05,150,5,0.14866666666666667,0.8143361723686023,2.2939211733773934,0.0
mtd_ai,200,0.005054680564334293,0.25862068965517243,5051.6083294282535,0.1,150,5,0.14866666666666667,0.8143361723686023,2.2939211733773934,0.0
mtd_ai,200,0.005054680564334293,0.3082191780821918,5776.024034659037,0.15,150,5,0.14866666666666667,0.8143361723686023,2.2939211733773934,0.0
mtd_ai,200,0.005054680564334293,0.32608695652173914,6789.541730236816,0.2,150,5,0.14866666666666667,0.8143361723686023,2.2939211733773934,0.0
mtd_ai,200,0.005054680564334293,0.35377358490566035,7303.52630414501,0.25,150,5,0.14866666666666667,0.8143361723686023,2.2939211733773934,0.0
mtd_ai,200,0.005054559698165911,0.4411764705882353,1241.9579669538177,0.05,150,5,0.1,0.2616443893000728,1.1156106029198696,0.0
mtd_ai,200,0.005054559698165911,0.46875,2230.5184649313364,0.1,150,5,0.1,0.2616443893000728,1.1156106029198696,0.0
mtd_ai,200,0.005054559698165911,0.46875,3628.1396212357226,0.15,150,5,0.1,0.2616443893000728,1.1156106029198696,0.0
mtd_ai,200,0.005054559698165911,0.46875,4775.699952455581,0.2,150,5,0.1,0.2616443893000728,1.1156106029198696,0.0
mtd_ai,200,0.005054559698165911,0.5,5334.803419338628,0.25,150,5,0.1,0.2616443893000728,1.1156106029198696,0.0
mtd_ai,200,0.00505838901771101,0.22727272727272727,2909.226363399377,0.05,150,5,0.18375132275132278,0.05978715728366526,0.19467225136483884,0.0
mtd_ai,200,0.00505838901771101,0.2777777777777778,4143.851120148827,0.1,150,5,0.18375132275132278,0.05978715728366526,0.19467225136483884,0.0
mtd_ai,200,0.00505838901771101,0.3409090909090909,4647.675146491343,0.15,150,5,0.18375132275132278,0.05978715728366526,0.19467225136483884,0.0
mtd_ai,200,0.00505838901771101,0.2857142857142857,6538.107192307234,0.2,150,5,0.18375132275132278,0.05978715728366526,0.19467225136483884,0.0
mtd_ai,200,0.00505838901771101,0.32608695652173914,6915.500296848693,0.25,150,5,0.18375132275132278,0.05978715728366526,0.19467225136483884,0.0
mtd_ai,200,0.00504671927836308,0.234375,3131.601258919942,0.05,150,5,0.26666666666666666,0.3755436118477133,1.57442461335844,0.0
mtd_ai,200,0.00504671927836308,0.25862068965517243,5808.391146106288,0.1,150,5,0.26666666666666666,0.3755436118477133,1.57442461335844,0.0
mtd_ai,200,0.00504671927836308,0.33088235294117646,6427.6917830142165,0.15,150,5,0.26666666666666666,0.3755436118477133,1.57442461335844,0.0
mtd_ai,200,0.00504671927836308,0.3614457831325301,7298.700067719765,0.2,150,5,0.26666666666666666,0.3755436118477133,1.57442461335844,0.0
mtd_ai,200,0.00504671927836308,0.390625,7817.182049246399,0.25,150,5,0.26666666666666666,0.3755436118477133,1.57442461335844,0.0
mtd_ai,200,0.005040335158207683,0.19230769230769232,3557.199358729701,0.05,150,5,0.17647058823529413,0.18647853919105012,0.23401910959814068,0.0
mtd_ai,200,0.005040335158207683,0.25862068965517243,4921.187924679215,0.1,150,5,0.17647058823529413,0.18647853919105012,0.23401910959814068,0.0
mtd_ai,200,0.005040335158207683,0.31690140845070425,5680.575120181501,0.15,150,5,0.17647058823529413,0.18647853919105012,0.23401910959814068,0.0
mtd_ai,200,0.005040335158207683,0.3409090909090909,6419.419979623999,0.2,150,5,0.17647058823529413,0.18647853919105012,0.23401910959814068,0.0
mtd_ai,200,0.005040335158207683,0.3865979381443299,6983.506840478509,0.25,150,5,0.17647058823529413,0.18647853919105012,0.23401910959814068,0.0
mtd_ai,200,0.005056068139780026,0.3125,2184.546969194271,0.05,150,5,0.2857142857142857,0.5446038457172558,1.8684792979060127,-5.375
mtd_ai,200,0.005056068139780026,0.39473684210526316,3050.865658009273,0.1,150,5,0.2857142857142857,0.5446038457172558,1.8684792979060127,-5.375
mtd_ai,200,0.005056068139780026,0.45,3944.1302982149955,0.15,150,5,0.2857142857142857,0.5446038457172558,1.8684792979060127,-5.375
mtd_ai,200,0.005056068139780026,0.45454545454545453,4819.849471055161,0.2,150,5,0.2857142857142857,0.5446038457172558,1.8684792979060127,-5.375
mtd_ai,200,0.005056068139780026,0.487012987012987,5277.136022339495,0.25,150,5,0.2857142857142857,0.5446038457172558,1.8684792979060127,-5.375
