Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005046076036973269,0.375,3952.418941057852,0.1,150,5,0.07200000000000001,0.4775699818218962,1.2155400690225602,0.0
mtd_ai,200,0.005046076036973269,0.4166666666666667,5280.527540205167,0.15,150,5,0.07200000000000001,0.4775699818218962,1.2155400690225602,0.0
mtd_ai,200,0.005046076036973269,0.45454545454545453,6031.190736319744,0.2,150,5,0.07200000000000001,0.4775699818218962,1.2155400690225602,0.0
mtd_ai,200,0.005046076036973269,0.4807692307692308,6491.898728309254,0.25,150,5,0.07200000000000001,0.4775699818218962,1.2155400690225602,0.0
mtd_ai,200,0.005081200449079395,0.375,1689.9252536310896,0.05,150,5,0.09166666666666666,0.7045952174200327,1.8464460865744285,0.0
mtd_ai,200,0.005081200449079395,0.38461538461538464,3423.8433557111493,0.1,150,5,0.09166666666666666,0.7045952174200327,1.8464460865744285,0.0
mtd_ai,200,0.005081200449079395,0.4166666666666667,4376.684299538565,0.15,150,5,0.09166666666666666,0.7045952174200327,1.8464460865744285,0.0
mtd_ai,200,0.005081200449079395,0.46875,4795.752442508589,0.2,150,5,0.09166666666666666,0.7045952174200327,1.8464460865744285,0.0
mtd_ai,200,0.005081200449079395,0.5208333333333334,5135.567895935329,0.25,150,5,0.09166666666666666,0.7045952174200327,1.8464460865744285,0.0
mtd_ai,200,0.005046132689212358,0.2777777777777778,3063.5491041431774,0.05,150,5,0.19433862433862437,0.9106063463277526,1.1595875688934367,0.0
mtd_ai,200,0.005046132689212358,0.375,3917.257241784667,0.1,150,5,0.19433862433862437,0.9106063463277526,1.1595875688934367,0.0
mtd_ai,200,0.005046132689212358,0.42452830188679247,4956.914431423059,0.15,150,5,0.19433862433862437,0.9106063463277526,1.1595875688934367,0.0
mtd_ai,200,0.005046132689212358,0.4838709677419355,5357.300706404851,0.2,150,5,0.19433862433862437,0.9106063463277526,1.1595875688934367,0.0
mtd_ai,200,0.005046132689212358,0.5357142857142857,5663.817464508009,0.25,150,5,0.19433862433862437,0.9106063463277526,1.1595875688934367,0.0
mtd_ai,200,0.005051243259296502,0.25862068965517243,2944.2348744461747,0.05,150,5,0.14555555555555558,0.85235909453992,3.2554379607042354,0.0
mtd_ai,200,0.005051243259296502,0.3488372093023256,3916.215284214066,0.1,150,5,0.14555555555555558,0.85235909453992,3.2554379607042354,0.0
mtd_ai,200,0.005051243259296502,0.4090909090909091,4546.90869666264,0.15,150,5,0.14555555555555558,0.85235909453992,3.2554379607042354,0.0
mtd_ai,200,0.005051243259296502,0.44776119402985076,5187.584177606639,0.2,150,5,0.14555555555555558,0.85235909453992,3.2554379607042354,0.0
mtd_ai,200,0.005051243259296502,0.487012987012987,5541.80344521789,0.25,150,5,0.14555555555555558,0.85235909453992,3.2554379607042354,0.0
mtd_ai,200,0.005094054957323812,0.5,1405.8160982499364,0.05,150,5,0.12666666666666668,0.5767223105283015,2.141311107516925,0.0
mtd_ai,200,0.005094054957323812,0.4411764705882353,2514.5124343464477,0.1,150,5,0.12666666666666668,0.5767223105283015,2.141311107516925,0.0
mtd_ai,200,0.005094054957323812,0.5,3082.3094220510247,0.15,150,5,0.12666666666666668,0.5767223105283015,2.141311107516925,0.0
mtd_ai,200,0.005094054957323812,0.46875,4412.547703345435,0.2,150,5,0.12666666666666668,0.5767223105283015,2.141311107516925,0.0
mtd_ai,200,0.005094054957323812,0.5208333333333334,4928.830841454695,0.25,150,5,0.12666666666666668,0.5767223105283015,2.141311107516925,0.0
mtd_ai,200,0.005032727909478953,0.3,2546.306126388586,0.05,150,5,0.15066666666666667,0.8070886435915356,3.2174169997195783,0.0
mtd_ai,200,0.005032727909478953,0.36585365853658536,4081.231400348867,0.1,150,5,0.15066666666666667,0.8070886435915356,3.2174169997195783,0.0
mtd_ai,200,0.005032727909478953,0.39473684210526316,5318.962786359491,0.15,150,5,0.15066666666666667,0.8070886435915356,3.2174169997195783,0.0
mtd_ai,200,0.005032727909478953,0.4,6383.530519222093,0.2,150,5,0.15066666666666667,0.8070886435915356,3.2174169997195783,0.0
mtd_ai,200,0.005032727909478953,0.45180722891566266,6770.096014980811,0.25,150,5,0.15066666666666667,0.8070886435915356,3.2174169997195783,0.0
mtd_ai,200,0.00504350228887739,0.32608695652173914,2347.7029112864366,0.05,150,5,0.125,0.05303207193422389,0.19656767513413112,0.0
mtd_ai,200,0.00504350228887739,0.35714285714285715,3654.8798801611656,0.1,150,5,0.125,0.05303207193422389,0.19656767513413112,0.0
mtd_ai,200,0.00504350228887739,0.4411764705882353,4094.3637529766447,0.15,150,5,0.125,0.05303207193422389,0.19656767513413112,0.0
mtd_ai,200,0.00504350228887739,0.46153846153846156,4803.4828672330605,0.2,150,5,0.125,0.05303207193422389,0.19656767513413112,0.0
mtd_ai,200,0.00504350228887739,0.5,5567.719918378654,0.25,150,5,0.125,0.05303207193422389,0.19656767513413112,0.0
mtd_ai,200,0.005073427669553756,0.35714285714285715,2237.641159334491,0.05,150,5,0.14285714285714285,0.5211454157044495,2.2301868529859785,0.0
mtd_ai,200,0.005073427669553756,0.40540540540540543,3929.400728488132,0.1,150,5,0.14285714285714285,0.5211454157044495,2.2301868529859785,0.0
mtd_ai,200,0.005073427669553756,0.4166666666666667,4613.046032233899,0.15,150,5,0.14285714285714285,0.5211454157044495,2.2301868529859785,0.0
mtd_ai,200,0.005073427669553756,0.45454545454545453,5359.108404607527,0.2,150,5,0.14285714285714285,0.5211454157044495,2.2301868529859785,0.0
mtd_ai,200,0.005073427669553756,0.487012987012987,5842.977536095992,0.25,150,5,0.14285714285714285,0.5211454157044495,2.2301868529859785,0.0
mtd_ai,200,0.005078329778731159,0.3409090909090909,2462.4868919028286,0.05,150,5,0.15411111111111112,0.4715378722416122,1.5978635776054184,0.0
mtd_ai,200,0.005078329778731159,0.4166666666666667,3304.03115324373,0.1,150,5,0.15411111111111112,0.4715378722416122,1.5978635776054184,0.0
mtd_ai,200,0.005078329778731159,0.45,4322.263009078015,0.15,150,5,0.15411111111111112,0.4715378722416122,1.5978635776054184,0.0
mtd_ai,200,0.005078329778731159,0.5,4614.0978127238905,0.2,150,5,0.15411111111111112,0.4715378722416122,1.5978635776054184,0.0
mtd_ai,200,0.005078329778731159,0.5357142857142857,5223.801951098269,0.25,150,5,0.15411111111111112,0.4715378722416122,1.5978635776054184,0.0
mtd_ai,200,0.005076460585634262,0.4166666666666667,1895.6186483528008,0.05,150,5,0.1061111111111111,0.32250137639762705,0.8251742931261661,0.0
mtd_ai,200,0.005076460585634262,0.40540540540540543,3247.594178872452,0.1,150,5,0.1061111111111111,0.32250137639762705,0.8251742931261661,0.0
mtd_ai,200,0.005076460585634262,0.4411764705882353,4276.033720866486,0.15,150,5,0.1061111111111111,0.32250137639762705,0.8251742931261661,0.0
mtd_ai,200,0.005076460585634262,0.4838709677419355,5000.148992421057,0.2,150,5,0.1061111111111111,0.32250137639762705,0.8251742931261661,0.0
mtd_ai,200,0.005076460585634262,0.5208333333333334,5536.0649196784,0.25,150,5,0.1061111111111111,0.32250137639762705,0.8251742931261661,0.0
mtd_ai,200,0.005032544084797822,0.28846153846153844,2573.9735906247615,0.05,150,5,0.115,0.28007124531457606,1.1159673534461005,3.6315789473684212
mtd_ai,200,0.005032544084797822,0.3409090909090909,3920.3802493871135,0.1,150,5,0.115,0.28007124531457606,1.1159673534461005,3.6315789473684212
mtd_ai,200,0.005032544084797822,0.4166666666666667,4421.214329006647,0.15,150,5,0.115,0.28007124531457606,1.1159673534461005,3.6315789473684212
mtd_ai,200,0.005032544084797822,0.40540540540540543,6405.835647866289,0.2,150,5,0.115,0.28007124531457606,1.1159673534461005,3.6315789473684212
mtd_ai,200,0.005032544084797822,0.4411764705882353,6846.305196124,0.25,150,5,0.115,0.28007124531457606,1.1159673534461005,3.6315789473684212
mtd_ai,200,0.005084734262235534,0.4166666666666667,1870.6937704281045,0.05,150,5,0.12916666666666668,0.003233888952429253,0.007017458662123933,0.0
mtd_ai,200,0.005084734262235534,0.45454545454545453,2644.272823755099,0.1,150,5,0.12916666666666668,0.003233888952429253,0.007017458662123933,0.0
mtd_ai,200,0.005084734262235534,0.45918367346938777,3590.3003369885373,0.15,150,5,0.12916666666666668,0.003233888952429253,0.007017458662123933,0.0
mtd_ai,200,0.005084734262235534,0.46875,4625.165321447174,0.2,150,5,0.12916666666666668,0.003233888952429253,0.007017458662123933,0.0
mtd_ai,200,0.005084734262235534,0.5136986301369864,5117.314066268787,0.25,150,5,0.12916666666666668,0.003233888952429253,0.007017458662123933,0.0
mtd_ai,200,0.005061242473944252,0.3125,2586.577247284512,0.05,150,5,0.18431746031746032,2.2526194713365184,3.9247627471988213,0.0
mtd_ai,200,0.005061242473944252,0.35714285714285715,3661.0596728687683,0.1,150,5,0.18431746031746032,2.2526194713365184,3.9247627471988213,0.0
mtd_ai,200,0.005061242473944252,0.39473684210526316,4838.85903488718,0.15,150,5,0.18431746031746032,2.2526194713365184,3.9247627471988213,0.0
mtd_ai,200,0.005061242473944252,0.43478260869565216,5338.301100149778,0.2,150,5,0.18431746031746032,2.2526194713365184,3.9247627471988213,0.0
mtd_ai,200,0.005061242473944252,0.4032258064516129,6561.252248066126,0.25,150,5,0.18431746031746032,2.2526194713365184,3.9247627471988213,0.0
mtd_ai,200,0.0050492840827438545,0.28846153846153844,2952.132776995718,0.05,150,5,0.14444444444444446,0.717617039485315,0.8449773391861171,0.0
mtd_ai,200,0.0050492840827438545,0.36585365853658536,3992.4385565715515,0.1,150,5,0.14444444444444446,0.717617039485315,0.8449773391861171,0.0
mtd_ai,200,0.0050492840827438545,0.4411764705882353,4594.154086829483,0.15,150,5,0.14444444444444446,0.717617039485315,0.8449773391861171,0.0
mtd_ai,200,0.0050492840827438545,0.45454545454545453,5393.687243107097,0.2,150,5,0.14444444444444446,0.717617039485315,0.8449773391861171,0.0
mtd_ai,200,0.0050492840827438545,0.5136986301369864,5640.091010071221,0.25,150,5,0.14444444444444446,0.717617039485315,0.8449773391861171,0.0
mtd_ai,200,0.005047953489213823,0.32608695652173914,2351.885821618366,0.05,150,5,0.15384615384615385,0.8878301482963766,3.887353879509448,0.0
mtd_ai,200,0.005047953489213823,0.39473684210526316,3585.747804563722,0.1,150,5,0.15384615384615385,0.8878301482963766,3.887353879509448,0.0
mtd_ai,200,0.005047953489213823,0.4166666666666667,4760.3466409931225,0.15,150,5,0.15384615384615385,0.8878301482963766,3.887353879509448,0.0
mtd_ai,200,0.005047953489213823,0.4225352112676056,5690.781250336229,0.2,150,5,0.15384615384615385,0.8878301482963766,3.887353879509448,0.0
mtd_ai,200,0.005047953489213823,0.4032258064516129,7457.899330361153,0.25,150,5,0.15384615384615385,0.8878301482963766,3.887353879509448,0.0
mtd_ai,200,0.005040637517888505,0.2777777777777778,2956.2041780800455,0.05,150,5,0.09222222222222222,1.6700534136207992,4.654602354088337,0.0
mtd_ai,200,0.005040637517888505,0.375,3797.6407895335365,0.1,150,5,0.09222222222222222,1.6700534136207992,4.654602354088337,0.0
mtd_ai,200,0.005040637517888505,0.4326923076923077,4792.006910346025,0.15,150,5,0.09222222222222222,1.6700534136207992,4.654602354088337,0.0
mtd_ai,200,0.005040637517888505,0.46875,5766.840842733415,0.2,150,5,0.09222222222222222,1.6700534136207992,4.654602354088337,0.0
mtd_ai,200,0.005040637517888505,0.5067567567567568,6232.222549203156,0.25,150,5,0.09222222222222222,1.6700534136207992,4.654602354088337,0.0
mtd_ai,200,0.005042153039550999,0.32608695652173914,2155.1691409696823,0.05,150,5,0.15533333333333335,0.5888220065896456,2.5573649540067724,0.0
mtd_ai,200,0.005042153039550999,0.38461538461538464,3016.470837296005,0.1,150,5,0.15533333333333335,0.5888220065896456,2.5573649540067724,0.0
mtd_ai,200,0.005042153039550999,0.4166666666666667,4190.182141173316,0.15,150,5,0.15533333333333335,0.5888220065896456,2.5573649540067724,0.0
mtd_ai,200,0.005042153039550999,0.43478260869565216,5045.430537699072,0.2,150,5,0.15533333333333335,0.5888220065896456,2.5573649540067724,0.0
mtd_ai,200,0.005042153039550999,0.43103448275862066,5720.146594836422,0.25,150,5,0.15533333333333335,0.5888220065896456,2.5573649540067724,0.0
mtd_ai,200,0.00504553154439628,0.28846153846153844,2428.993779013529,0.05,150,5,0.1577777777777778,7.911427230542232,5.311033398368521,0.0
mtd_ai,200,0.00504553154439628,0.3333333333333333,3573.650748341912,0.1,150,5,0.1577777777777778,7.911427230542232,5.311033398368521,0.0
mtd_ai,200,0.00504553154439628,0.3629032258064516,4569.721032006701,0.15,150,5,0.1577777777777778,7.911427230542232,5.311033398368521,0.0
mtd_ai,200,0.00504553154439628,0.375,5300.438232458295,0.2,150,5,0.1577777777777778,7.911427230542232,5.311033398368521,0.0
mtd_ai,200,0.00504553154439628,0.41208791208791207,6043.175442814199,0.25,150,5,0.1577777777777778,7.911427230542232,5.311033398368521,0.0
mtd_ai,200,0.005033826524287579,0.24193548387096775,3950.1173632103923,0.05,150,5,0.12,0.412650548371697,1.5534187373529356,0.0
mtd_ai,200,0.005033826524287579,0.3125,5184.105208251323,0.1,150,5,0.12,0.412650548371697,1.5534187373529356,0.0
mtd_ai,200,0.005033826524287579,0.375,5775.65789298275,0.15,150,5,0.12,0.412650548371697,1.5534187373529356,0.0
mtd_ai,200,0.005033826524287579,0.39473684210526316,6759.570767985062,0.2,150,5,0.12,0.412650548371697,1.5534187373529356,0.0
mtd_ai,200,0.005033826524287579,0.436046511627907,7408.946888409204,0.25,150,5,0.12,0.412650548371697,1.5534187373529356,0.0
mtd_ai,200,0.005063311876176344,0.375,1587.4905617234997,0.05,150,5,0.10933333333333332,0.5691074442832451,2.523891316919167,0.0
mtd_ai,200,0.005063311876176344,0.32608695652173914,4224.879541363084,0.1,150,5,0.10933333333333332,0.5691074442832451,2.523891316919167,0.0
mtd_ai,200,0.005063311876176344,0.39473684210526316,5000.350067926283,0.15,150,5,0.10933333333333332,0.5691074442832451,2.523891316919167,0.0
mtd_ai,200,0.005063311876176344,0.410958904109589,5718.524850754259,0.2,150,5,0.10933333333333332,0.5691074442832451,2.523891316919167,0.0
mtd_ai,200,0.005063311876176344,0.436046511627907,6727.833467901709,0.25,150,5,0.10933333333333332,0.5691074442832451,2.523891316919167,0.0
mtd_ai,200,0.005088560051860374,0.35714285714285715,2069.9206606565067,0.05,150,5,0.14,1.3606987714579497,3.6254063135000107,0.0
mtd_ai,200,0.005088560051860374,0.38461538461538464,3293.3078837824028,0.1,150,5,0.14,1.3606987714579497,3.6254063135000107,0.0
mtd_ai,200,0.005088560051860374,0.4411764705882353,4069.518470909137,0.15,150,5,0.14,1.3606987714579497,3.6254063135000107,0.0
mtd_ai,200,0.005088560051860374,0.47619047619047616,4687.962322121226,0.2,150,5,0.14,1.3606987714579497,3.6254063135000107,0.0
mtd_ai,200,0.005088560051860374,0.5067567567567568,5077.484347615227,0.25,150,5,0.14,1.3606987714579497,3.6254063135000107,0.0
mtd_ai,200,0.005079331097824458,0.25862068965517243,2768.273644386799,0.05,150,5,0.13,2.5022328339771387,3.3928939449224225,0.0
mtd_ai,200,0.005079331097824458,0.3409090909090909,3589.969973940424,0.1,150,5,0.13,2.5022328339771387,3.3928939449224225,0.0
mtd_ai,200,0.005079331097824458,0.4017857142857143,4269.796523049814,0.15,150,5,0.13,2.5022328339771387,3.3928939449224225,0.0
mtd_ai,200,0.005079331097824458,0.4225352112676056,5278.7172941796325,0.2,150,5,0.13,2.5022328339771387,3.3928939449224225,0.0
mtd_ai,200,0.005079331097824458,0.47468354430379744,5639.342916026185,0.25,150,5,0.13,2.5022328339771387,3.3928939449224225,0.0
mtd_ai,200,0.005039114663539777,0.25,3218.004547674791,0.05,150,5,0.11666666666666667,0.06835895203547353,0.27900481097562924,0.0
mtd_ai,200,0.005039114663539777,0.3191489361702128,5051.346780829621,0.1,150,5,0.11666666666666667,0.06835895203547353,0.27900481097562924,0.0
mtd_ai,200,0.005039114663539777,0.3879310344827586,5498.256698922414,0.15,150,5,0.11666666666666667,0.06835895203547353,0.27900481097562924,0.0
mtd_ai,200,0.005039114663539777,0.4,6353.551691689296,0.2,150,5,0.11666666666666667,0.06835895203547353,0.27900481097562924,0.0
mtd_ai,200,0.005039114663539777,0.41208791208791207,7092.139063293349,0.25,150,5,0.11666666666666667,0.06835895203547353,0.27900481097562924,0.0
mtd_ai,200,0.005080576715115258,0.3,2194.9186179600183,0.05,150,5,0.1912222222222222,1.2843118347503062,3.8208299551411407,0.0
mtd_ai,200,0.005080576715115258,0.40540540540540543,2865.1643562812997,0.1,150,5,0.1912222222222222,1.2843118347503062,3.8208299551411407,0.0
mtd_ai,200,0.005080576715115258,0.46875,3591.222678329943,0.15,150,5,0.1912222222222222,1.2843118347503062,3.8208299551411407,0.0
mtd_ai,200,0.005080576715115258,0.5,4117.987808471399,0.2,150,5,0.1912222222222222,1.2843118347503062,3.8208299551411407,0.0
mtd_ai,200,0.005080576715115258,0.5,5369.605365702714,0.25,150,5,0.1912222222222222,1.2843118347503062,3.8208299551411407,0.0
mtd_ai,200,0.005031308347257274,0.18292682926829268,4118.287131687421,0.05,150,5,0.10355555555555555,0.13406573684553935,0.4009771582064314,0.0
mtd_ai,200,0.005031308347257274,0.2777777777777778,5059.374912811905,0.1,150,5,0.10355555555555555,0.13406573684553935,0.4009771582064314,0.0
mtd_ai,200,0.005031308347257274,0.33088235294117646,6129.400502221752,0.15,150,5,0.10355555555555555,0.13406573684553935,0.4009771582064314,0.0
mtd_ai,200,0.005031308347257274,0.3614457831325301,7434.456155894988,0.2,150,5,0.10355555555555555,0.13406573684553935,0.4009771582064314,0.0
mtd_ai,200,0.005031308347257274,0.39893617021276595,7903.100487729975,0.25,150,5,0.10355555555555555,0.13406573684553935,0.4009771582064314,0.0
mtd_ai,200,0.005076694270406643,0.25862068965517243,2777.228261740469,0.05,150,5,0.0761111111111111,1.3601489366158552,4.372533749875971,0.0
mtd_ai,200,0.005076694270406643,0.36585365853658536,3374.022656391876,0.1,150,5,0.0761111111111111,1.3601489366158552,4.372533749875971,0.0
mtd_ai,200,0.005076694270406643,0.4166666666666667,4116.192855263359,0.15,150,5,0.0761111111111111,1.3601489366158552,4.372533749875971,0.0
mtd_ai,200,0.005076694270406643,0.4411764705882353,4874.0734913567085,0.2,150,5,0.0761111111111111,1.3601489366158552,4.372533749875971,0.0
mtd_ai,200,0.005076694270406643,0.46875,5522.612039665337,0.25,150,5,0.0761111111111111,1.3601489366158552,4.372533749875971,0.0
mtd_ai,200,0.005039389991079138,0.234375,3007.0945976080106,0.05,150,5,0.10977777777777777,1.1802694861104002,3.1612094139018985,0.0
mtd_ai,200,0.005039389991079138,0.32608695652173914,3648.16585606536,0.1,150,5,0.10977777777777777,1.1802694861104002,3.1612094139018985,0.0
mtd_ai,200,0.005039389991079138,0.4090909090909091,4155.330187918238,0.15,150,5,0.10977777777777777,1.1802694861104002,3.1612094139018985,0.0
mtd_ai,200,0.005039389991079138,0.44776119402985076,4915.332255851999,0.2,150,5,0.10977777777777777,1.1802694861104002,3.1612094139018985,0.0
mtd_ai,200,0.005039389991079138,0.4411764705882353,6346.992536175418,0.25,150,5,0.10977777777777777,1.1802694861104002,3.1612094139018985,0.0
mtd_ai,200,0.005062071455354911,0.2777777777777778,3120.689300119675,0.05,150,5,0.13416666666666666,1.7201329406130215,5.147958260996198,0.0
mtd_ai,200,0.005062071455354911,0.32608695652173914,4562.166481681966,0.1,150,5,0.13416666666666666,1.7201329406130215,5.147958260996198,0.0
mtd_ai,200,0.005062071455354911,0.39473684210526316,5204.117972906035,0.15,150,5,0.13416666666666666,1.7201329406130215,5.147958260996198,0.0
mtd_ai,200,0.005062071455354911,0.4411764705882353,6001.805955881897,0.2,150,5,0.13416666666666666,1.7201329406130215,5.147958260996198,0.0
mtd_ai,200,0.005062071455354911,0.46296296296296297,7098.3843169386855,0.25,150,5,0.13416666666666666,1.7201329406130215,5.147958260996198,0.0
mtd_ai,200,0.005033240998285471,0.28846153846153844,2909.5397099549346,0.05,150,5,0.0625,0.6185958908556689,2.2052013124178274,-3.4634146341463414
mtd_ai,200,0.005033240998285471,0.3191489361702128,4850.459997088146,0.1,150,5,0.0625,0.6185958908556689,2.2052013124178274,-3.4634146341463414
mtd_ai,200,0.005033240998285471,0.3879310344827586,5352.579328483078,0.15,150,5,0.0625,0.6185958908556689,2.2052013124178274,-3.4634146341463414
mtd_ai,200,0.005033240998285471,0.4,6396.92507214814,0.2,150,5,0.0625,0.6185958908556689,2.2052013124178274,-3.4634146341463414
mtd_ai,200,0.005033240998285471,0.3865979381443299,7372.7222099710625,0.25,150,5,0.0625,0.6185958908556689,2.2052013124178274,-3.4634146341463414
mtd_ai,200,0.005073215597546562,0.3125,2029.1740981916118,0.05,150,5,0.13777777777777778,0.6927993330725492,1.8112865430096008,0.0
mtd_ai,200,0.005073215597546562,0.375,3493.7295390596873,0.1,150,5,0.13777777777777778,0.6927993330725492,1.8112865430096008,0.0
mtd_ai,200,0.005073215597546562,0.4411764705882353,4202.411296796048,0.15,150,5,0.13777777777777778,0.6927993330725492,1.8112865430096008,0.0
mtd_ai,200,0.005073215597546562,0.46875,4848.375460928134,0.2,150,5,0.13777777777777778,0.6927993330725492,1.8112865430096008,0.0
mtd_ai,200,0.005073215597546562,0.43103448275862066,5778.624331371766,0.25,150,5,0.13777777777777778,0.6927993330725492,1.8112865430096008,0.0
mtd_ai,200,0.005034025860203465,0.3125,3032.450560818156,0.05,150,5,0.10933333333333332,0.469560845344872,1.596795522253475,0.0
mtd_ai,200,0.005034025860203465,0.35714285714285715,4593.149187716623,0.1,150,5,0.10933333333333332,0.469560845344872,1.596795522253475,0.0
mtd_ai,200,0.005034025860203465,0.4017857142857143,5116.887833537936,0.15,150,5,0.10933333333333332,0.469560845344872,1.596795522253475,0.0
mtd_ai,200,0.005034025860203465,0.44776119402985076,5568.774227304295,0.2,150,5,0.10933333333333332,0.469560845344872,1.596795522253475,0.0
mtd_ai,200,0.005034025860203465,0.4807692307692308,6327.525338211198,0.25,150,5,0.10933333333333332,0.469560845344872,1.596795522253475,0.0
mtd_ai,200,0.0050642876082991825,0.4411764705882353,1418.555645147239,0.05,150,5,0.11666666666666667,0.049209055104840194,0.15541566738188653,0.0
mtd_ai,200,0.0050642876082991825,0.39473684210526316,3482.582956179831,0.1,150,5,0.11666666666666667,0.049209055104840194,0.15541566738188653,0.0
mtd_ai,200,0.0050642876082991825,0.4326923076923077,4375.443955594242,0.15,150,5,0.11666666666666667,0.049209055104840194,0.15541566738188653,0.0
mtd_ai,200,0.0050642876082991825,0.42857142857142855,6331.196454278725,0.2,150,5,0.11666666666666667,0.049209055104840194,0.15541566738188653,0.0
mtd_ai,200,0.0050642876082991825,0.46875,6831.170651026609,0.25,150,5,0.11666666666666667,0.049209055104840194,0.15541566738188653,0.0
mtd_ai,200,0.005034864246736202,0.3125,2470.2155763343535,0.05,150,5,0.1507777777777778,1.8238942911567342,4.248904703590082,0.0
mtd_ai,200,0.005034864246736202,0.30612244897959184,4811.958002808313,0.1,150,5,0.1507777777777778,1.8238942911567342,4.248904703590082,0.0
mtd_ai,200,0.005034864246736202,0.3629032258064516,5609.736794013459,0.15,150,5,0.1507777777777778,1.8238942911567342,4.248904703590082,0.0
mtd_ai,200,0.005034864246736202,0.39473684210526316,6364.106576094742,0.2,150,5,0.1507777777777778,1.8238942911567342,4.248904703590082,0.0
mtd_ai,200,0.005034864246736202,0.3787878787878788,7442.370939703437,0.25,150,5,0.1507777777777778,1.8238942911567342,4.248904703590082,0.0
mtd_ai,200,0.005037188775535025,0.375,1978.6509019408904,0.05,150,5,0.12911111111111112,4.390458131964549,4.902741742942805,3.65625
mtd_ai,200,0.005037188775535025,0.29411764705882354,4076.462328963016,0.1,150,5,0.12911111111111112,4.390458131964549,4.902741742942805,3.65625
mtd_ai,200,0.005037188775535025,0.3515625,4780.401411906743,0.15,150,5,0.12911111111111112,4.390458131964549,4.902741742942805,3.65625
mtd_ai,200,0.005037188775535025,0.33707865168539325,6689.952816601775,0.2,150,5,0.12911111111111112,4.390458131964549,4.902741742942805,3.65625
mtd_ai,200,0.005037188775535025,0.390625,7007.201423092645,0.25,150,5,0.12911111111111112,4.390458131964549,4.902741742942805,3.65625
mtd_ai,200,0.00506963636531114,0.22727272727272727,3840.775256160869,0.05,150,5,0.12166666666666667,0.3516453440071236,0.8684186048733866,0.0
mtd_ai,200,0.00506963636531114,0.3409090909090909,4407.780370347949,0.1,150,5,0.12166666666666667,0.3516453440071236,0.8684186048733866,0.0
mtd_ai,200,0.00506963636531114,0.3879310344827586,5338.719231060564,0.15,150,5,0.12166666666666667,0.3516453440071236,0.8684186048733866,0.0
mtd_ai,200,0.00506963636531114,0.4225352112676056,6140.739522548463,0.2,150,5,0.12166666666666667,0.3516453440071236,0.8684186048733866,0.0
mtd_ai,200,0.00506963636531114,0.46875,6474.265478049847,0.25,150,5,0.12166666666666667,0.3516453440071236,0.8684186048733866,0.0
mtd_ai,200,0.005089293156191878,0.2777777777777778,3008.540179645405,0.05,150,5,0.115,1.4483170338842448,3.6857829190611713,0.0
mtd_ai,200,0.005089293156191878,0.39473684210526316,3541.15938408346,0.1,150,5,0.115,1.4483170338842448,3.6857829190611713,0.0
mtd_ai,200,0.005089293156191878,0.4891304347826087,3821.780994121654,0.15,150,5,0.115,1.4483170338842448,3.6857829190611713,0.0
mtd_ai,200,0.005089293156191878,0.5357142857142857,4284.19279722019,0.2,150,5,0.115,1.4483170338842448,3.6857829190611713,0.0
mtd_ai,200,0.005089293156191878,0.5597014925373134,4971.827699390777,0.25,150,5,0.115,1.4483170338842448,3.6857829190611713,0.0
mtd_ai,200,0.005049443255827923,0.4166666666666667,1772.0125046965018,0.05,150,5,0.117,0.6908603376193243,2.639869791849328,0.0
mtd_ai,200,0.005049443255827923,0.4838709677419355,2599.8108064388425,0.1,150,5,0.117,0.6908603376193243,2.639869791849328,0.0
mtd_ai,200,0.005049443255827923,0.46875,4102.354566430575,0.15,150,5,0.117,0.6908603376193243,2.639869791849328,0.0
mtd_ai,200,0.005049443255827923,0.47619047619047616,4851.296494968241,0.2,150,5,0.117,0.6908603376193243,2.639869791849328,0.0
mtd_ai,200,0.005049443255827923,0.5208333333333334,5334.232250118726,0.25,150,5,0.117,0.6908603376193243,2.639869791849328,0.0
mtd_ai,200,0.005047264071738476,0.4166666666666667,1465.4537549626689,0.05,150,5,0.17111111111111113,0.9976612777325117,4.249403761306015,0.0
mtd_ai,200,0.005047264071738476,0.35714285714285715,3694.859123278017,0.1,150,5,0.17111111111111113,0.9976612777325117,4.249403761306015,0.0
mtd_ai,200,0.005047264071738476,0.39473684210526316,4568.289424972869,0.15,150,5,0.17111111111111113,0.9976612777325117,4.249403761306015,0.0
mtd_ai,200,0.005047264071738476,0.410958904109589,5568.293292254449,0.2,150,5,0.17111111111111113,0.9976612777325117,4.249403761306015,0.0
mtd_ai,200,0.005047264071738476,0.436046511627907,6279.554398571301,0.25,150,5,0.17111111111111113,0.9976612777325117,4.249403761306015,0.0
mtd_ai,200,0.005066120111339177,0.375,1854.5097618965503,0.05,150,5,0.13253968253968254,0.02527522255098506,0.08691453099460976,0.0
mtd_ai,200,0.005066120111339177,0.3488372093023256,4544.020973874608,0.1,150,5,0.13253968253968254,0.02527522255098506,0.08691453099460976,0.0
mtd_ai,200,0.005066120111339177,0.4166666666666667,5125.910474695585,0.15,150,5,0.13253968253968254,0.02527522255098506,0.08691453099460976,0.0
mtd_ai,200,0.005066120111339177,0.44776119402985076,5929.793742993472,0.2,150,5,0.13253968253968254,0.02527522255098506,0.08691453099460976,0.0
