Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005052540425795783,0.3605769230769231,7977.935406848965,0.25,150,5,0.12233333333333332,15.344181027615864,7.338350162148026,0.0
mtd_ai,200,0.005061712708020593,0.46875,1708.7514077965413,0.05,150,5,0.22193650793650793,0.19443000166195276,0.8592713993823209,0.0
mtd_ai,200,0.005061712708020593,0.5,2613.8773952721917,0.1,150,5,0.22193650793650793,0.19443000166195276,0.8592713993823209,0.0
mtd_ai,200,0.005061712708020593,0.5921052631578947,3033.6178594126127,0.15,150,5,0.22193650793650793,0.19443000166195276,0.8592713993823209,0.0
mtd_ai,200,0.005061712708020593,0.625,3671.557679292427,0.2,150,5,0.22193650793650793,0.19443000166195276,0.8592713993823209,0.0
mtd_ai,200,0.005061712708020593,0.625,4632.545101450301,0.25,150,5,0.22193650793650793,0.19443000166195276,0.8592713993823209,0.0
mtd_ai,200,0.005039622856202198,0.3,2833.100064733475,0.05,150,5,0.12555555555555556,0.5940221785550942,2.147885378984724,0.0
mtd_ai,200,0.005039622856202198,0.375,3930.579733540508,0.1,150,5,0.12555555555555556,0.5940221785550942,2.147885378984724,0.0
mtd_ai,200,0.005039622856202198,0.4017857142857143,5140.89380732057,0.15,150,5,0.12555555555555556,0.5940221785550942,2.147885378984724,0.0
mtd_ai,200,0.005039622856202198,0.42857142857142855,5804.3843125770745,0.2,150,5,0.12555555555555556,0.5940221785550942,2.147885378984724,0.0
mtd_ai,200,0.005039622856202198,0.46296296296296297,6404.047110681757,0.25,150,5,0.12555555555555556,0.5940221785550942,2.147885378984724,0.0
mtd_ai,200,0.005056375740940691,0.28846153846153844,2887.7487659254093,0.05,150,5,0.1,0.18389633878066142,0.5829856649218521,0.0
mtd_ai,200,0.005056375740940691,0.35714285714285715,4104.277271344188,0.1,150,5,0.1,0.18389633878066142,0.5829856649218521,0.0
mtd_ai,200,0.005056375740940691,0.3515625,5818.907685468066,0.15,150,5,0.1,0.18389633878066142,0.5829856649218521,0.0
mtd_ai,200,0.005056375740940691,0.39473684210526316,6414.470460402554,0.2,150,5,0.1,0.18389633878066142,0.5829856649218521,0.0
mtd_ai,200,0.005056375740940691,0.4076086956521739,7627.469834365778,0.25,150,5,0.1,0.18389633878066142,0.5829856649218521,0.0
mtd_ai,200,0.005071343346047448,0.3125,2552.829859375881,0.05,150,5,0.09533333333333334,0.597838285144463,1.435584652029487,0.0
mtd_ai,200,0.005071343346047448,0.39473684210526316,3896.135564238893,0.1,150,5,0.09533333333333334,0.597838285144463,1.435584652029487,0.0
mtd_ai,200,0.005071343346047448,0.42452830188679247,4968.4140342724095,0.15,150,5,0.09533333333333334,0.597838285144463,1.435584652029487,0.0
mtd_ai,200,0.005071343346047448,0.46875,5541.517446162399,0.2,150,5,0.09533333333333334,0.597838285144463,1.435584652029487,0.0
mtd_ai,200,0.005071343346047448,0.5067567567567568,6034.018684111954,0.25,150,5,0.09533333333333334,0.597838285144463,1.435584652029487,0.0
mtd_ai,200,0.005092848818713072,0.39473684210526316,2015.1528141256479,0.05,150,5,0.1507777777777778,0.07082809188893842,0.27275946758088326,0.0
mtd_ai,200,0.005092848818713072,0.4166666666666667,3186.9233073887767,0.1,150,5,0.1507777777777778,0.07082809188893842,0.27275946758088326,0.0
mtd_ai,200,0.005092848818713072,0.4891304347826087,4037.4253101843133,0.15,150,5,0.1507777777777778,0.07082809188893842,0.27275946758088326,0.0
mtd_ai,200,0.005092848818713072,0.5357142857142857,4751.196788196192,0.2,150,5,0.1507777777777778,0.07082809188893842,0.27275946758088326,0.0
mtd_ai,200,0.005092848818713072,0.5859375,5078.907441522118,0.25,150,5,0.1507777777777778,0.07082809188893842,0.27275946758088326,0.0
mtd_ai,200,0.005037503801589552,0.32608695652173914,2361.5515509909915,0.05,150,5,0.11166666666666666,1.29176723512328,4.022399832826912,0.0
mtd_ai,200,0.005037503801589552,0.38461538461538464,3300.564662440198,0.1,150,5,0.11166666666666666,1.29176723512328,4.022399832826912,0.0
mtd_ai,200,0.005037503801589552,0.35714285714285715,4484.532619787099,0.15,150,5,0.11166666666666666,1.29176723512328,4.022399832826912,0.0
mtd_ai,200,0.005037503801589552,0.4,5068.8727107407085,0.2,150,5,0.11166666666666666,1.29176723512328,4.022399832826912,0.0
mtd_ai,200,0.005037503801589552,0.3712871287128713,6638.940236539989,0.25,150,5,0.11166666666666666,1.29176723512328,4.022399832826912,0.0
mtd_ai,200,0.00504586157867861,0.375,2108.548907703712,0.05,150,5,0.16999999999999998,0.7196098614179951,2.116347483128225,0.0
mtd_ai,200,0.00504586157867861,0.4411764705882353,2868.125033087741,0.1,150,5,0.16999999999999998,0.7196098614179951,2.116347483128225,0.0
mtd_ai,200,0.00504586157867861,0.5,3548.3148716285227,0.15,150,5,0.16999999999999998,0.7196098614179951,2.116347483128225,0.0
mtd_ai,200,0.00504586157867861,0.46153846153846156,4484.91093626741,0.2,150,5,0.16999999999999998,0.7196098614179951,2.116347483128225,0.0
mtd_ai,200,0.00504586157867861,0.4411764705882353,5632.35468099667,0.25,150,5,0.16999999999999998,0.7196098614179951,2.116347483128225,0.0
mtd_ai,200,0.005069662016530736,0.375,1837.8958245711383,0.05,150,5,0.125,2.902925045005938,6.2910597902609116,0.0
mtd_ai,200,0.005069662016530736,0.375,3022.673872417537,0.1,150,5,0.125,2.902925045005938,6.2910597902609116,0.0
mtd_ai,200,0.005069662016530736,0.4326923076923077,3866.122195570628,0.15,150,5,0.125,2.902925045005938,6.2910597902609116,0.0
mtd_ai,200,0.005069662016530736,0.4411764705882353,5141.391286066168,0.2,150,5,0.125,2.902925045005938,6.2910597902609116,0.0
mtd_ai,200,0.005069662016530736,0.42134831460674155,6159.5272176988465,0.25,150,5,0.125,2.902925045005938,6.2910597902609116,0.0
mtd_ai,200,0.005041898624533853,0.3,2900.481516390236,0.05,150,5,0.128,0.37999450297787984,1.4870365043844926,0.0
mtd_ai,200,0.005041898624533853,0.40540540540540543,3731.050974616547,0.1,150,5,0.128,0.37999450297787984,1.4870365043844926,0.0
mtd_ai,200,0.005041898624533853,0.46875,4263.426201646858,0.15,150,5,0.128,0.37999450297787984,1.4870365043844926,0.0
mtd_ai,200,0.005041898624533853,0.4918032786885246,5182.970083240416,0.2,150,5,0.128,0.37999450297787984,1.4870365043844926,0.0
mtd_ai,200,0.005041898624533853,0.4934210526315789,6021.428206544311,0.25,150,5,0.128,0.37999450297787984,1.4870365043844926,0.0
mtd_ai,200,0.005026007986898504,0.22727272727272727,3368.9686032504783,0.05,150,5,0.15877777777777777,1.0046529187018465,2.512894681360014,2.731707317073171
mtd_ai,200,0.005026007986898504,0.26785714285714285,4762.659027788672,0.1,150,5,0.15877777777777777,1.0046529187018465,2.512894681360014,2.731707317073171
mtd_ai,200,0.005026007986898504,0.25862068965517243,6148.3118811382155,0.15,150,5,0.15877777777777777,1.0046529187018465,2.512894681360014,2.731707317073171
mtd_ai,200,0.005026007986898504,0.2857142857142857,7213.43337741097,0.2,150,5,0.15877777777777777,1.0046529187018465,2.512894681360014,2.731707317073171
mtd_ai,200,0.005026007986898504,0.3125,8078.681740120393,0.25,150,5,0.15877777777777777,1.0046529187018465,2.512894681360014,2.731707317073171
mtd_ai,200,0.005042034394516629,0.24193548387096775,3294.9964665459083,0.05,150,5,0.15022222222222223,0.6082831097778066,2.016125191821601,0.0
mtd_ai,200,0.005042034394516629,0.3125,4688.542589830618,0.1,150,5,0.15022222222222223,0.6082831097778066,2.016125191821601,0.0
mtd_ai,200,0.005042034394516629,0.4017857142857143,4921.5046156326225,0.15,150,5,0.15022222222222223,0.6082831097778066,2.016125191821601,0.0
mtd_ai,200,0.005042034394516629,0.43478260869565216,5704.113374702027,0.2,150,5,0.15022222222222223,0.6082831097778066,2.016125191821601,0.0
mtd_ai,200,0.005042034394516629,0.46296296296296297,6421.492162702938,0.25,150,5,0.15022222222222223,0.6082831097778066,2.016125191821601,0.0
mtd_ai,200,0.005066784139827164,0.35714285714285715,2326.7205680111274,0.05,150,5,0.14,0.7863355562288974,3.4517084583843527,0.0
mtd_ai,200,0.005066784139827164,0.4411764705882353,3457.1087737560483,0.1,150,5,0.14,0.7863355562288974,3.4517084583843527,0.0
mtd_ai,200,0.005066784139827164,0.45918367346938777,4475.967031176669,0.15,150,5,0.14,0.7863355562288974,3.4517084583843527,0.0
mtd_ai,200,0.005066784139827164,0.4918032786885246,5081.790287913161,0.2,150,5,0.14,0.7863355562288974,3.4517084583843527,0.0
mtd_ai,200,0.005066784139827164,0.487012987012987,6687.120754782951,0.25,150,5,0.14,0.7863355562288974,3.4517084583843527,0.0
mtd_ai,200,0.005070204438923081,0.26785714285714285,3509.674919903476,0.05,150,5,0.1611111111111111,0.23967519710846896,0.31295578217304676,0.0
mtd_ai,200,0.005070204438923081,0.375,4046.333193527914,0.1,150,5,0.1611111111111111,0.23967519710846896,0.31295578217304676,0.0
mtd_ai,200,0.005070204438923081,0.39473684210526316,5041.378052115449,0.15,150,5,0.1611111111111111,0.23967519710846896,0.31295578217304676,0.0
mtd_ai,200,0.005070204438923081,0.43478260869565216,5923.014150537393,0.2,150,5,0.1611111111111111,0.23967519710846896,0.31295578217304676,0.0
mtd_ai,200,0.005070204438923081,0.47468354430379744,6391.63529169415,0.25,150,5,0.1611111111111111,0.23967519710846896,0.31295578217304676,0.0
mtd_ai,200,0.005072494747065686,0.2777777777777778,2793.332023484365,0.05,150,5,0.1511111111111111,0.013784540575594636,0.04732565709347018,0.0
mtd_ai,200,0.005072494747065686,0.375,3531.59341281091,0.1,150,5,0.1511111111111111,0.013784540575594636,0.04732565709347018,0.0
mtd_ai,200,0.005072494747065686,0.4411764705882353,3896.560028559744,0.15,150,5,0.1511111111111111,0.013784540575594636,0.04732565709347018,0.0
mtd_ai,200,0.005072494747065686,0.4411764705882353,5195.2973403786755,0.2,150,5,0.1511111111111111,0.013784540575594636,0.04732565709347018,0.0
mtd_ai,200,0.005072494747065686,0.4573170731707317,5934.924037512101,0.25,150,5,0.1511111111111111,0.013784540575594636,0.04732565709347018,0.0
mtd_ai,200,0.005049334112424983,0.3,2250.253455698122,0.05,150,5,0.12333333333333334,0.8634769823071667,3.063095795161806,0.0
mtd_ai,200,0.005049334112424983,0.3409090909090909,3325.7738198553575,0.1,150,5,0.12333333333333334,0.8634769823071667,3.063095795161806,0.0
mtd_ai,200,0.005049334112424983,0.3879310344827586,3999.441740268367,0.15,150,5,0.12333333333333334,0.8634769823071667,3.063095795161806,0.0
mtd_ai,200,0.005049334112424983,0.42857142857142855,4415.81832669478,0.2,150,5,0.12333333333333334,0.8634769823071667,3.063095795161806,0.0
mtd_ai,200,0.005049334112424983,0.45180722891566266,5173.224544743767,0.25,150,5,0.12333333333333334,0.8634769823071667,3.063095795161806,0.0
mtd_ai,200,0.005073078941726893,0.32608695652173914,2370.879860502053,0.05,150,5,0.1578888888888889,0.05297620668867021,0.16287857309125467,0.0
mtd_ai,200,0.005073078941726893,0.40540540540540543,3279.646246297546,0.1,150,5,0.1578888888888889,0.05297620668867021,0.16287857309125467,0.0
mtd_ai,200,0.005073078941726893,0.5,3632.4718600557744,0.15,150,5,0.1578888888888889,0.05297620668867021,0.16287857309125467,0.0
mtd_ai,200,0.005073078941726893,0.5084745762711864,4367.774418631438,0.2,150,5,0.1578888888888889,0.05297620668867021,0.16287857309125467,0.0
mtd_ai,200,0.005073078941726893,0.528169014084507,5073.74860321714,0.25,150,5,0.1578888888888889,0.05297620668867021,0.16287857309125467,0.0
mtd_ai,200,0.005076490376735045,0.39473684210526316,1551.8912631019236,0.05,150,5,0.14666666666666667,3.4187940185521017,5.367149102929734,0.0
mtd_ai,200,0.005076490376735045,0.39473684210526316,2929.2111629002593,0.1,150,5,0.14666666666666667,3.4187940185521017,5.367149102929734,0.0
mtd_ai,200,0.005076490376735045,0.4090909090909091,4505.910414619618,0.15,150,5,0.14666666666666667,3.4187940185521017,5.367149102929734,0.0
mtd_ai,200,0.005076490376735045,0.45454545454545453,5072.96821372727,0.2,150,5,0.14666666666666667,3.4187940185521017,5.367149102929734,0.0
mtd_ai,200,0.005076490376735045,0.5067567567567568,5440.7236851765765,0.25,150,5,0.14666666666666667,3.4187940185521017,5.367149102929734,0.0
mtd_ai,200,0.005036455041028427,0.25862068965517243,3427.2941903107276,0.05,150,5,0.13722222222222222,1.0355617548151497,4.301114193339545,0.0
mtd_ai,200,0.005036455041028427,0.32608695652173914,4670.470241088461,0.1,150,5,0.13722222222222222,1.0355617548151497,4.301114193339545,0.0
mtd_ai,200,0.005036455041028427,0.3879310344827586,5411.792252508952,0.15,150,5,0.13722222222222222,1.0355617548151497,4.301114193339545,0.0
mtd_ai,200,0.005036455041028427,0.43478260869565216,6074.74466167525,0.2,150,5,0.13722222222222222,1.0355617548151497,4.301114193339545,0.0
mtd_ai,200,0.005036455041028427,0.4934210526315789,6320.4917164925055,0.25,150,5,0.13722222222222222,1.0355617548151497,4.301114193339545,0.0
mtd_ai,200,0.005069452226928107,0.375,1820.5577413056862,0.05,150,5,0.23529411764705882,1.0809041539231043,2.490075665001826,0.0
mtd_ai,200,0.005069452226928107,0.39473684210526316,3151.644187079384,0.1,150,5,0.23529411764705882,1.0809041539231043,2.490075665001826,0.0
mtd_ai,200,0.005069452226928107,0.46875,3728.27435693981,0.15,150,5,0.23529411764705882,1.0809041539231043,2.490075665001826,0.0
mtd_ai,200,0.005069452226928107,0.47619047619047616,4837.345660426999,0.2,150,5,0.23529411764705882,1.0809041539231043,2.490075665001826,0.0
mtd_ai,200,0.005069452226928107,0.46296296296296297,5844.773173158224,0.25,150,5,0.23529411764705882,1.0809041539231043,2.490075665001826,0.0
mtd_ai,200,0.005046942139101969,0.32608695652173914,2572.5363770518316,0.05,150,5,0.12,2.3059637956711776,5.614991127936012,0.0
mtd_ai,200,0.005046942139101969,0.35714285714285715,3837.9180587613373,0.1,150,5,0.12,2.3059637956711776,5.614991127936012,0.0
mtd_ai,200,0.005046942139101969,0.4166666666666667,4505.996340115358,0.15,150,5,0.12,2.3059637956711776,5.614991127936012,0.0
mtd_ai,200,0.005046942139101969,0.45454545454545453,5274.8034765661305,0.2,150,5,0.12,2.3059637956711776,5.614991127936012,0.0
mtd_ai,200,0.005046942139101969,0.4934210526315789,6014.356816015432,0.25,150,5,0.12,2.3059637956711776,5.614991127936012,0.0
mtd_ai,200,0.005065963436523808,0.35714285714285715,2544.7051526168343,0.05,150,5,0.09666666666666666,0.7806892814449656,1.2083360280404665,0.0
mtd_ai,200,0.005065963436523808,0.36585365853658536,4640.7431948073845,0.1,150,5,0.09666666666666666,0.7806892814449656,1.2083360280404665,0.0
mtd_ai,200,0.005065963436523808,0.4326923076923077,5147.250938031908,0.15,150,5,0.09666666666666666,0.7806892814449656,1.2083360280404665,0.0
mtd_ai,200,0.005065963436523808,0.45454545454545453,5603.99783484995,0.2,150,5,0.09666666666666666,0.7806892814449656,1.2083360280404665,0.0
mtd_ai,200,0.005065963436523808,0.487012987012987,6059.958388064799,0.25,150,5,0.09666666666666666,0.7806892814449656,1.2083360280404665,0.0
mtd_ai,200,0.005050913357362193,0.3409090909090909,1813.586172873699,0.05,150,5,0.09555555555555556,0.17563670896363567,0.6105630229118174,0.0
mtd_ai,200,0.005050913357362193,0.42857142857142855,2715.5956967386287,0.1,150,5,0.09555555555555556,0.17563670896363567,0.6105630229118174,0.0
mtd_ai,200,0.005050913357362193,0.4787234042553192,3474.1210151606783,0.15,150,5,0.09555555555555556,0.17563670896363567,0.6105630229118174,0.0
mtd_ai,200,0.005050913357362193,0.5172413793103449,4123.705756037942,0.2,150,5,0.09555555555555556,0.17563670896363567,0.6105630229118174,0.0
mtd_ai,200,0.005050913357362193,0.5434782608695652,4760.289998001292,0.25,150,5,0.09555555555555556,0.17563670896363567,0.6105630229118174,0.0
mtd_ai,200,0.005084704465039481,0.3,2702.5546925855615,0.05,150,5,0.125,1.0279225822374511,4.159296762914908,0.0
mtd_ai,200,0.005084704465039481,0.39473684210526316,3681.107469904182,0.1,150,5,0.125,1.0279225822374511,4.159296762914908,0.0
mtd_ai,200,0.005084704465039481,0.4891304347826087,4009.5121235196475,0.15,150,5,0.125,1.0279225822374511,4.159296762914908,0.0
mtd_ai,200,0.005084704465039481,0.4838709677419355,4974.196255904442,0.2,150,5,0.125,1.0279225822374511,4.159296762914908,0.0
mtd_ai,200,0.005084704465039481,0.5,5573.173562792987,0.25,150,5,0.125,1.0279225822374511,4.159296762914908,0.0
mtd_ai,200,0.005043608932023819,0.3409090909090909,2334.1252864602134,0.05,150,5,0.11777777777777779,0.5469515302401612,1.6436821154559145,0.0
mtd_ai,200,0.005043608932023819,0.3333333333333333,4572.455327047822,0.1,150,5,0.11777777777777779,0.5469515302401612,1.6436821154559145,0.0
mtd_ai,200,0.005043608932023819,0.39473684210526316,5130.120407906157,0.15,150,5,0.11777777777777779,0.5469515302401612,1.6436821154559145,0.0
mtd_ai,200,0.005043608932023819,0.42857142857142855,5902.989161701354,0.2,150,5,0.11777777777777779,0.5469515302401612,1.6436821154559145,0.0
mtd_ai,200,0.005043608932023819,0.436046511627907,6686.528825437062,0.25,150,5,0.11777777777777779,0.5469515302401612,1.6436821154559145,0.0
