Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005051502235026381,0.44776119402985076,5109.855839843951,0.2,150,5,0.11222222222222224,0.6317619795283302,2.6472551718557735,0.0
mtd_ai,200,0.005051502235026381,0.47468354430379744,5729.309689920612,0.25,150,5,0.11222222222222224,0.6317619795283302,2.6472551718557735,0.0
mtd_ai,200,0.00508518610030086,0.39473684210526316,1417.3547239115035,0.05,150,5,0.14666666666666664,0.363519010357254,1.551520829210073,0.0
mtd_ai,200,0.00508518610030086,0.4166666666666667,2597.692230555947,0.1,150,5,0.14666666666666664,0.363519010357254,1.551520829210073,0.0
mtd_ai,200,0.00508518610030086,0.4891304347826087,2977.9130913326558,0.15,150,5,0.14666666666666664,0.363519010357254,1.551520829210073,0.0
mtd_ai,200,0.00508518610030086,0.46153846153846156,4465.16749499246,0.2,150,5,0.14666666666666664,0.363519010357254,1.551520829210073,0.0
mtd_ai,200,0.00508518610030086,0.5,4792.882444658857,0.25,150,5,0.14666666666666664,0.363519010357254,1.551520829210073,0.0
mtd_ai,200,0.00505549266533143,0.28846153846153844,2669.449578948851,0.05,150,5,0.133,0.08616777118965828,0.2914116929141796,0.0
mtd_ai,200,0.00505549266533143,0.28846153846153844,4011.2838362965135,0.1,150,5,0.133,0.08616777118965828,0.2914116929141796,0.0
mtd_ai,200,0.00505549266533143,0.3358208955223881,4715.345805727957,0.15,150,5,0.133,0.08616777118965828,0.2914116929141796,0.0
mtd_ai,200,0.00505549266533143,0.32608695652173914,6163.714888378945,0.2,150,5,0.133,0.08616777118965828,0.2914116929141796,0.0
mtd_ai,200,0.00505549266533143,0.35046728971962615,6918.718533878072,0.25,150,5,0.133,0.08616777118965828,0.2914116929141796,0.0
mtd_ai,200,0.005066974311889038,0.3409090909090909,2376.8275734237045,0.05,150,5,0.16555555555555554,0.4867959459073774,1.3548475117172465,0.0
mtd_ai,200,0.005066974311889038,0.45454545454545453,3180.8746921221427,0.1,150,5,0.16555555555555554,0.4867959459073774,1.3548475117172465,0.0
mtd_ai,200,0.005066974311889038,0.4891304347826087,4060.07643671413,0.15,150,5,0.16555555555555554,0.4867959459073774,1.3548475117172465,0.0
mtd_ai,200,0.005066974311889038,0.5084745762711864,4827.108062514486,0.2,150,5,0.16555555555555554,0.4867959459073774,1.3548475117172465,0.0
mtd_ai,200,0.005066974311889038,0.5067567567567568,5768.9447581563745,0.25,150,5,0.16555555555555554,0.4867959459073774,1.3548475117172465,0.0
mtd_ai,200,0.005069962932176262,0.25862068965517243,3436.0470218421706,0.05,150,5,0.12111111111111111,1.0160266391640682,4.134105504286194,0.0
mtd_ai,200,0.005069962932176262,0.3488372093023256,4439.559835990833,0.1,150,5,0.12111111111111111,1.0160266391640682,4.134105504286194,0.0
mtd_ai,200,0.005069962932176262,0.4326923076923077,5215.645779591083,0.15,150,5,0.12111111111111111,1.0160266391640682,4.134105504286194,0.0
mtd_ai,200,0.005069962932176262,0.4838709677419355,5627.832177448992,0.2,150,5,0.12111111111111111,1.0160266391640682,4.134105504286194,0.0
mtd_ai,200,0.005069962932176262,0.5136986301369864,6252.014585692555,0.25,150,5,0.12111111111111111,1.0160266391640682,4.134105504286194,0.0
mtd_ai,200,0.005037745188878522,0.234375,2429.782327046386,0.05,150,5,0.15033333333333335,0.9495841274021641,3.905649669922726,0.0
mtd_ai,200,0.005037745188878522,0.2777777777777778,4039.361546269024,0.1,150,5,0.15033333333333335,0.9495841274021641,3.905649669922726,0.0
mtd_ai,200,0.005037745188878522,0.32142857142857145,5495.111984432195,0.15,150,5,0.15033333333333335,0.9495841274021641,3.905649669922726,0.0
mtd_ai,200,0.005037745188878522,0.3488372093023256,6383.3898204683355,0.2,150,5,0.15033333333333335,0.9495841274021641,3.905649669922726,0.0
mtd_ai,200,0.005037745188878522,0.390625,7268.056445776252,0.25,150,5,0.15033333333333335,0.9495841274021641,3.905649669922726,0.0
mtd_ai,200,0.005072229128549131,0.39473684210526316,1850.9668498802002,0.05,150,5,0.09444444444444444,0.551055937504227,1.6959929390706499,0.0
mtd_ai,200,0.005072229128549131,0.35714285714285715,4422.5986221387575,0.1,150,5,0.09444444444444444,0.551055937504227,1.6959929390706499,0.0
mtd_ai,200,0.005072229128549131,0.42452830188679247,4905.118830783935,0.15,150,5,0.09444444444444444,0.551055937504227,1.6959929390706499,0.0
mtd_ai,200,0.005072229128549131,0.46875,5410.550879940609,0.2,150,5,0.09444444444444444,0.551055937504227,1.6959929390706499,0.0
mtd_ai,200,0.005072229128549131,0.45180722891566266,6292.4946920554175,0.25,150,5,0.09444444444444444,0.551055937504227,1.6959929390706499,0.0
mtd_ai,200,0.0050271160260740395,0.2777777777777778,2640.066007344441,0.05,150,5,0.12066666666666667,0.07305279761173972,0.24182663280635802,0.0
mtd_ai,200,0.0050271160260740395,0.3409090909090909,4188.144464751933,0.1,150,5,0.12066666666666667,0.07305279761173972,0.24182663280635802,0.0
mtd_ai,200,0.0050271160260740395,0.3629032258064516,6241.061606185297,0.15,150,5,0.12066666666666667,0.07305279761173972,0.24182663280635802,0.0
mtd_ai,200,0.0050271160260740395,0.39473684210526316,7130.559481740207,0.2,150,5,0.12066666666666667,0.07305279761173972,0.24182663280635802,0.0
mtd_ai,200,0.0050271160260740395,0.41208791208791207,7764.851704782269,0.25,150,5,0.12066666666666667,0.07305279761173972,0.24182663280635802,0.0
mtd_ai,200,0.005061879441638071,0.26785714285714285,2693.6860178079296,0.05,150,5,0.12888888888888891,7.23484255627638,7.529080849806945,0.0
mtd_ai,200,0.005061879441638071,0.35714285714285715,3712.775590625345,0.1,150,5,0.12888888888888891,7.23484255627638,7.529080849806945,0.0
mtd_ai,200,0.005061879441638071,0.3879310344827586,5091.147489052655,0.15,150,5,0.12888888888888891,7.23484255627638,7.529080849806945,0.0
mtd_ai,200,0.005061879441638071,0.42857142857142855,5960.677737958013,0.2,150,5,0.12888888888888891,7.23484255627638,7.529080849806945,0.0
mtd_ai,200,0.005061879441638071,0.4807692307692308,6434.08972984308,0.25,150,5,0.12888888888888891,7.23484255627638,7.529080849806945,0.0
mtd_ai,200,0.005075649601840258,0.5357142857142857,1317.3280469234398,0.05,150,5,0.14866666666666667,0.07971170105786202,0.1968739082909969,0.0
mtd_ai,200,0.005075649601840258,0.5172413793103449,2274.7698116428564,0.1,150,5,0.14866666666666667,0.07971170105786202,0.1968739082909969,0.0
mtd_ai,200,0.005075649601840258,0.5232558139534884,2965.887729952493,0.15,150,5,0.14866666666666667,0.07971170105786202,0.1968739082909969,0.0
mtd_ai,200,0.005075649601840258,0.5,4326.489933134544,0.2,150,5,0.14866666666666667,0.07971170105786202,0.1968739082909969,0.0
mtd_ai,200,0.005075649601840258,0.5136986301369864,4836.150111619265,0.25,150,5,0.14866666666666667,0.07971170105786202,0.1968739082909969,0.0
mtd_ai,200,0.0050648140890060525,0.3409090909090909,2164.1116838673483,0.05,150,5,0.10583333333333333,0.6474673336463349,2.3589537768976143,0.0
mtd_ai,200,0.0050648140890060525,0.4166666666666667,2936.083286185064,0.1,150,5,0.10583333333333333,0.6474673336463349,2.3589537768976143,0.0
mtd_ai,200,0.0050648140890060525,0.4017857142857143,4884.712041907711,0.15,150,5,0.10583333333333333,0.6474673336463349,2.3589537768976143,0.0
mtd_ai,200,0.0050648140890060525,0.40540540540540543,5960.021460856093,0.2,150,5,0.10583333333333333,0.6474673336463349,2.3589537768976143,0.0
mtd_ai,200,0.0050648140890060525,0.436046511627907,6635.230204272312,0.25,150,5,0.10583333333333333,0.6474673336463349,2.3589537768976143,0.0
mtd_ai,200,0.005063885699115908,0.28846153846153844,2962.4746359532123,0.05,150,5,0.17,0.45400610279490783,1.9625757468023985,0.0
mtd_ai,200,0.005063885699115908,0.3,5274.833121819547,0.1,150,5,0.17,0.45400610279490783,1.9625757468023985,0.0
mtd_ai,200,0.005063885699115908,0.375,5597.176046396488,0.15,150,5,0.17,0.45400610279490783,1.9625757468023985,0.0
mtd_ai,200,0.005063885699115908,0.42857142857142855,6076.684292725708,0.2,150,5,0.17,0.45400610279490783,1.9625757468023985,0.0
mtd_ai,200,0.005063885699115908,0.47468354430379744,6506.890672816864,0.25,150,5,0.17,0.45400610279490783,1.9625757468023985,0.0
mtd_ai,200,0.005035160206711228,0.32608695652173914,2394.564327301466,0.05,150,5,0.08,1.3927743405861237,3.9205575974163467,0.0
mtd_ai,200,0.005035160206711228,0.39473684210526316,3745.646608510295,0.1,150,5,0.08,1.3927743405861237,3.9205575974163467,0.0
mtd_ai,200,0.005035160206711228,0.4787234042553192,4086.0316310120907,0.15,150,5,0.08,1.3927743405861237,3.9205575974163467,0.0
mtd_ai,200,0.005035160206711228,0.45454545454545453,5781.9672313615065,0.2,150,5,0.08,1.3927743405861237,3.9205575974163467,0.0
mtd_ai,200,0.005035160206711228,0.4934210526315789,6216.640120284872,0.25,150,5,0.08,1.3927743405861237,3.9205575974163467,0.0
mtd_ai,200,0.00506971812909607,0.39473684210526316,1541.7151778077823,0.05,150,5,0.1277777777777778,0.39225544467388146,1.6538835503159288,0.0
mtd_ai,200,0.00506971812909607,0.3333333333333333,3941.782808406899,0.1,150,5,0.1277777777777778,0.39225544467388146,1.6538835503159288,0.0
mtd_ai,200,0.00506971812909607,0.3879310344827586,4988.79554765461,0.15,150,5,0.1277777777777778,0.39225544467388146,1.6538835503159288,0.0
mtd_ai,200,0.00506971812909607,0.4411764705882353,5641.731477980338,0.2,150,5,0.1277777777777778,0.39225544467388146,1.6538835503159288,0.0
mtd_ai,200,0.00506971812909607,0.46296296296296297,6259.077303285567,0.25,150,5,0.1277777777777778,0.39225544467388146,1.6538835503159288,0.0
mtd_ai,200,0.005066094760653384,0.234375,3259.484459793502,0.05,150,5,0.137,1.6558753790054324,5.104240249881299,0.0
mtd_ai,200,0.005066094760653384,0.3488372093023256,4204.041166212168,0.1,150,5,0.137,1.6558753790054324,5.104240249881299,0.0
mtd_ai,200,0.005066094760653384,0.3879310344827586,4819.016586141891,0.15,150,5,0.137,1.6558753790054324,5.104240249881299,0.0
mtd_ai,200,0.005066094760653384,0.42857142857142855,5541.1843930516225,0.2,150,5,0.137,1.6558753790054324,5.104240249881299,0.0
mtd_ai,200,0.005066094760653384,0.44642857142857145,6200.237560910522,0.25,150,5,0.137,1.6558753790054324,5.104240249881299,0.0
mtd_ai,200,0.0050455076381376186,0.39473684210526316,1347.0941262312608,0.05,150,5,0.145,0.06149767514535418,0.20390042953376114,0.0
mtd_ai,200,0.0050455076381376186,0.4411764705882353,2847.833012593808,0.1,150,5,0.145,0.06149767514535418,0.20390042953376114,0.0
mtd_ai,200,0.0050455076381376186,0.4787234042553192,3676.5623658213685,0.15,150,5,0.145,0.06149767514535418,0.20390042953376114,0.0
mtd_ai,200,0.0050455076381376186,0.4838709677419355,4347.535984787599,0.2,150,5,0.145,0.06149767514535418,0.20390042953376114,0.0
mtd_ai,200,0.0050455076381376186,0.487012987012987,5320.207053720273,0.25,150,5,0.145,0.06149767514535418,0.20390042953376114,0.0
mtd_ai,200,0.00506412098547127,0.234375,2305.556530558062,0.05,150,5,0.13944444444444445,0.782945216769931,2.811764793229466,0.0
mtd_ai,200,0.00506412098547127,0.29411764705882354,3775.22349138998,0.1,150,5,0.13944444444444445,0.782945216769931,2.811764793229466,0.0
mtd_ai,200,0.00506412098547127,0.35714285714285715,4516.479042967416,0.15,150,5,0.13944444444444445,0.782945216769931,2.811764793229466,0.0
mtd_ai,200,0.00506412098547127,0.38461538461538464,5307.656854182842,0.2,150,5,0.13944444444444445,0.782945216769931,2.811764793229466,0.0
mtd_ai,200,0.00506412098547127,0.42134831460674155,6005.026188613118,0.25,150,5,0.13944444444444445,0.782945216769931,2.811764793229466,0.0
mtd_ai,200,0.005057675771374698,0.22727272727272727,3536.2555215157686,0.05,150,5,0.16682539682539685,0.8142234703175268,3.629389934272263,0.0
mtd_ai,200,0.005057675771374698,0.29411764705882354,5254.412966512036,0.1,150,5,0.16682539682539685,0.8142234703175268,3.629389934272263,0.0
mtd_ai,200,0.005057675771374698,0.375,5617.8668972571395,0.15,150,5,0.16682539682539685,0.8142234703175268,3.629389934272263,0.0
mtd_ai,200,0.005057675771374698,0.38461538461538464,6941.470475618966,0.2,150,5,0.16682539682539685,0.8142234703175268,3.629389934272263,0.0
mtd_ai,200,0.005057675771374698,0.42134831460674155,7446.276088018354,0.25,150,5,0.16682539682539685,0.8142234703175268,3.629389934272263,0.0
mtd_ai,200,0.005035929262961935,0.20270270270270271,2697.91688828699,0.05,150,5,0.11511111111111111,3.657110334496283,5.203611397846757,0.0
mtd_ai,200,0.005035929262961935,0.25,5046.158096873905,0.1,150,5,0.11511111111111111,3.657110334496283,5.203611397846757,0.0
mtd_ai,200,0.005035929262961935,0.30405405405405406,6015.679759444887,0.15,150,5,0.11511111111111111,3.657110334496283,5.203611397846757,0.0
mtd_ai,200,0.005035929262961935,0.33707865168539325,6956.9882165124745,0.2,150,5,0.11511111111111111,3.657110334496283,5.203611397846757,0.0
mtd_ai,200,0.005035929262961935,0.375,7393.75179840958,0.25,150,5,0.11511111111111111,3.657110334496283,5.203611397846757,0.0
mtd_ai,200,0.005075580918753517,0.3409090909090909,2594.405086693565,0.05,150,5,0.16444444444444445,1.919647709095146,5.834311336422438,0.0
mtd_ai,200,0.005075580918753517,0.4166666666666667,3203.1916966508475,0.1,150,5,0.16444444444444445,1.919647709095146,5.834311336422438,0.0
mtd_ai,200,0.005075580918753517,0.46875,3772.6684840311077,0.15,150,5,0.16444444444444445,1.919647709095146,5.834311336422438,0.0
mtd_ai,200,0.005075580918753517,0.4918032786885246,4849.306926258129,0.2,150,5,0.16444444444444445,1.919647709095146,5.834311336422438,0.0
mtd_ai,200,0.005075580918753517,0.5208333333333334,5245.5428716684255,0.25,150,5,0.16444444444444445,1.919647709095146,5.834311336422438,0.0
mtd_ai,200,0.005052793664491773,0.2777777777777778,3640.4150694316377,0.05,150,5,0.13055555555555556,0.6505171093646152,1.6200640326122446,0.0
mtd_ai,200,0.005052793664491773,0.375,4590.151541813473,0.1,150,5,0.13055555555555556,0.6505171093646152,1.6200640326122446,0.0
mtd_ai,200,0.005052793664491773,0.36885245901639346,6038.147557045433,0.15,150,5,0.13055555555555556,0.6505171093646152,1.6200640326122446,0.0
mtd_ai,200,0.005052793664491773,0.4,6859.528629793192,0.2,150,5,0.13055555555555556,0.6505171093646152,1.6200640326122446,0.0
mtd_ai,200,0.005052793664491773,0.4411764705882353,7399.964730636444,0.25,150,5,0.13055555555555556,0.6505171093646152,1.6200640326122446,0.0
mtd_ai,200,0.005044101629251715,0.3125,2218.724137835996,0.05,150,5,0.131984126984127,0.07501987307246083,0.20685312456081872,0.0
mtd_ai,200,0.005044101629251715,0.4166666666666667,2994.162417827786,0.1,150,5,0.131984126984127,0.07501987307246083,0.20685312456081872,0.0
mtd_ai,200,0.005044101629251715,0.5,3649.8413467476475,0.15,150,5,0.131984126984127,0.07501987307246083,0.20685312456081872,0.0
mtd_ai,200,0.005044101629251715,0.5084745762711864,4872.8965568701005,0.2,150,5,0.131984126984127,0.07501987307246083,0.20685312456081872,0.0
mtd_ai,200,0.005044101629251715,0.46875,6562.367896862988,0.25,150,5,0.131984126984127,0.07501987307246083,0.20685312456081872,0.0
mtd_ai,200,0.0050617630788900156,0.25,2782.978684950297,0.05,150,5,0.11666666666666667,0.3209004147460551,1.1987731895526241,0.0
mtd_ai,200,0.0050617630788900156,0.30612244897959184,4371.4010933627405,0.1,150,5,0.11666666666666667,0.3209004147460551,1.1987731895526241,0.0
mtd_ai,200,0.0050617630788900156,0.36885245901639346,5114.809509421091,0.15,150,5,0.11666666666666667,0.3209004147460551,1.1987731895526241,0.0
mtd_ai,200,0.0050617630788900156,0.40540540540540543,5573.707328827404,0.2,150,5,0.11666666666666667,0.3209004147460551,1.1987731895526241,0.0
mtd_ai,200,0.0050617630788900156,0.39893617021276595,7000.264136948639,0.25,150,5,0.11666666666666667,0.3209004147460551,1.1987731895526241,0.0
mtd_ai,200,0.005040644062107536,0.39473684210526316,1656.8690929223208,0.05,150,5,0.1,1.3814836768952587,4.1918130520524,0.0
mtd_ai,200,0.005040644062107536,0.4838709677419355,2265.90393764631,0.1,150,5,0.1,1.3814836768952587,4.1918130520524,0.0
mtd_ai,200,0.005040644062107536,0.45918367346938777,4143.0627839653625,0.15,150,5,0.1,1.3814836768952587,4.1918130520524,0.0
mtd_ai,200,0.005040644062107536,0.44776119402985076,5831.349033375731,0.2,150,5,0.1,1.3814836768952587,4.1918130520524,0.0
mtd_ai,200,0.005040644062107536,0.4807692307692308,6329.315509508013,0.25,150,5,0.1,1.3814836768952587,4.1918130520524,0.0
