Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005075077607377613,0.46875,5869.718579860382,0.25,150,5,0.11533333333333334,0.07583266060245512,0.29548507918479067,0.0
mtd_ai,200,0.00504120154342059,0.25,3278.5714708678834,0.05,150,5,0.16833333333333333,0.6355985378507786,2.0639495160001564,0.0
mtd_ai,200,0.00504120154342059,0.32608695652173914,4310.321099997976,0.1,150,5,0.16833333333333333,0.6355985378507786,2.0639495160001564,0.0
mtd_ai,200,0.00504120154342059,0.3879310344827586,5219.70652105919,0.15,150,5,0.16833333333333333,0.6355985378507786,2.0639495160001564,0.0
mtd_ai,200,0.00504120154342059,0.4166666666666667,6191.60236140656,0.2,150,5,0.16833333333333333,0.6355985378507786,2.0639495160001564,0.0
mtd_ai,200,0.00504120154342059,0.4573170731707317,6585.0697480236995,0.25,150,5,0.16833333333333333,0.6355985378507786,2.0639495160001564,0.0
mtd_ai,200,0.0050694406614811074,0.3409090909090909,1782.8370608045202,0.05,150,5,0.15166666666666667,1.7474735546886557,3.12986733248001,0.0
mtd_ai,200,0.0050694406614811074,0.4411764705882353,2465.694389178578,0.1,150,5,0.15166666666666667,1.7474735546886557,3.12986733248001,0.0
mtd_ai,200,0.0050694406614811074,0.4787234042553192,3750.879545172117,0.15,150,5,0.15166666666666667,1.7474735546886557,3.12986733248001,0.0
mtd_ai,200,0.0050694406614811074,0.42857142857142855,5285.761869343351,0.2,150,5,0.15166666666666667,1.7474735546886557,3.12986733248001,0.0
mtd_ai,200,0.0050694406614811074,0.44642857142857145,5894.3570531075,0.25,150,5,0.15166666666666667,1.7474735546886557,3.12986733248001,0.0
mtd_ai,200,0.005047430059523183,0.3125,1635.238426490317,0.05,150,5,0.11555555555555558,0.048252310441812975,0.1523879148338137,0.0
mtd_ai,200,0.005047430059523183,0.38461538461538464,2443.1382294484697,0.1,150,5,0.11555555555555558,0.048252310441812975,0.1523879148338137,0.0
mtd_ai,200,0.005047430059523183,0.46875,3138.1147585946114,0.15,150,5,0.11555555555555558,0.048252310441812975,0.1523879148338137,0.0
mtd_ai,200,0.005047430059523183,0.46153846153846156,4660.48534250171,0.2,150,5,0.11555555555555558,0.048252310441812975,0.1523879148338137,0.0
mtd_ai,200,0.005047430059523183,0.5,5056.719608852465,0.25,150,5,0.11555555555555558,0.048252310441812975,0.1523879148338137,0.0
mtd_ai,200,0.0050363010858322284,0.25,3293.164462160956,0.05,150,5,0.1322222222222222,3.6184654660166875,6.868174575040685,0.0
mtd_ai,200,0.0050363010858322284,0.3333333333333333,4202.935852946028,0.1,150,5,0.1322222222222222,3.6184654660166875,6.868174575040685,0.0
mtd_ai,200,0.0050363010858322284,0.4017857142857143,4738.423072835038,0.15,150,5,0.1322222222222222,3.6184654660166875,6.868174575040685,0.0
mtd_ai,200,0.0050363010858322284,0.45454545454545453,5314.221225257706,0.2,150,5,0.1322222222222222,3.6184654660166875,6.868174575040685,0.0
mtd_ai,200,0.0050363010858322284,0.47468354430379744,6022.425397310538,0.25,150,5,0.1322222222222222,3.6184654660166875,6.868174575040685,0.0
mtd_ai,200,0.005034683143170404,0.3,1939.1632990021474,0.05,150,5,0.17844444444444446,0.08926400768760703,0.38324345603755555,4.533333333333333
mtd_ai,200,0.005034683143170404,0.2830188679245283,4667.39113869612,0.1,150,5,0.17844444444444446,0.08926400768760703,0.38324345603755555,4.533333333333333
mtd_ai,200,0.005034683143170404,0.34615384615384615,5757.482696861516,0.15,150,5,0.17844444444444446,0.08926400768760703,0.38324345603755555,4.533333333333333
mtd_ai,200,0.005034683143170404,0.39473684210526316,6427.314039497898,0.2,150,5,0.17844444444444446,0.08926400768760703,0.38324345603755555,4.533333333333333
mtd_ai,200,0.005034683143170404,0.436046511627907,6833.588935919226,0.25,150,5,0.17844444444444446,0.08926400768760703,0.38324345603755555,4.533333333333333
mtd_ai,200,0.005052015172133793,0.24193548387096775,3611.542107673794,0.05,150,5,0.07666666666666666,0.7668148858508835,2.7935621140965816,0.0
mtd_ai,200,0.005052015172133793,0.3333333333333333,4607.789348289077,0.1,150,5,0.07666666666666666,0.7668148858508835,2.7935621140965816,0.0
mtd_ai,200,0.005052015172133793,0.375,5824.372049536587,0.15,150,5,0.07666666666666666,0.7668148858508835,2.7935621140965816,0.0
mtd_ai,200,0.005052015172133793,0.39473684210526316,6717.5474339706825,0.2,150,5,0.07666666666666666,0.7668148858508835,2.7935621140965816,0.0
mtd_ai,200,0.005052015172133793,0.42613636363636365,7278.685720038858,0.25,150,5,0.07666666666666666,0.7668148858508835,2.7935621140965816,0.0
mtd_ai,200,0.005061773822503472,0.3125,2644.8038163080773,0.05,150,5,0.154,0.10725169093184751,0.46077404069968847,0.0
mtd_ai,200,0.005061773822503472,0.38461538461538464,3792.3866976625895,0.1,150,5,0.154,0.10725169093184751,0.46077404069968847,0.0
mtd_ai,200,0.005061773822503472,0.45918367346938777,4336.601909619614,0.15,150,5,0.154,0.10725169093184751,0.46077404069968847,0.0
mtd_ai,200,0.005061773822503472,0.5172413793103449,4743.4168149413445,0.2,150,5,0.154,0.10725169093184751,0.46077404069968847,0.0
mtd_ai,200,0.005061773822503472,0.487012987012987,6577.473826300303,0.25,150,5,0.154,0.10725169093184751,0.46077404069968847,0.0
mtd_ai,200,0.005069348050451527,0.3,2006.238738943753,0.05,150,5,0.1917037037037037,0.017499847809170976,0.06937533727322173,0.0
mtd_ai,200,0.005069348050451527,0.3409090909090909,3377.732305385527,0.1,150,5,0.1917037037037037,0.017499847809170976,0.06937533727322173,0.0
mtd_ai,200,0.005069348050451527,0.4090909090909091,3906.566916944272,0.15,150,5,0.1917037037037037,0.017499847809170976,0.06937533727322173,0.0
mtd_ai,200,0.005069348050451527,0.3614457831325301,5276.980467501067,0.2,150,5,0.1917037037037037,0.017499847809170976,0.06937533727322173,0.0
mtd_ai,200,0.005069348050451527,0.390625,5944.191817239476,0.25,150,5,0.1917037037037037,0.017499847809170976,0.06937533727322173,0.0
mtd_ai,200,0.005065245215491356,0.35714285714285715,2193.107258194706,0.05,150,5,0.1411111111111111,0.5558622081684151,1.7417487495518404,0.0
mtd_ai,200,0.005065245215491356,0.4411764705882353,3273.962052402534,0.1,150,5,0.1411111111111111,0.5558622081684151,1.7417487495518404,0.0
mtd_ai,200,0.005065245215491356,0.46875,4395.154735593313,0.15,150,5,0.1411111111111111,0.5558622081684151,1.7417487495518404,0.0
mtd_ai,200,0.005065245215491356,0.47619047619047616,5504.465736842612,0.2,150,5,0.1411111111111111,0.5558622081684151,1.7417487495518404,0.0
mtd_ai,200,0.005065245215491356,0.45180722891566266,6796.507822420781,0.25,150,5,0.1411111111111111,0.5558622081684151,1.7417487495518404,0.0
mtd_ai,200,0.005039258745861714,0.234375,3998.86060750449,0.05,150,5,0.09,0.8721726210879552,2.7482514807492615,0.0
mtd_ai,200,0.005039258745861714,0.3,5381.004510100996,0.1,150,5,0.09,0.8721726210879552,2.7482514807492615,0.0
mtd_ai,200,0.005039258745861714,0.36885245901639346,5875.33851136206,0.15,150,5,0.09,0.8721726210879552,2.7482514807492615,0.0
mtd_ai,200,0.005039258745861714,0.4166666666666667,6570.976099605064,0.2,150,5,0.09,0.8721726210879552,2.7482514807492615,0.0
mtd_ai,200,0.005039258745861714,0.4411764705882353,7353.1414973239425,0.25,150,5,0.09,0.8721726210879552,2.7482514807492615,0.0
mtd_ai,200,0.005071860936333257,0.2777777777777778,2238.715725981904,0.05,150,5,0.14444444444444446,0.28347674912606674,0.9978153272382115,0.0
mtd_ai,200,0.005071860936333257,0.35714285714285715,3329.0710238255656,0.1,150,5,0.14444444444444446,0.28347674912606674,0.9978153272382115,0.0
mtd_ai,200,0.005071860936333257,0.4326923076923077,3732.703042749882,0.15,150,5,0.14444444444444446,0.28347674912606674,0.9978153272382115,0.0
mtd_ai,200,0.005071860936333257,0.4411764705882353,5099.138985372298,0.2,150,5,0.14444444444444446,0.28347674912606674,0.9978153272382115,0.0
mtd_ai,200,0.005071860936333257,0.47468354430379744,5697.041931256014,0.25,150,5,0.14444444444444446,0.28347674912606674,0.9978153272382115,0.0
mtd_ai,200,0.0050455922571793045,0.39473684210526316,1496.1982759788193,0.05,150,5,0.13111111111111112,0.7571581088750189,0.8166808074631667,0.0
mtd_ai,200,0.0050455922571793045,0.32608695652173914,4278.2730002960725,0.1,150,5,0.13111111111111112,0.7571581088750189,0.8166808074631667,0.0
mtd_ai,200,0.0050455922571793045,0.3813559322033898,5480.660923602278,0.15,150,5,0.13111111111111112,0.7571581088750189,0.8166808074631667,0.0
mtd_ai,200,0.0050455922571793045,0.4225352112676056,6033.189263747339,0.2,150,5,0.13111111111111112,0.7571581088750189,0.8166808074631667,0.0
mtd_ai,200,0.0050455922571793045,0.46875,6264.050254369162,0.25,150,5,0.13111111111111112,0.7571581088750189,0.8166808074631667,0.0
mtd_ai,200,0.005089595470238111,0.32608695652173914,2242.2092971630864,0.05,150,5,0.13666666666666666,2.3835646209535994,6.2948788210912685,0.0
mtd_ai,200,0.005089595470238111,0.4166666666666667,3222.150487119419,0.1,150,5,0.13666666666666666,2.3835646209535994,6.2948788210912685,0.0
mtd_ai,200,0.005089595470238111,0.5113636363636364,3660.2162575169796,0.15,150,5,0.13666666666666666,2.3835646209535994,6.2948788210912685,0.0
mtd_ai,200,0.005089595470238111,0.5357142857142857,4431.368632216184,0.2,150,5,0.13666666666666666,2.3835646209535994,6.2948788210912685,0.0
mtd_ai,200,0.005089595470238111,0.5769230769230769,4850.211897077379,0.25,150,5,0.13666666666666666,2.3835646209535994,6.2948788210912685,0.0
mtd_ai,200,0.005042843355785553,0.25,2212.436570009926,0.05,150,5,0.13,1.386215484088936,5.007067811390806,0.0
mtd_ai,200,0.005042843355785553,0.3125,3473.6912344366992,0.1,150,5,0.13,1.386215484088936,5.007067811390806,0.0
mtd_ai,200,0.005042843355785553,0.36885245901639346,4149.825637448945,0.15,150,5,0.13,1.386215484088936,5.007067811390806,0.0
mtd_ai,200,0.005042843355785553,0.3614457831325301,5982.2863468482665,0.2,150,5,0.13,1.386215484088936,5.007067811390806,0.0
mtd_ai,200,0.005042843355785553,0.4076086956521739,6528.797383003915,0.25,150,5,0.13,1.386215484088936,5.007067811390806,0.0
mtd_ai,200,0.005039123552827301,0.28846153846153844,2570.9129273311546,0.05,150,5,0.15333333333333332,1.276978208373446,3.2606459644384373,0.0
mtd_ai,200,0.005039123552827301,0.3191489361702128,3995.859278862709,0.1,150,5,0.15333333333333332,1.276978208373446,3.2606459644384373,0.0
mtd_ai,200,0.005039123552827301,0.3629032258064516,4790.116643649115,0.15,150,5,0.15333333333333332,1.276978208373446,3.2606459644384373,0.0
mtd_ai,200,0.005039123552827301,0.4166666666666667,5331.145607387434,0.2,150,5,0.15333333333333332,1.276978208373446,3.2606459644384373,0.0
mtd_ai,200,0.005039123552827301,0.42613636363636365,6247.3498142459775,0.25,150,5,0.15333333333333332,1.276978208373446,3.2606459644384373,0.0
mtd_ai,200,0.005065427939114869,0.234375,3229.9371516203755,0.05,150,5,0.11333333333333333,0.8457315971185977,1.8798789460598786,0.0
mtd_ai,200,0.005065427939114869,0.3333333333333333,3992.7575560743476,0.1,150,5,0.11333333333333333,0.8457315971185977,1.8798789460598786,0.0
mtd_ai,200,0.005065427939114869,0.3813559322033898,4783.7045190547415,0.15,150,5,0.11333333333333333,0.8457315971185977,1.8798789460598786,0.0
mtd_ai,200,0.005065427939114869,0.375,5750.182545889805,0.2,150,5,0.11333333333333333,0.8457315971185977,1.8798789460598786,0.0
mtd_ai,200,0.005065427939114869,0.4076086956521739,6517.912770535548,0.25,150,5,0.11333333333333333,0.8457315971185977,1.8798789460598786,0.0
mtd_ai,200,0.005086824592751499,0.625,772.8230502607315,0.05,150,5,0.1875,0.8176312442343838,3.6425249337880383,0.0
mtd_ai,200,0.005086824592751499,0.5172413793103449,1989.4082146466974,0.1,150,5,0.1875,0.8176312442343838,3.6425249337880383,0.0
mtd_ai,200,0.005086824592751499,0.5625,2562.9811138030364,0.15,150,5,0.1875,0.8176312442343838,3.6425249337880383,0.0
mtd_ai,200,0.005086824592751499,0.5357142857142857,3885.062087843983,0.2,150,5,0.1875,0.8176312442343838,3.6425249337880383,0.0
mtd_ai,200,0.005086824592751499,0.5434782608695652,4592.534217845342,0.25,150,5,0.1875,0.8176312442343838,3.6425249337880383,0.0
mtd_ai,200,0.005035101156876841,0.234375,3363.8681286692536,0.05,150,5,0.14303703703703705,0.20999464041171576,0.7921491340415494,0.0
mtd_ai,200,0.005035101156876841,0.3409090909090909,4110.676526018451,0.1,150,5,0.14303703703703705,0.20999464041171576,0.7921491340415494,0.0
mtd_ai,200,0.005035101156876841,0.34615384615384615,5063.791331951163,0.15,150,5,0.14303703703703705,0.20999464041171576,0.7921491340415494,0.0
mtd_ai,200,0.005035101156876841,0.35294117647058826,6419.7747551895645,0.2,150,5,0.14303703703703705,0.20999464041171576,0.7921491340415494,0.0
mtd_ai,200,0.005035101156876841,0.375,7112.304449964269,0.25,150,5,0.14303703703703705,0.20999464041171576,0.7921491340415494,0.0
mtd_ai,200,0.005087593095194956,0.26785714285714285,2503.0588934202374,0.05,150,5,0.1627777777777778,1.0285724177576456,3.629993668509336,0.0
mtd_ai,200,0.005087593095194956,0.3333333333333333,3978.906107983233,0.1,150,5,0.1627777777777778,1.0285724177576456,3.629993668509336,0.0
mtd_ai,200,0.005087593095194956,0.4090909090909091,4352.698401695643,0.15,150,5,0.1627777777777778,1.0285724177576456,3.629993668509336,0.0
mtd_ai,200,0.005087593095194956,0.45454545454545453,4782.389292198168,0.2,150,5,0.1627777777777778,1.0285724177576456,3.629993668509336,0.0
mtd_ai,200,0.005087593095194956,0.47468354430379744,5279.405341606243,0.25,150,5,0.1627777777777778,1.0285724177576456,3.629993668509336,0.0
mtd_ai,200,0.005040334592377099,0.25,3079.748491521721,0.05,150,5,0.13222222222222224,0.9013249602337711,3.0540571384940134,0.0
mtd_ai,200,0.005040334592377099,0.30612244897959184,4951.282813007763,0.1,150,5,0.13222222222222224,0.9013249602337711,3.0540571384940134,0.0
mtd_ai,200,0.005040334592377099,0.3813559322033898,5286.458149185683,0.15,150,5,0.13222222222222224,0.9013249602337711,3.0540571384940134,0.0
mtd_ai,200,0.005040334592377099,0.42857142857142855,6020.438939642473,0.2,150,5,0.13222222222222224,0.9013249602337711,3.0540571384940134,0.0
mtd_ai,200,0.005040334592377099,0.46296296296296297,6685.318806192618,0.25,150,5,0.13222222222222224,0.9013249602337711,3.0540571384940134,0.0
mtd_ai,200,0.005042809657026384,0.35714285714285715,1968.7345811386301,0.05,150,5,0.11764705882352941,0.5858619693017192,1.4725809242761623,-4.03030303030303
mtd_ai,200,0.005042809657026384,0.39473684210526316,3340.82432999063,0.1,150,5,0.11764705882352941,0.5858619693017192,1.4725809242761623,-4.03030303030303
mtd_ai,200,0.005042809657026384,0.45918367346938777,4321.744179698361,0.15,150,5,0.11764705882352941,0.5858619693017192,1.4725809242761623,-4.03030303030303
mtd_ai,200,0.005042809657026384,0.4411764705882353,5188.403986883127,0.2,150,5,0.11764705882352941,0.5858619693017192,1.4725809242761623,-4.03030303030303
mtd_ai,200,0.005042809657026384,0.487012987012987,5605.017464495765,0.25,150,5,0.11764705882352941,0.5858619693017192,1.4725809242761623,-4.03030303030303
mtd_ai,200,0.005040807963539384,0.26785714285714285,2362.1865708779496,0.05,150,5,0.1436666666666667,0.9048722537814435,0.4180319408253887,0.0
mtd_ai,200,0.005040807963539384,0.30612244897959184,4027.2855639105155,0.1,150,5,0.1436666666666667,0.9048722537814435,0.4180319408253887,0.0
mtd_ai,200,0.005040807963539384,0.35714285714285715,4657.263922765291,0.15,150,5,0.1436666666666667,0.9048722537814435,0.4180319408253887,0.0
mtd_ai,200,0.005040807963539384,0.4,5480.468767614309,0.2,150,5,0.1436666666666667,0.9048722537814435,0.4180319408253887,0.0
mtd_ai,200,0.005040807963539384,0.42613636363636365,6409.707558896355,0.25,150,5,0.1436666666666667,0.9048722537814435,0.4180319408253887,0.0
mtd_ai,200,0.00503374555057015,0.26785714285714285,2973.0768127411293,0.05,150,5,0.14904761904761904,0.16751110958531407,0.30635402392463146,0.0
mtd_ai,200,0.00503374555057015,0.3333333333333333,4086.9319908840534,0.1,150,5,0.14904761904761904,0.16751110958531407,0.30635402392463146,0.0
mtd_ai,200,0.00503374555057015,0.33088235294117646,5509.575392069939,0.15,150,5,0.14904761904761904,0.16751110958531407,0.30635402392463146,0.0
mtd_ai,200,0.00503374555057015,0.3448275862068966,6616.636598264536,0.2,150,5,0.14904761904761904,0.16751110958531407,0.30635402392463146,0.0
mtd_ai,200,0.00503374555057015,0.390625,6959.546170290788,0.25,150,5,0.14904761904761904,0.16751110958531407,0.30635402392463146,0.0
mtd_ai,200,0.005078366987990119,0.28846153846153844,2753.254659871575,0.05,150,5,0.15666666666666668,0.10196771202877501,0.36987012876406417,0.0
mtd_ai,200,0.005078366987990119,0.375,3485.808800582258,0.1,150,5,0.15666666666666668,0.10196771202877501,0.36987012876406417,0.0
mtd_ai,200,0.005078366987990119,0.4017857142857143,4289.140850171596,0.15,150,5,0.15666666666666668,0.10196771202877501,0.36987012876406417,0.0
mtd_ai,200,0.005078366987990119,0.44776119402985076,4891.291663257882,0.2,150,5,0.15666666666666668,0.10196771202877501,0.36987012876406417,0.0
mtd_ai,200,0.005078366987990119,0.46875,5303.995263582916,0.25,150,5,0.15666666666666668,0.10196771202877501,0.36987012876406417,0.0
mtd_ai,200,0.005063245496872145,0.32608695652173914,2339.464212089029,0.05,150,5,0.09333333333333334,0.3410182631566116,1.2646425896385636,0.0
mtd_ai,200,0.005063245496872145,0.39473684210526316,3418.795089299445,0.1,150,5,0.09333333333333334,0.3410182631566116,1.2646425896385636,0.0
mtd_ai,200,0.005063245496872145,0.45,3993.0870837538214,0.15,150,5,0.09333333333333334,0.3410182631566116,1.2646425896385636,0.0
mtd_ai,200,0.005063245496872145,0.410958904109589,6352.67344174481,0.2,150,5,0.09333333333333334,0.3410182631566116,1.2646425896385636,0.0
mtd_ai,200,0.005063245496872145,0.4411764705882353,6872.652842251444,0.25,150,5,0.09333333333333334,0.3410182631566116,1.2646425896385636,0.0
mtd_ai,200,0.005055125475597259,0.3409090909090909,2104.4262218462,0.05,150,5,0.08533333333333334,0.33038373195782367,1.376102909541057,0.0
mtd_ai,200,0.005055125475597259,0.35714285714285715,3849.093936355186,0.1,150,5,0.08533333333333334,0.33038373195782367,1.376102909541057,0.0
mtd_ai,200,0.005055125475597259,0.4411764705882353,4365.9203269042555,0.15,150,5,0.08533333333333334,0.33038373195782367,1.376102909541057,0.0
mtd_ai,200,0.005055125475597259,0.47619047619047616,4852.2613494255,0.2,150,5,0.08533333333333334,0.33038373195782367,1.376102909541057,0.0
mtd_ai,200,0.005055125475597259,0.5208333333333334,5174.2947374182195,0.25,150,5,0.08533333333333334,0.33038373195782367,1.376102909541057,0.0
mtd_ai,200,0.005053140513970449,0.375,2275.7818191565043,0.05,150,5,0.21428571428571427,1.1020425882196947,4.268992926317625,0.0
mtd_ai,200,0.005053140513970449,0.45454545454545453,3096.594077438501,0.1,150,5,0.21428571428571427,1.1020425882196947,4.268992926317625,0.0
mtd_ai,200,0.005053140513970449,0.5232558139534884,3615.3367283254474,0.15,150,5,0.21428571428571427,1.1020425882196947,4.268992926317625,0.0
mtd_ai,200,0.005053140513970449,0.5454545454545454,4218.831473382951,0.2,150,5,0.21428571428571427,1.1020425882196947,4.268992926317625,0.0
mtd_ai,200,0.005053140513970449,0.5357142857142857,4991.864143156416,0.25,150,5,0.21428571428571427,1.1020425882196947,4.268992926317625,0.0
mtd_ai,200,0.005059924345043595,0.3409090909090909,1938.6275589618913,0.05,150,5,0.1761111111111111,0.18739339945777134,0.6455540057713774,0.0
mtd_ai,200,0.005059924345043595,0.36585365853658536,3138.8802768377873,0.1,150,5,0.1761111111111111,0.18739339945777134,0.6455540057713774,0.0
mtd_ai,200,0.005059924345043595,0.4090909090909091,3793.9053452859575,0.15,150,5,0.1761111111111111,0.18739339945777134,0.6455540057713774,0.0
mtd_ai,200,0.005059924345043595,0.4,5968.935446683472,0.2,150,5,0.1761111111111111,0.18739339945777134,0.6455540057713774,0.0
mtd_ai,200,0.005059924345043595,0.42134831460674155,6981.196528756995,0.25,150,5,0.1761111111111111,0.18739339945777134,0.6455540057713774,0.0
mtd_ai,200,0.005056958257641323,0.28846153846153844,2947.773107982589,0.05,150,5,0.13333333333333333,8.347558942797926,4.515525906956721,0.0
mtd_ai,200,0.005056958257641323,0.39473684210526316,3663.7408467302857,0.1,150,5,0.13333333333333333,8.347558942797926,4.515525906956721,0.0
mtd_ai,200,0.005056958257641323,0.4017857142857143,5037.341460219428,0.15,150,5,0.13333333333333333,8.347558942797926,4.515525906956721,0.0
mtd_ai,200,0.005056958257641323,0.4225352112676056,6165.207480226436,0.2,150,5,0.13333333333333333,8.347558942797926,4.515525906956721,0.0
mtd_ai,200,0.005056958257641323,0.45180722891566266,6639.98169406889,0.25,150,5,0.13333333333333333,8.347558942797926,4.515525906956721,0.0
mtd_ai,200,0.005040680042900233,0.35714285714285715,2192.0059263892654,0.05,150,5,0.17333333333333334,0.22810352503801123,0.7866665356130593,0.0
mtd_ai,200,0.005040680042900233,0.36585365853658536,3847.1247226654677,0.1,150,5,0.17333333333333334,0.22810352503801123,0.7866665356130593,0.0
mtd_ai,200,0.005040680042900233,0.4411764705882353,4589.350469145864,0.15,150,5,0.17333333333333334,0.22810352503801123,0.7866665356130593,0.0
mtd_ai,200,0.005040680042900233,0.46153846153846156,5333.27061815315,0.2,150,5,0.17333333333333334,0.22810352503801123,0.7866665356130593,0.0
mtd_ai,200,0.005040680042900233,0.4573170731707317,6788.986612532294,0.25,150,5,0.17333333333333334,0.22810352503801123,0.7866665356130593,0.0
mtd_ai,200,0.005057461327461366,0.2777777777777778,2994.894647056768,0.05,150,5,0.1406666666666667,0.6948840289680093,2.033209758632875,0.0
mtd_ai,200,0.005057461327461366,0.3191489361702128,4966.740928821144,0.1,150,5,0.1406666666666667,0.6948840289680093,2.033209758632875,0.0
mtd_ai,200,0.005057461327461366,0.35714285714285715,5633.787937054939,0.15,150,5,0.1406666666666667,0.6948840289680093,2.033209758632875,0.0
mtd_ai,200,0.005057461327461366,0.40540540540540543,6446.444696330709,0.2,150,5,0.1406666666666667,0.6948840289680093,2.033209758632875,0.0
mtd_ai,200,0.005057461327461366,0.44642857142857145,6798.495622162767,0.25,150,5,0.1406666666666667,0.6948840289680093,2.033209758632875,0.0
mtd_ai,200,0.005068329854819419,0.26785714285714285,3364.744102399616,0.05,150,5,0.09090909090909091,6.6366308043543425,7.618536142885725,0.0
mtd_ai,200,0.005068329854819419,0.38461538461538464,3807.7329629396827,0.1,150,5,0.09090909090909091,6.6366308043543425,7.618536142885725,0.0
mtd_ai,200,0.005068329854819419,0.33088235294117646,5103.442264817151,0.15,150,5,0.09090909090909091,6.6366308043543425,7.618536142885725,0.0
mtd_ai,200,0.005068329854819419,0.38961038961038963,5656.582642245097,0.2,150,5,0.09090909090909091,6.6366308043543425,7.618536142885725,0.0
mtd_ai,200,0.005068329854819419,0.43103448275862066,5997.408106861043,0.25,150,5,0.09090909090909091,6.6366308043543425,7.618536142885725,0.0
mtd_ai,200,0.005076054273217523,0.5,1226.563292104724,0.05,150,5,0.11,0.1655082472131357,0.7327585830712773,0.0
mtd_ai,200,0.005076054273217523,0.39473684210526316,2990.242124373227,0.1,150,5,0.11,0.1655082472131357,0.7327585830712773,0.0
mtd_ai,200,0.005076054273217523,0.375,4241.514372756386,0.15,150,5,0.11,0.1655082472131357,0.7327585830712773,0.0
mtd_ai,200,0.005076054273217523,0.38961038961038963,5133.649928485258,0.2,150,5,0.11,0.1655082472131357,0.7327585830712773,0.0
mtd_ai,200,0.005076054273217523,0.4411764705882353,5425.883788946707,0.25,150,5,0.11,0.1655082472131357,0.7327585830712773,0.0
mtd_ai,200,0.00505253563887158,0.32608695652173914,2548.768922145638,0.05,150,5,0.09066666666666666,1.764632191646359,3.2817291812710536,0.0
mtd_ai,200,0.00505253563887158,0.38461538461538464,3440.5863775336707,0.1,150,5,0.09066666666666666,1.764632191646359,3.2817291812710536,0.0
mtd_ai,200,0.00505253563887158,0.46875,3839.1949428836047,0.15,150,5,0.09066666666666666,1.764632191646359,3.2817291812710536,0.0
mtd_ai,200,0.00505253563887158,0.47619047619047616,4721.764971505521,0.2,150,5,0.09066666666666666,1.764632191646359,3.2817291812710536,0.0
mtd_ai,200,0.00505253563887158,0.5136986301369864,5246.944913864054,0.25,150,5,0.09066666666666666,1.764632191646359,3.2817291812710536,0.0
mtd_ai,200,0.005073809626149682,0.3,2429.525487859203,0.05,150,5,0.2,0.3630215253909265,1.0610895528731077,0.0
mtd_ai,200,0.005073809626149682,0.36585365853658536,3922.0871250163455,0.1,150,5,0.2,0.3630215253909265,1.0610895528731077,0.0
mtd_ai,200,0.005073809626149682,0.4411764705882353,4430.1396459816,0.15,150,5,0.2,0.3630215253909265,1.0610895528731077,0.0
mtd_ai,200,0.005073809626149682,0.4838709677419355,4973.499181322123,0.2,150,5,0.2,0.3630215253909265,1.0610895528731077,0.0
mtd_ai,200,0.005073809626149682,0.5208333333333334,5441.247245382292,0.25,150,5,0.2,0.3630215253909265,1.0610895528731077,0.0
mtd_ai,200,0.0050399207568975184,0.35714285714285715,2790.1092026405677,0.05,150,5,0.07692307692307693,1.610424036037684,4.37301383413313,-5.074074074074074
mtd_ai,200,0.0050399207568975184,0.36585365853658536,3870.3468388212705,0.1,150,5,0.07692307692307693,1.610424036037684,4.37301383413313,-5.074074074074074
mtd_ai,200,0.0050399207568975184,0.3879310344827586,4828.782086766816,0.15,150,5,0.07692307692307693,1.610424036037684,4.37301383413313,-5.074074074074074
mtd_ai,200,0.0050399207568975184,0.375,5858.981285884721,0.2,150,5,0.07692307692307693,1.610424036037684,4.37301383413313,-5.074074074074074
mtd_ai,200,0.0050399207568975184,0.42613636363636365,6158.586910273341,0.25,150,5,0.07692307692307693,1.610424036037684,4.37301383413313,-5.074074074074074
mtd_ai,200,0.005043184436611018,0.3125,2575.3758963125615,0.05,150,5,0.15,0.5408694636440199,2.34118157523122,0.0
mtd_ai,200,0.005043184436611018,0.39473684210526316,3358.8166148859036,0.1,150,5,0.15,0.5408694636440199,2.34118157523122,0.0
mtd_ai,200,0.005043184436611018,0.46875,4108.874442824516,0.15,150,5,0.15,0.5408694636440199,2.34118157523122,0.0
mtd_ai,200,0.005043184436611018,0.5,4898.532114462372,0.2,150,5,0.15,0.5408694636440199,2.34118157523122,0.0
mtd_ai,200,0.005043184436611018,0.5067567567567568,5994.6052045838715,0.25,150,5,0.15,0.5408694636440199,2.34118157523122,0.0
mtd_ai,200,0.005048225987328939,0.39473684210526316,1801.3622679667158,0.05,150,5,0.14,0.8490882629874795,3.139838784264734,0.0
mtd_ai,200,0.005048225987328939,0.45454545454545453,2808.3075083282483,0.1,150,5,0.14,0.8490882629874795,3.139838784264734,0.0
mtd_ai,200,0.005048225987328939,0.4787234042553192,3665.7819709810174,0.15,150,5,0.14,0.8490882629874795,3.139838784264734,0.0
mtd_ai,200,0.005048225987328939,0.5084745762711864,4213.289353576685,0.2,150,5,0.14,0.8490882629874795,3.139838784264734,0.0
mtd_ai,200,0.005048225987328939,0.46296296296296297,6076.2698210990075,0.25,150,5,0.14,0.8490882629874795,3.139838784264734,0.0
mtd_ai,200,0.005076815618979604,0.3409090909090909,1613.3190946372172,0.05,150,5,0.12,7.062485132251721,4.7036741083460685,0.0
