Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
NoMTD,200,0,0.8823529411764706,3430.7930990708537,0.2,150,5,0.3460264550264551,2.0137519949517624,5.887079633125674,0
NoMTD,200,0,0.8333333333333334,2338.271387169345,0.1,150,5,0.3460264550264551,1.7422811163305554,2.478913830338879,0
NoMTD,200,0,0.9090909090909091,3439.210123847791,0.2,150,5,0.3460264550264551,1.7422811163305554,2.478913830338879,0
NoMTD,200,0,0.7894736842105263,2209.3586412893646,0.1,150,5,0.3460264550264551,2.271915646357463,4.480136455329717,0
NoMTD,200,0,0.8108108108108109,3545.1153315491138,0.2,150,5,0.3460264550264551,2.271915646357463,4.480136455329717,0
NoMTD,200,0,0.7894736842105263,2165.9065659209164,0.1,150,5,0.3460264550264551,0.6440231777536113,1.7284189509030892,0
NoMTD,200,0,0.8823529411764706,3417.9377918857367,0.2,150,5,0.3460264550264551,0.6440231777536113,1.7284189509030892,0
NoMTD,200,0,0.7894736842105263,2294.275520552089,0.1,150,5,0.3460264550264551,1.1965191276562874,2.7350434930360197,0
NoMTD,200,0,0.8823529411764706,3245.860417251818,0.2,150,5,0.3460264550264551,1.1965191276562874,2.7350434930360197,0
NoMTD,200,0,0.75,2688.566098726392,0.1,150,5,0.3460264550264551,1.5394139356016476,3.987382600406924,0
NoMTD,200,0,0.8108108108108109,3915.6292070665822,0.2,150,5,0.3460264550264551,1.5394139356016476,3.987382600406924,0
NoMTD,200,0,0.8333333333333334,1764.033968935273,0.1,150,5,0.3460264550264551,1.311232091239453,3.487214528114881,0
NoMTD,200,0,0.9090909090909091,2750.698778721889,0.2,150,5,0.3460264550264551,1.311232091239453,3.487214528114881,0
NoMTD,200,0,0.7142857142857143,2394.0377969007577,0.1,150,5,0.3460264550264551,0.019498813524156812,0.022304461246155798,0
NoMTD,200,0,0.8333333333333334,3281.749338383443,0.2,150,5,0.3460264550264551,0.019498813524156812,0.022304461246155798,0
NoMTD,200,0,0.8333333333333334,2254.2096394478494,0.1,150,5,0.3460264550264551,1.0791359665531484,3.7777565655055403,0
NoMTD,200,0,0.8823529411764706,3281.7588266696075,0.2,150,5,0.3460264550264551,1.0791359665531484,3.7777565655055403,0
NoMTD,200,0,0.7894736842105263,2394.952304978011,0.1,150,5,0.3460264550264551,0.2529111817611649,0.8062956586910213,0
NoMTD,200,0,0.8571428571428571,3457.27267041207,0.2,150,5,0.3460264550264551,0.2529111817611649,0.8062956586910213,0
NoMTD,200,0,0.7894736842105263,2400.4533278253784,0.1,150,5,0.3460264550264551,2.3453528058657724,6.099649907648363,0
NoMTD,200,0,0.8571428571428571,3342.487156982012,0.2,150,5,0.3460264550264551,2.3453528058657724,6.099649907648363,0
NoMTD,200,0,0.8333333333333334,2023.9573500910033,0.1,150,5,0.3460264550264551,2.44555840533241,3.4551694508443838,0
NoMTD,200,0,0.8823529411764706,3254.9626550709936,0.2,150,5,0.3460264550264551,2.44555840533241,3.4551694508443838,0
NoMTD,200,0,0.8333333333333334,2235.061162231283,0.1,150,5,0.3460264550264551,0.6119275719782334,2.6866640040581937,0
NoMTD,200,0,0.9090909090909091,3554.3374774549006,0.2,150,5,0.3460264550264551,0.6119275719782334,2.6866640040581937,0
NoMTD,200,0,0.75,2245.218554471391,0.1,150,5,0.3460264550264551,0.8892737096167032,2.657904659683226,0
NoMTD,200,0,0.8108108108108109,3495.989434108543,0.2,150,5,0.3460264550264551,0.8892737096167032,2.657904659683226,0
NoMTD,200,0,0.6818181818181818,2639.058661774714,0.1,150,5,0.3460264550264551,7.619898018943894,5.914905347565743,0
NoMTD,200,0,0.7692307692307693,3552.691311467167,0.2,150,5,0.3460264550264551,7.619898018943894,5.914905347565743,0
NoMTD,200,0,0.7894736842105263,2523.926606437598,0.1,150,5,0.3460264550264551,1.175197302323972,1.7796951929976106,0
NoMTD,200,0,0.8823529411764706,3462.524700008282,0.2,150,5,0.3460264550264551,1.175197302323972,1.7796951929976106,0
NoMTD,200,0,0.7894736842105263,2096.5575962411754,0.1,150,5,0.3460264550264551,0.28387766164996286,1.0819557886950577,0
NoMTD,200,0,0.8823529411764706,3388.567227374698,0.2,150,5,0.3460264550264551,0.28387766164996286,1.0819557886950577,0
NoMTD,200,0,0.6818181818181818,2628.424762012942,0.1,150,5,0.3460264550264551,2.497264696348125,6.345224305434852,0
NoMTD,200,0,0.7894736842105263,3920.227868680515,0.2,150,5,0.3460264550264551,2.497264696348125,6.345224305434852,0
NoMTD,200,0,0.75,2523.517958808356,0.1,150,5,0.3460264550264551,7.619898018943894,5.914905347565743,0
NoMTD,200,0,0.8571428571428571,3637.194038256809,0.2,150,5,0.3460264550264551,7.619898018943894,5.914905347565743,0
NoMTD,200,0,0.8333333333333334,2125.363697133453,0.1,150,5,0.3460264550264551,0.8501416062215562,2.5076357575156942,0
NoMTD,200,0,0.8823529411764706,3364.5242549601307,0.2,150,5,0.3460264550264551,0.8501416062215562,2.5076357575156942,0
NoMTD,200,0,0.8333333333333334,2308.677820590971,0.1,150,5,0.3460264550264551,0.26563334113518366,1.0293832726039331,0
NoMTD,200,0,0.9090909090909091,3477.4818404170073,0.2,150,5,0.3460264550264551,0.26563334113518366,1.0293832726039331,0
NoMTD,200,0,0.75,2414.4231076363913,0.1,150,5,0.3460264550264551,0.26563334113518366,1.0293832726039331,0
NoMTD,200,0,0.8571428571428571,3565.1076385410206,0.2,150,5,0.3460264550264551,0.26563334113518366,1.0293832726039331,0
NoMTD,200,0,0.7142857142857143,2670.7878351789086,0.1,150,5,0.3460264550264551,0.18235833424655046,0.8084444303206326,0
NoMTD,200,0,0.8108108108108109,3665.4774985784825,0.2,150,5,0.3460264550264551,0.18235833424655046,0.8084444303206326,0
NoMTD,200,0,0.75,1770.09668649777,0.1,150,5,0.3460264550264551,0.7294585261727993,1.2443088847706278,0
NoMTD,200,0,0.8571428571428571,3413.6069607906707,0.2,150,5,0.3460264550264551,0.7294585261727993,1.2443088847706278,0
NoMTD,200,0,0.8333333333333334,1706.2774087209962,0.1,150,5,0.3460264550264551,0.2557269894706266,1.124280422069765,0
NoMTD,200,0,0.8823529411764706,3310.1159958184376,0.2,150,5,0.3460264550264551,0.2557269894706266,1.124280422069765,0
NoMTD,200,0,0.7894736842105263,2314.1456270670824,0.1,150,5,0.3460264550264551,0.8056140343918666,1.4274133367589645,0
NoMTD,200,0,0.8108108108108109,3231.52786907858,0.2,150,5,0.3460264550264551,0.8056140343918666,1.4274133367589645,0
NoMTD,200,0,0.7142857142857143,2277.7101336168826,0.1,150,5,0.3460264550264551,3.978233875753147,6.099643667910589,0
NoMTD,200,0,0.8108108108108109,3489.5878760955998,0.2,150,5,0.3460264550264551,3.978233875753147,6.099643667910589,0
NoMTD,200,0,0.75,2349.326172713754,0.1,150,5,0.3460264550264551,0.754415188434555,2.179533321861713,0
NoMTD,200,0,0.8571428571428571,3295.942357854042,0.2,150,5,0.3460264550264551,0.754415188434555,2.179533321861713,0
NoMTD,200,0,0.7894736842105263,2431.16460513556,0.1,150,5,0.3460264550264551,1.1965191276562874,2.7350434930360197,0
NoMTD,200,0,0.8823529411764706,3501.381577348631,0.2,150,5,0.3460264550264551,1.1965191276562874,2.7350434930360197,0
NoMTD,200,0,0.75,2555.7428419975613,0.1,150,5,0.3460264550264551,7.619898018943894,5.914905347565743,0
NoMTD,200,0,0.8333333333333334,3612.6522086550785,0.2,150,5,0.3460264550264551,7.619898018943894,5.914905347565743,0
NoMTD,200,0,0.7894736842105263,2312.1360530073357,0.1,150,5,0.3460264550264551,0.9163932312738978,1.4065389068893115,0
NoMTD,200,0,0.8333333333333334,3517.377532417002,0.2,150,5,0.3460264550264551,0.9163932312738978,1.4065389068893115,0
NoMTD,200,0,0.7894736842105263,2358.1974860392743,0.1,150,5,0.3460264550264551,0.10735256959048088,0.3600854185775082,0
NoMTD,200,0,0.8823529411764706,3349.921640184395,0.2,150,5,0.3460264550264551,0.10735256959048088,0.3600854185775082,0
NoMTD,200,0,0.7894736842105263,2318.893505799827,0.1,150,5,0.3460264550264551,0.8030497917281768,2.6530733739939687,0
NoMTD,200,0,0.8571428571428571,3621.8783864433103,0.2,150,5,0.3460264550264551,0.8030497917281768,2.6530733739939687,0
NoMTD,200,0,0.7894736842105263,2191.9256505377066,0.1,150,5,0.3460264550264551,0.6499218024026235,1.2647776626522527,0
NoMTD,200,0,0.8823529411764706,3396.583824998735,0.2,150,5,0.3460264550264551,0.6499218024026235,1.2647776626522527,0
NoMTD,200,0,0.7894736842105263,2261.5281257271536,0.1,150,5,0.3460264550264551,1.0661455039630885,2.3707244950250783,0
NoMTD,200,0,0.8823529411764706,3334.690934244832,0.2,150,5,0.3460264550264551,1.0661455039630885,2.3707244950250783,0
NoMTD,200,0,0.75,2251.81433240969,0.1,150,5,0.3460264550264551,0.7175418044998734,1.9735767956377144,0
NoMTD,200,0,0.8108108108108109,3394.7489470873725,0.2,150,5,0.3460264550264551,0.7175418044998734,1.9735767956377144,0
NoMTD,200,0,0.75,2065.068462625233,0.1,150,5,0.3460264550264551,1.175197302323972,1.7796951929976106,0
NoMTD,200,0,0.8333333333333334,3283.6908208013597,0.2,150,5,0.3460264550264551,1.175197302323972,1.7796951929976106,0
NoMTD,200,0,0.8333333333333334,2158.3291549323917,0.1,150,5,0.3460264550264551,0.8724964321240729,3.40832087967369,0
NoMTD,200,0,0.8571428571428571,3323.385148024317,0.2,150,5,0.3460264550264551,0.8724964321240729,3.40832087967369,0
NoMTD,200,0,0.8333333333333334,2103.6277061204337,0.1,150,5,0.3460264550264551,0.06039211541186647,0.26157522095169994,0
NoMTD,200,0,0.8571428571428571,3601.051722582575,0.2,150,5,0.3460264550264551,0.06039211541186647,0.26157522095169994,0
NoMTD,200,0,0.8333333333333334,2115.6427487161304,0.1,150,5,0.3460264550264551,1.175197302323972,1.7796951929976106,0
NoMTD,200,0,0.8823529411764706,3642.878538318335,0.2,150,5,0.3460264550264551,1.175197302323972,1.7796951929976106,0
NoMTD,200,0,0.75,2512.553321277495,0.1,150,5,0.3460264550264551,1.3545506284428004,4.742669837191448,0
NoMTD,200,0,0.8108108108108109,3574.6161620082476,0.2,150,5,0.3460264550264551,1.3545506284428004,4.742669837191448,0
NoMTD,200,0,0.8333333333333334,2050.269910975954,0.1,150,5,0.3460264550264551,0.4743959500219596,1.818979168778145,0
NoMTD,200,0,0.9090909090909091,3481.1603865852776,0.2,150,5,0.3460264550264551,0.4743959500219596,1.818979168778145,0
NoMTD,200,0,0.75,2126.9426140780233,0.1,150,5,0.3460264550264551,0.7083612905196822,1.494961135372411,0
NoMTD,200,0,0.8571428571428571,3360.420331536859,0.2,150,5,0.3460264550264551,0.7083612905196822,1.494961135372411,0
NoMTD,200,0,0.7894736842105263,2349.5889128098847,0.1,150,5,0.3460264550264551,2.093216747965735,4.709382363904452,0
NoMTD,200,0,0.8571428571428571,3308.0025072444982,0.2,150,5,0.3460264550264551,2.093216747965735,4.709382363904452,0
NoMTD,200,0,0.7894736842105263,2106.269522646853,0.1,150,5,0.3460264550264551,0.40149019925350093,0.8371084642595689,0
NoMTD,200,0,0.8823529411764706,3427.5922129416995,0.2,150,5,0.3460264550264551,0.40149019925350093,0.8371084642595689,0
NoMTD,200,0,0.7894736842105263,2301.9480016457205,0.1,150,5,0.3460264550264551,0.7486919459313949,1.2323977448293117,0
NoMTD,200,0,0.8571428571428571,3271.7511525040295,0.2,150,5,0.3460264550264551,0.7486919459313949,1.2323977448293117,0
NoMTD,200,0,0.7894736842105263,2178.0261575112954,0.1,150,5,0.3460264550264551,4.6570855526664765,4.39932554661094,0
NoMTD,200,0,0.8823529411764706,3226.3328492964347,0.2,150,5,0.3460264550264551,4.6570855526664765,4.39932554661094,0
NoMTD,200,0,0.75,2423.7667178705287,0.1,150,5,0.3460264550264551,0.8501416062215562,2.5076357575156942,0
NoMTD,200,0,0.7692307692307693,3961.3650900218254,0.2,150,5,0.3460264550264551,0.8501416062215562,2.5076357575156942,0
NoMTD,200,0,0.75,2489.280597405456,0.1,150,5,0.3460264550264551,0.6097997869469395,0.6460273848800019,0
NoMTD,200,0,0.8571428571428571,3828.610348015495,0.2,150,5,0.3460264550264551,0.6097997869469395,0.6460273848800019,0
NoMTD,200,0,0.75,2219.3822119949355,0.1,150,5,0.3460264550264551,0.21830391369985036,0.9563945742214423,0
NoMTD,200,0,0.8571428571428571,3471.716116190278,0.2,150,5,0.3460264550264551,0.21830391369985036,0.9563945742214423,0
NoMTD,200,0,0.7894736842105263,2283.0003202866214,0.1,150,5,0.3460264550264551,0.26563334113518366,1.0293832726039331,0
NoMTD,200,0,0.8823529411764706,3419.508994754733,0.2,150,5,0.3460264550264551,0.26563334113518366,1.0293832726039331,0
NoMTD,200,0,0.8333333333333334,2182.751368540876,0.1,150,5,0.3460264550264551,0.7004522190951079,2.3948432473079233,0
NoMTD,200,0,0.9090909090909091,3366.5462726391343,0.2,150,5,0.3460264550264551,0.7004522190951079,2.3948432473079233,0
NoMTD,200,0,0.75,2391.4456946252603,0.1,150,5,0.3460264550264551,0.31947621320215186,1.2932328286991595,0
NoMTD,200,0,0.8108108108108109,3491.0972440343494,0.2,150,5,0.3460264550264551,0.31947621320215186,1.2932328286991595,0
NoMTD,200,0,0.7142857142857143,2315.9829469998062,0.1,150,5,0.3460264550264551,1.66175940419795,2.122081902164822,0
NoMTD,200,0,0.8108108108108109,3535.3577562869455,0.2,150,5,0.3460264550264551,1.66175940419795,2.122081902164822,0
NoMTD,200,0,0.7894736842105263,2519.8381278316347,0.1,150,5,0.3460264550264551,0.5019049989263303,1.6211814452245028,0
NoMTD,200,0,0.8108108108108109,3735.2762142051943,0.2,150,5,0.3460264550264551,0.5019049989263303,1.6211814452245028,0
NoMTD,200,0,0.75,2675.796127571067,0.1,150,5,0.3460264550264551,0.36754015449887273,0.3866828394120871,0
NoMTD,200,0,0.8571428571428571,3482.499649153713,0.2,150,5,0.3460264550264551,0.36754015449887273,0.3866828394120871,0
NoMTD,200,0,0.7894736842105263,2313.1642271334613,0.1,150,5,0.3460264550264551,1.367939115814455,4.305206982121922,0
NoMTD,200,0,0.8823529411764706,3666.521393103776,0.2,150,5,0.3460264550264551,1.367939115814455,4.305206982121922,0
NoMTD,200,0,0.7142857142857143,2330.590851215351,0.1,150,5,0.3460264550264551,5.5062185021795065,7.222560726858206,0
NoMTD,200,0,0.8333333333333334,3494.2569622606534,0.2,150,5,0.3460264550264551,5.5062185021795065,7.222560726858206,0
NoMTD,200,0,0.75,2234.3023644205723,0.1,150,5,0.3460264550264551,0.6812605980425586,2.625058921559594,0
NoMTD,200,0,0.8333333333333334,3335.4062929560323,0.2,150,5,0.3460264550264551,0.6812605980425586,2.625058921559594,0
NoMTD,200,0,0.7894736842105263,2284.6682272717053,0.1,150,5,0.3460264550264551,0.8056140343918666,1.4274133367589645,0
NoMTD,200,0,0.8823529411764706,3253.9630382825208,0.2,150,5,0.3460264550264551,0.8056140343918666,1.4274133367589645,0
NoMTD,200,0,0.75,2504.1121478573777,0.1,150,5,0.3460264550264551,0.10735256959048088,0.3600854185775082,0
NoMTD,200,0,0.8571428571428571,3429.8852584173983,0.2,150,5,0.3460264550264551,0.10735256959048088,0.3600854185775082,0
NoMTD,200,0,0.75,2564.414181835535,0.1,150,5,0.3460264550264551,0.7533921893013785,2.361639741790243,0
NoMTD,200,0,0.8333333333333334,3208.695085034582,0.2,150,5,0.3460264550264551,0.7533921893013785,2.361639741790243,0
NoMTD,200,0,0.8333333333333334,2086.856690441522,0.1,150,5,0.3460264550264551,1.15487413659669,4.641285264288566,0
NoMTD,200,0,0.9090909090909091,3123.520388447857,0.2,150,5,0.3460264550264551,1.15487413659669,4.641285264288566,0
NoMTD,200,0,0.75,2370.1939366144625,0.1,150,5,0.3460264550264551,1.5394139356016476,3.987382600406924,0
NoMTD,200,0,0.8571428571428571,3239.3270377431754,0.2,150,5,0.3460264550264551,1.5394139356016476,3.987382600406924,0
NoMTD,200,0,0.7894736842105263,2286.874937331678,0.1,150,5,0.3460264550264551,4.972105469190804,5.215553431924558,0
NoMTD,200,0,0.7142857142857143,3797.244601828271,0.2,150,5,0.3460264550264551,4.972105469190804,5.215553431924558,0
NoMTD,200,0,0.75,2312.0758267400665,0.1,150,5,0.3460264550264551,2.093216747965735,4.709382363904452,0
NoMTD,200,0,0.7894736842105263,3737.910657648532,0.2,150,5,0.3460264550264551,2.093216747965735,4.709382363904452,0
NoMTD,200,0,0.7894736842105263,2566.8649839833433,0.1,150,5,0.3460264550264551,0.21830391369985036,0.9563945742214423,0
NoMTD,200,0,0.8823529411764706,3833.1985112466123,0.2,150,5,0.3460264550264551,0.21830391369985036,0.9563945742214423,0
NoMTD,200,0,0.7894736842105263,2278.2467481690787,0.1,150,5,0.3460264550264551,0.5103176870123692,2.114053512111428,0
NoMTD,200,0,0.8823529411764706,3222.0339385313546,0.2,150,5,0.3460264550264551,0.5103176870123692,2.114053512111428,0
NoMTD,200,0,0.7142857142857143,2356.8455874720594,0.1,150,5,0.3460264550264551,0.6440231777536113,1.7284189509030892,0
NoMTD,200,0,0.7894736842105263,3543.9961421353382,0.2,150,5,0.3460264550264551,0.6440231777536113,1.7284189509030892,0
NoMTD,200,0,0.7894736842105263,1838.376198889367,0.1,150,5,0.3460264550264551,1.175197302323972,1.7796951929976106,0
NoMTD,200,0,0.8571428571428571,3666.1821542249054,0.2,150,5,0.3460264550264551,1.175197302323972,1.7796951929976106,0
NoMTD,200,0,0.7894736842105263,2297.3578785988643,0.1,150,5,0.3460264550264551,0.49309590391338975,2.2182156736931566,0
NoMTD,200,0,0.8823529411764706,3377.5140132838433,0.2,150,5,0.3460264550264551,0.49309590391338975,2.2182156736931566,0
NoMTD,200,0,0.7142857142857143,2611.9018375791748,0.1,150,5,0.3460264550264551,0.7175418044998734,1.9735767956377144,0
NoMTD,200,0,0.7894736842105263,3584.2715331312947,0.2,150,5,0.3460264550264551,0.7175418044998734,1.9735767956377144,0
NoMTD,200,0,0.8333333333333334,2196.454668904477,0.1,150,5,0.3460264550264551,0.28120312784822715,1.190442732812988,0
NoMTD,200,0,0.9090909090909091,3463.6983538343475,0.2,150,5,0.3460264550264551,0.28120312784822715,1.190442732812988,0
NoMTD,200,0,0.7894736842105263,2256.7995544202604,0.1,150,5,0.3460264550264551,2.44555840533241,3.4551694508443838,0
NoMTD,200,0,0.8823529411764706,3369.312585813601,0.2,150,5,0.3460264550264551,2.44555840533241,3.4551694508443838,0
NoMTD,200,0,0.75,2393.554626826113,0.1,150,5,0.3460264550264551,1.1423623680243593,3.5719000370037675,0
NoMTD,200,0,0.7894736842105263,3754.6011620669187,0.2,150,5,0.3460264550264551,1.1423623680243593,3.5719000370037675,0
NoMTD,200,0,0.7142857142857143,2535.9450409893916,0.1,150,5,0.3460264550264551,1.1965191276562874,2.7350434930360197,0
NoMTD,200,0,0.7894736842105263,3547.3377654597334,0.2,150,5,0.3460264550264551,1.1965191276562874,2.7350434930360197,0
NoMTD,200,0,0.7142857142857143,2399.2649434202017,0.1,150,5,0.3460264550264551,0.31947621320215186,1.2932328286991595,0
NoMTD,200,0,0.8333333333333334,3262.268783992239,0.2,150,5,0.3460264550264551,0.31947621320215186,1.2932328286991595,0
NoMTD,200,0,0.75,2563.6621917451503,0.1,150,5,0.3460264550264551,0.40149019925350093,0.8371084642595689,0
NoMTD,200,0,0.8571428571428571,3671.750789300647,0.2,150,5,0.3460264550264551,0.40149019925350093,0.8371084642595689,0
NoMTD,200,0,0.7894736842105263,2423.130713406912,0.1,150,5,0.3460264550264551,0.08717091876412673,0.18035992559671699,0
NoMTD,200,0,0.8823529411764706,3460.5758516276583,0.2,150,5,0.3460264550264551,0.08717091876412673,0.18035992559671699,0
NoMTD,200,0,0.8333333333333334,2302.391737730516,0.1,150,5,0.3460264550264551,0.7147052579069318,1.4585421796173768,0
NoMTD,200,0,0.9090909090909091,3639.301296243142,0.2,150,5,0.3460264550264551,0.7147052579069318,1.4585421796173768,0
NoMTD,200,0,0.75,2609.2159468917835,0.1,150,5,0.3460264550264551,0.28120312784822715,1.190442732812988,0
NoMTD,200,0,0.8571428571428571,3699.4459818290766,0.2,150,5,0.3460264550264551,0.28120312784822715,1.190442732812988,0
NoMTD,200,0,0.7894736842105263,2259.719135097938,0.1,150,5,0.3460264550264551,0.8056140343918666,1.4274133367589645,0
NoMTD,200,0,0.8333333333333334,3309.4209625592925,0.2,150,5,0.3460264550264551,0.8056140343918666,1.4274133367589645,0
NoMTD,200,0,0.7894736842105263,2490.41505125836,0.1,150,5,0.3460264550264551,1.1965191276562874,2.7350434930360197,0
NoMTD,200,0,0.8823529411764706,3549.529082514716,0.2,150,5,0.3460264550264551,1.1965191276562874,2.7350434930360197,0
NoMTD,200,0,0.75,2517.7475769402777,0.1,150,5,0.3460264550264551,5.749694880567832,7.4404742108743145,0
NoMTD,200,0,0.8108108108108109,3513.9390238951896,0.2,150,5,0.3460264550264551,5.749694880567832,7.4404742108743145,0
NoMTD,200,0,0.8333333333333334,1941.9077713735546,0.1,150,5,0.3460264550264551,0.7486919459313949,1.2323977448293117,0
NoMTD,200,0,0.8823529411764706,3706.2943143689326,0.2,150,5,0.3460264550264551,0.7486919459313949,1.2323977448293117,0
NoMTD,200,0,0.75,2408.068990822446,0.1,150,5,0.3460264550264551,0.28120312784822715,1.190442732812988,0
NoMTD,200,0,0.8108108108108109,3594.5066790624505,0.2,150,5,0.3460264550264551,0.28120312784822715,1.190442732812988,0
NoMTD,200,0,0.7894736842105263,2367.8182514963873,0.1,150,5,0.3460264550264551,0.6908875259270015,2.1894524203007193,0
NoMTD,200,0,0.8823529411764706,3379.397004875996,0.2,150,5,0.3460264550264551,0.6908875259270015,2.1894524203007193,0
NoMTD,200,0,0.7894736842105263,2446.6810629527513,0.1,150,5,0.3460264550264551,0.8978542838983234,3.366968177084577,0
NoMTD,200,0,0.8571428571428571,3723.3533250214873,0.2,150,5,0.3460264550264551,0.8978542838983234,3.366968177084577,0
NoMTD,200,0,0.7894736842105263,2139.9315499309773,0.1,150,5,0.3460264550264551,0.2557269894706266,1.124280422069765,0
NoMTD,200,0,0.8823529411764706,3058.9402105710524,0.2,150,5,0.3460264550264551,0.2557269894706266,1.124280422069765,0
NoMTD,200,0,0.8333333333333334,1962.469683629109,0.1,150,5,0.3460264550264551,1.1367738654536892,3.9264616609296707,0
NoMTD,200,0,0.8823529411764706,3434.9895751410672,0.2,150,5,0.3460264550264551,1.1367738654536892,3.9264616609296707,0
NoMTD,200,0,0.7142857142857143,2556.664174502703,0.1,150,5,0.3460264550264551,0.019498813524156812,0.022304461246155798,0
NoMTD,200,0,0.8333333333333334,3656.8002534936504,0.2,150,5,0.3460264550264551,0.019498813524156812,0.022304461246155798,0
NoMTD,200,0,0.8333333333333334,2127.505120477628,0.1,150,5,0.3460264550264551,2.44555840533241,3.4551694508443838,0
NoMTD,200,0,0.9090909090909091,3483.835844989569,0.2,150,5,0.3460264550264551,2.44555840533241,3.4551694508443838,0
NoMTD,200,0,0.8333333333333334,2058.7602077111655,0.1,150,5,0.3460264550264551,0.7083612905196822,1.494961135372411,0
NoMTD,200,0,0.9090909090909091,3418.04266247743,0.2,150,5,0.3460264550264551,0.7083612905196822,1.494961135372411,0
