Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005060020895381799,0.4166666666666667,5170.264533697254,0.15,150,5,0.152,0.06571170519592849,0.2826941828970645,0.0
mtd_ai,200,0.005060020895381799,0.43478260869565216,6040.30408185176,0.2,150,5,0.152,0.06571170519592849,0.2826941828970645,0.0
mtd_ai,200,0.005060020895381799,0.46875,6610.3759731675245,0.25,150,5,0.152,0.06571170519592849,0.2826941828970645,0.0
mtd_ai,200,0.00505941767118693,0.35714285714285715,2083.8713914364403,0.05,150,5,0.4166666666666667,0.8831278503394199,2.5740051552538654,0.0
mtd_ai,200,0.00505941767118693,0.35714285714285715,4180.487549126519,0.1,150,5,0.4166666666666667,0.8831278503394199,2.5740051552538654,0.0
mtd_ai,200,0.00505941767118693,0.39473684210526316,4799.272326753709,0.15,150,5,0.4166666666666667,0.8831278503394199,2.5740051552538654,0.0
mtd_ai,200,0.00505941767118693,0.35294117647058826,6217.195498631108,0.2,150,5,0.4166666666666667,0.8831278503394199,2.5740051552538654,0.0
mtd_ai,200,0.00505941767118693,0.390625,7046.443433904893,0.25,150,5,0.4166666666666667,0.8831278503394199,2.5740051552538654,0.0
mtd_ai,200,0.005081032116410147,0.4166666666666667,1720.9206019319547,0.05,150,5,0.14444444444444446,0.3952615466437652,1.477055204144718,0.0
mtd_ai,200,0.005081032116410147,0.38461538461538464,4038.8897886453506,0.1,150,5,0.14444444444444446,0.3952615466437652,1.477055204144718,0.0
mtd_ai,200,0.005081032116410147,0.45,4574.245723331654,0.15,150,5,0.14444444444444446,0.3952615466437652,1.477055204144718,0.0
mtd_ai,200,0.005081032116410147,0.4838709677419355,5066.381988880578,0.2,150,5,0.14444444444444446,0.3952615466437652,1.477055204144718,0.0
mtd_ai,200,0.005081032116410147,0.5208333333333334,5609.119069634444,0.25,150,5,0.14444444444444446,0.3952615466437652,1.477055204144718,0.0
mtd_ai,200,0.005045698820934643,0.3125,2712.1609930181553,0.05,150,5,0.2727272727272727,0.3235204241220368,1.2722803722516849,-4.964285714285714
mtd_ai,200,0.005045698820934643,0.42857142857142855,3366.3265636186447,0.1,150,5,0.2727272727272727,0.3235204241220368,1.2722803722516849,-4.964285714285714
mtd_ai,200,0.005045698820934643,0.4891304347826087,3916.3182692310443,0.15,150,5,0.2727272727272727,0.3235204241220368,1.2722803722516849,-4.964285714285714
mtd_ai,200,0.005045698820934643,0.4838709677419355,4990.274648646979,0.2,150,5,0.2727272727272727,0.3235204241220368,1.2722803722516849,-4.964285714285714
mtd_ai,200,0.005045698820934643,0.4934210526315789,6004.101863158563,0.25,150,5,0.2727272727272727,0.3235204241220368,1.2722803722516849,-4.964285714285714
mtd_ai,200,0.005048886763455967,0.3409090909090909,2262.9719125609145,0.05,150,5,0.13796296296296295,0.1620431796846467,0.4302117888533122,4.566666666666666
mtd_ai,200,0.005048886763455967,0.375,3479.243245860318,0.1,150,5,0.13796296296296295,0.1620431796846467,0.4302117888533122,4.566666666666666
mtd_ai,200,0.005048886763455967,0.45,4051.1221099427353,0.15,150,5,0.13796296296296295,0.1620431796846467,0.4302117888533122,4.566666666666666
mtd_ai,200,0.005048886763455967,0.4918032786885246,4666.027107379639,0.2,150,5,0.13796296296296295,0.1620431796846467,0.4302117888533122,4.566666666666666
mtd_ai,200,0.005048886763455967,0.5357142857142857,5053.069332021234,0.25,150,5,0.13796296296296295,0.1620431796846467,0.4302117888533122,4.566666666666666
mtd_ai,200,0.005083467711660867,0.375,1876.4289917735546,0.05,150,5,0.1434920634920635,0.8656702370211719,3.744567378320435,0.0
mtd_ai,200,0.005083467711660867,0.45454545454545453,2789.791754615579,0.1,150,5,0.1434920634920635,0.8656702370211719,3.744567378320435,0.0
mtd_ai,200,0.005083467711660867,0.4891304347826087,3587.4675239879275,0.15,150,5,0.1434920634920635,0.8656702370211719,3.744567378320435,0.0
mtd_ai,200,0.005083467711660867,0.5084745762711864,4418.2496002239095,0.2,150,5,0.1434920634920635,0.8656702370211719,3.744567378320435,0.0
mtd_ai,200,0.005083467711660867,0.5434782608695652,4751.25630725088,0.25,150,5,0.1434920634920635,0.8656702370211719,3.744567378320435,0.0
mtd_ai,200,0.0050658316860048794,0.234375,3462.7493887234396,0.05,150,5,0.14285714285714285,1.4237793318125513,2.0666017147235802,0.0
mtd_ai,200,0.0050658316860048794,0.30612244897959184,4428.539740923596,0.1,150,5,0.14285714285714285,1.4237793318125513,2.0666017147235802,0.0
mtd_ai,200,0.0050658316860048794,0.375,5243.3263177508,0.15,150,5,0.14285714285714285,1.4237793318125513,2.0666017147235802,0.0
mtd_ai,200,0.0050658316860048794,0.410958904109589,5765.722603424053,0.2,150,5,0.14285714285714285,1.4237793318125513,2.0666017147235802,0.0
mtd_ai,200,0.0050658316860048794,0.39473684210526316,6730.456694264629,0.25,150,5,0.14285714285714285,1.4237793318125513,2.0666017147235802,0.0
mtd_ai,200,0.005064419409326169,0.46875,1378.2374618918643,0.05,150,5,0.11333333333333333,1.1536104825773141,2.045578501207806,0.0
mtd_ai,200,0.005064419409326169,0.4411764705882353,3034.0830402152787,0.1,150,5,0.11333333333333333,1.1536104825773141,2.045578501207806,0.0
mtd_ai,200,0.005064419409326169,0.4891304347826087,3733.425465917291,0.15,150,5,0.11333333333333333,1.1536104825773141,2.045578501207806,0.0
mtd_ai,200,0.005064419409326169,0.5263157894736842,4241.614562579065,0.2,150,5,0.11333333333333333,1.1536104825773141,2.045578501207806,0.0
mtd_ai,200,0.005064419409326169,0.4934210526315789,5856.358089318858,0.25,150,5,0.11333333333333333,1.1536104825773141,2.045578501207806,0.0
mtd_ai,200,0.005047763497003827,0.3125,1965.3503216479112,0.05,150,5,0.16988888888888895,0.4582727711370543,1.047862437132486,0.0
mtd_ai,200,0.005047763497003827,0.375,3278.799953285178,0.1,150,5,0.16988888888888895,0.4582727711370543,1.047862437132486,0.0
mtd_ai,200,0.005047763497003827,0.4166666666666667,4269.450496540745,0.15,150,5,0.16988888888888895,0.4582727711370543,1.047862437132486,0.0
mtd_ai,200,0.005047763497003827,0.45454545454545453,4839.645645166127,0.2,150,5,0.16988888888888895,0.4582727711370543,1.047862437132486,0.0
mtd_ai,200,0.005047763497003827,0.487012987012987,5324.159703024359,0.25,150,5,0.16988888888888895,0.4582727711370543,1.047862437132486,0.0
mtd_ai,200,0.005040868855178421,0.375,1931.5619046468832,0.05,150,5,0.12533333333333332,0.3576039909045946,1.4680320806952463,0.0
mtd_ai,200,0.005040868855178421,0.38461538461538464,4055.929652512867,0.1,150,5,0.12533333333333332,0.3576039909045946,1.4680320806952463,0.0
mtd_ai,200,0.005040868855178421,0.45,4551.803123348433,0.15,150,5,0.12533333333333332,0.3576039909045946,1.4680320806952463,0.0
mtd_ai,200,0.005040868855178421,0.4918032786885246,5263.425491498867,0.2,150,5,0.12533333333333332,0.3576039909045946,1.4680320806952463,0.0
mtd_ai,200,0.005040868855178421,0.487012987012987,5922.605737403997,0.25,150,5,0.12533333333333332,0.3576039909045946,1.4680320806952463,0.0
mtd_ai,200,0.005043933902391789,0.375,1977.1358804108377,0.05,150,5,0.15888888888888889,1.3969520969809814,5.056381849884293,4.533333333333333
mtd_ai,200,0.005043933902391789,0.42857142857142855,2890.180960155117,0.1,150,5,0.15888888888888889,1.3969520969809814,5.056381849884293,4.533333333333333
mtd_ai,200,0.005043933902391789,0.4326923076923077,4704.468213304546,0.15,150,5,0.15888888888888889,1.3969520969809814,5.056381849884293,4.533333333333333
mtd_ai,200,0.005043933902391789,0.4411764705882353,5625.26144571808,0.2,150,5,0.15888888888888889,1.3969520969809814,5.056381849884293,4.533333333333333
mtd_ai,200,0.005043933902391789,0.4573170731707317,6407.728168168619,0.25,150,5,0.15888888888888889,1.3969520969809814,5.056381849884293,4.533333333333333
mtd_ai,200,0.005071905448870358,0.375,2095.6193380174755,0.05,150,5,0.12666666666666668,0.05997150921600644,0.11577765288594108,0.0
mtd_ai,200,0.005071905448870358,0.42857142857142855,3396.171461733612,0.1,150,5,0.12666666666666668,0.05997150921600644,0.11577765288594108,0.0
mtd_ai,200,0.005071905448870358,0.46875,4181.739090775594,0.15,150,5,0.12666666666666668,0.05997150921600644,0.11577765288594108,0.0
mtd_ai,200,0.005071905448870358,0.5084745762711864,4746.187503733462,0.2,150,5,0.12666666666666668,0.05997150921600644,0.11577765288594108,0.0
mtd_ai,200,0.005071905448870358,0.5136986301369864,5396.845269936251,0.25,150,5,0.12666666666666668,0.05997150921600644,0.11577765288594108,0.0
mtd_ai,200,0.005041970198695631,0.35714285714285715,2628.6005908377047,0.05,150,5,0.14333333333333334,1.0086661090243227,4.131771586711009,0.0
mtd_ai,200,0.005041970198695631,0.42857142857142855,3751.9410957117775,0.1,150,5,0.14333333333333334,1.0086661090243227,4.131771586711009,0.0
mtd_ai,200,0.005041970198695631,0.46875,4681.985122909419,0.15,150,5,0.14333333333333334,1.0086661090243227,4.131771586711009,0.0
mtd_ai,200,0.005041970198695631,0.5,5247.755100775076,0.2,150,5,0.14333333333333334,1.0086661090243227,4.131771586711009,0.0
mtd_ai,200,0.005041970198695631,0.5067567567567568,5802.884416467465,0.25,150,5,0.14333333333333334,1.0086661090243227,4.131771586711009,0.0
mtd_ai,200,0.005056047734813829,0.234375,3676.0438569321295,0.05,150,5,0.12388888888888891,0.07425415457423744,0.2981680994250834,0.0
mtd_ai,200,0.005056047734813829,0.2777777777777778,5610.741184749254,0.1,150,5,0.12388888888888891,0.07425415457423744,0.2981680994250834,0.0
mtd_ai,200,0.005056047734813829,0.35714285714285715,5897.873777527217,0.15,150,5,0.12388888888888891,0.07425415457423744,0.2981680994250834,0.0
mtd_ai,200,0.005056047734813829,0.39473684210526316,6713.2631958214715,0.2,150,5,0.12388888888888891,0.07425415457423744,0.2981680994250834,0.0
mtd_ai,200,0.005056047734813829,0.436046511627907,7128.274403669527,0.25,150,5,0.12388888888888891,0.07425415457423744,0.2981680994250834,0.0
mtd_ai,200,0.005072863760010282,0.4166666666666667,1796.280401978151,0.05,150,5,0.13277777777777777,3.2733013075436337,5.730308814716766,0.0
mtd_ai,200,0.005072863760010282,0.42857142857142855,3122.6941919206256,0.1,150,5,0.13277777777777777,3.2733013075436337,5.730308814716766,0.0
mtd_ai,200,0.005072863760010282,0.4891304347826087,3734.005133287835,0.15,150,5,0.13277777777777777,3.2733013075436337,5.730308814716766,0.0
mtd_ai,200,0.005072863760010282,0.4918032786885246,4757.235441867033,0.2,150,5,0.13277777777777777,3.2733013075436337,5.730308814716766,0.0
mtd_ai,200,0.005072863760010282,0.5136986301369864,5365.895122233715,0.25,150,5,0.13277777777777777,3.2733013075436337,5.730308814716766,0.0
mtd_ai,200,0.005054831747249802,0.2777777777777778,2581.3704016898737,0.05,150,5,0.12944444444444442,0.21251749988975102,0.6419571025206069,0.0
mtd_ai,200,0.005054831747249802,0.3488372093023256,3500.3518229289666,0.1,150,5,0.12944444444444442,0.21251749988975102,0.6419571025206069,0.0
mtd_ai,200,0.005054831747249802,0.4090909090909091,4052.6196558186775,0.15,150,5,0.12944444444444442,0.21251749988975102,0.6419571025206069,0.0
mtd_ai,200,0.005054831747249802,0.43478260869565216,4759.158912670049,0.2,150,5,0.12944444444444442,0.21251749988975102,0.6419571025206069,0.0
mtd_ai,200,0.005054831747249802,0.47468354430379744,5190.865738618782,0.25,150,5,0.12944444444444442,0.21251749988975102,0.6419571025206069,0.0
mtd_ai,200,0.005059528309120781,0.4411764705882353,1695.2326681188852,0.05,150,5,0.13233333333333333,3.4490936519428863,5.804040598073472,0.0
mtd_ai,200,0.005059528309120781,0.5,2560.5176769191908,0.1,150,5,0.13233333333333333,3.4490936519428863,5.804040598073472,0.0
mtd_ai,200,0.005059528309120781,0.4891304347826087,4021.0185035118766,0.15,150,5,0.13233333333333333,3.4490936519428863,5.804040598073472,0.0
mtd_ai,200,0.005059528309120781,0.5263157894736842,4431.883947109708,0.2,150,5,0.13233333333333333,3.4490936519428863,5.804040598073472,0.0
mtd_ai,200,0.005059528309120781,0.5434782608695652,4862.287493653954,0.25,150,5,0.13233333333333333,3.4490936519428863,5.804040598073472,0.0
mtd_ai,200,0.005039504374945553,0.375,1536.9404082910842,0.05,150,5,0.13111111111111112,0.30335103054500356,0.9178733378546956,0.0
mtd_ai,200,0.005039504374945553,0.375,3284.0094987435778,0.1,150,5,0.13111111111111112,0.30335103054500356,0.9178733378546956,0.0
mtd_ai,200,0.005039504374945553,0.4017857142857143,4798.982596877334,0.15,150,5,0.13111111111111112,0.30335103054500356,0.9178733378546956,0.0
mtd_ai,200,0.005039504374945553,0.4166666666666667,5769.96239878546,0.2,150,5,0.13111111111111112,0.30335103054500356,0.9178733378546956,0.0
mtd_ai,200,0.005039504374945553,0.46296296296296297,6271.661745555863,0.25,150,5,0.13111111111111112,0.30335103054500356,0.9178733378546956,0.0
mtd_ai,200,0.005069516714590284,0.2777777777777778,2866.578756018781,0.05,150,5,0.15666666666666668,3.080158676409546,3.2664834113789367,0.0
mtd_ai,200,0.005069516714590284,0.3333333333333333,3806.7850036980117,0.1,150,5,0.15666666666666668,3.080158676409546,3.2664834113789367,0.0
mtd_ai,200,0.005069516714590284,0.3358208955223881,4825.62987931791,0.15,150,5,0.15666666666666668,3.080158676409546,3.2664834113789367,0.0
mtd_ai,200,0.005069516714590284,0.38461538461538464,5622.266378535422,0.2,150,5,0.15666666666666668,3.080158676409546,3.2664834113789367,0.0
mtd_ai,200,0.005069516714590284,0.4166666666666667,6146.889102272527,0.25,150,5,0.15666666666666668,3.080158676409546,3.2664834113789367,0.0
mtd_ai,200,0.0050400510047160655,0.3409090909090909,2136.312777570055,0.05,150,5,0.1348888888888889,0.3013019244101295,1.155542474485057,0.0
mtd_ai,200,0.0050400510047160655,0.38461538461538464,3474.590842648584,0.1,150,5,0.1348888888888889,0.3013019244101295,1.155542474485057,0.0
mtd_ai,200,0.0050400510047160655,0.45,4104.141698979762,0.15,150,5,0.1348888888888889,0.3013019244101295,1.155542474485057,0.0
mtd_ai,200,0.0050400510047160655,0.45454545454545453,5226.687752906177,0.2,150,5,0.1348888888888889,0.3013019244101295,1.155542474485057,0.0
mtd_ai,200,0.0050400510047160655,0.47468354430379744,5890.263713878438,0.25,150,5,0.1348888888888889,0.3013019244101295,1.155542474485057,0.0
mtd_ai,200,0.005055199209214228,0.25862068965517243,3336.569600707833,0.05,150,5,0.09666666666666666,0.3706229541403243,1.6520435025992208,0.0
mtd_ai,200,0.005055199209214228,0.3191489361702128,4253.407076656924,0.1,150,5,0.09666666666666666,0.3706229541403243,1.6520435025992208,0.0
mtd_ai,200,0.005055199209214228,0.3629032258064516,5538.264821475113,0.15,150,5,0.09666666666666666,0.3706229541403243,1.6520435025992208,0.0
mtd_ai,200,0.005055199209214228,0.375,6479.044802943495,0.2,150,5,0.09666666666666666,0.3706229541403243,1.6520435025992208,0.0
mtd_ai,200,0.005055199209214228,0.3826530612244898,7429.979348379019,0.25,150,5,0.09666666666666666,0.3706229541403243,1.6520435025992208,0.0
mtd_ai,200,0.005037291780348066,0.19736842105263158,3190.288309834482,0.05,150,5,0.1577777777777778,0.12700529215343734,0.47137746330996716,0.0
mtd_ai,200,0.005037291780348066,0.2777777777777778,4733.765660748071,0.1,150,5,0.1577777777777778,0.12700529215343734,0.47137746330996716,0.0
mtd_ai,200,0.005037291780348066,0.3409090909090909,5216.923330976359,0.15,150,5,0.1577777777777778,0.12700529215343734,0.47137746330996716,0.0
mtd_ai,200,0.005037291780348066,0.38461538461538464,6096.369112717603,0.2,150,5,0.1577777777777778,0.12700529215343734,0.47137746330996716,0.0
mtd_ai,200,0.005037291780348066,0.42134831460674155,6493.798407189186,0.25,150,5,0.1577777777777778,0.12700529215343734,0.47137746330996716,0.0
mtd_ai,200,0.0050820871055115005,0.3409090909090909,2123.1860629232865,0.05,150,5,0.11866666666666667,1.1592606576168707,2.379638191303257,0.0
mtd_ai,200,0.0050820871055115005,0.4411764705882353,2755.7215451896,0.1,150,5,0.11866666666666667,1.1592606576168707,2.379638191303257,0.0
mtd_ai,200,0.0050820871055115005,0.4787234042553192,3455.890312551491,0.15,150,5,0.11866666666666667,1.1592606576168707,2.379638191303257,0.0
mtd_ai,200,0.0050820871055115005,0.5172413793103449,4258.661072111516,0.2,150,5,0.11866666666666667,1.1592606576168707,2.379638191303257,0.0
mtd_ai,200,0.0050820871055115005,0.5434782608695652,4852.277987752397,0.25,150,5,0.11866666666666667,1.1592606576168707,2.379638191303257,0.0
mtd_ai,200,0.005046346477920757,0.3409090909090909,1924.8308467375066,0.05,150,5,0.13968253968253966,0.3401064636048348,1.309635650760062,0.0
mtd_ai,200,0.005046346477920757,0.40540540540540543,2865.4068944775945,0.1,150,5,0.13968253968253966,0.3401064636048348,1.309635650760062,0.0
mtd_ai,200,0.005046346477920757,0.4787234042553192,3257.8887090190865,0.15,150,5,0.13968253968253966,0.3401064636048348,1.309635650760062,0.0
mtd_ai,200,0.005046346477920757,0.46153846153846156,4857.719200324427,0.2,150,5,0.13968253968253966,0.3401064636048348,1.309635650760062,0.0
mtd_ai,200,0.005046346477920757,0.487012987012987,5508.385494854729,0.25,150,5,0.13968253968253966,0.3401064636048348,1.309635650760062,0.0
mtd_ai,200,0.00504510378711248,0.25,3458.7012504496806,0.05,150,5,0.19409523809523813,0.8016520481337903,2.698847036714316,0.0
mtd_ai,200,0.00504510378711248,0.3333333333333333,4266.245643174677,0.1,150,5,0.19409523809523813,0.8016520481337903,2.698847036714316,0.0
mtd_ai,200,0.00504510378711248,0.4017857142857143,4968.746457204154,0.15,150,5,0.19409523809523813,0.8016520481337903,2.698847036714316,0.0
mtd_ai,200,0.00504510378711248,0.40540540540540543,5897.484203640534,0.2,150,5,0.19409523809523813,0.8016520481337903,2.698847036714316,0.0
mtd_ai,200,0.00504510378711248,0.42613636363636365,6740.507686877552,0.25,150,5,0.19409523809523813,0.8016520481337903,2.698847036714316,0.0
mtd_ai,200,0.005059458452211992,0.28846153846153844,2362.075319575539,0.05,150,5,0.114,4.503344455513754,5.888099315592284,0.0
mtd_ai,200,0.005059458452211992,0.375,3958.008842178797,0.1,150,5,0.114,4.503344455513754,5.888099315592284,0.0
mtd_ai,200,0.005059458452211992,0.4090909090909091,5369.589602871875,0.15,150,5,0.114,4.503344455513754,5.888099315592284,0.0
mtd_ai,200,0.005059458452211992,0.4166666666666667,6337.11230238176,0.2,150,5,0.114,4.503344455513754,5.888099315592284,0.0
mtd_ai,200,0.005059458452211992,0.45180722891566266,6727.777693309162,0.25,150,5,0.114,4.503344455513754,5.888099315592284,0.0
mtd_ai,200,0.005073496568177525,0.39473684210526316,1731.0801038935087,0.05,150,5,0.07692307692307693,7.1957225167477565,4.813594385376308,0.0
mtd_ai,200,0.005073496568177525,0.4166666666666667,3394.5497380087854,0.1,150,5,0.07692307692307693,7.1957225167477565,4.813594385376308,0.0
mtd_ai,200,0.005073496568177525,0.45918367346938777,4570.736906415862,0.15,150,5,0.07692307692307693,7.1957225167477565,4.813594385376308,0.0
mtd_ai,200,0.005073496568177525,0.47619047619047616,5534.869305812539,0.2,150,5,0.07692307692307693,7.1957225167477565,4.813594385376308,0.0
mtd_ai,200,0.005073496568177525,0.5067567567567568,5951.1385530503885,0.25,150,5,0.07692307692307693,7.1957225167477565,4.813594385376308,0.0
mtd_ai,200,0.00506050165164269,0.2777777777777778,2508.21687540133,0.05,150,5,0.12200000000000001,1.5394077795993584,3.578786905608512,0.0
mtd_ai,200,0.00506050165164269,0.3191489361702128,3807.2246961716423,0.1,150,5,0.12200000000000001,1.5394077795993584,3.578786905608512,0.0
mtd_ai,200,0.00506050165164269,0.375,5003.710752438255,0.15,150,5,0.12200000000000001,1.5394077795993584,3.578786905608512,0.0
mtd_ai,200,0.00506050165164269,0.39473684210526316,6113.774508040788,0.2,150,5,0.12200000000000001,1.5394077795993584,3.578786905608512,0.0
mtd_ai,200,0.00506050165164269,0.4411764705882353,6621.406754451566,0.25,150,5,0.12200000000000001,1.5394077795993584,3.578786905608512,0.0
mtd_ai,200,0.005034479073328286,0.28846153846153844,3071.49171050274,0.05,150,5,0.13866666666666666,1.460618109008147,5.156431953362389,0.0
mtd_ai,200,0.005034479073328286,0.3333333333333333,4736.022916499122,0.1,150,5,0.13866666666666666,1.460618109008147,5.156431953362389,0.0
mtd_ai,200,0.005034479073328286,0.3813559322033898,5644.906571271897,0.15,150,5,0.13866666666666666,1.460618109008147,5.156431953362389,0.0
mtd_ai,200,0.005034479073328286,0.40540540540540543,6698.80975993096,0.2,150,5,0.13866666666666666,1.460618109008147,5.156431953362389,0.0
mtd_ai,200,0.005034479073328286,0.4573170731707317,6962.303070273696,0.25,150,5,0.13866666666666666,1.460618109008147,5.156431953362389,0.0
mtd_ai,200,0.005098459952686685,0.4166666666666667,1394.69822493962,0.05,150,5,0.10533333333333333,14.87040506247047,6.936104208912608,0.0
mtd_ai,200,0.005098459952686685,0.4838709677419355,2511.5778621406025,0.1,150,5,0.10533333333333333,14.87040506247047,6.936104208912608,0.0
mtd_ai,200,0.005098459952686685,0.5232558139534884,3314.28071831697,0.15,150,5,0.10533333333333333,14.87040506247047,6.936104208912608,0.0
mtd_ai,200,0.005098459952686685,0.5454545454545454,3763.0520795213756,0.2,150,5,0.10533333333333333,14.87040506247047,6.936104208912608,0.0
mtd_ai,200,0.005098459952686685,0.5681818181818182,4640.504929025925,0.25,150,5,0.10533333333333333,14.87040506247047,6.936104208912608,0.0
mtd_ai,200,0.0050460089035220404,0.32608695652173914,2501.2906414863783,0.05,150,5,0.1,0.8529846007779313,2.647658131331534,0.0
mtd_ai,200,0.0050460089035220404,0.35714285714285715,4390.832132227921,0.1,150,5,0.1,0.8529846007779313,2.647658131331534,0.0
mtd_ai,200,0.0050460089035220404,0.4166666666666667,5132.753168064889,0.15,150,5,0.1,0.8529846007779313,2.647658131331534,0.0
mtd_ai,200,0.0050460089035220404,0.42857142857142855,6060.534807013725,0.2,150,5,0.1,0.8529846007779313,2.647658131331534,0.0
mtd_ai,200,0.0050460089035220404,0.4807692307692308,6408.526378764836,0.25,150,5,0.1,0.8529846007779313,2.647658131331534,0.0
mtd_ai,200,0.005070955310707985,0.3,2776.3249647522944,0.05,150,5,0.13533333333333333,0.4301703591277977,1.8849862489262725,0.0
mtd_ai,200,0.005070955310707985,0.40540540540540543,3811.348454110029,0.1,150,5,0.13533333333333333,0.4301703591277977,1.8849862489262725,0.0
mtd_ai,200,0.005070955310707985,0.4787234042553192,4229.5649902315745,0.15,150,5,0.13533333333333333,0.4301703591277977,1.8849862489262725,0.0
mtd_ai,200,0.005070955310707985,0.5172413793103449,5187.541517330886,0.2,150,5,0.13533333333333333,0.4301703591277977,1.8849862489262725,0.0
mtd_ai,200,0.005070955310707985,0.487012987012987,6244.633592868174,0.25,150,5,0.13533333333333333,0.4301703591277977,1.8849862489262725,0.0
mtd_ai,200,0.005031899652370755,0.26785714285714285,3054.1849848447855,0.05,150,5,0.15222222222222223,0.5081632828939032,1.6846913462493391,0.0
mtd_ai,200,0.005031899652370755,0.28846153846153844,5301.926495234149,0.1,150,5,0.15222222222222223,0.5081632828939032,1.6846913462493391,0.0
mtd_ai,200,0.005031899652370755,0.35714285714285715,5918.640560031233,0.15,150,5,0.15222222222222223,0.5081632828939032,1.6846913462493391,0.0
mtd_ai,200,0.005031899652370755,0.3488372093023256,7529.569915331217,0.2,150,5,0.15222222222222223,0.5081632828939032,1.6846913462493391,0.0
mtd_ai,200,0.005031899652370755,0.3712871287128713,8285.15310050104,0.25,150,5,0.15222222222222223,0.5081632828939032,1.6846913462493391,0.0
mtd_ai,200,0.005050728331209056,0.28846153846153844,2989.2785205672617,0.05,150,5,0.10433333333333333,1.3774545640941036,4.607146705878049,0.0
mtd_ai,200,0.005050728331209056,0.38461538461538464,3952.5958998956835,0.1,150,5,0.10433333333333333,1.3774545640941036,4.607146705878049,0.0
mtd_ai,200,0.005050728331209056,0.4326923076923077,4783.8769582282475,0.15,150,5,0.10433333333333333,1.3774545640941036,4.607146705878049,0.0
mtd_ai,200,0.005050728331209056,0.46875,5362.152703768103,0.2,150,5,0.10433333333333333,1.3774545640941036,4.607146705878049,0.0
mtd_ai,200,0.005050728331209056,0.4934210526315789,5970.718601172835,0.25,150,5,0.10433333333333333,1.3774545640941036,4.607146705878049,0.0
mtd_ai,200,0.005058508283322529,0.19736842105263158,3908.737504436288,0.05,150,5,0.1461111111111111,1.123238129923739,2.434106954639236,0.0
mtd_ai,200,0.005058508283322529,0.2727272727272727,4743.207672729413,0.1,150,5,0.1461111111111111,1.123238129923739,2.434106954639236,0.0
mtd_ai,200,0.005058508283322529,0.3125,5573.310032600246,0.15,150,5,0.1461111111111111,1.123238129923739,2.434106954639236,0.0
mtd_ai,200,0.005058508283322529,0.3448275862068966,6261.066528983377,0.2,150,5,0.1461111111111111,1.123238129923739,2.434106954639236,0.0
mtd_ai,200,0.005058508283322529,0.36764705882352944,7158.268209808406,0.25,150,5,0.1461111111111111,1.123238129923739,2.434106954639236,0.0
mtd_ai,200,0.005079541833560486,0.35714285714285715,2074.23945326968,0.05,150,5,0.13,0.28955712958818036,0.32812718977430644,0.0
mtd_ai,200,0.005079541833560486,0.4166666666666667,3329.730748954443,0.1,150,5,0.13,0.28955712958818036,0.32812718977430644,0.0
mtd_ai,200,0.005079541833560486,0.45918367346938777,4156.247940163308,0.15,150,5,0.13,0.28955712958818036,0.32812718977430644,0.0
mtd_ai,200,0.005079541833560486,0.46153846153846156,5193.760337567475,0.2,150,5,0.13,0.28955712958818036,0.32812718977430644,0.0
mtd_ai,200,0.005079541833560486,0.487012987012987,5563.923131638039,0.25,150,5,0.13,0.28955712958818036,0.32812718977430644,0.0
mtd_ai,200,0.005071780234714397,0.5357142857142857,1505.7652254101445,0.05,150,5,0.13904761904761906,0.4788474730039417,1.9150188137169255,0.0
mtd_ai,200,0.005071780234714397,0.42857142857142855,2862.590718219851,0.1,150,5,0.13904761904761906,0.4788474730039417,1.9150188137169255,0.0
mtd_ai,200,0.005071780234714397,0.45918367346938777,3483.4938633200663,0.15,150,5,0.13904761904761906,0.4788474730039417,1.9150188137169255,0.0
mtd_ai,200,0.005071780234714397,0.45454545454545453,4574.911147829977,0.2,150,5,0.13904761904761906,0.4788474730039417,1.9150188137169255,0.0
mtd_ai,200,0.005071780234714397,0.42613636363636365,5905.656766862928,0.25,150,5,0.13904761904761906,0.4788474730039417,1.9150188137169255,0.0
mtd_ai,200,0.005054646942143622,0.35714285714285715,2133.436292629632,0.05,150,5,0.10333333333333333,0.5886428611137129,2.140958082765954,0.0
mtd_ai,200,0.005054646942143622,0.4166666666666667,3477.672570418589,0.1,150,5,0.10333333333333333,0.5886428611137129,2.140958082765954,0.0
mtd_ai,200,0.005054646942143622,0.46875,4163.1108938901825,0.15,150,5,0.10333333333333333,0.5886428611137129,2.140958082765954,0.0
mtd_ai,200,0.005054646942143622,0.46153846153846156,5050.132949496295,0.2,150,5,0.10333333333333333,0.5886428611137129,2.140958082765954,0.0
mtd_ai,200,0.005054646942143622,0.5136986301369864,5594.098093523228,0.25,150,5,0.10333333333333333,0.5886428611137129,2.140958082765954,0.0
mtd_ai,200,0.005035664125458222,0.3409090909090909,2179.015244520323,0.05,150,5,0.14133333333333334,1.0619304813517425,3.327946764850069,0.0
mtd_ai,200,0.005035664125458222,0.3125,4805.07600481915,0.1,150,5,0.14133333333333334,1.0619304813517425,3.327946764850069,0.0
mtd_ai,200,0.005035664125458222,0.3879310344827586,5363.240111151657,0.15,150,5,0.14133333333333334,1.0619304813517425,3.327946764850069,0.0
