Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050703269689110824,0.4326923076923077,4482.8441943263,0.15,150,5,0.16538095238095238,0.4323482290987639,1.6496430703248373,0.0
mtd_ai,200,0.0050703269689110824,0.45454545454545453,5276.299906350382,0.2,150,5,0.16538095238095238,0.4323482290987639,1.6496430703248373,0.0
mtd_ai,200,0.0050703269689110824,0.4934210526315789,5628.805365660492,0.25,150,5,0.16538095238095238,0.4323482290987639,1.6496430703248373,0.0
mtd_ai,200,0.00506213694667601,0.4411764705882353,1492.016872029666,0.05,150,5,0.12555555555555556,0.399466122524287,1.1266339468672788,0.0
mtd_ai,200,0.00506213694667601,0.4166666666666667,3487.792983066169,0.1,150,5,0.12555555555555556,0.399466122524287,1.1266339468672788,0.0
mtd_ai,200,0.00506213694667601,0.4326923076923077,4786.002460804129,0.15,150,5,0.12555555555555556,0.399466122524287,1.1266339468672788,0.0
mtd_ai,200,0.00506213694667601,0.4411764705882353,6163.090576175202,0.2,150,5,0.12555555555555556,0.399466122524287,1.1266339468672788,0.0
mtd_ai,200,0.00506213694667601,0.47468354430379744,6674.594605559298,0.25,150,5,0.12555555555555556,0.399466122524287,1.1266339468672788,0.0
mtd_ai,200,0.005068815548549556,0.32608695652173914,2242.4255212850157,0.05,150,5,0.13666666666666666,1.4118648988730818,0.6634100687723545,0.0
mtd_ai,200,0.005068815548549556,0.32608695652173914,3592.615688699946,0.1,150,5,0.13666666666666666,1.4118648988730818,0.6634100687723545,0.0
mtd_ai,200,0.005068815548549556,0.375,4699.138104625711,0.15,150,5,0.13666666666666666,1.4118648988730818,0.6634100687723545,0.0
mtd_ai,200,0.005068815548549556,0.4166666666666667,5294.407065202511,0.2,150,5,0.13666666666666666,1.4118648988730818,0.6634100687723545,0.0
mtd_ai,200,0.005068815548549556,0.4573170731707317,5815.894311835842,0.25,150,5,0.13666666666666666,1.4118648988730818,0.6634100687723545,0.0
mtd_ai,200,0.005029186635419406,0.25,3035.1873492375435,0.05,150,5,0.12698412698412698,0.48591413778480314,0.9017142111464667,-2.175
mtd_ai,200,0.005029186635419406,0.3125,4949.047497895825,0.1,150,5,0.12698412698412698,0.48591413778480314,0.9017142111464667,-2.175
mtd_ai,200,0.005029186635419406,0.375,5662.227967932775,0.15,150,5,0.12698412698412698,0.48591413778480314,0.9017142111464667,-2.175
mtd_ai,200,0.005029186635419406,0.375,7272.659609122481,0.2,150,5,0.12698412698412698,0.48591413778480314,0.9017142111464667,-2.175
mtd_ai,200,0.005029186635419406,0.390625,8452.732379430072,0.25,150,5,0.12698412698412698,0.48591413778480314,0.9017142111464667,-2.175
mtd_ai,200,0.005072288993047266,0.375,1686.3675030786899,0.05,150,5,0.13074074074074077,0.7707719993059929,3.2379682351138235,0.0
mtd_ai,200,0.005072288993047266,0.32608695652173914,4141.289255714861,0.1,150,5,0.13074074074074077,0.7707719993059929,3.2379682351138235,0.0
mtd_ai,200,0.005072288993047266,0.3879310344827586,4824.139116018414,0.15,150,5,0.13074074074074077,0.7707719993059929,3.2379682351138235,0.0
mtd_ai,200,0.005072288993047266,0.4411764705882353,5355.611595778228,0.2,150,5,0.13074074074074077,0.7707719993059929,3.2379682351138235,0.0
mtd_ai,200,0.005072288993047266,0.436046511627907,5983.786885666661,0.25,150,5,0.13074074074074077,0.7707719993059929,3.2379682351138235,0.0
mtd_ai,200,0.005079665610347016,0.4166666666666667,1641.055672389644,0.05,150,5,0.2777777777777778,4.424990911596038,4.3517759898676225,0.0
mtd_ai,200,0.005079665610347016,0.4838709677419355,2407.9135182056325,0.1,150,5,0.2777777777777778,4.424990911596038,4.3517759898676225,0.0
mtd_ai,200,0.005079665610347016,0.4166666666666667,3673.8611048065004,0.15,150,5,0.2777777777777778,4.424990911596038,4.3517759898676225,0.0
mtd_ai,200,0.005079665610347016,0.46153846153846156,4266.142042124401,0.2,150,5,0.2777777777777778,4.424990911596038,4.3517759898676225,0.0
mtd_ai,200,0.005079665610347016,0.42613636363636365,5717.069036520816,0.25,150,5,0.2777777777777778,4.424990911596038,4.3517759898676225,0.0
mtd_ai,200,0.005068398991134761,0.39473684210526316,1799.0535995661692,0.05,150,5,0.1338888888888889,1.3793773436853822,4.66041785917999,0.0
mtd_ai,200,0.005068398991134761,0.40540540540540543,3025.5112069240604,0.1,150,5,0.1338888888888889,1.3793773436853822,4.66041785917999,0.0
mtd_ai,200,0.005068398991134761,0.3813559322033898,4831.6343363023925,0.15,150,5,0.1338888888888889,1.3793773436853822,4.66041785917999,0.0
mtd_ai,200,0.005068398991134761,0.4225352112676056,5512.706406568386,0.2,150,5,0.1338888888888889,1.3793773436853822,4.66041785917999,0.0
mtd_ai,200,0.005068398991134761,0.4573170731707317,6129.491572321574,0.25,150,5,0.1338888888888889,1.3793773436853822,4.66041785917999,0.0
mtd_ai,200,0.005046574502033879,0.35714285714285715,1734.5553540082608,0.05,150,5,0.14,0.5985178514298807,2.3857390364976747,0.0
mtd_ai,200,0.005046574502033879,0.3333333333333333,3192.9167527455165,0.1,150,5,0.14,0.5985178514298807,2.3857390364976747,0.0
mtd_ai,200,0.005046574502033879,0.4090909090909091,3933.370895958854,0.15,150,5,0.14,0.5985178514298807,2.3857390364976747,0.0
mtd_ai,200,0.005046574502033879,0.45454545454545453,4524.09799210382,0.2,150,5,0.14,0.5985178514298807,2.3857390364976747,0.0
mtd_ai,200,0.005046574502033879,0.4934210526315789,5223.925578845309,0.25,150,5,0.14,0.5985178514298807,2.3857390364976747,0.0
mtd_ai,200,0.00508608694954285,0.3409090909090909,2034.755355864314,0.05,150,5,0.12894444444444444,0.09906936782790861,0.3130873152031164,0.0
mtd_ai,200,0.00508608694954285,0.32608695652173914,3701.7024273886636,0.1,150,5,0.12894444444444444,0.09906936782790861,0.3130873152031164,0.0
mtd_ai,200,0.00508608694954285,0.3813559322033898,4487.982454933595,0.15,150,5,0.12894444444444444,0.09906936782790861,0.3130873152031164,0.0
mtd_ai,200,0.00508608694954285,0.44776119402985076,4738.719025113881,0.2,150,5,0.12894444444444444,0.09906936782790861,0.3130873152031164,0.0
mtd_ai,200,0.00508608694954285,0.4934210526315789,5194.447178432434,0.25,150,5,0.12894444444444444,0.09906936782790861,0.3130873152031164,0.0
mtd_ai,200,0.005045301002822968,0.35714285714285715,1845.4830481033946,0.05,150,5,0.12244444444444445,0.24064297316705524,1.0750782260329101,0.0
mtd_ai,200,0.005045301002822968,0.42857142857142855,2937.6237012269958,0.1,150,5,0.12244444444444445,0.24064297316705524,1.0750782260329101,0.0
mtd_ai,200,0.005045301002822968,0.4891304347826087,3636.038022098656,0.15,150,5,0.12244444444444445,0.24064297316705524,1.0750782260329101,0.0
mtd_ai,200,0.005045301002822968,0.5172413793103449,4639.636348876476,0.2,150,5,0.12244444444444445,0.24064297316705524,1.0750782260329101,0.0
mtd_ai,200,0.005045301002822968,0.5357142857142857,5076.896786733712,0.25,150,5,0.12244444444444445,0.24064297316705524,1.0750782260329101,0.0
mtd_ai,200,0.005062514747958905,0.3,3008.7235296166104,0.05,150,5,0.10755555555555556,1.626083873606507,2.6986852935307173,0.0
mtd_ai,200,0.005062514747958905,0.40540540540540543,3887.130649350099,0.1,150,5,0.10755555555555556,1.626083873606507,2.6986852935307173,0.0
mtd_ai,200,0.005062514747958905,0.42452830188679247,5162.077201920964,0.15,150,5,0.10755555555555556,1.626083873606507,2.6986852935307173,0.0
mtd_ai,200,0.005062514747958905,0.47619047619047616,5701.160967710145,0.2,150,5,0.10755555555555556,1.626083873606507,2.6986852935307173,0.0
mtd_ai,200,0.005062514747958905,0.5,6442.849350503447,0.25,150,5,0.10755555555555556,1.626083873606507,2.6986852935307173,0.0
mtd_ai,200,0.005045373181332751,0.3,2887.125211487064,0.05,150,5,0.11555555555555555,0.2751796823597875,0.688721438217636,0.0
mtd_ai,200,0.005045373181332751,0.38461538461538464,3672.595639796662,0.1,150,5,0.11555555555555555,0.2751796823597875,0.688721438217636,0.0
mtd_ai,200,0.005045373181332751,0.4326923076923077,4215.545263679502,0.15,150,5,0.11555555555555555,0.2751796823597875,0.688721438217636,0.0
mtd_ai,200,0.005045373181332751,0.47619047619047616,4661.171062497837,0.2,150,5,0.11555555555555555,0.2751796823597875,0.688721438217636,0.0
mtd_ai,200,0.005045373181332751,0.5,5541.913714680111,0.25,150,5,0.11555555555555555,0.2751796823597875,0.688721438217636,0.0
mtd_ai,200,0.005076879661292056,0.35714285714285715,1858.0109704917168,0.05,150,5,0.14833333333333334,1.1048978291537688,1.4958245914993975,0.0
mtd_ai,200,0.005076879661292056,0.35714285714285715,3840.3104997952782,0.1,150,5,0.14833333333333334,1.1048978291537688,1.4958245914993975,0.0
mtd_ai,200,0.005076879661292056,0.4090909090909091,4798.7313730842325,0.15,150,5,0.14833333333333334,1.1048978291537688,1.4958245914993975,0.0
mtd_ai,200,0.005076879661292056,0.46875,5122.3728016851,0.2,150,5,0.14833333333333334,1.1048978291537688,1.4958245914993975,0.0
mtd_ai,200,0.005076879661292056,0.5136986301369864,5458.892562251705,0.25,150,5,0.14833333333333334,1.1048978291537688,1.4958245914993975,0.0
mtd_ai,200,0.005046512285310097,0.32608695652173914,2457.8468294378144,0.05,150,5,0.13333333333333333,0.4696970563660557,1.7452375363268764,0.0
mtd_ai,200,0.005046512285310097,0.375,3997.676084950293,0.1,150,5,0.13333333333333333,0.4696970563660557,1.7452375363268764,0.0
mtd_ai,200,0.005046512285310097,0.45,4404.830885717327,0.15,150,5,0.13333333333333333,0.4696970563660557,1.7452375363268764,0.0
mtd_ai,200,0.005046512285310097,0.5,4755.30055089928,0.2,150,5,0.13333333333333333,0.4696970563660557,1.7452375363268764,0.0
mtd_ai,200,0.005046512285310097,0.5434782608695652,4999.903244907364,0.25,150,5,0.13333333333333333,0.4696970563660557,1.7452375363268764,0.0
mtd_ai,200,0.005051892726785336,0.25,2873.697053052747,0.05,150,5,0.12333333333333334,0.8107437797970792,2.767087194506236,0.0
mtd_ai,200,0.005051892726785336,0.3488372093023256,3603.271706763061,0.1,150,5,0.12333333333333334,0.8107437797970792,2.767087194506236,0.0
mtd_ai,200,0.005051892726785336,0.4326923076923077,4067.298271599414,0.15,150,5,0.12333333333333334,0.8107437797970792,2.767087194506236,0.0
mtd_ai,200,0.005051892726785336,0.4411764705882353,5084.852123775512,0.2,150,5,0.12333333333333334,0.8107437797970792,2.767087194506236,0.0
mtd_ai,200,0.005051892726785336,0.4934210526315789,5404.912713091282,0.25,150,5,0.12333333333333334,0.8107437797970792,2.767087194506236,0.0
mtd_ai,200,0.005066426758043126,0.25862068965517243,3494.1247395816963,0.05,150,5,0.10666666666666667,0.3969087053028946,1.6306421997061153,0.0
mtd_ai,200,0.005066426758043126,0.3333333333333333,4570.189155631989,0.1,150,5,0.10666666666666667,0.3969087053028946,1.6306421997061153,0.0
mtd_ai,200,0.005066426758043126,0.4090909090909091,5188.564051076014,0.15,150,5,0.10666666666666667,0.3969087053028946,1.6306421997061153,0.0
mtd_ai,200,0.005066426758043126,0.45454545454545453,5731.63745782091,0.2,150,5,0.10666666666666667,0.3969087053028946,1.6306421997061153,0.0
mtd_ai,200,0.005066426758043126,0.5,6068.605741624351,0.25,150,5,0.10666666666666667,0.3969087053028946,1.6306421997061153,0.0
mtd_ai,200,0.0050683664839475204,0.28846153846153844,2833.4903749852265,0.05,150,5,0.132,5.391574276842847,7.478249937620479,0.0
mtd_ai,200,0.0050683664839475204,0.39473684210526316,3575.729650446169,0.1,150,5,0.132,5.391574276842847,7.478249937620479,0.0
mtd_ai,200,0.0050683664839475204,0.4326923076923077,4392.503510128169,0.15,150,5,0.132,5.391574276842847,7.478249937620479,0.0
mtd_ai,200,0.0050683664839475204,0.45454545454545453,5151.577981442722,0.2,150,5,0.132,5.391574276842847,7.478249937620479,0.0
mtd_ai,200,0.0050683664839475204,0.46875,5954.2449262935625,0.25,150,5,0.132,5.391574276842847,7.478249937620479,0.0
mtd_ai,200,0.005046911913493467,0.35714285714285715,1600.9036736230028,0.05,150,5,0.1188888888888889,0.36536375716683867,1.3312529913860536,0.0
mtd_ai,200,0.005046911913493467,0.4166666666666667,2297.11809242049,0.1,150,5,0.1188888888888889,0.36536375716683867,1.3312529913860536,0.0
mtd_ai,200,0.005046911913493467,0.4787234042553192,2801.8979965395547,0.15,150,5,0.1188888888888889,0.36536375716683867,1.3312529913860536,0.0
mtd_ai,200,0.005046911913493467,0.46875,4506.807487597923,0.2,150,5,0.1188888888888889,0.36536375716683867,1.3312529913860536,0.0
mtd_ai,200,0.005046911913493467,0.46875,5876.782790927499,0.25,150,5,0.1188888888888889,0.36536375716683867,1.3312529913860536,0.0
mtd_ai,200,0.00507534674227059,0.39473684210526316,2029.3057541947082,0.05,150,5,0.05333333333333334,0.4505115556661401,1.3038065597213708,0.0
mtd_ai,200,0.00507534674227059,0.4166666666666667,3544.2324925248004,0.1,150,5,0.05333333333333334,0.4505115556661401,1.3038065597213708,0.0
mtd_ai,200,0.00507534674227059,0.46875,4418.435143227109,0.15,150,5,0.05333333333333334,0.4505115556661401,1.3038065597213708,0.0
mtd_ai,200,0.00507534674227059,0.5084745762711864,5044.10962790691,0.2,150,5,0.05333333333333334,0.4505115556661401,1.3038065597213708,0.0
mtd_ai,200,0.00507534674227059,0.5357142857142857,5605.8380170857,0.25,150,5,0.05333333333333334,0.4505115556661401,1.3038065597213708,0.0
mtd_ai,200,0.005054273304783921,0.46875,1551.9999908785467,0.05,150,5,0.17944444444444443,0.44823670118406006,0.9846175658517733,0.0
mtd_ai,200,0.005054273304783921,0.375,3603.0539238582946,0.1,150,5,0.17944444444444443,0.44823670118406006,0.9846175658517733,0.0
mtd_ai,200,0.005054273304783921,0.3879310344827586,4371.664710892152,0.15,150,5,0.17944444444444443,0.44823670118406006,0.9846175658517733,0.0
mtd_ai,200,0.005054273304783921,0.43478260869565216,4814.889367645881,0.2,150,5,0.17944444444444443,0.44823670118406006,0.9846175658517733,0.0
mtd_ai,200,0.005054273304783921,0.4807692307692308,5341.882740159197,0.25,150,5,0.17944444444444443,0.44823670118406006,0.9846175658517733,0.0
mtd_ai,200,0.005057529829673697,0.35714285714285715,1632.5434980616421,0.05,150,5,0.1895,1.184484691719232,3.9763112745635163,0.0
mtd_ai,200,0.005057529829673697,0.5,2161.8095813070468,0.1,150,5,0.1895,1.184484691719232,3.9763112745635163,0.0
mtd_ai,200,0.005057529829673697,0.5487804878048781,2802.335318548373,0.15,150,5,0.1895,1.184484691719232,3.9763112745635163,0.0
mtd_ai,200,0.005057529829673697,0.5555555555555556,3686.2669450283533,0.2,150,5,0.1895,1.184484691719232,3.9763112745635163,0.0
mtd_ai,200,0.005057529829673697,0.487012987012987,5039.855602988406,0.25,150,5,0.1895,1.184484691719232,3.9763112745635163,0.0
mtd_ai,200,0.005073382499426607,0.3,2344.5572914469903,0.05,150,5,0.11142857142857143,2.531311663091033,6.404944068313884,0.0
mtd_ai,200,0.005073382499426607,0.32608695652173914,4329.7609815836295,0.1,150,5,0.11142857142857143,2.531311663091033,6.404944068313884,0.0
mtd_ai,200,0.005073382499426607,0.3879310344827586,5285.510811973513,0.15,150,5,0.11142857142857143,2.531311663091033,6.404944068313884,0.0
mtd_ai,200,0.005073382499426607,0.410958904109589,5774.6338042286125,0.2,150,5,0.11142857142857143,2.531311663091033,6.404944068313884,0.0
mtd_ai,200,0.005073382499426607,0.4573170731707317,6126.675239355836,0.25,150,5,0.11142857142857143,2.531311663091033,6.404944068313884,0.0
mtd_ai,200,0.005062462320452732,0.39473684210526316,1919.2813362292761,0.05,150,5,0.08444444444444445,0.44599328188079734,0.8392432225270641,0.0
mtd_ai,200,0.005062462320452732,0.36585365853658536,3710.2554530548405,0.1,150,5,0.08444444444444445,0.44599328188079734,0.8392432225270641,0.0
mtd_ai,200,0.005062462320452732,0.4166666666666667,4598.486957683593,0.15,150,5,0.08444444444444445,0.44599328188079734,0.8392432225270641,0.0
mtd_ai,200,0.005062462320452732,0.43478260869565216,5569.631636082218,0.2,150,5,0.08444444444444445,0.44599328188079734,0.8392432225270641,0.0
mtd_ai,200,0.005062462320452732,0.436046511627907,6167.782897013964,0.25,150,5,0.08444444444444445,0.44599328188079734,0.8392432225270641,0.0
mtd_ai,200,0.005030452502769704,0.22727272727272727,3641.8473638168784,0.05,150,5,0.10888888888888888,0.21468605141058272,0.7091523591830253,0.0
mtd_ai,200,0.005030452502769704,0.3409090909090909,4021.0413705331525,0.1,150,5,0.10888888888888888,0.21468605141058272,0.7091523591830253,0.0
mtd_ai,200,0.005030452502769704,0.3813559322033898,5065.659890932744,0.15,150,5,0.10888888888888888,0.21468605141058272,0.7091523591830253,0.0
mtd_ai,200,0.005030452502769704,0.4225352112676056,5537.8600898389395,0.2,150,5,0.10888888888888888,0.21468605141058272,0.7091523591830253,0.0
mtd_ai,200,0.005030452502769704,0.4076086956521739,7599.186605750008,0.25,150,5,0.10888888888888888,0.21468605141058272,0.7091523591830253,0.0
mtd_ai,200,0.005035429976740796,0.35714285714285715,2104.6260437525934,0.05,150,5,0.12333333333333334,0.5613368878178844,1.9791798026509921,0.0
mtd_ai,200,0.005035429976740796,0.36585365853658536,3747.7605343516075,0.1,150,5,0.12333333333333334,0.5613368878178844,1.9791798026509921,0.0
mtd_ai,200,0.005035429976740796,0.3515625,5591.909300196779,0.15,150,5,0.12333333333333334,0.5613368878178844,1.9791798026509921,0.0
mtd_ai,200,0.005035429976740796,0.38461538461538464,6522.34518041744,0.2,150,5,0.12333333333333334,0.5613368878178844,1.9791798026509921,0.0
mtd_ai,200,0.005035429976740796,0.4032258064516129,7434.821657923609,0.25,150,5,0.12333333333333334,0.5613368878178844,1.9791798026509921,0.0
mtd_ai,200,0.005046459736613693,0.28846153846153844,3124.2088761236773,0.05,150,5,0.15111111111111108,0.058421205654460136,0.11789998193172802,0.0
mtd_ai,200,0.005046459736613693,0.3,5214.193706630234,0.1,150,5,0.15111111111111108,0.058421205654460136,0.11789998193172802,0.0
mtd_ai,200,0.005046459736613693,0.375,5863.806127234648,0.15,150,5,0.15111111111111108,0.058421205654460136,0.11789998193172802,0.0
mtd_ai,200,0.005046459736613693,0.39473684210526316,7237.366355410276,0.2,150,5,0.15111111111111108,0.058421205654460136,0.11789998193172802,0.0
mtd_ai,200,0.005046459736613693,0.4166666666666667,8398.6320901051,0.25,150,5,0.15111111111111108,0.058421205654460136,0.11789998193172802,0.0
mtd_ai,200,0.005080302471010428,0.35714285714285715,1924.598327091476,0.05,150,5,0.20277777777777775,0.8301435529998836,3.6667318821327424,0.0
mtd_ai,200,0.005080302471010428,0.39473684210526316,2863.6245669451646,0.1,150,5,0.20277777777777775,0.8301435529998836,3.6667318821327424,0.0
mtd_ai,200,0.005080302471010428,0.4411764705882353,3554.969534560501,0.15,150,5,0.20277777777777775,0.8301435529998836,3.6667318821327424,0.0
mtd_ai,200,0.005080302471010428,0.46153846153846156,4327.136078248488,0.2,150,5,0.20277777777777775,0.8301435529998836,3.6667318821327424,0.0
mtd_ai,200,0.005080302471010428,0.46875,5461.595603362359,0.25,150,5,0.20277777777777775,0.8301435529998836,3.6667318821327424,0.0
mtd_ai,200,0.005046617009134412,0.39473684210526316,1835.6969718305663,0.05,150,5,0.11444444444444443,0.1424504771519055,0.5907975213666702,0.0
mtd_ai,200,0.005046617009134412,0.42857142857142855,3486.5564109458087,0.1,150,5,0.11444444444444443,0.1424504771519055,0.5907975213666702,0.0
mtd_ai,200,0.005046617009134412,0.45,4458.957395130439,0.15,150,5,0.11444444444444443,0.1424504771519055,0.5907975213666702,0.0
mtd_ai,200,0.005046617009134412,0.45454545454545453,5635.258248509201,0.2,150,5,0.11444444444444443,0.1424504771519055,0.5907975213666702,0.0
mtd_ai,200,0.005046617009134412,0.4807692307692308,6302.6119927246145,0.25,150,5,0.11444444444444443,0.1424504771519055,0.5907975213666702,0.0
mtd_ai,200,0.005072941661294442,0.35714285714285715,2176.3798014126883,0.05,150,5,0.11452380952380951,0.4173862219285916,1.8681951417702192,0.0
mtd_ai,200,0.005072941661294442,0.36585365853658536,3845.3596806482356,0.1,150,5,0.11452380952380951,0.4173862219285916,1.8681951417702192,0.0
mtd_ai,200,0.005072941661294442,0.4090909090909091,4903.536184463141,0.15,150,5,0.11452380952380951,0.4173862219285916,1.8681951417702192,0.0
mtd_ai,200,0.005072941661294442,0.46875,5333.262070990379,0.2,150,5,0.11452380952380951,0.4173862219285916,1.8681951417702192,0.0
mtd_ai,200,0.005072941661294442,0.5208333333333334,5631.624025869253,0.25,150,5,0.11452380952380951,0.4173862219285916,1.8681951417702192,0.0
mtd_ai,200,0.00505742986766381,0.3,2918.4394998692947,0.05,150,5,0.13,0.9010192937852263,2.3801589761390196,0.0
mtd_ai,200,0.00505742986766381,0.39473684210526316,3932.3551471711817,0.1,150,5,0.13,0.9010192937852263,2.3801589761390196,0.0
mtd_ai,200,0.00505742986766381,0.39473684210526316,5642.384415327093,0.15,150,5,0.13,0.9010192937852263,2.3801589761390196,0.0
mtd_ai,200,0.00505742986766381,0.4225352112676056,6755.547475681087,0.2,150,5,0.13,0.9010192937852263,2.3801589761390196,0.0
mtd_ai,200,0.00505742986766381,0.43103448275862066,7473.198721791399,0.25,150,5,0.13,0.9010192937852263,2.3801589761390196,0.0
mtd_ai,200,0.005046347797235556,0.18292682926829268,4633.746480079542,0.05,150,5,0.15503703703703706,2.3383381103043446,5.316610736920973,0.0
mtd_ai,200,0.005046347797235556,0.25,5603.223369153855,0.1,150,5,0.15503703703703706,2.3383381103043446,5.316610736920973,0.0
mtd_ai,200,0.005046347797235556,0.31690140845070425,6464.688343450263,0.15,150,5,0.15503703703703706,2.3383381103043446,5.316610736920973,0.0
mtd_ai,200,0.005046347797235556,0.36585365853658536,7032.089328130086,0.2,150,5,0.15503703703703706,2.3383381103043446,5.316610736920973,0.0
mtd_ai,200,0.005046347797235556,0.3826530612244898,7794.768927654051,0.25,150,5,0.15503703703703706,2.3383381103043446,5.316610736920973,0.0
mtd_ai,200,0.005053475055986701,0.3409090909090909,1942.5030464658187,0.05,150,5,0.18292682926829268,0.3816787193328754,1.1632534830053236,-4.541666666666667
mtd_ai,200,0.005053475055986701,0.375,3515.3216768729535,0.1,150,5,0.18292682926829268,0.3816787193328754,1.1632534830053236,-4.541666666666667
mtd_ai,200,0.005053475055986701,0.45,4085.9044692421885,0.15,150,5,0.18292682926829268,0.3816787193328754,1.1632534830053236,-4.541666666666667
mtd_ai,200,0.005053475055986701,0.47619047619047616,4720.606292127139,0.2,150,5,0.18292682926829268,0.3816787193328754,1.1632534830053236,-4.541666666666667
mtd_ai,200,0.005053475055986701,0.5067567567567568,5354.730040187842,0.25,150,5,0.18292682926829268,0.3816787193328754,1.1632534830053236,-4.541666666666667
mtd_ai,200,0.005088005488901622,0.35714285714285715,2206.5156002125073,0.05,150,5,0.11755555555555555,1.0402980883339203,3.300285811968784,0.0
mtd_ai,200,0.005088005488901622,0.4411764705882353,2984.0991985719197,0.1,150,5,0.11755555555555555,1.0402980883339203,3.300285811968784,0.0
mtd_ai,200,0.005088005488901622,0.46875,4298.564063645721,0.15,150,5,0.11755555555555555,1.0402980883339203,3.300285811968784,0.0
mtd_ai,200,0.005088005488901622,0.4918032786885246,4904.217437372014,0.2,150,5,0.11755555555555555,1.0402980883339203,3.300285811968784,0.0
mtd_ai,200,0.005088005488901622,0.5357142857142857,5238.855745563553,0.25,150,5,0.11755555555555555,1.0402980883339203,3.300285811968784,0.0
mtd_ai,200,0.005042688890558955,0.39473684210526316,2320.5606413672044,0.05,150,5,0.13333333333333333,0.5910605583004627,1.4068141981782527,-4.655172413793103
mtd_ai,200,0.005042688890558955,0.4411764705882353,3148.229999948805,0.1,150,5,0.13333333333333333,0.5910605583004627,1.4068141981782527,-4.655172413793103
mtd_ai,200,0.005042688890558955,0.4787234042553192,4059.6108195700513,0.15,150,5,0.13333333333333333,0.5910605583004627,1.4068141981782527,-4.655172413793103
mtd_ai,200,0.005042688890558955,0.4838709677419355,4999.203469324253,0.2,150,5,0.13333333333333333,0.5910605583004627,1.4068141981782527,-4.655172413793103
mtd_ai,200,0.005042688890558955,0.5067567567567568,5677.81644515315,0.25,150,5,0.13333333333333333,0.5910605583004627,1.4068141981782527,-4.655172413793103
mtd_ai,200,0.005061834473651455,0.3125,1934.4126933471364,0.05,150,5,0.05263157894736842,0.018393223240157238,0.05550370309096486,0.0
mtd_ai,200,0.005061834473651455,0.30612244897959184,4218.267881702157,0.1,150,5,0.05263157894736842,0.018393223240157238,0.05550370309096486,0.0
mtd_ai,200,0.005061834473651455,0.3629032258064516,4856.766920810653,0.15,150,5,0.05263157894736842,0.018393223240157238,0.05550370309096486,0.0
mtd_ai,200,0.005061834473651455,0.410958904109589,5453.808875292625,0.2,150,5,0.05263157894736842,0.018393223240157238,0.05550370309096486,0.0
mtd_ai,200,0.005061834473651455,0.4166666666666667,6282.396328335039,0.25,150,5,0.05263157894736842,0.018393223240157238,0.05550370309096486,0.0
mtd_ai,200,0.005049928350612339,0.5,1390.2184053714163,0.05,150,5,0.10666666666666667,0.29456260693932923,0.7239662408280726,0.0
mtd_ai,200,0.005049928350612339,0.46875,2700.4163878667514,0.1,150,5,0.10666666666666667,0.29456260693932923,0.7239662408280726,0.0
mtd_ai,200,0.005049928350612339,0.5,3951.525152954685,0.15,150,5,0.10666666666666667,0.29456260693932923,0.7239662408280726,0.0
mtd_ai,200,0.005049928350612339,0.5172413793103449,4544.136670050781,0.2,150,5,0.10666666666666667,0.29456260693932923,0.7239662408280726,0.0
mtd_ai,200,0.005049928350612339,0.5514705882352942,5149.744692401596,0.25,150,5,0.10666666666666667,0.29456260693932923,0.7239662408280726,0.0
mtd_ai,200,0.005078359264665878,0.3125,1993.4770862124656,0.05,150,5,0.08333333333333333,1.653596011270614,0.7887279623119939,0.0
mtd_ai,200,0.005078359264665878,0.3488372093023256,3778.893055046676,0.1,150,5,0.08333333333333333,1.653596011270614,0.7887279623119939,0.0
mtd_ai,200,0.005078359264665878,0.39473684210526316,4697.976641374364,0.15,150,5,0.08333333333333333,1.653596011270614,0.7887279623119939,0.0
mtd_ai,200,0.005078359264665878,0.44776119402985076,5021.554702002184,0.2,150,5,0.08333333333333333,1.653596011270614,0.7887279623119939,0.0
mtd_ai,200,0.005078359264665878,0.47468354430379744,5446.934746685898,0.25,150,5,0.08333333333333333,1.653596011270614,0.7887279623119939,0.0
mtd_ai,200,0.005075354688643935,0.28846153846153844,2047.3542666714764,0.05,150,5,0.14277777777777775,1.1554419320441405,4.340249825374361,0.0
mtd_ai,200,0.005075354688643935,0.39473684210526316,2909.07211417778,0.1,150,5,0.14277777777777775,1.1554419320441405,4.340249825374361,0.0
mtd_ai,200,0.005075354688643935,0.39473684210526316,4138.522033850211,0.15,150,5,0.14277777777777775,1.1554419320441405,4.340249825374361,0.0
mtd_ai,200,0.005075354688643935,0.4166666666666667,4986.006872424399,0.2,150,5,0.14277777777777775,1.1554419320441405,4.340249825374361,0.0
mtd_ai,200,0.005075354688643935,0.4573170731707317,5486.604586146652,0.25,150,5,0.14277777777777775,1.1554419320441405,4.340249825374361,0.0
mtd_ai,200,0.005036162630544325,0.28846153846153844,3192.098529328652,0.05,150,5,0.13666666666666666,0.35734186205703844,0.8972022543017767,0.0
mtd_ai,200,0.005036162630544325,0.36585365853658536,4321.448734101573,0.1,150,5,0.13666666666666666,0.35734186205703844,0.8972022543017767,0.0
mtd_ai,200,0.005036162630544325,0.4326923076923077,4952.543893350614,0.15,150,5,0.13666666666666666,0.35734186205703844,0.8972022543017767,0.0
