Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005049160544745722,0.39473684210526316,4705.225923927008,0.15,150,5,0.09,1.055561180746697,3.9310223430809828,0.0,0.518373066749691,0.0,0.0
mtd_ai,200,0.005049160544745722,0.44776119402985076,5158.981471566445,0.2,150,5,0.09,1.055561180746697,3.9310223430809828,0.0,0.518373066749691,0.0,0.0
mtd_ai,200,0.005049160544745722,0.4934210526315789,5514.632670758261,0.25,150,5,0.09,1.055561180746697,3.9310223430809828,0.0,0.518373066749691,0.0,0.0
mtd_ai,200,0.0050666860583853555,0.26785714285714285,3244.226261699844,0.05,150,5,0.06,0.27524006937330825,0.7638813868575152,0.0,0.5088026484249184,0.0,0.0
mtd_ai,200,0.0050666860583853555,0.35714285714285715,4138.652018869621,0.1,150,5,0.06,0.27524006937330825,0.7638813868575152,0.0,0.5088026484249184,0.0,0.0
mtd_ai,200,0.0050666860583853555,0.42452830188679247,4903.728824918601,0.15,150,5,0.06,0.27524006937330825,0.7638813868575152,0.0,0.5088026484249184,0.0,0.0
mtd_ai,200,0.0050666860583853555,0.46875,5522.526549964927,0.2,150,5,0.06,0.27524006937330825,0.7638813868575152,0.0,0.5088026484249184,0.0,0.0
mtd_ai,200,0.0050666860583853555,0.5,5985.608014901531,0.25,150,5,0.06,0.27524006937330825,0.7638813868575152,0.0,0.5088026484249184,0.0,0.0
mtd_ai,200,0.005067596597323935,0.32608695652173914,2066.283390531584,0.05,150,5,0.14900000000000002,0.3350704634699828,0.4770500834649271,0.0,0.47568646639012707,0.0,0.0
mtd_ai,200,0.005067596597323935,0.40540540540540543,2640.321409661102,0.1,150,5,0.14900000000000002,0.3350704634699828,0.4770500834649271,0.0,0.47568646639012707,0.0,0.0
mtd_ai,200,0.005067596597323935,0.45,3760.2358819731944,0.15,150,5,0.14900000000000002,0.3350704634699828,0.4770500834649271,0.0,0.47568646639012707,0.0,0.0
mtd_ai,200,0.005067596597323935,0.44776119402985076,5129.78483141952,0.2,150,5,0.14900000000000002,0.3350704634699828,0.4770500834649271,0.0,0.47568646639012707,0.0,0.0
mtd_ai,200,0.005067596597323935,0.47468354430379744,5673.3577392078305,0.25,150,5,0.14900000000000002,0.3350704634699828,0.4770500834649271,0.0,0.47568646639012707,0.0,0.0
mtd_ai,200,0.005058883658373624,0.32608695652173914,2992.2495082758387,0.05,150,5,0.1322222222222222,0.4645147259318195,0.8095969842976757,0.0,0.44228516976710425,0.0,0.0
mtd_ai,200,0.005058883658373624,0.3333333333333333,5327.66615736017,0.1,150,5,0.1322222222222222,0.4645147259318195,0.8095969842976757,0.0,0.44228516976710425,0.0,0.0
mtd_ai,200,0.005058883658373624,0.3515625,6602.315236881193,0.15,150,5,0.1322222222222222,0.4645147259318195,0.8095969842976757,0.0,0.44228516976710425,0.0,0.0
mtd_ai,200,0.005058883658373624,0.39473684210526316,7063.230464655771,0.2,150,5,0.1322222222222222,0.4645147259318195,0.8095969842976757,0.0,0.44228516976710425,0.0,0.0
mtd_ai,200,0.005058883658373624,0.436046511627907,7519.317854172885,0.25,150,5,0.1322222222222222,0.4645147259318195,0.8095969842976757,0.0,0.44228516976710425,0.0,0.0
mtd_ai,200,0.005073280087409381,0.4411764705882353,1268.6800190053748,0.05,150,5,0.13866666666666666,0.20415390389359955,0.8141684440164771,0.0,0.46339312240739766,0.0,0.0
mtd_ai,200,0.005073280087409381,0.4838709677419355,2489.510110304158,0.1,150,5,0.13866666666666666,0.20415390389359955,0.8141684440164771,0.0,0.46339312240739766,0.0,0.0
mtd_ai,200,0.005073280087409381,0.5,3917.5506291439237,0.15,150,5,0.13866666666666666,0.20415390389359955,0.8141684440164771,0.0,0.46339312240739766,0.0,0.0
mtd_ai,200,0.005073280087409381,0.5084745762711864,5019.832972165084,0.2,150,5,0.13866666666666666,0.20415390389359955,0.8141684440164771,0.0,0.46339312240739766,0.0,0.0
mtd_ai,200,0.005073280087409381,0.5357142857142857,5753.35244141739,0.25,150,5,0.13866666666666666,0.20415390389359955,0.8141684440164771,0.0,0.46339312240739766,0.0,0.0
mtd_ai,200,0.005050436191349164,0.2777777777777778,2690.8188703276637,0.05,150,5,0.11955555555555555,0.16866270277144765,0.07628517754582785,0.0,0.4884749238685926,0.0,0.0
mtd_ai,200,0.005050436191349164,0.39473684210526316,3423.4113546554763,0.1,150,5,0.11955555555555555,0.16866270277144765,0.07628517754582785,0.0,0.4884749238685926,0.0,0.0
mtd_ai,200,0.005050436191349164,0.3813559322033898,5274.198563028793,0.15,150,5,0.11955555555555555,0.16866270277144765,0.07628517754582785,0.0,0.4884749238685926,0.0,0.0
mtd_ai,200,0.005050436191349164,0.4225352112676056,5770.018954283307,0.2,150,5,0.11955555555555555,0.16866270277144765,0.07628517754582785,0.0,0.4884749238685926,0.0,0.0
mtd_ai,200,0.005050436191349164,0.46875,6076.982671868283,0.25,150,5,0.11955555555555555,0.16866270277144765,0.07628517754582785,0.0,0.4884749238685926,0.0,0.0
mtd_ai,200,0.005062714337721492,0.4411764705882353,1326.4461979171017,0.05,150,5,0.17666666666666667,0.08842723093675067,0.3072399830329932,0.0,0.4802205485236665,0.0,0.0
mtd_ai,200,0.005062714337721492,0.375,3125.321458511165,0.1,150,5,0.17666666666666667,0.08842723093675067,0.3072399830329932,0.0,0.4802205485236665,0.0,0.0
mtd_ai,200,0.005062714337721492,0.45918367346938777,3703.321500539173,0.15,150,5,0.17666666666666667,0.08842723093675067,0.3072399830329932,0.0,0.4802205485236665,0.0,0.0
mtd_ai,200,0.005062714337721492,0.5084745762711864,4284.284773025569,0.2,150,5,0.17666666666666667,0.08842723093675067,0.3072399830329932,0.0,0.4802205485236665,0.0,0.0
mtd_ai,200,0.005062714337721492,0.5434782608695652,4664.388592964233,0.25,150,5,0.17666666666666667,0.08842723093675067,0.3072399830329932,0.0,0.4802205485236665,0.0,0.0
mtd_ai,200,0.00506918649612885,0.46875,1303.5116002444183,0.05,150,5,0.12733333333333335,0.42960166719674353,1.357693304306494,0.0,0.5110197692248939,0.0,0.0
mtd_ai,200,0.00506918649612885,0.40540540540540543,2999.538297855637,0.1,150,5,0.12733333333333335,0.42960166719674353,1.357693304306494,0.0,0.5110197692248939,0.0,0.0
mtd_ai,200,0.00506918649612885,0.4411764705882353,4187.203145647189,0.15,150,5,0.12733333333333335,0.42960166719674353,1.357693304306494,0.0,0.5110197692248939,0.0,0.0
mtd_ai,200,0.00506918649612885,0.42857142857142855,5192.597207631214,0.2,150,5,0.12733333333333335,0.42960166719674353,1.357693304306494,0.0,0.5110197692248939,0.0,0.0
mtd_ai,200,0.00506918649612885,0.45180722891566266,6310.549237477662,0.25,150,5,0.12733333333333335,0.42960166719674353,1.357693304306494,0.0,0.5110197692248939,0.0,0.0
mtd_ai,200,0.005063802695563556,0.2777777777777778,2184.9861404715934,0.05,150,5,0.12333333333333334,0.7611116024975728,2.9654034692673474,0.0,0.5368591660138751,0.0,0.0
mtd_ai,200,0.005063802695563556,0.35714285714285715,3084.540821054749,0.1,150,5,0.12333333333333334,0.7611116024975728,2.9654034692673474,0.0,0.5368591660138751,0.0,0.0
mtd_ai,200,0.005063802695563556,0.39473684210526316,4198.728574632474,0.15,150,5,0.12333333333333334,0.7611116024975728,2.9654034692673474,0.0,0.5368591660138751,0.0,0.0
mtd_ai,200,0.005063802695563556,0.4,5515.49569924147,0.2,150,5,0.12333333333333334,0.7611116024975728,2.9654034692673474,0.0,0.5368591660138751,0.0,0.0
mtd_ai,200,0.005063802695563556,0.45180722891566266,5847.403069561405,0.25,150,5,0.12333333333333334,0.7611116024975728,2.9654034692673474,0.0,0.5368591660138751,0.0,0.0
mtd_ai,200,0.005083194415057581,0.375,1888.8157409195244,0.05,150,5,0.15333333333333332,3.1815311696471835,1.7756536617805618,0.0,0.4796797114421911,0.0,0.0
mtd_ai,200,0.005083194415057581,0.4411764705882353,2794.8363181385166,0.1,150,5,0.15333333333333332,3.1815311696471835,1.7756536617805618,0.0,0.4796797114421911,0.0,0.0
mtd_ai,200,0.005083194415057581,0.5,3672.035207699572,0.15,150,5,0.15333333333333332,3.1815311696471835,1.7756536617805618,0.0,0.4796797114421911,0.0,0.0
mtd_ai,200,0.005083194415057581,0.5172413793103449,4550.223774748382,0.2,150,5,0.15333333333333332,3.1815311696471835,1.7756536617805618,0.0,0.4796797114421911,0.0,0.0
mtd_ai,200,0.005083194415057581,0.5434782608695652,5274.284932598677,0.25,150,5,0.15333333333333332,3.1815311696471835,1.7756536617805618,0.0,0.4796797114421911,0.0,0.0
mtd_ai,200,0.00506235742758079,0.3409090909090909,2388.436098725917,0.05,150,5,0.11977777777777779,0.025796287678249104,0.06995085037214033,0.0,0.4830944568868244,0.0,0.0
mtd_ai,200,0.00506235742758079,0.4166666666666667,3487.951275170493,0.1,150,5,0.11977777777777779,0.025796287678249104,0.06995085037214033,0.0,0.4830944568868244,0.0,0.0
mtd_ai,200,0.00506235742758079,0.4411764705882353,4568.063048228632,0.15,150,5,0.11977777777777779,0.025796287678249104,0.06995085037214033,0.0,0.4830944568868244,0.0,0.0
mtd_ai,200,0.00506235742758079,0.45454545454545453,5918.69951206213,0.2,150,5,0.11977777777777779,0.025796287678249104,0.06995085037214033,0.0,0.4830944568868244,0.0,0.0
mtd_ai,200,0.00506235742758079,0.47468354430379744,6397.731368319892,0.25,150,5,0.11977777777777779,0.025796287678249104,0.06995085037214033,0.0,0.4830944568868244,0.0,0.0
mtd_ai,200,0.00505699110290674,0.375,1706.8256470909896,0.05,150,5,0.125,0.9415757567047913,2.9846157043253547,0.0,0.45020747634229114,0.0,0.0
mtd_ai,200,0.00505699110290674,0.5,2293.284169568848,0.1,150,5,0.125,0.9415757567047913,2.9846157043253547,0.0,0.45020747634229114,0.0,0.0
mtd_ai,200,0.00505699110290674,0.46875,4207.495240159572,0.15,150,5,0.125,0.9415757567047913,2.9846157043253547,0.0,0.45020747634229114,0.0,0.0
mtd_ai,200,0.00505699110290674,0.5172413793103449,5054.3087510147725,0.2,150,5,0.125,0.9415757567047913,2.9846157043253547,0.0,0.45020747634229114,0.0,0.0
mtd_ai,200,0.00505699110290674,0.5597014925373134,5305.255758418566,0.25,150,5,0.125,0.9415757567047913,2.9846157043253547,0.0,0.45020747634229114,0.0,0.0
mtd_ai,200,0.005056477505215394,0.20833333333333334,3651.2497401593228,0.05,150,5,0.17222222222222225,0.2017203903714629,0.132597967727338,0.0,0.46274858648788775,0.0,0.0
mtd_ai,200,0.005056477505215394,0.3,4490.2933049422745,0.1,150,5,0.17222222222222225,0.2017203903714629,0.132597967727338,0.0,0.46274858648788775,0.0,0.0
mtd_ai,200,0.005056477505215394,0.3409090909090909,5233.548857767461,0.15,150,5,0.17222222222222225,0.2017203903714629,0.132597967727338,0.0,0.46274858648788775,0.0,0.0
mtd_ai,200,0.005056477505215394,0.28846153846153844,7060.45945126823,0.2,150,5,0.17222222222222225,0.2017203903714629,0.132597967727338,0.0,0.46274858648788775,0.0,0.0
mtd_ai,200,0.005056477505215394,0.3024193548387097,7929.656178299322,0.25,150,5,0.17222222222222225,0.2017203903714629,0.132597967727338,0.0,0.46274858648788775,0.0,0.0
mtd_ai,200,0.005074891603382413,0.4166666666666667,1743.7879549672957,0.05,150,5,0.11911111111111111,0.02767515600833437,0.07075465676392308,0.0,0.4883260968509283,0.0,0.0
mtd_ai,200,0.005074891603382413,0.4166666666666667,2909.4178662497957,0.1,150,5,0.11911111111111111,0.02767515600833437,0.07075465676392308,0.0,0.4883260968509283,0.0,0.0
mtd_ai,200,0.005074891603382413,0.4090909090909091,4719.048187090767,0.15,150,5,0.11911111111111111,0.02767515600833437,0.07075465676392308,0.0,0.4883260968509283,0.0,0.0
mtd_ai,200,0.005074891603382413,0.42857142857142855,5637.3660356806995,0.2,150,5,0.11911111111111111,0.02767515600833437,0.07075465676392308,0.0,0.4883260968509283,0.0,0.0
mtd_ai,200,0.005074891603382413,0.47468354430379744,6126.781920740449,0.25,150,5,0.11911111111111111,0.02767515600833437,0.07075465676392308,0.0,0.4883260968509283,0.0,0.0
mtd_ai,200,0.005054352021391577,0.28846153846153844,2941.043533658347,0.05,150,5,0.09333333333333334,0.1438318207592338,0.4043028246610629,0.0,0.46766041281561316,0.0,0.0
mtd_ai,200,0.005054352021391577,0.32608695652173914,4889.085471165148,0.1,150,5,0.09333333333333334,0.1438318207592338,0.4043028246610629,0.0,0.46766041281561316,0.0,0.0
mtd_ai,200,0.005054352021391577,0.35714285714285715,6472.81266078664,0.15,150,5,0.09333333333333334,0.1438318207592338,0.4043028246610629,0.0,0.46766041281561316,0.0,0.0
mtd_ai,200,0.005054352021391577,0.4,7323.830612300231,0.2,150,5,0.09333333333333334,0.1438318207592338,0.4043028246610629,0.0,0.46766041281561316,0.0,0.0
mtd_ai,200,0.005054352021391577,0.45180722891566266,7644.664159205708,0.25,150,5,0.09333333333333334,0.1438318207592338,0.4043028246610629,0.0,0.46766041281561316,0.0,0.0
mtd_ai,200,0.005038081124580562,0.3409090909090909,2382.049625302748,0.05,150,5,0.09166666666666666,0.16393781695530835,0.6883561817267846,0.0,0.4792924120078225,0.0,0.0
mtd_ai,200,0.005038081124580562,0.38461538461538464,3691.351813924959,0.1,150,5,0.09166666666666666,0.16393781695530835,0.6883561817267846,0.0,0.4792924120078225,0.0,0.0
mtd_ai,200,0.005038081124580562,0.4411764705882353,4500.953878557754,0.15,150,5,0.09166666666666666,0.16393781695530835,0.6883561817267846,0.0,0.4792924120078225,0.0,0.0
mtd_ai,200,0.005038081124580562,0.44776119402985076,5796.095208840191,0.2,150,5,0.09166666666666666,0.16393781695530835,0.6883561817267846,0.0,0.4792924120078225,0.0,0.0
mtd_ai,200,0.005038081124580562,0.4807692307692308,6117.3870972595005,0.25,150,5,0.09166666666666666,0.16393781695530835,0.6883561817267846,0.0,0.4792924120078225,0.0,0.0
mtd_ai,200,0.00506440781877294,0.22727272727272727,3629.410181893797,0.05,150,5,0.14044444444444446,0.27976902671906645,0.47203257820618966,0.0,0.4767576224200813,0.0,0.0
mtd_ai,200,0.00506440781877294,0.30612244897959184,4560.075802640544,0.1,150,5,0.14044444444444446,0.27976902671906645,0.47203257820618966,0.0,0.4767576224200813,0.0,0.0
mtd_ai,200,0.00506440781877294,0.3629032258064516,5224.678011432444,0.15,150,5,0.14044444444444446,0.27976902671906645,0.47203257820618966,0.0,0.4767576224200813,0.0,0.0
mtd_ai,200,0.00506440781877294,0.39473684210526316,5883.794562100804,0.2,150,5,0.14044444444444446,0.27976902671906645,0.47203257820618966,0.0,0.4767576224200813,0.0,0.0
mtd_ai,200,0.00506440781877294,0.4411764705882353,6203.475398523118,0.25,150,5,0.14044444444444446,0.27976902671906645,0.47203257820618966,0.0,0.4767576224200813,0.0,0.0
mtd_ai,200,0.0050308415648245945,0.1875,4823.160994120346,0.05,150,5,0.0,0.06580598528387889,0.2552886804557861,-3.9166666666666665,0.5075585814603746,0.0,0.0
mtd_ai,200,0.0050308415648245945,0.28846153846153844,5346.30361448095,0.1,150,5,0.0,0.06580598528387889,0.2552886804557861,-3.9166666666666665,0.5075585814603746,0.0,0.0
mtd_ai,200,0.0050308415648245945,0.3358208955223881,6446.940030180907,0.15,150,5,0.0,0.06580598528387889,0.2552886804557861,-3.9166666666666665,0.5075585814603746,0.0,0.0
mtd_ai,200,0.0050308415648245945,0.37037037037037035,7300.322003191697,0.2,150,5,0.0,0.06580598528387889,0.2552886804557861,-3.9166666666666665,0.5075585814603746,0.0,0.0
mtd_ai,200,0.0050308415648245945,0.39893617021276595,7969.852761924735,0.25,150,5,0.0,0.06580598528387889,0.2552886804557861,-3.9166666666666665,0.5075585814603746,0.0,0.0
mtd_ai,200,0.005033247893533586,0.1875,5186.427980507608,0.05,150,5,0.11,0.08366683100495985,0.3489706764551571,0.0,0.47689115648409053,0.0,0.0
mtd_ai,200,0.005033247893533586,0.28846153846153844,5878.52371486561,0.1,150,5,0.11,0.08366683100495985,0.3489706764551571,0.0,0.47689115648409053,0.0,0.0
mtd_ai,200,0.005033247893533586,0.36885245901639346,6255.62889375327,0.15,150,5,0.11,0.08366683100495985,0.3489706764551571,0.0,0.47689115648409053,0.0,0.0
mtd_ai,200,0.005033247893533586,0.42857142857142855,6651.762075684521,0.2,150,5,0.11,0.08366683100495985,0.3489706764551571,0.0,0.47689115648409053,0.0,0.0
mtd_ai,200,0.005033247893533586,0.436046511627907,7405.052872029256,0.25,150,5,0.11,0.08366683100495985,0.3489706764551571,0.0,0.47689115648409053,0.0,0.0
mtd_ai,200,0.00507162391479924,0.25,2912.770710710804,0.05,150,5,0.13771428571428573,0.806810173826984,2.701113673563732,0.0,0.4439665285683128,0.0,0.0
mtd_ai,200,0.00507162391479924,0.32608695652173914,3962.6023023621506,0.1,150,5,0.13771428571428573,0.806810173826984,2.701113673563732,0.0,0.4439665285683128,0.0,0.0
mtd_ai,200,0.00507162391479924,0.3879310344827586,4460.809355601879,0.15,150,5,0.13771428571428573,0.806810173826984,2.701113673563732,0.0,0.4439665285683128,0.0,0.0
mtd_ai,200,0.00507162391479924,0.43478260869565216,5176.873755628232,0.2,150,5,0.13771428571428573,0.806810173826984,2.701113673563732,0.0,0.4439665285683128,0.0,0.0
mtd_ai,200,0.00507162391479924,0.47468354430379744,5732.73975920762,0.25,150,5,0.13771428571428573,0.806810173826984,2.701113673563732,0.0,0.4439665285683128,0.0,0.0
mtd_ai,200,0.005042042540714571,0.3,2806.8924986392058,0.05,150,5,0.11555555555555558,0.053877800146956235,0.23629435701306892,0.0,0.4698351422697411,0.0,0.0
mtd_ai,200,0.005042042540714571,0.375,3709.042416254072,0.1,150,5,0.11555555555555558,0.053877800146956235,0.23629435701306892,0.0,0.4698351422697411,0.0,0.0
mtd_ai,200,0.005042042540714571,0.4090909090909091,5302.49821727703,0.15,150,5,0.11555555555555558,0.053877800146956235,0.23629435701306892,0.0,0.4698351422697411,0.0,0.0
mtd_ai,200,0.005042042540714571,0.44776119402985076,5970.212281607652,0.2,150,5,0.11555555555555558,0.053877800146956235,0.23629435701306892,0.0,0.4698351422697411,0.0,0.0
mtd_ai,200,0.005042042540714571,0.4807692307692308,6634.075151750556,0.25,150,5,0.11555555555555558,0.053877800146956235,0.23629435701306892,0.0,0.4698351422697411,0.0,0.0
mtd_ai,200,0.005076378882595193,0.35714285714285715,1899.876617723615,0.05,150,5,0.10409523809523809,0.1292065339664446,0.21900723902577987,0.0,0.47690862145019525,0.0,0.0
mtd_ai,200,0.005076378882595193,0.4411764705882353,2892.658218439343,0.1,150,5,0.10409523809523809,0.1292065339664446,0.21900723902577987,0.0,0.47690862145019525,0.0,0.0
mtd_ai,200,0.005076378882595193,0.5,3593.517746362406,0.15,150,5,0.10409523809523809,0.1292065339664446,0.21900723902577987,0.0,0.47690862145019525,0.0,0.0
mtd_ai,200,0.005076378882595193,0.4838709677419355,4914.339305915846,0.2,150,5,0.10409523809523809,0.1292065339664446,0.21900723902577987,0.0,0.47690862145019525,0.0,0.0
mtd_ai,200,0.005076378882595193,0.5208333333333334,5230.49160710539,0.25,150,5,0.10409523809523809,0.1292065339664446,0.21900723902577987,0.0,0.47690862145019525,0.0,0.0
mtd_ai,200,0.005051555048372556,0.3125,1786.9624078632946,0.05,150,5,0.09333333333333334,1.0432590486749753,4.086812538089695,0.0,0.4863641222587021,0.0,0.0
mtd_ai,200,0.005051555048372556,0.38461538461538464,2653.110748422915,0.1,150,5,0.09333333333333334,1.0432590486749753,4.086812538089695,0.0,0.4863641222587021,0.0,0.0
mtd_ai,200,0.005051555048372556,0.3879310344827586,4505.079917847008,0.15,150,5,0.09333333333333334,1.0432590486749753,4.086812538089695,0.0,0.4863641222587021,0.0,0.0
mtd_ai,200,0.005051555048372556,0.43478260869565216,5053.956582970717,0.2,150,5,0.09333333333333334,1.0432590486749753,4.086812538089695,0.0,0.4863641222587021,0.0,0.0
mtd_ai,200,0.005051555048372556,0.4807692307692308,5490.461865033402,0.25,150,5,0.09333333333333334,1.0432590486749753,4.086812538089695,0.0,0.4863641222587021,0.0,0.0
mtd_ai,200,0.005034053341972841,0.32608695652173914,2356.9893558188746,0.05,150,5,0.1406666666666667,0.44871969465210443,1.3345500071741705,0.0,0.4792878250938147,0.0,0.0
mtd_ai,200,0.005034053341972841,0.32608695652173914,4129.868485789528,0.1,150,5,0.1406666666666667,0.44871969465210443,1.3345500071741705,0.0,0.4792878250938147,0.0,0.0
mtd_ai,200,0.005034053341972841,0.36885245901639346,5731.324461912487,0.15,150,5,0.1406666666666667,0.44871969465210443,1.3345500071741705,0.0,0.4792878250938147,0.0,0.0
mtd_ai,200,0.005034053341972841,0.4,6651.028450739888,0.2,150,5,0.1406666666666667,0.44871969465210443,1.3345500071741705,0.0,0.4792878250938147,0.0,0.0
mtd_ai,200,0.005034053341972841,0.3787878787878788,7708.611131935084,0.25,150,5,0.1406666666666667,0.44871969465210443,1.3345500071741705,0.0,0.4792878250938147,0.0,0.0
mtd_ai,200,0.0050316168028766055,0.2777777777777778,3072.9230295336893,0.05,150,5,0.1,2.4542503658608306,6.0715570437857656,0.0,0.4725143995881974,0.0,0.0
mtd_ai,200,0.0050316168028766055,0.3333333333333333,4341.552462352634,0.1,150,5,0.1,2.4542503658608306,6.0715570437857656,0.0,0.4725143995881974,0.0,0.0
mtd_ai,200,0.0050316168028766055,0.3358208955223881,5614.081929745635,0.15,150,5,0.1,2.4542503658608306,6.0715570437857656,0.0,0.4725143995881974,0.0,0.0
mtd_ai,200,0.0050316168028766055,0.30303030303030304,6924.42106370868,0.2,150,5,0.1,2.4542503658608306,6.0715570437857656,0.0,0.4725143995881974,0.0,0.0
mtd_ai,200,0.0050316168028766055,0.2777777777777778,8384.414995148461,0.25,150,5,0.1,2.4542503658608306,6.0715570437857656,0.0,0.4725143995881974,0.0,0.0
mtd_ai,200,0.005053398707098409,0.35714285714285715,1334.4518429677946,0.05,150,5,0.19805555555555557,0.22619257709433427,0.6996813150239921,0.0,0.4935904789095621,0.0,0.0
mtd_ai,200,0.005053398707098409,0.40540540540540543,2544.2079686566176,0.1,150,5,0.19805555555555557,0.22619257709433427,0.6996813150239921,0.0,0.4935904789095621,0.0,0.0
mtd_ai,200,0.005053398707098409,0.375,4310.208110952686,0.15,150,5,0.19805555555555557,0.22619257709433427,0.6996813150239921,0.0,0.4935904789095621,0.0,0.0
mtd_ai,200,0.005053398707098409,0.410958904109589,5140.083338419364,0.2,150,5,0.19805555555555557,0.22619257709433427,0.6996813150239921,0.0,0.4935904789095621,0.0,0.0
mtd_ai,200,0.005053398707098409,0.33185840707964603,7981.004714823626,0.25,150,5,0.19805555555555557,0.22619257709433427,0.6996813150239921,0.0,0.4935904789095621,0.0,0.0
mtd_ai,200,0.005096920941880849,0.32608695652173914,2373.7219677537105,0.05,150,5,0.14200000000000002,0.6344432859416047,2.525522954222345,0.0,0.49001578112795435,0.0,0.0
mtd_ai,200,0.005096920941880849,0.38461538461538464,3379.6824127744785,0.1,150,5,0.14200000000000002,0.6344432859416047,2.525522954222345,0.0,0.49001578112795435,0.0,0.0
mtd_ai,200,0.005096920941880849,0.46875,3880.676817982797,0.15,150,5,0.14200000000000002,0.6344432859416047,2.525522954222345,0.0,0.49001578112795435,0.0,0.0
mtd_ai,200,0.005096920941880849,0.5084745762711864,4410.093517632565,0.2,150,5,0.14200000000000002,0.6344432859416047,2.525522954222345,0.0,0.49001578112795435,0.0,0.0
mtd_ai,200,0.005096920941880849,0.5434782608695652,4884.168784106087,0.25,150,5,0.14200000000000002,0.6344432859416047,2.525522954222345,0.0,0.49001578112795435,0.0,0.0
mtd_ai,200,0.005037587950198864,0.46875,1199.0767045164707,0.05,150,5,0.12,1.0654475785752031,3.112161540085899,0.0,0.4378311955808884,0.0,0.8076923076923077
mtd_ai,200,0.005037587950198864,0.3488372093023256,4573.635230810564,0.1,150,5,0.12,1.0654475785752031,3.112161540085899,0.0,0.4378311955808884,0.0,0.8076923076923077
mtd_ai,200,0.005037587950198864,0.4166666666666667,4950.3023714479805,0.15,150,5,0.12,1.0654475785752031,3.112161540085899,0.0,0.4378311955808884,0.0,0.8076923076923077
mtd_ai,200,0.005037587950198864,0.43478260869565216,6116.769520126616,0.2,150,5,0.12,1.0654475785752031,3.112161540085899,0.0,0.4378311955808884,0.0,0.8076923076923077
mtd_ai,200,0.005037587950198864,0.47468354430379744,6633.850564972689,0.25,150,5,0.12,1.0654475785752031,3.112161540085899,0.0,0.4378311955808884,0.0,0.8076923076923077
mtd_ai,200,0.005035765200447975,0.25,3162.032581543871,0.05,150,5,0.12666666666666668,0.987995895656848,3.2690964155527604,0.0,0.4742718442256135,0.0,0.6949152542372882
mtd_ai,200,0.005035765200447975,0.3191489361702128,4359.51306470338,0.1,150,5,0.12666666666666668,0.987995895656848,3.2690964155527604,0.0,0.4742718442256135,0.0,0.6949152542372882
mtd_ai,200,0.005035765200447975,0.4017857142857143,4744.753192213448,0.15,150,5,0.12666666666666668,0.987995895656848,3.2690964155527604,0.0,0.4742718442256135,0.0,0.6949152542372882
mtd_ai,200,0.005035765200447975,0.4,5953.367043040686,0.2,150,5,0.12666666666666668,0.987995895656848,3.2690964155527604,0.0,0.4742718442256135,0.0,0.6949152542372882
mtd_ai,200,0.005035765200447975,0.43103448275862066,6411.171579333835,0.25,150,5,0.12666666666666668,0.987995895656848,3.2690964155527604,0.0,0.4742718442256135,0.0,0.6949152542372882
mtd_ai,200,0.005074748029398151,0.32608695652173914,1667.6687698355324,0.05,150,5,0.1955952380952381,0.8706401195626702,3.274369625066909,0.0,0.49766664899038765,0.0,0.7391304347826086
mtd_ai,200,0.005074748029398151,0.38461538461538464,3160.280782519035,0.1,150,5,0.1955952380952381,0.8706401195626702,3.274369625066909,0.0,0.49766664899038765,0.0,0.7391304347826086
mtd_ai,200,0.005074748029398151,0.4411764705882353,3900.8179453774565,0.15,150,5,0.1955952380952381,0.8706401195626702,3.274369625066909,0.0,0.49766664899038765,0.0,0.7391304347826086
mtd_ai,200,0.005074748029398151,0.46153846153846156,4564.395634064339,0.2,150,5,0.1955952380952381,0.8706401195626702,3.274369625066909,0.0,0.49766664899038765,0.0,0.7391304347826086
mtd_ai,200,0.005074748029398151,0.47468354430379744,5355.247851015945,0.25,150,5,0.1955952380952381,0.8706401195626702,3.274369625066909,0.0,0.49766664899038765,0.0,0.7391304347826086
mtd_ai,200,0.005028914352442429,0.24193548387096775,2977.510336023245,0.05,150,5,0.14733333333333334,1.2013789507253048,4.46756108027065,0.0,0.4967350901759833,0.0,0.8245614035087719
mtd_ai,200,0.005028914352442429,0.30612244897959184,4841.934295933221,0.1,150,5,0.14733333333333334,1.2013789507253048,4.46756108027065,0.0,0.4967350901759833,0.0,0.8245614035087719
mtd_ai,200,0.005028914352442429,0.34615384615384615,6089.114414971498,0.15,150,5,0.14733333333333334,1.2013789507253048,4.46756108027065,0.0,0.4967350901759833,0.0,0.8245614035087719
mtd_ai,200,0.005028914352442429,0.38961038961038963,6698.033242292206,0.2,150,5,0.14733333333333334,1.2013789507253048,4.46756108027065,0.0,0.4967350901759833,0.0,0.8245614035087719
mtd_ai,200,0.005028914352442429,0.43103448275862066,7162.892330959523,0.25,150,5,0.14733333333333334,1.2013789507253048,4.46756108027065,0.0,0.4967350901759833,0.0,0.8245614035087719
mtd_ai,200,0.005044183252968872,0.25862068965517243,3085.990474951416,0.05,150,5,0.09792592592592592,2.1982383705370414,5.654105897870951,0.0,0.5128500269103884,0.0,0.7843137254901961
