Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005067176414004065,0.35714285714285715,2073.224291374125,0.05,150,5,0.12833333333333333,1.000107862718793,3.6267624937040495,0.0
mtd_ai,200,0.005067176414004065,0.40540540540540543,3403.1703294404088,0.1,150,5,0.12833333333333333,1.000107862718793,3.6267624937040495,0.0
mtd_ai,200,0.005067176414004065,0.4411764705882353,4878.911432693747,0.15,150,5,0.12833333333333333,1.000107862718793,3.6267624937040495,0.0
mtd_ai,200,0.005067176414004065,0.46875,5609.56609301294,0.2,150,5,0.12833333333333333,1.000107862718793,3.6267624937040495,0.0
mtd_ai,200,0.005067176414004065,0.5067567567567568,5925.450369334087,0.25,150,5,0.12833333333333333,1.000107862718793,3.6267624937040495,0.0
mtd_ai,200,0.005042685864438425,0.24193548387096775,2709.018124075911,0.05,150,5,0.0911111111111111,0.04623856562133953,0.14288761755560656,0.0
mtd_ai,200,0.005042685864438425,0.3409090909090909,3685.5886830510453,0.1,150,5,0.0911111111111111,0.04623856562133953,0.14288761755560656,0.0
mtd_ai,200,0.005042685864438425,0.3813559322033898,5035.15670569135,0.15,150,5,0.0911111111111111,0.04623856562133953,0.14288761755560656,0.0
mtd_ai,200,0.005042685864438425,0.4166666666666667,6081.97794730504,0.2,150,5,0.0911111111111111,0.04623856562133953,0.14288761755560656,0.0
mtd_ai,200,0.005042685864438425,0.4573170731707317,6537.039953615488,0.25,150,5,0.0911111111111111,0.04623856562133953,0.14288761755560656,0.0
mtd_ai,200,0.005053861290300584,0.28846153846153844,3077.4600069605526,0.05,150,5,0.1773809523809524,0.8148985247135239,2.385525680347118,0.0
mtd_ai,200,0.005053861290300584,0.29411764705882354,5056.311523788045,0.1,150,5,0.1773809523809524,0.8148985247135239,2.385525680347118,0.0
mtd_ai,200,0.005053861290300584,0.3629032258064516,5564.595333011326,0.15,150,5,0.1773809523809524,0.8148985247135239,2.385525680347118,0.0
mtd_ai,200,0.005053861290300584,0.4,6644.3805264457715,0.2,150,5,0.1773809523809524,0.8148985247135239,2.385525680347118,0.0
mtd_ai,200,0.005053861290300584,0.4411764705882353,7460.495535827617,0.25,150,5,0.1773809523809524,0.8148985247135239,2.385525680347118,0.0
mtd_ai,200,0.005072177712562628,0.32608695652173914,2573.0736123718507,0.05,150,5,0.0,1.094686033636293,3.9004617270474693,0.0
mtd_ai,200,0.005072177712562628,0.39473684210526316,3413.3089589736173,0.1,150,5,0.0,1.094686033636293,3.9004617270474693,0.0
mtd_ai,200,0.005072177712562628,0.42452830188679247,4311.893669175056,0.15,150,5,0.0,1.094686033636293,3.9004617270474693,0.0
mtd_ai,200,0.005072177712562628,0.46153846153846156,4998.67213092368,0.2,150,5,0.0,1.094686033636293,3.9004617270474693,0.0
mtd_ai,200,0.005072177712562628,0.4934210526315789,5455.424571243701,0.25,150,5,0.0,1.094686033636293,3.9004617270474693,0.0
mtd_ai,200,0.00503925873491009,0.26785714285714285,3711.1512812375972,0.05,150,5,0.11666666666666667,0.873780989303274,2.380533231190747,0.0
mtd_ai,200,0.00503925873491009,0.375,4541.38879585633,0.1,150,5,0.11666666666666667,0.873780989303274,2.380533231190747,0.0
mtd_ai,200,0.00503925873491009,0.3879310344827586,5700.848450115323,0.15,150,5,0.11666666666666667,0.873780989303274,2.380533231190747,0.0
mtd_ai,200,0.00503925873491009,0.43478260869565216,6145.831887803912,0.2,150,5,0.11666666666666667,0.873780989303274,2.380533231190747,0.0
mtd_ai,200,0.00503925873491009,0.46875,6868.568241487033,0.25,150,5,0.11666666666666667,0.873780989303274,2.380533231190747,0.0
mtd_ai,200,0.005064549397208481,0.28846153846153844,2664.4025006221495,0.05,150,5,0.13,0.25028810340645286,0.9504580830554036,0.0
mtd_ai,200,0.005064549397208481,0.36585365853658536,3928.947563443504,0.1,150,5,0.13,0.25028810340645286,0.9504580830554036,0.0
mtd_ai,200,0.005064549397208481,0.4166666666666667,5008.085678244253,0.15,150,5,0.13,0.25028810340645286,0.9504580830554036,0.0
mtd_ai,200,0.005064549397208481,0.46153846153846156,5525.6258026503865,0.2,150,5,0.13,0.25028810340645286,0.9504580830554036,0.0
mtd_ai,200,0.005064549397208481,0.4934210526315789,5927.996034223585,0.25,150,5,0.13,0.25028810340645286,0.9504580830554036,0.0
mtd_ai,200,0.0050653973590390425,0.28846153846153844,3010.408126397917,0.05,150,5,0.14,0.09829008017331635,0.27204959874365736,0.0
mtd_ai,200,0.0050653973590390425,0.3409090909090909,4441.840821151196,0.1,150,5,0.14,0.09829008017331635,0.27204959874365736,0.0
mtd_ai,200,0.0050653973590390425,0.3813559322033898,5577.076863161455,0.15,150,5,0.14,0.09829008017331635,0.27204959874365736,0.0
mtd_ai,200,0.0050653973590390425,0.4225352112676056,6169.965437286621,0.2,150,5,0.14,0.09829008017331635,0.27204959874365736,0.0
mtd_ai,200,0.0050653973590390425,0.46296296296296297,6623.372587695279,0.25,150,5,0.14,0.09829008017331635,0.27204959874365736,0.0
mtd_ai,200,0.005065481317367872,0.4411764705882353,1749.4816509236703,0.05,150,5,0.12055555555555557,0.4298499030313965,1.7060221099706914,0.0
mtd_ai,200,0.005065481317367872,0.4838709677419355,2726.078252328869,0.1,150,5,0.12055555555555557,0.4298499030313965,1.7060221099706914,0.0
mtd_ai,200,0.005065481317367872,0.4411764705882353,5074.351006999315,0.15,150,5,0.12055555555555557,0.4298499030313965,1.7060221099706914,0.0
mtd_ai,200,0.005065481317367872,0.4411764705882353,6125.877229805059,0.2,150,5,0.12055555555555557,0.4298499030313965,1.7060221099706914,0.0
mtd_ai,200,0.005065481317367872,0.4807692307692308,6823.53960284337,0.25,150,5,0.12055555555555557,0.4298499030313965,1.7060221099706914,0.0
mtd_ai,200,0.005044446496565003,0.25,3220.118371181512,0.05,150,5,0.13666666666666666,0.04466698549587177,0.1297207550874916,0.0
mtd_ai,200,0.005044446496565003,0.3191489361702128,4370.829972775346,0.1,150,5,0.13666666666666666,0.04466698549587177,0.1297207550874916,0.0
mtd_ai,200,0.005044446496565003,0.3813559322033898,5020.422184365118,0.15,150,5,0.13666666666666666,0.04466698549587177,0.1297207550874916,0.0
mtd_ai,200,0.005044446496565003,0.43478260869565216,5500.901437077437,0.2,150,5,0.13666666666666666,0.04466698549587177,0.1297207550874916,0.0
mtd_ai,200,0.005044446496565003,0.47468354430379744,5949.001054387294,0.25,150,5,0.13666666666666666,0.04466698549587177,0.1297207550874916,0.0
mtd_ai,200,0.005095260848731229,0.32608695652173914,2472.4031108829313,0.05,150,5,0.1211111111111111,0.7560563362239046,0.4748454967912778,0.0
mtd_ai,200,0.005095260848731229,0.39473684210526316,3494.3299604861777,0.1,150,5,0.1211111111111111,0.7560563362239046,0.4748454967912778,0.0
mtd_ai,200,0.005095260848731229,0.4787234042553192,3914.867898809116,0.15,150,5,0.1211111111111111,0.7560563362239046,0.4748454967912778,0.0
mtd_ai,200,0.005095260848731229,0.5,4442.775531848713,0.2,150,5,0.1211111111111111,0.7560563362239046,0.4748454967912778,0.0
mtd_ai,200,0.005095260848731229,0.5434782608695652,4878.403780365472,0.25,150,5,0.1211111111111111,0.7560563362239046,0.4748454967912778,0.0
mtd_ai,200,0.005088684468716626,0.3409090909090909,2193.252552881388,0.05,150,5,0.1277777777777778,0.24140372436264845,0.7608326372241926,0.0
mtd_ai,200,0.005088684468716626,0.40540540540540543,3144.500421543795,0.1,150,5,0.1277777777777778,0.24140372436264845,0.7608326372241926,0.0
mtd_ai,200,0.005088684468716626,0.45,3924.1141722974153,0.15,150,5,0.1277777777777778,0.24140372436264845,0.7608326372241926,0.0
mtd_ai,200,0.005088684468716626,0.46153846153846156,4672.193662025943,0.2,150,5,0.1277777777777778,0.24140372436264845,0.7608326372241926,0.0
mtd_ai,200,0.005088684468716626,0.5,5167.61653184,0.25,150,5,0.1277777777777778,0.24140372436264845,0.7608326372241926,0.0
mtd_ai,200,0.005068046666078189,0.4166666666666667,1520.9796067738025,0.05,150,5,0.14407407407407408,0.2821340670236883,0.7528698447981319,0.0
mtd_ai,200,0.005068046666078189,0.42857142857142855,2626.1343940887227,0.1,150,5,0.14407407407407408,0.2821340670236883,0.7528698447981319,0.0
mtd_ai,200,0.005068046666078189,0.4326923076923077,3834.553734901839,0.15,150,5,0.14407407407407408,0.2821340670236883,0.7528698447981319,0.0
mtd_ai,200,0.005068046666078189,0.4411764705882353,4931.1255573150775,0.2,150,5,0.14407407407407408,0.2821340670236883,0.7528698447981319,0.0
mtd_ai,200,0.005068046666078189,0.46875,5888.854566983315,0.25,150,5,0.14407407407407408,0.2821340670236883,0.7528698447981319,0.0
mtd_ai,200,0.005035243945734884,0.2777777777777778,2286.5306017491966,0.05,150,5,0.12166666666666667,2.33680126195726,2.653650633498049,0.0
mtd_ai,200,0.005035243945734884,0.38461538461538464,3355.275899963376,0.1,150,5,0.12166666666666667,2.33680126195726,2.653650633498049,0.0
mtd_ai,200,0.005035243945734884,0.42452830188679247,4310.24160748171,0.15,150,5,0.12166666666666667,2.33680126195726,2.653650633498049,0.0
mtd_ai,200,0.005035243945734884,0.40540540540540543,6055.121615985936,0.2,150,5,0.12166666666666667,2.33680126195726,2.653650633498049,0.0
mtd_ai,200,0.005035243945734884,0.42613636363636365,6705.774553986754,0.25,150,5,0.12166666666666667,2.33680126195726,2.653650633498049,0.0
mtd_ai,200,0.005071595325236506,0.4166666666666667,1682.7928093445676,0.05,150,5,0.13555555555555554,0.0062151731372418265,0.025442793103142243,0.0
mtd_ai,200,0.005071595325236506,0.42857142857142855,3448.4909207003902,0.1,150,5,0.13555555555555554,0.0062151731372418265,0.025442793103142243,0.0
mtd_ai,200,0.005071595325236506,0.4326923076923077,4585.427482944586,0.15,150,5,0.13555555555555554,0.0062151731372418265,0.025442793103142243,0.0
mtd_ai,200,0.005071595325236506,0.44776119402985076,5781.935134679268,0.2,150,5,0.13555555555555554,0.0062151731372418265,0.025442793103142243,0.0
mtd_ai,200,0.005071595325236506,0.5,6097.117800081054,0.25,150,5,0.13555555555555554,0.0062151731372418265,0.025442793103142243,0.0
mtd_ai,200,0.005096394382291573,0.5,1382.9590057217847,0.05,150,5,0.09523809523809523,1.0921203817563685,4.015071048281883,0.0
mtd_ai,200,0.005096394382291573,0.5172413793103449,2326.5154314913125,0.1,150,5,0.09523809523809523,1.0921203817563685,4.015071048281883,0.0
mtd_ai,200,0.005096394382291573,0.5,3322.0750064266863,0.15,150,5,0.09523809523809523,1.0921203817563685,4.015071048281883,0.0
mtd_ai,200,0.005096394382291573,0.4918032786885246,4298.239700836459,0.2,150,5,0.09523809523809523,1.0921203817563685,4.015071048281883,0.0
mtd_ai,200,0.005096394382291573,0.5357142857142857,4741.631947455458,0.25,150,5,0.09523809523809523,1.0921203817563685,4.015071048281883,0.0
mtd_ai,200,0.005068118929014766,0.22727272727272727,3451.0967298223404,0.05,150,5,0.1328888888888889,0.2025651092538926,0.8783934508153841,0.0
mtd_ai,200,0.005068118929014766,0.30612244897959184,4530.158641834571,0.1,150,5,0.1328888888888889,0.2025651092538926,0.8783934508153841,0.0
mtd_ai,200,0.005068118929014766,0.3813559322033898,4941.769731019391,0.15,150,5,0.1328888888888889,0.2025651092538926,0.8783934508153841,0.0
mtd_ai,200,0.005068118929014766,0.39473684210526316,6336.554280502038,0.2,150,5,0.1328888888888889,0.2025651092538926,0.8783934508153841,0.0
mtd_ai,200,0.005068118929014766,0.436046511627907,6674.2370304599135,0.25,150,5,0.1328888888888889,0.2025651092538926,0.8783934508153841,0.0
mtd_ai,200,0.005064419039644476,0.3125,2390.900104734876,0.05,150,5,0.10333333333333333,0.46644179052302304,1.2200543618535962,0.0
mtd_ai,200,0.005064419039644476,0.28846153846153844,4493.315194028039,0.1,150,5,0.10333333333333333,0.46644179052302304,1.2200543618535962,0.0
mtd_ai,200,0.005064419039644476,0.3358208955223881,5369.58885490204,0.15,150,5,0.10333333333333333,0.46644179052302304,1.2200543618535962,0.0
mtd_ai,200,0.005064419039644476,0.379746835443038,6018.479356765957,0.2,150,5,0.10333333333333333,0.46644179052302304,1.2200543618535962,0.0
mtd_ai,200,0.005064419039644476,0.42613636363636365,6385.962132310033,0.25,150,5,0.10333333333333333,0.46644179052302304,1.2200543618535962,0.0
mtd_ai,200,0.005025085609392271,0.22727272727272727,4093.9470600733657,0.05,150,5,0.1875,115.07760647955418,7.243789845735499,-3.6216216216216215
mtd_ai,200,0.005025085609392271,0.28846153846153844,5417.150531534382,0.1,150,5,0.1875,115.07760647955418,7.243789845735499,-3.6216216216216215
mtd_ai,200,0.005025085609392271,0.2710843373493976,7776.915026694035,0.15,150,5,0.1875,115.07760647955418,7.243789845735499,-3.6216216216216215
mtd_ai,200,0.005025085609392271,0.32967032967032966,8083.712269908375,0.2,150,5,0.1875,115.07760647955418,7.243789845735499,-3.6216216216216215
mtd_ai,200,0.005025085609392271,0.36764705882352944,8614.301778631112,0.25,150,5,0.1875,115.07760647955418,7.243789845735499,-3.6216216216216215
mtd_ai,200,0.005074810249121143,0.35714285714285715,1547.3557923115015,0.05,150,5,0.11333333333333333,1.6575122112483138,1.5489654027041106,0.0
mtd_ai,200,0.005074810249121143,0.3409090909090909,2970.460736996667,0.1,150,5,0.11333333333333333,1.6575122112483138,1.5489654027041106,0.0
mtd_ai,200,0.005074810249121143,0.3813559322033898,3806.131009094937,0.15,150,5,0.11333333333333333,1.6575122112483138,1.5489654027041106,0.0
mtd_ai,200,0.005074810249121143,0.4166666666666667,4552.342236938477,0.2,150,5,0.11333333333333333,1.6575122112483138,1.5489654027041106,0.0
mtd_ai,200,0.005074810249121143,0.45180722891566266,5060.1516639752845,0.25,150,5,0.11333333333333333,1.6575122112483138,1.5489654027041106,0.0
mtd_ai,200,0.00503144046091176,0.22727272727272727,2931.6079494716905,0.05,150,5,0.15765079365079365,0.08416596807945631,0.3779972913033875,0.0
mtd_ai,200,0.00503144046091176,0.2777777777777778,5104.8253555018155,0.1,150,5,0.15765079365079365,0.08416596807945631,0.3779972913033875,0.0
mtd_ai,200,0.00503144046091176,0.3409090909090909,5688.653975036961,0.15,150,5,0.15765079365079365,0.08416596807945631,0.3779972913033875,0.0
mtd_ai,200,0.00503144046091176,0.3409090909090909,6819.047937744524,0.2,150,5,0.15765079365079365,0.08416596807945631,0.3779972913033875,0.0
mtd_ai,200,0.00503144046091176,0.36764705882352944,8005.6217251565095,0.25,150,5,0.15765079365079365,0.08416596807945631,0.3779972913033875,0.0
mtd_ai,200,0.005069385233556649,0.3,2910.793789961037,0.05,150,5,0.1875,0.3321429622965672,1.3310771984817005,0.0
mtd_ai,200,0.005069385233556649,0.39473684210526316,3659.857489151794,0.1,150,5,0.1875,0.3321429622965672,1.3310771984817005,0.0
mtd_ai,200,0.005069385233556649,0.4166666666666667,4802.41245615156,0.15,150,5,0.1875,0.3321429622965672,1.3310771984817005,0.0
mtd_ai,200,0.005069385233556649,0.4166666666666667,5594.186313382605,0.2,150,5,0.1875,0.3321429622965672,1.3310771984817005,0.0
mtd_ai,200,0.005069385233556649,0.4573170731707317,5947.752503185213,0.25,150,5,0.1875,0.3321429622965672,1.3310771984817005,0.0
mtd_ai,200,0.005041382901503281,0.2777777777777778,2499.973940200721,0.05,150,5,0.13933333333333334,0.1410514159102763,0.6201277532146727,0.0
mtd_ai,200,0.005041382901503281,0.35714285714285715,3483.3332056494614,0.1,150,5,0.13933333333333334,0.1410514159102763,0.6201277532146727,0.0
mtd_ai,200,0.005041382901503281,0.36885245901639346,4648.659931230572,0.15,150,5,0.13933333333333334,0.1410514159102763,0.6201277532146727,0.0
mtd_ai,200,0.005041382901503281,0.4166666666666667,5121.856852923518,0.2,150,5,0.13933333333333334,0.1410514159102763,0.6201277532146727,0.0
mtd_ai,200,0.005041382901503281,0.436046511627907,5851.893203411175,0.25,150,5,0.13933333333333334,0.1410514159102763,0.6201277532146727,0.0
mtd_ai,200,0.0050811818119794894,0.375,2049.3920827882184,0.05,150,5,0.11555555555555558,0.6200602994705939,1.5922975591657151,0.0
mtd_ai,200,0.0050811818119794894,0.45454545454545453,2716.9275545562546,0.1,150,5,0.11555555555555558,0.6200602994705939,1.5922975591657151,0.0
mtd_ai,200,0.0050811818119794894,0.4891304347826087,3841.2218850522495,0.15,150,5,0.11555555555555558,0.6200602994705939,1.5922975591657151,0.0
mtd_ai,200,0.0050811818119794894,0.5,4925.0237004206065,0.2,150,5,0.11555555555555558,0.6200602994705939,1.5922975591657151,0.0
mtd_ai,200,0.0050811818119794894,0.5357142857142857,5393.773154081158,0.25,150,5,0.11555555555555558,0.6200602994705939,1.5922975591657151,0.0
mtd_ai,200,0.0050845359510615605,0.35714285714285715,1822.7921145997016,0.05,150,5,0.1395,1.2778001211797274,3.285507247164127,0.0
mtd_ai,200,0.0050845359510615605,0.4411764705882353,2627.0141878280183,0.1,150,5,0.1395,1.2778001211797274,3.285507247164127,0.0
mtd_ai,200,0.0050845359510615605,0.4787234042553192,3820.9947056135898,0.15,150,5,0.1395,1.2778001211797274,3.285507247164127,0.0
mtd_ai,200,0.0050845359510615605,0.5084745762711864,4538.223158585536,0.2,150,5,0.1395,1.2778001211797274,3.285507247164127,0.0
mtd_ai,200,0.0050845359510615605,0.5597014925373134,4819.008703470942,0.25,150,5,0.1395,1.2778001211797274,3.285507247164127,0.0
mtd_ai,200,0.005103959875098232,0.35714285714285715,2258.298662922068,0.05,150,5,0.17722222222222223,0.03239223490015462,0.12930134491045103,0.0
mtd_ai,200,0.005103959875098232,0.45454545454545453,2914.573654911879,0.1,150,5,0.17722222222222223,0.03239223490015462,0.12930134491045103,0.0
mtd_ai,200,0.005103959875098232,0.5357142857142857,3484.9098827557295,0.15,150,5,0.17722222222222223,0.03239223490015462,0.12930134491045103,0.0
mtd_ai,200,0.005103959875098232,0.5555555555555556,4046.047699289975,0.2,150,5,0.17722222222222223,0.03239223490015462,0.12930134491045103,0.0
mtd_ai,200,0.005103959875098232,0.5681818181818182,4482.72452709477,0.25,150,5,0.17722222222222223,0.03239223490015462,0.12930134491045103,0.0
mtd_ai,200,0.005058058462765123,0.20270270270270271,3839.176210959679,0.05,150,5,0.1577777777777778,1.3745027152425617,4.777381554915339,0.0
mtd_ai,200,0.005058058462765123,0.2777777777777778,4532.092649621201,0.1,150,5,0.1577777777777778,1.3745027152425617,4.777381554915339,0.0
mtd_ai,200,0.005058058462765123,0.32142857142857145,5333.166804743439,0.15,150,5,0.1577777777777778,1.3745027152425617,4.777381554915339,0.0
mtd_ai,200,0.005058058462765123,0.29411764705882354,6701.823867303889,0.2,150,5,0.1577777777777778,1.3745027152425617,4.777381554915339,0.0
mtd_ai,200,0.005058058462765123,0.33185840707964603,7189.521597711738,0.25,150,5,0.1577777777777778,1.3745027152425617,4.777381554915339,0.0
mtd_ai,200,0.0050756071090227355,0.4411764705882353,1550.261607297421,0.05,150,5,0.10194444444444443,0.34484564238269416,0.3556832945373962,0.0
mtd_ai,200,0.0050756071090227355,0.42857142857142855,3037.5311782548138,0.1,150,5,0.10194444444444443,0.34484564238269416,0.3556832945373962,0.0
mtd_ai,200,0.0050756071090227355,0.4090909090909091,4821.288798751673,0.15,150,5,0.10194444444444443,0.34484564238269416,0.3556832945373962,0.0
mtd_ai,200,0.0050756071090227355,0.4411764705882353,5288.1830606602525,0.2,150,5,0.10194444444444443,0.34484564238269416,0.3556832945373962,0.0
mtd_ai,200,0.0050756071090227355,0.5,5486.04949101312,0.25,150,5,0.10194444444444443,0.34484564238269416,0.3556832945373962,0.0
mtd_ai,200,0.005057158655775221,0.32608695652173914,2445.5282104314674,0.05,150,5,0.14333333333333334,0.8814473239337443,1.756892918745791,0.0
mtd_ai,200,0.005057158655775221,0.4166666666666667,3094.710823778466,0.1,150,5,0.14333333333333334,0.8814473239337443,1.756892918745791,0.0
mtd_ai,200,0.005057158655775221,0.45918367346938777,3850.8894844842894,0.15,150,5,0.14333333333333334,0.8814473239337443,1.756892918745791,0.0
mtd_ai,200,0.005057158655775221,0.5,4370.200153805846,0.2,150,5,0.14333333333333334,0.8814473239337443,1.756892918745791,0.0
mtd_ai,200,0.005057158655775221,0.5357142857142857,4838.044479886391,0.25,150,5,0.14333333333333334,0.8814473239337443,1.756892918745791,0.0
mtd_ai,200,0.005049399800394071,0.3,3301.180140638133,0.05,150,5,0.25,0.20620639597769838,0.16994982798127017,0.0
mtd_ai,200,0.005049399800394071,0.3488372093023256,4704.429585539474,0.1,150,5,0.25,0.20620639597769838,0.16994982798127017,0.0
mtd_ai,200,0.005049399800394071,0.3629032258064516,5678.209971366878,0.15,150,5,0.25,0.20620639597769838,0.16994982798127017,0.0
mtd_ai,200,0.005049399800394071,0.410958904109589,6263.614615838442,0.2,150,5,0.25,0.20620639597769838,0.16994982798127017,0.0
mtd_ai,200,0.005049399800394071,0.375,7492.451427339506,0.25,150,5,0.25,0.20620639597769838,0.16994982798127017,0.0
mtd_ai,200,0.005042486277789908,0.2777777777777778,2198.3374142513094,0.05,150,5,0.10444444444444445,2.3210071878085996,5.240245223771587,0.0
mtd_ai,200,0.005042486277789908,0.3,4272.277087955561,0.1,150,5,0.10444444444444445,2.3210071878085996,5.240245223771587,0.0
mtd_ai,200,0.005042486277789908,0.34615384615384615,5267.431547780805,0.15,150,5,0.10444444444444445,2.3210071878085996,5.240245223771587,0.0
mtd_ai,200,0.005042486277789908,0.38961038961038963,5785.407157147591,0.2,150,5,0.10444444444444445,2.3210071878085996,5.240245223771587,0.0
mtd_ai,200,0.005042486277789908,0.3865979381443299,6811.023509639506,0.25,150,5,0.10444444444444445,2.3210071878085996,5.240245223771587,0.0
mtd_ai,200,0.005046143127035928,0.35714285714285715,1868.2820284498835,0.05,150,5,0.15803174603174605,1.4845273737262752,4.857905515612889,0.0
mtd_ai,200,0.005046143127035928,0.4166666666666667,2741.62904891362,0.1,150,5,0.15803174603174605,1.4845273737262752,4.857905515612889,0.0
mtd_ai,200,0.005046143127035928,0.4891304347826087,3200.9796641905978,0.15,150,5,0.15803174603174605,1.4845273737262752,4.857905515612889,0.0
mtd_ai,200,0.005046143127035928,0.410958904109589,4926.902350343772,0.2,150,5,0.15803174603174605,1.4845273737262752,4.857905515612889,0.0
mtd_ai,200,0.005046143127035928,0.44642857142857145,5680.08798322058,0.25,150,5,0.15803174603174605,1.4845273737262752,4.857905515612889,0.0
mtd_ai,200,0.0050318082115129075,0.3409090909090909,2192.7401915136898,0.05,150,5,0.12355555555555557,0.7215696893228053,2.177036388723857,0.0
mtd_ai,200,0.0050318082115129075,0.38461538461538464,3430.0328109856796,0.1,150,5,0.12355555555555557,0.7215696893228053,2.177036388723857,0.0
mtd_ai,200,0.0050318082115129075,0.3879310344827586,5022.1418846652505,0.15,150,5,0.12355555555555557,0.7215696893228053,2.177036388723857,0.0
mtd_ai,200,0.0050318082115129075,0.40540540540540543,6070.729561111684,0.2,150,5,0.12355555555555557,0.7215696893228053,2.177036388723857,0.0
mtd_ai,200,0.0050318082115129075,0.43103448275862066,6761.132128092482,0.25,150,5,0.12355555555555557,0.7215696893228053,2.177036388723857,0.0
mtd_ai,200,0.005032100417977308,0.28846153846153844,2480.376676521718,0.05,150,5,0.375,0.2548068433885479,0.7933892264455307,-4.733333333333333
mtd_ai,200,0.005032100417977308,0.375,3356.5475342302784,0.1,150,5,0.375,0.2548068433885479,0.7933892264455307,-4.733333333333333
mtd_ai,200,0.005032100417977308,0.4017857142857143,4481.734862071657,0.15,150,5,0.375,0.2548068433885479,0.7933892264455307,-4.733333333333333
mtd_ai,200,0.005032100417977308,0.35294117647058826,6952.940030900156,0.2,150,5,0.375,0.2548068433885479,0.7933892264455307,-4.733333333333333
mtd_ai,200,0.005032100417977308,0.3787878787878788,7977.797606674612,0.25,150,5,0.375,0.2548068433885479,0.7933892264455307,-4.733333333333333
mtd_ai,200,0.005044475941681594,0.2777777777777778,2962.044443332875,0.05,150,5,0.0,0.4972767245822864,1.1481893046304814,-4.533333333333333
mtd_ai,200,0.005044475941681594,0.3333333333333333,4449.728657486765,0.1,150,5,0.0,0.4972767245822864,1.1481893046304814,-4.533333333333333
mtd_ai,200,0.005044475941681594,0.3813559322033898,5146.326387727993,0.15,150,5,0.0,0.4972767245822864,1.1481893046304814,-4.533333333333333
mtd_ai,200,0.005044475941681594,0.4,5761.818030715769,0.2,150,5,0.0,0.4972767245822864,1.1481893046304814,-4.533333333333333
mtd_ai,200,0.005044475941681594,0.45180722891566266,6061.355786915143,0.25,150,5,0.0,0.4972767245822864,1.1481893046304814,-4.533333333333333
mtd_ai,200,0.005041808352392063,0.3125,2877.2680878126735,0.05,150,5,0.14705882352941177,3.6334631803998687,6.659173971855687,-3.8666666666666667
mtd_ai,200,0.005041808352392063,0.38461538461538464,3763.3031993031736,0.1,150,5,0.14705882352941177,3.6334631803998687,6.659173971855687,-3.8666666666666667
mtd_ai,200,0.005041808352392063,0.42452830188679247,4881.339246833805,0.15,150,5,0.14705882352941177,3.6334631803998687,6.659173971855687,-3.8666666666666667
mtd_ai,200,0.005041808352392063,0.46875,5310.238018153895,0.2,150,5,0.14705882352941177,3.6334631803998687,6.659173971855687,-3.8666666666666667
mtd_ai,200,0.005041808352392063,0.528169014084507,5641.487685909475,0.25,150,5,0.14705882352941177,3.6334631803998687,6.659173971855687,-3.8666666666666667
mtd_ai,200,0.005065278636303409,0.2777777777777778,2602.0213825293686,0.05,150,5,0.14166666666666666,2.5842041186949767,1.935493777340358,0.0
mtd_ai,200,0.005065278636303409,0.3125,3943.557737925544,0.1,150,5,0.14166666666666666,2.5842041186949767,1.935493777340358,0.0
mtd_ai,200,0.005065278636303409,0.3629032258064516,5247.124544542054,0.15,150,5,0.14166666666666666,2.5842041186949767,1.935493777340358,0.0
mtd_ai,200,0.005065278636303409,0.38961038961038963,6464.05399307459,0.2,150,5,0.14166666666666666,2.5842041186949767,1.935493777340358,0.0
mtd_ai,200,0.005065278636303409,0.42613636363636365,6905.369507191706,0.25,150,5,0.14166666666666666,2.5842041186949767,1.935493777340358,0.0
mtd_ai,200,0.005069842228560887,0.3409090909090909,2175.6483080304597,0.05,150,5,0.12666666666666668,7.726000264260631,4.671979426453153,0.0
mtd_ai,200,0.005069842228560887,0.35714285714285715,4039.546849867856,0.1,150,5,0.12666666666666668,7.726000264260631,4.671979426453153,0.0
mtd_ai,200,0.005069842228560887,0.32142857142857145,5273.811802014199,0.15,150,5,0.12666666666666668,7.726000264260631,4.671979426453153,0.0
mtd_ai,200,0.005069842228560887,0.37037037037037035,5870.317895040293,0.2,150,5,0.12666666666666668,7.726000264260631,4.671979426453153,0.0
mtd_ai,200,0.005069842228560887,0.4166666666666667,6251.37850827881,0.25,150,5,0.12666666666666668,7.726000264260631,4.671979426453153,0.0
mtd_ai,200,0.005056935928446629,0.3125,2547.4620092007362,0.05,150,5,0.10222222222222221,3.207683227856299,6.366864564162432,0.0
mtd_ai,200,0.005056935928446629,0.375,3549.969896494203,0.1,150,5,0.10222222222222221,3.207683227856299,6.366864564162432,0.0
mtd_ai,200,0.005056935928446629,0.45,4092.2110097458294,0.15,150,5,0.10222222222222221,3.207683227856299,6.366864564162432,0.0
mtd_ai,200,0.005056935928446629,0.45454545454545453,5461.760838130276,0.2,150,5,0.10222222222222221,3.207683227856299,6.366864564162432,0.0
mtd_ai,200,0.005056935928446629,0.47468354430379744,6223.381680939419,0.25,150,5,0.10222222222222221,3.207683227856299,6.366864564162432,0.0
mtd_ai,200,0.005063844547624859,0.3,2838.241856772374,0.05,150,5,0.10266666666666667,1.0207190332472025,2.486413935547447,0.0
