Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005062728313228105,0.42857142857142855,3052.596440599393,0.1,150,5,0.25,0.449125938881251,1.8758071346133607,0.0
mtd_ai,200,0.005062728313228105,0.39473684210526316,5451.084283470831,0.15,150,5,0.25,0.449125938881251,1.8758071346133607,0.0
mtd_ai,200,0.005062728313228105,0.42857142857142855,6134.712598704902,0.2,150,5,0.25,0.449125938881251,1.8758071346133607,0.0
mtd_ai,200,0.005062728313228105,0.436046511627907,7205.001048485649,0.25,150,5,0.25,0.449125938881251,1.8758071346133607,0.0
mtd_ai,200,0.005085507648991705,0.46875,1339.985947279053,0.05,150,5,0.12444444444444445,0.3393719932451923,1.3823143826386317,0.0
mtd_ai,200,0.005085507648991705,0.40540540540540543,3351.554184911557,0.1,150,5,0.12444444444444445,0.3393719932451923,1.3823143826386317,0.0
mtd_ai,200,0.005085507648991705,0.4787234042553192,3885.817207688421,0.15,150,5,0.12444444444444445,0.3393719932451923,1.3823143826386317,0.0
mtd_ai,200,0.005085507648991705,0.4838709677419355,4970.546789584209,0.2,150,5,0.12444444444444445,0.3393719932451923,1.3823143826386317,0.0
mtd_ai,200,0.005085507648991705,0.528169014084507,5323.9355741742,0.25,150,5,0.12444444444444445,0.3393719932451923,1.3823143826386317,0.0
mtd_ai,200,0.0050568581550233995,0.3125,1827.848483837293,0.05,150,5,0.08666666666666667,0.7590369801267848,0.8212571147635371,0.0
mtd_ai,200,0.0050568581550233995,0.3333333333333333,3268.1430546125803,0.1,150,5,0.08666666666666667,0.7590369801267848,0.8212571147635371,0.0
mtd_ai,200,0.0050568581550233995,0.39473684210526316,4368.400113720982,0.15,150,5,0.08666666666666667,0.7590369801267848,0.8212571147635371,0.0
mtd_ai,200,0.0050568581550233995,0.4,5955.752479880139,0.2,150,5,0.08666666666666667,0.7590369801267848,0.8212571147635371,0.0
mtd_ai,200,0.0050568581550233995,0.43103448275862066,6597.88478965117,0.25,150,5,0.08666666666666667,0.7590369801267848,0.8212571147635371,0.0
mtd_ai,200,0.005046756451674359,0.25,3476.908495564697,0.05,150,5,0.132,0.9028741469246094,3.9509070782179756,0.0
mtd_ai,200,0.005046756451674359,0.3333333333333333,4499.298831974347,0.1,150,5,0.132,0.9028741469246094,3.9509070782179756,0.0
mtd_ai,200,0.005046756451674359,0.39473684210526316,5491.936397628716,0.15,150,5,0.132,0.9028741469246094,3.9509070782179756,0.0
mtd_ai,200,0.005046756451674359,0.36585365853658536,6906.286456613581,0.2,150,5,0.132,0.9028741469246094,3.9509070782179756,0.0
mtd_ai,200,0.005046756451674359,0.33482142857142855,8721.07561406049,0.25,150,5,0.132,0.9028741469246094,3.9509070782179756,0.0
mtd_ai,200,0.0050361978300601535,0.3409090909090909,1843.5407404943057,0.05,150,5,0.1333333333333333,0.3691717890370817,1.3748815489118507,3.96875
mtd_ai,200,0.0050361978300601535,0.42857142857142855,2599.8162398926916,0.1,150,5,0.1333333333333333,0.3691717890370817,1.3748815489118507,3.96875
mtd_ai,200,0.0050361978300601535,0.4326923076923077,4032.596568653403,0.15,150,5,0.1333333333333333,0.3691717890370817,1.3748815489118507,3.96875
mtd_ai,200,0.0050361978300601535,0.32967032967032966,6011.699427417809,0.2,150,5,0.1333333333333333,0.3691717890370817,1.3748815489118507,3.96875
mtd_ai,200,0.0050361978300601535,0.3605769230769231,6591.723418620817,0.25,150,5,0.1333333333333333,0.3691717890370817,1.3748815489118507,3.96875
mtd_ai,200,0.0050353347460287195,0.28846153846153844,2435.7805279254844,0.05,150,5,0.06333333333333334,0.07646634721893572,0.20689774687481866,0.0
mtd_ai,200,0.0050353347460287195,0.3,5228.381007038756,0.1,150,5,0.06333333333333334,0.07646634721893572,0.20689774687481866,0.0
mtd_ai,200,0.0050353347460287195,0.3629032258064516,6022.904458035952,0.15,150,5,0.06333333333333334,0.07646634721893572,0.20689774687481866,0.0
mtd_ai,200,0.0050353347460287195,0.410958904109589,6504.058075777071,0.2,150,5,0.06333333333333334,0.07646634721893572,0.20689774687481866,0.0
mtd_ai,200,0.0050353347460287195,0.44642857142857145,7035.09385244451,0.25,150,5,0.06333333333333334,0.07646634721893572,0.20689774687481866,0.0
mtd_ai,200,0.005063157722481139,0.3,1965.330060204715,0.05,150,5,0.13622222222222222,2.1725056207165845,5.628878298572627,0.0
mtd_ai,200,0.005063157722481139,0.36585365853658536,3309.902715739824,0.1,150,5,0.13622222222222222,2.1725056207165845,5.628878298572627,0.0
mtd_ai,200,0.005063157722481139,0.4326923076923077,3918.9938340485523,0.15,150,5,0.13622222222222222,2.1725056207165845,5.628878298572627,0.0
mtd_ai,200,0.005063157722481139,0.40540540540540543,6170.689383648711,0.2,150,5,0.13622222222222222,2.1725056207165845,5.628878298572627,0.0
mtd_ai,200,0.005063157722481139,0.4573170731707317,6570.393607003189,0.25,150,5,0.13622222222222222,2.1725056207165845,5.628878298572627,0.0
mtd_ai,200,0.005086770478216103,0.32608695652173914,2392.4269300329015,0.05,150,5,0.13633333333333336,0.36171684634684437,1.602960721809483,0.0
mtd_ai,200,0.005086770478216103,0.4166666666666667,3310.2484698603303,0.1,150,5,0.13633333333333336,0.36171684634684437,1.602960721809483,0.0
mtd_ai,200,0.005086770478216103,0.45918367346938777,4271.498008974563,0.15,150,5,0.13633333333333336,0.36171684634684437,1.602960721809483,0.0
mtd_ai,200,0.005086770478216103,0.5084745762711864,4738.200324442352,0.2,150,5,0.13633333333333336,0.36171684634684437,1.602960721809483,0.0
mtd_ai,200,0.005086770478216103,0.5357142857142857,5182.494885150783,0.25,150,5,0.13633333333333336,0.36171684634684437,1.602960721809483,0.0
mtd_ai,200,0.005033053092381238,0.35714285714285715,1786.146767546954,0.05,150,5,0.10144444444444445,1.9524255182818975,4.23816112111157,3.787878787878788
mtd_ai,200,0.005033053092381238,0.3333333333333333,4229.2471675949655,0.1,150,5,0.10144444444444445,1.9524255182818975,4.23816112111157,3.787878787878788
mtd_ai,200,0.005033053092381238,0.34615384615384615,5477.801415183911,0.15,150,5,0.10144444444444445,1.9524255182818975,4.23816112111157,3.787878787878788
mtd_ai,200,0.005033053092381238,0.38961038961038963,5976.0296733253435,0.2,150,5,0.10144444444444445,1.9524255182818975,4.23816112111157,3.787878787878788
mtd_ai,200,0.005033053092381238,0.4166666666666667,6564.270448067311,0.25,150,5,0.10144444444444445,1.9524255182818975,4.23816112111157,3.787878787878788
mtd_ai,200,0.005024536402982291,0.22058823529411764,3286.7631794507643,0.05,150,5,0.12888888888888891,1.189991433796861,3.609211030365581,0.0
mtd_ai,200,0.005024536402982291,0.25862068965517243,4766.683525476675,0.1,150,5,0.12888888888888891,1.189991433796861,3.609211030365581,0.0
mtd_ai,200,0.005024536402982291,0.3,5895.44751029178,0.15,150,5,0.12888888888888891,1.189991433796861,3.609211030365581,0.0
mtd_ai,200,0.005024536402982291,0.3191489361702128,7258.60021039009,0.2,150,5,0.12888888888888891,1.189991433796861,3.609211030365581,0.0
mtd_ai,200,0.005024536402982291,0.3232758620689655,8708.429455770554,0.25,150,5,0.12888888888888891,1.189991433796861,3.609211030365581,0.0
mtd_ai,200,0.005068436624683316,0.3,2492.54268407562,0.05,150,5,0.21428571428571427,0.5066027592311824,2.109862953241248,0.0
mtd_ai,200,0.005068436624683316,0.38461538461538464,3399.5279878868823,0.1,150,5,0.21428571428571427,0.5066027592311824,2.109862953241248,0.0
mtd_ai,200,0.005068436624683316,0.39473684210526316,5019.929142640015,0.15,150,5,0.21428571428571427,0.5066027592311824,2.109862953241248,0.0
mtd_ai,200,0.005068436624683316,0.4411764705882353,5536.69372268096,0.2,150,5,0.21428571428571427,0.5066027592311824,2.109862953241248,0.0
mtd_ai,200,0.005068436624683316,0.4807692307692308,5965.98718628912,0.25,150,5,0.21428571428571427,0.5066027592311824,2.109862953241248,0.0
mtd_ai,200,0.0050784766943997835,0.375,1819.865303349658,0.05,150,5,0.12222222222222222,0.21250169875281003,0.6370772746668879,0.0
mtd_ai,200,0.0050784766943997835,0.4838709677419355,2408.801873589565,0.1,150,5,0.12222222222222222,0.21250169875281003,0.6370772746668879,0.0
mtd_ai,200,0.0050784766943997835,0.45918367346938777,3724.557860466081,0.15,150,5,0.12222222222222222,0.21250169875281003,0.6370772746668879,0.0
mtd_ai,200,0.0050784766943997835,0.4411764705882353,4465.164578643542,0.2,150,5,0.12222222222222222,0.21250169875281003,0.6370772746668879,0.0
mtd_ai,200,0.0050784766943997835,0.45180722891566266,5226.547510092709,0.25,150,5,0.12222222222222222,0.21250169875281003,0.6370772746668879,0.0
mtd_ai,200,0.005063971561536023,0.4166666666666667,1715.2727145344402,0.05,150,5,0.07066666666666667,0.22179167815205145,0.7326252292433296,0.0
mtd_ai,200,0.005063971561536023,0.40540540540540543,3315.126684878146,0.1,150,5,0.07066666666666667,0.22179167815205145,0.7326252292433296,0.0
mtd_ai,200,0.005063971561536023,0.42452830188679247,5206.352497966243,0.15,150,5,0.07066666666666667,0.22179167815205145,0.7326252292433296,0.0
mtd_ai,200,0.005063971561536023,0.47619047619047616,5659.808848212323,0.2,150,5,0.07066666666666667,0.22179167815205145,0.7326252292433296,0.0
mtd_ai,200,0.005063971561536023,0.4573170731707317,6915.504836240781,0.25,150,5,0.07066666666666667,0.22179167815205145,0.7326252292433296,0.0
mtd_ai,200,0.005050364835284936,0.20270270270270271,3957.150925427939,0.05,150,5,0.09333333333333334,0.6671688500004064,2.266113493714055,0.0
mtd_ai,200,0.005050364835284936,0.2830188679245283,5170.160714417355,0.1,150,5,0.09333333333333334,0.6671688500004064,2.266113493714055,0.0
mtd_ai,200,0.005050364835284936,0.36885245901639346,5711.0962733137185,0.15,150,5,0.09333333333333334,0.6671688500004064,2.266113493714055,0.0
mtd_ai,200,0.005050364835284936,0.410958904109589,6348.815332381,0.2,150,5,0.09333333333333334,0.6671688500004064,2.266113493714055,0.0
mtd_ai,200,0.005050364835284936,0.43103448275862066,7510.668235847984,0.25,150,5,0.09333333333333334,0.6671688500004064,2.266113493714055,0.0
mtd_ai,200,0.00505364205710208,0.3125,2272.6078084320384,0.05,150,5,0.108,0.09821229712627993,0.29390094909586745,0.0
mtd_ai,200,0.00505364205710208,0.35714285714285715,3996.3056611810634,0.1,150,5,0.108,0.09821229712627993,0.29390094909586745,0.0
mtd_ai,200,0.00505364205710208,0.4090909090909091,4653.700696277817,0.15,150,5,0.108,0.09821229712627993,0.29390094909586745,0.0
mtd_ai,200,0.00505364205710208,0.4411764705882353,5324.288662163293,0.2,150,5,0.108,0.09821229712627993,0.29390094909586745,0.0
mtd_ai,200,0.00505364205710208,0.4807692307692308,5804.24191256378,0.25,150,5,0.108,0.09821229712627993,0.29390094909586745,0.0
mtd_ai,200,0.005034859215590476,0.2777777777777778,2356.175169457799,0.05,150,5,0.10666666666666667,0.2580786060732219,0.7305239392201096,0.0
mtd_ai,200,0.005034859215590476,0.32608695652173914,4078.8671836361245,0.1,150,5,0.10666666666666667,0.2580786060732219,0.7305239392201096,0.0
mtd_ai,200,0.005034859215590476,0.36885245901639346,4939.618809543188,0.15,150,5,0.10666666666666667,0.2580786060732219,0.7305239392201096,0.0
mtd_ai,200,0.005034859215590476,0.38961038961038963,5870.3601700644185,0.2,150,5,0.10666666666666667,0.2580786060732219,0.7305239392201096,0.0
mtd_ai,200,0.005034859215590476,0.4032258064516129,6725.525725156651,0.25,150,5,0.10666666666666667,0.2580786060732219,0.7305239392201096,0.0
mtd_ai,200,0.005035533705868182,0.2777777777777778,2693.430496248326,0.05,150,5,0.15211111111111109,0.9011186448128639,3.9848089485628093,0.0
mtd_ai,200,0.005035533705868182,0.26785714285714285,4647.268689161849,0.1,150,5,0.15211111111111109,0.9011186448128639,3.9848089485628093,0.0
mtd_ai,200,0.005035533705868182,0.33088235294117646,5495.816449389953,0.15,150,5,0.15211111111111109,0.9011186448128639,3.9848089485628093,0.0
mtd_ai,200,0.005035533705868182,0.379746835443038,6076.757782120987,0.2,150,5,0.15211111111111109,0.9011186448128639,3.9848089485628093,0.0
mtd_ai,200,0.005035533705868182,0.41208791208791207,6706.387967884457,0.25,150,5,0.15211111111111109,0.9011186448128639,3.9848089485628093,0.0
mtd_ai,200,0.00507432554119762,0.3409090909090909,2032.0435450445045,0.05,150,5,0.13555555555555554,0.007618522756417312,0.002121082169068071,0.0
mtd_ai,200,0.00507432554119762,0.38461538461538464,3578.3431653756925,0.1,150,5,0.13555555555555554,0.007618522756417312,0.002121082169068071,0.0
mtd_ai,200,0.00507432554119762,0.45918367346938777,4160.404024851735,0.15,150,5,0.13555555555555554,0.007618522756417312,0.002121082169068071,0.0
mtd_ai,200,0.00507432554119762,0.45454545454545453,5579.576918061913,0.2,150,5,0.13555555555555554,0.007618522756417312,0.002121082169068071,0.0
mtd_ai,200,0.00507432554119762,0.5136986301369864,5797.550702155858,0.25,150,5,0.13555555555555554,0.007618522756417312,0.002121082169068071,0.0
mtd_ai,200,0.005051467296775485,0.32608695652173914,2373.1710588217247,0.05,150,5,0.12833333333333333,0.6971064901727715,3.106665135712908,0.0
mtd_ai,200,0.005051467296775485,0.39473684210526316,3384.1640448779476,0.1,150,5,0.12833333333333333,0.6971064901727715,3.106665135712908,0.0
mtd_ai,200,0.005051467296775485,0.4326923076923077,4602.020543466925,0.15,150,5,0.12833333333333333,0.6971064901727715,3.106665135712908,0.0
mtd_ai,200,0.005051467296775485,0.44776119402985076,5334.704954491945,0.2,150,5,0.12833333333333333,0.6971064901727715,3.106665135712908,0.0
mtd_ai,200,0.005051467296775485,0.47468354430379744,5774.447226924134,0.25,150,5,0.12833333333333333,0.6971064901727715,3.106665135712908,0.0
mtd_ai,200,0.0050759393129924,0.4166666666666667,1689.024857919323,0.05,150,5,0.1411111111111111,0.28924734636949373,0.9882194782096593,0.0
mtd_ai,200,0.0050759393129924,0.42857142857142855,3128.1554565320303,0.1,150,5,0.1411111111111111,0.28924734636949373,0.9882194782096593,0.0
mtd_ai,200,0.0050759393129924,0.46875,3986.7627389024346,0.15,150,5,0.1411111111111111,0.28924734636949373,0.9882194782096593,0.0
mtd_ai,200,0.0050759393129924,0.4918032786885246,4768.050648597344,0.2,150,5,0.1411111111111111,0.28924734636949373,0.9882194782096593,0.0
mtd_ai,200,0.0050759393129924,0.5357142857142857,5360.261008161843,0.25,150,5,0.1411111111111111,0.28924734636949373,0.9882194782096593,0.0
mtd_ai,200,0.005044204176968522,0.3125,2473.476260636742,0.05,150,5,0.1297777777777778,0.03640170730475345,0.15145108738383886,0.0
mtd_ai,200,0.005044204176968522,0.39473684210526316,3203.514091012142,0.1,150,5,0.1297777777777778,0.03640170730475345,0.15145108738383886,0.0
mtd_ai,200,0.005044204176968522,0.4787234042553192,3611.7016286875687,0.15,150,5,0.1297777777777778,0.03640170730475345,0.15145108738383886,0.0
mtd_ai,200,0.005044204176968522,0.46875,5126.056550926886,0.2,150,5,0.1297777777777778,0.03640170730475345,0.15145108738383886,0.0
mtd_ai,200,0.005044204176968522,0.528169014084507,5381.926134927698,0.25,150,5,0.1297777777777778,0.03640170730475345,0.15145108738383886,0.0
mtd_ai,200,0.005037805610927261,0.3,2904.203274302335,0.05,150,5,0.11988888888888889,0.38154049644289173,1.1812695311106691,0.0
mtd_ai,200,0.005037805610927261,0.3,5400.376369510221,0.1,150,5,0.11988888888888889,0.38154049644289173,1.1812695311106691,0.0
mtd_ai,200,0.005037805610927261,0.34615384615384615,6285.713760988661,0.15,150,5,0.11988888888888889,0.38154049644289173,1.1812695311106691,0.0
mtd_ai,200,0.005037805610927261,0.39473684210526316,6888.935066478582,0.2,150,5,0.11988888888888889,0.38154049644289173,1.1812695311106691,0.0
mtd_ai,200,0.005037805610927261,0.4411764705882353,7376.1468951158,0.25,150,5,0.11988888888888889,0.38154049644289173,1.1812695311106691,0.0
mtd_ai,200,0.005031321007255875,0.26785714285714285,2871.00207649194,0.05,150,5,0.1248888888888889,0.6297637051978566,1.8626767856050948,0.0
mtd_ai,200,0.005031321007255875,0.375,3861.5848743912684,0.1,150,5,0.1248888888888889,0.6297637051978566,1.8626767856050948,0.0
mtd_ai,200,0.005031321007255875,0.39473684210526316,5453.32502025193,0.15,150,5,0.1248888888888889,0.6297637051978566,1.8626767856050948,0.0
mtd_ai,200,0.005031321007255875,0.40540540540540543,6399.276161072903,0.2,150,5,0.1248888888888889,0.6297637051978566,1.8626767856050948,0.0
mtd_ai,200,0.005031321007255875,0.4166666666666667,7097.11419133253,0.25,150,5,0.1248888888888889,0.6297637051978566,1.8626767856050948,0.0
mtd_ai,200,0.005035961487501892,0.3125,2414.258639998522,0.05,150,5,0.1377777777777778,0.26311703607104137,1.1467129310544293,0.0
mtd_ai,200,0.005035961487501892,0.3,3700.2446497291703,0.1,150,5,0.1377777777777778,0.26311703607104137,1.1467129310544293,0.0
mtd_ai,200,0.005035961487501892,0.32608695652173914,5901.346821628495,0.15,150,5,0.1377777777777778,0.26311703607104137,1.1467129310544293,0.0
mtd_ai,200,0.005035961487501892,0.3614457831325301,6636.474132664356,0.2,150,5,0.1377777777777778,0.26311703607104137,1.1467129310544293,0.0
mtd_ai,200,0.005035961487501892,0.41208791208791207,6838.78101176412,0.25,150,5,0.1377777777777778,0.26311703607104137,1.1467129310544293,0.0
mtd_ai,200,0.005060563217787922,0.20270270270270271,3668.85802766549,0.05,150,5,0.13333333333333333,0.8201158139051679,3.576596146204314,0.0
mtd_ai,200,0.005060563217787922,0.26785714285714285,5455.400516539273,0.1,150,5,0.13333333333333333,0.8201158139051679,3.576596146204314,0.0
mtd_ai,200,0.005060563217787922,0.34615384615384615,5922.673545641975,0.15,150,5,0.13333333333333333,0.8201158139051679,3.576596146204314,0.0
mtd_ai,200,0.005060563217787922,0.4,6463.858539302054,0.2,150,5,0.13333333333333333,0.8201158139051679,3.576596146204314,0.0
mtd_ai,200,0.005060563217787922,0.436046511627907,6939.43890459864,0.25,150,5,0.13333333333333333,0.8201158139051679,3.576596146204314,0.0
mtd_ai,200,0.0050499640495574585,0.3125,1935.3234555571498,0.05,150,5,0.095,1.7022766429201681,2.1450717128673173,0.0
mtd_ai,200,0.0050499640495574585,0.38461538461538464,3320.152736608757,0.1,150,5,0.095,1.7022766429201681,2.1450717128673173,0.0
mtd_ai,200,0.0050499640495574585,0.4326923076923077,4025.3623817264174,0.15,150,5,0.095,1.7022766429201681,2.1450717128673173,0.0
mtd_ai,200,0.0050499640495574585,0.45454545454545453,5198.531748847783,0.2,150,5,0.095,1.7022766429201681,2.1450717128673173,0.0
mtd_ai,200,0.0050499640495574585,0.4934210526315789,5708.710841113119,0.25,150,5,0.095,1.7022766429201681,2.1450717128673173,0.0
mtd_ai,200,0.005060791572179188,0.46875,1340.8200282560147,0.05,150,5,0.17904761904761904,0.4959878261257139,1.0226372682273224,0.0
mtd_ai,200,0.005060791572179188,0.5555555555555556,2144.0738510508645,0.1,150,5,0.17904761904761904,0.4959878261257139,1.0226372682273224,0.0
mtd_ai,200,0.005060791572179188,0.5625,3058.346609408605,0.15,150,5,0.17904761904761904,0.4959878261257139,1.0226372682273224,0.0
mtd_ai,200,0.005060791572179188,0.6122448979591837,3520.551570634745,0.2,150,5,0.17904761904761904,0.4959878261257139,1.0226372682273224,0.0
mtd_ai,200,0.005060791572179188,0.5859375,4857.30841842946,0.25,150,5,0.17904761904761904,0.4959878261257139,1.0226372682273224,0.0
mtd_ai,200,0.005057403382586264,0.25862068965517243,2610.452967955522,0.05,150,5,0.11866666666666667,0.38631977357001845,1.2261407762624772,0.0
mtd_ai,200,0.005057403382586264,0.2830188679245283,4082.660181956499,0.1,150,5,0.11866666666666667,0.38631977357001845,1.2261407762624772,0.0
mtd_ai,200,0.005057403382586264,0.3358208955223881,4745.83905914776,0.15,150,5,0.11866666666666667,0.38631977357001845,1.2261407762624772,0.0
mtd_ai,200,0.005057403382586264,0.36585365853658536,6140.396541313603,0.2,150,5,0.11866666666666667,0.38631977357001845,1.2261407762624772,0.0
mtd_ai,200,0.005057403382586264,0.39893617021276595,6968.8365646984985,0.25,150,5,0.11866666666666667,0.38631977357001845,1.2261407762624772,0.0
mtd_ai,200,0.0050756405416766265,0.35714285714285715,1613.207801645137,0.05,150,5,0.16755555555555554,0.6573269381135751,2.909547496387406,0.0
mtd_ai,200,0.0050756405416766265,0.29411764705882354,3952.0307878539743,0.1,150,5,0.16755555555555554,0.6573269381135751,2.909547496387406,0.0
mtd_ai,200,0.0050756405416766265,0.3813559322033898,4257.25713257901,0.15,150,5,0.16755555555555554,0.6573269381135751,2.909547496387406,0.0
mtd_ai,200,0.0050756405416766265,0.410958904109589,5175.2126837028845,0.2,150,5,0.16755555555555554,0.6573269381135751,2.909547496387406,0.0
mtd_ai,200,0.0050756405416766265,0.4573170731707317,5697.276442299215,0.25,150,5,0.16755555555555554,0.6573269381135751,2.909547496387406,0.0
mtd_ai,200,0.005039192826973315,0.3409090909090909,1901.2382315662971,0.05,150,5,0.13438095238095238,2.1356744161865313,5.62527202290998,0.0
mtd_ai,200,0.005039192826973315,0.32608695652173914,4334.801653095227,0.1,150,5,0.13438095238095238,2.1356744161865313,5.62527202290998,0.0
mtd_ai,200,0.005039192826973315,0.36885245901639346,5667.63525752886,0.15,150,5,0.13438095238095238,2.1356744161865313,5.62527202290998,0.0
mtd_ai,200,0.005039192826973315,0.410958904109589,6591.062882319011,0.2,150,5,0.13438095238095238,2.1356744161865313,5.62527202290998,0.0
mtd_ai,200,0.005039192826973315,0.4573170731707317,6985.128875074715,0.25,150,5,0.13438095238095238,2.1356744161865313,5.62527202290998,0.0
mtd_ai,200,0.005071396428574409,0.28846153846153844,1747.452604311642,0.05,150,5,0.14444444444444446,0.9439834594502235,3.655705191140787,0.0
mtd_ai,200,0.005071396428574409,0.3409090909090909,3523.9397679474587,0.1,150,5,0.14444444444444446,0.9439834594502235,3.655705191140787,0.0
mtd_ai,200,0.005071396428574409,0.4017857142857143,4138.858352155683,0.15,150,5,0.14444444444444446,0.9439834594502235,3.655705191140787,0.0
mtd_ai,200,0.005071396428574409,0.42857142857142855,4862.155893097144,0.2,150,5,0.14444444444444446,0.9439834594502235,3.655705191140787,0.0
mtd_ai,200,0.005071396428574409,0.42613636363636365,6501.493849600144,0.25,150,5,0.14444444444444446,0.9439834594502235,3.655705191140787,0.0
mtd_ai,200,0.005067424691221354,0.39473684210526316,1509.4011081354072,0.05,150,5,0.10866666666666668,0.81926058859897,3.472962220340676,0.0
mtd_ai,200,0.005067424691221354,0.42857142857142855,2490.110352007554,0.1,150,5,0.10866666666666668,0.81926058859897,3.472962220340676,0.0
mtd_ai,200,0.005067424691221354,0.5113636363636364,3125.7480767880506,0.15,150,5,0.10866666666666668,0.81926058859897,3.472962220340676,0.0
mtd_ai,200,0.005067424691221354,0.5454545454545454,3696.6856547871143,0.2,150,5,0.10866666666666668,0.81926058859897,3.472962220340676,0.0
mtd_ai,200,0.005067424691221354,0.5681818181818182,4204.303089420369,0.25,150,5,0.10866666666666668,0.81926058859897,3.472962220340676,0.0
mtd_ai,200,0.005037857168627653,0.375,1838.3374563184295,0.05,150,5,0.11333333333333333,6.997492541477832,1.6935665978387058,0.0
mtd_ai,200,0.005037857168627653,0.40540540540540543,3338.095979278447,0.1,150,5,0.11333333333333333,6.997492541477832,1.6935665978387058,0.0
mtd_ai,200,0.005037857168627653,0.42452830188679247,4743.8357263244325,0.15,150,5,0.11333333333333333,6.997492541477832,1.6935665978387058,0.0
mtd_ai,200,0.005037857168627653,0.4411764705882353,5794.987953273901,0.2,150,5,0.11333333333333333,6.997492541477832,1.6935665978387058,0.0
mtd_ai,200,0.005037857168627653,0.5,6200.065326154965,0.25,150,5,0.11333333333333333,6.997492541477832,1.6935665978387058,0.0
mtd_ai,200,0.005043582791720742,0.2777777777777778,2412.2136358653506,0.05,150,5,0.12555555555555556,0.6987273088928948,2.6121020437778766,0.0
mtd_ai,200,0.005043582791720742,0.32608695652173914,4087.3909782022456,0.1,150,5,0.12555555555555556,0.6987273088928948,2.6121020437778766,0.0
mtd_ai,200,0.005043582791720742,0.3813559322033898,4564.7298984597055,0.15,150,5,0.12555555555555556,0.6987273088928948,2.6121020437778766,0.0
mtd_ai,200,0.005043582791720742,0.40540540540540543,5321.995484559686,0.2,150,5,0.12555555555555556,0.6987273088928948,2.6121020437778766,0.0
mtd_ai,200,0.005043582791720742,0.4411764705882353,5701.656959435518,0.25,150,5,0.12555555555555556,0.6987273088928948,2.6121020437778766,0.0
mtd_ai,200,0.005062490164394608,0.3125,1693.7054612368936,0.05,150,5,0.12911111111111112,0.07939509784440965,0.04080531440724137,0.0
mtd_ai,200,0.005062490164394608,0.30612244897959184,4418.883348545758,0.1,150,5,0.12911111111111112,0.07939509784440965,0.04080531440724137,0.0
mtd_ai,200,0.005062490164394608,0.375,5137.854863474295,0.15,150,5,0.12911111111111112,0.07939509784440965,0.04080531440724137,0.0
mtd_ai,200,0.005062490164394608,0.4166666666666667,5596.0563392139,0.2,150,5,0.12911111111111112,0.07939509784440965,0.04080531440724137,0.0
mtd_ai,200,0.005062490164394608,0.4411764705882353,6393.509911494833,0.25,150,5,0.12911111111111112,0.07939509784440965,0.04080531440724137,0.0
mtd_ai,200,0.005057598646973729,0.20833333333333334,3411.1792482595097,0.05,150,5,0.13555555555555557,2.0593376529461818,5.736107411818709,0.0
mtd_ai,200,0.005057598646973729,0.3,4132.343296804638,0.1,150,5,0.13555555555555557,2.0593376529461818,5.736107411818709,0.0
mtd_ai,200,0.005057598646973729,0.35714285714285715,5239.886258335562,0.15,150,5,0.13555555555555557,2.0593376529461818,5.736107411818709,0.0
mtd_ai,200,0.005057598646973729,0.38961038961038963,6293.604864563689,0.2,150,5,0.13555555555555557,2.0593376529461818,5.736107411818709,0.0
mtd_ai,200,0.005057598646973729,0.42613636363636365,6961.279247839585,0.25,150,5,0.13555555555555557,2.0593376529461818,5.736107411818709,0.0
mtd_ai,200,0.00505816024818132,0.4411764705882353,1663.458319166803,0.05,150,5,0.09111111111111111,1.4333050059103276,3.7780669051914875,0.0
mtd_ai,200,0.00505816024818132,0.3333333333333333,4256.114342079267,0.1,150,5,0.09111111111111111,1.4333050059103276,3.7780669051914875,0.0
mtd_ai,200,0.00505816024818132,0.3409090909090909,5900.222167521009,0.15,150,5,0.09111111111111111,1.4333050059103276,3.7780669051914875,0.0
mtd_ai,200,0.00505816024818132,0.3409090909090909,6890.699066934252,0.2,150,5,0.09111111111111111,1.4333050059103276,3.7780669051914875,0.0
mtd_ai,200,0.00505816024818132,0.36764705882352944,7326.785531024536,0.25,150,5,0.09111111111111111,1.4333050059103276,3.7780669051914875,0.0
mtd_ai,200,0.0050378197383632575,0.3125,2503.1881825254786,0.05,150,5,0.12166666666666667,1.5359571314730285,2.661461787806383,0.0
mtd_ai,200,0.0050378197383632575,0.375,3570.9519545562716,0.1,150,5,0.12166666666666667,1.5359571314730285,2.661461787806383,0.0
mtd_ai,200,0.0050378197383632575,0.4017857142857143,5284.622201271735,0.15,150,5,0.12166666666666667,1.5359571314730285,2.661461787806383,0.0
mtd_ai,200,0.0050378197383632575,0.410958904109589,6102.936937680146,0.2,150,5,0.12166666666666667,1.5359571314730285,2.661461787806383,0.0
mtd_ai,200,0.0050378197383632575,0.44642857142857145,6745.251915815018,0.25,150,5,0.12166666666666667,1.5359571314730285,2.661461787806383,0.0
mtd_ai,200,0.005074698955157811,0.4166666666666667,2132.547153054359,0.05,150,5,0.14285714285714285,0.6651213645067025,1.9591369629470812,0.0
mtd_ai,200,0.005074698955157811,0.5,2809.1393914593627,0.1,150,5,0.14285714285714285,0.6651213645067025,1.9591369629470812,0.0
