Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005048429387758508,0.45454545454545453,2975.1775528725784,0.1,150,5,0.11611111111111112,0.33227898085431445,1.2091716832852275,0.0
mtd_ai,200,0.005048429387758508,0.46875,3967.7065531991334,0.15,150,5,0.11611111111111112,0.33227898085431445,1.2091716832852275,0.0
mtd_ai,200,0.005048429387758508,0.5172413793103449,4324.279026715389,0.2,150,5,0.11611111111111112,0.33227898085431445,1.2091716832852275,0.0
mtd_ai,200,0.005048429387758508,0.5208333333333334,5607.019060793618,0.25,150,5,0.11611111111111112,0.33227898085431445,1.2091716832852275,0.0
mtd_ai,200,0.005070131805507326,0.46875,1322.4023802044326,0.05,150,5,0.11166666666666666,4.209463973069098,7.359767672406465,0.0
mtd_ai,200,0.005070131805507326,0.42857142857142855,3063.5706874796415,0.1,150,5,0.11166666666666666,4.209463973069098,7.359767672406465,0.0
mtd_ai,200,0.005070131805507326,0.4411764705882353,3859.562316041157,0.15,150,5,0.11166666666666666,4.209463973069098,7.359767672406465,0.0
mtd_ai,200,0.005070131805507326,0.4411764705882353,5019.211082142654,0.2,150,5,0.11166666666666666,4.209463973069098,7.359767672406465,0.0
mtd_ai,200,0.005070131805507326,0.47468354430379744,5587.19482403311,0.25,150,5,0.11166666666666666,4.209463973069098,7.359767672406465,0.0
mtd_ai,200,0.00505380004569205,0.26785714285714285,2505.9568566915646,0.05,150,5,0.09666666666666666,0.7947367762842624,1.9887374407487393,0.0
mtd_ai,200,0.00505380004569205,0.375,3143.2698918184387,0.1,150,5,0.09666666666666666,0.7947367762842624,1.9887374407487393,0.0
mtd_ai,200,0.00505380004569205,0.42452830188679247,3734.71159938208,0.15,150,5,0.09666666666666666,0.7947367762842624,1.9887374407487393,0.0
mtd_ai,200,0.00505380004569205,0.39473684210526316,5176.099321377167,0.2,150,5,0.09666666666666666,0.7947367762842624,1.9887374407487393,0.0
mtd_ai,200,0.00505380004569205,0.44642857142857145,5564.039662923464,0.25,150,5,0.09666666666666666,0.7947367762842624,1.9887374407487393,0.0
mtd_ai,200,0.005066046417533497,0.25,2784.4003025825828,0.05,150,5,0.1414814814814815,0.8858509833643566,3.4875906736166824,0.0
mtd_ai,200,0.005066046417533497,0.2777777777777778,4195.026975100936,0.1,150,5,0.1414814814814815,0.8858509833643566,3.4875906736166824,0.0
mtd_ai,200,0.005066046417533497,0.29605263157894735,5533.496845468264,0.15,150,5,0.1414814814814815,0.8858509833643566,3.4875906736166824,0.0
mtd_ai,200,0.005066046417533497,0.3488372093023256,6162.47370606551,0.2,150,5,0.1414814814814815,0.8858509833643566,3.4875906736166824,0.0
mtd_ai,200,0.005066046417533497,0.390625,6542.0491843160125,0.25,150,5,0.1414814814814815,0.8858509833643566,3.4875906736166824,0.0
mtd_ai,200,0.005047011434558334,0.26785714285714285,2928.5512381246062,0.05,150,5,0.13333333333333333,2.4210752777651816,3.947630843165637,0.0
mtd_ai,200,0.005047011434558334,0.3488372093023256,3912.5805031132786,0.1,150,5,0.13333333333333333,2.4210752777651816,3.947630843165637,0.0
mtd_ai,200,0.005047011434558334,0.4090909090909091,4842.059668922292,0.15,150,5,0.13333333333333333,2.4210752777651816,3.947630843165637,0.0
mtd_ai,200,0.005047011434558334,0.44776119402985076,5573.018404178288,0.2,150,5,0.13333333333333333,2.4210752777651816,3.947630843165637,0.0
mtd_ai,200,0.005047011434558334,0.4934210526315789,6045.294472209476,0.25,150,5,0.13333333333333333,2.4210752777651816,3.947630843165637,0.0
mtd_ai,200,0.005047595722933698,0.3409090909090909,2425.671533981882,0.05,150,5,0.22286507936507935,1.3217923144012949,2.8017123989198387,5.076923076923077
mtd_ai,200,0.005047595722933698,0.40540540540540543,3481.2712531558363,0.1,150,5,0.22286507936507935,1.3217923144012949,2.8017123989198387,5.076923076923077
mtd_ai,200,0.005047595722933698,0.4787234042553192,4079.562462612066,0.15,150,5,0.22286507936507935,1.3217923144012949,2.8017123989198387,5.076923076923077
mtd_ai,200,0.005047595722933698,0.4838709677419355,4858.0772880291925,0.2,150,5,0.22286507936507935,1.3217923144012949,2.8017123989198387,5.076923076923077
mtd_ai,200,0.005047595722933698,0.5357142857142857,5218.0935716394915,0.25,150,5,0.22286507936507935,1.3217923144012949,2.8017123989198387,5.076923076923077
mtd_ai,200,0.005060545389519402,0.32608695652173914,2581.407279117413,0.05,150,5,0.13799999999999998,1.6641664388316435,2.3238714334519335,0.0
mtd_ai,200,0.005060545389519402,0.38461538461538464,3606.476880258185,0.1,150,5,0.13799999999999998,1.6641664388316435,2.3238714334519335,0.0
mtd_ai,200,0.005060545389519402,0.45918367346938777,4156.422652057603,0.15,150,5,0.13799999999999998,1.6641664388316435,2.3238714334519335,0.0
mtd_ai,200,0.005060545389519402,0.46875,5359.833737286991,0.2,150,5,0.13799999999999998,1.6641664388316435,2.3238714334519335,0.0
mtd_ai,200,0.005060545389519402,0.5067567567567568,5934.318077451246,0.25,150,5,0.13799999999999998,1.6641664388316435,2.3238714334519335,0.0
mtd_ai,200,0.005032765768043132,0.35714285714285715,1774.1837525590665,0.05,150,5,0.15555555555555556,3.3200791073975098,4.948677921459908,-3.28125
mtd_ai,200,0.005032765768043132,0.36585365853658536,3919.2085961170005,0.1,150,5,0.15555555555555556,3.3200791073975098,4.948677921459908,-3.28125
mtd_ai,200,0.005032765768043132,0.42452830188679247,4751.56554117272,0.15,150,5,0.15555555555555556,3.3200791073975098,4.948677921459908,-3.28125
mtd_ai,200,0.005032765768043132,0.43478260869565216,6303.261010242492,0.2,150,5,0.15555555555555556,3.3200791073975098,4.948677921459908,-3.28125
mtd_ai,200,0.005032765768043132,0.47468354430379744,6991.921160115036,0.25,150,5,0.15555555555555556,3.3200791073975098,4.948677921459908,-3.28125
mtd_ai,200,0.005037943363534565,0.3125,2703.765449145623,0.05,150,5,0.12666666666666668,0.1569568475861024,0.5228995368989624,0.0
mtd_ai,200,0.005037943363534565,0.3333333333333333,5113.653105200986,0.1,150,5,0.12666666666666668,0.1569568475861024,0.5228995368989624,0.0
mtd_ai,200,0.005037943363534565,0.39473684210526316,5865.884196046696,0.15,150,5,0.12666666666666668,0.1569568475861024,0.5228995368989624,0.0
mtd_ai,200,0.005037943363534565,0.44776119402985076,6187.736221922445,0.2,150,5,0.12666666666666668,0.1569568475861024,0.5228995368989624,0.0
mtd_ai,200,0.005037943363534565,0.4807692307692308,6482.825639711369,0.25,150,5,0.12666666666666668,0.1569568475861024,0.5228995368989624,0.0
mtd_ai,200,0.005033452023249734,0.3409090909090909,1621.907012041073,0.05,150,5,0.1537777777777778,3.71697817149385,2.533740316883028,0.0
mtd_ai,200,0.005033452023249734,0.3333333333333333,4160.0089447468,0.1,150,5,0.1537777777777778,3.71697817149385,2.533740316883028,0.0
mtd_ai,200,0.005033452023249734,0.3813559322033898,5160.792552738098,0.15,150,5,0.1537777777777778,3.71697817149385,2.533740316883028,0.0
mtd_ai,200,0.005033452023249734,0.32608695652173914,7441.021802098016,0.2,150,5,0.1537777777777778,3.71697817149385,2.533740316883028,0.0
mtd_ai,200,0.005033452023249734,0.36764705882352944,7786.501140943448,0.25,150,5,0.1537777777777778,3.71697817149385,2.533740316883028,0.0
mtd_ai,200,0.005039583761043002,0.3409090909090909,1852.0091213135056,0.05,150,5,0.14022222222222222,1.402922668270051,4.617179472248834,0.0
mtd_ai,200,0.005039583761043002,0.36585365853658536,3096.1554277420264,0.1,150,5,0.14022222222222222,1.402922668270051,4.617179472248834,0.0
mtd_ai,200,0.005039583761043002,0.4017857142857143,4332.175215800809,0.15,150,5,0.14022222222222222,1.402922668270051,4.617179472248834,0.0
mtd_ai,200,0.005039583761043002,0.42857142857142855,5076.412422266756,0.2,150,5,0.14022222222222222,1.402922668270051,4.617179472248834,0.0
mtd_ai,200,0.005039583761043002,0.46296296296296297,5474.288237467081,0.25,150,5,0.14022222222222222,1.402922668270051,4.617179472248834,0.0
mtd_ai,200,0.005084255175897828,0.3125,1970.6712945811248,0.05,150,5,0.06,1.2850070305925232,2.5218701105443246,0.0
mtd_ai,200,0.005084255175897828,0.39473684210526316,2556.0568191303773,0.1,150,5,0.06,1.2850070305925232,2.5218701105443246,0.0
mtd_ai,200,0.005084255175897828,0.45918367346938777,3137.0616756566305,0.15,150,5,0.06,1.2850070305925232,2.5218701105443246,0.0
mtd_ai,200,0.005084255175897828,0.46153846153846156,4156.016975243521,0.2,150,5,0.06,1.2850070305925232,2.5218701105443246,0.0
mtd_ai,200,0.005084255175897828,0.487012987012987,4963.952735199025,0.25,150,5,0.06,1.2850070305925232,2.5218701105443246,0.0
mtd_ai,200,0.005059985721603075,0.21428571428571427,4358.9376365836315,0.05,150,5,0.12555555555555556,2.1426990672590005,5.7790134605646815,0.0
mtd_ai,200,0.005059985721603075,0.28846153846153844,5862.264156625739,0.1,150,5,0.12555555555555556,2.1426990672590005,5.7790134605646815,0.0
mtd_ai,200,0.005059985721603075,0.3629032258064516,6482.1923159294665,0.15,150,5,0.12555555555555556,2.1426990672590005,5.7790134605646815,0.0
mtd_ai,200,0.005059985721603075,0.42857142857142855,6850.233312194077,0.2,150,5,0.12555555555555556,2.1426990672590005,5.7790134605646815,0.0
mtd_ai,200,0.005059985721603075,0.46296296296296297,7404.75634229604,0.25,150,5,0.12555555555555556,2.1426990672590005,5.7790134605646815,0.0
mtd_ai,200,0.005035169191745164,0.3409090909090909,1819.54798977789,0.05,150,5,0.16111111111111112,0.3083492608018169,1.3198544592646981,4.3125
mtd_ai,200,0.005035169191745164,0.32608695652173914,3926.0690415479853,0.1,150,5,0.16111111111111112,0.3083492608018169,1.3198544592646981,4.3125
mtd_ai,200,0.005035169191745164,0.35714285714285715,5036.675171956604,0.15,150,5,0.16111111111111112,0.3083492608018169,1.3198544592646981,4.3125
mtd_ai,200,0.005035169191745164,0.4,5502.901402577545,0.2,150,5,0.16111111111111112,0.3083492608018169,1.3198544592646981,4.3125
mtd_ai,200,0.005035169191745164,0.4166666666666667,6216.890150062696,0.25,150,5,0.16111111111111112,0.3083492608018169,1.3198544592646981,4.3125
mtd_ai,200,0.005041441937048221,0.32608695652173914,1882.432276525365,0.05,150,5,0.12555555555555556,1.202278916794228,2.4871285441963087,0.0
mtd_ai,200,0.005041441937048221,0.36585365853658536,3173.7814434175816,0.1,150,5,0.12555555555555556,1.202278916794228,2.4871285441963087,0.0
mtd_ai,200,0.005041441937048221,0.4411764705882353,3712.765215367186,0.15,150,5,0.12555555555555556,1.202278916794228,2.4871285441963087,0.0
mtd_ai,200,0.005041441937048221,0.4411764705882353,4458.798786060945,0.2,150,5,0.12555555555555556,1.202278916794228,2.4871285441963087,0.0
mtd_ai,200,0.005041441937048221,0.4573170731707317,5474.939650097251,0.25,150,5,0.12555555555555556,1.202278916794228,2.4871285441963087,0.0
mtd_ai,200,0.005037773066979257,0.26785714285714285,3476.8479512915974,0.05,150,5,0.13,1.116737659092271,4.556989858377302,0.0
mtd_ai,200,0.005037773066979257,0.3488372093023256,4361.878561579005,0.1,150,5,0.13,1.116737659092271,4.556989858377302,0.0
mtd_ai,200,0.005037773066979257,0.4166666666666667,4802.7968136384525,0.15,150,5,0.13,1.116737659092271,4.556989858377302,0.0
mtd_ai,200,0.005037773066979257,0.45454545454545453,5330.791471254195,0.2,150,5,0.13,1.116737659092271,4.556989858377302,0.0
mtd_ai,200,0.005037773066979257,0.4807692307692308,5887.151866246484,0.25,150,5,0.13,1.116737659092271,4.556989858377302,0.0
mtd_ai,200,0.005090594436480429,0.3409090909090909,1891.0433370695357,0.05,150,5,0.11388888888888889,1.1095269749510037,2.60009791978476,0.0
mtd_ai,200,0.005090594436480429,0.36585365853658536,3419.4749585087447,0.1,150,5,0.11388888888888889,1.1095269749510037,2.60009791978476,0.0
mtd_ai,200,0.005090594436480429,0.4326923076923077,3998.563577700819,0.15,150,5,0.11388888888888889,1.1095269749510037,2.60009791978476,0.0
mtd_ai,200,0.005090594436480429,0.47619047619047616,4622.209155784343,0.2,150,5,0.11388888888888889,1.1095269749510037,2.60009791978476,0.0
mtd_ai,200,0.005090594436480429,0.5136986301369864,5092.095075505899,0.25,150,5,0.11388888888888889,1.1095269749510037,2.60009791978476,0.0
mtd_ai,200,0.005041593071972537,0.26785714285714285,2792.3704336384094,0.05,150,5,0.12497354497354497,0.4598232071355305,1.0390398473569435,0.0
mtd_ai,200,0.005041593071972537,0.35714285714285715,3816.2000266033883,0.1,150,5,0.12497354497354497,0.4598232071355305,1.0390398473569435,0.0
mtd_ai,200,0.005041593071972537,0.39473684210526316,4681.56903176227,0.15,150,5,0.12497354497354497,0.4598232071355305,1.0390398473569435,0.0
mtd_ai,200,0.005041593071972537,0.42857142857142855,5491.773271841459,0.2,150,5,0.12497354497354497,0.4598232071355305,1.0390398473569435,0.0
mtd_ai,200,0.005041593071972537,0.44642857142857145,6342.835532086053,0.25,150,5,0.12497354497354497,0.4598232071355305,1.0390398473569435,0.0
mtd_ai,200,0.005065096191948263,0.20270270270270271,2911.773761001438,0.05,150,5,0.173047619047619,1.163745461963821,1.8137267425332164,0.0
mtd_ai,200,0.005065096191948263,0.23809523809523808,4378.002324387317,0.1,150,5,0.173047619047619,1.163745461963821,1.8137267425332164,0.0
mtd_ai,200,0.005065096191948263,0.28846153846153844,5326.408359927978,0.15,150,5,0.173047619047619,1.163745461963821,1.8137267425332164,0.0
mtd_ai,200,0.005065096191948263,0.32608695652173914,5781.090004377384,0.2,150,5,0.173047619047619,1.163745461963821,1.8137267425332164,0.0
mtd_ai,200,0.005065096191948263,0.35714285714285715,6268.102001641677,0.25,150,5,0.173047619047619,1.163745461963821,1.8137267425332164,0.0
mtd_ai,200,0.005050038992150294,0.35714285714285715,2011.4287570293484,0.05,150,5,0.09333333333333334,1.1704577126315556,3.801962660654131,0.0
mtd_ai,200,0.005050038992150294,0.3488372093023256,3747.67613736995,0.1,150,5,0.09333333333333334,1.1704577126315556,3.801962660654131,0.0
mtd_ai,200,0.005050038992150294,0.4166666666666667,4448.1749511635935,0.15,150,5,0.09333333333333334,1.1704577126315556,3.801962660654131,0.0
mtd_ai,200,0.005050038992150294,0.45454545454545453,5017.922066332533,0.2,150,5,0.09333333333333334,1.1704577126315556,3.801962660654131,0.0
mtd_ai,200,0.005050038992150294,0.47468354430379744,5583.893858918198,0.25,150,5,0.09333333333333334,1.1704577126315556,3.801962660654131,0.0
mtd_ai,200,0.005052300119006911,0.39473684210526316,2010.7835610403085,0.05,150,5,0.2222222222222222,1.4266899206396335,1.5422322144937708,0.0
mtd_ai,200,0.005052300119006911,0.39473684210526316,3635.9929294960148,0.1,150,5,0.2222222222222222,1.4266899206396335,1.5422322144937708,0.0
mtd_ai,200,0.005052300119006911,0.4017857142857143,4540.879781690625,0.15,150,5,0.2222222222222222,1.4266899206396335,1.5422322144937708,0.0
mtd_ai,200,0.005052300119006911,0.4411764705882353,5020.455717933243,0.2,150,5,0.2222222222222222,1.4266899206396335,1.5422322144937708,0.0
mtd_ai,200,0.005052300119006911,0.47468354430379744,5752.4339995568,0.25,150,5,0.2222222222222222,1.4266899206396335,1.5422322144937708,0.0
mtd_ai,200,0.00505855883570438,0.24193548387096775,3353.1615655284495,0.05,150,5,0.1575555555555556,1.5042501805952735,4.7857219166142855,0.0
mtd_ai,200,0.00505855883570438,0.3,4532.046652743064,0.1,150,5,0.1575555555555556,1.5042501805952735,4.7857219166142855,0.0
mtd_ai,200,0.00505855883570438,0.3515625,5213.338458506759,0.15,150,5,0.1575555555555556,1.5042501805952735,4.7857219166142855,0.0
mtd_ai,200,0.00505855883570438,0.4,5758.387962824068,0.2,150,5,0.1575555555555556,1.5042501805952735,4.7857219166142855,0.0
mtd_ai,200,0.00505855883570438,0.42613636363636365,6615.389626931996,0.25,150,5,0.1575555555555556,1.5042501805952735,4.7857219166142855,0.0
mtd_ai,200,0.005050583888967878,0.4166666666666667,1792.3749556039984,0.05,150,5,0.15444444444444444,1.4602437331937876,2.7109990659696837,0.0
mtd_ai,200,0.005050583888967878,0.39473684210526316,3555.99662696419,0.1,150,5,0.15444444444444444,1.4602437331937876,2.7109990659696837,0.0
mtd_ai,200,0.005050583888967878,0.45,4300.98508163684,0.15,150,5,0.15444444444444444,1.4602437331937876,2.7109990659696837,0.0
mtd_ai,200,0.005050583888967878,0.5,4875.1947565691,0.2,150,5,0.15444444444444444,1.4602437331937876,2.7109990659696837,0.0
mtd_ai,200,0.005050583888967878,0.5357142857142857,5639.5937614589975,0.25,150,5,0.15444444444444444,1.4602437331937876,2.7109990659696837,0.0
mtd_ai,200,0.005036083593914292,0.28846153846153844,2979.5714097624677,0.05,150,5,0.09666666666666666,0.4293058337802753,1.4321127893576773,0.0
mtd_ai,200,0.005036083593914292,0.36585365853658536,4225.052102005031,0.1,150,5,0.09666666666666666,0.4293058337802753,1.4321127893576773,0.0
mtd_ai,200,0.005036083593914292,0.4090909090909091,5511.00621555516,0.15,150,5,0.09666666666666666,0.4293058337802753,1.4321127893576773,0.0
mtd_ai,200,0.005036083593914292,0.42857142857142855,6435.702710078269,0.2,150,5,0.09666666666666666,0.4293058337802753,1.4321127893576773,0.0
mtd_ai,200,0.005036083593914292,0.46875,6807.274164275726,0.25,150,5,0.09666666666666666,0.4293058337802753,1.4321127893576773,0.0
mtd_ai,200,0.005076858887889264,0.4411764705882353,1292.9793660435353,0.05,150,5,0.1378333333333333,1.5273615402015306,2.5270543507536125,0.0
mtd_ai,200,0.005076858887889264,0.5172413793103449,2148.7416313391427,0.1,150,5,0.1378333333333333,1.5273615402015306,2.5270543507536125,0.0
mtd_ai,200,0.005076858887889264,0.5,3758.2471271384707,0.15,150,5,0.1378333333333333,1.5273615402015306,2.5270543507536125,0.0
mtd_ai,200,0.005076858887889264,0.4918032786885246,4879.895757398368,0.2,150,5,0.1378333333333333,1.5273615402015306,2.5270543507536125,0.0
mtd_ai,200,0.005076858887889264,0.5136986301369864,5808.706509706077,0.25,150,5,0.1378333333333333,1.5273615402015306,2.5270543507536125,0.0
mtd_ai,200,0.0050588230605386406,0.3409090909090909,2247.0093708830013,0.05,150,5,0.17955555555555555,0.855491021888129,2.2263142332843535,0.0
mtd_ai,200,0.0050588230605386406,0.375,3941.8365916401876,0.1,150,5,0.17955555555555555,0.855491021888129,2.2263142332843535,0.0
mtd_ai,200,0.0050588230605386406,0.4326923076923077,4443.395662210325,0.15,150,5,0.17955555555555555,0.855491021888129,2.2263142332843535,0.0
mtd_ai,200,0.0050588230605386406,0.37037037037037035,5848.087432820834,0.2,150,5,0.17955555555555555,0.855491021888129,2.2263142332843535,0.0
mtd_ai,200,0.0050588230605386406,0.4076086956521739,6680.452873562739,0.25,150,5,0.17955555555555555,0.855491021888129,2.2263142332843535,0.0
mtd_ai,200,0.005032399122377779,0.46875,1726.0707555095782,0.05,150,5,0.13,0.3027317442306377,1.2616881054500686,0.0
mtd_ai,200,0.005032399122377779,0.40540540540540543,3873.057211565494,0.1,150,5,0.13,0.3027317442306377,1.2616881054500686,0.0
mtd_ai,200,0.005032399122377779,0.4017857142857143,5054.642498845392,0.15,150,5,0.13,0.3027317442306377,1.2616881054500686,0.0
mtd_ai,200,0.005032399122377779,0.3157894736842105,6603.416882510859,0.2,150,5,0.13,0.3027317442306377,1.2616881054500686,0.0
mtd_ai,200,0.005032399122377779,0.3440366972477064,7555.875460070068,0.25,150,5,0.13,0.3027317442306377,1.2616881054500686,0.0
mtd_ai,200,0.005068876766802309,0.3,2395.9676186058464,0.05,150,5,0.2,0.17965050909388083,0.7600588596226928,0.0
mtd_ai,200,0.005068876766802309,0.375,3447.498548742033,0.1,150,5,0.2,0.17965050909388083,0.7600588596226928,0.0
mtd_ai,200,0.005068876766802309,0.4411764705882353,4144.851998189608,0.15,150,5,0.2,0.17965050909388083,0.7600588596226928,0.0
mtd_ai,200,0.005068876766802309,0.46153846153846156,5020.695436461223,0.2,150,5,0.2,0.17965050909388083,0.7600588596226928,0.0
mtd_ai,200,0.005068876766802309,0.4807692307692308,5600.3398723935115,0.25,150,5,0.2,0.17965050909388083,0.7600588596226928,0.0
mtd_ai,200,0.005054569481653897,0.24193548387096775,3564.050568156349,0.05,150,5,0.15755555555555556,0.31695825455423693,1.0365240292264417,0.0
mtd_ai,200,0.005054569481653897,0.3488372093023256,4346.811495572212,0.1,150,5,0.15755555555555556,0.31695825455423693,1.0365240292264417,0.0
mtd_ai,200,0.005054569481653897,0.3813559322033898,5947.946577873731,0.15,150,5,0.15755555555555556,0.31695825455423693,1.0365240292264417,0.0
mtd_ai,200,0.005054569481653897,0.379746835443038,6746.434856343732,0.2,150,5,0.15755555555555556,0.31695825455423693,1.0365240292264417,0.0
mtd_ai,200,0.005054569481653897,0.4032258064516129,7616.905522325585,0.25,150,5,0.15755555555555556,0.31695825455423693,1.0365240292264417,0.0
mtd_ai,200,0.005072527180538395,0.22058823529411764,3232.763771011471,0.05,150,5,0.14333333333333334,1.0116459138931688,3.8831705254252955,0.0
mtd_ai,200,0.005072527180538395,0.30612244897959184,4145.4636687430675,0.1,150,5,0.14333333333333334,1.0116459138931688,3.8831705254252955,0.0
mtd_ai,200,0.005072527180538395,0.3358208955223881,5275.504405384148,0.15,150,5,0.14333333333333334,1.0116459138931688,3.8831705254252955,0.0
mtd_ai,200,0.005072527180538395,0.379746835443038,5777.690938331732,0.2,150,5,0.14333333333333334,1.0116459138931688,3.8831705254252955,0.0
mtd_ai,200,0.005072527180538395,0.42134831460674155,6109.63124311143,0.25,150,5,0.14333333333333334,1.0116459138931688,3.8831705254252955,0.0
mtd_ai,200,0.00503857724421283,0.22058823529411764,3518.9964048406714,0.05,150,5,0.11711111111111111,0.5352850581842523,1.8815298077208265,0.0
mtd_ai,200,0.00503857724421283,0.2777777777777778,5804.0109620561325,0.1,150,5,0.11711111111111111,0.5352850581842523,1.8815298077208265,0.0
mtd_ai,200,0.00503857724421283,0.32608695652173914,6885.06444979222,0.15,150,5,0.11711111111111111,0.5352850581842523,1.8815298077208265,0.0
mtd_ai,200,0.00503857724421283,0.30303030303030304,8533.005155595118,0.2,150,5,0.11711111111111111,0.5352850581842523,1.8815298077208265,0.0
mtd_ai,200,0.00503857724421283,0.3125,9438.357276588362,0.25,150,5,0.11711111111111111,0.5352850581842523,1.8815298077208265,0.0
mtd_ai,200,0.0050707675868638825,0.39473684210526316,1713.4844074193893,0.05,150,5,0.13866666666666666,0.7923943170787708,3.3843300604682147,0.0
mtd_ai,200,0.0050707675868638825,0.35714285714285715,3849.112532781412,0.1,150,5,0.13866666666666666,0.7923943170787708,3.3843300604682147,0.0
mtd_ai,200,0.0050707675868638825,0.42452830188679247,4480.878623467996,0.15,150,5,0.13866666666666666,0.7923943170787708,3.3843300604682147,0.0
mtd_ai,200,0.0050707675868638825,0.45454545454545453,5228.549164595885,0.2,150,5,0.13866666666666666,0.7923943170787708,3.3843300604682147,0.0
mtd_ai,200,0.0050707675868638825,0.4934210526315789,5770.374715434622,0.25,150,5,0.13866666666666666,0.7923943170787708,3.3843300604682147,0.0
mtd_ai,200,0.0050701525459726894,0.3,2624.482361601924,0.05,150,5,0.13666666666666666,0.33577936839627764,1.2716051074641612,0.0
mtd_ai,200,0.0050701525459726894,0.35714285714285715,3683.7179489327727,0.1,150,5,0.13666666666666666,0.33577936839627764,1.2716051074641612,0.0
mtd_ai,200,0.0050701525459726894,0.36885245901639346,5005.590048185786,0.15,150,5,0.13666666666666666,0.33577936839627764,1.2716051074641612,0.0
mtd_ai,200,0.0050701525459726894,0.42857142857142855,5321.424875657345,0.2,150,5,0.13666666666666666,0.33577936839627764,1.2716051074641612,0.0
mtd_ai,200,0.0050701525459726894,0.44642857142857145,5942.923997971211,0.25,150,5,0.13666666666666666,0.33577936839627764,1.2716051074641612,0.0
mtd_ai,200,0.00507008556849776,0.32608695652173914,2120.9646872067187,0.05,150,5,0.19288888888888892,0.13041049309830013,0.49993751739579323,0.0
mtd_ai,200,0.00507008556849776,0.36585365853658536,3485.1298995580582,0.1,150,5,0.19288888888888892,0.13041049309830013,0.49993751739579323,0.0
mtd_ai,200,0.00507008556849776,0.42452830188679247,4664.651314622131,0.15,150,5,0.19288888888888892,0.13041049309830013,0.49993751739579323,0.0
mtd_ai,200,0.00507008556849776,0.410958904109589,5740.059901538185,0.2,150,5,0.19288888888888892,0.13041049309830013,0.49993751739579323,0.0
mtd_ai,200,0.00507008556849776,0.4573170731707317,6099.778738728886,0.25,150,5,0.19288888888888892,0.13041049309830013,0.49993751739579323,0.0
mtd_ai,200,0.0050778162282705255,0.32608695652173914,1790.027388511259,0.05,150,5,0.11,8.215091102009847,8.494905707032386,0.0
mtd_ai,200,0.0050778162282705255,0.40540540540540543,2843.551288449601,0.1,150,5,0.11,8.215091102009847,8.494905707032386,0.0
mtd_ai,200,0.0050778162282705255,0.4166666666666667,4471.144095886954,0.15,150,5,0.11,8.215091102009847,8.494905707032386,0.0
mtd_ai,200,0.0050778162282705255,0.44776119402985076,5210.061853933139,0.2,150,5,0.11,8.215091102009847,8.494905707032386,0.0
mtd_ai,200,0.0050778162282705255,0.487012987012987,5683.986275749012,0.25,150,5,0.11,8.215091102009847,8.494905707032386,0.0
mtd_ai,200,0.005083357723782039,0.4166666666666667,2134.4176622685613,0.05,150,5,0.16,18.129601507994483,7.323823637414457,0.0
mtd_ai,200,0.005083357723782039,0.4411764705882353,3579.9682609645306,0.1,150,5,0.16,18.129601507994483,7.323823637414457,0.0
mtd_ai,200,0.005083357723782039,0.4891304347826087,4452.775708170373,0.15,150,5,0.16,18.129601507994483,7.323823637414457,0.0
mtd_ai,200,0.005083357723782039,0.5172413793103449,5172.789667839241,0.2,150,5,0.16,18.129601507994483,7.323823637414457,0.0
mtd_ai,200,0.005083357723782039,0.5357142857142857,5602.260561343451,0.25,150,5,0.16,18.129601507994483,7.323823637414457,0.0
mtd_ai,200,0.0050836862803880474,0.3,2379.961709887569,0.05,150,5,0.1317777777777778,0.4926433588147625,1.9773550985411465,0.0
mtd_ai,200,0.0050836862803880474,0.35714285714285715,3867.333627332265,0.1,150,5,0.1317777777777778,0.4926433588147625,1.9773550985411465,0.0
mtd_ai,200,0.0050836862803880474,0.4166666666666667,4376.972254743212,0.15,150,5,0.1317777777777778,0.4926433588147625,1.9773550985411465,0.0
mtd_ai,200,0.0050836862803880474,0.46153846153846156,5188.833957853421,0.2,150,5,0.1317777777777778,0.4926433588147625,1.9773550985411465,0.0
mtd_ai,200,0.0050836862803880474,0.5,5602.481207575842,0.25,150,5,0.1317777777777778,0.4926433588147625,1.9773550985411465,0.0
mtd_ai,200,0.00505823680122848,0.25,3524.55061116663,0.05,150,5,0.106,1.3982307627370143,2.844366742410485,0.0
mtd_ai,200,0.00505823680122848,0.3191489361702128,5054.9969264030615,0.1,150,5,0.106,1.3982307627370143,2.844366742410485,0.0
mtd_ai,200,0.00505823680122848,0.3879310344827586,5769.136477753193,0.15,150,5,0.106,1.3982307627370143,2.844366742410485,0.0
mtd_ai,200,0.00505823680122848,0.4225352112676056,6419.317129264003,0.2,150,5,0.106,1.3982307627370143,2.844366742410485,0.0
mtd_ai,200,0.00505823680122848,0.46296296296296297,6775.777981726906,0.25,150,5,0.106,1.3982307627370143,2.844366742410485,0.0
mtd_ai,200,0.005035439614325956,0.39473684210526316,1576.9110913003835,0.05,150,5,0.12166666666666667,0.24500993929571474,0.9935153420412619,0.0
mtd_ai,200,0.005035439614325956,0.3409090909090909,3634.7142356126305,0.1,150,5,0.12166666666666667,0.24500993929571474,0.9935153420412619,0.0
