Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00506053460020452,0.25,3448.1121787744664,0.05,150,5,0.11,0.7367252808451732,1.401973342066304,0.0
mtd_ai,200,0.00506053460020452,0.30612244897959184,4569.929280822134,0.1,150,5,0.11,0.7367252808451732,1.401973342066304,0.0
mtd_ai,200,0.00506053460020452,0.3879310344827586,4959.824133137303,0.15,150,5,0.11,0.7367252808451732,1.401973342066304,0.0
mtd_ai,200,0.00506053460020452,0.4,5831.712387228756,0.2,150,5,0.11,0.7367252808451732,1.401973342066304,0.0
mtd_ai,200,0.00506053460020452,0.44642857142857145,6257.176018802393,0.25,150,5,0.11,0.7367252808451732,1.401973342066304,0.0
mtd_ai,200,0.005038300874362269,0.46875,1628.5244444305397,0.05,150,5,0.125,0.7246984455748328,2.522732232359652,-4.620689655172414
mtd_ai,200,0.005038300874362269,0.5357142857142857,2337.2855159196897,0.1,150,5,0.125,0.7246984455748328,2.522732232359652,-4.620689655172414
mtd_ai,200,0.005038300874362269,0.46875,3884.3716590149497,0.15,150,5,0.125,0.7246984455748328,2.522732232359652,-4.620689655172414
mtd_ai,200,0.005038300874362269,0.45454545454545453,4831.730462497852,0.2,150,5,0.125,0.7246984455748328,2.522732232359652,-4.620689655172414
mtd_ai,200,0.005038300874362269,0.487012987012987,5382.199989776951,0.25,150,5,0.125,0.7246984455748328,2.522732232359652,-4.620689655172414
mtd_ai,200,0.005043896108439955,0.32608695652173914,2206.9434450195404,0.05,150,5,0.10888888888888888,1.8580842460817917,2.9057527398902536,0.0
mtd_ai,200,0.005043896108439955,0.40540540540540543,3173.7442626036623,0.1,150,5,0.10888888888888888,1.8580842460817917,2.9057527398902536,0.0
mtd_ai,200,0.005043896108439955,0.4891304347826087,3754.2968290231206,0.15,150,5,0.10888888888888888,1.8580842460817917,2.9057527398902536,0.0
mtd_ai,200,0.005043896108439955,0.46153846153846156,5184.454309174374,0.2,150,5,0.10888888888888888,1.8580842460817917,2.9057527398902536,0.0
mtd_ai,200,0.005043896108439955,0.4934210526315789,5762.015101001475,0.25,150,5,0.10888888888888888,1.8580842460817917,2.9057527398902536,0.0
mtd_ai,200,0.0050383973755838045,0.28846153846153844,2663.3865584864616,0.05,150,5,0.13388888888888892,2.3943481144070025,5.6683811347910416,0.0
mtd_ai,200,0.0050383973755838045,0.3488372093023256,4164.544776465253,0.1,150,5,0.13388888888888892,2.3943481144070025,5.6683811347910416,0.0
mtd_ai,200,0.0050383973755838045,0.3879310344827586,5038.05130212995,0.15,150,5,0.13388888888888892,2.3943481144070025,5.6683811347910416,0.0
mtd_ai,200,0.0050383973755838045,0.36585365853658536,6275.920154978539,0.2,150,5,0.13388888888888892,2.3943481144070025,5.6683811347910416,0.0
mtd_ai,200,0.0050383973755838045,0.41208791208791207,6733.5000834702605,0.25,150,5,0.13388888888888892,2.3943481144070025,5.6683811347910416,0.0
mtd_ai,200,0.005043558378757423,0.28846153846153844,2406.6643330994584,0.05,150,5,0.146,0.2894427182650096,0.9475335366334952,0.0
mtd_ai,200,0.005043558378757423,0.3125,5129.609870880279,0.1,150,5,0.146,0.2894427182650096,0.9475335366334952,0.0
mtd_ai,200,0.005043558378757423,0.39473684210526316,5490.568637474291,0.15,150,5,0.146,0.2894427182650096,0.9475335366334952,0.0
mtd_ai,200,0.005043558378757423,0.4411764705882353,5972.785729819934,0.2,150,5,0.146,0.2894427182650096,0.9475335366334952,0.0
mtd_ai,200,0.005043558378757423,0.47468354430379744,6423.279456584965,0.25,150,5,0.146,0.2894427182650096,0.9475335366334952,0.0
mtd_ai,200,0.005087733624093737,0.3,2192.168110544629,0.05,150,5,0.18533333333333335,3.5559714346591953,5.113548871976497,0.0
mtd_ai,200,0.005087733624093737,0.3333333333333333,3234.334599277263,0.1,150,5,0.18533333333333335,3.5559714346591953,5.113548871976497,0.0
mtd_ai,200,0.005087733624093737,0.39473684210526316,3830.899801890424,0.15,150,5,0.18533333333333335,3.5559714346591953,5.113548871976497,0.0
mtd_ai,200,0.005087733624093737,0.42857142857142855,4400.962964290713,0.2,150,5,0.18533333333333335,3.5559714346591953,5.113548871976497,0.0
mtd_ai,200,0.005087733624093737,0.44642857142857145,5059.319355454029,0.25,150,5,0.18533333333333335,3.5559714346591953,5.113548871976497,0.0
mtd_ai,200,0.005056834574657294,0.24193548387096775,3878.7178800994625,0.05,150,5,0.2631578947368421,0.6184621905083606,2.1286966991771017,0.0
mtd_ai,200,0.005056834574657294,0.3333333333333333,4881.0506040768705,0.1,150,5,0.2631578947368421,0.6184621905083606,2.1286966991771017,0.0
mtd_ai,200,0.005056834574657294,0.39473684210526316,6023.833655068651,0.15,150,5,0.2631578947368421,0.6184621905083606,2.1286966991771017,0.0
mtd_ai,200,0.005056834574657294,0.410958904109589,6954.008902700058,0.2,150,5,0.2631578947368421,0.6184621905083606,2.1286966991771017,0.0
mtd_ai,200,0.005056834574657294,0.4411764705882353,7551.140972276544,0.25,150,5,0.2631578947368421,0.6184621905083606,2.1286966991771017,0.0
mtd_ai,200,0.005047888116784424,0.4411764705882353,1553.6053744715523,0.05,150,5,0.13055555555555554,1.6484792846116023,4.172347069815363,0.0
mtd_ai,200,0.005047888116784424,0.375,3506.7986198204476,0.1,150,5,0.13055555555555554,1.6484792846116023,4.172347069815363,0.0
mtd_ai,200,0.005047888116784424,0.4090909090909091,4369.722848385329,0.15,150,5,0.13055555555555554,1.6484792846116023,4.172347069815363,0.0
mtd_ai,200,0.005047888116784424,0.39473684210526316,5269.218039557616,0.2,150,5,0.13055555555555554,1.6484792846116023,4.172347069815363,0.0
mtd_ai,200,0.005047888116784424,0.42134831460674155,5882.240418695894,0.25,150,5,0.13055555555555554,1.6484792846116023,4.172347069815363,0.0
mtd_ai,200,0.005065947997034205,0.32608695652173914,2562.4790490228797,0.05,150,5,0.12333333333333334,0.5293386063800345,2.222647707968845,0.0
mtd_ai,200,0.005065947997034205,0.38461538461538464,3761.5591792865534,0.1,150,5,0.12333333333333334,0.5293386063800345,2.222647707968845,0.0
mtd_ai,200,0.005065947997034205,0.45918367346938777,4495.589906134632,0.15,150,5,0.12333333333333334,0.5293386063800345,2.222647707968845,0.0
mtd_ai,200,0.005065947997034205,0.46153846153846156,5472.0496882437565,0.2,150,5,0.12333333333333334,0.5293386063800345,2.222647707968845,0.0
mtd_ai,200,0.005065947997034205,0.5,6115.246135714337,0.25,150,5,0.12333333333333334,0.5293386063800345,2.222647707968845,0.0
mtd_ai,200,0.005061695842674334,0.3125,2618.1520965931777,0.05,150,5,0.10555555555555556,1.3314177406105743,1.56966756802645,0.0
mtd_ai,200,0.005061695842674334,0.375,3837.3709372101175,0.1,150,5,0.10555555555555556,1.3314177406105743,1.56966756802645,0.0
mtd_ai,200,0.005061695842674334,0.3879310344827586,5025.800045110821,0.15,150,5,0.10555555555555556,1.3314177406105743,1.56966756802645,0.0
mtd_ai,200,0.005061695842674334,0.43478260869565216,5785.302704284154,0.2,150,5,0.10555555555555556,1.3314177406105743,1.56966756802645,0.0
mtd_ai,200,0.005061695842674334,0.46296296296296297,6394.863552377517,0.25,150,5,0.10555555555555556,1.3314177406105743,1.56966756802645,0.0
mtd_ai,200,0.005037629566328226,0.39473684210526316,1674.5568574504412,0.05,150,5,0.14733333333333334,0.3083975495074709,1.3603904286584179,4.75
mtd_ai,200,0.005037629566328226,0.38461538461538464,4038.4853754875485,0.1,150,5,0.14733333333333334,0.3083975495074709,1.3603904286584179,4.75
mtd_ai,200,0.005037629566328226,0.4411764705882353,5255.593050308231,0.15,150,5,0.14733333333333334,0.3083975495074709,1.3603904286584179,4.75
mtd_ai,200,0.005037629566328226,0.47619047619047616,5833.858015815553,0.2,150,5,0.14733333333333334,0.3083975495074709,1.3603904286584179,4.75
mtd_ai,200,0.005037629566328226,0.528169014084507,6191.540912539433,0.25,150,5,0.14733333333333334,0.3083975495074709,1.3603904286584179,4.75
mtd_ai,200,0.005051879955638431,0.35714285714285715,2454.6910285511362,0.05,150,5,0.17188888888888887,0.09483310672872922,0.39417067310273274,0.0
mtd_ai,200,0.005051879955638431,0.36585365853658536,3637.223153656444,0.1,150,5,0.17188888888888887,0.09483310672872922,0.39417067310273274,0.0
mtd_ai,200,0.005051879955638431,0.4166666666666667,4596.779339453165,0.15,150,5,0.17188888888888887,0.09483310672872922,0.39417067310273274,0.0
mtd_ai,200,0.005051879955638431,0.45454545454545453,5204.89419374777,0.2,150,5,0.17188888888888887,0.09483310672872922,0.39417067310273274,0.0
mtd_ai,200,0.005051879955638431,0.487012987012987,5601.9308239025995,0.25,150,5,0.17188888888888887,0.09483310672872922,0.39417067310273274,0.0
mtd_ai,200,0.005054635790548843,0.3409090909090909,1837.4940298603797,0.05,150,5,0.10200000000000001,0.5212973501296323,2.309950953906965,0.0
mtd_ai,200,0.005054635790548843,0.3488372093023256,3884.2517928938373,0.1,150,5,0.10200000000000001,0.5212973501296323,2.309950953906965,0.0
mtd_ai,200,0.005054635790548843,0.3629032258064516,4877.094298782782,0.15,150,5,0.10200000000000001,0.5212973501296323,2.309950953906965,0.0
mtd_ai,200,0.005054635790548843,0.35714285714285715,6241.420285517674,0.2,150,5,0.10200000000000001,0.5212973501296323,2.309950953906965,0.0
mtd_ai,200,0.005054635790548843,0.35377358490566035,7330.6337768616395,0.25,150,5,0.10200000000000001,0.5212973501296323,2.309950953906965,0.0
mtd_ai,200,0.005084996760796587,0.375,1678.6477007440922,0.05,150,5,0.16722222222222222,0.6250621480760312,1.8166493542577293,0.0
mtd_ai,200,0.005084996760796587,0.36585365853658536,3446.342660476973,0.1,150,5,0.16722222222222222,0.6250621480760312,1.8166493542577293,0.0
mtd_ai,200,0.005084996760796587,0.45,4059.8742331972226,0.15,150,5,0.16722222222222222,0.6250621480760312,1.8166493542577293,0.0
mtd_ai,200,0.005084996760796587,0.47619047619047616,4772.9533334225525,0.2,150,5,0.16722222222222222,0.6250621480760312,1.8166493542577293,0.0
mtd_ai,200,0.005084996760796587,0.5136986301369864,5151.09343740931,0.25,150,5,0.16722222222222222,0.6250621480760312,1.8166493542577293,0.0
mtd_ai,200,0.005059740670196844,0.28846153846153844,2666.415594060335,0.05,150,5,0.095,0.7482831873102994,3.006293376816993,0.0
mtd_ai,200,0.005059740670196844,0.3333333333333333,4325.5817085606195,0.1,150,5,0.095,0.7482831873102994,3.006293376816993,0.0
mtd_ai,200,0.005059740670196844,0.3879310344827586,5254.308484725616,0.15,150,5,0.095,0.7482831873102994,3.006293376816993,0.0
mtd_ai,200,0.005059740670196844,0.42857142857142855,6201.019814636782,0.2,150,5,0.095,0.7482831873102994,3.006293376816993,0.0
mtd_ai,200,0.005059740670196844,0.4573170731707317,6839.5614658499435,0.25,150,5,0.095,0.7482831873102994,3.006293376816993,0.0
mtd_ai,200,0.005043555978078497,0.25,2901.948443290232,0.05,150,5,0.15594444444444447,0.4059007171214757,1.6888231600881523,4.466666666666667
mtd_ai,200,0.005043555978078497,0.3125,4022.551306438433,0.1,150,5,0.15594444444444447,0.4059007171214757,1.6888231600881523,4.466666666666667
mtd_ai,200,0.005043555978078497,0.36885245901639346,4665.436619435019,0.15,150,5,0.15594444444444447,0.4059007171214757,1.6888231600881523,4.466666666666667
mtd_ai,200,0.005043555978078497,0.40540540540540543,5258.839554299859,0.2,150,5,0.15594444444444447,0.4059007171214757,1.6888231600881523,4.466666666666667
mtd_ai,200,0.005043555978078497,0.42613636363636365,6352.8904947953,0.25,150,5,0.15594444444444447,0.4059007171214757,1.6888231600881523,4.466666666666667
mtd_ai,200,0.005086836971944678,0.2777777777777778,2670.8530424026767,0.05,150,5,0.10344827586206896,2.3611574314779835,5.1091010917012,0.0
mtd_ai,200,0.005086836971944678,0.32608695652173914,3915.3567983819244,0.1,150,5,0.10344827586206896,2.3611574314779835,5.1091010917012,0.0
mtd_ai,200,0.005086836971944678,0.4166666666666667,4258.271762435716,0.15,150,5,0.10344827586206896,2.3611574314779835,5.1091010917012,0.0
mtd_ai,200,0.005086836971944678,0.45454545454545453,4796.493306947543,0.2,150,5,0.10344827586206896,2.3611574314779835,5.1091010917012,0.0
mtd_ai,200,0.005086836971944678,0.4934210526315789,5252.805091801324,0.25,150,5,0.10344827586206896,2.3611574314779835,5.1091010917012,0.0
mtd_ai,200,0.005039438486053259,0.21428571428571427,3795.4589415394166,0.05,150,5,0.14495238095238097,22.87243969166027,8.323743841469447,0.0
mtd_ai,200,0.005039438486053259,0.32608695652173914,4558.589927638901,0.1,150,5,0.14495238095238097,22.87243969166027,8.323743841469447,0.0
mtd_ai,200,0.005039438486053259,0.4166666666666667,4848.980204148028,0.15,150,5,0.14495238095238097,22.87243969166027,8.323743841469447,0.0
mtd_ai,200,0.005039438486053259,0.45454545454545453,5575.24915671657,0.2,150,5,0.14495238095238097,22.87243969166027,8.323743841469447,0.0
mtd_ai,200,0.005039438486053259,0.4934210526315789,6076.382345338828,0.25,150,5,0.14495238095238097,22.87243969166027,8.323743841469447,0.0
mtd_ai,200,0.0050622184400930985,0.35714285714285715,1787.7746729112728,0.05,150,5,0.11777777777777776,0.6324509324908529,2.2936514262130987,0.0
mtd_ai,200,0.0050622184400930985,0.3409090909090909,3701.3699136381438,0.1,150,5,0.11777777777777776,0.6324509324908529,2.2936514262130987,0.0
mtd_ai,200,0.0050622184400930985,0.39473684210526316,4560.860259994263,0.15,150,5,0.11777777777777776,0.6324509324908529,2.2936514262130987,0.0
mtd_ai,200,0.0050622184400930985,0.37037037037037035,6243.998905727378,0.2,150,5,0.11777777777777776,0.6324509324908529,2.2936514262130987,0.0
mtd_ai,200,0.0050622184400930985,0.3865979381443299,6988.515453200057,0.25,150,5,0.11777777777777776,0.6324509324908529,2.2936514262130987,0.0
mtd_ai,200,0.005059845751253704,0.25,3619.7784542467834,0.05,150,5,0.1311111111111111,0.5216803268060565,1.0555056771083087,0.0
mtd_ai,200,0.005059845751253704,0.3333333333333333,4388.57372845335,0.1,150,5,0.1311111111111111,0.5216803268060565,1.0555056771083087,0.0
mtd_ai,200,0.005059845751253704,0.3515625,5484.6825254328505,0.15,150,5,0.1311111111111111,0.5216803268060565,1.0555056771083087,0.0
mtd_ai,200,0.005059845751253704,0.379746835443038,6150.780420918422,0.2,150,5,0.1311111111111111,0.5216803268060565,1.0555056771083087,0.0
mtd_ai,200,0.005059845751253704,0.41208791208791207,6631.556937451371,0.25,150,5,0.1311111111111111,0.5216803268060565,1.0555056771083087,0.0
mtd_ai,200,0.005029658673711122,0.3,1925.2020125711886,0.05,150,5,0.09866666666666667,0.7287142622266467,3.085237316072364,0.0
mtd_ai,200,0.005029658673711122,0.3333333333333333,3375.963211480827,0.1,150,5,0.09866666666666667,0.7287142622266467,3.085237316072364,0.0
mtd_ai,200,0.005029658673711122,0.3515625,4891.986949839976,0.15,150,5,0.09866666666666667,0.7287142622266467,3.085237316072364,0.0
mtd_ai,200,0.005029658673711122,0.3,6711.332921478169,0.2,150,5,0.09866666666666667,0.7287142622266467,3.085237316072364,0.0
mtd_ai,200,0.005029658673711122,0.33185840707964603,7867.677815772009,0.25,150,5,0.09866666666666667,0.7287142622266467,3.085237316072364,0.0
mtd_ai,200,0.005035021646474364,0.4166666666666667,1881.2995734496708,0.05,150,5,0.09090909090909091,2.814419601623472,1.988003717045017,-4.212121212121212
mtd_ai,200,0.005035021646474364,0.375,4440.851407088801,0.1,150,5,0.09090909090909091,2.814419601623472,1.988003717045017,-4.212121212121212
mtd_ai,200,0.005035021646474364,0.39473684210526316,5220.380322053486,0.15,150,5,0.09090909090909091,2.814419601623472,1.988003717045017,-4.212121212121212
mtd_ai,200,0.005035021646474364,0.4,6214.719771559205,0.2,150,5,0.09090909090909091,2.814419601623472,1.988003717045017,-4.212121212121212
mtd_ai,200,0.005035021646474364,0.43103448275862066,6878.449518306175,0.25,150,5,0.09090909090909091,2.814419601623472,1.988003717045017,-4.212121212121212
mtd_ai,200,0.00505160118758516,0.4166666666666667,1021.7423788398942,0.05,150,5,0.14444444444444446,0.7472699164658193,2.3431646451523394,0.0
mtd_ai,200,0.00505160118758516,0.4166666666666667,2755.7112411875933,0.1,150,5,0.14444444444444446,0.7472699164658193,2.3431646451523394,0.0
mtd_ai,200,0.00505160118758516,0.46875,3343.5641788060257,0.15,150,5,0.14444444444444446,0.7472699164658193,2.3431646451523394,0.0
mtd_ai,200,0.00505160118758516,0.47619047619047616,4305.081191709217,0.2,150,5,0.14444444444444446,0.7472699164658193,2.3431646451523394,0.0
mtd_ai,200,0.00505160118758516,0.5,4965.008432429856,0.25,150,5,0.14444444444444446,0.7472699164658193,2.3431646451523394,0.0
mtd_ai,200,0.005046389555101493,0.46875,1355.9221151851323,0.05,150,5,0.11833333333333333,1.3188896135083383,2.8393818807557865,0.0
mtd_ai,200,0.005046389555101493,0.38461538461538464,3292.7333200292405,0.1,150,5,0.11833333333333333,1.3188896135083383,2.8393818807557865,0.0
mtd_ai,200,0.005046389555101493,0.45918367346938777,3956.333163055173,0.15,150,5,0.11833333333333333,1.3188896135083383,2.8393818807557865,0.0
mtd_ai,200,0.005046389555101493,0.4838709677419355,4711.981209160032,0.2,150,5,0.11833333333333333,1.3188896135083383,2.8393818807557865,0.0
mtd_ai,200,0.005046389555101493,0.5208333333333334,5366.451892877702,0.25,150,5,0.11833333333333333,1.3188896135083383,2.8393818807557865,0.0
mtd_ai,200,0.005037377034335175,0.26785714285714285,3110.5077343353796,0.05,150,5,0.17391304347826086,0.7430289576694283,3.19857905225659,-3.4324324324324325
mtd_ai,200,0.005037377034335175,0.3488372093023256,4166.34737970973,0.1,150,5,0.17391304347826086,0.7430289576694283,3.19857905225659,-3.4324324324324325
mtd_ai,200,0.005037377034335175,0.36885245901639346,5614.182441200585,0.15,150,5,0.17391304347826086,0.7430289576694283,3.19857905225659,-3.4324324324324325
mtd_ai,200,0.005037377034335175,0.4166666666666667,6031.986435578467,0.2,150,5,0.17391304347826086,0.7430289576694283,3.19857905225659,-3.4324324324324325
mtd_ai,200,0.005037377034335175,0.4573170731707317,6620.492286504634,0.25,150,5,0.17391304347826086,0.7430289576694283,3.19857905225659,-3.4324324324324325
mtd_ai,200,0.005081216610245409,0.4411764705882353,1594.1996767640185,0.05,150,5,0.10444444444444444,0.4959740299238664,1.992452507558597,0.0
mtd_ai,200,0.005081216610245409,0.375,3133.981128191008,0.1,150,5,0.10444444444444444,0.4959740299238664,1.992452507558597,0.0
mtd_ai,200,0.005081216610245409,0.4326923076923077,3851.5014001642344,0.15,150,5,0.10444444444444444,0.4959740299238664,1.992452507558597,0.0
mtd_ai,200,0.005081216610245409,0.47619047619047616,4625.56028427622,0.2,150,5,0.10444444444444444,0.4959740299238664,1.992452507558597,0.0
mtd_ai,200,0.005081216610245409,0.45180722891566266,5558.748710651636,0.25,150,5,0.10444444444444444,0.4959740299238664,1.992452507558597,0.0
mtd_ai,200,0.0050473729432840096,0.28846153846153844,2829.3905874152842,0.05,150,5,0.14,0.4944103211647869,2.068868661070477,0.0
mtd_ai,200,0.0050473729432840096,0.35714285714285715,4057.7767932097336,0.1,150,5,0.14,0.4944103211647869,2.068868661070477,0.0
mtd_ai,200,0.0050473729432840096,0.4166666666666667,4807.5437562041725,0.15,150,5,0.14,0.4944103211647869,2.068868661070477,0.0
mtd_ai,200,0.0050473729432840096,0.46875,5163.769058229431,0.2,150,5,0.14,0.4944103211647869,2.068868661070477,0.0
mtd_ai,200,0.0050473729432840096,0.5136986301369864,5481.550446083327,0.25,150,5,0.14,0.4944103211647869,2.068868661070477,0.0
mtd_ai,200,0.005080666750540556,0.3,2443.141475760487,0.05,150,5,0.1875396825396826,0.8426131284935248,1.9232663313900378,0.0
mtd_ai,200,0.005080666750540556,0.3333333333333333,3727.6249181969574,0.1,150,5,0.1875396825396826,0.8426131284935248,1.9232663313900378,0.0
mtd_ai,200,0.005080666750540556,0.4166666666666667,4036.6036968468693,0.15,150,5,0.1875396825396826,0.8426131284935248,1.9232663313900378,0.0
mtd_ai,200,0.005080666750540556,0.46875,4724.126968590046,0.2,150,5,0.1875396825396826,0.8426131284935248,1.9232663313900378,0.0
mtd_ai,200,0.005080666750540556,0.46875,5459.323165275517,0.25,150,5,0.1875396825396826,0.8426131284935248,1.9232663313900378,0.0
mtd_ai,200,0.005040218333895944,0.2777777777777778,2906.5979933823883,0.05,150,5,0.3333333333333333,0.7706392545067867,2.822275958308295,-5.625
mtd_ai,200,0.005040218333895944,0.375,3666.250092699271,0.1,150,5,0.3333333333333333,0.7706392545067867,2.822275958308295,-5.625
mtd_ai,200,0.005040218333895944,0.4326923076923077,4249.711059083582,0.15,150,5,0.3333333333333333,0.7706392545067867,2.822275958308295,-5.625
mtd_ai,200,0.005040218333895944,0.40540540540540543,5409.4100515790215,0.2,150,5,0.3333333333333333,0.7706392545067867,2.822275958308295,-5.625
mtd_ai,200,0.005040218333895944,0.4573170731707317,5764.479084633664,0.25,150,5,0.3333333333333333,0.7706392545067867,2.822275958308295,-5.625
mtd_ai,200,0.0050688545525057836,0.32608695652173914,2657.750034698938,0.05,150,5,0.25,0.24112434491861295,0.9498400699740297,0.0
mtd_ai,200,0.0050688545525057836,0.39473684210526316,3783.366203143054,0.1,150,5,0.25,0.24112434491861295,0.9498400699740297,0.0
mtd_ai,200,0.0050688545525057836,0.46875,4273.8272015987495,0.15,150,5,0.25,0.24112434491861295,0.9498400699740297,0.0
mtd_ai,200,0.0050688545525057836,0.4838709677419355,5256.136415814924,0.2,150,5,0.25,0.24112434491861295,0.9498400699740297,0.0
mtd_ai,200,0.0050688545525057836,0.4807692307692308,5952.5902789292895,0.25,150,5,0.25,0.24112434491861295,0.9498400699740297,0.0
mtd_ai,200,0.005072336889611078,0.28846153846153844,2572.7104362443456,0.05,150,5,0.1334920634920635,1.520337857034797,4.52756027379055,0.0
mtd_ai,200,0.005072336889611078,0.3488372093023256,4250.357713872574,0.1,150,5,0.1334920634920635,1.520337857034797,4.52756027379055,0.0
mtd_ai,200,0.005072336889611078,0.4090909090909091,4942.914652986052,0.15,150,5,0.1334920634920635,1.520337857034797,4.52756027379055,0.0
mtd_ai,200,0.005072336889611078,0.4166666666666667,5975.605702576126,0.2,150,5,0.1334920634920635,1.520337857034797,4.52756027379055,0.0
mtd_ai,200,0.005072336889611078,0.46875,6301.215310866361,0.25,150,5,0.1334920634920635,1.520337857034797,4.52756027379055,0.0
mtd_ai,200,0.005044092535205733,0.26785714285714285,3326.857499416368,0.05,150,5,0.10222222222222223,0.8577537474100758,2.661170371043583,0.0
mtd_ai,200,0.005044092535205733,0.35714285714285715,4180.837769814316,0.1,150,5,0.10222222222222223,0.8577537474100758,2.661170371043583,0.0
mtd_ai,200,0.005044092535205733,0.4411764705882353,4903.977574095799,0.15,150,5,0.10222222222222223,0.8577537474100758,2.661170371043583,0.0
mtd_ai,200,0.005044092535205733,0.46153846153846156,5746.271317138233,0.2,150,5,0.10222222222222223,0.8577537474100758,2.661170371043583,0.0
mtd_ai,200,0.005044092535205733,0.5067567567567568,6230.299628409672,0.25,150,5,0.10222222222222223,0.8577537474100758,2.661170371043583,0.0
mtd_ai,200,0.005071764945270413,0.26785714285714285,2852.988582362956,0.05,150,5,0.13333333333333333,0.8569852530039567,3.600723308686659,0.0
mtd_ai,200,0.005071764945270413,0.36585365853658536,3654.6737210142587,0.1,150,5,0.13333333333333333,0.8569852530039567,3.600723308686659,0.0
mtd_ai,200,0.005071764945270413,0.3879310344827586,4560.556015790926,0.15,150,5,0.13333333333333333,0.8569852530039567,3.600723308686659,0.0
mtd_ai,200,0.005071764945270413,0.4225352112676056,5092.60272304994,0.2,150,5,0.13333333333333333,0.8569852530039567,3.600723308686659,0.0
mtd_ai,200,0.005071764945270413,0.46296296296296297,5543.24682888845,0.25,150,5,0.13333333333333333,0.8569852530039567,3.600723308686659,0.0
mtd_ai,200,0.005044592611998853,0.3409090909090909,2371.3081040239595,0.05,150,5,0.11555555555555558,0.5267349259332381,1.9261608400039014,0.0
mtd_ai,200,0.005044592611998853,0.4166666666666667,3230.660704189875,0.1,150,5,0.11555555555555558,0.5267349259332381,1.9261608400039014,0.0
mtd_ai,200,0.005044592611998853,0.4787234042553192,3702.8079367698156,0.15,150,5,0.11555555555555558,0.5267349259332381,1.9261608400039014,0.0
mtd_ai,200,0.005044592611998853,0.47619047619047616,4898.232173569602,0.2,150,5,0.11555555555555558,0.5267349259332381,1.9261608400039014,0.0
mtd_ai,200,0.005044592611998853,0.5,5563.440299848897,0.25,150,5,0.11555555555555558,0.5267349259332381,1.9261608400039014,0.0
mtd_ai,200,0.005047145933292661,0.375,1812.2163540871861,0.05,150,5,0.13666666666666666,0.9791452801096125,4.214129689727456,5.666666666666667
mtd_ai,200,0.005047145933292661,0.4166666666666667,3167.5234840189096,0.1,150,5,0.13666666666666666,0.9791452801096125,4.214129689727456,5.666666666666667
mtd_ai,200,0.005047145933292661,0.4326923076923077,4340.081527319983,0.15,150,5,0.13666666666666666,0.9791452801096125,4.214129689727456,5.666666666666667
mtd_ai,200,0.005047145933292661,0.4918032786885246,4769.064258822332,0.2,150,5,0.13666666666666666,0.9791452801096125,4.214129689727456,5.666666666666667
mtd_ai,200,0.005047145933292661,0.528169014084507,5240.3360632409385,0.25,150,5,0.13666666666666666,0.9791452801096125,4.214129689727456,5.666666666666667
mtd_ai,200,0.005069235222542105,0.4166666666666667,1631.4937130437797,0.05,150,5,0.13944444444444445,0.41655753531341866,1.8129019909403068,0.0
mtd_ai,200,0.005069235222542105,0.39473684210526316,3483.1529876082386,0.1,150,5,0.13944444444444445,0.41655753531341866,1.8129019909403068,0.0
mtd_ai,200,0.005069235222542105,0.4787234042553192,3994.353887066607,0.15,150,5,0.13944444444444445,0.41655753531341866,1.8129019909403068,0.0
mtd_ai,200,0.005069235222542105,0.4411764705882353,6029.580679141046,0.2,150,5,0.13944444444444445,0.41655753531341866,1.8129019909403068,0.0
mtd_ai,200,0.005069235222542105,0.487012987012987,6322.445397427668,0.25,150,5,0.13944444444444445,0.41655753531341866,1.8129019909403068,0.0
mtd_ai,200,0.005040658507994719,0.21428571428571427,2781.5038152828533,0.05,150,5,0.12155555555555556,2.329666861155925,4.992609242925928,0.0
mtd_ai,200,0.005040658507994719,0.28846153846153844,4277.753818525955,0.1,150,5,0.12155555555555556,2.329666861155925,4.992609242925928,0.0
mtd_ai,200,0.005040658507994719,0.34615384615384615,5258.2581039052275,0.15,150,5,0.12155555555555556,2.329666861155925,4.992609242925928,0.0
mtd_ai,200,0.005040658507994719,0.4,5670.043973908534,0.2,150,5,0.12155555555555556,2.329666861155925,4.992609242925928,0.0
mtd_ai,200,0.005040658507994719,0.45180722891566266,6084.215955472902,0.25,150,5,0.12155555555555556,2.329666861155925,4.992609242925928,0.0
mtd_ai,200,0.005041762329874797,0.32608695652173914,1929.444823236494,0.05,150,5,0.12666666666666668,0.6909107234989322,2.72994090340515,0.0
mtd_ai,200,0.005041762329874797,0.40540540540540543,2862.904538553036,0.1,150,5,0.12666666666666668,0.6909107234989322,2.72994090340515,0.0
mtd_ai,200,0.005041762329874797,0.4166666666666667,3684.153575675963,0.15,150,5,0.12666666666666668,0.6909107234989322,2.72994090340515,0.0
mtd_ai,200,0.005041762329874797,0.43478260869565216,4826.0105588936385,0.2,150,5,0.12666666666666668,0.6909107234989322,2.72994090340515,0.0
mtd_ai,200,0.005041762329874797,0.45180722891566266,5525.167022193939,0.25,150,5,0.12666666666666668,0.6909107234989322,2.72994090340515,0.0
mtd_ai,200,0.005055581906360079,0.46875,1406.2460662899914,0.05,150,5,0.15666666666666668,0.37282515779924824,1.4534777317508638,0.0
