Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050803575643201615,0.39473684210526316,1987.793749395894,0.05,150,5,0.14588888888888887,0.7815954758910573,3.430326579191827,0.0
mtd_ai,200,0.0050803575643201615,0.46875,2973.369045851172,0.1,150,5,0.14588888888888887,0.7815954758910573,3.430326579191827,0.0
mtd_ai,200,0.0050803575643201615,0.45,4779.8595789461715,0.15,150,5,0.14588888888888887,0.7815954758910573,3.430326579191827,0.0
mtd_ai,200,0.0050803575643201615,0.4918032786885246,5348.529994205877,0.2,150,5,0.14588888888888887,0.7815954758910573,3.430326579191827,0.0
mtd_ai,200,0.0050803575643201615,0.5514705882352942,5682.252414133689,0.25,150,5,0.14588888888888887,0.7815954758910573,3.430326579191827,0.0
mtd_ai,200,0.00508033108201485,0.28846153846153844,2220.398902159999,0.05,150,5,0.14444444444444446,0.9345017369474828,3.500311531501685,0.0
mtd_ai,200,0.00508033108201485,0.375,3271.3726012681127,0.1,150,5,0.14444444444444446,0.9345017369474828,3.500311531501685,0.0
mtd_ai,200,0.00508033108201485,0.4090909090909091,4586.9345254903465,0.15,150,5,0.14444444444444446,0.9345017369474828,3.500311531501685,0.0
mtd_ai,200,0.00508033108201485,0.43478260869565216,5173.03998183511,0.2,150,5,0.14444444444444446,0.9345017369474828,3.500311531501685,0.0
mtd_ai,200,0.00508033108201485,0.47468354430379744,5680.115140398,0.25,150,5,0.14444444444444446,0.9345017369474828,3.500311531501685,0.0
mtd_ai,200,0.005044214788743066,0.2777777777777778,2240.617702930754,0.05,150,5,0.14555555555555558,0.7529554496770681,3.200301771507145,0.0
mtd_ai,200,0.005044214788743066,0.29411764705882354,4897.797016350896,0.1,150,5,0.14555555555555558,0.7529554496770681,3.200301771507145,0.0
mtd_ai,200,0.005044214788743066,0.3813559322033898,5237.23854993858,0.15,150,5,0.14555555555555558,0.7529554496770681,3.200301771507145,0.0
mtd_ai,200,0.005044214788743066,0.40540540540540543,5919.425191223381,0.2,150,5,0.14555555555555558,0.7529554496770681,3.200301771507145,0.0
mtd_ai,200,0.005044214788743066,0.45180722891566266,6377.794783450881,0.25,150,5,0.14555555555555558,0.7529554496770681,3.200301771507145,0.0
mtd_ai,200,0.005070873806663704,0.3125,2770.193016815894,0.05,150,5,0.16666666666666666,0.026627560626678082,0.10283381376304535,0.0
mtd_ai,200,0.005070873806663704,0.375,3650.2374147169185,0.1,150,5,0.16666666666666666,0.026627560626678082,0.10283381376304535,0.0
mtd_ai,200,0.005070873806663704,0.4166666666666667,4410.685034850449,0.15,150,5,0.16666666666666666,0.026627560626678082,0.10283381376304535,0.0
mtd_ai,200,0.005070873806663704,0.4411764705882353,5233.314635820144,0.2,150,5,0.16666666666666666,0.026627560626678082,0.10283381376304535,0.0
mtd_ai,200,0.005070873806663704,0.487012987012987,5605.867591607652,0.25,150,5,0.16666666666666666,0.026627560626678082,0.10283381376304535,0.0
mtd_ai,200,0.005047844285880462,0.3409090909090909,2252.135827679382,0.05,150,5,0.14111111111111113,1.4086952144376377,2.4013228875463555,0.0
mtd_ai,200,0.005047844285880462,0.4411764705882353,2959.298241745448,0.1,150,5,0.14111111111111113,1.4086952144376377,2.4013228875463555,0.0
mtd_ai,200,0.005047844285880462,0.4891304347826087,3662.325484748985,0.15,150,5,0.14111111111111113,1.4086952144376377,2.4013228875463555,0.0
mtd_ai,200,0.005047844285880462,0.5084745762711864,4227.8170183896445,0.2,150,5,0.14111111111111113,1.4086952144376377,2.4013228875463555,0.0
mtd_ai,200,0.005047844285880462,0.5357142857142857,4980.329824767845,0.25,150,5,0.14111111111111113,1.4086952144376377,2.4013228875463555,0.0
mtd_ai,200,0.005029125938882172,0.28846153846153844,3139.071588513977,0.05,150,5,0.15281746031746032,0.06602647090645503,0.29179549676016037,0.0
mtd_ai,200,0.005029125938882172,0.3409090909090909,4324.921101493812,0.1,150,5,0.15281746031746032,0.06602647090645503,0.29179549676016037,0.0
mtd_ai,200,0.005029125938882172,0.4166666666666667,4981.91212425622,0.15,150,5,0.15281746031746032,0.06602647090645503,0.29179549676016037,0.0
mtd_ai,200,0.005029125938882172,0.4411764705882353,5830.814719684104,0.2,150,5,0.15281746031746032,0.06602647090645503,0.29179549676016037,0.0
mtd_ai,200,0.005029125938882172,0.44642857142857145,6911.6521182057495,0.25,150,5,0.15281746031746032,0.06602647090645503,0.29179549676016037,0.0
mtd_ai,200,0.005027300149082168,0.2777777777777778,2943.1648433211312,0.05,150,5,0.18,0.7161890031528352,2.896527082657291,0.0
mtd_ai,200,0.005027300149082168,0.3,4904.314550728195,0.1,150,5,0.18,0.7161890031528352,2.896527082657291,0.0
mtd_ai,200,0.005027300149082168,0.2848101265822785,6421.597693382372,0.15,150,5,0.18,0.7161890031528352,2.896527082657291,0.0
mtd_ai,200,0.005027300149082168,0.32608695652173914,7004.560901046354,0.2,150,5,0.18,0.7161890031528352,2.896527082657291,0.0
mtd_ai,200,0.005027300149082168,0.3472222222222222,7762.045870615188,0.25,150,5,0.18,0.7161890031528352,2.896527082657291,0.0
mtd_ai,200,0.005060628616899692,0.2777777777777778,2326.797042764383,0.05,150,5,0.105,17.60703066580722,4.149445276914388,0.0
mtd_ai,200,0.005060628616899692,0.35714285714285715,3573.8552644763513,0.1,150,5,0.105,17.60703066580722,4.149445276914388,0.0
mtd_ai,200,0.005060628616899692,0.4411764705882353,3850.9668273460893,0.15,150,5,0.105,17.60703066580722,4.149445276914388,0.0
mtd_ai,200,0.005060628616899692,0.40540540540540543,5696.003724596744,0.2,150,5,0.105,17.60703066580722,4.149445276914388,0.0
mtd_ai,200,0.005060628616899692,0.41208791208791207,6565.86444913871,0.25,150,5,0.105,17.60703066580722,4.149445276914388,0.0
mtd_ai,200,0.0050662718845756,0.4166666666666667,1356.1932962641374,0.05,150,5,0.154,0.8530683066379007,3.455814166611226,0.0
mtd_ai,200,0.0050662718845756,0.3191489361702128,4151.942733524458,0.1,150,5,0.154,0.8530683066379007,3.455814166611226,0.0
mtd_ai,200,0.0050662718845756,0.39473684210526316,4571.650112679823,0.15,150,5,0.154,0.8530683066379007,3.455814166611226,0.0
mtd_ai,200,0.0050662718845756,0.42857142857142855,5323.81412693798,0.2,150,5,0.154,0.8530683066379007,3.455814166611226,0.0
mtd_ai,200,0.0050662718845756,0.42134831460674155,6155.572760728727,0.25,150,5,0.154,0.8530683066379007,3.455814166611226,0.0
mtd_ai,200,0.005063556439417266,0.20270270270270271,3704.870699849248,0.05,150,5,0.1111111111111111,0.16362661779187707,0.607967493409018,0.0
mtd_ai,200,0.005063556439417266,0.2777777777777778,5193.603245223029,0.1,150,5,0.1111111111111111,0.16362661779187707,0.607967493409018,0.0
mtd_ai,200,0.005063556439417266,0.3409090909090909,5955.573163514158,0.15,150,5,0.1111111111111111,0.16362661779187707,0.607967493409018,0.0
mtd_ai,200,0.005063556439417266,0.38961038961038963,6325.969391811675,0.2,150,5,0.1111111111111111,0.16362661779187707,0.607967493409018,0.0
mtd_ai,200,0.005063556439417266,0.44642857142857145,6633.915310781131,0.25,150,5,0.1111111111111111,0.16362661779187707,0.607967493409018,0.0
mtd_ai,200,0.0050667340872126545,0.35714285714285715,2084.541747851742,0.05,150,5,0.1868888888888889,0.8928315627991525,2.9520578161108744,0.0
mtd_ai,200,0.0050667340872126545,0.375,4219.164094496748,0.1,150,5,0.1868888888888889,0.8928315627991525,2.9520578161108744,0.0
mtd_ai,200,0.0050667340872126545,0.3879310344827586,5253.648279193649,0.15,150,5,0.1868888888888889,0.8928315627991525,2.9520578161108744,0.0
mtd_ai,200,0.0050667340872126545,0.4225352112676056,5734.7361895722115,0.2,150,5,0.1868888888888889,0.8928315627991525,2.9520578161108744,0.0
mtd_ai,200,0.0050667340872126545,0.46875,6053.975350459052,0.25,150,5,0.1868888888888889,0.8928315627991525,2.9520578161108744,0.0
mtd_ai,200,0.005033327889449032,0.3125,2749.9047651904493,0.05,150,5,0.12366666666666667,1.1678784420899686,4.017425777142774,3.942857142857143
mtd_ai,200,0.005033327889449032,0.375,4138.458809895725,0.1,150,5,0.12366666666666667,1.1678784420899686,4.017425777142774,3.942857142857143
mtd_ai,200,0.005033327889449032,0.46875,4522.720413424256,0.15,150,5,0.12366666666666667,1.1678784420899686,4.017425777142774,3.942857142857143
mtd_ai,200,0.005033327889449032,0.45454545454545453,5795.9791493590565,0.2,150,5,0.12366666666666667,1.1678784420899686,4.017425777142774,3.942857142857143
mtd_ai,200,0.005033327889449032,0.46296296296296297,6862.688760466222,0.25,150,5,0.12366666666666667,1.1678784420899686,4.017425777142774,3.942857142857143
mtd_ai,200,0.005078871754265473,0.32608695652173914,2297.596690119478,0.05,150,5,0.097,0.43444973820075194,1.7797909713158409,0.0
mtd_ai,200,0.005078871754265473,0.39473684210526316,3444.585067721361,0.1,150,5,0.097,0.43444973820075194,1.7797909713158409,0.0
mtd_ai,200,0.005078871754265473,0.4090909090909091,4218.279150876014,0.15,150,5,0.097,0.43444973820075194,1.7797909713158409,0.0
mtd_ai,200,0.005078871754265473,0.43478260869565216,4849.462823632968,0.2,150,5,0.097,0.43444973820075194,1.7797909713158409,0.0
mtd_ai,200,0.005078871754265473,0.4573170731707317,5378.830450120115,0.25,150,5,0.097,0.43444973820075194,1.7797909713158409,0.0
mtd_ai,200,0.00507170152077464,0.32608695652173914,2563.11109152776,0.05,150,5,0.11333333333333333,0.5313578422758016,0.6100054525398321,0.0
mtd_ai,200,0.00507170152077464,0.40540540540540543,3412.9518475927493,0.1,150,5,0.11333333333333333,0.5313578422758016,0.6100054525398321,0.0
mtd_ai,200,0.00507170152077464,0.4326923076923077,4710.818531497069,0.15,150,5,0.11333333333333333,0.5313578422758016,0.6100054525398321,0.0
mtd_ai,200,0.00507170152077464,0.46875,5628.813022673281,0.2,150,5,0.11333333333333333,0.5313578422758016,0.6100054525398321,0.0
mtd_ai,200,0.00507170152077464,0.5136986301369864,5961.625529877998,0.25,150,5,0.11333333333333333,0.5313578422758016,0.6100054525398321,0.0
mtd_ai,200,0.005089369782874241,0.3,2180.04154153483,0.05,150,5,0.1956666666666667,1.7453928113692039,5.444341063948455,0.0
mtd_ai,200,0.005089369782874241,0.42857142857142855,2741.576125175839,0.1,150,5,0.1956666666666667,1.7453928113692039,5.444341063948455,0.0
mtd_ai,200,0.005089369782874241,0.4891304347826087,3685.0626468555233,0.15,150,5,0.1956666666666667,1.7453928113692039,5.444341063948455,0.0
mtd_ai,200,0.005089369782874241,0.5263157894736842,4052.618578995417,0.2,150,5,0.1956666666666667,1.7453928113692039,5.444341063948455,0.0
mtd_ai,200,0.005089369782874241,0.5597014925373134,4576.106029982382,0.25,150,5,0.1956666666666667,1.7453928113692039,5.444341063948455,0.0
mtd_ai,200,0.005077714221489018,0.3,2771.0252219789945,0.05,150,5,0.19905555555555557,0.602212314634547,1.7526025815425852,0.0
mtd_ai,200,0.005077714221489018,0.40540540540540543,3523.5176845485303,0.1,150,5,0.19905555555555557,0.602212314634547,1.7526025815425852,0.0
mtd_ai,200,0.005077714221489018,0.46875,4176.728601724717,0.15,150,5,0.19905555555555557,0.602212314634547,1.7526025815425852,0.0
mtd_ai,200,0.005077714221489018,0.47619047619047616,5282.106151458254,0.2,150,5,0.19905555555555557,0.602212314634547,1.7526025815425852,0.0
mtd_ai,200,0.005077714221489018,0.5208333333333334,5607.010442505009,0.25,150,5,0.19905555555555557,0.602212314634547,1.7526025815425852,0.0
mtd_ai,200,0.005066753939569986,0.4166666666666667,1663.6001617039328,0.05,150,5,0.16666666666666666,0.14023382525411493,0.6064903163408661,0.0
mtd_ai,200,0.005066753939569986,0.42857142857142855,3053.770119871548,0.1,150,5,0.16666666666666666,0.14023382525411493,0.6064903163408661,0.0
mtd_ai,200,0.005066753939569986,0.46875,3746.524143694525,0.15,150,5,0.16666666666666666,0.14023382525411493,0.6064903163408661,0.0
mtd_ai,200,0.005066753939569986,0.4918032786885246,4413.808490247684,0.2,150,5,0.16666666666666666,0.14023382525411493,0.6064903163408661,0.0
mtd_ai,200,0.005066753939569986,0.487012987012987,5797.607403943826,0.25,150,5,0.16666666666666666,0.14023382525411493,0.6064903163408661,0.0
mtd_ai,200,0.005055631625750457,0.25,3360.940534834118,0.05,150,5,0.14311111111111113,0.853068551984353,3.459471432901782,0.0
mtd_ai,200,0.005055631625750457,0.32608695652173914,4987.3712065946,0.1,150,5,0.14311111111111113,0.853068551984353,3.459471432901782,0.0
mtd_ai,200,0.005055631625750457,0.375,5614.360197338441,0.15,150,5,0.14311111111111113,0.853068551984353,3.459471432901782,0.0
mtd_ai,200,0.005055631625750457,0.4166666666666667,6386.078058902303,0.2,150,5,0.14311111111111113,0.853068551984353,3.459471432901782,0.0
mtd_ai,200,0.005055631625750457,0.4573170731707317,6787.9287382811835,0.25,150,5,0.14311111111111113,0.853068551984353,3.459471432901782,0.0
mtd_ai,200,0.005063403834031738,0.32608695652173914,1499.8222466096263,0.05,150,5,0.09333333333333334,8.078626990847805,5.760405889636989,0.0
mtd_ai,200,0.005063403834031738,0.38461538461538464,2830.3279474387355,0.1,150,5,0.09333333333333334,8.078626990847805,5.760405889636989,0.0
mtd_ai,200,0.005063403834031738,0.4017857142857143,4645.904750213751,0.15,150,5,0.09333333333333334,8.078626990847805,5.760405889636989,0.0
mtd_ai,200,0.005063403834031738,0.43478260869565216,5363.984500350909,0.2,150,5,0.09333333333333334,8.078626990847805,5.760405889636989,0.0
mtd_ai,200,0.005063403834031738,0.46875,5893.319508055773,0.25,150,5,0.09333333333333334,8.078626990847805,5.760405889636989,0.0
mtd_ai,200,0.005029564934118206,0.19230769230769232,4578.9854538439695,0.05,150,5,0.13797619047619047,1.43249577991097,4.625371968245517,0.0
mtd_ai,200,0.005029564934118206,0.2542372881355932,5370.373016901261,0.1,150,5,0.13797619047619047,1.43249577991097,4.625371968245517,0.0
mtd_ai,200,0.005029564934118206,0.2922077922077922,7060.461438686142,0.15,150,5,0.13797619047619047,1.43249577991097,4.625371968245517,0.0
mtd_ai,200,0.005029564934118206,0.3409090909090909,7728.709267734278,0.2,150,5,0.13797619047619047,1.43249577991097,4.625371968245517,0.0
mtd_ai,200,0.005029564934118206,0.390625,8096.941826910895,0.25,150,5,0.13797619047619047,1.43249577991097,4.625371968245517,0.0
mtd_ai,200,0.005078208543923517,0.28846153846153844,2883.682710727864,0.05,150,5,0.14933333333333332,1.9692490016490103,5.538568394426932,0.0
mtd_ai,200,0.005078208543923517,0.36585365853658536,3982.50707784915,0.1,150,5,0.14933333333333332,1.9692490016490103,5.538568394426932,0.0
mtd_ai,200,0.005078208543923517,0.4166666666666667,5109.97011705948,0.15,150,5,0.14933333333333332,1.9692490016490103,5.538568394426932,0.0
mtd_ai,200,0.005078208543923517,0.46875,5513.46946022376,0.2,150,5,0.14933333333333332,1.9692490016490103,5.538568394426932,0.0
mtd_ai,200,0.005078208543923517,0.5136986301369864,5930.791202445652,0.25,150,5,0.14933333333333332,1.9692490016490103,5.538568394426932,0.0
mtd_ai,200,0.005056686516183718,0.46875,1090.7890253241621,0.05,150,5,0.15444444444444444,0.2866830860642424,1.0480453108014802,0.0
mtd_ai,200,0.005056686516183718,0.36585365853658536,3049.321530260343,0.1,150,5,0.15444444444444444,0.2866830860642424,1.0480453108014802,0.0
mtd_ai,200,0.005056686516183718,0.4411764705882353,3761.261747948589,0.15,150,5,0.15444444444444444,0.2866830860642424,1.0480453108014802,0.0
mtd_ai,200,0.005056686516183718,0.4166666666666667,4674.68647983305,0.2,150,5,0.15444444444444444,0.2866830860642424,1.0480453108014802,0.0
mtd_ai,200,0.005056686516183718,0.45180722891566266,5419.111747232918,0.25,150,5,0.15444444444444444,0.2866830860642424,1.0480453108014802,0.0
mtd_ai,200,0.0050431032971284895,0.3125,2276.695061326207,0.05,150,5,0.11333333333333333,0.37247974483780927,0.8955673941163258,0.0
mtd_ai,200,0.0050431032971284895,0.4166666666666667,2949.3313761211925,0.1,150,5,0.11333333333333333,0.37247974483780927,0.8955673941163258,0.0
mtd_ai,200,0.0050431032971284895,0.4166666666666667,4514.963669412005,0.15,150,5,0.11333333333333333,0.37247974483780927,0.8955673941163258,0.0
mtd_ai,200,0.0050431032971284895,0.45454545454545453,5391.448672010794,0.2,150,5,0.11333333333333333,0.37247974483780927,0.8955673941163258,0.0
mtd_ai,200,0.0050431032971284895,0.5,5756.862707395996,0.25,150,5,0.11333333333333333,0.37247974483780927,0.8955673941163258,0.0
mtd_ai,200,0.005089267174014806,0.3125,2407.4449918185474,0.05,150,5,0.11764705882352941,0.11383458024180754,0.29598067007189355,0.0
mtd_ai,200,0.005089267174014806,0.42857142857142855,2915.424130895029,0.1,150,5,0.11764705882352941,0.11383458024180754,0.29598067007189355,0.0
mtd_ai,200,0.005089267174014806,0.5232558139534884,3217.942477039406,0.15,150,5,0.11764705882352941,0.11383458024180754,0.29598067007189355,0.0
mtd_ai,200,0.005089267174014806,0.5172413793103449,4344.698769867019,0.2,150,5,0.11764705882352941,0.11383458024180754,0.29598067007189355,0.0
mtd_ai,200,0.005089267174014806,0.5597014925373134,4666.459923879915,0.25,150,5,0.11764705882352941,0.11383458024180754,0.29598067007189355,0.0
mtd_ai,200,0.0050452335355424495,0.32608695652173914,2292.6243948921306,0.05,150,5,0.10222222222222221,0.061870060606361556,0.25737221307393665,0.0
mtd_ai,200,0.0050452335355424495,0.36585365853658536,3864.5701142382927,0.1,150,5,0.10222222222222221,0.061870060606361556,0.25737221307393665,0.0
mtd_ai,200,0.0050452335355424495,0.4166666666666667,4537.194173340111,0.15,150,5,0.10222222222222221,0.061870060606361556,0.25737221307393665,0.0
mtd_ai,200,0.0050452335355424495,0.44776119402985076,5219.475718192609,0.2,150,5,0.10222222222222221,0.061870060606361556,0.25737221307393665,0.0
mtd_ai,200,0.0050452335355424495,0.4807692307692308,5584.080203403655,0.25,150,5,0.10222222222222221,0.061870060606361556,0.25737221307393665,0.0
mtd_ai,200,0.0050599636580009166,0.28846153846153844,2911.212477958545,0.05,150,5,0.16333333333333333,1.3045483129927722,2.665802380235392,0.0
mtd_ai,200,0.0050599636580009166,0.36585365853658536,4036.4196674686987,0.1,150,5,0.16333333333333333,1.3045483129927722,2.665802380235392,0.0
mtd_ai,200,0.0050599636580009166,0.3813559322033898,5375.425517236525,0.15,150,5,0.16333333333333333,1.3045483129927722,2.665802380235392,0.0
mtd_ai,200,0.0050599636580009166,0.4225352112676056,5960.781569196111,0.2,150,5,0.16333333333333333,1.3045483129927722,2.665802380235392,0.0
mtd_ai,200,0.0050599636580009166,0.44642857142857145,6593.986222979358,0.25,150,5,0.16333333333333333,1.3045483129927722,2.665802380235392,0.0
mtd_ai,200,0.005056748406182652,0.32608695652173914,2430.132224790107,0.05,150,5,0.14,0.43750064150512974,1.6251302258345592,0.0
mtd_ai,200,0.005056748406182652,0.35714285714285715,4177.4136388803145,0.1,150,5,0.14,0.43750064150512974,1.6251302258345592,0.0
mtd_ai,200,0.005056748406182652,0.3879310344827586,4869.833339228889,0.15,150,5,0.14,0.43750064150512974,1.6251302258345592,0.0
mtd_ai,200,0.005056748406182652,0.40540540540540543,5988.305508985952,0.2,150,5,0.14,0.43750064150512974,1.6251302258345592,0.0
mtd_ai,200,0.005056748406182652,0.4076086956521739,7068.929451960214,0.25,150,5,0.14,0.43750064150512974,1.6251302258345592,0.0
mtd_ai,200,0.005076274592862922,0.32608695652173914,2094.6013775120327,0.05,150,5,0.11644444444444446,0.9026077037205128,3.4435738447719166,0.0
mtd_ai,200,0.005076274592862922,0.3333333333333333,3833.3837407097662,0.1,150,5,0.11644444444444446,0.9026077037205128,3.4435738447719166,0.0
mtd_ai,200,0.005076274592862922,0.39473684210526316,4413.840147722295,0.15,150,5,0.11644444444444446,0.9026077037205128,3.4435738447719166,0.0
mtd_ai,200,0.005076274592862922,0.42857142857142855,5148.9682942371655,0.2,150,5,0.11644444444444446,0.9026077037205128,3.4435738447719166,0.0
mtd_ai,200,0.005076274592862922,0.47468354430379744,5596.052454640566,0.25,150,5,0.11644444444444446,0.9026077037205128,3.4435738447719166,0.0
mtd_ai,200,0.005064610926146229,0.25862068965517243,3513.1519165898208,0.05,150,5,0.12777777777777777,0.1100373493805083,0.4739397692777239,0.0
mtd_ai,200,0.005064610926146229,0.3333333333333333,4466.708598755851,0.1,150,5,0.12777777777777777,0.1100373493805083,0.4739397692777239,0.0
mtd_ai,200,0.005064610926146229,0.4166666666666667,4924.179622144556,0.15,150,5,0.12777777777777777,0.1100373493805083,0.4739397692777239,0.0
mtd_ai,200,0.005064610926146229,0.42857142857142855,5848.388821470699,0.2,150,5,0.12777777777777777,0.1100373493805083,0.4739397692777239,0.0
mtd_ai,200,0.005064610926146229,0.46875,6140.614568346491,0.25,150,5,0.12777777777777777,0.1100373493805083,0.4739397692777239,0.0
mtd_ai,200,0.005048697044147883,0.375,2096.8991881651027,0.05,150,5,0.10333333333333333,0.03608285747162878,0.012483526419203247,0.0
mtd_ai,200,0.005048697044147883,0.4838709677419355,2894.929970111645,0.1,150,5,0.10333333333333333,0.03608285747162878,0.012483526419203247,0.0
mtd_ai,200,0.005048697044147883,0.5113636363636364,3612.551326949593,0.15,150,5,0.10333333333333333,0.03608285747162878,0.012483526419203247,0.0
mtd_ai,200,0.005048697044147883,0.47619047619047616,4751.765678957754,0.2,150,5,0.10333333333333333,0.03608285747162878,0.012483526419203247,0.0
mtd_ai,200,0.005048697044147883,0.47468354430379744,5755.186462204396,0.25,150,5,0.10333333333333333,0.03608285747162878,0.012483526419203247,0.0
mtd_ai,200,0.005040484588014501,0.35714285714285715,2348.31015355607,0.05,150,5,0.16416666666666666,0.967094320468403,2.6203674046359176,0.0
mtd_ai,200,0.005040484588014501,0.35714285714285715,4879.351961151715,0.1,150,5,0.16416666666666666,0.967094320468403,2.6203674046359176,0.0
mtd_ai,200,0.005040484588014501,0.42452830188679247,5478.182134778925,0.15,150,5,0.16416666666666666,0.967094320468403,2.6203674046359176,0.0
mtd_ai,200,0.005040484588014501,0.47619047619047616,6079.172812783863,0.2,150,5,0.16416666666666666,0.967094320468403,2.6203674046359176,0.0
mtd_ai,200,0.005040484588014501,0.5067567567567568,6510.241871998318,0.25,150,5,0.16416666666666666,0.967094320468403,2.6203674046359176,0.0
mtd_ai,200,0.005051758606574058,0.3125,2627.525793723245,0.05,150,5,0.13,0.18187944020907593,0.36395818408550606,0.0
mtd_ai,200,0.005051758606574058,0.38461538461538464,3448.470942562188,0.1,150,5,0.13,0.18187944020907593,0.36395818408550606,0.0
mtd_ai,200,0.005051758606574058,0.46875,3916.3378772709734,0.15,150,5,0.13,0.18187944020907593,0.36395818408550606,0.0
mtd_ai,200,0.005051758606574058,0.5084745762711864,4235.79687831031,0.2,150,5,0.13,0.18187944020907593,0.36395818408550606,0.0
mtd_ai,200,0.005051758606574058,0.5434782608695652,4756.711649595934,0.25,150,5,0.13,0.18187944020907593,0.36395818408550606,0.0
mtd_ai,200,0.0050550811511753425,0.4411764705882353,1445.0174857689385,0.05,150,5,0.08666666666666667,0.15542744380016973,0.5259023241023905,0.0
mtd_ai,200,0.0050550811511753425,0.5357142857142857,2267.7749001707707,0.1,150,5,0.08666666666666667,0.15542744380016973,0.5259023241023905,0.0
mtd_ai,200,0.0050550811511753425,0.5487804878048781,2919.8508069787076,0.15,150,5,0.08666666666666667,0.15542744380016973,0.5259023241023905,0.0
mtd_ai,200,0.0050550811511753425,0.5769230769230769,3519.422569260757,0.2,150,5,0.08666666666666667,0.15542744380016973,0.5259023241023905,0.0
mtd_ai,200,0.0050550811511753425,0.5769230769230769,4589.96729752485,0.25,150,5,0.08666666666666667,0.15542744380016973,0.5259023241023905,0.0
mtd_ai,200,0.005079503982830145,0.4411764705882353,1620.9482703938206,0.05,150,5,0.13599999999999998,0.5475731291689093,2.45620526509583,0.0
mtd_ai,200,0.005079503982830145,0.46875,2789.698955902415,0.1,150,5,0.13599999999999998,0.5475731291689093,2.45620526509583,0.0
mtd_ai,200,0.005079503982830145,0.5,3767.638436372471,0.15,150,5,0.13599999999999998,0.5475731291689093,2.45620526509583,0.0
mtd_ai,200,0.005079503982830145,0.5357142857142857,4253.383155980298,0.2,150,5,0.13599999999999998,0.5475731291689093,2.45620526509583,0.0
mtd_ai,200,0.005079503982830145,0.5357142857142857,5068.155795907893,0.25,150,5,0.13599999999999998,0.5475731291689093,2.45620526509583,0.0
mtd_ai,200,0.0050599097477056765,0.22727272727272727,3281.1139215706394,0.05,150,5,0.129,1.0673154268775695,3.2671998742877886,0.0
mtd_ai,200,0.0050599097477056765,0.3333333333333333,3902.7012435625647,0.1,150,5,0.129,1.0673154268775695,3.2671998742877886,0.0
mtd_ai,200,0.0050599097477056765,0.375,4801.808662647361,0.15,150,5,0.129,1.0673154268775695,3.2671998742877886,0.0
mtd_ai,200,0.0050599097477056765,0.38961038961038963,6071.742193003346,0.2,150,5,0.129,1.0673154268775695,3.2671998742877886,0.0
mtd_ai,200,0.0050599097477056765,0.42134831460674155,6774.659559794586,0.25,150,5,0.129,1.0673154268775695,3.2671998742877886,0.0
mtd_ai,200,0.005061281053194199,0.5,1257.0081862693737,0.05,150,5,0.11477777777777778,0.28629064566424894,0.8024379545830282,0.0
mtd_ai,200,0.005061281053194199,0.5172413793103449,2116.418890336885,0.1,150,5,0.11477777777777778,0.28629064566424894,0.8024379545830282,0.0
mtd_ai,200,0.005061281053194199,0.5,3515.511423646107,0.15,150,5,0.11477777777777778,0.28629064566424894,0.8024379545830282,0.0
mtd_ai,200,0.005061281053194199,0.5454545454545454,3890.906460153988,0.2,150,5,0.11477777777777778,0.28629064566424894,0.8024379545830282,0.0
mtd_ai,200,0.005061281053194199,0.5769230769230769,4367.728481992406,0.25,150,5,0.11477777777777778,0.28629064566424894,0.8024379545830282,0.0
mtd_ai,200,0.005055346570607759,0.25862068965517243,2442.6574297777606,0.05,150,5,0.11166666666666666,0.10844958431672366,0.47964714781530327,0.0
mtd_ai,200,0.005055346570607759,0.30612244897959184,3910.4973545369535,0.1,150,5,0.11166666666666666,0.10844958431672366,0.47964714781530327,0.0
mtd_ai,200,0.005055346570607759,0.33088235294117646,4826.507743444239,0.15,150,5,0.11166666666666666,0.10844958431672366,0.47964714781530327,0.0
mtd_ai,200,0.005055346570607759,0.3614457831325301,5797.537191193729,0.2,150,5,0.11166666666666666,0.10844958431672366,0.47964714781530327,0.0
mtd_ai,200,0.005055346570607759,0.39893617021276595,6671.067641402298,0.25,150,5,0.11166666666666666,0.10844958431672366,0.47964714781530327,0.0
mtd_ai,200,0.0050479994060704525,0.32608695652173914,2198.62148452679,0.05,150,5,0.11844444444444444,0.36684382428726614,1.46865918438272,0.0
mtd_ai,200,0.0050479994060704525,0.36585365853658536,3747.516431055361,0.1,150,5,0.11844444444444444,0.36684382428726614,1.46865918438272,0.0
mtd_ai,200,0.0050479994060704525,0.4326923076923077,4332.784713913996,0.15,150,5,0.11844444444444444,0.36684382428726614,1.46865918438272,0.0
mtd_ai,200,0.0050479994060704525,0.46875,4810.7327016317595,0.2,150,5,0.11844444444444444,0.36684382428726614,1.46865918438272,0.0
mtd_ai,200,0.0050479994060704525,0.5136986301369864,5172.6541875894945,0.25,150,5,0.11844444444444444,0.36684382428726614,1.46865918438272,0.0
mtd_ai,200,0.005055911003474088,0.24193548387096775,3243.200834726831,0.05,150,5,0.10444444444444445,0.007612657056160601,0.029731316019794236,0.0
mtd_ai,200,0.005055911003474088,0.2830188679245283,5646.530721402079,0.1,150,5,0.10444444444444445,0.007612657056160601,0.029731316019794236,0.0
