Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005055691456713139,0.32608695652173914,4551.826612121858,0.1,150,5,0.10666666666666667,1.7268737365164402,4.556243919552573,0.0
mtd_ai,200,0.005055691456713139,0.3629032258064516,5282.805872053138,0.15,150,5,0.10666666666666667,1.7268737365164402,4.556243919552573,0.0
mtd_ai,200,0.005055691456713139,0.379746835443038,5900.593277299818,0.2,150,5,0.10666666666666667,1.7268737365164402,4.556243919552573,0.0
mtd_ai,200,0.005055691456713139,0.3712871287128713,7159.373775351798,0.25,150,5,0.10666666666666667,1.7268737365164402,4.556243919552573,0.0
mtd_ai,200,0.005038419980968342,0.35714285714285715,2007.7429227312132,0.05,150,5,0.09733333333333333,0.7147906527898263,1.7385875577103382,0.0
mtd_ai,200,0.005038419980968342,0.39473684210526316,3235.6200168269975,0.1,150,5,0.09733333333333333,0.7147906527898263,1.7385875577103382,0.0
mtd_ai,200,0.005038419980968342,0.4787234042553192,3738.5009231766867,0.15,150,5,0.09733333333333333,0.7147906527898263,1.7385875577103382,0.0
mtd_ai,200,0.005038419980968342,0.44776119402985076,5893.930515915237,0.2,150,5,0.09733333333333333,0.7147906527898263,1.7385875577103382,0.0
mtd_ai,200,0.005038419980968342,0.487012987012987,6407.160118586942,0.25,150,5,0.09733333333333333,0.7147906527898263,1.7385875577103382,0.0
mtd_ai,200,0.0050472398736961495,0.18292682926829268,3801.4462558347113,0.05,150,5,0.12277777777777779,2.0583405157208943,3.8923294191197155,0.0
mtd_ai,200,0.0050472398736961495,0.2631578947368421,5023.956363668483,0.1,150,5,0.12277777777777779,2.0583405157208943,3.8923294191197155,0.0
mtd_ai,200,0.0050472398736961495,0.3125,6294.94321738344,0.15,150,5,0.12277777777777779,2.0583405157208943,3.8923294191197155,0.0
mtd_ai,200,0.0050472398736961495,0.32608695652173914,7542.769830291352,0.2,150,5,0.12277777777777779,2.0583405157208943,3.8923294191197155,0.0
mtd_ai,200,0.0050472398736961495,0.3640776699029126,7980.225115803103,0.25,150,5,0.12277777777777779,2.0583405157208943,3.8923294191197155,0.0
mtd_ai,200,0.005040227450366375,0.375,2233.218266196499,0.05,150,5,0.125,0.5429976976009745,2.3690975870868907,0.0
mtd_ai,200,0.005040227450366375,0.45454545454545453,3110.9824342129427,0.1,150,5,0.125,0.5429976976009745,2.3690975870868907,0.0
mtd_ai,200,0.005040227450366375,0.4787234042553192,4472.740379156027,0.15,150,5,0.125,0.5429976976009745,2.3690975870868907,0.0
mtd_ai,200,0.005040227450366375,0.4918032786885246,5184.998784892581,0.2,150,5,0.125,0.5429976976009745,2.3690975870868907,0.0
mtd_ai,200,0.005040227450366375,0.528169014084507,5616.466278927299,0.25,150,5,0.125,0.5429976976009745,2.3690975870868907,0.0
mtd_ai,200,0.005044429593846294,0.234375,3515.0360416811,0.05,150,5,0.11733333333333335,1.1897425567513074,2.1858622247436927,0.0
mtd_ai,200,0.005044429593846294,0.32608695652173914,4385.479554963967,0.1,150,5,0.11733333333333335,1.1897425567513074,2.1858622247436927,0.0
mtd_ai,200,0.005044429593846294,0.4090909090909091,4710.868408792193,0.15,150,5,0.11733333333333335,1.1897425567513074,2.1858622247436927,0.0
mtd_ai,200,0.005044429593846294,0.44776119402985076,5206.036480281428,0.2,150,5,0.11733333333333335,1.1897425567513074,2.1858622247436927,0.0
mtd_ai,200,0.005044429593846294,0.46875,5859.389148548705,0.25,150,5,0.11733333333333335,1.1897425567513074,2.1858622247436927,0.0
mtd_ai,200,0.0050637715153402365,0.25862068965517243,3002.112910399693,0.05,150,5,0.10333333333333333,0.6933167209035633,1.5952910812939793,0.0
mtd_ai,200,0.0050637715153402365,0.32608695652173914,4160.9133242954795,0.1,150,5,0.10333333333333333,0.6933167209035633,1.5952910812939793,0.0
mtd_ai,200,0.0050637715153402365,0.3879310344827586,4932.054880591634,0.15,150,5,0.10333333333333333,0.6933167209035633,1.5952910812939793,0.0
mtd_ai,200,0.0050637715153402365,0.4411764705882353,5345.266255791096,0.2,150,5,0.10333333333333333,0.6933167209035633,1.5952910812939793,0.0
mtd_ai,200,0.0050637715153402365,0.46296296296296297,6220.587215543749,0.25,150,5,0.10333333333333333,0.6933167209035633,1.5952910812939793,0.0
mtd_ai,200,0.005074288735397177,0.32608695652173914,2244.9132789406112,0.05,150,5,0.1,0.14895980945961665,0.5038685243832187,0.0
mtd_ai,200,0.005074288735397177,0.39473684210526316,3397.278943515532,0.1,150,5,0.1,0.14895980945961665,0.5038685243832187,0.0
mtd_ai,200,0.005074288735397177,0.4891304347826087,3902.2788398584526,0.15,150,5,0.1,0.14895980945961665,0.5038685243832187,0.0
mtd_ai,200,0.005074288735397177,0.5084745762711864,4585.374732066982,0.2,150,5,0.1,0.14895980945961665,0.5038685243832187,0.0
mtd_ai,200,0.005074288735397177,0.5,5332.052980828146,0.25,150,5,0.1,0.14895980945961665,0.5038685243832187,0.0
mtd_ai,200,0.0050442788945237235,0.2777777777777778,3022.0833939667555,0.05,150,5,0.1,0.7345744026120008,3.019836951254655,0.0
mtd_ai,200,0.0050442788945237235,0.3409090909090909,4702.794689523898,0.1,150,5,0.1,0.7345744026120008,3.019836951254655,0.0
mtd_ai,200,0.0050442788945237235,0.39473684210526316,5492.913305251829,0.15,150,5,0.1,0.7345744026120008,3.019836951254655,0.0
mtd_ai,200,0.0050442788945237235,0.45454545454545453,5814.146563457014,0.2,150,5,0.1,0.7345744026120008,3.019836951254655,0.0
mtd_ai,200,0.0050442788945237235,0.5067567567567568,6200.779405902023,0.25,150,5,0.1,0.7345744026120008,3.019836951254655,0.0
mtd_ai,200,0.005074365294233367,0.2777777777777778,2892.516572065301,0.05,150,5,0.11666666666666667,0.6698984223896006,2.939706839652881,0.0
mtd_ai,200,0.005074365294233367,0.38461538461538464,3481.755680279728,0.1,150,5,0.11666666666666667,0.6698984223896006,2.939706839652881,0.0
mtd_ai,200,0.005074365294233367,0.45918367346938777,4279.9767956500655,0.15,150,5,0.11666666666666667,0.6698984223896006,2.939706839652881,0.0
mtd_ai,200,0.005074365294233367,0.4918032786885246,5094.430922439589,0.2,150,5,0.11666666666666667,0.6698984223896006,2.939706839652881,0.0
mtd_ai,200,0.005074365294233367,0.528169014084507,5634.70520362394,0.25,150,5,0.11666666666666667,0.6698984223896006,2.939706839652881,0.0
mtd_ai,200,0.005096683877507181,0.4166666666666667,1481.6229692496652,0.05,150,5,0.13833333333333334,2.5407965831130257,6.265214504527902,0.0
mtd_ai,200,0.005096683877507181,0.4411764705882353,2326.680771228857,0.1,150,5,0.13833333333333334,2.5407965831130257,6.265214504527902,0.0
mtd_ai,200,0.005096683877507181,0.5113636363636364,2830.8498257153637,0.15,150,5,0.13833333333333334,2.5407965831130257,6.265214504527902,0.0
mtd_ai,200,0.005096683877507181,0.5263157894736842,3574.2023003981353,0.2,150,5,0.13833333333333334,2.5407965831130257,6.265214504527902,0.0
mtd_ai,200,0.005096683877507181,0.5597014925373134,4290.400825579885,0.25,150,5,0.13833333333333334,2.5407965831130257,6.265214504527902,0.0
mtd_ai,200,0.005077762789415977,0.375,1260.1843301813901,0.05,150,5,0.134,0.9188087237584373,2.3266133110132623,0.0
mtd_ai,200,0.005077762789415977,0.36585365853658536,2943.988934742857,0.1,150,5,0.134,0.9188087237584373,2.3266133110132623,0.0
mtd_ai,200,0.005077762789415977,0.4326923076923077,3945.5654974083636,0.15,150,5,0.134,0.9188087237584373,2.3266133110132623,0.0
mtd_ai,200,0.005077762789415977,0.46875,4432.286822190751,0.2,150,5,0.134,0.9188087237584373,2.3266133110132623,0.0
mtd_ai,200,0.005077762789415977,0.4934210526315789,5085.3284065371745,0.25,150,5,0.134,0.9188087237584373,2.3266133110132623,0.0
mtd_ai,200,0.0050722481800525385,0.32608695652173914,2315.7279550795897,0.05,150,5,0.10526315789473684,0.944867467445541,1.3663452899715702,0.0
mtd_ai,200,0.0050722481800525385,0.36585365853658536,3893.1837640872195,0.1,150,5,0.10526315789473684,0.944867467445541,1.3663452899715702,0.0
mtd_ai,200,0.0050722481800525385,0.45918367346938777,4268.285190893281,0.15,150,5,0.10526315789473684,0.944867467445541,1.3663452899715702,0.0
mtd_ai,200,0.0050722481800525385,0.47619047619047616,5321.49048773814,0.2,150,5,0.10526315789473684,0.944867467445541,1.3663452899715702,0.0
mtd_ai,200,0.0050722481800525385,0.528169014084507,5771.003966632139,0.25,150,5,0.10526315789473684,0.944867467445541,1.3663452899715702,0.0
mtd_ai,200,0.0050455152129668165,0.375,1307.0410904465966,0.05,150,5,0.14666666666666667,0.31169139368713744,1.0044321335327322,0.0
mtd_ai,200,0.0050455152129668165,0.39473684210526316,2986.3146531334164,0.1,150,5,0.14666666666666667,0.31169139368713744,1.0044321335327322,0.0
mtd_ai,200,0.0050455152129668165,0.3629032258064516,4899.890446089821,0.15,150,5,0.14666666666666667,0.31169139368713744,1.0044321335327322,0.0
mtd_ai,200,0.0050455152129668165,0.4,5512.217175796981,0.2,150,5,0.14666666666666667,0.31169139368713744,1.0044321335327322,0.0
mtd_ai,200,0.0050455152129668165,0.4411764705882353,5908.656280626446,0.25,150,5,0.14666666666666667,0.31169139368713744,1.0044321335327322,0.0
mtd_ai,200,0.005067098017499638,0.234375,3017.716777346309,0.05,150,5,0.10333333333333333,12.863063162785492,8.362483538384597,0.0
mtd_ai,200,0.005067098017499638,0.32608695652173914,3784.1642500302123,0.1,150,5,0.10333333333333333,12.863063162785492,8.362483538384597,0.0
mtd_ai,200,0.005067098017499638,0.4017857142857143,4407.295090109399,0.15,150,5,0.10333333333333333,12.863063162785492,8.362483538384597,0.0
mtd_ai,200,0.005067098017499638,0.410958904109589,5512.955800133132,0.2,150,5,0.10333333333333333,12.863063162785492,8.362483538384597,0.0
mtd_ai,200,0.005067098017499638,0.4411764705882353,6297.801890760748,0.25,150,5,0.10333333333333333,12.863063162785492,8.362483538384597,0.0
mtd_ai,200,0.0050531565730069315,0.39473684210526316,1509.807202094896,0.05,150,5,0.1540952380952381,1.0349938550856892,3.8518790013387907,0.0
mtd_ai,200,0.0050531565730069315,0.20270270270270271,5719.654291888422,0.1,150,5,0.1540952380952381,1.0349938550856892,3.8518790013387907,0.0
mtd_ai,200,0.0050531565730069315,0.25,6748.327522903558,0.15,150,5,0.1540952380952381,1.0349938550856892,3.8518790013387907,0.0
mtd_ai,200,0.0050531565730069315,0.297029702970297,7206.923497587511,0.2,150,5,0.1540952380952381,1.0349938550856892,3.8518790013387907,0.0
mtd_ai,200,0.0050531565730069315,0.33783783783783783,7803.27042897515,0.25,150,5,0.1540952380952381,1.0349938550856892,3.8518790013387907,0.0
mtd_ai,200,0.005053821070556778,0.32608695652173914,2467.3945400605394,0.05,150,5,0.13111111111111112,0.23192921414053094,0.8139428325928729,0.0
mtd_ai,200,0.005053821070556778,0.39473684210526316,3304.0254852740045,0.1,150,5,0.13111111111111112,0.23192921414053094,0.8139428325928729,0.0
mtd_ai,200,0.005053821070556778,0.45,4316.998598619064,0.15,150,5,0.13111111111111112,0.23192921414053094,0.8139428325928729,0.0
mtd_ai,200,0.005053821070556778,0.42857142857142855,5270.561688452628,0.2,150,5,0.13111111111111112,0.23192921414053094,0.8139428325928729,0.0
mtd_ai,200,0.005053821070556778,0.45180722891566266,5734.2745786569085,0.25,150,5,0.13111111111111112,0.23192921414053094,0.8139428325928729,0.0
mtd_ai,200,0.0050695881288495,0.32608695652173914,2286.1559642270245,0.05,150,5,0.112,0.16827619208896577,0.701745839449476,0.0
mtd_ai,200,0.0050695881288495,0.4166666666666667,3175.1268578485187,0.1,150,5,0.112,0.16827619208896577,0.701745839449476,0.0
mtd_ai,200,0.0050695881288495,0.4891304347826087,3972.9434819014245,0.15,150,5,0.112,0.16827619208896577,0.701745839449476,0.0
mtd_ai,200,0.0050695881288495,0.46153846153846156,5341.5509079941,0.2,150,5,0.112,0.16827619208896577,0.701745839449476,0.0
mtd_ai,200,0.0050695881288495,0.46296296296296297,6551.0198756741775,0.25,150,5,0.112,0.16827619208896577,0.701745839449476,0.0
mtd_ai,200,0.005053290620165803,0.24193548387096775,3852.178385625226,0.05,150,5,0.11777777777777776,0.1438016703012594,0.5659187811544317,0.0
mtd_ai,200,0.005053290620165803,0.2830188679245283,5218.966089550267,0.1,150,5,0.11777777777777776,0.1438016703012594,0.5659187811544317,0.0
mtd_ai,200,0.005053290620165803,0.32142857142857145,6514.789413943151,0.15,150,5,0.11777777777777776,0.1438016703012594,0.5659187811544317,0.0
mtd_ai,200,0.005053290620165803,0.37037037037037035,6989.383315124702,0.2,150,5,0.11777777777777776,0.1438016703012594,0.5659187811544317,0.0
mtd_ai,200,0.005053290620165803,0.39473684210526316,7664.040363140519,0.25,150,5,0.11777777777777776,0.1438016703012594,0.5659187811544317,0.0
mtd_ai,200,0.005030582826638758,0.1875,3641.1445608792237,0.05,150,5,0.15566666666666668,0.002089130350086398,0.009119858438219355,0.0
mtd_ai,200,0.005030582826638758,0.25862068965517243,5188.333077472879,0.1,150,5,0.15566666666666668,0.002089130350086398,0.009119858438219355,0.0
mtd_ai,200,0.005030582826638758,0.32142857142857145,5820.454192395366,0.15,150,5,0.15566666666666668,0.002089130350086398,0.009119858438219355,0.0
mtd_ai,200,0.005030582826638758,0.3,7115.584711599709,0.2,150,5,0.15566666666666668,0.002089130350086398,0.009119858438219355,0.0
mtd_ai,200,0.005030582826638758,0.33783783783783783,7897.695899794398,0.25,150,5,0.15566666666666668,0.002089130350086398,0.009119858438219355,0.0
mtd_ai,200,0.005048179406555809,0.3409090909090909,1863.6525728806325,0.05,150,5,0.10111111111111111,5.210090695786445,4.791004244611432,0.0
mtd_ai,200,0.005048179406555809,0.3125,3638.964704373474,0.1,150,5,0.10111111111111111,5.210090695786445,4.791004244611432,0.0
mtd_ai,200,0.005048179406555809,0.375,4325.712431790492,0.15,150,5,0.10111111111111111,5.210090695786445,4.791004244611432,0.0
mtd_ai,200,0.005048179406555809,0.40540540540540543,5623.248723611771,0.2,150,5,0.10111111111111111,5.210090695786445,4.791004244611432,0.0
mtd_ai,200,0.005048179406555809,0.4411764705882353,5998.430133646689,0.25,150,5,0.10111111111111111,5.210090695786445,4.791004244611432,0.0
mtd_ai,200,0.005067446302443024,0.28846153846153844,2336.3588184130044,0.05,150,5,0.1827777777777778,0.901390269828542,3.4734007013628796,0.0
mtd_ai,200,0.005067446302443024,0.32608695652173914,3506.505194318293,0.1,150,5,0.1827777777777778,0.901390269828542,3.4734007013628796,0.0
mtd_ai,200,0.005067446302443024,0.3813559322033898,4196.902659618432,0.15,150,5,0.1827777777777778,0.901390269828542,3.4734007013628796,0.0
mtd_ai,200,0.005067446302443024,0.35294117647058826,5531.054695210965,0.2,150,5,0.1827777777777778,0.901390269828542,3.4734007013628796,0.0
mtd_ai,200,0.005067446302443024,0.375,6322.718248763975,0.25,150,5,0.1827777777777778,0.901390269828542,3.4734007013628796,0.0
mtd_ai,200,0.005061378698172766,0.39473684210526316,1620.1051484749373,0.05,150,5,0.09333333333333334,1.0964609118852489,3.9553058540018746,0.0
mtd_ai,200,0.005061378698172766,0.36585365853658536,3332.032303254142,0.1,150,5,0.09333333333333334,1.0964609118852489,3.9553058540018746,0.0
mtd_ai,200,0.005061378698172766,0.36885245901639346,5301.911906387178,0.15,150,5,0.09333333333333334,1.0964609118852489,3.9553058540018746,0.0
mtd_ai,200,0.005061378698172766,0.4166666666666667,5746.554196104127,0.2,150,5,0.09333333333333334,1.0964609118852489,3.9553058540018746,0.0
mtd_ai,200,0.005061378698172766,0.45180722891566266,6235.94441739774,0.25,150,5,0.09333333333333334,1.0964609118852489,3.9553058540018746,0.0
mtd_ai,200,0.005077240140745872,0.3125,2424.391209709468,0.05,150,5,0.1,0.5939615616591309,1.070628425419991,0.0
mtd_ai,200,0.005077240140745872,0.3488372093023256,4246.731115626833,0.1,150,5,0.1,0.5939615616591309,1.070628425419991,0.0
mtd_ai,200,0.005077240140745872,0.4017857142857143,4794.877999643442,0.15,150,5,0.1,0.5939615616591309,1.070628425419991,0.0
mtd_ai,200,0.005077240140745872,0.4411764705882353,5288.2525703012125,0.2,150,5,0.1,0.5939615616591309,1.070628425419991,0.0
mtd_ai,200,0.005077240140745872,0.47468354430379744,5980.275050607554,0.25,150,5,0.1,0.5939615616591309,1.070628425419991,0.0
mtd_ai,200,0.005052601291976757,0.3409090909090909,1803.8512169055452,0.05,150,5,0.145,3.2652956081663937,5.830295805752683,0.0
mtd_ai,200,0.005052601291976757,0.4166666666666667,2672.045596754162,0.1,150,5,0.145,3.2652956081663937,5.830295805752683,0.0
mtd_ai,200,0.005052601291976757,0.46875,3546.4997656805267,0.15,150,5,0.145,3.2652956081663937,5.830295805752683,0.0
mtd_ai,200,0.005052601291976757,0.47619047619047616,4357.77939011982,0.2,150,5,0.145,3.2652956081663937,5.830295805752683,0.0
mtd_ai,200,0.005052601291976757,0.5067567567567568,4970.9016407340605,0.25,150,5,0.145,3.2652956081663937,5.830295805752683,0.0
mtd_ai,200,0.005046538652362475,0.46875,1109.182273804669,0.05,150,5,0.13044444444444442,0.8441543161165014,1.9606079396829343,0.0
mtd_ai,200,0.005046538652362475,0.39473684210526316,3118.528724600398,0.1,150,5,0.13044444444444442,0.8441543161165014,1.9606079396829343,0.0
mtd_ai,200,0.005046538652362475,0.34615384615384615,4296.774288706138,0.15,150,5,0.13044444444444442,0.8441543161165014,1.9606079396829343,0.0
mtd_ai,200,0.005046538652362475,0.37037037037037035,5389.054803654693,0.2,150,5,0.13044444444444442,0.8441543161165014,1.9606079396829343,0.0
mtd_ai,200,0.005046538652362475,0.4076086956521739,6034.6499529678695,0.25,150,5,0.13044444444444442,0.8441543161165014,1.9606079396829343,0.0
mtd_ai,200,0.005048780711930129,0.2777777777777778,3015.284579862967,0.05,150,5,0.234375,0.890495019496407,3.1212368300024265,0.0
mtd_ai,200,0.005048780711930129,0.36585365853658536,3642.7830830001267,0.1,150,5,0.234375,0.890495019496407,3.1212368300024265,0.0
mtd_ai,200,0.005048780711930129,0.4166666666666667,4365.772756819577,0.15,150,5,0.234375,0.890495019496407,3.1212368300024265,0.0
mtd_ai,200,0.005048780711930129,0.43478260869565216,5232.710078772023,0.2,150,5,0.234375,0.890495019496407,3.1212368300024265,0.0
mtd_ai,200,0.005048780711930129,0.46296296296296297,5856.616537508293,0.25,150,5,0.234375,0.890495019496407,3.1212368300024265,0.0
mtd_ai,200,0.00506264050885516,0.3,2778.8200909256593,0.05,150,5,0.19504761904761905,0.2500425998046358,0.721107966485021,0.0
mtd_ai,200,0.00506264050885516,0.3409090909090909,4248.716863817269,0.1,150,5,0.19504761904761905,0.2500425998046358,0.721107966485021,0.0
mtd_ai,200,0.00506264050885516,0.4017857142857143,4979.3420546771085,0.15,150,5,0.19504761904761905,0.2500425998046358,0.721107966485021,0.0
mtd_ai,200,0.00506264050885516,0.43478260869565216,5570.255322687637,0.2,150,5,0.19504761904761905,0.2500425998046358,0.721107966485021,0.0
mtd_ai,200,0.00506264050885516,0.46296296296296297,6410.416080158969,0.25,150,5,0.19504761904761905,0.2500425998046358,0.721107966485021,0.0
mtd_ai,200,0.005070271239484986,0.32608695652173914,1756.2967947156098,0.05,150,5,0.2564603174603175,0.7338922843298683,1.104818590743142,0.0
mtd_ai,200,0.005070271239484986,0.4411764705882353,2305.9504170067835,0.1,150,5,0.2564603174603175,0.7338922843298683,1.104818590743142,0.0
mtd_ai,200,0.005070271239484986,0.4891304347826087,2938.134978755141,0.15,150,5,0.2564603174603175,0.7338922843298683,1.104818590743142,0.0
mtd_ai,200,0.005070271239484986,0.410958904109589,5507.194495710955,0.2,150,5,0.2564603174603175,0.7338922843298683,1.104818590743142,0.0
mtd_ai,200,0.005070271239484986,0.45180722891566266,6036.438762272248,0.25,150,5,0.2564603174603175,0.7338922843298683,1.104818590743142,0.0
mtd_ai,200,0.0050592237064306655,0.234375,2577.606088092981,0.05,150,5,0.10722222222222223,1.6092411082764164,3.1228859440201977,0.0
mtd_ai,200,0.0050592237064306655,0.32608695652173914,3526.7742718553272,0.1,150,5,0.10722222222222223,1.6092411082764164,3.1228859440201977,0.0
mtd_ai,200,0.0050592237064306655,0.375,4243.249934565719,0.15,150,5,0.10722222222222223,1.6092411082764164,3.1228859440201977,0.0
mtd_ai,200,0.0050592237064306655,0.38461538461538464,5864.276930485155,0.2,150,5,0.10722222222222223,1.6092411082764164,3.1228859440201977,0.0
mtd_ai,200,0.0050592237064306655,0.42613636363636365,6307.629369343738,0.25,150,5,0.10722222222222223,1.6092411082764164,3.1228859440201977,0.0
mtd_ai,200,0.0050839830609377586,0.3125,2141.782789164892,0.05,150,5,0.12933333333333333,2.5703107629724893,6.567069144766508,0.0
mtd_ai,200,0.0050839830609377586,0.3333333333333333,3889.7085595820827,0.1,150,5,0.12933333333333333,2.5703107629724893,6.567069144766508,0.0
mtd_ai,200,0.0050839830609377586,0.4017857142857143,4527.289216861955,0.15,150,5,0.12933333333333333,2.5703107629724893,6.567069144766508,0.0
mtd_ai,200,0.0050839830609377586,0.43478260869565216,5256.953697873797,0.2,150,5,0.12933333333333333,2.5703107629724893,6.567069144766508,0.0
mtd_ai,200,0.0050839830609377586,0.4934210526315789,5463.122729278143,0.25,150,5,0.12933333333333333,2.5703107629724893,6.567069144766508,0.0
mtd_ai,200,0.0050393076515776935,0.21428571428571427,2969.2465765434617,0.05,150,5,0.2508148148148148,0.21583083546617762,0.13720204914914344,0.0
mtd_ai,200,0.0050393076515776935,0.3191489361702128,4005.925547884508,0.1,150,5,0.2508148148148148,0.21583083546617762,0.13720204914914344,0.0
mtd_ai,200,0.0050393076515776935,0.31690140845070425,5276.968657029745,0.15,150,5,0.2508148148148148,0.21583083546617762,0.13720204914914344,0.0
mtd_ai,200,0.0050393076515776935,0.37037037037037035,5823.176855838947,0.2,150,5,0.2508148148148148,0.21583083546617762,0.13720204914914344,0.0
mtd_ai,200,0.0050393076515776935,0.4076086956521739,6161.814086612087,0.25,150,5,0.2508148148148148,0.21583083546617762,0.13720204914914344,0.0
mtd_ai,200,0.005076226606494386,0.2777777777777778,2422.3605629434387,0.05,150,5,0.112,0.38075385154790975,1.2939143561327713,0.0
mtd_ai,200,0.005076226606494386,0.3333333333333333,3902.588521361602,0.1,150,5,0.112,0.38075385154790975,1.2939143561327713,0.0
mtd_ai,200,0.005076226606494386,0.4017857142857143,4382.933940026298,0.15,150,5,0.112,0.38075385154790975,1.2939143561327713,0.0
mtd_ai,200,0.005076226606494386,0.4411764705882353,5099.024111810861,0.2,150,5,0.112,0.38075385154790975,1.2939143561327713,0.0
mtd_ai,200,0.005076226606494386,0.487012987012987,5404.450571623637,0.25,150,5,0.112,0.38075385154790975,1.2939143561327713,0.0
mtd_ai,200,0.005047137848687041,0.35714285714285715,2095.98305251879,0.05,150,5,0.11900000000000001,0.16470340366725023,0.41745117744990495,0.0
mtd_ai,200,0.005047137848687041,0.38461538461538464,3462.2204239136004,0.1,150,5,0.11900000000000001,0.16470340366725023,0.41745117744990495,0.0
mtd_ai,200,0.005047137848687041,0.4090909090909091,4518.781180967,0.15,150,5,0.11900000000000001,0.16470340366725023,0.41745117744990495,0.0
mtd_ai,200,0.005047137848687041,0.43478260869565216,5082.108473883549,0.2,150,5,0.11900000000000001,0.16470340366725023,0.41745117744990495,0.0
mtd_ai,200,0.005047137848687041,0.487012987012987,5479.132125962722,0.25,150,5,0.11900000000000001,0.16470340366725023,0.41745117744990495,0.0
mtd_ai,200,0.00508084748673946,0.28846153846153844,2933.418802028181,0.05,150,5,0.1,0.6155946716740701,2.7160795781898894,0.0
mtd_ai,200,0.00508084748673946,0.39473684210526316,3810.406810852036,0.1,150,5,0.1,0.6155946716740701,2.7160795781898894,0.0
mtd_ai,200,0.00508084748673946,0.46875,4220.946462404742,0.15,150,5,0.1,0.6155946716740701,2.7160795781898894,0.0
mtd_ai,200,0.00508084748673946,0.5172413793103449,4644.117814681911,0.2,150,5,0.1,0.6155946716740701,2.7160795781898894,0.0
mtd_ai,200,0.00508084748673946,0.5514705882352942,5236.590101270947,0.25,150,5,0.1,0.6155946716740701,2.7160795781898894,0.0
mtd_ai,200,0.0050438754608900455,0.4166666666666667,1684.737661833407,0.05,150,5,0.105,1.6021033917634633,4.180251864077857,0.0
mtd_ai,200,0.0050438754608900455,0.3409090909090909,3575.895418818381,0.1,150,5,0.105,1.6021033917634633,4.180251864077857,0.0
mtd_ai,200,0.0050438754608900455,0.3879310344827586,4603.277625382831,0.15,150,5,0.105,1.6021033917634633,4.180251864077857,0.0
mtd_ai,200,0.0050438754608900455,0.39473684210526316,5290.259567791847,0.2,150,5,0.105,1.6021033917634633,4.180251864077857,0.0
mtd_ai,200,0.0050438754608900455,0.4076086956521739,6495.230960332091,0.25,150,5,0.105,1.6021033917634633,4.180251864077857,0.0
mtd_ai,200,0.005036213985197664,0.26785714285714285,2907.877274311786,0.05,150,5,0.1778888888888889,0.6368274295863706,0.9855725464378894,0.0
mtd_ai,200,0.005036213985197664,0.32608695652173914,4305.40979478515,0.1,150,5,0.1778888888888889,0.6368274295863706,0.9855725464378894,0.0
mtd_ai,200,0.005036213985197664,0.3879310344827586,5262.799935770996,0.15,150,5,0.1778888888888889,0.6368274295863706,0.9855725464378894,0.0
mtd_ai,200,0.005036213985197664,0.4225352112676056,6318.990217039341,0.2,150,5,0.1778888888888889,0.6368274295863706,0.9855725464378894,0.0
mtd_ai,200,0.005036213985197664,0.46296296296296297,6861.6143295657575,0.25,150,5,0.1778888888888889,0.6368274295863706,0.9855725464378894,0.0
mtd_ai,200,0.005038138182617018,0.32608695652173914,2340.608120658873,0.05,150,5,0.13444444444444442,0.7286312750860574,2.9010758034538777,0.0
mtd_ai,200,0.005038138182617018,0.38461538461538464,4071.4772344448397,0.1,150,5,0.13444444444444442,0.7286312750860574,2.9010758034538777,0.0
mtd_ai,200,0.005038138182617018,0.4326923076923077,5061.3312188636755,0.15,150,5,0.13444444444444442,0.7286312750860574,2.9010758034538777,0.0
mtd_ai,200,0.005038138182617018,0.44776119402985076,5990.0218136453495,0.2,150,5,0.13444444444444442,0.7286312750860574,2.9010758034538777,0.0
mtd_ai,200,0.005038138182617018,0.4807692307692308,6453.253404431736,0.25,150,5,0.13444444444444442,0.7286312750860574,2.9010758034538777,0.0
mtd_ai,200,0.0050546889608627165,0.26785714285714285,2585.281492780363,0.05,150,5,0.106,0.9418122259077728,2.3563585906071314,0.0
mtd_ai,200,0.0050546889608627165,0.2830188679245283,5357.847574332169,0.1,150,5,0.106,0.9418122259077728,2.3563585906071314,0.0
mtd_ai,200,0.0050546889608627165,0.35714285714285715,5757.155949210257,0.15,150,5,0.106,0.9418122259077728,2.3563585906071314,0.0
mtd_ai,200,0.0050546889608627165,0.3488372093023256,7139.801759631058,0.2,150,5,0.106,0.9418122259077728,2.3563585906071314,0.0
mtd_ai,200,0.0050546889608627165,0.3865979381443299,7722.825008313426,0.25,150,5,0.106,0.9418122259077728,2.3563585906071314,0.0
mtd_ai,200,0.005048142427391801,0.20270270270270271,3911.2902787691983,0.05,150,5,0.115,0.23132130362436443,0.8456401303247572,0.0
mtd_ai,200,0.005048142427391801,0.28846153846153844,4739.151440165686,0.1,150,5,0.115,0.23132130362436443,0.8456401303247572,0.0
mtd_ai,200,0.005048142427391801,0.375,5173.276868669953,0.15,150,5,0.115,0.23132130362436443,0.8456401303247572,0.0
mtd_ai,200,0.005048142427391801,0.4166666666666667,5698.315001835953,0.2,150,5,0.115,0.23132130362436443,0.8456401303247572,0.0
mtd_ai,200,0.005048142427391801,0.46296296296296297,6148.094348041328,0.25,150,5,0.115,0.23132130362436443,0.8456401303247572,0.0
