Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050633423409335914,0.375,1561.0268219815603,0.05,150,5,0.1608888888888889,0.4555725755963954,1.2500716155516935,0.0
mtd_ai,200,0.0050633423409335914,0.3191489361702128,3670.3464673675753,0.1,150,5,0.1608888888888889,0.4555725755963954,1.2500716155516935,0.0
mtd_ai,200,0.0050633423409335914,0.3629032258064516,4700.198196263256,0.15,150,5,0.1608888888888889,0.4555725755963954,1.2500716155516935,0.0
mtd_ai,200,0.0050633423409335914,0.3614457831325301,6196.294152841995,0.2,150,5,0.1608888888888889,0.4555725755963954,1.2500716155516935,0.0
mtd_ai,200,0.0050633423409335914,0.4032258064516129,6846.998764509528,0.25,150,5,0.1608888888888889,0.4555725755963954,1.2500716155516935,0.0
mtd_ai,200,0.00505443831046996,0.18292682926829268,3896.6273782680632,0.05,150,5,0.13666666666666666,0.4732245953163943,1.7331251733363504,0.0
mtd_ai,200,0.00505443831046996,0.25,5448.242570159278,0.1,150,5,0.13666666666666666,0.4732245953163943,1.7331251733363504,0.0
mtd_ai,200,0.00505443831046996,0.30405405405405406,6696.511111093301,0.15,150,5,0.13666666666666666,0.4732245953163943,1.7331251733363504,0.0
mtd_ai,200,0.00505443831046996,0.33707865168539325,7395.506210740643,0.2,150,5,0.13666666666666666,0.4732245953163943,1.7331251733363504,0.0
mtd_ai,200,0.00505443831046996,0.3787878787878788,7737.096352535076,0.25,150,5,0.13666666666666666,0.4732245953163943,1.7331251733363504,0.0
mtd_ai,200,0.005067993020781867,0.21428571428571427,3129.034726814239,0.05,150,5,0.135,0.08859808794558777,0.3302712990031799,0.0
mtd_ai,200,0.005067993020781867,0.3191489361702128,3697.5275316190564,0.1,150,5,0.135,0.08859808794558777,0.3302712990031799,0.0
mtd_ai,200,0.005067993020781867,0.3629032258064516,5122.517091010864,0.15,150,5,0.135,0.08859808794558777,0.3302712990031799,0.0
mtd_ai,200,0.005067993020781867,0.40540540540540543,5722.971512771561,0.2,150,5,0.135,0.08859808794558777,0.3302712990031799,0.0
mtd_ai,200,0.005067993020781867,0.45180722891566266,6011.430341797378,0.25,150,5,0.135,0.08859808794558777,0.3302712990031799,0.0
mtd_ai,200,0.0050419256486452825,0.3,2349.4374947575234,0.05,150,5,0.14111111111111113,0.5591115045011535,1.7546120968000407,4.666666666666667
mtd_ai,200,0.0050419256486452825,0.36585365853658536,3444.901577269085,0.1,150,5,0.14111111111111113,0.5591115045011535,1.7546120968000407,4.666666666666667
mtd_ai,200,0.0050419256486452825,0.42452830188679247,4203.290818464562,0.15,150,5,0.14111111111111113,0.5591115045011535,1.7546120968000407,4.666666666666667
mtd_ai,200,0.0050419256486452825,0.44776119402985076,5542.992867063134,0.2,150,5,0.14111111111111113,0.5591115045011535,1.7546120968000407,4.666666666666667
mtd_ai,200,0.0050419256486452825,0.4573170731707317,6280.062849427165,0.25,150,5,0.14111111111111113,0.5591115045011535,1.7546120968000407,4.666666666666667
mtd_ai,200,0.00504834532602833,0.375,2001.375997793717,0.05,150,5,0.13644444444444445,0.18653295982820428,0.4227234534389801,0.0
mtd_ai,200,0.00504834532602833,0.4411764705882353,3149.4710655135314,0.1,150,5,0.13644444444444445,0.18653295982820428,0.4227234534389801,0.0
mtd_ai,200,0.00504834532602833,0.5,3755.761636596343,0.15,150,5,0.13644444444444445,0.18653295982820428,0.4227234534389801,0.0
mtd_ai,200,0.00504834532602833,0.4918032786885246,4552.198106162581,0.2,150,5,0.13644444444444445,0.18653295982820428,0.4227234534389801,0.0
mtd_ai,200,0.00504834532602833,0.5136986301369864,5166.820047244119,0.25,150,5,0.13644444444444445,0.18653295982820428,0.4227234534389801,0.0
mtd_ai,200,0.005063260630158709,0.3409090909090909,2065.105696699501,0.05,150,5,0.12066666666666667,1.3448550440808646,4.598590230610023,0.0
mtd_ai,200,0.005063260630158709,0.35714285714285715,3694.968170288107,0.1,150,5,0.12066666666666667,1.3448550440808646,4.598590230610023,0.0
mtd_ai,200,0.005063260630158709,0.33088235294117646,5590.425373435694,0.15,150,5,0.12066666666666667,1.3448550440808646,4.598590230610023,0.0
mtd_ai,200,0.005063260630158709,0.375,5897.498573825788,0.2,150,5,0.12066666666666667,1.3448550440808646,4.598590230610023,0.0
mtd_ai,200,0.005063260630158709,0.4166666666666667,6522.847514183821,0.25,150,5,0.12066666666666667,1.3448550440808646,4.598590230610023,0.0
mtd_ai,200,0.00504760839270247,0.2777777777777778,2579.243872957083,0.05,150,5,0.13698412698412699,1.101107860858896,3.9069043163546007,0.0
mtd_ai,200,0.00504760839270247,0.32608695652173914,3527.144874327152,0.1,150,5,0.13698412698412699,1.101107860858896,3.9069043163546007,0.0
mtd_ai,200,0.00504760839270247,0.39473684210526316,4125.865303255355,0.15,150,5,0.13698412698412699,1.101107860858896,3.9069043163546007,0.0
mtd_ai,200,0.00504760839270247,0.4225352112676056,5081.853353638063,0.2,150,5,0.13698412698412699,1.101107860858896,3.9069043163546007,0.0
mtd_ai,200,0.00504760839270247,0.44642857142857145,5490.051444885054,0.25,150,5,0.13698412698412699,1.101107860858896,3.9069043163546007,0.0
mtd_ai,200,0.005059336756540666,0.375,2093.1395788213836,0.05,150,5,0.1277777777777778,4.506238949819346,5.79087849205166,0.0
mtd_ai,200,0.005059336756540666,0.40540540540540543,3559.879731785423,0.1,150,5,0.1277777777777778,4.506238949819346,5.79087849205166,0.0
mtd_ai,200,0.005059336756540666,0.4891304347826087,3966.4933243828277,0.15,150,5,0.1277777777777778,4.506238949819346,5.79087849205166,0.0
mtd_ai,200,0.005059336756540666,0.5084745762711864,4593.563633930993,0.2,150,5,0.1277777777777778,4.506238949819346,5.79087849205166,0.0
mtd_ai,200,0.005059336756540666,0.5514705882352942,4875.723306315211,0.25,150,5,0.1277777777777778,4.506238949819346,5.79087849205166,0.0
mtd_ai,200,0.005096807238152319,0.3125,2131.6392643239933,0.05,150,5,0.15666666666666665,0.8538182115234944,2.610673753352141,0.0
mtd_ai,200,0.005096807238152319,0.4411764705882353,2833.399730407449,0.1,150,5,0.15666666666666665,0.8538182115234944,2.610673753352141,0.0
mtd_ai,200,0.005096807238152319,0.5,3282.8260708427742,0.15,150,5,0.15666666666666665,0.8538182115234944,2.610673753352141,0.0
mtd_ai,200,0.005096807238152319,0.5263157894736842,3804.5776854513933,0.2,150,5,0.15666666666666665,0.8538182115234944,2.610673753352141,0.0
mtd_ai,200,0.005096807238152319,0.5681818181818182,4105.162982258926,0.25,150,5,0.15666666666666665,0.8538182115234944,2.610673753352141,0.0
mtd_ai,200,0.005039933417834195,0.2777777777777778,3126.6423401969387,0.05,150,5,0.14814814814814814,1.0460757998965469,4.217278212978177,0.0
mtd_ai,200,0.005039933417834195,0.32608695652173914,4562.742180842488,0.1,150,5,0.14814814814814814,1.0460757998965469,4.217278212978177,0.0
mtd_ai,200,0.005039933417834195,0.36885245901639346,5478.79509192118,0.15,150,5,0.14814814814814814,1.0460757998965469,4.217278212978177,0.0
mtd_ai,200,0.005039933417834195,0.4166666666666667,5802.424585949471,0.2,150,5,0.14814814814814814,1.0460757998965469,4.217278212978177,0.0
mtd_ai,200,0.005039933417834195,0.436046511627907,6539.671429517535,0.25,150,5,0.14814814814814814,1.0460757998965469,4.217278212978177,0.0
mtd_ai,200,0.0050773311082001945,0.2777777777777778,2463.590250827694,0.05,150,5,0.1225925925925926,0.5032839984488533,1.9594477501084915,0.0
mtd_ai,200,0.0050773311082001945,0.35714285714285715,3651.603282063603,0.1,150,5,0.1225925925925926,0.5032839984488533,1.9594477501084915,0.0
mtd_ai,200,0.0050773311082001945,0.3879310344827586,4435.473068572651,0.15,150,5,0.1225925925925926,0.5032839984488533,1.9594477501084915,0.0
mtd_ai,200,0.0050773311082001945,0.39473684210526316,5163.4077772145865,0.2,150,5,0.1225925925925926,0.5032839984488533,1.9594477501084915,0.0
mtd_ai,200,0.0050773311082001945,0.436046511627907,5662.321362682808,0.25,150,5,0.1225925925925926,0.5032839984488533,1.9594477501084915,0.0
mtd_ai,200,0.005069565797429926,0.32608695652173914,2222.238183240823,0.05,150,5,0.2727272727272727,0.05346551899424715,0.13599228031680913,0.0
mtd_ai,200,0.005069565797429926,0.36585365853658536,3722.7369012720474,0.1,150,5,0.2727272727272727,0.05346551899424715,0.13599228031680913,0.0
mtd_ai,200,0.005069565797429926,0.4017857142857143,4814.990733378411,0.15,150,5,0.2727272727272727,0.05346551899424715,0.13599228031680913,0.0
mtd_ai,200,0.005069565797429926,0.4411764705882353,5469.302751293228,0.2,150,5,0.2727272727272727,0.05346551899424715,0.13599228031680913,0.0
mtd_ai,200,0.005069565797429926,0.47468354430379744,6066.058875702231,0.25,150,5,0.2727272727272727,0.05346551899424715,0.13599228031680913,0.0
mtd_ai,200,0.005047929992370985,0.25,3539.8468113402487,0.05,150,5,0.15533333333333335,1.0045607212405132,2.9114116170280484,0.0
mtd_ai,200,0.005047929992370985,0.32608695652173914,4513.303916951316,0.1,150,5,0.15533333333333335,1.0045607212405132,2.9114116170280484,0.0
mtd_ai,200,0.005047929992370985,0.4090909090909091,5016.885512541593,0.15,150,5,0.15533333333333335,1.0045607212405132,2.9114116170280484,0.0
mtd_ai,200,0.005047929992370985,0.46153846153846156,5739.965490789793,0.2,150,5,0.15533333333333335,1.0045607212405132,2.9114116170280484,0.0
mtd_ai,200,0.005047929992370985,0.5,6163.611552384602,0.25,150,5,0.15533333333333335,1.0045607212405132,2.9114116170280484,0.0
mtd_ai,200,0.005035294541346193,0.25,3720.2018594249034,0.05,150,5,0.18222222222222223,6.520553213432451,7.2229093339105885,0.0
mtd_ai,200,0.005035294541346193,0.3333333333333333,4819.872965663506,0.1,150,5,0.18222222222222223,6.520553213432451,7.2229093339105885,0.0
mtd_ai,200,0.005035294541346193,0.3879310344827586,5825.875677058037,0.15,150,5,0.18222222222222223,6.520553213432451,7.2229093339105885,0.0
mtd_ai,200,0.005035294541346193,0.4225352112676056,6620.166053125506,0.2,150,5,0.18222222222222223,6.520553213432451,7.2229093339105885,0.0
mtd_ai,200,0.005035294541346193,0.46296296296296297,7004.176001809912,0.25,150,5,0.18222222222222223,6.520553213432451,7.2229093339105885,0.0
mtd_ai,200,0.005065071161244607,0.4166666666666667,1511.2467319052118,0.05,150,5,0.10444444444444444,0.9970976410115898,2.8004098042813115,0.0
mtd_ai,200,0.005065071161244607,0.375,3718.961468913819,0.1,150,5,0.10444444444444444,0.9970976410115898,2.8004098042813115,0.0
mtd_ai,200,0.005065071161244607,0.45,4240.556540523712,0.15,150,5,0.10444444444444444,0.9970976410115898,2.8004098042813115,0.0
mtd_ai,200,0.005065071161244607,0.46153846153846156,4969.242226792604,0.2,150,5,0.10444444444444444,0.9970976410115898,2.8004098042813115,0.0
mtd_ai,200,0.005065071161244607,0.46875,5681.650601780273,0.25,150,5,0.10444444444444444,0.9970976410115898,2.8004098042813115,0.0
mtd_ai,200,0.005068138190191804,0.3409090909090909,2179.5663655721637,0.05,150,5,0.35714285714285715,0.10894728945074607,0.4104787014997835,0.0
mtd_ai,200,0.005068138190191804,0.3409090909090909,4630.8101607157605,0.1,150,5,0.35714285714285715,0.10894728945074607,0.4104787014997835,0.0
mtd_ai,200,0.005068138190191804,0.4017857142857143,5400.805799478219,0.15,150,5,0.35714285714285715,0.10894728945074607,0.4104787014997835,0.0
mtd_ai,200,0.005068138190191804,0.4411764705882353,5990.67313761299,0.2,150,5,0.35714285714285715,0.10894728945074607,0.4104787014997835,0.0
mtd_ai,200,0.005068138190191804,0.4807692307692308,6385.217548066899,0.25,150,5,0.35714285714285715,0.10894728945074607,0.4104787014997835,0.0
mtd_ai,200,0.005106593890252517,0.3125,1921.9611005541706,0.05,150,5,0.16,2.784821754197218,3.4222215870319204,0.0
mtd_ai,200,0.005106593890252517,0.4166666666666667,2561.8496276130345,0.1,150,5,0.16,2.784821754197218,3.4222215870319204,0.0
mtd_ai,200,0.005106593890252517,0.45918367346938777,3297.068937331394,0.15,150,5,0.16,2.784821754197218,3.4222215870319204,0.0
mtd_ai,200,0.005106593890252517,0.5,3991.8279945143217,0.2,150,5,0.16,2.784821754197218,3.4222215870319204,0.0
mtd_ai,200,0.005106593890252517,0.5514705882352942,4318.228500487474,0.25,150,5,0.16,2.784821754197218,3.4222215870319204,0.0
mtd_ai,200,0.005043313437832975,0.39473684210526316,1937.0427358215593,0.05,150,5,0.29411764705882354,0.3170879365705111,1.2159671207692846,0.0
mtd_ai,200,0.005043313437832975,0.42857142857142855,3003.933809922952,0.1,150,5,0.29411764705882354,0.3170879365705111,1.2159671207692846,0.0
mtd_ai,200,0.005043313437832975,0.45,4428.593545934649,0.15,150,5,0.29411764705882354,0.3170879365705111,1.2159671207692846,0.0
mtd_ai,200,0.005043313437832975,0.44776119402985076,5183.343426011727,0.2,150,5,0.29411764705882354,0.3170879365705111,1.2159671207692846,0.0
mtd_ai,200,0.005043313437832975,0.45180722891566266,5952.427525762992,0.25,150,5,0.29411764705882354,0.3170879365705111,1.2159671207692846,0.0
mtd_ai,200,0.005068148724596699,0.28846153846153844,2376.378189532262,0.05,150,5,0.14377777777777778,1.0086814538668927,3.8972912082615325,0.0
mtd_ai,200,0.005068148724596699,0.32608695652173914,4066.490351209938,0.1,150,5,0.14377777777777778,1.0086814538668927,3.8972912082615325,0.0
mtd_ai,200,0.005068148724596699,0.3879310344827586,4502.849400064032,0.15,150,5,0.14377777777777778,1.0086814538668927,3.8972912082615325,0.0
mtd_ai,200,0.005068148724596699,0.4225352112676056,5289.25229311857,0.2,150,5,0.14377777777777778,1.0086814538668927,3.8972912082615325,0.0
mtd_ai,200,0.005068148724596699,0.47468354430379744,5891.3682136662055,0.25,150,5,0.14377777777777778,1.0086814538668927,3.8972912082615325,0.0
mtd_ai,200,0.005040990967200873,0.26785714285714285,2858.498713877636,0.05,150,5,0.14366666666666666,0.4527443130210943,1.5981636994659547,0.0
mtd_ai,200,0.005040990967200873,0.3488372093023256,4004.0018367633656,0.1,150,5,0.14366666666666666,0.4527443130210943,1.5981636994659547,0.0
mtd_ai,200,0.005040990967200873,0.3813559322033898,5069.987617298186,0.15,150,5,0.14366666666666666,0.4527443130210943,1.5981636994659547,0.0
mtd_ai,200,0.005040990967200873,0.38961038961038963,6022.83918095944,0.2,150,5,0.14366666666666666,0.4527443130210943,1.5981636994659547,0.0
mtd_ai,200,0.005040990967200873,0.4076086956521739,6614.4368427304635,0.25,150,5,0.14366666666666666,0.4527443130210943,1.5981636994659547,0.0
mtd_ai,200,0.005079346705893055,0.2777777777777778,2547.2441522916424,0.05,150,5,0.12511111111111112,0.09880411606132049,0.34175719729787263,0.0
mtd_ai,200,0.005079346705893055,0.38461538461538464,3209.7566831896784,0.1,150,5,0.12511111111111112,0.09880411606132049,0.34175719729787263,0.0
mtd_ai,200,0.005079346705893055,0.39473684210526316,4560.70137233428,0.15,150,5,0.12511111111111112,0.09880411606132049,0.34175719729787263,0.0
mtd_ai,200,0.005079346705893055,0.43478260869565216,5098.787932699454,0.2,150,5,0.12511111111111112,0.09880411606132049,0.34175719729787263,0.0
mtd_ai,200,0.005079346705893055,0.46875,5593.984873998972,0.25,150,5,0.12511111111111112,0.09880411606132049,0.34175719729787263,0.0
mtd_ai,200,0.0050380671820973435,0.25,3317.052205122138,0.05,150,5,0.13566666666666669,0.11465624238935575,0.49691509105895243,0.0
mtd_ai,200,0.0050380671820973435,0.35714285714285715,4125.537926332226,0.1,150,5,0.13566666666666669,0.11465624238935575,0.49691509105895243,0.0
mtd_ai,200,0.0050380671820973435,0.4017857142857143,4948.47651076759,0.15,150,5,0.13566666666666669,0.11465624238935575,0.49691509105895243,0.0
mtd_ai,200,0.0050380671820973435,0.4411764705882353,5853.390235741159,0.2,150,5,0.13566666666666669,0.11465624238935575,0.49691509105895243,0.0
mtd_ai,200,0.0050380671820973435,0.46296296296296297,6337.787163208991,0.25,150,5,0.13566666666666669,0.11465624238935575,0.49691509105895243,0.0
mtd_ai,200,0.005034184683180721,0.22727272727272727,3572.1348820203098,0.05,150,5,0.18033333333333335,0.2701682856248965,1.0885131743920695,0.0
mtd_ai,200,0.005034184683180721,0.3125,4310.360699259336,0.1,150,5,0.18033333333333335,0.2701682856248965,1.0885131743920695,0.0
mtd_ai,200,0.005034184683180721,0.36885245901639346,5494.943352982573,0.15,150,5,0.18033333333333335,0.2701682856248965,1.0885131743920695,0.0
mtd_ai,200,0.005034184683180721,0.40540540540540543,6152.661733174295,0.2,150,5,0.18033333333333335,0.2701682856248965,1.0885131743920695,0.0
mtd_ai,200,0.005034184683180721,0.43103448275862066,6979.840099712625,0.25,150,5,0.18033333333333335,0.2701682856248965,1.0885131743920695,0.0
mtd_ai,200,0.005063084671984585,0.3409090909090909,1910.3780692486496,0.05,150,5,0.15,1.5555906858177084,3.7635424492913803,0.0
mtd_ai,200,0.005063084671984585,0.35714285714285715,3355.5639650947533,0.1,150,5,0.15,1.5555906858177084,3.7635424492913803,0.0
mtd_ai,200,0.005063084671984585,0.3813559322033898,4877.878741187016,0.15,150,5,0.15,1.5555906858177084,3.7635424492913803,0.0
mtd_ai,200,0.005063084671984585,0.42857142857142855,5348.573441640494,0.2,150,5,0.15,1.5555906858177084,3.7635424492913803,0.0
mtd_ai,200,0.005063084671984585,0.43103448275862066,6351.587390025441,0.25,150,5,0.15,1.5555906858177084,3.7635424492913803,0.0
mtd_ai,200,0.005045262177840274,0.26785714285714285,2559.9302633994066,0.05,150,5,0.11533333333333334,0.43803482127734883,1.9032117763292682,0.0
mtd_ai,200,0.005045262177840274,0.3333333333333333,3751.884048991871,0.1,150,5,0.11533333333333334,0.43803482127734883,1.9032117763292682,0.0
mtd_ai,200,0.005045262177840274,0.39473684210526316,4795.429556428517,0.15,150,5,0.11533333333333334,0.43803482127734883,1.9032117763292682,0.0
mtd_ai,200,0.005045262177840274,0.4,5669.007033851344,0.2,150,5,0.11533333333333334,0.43803482127734883,1.9032117763292682,0.0
mtd_ai,200,0.005045262177840274,0.4411764705882353,6177.125910621716,0.25,150,5,0.11533333333333334,0.43803482127734883,1.9032117763292682,0.0
mtd_ai,200,0.0050692544317446015,0.3409090909090909,2178.773992933682,0.05,150,5,0.14666666666666667,5.864607788072306,2.757738982616922,0.0
mtd_ai,200,0.0050692544317446015,0.38461538461538464,3477.3417671245006,0.1,150,5,0.14666666666666667,5.864607788072306,2.757738982616922,0.0
mtd_ai,200,0.0050692544317446015,0.4326923076923077,4232.1725073261005,0.15,150,5,0.14666666666666667,5.864607788072306,2.757738982616922,0.0
mtd_ai,200,0.0050692544317446015,0.44776119402985076,5069.039555492069,0.2,150,5,0.14666666666666667,5.864607788072306,2.757738982616922,0.0
mtd_ai,200,0.0050692544317446015,0.45180722891566266,5762.358882166325,0.25,150,5,0.14666666666666667,5.864607788072306,2.757738982616922,0.0
mtd_ai,200,0.005080238567502099,0.3409090909090909,1682.5745720450682,0.05,150,5,0.12666666666666668,2.008835727508797,4.338144033005199,0.0
mtd_ai,200,0.005080238567502099,0.40540540540540543,2739.0226935945157,0.1,150,5,0.12666666666666668,2.008835727508797,4.338144033005199,0.0
mtd_ai,200,0.005080238567502099,0.4090909090909091,4433.964381313675,0.15,150,5,0.12666666666666668,2.008835727508797,4.338144033005199,0.0
mtd_ai,200,0.005080238567502099,0.45454545454545453,5059.220096443236,0.2,150,5,0.12666666666666668,2.008835727508797,4.338144033005199,0.0
mtd_ai,200,0.005080238567502099,0.5,5495.775828887915,0.25,150,5,0.12666666666666668,2.008835727508797,4.338144033005199,0.0
mtd_ai,200,0.005058346249539393,0.2777777777777778,3013.804662923256,0.05,150,5,0.12333333333333334,3.9388077040864182,6.745906635276362,0.0
mtd_ai,200,0.005058346249539393,0.3191489361702128,4743.70228727705,0.1,150,5,0.12333333333333334,3.9388077040864182,6.745906635276362,0.0
mtd_ai,200,0.005058346249539393,0.3879310344827586,5390.991100226824,0.15,150,5,0.12333333333333334,3.9388077040864182,6.745906635276362,0.0
mtd_ai,200,0.005058346249539393,0.410958904109589,6484.3088584514735,0.2,150,5,0.12333333333333334,3.9388077040864182,6.745906635276362,0.0
mtd_ai,200,0.005058346249539393,0.46296296296296297,6844.635237088026,0.25,150,5,0.12333333333333334,3.9388077040864182,6.745906635276362,0.0
mtd_ai,200,0.005049951801180461,0.28846153846153844,3135.394586175829,0.05,150,5,0.15,0.11428801037451528,0.46321525329417884,0.0
mtd_ai,200,0.005049951801180461,0.3488372093023256,4460.561534298897,0.1,150,5,0.15,0.11428801037451528,0.46321525329417884,0.0
mtd_ai,200,0.005049951801180461,0.39473684210526316,5761.663267089619,0.15,150,5,0.15,0.11428801037451528,0.46321525329417884,0.0
mtd_ai,200,0.005049951801180461,0.4,7369.313603315486,0.2,150,5,0.15,0.11428801037451528,0.46321525329417884,0.0
mtd_ai,200,0.005049951801180461,0.436046511627907,7806.351789966378,0.25,150,5,0.15,0.11428801037451528,0.46321525329417884,0.0
mtd_ai,200,0.005051776001932399,0.234375,3163.1658840597174,0.05,150,5,0.13866666666666666,0.2021785167775328,0.8402868827916021,0.0
mtd_ai,200,0.005051776001932399,0.2777777777777778,4688.0984372478715,0.1,150,5,0.13866666666666666,0.2021785167775328,0.8402868827916021,0.0
mtd_ai,200,0.005051776001932399,0.32608695652173914,5772.751034664743,0.15,150,5,0.13866666666666666,0.2021785167775328,0.8402868827916021,0.0
mtd_ai,200,0.005051776001932399,0.36585365853658536,6569.807201839488,0.2,150,5,0.13866666666666666,0.2021785167775328,0.8402868827916021,0.0
mtd_ai,200,0.005051776001932399,0.4032258064516129,7441.475025671093,0.25,150,5,0.13866666666666666,0.2021785167775328,0.8402868827916021,0.0
mtd_ai,200,0.005075595855081195,0.32608695652173914,2178.8465340291787,0.05,150,5,0.1416666666666667,0.15181926273141452,0.6127868521470786,0.0
mtd_ai,200,0.005075595855081195,0.39473684210526316,3338.430875814046,0.1,150,5,0.1416666666666667,0.15181926273141452,0.6127868521470786,0.0
mtd_ai,200,0.005075595855081195,0.4017857142857143,4817.784066070806,0.15,150,5,0.1416666666666667,0.15181926273141452,0.6127868521470786,0.0
mtd_ai,200,0.005075595855081195,0.4411764705882353,5371.630305390343,0.2,150,5,0.1416666666666667,0.15181926273141452,0.6127868521470786,0.0
mtd_ai,200,0.005075595855081195,0.4807692307692308,5980.487796608157,0.25,150,5,0.1416666666666667,0.15181926273141452,0.6127868521470786,0.0
mtd_ai,200,0.005067402523474621,0.2777777777777778,2647.462082086314,0.05,150,5,0.15633333333333332,0.33157500274297425,1.4155634920169688,0.0
mtd_ai,200,0.005067402523474621,0.35714285714285715,4037.3234065629185,0.1,150,5,0.15633333333333332,0.33157500274297425,1.4155634920169688,0.0
mtd_ai,200,0.005067402523474621,0.42452830188679247,4645.034095300781,0.15,150,5,0.15633333333333332,0.33157500274297425,1.4155634920169688,0.0
mtd_ai,200,0.005067402523474621,0.4411764705882353,6183.455991669765,0.2,150,5,0.15633333333333332,0.33157500274297425,1.4155634920169688,0.0
mtd_ai,200,0.005067402523474621,0.487012987012987,6447.05585549937,0.25,150,5,0.15633333333333332,0.33157500274297425,1.4155634920169688,0.0
mtd_ai,200,0.005074545273459004,0.375,1781.8855139857192,0.05,150,5,0.1401851851851852,0.026771029162172888,0.10428159508188388,0.0
mtd_ai,200,0.005074545273459004,0.4411764705882353,2846.865905642004,0.1,150,5,0.1401851851851852,0.026771029162172888,0.10428159508188388,0.0
mtd_ai,200,0.005074545273459004,0.4891304347826087,3813.559141298751,0.15,150,5,0.1401851851851852,0.026771029162172888,0.10428159508188388,0.0
mtd_ai,200,0.005074545273459004,0.5,4727.410898210694,0.2,150,5,0.1401851851851852,0.026771029162172888,0.10428159508188388,0.0
mtd_ai,200,0.005074545273459004,0.5,5232.808051667733,0.25,150,5,0.1401851851851852,0.026771029162172888,0.10428159508188388,0.0
mtd_ai,200,0.005068552900884211,0.4411764705882353,1252.593422743445,0.05,150,5,0.13999999999999999,0.9197772947172903,1.1248310157705785,0.0
mtd_ai,200,0.005068552900884211,0.4411764705882353,2413.7086231153035,0.1,150,5,0.13999999999999999,0.9197772947172903,1.1248310157705785,0.0
mtd_ai,200,0.005068552900884211,0.46875,3678.7276825180033,0.15,150,5,0.13999999999999999,0.9197772947172903,1.1248310157705785,0.0
mtd_ai,200,0.005068552900884211,0.5,4145.316562250815,0.2,150,5,0.13999999999999999,0.9197772947172903,1.1248310157705785,0.0
mtd_ai,200,0.005068552900884211,0.5067567567567568,5486.780889507203,0.25,150,5,0.13999999999999999,0.9197772947172903,1.1248310157705785,0.0
mtd_ai,200,0.0051020174851059575,0.5,1092.0826086370616,0.05,150,5,0.0911111111111111,1.4712375726750881,4.2589435244454705,0.0
mtd_ai,200,0.0051020174851059575,0.5,2274.4738950041296,0.1,150,5,0.0911111111111111,1.4712375726750881,4.2589435244454705,0.0
mtd_ai,200,0.0051020174851059575,0.5113636363636364,3240.365233147407,0.15,150,5,0.0911111111111111,1.4712375726750881,4.2589435244454705,0.0
mtd_ai,200,0.0051020174851059575,0.5263157894736842,3915.428869714204,0.2,150,5,0.0911111111111111,1.4712375726750881,4.2589435244454705,0.0
mtd_ai,200,0.0051020174851059575,0.5597014925373134,4430.403298704516,0.25,150,5,0.0911111111111111,1.4712375726750881,4.2589435244454705,0.0
mtd_ai,200,0.0050757537831284325,0.4411764705882353,1188.7161119376742,0.05,150,5,0.135,1.1805856668358379,3.8641147409009142,0.0
mtd_ai,200,0.0050757537831284325,0.40540540540540543,2575.5052621497425,0.1,150,5,0.135,1.1805856668358379,3.8641147409009142,0.0
mtd_ai,200,0.0050757537831284325,0.45918367346938777,3069.7518178475716,0.15,150,5,0.135,1.1805856668358379,3.8641147409009142,0.0
mtd_ai,200,0.0050757537831284325,0.5,3597.889268686047,0.2,150,5,0.135,1.1805856668358379,3.8641147409009142,0.0
mtd_ai,200,0.0050757537831284325,0.5514705882352942,3999.226899086165,0.25,150,5,0.135,1.1805856668358379,3.8641147409009142,0.0
mtd_ai,200,0.005032075264945582,0.17045454545454544,4029.7202876886695,0.05,150,5,0.15625,0.5571047707462647,2.4822648925269384,-3.526315789473684
mtd_ai,200,0.005032075264945582,0.2459016393442623,5234.280785713528,0.1,150,5,0.15625,0.5571047707462647,2.4822648925269384,-3.526315789473684
mtd_ai,200,0.005032075264945582,0.31690140845070425,5997.223320402435,0.15,150,5,0.15625,0.5571047707462647,2.4822648925269384,-3.526315789473684
mtd_ai,200,0.005032075264945582,0.3448275862068966,6817.753446668115,0.2,150,5,0.15625,0.5571047707462647,2.4822648925269384,-3.526315789473684
mtd_ai,200,0.005032075264945582,0.375,7418.123190599981,0.25,150,5,0.15625,0.5571047707462647,2.4822648925269384,-3.526315789473684
mtd_ai,200,0.005064360485888736,0.2777777777777778,3290.9748515743267,0.05,150,5,0.12833333333333333,0.9622305747744563,3.487652832604155,0.0
mtd_ai,200,0.005064360485888736,0.36585365853658536,4313.678023356618,0.1,150,5,0.12833333333333333,0.9622305747744563,3.487652832604155,0.0
mtd_ai,200,0.005064360485888736,0.4326923076923077,5087.867976609261,0.15,150,5,0.12833333333333333,0.9622305747744563,3.487652832604155,0.0
mtd_ai,200,0.005064360485888736,0.44776119402985076,5592.672300454033,0.2,150,5,0.12833333333333333,0.9622305747744563,3.487652832604155,0.0
mtd_ai,200,0.005064360485888736,0.4573170731707317,6603.568047100469,0.25,150,5,0.12833333333333333,0.9622305747744563,3.487652832604155,0.0
mtd_ai,200,0.005068966234515875,0.26785714285714285,3360.5989948721735,0.05,150,5,0.15384615384615385,0.4321456884569524,0.880712671890783,0.0
