Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005064790236047128,0.35714285714285715,2111.342994977149,0.05,150,5,0.15142857142857144,1.2483887463616499,3.6233642201015037,0.0
mtd_ai,200,0.005064790236047128,0.38461538461538464,3722.9079666853986,0.1,150,5,0.15142857142857144,1.2483887463616499,3.6233642201015037,0.0
mtd_ai,200,0.005064790236047128,0.4326923076923077,4710.609166501828,0.15,150,5,0.15142857142857144,1.2483887463616499,3.6233642201015037,0.0
mtd_ai,200,0.005064790236047128,0.46153846153846156,5467.562558735032,0.2,150,5,0.15142857142857144,1.2483887463616499,3.6233642201015037,0.0
mtd_ai,200,0.005064790236047128,0.47468354430379744,6410.741509449758,0.25,150,5,0.15142857142857144,1.2483887463616499,3.6233642201015037,0.0
mtd_ai,200,0.00507413545839174,0.3125,2718.862467226657,0.05,150,5,0.10533333333333333,0.2421436001049579,1.0689674660553956,0.0
mtd_ai,200,0.00507413545839174,0.42857142857142855,3214.7228972355733,0.1,150,5,0.10533333333333333,0.2421436001049579,1.0689674660553956,0.0
mtd_ai,200,0.00507413545839174,0.46875,4365.485667886778,0.15,150,5,0.10533333333333333,0.2421436001049579,1.0689674660553956,0.0
mtd_ai,200,0.00507413545839174,0.5172413793103449,4936.724813711039,0.2,150,5,0.10533333333333333,0.2421436001049579,1.0689674660553956,0.0
mtd_ai,200,0.00507413545839174,0.5597014925373134,5550.095242454205,0.25,150,5,0.10533333333333333,0.2421436001049579,1.0689674660553956,0.0
mtd_ai,200,0.005057607705843935,0.22058823529411764,3081.5523337865634,0.05,150,5,0.11333333333333333,0.10190290295561608,0.4329006185621496,0.0
mtd_ai,200,0.005057607705843935,0.28846153846153844,4210.85540807562,0.1,150,5,0.11333333333333333,0.10190290295561608,0.4329006185621496,0.0
mtd_ai,200,0.005057607705843935,0.3082191780821918,5848.935732090678,0.15,150,5,0.11333333333333333,0.10190290295561608,0.4329006185621496,0.0
mtd_ai,200,0.005057607705843935,0.3488372093023256,6338.88566186926,0.2,150,5,0.11333333333333333,0.10190290295561608,0.4329006185621496,0.0
mtd_ai,200,0.005057607705843935,0.3865979381443299,7121.477614289774,0.25,150,5,0.11333333333333333,0.10190290295561608,0.4329006185621496,0.0
mtd_ai,200,0.005061633537292102,0.25862068965517243,2747.9216343598737,0.05,150,5,0.13555555555555554,0.4640231897829665,1.2871340726529097,0.0
mtd_ai,200,0.005061633537292102,0.36585365853658536,3712.2175343539384,0.1,150,5,0.13555555555555554,0.4640231897829665,1.2871340726529097,0.0
mtd_ai,200,0.005061633537292102,0.4166666666666667,4280.8736466061255,0.15,150,5,0.13555555555555554,0.4640231897829665,1.2871340726529097,0.0
mtd_ai,200,0.005061633537292102,0.43478260869565216,5517.644648410414,0.2,150,5,0.13555555555555554,0.4640231897829665,1.2871340726529097,0.0
mtd_ai,200,0.005061633537292102,0.46875,6191.490076594278,0.25,150,5,0.13555555555555554,0.4640231897829665,1.2871340726529097,0.0
mtd_ai,200,0.005039717406094158,0.24193548387096775,3030.8884014103896,0.05,150,5,0.17588888888888887,0.3243332453654856,1.0377021230120202,0.0
mtd_ai,200,0.005039717406094158,0.32608695652173914,4247.870189506486,0.1,150,5,0.17588888888888887,0.3243332453654856,1.0377021230120202,0.0
mtd_ai,200,0.005039717406094158,0.4017857142857143,4812.004980330072,0.15,150,5,0.17588888888888887,0.3243332453654856,1.0377021230120202,0.0
mtd_ai,200,0.005039717406094158,0.4166666666666667,5580.006356619882,0.2,150,5,0.17588888888888887,0.3243332453654856,1.0377021230120202,0.0
mtd_ai,200,0.005039717406094158,0.45180722891566266,6152.723107015674,0.25,150,5,0.17588888888888887,0.3243332453654856,1.0377021230120202,0.0
mtd_ai,200,0.005083426863340366,0.39473684210526316,1642.4694178853947,0.05,150,5,0.15333333333333332,0.21205566530592462,0.8704251032123226,0.0
mtd_ai,200,0.005083426863340366,0.42857142857142855,2824.255544806999,0.1,150,5,0.15333333333333332,0.21205566530592462,0.8704251032123226,0.0
mtd_ai,200,0.005083426863340366,0.45,4163.12104212658,0.15,150,5,0.15333333333333332,0.21205566530592462,0.8704251032123226,0.0
mtd_ai,200,0.005083426863340366,0.4918032786885246,4548.643033187749,0.2,150,5,0.15333333333333332,0.21205566530592462,0.8704251032123226,0.0
mtd_ai,200,0.005083426863340366,0.5208333333333334,5172.677349659368,0.25,150,5,0.15333333333333332,0.21205566530592462,0.8704251032123226,0.0
mtd_ai,200,0.00505514259259233,0.22058823529411764,4476.966792454308,0.05,150,5,0.11566666666666668,0.3349325476476811,0.7064483045360087,0.0
mtd_ai,200,0.00505514259259233,0.30612244897959184,5359.03946602695,0.1,150,5,0.11566666666666668,0.3349325476476811,0.7064483045360087,0.0
mtd_ai,200,0.00505514259259233,0.3515625,6038.474455917907,0.15,150,5,0.11566666666666668,0.3349325476476811,0.7064483045360087,0.0
mtd_ai,200,0.00505514259259233,0.37037037037037035,6862.854031236334,0.2,150,5,0.11566666666666668,0.3349325476476811,0.7064483045360087,0.0
mtd_ai,200,0.00505514259259233,0.4166666666666667,7298.681349591185,0.25,150,5,0.11566666666666668,0.3349325476476811,0.7064483045360087,0.0
mtd_ai,200,0.005079900378194083,0.3409090909090909,2164.942733410164,0.05,150,5,0.08666666666666667,0.23593498462323587,0.9784446514710944,0.0
mtd_ai,200,0.005079900378194083,0.3409090909090909,3437.298685561222,0.1,150,5,0.08666666666666667,0.23593498462323587,0.9784446514710944,0.0
mtd_ai,200,0.005079900378194083,0.3879310344827586,4223.110307728903,0.15,150,5,0.08666666666666667,0.23593498462323587,0.9784446514710944,0.0
mtd_ai,200,0.005079900378194083,0.39473684210526316,4986.914140690284,0.2,150,5,0.08666666666666667,0.23593498462323587,0.9784446514710944,0.0
mtd_ai,200,0.005079900378194083,0.44642857142857145,5395.002196422631,0.25,150,5,0.08666666666666667,0.23593498462323587,0.9784446514710944,0.0
mtd_ai,200,0.00507059915570502,0.3,2203.200526290659,0.05,150,5,0.0,3.927228413574967,5.41603954593661,0.0
mtd_ai,200,0.00507059915570502,0.40540540540540543,3009.433992964336,0.1,150,5,0.0,3.927228413574967,5.41603954593661,0.0
mtd_ai,200,0.00507059915570502,0.4411764705882353,3962.535698414434,0.15,150,5,0.0,3.927228413574967,5.41603954593661,0.0
mtd_ai,200,0.00507059915570502,0.44776119402985076,5301.963133422902,0.2,150,5,0.0,3.927228413574967,5.41603954593661,0.0
mtd_ai,200,0.00507059915570502,0.487012987012987,5733.979376590085,0.25,150,5,0.0,3.927228413574967,5.41603954593661,0.0
mtd_ai,200,0.0050487922762054,0.3125,2386.3729619313176,0.05,150,5,0.15444444444444444,0.1423555908694668,0.6261848455027306,0.0
mtd_ai,200,0.0050487922762054,0.32608695652173914,3711.2143746954143,0.1,150,5,0.15444444444444444,0.1423555908694668,0.6261848455027306,0.0
mtd_ai,200,0.0050487922762054,0.375,5098.959733059882,0.15,150,5,0.15444444444444444,0.1423555908694668,0.6261848455027306,0.0
mtd_ai,200,0.0050487922762054,0.3614457831325301,7236.016995044004,0.2,150,5,0.15444444444444444,0.1423555908694668,0.6261848455027306,0.0
mtd_ai,200,0.0050487922762054,0.4032258064516129,7708.391346734989,0.25,150,5,0.15444444444444444,0.1423555908694668,0.6261848455027306,0.0
mtd_ai,200,0.005049698639462239,0.3409090909090909,1983.7390459123271,0.05,150,5,0.14866666666666667,0.06626592260085838,0.21785145183055615,0.0
mtd_ai,200,0.005049698639462239,0.3488372093023256,3976.5001759617608,0.1,150,5,0.14866666666666667,0.06626592260085838,0.21785145183055615,0.0
mtd_ai,200,0.005049698639462239,0.4166666666666667,4794.902377639504,0.15,150,5,0.14866666666666667,0.06626592260085838,0.21785145183055615,0.0
mtd_ai,200,0.005049698639462239,0.42857142857142855,5604.616950673921,0.2,150,5,0.14866666666666667,0.06626592260085838,0.21785145183055615,0.0
mtd_ai,200,0.005049698639462239,0.4807692307692308,5923.314862891598,0.25,150,5,0.14866666666666667,0.06626592260085838,0.21785145183055615,0.0
mtd_ai,200,0.00503424811967157,0.3409090909090909,1930.445697057822,0.05,150,5,0.08266666666666667,1.1598622407762615,3.837688841582056,5.12
mtd_ai,200,0.00503424811967157,0.3191489361702128,3593.5856293048473,0.1,150,5,0.08266666666666667,1.1598622407762615,3.837688841582056,5.12
mtd_ai,200,0.00503424811967157,0.35714285714285715,5003.580908755937,0.15,150,5,0.08266666666666667,1.1598622407762615,3.837688841582056,5.12
mtd_ai,200,0.00503424811967157,0.38961038961038963,5847.475278781818,0.2,150,5,0.08266666666666667,1.1598622407762615,3.837688841582056,5.12
mtd_ai,200,0.00503424811967157,0.4166666666666667,6645.197553820819,0.25,150,5,0.08266666666666667,1.1598622407762615,3.837688841582056,5.12
mtd_ai,200,0.0050556365952535666,0.375,1604.6676809145206,0.05,150,5,0.12,0.3837194043115992,1.186931211757518,0.0
mtd_ai,200,0.0050556365952535666,0.3488372093023256,4229.604259269101,0.1,150,5,0.12,0.3837194043115992,1.186931211757518,0.0
mtd_ai,200,0.0050556365952535666,0.375,5963.3077446953175,0.15,150,5,0.12,0.3837194043115992,1.186931211757518,0.0
mtd_ai,200,0.0050556365952535666,0.410958904109589,6539.119761700838,0.2,150,5,0.12,0.3837194043115992,1.186931211757518,0.0
mtd_ai,200,0.0050556365952535666,0.4411764705882353,7153.362905051206,0.25,150,5,0.12,0.3837194043115992,1.186931211757518,0.0
mtd_ai,200,0.005033347807211931,0.14705882352941177,3463.651036258668,0.05,150,5,0.17,0.07933046672543836,0.35475660373221946,0.0
mtd_ai,200,0.005033347807211931,0.17647058823529413,5804.036061152796,0.1,150,5,0.17,0.07933046672543836,0.35475660373221946,0.0
mtd_ai,200,0.005033347807211931,0.225,6828.1261550990375,0.15,150,5,0.17,0.07933046672543836,0.35475660373221946,0.0
mtd_ai,200,0.005033347807211931,0.2564102564102564,7729.215343228142,0.2,150,5,0.17,0.07933046672543836,0.35475660373221946,0.0
mtd_ai,200,0.005033347807211931,0.2976190476190476,7969.182544089845,0.25,150,5,0.17,0.07933046672543836,0.35475660373221946,0.0
mtd_ai,200,0.005044795216865776,0.24193548387096775,2789.7619422515063,0.05,150,5,0.18577777777777776,3.3966117057398875,5.586393547944533,0.0
mtd_ai,200,0.005044795216865776,0.32608695652173914,3535.808913789445,0.1,150,5,0.18577777777777776,3.3966117057398875,5.586393547944533,0.0
mtd_ai,200,0.005044795216865776,0.3813559322033898,4401.318809207674,0.15,150,5,0.18577777777777776,3.3966117057398875,5.586393547944533,0.0
mtd_ai,200,0.005044795216865776,0.42857142857142855,4932.786843733453,0.2,150,5,0.18577777777777776,3.3966117057398875,5.586393547944533,0.0
mtd_ai,200,0.005044795216865776,0.46875,5354.076495885445,0.25,150,5,0.18577777777777776,3.3966117057398875,5.586393547944533,0.0
mtd_ai,200,0.005050767018937976,0.19736842105263158,3014.4978907033064,0.05,150,5,0.13,0.37906510194540616,1.0607221439988073,0.0
mtd_ai,200,0.005050767018937976,0.2830188679245283,4040.3757087168865,0.1,150,5,0.13,0.37906510194540616,1.0607221439988073,0.0
mtd_ai,200,0.005050767018937976,0.32608695652173914,5983.0223948500025,0.15,150,5,0.13,0.37906510194540616,1.0607221439988073,0.0
mtd_ai,200,0.005050767018937976,0.35714285714285715,6840.128109221163,0.2,150,5,0.13,0.37906510194540616,1.0607221439988073,0.0
mtd_ai,200,0.005050767018937976,0.3865979381443299,7513.635451175793,0.25,150,5,0.13,0.37906510194540616,1.0607221439988073,0.0
mtd_ai,200,0.005027119301844353,0.22727272727272727,3611.099852204884,0.05,150,5,0.134,0.39126849498735033,1.3635415215368565,0.0
mtd_ai,200,0.005027119301844353,0.30612244897959184,5108.010587146758,0.1,150,5,0.134,0.39126849498735033,1.3635415215368565,0.0
mtd_ai,200,0.005027119301844353,0.35714285714285715,5956.307427710527,0.15,150,5,0.134,0.39126849498735033,1.3635415215368565,0.0
mtd_ai,200,0.005027119301844353,0.38461538461538464,6962.915560719047,0.2,150,5,0.134,0.39126849498735033,1.3635415215368565,0.0
mtd_ai,200,0.005027119301844353,0.39893617021276595,8450.915637619582,0.25,150,5,0.134,0.39126849498735033,1.3635415215368565,0.0
mtd_ai,200,0.00508074213922376,0.39473684210526316,1887.7212045840922,0.05,150,5,0.2,0.9724311111062329,3.7411477658024888,0.0
mtd_ai,200,0.00508074213922376,0.39473684210526316,3830.9468843341238,0.1,150,5,0.2,0.9724311111062329,3.7411477658024888,0.0
mtd_ai,200,0.00508074213922376,0.46875,4387.317520015064,0.15,150,5,0.2,0.9724311111062329,3.7411477658024888,0.0
mtd_ai,200,0.00508074213922376,0.4918032786885246,5090.980188982678,0.2,150,5,0.2,0.9724311111062329,3.7411477658024888,0.0
mtd_ai,200,0.00508074213922376,0.528169014084507,5632.042188239642,0.25,150,5,0.2,0.9724311111062329,3.7411477658024888,0.0
mtd_ai,200,0.005040819839487025,0.26785714285714285,2898.9501788854614,0.05,150,5,0.11,0.335503644180307,1.50156567039823,0.0
mtd_ai,200,0.005040819839487025,0.3488372093023256,3980.3661755781914,0.1,150,5,0.11,0.335503644180307,1.50156567039823,0.0
mtd_ai,200,0.005040819839487025,0.3879310344827586,5270.213463216677,0.15,150,5,0.11,0.335503644180307,1.50156567039823,0.0
mtd_ai,200,0.005040819839487025,0.43478260869565216,5819.481590052867,0.2,150,5,0.11,0.335503644180307,1.50156567039823,0.0
mtd_ai,200,0.005040819839487025,0.44642857142857145,6459.573974553432,0.25,150,5,0.11,0.335503644180307,1.50156567039823,0.0
mtd_ai,200,0.0050719896754817095,0.2777777777777778,2461.3419452394,0.05,150,5,0.13636363636363635,1.7422245736268014,3.1897348149212386,0.0
mtd_ai,200,0.0050719896754817095,0.38461538461538464,3398.1560890234505,0.1,150,5,0.13636363636363635,1.7422245736268014,3.1897348149212386,0.0
mtd_ai,200,0.0050719896754817095,0.4090909090909091,4291.684820564448,0.15,150,5,0.13636363636363635,1.7422245736268014,3.1897348149212386,0.0
mtd_ai,200,0.0050719896754817095,0.42857142857142855,5199.138807423809,0.2,150,5,0.13636363636363635,1.7422245736268014,3.1897348149212386,0.0
mtd_ai,200,0.0050719896754817095,0.47468354430379744,5534.893946535108,0.25,150,5,0.13636363636363635,1.7422245736268014,3.1897348149212386,0.0
mtd_ai,200,0.005039648984330463,0.3125,2215.409157077333,0.05,150,5,0.09733333333333333,1.1443197780448298,4.288092474456388,0.0
mtd_ai,200,0.005039648984330463,0.3409090909090909,4356.800179084285,0.1,150,5,0.09733333333333333,1.1443197780448298,4.288092474456388,0.0
mtd_ai,200,0.005039648984330463,0.4017857142857143,5073.534771690941,0.15,150,5,0.09733333333333333,1.1443197780448298,4.288092474456388,0.0
mtd_ai,200,0.005039648984330463,0.44776119402985076,5553.030538364049,0.2,150,5,0.09733333333333333,1.1443197780448298,4.288092474456388,0.0
mtd_ai,200,0.005039648984330463,0.487012987012987,5832.446338471534,0.25,150,5,0.09733333333333333,1.1443197780448298,4.288092474456388,0.0
mtd_ai,200,0.005064571372054915,0.3125,2191.685821336793,0.05,150,5,0.10666666666666667,0.3217706074596251,1.1882339584807908,0.0
mtd_ai,200,0.005064571372054915,0.35714285714285715,3532.327472269942,0.1,150,5,0.10666666666666667,0.3217706074596251,1.1882339584807908,0.0
mtd_ai,200,0.005064571372054915,0.39473684210526316,4545.625698846811,0.15,150,5,0.10666666666666667,0.3217706074596251,1.1882339584807908,0.0
mtd_ai,200,0.005064571372054915,0.410958904109589,5606.862341811206,0.2,150,5,0.10666666666666667,0.3217706074596251,1.1882339584807908,0.0
mtd_ai,200,0.005064571372054915,0.42613636363636365,7064.775908292715,0.25,150,5,0.10666666666666667,0.3217706074596251,1.1882339584807908,0.0
mtd_ai,200,0.0050658890609333995,0.25862068965517243,3249.4866142985775,0.05,150,5,0.10966666666666666,2.0095390531745605,2.893386591559751,0.0
mtd_ai,200,0.0050658890609333995,0.375,3789.0026750971097,0.1,150,5,0.10966666666666666,2.0095390531745605,2.893386591559751,0.0
mtd_ai,200,0.0050658890609333995,0.4017857142857143,4743.082679125586,0.15,150,5,0.10966666666666666,2.0095390531745605,2.893386591559751,0.0
mtd_ai,200,0.0050658890609333995,0.40540540540540543,5658.568478842139,0.2,150,5,0.10966666666666666,2.0095390531745605,2.893386591559751,0.0
mtd_ai,200,0.0050658890609333995,0.45180722891566266,5997.240724433164,0.25,150,5,0.10966666666666666,2.0095390531745605,2.893386591559751,0.0
mtd_ai,200,0.005060832640475793,0.3125,2524.847489276184,0.05,150,5,0.08166666666666667,0.07809707003178108,0.2288489888098469,0.0
mtd_ai,200,0.005060832640475793,0.40540540540540543,3084.0314971844427,0.1,150,5,0.08166666666666667,0.07809707003178108,0.2288489888098469,0.0
mtd_ai,200,0.005060832640475793,0.4017857142857143,4277.016900550027,0.15,150,5,0.08166666666666667,0.07809707003178108,0.2288489888098469,0.0
mtd_ai,200,0.005060832640475793,0.36585365853658536,5768.312330232364,0.2,150,5,0.08166666666666667,0.07809707003178108,0.2288489888098469,0.0
mtd_ai,200,0.005060832640475793,0.390625,6451.336778629104,0.25,150,5,0.08166666666666667,0.07809707003178108,0.2288489888098469,0.0
mtd_ai,200,0.005039844732764419,0.22727272727272727,3037.1100727284215,0.05,150,5,0.16444444444444445,1.0135951207472107,1.0910039969377705,0.0
mtd_ai,200,0.005039844732764419,0.3191489361702128,4234.71960052797,0.1,150,5,0.16444444444444445,1.0135951207472107,1.0910039969377705,0.0
mtd_ai,200,0.005039844732764419,0.3813559322033898,5064.517241924859,0.15,150,5,0.16444444444444445,1.0135951207472107,1.0910039969377705,0.0
mtd_ai,200,0.005039844732764419,0.4166666666666667,5629.245560318508,0.2,150,5,0.16444444444444445,1.0135951207472107,1.0910039969377705,0.0
mtd_ai,200,0.005039844732764419,0.46296296296296297,6191.331781957472,0.25,150,5,0.16444444444444445,1.0135951207472107,1.0910039969377705,0.0
mtd_ai,200,0.005076246579779484,0.4166666666666667,1556.1927153403108,0.05,150,5,0.15444444444444444,0.03809216216160395,0.10113183985358437,0.0
mtd_ai,200,0.005076246579779484,0.38461538461538464,2963.0510411244913,0.1,150,5,0.15444444444444444,0.03809216216160395,0.10113183985358437,0.0
mtd_ai,200,0.005076246579779484,0.4090909090909091,3774.084584052084,0.15,150,5,0.15444444444444444,0.03809216216160395,0.10113183985358437,0.0
mtd_ai,200,0.005076246579779484,0.40540540540540543,5139.2656888405945,0.2,150,5,0.15444444444444444,0.03809216216160395,0.10113183985358437,0.0
mtd_ai,200,0.005076246579779484,0.39473684210526316,5921.633484196322,0.25,150,5,0.15444444444444444,0.03809216216160395,0.10113183985358437,0.0
mtd_ai,200,0.005042564322419313,0.4166666666666667,1555.6206060297613,0.05,150,5,0.132,3.5320437145534163,2.4647995612146927,0.0
mtd_ai,200,0.005042564322419313,0.3409090909090909,4120.762637502258,0.1,150,5,0.132,3.5320437145534163,2.4647995612146927,0.0
mtd_ai,200,0.005042564322419313,0.4166666666666667,4411.664535214862,0.15,150,5,0.132,3.5320437145534163,2.4647995612146927,0.0
mtd_ai,200,0.005042564322419313,0.45454545454545453,5093.890302453416,0.2,150,5,0.132,3.5320437145534163,2.4647995612146927,0.0
mtd_ai,200,0.005042564322419313,0.4934210526315789,5662.22018712775,0.25,150,5,0.132,3.5320437145534163,2.4647995612146927,0.0
mtd_ai,200,0.0050423509714393475,0.26785714285714285,3533.9225467957217,0.05,150,5,0.11333333333333333,0.664267993332034,2.032112830749171,0.0
mtd_ai,200,0.0050423509714393475,0.35714285714285715,4404.579452701706,0.1,150,5,0.11333333333333333,0.664267993332034,2.032112830749171,0.0
mtd_ai,200,0.0050423509714393475,0.4326923076923077,4992.4588630910675,0.15,150,5,0.11333333333333333,0.664267993332034,2.032112830749171,0.0
mtd_ai,200,0.0050423509714393475,0.46153846153846156,5653.217159033573,0.2,150,5,0.11333333333333333,0.664267993332034,2.032112830749171,0.0
mtd_ai,200,0.0050423509714393475,0.4934210526315789,6335.272611690369,0.25,150,5,0.11333333333333333,0.664267993332034,2.032112830749171,0.0
mtd_ai,200,0.005071298066750227,0.375,1703.1433045742274,0.05,150,5,0.2028888888888889,0.29097182337754396,1.2471115551909768,0.0
mtd_ai,200,0.005071298066750227,0.375,3510.747001534839,0.1,150,5,0.2028888888888889,0.29097182337754396,1.2471115551909768,0.0
mtd_ai,200,0.005071298066750227,0.4411764705882353,4187.6147631136355,0.15,150,5,0.2028888888888889,0.29097182337754396,1.2471115551909768,0.0
mtd_ai,200,0.005071298066750227,0.46875,5220.536552745489,0.2,150,5,0.2028888888888889,0.29097182337754396,1.2471115551909768,0.0
mtd_ai,200,0.005071298066750227,0.47468354430379744,6448.774998000465,0.25,150,5,0.2028888888888889,0.29097182337754396,1.2471115551909768,0.0
mtd_ai,200,0.005046087275651738,0.3125,2342.4336703337485,0.05,150,5,0.13888888888888887,1.1961891171017323,2.3933865881420164,0.0
mtd_ai,200,0.005046087275651738,0.375,3694.8161570466236,0.1,150,5,0.13888888888888887,1.1961891171017323,2.3933865881420164,0.0
mtd_ai,200,0.005046087275651738,0.45,4400.805425457244,0.15,150,5,0.13888888888888887,1.1961891171017323,2.3933865881420164,0.0
mtd_ai,200,0.005046087275651738,0.4838709677419355,5201.59351328419,0.2,150,5,0.13888888888888887,1.1961891171017323,2.3933865881420164,0.0
mtd_ai,200,0.005046087275651738,0.5136986301369864,5574.877592184528,0.25,150,5,0.13888888888888887,1.1961891171017323,2.3933865881420164,0.0
mtd_ai,200,0.005038940027062928,0.39473684210526316,1869.8871810179141,0.05,150,5,0.15,1.0455767046651543,4.154439161641656,4.724137931034483
mtd_ai,200,0.005038940027062928,0.42857142857142855,3214.2940135376402,0.1,150,5,0.15,1.0455767046651543,4.154439161641656,4.724137931034483
mtd_ai,200,0.005038940027062928,0.46875,4048.309491762918,0.15,150,5,0.15,1.0455767046651543,4.154439161641656,4.724137931034483
mtd_ai,200,0.005038940027062928,0.46153846153846156,5057.793990627794,0.2,150,5,0.15,1.0455767046651543,4.154439161641656,4.724137931034483
mtd_ai,200,0.005038940027062928,0.46296296296296297,6196.858899374212,0.25,150,5,0.15,1.0455767046651543,4.154439161641656,4.724137931034483
mtd_ai,200,0.005029729937558704,0.3,2717.9204790041304,0.05,150,5,0.09333333333333334,1.0200651199790312,2.9187712566407242,0.0
mtd_ai,200,0.005029729937558704,0.28846153846153844,5833.051874880539,0.1,150,5,0.09333333333333334,1.0200651199790312,2.9187712566407242,0.0
mtd_ai,200,0.005029729937558704,0.35714285714285715,6378.036605524709,0.15,150,5,0.09333333333333334,1.0200651199790312,2.9187712566407242,0.0
mtd_ai,200,0.005029729937558704,0.36585365853658536,7807.019559494359,0.2,150,5,0.09333333333333334,1.0200651199790312,2.9187712566407242,0.0
mtd_ai,200,0.005029729937558704,0.3865979381443299,8503.475479470726,0.25,150,5,0.09333333333333334,1.0200651199790312,2.9187712566407242,0.0
mtd_ai,200,0.005075554854938024,0.26785714285714285,2533.449148139661,0.05,150,5,0.17647058823529413,0.08199659204477565,0.29401297621039557,0.0
mtd_ai,200,0.005075554854938024,0.3488372093023256,3981.627287425694,0.1,150,5,0.17647058823529413,0.08199659204477565,0.29401297621039557,0.0
mtd_ai,200,0.005075554854938024,0.3879310344827586,4661.292121483802,0.15,150,5,0.17647058823529413,0.08199659204477565,0.29401297621039557,0.0
mtd_ai,200,0.005075554854938024,0.4411764705882353,5194.872316812522,0.2,150,5,0.17647058823529413,0.08199659204477565,0.29401297621039557,0.0
mtd_ai,200,0.005075554854938024,0.4807692307692308,5698.881522657412,0.25,150,5,0.17647058823529413,0.08199659204477565,0.29401297621039557,0.0
mtd_ai,200,0.0050550543247334,0.46875,1518.6165166492297,0.05,150,5,0.09733333333333333,2.1957520240498023,4.959922024512186,0.0
mtd_ai,200,0.0050550543247334,0.5,2422.1921099813108,0.1,150,5,0.09733333333333333,2.1957520240498023,4.959922024512186,0.0
mtd_ai,200,0.0050550543247334,0.45918367346938777,3717.6098060080485,0.15,150,5,0.09733333333333333,2.1957520240498023,4.959922024512186,0.0
mtd_ai,200,0.0050550543247334,0.4918032786885246,4467.825111169988,0.2,150,5,0.09733333333333333,2.1957520240498023,4.959922024512186,0.0
mtd_ai,200,0.0050550543247334,0.5208333333333334,5409.456491838445,0.25,150,5,0.09733333333333333,2.1957520240498023,4.959922024512186,0.0
mtd_ai,200,0.005057024917504962,0.22727272727272727,3207.60197260457,0.05,150,5,0.1411111111111111,0.02799355175785439,0.07020724486172747,0.0
mtd_ai,200,0.005057024917504962,0.3125,4323.7469441288085,0.1,150,5,0.1411111111111111,0.02799355175785439,0.07020724486172747,0.0
mtd_ai,200,0.005057024917504962,0.34615384615384615,6228.946939599706,0.15,150,5,0.1411111111111111,0.02799355175785439,0.07020724486172747,0.0
mtd_ai,200,0.005057024917504962,0.38961038961038963,6932.238936773183,0.2,150,5,0.1411111111111111,0.02799355175785439,0.07020724486172747,0.0
mtd_ai,200,0.005057024917504962,0.43103448275862066,7354.075209902465,0.25,150,5,0.1411111111111111,0.02799355175785439,0.07020724486172747,0.0
mtd_ai,200,0.00505264439722169,0.234375,3309.7735412609254,0.05,150,5,0.15111111111111108,4.420694449426719,6.724421855826377,0.0
mtd_ai,200,0.00505264439722169,0.32608695652173914,4135.018114143481,0.1,150,5,0.15111111111111108,4.420694449426719,6.724421855826377,0.0
mtd_ai,200,0.00505264439722169,0.3515625,5918.380077415987,0.15,150,5,0.15111111111111108,4.420694449426719,6.724421855826377,0.0
mtd_ai,200,0.00505264439722169,0.39473684210526316,6414.818129265419,0.2,150,5,0.15111111111111108,4.420694449426719,6.724421855826377,0.0
mtd_ai,200,0.00505264439722169,0.35377358490566035,7898.773470425633,0.25,150,5,0.15111111111111108,4.420694449426719,6.724421855826377,0.0
mtd_ai,200,0.005060794217871174,0.32608695652173914,2592.364787233302,0.05,150,5,0.11222222222222221,0.15792916930783973,0.47108130748809074,0.0
mtd_ai,200,0.005060794217871174,0.3488372093023256,4098.936450829959,0.1,150,5,0.11222222222222221,0.15792916930783973,0.47108130748809074,0.0
mtd_ai,200,0.005060794217871174,0.3813559322033898,5744.5239682225965,0.15,150,5,0.11222222222222221,0.15792916930783973,0.47108130748809074,0.0
mtd_ai,200,0.005060794217871174,0.42857142857142855,6304.628954082125,0.2,150,5,0.11222222222222221,0.15792916930783973,0.47108130748809074,0.0
mtd_ai,200,0.005060794217871174,0.46296296296296297,6724.518971234465,0.25,150,5,0.11222222222222221,0.15792916930783973,0.47108130748809074,0.0
mtd_ai,200,0.0050321600072178625,0.32608695652173914,2011.4428192460477,0.05,150,5,0.23076923076923078,0.3095238126958579,0.9363995308123146,-5.074074074074074
mtd_ai,200,0.0050321600072178625,0.39473684210526316,3143.8518976450573,0.1,150,5,0.23076923076923078,0.3095238126958579,0.9363995308123146,-5.074074074074074
mtd_ai,200,0.0050321600072178625,0.45,4079.5160649505815,0.15,150,5,0.23076923076923078,0.3095238126958579,0.9363995308123146,-5.074074074074074
mtd_ai,200,0.0050321600072178625,0.42857142857142855,5709.126511399154,0.2,150,5,0.23076923076923078,0.3095238126958579,0.9363995308123146,-5.074074074074074
mtd_ai,200,0.0050321600072178625,0.45180722891566266,6523.632782829532,0.25,150,5,0.23076923076923078,0.3095238126958579,0.9363995308123146,-5.074074074074074
mtd_ai,200,0.005064805536948575,0.39473684210526316,1328.3580721450962,0.05,150,5,0.2647058823529412,0.08954295480842037,0.3756178828831912,0.0
mtd_ai,200,0.005064805536948575,0.36585365853658536,3173.1746672761374,0.1,150,5,0.2647058823529412,0.08954295480842037,0.3756178828831912,0.0
