Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005041766365642772,0.3409090909090909,4358.197573853995,0.1,150,5,0.15933333333333333,0.05352426540354849,0.22076019907909045,0.0
mtd_ai,200,0.005041766365642772,0.35714285714285715,5532.290220608791,0.15,150,5,0.15933333333333333,0.05352426540354849,0.22076019907909045,0.0
mtd_ai,200,0.005041766365642772,0.38961038961038963,6236.463739105142,0.2,150,5,0.15933333333333333,0.05352426540354849,0.22076019907909045,0.0
mtd_ai,200,0.005041766365642772,0.4411764705882353,6515.795791810668,0.25,150,5,0.15933333333333333,0.05352426540354849,0.22076019907909045,0.0
mtd_ai,200,0.005056957139593081,0.32608695652173914,1904.8506057292607,0.05,150,5,0.2051111111111111,0.2667818977220678,0.6086287029681173,0.0
mtd_ai,200,0.005056957139593081,0.38461538461538464,3317.073269282856,0.1,150,5,0.2051111111111111,0.2667818977220678,0.6086287029681173,0.0
mtd_ai,200,0.005056957139593081,0.45918367346938777,4210.299594803906,0.15,150,5,0.2051111111111111,0.2667818977220678,0.6086287029681173,0.0
mtd_ai,200,0.005056957139593081,0.4918032786885246,4633.3497049645775,0.2,150,5,0.2051111111111111,0.2667818977220678,0.6086287029681173,0.0
mtd_ai,200,0.005056957139593081,0.5357142857142857,5042.105312404659,0.25,150,5,0.2051111111111111,0.2667818977220678,0.6086287029681173,0.0
mtd_ai,200,0.00504706857455573,0.375,2159.3578993414994,0.05,150,5,0.14833333333333334,0.6305186745144854,2.620109883822427,0.0
mtd_ai,200,0.00504706857455573,0.35714285714285715,3917.9823327027616,0.1,150,5,0.14833333333333334,0.6305186745144854,2.620109883822427,0.0
mtd_ai,200,0.00504706857455573,0.4326923076923077,4582.671054382833,0.15,150,5,0.14833333333333334,0.6305186745144854,2.620109883822427,0.0
mtd_ai,200,0.00504706857455573,0.47619047619047616,5258.313068840666,0.2,150,5,0.14833333333333334,0.6305186745144854,2.620109883822427,0.0
mtd_ai,200,0.00504706857455573,0.5,5910.974339704071,0.25,150,5,0.14833333333333334,0.6305186745144854,2.620109883822427,0.0
mtd_ai,200,0.005066497677954451,0.26785714285714285,2725.647590899647,0.05,150,5,0.13555555555555554,0.3276457315339302,1.4150647520048383,0.0
mtd_ai,200,0.005066497677954451,0.30612244897959184,4066.931211032431,0.1,150,5,0.13555555555555554,0.3276457315339302,1.4150647520048383,0.0
mtd_ai,200,0.005066497677954451,0.3629032258064516,4738.514933500577,0.15,150,5,0.13555555555555554,0.3276457315339302,1.4150647520048383,0.0
mtd_ai,200,0.005066497677954451,0.40540540540540543,5478.830374749647,0.2,150,5,0.13555555555555554,0.3276457315339302,1.4150647520048383,0.0
mtd_ai,200,0.005066497677954451,0.43103448275862066,6180.470810908309,0.25,150,5,0.13555555555555554,0.3276457315339302,1.4150647520048383,0.0
mtd_ai,200,0.005040011072155818,0.28846153846153844,2677.9092521042467,0.05,150,5,0.1875,0.6625360937277889,2.0760299792740087,-5.153846153846154
mtd_ai,200,0.005040011072155818,0.3488372093023256,3759.97702428726,0.1,150,5,0.1875,0.6625360937277889,2.0760299792740087,-5.153846153846154
mtd_ai,200,0.005040011072155818,0.4090909090909091,4563.847572213805,0.15,150,5,0.1875,0.6625360937277889,2.0760299792740087,-5.153846153846154
mtd_ai,200,0.005040011072155818,0.45454545454545453,5436.318420999176,0.2,150,5,0.1875,0.6625360937277889,2.0760299792740087,-5.153846153846154
mtd_ai,200,0.005040011072155818,0.4807692307692308,5933.395277782325,0.25,150,5,0.1875,0.6625360937277889,2.0760299792740087,-5.153846153846154
mtd_ai,200,0.005041785193681584,0.3,2815.741878710177,0.05,150,5,0.11555555555555558,0.6363372444265749,1.1541784699352378,0.0
mtd_ai,200,0.005041785193681584,0.375,3452.1772898542476,0.1,150,5,0.11555555555555558,0.6363372444265749,1.1541784699352378,0.0
mtd_ai,200,0.005041785193681584,0.4411764705882353,4338.1014167500925,0.15,150,5,0.11555555555555558,0.6363372444265749,1.1541784699352378,0.0
mtd_ai,200,0.005041785193681584,0.46153846153846156,5441.629261932668,0.2,150,5,0.11555555555555558,0.6363372444265749,1.1541784699352378,0.0
mtd_ai,200,0.005041785193681584,0.4934210526315789,5866.756533356312,0.25,150,5,0.11555555555555558,0.6363372444265749,1.1541784699352378,0.0
mtd_ai,200,0.005068570162249072,0.4166666666666667,1549.0998638351396,0.05,150,5,0.12,18.494725561343476,5.302253506213837,0.0
mtd_ai,200,0.005068570162249072,0.40540540540540543,3112.0017528942462,0.1,150,5,0.12,18.494725561343476,5.302253506213837,0.0
mtd_ai,200,0.005068570162249072,0.46875,3753.5428980343295,0.15,150,5,0.12,18.494725561343476,5.302253506213837,0.0
mtd_ai,200,0.005068570162249072,0.45454545454545453,5383.306309610787,0.2,150,5,0.12,18.494725561343476,5.302253506213837,0.0
mtd_ai,200,0.005068570162249072,0.4573170731707317,5956.1032344427,0.25,150,5,0.12,18.494725561343476,5.302253506213837,0.0
mtd_ai,200,0.0050624812986874036,0.4411764705882353,1154.2948901716222,0.05,150,5,0.15944444444444444,0.7933286891089281,3.197374097069328,0.0
mtd_ai,200,0.0050624812986874036,0.40540540540540543,2716.8047215065735,0.1,150,5,0.15944444444444444,0.7933286891089281,3.197374097069328,0.0
mtd_ai,200,0.0050624812986874036,0.4787234042553192,3265.794579520267,0.15,150,5,0.15944444444444444,0.7933286891089281,3.197374097069328,0.0
mtd_ai,200,0.0050624812986874036,0.46875,4216.389120420979,0.2,150,5,0.15944444444444444,0.7933286891089281,3.197374097069328,0.0
mtd_ai,200,0.0050624812986874036,0.487012987012987,4884.452504840308,0.25,150,5,0.15944444444444444,0.7933286891089281,3.197374097069328,0.0
mtd_ai,200,0.005074661354979093,0.46875,1203.4926380339825,0.05,150,5,0.218047619047619,1.017135496426315,2.949916253688136,0.0
mtd_ai,200,0.005074661354979093,0.4411764705882353,2440.0877440193417,0.1,150,5,0.218047619047619,1.017135496426315,2.949916253688136,0.0
mtd_ai,200,0.005074661354979093,0.3813559322033898,4150.855320239763,0.15,150,5,0.218047619047619,1.017135496426315,2.949916253688136,0.0
mtd_ai,200,0.005074661354979093,0.40540540540540543,4942.686366919578,0.2,150,5,0.218047619047619,1.017135496426315,2.949916253688136,0.0
mtd_ai,200,0.005074661354979093,0.44642857142857145,5549.108353988676,0.25,150,5,0.218047619047619,1.017135496426315,2.949916253688136,0.0
mtd_ai,200,0.005052856856458145,0.4166666666666667,1682.3759647169613,0.05,150,5,0.15825396825396826,0.12467159708952857,0.32742815055639546,0.0
mtd_ai,200,0.005052856856458145,0.46875,2535.403171143323,0.1,150,5,0.15825396825396826,0.12467159708952857,0.32742815055639546,0.0
mtd_ai,200,0.005052856856458145,0.5,3434.3974814262237,0.15,150,5,0.15825396825396826,0.12467159708952857,0.32742815055639546,0.0
mtd_ai,200,0.005052856856458145,0.5263157894736842,4134.902065769736,0.2,150,5,0.15825396825396826,0.12467159708952857,0.32742815055639546,0.0
mtd_ai,200,0.005052856856458145,0.5514705882352942,4660.242526146731,0.25,150,5,0.15825396825396826,0.12467159708952857,0.32742815055639546,0.0
mtd_ai,200,0.005052179743668955,0.3409090909090909,2166.4750351630146,0.05,150,5,0.11222222222222224,0.5842628605596863,0.9173553286561767,0.0
mtd_ai,200,0.005052179743668955,0.40540540540540543,3532.440507255734,0.1,150,5,0.11222222222222224,0.5842628605596863,0.9173553286561767,0.0
mtd_ai,200,0.005052179743668955,0.45918367346938777,4301.687908189917,0.15,150,5,0.11222222222222224,0.5842628605596863,0.9173553286561767,0.0
mtd_ai,200,0.005052179743668955,0.5,4839.324859913494,0.2,150,5,0.11222222222222224,0.5842628605596863,0.9173553286561767,0.0
mtd_ai,200,0.005052179743668955,0.5434782608695652,5425.10569789273,0.25,150,5,0.11222222222222224,0.5842628605596863,0.9173553286561767,0.0
mtd_ai,200,0.00507268273092643,0.3,1589.038607742778,0.05,150,5,0.20714285714285713,2.1984278259014256,5.832979694985284,0.0
mtd_ai,200,0.00507268273092643,0.32608695652173914,3008.656834649765,0.1,150,5,0.20714285714285713,2.1984278259014256,5.832979694985284,0.0
mtd_ai,200,0.00507268273092643,0.3409090909090909,4319.955547541449,0.15,150,5,0.20714285714285713,2.1984278259014256,5.832979694985284,0.0
mtd_ai,200,0.00507268273092643,0.3448275862068966,5592.513342739989,0.2,150,5,0.20714285714285713,2.1984278259014256,5.832979694985284,0.0
mtd_ai,200,0.00507268273092643,0.390625,5970.510628868356,0.25,150,5,0.20714285714285713,2.1984278259014256,5.832979694985284,0.0
mtd_ai,200,0.0050354702663466,0.4166666666666667,1412.976653836984,0.05,150,5,0.12277777777777776,0.965353887790412,3.641935636996036,0.0
mtd_ai,200,0.0050354702663466,0.32608695652173914,4279.997343504205,0.1,150,5,0.12277777777777776,0.965353887790412,3.641935636996036,0.0
mtd_ai,200,0.0050354702663466,0.3879310344827586,4858.098888947044,0.15,150,5,0.12277777777777776,0.965353887790412,3.641935636996036,0.0
mtd_ai,200,0.0050354702663466,0.40540540540540543,6234.164474420031,0.2,150,5,0.12277777777777776,0.965353887790412,3.641935636996036,0.0
mtd_ai,200,0.0050354702663466,0.4411764705882353,6654.888863762348,0.25,150,5,0.12277777777777776,0.965353887790412,3.641935636996036,0.0
mtd_ai,200,0.005070379905263768,0.3409090909090909,2320.117910976251,0.05,150,5,0.13043478260869565,1.822125232397874,3.770956874895384,0.0
mtd_ai,200,0.005070379905263768,0.36585365853658536,3727.9383657409,0.1,150,5,0.13043478260869565,1.822125232397874,3.770956874895384,0.0
mtd_ai,200,0.005070379905263768,0.4166666666666667,4948.389799718875,0.15,150,5,0.13043478260869565,1.822125232397874,3.770956874895384,0.0
mtd_ai,200,0.005070379905263768,0.42857142857142855,5531.440996723479,0.2,150,5,0.13043478260869565,1.822125232397874,3.770956874895384,0.0
mtd_ai,200,0.005070379905263768,0.47468354430379744,5756.956677440004,0.25,150,5,0.13043478260869565,1.822125232397874,3.770956874895384,0.0
mtd_ai,200,0.0050675881025168705,0.39473684210526316,1469.7177457782868,0.05,150,5,0.09222222222222222,0.9005016236297823,0.9672749592630159,0.0
mtd_ai,200,0.0050675881025168705,0.36585365853658536,2913.271035635528,0.1,150,5,0.09222222222222222,0.9005016236297823,0.9672749592630159,0.0
mtd_ai,200,0.0050675881025168705,0.4166666666666667,3790.5511964886614,0.15,150,5,0.09222222222222222,0.9005016236297823,0.9672749592630159,0.0
mtd_ai,200,0.0050675881025168705,0.4225352112676056,5563.144015020451,0.2,150,5,0.09222222222222222,0.9005016236297823,0.9672749592630159,0.0
mtd_ai,200,0.0050675881025168705,0.4573170731707317,6018.062829575098,0.25,150,5,0.09222222222222222,0.9005016236297823,0.9672749592630159,0.0
mtd_ai,200,0.005057492956501647,0.2777777777777778,2717.591619082875,0.05,150,5,0.10333333333333333,0.14341656828245533,0.2883305513813693,0.0
mtd_ai,200,0.005057492956501647,0.2459016393442623,5243.812080922809,0.1,150,5,0.10333333333333333,0.14341656828245533,0.2883305513813693,0.0
mtd_ai,200,0.005057492956501647,0.31690140845070425,5821.808982447884,0.15,150,5,0.10333333333333333,0.14341656828245533,0.2883305513813693,0.0
mtd_ai,200,0.005057492956501647,0.37037037037037035,6399.437137331977,0.2,150,5,0.10333333333333333,0.14341656828245533,0.2883305513813693,0.0
mtd_ai,200,0.005057492956501647,0.4032258064516129,6780.781294423445,0.25,150,5,0.10333333333333333,0.14341656828245533,0.2883305513813693,0.0
mtd_ai,200,0.00505314207785669,0.25862068965517243,2567.7595498209157,0.05,150,5,0.12933333333333336,0.550673394546177,2.3007486219594093,0.0
mtd_ai,200,0.00505314207785669,0.29411764705882354,4983.537894290097,0.1,150,5,0.12933333333333336,0.550673394546177,2.3007486219594093,0.0
mtd_ai,200,0.00505314207785669,0.3813559322033898,5377.647531559542,0.15,150,5,0.12933333333333336,0.550673394546177,2.3007486219594093,0.0
mtd_ai,200,0.00505314207785669,0.410958904109589,6013.977143157295,0.2,150,5,0.12933333333333336,0.550673394546177,2.3007486219594093,0.0
mtd_ai,200,0.00505314207785669,0.32051282051282054,7752.443723246273,0.25,150,5,0.12933333333333336,0.550673394546177,2.3007486219594093,0.0
mtd_ai,200,0.005034909340874579,0.19230769230769232,3991.5030584504475,0.05,150,5,0.08333333333333333,0.5321871416521079,2.2295784439199293,0.0
mtd_ai,200,0.005034909340874579,0.26785714285714285,5221.408751508973,0.1,150,5,0.08333333333333333,0.5321871416521079,2.2295784439199293,0.0
mtd_ai,200,0.005034909340874579,0.3358208955223881,5785.296149825364,0.15,150,5,0.08333333333333333,0.5321871416521079,2.2295784439199293,0.0
mtd_ai,200,0.005034909340874579,0.38461538461538464,6324.223334349147,0.2,150,5,0.08333333333333333,0.5321871416521079,2.2295784439199293,0.0
mtd_ai,200,0.005034909340874579,0.4411764705882353,6761.729245046265,0.25,150,5,0.08333333333333333,0.5321871416521079,2.2295784439199293,0.0
mtd_ai,200,0.005034927416709442,0.3409090909090909,2620.782031462245,0.05,150,5,0.2,0.3112942572274787,0.9628659197603099,0.0
mtd_ai,200,0.005034927416709442,0.32608695652173914,4156.355962795917,0.1,150,5,0.2,0.3112942572274787,0.9628659197603099,0.0
mtd_ai,200,0.005034927416709442,0.34615384615384615,5285.946611840176,0.15,150,5,0.2,0.3112942572274787,0.9628659197603099,0.0
mtd_ai,200,0.005034927416709442,0.37037037037037035,6557.075645917399,0.2,150,5,0.2,0.3112942572274787,0.9628659197603099,0.0
mtd_ai,200,0.005034927416709442,0.41208791208791207,7347.218517332747,0.25,150,5,0.2,0.3112942572274787,0.9628659197603099,0.0
mtd_ai,200,0.00506597678846253,0.25,2818.3065443472724,0.05,150,5,0.151,0.2818300270448396,0.9940369565257893,0.0
mtd_ai,200,0.00506597678846253,0.3409090909090909,3797.117375900776,0.1,150,5,0.151,0.2818300270448396,0.9940369565257893,0.0
mtd_ai,200,0.00506597678846253,0.3879310344827586,4484.772306300385,0.15,150,5,0.151,0.2818300270448396,0.9940369565257893,0.0
mtd_ai,200,0.00506597678846253,0.42857142857142855,5236.38107206353,0.2,150,5,0.151,0.2818300270448396,0.9940369565257893,0.0
mtd_ai,200,0.00506597678846253,0.4411764705882353,6068.452844819523,0.25,150,5,0.151,0.2818300270448396,0.9940369565257893,0.0
mtd_ai,200,0.005025015397593767,0.32608695652173914,2413.3904507944317,0.05,150,5,0.18966666666666668,0.5126402072334019,1.528268387411996,0.0
mtd_ai,200,0.005025015397593767,0.26785714285714285,4481.7889283023715,0.1,150,5,0.18966666666666668,0.5126402072334019,1.528268387411996,0.0
mtd_ai,200,0.005025015397593767,0.32608695652173914,5455.477624751517,0.15,150,5,0.18966666666666668,0.5126402072334019,1.528268387411996,0.0
mtd_ai,200,0.005025015397593767,0.3409090909090909,6577.518123806851,0.2,150,5,0.18966666666666668,0.5126402072334019,1.528268387411996,0.0
mtd_ai,200,0.005025015397593767,0.3,8472.203133781579,0.25,150,5,0.18966666666666668,0.5126402072334019,1.528268387411996,0.0
mtd_ai,200,0.00506637053607742,0.3409090909090909,1982.532311140857,0.05,150,5,0.12444444444444445,0.8913452768078105,3.490003103589807,0.0
mtd_ai,200,0.00506637053607742,0.2631578947368421,4097.180790598816,0.1,150,5,0.12444444444444445,0.8913452768078105,3.490003103589807,0.0
mtd_ai,200,0.00506637053607742,0.32608695652173914,4915.761818909796,0.15,150,5,0.12444444444444445,0.8913452768078105,3.490003103589807,0.0
mtd_ai,200,0.00506637053607742,0.35294117647058826,5721.455404300154,0.2,150,5,0.12444444444444445,0.8913452768078105,3.490003103589807,0.0
mtd_ai,200,0.00506637053607742,0.3826530612244898,6281.6757877341715,0.25,150,5,0.12444444444444445,0.8913452768078105,3.490003103589807,0.0
mtd_ai,200,0.005061038198920266,0.2777777777777778,2910.446315605629,0.05,150,5,0.1,0.680033864958931,2.360533653503863,0.0
mtd_ai,200,0.005061038198920266,0.3409090909090909,4549.247998056051,0.1,150,5,0.1,0.680033864958931,2.360533653503863,0.0
mtd_ai,200,0.005061038198920266,0.4017857142857143,5353.132764251766,0.15,150,5,0.1,0.680033864958931,2.360533653503863,0.0
mtd_ai,200,0.005061038198920266,0.42857142857142855,6098.262624662519,0.2,150,5,0.1,0.680033864958931,2.360533653503863,0.0
mtd_ai,200,0.005061038198920266,0.46875,6520.839840924273,0.25,150,5,0.1,0.680033864958931,2.360533653503863,0.0
mtd_ai,200,0.005063491323985449,0.4411764705882353,1455.2832740577046,0.05,150,5,0.11666666666666667,1.7852383772855758,5.588784624007249,0.0
mtd_ai,200,0.005063491323985449,0.3409090909090909,4502.131925632643,0.1,150,5,0.11666666666666667,1.7852383772855758,5.588784624007249,0.0
mtd_ai,200,0.005063491323985449,0.3879310344827586,5841.028195095527,0.15,150,5,0.11666666666666667,1.7852383772855758,5.588784624007249,0.0
mtd_ai,200,0.005063491323985449,0.4225352112676056,6560.941766737797,0.2,150,5,0.11666666666666667,1.7852383772855758,5.588784624007249,0.0
mtd_ai,200,0.005063491323985449,0.46875,7044.345416410927,0.25,150,5,0.11666666666666667,1.7852383772855758,5.588784624007249,0.0
mtd_ai,200,0.005076245775237607,0.46875,1526.9563375292466,0.05,150,5,0.12333333333333334,1.4670926822290904,2.750342296340112,0.0
mtd_ai,200,0.005076245775237607,0.40540540540540543,3426.9003180485533,0.1,150,5,0.12333333333333334,1.4670926822290904,2.750342296340112,0.0
mtd_ai,200,0.005076245775237607,0.45918367346938777,4227.245232782819,0.15,150,5,0.12333333333333334,1.4670926822290904,2.750342296340112,0.0
mtd_ai,200,0.005076245775237607,0.5,4946.939285885263,0.2,150,5,0.12333333333333334,1.4670926822290904,2.750342296340112,0.0
mtd_ai,200,0.005076245775237607,0.528169014084507,5616.207191017247,0.25,150,5,0.12333333333333334,1.4670926822290904,2.750342296340112,0.0
mtd_ai,200,0.005093424189593547,0.375,2012.201290564245,0.05,150,5,0.10377777777777779,0.647122805569492,1.9550977135285759,0.0
mtd_ai,200,0.005093424189593547,0.46875,2679.172907744998,0.1,150,5,0.10377777777777779,0.647122805569492,1.9550977135285759,0.0
mtd_ai,200,0.005093424189593547,0.5113636363636364,3370.048345018894,0.15,150,5,0.10377777777777779,0.647122805569492,1.9550977135285759,0.0
mtd_ai,200,0.005093424189593547,0.5357142857142857,3784.170245691237,0.2,150,5,0.10377777777777779,0.647122805569492,1.9550977135285759,0.0
mtd_ai,200,0.005093424189593547,0.5434782608695652,4458.5134415288,0.25,150,5,0.10377777777777779,0.647122805569492,1.9550977135285759,0.0
mtd_ai,200,0.005050833906868821,0.3125,2578.7069026269,0.05,150,5,0.1406666666666667,1.5207161625607586,4.859279919554922,0.0
mtd_ai,200,0.005050833906868821,0.3,5160.28725301689,0.1,150,5,0.1406666666666667,1.5207161625607586,4.859279919554922,0.0
mtd_ai,200,0.005050833906868821,0.375,5625.06250054032,0.15,150,5,0.1406666666666667,1.5207161625607586,4.859279919554922,0.0
mtd_ai,200,0.005050833906868821,0.4,6840.089350445752,0.2,150,5,0.1406666666666667,1.5207161625607586,4.859279919554922,0.0
mtd_ai,200,0.005050833906868821,0.42134831460674155,7677.8601334672185,0.25,150,5,0.1406666666666667,1.5207161625607586,4.859279919554922,0.0
mtd_ai,200,0.005070153842034574,0.26785714285714285,2085.936351527276,0.05,150,5,0.14222222222222222,0.19322235083053238,0.6906670509140401,0.0
mtd_ai,200,0.005070153842034574,0.35714285714285715,2958.205324218148,0.1,150,5,0.14222222222222222,0.19322235083053238,0.6906670509140401,0.0
mtd_ai,200,0.005070153842034574,0.3629032258064516,4734.975448275382,0.15,150,5,0.14222222222222222,0.19322235083053238,0.6906670509140401,0.0
mtd_ai,200,0.005070153842034574,0.38961038961038963,5462.459814056447,0.2,150,5,0.14222222222222222,0.19322235083053238,0.6906670509140401,0.0
mtd_ai,200,0.005070153842034574,0.43103448275862066,5924.0071769345695,0.25,150,5,0.14222222222222222,0.19322235083053238,0.6906670509140401,0.0
mtd_ai,200,0.005063522456274672,0.375,1820.5024609223783,0.05,150,5,0.13333333333333333,0.19119277550655916,0.8096400953942684,0.0
mtd_ai,200,0.005063522456274672,0.375,3550.5167183823105,0.1,150,5,0.13333333333333333,0.19119277550655916,0.8096400953942684,0.0
mtd_ai,200,0.005063522456274672,0.39473684210526316,4926.534826179345,0.15,150,5,0.13333333333333333,0.19119277550655916,0.8096400953942684,0.0
mtd_ai,200,0.005063522456274672,0.43478260869565216,5529.219539278188,0.2,150,5,0.13333333333333333,0.19119277550655916,0.8096400953942684,0.0
mtd_ai,200,0.005063522456274672,0.46296296296296297,6112.361631829897,0.25,150,5,0.13333333333333333,0.19119277550655916,0.8096400953942684,0.0
mtd_ai,200,0.005069672417521773,0.3409090909090909,2420.2247181338516,0.05,150,5,0.12533333333333332,0.15324143889777986,0.3775267807672979,0.0
mtd_ai,200,0.005069672417521773,0.40540540540540543,3553.951978507147,0.1,150,5,0.12533333333333332,0.15324143889777986,0.3775267807672979,0.0
mtd_ai,200,0.005069672417521773,0.46875,4321.943903248184,0.15,150,5,0.12533333333333332,0.15324143889777986,0.3775267807672979,0.0
mtd_ai,200,0.005069672417521773,0.5084745762711864,4866.316215399101,0.2,150,5,0.12533333333333332,0.15324143889777986,0.3775267807672979,0.0
mtd_ai,200,0.005069672417521773,0.528169014084507,5820.400017838741,0.25,150,5,0.12533333333333332,0.15324143889777986,0.3775267807672979,0.0
mtd_ai,200,0.005082858370376974,0.35714285714285715,1968.5941989607304,0.05,150,5,0.14666666666666667,1.0692180672767255,3.538112725735338,0.0
mtd_ai,200,0.005082858370376974,0.4411764705882353,2875.348491338066,0.1,150,5,0.14666666666666667,1.0692180672767255,3.538112725735338,0.0
mtd_ai,200,0.005082858370376974,0.45,3752.605870432658,0.15,150,5,0.14666666666666667,1.0692180672767255,3.538112725735338,0.0
mtd_ai,200,0.005082858370376974,0.47619047619047616,4362.601761085827,0.2,150,5,0.14666666666666667,1.0692180672767255,3.538112725735338,0.0
mtd_ai,200,0.005082858370376974,0.4807692307692308,5019.068138374335,0.25,150,5,0.14666666666666667,1.0692180672767255,3.538112725735338,0.0
mtd_ai,200,0.005070957252752531,0.3409090909090909,2288.2261201744986,0.05,150,5,0.13,1.5128554634827849,2.321195960425153,0.0
mtd_ai,200,0.005070957252752531,0.40540540540540543,3519.0056295739523,0.1,150,5,0.13,1.5128554634827849,2.321195960425153,0.0
mtd_ai,200,0.005070957252752531,0.46875,4376.884326254535,0.15,150,5,0.13,1.5128554634827849,2.321195960425153,0.0
mtd_ai,200,0.005070957252752531,0.47619047619047616,5118.595450990995,0.2,150,5,0.13,1.5128554634827849,2.321195960425153,0.0
mtd_ai,200,0.005070957252752531,0.4934210526315789,5888.224194320919,0.25,150,5,0.13,1.5128554634827849,2.321195960425153,0.0
mtd_ai,200,0.005040164305894651,0.46875,1148.4556294771462,0.05,150,5,0.14222222222222225,0.642865517943626,2.7743126070951583,0.0
mtd_ai,200,0.005040164305894651,0.4411764705882353,2728.977307822631,0.1,150,5,0.14222222222222225,0.642865517943626,2.7743126070951583,0.0
mtd_ai,200,0.005040164305894651,0.4787234042553192,3667.8102779048836,0.15,150,5,0.14222222222222225,0.642865517943626,2.7743126070951583,0.0
mtd_ai,200,0.005040164305894651,0.4,5635.364437139253,0.2,150,5,0.14222222222222225,0.642865517943626,2.7743126070951583,0.0
mtd_ai,200,0.005040164305894651,0.42134831460674155,6401.355935160167,0.25,150,5,0.14222222222222225,0.642865517943626,2.7743126070951583,0.0
mtd_ai,200,0.005045297122071941,0.35714285714285715,2022.3588860301002,0.05,150,5,0.14400000000000002,0.29912838887331805,0.9356567675613653,0.0
mtd_ai,200,0.005045297122071941,0.38461538461538464,3460.5207047491504,0.1,150,5,0.14400000000000002,0.29912838887331805,0.9356567675613653,0.0
mtd_ai,200,0.005045297122071941,0.4017857142857143,4453.548972804939,0.15,150,5,0.14400000000000002,0.29912838887331805,0.9356567675613653,0.0
mtd_ai,200,0.005045297122071941,0.4166666666666667,5005.5914069958335,0.2,150,5,0.14400000000000002,0.29912838887331805,0.9356567675613653,0.0
mtd_ai,200,0.005045297122071941,0.4573170731707317,5644.585473004378,0.25,150,5,0.14400000000000002,0.29912838887331805,0.9356567675613653,0.0
mtd_ai,200,0.0050311602954195055,0.22058823529411764,3946.918386263065,0.05,150,5,0.12411111111111112,1.021814025103148,4.022367161364223,0.0
mtd_ai,200,0.0050311602954195055,0.29411764705882354,5282.002589501015,0.1,150,5,0.12411111111111112,1.021814025103148,4.022367161364223,0.0
mtd_ai,200,0.0050311602954195055,0.3515625,6330.746740714079,0.15,150,5,0.12411111111111112,1.021814025103148,4.022367161364223,0.0
mtd_ai,200,0.0050311602954195055,0.38461538461538464,6904.7885221063825,0.2,150,5,0.12411111111111112,1.021814025103148,4.022367161364223,0.0
mtd_ai,200,0.0050311602954195055,0.41208791208791207,7385.203563882122,0.25,150,5,0.12411111111111112,1.021814025103148,4.022367161364223,0.0
mtd_ai,200,0.005044994215466176,0.3409090909090909,1680.605471364146,0.05,150,5,0.11111111111111109,1.2088681874271172,3.3597778728227965,0.0
mtd_ai,200,0.005044994215466176,0.4166666666666667,2778.5564263699753,0.1,150,5,0.11111111111111109,1.2088681874271172,3.3597778728227965,0.0
mtd_ai,200,0.005044994215466176,0.46875,3773.8927216810926,0.15,150,5,0.11111111111111109,1.2088681874271172,3.3597778728227965,0.0
mtd_ai,200,0.005044994215466176,0.46153846153846156,4709.8077931781,0.2,150,5,0.11111111111111109,1.2088681874271172,3.3597778728227965,0.0
mtd_ai,200,0.005044994215466176,0.46296296296296297,5266.360939175332,0.25,150,5,0.11111111111111109,1.2088681874271172,3.3597778728227965,0.0
mtd_ai,200,0.005054407189867254,0.21428571428571427,4269.756090631466,0.05,150,5,0.1417777777777778,0.23819768299017743,0.6397049207845651,0.0
mtd_ai,200,0.005054407189867254,0.3191489361702128,4872.598386771313,0.1,150,5,0.1417777777777778,0.23819768299017743,0.6397049207845651,0.0
mtd_ai,200,0.005054407189867254,0.3629032258064516,5853.68259146781,0.15,150,5,0.1417777777777778,0.23819768299017743,0.6397049207845651,0.0
mtd_ai,200,0.005054407189867254,0.38461538461538464,6710.182588254608,0.2,150,5,0.1417777777777778,0.23819768299017743,0.6397049207845651,0.0
mtd_ai,200,0.005054407189867254,0.41208791208791207,7265.050741307243,0.25,150,5,0.1417777777777778,0.23819768299017743,0.6397049207845651,0.0
mtd_ai,200,0.005071839793457624,0.234375,3960.3326900158954,0.05,150,5,0.11933333333333332,0.4183865598439306,1.8732269527922283,0.0
mtd_ai,200,0.005071839793457624,0.35714285714285715,4691.75395032577,0.1,150,5,0.11933333333333332,0.4183865598439306,1.8732269527922283,0.0
mtd_ai,200,0.005071839793457624,0.4326923076923077,5182.901633558396,0.15,150,5,0.11933333333333332,0.4183865598439306,1.8732269527922283,0.0
mtd_ai,200,0.005071839793457624,0.47619047619047616,5647.3238641357,0.2,150,5,0.11933333333333332,0.4183865598439306,1.8732269527922283,0.0
mtd_ai,200,0.005071839793457624,0.5067567567567568,6346.34000175371,0.25,150,5,0.11933333333333332,0.4183865598439306,1.8732269527922283,0.0
mtd_ai,200,0.005065608242441188,0.3125,2327.7808129855257,0.05,150,5,0.10666666666666667,0.689395180684192,3.083995424828571,0.0
mtd_ai,200,0.005065608242441188,0.36585365853658536,3757.8554790798867,0.1,150,5,0.10666666666666667,0.689395180684192,3.083995424828571,0.0
mtd_ai,200,0.005065608242441188,0.42452830188679247,4580.934689595333,0.15,150,5,0.10666666666666667,0.689395180684192,3.083995424828571,0.0
mtd_ai,200,0.005065608242441188,0.44776119402985076,5449.499571870498,0.2,150,5,0.10666666666666667,0.689395180684192,3.083995424828571,0.0
