Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050413968510969525,0.5232558139534884,3415.827731811405,0.15,150,5,0.1277777777777778,0.9835193388000527,2.0508887779701617,0.0
mtd_ai,200,0.0050413968510969525,0.5263157894736842,4633.290899180689,0.2,150,5,0.1277777777777778,0.9835193388000527,2.0508887779701617,0.0
mtd_ai,200,0.0050413968510969525,0.44642857142857145,5898.246357762928,0.25,150,5,0.1277777777777778,0.9835193388000527,2.0508887779701617,0.0
mtd_ai,200,0.0050708282896478815,0.25,2820.284267964067,0.05,150,5,0.11733333333333332,1.318235957552589,2.5411978069284507,0.0
mtd_ai,200,0.0050708282896478815,0.32608695652173914,3942.085716641084,0.1,150,5,0.11733333333333332,1.318235957552589,2.5411978069284507,0.0
mtd_ai,200,0.0050708282896478815,0.36885245901639346,4845.036504837142,0.15,150,5,0.11733333333333332,1.318235957552589,2.5411978069284507,0.0
mtd_ai,200,0.0050708282896478815,0.4166666666666667,5207.287445159204,0.2,150,5,0.11733333333333332,1.318235957552589,2.5411978069284507,0.0
mtd_ai,200,0.0050708282896478815,0.46296296296296297,5717.0078248092705,0.25,150,5,0.11733333333333332,1.318235957552589,2.5411978069284507,0.0
mtd_ai,200,0.005040884469979763,0.25862068965517243,2669.991488084638,0.05,150,5,0.09,0.5289731607598972,0.8545942550519527,0.0
mtd_ai,200,0.005040884469979763,0.3191489361702128,3806.548209654418,0.1,150,5,0.09,0.5289731607598972,0.8545942550519527,0.0
mtd_ai,200,0.005040884469979763,0.32142857142857145,5773.383049749044,0.15,150,5,0.09,0.5289731607598972,0.8545942550519527,0.0
mtd_ai,200,0.005040884469979763,0.37037037037037035,6504.403034127949,0.2,150,5,0.09,0.5289731607598972,0.8545942550519527,0.0
mtd_ai,200,0.005040884469979763,0.42134831460674155,6709.441234185862,0.25,150,5,0.09,0.5289731607598972,0.8545942550519527,0.0
mtd_ai,200,0.0050556777983869,0.46875,1358.7390383938468,0.05,150,5,0.0,0.5357245127855346,1.329394314592426,-6.363636363636363
mtd_ai,200,0.0050556777983869,0.4166666666666667,3121.36849436847,0.1,150,5,0.0,0.5357245127855346,1.329394314592426,-6.363636363636363
mtd_ai,200,0.0050556777983869,0.4787234042553192,3724.9411113019833,0.15,150,5,0.0,0.5357245127855346,1.329394314592426,-6.363636363636363
mtd_ai,200,0.0050556777983869,0.4838709677419355,4540.782708086683,0.2,150,5,0.0,0.5357245127855346,1.329394314592426,-6.363636363636363
mtd_ai,200,0.0050556777983869,0.5,5329.830652645417,0.25,150,5,0.0,0.5357245127855346,1.329394314592426,-6.363636363636363
mtd_ai,200,0.005063462895943921,0.28846153846153844,3442.4634977712303,0.05,150,5,0.2962962962962963,0.9292386813206918,3.623884256691095,0.0
mtd_ai,200,0.005063462895943921,0.3191489361702128,4676.808432880234,0.1,150,5,0.2962962962962963,0.9292386813206918,3.623884256691095,0.0
mtd_ai,200,0.005063462895943921,0.3629032258064516,5428.468954370667,0.15,150,5,0.2962962962962963,0.9292386813206918,3.623884256691095,0.0
mtd_ai,200,0.005063462895943921,0.410958904109589,5932.988795991067,0.2,150,5,0.2962962962962963,0.9292386813206918,3.623884256691095,0.0
mtd_ai,200,0.005063462895943921,0.4411764705882353,6613.661573278474,0.25,150,5,0.2962962962962963,0.9292386813206918,3.623884256691095,0.0
mtd_ai,200,0.005043665737419042,0.4411764705882353,1321.0255418774327,0.05,150,5,0.10888888888888891,0.03709936914997065,0.049713647146493865,0.0
mtd_ai,200,0.005043665737419042,0.32608695652173914,4061.462990551098,0.1,150,5,0.10888888888888891,0.03709936914997065,0.049713647146493865,0.0
mtd_ai,200,0.005043665737419042,0.3879310344827586,4744.546470522762,0.15,150,5,0.10888888888888891,0.03709936914997065,0.049713647146493865,0.0
mtd_ai,200,0.005043665737419042,0.38961038961038963,5585.303522391794,0.2,150,5,0.10888888888888891,0.03709936914997065,0.049713647146493865,0.0
mtd_ai,200,0.005043665737419042,0.42134831460674155,6285.341414192915,0.25,150,5,0.10888888888888891,0.03709936914997065,0.049713647146493865,0.0
mtd_ai,200,0.0050543352409032774,0.4166666666666667,1742.7662106956902,0.05,150,5,0.14677777777777778,1.8553728086273005,3.0958516311279554,0.0
mtd_ai,200,0.0050543352409032774,0.4166666666666667,3289.8898614460504,0.1,150,5,0.14677777777777778,1.8553728086273005,3.0958516311279554,0.0
mtd_ai,200,0.0050543352409032774,0.5,3737.351812119695,0.15,150,5,0.14677777777777778,1.8553728086273005,3.0958516311279554,0.0
mtd_ai,200,0.0050543352409032774,0.5454545454545454,4292.583798984282,0.2,150,5,0.14677777777777778,1.8553728086273005,3.0958516311279554,0.0
mtd_ai,200,0.0050543352409032774,0.5859375,4743.061689449525,0.25,150,5,0.14677777777777778,1.8553728086273005,3.0958516311279554,0.0
mtd_ai,200,0.00507484408626194,0.39473684210526316,2090.6591556201083,0.05,150,5,0.11933333333333332,0.6031555540398367,1.7805377587009876,0.0
mtd_ai,200,0.00507484408626194,0.45454545454545453,2984.829953609296,0.1,150,5,0.11933333333333332,0.6031555540398367,1.7805377587009876,0.0
mtd_ai,200,0.00507484408626194,0.5113636363636364,3840.2250059109815,0.15,150,5,0.11933333333333332,0.6031555540398367,1.7805377587009876,0.0
mtd_ai,200,0.00507484408626194,0.5172413793103449,5296.790771386524,0.2,150,5,0.11933333333333332,0.6031555540398367,1.7805377587009876,0.0
mtd_ai,200,0.00507484408626194,0.5514705882352942,5668.981725419643,0.25,150,5,0.11933333333333332,0.6031555540398367,1.7805377587009876,0.0
mtd_ai,200,0.00504473467216829,0.3409090909090909,2370.1455789029696,0.05,150,5,0.14366666666666666,0.87738371641267,0.9067692823210948,4.516129032258065
mtd_ai,200,0.00504473467216829,0.39473684210526316,3596.374470941245,0.1,150,5,0.14366666666666666,0.87738371641267,0.9067692823210948,4.516129032258065
mtd_ai,200,0.00504473467216829,0.42452830188679247,4714.093923644054,0.15,150,5,0.14366666666666666,0.87738371641267,0.9067692823210948,4.516129032258065
mtd_ai,200,0.00504473467216829,0.46153846153846156,5127.108772351947,0.2,150,5,0.14366666666666666,0.87738371641267,0.9067692823210948,4.516129032258065
mtd_ai,200,0.00504473467216829,0.5,5697.838688967072,0.25,150,5,0.14366666666666666,0.87738371641267,0.9067692823210948,4.516129032258065
mtd_ai,200,0.005086283895514809,0.4166666666666667,1704.8519415286023,0.05,150,5,0.14888888888888888,0.05453000320811874,0.23673800373579615,0.0
mtd_ai,200,0.005086283895514809,0.46875,2687.3737185828777,0.1,150,5,0.14888888888888888,0.05453000320811874,0.23673800373579615,0.0
mtd_ai,200,0.005086283895514809,0.5232558139534884,3458.933270190497,0.15,150,5,0.14888888888888888,0.05453000320811874,0.23673800373579615,0.0
mtd_ai,200,0.005086283895514809,0.47619047619047616,4322.056827302487,0.2,150,5,0.14888888888888888,0.05453000320811874,0.23673800373579615,0.0
mtd_ai,200,0.005086283895514809,0.528169014084507,4841.733482426138,0.25,150,5,0.14888888888888888,0.05453000320811874,0.23673800373579615,0.0
mtd_ai,200,0.0050704589793634115,0.4166666666666667,1717.764381928598,0.05,150,5,0.09666666666666666,0.5674949390458958,2.3137652694489153,0.0
mtd_ai,200,0.0050704589793634115,0.4166666666666667,3565.713019038156,0.1,150,5,0.09666666666666666,0.5674949390458958,2.3137652694489153,0.0
mtd_ai,200,0.0050704589793634115,0.4787234042553192,4431.567104018819,0.15,150,5,0.09666666666666666,0.5674949390458958,2.3137652694489153,0.0
mtd_ai,200,0.0050704589793634115,0.4918032786885246,5071.854049936252,0.2,150,5,0.09666666666666666,0.5674949390458958,2.3137652694489153,0.0
mtd_ai,200,0.0050704589793634115,0.46296296296296297,6332.475133876573,0.25,150,5,0.09666666666666666,0.5674949390458958,2.3137652694489153,0.0
mtd_ai,200,0.005053227425289567,0.3,2304.6454345203197,0.05,150,5,0.12666666666666668,0.4570226842262847,1.276972750247137,0.0
mtd_ai,200,0.005053227425289567,0.2542372881355932,6198.645281506662,0.1,150,5,0.12666666666666668,0.4570226842262847,1.276972750247137,0.0
mtd_ai,200,0.005053227425289567,0.33088235294117646,6605.220167715281,0.15,150,5,0.12666666666666668,0.4570226842262847,1.276972750247137,0.0
mtd_ai,200,0.005053227425289567,0.375,7259.45476128956,0.2,150,5,0.12666666666666668,0.4570226842262847,1.276972750247137,0.0
mtd_ai,200,0.005053227425289567,0.42134831460674155,7583.269400842657,0.25,150,5,0.12666666666666668,0.4570226842262847,1.276972750247137,0.0
mtd_ai,200,0.005055431156498781,0.35714285714285715,2187.27138706423,0.05,150,5,0.19976190476190478,5.622057698478882,5.195616574014214,0.0
mtd_ai,200,0.005055431156498781,0.42857142857142855,3238.5985895547374,0.1,150,5,0.19976190476190478,5.622057698478882,5.195616574014214,0.0
mtd_ai,200,0.005055431156498781,0.5113636363636364,3794.667579448649,0.15,150,5,0.19976190476190478,5.622057698478882,5.195616574014214,0.0
mtd_ai,200,0.005055431156498781,0.5172413793103449,4710.47564184859,0.2,150,5,0.19976190476190478,5.622057698478882,5.195616574014214,0.0
mtd_ai,200,0.005055431156498781,0.5597014925373134,4952.515505356721,0.25,150,5,0.19976190476190478,5.622057698478882,5.195616574014214,0.0
mtd_ai,200,0.005057970401850925,0.32608695652173914,1886.9573059395948,0.05,150,5,0.12811111111111112,1.5319577869586087,3.420894541892089,0.0
mtd_ai,200,0.005057970401850925,0.38461538461538464,3081.932936562899,0.1,150,5,0.12811111111111112,1.5319577869586087,3.420894541892089,0.0
mtd_ai,200,0.005057970401850925,0.4166666666666667,3725.773235843751,0.15,150,5,0.12811111111111112,1.5319577869586087,3.420894541892089,0.0
mtd_ai,200,0.005057970401850925,0.46875,4306.213513692039,0.2,150,5,0.12811111111111112,1.5319577869586087,3.420894541892089,0.0
mtd_ai,200,0.005057970401850925,0.47468354430379744,5154.430081797487,0.25,150,5,0.12811111111111112,1.5319577869586087,3.420894541892089,0.0
mtd_ai,200,0.005042900228328627,0.4411764705882353,1685.6700118818442,0.05,150,5,0.16333333333333333,0.03327537134251762,0.13156072425431295,0.0
mtd_ai,200,0.005042900228328627,0.45454545454545453,2953.3199641490637,0.1,150,5,0.16333333333333333,0.03327537134251762,0.13156072425431295,0.0
mtd_ai,200,0.005042900228328627,0.4411764705882353,4445.145888181465,0.15,150,5,0.16333333333333333,0.03327537134251762,0.13156072425431295,0.0
mtd_ai,200,0.005042900228328627,0.46153846153846156,5152.873564825122,0.2,150,5,0.16333333333333333,0.03327537134251762,0.13156072425431295,0.0
mtd_ai,200,0.005042900228328627,0.487012987012987,5741.2146136087995,0.25,150,5,0.16333333333333333,0.03327537134251762,0.13156072425431295,0.0
mtd_ai,200,0.00506359757595,0.25862068965517243,2853.6724526944186,0.05,150,5,0.21875,0.22019825851280295,0.77799974198698,0.0
mtd_ai,200,0.00506359757595,0.3191489361702128,3992.8156731581307,0.1,150,5,0.21875,0.22019825851280295,0.77799974198698,0.0
mtd_ai,200,0.00506359757595,0.3813559322033898,4666.614586475109,0.15,150,5,0.21875,0.22019825851280295,0.77799974198698,0.0
mtd_ai,200,0.00506359757595,0.38961038961038963,5706.741678425902,0.2,150,5,0.21875,0.22019825851280295,0.77799974198698,0.0
mtd_ai,200,0.00506359757595,0.4076086956521739,6919.224604519382,0.25,150,5,0.21875,0.22019825851280295,0.77799974198698,0.0
mtd_ai,200,0.005046802286373218,0.3409090909090909,1869.0022088390401,0.05,150,5,0.16666666666666666,0.8596893527150519,3.7026137028529926,0.0
mtd_ai,200,0.005046802286373218,0.36585365853658536,3760.6212613006282,0.1,150,5,0.16666666666666666,0.8596893527150519,3.7026137028529926,0.0
mtd_ai,200,0.005046802286373218,0.4166666666666667,4607.388317035329,0.15,150,5,0.16666666666666666,0.8596893527150519,3.7026137028529926,0.0
mtd_ai,200,0.005046802286373218,0.44776119402985076,5464.563650391215,0.2,150,5,0.16666666666666666,0.8596893527150519,3.7026137028529926,0.0
mtd_ai,200,0.005046802286373218,0.4807692307692308,6239.924966946431,0.25,150,5,0.16666666666666666,0.8596893527150519,3.7026137028529926,0.0
mtd_ai,200,0.00505003878795152,0.3125,2250.0729071572678,0.05,150,5,0.14238095238095239,0.4545485295527878,1.7490721644594938,0.0
mtd_ai,200,0.00505003878795152,0.35714285714285715,3890.4442760507645,0.1,150,5,0.14238095238095239,0.4545485295527878,1.7490721644594938,0.0
mtd_ai,200,0.00505003878795152,0.4411764705882353,4269.519298569428,0.15,150,5,0.14238095238095239,0.4545485295527878,1.7490721644594938,0.0
mtd_ai,200,0.00505003878795152,0.47619047619047616,4951.321390691513,0.2,150,5,0.14238095238095239,0.4545485295527878,1.7490721644594938,0.0
mtd_ai,200,0.00505003878795152,0.5136986301369864,5255.485125325826,0.25,150,5,0.14238095238095239,0.4545485295527878,1.7490721644594938,0.0
mtd_ai,200,0.005063294432089835,0.2777777777777778,2557.7149322292917,0.05,150,5,0.12333333333333334,0.5520248739187296,1.8759739539835185,0.0
mtd_ai,200,0.005063294432089835,0.39473684210526316,3269.97809981241,0.1,150,5,0.12333333333333334,0.5520248739187296,1.8759739539835185,0.0
mtd_ai,200,0.005063294432089835,0.35714285714285715,5673.398343319945,0.15,150,5,0.12333333333333334,0.5520248739187296,1.8759739539835185,0.0
mtd_ai,200,0.005063294432089835,0.4166666666666667,5984.622561809641,0.2,150,5,0.12333333333333334,0.5520248739187296,1.8759739539835185,0.0
mtd_ai,200,0.005063294432089835,0.436046511627907,6501.9955350790915,0.25,150,5,0.12333333333333334,0.5520248739187296,1.8759739539835185,0.0
mtd_ai,200,0.0050374410012411705,0.32608695652173914,1610.4201478922978,0.05,150,5,0.13318518518518518,1.4453574226431283,1.0099606809975528,0.0
mtd_ai,200,0.0050374410012411705,0.35714285714285715,3202.943919712554,0.1,150,5,0.13318518518518518,1.4453574226431283,1.0099606809975528,0.0
mtd_ai,200,0.0050374410012411705,0.3879310344827586,4328.26137641071,0.15,150,5,0.13318518518518518,1.4453574226431283,1.0099606809975528,0.0
mtd_ai,200,0.0050374410012411705,0.4225352112676056,5058.554903543081,0.2,150,5,0.13318518518518518,1.4453574226431283,1.0099606809975528,0.0
mtd_ai,200,0.0050374410012411705,0.4411764705882353,5897.715305352687,0.25,150,5,0.13318518518518518,1.4453574226431283,1.0099606809975528,0.0
mtd_ai,200,0.005044610997360415,0.20833333333333334,3026.7407576164005,0.05,150,5,0.14644444444444446,0.17141141718422612,0.734719668134257,0.0
mtd_ai,200,0.005044610997360415,0.3125,3732.2034320562348,0.1,150,5,0.14644444444444446,0.17141141718422612,0.734719668134257,0.0
mtd_ai,200,0.005044610997360415,0.3515625,4520.093926850046,0.15,150,5,0.14644444444444446,0.17141141718422612,0.734719668134257,0.0
mtd_ai,200,0.005044610997360415,0.4,5129.065295230051,0.2,150,5,0.14644444444444446,0.17141141718422612,0.734719668134257,0.0
mtd_ai,200,0.005044610997360415,0.4411764705882353,5596.499409476572,0.25,150,5,0.14644444444444446,0.17141141718422612,0.734719668134257,0.0
mtd_ai,200,0.005038905610259957,0.5769230769230769,868.6772956736793,0.05,150,5,0.2421875,2.4195259609637763,5.651740589596366,-2.6875
mtd_ai,200,0.005038905610259957,0.45454545454545453,2412.5618691832938,0.1,150,5,0.2421875,2.4195259609637763,5.651740589596366,-2.6875
mtd_ai,200,0.005038905610259957,0.36885245901639346,4750.273395419635,0.15,150,5,0.2421875,2.4195259609637763,5.651740589596366,-2.6875
mtd_ai,200,0.005038905610259957,0.4166666666666667,5454.8722429435165,0.2,150,5,0.2421875,2.4195259609637763,5.651740589596366,-2.6875
mtd_ai,200,0.005038905610259957,0.44642857142857145,6062.512684490601,0.25,150,5,0.2421875,2.4195259609637763,5.651740589596366,-2.6875
mtd_ai,200,0.005069182926370967,0.35714285714285715,1647.5234219137355,0.05,150,5,0.26666666666666666,0.2657356127402894,1.1191850182497978,0.0
mtd_ai,200,0.005069182926370967,0.40540540540540543,3162.70878035647,0.1,150,5,0.26666666666666666,0.2657356127402894,1.1191850182497978,0.0
mtd_ai,200,0.005069182926370967,0.4411764705882353,3970.3478436112746,0.15,150,5,0.26666666666666666,0.2657356127402894,1.1191850182497978,0.0
mtd_ai,200,0.005069182926370967,0.42857142857142855,4882.82732561744,0.2,150,5,0.26666666666666666,0.2657356127402894,1.1191850182497978,0.0
mtd_ai,200,0.005069182926370967,0.4411764705882353,5651.906782255914,0.25,150,5,0.26666666666666666,0.2657356127402894,1.1191850182497978,0.0
mtd_ai,200,0.005062954701808404,0.375,1789.3213673855805,0.05,150,5,0.09333333333333334,1.5542018825884034,5.320353646976598,0.0
mtd_ai,200,0.005062954701808404,0.4411764705882353,2792.211132708606,0.1,150,5,0.09333333333333334,1.5542018825884034,5.320353646976598,0.0
mtd_ai,200,0.005062954701808404,0.4326923076923077,4852.91769042182,0.15,150,5,0.09333333333333334,1.5542018825884034,5.320353646976598,0.0
mtd_ai,200,0.005062954701808404,0.47619047619047616,5340.320904284523,0.2,150,5,0.09333333333333334,1.5542018825884034,5.320353646976598,0.0
mtd_ai,200,0.005062954701808404,0.5,6318.4511799393695,0.25,150,5,0.09333333333333334,1.5542018825884034,5.320353646976598,0.0
mtd_ai,200,0.005047952956845045,0.39473684210526316,1751.538537559266,0.05,150,5,0.13666666666666666,1.5666971979030868,2.9045042391660743,0.0
mtd_ai,200,0.005047952956845045,0.39473684210526316,3280.7846213118432,0.1,150,5,0.13666666666666666,1.5666971979030868,2.9045042391660743,0.0
mtd_ai,200,0.005047952956845045,0.4326923076923077,4232.720097129637,0.15,150,5,0.13666666666666666,1.5666971979030868,2.9045042391660743,0.0
mtd_ai,200,0.005047952956845045,0.47619047619047616,4832.790313957505,0.2,150,5,0.13666666666666666,1.5666971979030868,2.9045042391660743,0.0
mtd_ai,200,0.005047952956845045,0.5208333333333334,5194.089709564247,0.25,150,5,0.13666666666666666,1.5666971979030868,2.9045042391660743,0.0
mtd_ai,200,0.005062182854277485,0.26785714285714285,2478.7061815116986,0.05,150,5,0.11,0.7761472347511486,2.3124166075406234,0.0
mtd_ai,200,0.005062182854277485,0.3125,3917.5624690270542,0.1,150,5,0.11,0.7761472347511486,2.3124166075406234,0.0
mtd_ai,200,0.005062182854277485,0.3879310344827586,4434.018064483398,0.15,150,5,0.11,0.7761472347511486,2.3124166075406234,0.0
mtd_ai,200,0.005062182854277485,0.379746835443038,6036.770739833701,0.2,150,5,0.11,0.7761472347511486,2.3124166075406234,0.0
mtd_ai,200,0.005062182854277485,0.4166666666666667,6545.2711897215495,0.25,150,5,0.11,0.7761472347511486,2.3124166075406234,0.0
mtd_ai,200,0.005049969923218563,0.3,2767.5786939160007,0.05,150,5,0.11376984126984127,0.06801289867539181,0.23179811462411137,0.0
mtd_ai,200,0.005049969923218563,0.35714285714285715,4298.4730490833235,0.1,150,5,0.11376984126984127,0.06801289867539181,0.23179811462411137,0.0
mtd_ai,200,0.005049969923218563,0.4090909090909091,4866.398679764241,0.15,150,5,0.11376984126984127,0.06801289867539181,0.23179811462411137,0.0
mtd_ai,200,0.005049969923218563,0.45454545454545453,5275.9479217509725,0.2,150,5,0.11376984126984127,0.06801289867539181,0.23179811462411137,0.0
mtd_ai,200,0.005049969923218563,0.5,5751.63702098286,0.25,150,5,0.11376984126984127,0.06801289867539181,0.23179811462411137,0.0
mtd_ai,200,0.005071789623294097,0.25862068965517243,2538.242314593378,0.05,150,5,0.15,2.0079464338917266,5.693456406494762,0.0
mtd_ai,200,0.005071789623294097,0.29411764705882354,4050.385776499542,0.1,150,5,0.15,2.0079464338917266,5.693456406494762,0.0
mtd_ai,200,0.005071789623294097,0.3629032258064516,4739.292282821658,0.15,150,5,0.15,2.0079464338917266,5.693456406494762,0.0
mtd_ai,200,0.005071789623294097,0.38961038961038963,5420.322348167207,0.2,150,5,0.15,2.0079464338917266,5.693456406494762,0.0
mtd_ai,200,0.005071789623294097,0.4032258064516129,6153.940894936667,0.25,150,5,0.15,2.0079464338917266,5.693456406494762,0.0
mtd_ai,200,0.00503457278267194,0.4166666666666667,1826.911644277734,0.05,150,5,0.13333333333333333,0.08631714058770237,0.2771470687485799,0.0
mtd_ai,200,0.00503457278267194,0.4838709677419355,2875.198625116609,0.1,150,5,0.13333333333333333,0.08631714058770237,0.2771470687485799,0.0
mtd_ai,200,0.00503457278267194,0.5487804878048781,3586.069537477723,0.15,150,5,0.13333333333333333,0.08631714058770237,0.2771470687485799,0.0
mtd_ai,200,0.00503457278267194,0.5263157894736842,5226.495228613558,0.2,150,5,0.13333333333333333,0.08631714058770237,0.2771470687485799,0.0
mtd_ai,200,0.00503457278267194,0.5136986301369864,6669.830129873693,0.25,150,5,0.13333333333333333,0.08631714058770237,0.2771470687485799,0.0
mtd_ai,200,0.0050912125617403785,0.3125,2365.8905999786366,0.05,150,5,0.11366666666666667,0.03054079144061881,0.0972307770006381,0.0
mtd_ai,200,0.0050912125617403785,0.4166666666666667,3302.9390793671373,0.1,150,5,0.11366666666666667,0.03054079144061881,0.0972307770006381,0.0
mtd_ai,200,0.0050912125617403785,0.4891304347826087,3817.375211704736,0.15,150,5,0.11366666666666667,0.03054079144061881,0.0972307770006381,0.0
mtd_ai,200,0.0050912125617403785,0.5555555555555556,4286.771733600079,0.2,150,5,0.11366666666666667,0.03054079144061881,0.0972307770006381,0.0
mtd_ai,200,0.0050912125617403785,0.5769230769230769,4645.207099333016,0.25,150,5,0.11366666666666667,0.03054079144061881,0.0972307770006381,0.0
mtd_ai,200,0.005050582706520137,0.39473684210526316,2222.068673272383,0.05,150,5,0.16166666666666665,0.1381318143249205,0.3236811728853394,0.0
mtd_ai,200,0.005050582706520137,0.45454545454545453,3272.9726205019642,0.1,150,5,0.16166666666666665,0.1381318143249205,0.3236811728853394,0.0
mtd_ai,200,0.005050582706520137,0.46875,4111.332196343434,0.15,150,5,0.16166666666666665,0.1381318143249205,0.3236811728853394,0.0
mtd_ai,200,0.005050582706520137,0.46875,4964.9473526457605,0.2,150,5,0.16166666666666665,0.1381318143249205,0.3236811728853394,0.0
mtd_ai,200,0.005050582706520137,0.4934210526315789,5635.026367451255,0.25,150,5,0.16166666666666665,0.1381318143249205,0.3236811728853394,0.0
mtd_ai,200,0.005053141799020038,0.3125,2475.9284340152626,0.05,150,5,0.1376666666666667,0.15224089480827724,0.2011822651656316,0.0
mtd_ai,200,0.005053141799020038,0.375,3191.3474167988784,0.1,150,5,0.1376666666666667,0.15224089480827724,0.2011822651656316,0.0
mtd_ai,200,0.005053141799020038,0.4411764705882353,3971.471474055382,0.15,150,5,0.1376666666666667,0.15224089480827724,0.2011822651656316,0.0
mtd_ai,200,0.005053141799020038,0.46153846153846156,4719.316780398009,0.2,150,5,0.1376666666666667,0.15224089480827724,0.2011822651656316,0.0
mtd_ai,200,0.005053141799020038,0.47468354430379744,5677.539763170773,0.25,150,5,0.1376666666666667,0.15224089480827724,0.2011822651656316,0.0
mtd_ai,200,0.005033357595447084,0.3,3109.5405914017692,0.05,150,5,0.1615,0.06922515215108567,0.2626576004089607,0.0
mtd_ai,200,0.005033357595447084,0.35714285714285715,4398.283471371066,0.1,150,5,0.1615,0.06922515215108567,0.2626576004089607,0.0
mtd_ai,200,0.005033357595447084,0.4017857142857143,5297.174460974023,0.15,150,5,0.1615,0.06922515215108567,0.2626576004089607,0.0
mtd_ai,200,0.005033357595447084,0.4166666666666667,6362.049455967484,0.2,150,5,0.1615,0.06922515215108567,0.2626576004089607,0.0
mtd_ai,200,0.005033357595447084,0.4573170731707317,6780.998907646201,0.25,150,5,0.1615,0.06922515215108567,0.2626576004089607,0.0
mtd_ai,200,0.005043195103285501,0.25,2544.111248991112,0.05,150,5,0.16314814814814815,2.894133003574589,3.693447069344431,0.0
mtd_ai,200,0.005043195103285501,0.3333333333333333,3686.20269013127,0.1,150,5,0.16314814814814815,2.894133003574589,3.693447069344431,0.0
mtd_ai,200,0.005043195103285501,0.4017857142857143,4207.697574428253,0.15,150,5,0.16314814814814815,2.894133003574589,3.693447069344431,0.0
mtd_ai,200,0.005043195103285501,0.44776119402985076,4894.904081238113,0.2,150,5,0.16314814814814815,2.894133003574589,3.693447069344431,0.0
mtd_ai,200,0.005043195103285501,0.47468354430379744,6088.780332870799,0.25,150,5,0.16314814814814815,2.894133003574589,3.693447069344431,0.0
mtd_ai,200,0.005069735826489592,0.2777777777777778,2263.19417813365,0.05,150,5,0.09444444444444444,0.885022155025655,3.0512620969195523,0.0
mtd_ai,200,0.005069735826489592,0.3125,4705.866317761847,0.1,150,5,0.09444444444444444,0.885022155025655,3.0512620969195523,0.0
mtd_ai,200,0.005069735826489592,0.3879310344827586,5149.097834880848,0.15,150,5,0.09444444444444444,0.885022155025655,3.0512620969195523,0.0
mtd_ai,200,0.005069735826489592,0.410958904109589,6012.842875357344,0.2,150,5,0.09444444444444444,0.885022155025655,3.0512620969195523,0.0
mtd_ai,200,0.005069735826489592,0.4573170731707317,6428.386747941271,0.25,150,5,0.09444444444444444,0.885022155025655,3.0512620969195523,0.0
mtd_ai,200,0.005073098649583256,0.32608695652173914,2653.7119931391762,0.05,150,5,0.12800000000000003,0.5223075594967044,1.274940942168003,0.0
mtd_ai,200,0.005073098649583256,0.46875,3080.8204144454685,0.1,150,5,0.12800000000000003,0.5223075594967044,1.274940942168003,0.0
mtd_ai,200,0.005073098649583256,0.4891304347826087,4209.628237075665,0.15,150,5,0.12800000000000003,0.5223075594967044,1.274940942168003,0.0
mtd_ai,200,0.005073098649583256,0.5084745762711864,4870.37423954981,0.2,150,5,0.12800000000000003,0.5223075594967044,1.274940942168003,0.0
mtd_ai,200,0.005073098649583256,0.5357142857142857,5681.889735123599,0.25,150,5,0.12800000000000003,0.5223075594967044,1.274940942168003,0.0
mtd_ai,200,0.005051901965647457,0.35714285714285715,2338.6343066105765,0.05,150,5,0.08666666666666667,0.25702969430425604,0.5449433499702618,0.0
mtd_ai,200,0.005051901965647457,0.4411764705882353,3619.875694678566,0.1,150,5,0.08666666666666667,0.25702969430425604,0.5449433499702618,0.0
mtd_ai,200,0.005051901965647457,0.4411764705882353,4738.339012064904,0.15,150,5,0.08666666666666667,0.25702969430425604,0.5449433499702618,0.0
mtd_ai,200,0.005051901965647457,0.42857142857142855,6802.16233302535,0.2,150,5,0.08666666666666667,0.25702969430425604,0.5449433499702618,0.0
mtd_ai,200,0.005051901965647457,0.47468354430379744,7458.125252787953,0.25,150,5,0.08666666666666667,0.25702969430425604,0.5449433499702618,0.0
mtd_ai,200,0.005078111386686605,0.28846153846153844,2945.406151618415,0.05,150,5,0.09333333333333334,1.473224014136508,4.917832178035753,0.0
mtd_ai,200,0.005078111386686605,0.38461538461538464,3716.7506973921077,0.1,150,5,0.09333333333333334,1.473224014136508,4.917832178035753,0.0
mtd_ai,200,0.005078111386686605,0.45918367346938777,4071.891911379592,0.15,150,5,0.09333333333333334,1.473224014136508,4.917832178035753,0.0
mtd_ai,200,0.005078111386686605,0.46875,4816.993460514189,0.2,150,5,0.09333333333333334,1.473224014136508,4.917832178035753,0.0
mtd_ai,200,0.005078111386686605,0.5208333333333334,5120.909604860229,0.25,150,5,0.09333333333333334,1.473224014136508,4.917832178035753,0.0
mtd_ai,200,0.005073670143364743,0.3125,2505.892656422456,0.05,150,5,0.09714285714285714,0.603837951261127,2.253367237102333,0.0
mtd_ai,200,0.005073670143364743,0.40540540540540543,3280.6005823229607,0.1,150,5,0.09714285714285714,0.603837951261127,2.253367237102333,0.0
mtd_ai,200,0.005073670143364743,0.4411764705882353,4394.128481078531,0.15,150,5,0.09714285714285714,0.603837951261127,2.253367237102333,0.0
