Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005067601544384024,0.4166666666666667,1804.2007796948253,0.05,150,5,0.13444444444444442,2.025018600290708,4.369090743697251,0.0
mtd_ai,200,0.005067601544384024,0.39473684210526316,3830.453377990134,0.1,150,5,0.13444444444444442,2.025018600290708,4.369090743697251,0.0
mtd_ai,200,0.005067601544384024,0.42452830188679247,4673.914157145957,0.15,150,5,0.13444444444444442,2.025018600290708,4.369090743697251,0.0
mtd_ai,200,0.005067601544384024,0.44776119402985076,5726.3572515748,0.2,150,5,0.13444444444444442,2.025018600290708,4.369090743697251,0.0
mtd_ai,200,0.005067601544384024,0.4934210526315789,6304.04144509497,0.25,150,5,0.13444444444444442,2.025018600290708,4.369090743697251,0.0
mtd_ai,200,0.005066342083107396,0.39473684210526316,1827.078872302599,0.05,150,5,0.13333333333333333,0.4009361036883323,1.3896777092593733,0.0
mtd_ai,200,0.005066342083107396,0.39473684210526316,3312.443950252973,0.1,150,5,0.13333333333333333,0.4009361036883323,1.3896777092593733,0.0
mtd_ai,200,0.005066342083107396,0.4326923076923077,4240.185856860473,0.15,150,5,0.13333333333333333,0.4009361036883323,1.3896777092593733,0.0
mtd_ai,200,0.005066342083107396,0.46153846153846156,5035.311269514068,0.2,150,5,0.13333333333333333,0.4009361036883323,1.3896777092593733,0.0
mtd_ai,200,0.005066342083107396,0.436046511627907,6188.1488071111025,0.25,150,5,0.13333333333333333,0.4009361036883323,1.3896777092593733,0.0
mtd_ai,200,0.005041039653840693,0.3,2377.160453196142,0.05,150,5,0.11333333333333333,1.4233685938470053,3.0732833625242253,0.0
mtd_ai,200,0.005041039653840693,0.3409090909090909,3554.144439265413,0.1,150,5,0.11333333333333333,1.4233685938470053,3.0732833625242253,0.0
mtd_ai,200,0.005041039653840693,0.3813559322033898,5108.375347178383,0.15,150,5,0.11333333333333333,1.4233685938470053,3.0732833625242253,0.0
mtd_ai,200,0.005041039653840693,0.4411764705882353,5776.899167680156,0.2,150,5,0.11333333333333333,1.4233685938470053,3.0732833625242253,0.0
mtd_ai,200,0.005041039653840693,0.4807692307692308,6427.649621041496,0.25,150,5,0.11333333333333333,1.4233685938470053,3.0732833625242253,0.0
mtd_ai,200,0.005068547588597452,0.25862068965517243,2589.679845775545,0.05,150,5,0.09333333333333334,0.22114028610288483,0.823988897620953,0.0
mtd_ai,200,0.005068547588597452,0.3333333333333333,3875.940439957718,0.1,150,5,0.09333333333333334,0.22114028610288483,0.823988897620953,0.0
mtd_ai,200,0.005068547588597452,0.39473684210526316,4595.808991838485,0.15,150,5,0.09333333333333334,0.22114028610288483,0.823988897620953,0.0
mtd_ai,200,0.005068547588597452,0.43478260869565216,5570.202721769713,0.2,150,5,0.09333333333333334,0.22114028610288483,0.823988897620953,0.0
mtd_ai,200,0.005068547588597452,0.487012987012987,5917.671318524165,0.25,150,5,0.09333333333333334,0.22114028610288483,0.823988897620953,0.0
mtd_ai,200,0.005084691111568362,0.25862068965517243,2922.0064228206847,0.05,150,5,0.08166666666666667,1.8397717942210678,0.7064117969607117,0.0
mtd_ai,200,0.005084691111568362,0.3488372093023256,3837.564115929072,0.1,150,5,0.08166666666666667,1.8397717942210678,0.7064117969607117,0.0
mtd_ai,200,0.005084691111568362,0.42452830188679247,4323.049937998576,0.15,150,5,0.08166666666666667,1.8397717942210678,0.7064117969607117,0.0
mtd_ai,200,0.005084691111568362,0.47619047619047616,4751.487059396164,0.2,150,5,0.08166666666666667,1.8397717942210678,0.7064117969607117,0.0
mtd_ai,200,0.005084691111568362,0.5067567567567568,5444.9992498860465,0.25,150,5,0.08166666666666667,1.8397717942210678,0.7064117969607117,0.0
mtd_ai,200,0.005076495723435842,0.3,3160.6974613676575,0.05,150,5,0.1350952380952381,1.1939426581191883,3.747667009416029,0.0
mtd_ai,200,0.005076495723435842,0.375,3906.1327571796646,0.1,150,5,0.1350952380952381,1.1939426581191883,3.747667009416029,0.0
mtd_ai,200,0.005076495723435842,0.4411764705882353,4595.235248832512,0.15,150,5,0.1350952380952381,1.1939426581191883,3.747667009416029,0.0
mtd_ai,200,0.005076495723435842,0.4918032786885246,5185.0008706059925,0.2,150,5,0.1350952380952381,1.1939426581191883,3.747667009416029,0.0
mtd_ai,200,0.005076495723435842,0.5208333333333334,5682.338192190609,0.25,150,5,0.1350952380952381,1.1939426581191883,3.747667009416029,0.0
mtd_ai,200,0.0050636005377323635,0.4411764705882353,1437.834824982603,0.05,150,5,0.10333333333333333,1.0664389261601959,1.2169091563983043,0.0
mtd_ai,200,0.0050636005377323635,0.5172413793103449,2231.503158697288,0.1,150,5,0.10333333333333333,1.0664389261601959,1.2169091563983043,0.0
mtd_ai,200,0.0050636005377323635,0.5769230769230769,2864.7343271579684,0.15,150,5,0.10333333333333333,1.0664389261601959,1.2169091563983043,0.0
mtd_ai,200,0.0050636005377323635,0.625,3225.4045785266344,0.2,150,5,0.10333333333333333,1.0664389261601959,1.2169091563983043,0.0
mtd_ai,200,0.0050636005377323635,0.625,3938.5341323807343,0.25,150,5,0.10333333333333333,1.0664389261601959,1.2169091563983043,0.0
mtd_ai,200,0.005070853071996143,0.35714285714285715,2044.6820936811628,0.05,150,5,0.3684210526315789,0.03837347259051354,0.15212410052561162,0.0
mtd_ai,200,0.005070853071996143,0.40540540540540543,3308.4945042028503,0.1,150,5,0.3684210526315789,0.03837347259051354,0.15212410052561162,0.0
mtd_ai,200,0.005070853071996143,0.45,4206.6030413392455,0.15,150,5,0.3684210526315789,0.03837347259051354,0.15212410052561162,0.0
mtd_ai,200,0.005070853071996143,0.5,4798.463867745505,0.2,150,5,0.3684210526315789,0.03837347259051354,0.15212410052561162,0.0
mtd_ai,200,0.005070853071996143,0.5,5828.804912624808,0.25,150,5,0.3684210526315789,0.03837347259051354,0.15212410052561162,0.0
mtd_ai,200,0.005040106087962153,0.22727272727272727,3048.807022976193,0.05,150,5,0.10333333333333333,0.12742637283469355,0.35525089431420515,0.0
mtd_ai,200,0.005040106087962153,0.3125,4390.647088079438,0.1,150,5,0.10333333333333333,0.12742637283469355,0.35525089431420515,0.0
mtd_ai,200,0.005040106087962153,0.3629032258064516,5456.0100470019315,0.15,150,5,0.10333333333333333,0.12742637283469355,0.35525089431420515,0.0
mtd_ai,200,0.005040106087962153,0.40540540540540543,5974.28057631039,0.2,150,5,0.10333333333333333,0.12742637283469355,0.35525089431420515,0.0
mtd_ai,200,0.005040106087962153,0.4411764705882353,6752.820267912864,0.25,150,5,0.10333333333333333,0.12742637283469355,0.35525089431420515,0.0
mtd_ai,200,0.00507529145715151,0.20270270270270271,3286.8912238401504,0.05,150,5,0.13805555555555557,0.22528274112605068,0.907340978546211,0.0
mtd_ai,200,0.00507529145715151,0.32608695652173914,3775.4716408557947,0.1,150,5,0.13805555555555557,0.22528274112605068,0.907340978546211,0.0
mtd_ai,200,0.00507529145715151,0.4017857142857143,4377.534499809726,0.15,150,5,0.13805555555555557,0.22528274112605068,0.907340978546211,0.0
mtd_ai,200,0.00507529145715151,0.42857142857142855,5349.3546800580025,0.2,150,5,0.13805555555555557,0.22528274112605068,0.907340978546211,0.0
mtd_ai,200,0.00507529145715151,0.46875,5893.41707722596,0.25,150,5,0.13805555555555557,0.22528274112605068,0.907340978546211,0.0
mtd_ai,200,0.005077498839870565,0.32608695652173914,2098.3765526912957,0.05,150,5,0.11203703703703705,0.8065051539989372,3.2139944203957413,0.0
mtd_ai,200,0.005077498839870565,0.38461538461538464,3535.0027368088167,0.1,150,5,0.11203703703703705,0.8065051539989372,3.2139944203957413,0.0
mtd_ai,200,0.005077498839870565,0.4326923076923077,4111.168352892054,0.15,150,5,0.11203703703703705,0.8065051539989372,3.2139944203957413,0.0
mtd_ai,200,0.005077498839870565,0.44776119402985076,4959.541382606872,0.2,150,5,0.11203703703703705,0.8065051539989372,3.2139944203957413,0.0
mtd_ai,200,0.005077498839870565,0.487012987012987,5477.6055727393505,0.25,150,5,0.11203703703703705,0.8065051539989372,3.2139944203957413,0.0
mtd_ai,200,0.005080394326897976,0.28846153846153844,2131.64840786772,0.05,150,5,0.1480952380952381,0.3626922132691753,1.4114510740135107,0.0
mtd_ai,200,0.005080394326897976,0.36585365853658536,3264.240250790029,0.1,150,5,0.1480952380952381,0.3626922132691753,1.4114510740135107,0.0
mtd_ai,200,0.005080394326897976,0.42452830188679247,4120.020116053569,0.15,150,5,0.1480952380952381,0.3626922132691753,1.4114510740135107,0.0
mtd_ai,200,0.005080394326897976,0.46153846153846156,4781.549225813487,0.2,150,5,0.1480952380952381,0.3626922132691753,1.4114510740135107,0.0
mtd_ai,200,0.005080394326897976,0.5067567567567568,5337.717699369134,0.25,150,5,0.1480952380952381,0.3626922132691753,1.4114510740135107,0.0
mtd_ai,200,0.005052434209711483,0.28846153846153844,2425.460979526559,0.05,150,5,0.16777777777777778,0.5810277274968434,2.3653919677231356,0.0
mtd_ai,200,0.005052434209711483,0.38461538461538464,3152.1788262752425,0.1,150,5,0.16777777777777778,0.5810277274968434,2.3653919677231356,0.0
mtd_ai,200,0.005052434209711483,0.4411764705882353,4055.3134343025404,0.15,150,5,0.16777777777777778,0.5810277274968434,2.3653919677231356,0.0
mtd_ai,200,0.005052434209711483,0.47619047619047616,4686.120042001803,0.2,150,5,0.16777777777777778,0.5810277274968434,2.3653919677231356,0.0
mtd_ai,200,0.005052434209711483,0.46296296296296297,5370.870876078277,0.25,150,5,0.16777777777777778,0.5810277274968434,2.3653919677231356,0.0
mtd_ai,200,0.005071993626305011,0.3125,2679.2308056408147,0.05,150,5,0.3095238095238095,0.5579940859113524,2.4583376907822294,0.0
mtd_ai,200,0.005071993626305011,0.35714285714285715,3653.843258503047,0.1,150,5,0.3095238095238095,0.5579940859113524,2.4583376907822294,0.0
mtd_ai,200,0.005071993626305011,0.39473684210526316,4604.257740201697,0.15,150,5,0.3095238095238095,0.5579940859113524,2.4583376907822294,0.0
mtd_ai,200,0.005071993626305011,0.4166666666666667,5277.417215485962,0.2,150,5,0.3095238095238095,0.5579940859113524,2.4583376907822294,0.0
mtd_ai,200,0.005071993626305011,0.46875,5856.622694716881,0.25,150,5,0.3095238095238095,0.5579940859113524,2.4583376907822294,0.0
mtd_ai,200,0.005034749743165852,0.26785714285714285,2612.2357615693554,0.05,150,5,0.14155555555555557,0.8702637751470529,2.700981509001047,0.0
mtd_ai,200,0.005034749743165852,0.35714285714285715,3893.237627299909,0.1,150,5,0.14155555555555557,0.8702637751470529,2.700981509001047,0.0
mtd_ai,200,0.005034749743165852,0.45,4237.130015670054,0.15,150,5,0.14155555555555557,0.8702637751470529,2.700981509001047,0.0
mtd_ai,200,0.005034749743165852,0.42857142857142855,5520.3203694749245,0.2,150,5,0.14155555555555557,0.8702637751470529,2.700981509001047,0.0
mtd_ai,200,0.005034749743165852,0.4573170731707317,6252.722343074058,0.25,150,5,0.14155555555555557,0.8702637751470529,2.700981509001047,0.0
mtd_ai,200,0.0050318356965902405,0.20833333333333334,3531.2780904500114,0.05,150,5,0.12777777777777777,0.17397855503593238,0.7390368317258763,0.0
mtd_ai,200,0.0050318356965902405,0.25862068965517243,5197.005826039789,0.1,150,5,0.12777777777777777,0.17397855503593238,0.7390368317258763,0.0
mtd_ai,200,0.0050318356965902405,0.32142857142857145,5868.053414291075,0.15,150,5,0.12777777777777777,0.17397855503593238,0.7390368317258763,0.0
mtd_ai,200,0.0050318356965902405,0.3333333333333333,7149.124226161759,0.2,150,5,0.12777777777777777,0.17397855503593238,0.7390368317258763,0.0
mtd_ai,200,0.0050318356965902405,0.35714285714285715,8197.442644090814,0.25,150,5,0.12777777777777777,0.17397855503593238,0.7390368317258763,0.0
mtd_ai,200,0.0050771456241941685,0.28846153846153844,2682.1784476394646,0.05,150,5,0.16444444444444445,0.04360488704682901,0.17397081436856,0.0
mtd_ai,200,0.0050771456241941685,0.4166666666666667,3504.5803376806853,0.1,150,5,0.16444444444444445,0.04360488704682901,0.17397081436856,0.0
mtd_ai,200,0.0050771456241941685,0.4787234042553192,4127.373789392047,0.15,150,5,0.16444444444444445,0.04360488704682901,0.17397081436856,0.0
mtd_ai,200,0.0050771456241941685,0.5084745762711864,4545.98915056515,0.2,150,5,0.16444444444444445,0.04360488704682901,0.17397081436856,0.0
mtd_ai,200,0.0050771456241941685,0.5136986301369864,5315.3179277181935,0.25,150,5,0.16444444444444445,0.04360488704682901,0.17397081436856,0.0
mtd_ai,200,0.005061954496341155,0.46875,1412.7278291778107,0.05,150,5,0.1602222222222222,2.1784574017227896,4.082076913653327,0.0
mtd_ai,200,0.005061954496341155,0.5,2407.0200652496696,0.1,150,5,0.1602222222222222,2.1784574017227896,4.082076913653327,0.0
mtd_ai,200,0.005061954496341155,0.5769230769230769,2988.5177069022357,0.15,150,5,0.1602222222222222,2.1784574017227896,4.082076913653327,0.0
mtd_ai,200,0.005061954496341155,0.5555555555555556,3876.340603785624,0.2,150,5,0.1602222222222222,2.1784574017227896,4.082076913653327,0.0
mtd_ai,200,0.005061954496341155,0.5769230769230769,4330.759931727717,0.25,150,5,0.1602222222222222,2.1784574017227896,4.082076913653327,0.0
mtd_ai,200,0.005038973169265812,0.25862068965517243,3212.310193066504,0.05,150,5,0.15866666666666668,0.16608903909042147,0.5616619374192913,0.0
mtd_ai,200,0.005038973169265812,0.38461538461538464,3792.535364591348,0.1,150,5,0.15866666666666668,0.16608903909042147,0.5616619374192913,0.0
mtd_ai,200,0.005038973169265812,0.4411764705882353,4447.445337257324,0.15,150,5,0.15866666666666668,0.16608903909042147,0.5616619374192913,0.0
mtd_ai,200,0.005038973169265812,0.46153846153846156,5473.029903626542,0.2,150,5,0.15866666666666668,0.16608903909042147,0.5616619374192913,0.0
mtd_ai,200,0.005038973169265812,0.487012987012987,6123.9951662852745,0.25,150,5,0.15866666666666668,0.16608903909042147,0.5616619374192913,0.0
mtd_ai,200,0.005068683670260347,0.5357142857142857,1113.1363861097739,0.05,150,5,0.13166666666666665,0.8004970083077265,3.145339464078749,0.0
mtd_ai,200,0.005068683670260347,0.5172413793103449,2424.386628552348,0.1,150,5,0.13166666666666665,0.8004970083077265,3.145339464078749,0.0
mtd_ai,200,0.005068683670260347,0.5113636363636364,3350.9869595253444,0.15,150,5,0.13166666666666665,0.8004970083077265,3.145339464078749,0.0
mtd_ai,200,0.005068683670260347,0.4838709677419355,5079.372367674234,0.2,150,5,0.13166666666666665,0.8004970083077265,3.145339464078749,0.0
mtd_ai,200,0.005068683670260347,0.5136986301369864,5696.614357724116,0.25,150,5,0.13166666666666665,0.8004970083077265,3.145339464078749,0.0
mtd_ai,200,0.005067631899050607,0.2777777777777778,3078.062390829792,0.05,150,5,0.125,0.8356422921849669,3.0783193519092804,0.0
mtd_ai,200,0.005067631899050607,0.2830188679245283,5015.005857939227,0.1,150,5,0.125,0.8356422921849669,3.0783193519092804,0.0
mtd_ai,200,0.005067631899050607,0.3515625,5558.160466211665,0.15,150,5,0.125,0.8356422921849669,3.0783193519092804,0.0
mtd_ai,200,0.005067631899050607,0.38461538461538464,6310.029717180305,0.2,150,5,0.125,0.8356422921849669,3.0783193519092804,0.0
mtd_ai,200,0.005067631899050607,0.43103448275862066,6640.0679010329695,0.25,150,5,0.125,0.8356422921849669,3.0783193519092804,0.0
mtd_ai,200,0.005089677849077722,0.35714285714285715,2037.8692018972063,0.05,150,5,0.1475,0.6379692443938214,1.962604065728844,0.0
mtd_ai,200,0.005089677849077722,0.4166666666666667,3269.2755686961477,0.1,150,5,0.1475,0.6379692443938214,1.962604065728844,0.0
mtd_ai,200,0.005089677849077722,0.4891304347826087,3697.9296519180134,0.15,150,5,0.1475,0.6379692443938214,1.962604065728844,0.0
mtd_ai,200,0.005089677849077722,0.5172413793103449,4274.0891497424645,0.2,150,5,0.1475,0.6379692443938214,1.962604065728844,0.0
mtd_ai,200,0.005089677849077722,0.5769230769230769,4587.117769779517,0.25,150,5,0.1475,0.6379692443938214,1.962604065728844,0.0
mtd_ai,200,0.005069284185227074,0.2777777777777778,2900.638709031122,0.05,150,5,0.13333333333333333,0.052613232142685686,0.12944412154183246,0.0
mtd_ai,200,0.005069284185227074,0.35714285714285715,3847.0723816622913,0.1,150,5,0.13333333333333333,0.052613232142685686,0.12944412154183246,0.0
mtd_ai,200,0.005069284185227074,0.4090909090909091,5140.376567920508,0.15,150,5,0.13333333333333333,0.052613232142685686,0.12944412154183246,0.0
mtd_ai,200,0.005069284185227074,0.44776119402985076,5839.175743520138,0.2,150,5,0.13333333333333333,0.052613232142685686,0.12944412154183246,0.0
mtd_ai,200,0.005069284185227074,0.46875,6486.311601084908,0.25,150,5,0.13333333333333333,0.052613232142685686,0.12944412154183246,0.0
mtd_ai,200,0.0050478582058980925,0.4166666666666667,1672.5933401133284,0.05,150,5,0.11875,0.7654811269931426,2.8624322426777167,0.0
mtd_ai,200,0.0050478582058980925,0.5357142857142857,2320.649478663837,0.1,150,5,0.11875,0.7654811269931426,2.8624322426777167,0.0
mtd_ai,200,0.0050478582058980925,0.46875,4442.169337680014,0.15,150,5,0.11875,0.7654811269931426,2.8624322426777167,0.0
mtd_ai,200,0.0050478582058980925,0.47619047619047616,5419.6644530531,0.2,150,5,0.11875,0.7654811269931426,2.8624322426777167,0.0
mtd_ai,200,0.0050478582058980925,0.5136986301369864,6286.833109591726,0.25,150,5,0.11875,0.7654811269931426,2.8624322426777167,0.0
mtd_ai,200,0.005068902246333055,0.28846153846153844,2651.350613733752,0.05,150,5,0.2777777777777778,2212.2584775923474,9.966833712681236,0.0
mtd_ai,200,0.005068902246333055,0.38461538461538464,3485.7668277794696,0.1,150,5,0.2777777777777778,2212.2584775923474,9.966833712681236,0.0
mtd_ai,200,0.005068902246333055,0.39473684210526316,5567.078300926562,0.15,150,5,0.2777777777777778,2212.2584775923474,9.966833712681236,0.0
mtd_ai,200,0.005068902246333055,0.4166666666666667,6255.842887526088,0.2,150,5,0.2777777777777778,2212.2584775923474,9.966833712681236,0.0
mtd_ai,200,0.005068902246333055,0.46296296296296297,6564.481475044126,0.25,150,5,0.2777777777777778,2212.2584775923474,9.966833712681236,0.0
mtd_ai,200,0.0050488769891949845,0.18292682926829268,3932.967900536384,0.05,150,5,0.07666666666666666,0.42710206790714295,1.8341329842869665,0.0
mtd_ai,200,0.0050488769891949845,0.25862068965517243,5028.789726264718,0.1,150,5,0.07666666666666666,0.42710206790714295,1.8341329842869665,0.0
mtd_ai,200,0.0050488769891949845,0.32142857142857145,5818.238536936576,0.15,150,5,0.07666666666666666,0.42710206790714295,1.8341329842869665,0.0
mtd_ai,200,0.0050488769891949845,0.33707865168539325,6940.250103441582,0.2,150,5,0.07666666666666666,0.42710206790714295,1.8341329842869665,0.0
mtd_ai,200,0.0050488769891949845,0.3440366972477064,8286.030382299488,0.25,150,5,0.07666666666666666,0.42710206790714295,1.8341329842869665,0.0
mtd_ai,200,0.005051883085733406,0.25862068965517243,3530.747032719079,0.05,150,5,0.1322222222222222,0.5689653725207728,1.5572702641625296,0.0
mtd_ai,200,0.005051883085733406,0.375,3921.3201542339075,0.1,150,5,0.1322222222222222,0.5689653725207728,1.5572702641625296,0.0
mtd_ai,200,0.005051883085733406,0.3879310344827586,4843.9676646603675,0.15,150,5,0.1322222222222222,0.5689653725207728,1.5572702641625296,0.0
mtd_ai,200,0.005051883085733406,0.4411764705882353,5163.51934870077,0.2,150,5,0.1322222222222222,0.5689653725207728,1.5572702641625296,0.0
mtd_ai,200,0.005051883085733406,0.46875,5593.614676843624,0.25,150,5,0.1322222222222222,0.5689653725207728,1.5572702641625296,0.0
mtd_ai,200,0.005032979939888647,0.22058823529411764,4301.056861552923,0.05,150,5,0.105,0.4872958603156541,2.02446022213351,4.0
mtd_ai,200,0.005032979939888647,0.2777777777777778,5825.339693104228,0.1,150,5,0.105,0.4872958603156541,2.02446022213351,4.0
mtd_ai,200,0.005032979939888647,0.34615384615384615,6247.148009446515,0.15,150,5,0.105,0.4872958603156541,2.02446022213351,4.0
mtd_ai,200,0.005032979939888647,0.39473684210526316,6667.340184724843,0.2,150,5,0.105,0.4872958603156541,2.02446022213351,4.0
mtd_ai,200,0.005032979939888647,0.4411764705882353,7058.318398701022,0.25,150,5,0.105,0.4872958603156541,2.02446022213351,4.0
mtd_ai,200,0.005051404186431423,0.19230769230769232,4227.585332772371,0.05,150,5,0.17777777777777778,0.3793130248550584,1.5440125408507868,0.0
mtd_ai,200,0.005051404186431423,0.2830188679245283,5095.443468064515,0.1,150,5,0.17777777777777778,0.3793130248550584,1.5440125408507868,0.0
mtd_ai,200,0.005051404186431423,0.3409090909090909,6106.278790765349,0.15,150,5,0.17777777777777778,0.3793130248550584,1.5440125408507868,0.0
mtd_ai,200,0.005051404186431423,0.39473684210526316,6574.030962789044,0.2,150,5,0.17777777777777778,0.3793130248550584,1.5440125408507868,0.0
mtd_ai,200,0.005051404186431423,0.42613636363636365,7215.570812265909,0.25,150,5,0.17777777777777778,0.3793130248550584,1.5440125408507868,0.0
mtd_ai,200,0.005064071655980556,0.46875,1364.9156065207771,0.05,150,5,0.13822222222222222,0.6919289284773419,2.4969510349379123,0.0
mtd_ai,200,0.005064071655980556,0.35714285714285715,4159.87833525229,0.1,150,5,0.13822222222222222,0.6919289284773419,2.4969510349379123,0.0
mtd_ai,200,0.005064071655980556,0.3813559322033898,5344.722015747457,0.15,150,5,0.13822222222222222,0.6919289284773419,2.4969510349379123,0.0
mtd_ai,200,0.005064071655980556,0.42857142857142855,6064.48527773806,0.2,150,5,0.13822222222222222,0.6919289284773419,2.4969510349379123,0.0
mtd_ai,200,0.005064071655980556,0.46296296296296297,6586.901867385761,0.25,150,5,0.13822222222222222,0.6919289284773419,2.4969510349379123,0.0
mtd_ai,200,0.005039327303015386,0.24193548387096775,4004.304502623239,0.05,150,5,0.1561111111111111,0.6457489985711029,0.8439485643334229,0.0
mtd_ai,200,0.005039327303015386,0.3191489361702128,5046.7146924039735,0.1,150,5,0.1561111111111111,0.6457489985711029,0.8439485643334229,0.0
mtd_ai,200,0.005039327303015386,0.3813559322033898,5537.503684508876,0.15,150,5,0.1561111111111111,0.6457489985711029,0.8439485643334229,0.0
mtd_ai,200,0.005039327303015386,0.410958904109589,6131.038832954915,0.2,150,5,0.1561111111111111,0.6457489985711029,0.8439485643334229,0.0
mtd_ai,200,0.005039327303015386,0.45180722891566266,6471.884913049211,0.25,150,5,0.1561111111111111,0.6457489985711029,0.8439485643334229,0.0
mtd_ai,200,0.00504655429778184,0.3,2234.0732149192972,0.05,150,5,0.12733333333333335,1.6093524499293417,5.312923731405282,0.0
mtd_ai,200,0.00504655429778184,0.32608695652173914,3443.4375453945104,0.1,150,5,0.12733333333333335,1.6093524499293417,5.312923731405282,0.0
mtd_ai,200,0.00504655429778184,0.36885245901639346,4426.946516297481,0.15,150,5,0.12733333333333335,1.6093524499293417,5.312923731405282,0.0
mtd_ai,200,0.00504655429778184,0.379746835443038,5408.62050650439,0.2,150,5,0.12733333333333335,1.6093524499293417,5.312923731405282,0.0
mtd_ai,200,0.00504655429778184,0.4166666666666667,5843.388640556361,0.25,150,5,0.12733333333333335,1.6093524499293417,5.312923731405282,0.0
mtd_ai,200,0.0050744488774126205,0.4166666666666667,1738.9558552529465,0.05,150,5,0.13733333333333334,0.8096894042413899,3.3061973004971703,0.0
mtd_ai,200,0.0050744488774126205,0.38461538461538464,3656.4725364845945,0.1,150,5,0.13733333333333334,0.8096894042413899,3.3061973004971703,0.0
mtd_ai,200,0.0050744488774126205,0.4411764705882353,4511.747036341914,0.15,150,5,0.13733333333333334,0.8096894042413899,3.3061973004971703,0.0
mtd_ai,200,0.0050744488774126205,0.44776119402985076,5477.745340100319,0.2,150,5,0.13733333333333334,0.8096894042413899,3.3061973004971703,0.0
mtd_ai,200,0.0050744488774126205,0.4807692307692308,5942.3191125676585,0.25,150,5,0.13733333333333334,0.8096894042413899,3.3061973004971703,0.0
mtd_ai,200,0.0050720430398018155,0.46875,1381.9818715170068,0.05,150,5,0.1338888888888889,0.25248541156081294,0.9195590426391723,0.0
mtd_ai,200,0.0050720430398018155,0.45454545454545453,2528.051127394715,0.1,150,5,0.1338888888888889,0.25248541156081294,0.9195590426391723,0.0
mtd_ai,200,0.0050720430398018155,0.46875,4104.630480406788,0.15,150,5,0.1338888888888889,0.25248541156081294,0.9195590426391723,0.0
mtd_ai,200,0.0050720430398018155,0.45454545454545453,5601.103518442068,0.2,150,5,0.1338888888888889,0.25248541156081294,0.9195590426391723,0.0
mtd_ai,200,0.0050720430398018155,0.4807692307692308,6228.656284434281,0.25,150,5,0.1338888888888889,0.25248541156081294,0.9195590426391723,0.0
mtd_ai,200,0.005046527114559305,0.3409090909090909,1751.540194194341,0.05,150,5,0.1508888888888889,0.02669420883753329,0.06795165708000023,0.0
mtd_ai,200,0.005046527114559305,0.30612244897959184,4057.9402570286725,0.1,150,5,0.1508888888888889,0.02669420883753329,0.06795165708000023,0.0
mtd_ai,200,0.005046527114559305,0.35714285714285715,5057.0156048833705,0.15,150,5,0.1508888888888889,0.02669420883753329,0.06795165708000023,0.0
mtd_ai,200,0.005046527114559305,0.38461538461538464,5628.754505772966,0.2,150,5,0.1508888888888889,0.02669420883753329,0.06795165708000023,0.0
mtd_ai,200,0.005046527114559305,0.43103448275862066,6056.046571377279,0.25,150,5,0.1508888888888889,0.02669420883753329,0.06795165708000023,0.0
mtd_ai,200,0.005071940593108247,0.26785714285714285,3234.9566918440073,0.05,150,5,0.12,2.913192074211828,5.707503793726962,0.0
mtd_ai,200,0.005071940593108247,0.375,3932.837697415097,0.1,150,5,0.12,2.913192074211828,5.707503793726962,0.0
mtd_ai,200,0.005071940593108247,0.45918367346938777,4453.128240987033,0.15,150,5,0.12,2.913192074211828,5.707503793726962,0.0
mtd_ai,200,0.005071940593108247,0.4838709677419355,5287.683781806536,0.2,150,5,0.12,2.913192074211828,5.707503793726962,0.0
mtd_ai,200,0.005071940593108247,0.528169014084507,5728.248998646425,0.25,150,5,0.12,2.913192074211828,5.707503793726962,0.0
mtd_ai,200,0.005062520914093315,0.4166666666666667,1761.8795703274297,0.05,150,5,0.19088888888888889,0.9239979443553675,3.7782917540622916,7.866666666666666
mtd_ai,200,0.005062520914093315,0.45454545454545453,2810.9736579088085,0.1,150,5,0.19088888888888889,0.9239979443553675,3.7782917540622916,7.866666666666666
mtd_ai,200,0.005062520914093315,0.5232558139534884,3115.42641984305,0.15,150,5,0.19088888888888889,0.9239979443553675,3.7782917540622916,7.866666666666666
mtd_ai,200,0.005062520914093315,0.5454545454545454,3709.1095330785556,0.2,150,5,0.19088888888888889,0.9239979443553675,3.7782917540622916,7.866666666666666
mtd_ai,200,0.005062520914093315,0.5769230769230769,4048.999126059228,0.25,150,5,0.19088888888888889,0.9239979443553675,3.7782917540622916,7.866666666666666
mtd_ai,200,0.005070792408789762,0.234375,3174.36492624533,0.05,150,5,0.10766666666666666,1.1814569299050686,3.4694297099742726,0.0
mtd_ai,200,0.005070792408789762,0.3191489361702128,4181.78603583908,0.1,150,5,0.10766666666666666,1.1814569299050686,3.4694297099742726,0.0
mtd_ai,200,0.005070792408789762,0.39473684210526316,4534.117204241061,0.15,150,5,0.10766666666666666,1.1814569299050686,3.4694297099742726,0.0
mtd_ai,200,0.005070792408789762,0.40540540540540543,5536.571259006258,0.2,150,5,0.10766666666666666,1.1814569299050686,3.4694297099742726,0.0
mtd_ai,200,0.005070792408789762,0.4573170731707317,5748.804414528162,0.25,150,5,0.10766666666666666,1.1814569299050686,3.4694297099742726,0.0
