Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005141908298571639,0.3333333333333333,2451.8102400129637,0.03,25,5,0.21895634920634932,0.8151341235839181,1.5756460053682317,0.0
mtd_ai,200,0.005213474423659946,0.125,1981.8122486371685,0.01,25,5,0.18718253968253967,0.16646556626589423,0.7023149342078175,0.0
mtd_ai,200,0.0051478953300033315,0.3333333333333333,769.6164319249907,0.01,25,5,0.2073280423280424,0.3452205242355745,1.3496619504445395,0.0
mtd_ai,200,0.0051478953300033315,0.375,1354.9317932772483,0.02,25,5,0.2073280423280424,0.3452205242355745,1.3496619504445395,0.0
mtd_ai,200,0.0051478953300033315,0.375,2209.387620391607,0.03,25,5,0.2073280423280424,0.3452205242355745,1.3496619504445395,0.0
mtd_ai,200,0.005195684913897926,0.3333333333333333,904.414106941441,0.01,25,5,0.23028042328042328,0.5446028972006516,1.1745989494523554,0.0
mtd_ai,200,0.005195684913897926,0.4,1309.4731275986264,0.02,25,5,0.23028042328042328,0.5446028972006516,1.1745989494523554,0.0
mtd_ai,200,0.005195684913897926,0.4090909090909091,1824.402925955404,0.03,25,5,0.23028042328042328,0.5446028972006516,1.1745989494523554,0.0
mtd_ai,200,0.005195684913897926,0.46153846153846156,1968.3188305155888,0.04,25,5,0.23028042328042328,0.5446028972006516,1.1745989494523554,0.0
mtd_ai,200,0.005195684913897926,0.4838709677419355,2243.528051511422,0.05,25,5,0.23028042328042328,0.5446028972006516,1.1745989494523554,0.0
mtd_ai,200,0.005124572721617296,0.23076923076923078,1616.7621584410583,0.01,25,5,0.21285846560846564,0.3337309571896878,1.0290641464282497,0.0
mtd_ai,200,0.005124572721617296,0.35294117647058826,2161.3588919449694,0.02,25,5,0.21285846560846564,0.3337309571896878,1.0290641464282497,0.0
mtd_ai,200,0.005124572721617296,0.391304347826087,2556.9982585665302,0.03,25,5,0.21285846560846564,0.3337309571896878,1.0290641464282497,0.0
mtd_ai,200,0.0052171383676879405,0.21428571428571427,1355.5133300387424,0.01,25,5,0.6704545454545454,1.1861642266685999,4.703099513000277,0.0
mtd_ai,200,0.0052171383676879405,0.23076923076923078,2224.4973005440743,0.02,25,5,0.6704545454545454,1.1861642266685999,4.703099513000277,0.0
mtd_ai,200,0.005143300824570111,0.3333333333333333,592.7034764944302,0.01,25,5,0.6076388888888888,0.7711094750090145,2.44691123917172,0.0
mtd_ai,200,0.005143300824570111,0.3157894736842105,1697.1476535945726,0.02,25,5,0.6076388888888888,0.7711094750090145,2.44691123917172,0.0
mtd_ai,200,0.005143300824570111,0.36,2242.4054401743597,0.03,25,5,0.6076388888888888,0.7711094750090145,2.44691123917172,0.0
mtd_ai,200,0.005143300824570111,0.41379310344827586,2435.9062207642546,0.04,25,5,0.6076388888888888,0.7711094750090145,2.44691123917172,0.0
mtd_ai,200,0.005216153683982195,0.2,1505.1824268655662,0.01,25,5,0.22317063492063502,0.023288373531716176,0.05841751168140014,0.0
mtd_ai,200,0.005216153683982195,0.3157894736842105,1697.0029086447712,0.02,25,5,0.22317063492063502,0.023288373531716176,0.05841751168140014,0.0
mtd_ai,200,0.005216153683982195,0.3333333333333333,2445.3358101847307,0.03,25,5,0.22317063492063502,0.023288373531716176,0.05841751168140014,0.0
mtd_ai,200,0.005194131888040371,0.2727272727272727,1163.9159282135947,0.01,25,5,0.7773809523809524,0.41587565475346827,1.3105646511231543,0.0
mtd_ai,200,0.005194131888040371,0.3157894736842105,1910.5825644671409,0.02,25,5,0.7773809523809524,0.41587565475346827,1.3105646511231543,0.0
mtd_ai,200,0.005194131888040371,0.3103448275862069,2479.785237123405,0.03,25,5,0.7773809523809524,0.41587565475346827,1.3105646511231543,0.0
mtd_ai,200,0.005121118527112588,0.21428571428571427,1402.0624465870844,0.01,25,5,0.19643121693121698,0.8418144411014382,3.2249228058178527,0.0
mtd_ai,200,0.005121118527112588,0.3,1883.9486875109174,0.02,25,5,0.19643121693121698,0.8418144411014382,3.2249228058178527,0.0
mtd_ai,200,0.005121118527112588,0.3333333333333333,2434.7726537668623,0.03,25,5,0.19643121693121698,0.8418144411014382,3.2249228058178527,0.0
mtd_ai,200,0.005217418830452466,0.23076923076923078,1405.1206856787485,0.01,25,5,0.20453968253968247,0.5359986406596002,1.5562548565360947,0.0
mtd_ai,200,0.005124407311387492,0.3,1144.1693859955512,0.01,25,5,0.20800132275132283,1.4582267853379354,3.328452235318923,25.90909090909091
mtd_ai,200,0.005124407311387492,0.46153846153846156,1437.727668819618,0.02,25,5,0.20800132275132283,1.4582267853379354,3.328452235318923,25.90909090909091
mtd_ai,200,0.005124407311387492,0.45,2083.7656038933837,0.03,25,5,0.20800132275132283,1.4582267853379354,3.328452235318923,25.90909090909091
mtd_ai,200,0.005124407311387492,0.5,2401.9360936116077,0.04,25,5,0.20800132275132283,1.4582267853379354,3.328452235318923,25.90909090909091
mtd_ai,200,0.00519221683237673,0.2727272727272727,790.3538131051231,0.01,25,5,0.7171717171717172,0.9239441053147976,3.707422955459749,0.0
mtd_ai,200,0.00519221683237673,0.2727272727272727,2190.7157062815086,0.02,25,5,0.7171717171717172,0.9239441053147976,3.707422955459749,0.0
mtd_ai,200,0.005215821681060528,0.2727272727272727,652.6782457295849,0.01,25,5,0.6602564102564104,0.7373475579834258,1.7618070803771886,0.0
mtd_ai,200,0.005215821681060528,0.35294117647058826,1105.7153359122992,0.02,25,5,0.6602564102564104,0.7373475579834258,1.7618070803771886,0.0
mtd_ai,200,0.005215821681060528,0.375,1793.6961022496369,0.03,25,5,0.6602564102564104,0.7373475579834258,1.7618070803771886,0.0
mtd_ai,200,0.005215821681060528,0.4,2307.4157029779844,0.04,25,5,0.6602564102564104,0.7373475579834258,1.7618070803771886,0.0
mtd_ai,200,0.005143378730244119,0.17647058823529413,1895.993483305466,0.01,25,5,0.2058981481481482,0.514964322673184,2.1911410047091815,0.0
mtd_ai,200,0.005143378730244119,0.25,2554.4291105975935,0.02,25,5,0.2058981481481482,0.514964322673184,2.1911410047091815,0.0
mtd_ai,200,0.0052169241281134265,0.15,2362.268600649775,0.01,25,5,0.2146190476190477,0.429900734819559,0.846886283879958,0.0
mtd_ai,200,0.005209578931575782,0.21428571428571427,1448.2148851961274,0.01,25,5,0.22505026455026447,5.617175415549576,5.284014714434469,0.0
mtd_ai,200,0.005209578931575782,0.3,1885.8744803468257,0.02,25,5,0.22505026455026447,5.617175415549576,5.284014714434469,0.0
mtd_ai,200,0.005220073108014463,0.15789473684210525,1298.6183065684422,0.01,25,5,0.21260185185185188,0.6605208705673794,2.670714978174237,0.0
mtd_ai,200,0.005220073108014463,0.24,1902.7939545571362,0.02,25,5,0.21260185185185188,0.6605208705673794,2.670714978174237,0.0
mtd_ai,200,0.00521391548131093,0.375,739.0922482502749,0.01,25,5,0.5614350502105604,0.2835733836778731,0.8619474456195164,0.0
mtd_ai,200,0.00521391548131093,0.25,2524.3023710601565,0.02,25,5,0.5614350502105604,0.2835733836778731,0.8619474456195164,0.0
mtd_ai,200,0.005124359166759514,0.375,696.3094154159205,0.01,25,5,0.22202513227513226,6.578479848545821,5.680386027379535,0.0
mtd_ai,200,0.005124359166759514,0.375,1376.654708820207,0.02,25,5,0.22202513227513226,6.578479848545821,5.680386027379535,0.0
mtd_ai,200,0.005124359166759514,0.4090909090909091,1773.4495318905615,0.03,25,5,0.22202513227513226,6.578479848545821,5.680386027379535,0.0
mtd_ai,200,0.005124359166759514,0.4444444444444444,2035.5306238553692,0.04,25,5,0.22202513227513226,6.578479848545821,5.680386027379535,0.0
mtd_ai,200,0.005196953528420633,0.17647058823529413,1565.9419957019268,0.01,25,5,0.20496164021164026,0.06559791332069421,0.14773257402480694,0.0
mtd_ai,200,0.005196953528420633,0.2727272727272727,1911.0163431446745,0.02,25,5,0.20496164021164026,0.06559791332069421,0.14773257402480694,0.0
mtd_ai,200,0.005197622246033855,0.2727272727272727,1073.5236513297575,0.01,25,5,0.21101851851851847,2.151829138592148,3.4837205584620685,0.0
mtd_ai,200,0.005197622246033855,0.3333333333333333,1662.576118797314,0.02,25,5,0.21101851851851847,2.151829138592148,3.4837205584620685,0.0
mtd_ai,200,0.005197622246033855,0.375,2231.0901350157524,0.03,25,5,0.21101851851851847,2.151829138592148,3.4837205584620685,0.0
mtd_ai,200,0.005199599878559513,0.17647058823529413,1483.5014362082457,0.01,25,5,0.19878439153439156,0.8464480113346995,3.42524673872741,0.0
mtd_ai,200,0.005199599878559513,0.24,2583.1676535030333,0.02,25,5,0.19878439153439156,0.8464480113346995,3.42524673872741,0.0
mtd_ai,200,0.005145793728620362,0.2,1508.9517611847787,0.01,25,5,0.49949494949494955,0.9493245579638717,2.463121417508353,0.0
mtd_ai,200,0.005217090112479665,0.25,1540.5597077191128,0.01,25,5,0.44651162790697674,0.9639905492189936,2.5728707385937,0.0
mtd_ai,200,0.005217090112479665,0.2857142857142857,2607.327861806349,0.02,25,5,0.44651162790697674,0.9639905492189936,2.5728707385937,0.0
mtd_ai,200,0.005127406712117229,0.2,1589.3588477036546,0.01,25,5,0.21444841269841272,0.9362786199043256,3.542184982262695,0.0
mtd_ai,200,0.005127406712117229,0.23076923076923078,2518.541863534937,0.02,25,5,0.21444841269841272,0.9362786199043256,3.542184982262695,0.0
mtd_ai,200,0.005206624807170306,0.21428571428571427,1568.7667563334928,0.01,25,5,0.20479761904761906,0.23027705864995648,1.0302161260331655,0.0
mtd_ai,200,0.005206624807170306,0.3,2074.486916302281,0.02,25,5,0.20479761904761906,0.23027705864995648,1.0302161260331655,0.0
mtd_ai,200,0.005206624807170306,0.36,2466.8274509998455,0.03,25,5,0.20479761904761906,0.23027705864995648,1.0302161260331655,0.0
mtd_ai,200,0.0051248142750101025,0.2,1672.4608062990603,0.01,25,5,0.2151997354497354,0.4772391022213534,1.5879012076682935,0.0
mtd_ai,200,0.0051248142750101025,0.3333333333333333,1904.4262454178383,0.02,25,5,0.2151997354497354,0.4772391022213534,1.5879012076682935,0.0
mtd_ai,200,0.0051248142750101025,0.391304347826087,2181.3861620365456,0.03,25,5,0.2151997354497354,0.4772391022213534,1.5879012076682935,0.0
mtd_ai,200,0.0051248142750101025,0.42857142857142855,2462.8551375162206,0.04,25,5,0.2151997354497354,0.4772391022213534,1.5879012076682935,0.0
mtd_ai,200,0.005124569407964692,0.2727272727272727,1302.7361246549267,0.01,25,5,0.18772619047619052,6.333517832112867,7.996758784833097,0.0
mtd_ai,200,0.005124569407964692,0.35294117647058826,1734.05984915129,0.02,25,5,0.18772619047619052,6.333517832112867,7.996758784833097,0.0
mtd_ai,200,0.005124569407964692,0.4090909090909091,2321.959330596187,0.03,25,5,0.18772619047619052,6.333517832112867,7.996758784833097,0.0
mtd_ai,200,0.00519680932589855,0.3333333333333333,724.7553591366407,0.01,25,5,0.20648544973544977,6.33728481477363,7.391132293209947,0.0
mtd_ai,200,0.00519680932589855,0.3333333333333333,1310.045086822678,0.02,25,5,0.20648544973544977,6.33728481477363,7.391132293209947,0.0
mtd_ai,200,0.00519680932589855,0.36,1815.3834271857672,0.03,25,5,0.20648544973544977,6.33728481477363,7.391132293209947,0.0
mtd_ai,200,0.00519680932589855,0.3870967741935484,2288.2260072216277,0.04,25,5,0.20648544973544977,6.33728481477363,7.391132293209947,0.0
mtd_ai,200,0.005124701779511485,0.1875,2120.4968966488104,0.01,25,5,0.22473677248677248,0.13738875325147729,0.1963747372736769,0.0
mtd_ai,200,0.005124701779511485,0.25,2482.2341080975066,0.02,25,5,0.22473677248677248,0.13738875325147729,0.1963747372736769,0.0
mtd_ai,200,0.005212839172352081,0.2727272727272727,851.1865950823677,0.01,25,5,0.22754497354497366,0.280885720271477,0.6845802129540887,0.0
mtd_ai,200,0.005212839172352081,0.2608695652173913,1971.9113368656115,0.02,25,5,0.22754497354497366,0.280885720271477,0.6845802129540887,0.0
mtd_ai,200,0.005212839172352081,0.3103448275862069,2514.736893990867,0.03,25,5,0.22754497354497366,0.280885720271477,0.6845802129540887,0.0
mtd_ai,200,0.005123067562789462,0.15789473684210525,2154.825709845353,0.01,25,5,0.23119973544973552,0.07103682297670982,0.27505925832083683,0.0
mtd_ai,200,0.005123067562789462,0.2608695652173913,2514.6112094620603,0.02,25,5,0.23119973544973552,0.07103682297670982,0.27505925832083683,0.0
mtd_ai,200,0.005124114074609849,0.125,2433.3108780498214,0.01,25,5,0.2198121693121693,1.2541266896565861,1.4655021950354825,0.0
mtd_ai,200,0.005127501351597359,0.2727272727272727,860.7414638985495,0.01,25,5,0.21985846560846564,1.2736466847316068,3.1758537040766304,0.0
mtd_ai,200,0.005127501351597359,0.25,2537.830830613455,0.02,25,5,0.21985846560846564,1.2736466847316068,3.1758537040766304,0.0
mtd_ai,200,0.005210934866331521,0.1875,2084.0695695655945,0.01,25,5,0.21799338624338627,0.1690787226132217,0.6045022419231957,0.0
mtd_ai,200,0.005210934866331521,0.2857142857142857,2446.994979860122,0.02,25,5,0.21799338624338627,0.1690787226132217,0.6045022419231957,0.0
mtd_ai,200,0.005144342361641208,0.2,959.4884796110005,0.01,25,5,0.21494444444444455,2.471958955617852,4.4357337764293066,0.0
mtd_ai,200,0.005144342361641208,0.2727272727272727,1422.3268999849383,0.02,25,5,0.21494444444444455,2.471958955617852,4.4357337764293066,0.0
mtd_ai,200,0.005144342361641208,0.3103448275862069,1977.3188710835161,0.03,25,5,0.21494444444444455,2.471958955617852,4.4357337764293066,0.0
mtd_ai,200,0.005144342361641208,0.36363636363636365,2152.5436609036187,0.04,25,5,0.21494444444444455,2.471958955617852,4.4357337764293066,0.0
mtd_ai,200,0.0051191283914416895,0.14285714285714285,1688.130149627078,0.01,25,5,0.21187962962962967,1.4949908726143601,2.443065522993145,0.0
mtd_ai,200,0.0051191283914416895,0.24,1964.9450423476424,0.02,25,5,0.21187962962962967,1.4949908726143601,2.443065522993145,0.0
mtd_ai,200,0.005143077388043738,0.11538461538461539,2526.8305261065384,0.01,25,5,0.2259338624338625,0.09558833554519261,0.31464735576127667,0.0
mtd_ai,200,0.0051946086363590166,0.3333333333333333,652.7951138793962,0.01,25,5,0.2195780423280425,0.7328181335424413,3.124111799696913,0.0
mtd_ai,200,0.0051946086363590166,0.2608695652173913,2164.1661573501196,0.02,25,5,0.2195780423280425,0.7328181335424413,3.124111799696913,0.0
mtd_ai,200,0.0051946086363590166,0.3103448275862069,2473.7339747208043,0.03,25,5,0.2195780423280425,0.7328181335424413,3.124111799696913,0.0
mtd_ai,200,0.00521159662561165,0.3333333333333333,905.6308974621379,0.01,25,5,0.21901190476190482,0.21209692375255892,0.3747378777348532,0.0
mtd_ai,200,0.00521159662561165,0.25,2546.030108371986,0.02,25,5,0.21901190476190482,0.21209692375255892,0.3747378777348532,0.0
mtd_ai,200,0.005197027951426617,0.25,1753.8262845563863,0.01,25,5,0.21417460317460324,3.8813246746641936,6.694521826992251,0.0
mtd_ai,200,0.005197027951426617,0.35294117647058826,2054.9963680611013,0.02,25,5,0.21417460317460324,3.8813246746641936,6.694521826992251,0.0
mtd_ai,200,0.005197027951426617,0.391304347826087,2489.345287592787,0.03,25,5,0.21417460317460324,3.8813246746641936,6.694521826992251,0.0
mtd_ai,200,0.005214075224308501,0.3333333333333333,704.5546642018726,0.01,25,5,0.2024695767195767,3.4788814725493835,6.726451586279323,0.0
mtd_ai,200,0.005214075224308501,0.35294117647058826,1447.0670262472413,0.02,25,5,0.2024695767195767,3.4788814725493835,6.726451586279323,0.0
mtd_ai,200,0.005214075224308501,0.375,2127.755476168136,0.03,25,5,0.2024695767195767,3.4788814725493835,6.726451586279323,0.0
mtd_ai,200,0.005130998250040395,0.23076923076923078,1746.3750667523645,0.01,25,5,0.20831481481481487,1.2925040826398846,4.4663956521483605,0.0
mtd_ai,200,0.005135079759580583,0.15,1613.5987647951865,0.01,25,5,0.22776190476190483,0.11399226173490248,0.2419437656262167,0.0
mtd_ai,200,0.005216859952312412,0.21428571428571427,1049.6743973138887,0.01,25,5,0.18382407407407408,0.2397039283485529,0.9142598649576913,0.0
mtd_ai,200,0.005216859952312412,0.2608695652173913,1992.0070306016928,0.02,25,5,0.18382407407407408,0.2397039283485529,0.9142598649576913,0.0
mtd_ai,200,0.005143114083063443,0.23076923076923078,1417.180702227984,0.01,25,5,0.2607367724867726,1.00222442410645,3.9689591801447293,0.0
mtd_ai,200,0.005143114083063443,0.35294117647058826,1729.191869333371,0.02,25,5,0.2607367724867726,1.00222442410645,3.9689591801447293,0.0
mtd_ai,200,0.005143114083063443,0.4090909090909091,2129.6000142158873,0.03,25,5,0.2607367724867726,1.00222442410645,3.9689591801447293,0.0
mtd_ai,200,0.005143114083063443,0.42857142857142855,2482.732293017033,0.04,25,5,0.2607367724867726,1.00222442410645,3.9689591801447293,0.0
mtd_ai,200,0.005206858911322285,0.2727272727272727,1081.385561913898,0.01,25,5,0.2118121693121693,0.1325892794141757,0.5959294276164492,0.0
mtd_ai,200,0.005206858911322285,0.2857142857142857,2334.4559807742226,0.02,25,5,0.2118121693121693,0.1325892794141757,0.5959294276164492,0.0
mtd_ai,200,0.005206858911322285,0.34615384615384615,2541.4079025685573,0.03,25,5,0.2118121693121693,0.1325892794141757,0.5959294276164492,0.0
mtd_ai,200,0.005121860510196882,0.23076923076923078,1052.9904277167554,0.01,25,5,0.2180701058201058,0.31052705252436386,0.5796681591866459,0.0
mtd_ai,200,0.005121860510196882,0.2727272727272727,1672.3047958861143,0.02,25,5,0.2180701058201058,0.31052705252436386,0.5796681591866459,0.0
mtd_ai,200,0.005121860510196882,0.32142857142857145,2101.3211240493506,0.03,25,5,0.2180701058201058,0.31052705252436386,0.5796681591866459,0.0
mtd_ai,200,0.005121860510196882,0.36363636363636365,2302.6330981198726,0.04,25,5,0.2180701058201058,0.31052705252436386,0.5796681591866459,0.0
mtd_ai,200,0.005137671233538903,0.17647058823529413,2393.3464715811997,0.01,25,5,0.19610714285714284,0.38332282546395713,1.6458486883225172,0.0
mtd_ai,200,0.005122258975226799,0.21428571428571427,1616.670205667674,0.01,25,5,0.19760185185185183,2.5412983400700258,2.3733497650062643,0.0
mtd_ai,200,0.005122258975226799,0.2727272727272727,2358.3008572884646,0.02,25,5,0.19760185185185183,2.5412983400700258,2.3733497650062643,0.0
mtd_ai,200,0.005193726901789225,0.17647058823529413,2026.93854416383,0.01,25,5,0.2200132275132276,0.5341212393322484,1.1454916725933608,0.0
mtd_ai,200,0.005144186446622143,0.1875,1608.846648703919,0.01,25,5,0.6236842105263157,0.17248119491744443,0.5656843756503539,0.0
mtd_ai,200,0.005144186446622143,0.2857142857142857,1999.0820207694624,0.02,25,5,0.6236842105263157,0.17248119491744443,0.5656843756503539,0.0
mtd_ai,200,0.005144186446622143,0.375,2132.859153859409,0.03,25,5,0.6236842105263157,0.17248119491744443,0.5656843756503539,0.0
mtd_ai,200,0.005144186446622143,0.375,2497.852891369225,0.04,25,5,0.6236842105263157,0.17248119491744443,0.5656843756503539,0.0
mtd_ai,200,0.005196785274055081,0.2727272727272727,1137.23150605939,0.01,25,5,0.5938746438746438,0.8625996245041712,2.226260669631593,0.0
mtd_ai,200,0.005196785274055081,0.3157894736842105,1698.450019908465,0.02,25,5,0.5938746438746438,0.8625996245041712,2.226260669631593,0.0
mtd_ai,200,0.005196785274055081,0.375,1968.9274504813684,0.03,25,5,0.5938746438746438,0.8625996245041712,2.226260669631593,0.0
mtd_ai,200,0.005196785274055081,0.41379310344827586,2315.2349155731135,0.04,25,5,0.5938746438746438,0.8625996245041712,2.226260669631593,0.0
mtd_ai,200,0.005139754205132696,0.3333333333333333,860.7856710458723,0.01,25,5,0.20312433862433862,3.8379335379747164,6.12752503110072,0.0
mtd_ai,200,0.005139754205132696,0.3333333333333333,1630.5362492397192,0.02,25,5,0.20312433862433862,3.8379335379747164,6.12752503110072,0.0
mtd_ai,200,0.005139754205132696,0.3333333333333333,2484.2545414280958,0.03,25,5,0.20312433862433862,3.8379335379747164,6.12752503110072,0.0
mtd_ai,200,0.0052177592718210255,0.17647058823529413,2253.3563663247005,0.01,25,5,0.21639021164021177,1.5837376131352496,4.246642934401063,0.0
mtd_ai,200,0.005143615024775554,0.3,885.5768727503963,0.01,25,5,0.2006269841269841,0.49904975731565693,0.8083432925333365,0.0
mtd_ai,200,0.005143615024775554,0.3333333333333333,1630.0734316874514,0.02,25,5,0.2006269841269841,0.49904975731565693,0.8083432925333365,0.0
mtd_ai,200,0.005192727612006218,0.21428571428571427,1408.5892205529494,0.01,25,5,0.24672486772486768,1.30292567879394,1.0762099158073304,0.0
mtd_ai,200,0.005192727612006218,0.23076923076923078,2069.4662812051306,0.02,25,5,0.24672486772486768,1.30292567879394,1.0762099158073304,0.0
mtd_ai,200,0.005141995306781184,0.3,1024.5466869579086,0.01,25,5,0.22001719576719586,0.7403718930125417,1.5963619178708162,0.0
mtd_ai,200,0.005141995306781184,0.35294117647058826,1645.5285702613062,0.02,25,5,0.22001719576719586,0.7403718930125417,1.5963619178708162,0.0
mtd_ai,200,0.005141995306781184,0.391304347826087,2258.7220986259754,0.03,25,5,0.22001719576719586,0.7403718930125417,1.5963619178708162,0.0
mtd_ai,200,0.005210965853562735,0.3,1194.6635910123832,0.01,25,5,0.6041666666666667,0.39695839225472834,0.7151151970542461,0.0
mtd_ai,200,0.005210965853562735,0.35294117647058826,1735.7148362758373,0.02,25,5,0.6041666666666667,0.39695839225472834,0.7151151970542461,0.0
mtd_ai,200,0.005210965853562735,0.391304347826087,2250.0750637237848,0.03,25,5,0.6041666666666667,0.39695839225472834,0.7151151970542461,0.0
mtd_ai,200,0.005186486977228442,0.25,1564.6937013192633,0.01,25,5,0.23458333333333323,0.2548374985185785,0.2579999018216644,0.0
mtd_ai,200,0.005186486977228442,0.3333333333333333,2084.02078430718,0.02,25,5,0.23458333333333323,0.2548374985185785,0.2579999018216644,0.0
mtd_ai,200,0.005213508952598692,0.23076923076923078,1209.8311130277143,0.01,25,5,0.7484472049689441,0.21254394256557474,0.9435010965856419,0.0
mtd_ai,200,0.005213508952598692,0.2727272727272727,2193.68865423807,0.02,25,5,0.7484472049689441,0.21254394256557474,0.9435010965856419,0.0
mtd_ai,200,0.005213508952598692,0.3333333333333333,2498.050157199051,0.03,25,5,0.7484472049689441,0.21254394256557474,0.9435010965856419,0.0
mtd_ai,200,0.005138145867223201,0.25,1358.410071957423,0.01,25,5,0.7435897435897437,0.24112056077211344,0.9511917053873327,0.0
mtd_ai,200,0.005138145867223201,0.3157894736842105,1817.0088075327453,0.02,25,5,0.7435897435897437,0.24112056077211344,0.9511917053873327,0.0
mtd_ai,200,0.005138145867223201,0.391304347826087,2258.19695990318,0.03,25,5,0.7435897435897437,0.24112056077211344,0.9511917053873327,0.0
mtd_ai,200,0.005134115737443972,0.2727272727272727,1432.1248642178834,0.01,25,5,0.20690740740740743,1.8873384492211016,5.564580262733538,0.0
mtd_ai,200,0.005134115737443972,0.375,1944.6880197016478,0.02,25,5,0.20690740740740743,1.8873384492211016,5.564580262733538,0.0
mtd_ai,200,0.005134115737443972,0.45,2129.4089335623967,0.03,25,5,0.20690740740740743,1.8873384492211016,5.564580262733538,0.0
mtd_ai,200,0.005134115737443972,0.4444444444444444,2476.517891885931,0.04,25,5,0.20690740740740743,1.8873384492211016,5.564580262733538,0.0
mtd_ai,200,0.0051923993769583615,0.23076923076923078,979.5876740702245,0.01,25,5,0.22259788359788366,1.33296663576711,4.500525811470681,0.0
mtd_ai,200,0.0051923993769583615,0.24,2006.8607167577068,0.02,25,5,0.22259788359788366,1.33296663576711,4.500525811470681,0.0
mtd_ai,200,0.0051923993769583615,0.28125,2403.421785510265,0.03,25,5,0.22259788359788366,1.33296663576711,4.500525811470681,0.0
mtd_ai,200,0.005215976275799248,0.21428571428571427,1369.8635573470356,0.01,25,5,0.2241851851851851,1.3336515780562423,3.6622889903081868,0.0
mtd_ai,200,0.005215976275799248,0.2222222222222222,2365.87208265733,0.02,25,5,0.2241851851851851,1.3336515780562423,3.6622889903081868,0.0
mtd_ai,200,0.0052061585224157485,0.16666666666666666,2208.953759462774,0.01,25,5,0.19958597883597895,9.633168543149477,2.925839876417559,0.0
mtd_ai,200,0.00512342844426751,0.21428571428571427,1459.6097904054868,0.01,25,5,0.2106005291005291,0.25215492087219704,1.0159814425870923,0.0
mtd_ai,200,0.00512342844426751,0.2608695652173913,2530.9357414562883,0.02,25,5,0.2106005291005291,0.25215492087219704,1.0159814425870923,0.0
mtd_ai,200,0.005214054130849315,0.3333333333333333,756.1354064839892,0.01,25,5,0.21439417989418005,1.5804702979500587,1.854581705155985,0.0
mtd_ai,200,0.005214054130849315,0.3333333333333333,1548.7590942764323,0.02,25,5,0.21439417989418005,1.5804702979500587,1.854581705155985,0.0
mtd_ai,200,0.005197975412586022,0.23076923076923078,1396.8563257587466,0.01,25,5,0.21776719576719591,2.734156660527723,1.0365025141635966,0.0
mtd_ai,200,0.005197975412586022,0.2857142857142857,1822.1758462137102,0.02,25,5,0.21776719576719591,2.734156660527723,1.0365025141635966,0.0
mtd_ai,200,0.005197975412586022,0.3103448275862069,2479.8389050725837,0.03,25,5,0.21776719576719591,2.734156660527723,1.0365025141635966,0.0
mtd_ai,200,0.005125829348603499,0.16666666666666666,2036.6937032931014,0.01,25,5,0.21563624338624346,0.7312232848541695,2.9824921425730087,0.0
mtd_ai,200,0.005125829348603499,0.24,2519.8521842335867,0.02,25,5,0.21563624338624346,0.7312232848541695,2.9824921425730087,0.0
mtd_ai,200,0.005125482338862562,0.2727272727272727,1052.4174509384106,0.01,25,5,0.23988624338624348,0.9172587281658448,3.5715667174394397,23.90909090909091
mtd_ai,200,0.005125482338862562,0.3157894736842105,1877.0699182224407,0.02,25,5,0.23988624338624348,0.9172587281658448,3.5715667174394397,23.90909090909091
mtd_ai,200,0.005125482338862562,0.391304347826087,2260.5421761286443,0.03,25,5,0.23988624338624348,0.9172587281658448,3.5715667174394397,23.90909090909091
mtd_ai,200,0.005196893155158344,0.23076923076923078,1375.4148443362856,0.01,25,5,0.22908862433862442,3.333190188517124,2.130356852552381,0.0
mtd_ai,200,0.005196893155158344,0.3157894736842105,1906.5027164973858,0.02,25,5,0.22908862433862442,3.333190188517124,2.130356852552381,0.0
mtd_ai,200,0.005196893155158344,0.391304347826087,2182.724760452407,0.03,25,5,0.22908862433862442,3.333190188517124,2.130356852552381,0.0
mtd_ai,200,0.005196893155158344,0.42857142857142855,2482.3007600636615,0.04,25,5,0.22908862433862442,3.333190188517124,2.130356852552381,0.0
mtd_ai,200,0.005216550091314148,0.25,1441.6691550821329,0.01,25,5,0.6597222222222222,0.097537947284089,0.2758449510535675,0.0
mtd_ai,200,0.005216550091314148,0.35294117647058826,1792.6846006524597,0.02,25,5,0.6597222222222222,0.097537947284089,0.2758449510535675,0.0
mtd_ai,200,0.005216550091314148,0.3333333333333333,2470.515657088192,0.03,25,5,0.6597222222222222,0.097537947284089,0.2758449510535675,0.0
mtd_ai,200,0.005196220468812915,0.42857142857142855,641.2427552116596,0.01,25,5,0.23070634920634916,0.7252185385911186,3.208541068935359,0.0
mtd_ai,200,0.005196220468812915,0.42857142857142855,1336.6972645747599,0.02,25,5,0.23070634920634916,0.7252185385911186,3.208541068935359,0.0
mtd_ai,200,0.005196220468812915,0.5294117647058824,1500.230024512432,0.03,25,5,0.23070634920634916,0.7252185385911186,3.208541068935359,0.0
mtd_ai,200,0.005196220468812915,0.5454545454545454,1797.2983440746461,0.04,25,5,0.23070634920634916,0.7252185385911186,3.208541068935359,0.0
mtd_ai,200,0.005196220468812915,0.5769230769230769,1934.2101999671695,0.05,25,5,0.23070634920634916,0.7252185385911186,3.208541068935359,0.0
