Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005193151501014708,0.2,1647.0166130038042,0.01,25,5,0.20446560846560852,3.063798645231146,6.084026790608871,0.0
mtd_ai,200,0.005193151501014708,0.2857142857142857,2191.891282877127,0.02,25,5,0.20446560846560852,3.063798645231146,6.084026790608871,0.0
mtd_ai,200,0.005124601102360961,0.3,774.696257476774,0.01,25,5,0.5495039682539683,0.7772625966252649,2.5242099047383038,-22.90909090909091
mtd_ai,200,0.005124601102360961,0.3157894736842105,2049.4873044612414,0.02,25,5,0.5495039682539683,0.7772625966252649,2.5242099047383038,-22.90909090909091
mtd_ai,200,0.005124601102360961,0.375,2307.472681784994,0.03,25,5,0.5495039682539683,0.7772625966252649,2.5242099047383038,-22.90909090909091
mtd_ai,200,0.00519680015412243,0.1875,2111.151655980202,0.01,25,5,0.2155198412698414,0.12360683278876303,0.35349184185291416,0.0
mtd_ai,200,0.00519680015412243,0.2727272727272727,2382.4897665016597,0.02,25,5,0.2155198412698414,0.12360683278876303,0.35349184185291416,0.0
mtd_ai,200,0.005141441073585311,0.13043478260869565,2558.0678844041313,0.01,25,5,0.5601587301587301,4.631583154821549,5.069023433888229,0.0
mtd_ai,200,0.005196469624595513,0.3333333333333333,880.2174659700976,0.01,25,5,0.2308809523809524,0.9792078867344529,2.017602493830123,0.0
mtd_ai,200,0.005196469624595513,0.35294117647058826,1403.1227406018306,0.02,25,5,0.2308809523809524,0.9792078867344529,2.017602493830123,0.0
mtd_ai,200,0.005196469624595513,0.3103448275862069,2046.974694565176,0.03,25,5,0.2308809523809524,0.9792078867344529,2.017602493830123,0.0
mtd_ai,200,0.005121453831799055,0.2,1472.9418421293667,0.01,25,5,0.2122248677248678,0.2256678541776817,0.7845647871495297,17.933333333333334
mtd_ai,200,0.005121453831799055,0.2727272727272727,1992.3482930558234,0.02,25,5,0.2122248677248678,0.2256678541776817,0.7845647871495297,17.933333333333334
mtd_ai,200,0.0052139693455817695,0.3,1055.5135732967021,0.01,25,5,0.20509920634920634,4.560483307646654,2.3331349226947604,0.0
mtd_ai,200,0.0052139693455817695,0.3,2244.1898386561907,0.02,25,5,0.20509920634920634,4.560483307646654,2.3331349226947604,0.0
mtd_ai,200,0.005134929827303033,0.3333333333333333,687.1312466807243,0.01,25,5,0.2104867724867725,1.8257425577601312,3.1026228990816302,0.0
mtd_ai,200,0.005134929827303033,0.3157894736842105,1631.6434279078562,0.02,25,5,0.2104867724867725,1.8257425577601312,3.1026228990816302,0.0
mtd_ai,200,0.005134929827303033,0.391304347826087,2003.6723833814606,0.03,25,5,0.2104867724867725,1.8257425577601312,3.1026228990816302,0.0
mtd_ai,200,0.005134929827303033,0.41379310344827586,2332.3709225927723,0.04,25,5,0.2104867724867725,1.8257425577601312,3.1026228990816302,0.0
mtd_ai,200,0.005136436323873793,0.3333333333333333,861.532794218659,0.01,25,5,0.2077500000000001,0.5428742541820626,2.1207185854143775,34.75
mtd_ai,200,0.005136436323873793,0.3,2313.5380599440505,0.02,25,5,0.2077500000000001,0.5428742541820626,2.1207185854143775,34.75
mtd_ai,200,0.005190380364447155,0.3333333333333333,890.3201979074037,0.01,25,5,0.6883928571428571,1.2934579590233855,3.0226416986751543,0.0
mtd_ai,200,0.005190380364447155,0.2727272727272727,2552.7139758405146,0.02,25,5,0.6883928571428571,1.2934579590233855,3.0226416986751543,0.0
mtd_ai,200,0.0051381046866148285,0.3,850.5535935403141,0.01,25,5,0.21480423280423286,0.7030197422342096,1.7724216910521802,0.0
mtd_ai,200,0.0051381046866148285,0.2222222222222222,2414.0564213452108,0.02,25,5,0.21480423280423286,0.7030197422342096,1.7724216910521802,0.0
mtd_ai,200,0.005211568562732491,0.2,1583.3480950734966,0.01,25,5,0.22290476190476202,1.603997208843568,0.3373487971382266,0.0
mtd_ai,200,0.005211568562732491,0.2727272727272727,2251.601279188173,0.02,25,5,0.22290476190476202,1.603997208843568,0.3373487971382266,0.0
mtd_ai,200,0.005121389816051249,0.3,1100.523123068267,0.01,25,5,0.203718253968254,0.5114421926659783,2.181687039033687,0.0
mtd_ai,200,0.005121389816051249,0.3333333333333333,1740.479805695003,0.02,25,5,0.203718253968254,0.5114421926659783,2.181687039033687,0.0
mtd_ai,200,0.005121389816051249,0.4090909090909091,2126.35925533123,0.03,25,5,0.203718253968254,0.5114421926659783,2.181687039033687,0.0
mtd_ai,200,0.005125915441389206,0.3333333333333333,677.0732200281652,0.01,25,5,0.21790608465608466,0.45962816439640597,1.634739379913601,0.0
mtd_ai,200,0.005125915441389206,0.3,1636.8647614199767,0.02,25,5,0.21790608465608466,0.45962816439640597,1.634739379913601,0.0
mtd_ai,200,0.005138616005868128,0.3333333333333333,684.5811369511894,0.01,25,5,0.2271269841269841,0.08201037006140462,0.3173655084117099,0.0
mtd_ai,200,0.005138616005868128,0.2857142857142857,2035.0112200964015,0.02,25,5,0.2271269841269841,0.08201037006140462,0.3173655084117099,0.0
mtd_ai,200,0.005138616005868128,0.34615384615384615,2404.438392152895,0.03,25,5,0.2271269841269841,0.08201037006140462,0.3173655084117099,0.0
mtd_ai,200,0.005215851693418027,0.21428571428571427,1628.5042944332104,0.01,25,5,0.2110436507936508,0.4352148896680393,1.9257591164748376,0.0
mtd_ai,200,0.005215851693418027,0.3,2014.9807621969367,0.02,25,5,0.2110436507936508,0.4352148896680393,1.9257591164748376,0.0
mtd_ai,200,0.005122265794700178,0.23076923076923078,895.3149756248313,0.01,25,5,0.20918253968253972,1.1466511626294857,2.952844793839487,0.0
mtd_ai,200,0.005122265794700178,0.2608695652173913,2232.7765555657907,0.02,25,5,0.20918253968253972,1.1466511626294857,2.952844793839487,0.0
mtd_ai,200,0.005122265794700178,0.3333333333333333,2552.2461394409447,0.03,25,5,0.20918253968253972,1.1466511626294857,2.952844793839487,0.0
mtd_ai,200,0.005116190403569919,0.12,2526.865017122976,0.01,25,5,0.19494576719576723,1.0209960714577324,3.1254759440740014,0.0
mtd_ai,200,0.0052173308422260286,0.13636363636363635,2501.0715794065895,0.01,25,5,0.23304497354497358,0.3365008643285394,1.3861080646923138,0.0
mtd_ai,200,0.005207758785544259,0.3333333333333333,801.2165247214549,0.01,25,5,0.2244417989417991,0.4667908841061704,1.3680078570829763,0.0
mtd_ai,200,0.005207758785544259,0.2857142857142857,2351.4154101779995,0.02,25,5,0.2244417989417991,0.4667908841061704,1.3680078570829763,0.0
mtd_ai,200,0.005207758785544259,0.375,2559.711690987907,0.03,25,5,0.2244417989417991,0.4667908841061704,1.3680078570829763,0.0
mtd_ai,200,0.00521515158898923,0.375,674.6893608142527,0.01,25,5,0.21557010582010586,0.49698917959436684,2.113071731524162,0.0
mtd_ai,200,0.00521515158898923,0.4,1267.3330656101896,0.02,25,5,0.21557010582010586,0.49698917959436684,2.113071731524162,0.0
mtd_ai,200,0.00521515158898923,0.36,2504.1673957144367,0.03,25,5,0.21557010582010586,0.49698917959436684,2.113071731524162,0.0
mtd_ai,200,0.005193573606507619,0.17647058823529413,2184.4519418251757,0.01,25,5,0.22201587301587306,0.04807414812552072,0.2000173819204975,0.0
mtd_ai,200,0.005115875725514972,0.2,1537.0971426128895,0.01,25,5,0.22849074074074072,0.4021330073493872,0.7692687082646223,0.0
mtd_ai,200,0.005115875725514972,0.2608695652173913,2384.0095015374,0.02,25,5,0.22849074074074072,0.4021330073493872,0.7692687082646223,0.0
mtd_ai,200,0.005115531227844981,0.23076923076923078,1270.5708995644318,0.01,25,5,0.22836640211640205,1.2080964126077915,3.918512762345008,30.11111111111111
mtd_ai,200,0.005115531227844981,0.3,1834.774259819584,0.02,25,5,0.22836640211640205,1.2080964126077915,3.918512762345008,30.11111111111111
mtd_ai,200,0.0051268222688524955,0.21428571428571427,1200.2564861683395,0.01,25,5,0.20604894179894176,0.16075041106124185,0.28137966946493154,20.846153846153847
mtd_ai,200,0.0051268222688524955,0.3157894736842105,1513.6915490457623,0.02,25,5,0.20604894179894176,0.16075041106124185,0.28137966946493154,20.846153846153847
mtd_ai,200,0.0051268222688524955,0.375,1832.3612345614201,0.03,25,5,0.20604894179894176,0.16075041106124185,0.28137966946493154,20.846153846153847
mtd_ai,200,0.0051268222688524955,0.4,2356.7758736622136,0.04,25,5,0.20604894179894176,0.16075041106124185,0.28137966946493154,20.846153846153847
mtd_ai,200,0.005126371054109837,0.15,1623.992659436919,0.01,25,5,0.6794745484400656,1.2518896202659664,4.2399220790431045,-30.11111111111111
mtd_ai,200,0.005195450757242849,0.15,2610.7686712000395,0.01,25,5,0.4090909090909091,0.964799145408768,2.6148417321027138,0.0
mtd_ai,200,0.005210009213308612,0.3333333333333333,734.8399531650372,0.01,25,5,0.18321296296296308,0.7963361505438091,1.355681970221375,0.0
mtd_ai,200,0.005210009213308612,0.42857142857142855,1025.4431389599144,0.02,25,5,0.18321296296296308,0.7963361505438091,1.355681970221375,0.0
mtd_ai,200,0.005210009213308612,0.42857142857142855,1425.2315765741,0.03,25,5,0.18321296296296308,0.7963361505438091,1.355681970221375,0.0
mtd_ai,200,0.005210009213308612,0.35294117647058826,2152.2406126801493,0.04,25,5,0.18321296296296308,0.7963361505438091,1.355681970221375,0.0
mtd_ai,200,0.005121113147638583,0.3,692.9189646332941,0.01,25,5,0.20294047619047625,1.758495647790755,4.883965248988578,0.0
mtd_ai,200,0.005121113147638583,0.3333333333333333,1503.4727407740365,0.02,25,5,0.20294047619047625,1.758495647790755,4.883965248988578,0.0
mtd_ai,200,0.005121113147638583,0.375,1979.697832574765,0.03,25,5,0.20294047619047625,1.758495647790755,4.883965248988578,0.0
mtd_ai,200,0.005121113147638583,0.41379310344827586,2387.4228998159483,0.04,25,5,0.20294047619047625,1.758495647790755,4.883965248988578,0.0
mtd_ai,200,0.005196295666831752,0.3,863.2932584382324,0.01,25,5,0.22765608465608467,2.216241718147874,4.381137304619788,0.0
mtd_ai,200,0.005196295666831752,0.3333333333333333,1444.497768597994,0.02,25,5,0.22765608465608467,2.216241718147874,4.381137304619788,0.0
mtd_ai,200,0.005196295666831752,0.3103448275862069,2450.667613155828,0.03,25,5,0.22765608465608467,2.216241718147874,4.381137304619788,0.0
mtd_ai,200,0.005193160321671207,0.23076923076923078,1300.973559402581,0.01,25,5,0.23792592592592599,0.2777481545652733,1.209976323652354,0.0
mtd_ai,200,0.005193160321671207,0.35294117647058826,1591.8627683393265,0.02,25,5,0.23792592592592599,0.2777481545652733,1.209976323652354,0.0
mtd_ai,200,0.005193160321671207,0.34615384615384615,2185.9101274381856,0.03,25,5,0.23792592592592599,0.2777481545652733,1.209976323652354,0.0
mtd_ai,200,0.005122900052453399,0.375,679.8104379507552,0.01,25,5,0.21629497354497354,0.8242526995089652,1.9832463941298386,0.0
mtd_ai,200,0.005122900052453399,0.3,1448.8488907934232,0.02,25,5,0.21629497354497354,0.8242526995089652,1.9832463941298386,0.0
mtd_ai,200,0.005122900052453399,0.36,1785.2915625909268,0.03,25,5,0.21629497354497354,0.8242526995089652,1.9832463941298386,0.0
mtd_ai,200,0.005122900052453399,0.4,2106.3476925373106,0.04,25,5,0.21629497354497354,0.8242526995089652,1.9832463941298386,0.0
mtd_ai,200,0.005194740373182151,0.15,2200.1161297066756,0.01,25,5,0.20480952380952389,1.8166685572441696,1.2747143763011173,0.0
mtd_ai,200,0.005215531438851345,0.23076923076923078,1313.3467649709532,0.01,25,5,0.6387931034482758,0.7615427832766988,3.2645055139608616,0.0
mtd_ai,200,0.005215531438851345,0.2608695652173913,2561.2826865210563,0.02,25,5,0.6387931034482758,0.7615427832766988,3.2645055139608616,0.0
mtd_ai,200,0.0051275065128332424,0.15789473684210525,2094.6987282035852,0.01,25,5,0.21783730158730147,0.08398863680914892,0.29825486752364044,0.0
mtd_ai,200,0.0051275065128332424,0.24,2547.6866680847143,0.02,25,5,0.21783730158730147,0.08398863680914892,0.29825486752364044,0.0
mtd_ai,200,0.005210028860022448,0.15789473684210525,1532.1795871367221,0.01,25,5,0.21900132275132264,0.6484871598044509,2.3076558433289334,0.0
mtd_ai,200,0.005210028860022448,0.20689655172413793,2525.531173680797,0.02,25,5,0.21900132275132264,0.6484871598044509,2.3076558433289334,0.0
mtd_ai,200,0.005208853805386208,0.21428571428571427,1258.0704645399949,0.01,25,5,0.22467857142857148,1.6977367275674677,5.286462395434275,0.0
mtd_ai,200,0.005208853805386208,0.25,2252.1532647896465,0.02,25,5,0.22467857142857148,1.6977367275674677,5.286462395434275,0.0
mtd_ai,200,0.005210057956776375,0.2727272727272727,829.2695984908247,0.01,25,5,0.20080952380952383,0.09481854213277113,0.3111509187326225,0.0
mtd_ai,200,0.005210057956776375,0.3333333333333333,1330.1467819210702,0.02,25,5,0.20080952380952383,0.09481854213277113,0.3111509187326225,0.0
mtd_ai,200,0.005210057956776375,0.34615384615384615,2549.873121398719,0.03,25,5,0.20080952380952383,0.09481854213277113,0.3111509187326225,0.0
mtd_ai,200,0.0051273304865355985,0.21428571428571427,1331.0037168055942,0.01,25,5,0.19343783068783071,1.7328371579434045,3.274451676440502,0.0
mtd_ai,200,0.0051273304865355985,0.25,2418.2858942068087,0.02,25,5,0.19343783068783071,1.7328371579434045,3.274451676440502,0.0
mtd_ai,200,0.005215706503038389,0.23076923076923078,1222.2889184507999,0.01,25,5,0.2369232804232804,5.2743752884457,4.518570812361373,0.0
mtd_ai,200,0.005215706503038389,0.3333333333333333,1647.8164092086613,0.02,25,5,0.2369232804232804,5.2743752884457,4.518570812361373,0.0
mtd_ai,200,0.005215706503038389,0.375,2231.9691988127406,0.03,25,5,0.2369232804232804,5.2743752884457,4.518570812361373,0.0
mtd_ai,200,0.005215706503038389,0.42857142857142855,2485.029839130294,0.04,25,5,0.2369232804232804,5.2743752884457,4.518570812361373,0.0
mtd_ai,200,0.005129477199658433,0.125,2044.6897461922463,0.01,25,5,0.21830158730158733,2.598430689269349,3.223314865164841,0.0
mtd_ai,200,0.005129477199658433,0.2,2340.2389286089474,0.02,25,5,0.21830158730158733,2.598430689269349,3.223314865164841,0.0
mtd_ai,200,0.005212724602488865,0.3,923.4232034056818,0.01,25,5,0.2322791005291006,0.6998484120558492,1.0402700097961994,0.0
mtd_ai,200,0.005212724602488865,0.35294117647058826,1529.5863377690557,0.02,25,5,0.2322791005291006,0.6998484120558492,1.0402700097961994,0.0
mtd_ai,200,0.005212724602488865,0.4090909090909091,1862.7304774261027,0.03,25,5,0.2322791005291006,0.6998484120558492,1.0402700097961994,0.0
mtd_ai,200,0.005212724602488865,0.46153846153846156,2146.4813988974565,0.04,25,5,0.2322791005291006,0.6998484120558492,1.0402700097961994,0.0
mtd_ai,200,0.005212724602488865,0.4838709677419355,2320.4693227980106,0.05,25,5,0.2322791005291006,0.6998484120558492,1.0402700097961994,0.0
mtd_ai,200,0.005121181845426483,0.25,1349.287276215511,0.01,25,5,0.5613015873015873,0.317899618817747,1.1034964832996477,-16.666666666666668
mtd_ai,200,0.005121181845426483,0.2857142857142857,2130.126583386492,0.02,25,5,0.5613015873015873,0.317899618817747,1.1034964832996477,-16.666666666666668
mtd_ai,200,0.005121181845426483,0.34615384615384615,2470.0511533526205,0.03,25,5,0.5613015873015873,0.317899618817747,1.1034964832996477,-16.666666666666668
mtd_ai,200,0.005215374515310544,0.21428571428571427,1385.7368858497052,0.01,25,5,0.2130185185185186,1.3514189282922406,4.555958046729262,0.0
mtd_ai,200,0.005215374515310544,0.2727272727272727,1983.514385842018,0.02,25,5,0.2130185185185186,1.3514189282922406,4.555958046729262,0.0
mtd_ai,200,0.005209304867818762,0.2727272727272727,831.5900475990634,0.01,25,5,0.21110449735449738,0.5345908696272891,1.338708123943733,0.0
mtd_ai,200,0.005209304867818762,0.3333333333333333,1455.9440245710066,0.02,25,5,0.21110449735449738,0.5345908696272891,1.338708123943733,0.0
mtd_ai,200,0.005209304867818762,0.375,2169.633001129687,0.03,25,5,0.21110449735449738,0.5345908696272891,1.338708123943733,0.0
mtd_ai,200,0.005209304867818762,0.41379310344827586,2400.8193082387115,0.04,25,5,0.21110449735449738,0.5345908696272891,1.338708123943733,0.0
mtd_ai,200,0.005216861517233679,0.14285714285714285,2287.7556007679996,0.01,25,5,0.6645351473922901,6.310089330906963,1.9801108977213107,0.0
mtd_ai,200,0.005191668968339199,0.23076923076923078,1261.3280674201208,0.01,25,5,0.22722751322751322,1.3820412189602413,4.9173985545315455,0.0
mtd_ai,200,0.005191668968339199,0.1935483870967742,2544.926760002436,0.02,25,5,0.22722751322751322,1.3820412189602413,4.9173985545315455,0.0
mtd_ai,200,0.005140301313144919,0.25,1217.454820595806,0.01,25,5,0.21393253968253978,1.6640310566601966,4.486535327873179,0.0
mtd_ai,200,0.005140301313144919,0.35294117647058826,1405.1329072557357,0.02,25,5,0.21393253968253978,1.6640310566601966,4.486535327873179,0.0
mtd_ai,200,0.005140301313144919,0.3333333333333333,2285.4505460586765,0.03,25,5,0.21393253968253978,1.6640310566601966,4.486535327873179,0.0
mtd_ai,200,0.005124774321965008,0.14285714285714285,2543.2518263787188,0.01,25,5,0.22510317460317472,0.26952524541440004,1.208802249204442,0.0
mtd_ai,200,0.00519395038995487,0.3,849.7027307939426,0.01,25,5,0.200702380952381,0.632583654969747,2.437944217241978,0.0
mtd_ai,200,0.005145583839883733,0.21428571428571427,1267.6385123352231,0.01,25,5,0.22123941798941796,0.17295736510057172,0.36306370348145817,0.0
mtd_ai,200,0.005145583839883733,0.24,2535.3280913024264,0.02,25,5,0.22123941798941796,0.17295736510057172,0.36306370348145817,0.0
mtd_ai,200,0.005214706402193863,0.3,873.2734022102021,0.01,25,5,0.20698677248677255,1.4846130115574745,5.2070465484596395,0.0
mtd_ai,200,0.005214706402193863,0.2727272727272727,2452.8372114658023,0.02,25,5,0.20698677248677255,1.4846130115574745,5.2070465484596395,0.0
mtd_ai,200,0.005120747909242636,0.42857142857142855,694.5255789363663,0.01,25,5,0.22087169312169314,0.3466865344746846,1.459604606392667,21.076923076923077
mtd_ai,200,0.005120747909242636,0.4,1295.9469176922544,0.02,25,5,0.22087169312169314,0.3466865344746846,1.459604606392667,21.076923076923077
mtd_ai,200,0.005120747909242636,0.34615384615384615,2507.7098462681206,0.03,25,5,0.22087169312169314,0.3466865344746846,1.459604606392667,21.076923076923077
mtd_ai,200,0.005195059883779175,0.2727272727272727,1031.332070005003,0.01,25,5,0.23416931216931228,3.7780291497640475,2.98705262602676,0.0
mtd_ai,200,0.005195059883779175,0.3,1912.3292023649715,0.02,25,5,0.23416931216931228,3.7780291497640475,2.98705262602676,0.0
mtd_ai,200,0.005195059883779175,0.3333333333333333,2277.272806785569,0.03,25,5,0.23416931216931228,3.7780291497640475,2.98705262602676,0.0
mtd_ai,200,0.005195059883779175,0.3870967741935484,2408.4725179638367,0.04,25,5,0.23416931216931228,3.7780291497640475,2.98705262602676,0.0
mtd_ai,200,0.0051960274634233455,0.2,1620.4641200019828,0.01,25,5,0.2248835978835979,0.14464062022720103,0.5758748106033036,0.0
mtd_ai,200,0.005119007899359317,0.15,2542.6004440908405,0.01,25,5,0.6103448275862069,1.3048432114326618,4.547571356017964,-30.11111111111111
mtd_ai,200,0.005208728003886178,0.3,636.1478932573403,0.01,25,5,0.20905291005291,5.655735399082005,7.289769667121132,0.0
mtd_ai,200,0.005208728003886178,0.3157894736842105,1468.7397917422009,0.02,25,5,0.20905291005291,5.655735399082005,7.289769667121132,0.0
mtd_ai,200,0.005208728003886178,0.34615384615384615,1930.6099701920884,0.03,25,5,0.20905291005291,5.655735399082005,7.289769667121132,0.0
mtd_ai,200,0.005208728003886178,0.375,2330.1052694920945,0.04,25,5,0.20905291005291,5.655735399082005,7.289769667121132,0.0
mtd_ai,200,0.005188862739615359,0.25,1180.268309826506,0.01,25,5,0.2221296296296297,0.05978848514075162,0.24603698117647224,0.0
mtd_ai,200,0.005188862739615359,0.3,2119.152608417824,0.02,25,5,0.2221296296296297,0.05978848514075162,0.24603698117647224,0.0
mtd_ai,200,0.005188862739615359,0.36,2427.6172080271826,0.03,25,5,0.2221296296296297,0.05978848514075162,0.24603698117647224,0.0
mtd_ai,200,0.005129102692091479,0.3333333333333333,842.0626187464285,0.01,25,5,0.6814574314574314,41.323448934086855,5.905539149690857,-24.272727272727273
mtd_ai,200,0.005129102692091479,0.4,1203.271211191363,0.02,25,5,0.6814574314574314,41.323448934086855,5.905539149690857,-24.272727272727273
mtd_ai,200,0.005129102692091479,0.45,1495.924648838148,0.03,25,5,0.6814574314574314,41.323448934086855,5.905539149690857,-24.272727272727273
mtd_ai,200,0.005129102692091479,0.46153846153846156,1992.5664969911702,0.04,25,5,0.6814574314574314,41.323448934086855,5.905539149690857,-24.272727272727273
mtd_ai,200,0.005129102692091479,0.46875,2406.413011636826,0.05,25,5,0.6814574314574314,41.323448934086855,5.905539149690857,-24.272727272727273
mtd_ai,200,0.005143368698763079,0.21428571428571427,1310.4888589724687,0.01,25,5,0.21367195767195762,0.08881972150000139,0.05801953994353846,0.0
mtd_ai,200,0.005143368698763079,0.3157894736842105,1703.9958823653844,0.02,25,5,0.21367195767195762,0.08881972150000139,0.05801953994353846,0.0
mtd_ai,200,0.005143368698763079,0.375,2000.4888214984105,0.03,25,5,0.21367195767195762,0.08881972150000139,0.05801953994353846,0.0
mtd_ai,200,0.005135590136210493,0.2,1744.0523987060703,0.01,25,5,0.22087433862433864,1.997966137712241,3.668874709874829,0.0
mtd_ai,200,0.005135590136210493,0.25,2288.045874733407,0.02,25,5,0.22087433862433864,1.997966137712241,3.668874709874829,0.0
mtd_ai,200,0.005201404963232421,0.23076923076923078,1284.6563191584933,0.01,25,5,0.22817460317460317,0.14141734867818917,0.6229281112193963,0.0
mtd_ai,200,0.005201404963232421,0.3,1874.4787407966678,0.02,25,5,0.22817460317460317,0.14141734867818917,0.6229281112193963,0.0
mtd_ai,200,0.005201404963232421,0.375,2062.4435360864527,0.03,25,5,0.22817460317460317,0.14141734867818917,0.6229281112193963,0.0
mtd_ai,200,0.005201404963232421,0.4,2458.6105560163965,0.04,25,5,0.22817460317460317,0.14141734867818917,0.6229281112193963,0.0
mtd_ai,200,0.005134985416438866,0.25,1092.9378443627797,0.01,25,5,0.22596560846560856,0.0278231021281766,0.1032819285634545,0.0
mtd_ai,200,0.005134985416438866,0.3157894736842105,1456.5695013559498,0.02,25,5,0.22596560846560856,0.0278231021281766,0.1032819285634545,0.0
mtd_ai,200,0.005134985416438866,0.34615384615384615,2204.1591008293126,0.03,25,5,0.22596560846560856,0.0278231021281766,0.1032819285634545,0.0
mtd_ai,200,0.005134985416438866,0.4,2469.775702383698,0.04,25,5,0.22596560846560856,0.0278231021281766,0.1032819285634545,0.0
mtd_ai,200,0.005196164951979651,0.25,1203.2149490538814,0.01,25,5,0.1994193121693121,1.7998872972349091,2.221385903197805,0.0
mtd_ai,200,0.005196164951979651,0.3157894736842105,1815.8478773005793,0.02,25,5,0.1994193121693121,1.7998872972349091,2.221385903197805,0.0
mtd_ai,200,0.005196164951979651,0.36,2222.877774984452,0.03,25,5,0.1994193121693121,1.7998872972349091,2.221385903197805,0.0
mtd_ai,200,0.005214833060122183,0.23076923076923078,1179.061602210858,0.01,25,5,0.22498809523809526,0.504916152539711,0.4041408052154604,0.0
mtd_ai,200,0.005214833060122183,0.35294117647058826,1375.9280386589994,0.02,25,5,0.22498809523809526,0.504916152539711,0.4041408052154604,0.0
mtd_ai,200,0.005214833060122183,0.3,2303.810259814682,0.03,25,5,0.22498809523809526,0.504916152539711,0.4041408052154604,0.0
mtd_ai,200,0.0051950446283125055,0.375,656.9026793344541,0.01,25,5,0.20549735449735448,0.08386543105255126,0.3145809722644133,0.0
mtd_ai,200,0.0051950446283125055,0.375,1584.5335732219419,0.02,25,5,0.20549735449735448,0.08386543105255126,0.3145809722644133,0.0
mtd_ai,200,0.0051950446283125055,0.391304347826087,2179.0765783182205,0.03,25,5,0.20549735449735448,0.08386543105255126,0.3145809722644133,0.0
mtd_ai,200,0.0051433698487304775,0.3,855.9325954972823,0.01,25,5,0.22407671957671965,0.41173505753798634,1.2417572145651696,0.0
mtd_ai,200,0.0051433698487304775,0.3333333333333333,1725.9742014782598,0.02,25,5,0.22407671957671965,0.41173505753798634,1.2417572145651696,0.0
mtd_ai,200,0.0051447181674153224,0.23076923076923078,1424.459050006736,0.01,25,5,0.22427116402116412,0.5002680650952395,1.0701824274891607,0.0
mtd_ai,200,0.0051447181674153224,0.3333333333333333,1818.8521284136177,0.02,25,5,0.22427116402116412,0.5002680650952395,1.0701824274891607,0.0
mtd_ai,200,0.0051447181674153224,0.3333333333333333,2527.126687639892,0.03,25,5,0.22427116402116412,0.5002680650952395,1.0701824274891607,0.0
mtd_ai,200,0.005212665047767285,0.17647058823529413,2052.6070071200625,0.01,25,5,0.204952380952381,0.2867798520751382,0.32465864521263776,0.0
mtd_ai,200,0.005212665047767285,0.2857142857142857,2314.8548222523623,0.02,25,5,0.204952380952381,0.2867798520751382,0.32465864521263776,0.0
mtd_ai,200,0.005120665750840215,0.2727272727272727,885.8748666170643,0.01,25,5,0.2140026455026456,0.008088639416918512,0.025023875438159673,0.0
mtd_ai,200,0.005120665750840215,0.3157894736842105,1727.2700924470832,0.02,25,5,0.2140026455026456,0.008088639416918512,0.025023875438159673,0.0
mtd_ai,200,0.005120665750840215,0.36,2049.0673128158737,0.03,25,5,0.2140026455026456,0.008088639416918512,0.025023875438159673,0.0
mtd_ai,200,0.005214812406683354,0.3333333333333333,863.5652621656684,0.01,25,5,0.21120502645502645,0.6283053730784779,2.2422616347769395,0.0
mtd_ai,200,0.005214812406683354,0.42857142857142855,1292.5088965111759,0.02,25,5,0.21120502645502645,0.6283053730784779,2.2422616347769395,0.0
mtd_ai,200,0.005214812406683354,0.391304347826087,1922.5388560287736,0.03,25,5,0.21120502645502645,0.6283053730784779,2.2422616347769395,0.0
mtd_ai,200,0.0052116536715407155,0.25,1468.044475130619,0.01,25,5,0.6842261904761906,0.36974446140324796,0.8058024127283753,0.0
mtd_ai,200,0.0052116536715407155,0.375,1689.251224150691,0.02,25,5,0.6842261904761906,0.36974446140324796,0.8058024127283753,0.0
mtd_ai,200,0.0052116536715407155,0.391304347826087,2168.3977298934574,0.03,25,5,0.6842261904761906,0.36974446140324796,0.8058024127283753,0.0
mtd_ai,200,0.0052116536715407155,0.4444444444444444,2433.577851622076,0.04,25,5,0.6842261904761906,0.36974446140324796,0.8058024127283753,0.0
mtd_ai,200,0.005145980456598539,0.375,652.2126639169911,0.01,25,5,0.23608333333333345,0.42982940969004463,1.1038869400997782,0.0
mtd_ai,200,0.005145980456598539,0.4,1581.4880759153848,0.02,25,5,0.23608333333333345,0.42982940969004463,1.1038869400997782,0.0
mtd_ai,200,0.005145980456598539,0.375,2496.337572541178,0.03,25,5,0.23608333333333345,0.42982940969004463,1.1038869400997782,0.0
mtd_ai,200,0.00512646374141286,0.3333333333333333,618.1890532340806,0.01,25,5,0.20695370370370378,0.5010129430397744,2.2070862398648763,0.0
mtd_ai,200,0.00512646374141286,0.4,1145.1940105474575,0.02,25,5,0.20695370370370378,0.5010129430397744,2.2070862398648763,0.0
mtd_ai,200,0.00512646374141286,0.42857142857142855,1413.2041853150176,0.03,25,5,0.20695370370370378,0.5010129430397744,2.2070862398648763,0.0
mtd_ai,200,0.00512646374141286,0.48,1574.033128297744,0.04,25,5,0.20695370370370378,0.5010129430397744,2.2070862398648763,0.0
mtd_ai,200,0.00512646374141286,0.4411764705882353,2358.5113870593805,0.05,25,5,0.20695370370370378,0.5010129430397744,2.2070862398648763,0.0
