Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005046365534196464,0.35714285714285715,3527.054995394641,0.1,150,5,0.21366666666666664,0.9804429340602784,4.051338977502799,0.0
mtd_ai,200,0.005046365534196464,0.4166666666666667,4022.0297256967697,0.15,150,5,0.21366666666666664,0.9804429340602784,4.051338977502799,0.0
mtd_ai,200,0.005046365534196464,0.410958904109589,5242.658416253085,0.2,150,5,0.21366666666666664,0.9804429340602784,4.051338977502799,0.0
mtd_ai,200,0.005046365534196464,0.45180722891566266,5659.515369691451,0.25,150,5,0.21366666666666664,0.9804429340602784,4.051338977502799,0.0
mtd_ai,200,0.0050722862508299615,0.2777777777777778,3054.9617402554572,0.05,150,5,0.09666666666666666,0.1066188764071785,0.46593961581645643,0.0
mtd_ai,200,0.0050722862508299615,0.36585365853658536,4000.9899287652484,0.1,150,5,0.09666666666666666,0.1066188764071785,0.46593961581645643,0.0
mtd_ai,200,0.0050722862508299615,0.4411764705882353,4480.284943433098,0.15,150,5,0.09666666666666666,0.1066188764071785,0.46593961581645643,0.0
mtd_ai,200,0.0050722862508299615,0.45454545454545453,5688.746810066348,0.2,150,5,0.09666666666666666,0.1066188764071785,0.46593961581645643,0.0
mtd_ai,200,0.0050722862508299615,0.5,6086.289741512161,0.25,150,5,0.09666666666666666,0.1066188764071785,0.46593961581645643,0.0
mtd_ai,200,0.005089844571918827,0.32608695652173914,1645.8891528122663,0.05,150,5,0.13222222222222224,2.9928384928576945,2.5951822115677636,0.0
mtd_ai,200,0.005089844571918827,0.4166666666666667,2716.6707303053954,0.1,150,5,0.13222222222222224,2.9928384928576945,2.5951822115677636,0.0
mtd_ai,200,0.005089844571918827,0.45918367346938777,3748.939334911799,0.15,150,5,0.13222222222222224,2.9928384928576945,2.5951822115677636,0.0
mtd_ai,200,0.005089844571918827,0.4918032786885246,4354.332911009895,0.2,150,5,0.13222222222222224,2.9928384928576945,2.5951822115677636,0.0
mtd_ai,200,0.005089844571918827,0.4934210526315789,5021.851401039204,0.25,150,5,0.13222222222222224,2.9928384928576945,2.5951822115677636,0.0
mtd_ai,200,0.005044783884066869,0.3409090909090909,2049.841927542134,0.05,150,5,0.14222222222222222,0.42501742945469695,1.5934682664058697,0.0
mtd_ai,200,0.005044783884066869,0.45454545454545453,2700.854930551922,0.1,150,5,0.14222222222222222,0.42501742945469695,1.5934682664058697,0.0
mtd_ai,200,0.005044783884066869,0.4891304347826087,3629.1491722449728,0.15,150,5,0.14222222222222222,0.42501742945469695,1.5934682664058697,0.0
mtd_ai,200,0.005044783884066869,0.45454545454545453,4950.3982152360495,0.2,150,5,0.14222222222222222,0.42501742945469695,1.5934682664058697,0.0
mtd_ai,200,0.005044783884066869,0.4934210526315789,5588.11154626347,0.25,150,5,0.14222222222222222,0.42501742945469695,1.5934682664058697,0.0
mtd_ai,200,0.005087162217866497,0.375,1834.6089957491208,0.05,150,5,0.132,0.48833456968177724,1.2225787631272362,0.0
mtd_ai,200,0.005087162217866497,0.4411764705882353,3106.657466691361,0.1,150,5,0.132,0.48833456968177724,1.2225787631272362,0.0
mtd_ai,200,0.005087162217866497,0.42452830188679247,3846.8409815550367,0.15,150,5,0.132,0.48833456968177724,1.2225787631272362,0.0
mtd_ai,200,0.005087162217866497,0.4225352112676056,4864.617309632774,0.2,150,5,0.132,0.48833456968177724,1.2225787631272362,0.0
mtd_ai,200,0.005087162217866497,0.4573170731707317,5268.871929896195,0.25,150,5,0.132,0.48833456968177724,1.2225787631272362,0.0
mtd_ai,200,0.005064089742255499,0.3125,2808.431086102802,0.05,150,5,0.325,1.5868998814087207,3.6959857769139215,0.0
mtd_ai,200,0.005064089742255499,0.36585365853658536,4487.229018458114,0.1,150,5,0.325,1.5868998814087207,3.6959857769139215,0.0
mtd_ai,200,0.005064089742255499,0.45,4909.070297339573,0.15,150,5,0.325,1.5868998814087207,3.6959857769139215,0.0
mtd_ai,200,0.005064089742255499,0.46875,5696.6870437439375,0.2,150,5,0.325,1.5868998814087207,3.6959857769139215,0.0
mtd_ai,200,0.005064089742255499,0.4934210526315789,6117.366414365088,0.25,150,5,0.325,1.5868998814087207,3.6959857769139215,0.0
mtd_ai,200,0.005064496010789964,0.26785714285714285,2371.093716910578,0.05,150,5,0.14844444444444446,0.05142109542083954,0.14776179929297076,0.0
mtd_ai,200,0.005064496010789964,0.25862068965517243,4748.149241100349,0.1,150,5,0.14844444444444446,0.05142109542083954,0.14776179929297076,0.0
mtd_ai,200,0.005064496010789964,0.3,5459.4247876478075,0.15,150,5,0.14844444444444446,0.05142109542083954,0.14776179929297076,0.0
mtd_ai,200,0.005064496010789964,0.3191489361702128,6272.942194340507,0.2,150,5,0.14844444444444446,0.05142109542083954,0.14776179929297076,0.0
mtd_ai,200,0.005064496010789964,0.35377358490566035,6980.153643660828,0.25,150,5,0.14844444444444446,0.05142109542083954,0.14776179929297076,0.0
mtd_ai,200,0.005031696807081828,0.46875,1176.885686261399,0.05,150,5,0.09333333333333334,0.4529367487549851,1.1989756807152356,4.655172413793103
mtd_ai,200,0.005031696807081828,0.30612244897959184,3380.124079041153,0.1,150,5,0.09333333333333334,0.4529367487549851,1.1989756807152356,4.655172413793103
mtd_ai,200,0.005031696807081828,0.3409090909090909,4554.577849492554,0.15,150,5,0.09333333333333334,0.4529367487549851,1.1989756807152356,4.655172413793103
mtd_ai,200,0.005031696807081828,0.37037037037037035,5863.977458027657,0.2,150,5,0.09333333333333334,0.4529367487549851,1.1989756807152356,4.655172413793103
mtd_ai,200,0.005031696807081828,0.375,6938.767434323368,0.25,150,5,0.09333333333333334,0.4529367487549851,1.1989756807152356,4.655172413793103
mtd_ai,200,0.0050596464467844654,0.39473684210526316,1939.287958266397,0.05,150,5,0.12888888888888891,0.10818107088705521,0.4793245243530046,0.0
mtd_ai,200,0.0050596464467844654,0.38461538461538464,3507.1434639118943,0.1,150,5,0.12888888888888891,0.10818107088705521,0.4793245243530046,0.0
mtd_ai,200,0.0050596464467844654,0.42452830188679247,4200.15593557995,0.15,150,5,0.12888888888888891,0.10818107088705521,0.4793245243530046,0.0
mtd_ai,200,0.0050596464467844654,0.46875,4750.060217683284,0.2,150,5,0.12888888888888891,0.10818107088705521,0.4793245243530046,0.0
mtd_ai,200,0.0050596464467844654,0.528169014084507,4931.222910510638,0.25,150,5,0.12888888888888891,0.10818107088705521,0.4793245243530046,0.0
mtd_ai,200,0.005079209824881894,0.39473684210526316,2060.1662056451796,0.05,150,5,0.15922222222222218,0.6417097776230255,2.1769863142454895,0.0
mtd_ai,200,0.005079209824881894,0.40540540540540543,3290.352681961516,0.1,150,5,0.15922222222222218,0.6417097776230255,2.1769863142454895,0.0
mtd_ai,200,0.005079209824881894,0.4891304347826087,3912.153296376113,0.15,150,5,0.15922222222222218,0.6417097776230255,2.1769863142454895,0.0
mtd_ai,200,0.005079209824881894,0.5263157894736842,4409.024371627477,0.2,150,5,0.15922222222222218,0.6417097776230255,2.1769863142454895,0.0
mtd_ai,200,0.005079209824881894,0.5434782608695652,5079.867540166765,0.25,150,5,0.15922222222222218,0.6417097776230255,2.1769863142454895,0.0
mtd_ai,200,0.005066567439489806,0.39473684210526316,1807.1170374681703,0.05,150,5,0.13666666666666666,0.41753964276454264,1.721202348727942,0.0
mtd_ai,200,0.005066567439489806,0.45454545454545453,2695.791888219994,0.1,150,5,0.13666666666666666,0.41753964276454264,1.721202348727942,0.0
mtd_ai,200,0.005066567439489806,0.5,3586.1804104223465,0.15,150,5,0.13666666666666666,0.41753964276454264,1.721202348727942,0.0
mtd_ai,200,0.005066567439489806,0.5,4647.8022302927975,0.2,150,5,0.13666666666666666,0.41753964276454264,1.721202348727942,0.0
mtd_ai,200,0.005066567439489806,0.4934210526315789,5566.6935032997135,0.25,150,5,0.13666666666666666,0.41753964276454264,1.721202348727942,0.0
mtd_ai,200,0.005067157027679375,0.32608695652173914,2630.317620305885,0.05,150,5,0.14833333333333334,1.1310788776104104,1.9853165462022588,0.0
mtd_ai,200,0.005067157027679375,0.39473684210526316,3780.4820597870794,0.1,150,5,0.14833333333333334,1.1310788776104104,1.9853165462022588,0.0
mtd_ai,200,0.005067157027679375,0.4411764705882353,4639.3163310761065,0.15,150,5,0.14833333333333334,1.1310788776104104,1.9853165462022588,0.0
mtd_ai,200,0.005067157027679375,0.45454545454545453,5662.219822429395,0.2,150,5,0.14833333333333334,1.1310788776104104,1.9853165462022588,0.0
mtd_ai,200,0.005067157027679375,0.4807692307692308,6360.933770132452,0.25,150,5,0.14833333333333334,1.1310788776104104,1.9853165462022588,0.0
mtd_ai,200,0.005036150457284024,0.2777777777777778,2326.383907561092,0.05,150,5,0.16,0.5731604061286021,1.6346437033392,0.0
mtd_ai,200,0.005036150457284024,0.36585365853658536,3205.5759726411607,0.1,150,5,0.16,0.5731604061286021,1.6346437033392,0.0
mtd_ai,200,0.005036150457284024,0.375,5158.2235217,0.15,150,5,0.16,0.5731604061286021,1.6346437033392,0.0
mtd_ai,200,0.005036150457284024,0.4166666666666667,5614.238021509918,0.2,150,5,0.16,0.5731604061286021,1.6346437033392,0.0
mtd_ai,200,0.005036150457284024,0.4411764705882353,6447.606577603076,0.25,150,5,0.16,0.5731604061286021,1.6346437033392,0.0
mtd_ai,200,0.0050553890089179,0.234375,4362.713413883231,0.05,150,5,0.16622222222222222,0.00016768592002231885,0.0007102342771243199,0.0
mtd_ai,200,0.0050553890089179,0.3409090909090909,4959.390705151927,0.1,150,5,0.16622222222222222,0.00016768592002231885,0.0007102342771243199,0.0
mtd_ai,200,0.0050553890089179,0.3813559322033898,6198.3109166973145,0.15,150,5,0.16622222222222222,0.00016768592002231885,0.0007102342771243199,0.0
mtd_ai,200,0.0050553890089179,0.4225352112676056,6567.862379051841,0.2,150,5,0.16622222222222222,0.00016768592002231885,0.0007102342771243199,0.0
mtd_ai,200,0.0050553890089179,0.4573170731707317,7097.05296423752,0.25,150,5,0.16622222222222222,0.00016768592002231885,0.0007102342771243199,0.0
mtd_ai,200,0.005073905869252331,0.2777777777777778,3022.715933446414,0.05,150,5,0.11777777777777776,8.775255318887472,8.02765914824839,0.0
mtd_ai,200,0.005073905869252331,0.36585365853658536,4158.289634124903,0.1,150,5,0.11777777777777776,8.775255318887472,8.02765914824839,0.0
mtd_ai,200,0.005073905869252331,0.45,4663.856998449484,0.15,150,5,0.11777777777777776,8.775255318887472,8.02765914824839,0.0
mtd_ai,200,0.005073905869252331,0.4838709677419355,5270.361401697026,0.2,150,5,0.11777777777777776,8.775255318887472,8.02765914824839,0.0
mtd_ai,200,0.005073905869252331,0.5067567567567568,6120.456000876161,0.25,150,5,0.11777777777777776,8.775255318887472,8.02765914824839,0.0
mtd_ai,200,0.0050470378473952415,0.375,1803.9546130610875,0.05,150,5,0.1580952380952381,0.8732115498597028,3.7270920347401253,0.0
mtd_ai,200,0.0050470378473952415,0.46875,2688.7819247881125,0.1,150,5,0.1580952380952381,0.8732115498597028,3.7270920347401253,0.0
mtd_ai,200,0.0050470378473952415,0.46875,4311.8569449734305,0.15,150,5,0.1580952380952381,0.8732115498597028,3.7270920347401253,0.0
mtd_ai,200,0.0050470378473952415,0.47619047619047616,5144.030894057974,0.2,150,5,0.1580952380952381,0.8732115498597028,3.7270920347401253,0.0
mtd_ai,200,0.0050470378473952415,0.487012987012987,5819.754638846987,0.25,150,5,0.1580952380952381,0.8732115498597028,3.7270920347401253,0.0
mtd_ai,200,0.005038946665344204,0.26785714285714285,2287.3236515116105,0.05,150,5,0.14155555555555557,0.5096922152398751,1.0279506612582252,0.0
mtd_ai,200,0.005038946665344204,0.32608695652173914,3182.716392260236,0.1,150,5,0.14155555555555557,0.5096922152398751,1.0279506612582252,0.0
mtd_ai,200,0.005038946665344204,0.375,4109.494746354301,0.15,150,5,0.14155555555555557,0.5096922152398751,1.0279506612582252,0.0
mtd_ai,200,0.005038946665344204,0.40540540540540543,4912.862823235377,0.2,150,5,0.14155555555555557,0.5096922152398751,1.0279506612582252,0.0
mtd_ai,200,0.005038946665344204,0.436046511627907,5698.628700834133,0.25,150,5,0.14155555555555557,0.5096922152398751,1.0279506612582252,0.0
mtd_ai,200,0.005045634565918311,0.2777777777777778,2783.6416307003446,0.05,150,5,0.29411764705882354,0.6173776931126073,2.6641130428800905,-4.586206896551724
mtd_ai,200,0.005045634565918311,0.39473684210526316,3381.383960412181,0.1,150,5,0.29411764705882354,0.6173776931126073,2.6641130428800905,-4.586206896551724
mtd_ai,200,0.005045634565918311,0.46875,3874.413299114374,0.15,150,5,0.29411764705882354,0.6173776931126073,2.6641130428800905,-4.586206896551724
mtd_ai,200,0.005045634565918311,0.46875,4505.606321904934,0.2,150,5,0.29411764705882354,0.6173776931126073,2.6641130428800905,-4.586206896551724
mtd_ai,200,0.005045634565918311,0.4807692307692308,5429.424549760983,0.25,150,5,0.29411764705882354,0.6173776931126073,2.6641130428800905,-4.586206896551724
mtd_ai,200,0.00503522871231013,0.22058823529411764,3066.312100894587,0.05,150,5,0.10822222222222223,1.0854380311437015,3.667826986864073,0.0
mtd_ai,200,0.00503522871231013,0.2830188679245283,4542.232481574725,0.1,150,5,0.10822222222222223,1.0854380311437015,3.667826986864073,0.0
mtd_ai,200,0.00503522871231013,0.34615384615384615,5257.432100339802,0.15,150,5,0.10822222222222223,1.0854380311437015,3.667826986864073,0.0
mtd_ai,200,0.00503522871231013,0.39473684210526316,5699.66333205652,0.2,150,5,0.10822222222222223,1.0854380311437015,3.667826986864073,0.0
mtd_ai,200,0.00503522871231013,0.41208791208791207,6910.262656974981,0.25,150,5,0.10822222222222223,1.0854380311437015,3.667826986864073,0.0
mtd_ai,200,0.005057667533630862,0.4411764705882353,1951.9005698097226,0.05,150,5,0.16666666666666666,1.0443201326931253,3.0960301658982,0.0
mtd_ai,200,0.005057667533630862,0.42857142857142855,3922.373687194429,0.1,150,5,0.16666666666666666,1.0443201326931253,3.0960301658982,0.0
mtd_ai,200,0.005057667533630862,0.5,4486.966527745159,0.15,150,5,0.16666666666666666,1.0443201326931253,3.0960301658982,0.0
mtd_ai,200,0.005057667533630862,0.5263157894736842,4959.146720043131,0.2,150,5,0.16666666666666666,1.0443201326931253,3.0960301658982,0.0
mtd_ai,200,0.005057667533630862,0.5681818181818182,5291.72651890588,0.25,150,5,0.16666666666666666,1.0443201326931253,3.0960301658982,0.0
mtd_ai,200,0.0050491586525487535,0.20833333333333334,4110.746971475451,0.05,150,5,0.359375,1.1822747066652746,4.514355065072586,0.0
mtd_ai,200,0.0050491586525487535,0.2727272727272727,5736.200243193468,0.1,150,5,0.359375,1.1822747066652746,4.514355065072586,0.0
mtd_ai,200,0.0050491586525487535,0.32608695652173914,6364.541456231257,0.15,150,5,0.359375,1.1822747066652746,4.514355065072586,0.0
mtd_ai,200,0.0050491586525487535,0.35714285714285715,6927.380111318501,0.2,150,5,0.359375,1.1822747066652746,4.514355065072586,0.0
mtd_ai,200,0.0050491586525487535,0.39473684210526316,7527.253205579683,0.25,150,5,0.359375,1.1822747066652746,4.514355065072586,0.0
mtd_ai,200,0.005053540093071357,0.375,2021.7220397656288,0.05,150,5,0.1288888888888889,0.11080104763926675,0.4078737869101489,0.0
mtd_ai,200,0.005053540093071357,0.40540540540540543,3270.705560558644,0.1,150,5,0.1288888888888889,0.11080104763926675,0.4078737869101489,0.0
mtd_ai,200,0.005053540093071357,0.5113636363636364,3524.8176458465996,0.15,150,5,0.1288888888888889,0.11080104763926675,0.4078737869101489,0.0
mtd_ai,200,0.005053540093071357,0.5172413793103449,4632.038502110325,0.2,150,5,0.1288888888888889,0.11080104763926675,0.4078737869101489,0.0
mtd_ai,200,0.005053540093071357,0.528169014084507,5356.488303381364,0.25,150,5,0.1288888888888889,0.11080104763926675,0.4078737869101489,0.0
mtd_ai,200,0.0050449926997867085,0.2777777777777778,1953.6348708475116,0.05,150,5,0.11833333333333333,0.17876016514496493,0.495984769922444,0.0
mtd_ai,200,0.0050449926997867085,0.3488372093023256,3147.6313881037213,0.1,150,5,0.11833333333333333,0.17876016514496493,0.495984769922444,0.0
mtd_ai,200,0.0050449926997867085,0.3879310344827586,3904.089690448365,0.15,150,5,0.11833333333333333,0.17876016514496493,0.495984769922444,0.0
mtd_ai,200,0.0050449926997867085,0.4,4914.200565985446,0.2,150,5,0.11833333333333333,0.17876016514496493,0.495984769922444,0.0
mtd_ai,200,0.0050449926997867085,0.4166666666666667,5528.647363623535,0.25,150,5,0.11833333333333333,0.17876016514496493,0.495984769922444,0.0
mtd_ai,200,0.005067196048856063,0.21428571428571427,3282.2702860345244,0.05,150,5,0.10666666666666667,0.8475089942955061,3.5781649713848123,0.0
mtd_ai,200,0.005067196048856063,0.3,4129.717159515841,0.1,150,5,0.10666666666666667,0.8475089942955061,3.5781649713848123,0.0
mtd_ai,200,0.005067196048856063,0.35714285714285715,5101.059784478143,0.15,150,5,0.10666666666666667,0.8475089942955061,3.5781649713848123,0.0
mtd_ai,200,0.005067196048856063,0.40540540540540543,5882.015944045965,0.2,150,5,0.10666666666666667,0.8475089942955061,3.5781649713848123,0.0
mtd_ai,200,0.005067196048856063,0.43103448275862066,6437.511552511671,0.25,150,5,0.10666666666666667,0.8475089942955061,3.5781649713848123,0.0
mtd_ai,200,0.005067391293959009,0.234375,3307.848592571029,0.05,150,5,0.112,3.549345747494956,0.5830425423488694,0.0
mtd_ai,200,0.005067391293959009,0.3333333333333333,3952.1989170788415,0.1,150,5,0.112,3.549345747494956,0.5830425423488694,0.0
mtd_ai,200,0.005067391293959009,0.39473684210526316,4597.811201504528,0.15,150,5,0.112,3.549345747494956,0.5830425423488694,0.0
mtd_ai,200,0.005067391293959009,0.410958904109589,6029.869213884513,0.2,150,5,0.112,3.549345747494956,0.5830425423488694,0.0
mtd_ai,200,0.005067391293959009,0.44642857142857145,6436.5990256181685,0.25,150,5,0.112,3.549345747494956,0.5830425423488694,0.0
mtd_ai,200,0.005061787170269357,0.21428571428571427,4662.149018085614,0.05,150,5,0.115,1.6316566792017952,5.410105627555619,0.0
mtd_ai,200,0.005061787170269357,0.3125,5293.608865117695,0.1,150,5,0.115,1.6316566792017952,5.410105627555619,0.0
mtd_ai,200,0.005061787170269357,0.3879310344827586,5880.183605940418,0.15,150,5,0.115,1.6316566792017952,5.410105627555619,0.0
mtd_ai,200,0.005061787170269357,0.42857142857142855,6274.354042055217,0.2,150,5,0.115,1.6316566792017952,5.410105627555619,0.0
mtd_ai,200,0.005061787170269357,0.4807692307692308,6618.600356893522,0.25,150,5,0.115,1.6316566792017952,5.410105627555619,0.0
mtd_ai,200,0.005039136265767231,0.32608695652173914,1903.8248514676511,0.05,150,5,0.1761111111111111,0.913652952569272,0.29973259740116215,0.0
mtd_ai,200,0.005039136265767231,0.36585365853658536,3635.153940210904,0.1,150,5,0.1761111111111111,0.913652952569272,0.29973259740116215,0.0
mtd_ai,200,0.005039136265767231,0.45,4428.59538115595,0.15,150,5,0.1761111111111111,0.913652952569272,0.29973259740116215,0.0
mtd_ai,200,0.005039136265767231,0.4918032786885246,4982.728484103933,0.2,150,5,0.1761111111111111,0.913652952569272,0.29973259740116215,0.0
mtd_ai,200,0.005039136265767231,0.5067567567567568,5433.035285435606,0.25,150,5,0.1761111111111111,0.913652952569272,0.29973259740116215,0.0
mtd_ai,200,0.0050405639757650405,0.4166666666666667,1786.3837878314532,0.05,150,5,0.08333333333333333,1.7726301019052662,4.364142931463637,0.0
mtd_ai,200,0.0050405639757650405,0.45454545454545453,2847.084695833544,0.1,150,5,0.08333333333333333,1.7726301019052662,4.364142931463637,0.0
mtd_ai,200,0.0050405639757650405,0.4411764705882353,4399.346214567348,0.15,150,5,0.08333333333333333,1.7726301019052662,4.364142931463637,0.0
mtd_ai,200,0.0050405639757650405,0.43478260869565216,6024.084815467089,0.2,150,5,0.08333333333333333,1.7726301019052662,4.364142931463637,0.0
mtd_ai,200,0.0050405639757650405,0.4573170731707317,6725.921894831237,0.25,150,5,0.08333333333333333,1.7726301019052662,4.364142931463637,0.0
mtd_ai,200,0.0050723688206945035,0.3409090909090909,1883.606113540655,0.05,150,5,0.07142857142857142,0.05445783089472061,0.05700704957473452,0.0
mtd_ai,200,0.0050723688206945035,0.40540540540540543,2651.9486457368885,0.1,150,5,0.07142857142857142,0.05445783089472061,0.05700704957473452,0.0
mtd_ai,200,0.0050723688206945035,0.46875,3394.003150934006,0.15,150,5,0.07142857142857142,0.05445783089472061,0.05700704957473452,0.0
mtd_ai,200,0.0050723688206945035,0.5,4205.123982565097,0.2,150,5,0.07142857142857142,0.05445783089472061,0.05700704957473452,0.0
mtd_ai,200,0.0050723688206945035,0.4807692307692308,6020.114675773602,0.25,150,5,0.07142857142857142,0.05445783089472061,0.05700704957473452,0.0
mtd_ai,200,0.005066149405782008,0.25862068965517243,2623.3981042728237,0.05,150,5,0.10333333333333333,0.15501848004680774,0.5884695686093012,0.0
mtd_ai,200,0.005066149405782008,0.32608695652173914,4341.769362830339,0.1,150,5,0.10333333333333333,0.15501848004680774,0.5884695686093012,0.0
mtd_ai,200,0.005066149405782008,0.4017857142857143,4982.2915226589475,0.15,150,5,0.10333333333333333,0.15501848004680774,0.5884695686093012,0.0
mtd_ai,200,0.005066149405782008,0.43478260869565216,5887.9903211345845,0.2,150,5,0.10333333333333333,0.15501848004680774,0.5884695686093012,0.0
mtd_ai,200,0.005066149405782008,0.47468354430379744,6264.962537567964,0.25,150,5,0.10333333333333333,0.15501848004680774,0.5884695686093012,0.0
mtd_ai,200,0.0050773601121942655,0.3409090909090909,2623.90980610335,0.05,150,5,0.058823529411764705,1.8954217852511677,2.654785511910147,0.0
mtd_ai,200,0.0050773601121942655,0.3333333333333333,4031.86005265356,0.1,150,5,0.058823529411764705,1.8954217852511677,2.654785511910147,0.0
mtd_ai,200,0.0050773601121942655,0.4017857142857143,4728.466020590908,0.15,150,5,0.058823529411764705,1.8954217852511677,2.654785511910147,0.0
mtd_ai,200,0.0050773601121942655,0.45454545454545453,5159.49716485842,0.2,150,5,0.058823529411764705,1.8954217852511677,2.654785511910147,0.0
mtd_ai,200,0.0050773601121942655,0.4807692307692308,5908.343689073632,0.25,150,5,0.058823529411764705,1.8954217852511677,2.654785511910147,0.0
mtd_ai,200,0.005078980797421949,0.32608695652173914,1995.340384994852,0.05,150,5,0.11,1.1981248054945302,4.186838231977456,0.0
mtd_ai,200,0.005078980797421949,0.3125,3828.9125599659947,0.1,150,5,0.11,1.1981248054945302,4.186838231977456,0.0
mtd_ai,200,0.005078980797421949,0.39473684210526316,4403.693235660126,0.15,150,5,0.11,1.1981248054945302,4.186838231977456,0.0
mtd_ai,200,0.005078980797421949,0.4225352112676056,5171.911871782724,0.2,150,5,0.11,1.1981248054945302,4.186838231977456,0.0
mtd_ai,200,0.005078980797421949,0.46296296296296297,5721.284013085826,0.25,150,5,0.11,1.1981248054945302,4.186838231977456,0.0
mtd_ai,200,0.005083833136082193,0.3125,2134.7498001648655,0.05,150,5,0.12166666666666667,1.0723580403488175,4.1371800410625985,0.0
mtd_ai,200,0.005083833136082193,0.36585365853658536,3247.732120249408,0.1,150,5,0.12166666666666667,1.0723580403488175,4.1371800410625985,0.0
mtd_ai,200,0.005083833136082193,0.4090909090909091,4037.7892667500337,0.15,150,5,0.12166666666666667,1.0723580403488175,4.1371800410625985,0.0
mtd_ai,200,0.005083833136082193,0.4225352112676056,5092.073290507142,0.2,150,5,0.12166666666666667,1.0723580403488175,4.1371800410625985,0.0
mtd_ai,200,0.005083833136082193,0.46875,5397.619814205626,0.25,150,5,0.12166666666666667,1.0723580403488175,4.1371800410625985,0.0
mtd_ai,200,0.005093432081208974,0.4166666666666667,1676.2266265327448,0.05,150,5,0.18263492063492062,0.8940070569134183,3.9158045981310012,0.0
mtd_ai,200,0.005093432081208974,0.45454545454545453,2487.1393849779097,0.1,150,5,0.18263492063492062,0.8940070569134183,3.9158045981310012,0.0
mtd_ai,200,0.005093432081208974,0.5113636363636364,3057.426137950647,0.15,150,5,0.18263492063492062,0.8940070569134183,3.9158045981310012,0.0
mtd_ai,200,0.005093432081208974,0.4918032786885246,4305.187847421874,0.2,150,5,0.18263492063492062,0.8940070569134183,3.9158045981310012,0.0
mtd_ai,200,0.005093432081208974,0.5136986301369864,4751.051968134812,0.25,150,5,0.18263492063492062,0.8940070569134183,3.9158045981310012,0.0
mtd_ai,200,0.005073219743499889,0.39473684210526316,1646.292690684636,0.05,150,5,0.09666666666666666,0.5235320092981169,1.9973542294065867,0.0
mtd_ai,200,0.005073219743499889,0.4411764705882353,2729.229576093675,0.1,150,5,0.09666666666666666,0.5235320092981169,1.9973542294065867,0.0
mtd_ai,200,0.005073219743499889,0.5,3569.694828360124,0.15,150,5,0.09666666666666666,0.5235320092981169,1.9973542294065867,0.0
mtd_ai,200,0.005073219743499889,0.4838709677419355,4710.87887667529,0.2,150,5,0.09666666666666666,0.5235320092981169,1.9973542294065867,0.0
mtd_ai,200,0.005073219743499889,0.5067567567567568,5651.9727708144765,0.25,150,5,0.09666666666666666,0.5235320092981169,1.9973542294065867,0.0
mtd_ai,200,0.005057282855740166,0.5,1112.2596594663594,0.05,150,5,0.16666666666666666,0.6345194826720063,2.759159351805689,0.0
mtd_ai,200,0.005057282855740166,0.3488372093023256,3096.3164654497587,0.1,150,5,0.16666666666666666,0.6345194826720063,2.759159351805689,0.0
mtd_ai,200,0.005057282855740166,0.3813559322033898,4282.7908632876415,0.15,150,5,0.16666666666666666,0.6345194826720063,2.759159351805689,0.0
mtd_ai,200,0.005057282855740166,0.379746835443038,5463.361041120098,0.2,150,5,0.16666666666666666,0.6345194826720063,2.759159351805689,0.0
mtd_ai,200,0.005057282855740166,0.390625,6475.557336583812,0.25,150,5,0.16666666666666666,0.6345194826720063,2.759159351805689,0.0
mtd_ai,200,0.005069493134381509,0.28846153846153844,3293.804344452982,0.05,150,5,0.13777777777777778,0.8373247667441067,2.928562409863013,0.0
mtd_ai,200,0.005069493134381509,0.3333333333333333,4468.116651295315,0.1,150,5,0.13777777777777778,0.8373247667441067,2.928562409863013,0.0
mtd_ai,200,0.005069493134381509,0.4166666666666667,4875.831867686198,0.15,150,5,0.13777777777777778,0.8373247667441067,2.928562409863013,0.0
mtd_ai,200,0.005069493134381509,0.46153846153846156,5516.690820470717,0.2,150,5,0.13777777777777778,0.8373247667441067,2.928562409863013,0.0
mtd_ai,200,0.005069493134381509,0.487012987012987,6272.701414298823,0.25,150,5,0.13777777777777778,0.8373247667441067,2.928562409863013,0.0
mtd_ai,200,0.005083085234866131,0.375,1884.595749342699,0.05,150,5,0.19320634920634924,1.3578009833603597,3.7779822708559676,0.0
mtd_ai,200,0.005083085234866131,0.45454545454545453,2757.752846449567,0.1,150,5,0.19320634920634924,1.3578009833603597,3.7779822708559676,0.0
mtd_ai,200,0.005083085234866131,0.5,3450.764525207729,0.15,150,5,0.19320634920634924,1.3578009833603597,3.7779822708559676,0.0
mtd_ai,200,0.005083085234866131,0.5172413793103449,3956.9382439868637,0.2,150,5,0.19320634920634924,1.3578009833603597,3.7779822708559676,0.0
mtd_ai,200,0.005083085234866131,0.5434782608695652,4860.141879414756,0.25,150,5,0.19320634920634924,1.3578009833603597,3.7779822708559676,0.0
mtd_ai,200,0.005027339871826035,0.2777777777777778,2939.322351706611,0.05,150,5,0.15904761904761905,0.7357286230319064,1.205610033518254,0.0
mtd_ai,200,0.005027339871826035,0.3333333333333333,4242.132593154536,0.1,150,5,0.15904761904761905,0.7357286230319064,1.205610033518254,0.0
mtd_ai,200,0.005027339871826035,0.3082191780821918,5724.394882919169,0.15,150,5,0.15904761904761905,0.7357286230319064,1.205610033518254,0.0
