Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
random,200,0.005063217707779015,0.40540540540540543,5761.247164417724,0.2,150,5,0.37727777777777793,0.04068953108325848,0.13015323992083663,0.0
random,200,0.005064054817019038,0.5,1439.9440075063537,0.05,150,5,0.3581402116402118,0.5751933167887541,1.585456250903251,0.0
random,200,0.005064054817019038,0.45454545454545453,3184.418581912878,0.1,150,5,0.3581402116402118,0.5751933167887541,1.585456250903251,0.0
random,200,0.005064054817019038,0.4891304347826087,4397.560869463666,0.15,150,5,0.3581402116402118,0.5751933167887541,1.585456250903251,0.0
random,200,0.005064054817019038,0.39473684210526316,6331.096348548093,0.2,150,5,0.3581402116402118,0.5751933167887541,1.585456250903251,0.0
random,200,0.005067527180625489,0.3125,2225.5021708451122,0.05,150,5,0.343830687830688,0.4136869608706646,1.8594354143720067,0.0
random,200,0.005067527180625489,0.36585365853658536,3566.1025844744668,0.1,150,5,0.343830687830688,0.4136869608706646,1.8594354143720067,0.0
random,200,0.005067527180625489,0.4017857142857143,4733.046504606156,0.15,150,5,0.343830687830688,0.4136869608706646,1.8594354143720067,0.0
random,200,0.005067527180625489,0.43478260869565216,5803.9952432034825,0.2,150,5,0.343830687830688,0.4136869608706646,1.8594354143720067,0.0
random,200,0.005070893475943876,0.35714285714285715,2282.353510606065,0.05,150,5,0.37757671957671984,0.43914293944455934,1.7960773498952947,0.0
random,200,0.005070893475943876,0.40540540540540543,3469.5475457664666,0.1,150,5,0.37757671957671984,0.43914293944455934,1.7960773498952947,0.0
random,200,0.005070893475943876,0.4326923076923077,4356.167822418409,0.15,150,5,0.37757671957671984,0.43914293944455934,1.7960773498952947,0.0
random,200,0.005070893475943876,0.4838709677419355,4971.011089235126,0.2,150,5,0.37757671957671984,0.43914293944455934,1.7960773498952947,0.0
random,200,0.005060758981642555,0.26785714285714285,2970.374218690683,0.05,150,5,0.3667989417989418,0.05398015506365681,0.20756447018062874,0.0
random,200,0.005060758981642555,0.3333333333333333,4104.185895862174,0.1,150,5,0.3667989417989418,0.05398015506365681,0.20756447018062874,0.0
random,200,0.005060758981642555,0.4166666666666667,4479.476406206248,0.15,150,5,0.3667989417989418,0.05398015506365681,0.20756447018062874,0.0
random,200,0.005060758981642555,0.4225352112676056,5575.589460262907,0.2,150,5,0.3667989417989418,0.05398015506365681,0.20756447018062874,0.0
random,200,0.00504417603036685,0.3,2244.9295425744067,0.05,150,5,0.3855767195767196,0.1734171308347491,0.6002756523571471,0.0
random,200,0.00504417603036685,0.35714285714285715,3818.424122440586,0.1,150,5,0.3855767195767196,0.1734171308347491,0.6002756523571471,0.0
random,200,0.00504417603036685,0.4017857142857143,4748.444876811682,0.15,150,5,0.3855767195767196,0.1734171308347491,0.6002756523571471,0.0
random,200,0.00504417603036685,0.379746835443038,6143.373944218977,0.2,150,5,0.3855767195767196,0.1734171308347491,0.6002756523571471,0.0
random,200,0.00503760416278618,0.39473684210526316,1862.845189248926,0.05,150,5,0.3684285714285715,0.7174097023284629,0.7794597365081276,0.0
random,200,0.00503760416278618,0.45454545454545453,3385.7291180809416,0.1,150,5,0.3684285714285715,0.7174097023284629,0.7794597365081276,0.0
random,200,0.00503760416278618,0.4891304347826087,4250.294250418805,0.15,150,5,0.3684285714285715,0.7174097023284629,0.7794597365081276,0.0
random,200,0.00503760416278618,0.44776119402985076,5522.3924828509735,0.2,150,5,0.3684285714285715,0.7174097023284629,0.7794597365081276,0.0
random,200,0.005062206924807739,0.28846153846153844,2384.5574768545234,0.05,150,5,0.35309259259259274,0.5199406425766028,2.0388974664174375,0.0
random,200,0.005062206924807739,0.3191489361702128,4240.4562930671345,0.1,150,5,0.35309259259259274,0.5199406425766028,2.0388974664174375,0.0
random,200,0.005062206924807739,0.4017857142857143,4833.462629113765,0.15,150,5,0.35309259259259274,0.5199406425766028,2.0388974664174375,0.0
random,200,0.005062206924807739,0.43478260869565216,5577.167055385422,0.2,150,5,0.35309259259259274,0.5199406425766028,2.0388974664174375,0.0
random,200,0.005061507869631468,0.28846153846153844,2653.211786207639,0.05,150,5,0.3653624338624339,0.7599962179906251,3.2234631094019424,0.0
random,200,0.005061507869631468,0.3488372093023256,3884.397470329345,0.1,150,5,0.3653624338624339,0.7599962179906251,3.2234631094019424,0.0
random,200,0.005061507869631468,0.4017857142857143,4860.860986726544,0.15,150,5,0.3653624338624339,0.7599962179906251,3.2234631094019424,0.0
random,200,0.005061507869631468,0.42857142857142855,5650.516939888839,0.2,150,5,0.3653624338624339,0.7599962179906251,3.2234631094019424,0.0
random,200,0.005045398122471974,0.28846153846153844,2716.0084986366373,0.05,150,5,0.3569867724867727,1.6647579386148343,1.1788943940285959,0.0
random,200,0.005045398122471974,0.39473684210526316,3634.193126134142,0.1,150,5,0.3569867724867727,1.6647579386148343,1.1788943940285959,0.0
random,200,0.005045398122471974,0.45918367346938777,4453.894615097362,0.15,150,5,0.3569867724867727,1.6647579386148343,1.1788943940285959,0.0
random,200,0.005045398122471974,0.46875,5205.087277416094,0.2,150,5,0.3569867724867727,1.6647579386148343,1.1788943940285959,0.0
random,200,0.00505734698762343,0.39473684210526316,2057.8675717208553,0.05,150,5,0.36766666666666675,0.4136869608706646,1.8594354143720067,0.0
random,200,0.00505734698762343,0.40540540540540543,3668.0835788039712,0.1,150,5,0.36766666666666675,0.4136869608706646,1.8594354143720067,0.0
random,200,0.00505734698762343,0.4787234042553192,4171.631838063201,0.15,150,5,0.36766666666666675,0.4136869608706646,1.8594354143720067,0.0
random,200,0.00505734698762343,0.4411764705882353,5889.484421909816,0.2,150,5,0.36766666666666675,0.4136869608706646,1.8594354143720067,0.0
random,200,0.005069438189635412,0.375,1948.0594956150335,0.05,150,5,0.3546931216931217,0.2078629810873458,0.7837534093520722,0.0
random,200,0.005069438189635412,0.40540540540540543,3671.44684707166,0.1,150,5,0.3546931216931217,0.2078629810873458,0.7837534093520722,0.0
random,200,0.005069438189635412,0.4017857142857143,4889.034071716413,0.15,150,5,0.3546931216931217,0.2078629810873458,0.7837534093520722,0.0
random,200,0.005069438189635412,0.4225352112676056,5787.14219025848,0.2,150,5,0.3546931216931217,0.2078629810873458,0.7837534093520722,0.0
random,200,0.0050529055904047675,0.3125,2589.889004400777,0.05,150,5,0.8030303030303029,0.6179112330354914,2.772081163466515,0.0
random,200,0.0050529055904047675,0.40540540540540543,3583.9012116177787,0.1,150,5,0.8030303030303029,0.6179112330354914,2.772081163466515,0.0
random,200,0.0050529055904047675,0.4891304347826087,3960.473322112424,0.15,150,5,0.8030303030303029,0.6179112330354914,2.772081163466515,0.0
random,200,0.0050529055904047675,0.5,4991.093815418139,0.2,150,5,0.8030303030303029,0.6179112330354914,2.772081163466515,0.0
random,200,0.005065267333367772,0.375,2012.592316637778,0.05,150,5,0.8941176470588236,0.8363365996593627,2.6302256739996537,0.0
random,200,0.005065267333367772,0.39473684210526316,3525.0508796792674,0.1,150,5,0.8941176470588236,0.8363365996593627,2.6302256739996537,0.0
random,200,0.005065267333367772,0.45918367346938777,4437.910564853659,0.15,150,5,0.8941176470588236,0.8363365996593627,2.6302256739996537,0.0
random,200,0.005065267333367772,0.45454545454545453,5587.699224115613,0.2,150,5,0.8941176470588236,0.8363365996593627,2.6302256739996537,0.0
random,200,0.005059432261492354,0.2777777777777778,2734.345992853184,0.05,150,5,0.393478835978836,0.4136869608706646,1.8594354143720067,0.0
random,200,0.005059432261492354,0.3191489361702128,4023.4969776851412,0.1,150,5,0.393478835978836,0.4136869608706646,1.8594354143720067,0.0
random,200,0.005059432261492354,0.39473684210526316,4600.244631242462,0.15,150,5,0.393478835978836,0.4136869608706646,1.8594354143720067,0.0
random,200,0.005059432261492354,0.4166666666666667,5583.90267607951,0.2,150,5,0.393478835978836,0.4136869608706646,1.8594354143720067,0.0
random,200,0.005060785088560305,0.3125,2435.7979973286315,0.05,150,5,0.36104232804232816,0.1501864590493718,0.6516121605870255,0.0
random,200,0.005060785088560305,0.38461538461538464,3562.337855112027,0.1,150,5,0.36104232804232816,0.1501864590493718,0.6516121605870255,0.0
random,200,0.005060785088560305,0.4326923076923077,4425.34732167297,0.15,150,5,0.36104232804232816,0.1501864590493718,0.6516121605870255,0.0
random,200,0.005060785088560305,0.43478260869565216,5601.545164412019,0.2,150,5,0.36104232804232816,0.1501864590493718,0.6516121605870255,0.0
random,200,0.005070813845516838,0.39473684210526316,2128.919161388205,0.05,150,5,0.3758015873015873,0.4387050804918201,1.4903869712777387,0.0
random,200,0.005070813845516838,0.4166666666666667,3615.5224285692743,0.1,150,5,0.3758015873015873,0.4387050804918201,1.4903869712777387,0.0
random,200,0.005070813845516838,0.42452830188679247,4968.295121930776,0.15,150,5,0.3758015873015873,0.4387050804918201,1.4903869712777387,0.0
random,200,0.005070813845516838,0.47619047619047616,5586.5763344611205,0.2,150,5,0.3758015873015873,0.4387050804918201,1.4903869712777387,0.0
random,200,0.0050686709304470084,0.35714285714285715,2240.343639355378,0.05,150,5,0.86,0.05398015506365681,0.20756447018062874,0.0
random,200,0.0050686709304470084,0.40540540540540543,3372.071128320481,0.1,150,5,0.86,0.05398015506365681,0.20756447018062874,0.0
random,200,0.0050686709304470084,0.4411764705882353,4218.4844154119655,0.15,150,5,0.86,0.05398015506365681,0.20756447018062874,0.0
random,200,0.0050686709304470084,0.4411764705882353,5613.589360086847,0.2,150,5,0.86,0.05398015506365681,0.20756447018062874,0.0
random,200,0.005070842622971261,0.2777777777777778,2623.9617327154474,0.05,150,5,0.371314814814815,1.9670021426275381,5.262729958046229,0.0
random,200,0.005070842622971261,0.3409090909090909,3889.95839386188,0.1,150,5,0.371314814814815,1.9670021426275381,5.262729958046229,0.0
random,200,0.005070842622971261,0.35714285714285715,5049.82465448724,0.15,150,5,0.371314814814815,1.9670021426275381,5.262729958046229,0.0
random,200,0.005070842622971261,0.39473684210526316,5608.761778093098,0.2,150,5,0.371314814814815,1.9670021426275381,5.262729958046229,0.0
random,200,0.005070007305237878,0.3,2539.12224936388,0.05,150,5,0.8694444444444445,1.139640343941132,3.305233812285897,0.0
random,200,0.005070007305237878,0.35714285714285715,4199.7231748430295,0.1,150,5,0.8694444444444445,1.139640343941132,3.305233812285897,0.0
random,200,0.005070007305237878,0.4326923076923077,4702.728028667332,0.15,150,5,0.8694444444444445,1.139640343941132,3.305233812285897,0.0
random,200,0.005070007305237878,0.46153846153846156,5549.870034148851,0.2,150,5,0.8694444444444445,1.139640343941132,3.305233812285897,0.0
random,200,0.005046966952935544,0.25862068965517243,2765.397219647299,0.05,150,5,0.3573571428571428,0.8363365996593627,2.6302256739996537,0.0
random,200,0.005046966952935544,0.36585365853658536,3476.599110602746,0.1,150,5,0.3573571428571428,0.8363365996593627,2.6302256739996537,0.0
random,200,0.005046966952935544,0.4017857142857143,4634.791641849584,0.15,150,5,0.3573571428571428,0.8363365996593627,2.6302256739996537,0.0
random,200,0.005046966952935544,0.42857142857142855,5576.700243918716,0.2,150,5,0.3573571428571428,0.8363365996593627,2.6302256739996537,0.0
random,200,0.005070555192109004,0.35714285714285715,1831.1473234008226,0.05,150,5,0.3430502645502647,0.8224079272330064,2.8724996402716916,0.0
random,200,0.005070555192109004,0.40540540540540543,3179.492026465673,0.1,150,5,0.3430502645502647,0.8224079272330064,2.8724996402716916,0.0
random,200,0.005070555192109004,0.42452830188679247,4599.96806271215,0.15,150,5,0.3430502645502647,0.8224079272330064,2.8724996402716916,0.0
random,200,0.005070555192109004,0.4411764705882353,5314.585543206033,0.2,150,5,0.3430502645502647,0.8224079272330064,2.8724996402716916,0.0
random,200,0.005057219982301716,0.3409090909090909,2042.8129755144928,0.05,150,5,0.32906084656084655,0.005178514838119715,0.02157729990357467,0.0
random,200,0.005057219982301716,0.4166666666666667,3120.175954244054,0.1,150,5,0.32906084656084655,0.005178514838119715,0.02157729990357467,0.0
random,200,0.005057219982301716,0.4326923076923077,4493.9722294366475,0.15,150,5,0.32906084656084655,0.005178514838119715,0.02157729990357467,0.0
random,200,0.005057219982301716,0.38961038961038963,5707.863946611755,0.2,150,5,0.32906084656084655,0.005178514838119715,0.02157729990357467,0.0
random,200,0.005062918484263735,0.25,2842.507060626609,0.05,150,5,0.355095238095238,0.9555932722551881,3.69421004032251,0.0
random,200,0.005062918484263735,0.3191489361702128,4017.785956428421,0.1,150,5,0.355095238095238,0.9555932722551881,3.69421004032251,0.0
random,200,0.005062918484263735,0.375,4944.536040503819,0.15,150,5,0.355095238095238,0.9555932722551881,3.69421004032251,0.0
random,200,0.005062918484263735,0.4166666666666667,5921.837019830118,0.2,150,5,0.355095238095238,0.9555932722551881,3.69421004032251,0.0
random,200,0.0050501323622667805,0.3409090909090909,2218.961518141731,0.05,150,5,0.3398306878306879,0.2078629810873458,0.7837534093520722,0.0
random,200,0.0050501323622667805,0.375,3756.8961061788714,0.1,150,5,0.3398306878306879,0.2078629810873458,0.7837534093520722,0.0
random,200,0.0050501323622667805,0.45,4374.091182545289,0.15,150,5,0.3398306878306879,0.2078629810873458,0.7837534093520722,0.0
random,200,0.0050501323622667805,0.46153846153846156,5094.515361945921,0.2,150,5,0.3398306878306879,0.2078629810873458,0.7837534093520722,0.0
random,200,0.0050699982860190835,0.46875,1657.1996908161839,0.05,150,5,0.3471984126984128,0.4387050804918201,1.4903869712777387,0.0
random,200,0.0050699982860190835,0.4838709677419355,2855.1842652510522,0.1,150,5,0.3471984126984128,0.4387050804918201,1.4903869712777387,0.0
random,200,0.0050699982860190835,0.5232558139534884,3572.179602761893,0.15,150,5,0.3471984126984128,0.4387050804918201,1.4903869712777387,0.0
random,200,0.0050699982860190835,0.4918032786885246,5086.163783809005,0.2,150,5,0.3471984126984128,0.4387050804918201,1.4903869712777387,0.0
random,200,0.005064622097731745,0.39473684210526316,1782.6739771458815,0.05,150,5,0.3652698412698414,0.31975672817295325,1.1933455929618433,0.0
random,200,0.005064622097731745,0.40540540540540543,3380.1933886667407,0.1,150,5,0.3652698412698414,0.31975672817295325,1.1933455929618433,0.0
random,200,0.005064622097731745,0.4326923076923077,4430.0109425394585,0.15,150,5,0.3652698412698414,0.31975672817295325,1.1933455929618433,0.0
random,200,0.005064622097731745,0.4166666666666667,5649.039003380274,0.2,150,5,0.3652698412698414,0.31975672817295325,1.1933455929618433,0.0
random,200,0.005070073452106423,0.5357142857142857,1289.2224746295162,0.05,150,5,0.9571428571428572,3.0204563773736,5.928664821554304,0.0
random,200,0.005070073452106423,0.45454545454545453,2880.2923487163307,0.1,150,5,0.9571428571428572,3.0204563773736,5.928664821554304,0.0
random,200,0.005070073452106423,0.4787234042553192,4235.626026829992,0.15,150,5,0.9571428571428572,3.0204563773736,5.928664821554304,0.0
random,200,0.005070073452106423,0.45454545454545453,5387.4154321445385,0.2,150,5,0.9571428571428572,3.0204563773736,5.928664821554304,0.0
random,200,0.0050582714921540185,0.3,2501.093192696754,0.05,150,5,0.3996296296296297,0.05398015506365681,0.20756447018062874,0.0
random,200,0.0050582714921540185,0.3409090909090909,4119.525250109676,0.1,150,5,0.3996296296296297,0.05398015506365681,0.20756447018062874,0.0
random,200,0.0050582714921540185,0.39473684210526316,5031.456528382341,0.15,150,5,0.3996296296296297,0.05398015506365681,0.20756447018062874,0.0
random,200,0.0050582714921540185,0.39473684210526316,6265.242808658832,0.2,150,5,0.3996296296296297,0.05398015506365681,0.20756447018062874,0.0
random,200,0.005070781996543853,0.39473684210526316,1911.0551859631003,0.05,150,5,0.34989682539682554,0.03990432247189739,0.13957569668529674,0.0
random,200,0.005070781996543853,0.39473684210526316,3372.3868224379003,0.1,150,5,0.34989682539682554,0.03990432247189739,0.13957569668529674,0.0
random,200,0.005070781996543853,0.45918367346938777,4178.313308498207,0.15,150,5,0.34989682539682554,0.03990432247189739,0.13957569668529674,0.0
random,200,0.005070781996543853,0.4838709677419355,4771.33698972104,0.2,150,5,0.34989682539682554,0.03990432247189739,0.13957569668529674,0.0
random,200,0.005063660977353885,0.26785714285714285,2490.8388543541114,0.05,150,5,0.38301587301587303,0.24138656729239166,0.9386503564998829,0.0
random,200,0.005063660977353885,0.375,3156.429405280376,0.1,150,5,0.38301587301587303,0.24138656729239166,0.9386503564998829,0.0
random,200,0.005063660977353885,0.36885245901639346,4610.615779689524,0.15,150,5,0.38301587301587303,0.24138656729239166,0.9386503564998829,0.0
random,200,0.005063660977353885,0.38961038961038963,5775.229906022514,0.2,150,5,0.38301587301587303,0.24138656729239166,0.9386503564998829,0.0
random,200,0.005063742642354163,0.39473684210526316,1721.9146809248482,0.05,150,5,0.4228492063492063,0.4387050804918201,1.4903869712777387,0.0
random,200,0.005063742642354163,0.36585365853658536,3852.6955099107163,0.1,150,5,0.4228492063492063,0.4387050804918201,1.4903869712777387,0.0
random,200,0.005063742642354163,0.4166666666666667,4920.2705814130095,0.15,150,5,0.4228492063492063,0.4387050804918201,1.4903869712777387,0.0
random,200,0.005063742642354163,0.43478260869565216,6065.902868964515,0.2,150,5,0.4228492063492063,0.4387050804918201,1.4903869712777387,0.0
random,200,0.005069820610585324,0.32608695652173914,2352.808097402957,0.05,150,5,0.4019761904761906,0.2593031725262443,0.7989151405080814,0.0
random,200,0.005069820610585324,0.38461538461538464,3712.037662074189,0.1,150,5,0.4019761904761906,0.2593031725262443,0.7989151405080814,0.0
random,200,0.005069820610585324,0.4411764705882353,4419.095469508238,0.15,150,5,0.4019761904761906,0.2593031725262443,0.7989151405080814,0.0
random,200,0.005069820610585324,0.40540540540540543,5638.074353647903,0.2,150,5,0.4019761904761906,0.2593031725262443,0.7989151405080814,0.0
random,200,0.005043393848929719,0.375,2231.8891033404725,0.05,150,5,0.8999999999999999,6.20245019175624,7.223506754660904,0.0
random,200,0.005043393848929719,0.40540540540540543,3844.43670829017,0.1,150,5,0.8999999999999999,6.20245019175624,7.223506754660904,0.0
random,200,0.005043393848929719,0.42452830188679247,5078.744686833503,0.15,150,5,0.8999999999999999,6.20245019175624,7.223506754660904,0.0
random,200,0.005043393848929719,0.45454545454545453,5830.149170165094,0.2,150,5,0.8999999999999999,6.20245019175624,7.223506754660904,0.0
random,200,0.005036527796706325,0.3,2713.198407964087,0.05,150,5,0.35928835978835993,0.004373781866307748,0.01744060509644228,0.0
random,200,0.005036527796706325,0.375,3894.6216848016365,0.1,150,5,0.35928835978835993,0.004373781866307748,0.01744060509644228,0.0
random,200,0.005036527796706325,0.4017857142857143,5061.253051812022,0.15,150,5,0.35928835978835993,0.004373781866307748,0.01744060509644228,0.0
random,200,0.005036527796706325,0.42857142857142855,5779.86914798177,0.2,150,5,0.35928835978835993,0.004373781866307748,0.01744060509644228,0.0
random,200,0.005062754998728789,0.3125,2321.9373017637417,0.05,150,5,0.3693650793650795,0.24138656729239166,0.9386503564998829,0.0
random,200,0.005062754998728789,0.32608695652173914,4159.454001892336,0.1,150,5,0.3693650793650795,0.24138656729239166,0.9386503564998829,0.0
random,200,0.005062754998728789,0.3629032258064516,5463.219594571772,0.15,150,5,0.3693650793650795,0.24138656729239166,0.9386503564998829,0.0
random,200,0.005062754998728789,0.4,5942.584619284789,0.2,150,5,0.3693650793650795,0.24138656729239166,0.9386503564998829,0.0
random,200,0.005045596197129213,0.28846153846153844,2607.7400367947785,0.05,150,5,0.3627698412698413,0.43571943760767257,1.6258563595665834,0.0
random,200,0.005045596197129213,0.36585365853658536,3666.1042250432056,0.1,150,5,0.3627698412698413,0.43571943760767257,1.6258563595665834,0.0
random,200,0.005045596197129213,0.46875,4056.674138954396,0.15,150,5,0.3627698412698413,0.43571943760767257,1.6258563595665834,0.0
random,200,0.005045596197129213,0.47619047619047616,5157.025600227196,0.2,150,5,0.3627698412698413,0.43571943760767257,1.6258563595665834,0.0
random,200,0.005065997487287826,0.2777777777777778,2341.6451889420355,0.05,150,5,0.37126190476190485,0.1501864590493718,0.6516121605870255,0.0
random,200,0.005065997487287826,0.375,3155.3759893021343,0.1,150,5,0.37126190476190485,0.1501864590493718,0.6516121605870255,0.0
random,200,0.005065997487287826,0.39473684210526316,4788.925249446387,0.15,150,5,0.37126190476190485,0.1501864590493718,0.6516121605870255,0.0
random,200,0.005065997487287826,0.4411764705882353,5573.103949416605,0.2,150,5,0.37126190476190485,0.1501864590493718,0.6516121605870255,0.0
random,200,0.005032879056112113,0.3125,2388.43783116458,0.05,150,5,0.36674074074074087,0.6362852706760378,1.291904279790228,0.0
random,200,0.005032879056112113,0.36585365853658536,3816.938172353289,0.1,150,5,0.36674074074074087,0.6362852706760378,1.291904279790228,0.0
random,200,0.005032879056112113,0.4166666666666667,4946.1986528543575,0.15,150,5,0.36674074074074087,0.6362852706760378,1.291904279790228,0.0
random,200,0.005032879056112113,0.375,6223.313009093868,0.2,150,5,0.36674074074074087,0.6362852706760378,1.291904279790228,0.0
random,200,0.0050443051657732335,0.25862068965517243,2484.6776409069666,0.05,150,5,0.36593650793650795,0.8363365996593627,2.6302256739996537,0.0
random,200,0.0050443051657732335,0.3409090909090909,3926.9942928488517,0.1,150,5,0.36593650793650795,0.8363365996593627,2.6302256739996537,0.0
random,200,0.0050443051657732335,0.42452830188679247,4450.916296056486,0.15,150,5,0.36593650793650795,0.8363365996593627,2.6302256739996537,0.0
random,200,0.0050443051657732335,0.45454545454545453,5591.347392988915,0.2,150,5,0.36593650793650795,0.8363365996593627,2.6302256739996537,0.0
random,200,0.00505665936383442,0.32608695652173914,2346.5221240000874,0.05,150,5,0.86875,0.05398015506365681,0.20756447018062874,0.0
random,200,0.00505665936383442,0.32608695652173914,4210.443086336356,0.1,150,5,0.86875,0.05398015506365681,0.20756447018062874,0.0
random,200,0.00505665936383442,0.3879310344827586,5061.679615897052,0.15,150,5,0.86875,0.05398015506365681,0.20756447018062874,0.0
random,200,0.00505665936383442,0.40540540540540543,6190.0538848392935,0.2,150,5,0.86875,0.05398015506365681,0.20756447018062874,0.0
random,200,0.00505890568386957,0.3,2392.434415147244,0.05,150,5,0.3824126984126984,3.169502204849504,6.221748629693969,0.0
random,200,0.00505890568386957,0.39473684210526316,3217.33040920895,0.1,150,5,0.3824126984126984,3.169502204849504,6.221748629693969,0.0
random,200,0.00505890568386957,0.4166666666666667,4337.419360050175,0.15,150,5,0.3824126984126984,3.169502204849504,6.221748629693969,0.0
random,200,0.00505890568386957,0.38961038961038963,6096.505525084088,0.2,150,5,0.3824126984126984,3.169502204849504,6.221748629693969,0.0
random,200,0.0050684379069161085,0.35714285714285715,2214.3058756622117,0.05,150,5,0.35917989417989427,3.169502204849504,6.221748629693969,0.0
random,200,0.0050684379069161085,0.42857142857142855,3335.079400357084,0.1,150,5,0.35917989417989427,3.169502204849504,6.221748629693969,0.0
random,200,0.0050684379069161085,0.4787234042553192,4247.8451113151505,0.15,150,5,0.35917989417989427,3.169502204849504,6.221748629693969,0.0
random,200,0.0050684379069161085,0.4918032786885246,5160.14000225188,0.2,150,5,0.35917989417989427,3.169502204849504,6.221748629693969,0.0
random,200,0.005037071505508392,0.32608695652173914,2436.9443411118355,0.05,150,5,0.35488359788359775,0.6362852706760378,1.291904279790228,0.0
random,200,0.005037071505508392,0.39473684210526316,3230.868536842372,0.1,150,5,0.35488359788359775,0.6362852706760378,1.291904279790228,0.0
random,200,0.005037071505508392,0.45,4136.95127110277,0.15,150,5,0.35488359788359775,0.6362852706760378,1.291904279790228,0.0
random,200,0.005037071505508392,0.42857142857142855,5430.897020768485,0.2,150,5,0.35488359788359775,0.6362852706760378,1.291904279790228,0.0
random,200,0.005075028163058187,0.32608695652173914,2157.305453866711,0.05,150,5,0.356415343915344,0.05398015506365681,0.20756447018062874,0.0
random,200,0.005075028163058187,0.375,3723.7485709113903,0.1,150,5,0.356415343915344,0.05398015506365681,0.20756447018062874,0.0
random,200,0.005075028163058187,0.4017857142857143,5277.715458471741,0.15,150,5,0.356415343915344,0.05398015506365681,0.20756447018062874,0.0
random,200,0.005075028163058187,0.4411764705882353,5801.597245238145,0.2,150,5,0.356415343915344,0.05398015506365681,0.20756447018062874,0.0
random,200,0.005057686638998843,0.375,2046.8791111067644,0.05,150,5,0.3747063492063494,0.005178514838119715,0.02157729990357467,0.0
random,200,0.005057686638998843,0.4166666666666667,3381.335352642548,0.1,150,5,0.3747063492063494,0.005178514838119715,0.02157729990357467,0.0
random,200,0.005057686638998843,0.4411764705882353,4236.076449434591,0.15,150,5,0.3747063492063494,0.005178514838119715,0.02157729990357467,0.0
random,200,0.005057686638998843,0.45454545454545453,5813.683748133601,0.2,150,5,0.3747063492063494,0.005178514838119715,0.02157729990357467,0.0
random,200,0.0050379759019753495,0.39473684210526316,2050.0494990822235,0.05,150,5,0.8785714285714287,0.04068953108325848,0.13015323992083663,-4.387096774193548
random,200,0.0050379759019753495,0.42857142857142855,3440.19914617166,0.1,150,5,0.8785714285714287,0.04068953108325848,0.13015323992083663,-4.387096774193548
random,200,0.0050379759019753495,0.45918367346938777,4249.361043353514,0.15,150,5,0.8785714285714287,0.04068953108325848,0.13015323992083663,-4.387096774193548
random,200,0.0050379759019753495,0.39473684210526316,5575.626376957482,0.2,150,5,0.8785714285714287,0.04068953108325848,0.13015323992083663,-4.387096774193548
random,200,0.005069954881472005,0.32608695652173914,2225.7966413238855,0.05,150,5,0.34005291005291005,0.8826227529580368,2.6407877202433525,0.0
random,200,0.005069954881472005,0.36585365853658536,3508.4169067318007,0.1,150,5,0.34005291005291005,0.8826227529580368,2.6407877202433525,0.0
random,200,0.005069954881472005,0.4166666666666667,4306.367765792186,0.15,150,5,0.34005291005291005,0.8826227529580368,2.6407877202433525,0.0
random,200,0.005069954881472005,0.43478260869565216,5396.581031619684,0.2,150,5,0.34005291005291005,0.8826227529580368,2.6407877202433525,0.0
random,200,0.005046360433410855,0.375,2127.1790680769795,0.05,150,5,0.37825925925925946,0.05398015506365681,0.20756447018062874,0.0
random,200,0.005046360433410855,0.39473684210526316,3467.3041538552043,0.1,150,5,0.37825925925925946,0.05398015506365681,0.20756447018062874,0.0
random,200,0.005046360433410855,0.45918367346938777,3931.9285345431354,0.15,150,5,0.37825925925925946,0.05398015506365681,0.20756447018062874,0.0
random,200,0.005046360433410855,0.4918032786885246,4695.079018126308,0.2,150,5,0.37825925925925946,0.05398015506365681,0.20756447018062874,0.0
