Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005084378777679807,0.3,2370.86973029205,0.05,150,5,0.06666666666666667,0.9659268319819113,2.328382810039386,0.0
mtd_ai,200,0.005084378777679807,0.39473684210526316,3392.7745299592125,0.1,150,5,0.06666666666666667,0.9659268319819113,2.328382810039386,0.0
mtd_ai,200,0.005084378777679807,0.45918367346938777,4202.57539745209,0.15,150,5,0.06666666666666667,0.9659268319819113,2.328382810039386,0.0
mtd_ai,200,0.005084378777679807,0.4838709677419355,4964.125787401717,0.2,150,5,0.06666666666666667,0.9659268319819113,2.328382810039386,0.0
mtd_ai,200,0.005084378777679807,0.5067567567567568,5687.863175752866,0.25,150,5,0.06666666666666667,0.9659268319819113,2.328382810039386,0.0
mtd_ai,200,0.005035140855341219,0.22058823529411764,3043.7353006914655,0.05,150,5,0.14704761904761904,0.8425855175126745,1.4750121062034909,0.0
mtd_ai,200,0.005035140855341219,0.2631578947368421,4618.169924680529,0.1,150,5,0.14704761904761904,0.8425855175126745,1.4750121062034909,0.0
mtd_ai,200,0.005035140855341219,0.32608695652173914,5291.168347686897,0.15,150,5,0.14704761904761904,0.8425855175126745,1.4750121062034909,0.0
mtd_ai,200,0.005035140855341219,0.3409090909090909,6407.384808151337,0.2,150,5,0.14704761904761904,0.8425855175126745,1.4750121062034909,0.0
mtd_ai,200,0.005035140855341219,0.3865979381443299,7084.8731518970335,0.25,150,5,0.14704761904761904,0.8425855175126745,1.4750121062034909,0.0
mtd_ai,200,0.005049395498647921,0.35714285714285715,2135.8994170633305,0.05,150,5,0.11111111111111109,0.024965684351483972,0.10302786551425389,0.0
mtd_ai,200,0.005049395498647921,0.39473684210526316,3639.8088024560248,0.1,150,5,0.11111111111111109,0.024965684351483972,0.10302786551425389,0.0
mtd_ai,200,0.005049395498647921,0.45918367346938777,4347.021902657309,0.15,150,5,0.11111111111111109,0.024965684351483972,0.10302786551425389,0.0
mtd_ai,200,0.005049395498647921,0.4838709677419355,4883.133079705634,0.2,150,5,0.11111111111111109,0.024965684351483972,0.10302786551425389,0.0
mtd_ai,200,0.005049395498647921,0.5067567567567568,5403.366869448166,0.25,150,5,0.11111111111111109,0.024965684351483972,0.10302786551425389,0.0
mtd_ai,200,0.005064041722029438,0.3409090909090909,2601.653592438336,0.05,150,5,0.11783333333333333,1.0752740519004202,4.378385373979149,0.0
mtd_ai,200,0.005064041722029438,0.3409090909090909,4820.255714990559,0.1,150,5,0.11783333333333333,1.0752740519004202,4.378385373979149,0.0
mtd_ai,200,0.005064041722029438,0.42452830188679247,5227.726303966418,0.15,150,5,0.11783333333333333,1.0752740519004202,4.378385373979149,0.0
mtd_ai,200,0.005064041722029438,0.4411764705882353,5981.540001103223,0.2,150,5,0.11783333333333333,1.0752740519004202,4.378385373979149,0.0
mtd_ai,200,0.005064041722029438,0.47468354430379744,6444.360891219892,0.25,150,5,0.11783333333333333,1.0752740519004202,4.378385373979149,0.0
mtd_ai,200,0.005058875813932091,0.32608695652173914,2079.1676087806827,0.05,150,5,0.15616666666666665,1.0992382243573398,4.1294337750347845,0.0
mtd_ai,200,0.005058875813932091,0.36585365853658536,3401.151906438189,0.1,150,5,0.15616666666666665,1.0992382243573398,4.1294337750347845,0.0
mtd_ai,200,0.005058875813932091,0.42452830188679247,4192.010813364087,0.15,150,5,0.15616666666666665,1.0992382243573398,4.1294337750347845,0.0
mtd_ai,200,0.005058875813932091,0.47619047619047616,4821.155525788594,0.2,150,5,0.15616666666666665,1.0992382243573398,4.1294337750347845,0.0
mtd_ai,200,0.005058875813932091,0.5136986301369864,5228.101187249483,0.25,150,5,0.15616666666666665,1.0992382243573398,4.1294337750347845,0.0
mtd_ai,200,0.005036889684824181,0.2777777777777778,3146.9230620040166,0.05,150,5,0.15,2.8284929312875233,3.104980902798347,-3.611111111111111
mtd_ai,200,0.005036889684824181,0.375,3849.4502594583155,0.1,150,5,0.15,2.8284929312875233,3.104980902798347,-3.611111111111111
mtd_ai,200,0.005036889684824181,0.42452830188679247,4418.138992312548,0.15,150,5,0.15,2.8284929312875233,3.104980902798347,-3.611111111111111
mtd_ai,200,0.005036889684824181,0.47619047619047616,4934.636846384241,0.2,150,5,0.15,2.8284929312875233,3.104980902798347,-3.611111111111111
mtd_ai,200,0.005036889684824181,0.487012987012987,6378.960604059748,0.25,150,5,0.15,2.8284929312875233,3.104980902798347,-3.611111111111111
mtd_ai,200,0.005074281694915716,0.2777777777777778,2637.916333136607,0.05,150,5,0.11,0.8915829994377126,2.944300226342961,0.0
mtd_ai,200,0.005074281694915716,0.35714285714285715,3957.9158363985875,0.1,150,5,0.11,0.8915829994377126,2.944300226342961,0.0
mtd_ai,200,0.005074281694915716,0.4017857142857143,4566.466175343987,0.15,150,5,0.11,0.8915829994377126,2.944300226342961,0.0
mtd_ai,200,0.005074281694915716,0.4166666666666667,5265.141885857325,0.2,150,5,0.11,0.8915829994377126,2.944300226342961,0.0
mtd_ai,200,0.005074281694915716,0.45180722891566266,5704.031958541194,0.25,150,5,0.11,0.8915829994377126,2.944300226342961,0.0
mtd_ai,200,0.005040491548086419,0.234375,2856.2847933352796,0.05,150,5,0.1861111111111111,0.4328552672329792,1.691776992686613,0.0
mtd_ai,200,0.005040491548086419,0.32608695652173914,3887.999780900591,0.1,150,5,0.1861111111111111,0.4328552672329792,1.691776992686613,0.0
mtd_ai,200,0.005040491548086419,0.4017857142857143,4654.551576650734,0.15,150,5,0.1861111111111111,0.4328552672329792,1.691776992686613,0.0
mtd_ai,200,0.005040491548086419,0.4166666666666667,5620.271684011681,0.2,150,5,0.1861111111111111,0.4328552672329792,1.691776992686613,0.0
mtd_ai,200,0.005040491548086419,0.47468354430379744,6045.067952283027,0.25,150,5,0.1861111111111111,0.4328552672329792,1.691776992686613,0.0
mtd_ai,200,0.005076928802703343,0.32608695652173914,2714.099107230393,0.05,150,5,0.12222222222222222,0.8895478884767808,3.557957215563735,0.0
mtd_ai,200,0.005076928802703343,0.42857142857142855,3451.9912649970247,0.1,150,5,0.12222222222222222,0.8895478884767808,3.557957215563735,0.0
mtd_ai,200,0.005076928802703343,0.4891304347826087,4203.635487351028,0.15,150,5,0.12222222222222222,0.8895478884767808,3.557957215563735,0.0
mtd_ai,200,0.005076928802703343,0.5,4919.183632832418,0.2,150,5,0.12222222222222222,0.8895478884767808,3.557957215563735,0.0
mtd_ai,200,0.005076928802703343,0.46875,6089.427390155304,0.25,150,5,0.12222222222222222,0.8895478884767808,3.557957215563735,0.0
mtd_ai,200,0.005056624826761123,0.35714285714285715,1811.1405975443713,0.05,150,5,0.11333333333333333,0.3779718470050532,0.7433898097202674,0.0
mtd_ai,200,0.005056624826761123,0.36585365853658536,3281.3561470778786,0.1,150,5,0.11333333333333333,0.3779718470050532,0.7433898097202674,0.0
mtd_ai,200,0.005056624826761123,0.36885245901639346,5262.828372472217,0.15,150,5,0.11333333333333333,0.3779718470050532,0.7433898097202674,0.0
mtd_ai,200,0.005056624826761123,0.38461538461538464,6445.556607249038,0.2,150,5,0.11333333333333333,0.3779718470050532,0.7433898097202674,0.0
mtd_ai,200,0.005056624826761123,0.42134831460674155,6941.123195449459,0.25,150,5,0.11333333333333333,0.3779718470050532,0.7433898097202674,0.0
mtd_ai,200,0.005069731210276021,0.4411764705882353,1374.1967877905497,0.05,150,5,0.25,0.7337390508867427,3.1288794635761077,0.0
mtd_ai,200,0.005069731210276021,0.42857142857142855,3434.599369385659,0.1,150,5,0.25,0.7337390508867427,3.1288794635761077,0.0
mtd_ai,200,0.005069731210276021,0.4891304347826087,3927.1835722420074,0.15,150,5,0.25,0.7337390508867427,3.1288794635761077,0.0
mtd_ai,200,0.005069731210276021,0.4225352112676056,5268.9204985943115,0.2,150,5,0.25,0.7337390508867427,3.1288794635761077,0.0
mtd_ai,200,0.005069731210276021,0.41208791208791207,6459.873547678323,0.25,150,5,0.25,0.7337390508867427,3.1288794635761077,0.0
mtd_ai,200,0.005063947466213928,0.28846153846153844,2923.4266772827705,0.05,150,5,0.11037037037037038,0.4778015116287497,1.7711198927467215,0.0
mtd_ai,200,0.005063947466213928,0.35714285714285715,3971.4591671300873,0.1,150,5,0.11037037037037038,0.4778015116287497,1.7711198927467215,0.0
mtd_ai,200,0.005063947466213928,0.4017857142857143,4781.20537653297,0.15,150,5,0.11037037037037038,0.4778015116287497,1.7711198927467215,0.0
mtd_ai,200,0.005063947466213928,0.4225352112676056,5753.942815278271,0.2,150,5,0.11037037037037038,0.4778015116287497,1.7711198927467215,0.0
mtd_ai,200,0.005063947466213928,0.43103448275862066,6698.139188100367,0.25,150,5,0.11037037037037038,0.4778015116287497,1.7711198927467215,0.0
mtd_ai,200,0.005074167252886457,0.3125,2017.0584445453555,0.05,150,5,0.08333333333333333,1.0419587336553389,4.083756798097549,0.0
mtd_ai,200,0.005074167252886457,0.4166666666666667,2762.1991369499647,0.1,150,5,0.08333333333333333,1.0419587336553389,4.083756798097549,0.0
mtd_ai,200,0.005074167252886457,0.4166666666666667,4573.830291889876,0.15,150,5,0.08333333333333333,1.0419587336553389,4.083756798097549,0.0
mtd_ai,200,0.005074167252886457,0.46875,5194.346512089372,0.2,150,5,0.08333333333333333,1.0419587336553389,4.083756798097549,0.0
mtd_ai,200,0.005074167252886457,0.5067567567567568,5642.084680478053,0.25,150,5,0.08333333333333333,1.0419587336553389,4.083756798097549,0.0
mtd_ai,200,0.005062974033435078,0.21428571428571427,3986.1250146430552,0.05,150,5,0.1311111111111111,1.722904198550311,5.567936212128582,0.0
mtd_ai,200,0.005062974033435078,0.3125,4628.2149901155735,0.1,150,5,0.1311111111111111,1.722904198550311,5.567936212128582,0.0
mtd_ai,200,0.005062974033435078,0.39473684210526316,5053.628727059237,0.15,150,5,0.1311111111111111,1.722904198550311,5.567936212128582,0.0
mtd_ai,200,0.005062974033435078,0.40540540540540543,6375.10886265105,0.2,150,5,0.1311111111111111,1.722904198550311,5.567936212128582,0.0
mtd_ai,200,0.005062974033435078,0.43103448275862066,6911.3410368054865,0.25,150,5,0.1311111111111111,1.722904198550311,5.567936212128582,0.0
mtd_ai,200,0.005039008667146084,0.3,2779.484846404166,0.05,150,5,0.15,0.6468679318658725,2.8119408765310743,0.0
mtd_ai,200,0.005039008667146084,0.2830188679245283,4273.006046451897,0.1,150,5,0.15,0.6468679318658725,2.8119408765310743,0.0
mtd_ai,200,0.005039008667146084,0.3515625,5106.290823344977,0.15,150,5,0.15,0.6468679318658725,2.8119408765310743,0.0
mtd_ai,200,0.005039008667146084,0.37037037037037035,5883.000259390803,0.2,150,5,0.15,0.6468679318658725,2.8119408765310743,0.0
mtd_ai,200,0.005039008667146084,0.3826530612244898,6802.1565160795735,0.25,150,5,0.15,0.6468679318658725,2.8119408765310743,0.0
mtd_ai,200,0.005054385403588679,0.5,1233.9388371826349,0.05,150,5,0.11904761904761905,0.2741159938261929,0.9886748678902325,0.0
mtd_ai,200,0.005054385403588679,0.3125,3688.0963686813247,0.1,150,5,0.11904761904761905,0.2741159938261929,0.9886748678902325,0.0
mtd_ai,200,0.005054385403588679,0.30405405405405406,4974.497368916412,0.15,150,5,0.11904761904761905,0.2741159938261929,0.9886748678902325,0.0
mtd_ai,200,0.005054385403588679,0.3157894736842105,6168.773236264862,0.2,150,5,0.11904761904761905,0.2741159938261929,0.9886748678902325,0.0
mtd_ai,200,0.005054385403588679,0.35046728971962615,6684.766769058811,0.25,150,5,0.11904761904761905,0.2741159938261929,0.9886748678902325,0.0
mtd_ai,200,0.0050341659519838365,0.375,1465.6896031354363,0.05,150,5,0.16,0.03783275899586415,0.15994248289178917,0.0
mtd_ai,200,0.0050341659519838365,0.375,3087.8127453941843,0.1,150,5,0.16,0.03783275899586415,0.15994248289178917,0.0
mtd_ai,200,0.0050341659519838365,0.35714285714285715,4786.158643844022,0.15,150,5,0.16,0.03783275899586415,0.15994248289178917,0.0
mtd_ai,200,0.0050341659519838365,0.40540540540540543,5546.408670429702,0.2,150,5,0.16,0.03783275899586415,0.15994248289178917,0.0
mtd_ai,200,0.0050341659519838365,0.42613636363636365,6528.3872038106965,0.25,150,5,0.16,0.03783275899586415,0.15994248289178917,0.0
mtd_ai,200,0.00506443684695728,0.20833333333333334,3584.729344496679,0.05,150,5,0.15333333333333332,0.6928361684235662,2.5629575974476,0.0
mtd_ai,200,0.00506443684695728,0.3,4384.107754420888,0.1,150,5,0.15333333333333332,0.6928361684235662,2.5629575974476,0.0
mtd_ai,200,0.00506443684695728,0.3629032258064516,4950.456202305661,0.15,150,5,0.15333333333333332,0.6928361684235662,2.5629575974476,0.0
mtd_ai,200,0.00506443684695728,0.4,5612.225372554238,0.2,150,5,0.15333333333333332,0.6928361684235662,2.5629575974476,0.0
mtd_ai,200,0.00506443684695728,0.43103448275862066,6332.341415537632,0.25,150,5,0.15333333333333332,0.6928361684235662,2.5629575974476,0.0
mtd_ai,200,0.00504862404744324,0.28846153846153844,1909.6846527432886,0.05,150,5,0.1983333333333333,0.5716021112833712,2.3847345835875458,0.0
mtd_ai,200,0.00504862404744324,0.32608695652173914,3895.8995374100587,0.1,150,5,0.1983333333333333,0.5716021112833712,2.3847345835875458,0.0
mtd_ai,200,0.00504862404744324,0.39473684210526316,4809.458945721546,0.15,150,5,0.1983333333333333,0.5716021112833712,2.3847345835875458,0.0
mtd_ai,200,0.00504862404744324,0.4166666666666667,5382.46838188523,0.2,150,5,0.1983333333333333,0.5716021112833712,2.3847345835875458,0.0
mtd_ai,200,0.00504862404744324,0.4573170731707317,5809.887613429429,0.25,150,5,0.1983333333333333,0.5716021112833712,2.3847345835875458,0.0
mtd_ai,200,0.005067896184644368,0.4166666666666667,1716.6648103945738,0.05,150,5,0.13165079365079366,0.6292696952751343,2.4820906473546684,0.0
mtd_ai,200,0.005067896184644368,0.45454545454545453,3154.1021142501477,0.1,150,5,0.13165079365079366,0.6292696952751343,2.4820906473546684,0.0
mtd_ai,200,0.005067896184644368,0.5,3755.592939287045,0.15,150,5,0.13165079365079366,0.6292696952751343,2.4820906473546684,0.0
mtd_ai,200,0.005067896184644368,0.47619047619047616,4935.564379631387,0.2,150,5,0.13165079365079366,0.6292696952751343,2.4820906473546684,0.0
mtd_ai,200,0.005067896184644368,0.5,5544.946748037022,0.25,150,5,0.13165079365079366,0.6292696952751343,2.4820906473546684,0.0
mtd_ai,200,0.005070617627429021,0.25,2608.5158756153082,0.05,150,5,0.13333333333333333,0.773565498170086,2.9711115127121306,0.0
mtd_ai,200,0.005070617627429021,0.3333333333333333,3990.2591381959646,0.1,150,5,0.13333333333333333,0.773565498170086,2.9711115127121306,0.0
mtd_ai,200,0.005070617627429021,0.36885245901639346,4665.353478798998,0.15,150,5,0.13333333333333333,0.773565498170086,2.9711115127121306,0.0
mtd_ai,200,0.005070617627429021,0.4166666666666667,5348.200770578267,0.2,150,5,0.13333333333333333,0.773565498170086,2.9711115127121306,0.0
mtd_ai,200,0.005070617627429021,0.45180722891566266,5851.633125688381,0.25,150,5,0.13333333333333333,0.773565498170086,2.9711115127121306,0.0
mtd_ai,200,0.005065490189558894,0.35714285714285715,2045.3993715136785,0.05,150,5,0.153,0.04270073648287087,0.019926507862567066,0.0
mtd_ai,200,0.005065490189558894,0.375,3583.247691355375,0.1,150,5,0.153,0.04270073648287087,0.019926507862567066,0.0
mtd_ai,200,0.005065490189558894,0.4166666666666667,4440.997445581954,0.15,150,5,0.153,0.04270073648287087,0.019926507862567066,0.0
mtd_ai,200,0.005065490189558894,0.43478260869565216,5333.423063280912,0.2,150,5,0.153,0.04270073648287087,0.019926507862567066,0.0
mtd_ai,200,0.005065490189558894,0.41208791208791207,6280.447887014745,0.25,150,5,0.153,0.04270073648287087,0.019926507862567066,0.0
mtd_ai,200,0.005043484946134128,0.28846153846153844,2514.8076366175937,0.05,150,5,0.14555555555555558,1.026976215252905,3.8278245884026587,0.0
mtd_ai,200,0.005043484946134128,0.35714285714285715,3450.3643595929852,0.1,150,5,0.14555555555555558,1.026976215252905,3.8278245884026587,0.0
mtd_ai,200,0.005043484946134128,0.4166666666666667,4285.115575935337,0.15,150,5,0.14555555555555558,1.026976215252905,3.8278245884026587,0.0
mtd_ai,200,0.005043484946134128,0.39473684210526316,5309.4937512275565,0.2,150,5,0.14555555555555558,1.026976215252905,3.8278245884026587,0.0
mtd_ai,200,0.005043484946134128,0.4411764705882353,5806.383674670091,0.25,150,5,0.14555555555555558,1.026976215252905,3.8278245884026587,0.0
mtd_ai,200,0.0050748393328148575,0.28846153846153844,2940.950706393365,0.05,150,5,0.1111111111111111,0.8900956202023703,3.9682068050427017,0.0
mtd_ai,200,0.0050748393328148575,0.39473684210526316,4083.0102813990834,0.1,150,5,0.1111111111111111,0.8900956202023703,3.9682068050427017,0.0
mtd_ai,200,0.0050748393328148575,0.3813559322033898,5359.4621788234335,0.15,150,5,0.1111111111111111,0.8900956202023703,3.9682068050427017,0.0
mtd_ai,200,0.0050748393328148575,0.44776119402985076,5646.984648917587,0.2,150,5,0.1111111111111111,0.8900956202023703,3.9682068050427017,0.0
mtd_ai,200,0.0050748393328148575,0.5067567567567568,5962.362986767721,0.25,150,5,0.1111111111111111,0.8900956202023703,3.9682068050427017,0.0
mtd_ai,200,0.005079395366903361,0.32608695652173914,2811.407739745507,0.05,150,5,0.1188888888888889,0.09855500593653428,0.32438337479672,0.0
mtd_ai,200,0.005079395366903361,0.40540540540540543,3694.7025108367234,0.1,150,5,0.1188888888888889,0.09855500593653428,0.32438337479672,0.0
mtd_ai,200,0.005079395366903361,0.4787234042553192,4109.453486455072,0.15,150,5,0.1188888888888889,0.09855500593653428,0.32438337479672,0.0
mtd_ai,200,0.005079395366903361,0.5,4757.296107745358,0.2,150,5,0.1188888888888889,0.09855500593653428,0.32438337479672,0.0
mtd_ai,200,0.005079395366903361,0.5,5432.6987761872815,0.25,150,5,0.1188888888888889,0.09855500593653428,0.32438337479672,0.0
mtd_ai,200,0.005041892117589191,0.3409090909090909,2250.086935669551,0.05,150,5,0.14666666666666667,0.8327669777269303,3.1384324137639177,0.0
mtd_ai,200,0.005041892117589191,0.40540540540540543,3375.9546757202756,0.1,150,5,0.14666666666666667,0.8327669777269303,3.1384324137639177,0.0
mtd_ai,200,0.005041892117589191,0.45918367346938777,4029.458831535821,0.15,150,5,0.14666666666666667,0.8327669777269303,3.1384324137639177,0.0
mtd_ai,200,0.005041892117589191,0.4918032786885246,4666.237603227701,0.2,150,5,0.14666666666666667,0.8327669777269303,3.1384324137639177,0.0
mtd_ai,200,0.005041892117589191,0.5208333333333334,5503.848270050801,0.25,150,5,0.14666666666666667,0.8327669777269303,3.1384324137639177,0.0
mtd_ai,200,0.005072308137804968,0.3125,2781.865052258656,0.05,150,5,0.08,1.1162329799476804,1.6093063678808208,0.0
mtd_ai,200,0.005072308137804968,0.35714285714285715,4021.787737738615,0.1,150,5,0.08,1.1162329799476804,1.6093063678808208,0.0
mtd_ai,200,0.005072308137804968,0.4017857142857143,4894.933520593951,0.15,150,5,0.08,1.1162329799476804,1.6093063678808208,0.0
mtd_ai,200,0.005072308137804968,0.45454545454545453,5586.058147779578,0.2,150,5,0.08,1.1162329799476804,1.6093063678808208,0.0
mtd_ai,200,0.005072308137804968,0.5,5918.348982783838,0.25,150,5,0.08,1.1162329799476804,1.6093063678808208,0.0
mtd_ai,200,0.005034605633958364,0.4166666666666667,2268.156166743514,0.05,150,5,0.13953968253968255,0.03682063386116736,0.07482813630871793,0.0
mtd_ai,200,0.005034605633958364,0.4838709677419355,3197.308585376328,0.1,150,5,0.13953968253968255,0.03682063386116736,0.07482813630871793,0.0
mtd_ai,200,0.005034605633958364,0.46875,4290.919047050622,0.15,150,5,0.13953968253968255,0.03682063386116736,0.07482813630871793,0.0
mtd_ai,200,0.005034605633958364,0.40540540540540543,5640.906600598631,0.2,150,5,0.13953968253968255,0.03682063386116736,0.07482813630871793,0.0
mtd_ai,200,0.005034605633958364,0.32608695652173914,7409.515556973409,0.25,150,5,0.13953968253968255,0.03682063386116736,0.07482813630871793,0.0
mtd_ai,200,0.005088457362448759,0.32608695652173914,2319.5914085573067,0.05,150,5,0.155,0.29174063913996895,0.38788077708449786,0.0
mtd_ai,200,0.005088457362448759,0.39473684210526316,3431.084524462568,0.1,150,5,0.155,0.29174063913996895,0.38788077708449786,0.0
mtd_ai,200,0.005088457362448759,0.45,4148.299756151921,0.15,150,5,0.155,0.29174063913996895,0.38788077708449786,0.0
mtd_ai,200,0.005088457362448759,0.5,4594.639719595898,0.2,150,5,0.155,0.29174063913996895,0.38788077708449786,0.0
mtd_ai,200,0.005088457362448759,0.5514705882352942,4826.354659202306,0.25,150,5,0.155,0.29174063913996895,0.38788077708449786,0.0
mtd_ai,200,0.00508205641478995,0.3,2172.8634708082773,0.05,150,5,0.09777777777777777,0.4687814264845975,1.875000471366812,0.0
mtd_ai,200,0.00508205641478995,0.36585365853658536,3151.8854261916995,0.1,150,5,0.09777777777777777,0.4687814264845975,1.875000471366812,0.0
mtd_ai,200,0.00508205641478995,0.42452830188679247,3856.1466706437554,0.15,150,5,0.09777777777777777,0.4687814264845975,1.875000471366812,0.0
mtd_ai,200,0.00508205641478995,0.47619047619047616,4531.475404443783,0.2,150,5,0.09777777777777777,0.4687814264845975,1.875000471366812,0.0
mtd_ai,200,0.00508205641478995,0.528169014084507,4937.205083937355,0.25,150,5,0.09777777777777777,0.4687814264845975,1.875000471366812,0.0
mtd_ai,200,0.005043713291010539,0.32608695652173914,2556.8612842384405,0.05,150,5,0.10333333333333333,0.8581908986086857,1.268597262187934,0.0
mtd_ai,200,0.005043713291010539,0.4166666666666667,3138.402520461699,0.1,150,5,0.10333333333333333,0.8581908986086857,1.268597262187934,0.0
mtd_ai,200,0.005043713291010539,0.4166666666666667,4113.090922406302,0.15,150,5,0.10333333333333333,0.8581908986086857,1.268597262187934,0.0
mtd_ai,200,0.005043713291010539,0.4,5199.9700046637645,0.2,150,5,0.10333333333333333,0.8581908986086857,1.268597262187934,0.0
mtd_ai,200,0.005043713291010539,0.436046511627907,5828.6455427889,0.25,150,5,0.10333333333333333,0.8581908986086857,1.268597262187934,0.0
mtd_ai,200,0.005066501762666753,0.15306122448979592,3636.0697193760634,0.05,150,5,0.16133333333333333,0.6009863260781875,2.0441847088218417,0.0
mtd_ai,200,0.005066501762666753,0.24193548387096775,4598.15059767672,0.1,150,5,0.16133333333333333,0.6009863260781875,2.0441847088218417,0.0
mtd_ai,200,0.005066501762666753,0.30405405405405406,5256.0693728506385,0.15,150,5,0.16133333333333333,0.6009863260781875,2.0441847088218417,0.0
mtd_ai,200,0.005066501762666753,0.3448275862068966,6088.5238298188,0.2,150,5,0.16133333333333333,0.6009863260781875,2.0441847088218417,0.0
mtd_ai,200,0.005066501762666753,0.375,6705.222121606775,0.25,150,5,0.16133333333333333,0.6009863260781875,2.0441847088218417,0.0
mtd_ai,200,0.005061907404266573,0.4411764705882353,1488.54554032628,0.05,150,5,0.11888888888888888,0.9575591872359465,3.2651985747019223,0.0
mtd_ai,200,0.005061907404266573,0.4838709677419355,2603.1606748620807,0.1,150,5,0.11888888888888888,0.9575591872359465,3.2651985747019223,0.0
mtd_ai,200,0.005061907404266573,0.5232558139534884,3398.5484053176497,0.15,150,5,0.11888888888888888,0.9575591872359465,3.2651985747019223,0.0
mtd_ai,200,0.005061907404266573,0.5555555555555556,3881.536595449641,0.2,150,5,0.11888888888888888,0.9575591872359465,3.2651985747019223,0.0
mtd_ai,200,0.005061907404266573,0.6048387096774194,4119.520826258324,0.25,150,5,0.11888888888888888,0.9575591872359465,3.2651985747019223,0.0
mtd_ai,200,0.005061333626593174,0.3,2713.8554935669617,0.05,150,5,0.25,0.3514647005457005,0.8170161798618597,0.0
mtd_ai,200,0.005061333626593174,0.3125,3969.442577227539,0.1,150,5,0.25,0.3514647005457005,0.8170161798618597,0.0
mtd_ai,200,0.005061333626593174,0.3409090909090909,5234.2338716240165,0.15,150,5,0.25,0.3514647005457005,0.8170161798618597,0.0
mtd_ai,200,0.005061333626593174,0.36585365853658536,6164.226591663733,0.2,150,5,0.25,0.3514647005457005,0.8170161798618597,0.0
mtd_ai,200,0.005061333626593174,0.4032258064516129,6776.9214684799945,0.25,150,5,0.25,0.3514647005457005,0.8170161798618597,0.0
mtd_ai,200,0.005057795044970359,0.26785714285714285,3462.409517514754,0.05,150,5,0.26785714285714285,0.49829181877748807,2.1791038920170385,0.0
mtd_ai,200,0.005057795044970359,0.375,4189.748282447862,0.1,150,5,0.26785714285714285,0.49829181877748807,2.1791038920170385,0.0
mtd_ai,200,0.005057795044970359,0.4017857142857143,5475.619528993739,0.15,150,5,0.26785714285714285,0.49829181877748807,2.1791038920170385,0.0
mtd_ai,200,0.005057795044970359,0.4166666666666667,6806.797667014136,0.2,150,5,0.26785714285714285,0.49829181877748807,2.1791038920170385,0.0
mtd_ai,200,0.005057795044970359,0.47468354430379744,7054.799717786349,0.25,150,5,0.26785714285714285,0.49829181877748807,2.1791038920170385,0.0
mtd_ai,200,0.005032248444625046,0.3,2268.1059246369446,0.05,150,5,0.125,0.2032030106617492,0.6637377384518885,3.325
mtd_ai,200,0.005032248444625046,0.3409090909090909,4050.077323293911,0.1,150,5,0.125,0.2032030106617492,0.6637377384518885,3.325
mtd_ai,200,0.005032248444625046,0.4017857142857143,4533.409395818844,0.15,150,5,0.125,0.2032030106617492,0.6637377384518885,3.325
mtd_ai,200,0.005032248444625046,0.410958904109589,5585.839690264061,0.2,150,5,0.125,0.2032030106617492,0.6637377384518885,3.325
mtd_ai,200,0.005032248444625046,0.3787878787878788,6952.456819906237,0.25,150,5,0.125,0.2032030106617492,0.6637377384518885,3.325
mtd_ai,200,0.005077856822865982,0.2777777777777778,2076.16996483223,0.05,150,5,0.15666666666666668,0.36335697420013724,1.3897959053418978,0.0
mtd_ai,200,0.005077856822865982,0.36585365853658536,3030.1546420350924,0.1,150,5,0.15666666666666668,0.36335697420013724,1.3897959053418978,0.0
mtd_ai,200,0.005077856822865982,0.45,3473.1320939404095,0.15,150,5,0.15666666666666668,0.36335697420013724,1.3897959053418978,0.0
mtd_ai,200,0.005077856822865982,0.4838709677419355,4315.385496557584,0.2,150,5,0.15666666666666668,0.36335697420013724,1.3897959053418978,0.0
mtd_ai,200,0.005077856822865982,0.5136986301369864,4747.74388618533,0.25,150,5,0.15666666666666668,0.36335697420013724,1.3897959053418978,0.0
mtd_ai,200,0.0050420606078184944,0.39473684210526316,1966.3832565158114,0.05,150,5,0.1872063492063492,0.1383911245816221,0.5018486504909022,0.0
mtd_ai,200,0.0050420606078184944,0.4838709677419355,2701.4101571444257,0.1,150,5,0.1872063492063492,0.1383911245816221,0.5018486504909022,0.0
mtd_ai,200,0.0050420606078184944,0.4787234042553192,3935.1390927677603,0.15,150,5,0.1872063492063492,0.1383911245816221,0.5018486504909022,0.0
mtd_ai,200,0.0050420606078184944,0.46153846153846156,5062.464538714921,0.2,150,5,0.1872063492063492,0.1383911245816221,0.5018486504909022,0.0
mtd_ai,200,0.0050420606078184944,0.47468354430379744,5670.877768215468,0.25,150,5,0.1872063492063492,0.1383911245816221,0.5018486504909022,0.0
mtd_ai,200,0.005052936097715885,0.3409090909090909,2355.569596985486,0.05,150,5,0.1421111111111111,2.9480439076992,6.528755599350659,0.0
mtd_ai,200,0.005052936097715885,0.38461538461538464,3694.3254551575706,0.1,150,5,0.1421111111111111,2.9480439076992,6.528755599350659,0.0
mtd_ai,200,0.005052936097715885,0.3879310344827586,5618.873657264578,0.15,150,5,0.1421111111111111,2.9480439076992,6.528755599350659,0.0
