Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005073755720575267,0.375,3567.9381871208716,0.1,150,5,0.15888888888888889,0.5613650850192092,2.340193845372457,0.0
mtd_ai,200,0.005073755720575267,0.4326923076923077,4143.878706804699,0.15,150,5,0.15888888888888889,0.5613650850192092,2.340193845372457,0.0
mtd_ai,200,0.005073755720575267,0.47619047619047616,4486.46845746848,0.2,150,5,0.15888888888888889,0.5613650850192092,2.340193845372457,0.0
mtd_ai,200,0.005073755720575267,0.4807692307692308,5301.007876687489,0.25,150,5,0.15888888888888889,0.5613650850192092,2.340193845372457,0.0
mtd_ai,200,0.0050610362878687355,0.22058823529411764,3854.4116446799007,0.05,150,5,0.12444444444444445,5.075568300791434,3.209990546094572,0.0
mtd_ai,200,0.0050610362878687355,0.3125,4548.490275235243,0.1,150,5,0.12444444444444445,5.075568300791434,3.209990546094572,0.0
mtd_ai,200,0.0050610362878687355,0.3515625,6279.470202630363,0.15,150,5,0.12444444444444445,5.075568300791434,3.209990546094572,0.0
mtd_ai,200,0.0050610362878687355,0.40540540540540543,6649.010890744137,0.2,150,5,0.12444444444444445,5.075568300791434,3.209990546094572,0.0
mtd_ai,200,0.0050610362878687355,0.45180722891566266,7229.396334722423,0.25,150,5,0.12444444444444445,5.075568300791434,3.209990546094572,0.0
mtd_ai,200,0.005082471482570269,0.39473684210526316,2336.8648951195246,0.05,150,5,0.10166666666666667,0.6267976114042022,1.1842716065746306,0.0
mtd_ai,200,0.005082471482570269,0.46875,3367.0295239699235,0.1,150,5,0.10166666666666667,0.6267976114042022,1.1842716065746306,0.0
mtd_ai,200,0.005082471482570269,0.5,4203.902541007106,0.15,150,5,0.10166666666666667,0.6267976114042022,1.1842716065746306,0.0
mtd_ai,200,0.005082471482570269,0.5454545454545454,4589.69029313826,0.2,150,5,0.10166666666666667,0.6267976114042022,1.1842716065746306,0.0
mtd_ai,200,0.005082471482570269,0.5681818181818182,5318.48156172791,0.25,150,5,0.10166666666666667,0.6267976114042022,1.1842716065746306,0.0
mtd_ai,200,0.00504550177177906,0.3409090909090909,2271.534431045656,0.05,150,5,0.12333333333333334,0.019358451900729098,0.04490620630018376,0.0
mtd_ai,200,0.00504550177177906,0.40540540540540543,3453.0817578202473,0.1,150,5,0.12333333333333334,0.019358451900729098,0.04490620630018376,0.0
mtd_ai,200,0.00504550177177906,0.39473684210526316,4609.231971046145,0.15,150,5,0.12333333333333334,0.019358451900729098,0.04490620630018376,0.0
mtd_ai,200,0.00504550177177906,0.43478260869565216,5435.445065923212,0.2,150,5,0.12333333333333334,0.019358451900729098,0.04490620630018376,0.0
mtd_ai,200,0.00504550177177906,0.46875,5833.4837166963625,0.25,150,5,0.12333333333333334,0.019358451900729098,0.04490620630018376,0.0
mtd_ai,200,0.005045212039870137,0.375,2275.53434334777,0.05,150,5,0.14533333333333334,0.6485603515657056,1.6652085232047378,0.0
mtd_ai,200,0.005045212039870137,0.36585365853658536,4101.40800922675,0.1,150,5,0.14533333333333334,0.6485603515657056,1.6652085232047378,0.0
mtd_ai,200,0.005045212039870137,0.4326923076923077,4593.094625033782,0.15,150,5,0.14533333333333334,0.6485603515657056,1.6652085232047378,0.0
mtd_ai,200,0.005045212039870137,0.4838709677419355,5137.43172802397,0.2,150,5,0.14533333333333334,0.6485603515657056,1.6652085232047378,0.0
mtd_ai,200,0.005045212039870137,0.5434782608695652,5465.180847630096,0.25,150,5,0.14533333333333334,0.6485603515657056,1.6652085232047378,0.0
mtd_ai,200,0.0050678016602741524,0.3409090909090909,1384.7947968270742,0.05,150,5,0.12333333333333334,0.5145183448082015,1.8152988284462,0.0
mtd_ai,200,0.0050678016602741524,0.38461538461538464,2839.5787759428013,0.1,150,5,0.12333333333333334,0.5145183448082015,1.8152988284462,0.0
mtd_ai,200,0.0050678016602741524,0.3515625,5064.074033391285,0.15,150,5,0.12333333333333334,0.5145183448082015,1.8152988284462,0.0
mtd_ai,200,0.0050678016602741524,0.40540540540540543,5550.7054236930435,0.2,150,5,0.12333333333333334,0.5145183448082015,1.8152988284462,0.0
mtd_ai,200,0.0050678016602741524,0.42613636363636365,6544.253696864333,0.25,150,5,0.12333333333333334,0.5145183448082015,1.8152988284462,0.0
mtd_ai,200,0.005054045452094533,0.17045454545454544,3189.7829866862826,0.05,150,5,0.0,0.7318783099703503,2.6548104399033585,0.0
mtd_ai,200,0.005054045452094533,0.23076923076923078,4710.920671007918,0.1,150,5,0.0,0.7318783099703503,2.6548104399033585,0.0
mtd_ai,200,0.005054045452094533,0.2710843373493976,5811.847910895931,0.15,150,5,0.0,0.7318783099703503,2.6548104399033585,0.0
mtd_ai,200,0.005054045452094533,0.30927835051546393,6522.549820472095,0.2,150,5,0.0,0.7318783099703503,2.6548104399033585,0.0
mtd_ai,200,0.005054045452094533,0.3472222222222222,7212.84288997528,0.25,150,5,0.0,0.7318783099703503,2.6548104399033585,0.0
mtd_ai,200,0.005051175944814893,0.39473684210526316,1509.1956469156946,0.05,150,5,0.09,0.986761047125685,2.699959636344274,0.0
mtd_ai,200,0.005051175944814893,0.42857142857142855,2797.5530031488734,0.1,150,5,0.09,0.986761047125685,2.699959636344274,0.0
mtd_ai,200,0.005051175944814893,0.4411764705882353,4252.5805459744515,0.15,150,5,0.09,0.986761047125685,2.699959636344274,0.0
mtd_ai,200,0.005051175944814893,0.47619047619047616,4713.3181698556255,0.2,150,5,0.09,0.986761047125685,2.699959636344274,0.0
mtd_ai,200,0.005051175944814893,0.5357142857142857,4927.897899630476,0.25,150,5,0.09,0.986761047125685,2.699959636344274,0.0
mtd_ai,200,0.00504220274332455,0.32608695652173914,2208.74381746196,0.05,150,5,0.11627906976744186,1.0841869939786202,3.9497283294017866,0.5833333333333334
mtd_ai,200,0.00504220274332455,0.40540540540540543,3119.215239673587,0.1,150,5,0.11627906976744186,1.0841869939786202,3.9497283294017866,0.5833333333333334
mtd_ai,200,0.00504220274332455,0.45918367346938777,3833.7821703463997,0.15,150,5,0.11627906976744186,1.0841869939786202,3.9497283294017866,0.5833333333333334
mtd_ai,200,0.00504220274332455,0.45454545454545453,5394.98028039002,0.2,150,5,0.11627906976744186,1.0841869939786202,3.9497283294017866,0.5833333333333334
mtd_ai,200,0.00504220274332455,0.487012987012987,5894.725379189853,0.25,150,5,0.11627906976744186,1.0841869939786202,3.9497283294017866,0.5833333333333334
mtd_ai,200,0.005064247345901224,0.32608695652173914,2451.983567754877,0.05,150,5,0.14333333333333334,0.36876424500591826,1.473949050801797,5.16
mtd_ai,200,0.005064247345901224,0.46875,2875.6389746832433,0.1,150,5,0.14333333333333334,0.36876424500591826,1.473949050801797,5.16
mtd_ai,200,0.005064247345901224,0.5232558139534884,3536.015945556759,0.15,150,5,0.14333333333333334,0.36876424500591826,1.473949050801797,5.16
mtd_ai,200,0.005064247345901224,0.5769230769230769,3773.051495965031,0.2,150,5,0.14333333333333334,0.36876424500591826,1.473949050801797,5.16
mtd_ai,200,0.005064247345901224,0.5952380952380952,4171.725825938043,0.25,150,5,0.14333333333333334,0.36876424500591826,1.473949050801797,5.16
mtd_ai,200,0.00507022456193544,0.234375,3619.037139138424,0.05,150,5,0.10071428571428571,0.11199171014250263,0.4370360934460942,0.0
mtd_ai,200,0.00507022456193544,0.3409090909090909,4343.0984031557,0.1,150,5,0.10071428571428571,0.11199171014250263,0.4370360934460942,0.0
mtd_ai,200,0.00507022456193544,0.4090909090909091,4737.514694132348,0.15,150,5,0.10071428571428571,0.11199171014250263,0.4370360934460942,0.0
mtd_ai,200,0.00507022456193544,0.42857142857142855,5659.853306603809,0.2,150,5,0.10071428571428571,0.11199171014250263,0.4370360934460942,0.0
mtd_ai,200,0.00507022456193544,0.47468354430379744,5984.804216757948,0.25,150,5,0.10071428571428571,0.11199171014250263,0.4370360934460942,0.0
mtd_ai,200,0.005047716358348581,0.3125,2822.029473270668,0.05,150,5,0.15255555555555556,0.32698999745271495,1.1401800293415887,0.0
mtd_ai,200,0.005047716358348581,0.375,3926.8728918343213,0.1,150,5,0.15255555555555556,0.32698999745271495,1.1401800293415887,0.0
mtd_ai,200,0.005047716358348581,0.35714285714285715,6410.883849475354,0.15,150,5,0.15255555555555556,0.32698999745271495,1.1401800293415887,0.0
mtd_ai,200,0.005047716358348581,0.38461538461538464,7028.088556832223,0.2,150,5,0.15255555555555556,0.32698999745271495,1.1401800293415887,0.0
mtd_ai,200,0.005047716358348581,0.4032258064516129,7960.995634931382,0.25,150,5,0.15255555555555556,0.32698999745271495,1.1401800293415887,0.0
mtd_ai,200,0.0050833734617336005,0.234375,3476.6022399406747,0.05,150,5,0.375,0.811605394357305,1.8957386693906755,0.0
mtd_ai,200,0.0050833734617336005,0.3409090909090909,4208.740359170692,0.1,150,5,0.375,0.811605394357305,1.8957386693906755,0.0
mtd_ai,200,0.0050833734617336005,0.39473684210526316,4899.389426512319,0.15,150,5,0.375,0.811605394357305,1.8957386693906755,0.0
mtd_ai,200,0.0050833734617336005,0.44776119402985076,5236.361834515013,0.2,150,5,0.375,0.811605394357305,1.8957386693906755,0.0
mtd_ai,200,0.0050833734617336005,0.4934210526315789,5529.863045756279,0.25,150,5,0.375,0.811605394357305,1.8957386693906755,0.0
mtd_ai,200,0.005070286028461593,0.2777777777777778,2713.83517351881,0.05,150,5,0.1,0.5579934625409907,1.6485006240594715,0.0
mtd_ai,200,0.005070286028461593,0.35714285714285715,3756.6020308782545,0.1,150,5,0.1,0.5579934625409907,1.6485006240594715,0.0
mtd_ai,200,0.005070286028461593,0.4166666666666667,4808.06207908079,0.15,150,5,0.1,0.5579934625409907,1.6485006240594715,0.0
mtd_ai,200,0.005070286028461593,0.410958904109589,5617.147136106215,0.2,150,5,0.1,0.5579934625409907,1.6485006240594715,0.0
mtd_ai,200,0.005070286028461593,0.4573170731707317,6167.557291447504,0.25,150,5,0.1,0.5579934625409907,1.6485006240594715,0.0
mtd_ai,200,0.005054031540887007,0.2777777777777778,2534.8751583380226,0.05,150,5,0.10666666666666667,1.7471765434002084,3.997992302880815,0.0
mtd_ai,200,0.005054031540887007,0.2631578947368421,5247.2813335677765,0.1,150,5,0.10666666666666667,1.7471765434002084,3.997992302880815,0.0
mtd_ai,200,0.005054031540887007,0.33088235294117646,5840.648805247109,0.15,150,5,0.10666666666666667,1.7471765434002084,3.997992302880815,0.0
mtd_ai,200,0.005054031540887007,0.379746835443038,6258.857138248373,0.2,150,5,0.10666666666666667,1.7471765434002084,3.997992302880815,0.0
mtd_ai,200,0.005054031540887007,0.3865979381443299,7359.797818638763,0.25,150,5,0.10666666666666667,1.7471765434002084,3.997992302880815,0.0
mtd_ai,200,0.005070375991258695,0.375,2155.6958986251843,0.05,150,5,0.11777777777777776,0.2608592999703427,1.1405811489021982,0.0
mtd_ai,200,0.005070375991258695,0.4166666666666667,3387.3442389632614,0.1,150,5,0.11777777777777776,0.2608592999703427,1.1405811489021982,0.0
mtd_ai,200,0.005070375991258695,0.4090909090909091,4475.665495609122,0.15,150,5,0.11777777777777776,0.2608592999703427,1.1405811489021982,0.0
mtd_ai,200,0.005070375991258695,0.4411764705882353,5223.831833217326,0.2,150,5,0.11777777777777776,0.2608592999703427,1.1405811489021982,0.0
mtd_ai,200,0.005070375991258695,0.4807692307692308,5667.493676419618,0.25,150,5,0.11777777777777776,0.2608592999703427,1.1405811489021982,0.0
mtd_ai,200,0.005083678465146233,0.4411764705882353,1495.9102680984179,0.05,150,5,0.1761111111111111,0.14525779958442478,0.3608338742241883,0.0
mtd_ai,200,0.005083678465146233,0.4166666666666667,2961.014882486397,0.1,150,5,0.1761111111111111,0.14525779958442478,0.3608338742241883,0.0
mtd_ai,200,0.005083678465146233,0.4891304347826087,3739.5180723819594,0.15,150,5,0.1761111111111111,0.14525779958442478,0.3608338742241883,0.0
mtd_ai,200,0.005083678465146233,0.5263157894736842,4320.932615399752,0.2,150,5,0.1761111111111111,0.14525779958442478,0.3608338742241883,0.0
mtd_ai,200,0.005083678465146233,0.528169014084507,4959.307076301868,0.25,150,5,0.1761111111111111,0.14525779958442478,0.3608338742241883,0.0
mtd_ai,200,0.005072496318981209,0.4411764705882353,1711.1764959866382,0.05,150,5,0.1328888888888889,1.0778644936078974,1.9135296812832905,0.0
mtd_ai,200,0.005072496318981209,0.4838709677419355,2452.7998686808987,0.1,150,5,0.1328888888888889,1.0778644936078974,1.9135296812832905,0.0
mtd_ai,200,0.005072496318981209,0.5357142857142857,3078.7344713917337,0.15,150,5,0.1328888888888889,1.0778644936078974,1.9135296812832905,0.0
mtd_ai,200,0.005072496318981209,0.4918032786885246,5142.2423594596985,0.2,150,5,0.1328888888888889,1.0778644936078974,1.9135296812832905,0.0
mtd_ai,200,0.005072496318981209,0.5357142857142857,5753.939817290215,0.25,150,5,0.1328888888888889,1.0778644936078974,1.9135296812832905,0.0
mtd_ai,200,0.005094676531619307,0.32608695652173914,2147.8959851236914,0.05,150,5,0.13066666666666668,0.3044482959145651,1.277414033598661,0.0
mtd_ai,200,0.005094676531619307,0.40540540540540543,3116.8853910596827,0.1,150,5,0.13066666666666668,0.3044482959145651,1.277414033598661,0.0
mtd_ai,200,0.005094676531619307,0.4891304347826087,3766.0577240400694,0.15,150,5,0.13066666666666668,0.3044482959145651,1.277414033598661,0.0
mtd_ai,200,0.005094676531619307,0.5172413793103449,4282.372057472645,0.2,150,5,0.13066666666666668,0.3044482959145651,1.277414033598661,0.0
mtd_ai,200,0.005094676531619307,0.528169014084507,4797.198254775978,0.25,150,5,0.13066666666666668,0.3044482959145651,1.277414033598661,0.0
mtd_ai,200,0.005075336069790303,0.25862068965517243,3440.9901195274224,0.05,150,5,0.11444444444444443,1.0860510891429314,4.289233477330177,0.0
mtd_ai,200,0.005075336069790303,0.36585365853658536,4200.622145963975,0.1,150,5,0.11444444444444443,1.0860510891429314,4.289233477330177,0.0
mtd_ai,200,0.005075336069790303,0.4326923076923077,4689.493114113723,0.15,150,5,0.11444444444444443,1.0860510891429314,4.289233477330177,0.0
mtd_ai,200,0.005075336069790303,0.47619047619047616,5349.656972874927,0.2,150,5,0.11444444444444443,1.0860510891429314,4.289233477330177,0.0
mtd_ai,200,0.005075336069790303,0.5067567567567568,5811.401527906968,0.25,150,5,0.11444444444444443,1.0860510891429314,4.289233477330177,0.0
mtd_ai,200,0.00504294011651265,0.3,2734.5383169742363,0.05,150,5,0.06777777777777778,4.376504511283785,1.8930028739851659,0.0
mtd_ai,200,0.00504294011651265,0.375,3737.8555348702803,0.1,150,5,0.06777777777777778,4.376504511283785,1.8930028739851659,0.0
mtd_ai,200,0.00504294011651265,0.4411764705882353,4496.835068809649,0.15,150,5,0.06777777777777778,4.376504511283785,1.8930028739851659,0.0
mtd_ai,200,0.00504294011651265,0.45454545454545453,5222.488251524288,0.2,150,5,0.06777777777777778,4.376504511283785,1.8930028739851659,0.0
mtd_ai,200,0.00504294011651265,0.4807692307692308,5824.414576902637,0.25,150,5,0.06777777777777778,4.376504511283785,1.8930028739851659,0.0
mtd_ai,200,0.005058367116635489,0.26785714285714285,2524.8664265740617,0.05,150,5,0.10866666666666668,2.5119832194247436,4.996939502348871,0.0
mtd_ai,200,0.005058367116635489,0.32608695652173914,4407.045319730301,0.1,150,5,0.10866666666666668,2.5119832194247436,4.996939502348871,0.0
mtd_ai,200,0.005058367116635489,0.375,5411.574347511665,0.15,150,5,0.10866666666666668,2.5119832194247436,4.996939502348871,0.0
mtd_ai,200,0.005058367116635489,0.40540540540540543,6321.145754643684,0.2,150,5,0.10866666666666668,2.5119832194247436,4.996939502348871,0.0
mtd_ai,200,0.005058367116635489,0.45180722891566266,6784.291726601839,0.25,150,5,0.10866666666666668,2.5119832194247436,4.996939502348871,0.0
mtd_ai,200,0.005079775133741278,0.3125,1985.8298443214487,0.05,150,5,0.08111111111111112,0.3870198828642189,1.6567761730787902,0.0
mtd_ai,200,0.005079775133741278,0.4166666666666667,2681.040345719587,0.1,150,5,0.08111111111111112,0.3870198828642189,1.6567761730787902,0.0
mtd_ai,200,0.005079775133741278,0.4090909090909091,3853.4893640527853,0.15,150,5,0.08111111111111112,0.3870198828642189,1.6567761730787902,0.0
mtd_ai,200,0.005079775133741278,0.43478260869565216,4944.882280425498,0.2,150,5,0.08111111111111112,0.3870198828642189,1.6567761730787902,0.0
mtd_ai,200,0.005079775133741278,0.4411764705882353,5595.138169907887,0.25,150,5,0.08111111111111112,0.3870198828642189,1.6567761730787902,0.0
mtd_ai,200,0.005058761281310518,0.2777777777777778,2370.040835208071,0.05,150,5,0.115,0.8002993721977659,2.0942246726601494,0.0
mtd_ai,200,0.005058761281310518,0.3409090909090909,3410.4521215764357,0.1,150,5,0.115,0.8002993721977659,2.0942246726601494,0.0
mtd_ai,200,0.005058761281310518,0.3879310344827586,4796.801891270998,0.15,150,5,0.115,0.8002993721977659,2.0942246726601494,0.0
mtd_ai,200,0.005058761281310518,0.410958904109589,5412.539678875906,0.2,150,5,0.115,0.8002993721977659,2.0942246726601494,0.0
mtd_ai,200,0.005058761281310518,0.4166666666666667,6379.812750183921,0.25,150,5,0.115,0.8002993721977659,2.0942246726601494,0.0
mtd_ai,200,0.005058991927170417,0.19736842105263158,4005.9357567812704,0.05,150,5,0.10766666666666666,0.02264422241503762,0.061146103117690545,0.0
mtd_ai,200,0.005058991927170417,0.2777777777777778,5494.195549933502,0.1,150,5,0.10766666666666666,0.02264422241503762,0.061146103117690545,0.0
mtd_ai,200,0.005058991927170417,0.3515625,6049.749197921712,0.15,150,5,0.10766666666666666,0.02264422241503762,0.061146103117690545,0.0
mtd_ai,200,0.005058991927170417,0.38961038961038963,6976.619086114907,0.2,150,5,0.10766666666666666,0.02264422241503762,0.061146103117690545,0.0
mtd_ai,200,0.005058991927170417,0.43103448275862066,7359.485443441759,0.25,150,5,0.10766666666666666,0.02264422241503762,0.061146103117690545,0.0
mtd_ai,200,0.005050821574307416,0.25,3525.099515478182,0.05,150,5,0.1433333333333333,1.239736035836139,3.7492983379149254,0.0
mtd_ai,200,0.005050821574307416,0.29411764705882354,5680.446209290523,0.1,150,5,0.1433333333333333,1.239736035836139,3.7492983379149254,0.0
mtd_ai,200,0.005050821574307416,0.35714285714285715,6572.044854188411,0.15,150,5,0.1433333333333333,1.239736035836139,3.7492983379149254,0.0
mtd_ai,200,0.005050821574307416,0.40540540540540543,7060.580684160486,0.2,150,5,0.1433333333333333,1.239736035836139,3.7492983379149254,0.0
mtd_ai,200,0.005050821574307416,0.44642857142857145,7572.104819844913,0.25,150,5,0.1433333333333333,1.239736035836139,3.7492983379149254,0.0
mtd_ai,200,0.0050721727950479726,0.46875,1492.309052045955,0.05,150,5,0.14333333333333334,98.23561098599414,2.750636152949648,0.0
mtd_ai,200,0.0050721727950479726,0.38461538461538464,3819.139075471332,0.1,150,5,0.14333333333333334,98.23561098599414,2.750636152949648,0.0
mtd_ai,200,0.0050721727950479726,0.4326923076923077,4927.229324377651,0.15,150,5,0.14333333333333334,98.23561098599414,2.750636152949648,0.0
mtd_ai,200,0.0050721727950479726,0.45454545454545453,5629.49782363381,0.2,150,5,0.14333333333333334,98.23561098599414,2.750636152949648,0.0
mtd_ai,200,0.0050721727950479726,0.4807692307692308,6099.438486649757,0.25,150,5,0.14333333333333334,98.23561098599414,2.750636152949648,0.0
mtd_ai,200,0.005059554595889442,0.234375,3193.5163940516477,0.05,150,5,0.2,0.18746010062628113,0.598210556666189,0.0
mtd_ai,200,0.005059554595889442,0.28846153846153844,4919.9777181775635,0.1,150,5,0.2,0.18746010062628113,0.598210556666189,0.0
mtd_ai,200,0.005059554595889442,0.3515625,5468.602719105743,0.15,150,5,0.2,0.18746010062628113,0.598210556666189,0.0
mtd_ai,200,0.005059554595889442,0.37037037037037035,6874.930518099242,0.2,150,5,0.2,0.18746010062628113,0.598210556666189,0.0
mtd_ai,200,0.005059554595889442,0.41208791208791207,7270.1986453106865,0.25,150,5,0.2,0.18746010062628113,0.598210556666189,0.0
mtd_ai,200,0.005067680265994887,0.375,2245.3182979619296,0.05,150,5,0.17,1.6985358936652604,5.518267822802192,0.0
mtd_ai,200,0.005067680265994887,0.46875,2901.6623832081114,0.1,150,5,0.17,1.6985358936652604,5.518267822802192,0.0
mtd_ai,200,0.005067680265994887,0.4891304347826087,4067.4421479035236,0.15,150,5,0.17,1.6985358936652604,5.518267822802192,0.0
mtd_ai,200,0.005067680265994887,0.5084745762711864,4840.011254422003,0.2,150,5,0.17,1.6985358936652604,5.518267822802192,0.0
mtd_ai,200,0.005067680265994887,0.5208333333333334,5778.983150748028,0.25,150,5,0.17,1.6985358936652604,5.518267822802192,0.0
mtd_ai,200,0.0050431328632162655,0.375,2093.1031323917173,0.05,150,5,0.15177777777777776,0.9942458370456636,4.128306522297092,0.0
mtd_ai,200,0.0050431328632162655,0.36585365853658536,3619.729054028411,0.1,150,5,0.15177777777777776,0.9942458370456636,4.128306522297092,0.0
mtd_ai,200,0.0050431328632162655,0.39473684210526316,4520.889768876403,0.15,150,5,0.15177777777777776,0.9942458370456636,4.128306522297092,0.0
mtd_ai,200,0.0050431328632162655,0.4411764705882353,4899.27626201585,0.2,150,5,0.15177777777777776,0.9942458370456636,4.128306522297092,0.0
mtd_ai,200,0.0050431328632162655,0.4807692307692308,5510.283694434138,0.25,150,5,0.15177777777777776,0.9942458370456636,4.128306522297092,0.0
mtd_ai,200,0.005061442461937005,0.39473684210526316,1620.2689207429235,0.05,150,5,0.15444444444444444,1.1447735278456836,2.282523597709632,0.0
mtd_ai,200,0.005061442461937005,0.5,2484.8746928501523,0.1,150,5,0.15444444444444444,1.1447735278456836,2.282523597709632,0.0
mtd_ai,200,0.005061442461937005,0.4891304347826087,3844.306468785742,0.15,150,5,0.15444444444444444,1.1447735278456836,2.282523597709632,0.0
mtd_ai,200,0.005061442461937005,0.47619047619047616,5307.5298367094,0.2,150,5,0.15444444444444444,1.1447735278456836,2.282523597709632,0.0
mtd_ai,200,0.005061442461937005,0.487012987012987,6500.755105678287,0.25,150,5,0.15444444444444444,1.1447735278456836,2.282523597709632,0.0
mtd_ai,200,0.005079381224027527,0.3125,2418.548348126811,0.05,150,5,0.25,7.130485076781017,5.820680173699214,0.0
mtd_ai,200,0.005079381224027527,0.36585365853658536,3699.012021001081,0.1,150,5,0.25,7.130485076781017,5.820680173699214,0.0
mtd_ai,200,0.005079381224027527,0.4017857142857143,4730.502159967665,0.15,150,5,0.25,7.130485076781017,5.820680173699214,0.0
mtd_ai,200,0.005079381224027527,0.4225352112676056,5340.214154519066,0.2,150,5,0.25,7.130485076781017,5.820680173699214,0.0
mtd_ai,200,0.005079381224027527,0.47468354430379744,5755.922623049509,0.25,150,5,0.25,7.130485076781017,5.820680173699214,0.0
mtd_ai,200,0.005070109376992019,0.25,3097.1341792753883,0.05,150,5,0.15888888888888889,0.5342995975814014,1.7272432996190898,0.0
mtd_ai,200,0.005070109376992019,0.32608695652173914,4224.309843074314,0.1,150,5,0.15888888888888889,0.5342995975814014,1.7272432996190898,0.0
mtd_ai,200,0.005070109376992019,0.35714285714285715,5186.43799496748,0.15,150,5,0.15888888888888889,0.5342995975814014,1.7272432996190898,0.0
mtd_ai,200,0.005070109376992019,0.410958904109589,5603.909596366719,0.2,150,5,0.15888888888888889,0.5342995975814014,1.7272432996190898,0.0
mtd_ai,200,0.005070109376992019,0.4573170731707317,6011.842408184616,0.25,150,5,0.15888888888888889,0.5342995975814014,1.7272432996190898,0.0
mtd_ai,200,0.005088270134652003,0.375,1756.160918014892,0.05,150,5,0.35714285714285715,9.504595077656138,5.285321950601588,0.0
mtd_ai,200,0.005088270134652003,0.42857142857142855,2935.877140591601,0.1,150,5,0.35714285714285715,9.504595077656138,5.285321950601588,0.0
mtd_ai,200,0.005088270134652003,0.45,3916.8272531465363,0.15,150,5,0.35714285714285715,9.504595077656138,5.285321950601588,0.0
mtd_ai,200,0.005088270134652003,0.4918032786885246,4386.412910402304,0.2,150,5,0.35714285714285715,9.504595077656138,5.285321950601588,0.0
mtd_ai,200,0.005088270134652003,0.528169014084507,4969.222948231634,0.25,150,5,0.35714285714285715,9.504595077656138,5.285321950601588,0.0
mtd_ai,200,0.005081787845258612,0.3,2495.5171155260136,0.05,150,5,0.15111111111111108,1.3271088337530796,3.485437346189004,0.0
mtd_ai,200,0.005081787845258612,0.40540540540540543,3208.9365349738605,0.1,150,5,0.15111111111111108,1.3271088337530796,3.485437346189004,0.0
mtd_ai,200,0.005081787845258612,0.4166666666666667,4163.194270513917,0.15,150,5,0.15111111111111108,1.3271088337530796,3.485437346189004,0.0
mtd_ai,200,0.005081787845258612,0.4411764705882353,5000.501308103856,0.2,150,5,0.15111111111111108,1.3271088337530796,3.485437346189004,0.0
mtd_ai,200,0.005081787845258612,0.4934210526315789,5603.376611411615,0.25,150,5,0.15111111111111108,1.3271088337530796,3.485437346189004,0.0
mtd_ai,200,0.005065157004998375,0.3409090909090909,2380.300231978689,0.05,150,5,0.12,0.07565323530828308,0.24519412535344187,0.0
mtd_ai,200,0.005065157004998375,0.35714285714285715,4212.69251973572,0.1,150,5,0.12,0.07565323530828308,0.24519412535344187,0.0
mtd_ai,200,0.005065157004998375,0.39473684210526316,4823.339564767899,0.15,150,5,0.12,0.07565323530828308,0.24519412535344187,0.0
mtd_ai,200,0.005065157004998375,0.43478260869565216,5412.801710928553,0.2,150,5,0.12,0.07565323530828308,0.24519412535344187,0.0
mtd_ai,200,0.005065157004998375,0.46875,5926.782976670949,0.25,150,5,0.12,0.07565323530828308,0.24519412535344187,0.0
mtd_ai,200,0.00504564229070048,0.39473684210526316,1988.5544589359645,0.05,150,5,0.18944444444444444,6.869527599616717,7.446099143416537,5.52
mtd_ai,200,0.00504564229070048,0.42857142857142855,3547.730877389956,0.1,150,5,0.18944444444444444,6.869527599616717,7.446099143416537,5.52
mtd_ai,200,0.00504564229070048,0.4787234042553192,4179.951202089737,0.15,150,5,0.18944444444444444,6.869527599616717,7.446099143416537,5.52
mtd_ai,200,0.00504564229070048,0.5084745762711864,5007.087238124423,0.2,150,5,0.18944444444444444,6.869527599616717,7.446099143416537,5.52
mtd_ai,200,0.00504564229070048,0.5357142857142857,5513.636709537337,0.25,150,5,0.18944444444444444,6.869527599616717,7.446099143416537,5.52
mtd_ai,200,0.005073868223456375,0.3,1800.0728742003055,0.05,150,5,0.15888888888888889,0.33513373928220275,0.31234636531119836,0.0
mtd_ai,200,0.005073868223456375,0.39473684210526316,2842.7139661566016,0.1,150,5,0.15888888888888889,0.33513373928220275,0.31234636531119836,0.0
mtd_ai,200,0.005073868223456375,0.45,3615.0911314171462,0.15,150,5,0.15888888888888889,0.33513373928220275,0.31234636531119836,0.0
mtd_ai,200,0.005073868223456375,0.46153846153846156,4858.278497177298,0.2,150,5,0.15888888888888889,0.33513373928220275,0.31234636531119836,0.0
mtd_ai,200,0.005073868223456375,0.4573170731707317,5924.554476211584,0.25,150,5,0.15888888888888889,0.33513373928220275,0.31234636531119836,0.0
mtd_ai,200,0.005095831310474328,0.46875,1369.1662514615036,0.05,150,5,0.12038095238095238,1.0049625626759575,4.1480782354392245,0.0
mtd_ai,200,0.005095831310474328,0.5,2294.5432509922457,0.1,150,5,0.12038095238095238,1.0049625626759575,4.1480782354392245,0.0
mtd_ai,200,0.005095831310474328,0.5487804878048781,3215.906916547432,0.15,150,5,0.12038095238095238,1.0049625626759575,4.1480782354392245,0.0
mtd_ai,200,0.005095831310474328,0.5357142857142857,4093.688977663662,0.2,150,5,0.12038095238095238,1.0049625626759575,4.1480782354392245,0.0
