Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005141686589718177,0.23076923076923078,2520.611175454418,0.02,25,5,0.4959743107769423,9.654608785032288,7.673781099260885,0.0
mtd_ai,200,0.005133561942955564,0.2727272727272727,895.7864097596986,0.01,25,5,0.21162962962962978,0.7354778314046111,1.205910421504712,0.0
mtd_ai,200,0.005133561942955564,0.375,1119.0194404718818,0.02,25,5,0.21162962962962978,0.7354778314046111,1.205910421504712,0.0
mtd_ai,200,0.005133561942955564,0.3333333333333333,2161.7144408242566,0.03,25,5,0.21162962962962978,0.7354778314046111,1.205910421504712,0.0
mtd_ai,200,0.005210434370136871,0.2727272727272727,859.112510341541,0.01,25,5,0.21677777777777776,0.5545560844095395,2.289849320193154,0.0
mtd_ai,200,0.005210434370136871,0.375,1139.588985328328,0.02,25,5,0.21677777777777776,0.5545560844095395,2.289849320193154,0.0
mtd_ai,200,0.005210434370136871,0.42857142857142855,1506.9129767155919,0.03,25,5,0.21677777777777776,0.5545560844095395,2.289849320193154,0.0
mtd_ai,200,0.005210434370136871,0.4444444444444444,1993.146957109691,0.04,25,5,0.21677777777777776,0.5545560844095395,2.289849320193154,0.0
mtd_ai,200,0.005125308250027321,0.16666666666666666,2425.1895875511764,0.01,25,5,0.21691534391534395,8.094335323962447,8.232045300368823,0.0
mtd_ai,200,0.0051434032715095375,0.3333333333333333,792.0696820379313,0.01,25,5,0.21549338624338626,9.031735252352123,4.195090817111288,0.0
mtd_ai,200,0.0051434032715095375,0.4,1192.424064695287,0.02,25,5,0.21549338624338626,9.031735252352123,4.195090817111288,0.0
mtd_ai,200,0.0051434032715095375,0.36,2535.0859993856648,0.03,25,5,0.21549338624338626,9.031735252352123,4.195090817111288,0.0
mtd_ai,200,0.005144489039697513,0.3,1197.9503745426464,0.01,25,5,0.20780423280423282,1.6572745833814904,5.007617392819985,0.0
mtd_ai,200,0.005144489039697513,0.2727272727272727,2402.9821196796547,0.02,25,5,0.20780423280423282,1.6572745833814904,5.007617392819985,0.0
mtd_ai,200,0.005126639111216131,0.375,936.339927025296,0.01,25,5,0.21895238095238098,0.16694356610451325,0.6675224556137758,0.0
mtd_ai,200,0.005126639111216131,0.42857142857142855,1420.3312274196535,0.02,25,5,0.21895238095238098,0.16694356610451325,0.6675224556137758,0.0
mtd_ai,200,0.005126639111216131,0.375,2380.696272911193,0.03,25,5,0.21895238095238098,0.16694356610451325,0.6675224556137758,0.0
mtd_ai,200,0.005193776843629227,0.23076923076923078,1571.3293667720618,0.01,25,5,0.23603306878306882,0.4043138720664145,0.6998240543891284,0.0
mtd_ai,200,0.005193776843629227,0.2727272727272727,2257.4014066084355,0.02,25,5,0.23603306878306882,0.4043138720664145,0.6998240543891284,0.0
mtd_ai,200,0.005193776843629227,0.34615384615384615,2468.5883454593804,0.03,25,5,0.23603306878306882,0.4043138720664145,0.6998240543891284,0.0
mtd_ai,200,0.005213836859502589,0.15,2458.3336549326664,0.01,25,5,0.21606878306878305,3.249637655496288,5.537733469168536,0.0
mtd_ai,200,0.005201012831223713,0.15789473684210525,2011.228779821006,0.01,25,5,0.21635978835978836,0.42682907515134494,1.48886668768483,0.0
mtd_ai,200,0.005201012831223713,0.2727272727272727,2171.5499868780225,0.02,25,5,0.21635978835978836,0.42682907515134494,1.48886668768483,0.0
mtd_ai,200,0.005201012831223713,0.3333333333333333,2520.923416605184,0.03,25,5,0.21635978835978836,0.42682907515134494,1.48886668768483,0.0
mtd_ai,200,0.005194782616843043,0.21428571428571427,1552.210168122057,0.01,25,5,0.7061728395061728,0.9984107553540323,3.468544949599636,0.0
mtd_ai,200,0.005197186709883967,0.125,2570.2295715985965,0.01,25,5,0.21665740740740744,0.3078911917719299,1.2841181630149514,0.0
mtd_ai,200,0.005123923701130099,0.42857142857142855,594.5021377834355,0.01,25,5,0.21721296296296308,0.8865381763218986,3.7876811760764246,0.0
mtd_ai,200,0.005123923701130099,0.375,1459.7372479860182,0.02,25,5,0.21721296296296308,0.8865381763218986,3.7876811760764246,0.0
mtd_ai,200,0.005123923701130099,0.4090909090909091,2033.4327257282357,0.03,25,5,0.21721296296296308,0.8865381763218986,3.7876811760764246,0.0
mtd_ai,200,0.005122331479199167,0.2727272727272727,937.4947978338655,0.01,25,5,0.2073121693121693,4.140706322078397,7.028147374884579,0.0
mtd_ai,200,0.005122331479199167,0.4,1125.5270802193663,0.02,25,5,0.2073121693121693,4.140706322078397,7.028147374884579,0.0
mtd_ai,200,0.005122331479199167,0.45,1659.2097542491708,0.03,25,5,0.2073121693121693,4.140706322078397,7.028147374884579,0.0
mtd_ai,200,0.005122331479199167,0.48,1951.7131063280387,0.04,25,5,0.2073121693121693,4.140706322078397,7.028147374884579,0.0
mtd_ai,200,0.005122331479199167,0.5,2205.856598346485,0.05,25,5,0.2073121693121693,4.140706322078397,7.028147374884579,0.0
mtd_ai,200,0.0051446315828516,0.16666666666666666,1991.9190258222748,0.01,25,5,0.23831613756613754,0.7795042477688007,0.8449465404236373,0.0
mtd_ai,200,0.0051446315828516,0.2608695652173913,2274.722170017155,0.02,25,5,0.23831613756613754,0.7795042477688007,0.8449465404236373,0.0
mtd_ai,200,0.0052127636784741575,0.25,1205.249956292761,0.01,25,5,0.19645634920634925,0.2979272846448028,0.7440464799207095,0.0
mtd_ai,200,0.0052127636784741575,0.2608695652173913,2539.7990096947697,0.02,25,5,0.19645634920634925,0.2979272846448028,0.7440464799207095,0.0
mtd_ai,200,0.0051256494639734815,0.1875,1627.0210903520356,0.01,25,5,0.6294930875576036,0.7617182685597056,1.4171793862785813,-20.692307692307693
mtd_ai,200,0.0051256494639734815,0.2222222222222222,2431.578642091001,0.02,25,5,0.6294930875576036,0.7617182685597056,1.4171793862785813,-20.692307692307693
mtd_ai,200,0.0051256494639734815,0.3103448275862069,2485.93566952275,0.03,25,5,0.6294930875576036,0.7617182685597056,1.4171793862785813,-20.692307692307693
mtd_ai,200,0.005188728102977696,0.2727272727272727,1262.2305043274955,0.01,25,5,0.22258994708994712,0.4528644818179788,0.9472136122234033,0.0
mtd_ai,200,0.005188728102977696,0.3157894736842105,1906.066107363032,0.02,25,5,0.22258994708994712,0.4528644818179788,0.9472136122234033,0.0
mtd_ai,200,0.005188728102977696,0.34615384615384615,2486.367422644947,0.03,25,5,0.22258994708994712,0.4528644818179788,0.9472136122234033,0.0
mtd_ai,200,0.005142641678665377,0.3333333333333333,963.2541275169326,0.01,25,5,0.20575529100529105,1.1491793334857774,3.698379545204827,0.0
mtd_ai,200,0.005142641678665377,0.375,1471.1434088855008,0.02,25,5,0.20575529100529105,1.1491793334857774,3.698379545204827,0.0
mtd_ai,200,0.005123159679714573,0.3,962.6428197939492,0.01,25,5,0.2178849206349207,0.20912759390064203,0.5361396100345229,0.0
mtd_ai,200,0.005123159679714573,0.46153846153846156,1194.4697691462704,0.02,25,5,0.2178849206349207,0.20912759390064203,0.5361396100345229,0.0
mtd_ai,200,0.005123159679714573,0.391304347826087,2135.972920730343,0.03,25,5,0.2178849206349207,0.20912759390064203,0.5361396100345229,0.0
mtd_ai,200,0.005123159679714573,0.42857142857142855,2304.300299700859,0.04,25,5,0.2178849206349207,0.20912759390064203,0.5361396100345229,0.0
mtd_ai,200,0.005141255005563364,0.2,1814.2558427078136,0.01,25,5,0.2193835978835979,1.1871481304103282,4.380464438295474,0.0
mtd_ai,200,0.005141255005563364,0.3,2273.3096252982314,0.02,25,5,0.2193835978835979,1.1871481304103282,4.380464438295474,0.0
mtd_ai,200,0.005141255005563364,0.36,2523.8173290205214,0.03,25,5,0.2193835978835979,1.1871481304103282,4.380464438295474,0.0
mtd_ai,200,0.005127699191708386,0.3333333333333333,795.9134492626671,0.01,25,5,0.21130555555555555,0.275015928554398,1.0722921982942113,0.0
mtd_ai,200,0.005127699191708386,0.4,1353.3939074303948,0.02,25,5,0.21130555555555555,0.275015928554398,1.0722921982942113,0.0
mtd_ai,200,0.005127699191708386,0.391304347826087,2248.6729013812737,0.03,25,5,0.21130555555555555,0.275015928554398,1.0722921982942113,0.0
mtd_ai,200,0.005127699191708386,0.4444444444444444,2496.081984066941,0.04,25,5,0.21130555555555555,0.275015928554398,1.0722921982942113,0.0
mtd_ai,200,0.005195661255485977,0.23076923076923078,1116.74737926032,0.01,25,5,0.5241935483870968,1.1705263344980383,4.625028976338399,0.0
mtd_ai,200,0.005187137919585433,0.23076923076923078,1178.1983256214694,0.01,25,5,0.6717893217893216,3.061431246424373,4.772315794933054,0.0
mtd_ai,200,0.005187137919585433,0.2608695652173913,2141.1293244766266,0.02,25,5,0.6717893217893216,3.061431246424373,4.772315794933054,0.0
mtd_ai,200,0.005211159026236798,0.125,2567.700715502282,0.01,25,5,0.5400297619047619,0.902299234808934,3.8028916192236104,0.0
mtd_ai,200,0.005123383065915588,0.17647058823529413,1706.9608440512266,0.01,25,5,0.7327586206896551,2.0799630703194434,1.526422160921642,-20.846153846153847
mtd_ai,200,0.005123383065915588,0.23076923076923078,2317.4180045606727,0.02,25,5,0.7327586206896551,2.0799630703194434,1.526422160921642,-20.846153846153847
mtd_ai,200,0.005123383065915588,0.3103448275862069,2502.437965695935,0.03,25,5,0.7327586206896551,2.0799630703194434,1.526422160921642,-20.846153846153847
mtd_ai,200,0.005211414769390881,0.2727272727272727,1249.109540800877,0.01,25,5,0.22464285714285728,0.2822951417108671,1.17028863009307,0.0
mtd_ai,200,0.005211414769390881,0.35294117647058826,1541.5915728936804,0.02,25,5,0.22464285714285728,0.2822951417108671,1.17028863009307,0.0
mtd_ai,200,0.005211414769390881,0.4090909090909091,1777.0380037314083,0.03,25,5,0.22464285714285728,0.2822951417108671,1.17028863009307,0.0
mtd_ai,200,0.005211414769390881,0.4,2461.4284557462743,0.04,25,5,0.22464285714285728,0.2822951417108671,1.17028863009307,0.0
mtd_ai,200,0.005120536551302218,0.21428571428571427,1445.1668888717347,0.01,25,5,0.19849206349206355,0.05291089913407424,0.12698454039079832,0.0
mtd_ai,200,0.005120536551302218,0.2857142857142857,2024.905714985782,0.02,25,5,0.19849206349206355,0.05291089913407424,0.12698454039079832,0.0
mtd_ai,200,0.005192465537517408,0.25,1611.7302418248846,0.01,25,5,0.23828439153439174,0.47238899675059753,2.1084169235112804,0.0
mtd_ai,200,0.005138622764429509,0.375,677.2241115933085,0.01,25,5,0.2274537037037038,0.8574925305335976,3.275121014027713,0.0
mtd_ai,200,0.005138622764429509,0.4,1308.7069178005127,0.02,25,5,0.2274537037037038,0.8574925305335976,3.275121014027713,0.0
mtd_ai,200,0.005138622764429509,0.36,2412.6034226778193,0.03,25,5,0.2274537037037038,0.8574925305335976,3.275121014027713,0.0
mtd_ai,200,0.005195938387858269,0.2,1557.274395162771,0.01,25,5,0.21110052910052907,1.2489118901976228,4.673669656229072,0.0
mtd_ai,200,0.005195938387858269,0.3,1765.9347579173038,0.02,25,5,0.21110052910052907,1.2489118901976228,4.673669656229072,0.0
mtd_ai,200,0.005195938387858269,0.3333333333333333,2399.572424672954,0.03,25,5,0.21110052910052907,1.2489118901976228,4.673669656229072,0.0
mtd_ai,200,0.0052156961575236405,0.25,1286.592022834437,0.01,25,5,0.2119563492063493,0.9808076889965436,2.7075072770333333,0.0
mtd_ai,200,0.0052156961575236405,0.35294117647058826,1774.7431579587824,0.02,25,5,0.2119563492063493,0.9808076889965436,2.7075072770333333,0.0
mtd_ai,200,0.0052156961575236405,0.391304347826087,2357.4643668688077,0.03,25,5,0.2119563492063493,0.9808076889965436,2.7075072770333333,0.0
mtd_ai,200,0.0051248087098584045,0.2727272727272727,1262.8269814484504,0.01,25,5,0.20875396825396822,1.320311642899933,4.910307179027948,21.307692307692307
mtd_ai,200,0.0051248087098584045,0.3,2088.719777130168,0.02,25,5,0.20875396825396822,1.320311642899933,4.910307179027948,21.307692307692307
mtd_ai,200,0.00514017317372687,0.2727272727272727,1172.3320969941872,0.01,25,5,0.21832407407407406,0.3473843597323153,0.6992907902963327,0.0
mtd_ai,200,0.00514017317372687,0.3333333333333333,1896.8490001498285,0.02,25,5,0.21832407407407406,0.3473843597323153,0.6992907902963327,0.0
mtd_ai,200,0.00514017317372687,0.4090909090909091,2054.684604780177,0.03,25,5,0.21832407407407406,0.3473843597323153,0.6992907902963327,0.0
mtd_ai,200,0.00514017317372687,0.42857142857142855,2405.9868487381323,0.04,25,5,0.21832407407407406,0.3473843597323153,0.6992907902963327,0.0
mtd_ai,200,0.0051158759085320514,0.3,1183.69408146976,0.01,25,5,0.21371957671957664,1.261512102651567,4.814505143878073,0.0
mtd_ai,200,0.0051158759085320514,0.4,1491.7834789908916,0.02,25,5,0.21371957671957664,1.261512102651567,4.814505143878073,0.0
mtd_ai,200,0.0051158759085320514,0.5,1655.4091323879625,0.03,25,5,0.21371957671957664,1.261512102651567,4.814505143878073,0.0
mtd_ai,200,0.0051158759085320514,0.46153846153846156,2334.683503665806,0.04,25,5,0.21371957671957664,1.261512102651567,4.814505143878073,0.0
mtd_ai,200,0.005124480934286249,0.15789473684210525,1196.185432231651,0.01,25,5,0.22067328042328038,0.0048349544607904135,0.02020374501338698,0.0
mtd_ai,200,0.005124480934286249,0.2608695652173913,1547.7905148579885,0.02,25,5,0.22067328042328038,0.0048349544607904135,0.02020374501338698,0.0
mtd_ai,200,0.005124480934286249,0.3,2146.4193292746304,0.03,25,5,0.22067328042328038,0.0048349544607904135,0.02020374501338698,0.0
mtd_ai,200,0.005210002399561659,0.1875,2168.4680598347254,0.01,25,5,0.22442063492063505,0.12061231031504537,0.5266760997306599,0.0
mtd_ai,200,0.005210002399561659,0.2857142857142857,2359.2219267827313,0.02,25,5,0.22442063492063505,0.12061231031504537,0.5266760997306599,0.0
mtd_ai,200,0.005143821982704932,0.17647058823529413,1974.222013063616,0.01,25,5,0.20117592592592592,0.7878230842969312,3.0380777115060726,0.0
mtd_ai,200,0.005143821982704932,0.25,2560.026237737363,0.02,25,5,0.20117592592592592,0.7878230842969312,3.0380777115060726,0.0
mtd_ai,200,0.0052142928209773795,0.25,1194.1020324680676,0.01,25,5,0.20482275132275132,0.16116159916107128,0.3947213919823814,0.0
mtd_ai,200,0.0052142928209773795,0.24,2242.771078113519,0.02,25,5,0.20482275132275132,0.16116159916107128,0.3947213919823814,0.0
mtd_ai,200,0.005195518494549609,0.3333333333333333,1102.9321857893556,0.01,25,5,0.22553571428571445,0.054988733002427646,0.24589417896506455,0.0
mtd_ai,200,0.005195518494549609,0.35294117647058826,1923.3499283741153,0.02,25,5,0.22553571428571445,0.054988733002427646,0.24589417896506455,0.0
mtd_ai,200,0.005195518494549609,0.4090909090909091,2232.752246610383,0.03,25,5,0.22553571428571445,0.054988733002427646,0.24589417896506455,0.0
mtd_ai,200,0.005214507160465287,0.3,978.3891080006143,0.01,25,5,0.19975000000000004,2.701093619923786,2.251192376359812,0.0
mtd_ai,200,0.005214507160465287,0.3333333333333333,1644.8988749530192,0.02,25,5,0.19975000000000004,2.701093619923786,2.251192376359812,0.0
mtd_ai,200,0.005214507160465287,0.375,2155.2860464019127,0.03,25,5,0.19975000000000004,2.701093619923786,2.251192376359812,0.0
mtd_ai,200,0.005214507160465287,0.42857142857142855,2271.6473517934437,0.04,25,5,0.19975000000000004,2.701093619923786,2.251192376359812,0.0
mtd_ai,200,0.005126884360804166,0.21428571428571427,1611.2284434242538,0.01,25,5,0.21724735449735452,0.018074473661734432,0.07188643360603901,0.0
mtd_ai,200,0.0051233648886599035,0.25,1134.6362534245989,0.01,25,5,0.22739814814814815,0.831865601611199,2.4822112464665222,0.0
mtd_ai,200,0.0051233648886599035,0.2857142857142857,2091.450474444321,0.02,25,5,0.22739814814814815,0.831865601611199,2.4822112464665222,0.0
mtd_ai,200,0.0051233648886599035,0.3333333333333333,2504.9732818863386,0.03,25,5,0.22739814814814815,0.831865601611199,2.4822112464665222,0.0
mtd_ai,200,0.005118658470258723,0.2727272727272727,1238.497518891731,0.01,25,5,0.2248201058201059,0.40069789466165523,1.312064776000363,0.0
mtd_ai,200,0.005118658470258723,0.35294117647058826,1724.0071665566338,0.02,25,5,0.2248201058201059,0.40069789466165523,1.312064776000363,0.0
mtd_ai,200,0.005118658470258723,0.34615384615384615,2518.4140682706216,0.03,25,5,0.2248201058201059,0.40069789466165523,1.312064776000363,0.0
mtd_ai,200,0.0051996960134255,0.16666666666666666,2033.7084012293826,0.01,25,5,0.40483362019506597,0.5105897269867509,0.9640987317788982,0.0
mtd_ai,200,0.0051996960134255,0.2608695652173913,2360.376404499272,0.02,25,5,0.40483362019506597,0.5105897269867509,0.9640987317788982,0.0
mtd_ai,200,0.005139806733336839,0.17647058823529413,2091.0868051452508,0.01,25,5,0.21337169312169324,4.118838736267626,4.1541939719448,0.0
mtd_ai,200,0.005139806733336839,0.2608695652173913,2513.7602202421476,0.02,25,5,0.21337169312169324,4.118838736267626,4.1541939719448,0.0
mtd_ai,200,0.005146382518216443,0.125,1893.4308511438016,0.01,25,5,0.23508201058201061,0.06622583773544351,0.11562728449547148,0.0
mtd_ai,200,0.005146382518216443,0.1935483870967742,2292.094669186526,0.02,25,5,0.23508201058201061,0.06622583773544351,0.11562728449547148,0.0
mtd_ai,200,0.0052092620698803585,0.23076923076923078,1457.2940835986915,0.01,25,5,0.20468915343915348,0.5196895850836055,2.319099617299322,0.0
mtd_ai,200,0.0052092620698803585,0.3157894736842105,1945.1840712101434,0.02,25,5,0.20468915343915348,0.5196895850836055,2.319099617299322,0.0
mtd_ai,200,0.005128944719149529,0.3333333333333333,550.8513227847633,0.01,25,5,0.23151190476190475,0.4070078253002666,1.451473206994766,0.0
mtd_ai,200,0.005128944719149529,0.3333333333333333,1177.2246306597615,0.02,25,5,0.23151190476190475,0.4070078253002666,1.451473206994766,0.0
mtd_ai,200,0.005128944719149529,0.391304347826087,1484.2894612009181,0.03,25,5,0.23151190476190475,0.4070078253002666,1.451473206994766,0.0
mtd_ai,200,0.005128944719149529,0.42857142857142855,1807.125525332774,0.04,25,5,0.23151190476190475,0.4070078253002666,1.451473206994766,0.0
mtd_ai,200,0.005128944719149529,0.45454545454545453,2146.204594360338,0.05,25,5,0.23151190476190475,0.4070078253002666,1.451473206994766,0.0
mtd_ai,200,0.0051226195942391875,0.17647058823529413,1651.8623841573387,0.01,25,5,0.2107328042328043,0.5666884279374548,1.6039045467503426,0.0
mtd_ai,200,0.0051226195942391875,0.24,2299.655888668765,0.02,25,5,0.2107328042328043,0.5666884279374548,1.6039045467503426,0.0
mtd_ai,200,0.005210837261702587,0.21428571428571427,1627.9002708165463,0.01,25,5,0.21482671957671967,0.50360895809702,0.56537140708749,0.0
mtd_ai,200,0.005210837261702587,0.2727272727272727,2520.0838581841626,0.02,25,5,0.21482671957671967,0.50360895809702,0.56537140708749,0.0
mtd_ai,200,0.005213679924060013,0.25,1194.8061387114737,0.01,25,5,0.20897751322751318,0.6470456790966121,2.088319416444322,0.0
mtd_ai,200,0.005213679924060013,0.3333333333333333,1614.5980386732538,0.02,25,5,0.20897751322751318,0.6470456790966121,2.088319416444322,0.0
mtd_ai,200,0.005213679924060013,0.391304347826087,2123.6357006619937,0.03,25,5,0.20897751322751318,0.6470456790966121,2.088319416444322,0.0
mtd_ai,200,0.005212914819621741,0.1875,2084.073367103042,0.01,25,5,0.23566402116402121,3.0062748583036223,4.588399367246652,0.0
mtd_ai,200,0.005212914819621741,0.2727272727272727,2523.766034821163,0.02,25,5,0.23566402116402121,3.0062748583036223,4.588399367246652,0.0
mtd_ai,200,0.005213194022365281,0.2727272727272727,1066.121935058952,0.01,25,5,0.21088227513227512,0.15179948114703076,0.6392151592853491,0.0
mtd_ai,200,0.005213194022365281,0.375,1354.3921597951078,0.02,25,5,0.21088227513227512,0.15179948114703076,0.6392151592853491,0.0
mtd_ai,200,0.005213194022365281,0.375,2153.495411325932,0.03,25,5,0.21088227513227512,0.15179948114703076,0.6392151592853491,0.0
mtd_ai,200,0.0051227906886635866,0.21428571428571427,1014.5426911604425,0.01,25,5,0.218207671957672,1.557470351976393,3.871268951018687,0.0
mtd_ai,200,0.0051227906886635866,0.3,1503.9758380418875,0.02,25,5,0.218207671957672,1.557470351976393,3.871268951018687,0.0
mtd_ai,200,0.0051227906886635866,0.36,1877.0075714094291,0.03,25,5,0.218207671957672,1.557470351976393,3.871268951018687,0.0
mtd_ai,200,0.0051227906886635866,0.3870967741935484,2216.8783609268257,0.04,25,5,0.218207671957672,1.557470351976393,3.871268951018687,0.0
mtd_ai,200,0.0051227906886635866,0.42857142857142855,2397.207736004029,0.05,25,5,0.218207671957672,1.557470351976393,3.871268951018687,0.0
mtd_ai,200,0.005140476436578446,0.2727272727272727,1048.0132336047902,0.01,25,5,0.21397354497354504,0.815242177120357,1.44089618467009,0.0
mtd_ai,200,0.005140476436578446,0.3333333333333333,1851.8931119481051,0.02,25,5,0.21397354497354504,0.815242177120357,1.44089618467009,0.0
mtd_ai,200,0.005140476436578446,0.391304347826087,2170.7830827106536,0.03,25,5,0.21397354497354504,0.815242177120357,1.44089618467009,0.0
mtd_ai,200,0.005140476436578446,0.4444444444444444,2498.3193222836153,0.04,25,5,0.21397354497354504,0.815242177120357,1.44089618467009,0.0
mtd_ai,200,0.005209921396904676,0.25,1226.7894834978908,0.01,25,5,0.18708068783068788,1.8328626568032846,2.7793402438616934,0.0
mtd_ai,200,0.005209921396904676,0.35294117647058826,1464.1705814901136,0.02,25,5,0.18708068783068788,1.8328626568032846,2.7793402438616934,0.0
mtd_ai,200,0.005209921396904676,0.375,1870.0240516759045,0.03,25,5,0.18708068783068788,1.8328626568032846,2.7793402438616934,0.0
mtd_ai,200,0.005209921396904676,0.4,2272.760943745431,0.04,25,5,0.18708068783068788,1.8328626568032846,2.7793402438616934,0.0
mtd_ai,200,0.00513850255587601,0.3,731.9916909342869,0.01,25,5,0.20716931216931223,1.703976124947945,3.2489282258608925,22.833333333333332
mtd_ai,200,0.00513850255587601,0.2727272727272727,2094.687639889943,0.02,25,5,0.20716931216931223,1.703976124947945,3.2489282258608925,22.833333333333332
mtd_ai,200,0.00513850255587601,0.3103448275862069,2498.991014211292,0.03,25,5,0.20716931216931223,1.703976124947945,3.2489282258608925,22.833333333333332
mtd_ai,200,0.0051230893164050505,0.375,693.2299009983451,0.01,25,5,0.21599603174603174,0.66405426726164,2.232250499231477,0.0
mtd_ai,200,0.0051230893164050505,0.35294117647058826,1320.0827547127892,0.02,25,5,0.21599603174603174,0.66405426726164,2.232250499231477,0.0
mtd_ai,200,0.0051230893164050505,0.4090909090909091,1594.7736705300308,0.03,25,5,0.21599603174603174,0.66405426726164,2.232250499231477,0.0
mtd_ai,200,0.0051230893164050505,0.375,2277.726206657793,0.04,25,5,0.21599603174603174,0.66405426726164,2.232250499231477,0.0
mtd_ai,200,0.005213637339659934,0.2,1740.8473647686324,0.01,25,5,0.24571693121693125,5.692058886825624,7.759545175965267,0.0
mtd_ai,200,0.005213637339659934,0.25,2507.010868541458,0.02,25,5,0.24571693121693125,5.692058886825624,7.759545175965267,0.0
mtd_ai,200,0.005218816818546156,0.15789473684210525,1707.6542346526533,0.01,25,5,0.21388359788359793,1.2107641780172995,4.526249730435882,0.0
mtd_ai,200,0.005218816818546156,0.20689655172413793,2343.8583347698664,0.02,25,5,0.21388359788359793,1.2107641780172995,4.526249730435882,0.0
mtd_ai,200,0.005218816818546156,0.2727272727272727,2439.129703129698,0.03,25,5,0.21388359788359793,1.2107641780172995,4.526249730435882,0.0
mtd_ai,200,0.005139211468235183,0.25,1193.4860706084187,0.01,25,5,0.213186507936508,0.2787029217457884,1.1733104172326447,0.0
mtd_ai,200,0.005139211468235183,0.3,2073.4199996146335,0.02,25,5,0.213186507936508,0.2787029217457884,1.1733104172326447,0.0
mtd_ai,200,0.005139211468235183,0.34615384615384615,2472.5355542891984,0.03,25,5,0.213186507936508,0.2787029217457884,1.1733104172326447,0.0
mtd_ai,200,0.005196363493401187,0.16666666666666666,1836.4505578747176,0.01,25,5,0.23173015873015881,1.1033578815994574,1.7762991173147642,0.0
mtd_ai,200,0.005196363493401187,0.25,2231.220156220807,0.02,25,5,0.23173015873015881,1.1033578815994574,1.7762991173147642,0.0
mtd_ai,200,0.005138982413077429,0.13636363636363635,2534.6356959498,0.01,25,5,0.21245634920634926,0.5169879595205312,1.274401681472731,21.75
mtd_ai,200,0.005144305398985418,0.17647058823529413,1204.9532307960962,0.01,25,5,0.21396428571428577,0.8726055917585729,0.7329726342969513,22.5
mtd_ai,200,0.005144305398985418,0.2608695652173913,1581.2460392120495,0.02,25,5,0.21396428571428577,0.8726055917585729,0.7329726342969513,22.5
mtd_ai,200,0.005144305398985418,0.32142857142857145,1931.0271409333182,0.03,25,5,0.21396428571428577,0.8726055917585729,0.7329726342969513,22.5
mtd_ai,200,0.005144305398985418,0.375,2116.5601040886695,0.04,25,5,0.21396428571428577,0.8726055917585729,0.7329726342969513,22.5
mtd_ai,200,0.0052144430828685836,0.17647058823529413,1418.7152098509048,0.01,25,5,0.19621560846560857,0.24051045672444876,0.3636005390200712,0.0
mtd_ai,200,0.0052144430828685836,0.25,1794.4426453112349,0.02,25,5,0.19621560846560857,0.24051045672444876,0.3636005390200712,0.0
mtd_ai,200,0.0052144430828685836,0.3103448275862069,2161.3774507985163,0.03,25,5,0.19621560846560857,0.24051045672444876,0.3636005390200712,0.0
mtd_ai,200,0.005126527476538469,0.2727272727272727,1242.631849908128,0.01,25,5,0.21692460317460321,0.6440968101890785,2.5070383344147573,0.0
mtd_ai,200,0.005126527476538469,0.375,1451.710027814112,0.02,25,5,0.21692460317460321,0.6440968101890785,2.5070383344147573,0.0
mtd_ai,200,0.005126527476538469,0.42857142857142855,1764.524109595387,0.03,25,5,0.21692460317460321,0.6440968101890785,2.5070383344147573,0.0
mtd_ai,200,0.005126527476538469,0.42857142857142855,2319.003898066219,0.04,25,5,0.21692460317460321,0.6440968101890785,2.5070383344147573,0.0
mtd_ai,200,0.005215328197533556,0.2,1180.8266566537804,0.01,25,5,0.2133492063492064,1.2208130133645783,3.720508720606207,0.0
mtd_ai,200,0.005215328197533556,0.2727272727272727,1833.1337023481206,0.02,25,5,0.2133492063492064,1.2208130133645783,3.720508720606207,0.0
mtd_ai,200,0.005215328197533556,0.3333333333333333,2395.2485289543656,0.03,25,5,0.2133492063492064,1.2208130133645783,3.720508720606207,0.0
mtd_ai,200,0.005140319244069192,0.3333333333333333,873.0373054878947,0.01,25,5,0.21914153439153433,0.8594791589820271,2.106057966909561,0.0
mtd_ai,200,0.005140319244069192,0.375,1383.8945452652233,0.02,25,5,0.21914153439153433,0.8594791589820271,2.106057966909561,0.0
mtd_ai,200,0.005140319244069192,0.4090909090909091,1869.8342340571544,0.03,25,5,0.21914153439153433,0.8594791589820271,2.106057966909561,0.0
mtd_ai,200,0.005140319244069192,0.4444444444444444,2110.39412224405,0.04,25,5,0.21914153439153433,0.8594791589820271,2.106057966909561,0.0
mtd_ai,200,0.005140319244069192,0.46875,2407.9401357981824,0.05,25,5,0.21914153439153433,0.8594791589820271,2.106057966909561,0.0
mtd_ai,200,0.005123658113613708,0.23076923076923078,1309.2827490757354,0.01,25,5,0.223915343915344,1.0635966709505,4.048461540770451,0.0
mtd_ai,200,0.005123658113613708,0.3333333333333333,1696.5256439588507,0.02,25,5,0.223915343915344,1.0635966709505,4.048461540770451,0.0
mtd_ai,200,0.005192541812799248,0.3,913.4328344450902,0.01,25,5,0.23026851851851848,0.7880876941353722,2.643754731393594,0.0
mtd_ai,200,0.005192541812799248,0.3,1447.0810102271016,0.02,25,5,0.23026851851851848,0.7880876941353722,2.643754731393594,0.0
