Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005072881681920011,0.4411764705882353,4064.5828934305964,0.15,150,5,0.13333333333333333,0.15035570679681382,0.4403877930032715,0.0
mtd_ai,200,0.005072881681920011,0.44776119402985076,5281.029604877987,0.2,150,5,0.13333333333333333,0.15035570679681382,0.4403877930032715,0.0
mtd_ai,200,0.005072881681920011,0.487012987012987,5961.467522603547,0.25,150,5,0.13333333333333333,0.15035570679681382,0.4403877930032715,0.0
mtd_ai,200,0.00504552963006782,0.3125,2171.0420830646462,0.05,150,5,0.13166666666666665,0.26282329065225873,0.9838909639491626,0.0
mtd_ai,200,0.00504552963006782,0.39473684210526316,3225.447218133503,0.1,150,5,0.13166666666666665,0.26282329065225873,0.9838909639491626,0.0
mtd_ai,200,0.00504552963006782,0.4090909090909091,4579.227743302993,0.15,150,5,0.13166666666666665,0.26282329065225873,0.9838909639491626,0.0
mtd_ai,200,0.00504552963006782,0.4166666666666667,5376.545128503891,0.2,150,5,0.13166666666666665,0.26282329065225873,0.9838909639491626,0.0
mtd_ai,200,0.00504552963006782,0.44642857142857145,5884.419761358871,0.25,150,5,0.13166666666666665,0.26282329065225873,0.9838909639491626,0.0
mtd_ai,200,0.005050255575072738,0.28846153846153844,2379.335859838234,0.05,150,5,0.1541111111111111,0.8664117933282024,3.756101457513008,0.0
mtd_ai,200,0.005050255575072738,0.30612244897959184,3677.6726110571117,0.1,150,5,0.1541111111111111,0.8664117933282024,3.756101457513008,0.0
mtd_ai,200,0.005050255575072738,0.3515625,4351.355874579024,0.15,150,5,0.1541111111111111,0.8664117933282024,3.756101457513008,0.0
mtd_ai,200,0.005050255575072738,0.35294117647058826,6187.973380956406,0.2,150,5,0.1541111111111111,0.8664117933282024,3.756101457513008,0.0
mtd_ai,200,0.005050255575072738,0.375,7415.414784306346,0.25,150,5,0.1541111111111111,0.8664117933282024,3.756101457513008,0.0
mtd_ai,200,0.005080945407973859,0.35714285714285715,2343.490425082042,0.05,150,5,0.12,0.9743926170425244,3.72255122943832,0.0
mtd_ai,200,0.005080945407973859,0.4166666666666667,3304.4045398639155,0.1,150,5,0.12,0.9743926170425244,3.72255122943832,0.0
mtd_ai,200,0.005080945407973859,0.46875,4024.0950265692572,0.15,150,5,0.12,0.9743926170425244,3.72255122943832,0.0
mtd_ai,200,0.005080945407973859,0.4918032786885246,5008.177809814115,0.2,150,5,0.12,0.9743926170425244,3.72255122943832,0.0
mtd_ai,200,0.005080945407973859,0.5136986301369864,5667.2844403095305,0.25,150,5,0.12,0.9743926170425244,3.72255122943832,0.0
mtd_ai,200,0.005037098483000088,0.22727272727272727,3643.5064572847255,0.05,150,5,0.11366666666666667,0.2205753297901676,0.5768330935236327,0.0
mtd_ai,200,0.005037098483000088,0.3191489361702128,4690.969006504289,0.1,150,5,0.11366666666666667,0.2205753297901676,0.5768330935236327,0.0
mtd_ai,200,0.005037098483000088,0.36885245901639346,5223.561212589626,0.15,150,5,0.11366666666666667,0.2205753297901676,0.5768330935236327,0.0
mtd_ai,200,0.005037098483000088,0.4225352112676056,5685.516038213618,0.2,150,5,0.11366666666666667,0.2205753297901676,0.5768330935236327,0.0
mtd_ai,200,0.005037098483000088,0.46296296296296297,6207.743062951617,0.25,150,5,0.11366666666666667,0.2205753297901676,0.5768330935236327,0.0
mtd_ai,200,0.0050614889217461415,0.22727272727272727,3453.6093743841748,0.05,150,5,0.13,0.9325089582852226,1.8806471785567993,0.0
mtd_ai,200,0.0050614889217461415,0.2727272727272727,4433.9190203168955,0.1,150,5,0.13,0.9325089582852226,1.8806471785567993,0.0
mtd_ai,200,0.0050614889217461415,0.3358208955223881,5112.533934365836,0.15,150,5,0.13,0.9325089582852226,1.8806471785567993,0.0
mtd_ai,200,0.0050614889217461415,0.38461538461538464,5695.692209834413,0.2,150,5,0.13,0.9325089582852226,1.8806471785567993,0.0
mtd_ai,200,0.0050614889217461415,0.42134831460674155,6201.3175674624335,0.25,150,5,0.13,0.9325089582852226,1.8806471785567993,0.0
mtd_ai,200,0.005064235165249109,0.24193548387096775,3096.923639646158,0.05,150,5,0.1438888888888889,1.292605277301398,4.291026598609841,0.0
mtd_ai,200,0.005064235165249109,0.29411764705882354,4801.87967710184,0.1,150,5,0.1438888888888889,1.292605277301398,4.291026598609841,0.0
mtd_ai,200,0.005064235165249109,0.375,5342.279797500482,0.15,150,5,0.1438888888888889,1.292605277301398,4.291026598609841,0.0
mtd_ai,200,0.005064235165249109,0.4225352112676056,5870.140373827614,0.2,150,5,0.1438888888888889,1.292605277301398,4.291026598609841,0.0
mtd_ai,200,0.005064235165249109,0.4166666666666667,6699.9923173643465,0.25,150,5,0.1438888888888889,1.292605277301398,4.291026598609841,0.0
mtd_ai,200,0.005060955378194597,0.3125,2396.2460796594924,0.05,150,5,0.17633333333333334,0.5600499312854793,2.2329591400859705,0.0
mtd_ai,200,0.005060955378194597,0.38461538461538464,3359.531912794542,0.1,150,5,0.17633333333333334,0.5600499312854793,2.2329591400859705,0.0
mtd_ai,200,0.005060955378194597,0.3879310344827586,4691.780604835996,0.15,150,5,0.17633333333333334,0.5600499312854793,2.2329591400859705,0.0
mtd_ai,200,0.005060955378194597,0.40540540540540543,5831.909223382114,0.2,150,5,0.17633333333333334,0.5600499312854793,2.2329591400859705,0.0
mtd_ai,200,0.005060955378194597,0.42613636363636365,6644.367758581453,0.25,150,5,0.17633333333333334,0.5600499312854793,2.2329591400859705,0.0
mtd_ai,200,0.005062654838110971,0.5769230769230769,1170.1991426465106,0.05,150,5,0.1,0.5852046380069384,1.7306024119898709,0.0
mtd_ai,200,0.005062654838110971,0.39473684210526316,3557.8094005623243,0.1,150,5,0.1,0.5852046380069384,1.7306024119898709,0.0
mtd_ai,200,0.005062654838110971,0.45,4765.379458338817,0.15,150,5,0.1,0.5852046380069384,1.7306024119898709,0.0
mtd_ai,200,0.005062654838110971,0.46153846153846156,5729.304264819562,0.2,150,5,0.1,0.5852046380069384,1.7306024119898709,0.0
mtd_ai,200,0.005062654838110971,0.5,6415.208492864504,0.25,150,5,0.1,0.5852046380069384,1.7306024119898709,0.0
mtd_ai,200,0.005077481205677095,0.375,1673.412145813262,0.05,150,5,0.1522222222222222,1.1066221310666848,4.421892152368922,0.0
mtd_ai,200,0.005077481205677095,0.39473684210526316,2924.291184482815,0.1,150,5,0.1522222222222222,1.1066221310666848,4.421892152368922,0.0
mtd_ai,200,0.005077481205677095,0.3813559322033898,3871.441644659283,0.15,150,5,0.1522222222222222,1.1066221310666848,4.421892152368922,0.0
mtd_ai,200,0.005077481205677095,0.410958904109589,4674.561051993886,0.2,150,5,0.1522222222222222,1.1066221310666848,4.421892152368922,0.0
mtd_ai,200,0.005077481205677095,0.45180722891566266,5272.9484776458185,0.25,150,5,0.1522222222222222,1.1066221310666848,4.421892152368922,0.0
mtd_ai,200,0.0050403973418751925,0.3,2465.9078244607076,0.05,150,5,0.15366666666666667,0.6035994324011192,1.0148099945989884,0.0
mtd_ai,200,0.0050403973418751925,0.3333333333333333,4225.082824418332,0.1,150,5,0.15366666666666667,0.6035994324011192,1.0148099945989884,0.0
mtd_ai,200,0.0050403973418751925,0.36885245901639346,5598.843852458578,0.15,150,5,0.15366666666666667,0.6035994324011192,1.0148099945989884,0.0
mtd_ai,200,0.0050403973418751925,0.40540540540540543,6543.294414493741,0.2,150,5,0.15366666666666667,0.6035994324011192,1.0148099945989884,0.0
mtd_ai,200,0.0050403973418751925,0.45180722891566266,7005.112386463016,0.25,150,5,0.15366666666666667,0.6035994324011192,1.0148099945989884,0.0
mtd_ai,200,0.0051130799590421066,0.375,1514.2270996584816,0.05,150,5,0.13316666666666668,1.5400103519278485,4.8694711685140355,0.0
mtd_ai,200,0.0051130799590421066,0.5,2457.422434745205,0.1,150,5,0.13316666666666668,1.5400103519278485,4.8694711685140355,0.0
mtd_ai,200,0.0051130799590421066,0.5232558139534884,3490.2132415282226,0.15,150,5,0.13316666666666668,1.5400103519278485,4.8694711685140355,0.0
mtd_ai,200,0.0051130799590421066,0.5454545454545454,3943.6391054930305,0.2,150,5,0.13316666666666668,1.5400103519278485,4.8694711685140355,0.0
mtd_ai,200,0.0051130799590421066,0.5952380952380952,4248.019326904803,0.25,150,5,0.13316666666666668,1.5400103519278485,4.8694711685140355,0.0
mtd_ai,200,0.005040651183463409,0.4166666666666667,1756.1316181602328,0.05,150,5,0.14444444444444443,0.696842212392551,2.360608385554029,0.0
mtd_ai,200,0.005040651183463409,0.4411764705882353,3190.8587287391865,0.1,150,5,0.14444444444444443,0.696842212392551,2.360608385554029,0.0
mtd_ai,200,0.005040651183463409,0.5232558139534884,3705.3255859957158,0.15,150,5,0.14444444444444443,0.696842212392551,2.360608385554029,0.0
mtd_ai,200,0.005040651183463409,0.4918032786885246,5219.088252511876,0.2,150,5,0.14444444444444443,0.696842212392551,2.360608385554029,0.0
mtd_ai,200,0.005040651183463409,0.47468354430379744,6098.780261771544,0.25,150,5,0.14444444444444443,0.696842212392551,2.360608385554029,0.0
mtd_ai,200,0.005071404833345385,0.28846153846153844,2356.3896216175895,0.05,150,5,0.13777777777777775,0.18372571668093057,0.48473080288592296,0.0
mtd_ai,200,0.005071404833345385,0.3488372093023256,3259.693786583215,0.1,150,5,0.13777777777777775,0.18372571668093057,0.48473080288592296,0.0
mtd_ai,200,0.005071404833345385,0.3629032258064516,4296.305611454231,0.15,150,5,0.13777777777777775,0.18372571668093057,0.48473080288592296,0.0
mtd_ai,200,0.005071404833345385,0.4166666666666667,4889.836565849819,0.2,150,5,0.13777777777777775,0.18372571668093057,0.48473080288592296,0.0
mtd_ai,200,0.005071404833345385,0.4411764705882353,5597.475942759707,0.25,150,5,0.13777777777777775,0.18372571668093057,0.48473080288592296,0.0
mtd_ai,200,0.005061022720189625,0.375,1911.834462023722,0.05,150,5,0.4375,2.11704599926364,5.497434659303432,0.0
mtd_ai,200,0.005061022720189625,0.4166666666666667,2982.686878315417,0.1,150,5,0.4375,2.11704599926364,5.497434659303432,0.0
mtd_ai,200,0.005061022720189625,0.46875,3879.695624199736,0.15,150,5,0.4375,2.11704599926364,5.497434659303432,0.0
mtd_ai,200,0.005061022720189625,0.5084745762711864,4394.721131004591,0.2,150,5,0.4375,2.11704599926364,5.497434659303432,0.0
mtd_ai,200,0.005061022720189625,0.5514705882352942,4810.075673318643,0.25,150,5,0.4375,2.11704599926364,5.497434659303432,0.0
mtd_ai,200,0.005061030390209979,0.32608695652173914,2623.077807350575,0.05,150,5,0.11764705882352941,0.7689078302710249,2.9632366681896025,0.0
mtd_ai,200,0.005061030390209979,0.3125,4519.005553684983,0.1,150,5,0.11764705882352941,0.7689078302710249,2.9632366681896025,0.0
mtd_ai,200,0.005061030390209979,0.4017857142857143,4777.983084026602,0.15,150,5,0.11764705882352941,0.7689078302710249,2.9632366681896025,0.0
mtd_ai,200,0.005061030390209979,0.410958904109589,6179.146573790567,0.2,150,5,0.11764705882352941,0.7689078302710249,2.9632366681896025,0.0
mtd_ai,200,0.005061030390209979,0.39473684210526316,7273.961837991008,0.25,150,5,0.11764705882352941,0.7689078302710249,2.9632366681896025,0.0
mtd_ai,200,0.005076321909890127,0.375,1811.8276024693869,0.05,150,5,0.2528888888888889,0.2998753107819176,0.9518822357813636,0.0
mtd_ai,200,0.005076321909890127,0.36585365853658536,3878.8888872022053,0.1,150,5,0.2528888888888889,0.2998753107819176,0.9518822357813636,0.0
mtd_ai,200,0.005076321909890127,0.45,4236.650806504258,0.15,150,5,0.2528888888888889,0.2998753107819176,0.9518822357813636,0.0
mtd_ai,200,0.005076321909890127,0.4838709677419355,4983.731273889081,0.2,150,5,0.2528888888888889,0.2998753107819176,0.9518822357813636,0.0
mtd_ai,200,0.005076321909890127,0.5136986301369864,5377.968087294419,0.25,150,5,0.2528888888888889,0.2998753107819176,0.9518822357813636,0.0
mtd_ai,200,0.0050540098914786695,0.35714285714285715,2416.514735700169,0.05,150,5,0.08833333333333333,0.8285146522906384,2.7206198702741116,4.785714285714286
mtd_ai,200,0.0050540098914786695,0.46875,3011.751671153789,0.1,150,5,0.08833333333333333,0.8285146522906384,2.7206198702741116,4.785714285714286
mtd_ai,200,0.0050540098914786695,0.4891304347826087,3943.83831246888,0.15,150,5,0.08833333333333333,0.8285146522906384,2.7206198702741116,4.785714285714286
mtd_ai,200,0.0050540098914786695,0.5084745762711864,4358.528526972547,0.2,150,5,0.08833333333333333,0.8285146522906384,2.7206198702741116,4.785714285714286
mtd_ai,200,0.0050540098914786695,0.5136986301369864,5085.592150867664,0.25,150,5,0.08833333333333333,0.8285146522906384,2.7206198702741116,4.785714285714286
mtd_ai,200,0.005056919618507467,0.26785714285714285,2364.0975371645136,0.05,150,5,0.17200000000000001,2.5849293024392694,2.2028460422317955,0.0
mtd_ai,200,0.005056919618507467,0.28846153846153844,5005.389613455941,0.1,150,5,0.17200000000000001,2.5849293024392694,2.2028460422317955,0.0
mtd_ai,200,0.005056919618507467,0.3409090909090909,5639.787270134069,0.15,150,5,0.17200000000000001,2.5849293024392694,2.2028460422317955,0.0
mtd_ai,200,0.005056919618507467,0.32608695652173914,7087.245656983818,0.2,150,5,0.17200000000000001,2.5849293024392694,2.2028460422317955,0.0
mtd_ai,200,0.005056919618507467,0.3712871287128713,7459.646254169052,0.25,150,5,0.17200000000000001,2.5849293024392694,2.2028460422317955,0.0
mtd_ai,200,0.00503553388959073,0.3125,2074.082562042923,0.05,150,5,0.1283809523809524,0.48797399468657315,1.4120441666427914,5.0
mtd_ai,200,0.00503553388959073,0.40540540540540543,2753.4420522584414,0.1,150,5,0.1283809523809524,0.48797399468657315,1.4120441666427914,5.0
mtd_ai,200,0.00503553388959073,0.4166666666666667,3844.560649836826,0.15,150,5,0.1283809523809524,0.48797399468657315,1.4120441666427914,5.0
mtd_ai,200,0.00503553388959073,0.38961038961038963,5390.311849717967,0.2,150,5,0.1283809523809524,0.48797399468657315,1.4120441666427914,5.0
mtd_ai,200,0.00503553388959073,0.4076086956521739,6356.850351547333,0.25,150,5,0.1283809523809524,0.48797399468657315,1.4120441666427914,5.0
mtd_ai,200,0.0050735276457703074,0.4166666666666667,1831.7089364110736,0.05,150,5,0.13066666666666668,0.11881185603247683,0.34575917080079827,0.0
mtd_ai,200,0.0050735276457703074,0.45454545454545453,3147.986933447388,0.1,150,5,0.13066666666666668,0.11881185603247683,0.34575917080079827,0.0
mtd_ai,200,0.0050735276457703074,0.375,4575.4988687710875,0.15,150,5,0.13066666666666668,0.11881185603247683,0.34575917080079827,0.0
mtd_ai,200,0.0050735276457703074,0.4225352112676056,5169.881846366336,0.2,150,5,0.13066666666666668,0.11881185603247683,0.34575917080079827,0.0
mtd_ai,200,0.0050735276457703074,0.45180722891566266,6128.12040021733,0.25,150,5,0.13066666666666668,0.11881185603247683,0.34575917080079827,0.0
mtd_ai,200,0.005047006958959191,0.3125,2552.689432372381,0.05,150,5,0.092,0.3163806621979827,1.2000941177498745,0.0
mtd_ai,200,0.005047006958959191,0.39473684210526316,3178.6463947298625,0.1,150,5,0.092,0.3163806621979827,1.2000941177498745,0.0
mtd_ai,200,0.005047006958959191,0.4166666666666667,4664.092485132351,0.15,150,5,0.092,0.3163806621979827,1.2000941177498745,0.0
mtd_ai,200,0.005047006958959191,0.4411764705882353,5348.374079098816,0.2,150,5,0.092,0.3163806621979827,1.2000941177498745,0.0
mtd_ai,200,0.005047006958959191,0.46875,5931.472442090265,0.25,150,5,0.092,0.3163806621979827,1.2000941177498745,0.0
mtd_ai,200,0.00503740856993058,0.28846153846153844,2981.7833372025448,0.05,150,5,0.2,0.07816574419450788,0.22161577533286209,-4.5
mtd_ai,200,0.00503740856993058,0.375,3769.227212523352,0.1,150,5,0.2,0.07816574419450788,0.22161577533286209,-4.5
mtd_ai,200,0.00503740856993058,0.4090909090909091,5064.093380899918,0.15,150,5,0.2,0.07816574419450788,0.22161577533286209,-4.5
mtd_ai,200,0.00503740856993058,0.39473684210526316,6040.608344673036,0.2,150,5,0.2,0.07816574419450788,0.22161577533286209,-4.5
mtd_ai,200,0.00503740856993058,0.43103448275862066,6549.386087808838,0.25,150,5,0.2,0.07816574419450788,0.22161577533286209,-4.5
mtd_ai,200,0.005039072605993404,0.39473684210526316,1805.9127059761809,0.05,150,5,0.11666666666666667,0.0795046681988986,0.1702494184786739,4.827586206896552
mtd_ai,200,0.005039072605993404,0.39473684210526316,3800.614371408415,0.1,150,5,0.11666666666666667,0.0795046681988986,0.1702494184786739,4.827586206896552
mtd_ai,200,0.005039072605993404,0.4411764705882353,4585.9531993936835,0.15,150,5,0.11666666666666667,0.0795046681988986,0.1702494184786739,4.827586206896552
mtd_ai,200,0.005039072605993404,0.47619047619047616,5100.602570582661,0.2,150,5,0.11666666666666667,0.0795046681988986,0.1702494184786739,4.827586206896552
mtd_ai,200,0.005039072605993404,0.528169014084507,5664.465346440046,0.25,150,5,0.11666666666666667,0.0795046681988986,0.1702494184786739,4.827586206896552
mtd_ai,200,0.005059886008414916,0.375,2097.4793245058377,0.05,150,5,0.13722222222222225,0.13259037363327683,0.5108877985957829,0.0
mtd_ai,200,0.005059886008414916,0.4166666666666667,3533.007323379651,0.1,150,5,0.13722222222222225,0.13259037363327683,0.5108877985957829,0.0
mtd_ai,200,0.005059886008414916,0.4787234042553192,4313.764781817177,0.15,150,5,0.13722222222222225,0.13259037363327683,0.5108877985957829,0.0
mtd_ai,200,0.005059886008414916,0.5172413793103449,4763.007447297687,0.2,150,5,0.13722222222222225,0.13259037363327683,0.5108877985957829,0.0
mtd_ai,200,0.005059886008414916,0.5597014925373134,5117.119433395791,0.25,150,5,0.13722222222222225,0.13259037363327683,0.5108877985957829,0.0
mtd_ai,200,0.005038726466022618,0.35714285714285715,1866.5541894521425,0.05,150,5,0.208955223880597,0.1095681914286367,0.45371270817108433,-2.59375
mtd_ai,200,0.005038726466022618,0.32608695652173914,4571.291561024716,0.1,150,5,0.208955223880597,0.1095681914286367,0.45371270817108433,-2.59375
mtd_ai,200,0.005038726466022618,0.3813559322033898,5155.922620546251,0.15,150,5,0.208955223880597,0.1095681914286367,0.45371270817108433,-2.59375
mtd_ai,200,0.005038726466022618,0.410958904109589,5911.764233171489,0.2,150,5,0.208955223880597,0.1095681914286367,0.45371270817108433,-2.59375
mtd_ai,200,0.005038726466022618,0.46296296296296297,6291.825971766006,0.25,150,5,0.208955223880597,0.1095681914286367,0.45371270817108433,-2.59375
mtd_ai,200,0.005073060439002623,0.46875,1251.951150887597,0.05,150,5,0.13099999999999998,0.9975436638874776,2.995379888873191,0.0
mtd_ai,200,0.005073060439002623,0.375,3293.993448432499,0.1,150,5,0.13099999999999998,0.9975436638874776,2.995379888873191,0.0
mtd_ai,200,0.005073060439002623,0.4090909090909091,4836.459829098836,0.15,150,5,0.13099999999999998,0.9975436638874776,2.995379888873191,0.0
mtd_ai,200,0.005073060439002623,0.4225352112676056,5687.255989160349,0.2,150,5,0.13099999999999998,0.9975436638874776,2.995379888873191,0.0
mtd_ai,200,0.005073060439002623,0.46875,6125.346034184435,0.25,150,5,0.13099999999999998,0.9975436638874776,2.995379888873191,0.0
mtd_ai,200,0.005057703406743045,0.4411764705882353,1194.739331080015,0.05,150,5,0.11333333333333333,0.4432231886400739,1.1528364311948651,0.0
mtd_ai,200,0.005057703406743045,0.4838709677419355,2313.6114614279377,0.1,150,5,0.11333333333333333,0.4432231886400739,1.1528364311948651,0.0
mtd_ai,200,0.005057703406743045,0.3629032258064516,5792.261992800504,0.15,150,5,0.11333333333333333,0.4432231886400739,1.1528364311948651,0.0
mtd_ai,200,0.005057703406743045,0.38961038961038963,7034.441151559097,0.2,150,5,0.11333333333333333,0.4432231886400739,1.1528364311948651,0.0
mtd_ai,200,0.005057703406743045,0.42134831460674155,7584.627512451229,0.25,150,5,0.11333333333333333,0.4432231886400739,1.1528364311948651,0.0
mtd_ai,200,0.005073380339338361,0.39473684210526316,2070.3796821191695,0.05,150,5,0.17963492063492062,2.635134736113943,5.842406880802136,0.0
mtd_ai,200,0.005073380339338361,0.40540540540540543,3553.5894880654505,0.1,150,5,0.17963492063492062,2.635134736113943,5.842406880802136,0.0
mtd_ai,200,0.005073380339338361,0.45918367346938777,4366.994067793183,0.15,150,5,0.17963492063492062,2.635134736113943,5.842406880802136,0.0
mtd_ai,200,0.005073380339338361,0.4838709677419355,5096.6459340895,0.2,150,5,0.17963492063492062,2.635134736113943,5.842406880802136,0.0
mtd_ai,200,0.005073380339338361,0.528169014084507,5596.732303243612,0.25,150,5,0.17963492063492062,2.635134736113943,5.842406880802136,0.0
mtd_ai,200,0.005041175668053591,0.26785714285714285,3045.1424382957484,0.05,150,5,0.10666666666666667,0.33318732298552783,0.7145154020764545,2.935483870967742
mtd_ai,200,0.005041175668053591,0.3333333333333333,4131.041547051852,0.1,150,5,0.10666666666666667,0.33318732298552783,0.7145154020764545,2.935483870967742
mtd_ai,200,0.005041175668053591,0.39473684210526316,4748.323464172521,0.15,150,5,0.10666666666666667,0.33318732298552783,0.7145154020764545,2.935483870967742
mtd_ai,200,0.005041175668053591,0.43478260869565216,5362.693449766301,0.2,150,5,0.10666666666666667,0.33318732298552783,0.7145154020764545,2.935483870967742
mtd_ai,200,0.005041175668053591,0.47468354430379744,5958.635909106261,0.25,150,5,0.10666666666666667,0.33318732298552783,0.7145154020764545,2.935483870967742
mtd_ai,200,0.005087559937541468,0.375,1832.4137962338511,0.05,150,5,0.17099999999999999,0.22330646696776227,0.618384534556561,0.0
mtd_ai,200,0.005087559937541468,0.42857142857142855,2690.106650049267,0.1,150,5,0.17099999999999999,0.22330646696776227,0.618384534556561,0.0
mtd_ai,200,0.005087559937541468,0.5,3110.363620014833,0.15,150,5,0.17099999999999999,0.22330646696776227,0.618384534556561,0.0
mtd_ai,200,0.005087559937541468,0.5,4462.681872364004,0.2,150,5,0.17099999999999999,0.22330646696776227,0.618384534556561,0.0
mtd_ai,200,0.005087559937541468,0.5,5072.939441065498,0.25,150,5,0.17099999999999999,0.22330646696776227,0.618384534556561,0.0
mtd_ai,200,0.00505111912416444,0.21428571428571427,2835.058870554767,0.05,150,5,0.13444444444444445,1.5798631813400306,4.173465377420092,0.0
mtd_ai,200,0.00505111912416444,0.3125,3668.245247388164,0.1,150,5,0.13444444444444445,1.5798631813400306,4.173465377420092,0.0
mtd_ai,200,0.00505111912416444,0.4017857142857143,4084.5916750959095,0.15,150,5,0.13444444444444445,1.5798631813400306,4.173465377420092,0.0
mtd_ai,200,0.00505111912416444,0.4411764705882353,4889.296579243559,0.2,150,5,0.13444444444444445,1.5798631813400306,4.173465377420092,0.0
mtd_ai,200,0.00505111912416444,0.47468354430379744,5604.675175138042,0.25,150,5,0.13444444444444445,1.5798631813400306,4.173465377420092,0.0
mtd_ai,200,0.00506325450647081,0.28846153846153844,2304.6578225464896,0.05,150,5,0.15,0.03917147936088984,0.15199642910589353,0.0
mtd_ai,200,0.00506325450647081,0.375,3220.164099404482,0.1,150,5,0.15,0.03917147936088984,0.15199642910589353,0.0
mtd_ai,200,0.00506325450647081,0.3813559322033898,4111.386400795293,0.15,150,5,0.15,0.03917147936088984,0.15199642910589353,0.0
mtd_ai,200,0.00506325450647081,0.39473684210526316,5465.054435507822,0.2,150,5,0.15,0.03917147936088984,0.15199642910589353,0.0
mtd_ai,200,0.00506325450647081,0.42613636363636365,6337.940354759869,0.25,150,5,0.15,0.03917147936088984,0.15199642910589353,0.0
mtd_ai,200,0.005070652426291767,0.46875,1660.7168134838353,0.05,150,5,0.16666666666666666,1.9986041985912633,3.3389979241536882,0.0
mtd_ai,200,0.005070652426291767,0.5357142857142857,2367.407455261194,0.1,150,5,0.16666666666666666,1.9986041985912633,3.3389979241536882,0.0
mtd_ai,200,0.005070652426291767,0.5232558139534884,3374.0950783607404,0.15,150,5,0.16666666666666666,1.9986041985912633,3.3389979241536882,0.0
mtd_ai,200,0.005070652426291767,0.5,4850.627839743802,0.2,150,5,0.16666666666666666,1.9986041985912633,3.3389979241536882,0.0
mtd_ai,200,0.005070652426291767,0.5136986301369864,5815.06674357685,0.25,150,5,0.16666666666666666,1.9986041985912633,3.3389979241536882,0.0
mtd_ai,200,0.005071030980875197,0.5,1133.3687152032057,0.05,150,5,0.15384615384615385,0.36173807401630304,1.5836277366559435,0.0
mtd_ai,200,0.005071030980875197,0.5555555555555556,1923.487686339329,0.1,150,5,0.15384615384615385,0.36173807401630304,1.5836277366559435,0.0
mtd_ai,200,0.005071030980875197,0.4326923076923077,4755.197649944927,0.15,150,5,0.15384615384615385,0.36173807401630304,1.5836277366559435,0.0
mtd_ai,200,0.005071030980875197,0.4838709677419355,5072.647400199801,0.2,150,5,0.15384615384615385,0.36173807401630304,1.5836277366559435,0.0
mtd_ai,200,0.005071030980875197,0.5136986301369864,5555.728533008161,0.25,150,5,0.15384615384615385,0.36173807401630304,1.5836277366559435,0.0
mtd_ai,200,0.005054948714734912,0.26785714285714285,2481.9926126901946,0.05,150,5,0.11666666666666667,1.3266755036843179,3.655501300544945,0.0
mtd_ai,200,0.005054948714734912,0.36585365853658536,3277.6573383378686,0.1,150,5,0.11666666666666667,1.3266755036843179,3.655501300544945,0.0
mtd_ai,200,0.005054948714734912,0.4411764705882353,3800.3336887640157,0.15,150,5,0.11666666666666667,1.3266755036843179,3.655501300544945,0.0
mtd_ai,200,0.005054948714734912,0.4838709677419355,4380.636461648941,0.2,150,5,0.11666666666666667,1.3266755036843179,3.655501300544945,0.0
mtd_ai,200,0.005054948714734912,0.5067567567567568,5275.446966160127,0.25,150,5,0.11666666666666667,1.3266755036843179,3.655501300544945,0.0
mtd_ai,200,0.005045407336599264,0.375,1435.7210988256363,0.05,150,5,0.184,0.9020133904466496,3.770693505437463,0.0
mtd_ai,200,0.005045407336599264,0.40540540540540543,2757.372412372901,0.1,150,5,0.184,0.9020133904466496,3.770693505437463,0.0
mtd_ai,200,0.005045407336599264,0.4090909090909091,4267.503625471277,0.15,150,5,0.184,0.9020133904466496,3.770693505437463,0.0
mtd_ai,200,0.005045407336599264,0.4166666666666667,5498.245343732165,0.2,150,5,0.184,0.9020133904466496,3.770693505437463,0.0
mtd_ai,200,0.005045407336599264,0.4573170731707317,5949.981537658408,0.25,150,5,0.184,0.9020133904466496,3.770693505437463,0.0
mtd_ai,200,0.005031465134867872,0.234375,3880.885560518899,0.05,150,5,0.134,0.7359800154437606,2.8583061579009867,3.75
mtd_ai,200,0.005031465134867872,0.30612244897959184,5054.733717836364,0.1,150,5,0.134,0.7359800154437606,2.8583061579009867,3.75
mtd_ai,200,0.005031465134867872,0.34615384615384615,6385.10972756738,0.15,150,5,0.134,0.7359800154437606,2.8583061579009867,3.75
mtd_ai,200,0.005031465134867872,0.4,6758.147683564802,0.2,150,5,0.134,0.7359800154437606,2.8583061579009867,3.75
mtd_ai,200,0.005031465134867872,0.42613636363636365,7448.792588985233,0.25,150,5,0.134,0.7359800154437606,2.8583061579009867,3.75
mtd_ai,200,0.005067658333806359,0.375,2194.791350308854,0.05,150,5,0.16255555555555556,0.07369267592420604,0.3089476882997943,0.0
mtd_ai,200,0.005067658333806359,0.35714285714285715,3791.4663075878184,0.1,150,5,0.16255555555555556,0.07369267592420604,0.3089476882997943,0.0
mtd_ai,200,0.005067658333806359,0.39473684210526316,4747.360027875948,0.15,150,5,0.16255555555555556,0.07369267592420604,0.3089476882997943,0.0
mtd_ai,200,0.005067658333806359,0.4411764705882353,5349.752109975192,0.2,150,5,0.16255555555555556,0.07369267592420604,0.3089476882997943,0.0
