Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005053410179675078,0.4166666666666667,2962.1281164401394,0.1,150,5,0.11666666666666667,0.3087994631142406,0.6065950441203303,0.0
mtd_ai,200,0.005053410179675078,0.5,3348.7360733167716,0.15,150,5,0.11666666666666667,0.3087994631142406,0.6065950441203303,0.0
mtd_ai,200,0.005053410179675078,0.5084745762711864,4461.599193101,0.2,150,5,0.11666666666666667,0.3087994631142406,0.6065950441203303,0.0
mtd_ai,200,0.005053410179675078,0.5208333333333334,5145.473281879247,0.25,150,5,0.11666666666666667,0.3087994631142406,0.6065950441203303,0.0
mtd_ai,200,0.0050744251205276526,0.25862068965517243,2957.572520830052,0.05,150,5,0.08666666666666667,0.4792494444511585,1.6083186896430997,0.0
mtd_ai,200,0.0050744251205276526,0.36585365853658536,3624.466454975881,0.1,150,5,0.08666666666666667,0.4792494444511585,1.6083186896430997,0.0
mtd_ai,200,0.0050744251205276526,0.4411764705882353,4198.349034912933,0.15,150,5,0.08666666666666667,0.4792494444511585,1.6083186896430997,0.0
mtd_ai,200,0.0050744251205276526,0.46875,4809.220791837696,0.2,150,5,0.08666666666666667,0.4792494444511585,1.6083186896430997,0.0
mtd_ai,200,0.0050744251205276526,0.5067567567567568,5640.088791465126,0.25,150,5,0.08666666666666667,0.4792494444511585,1.6083186896430997,0.0
mtd_ai,200,0.0050369563132439685,0.28846153846153844,2100.0456549670707,0.05,150,5,0.16933333333333334,0.22482831220537292,0.43189689421749433,0.0
mtd_ai,200,0.0050369563132439685,0.32608695652173914,3437.688724162888,0.1,150,5,0.16933333333333334,0.22482831220537292,0.43189689421749433,0.0
mtd_ai,200,0.0050369563132439685,0.3629032258064516,4259.883407221105,0.15,150,5,0.16933333333333334,0.22482831220537292,0.43189689421749433,0.0
mtd_ai,200,0.0050369563132439685,0.4,5135.1569389994165,0.2,150,5,0.16933333333333334,0.22482831220537292,0.43189689421749433,0.0
mtd_ai,200,0.0050369563132439685,0.4032258064516129,6085.543723525108,0.25,150,5,0.16933333333333334,0.22482831220537292,0.43189689421749433,0.0
mtd_ai,200,0.005068568993264484,0.35714285714285715,2092.1687376617165,0.05,150,5,0.3333333333333333,0.2363036043118949,0.4999463845220523,0.0
mtd_ai,200,0.005068568993264484,0.3409090909090909,3235.041838036122,0.1,150,5,0.3333333333333333,0.2363036043118949,0.4999463845220523,0.0
mtd_ai,200,0.005068568993264484,0.4090909090909091,4203.404204004493,0.15,150,5,0.3333333333333333,0.2363036043118949,0.4999463845220523,0.0
mtd_ai,200,0.005068568993264484,0.42857142857142855,5352.2755646255755,0.2,150,5,0.3333333333333333,0.2363036043118949,0.4999463845220523,0.0
mtd_ai,200,0.005068568993264484,0.4573170731707317,6126.345143298022,0.25,150,5,0.3333333333333333,0.2363036043118949,0.4999463845220523,0.0
mtd_ai,200,0.005082324374401156,0.4411764705882353,1393.6898891544524,0.05,150,5,0.10444444444444444,0.5589079904221332,2.0526531498984433,0.0
mtd_ai,200,0.005082324374401156,0.35714285714285715,3735.2878416546127,0.1,150,5,0.10444444444444444,0.5589079904221332,2.0526531498984433,0.0
mtd_ai,200,0.005082324374401156,0.4326923076923077,4293.335375001572,0.15,150,5,0.10444444444444444,0.5589079904221332,2.0526531498984433,0.0
mtd_ai,200,0.005082324374401156,0.47619047619047616,4947.315648131909,0.2,150,5,0.10444444444444444,0.5589079904221332,2.0526531498984433,0.0
mtd_ai,200,0.005082324374401156,0.5208333333333334,5294.435528468237,0.25,150,5,0.10444444444444444,0.5589079904221332,2.0526531498984433,0.0
mtd_ai,200,0.005037841757391537,0.24193548387096775,2592.2797376434346,0.05,150,5,0.145,0.8754910216939967,2.6508433803205254,0.0
mtd_ai,200,0.005037841757391537,0.2777777777777778,4062.134555920104,0.1,150,5,0.145,0.8754910216939967,2.6508433803205254,0.0
mtd_ai,200,0.005037841757391537,0.32608695652173914,5414.859162770152,0.15,150,5,0.145,0.8754910216939967,2.6508433803205254,0.0
mtd_ai,200,0.005037841757391537,0.37037037037037035,6248.1881894980415,0.2,150,5,0.145,0.8754910216939967,2.6508433803205254,0.0
mtd_ai,200,0.005037841757391537,0.3865979381443299,7497.946310562633,0.25,150,5,0.145,0.8754910216939967,2.6508433803205254,0.0
mtd_ai,200,0.005061870394796755,0.3125,2284.4906698980376,0.05,150,5,0.11764705882352941,0.3472912071310281,1.2002338805435082,0.0
mtd_ai,200,0.005061870394796755,0.375,3188.5302147495213,0.1,150,5,0.11764705882352941,0.3472912071310281,1.2002338805435082,0.0
mtd_ai,200,0.005061870394796755,0.4411764705882353,3785.867018296921,0.15,150,5,0.11764705882352941,0.3472912071310281,1.2002338805435082,0.0
mtd_ai,200,0.005061870394796755,0.46875,4527.38943329129,0.2,150,5,0.11764705882352941,0.3472912071310281,1.2002338805435082,0.0
mtd_ai,200,0.005061870394796755,0.5136986301369864,4840.285726568643,0.25,150,5,0.11764705882352941,0.3472912071310281,1.2002338805435082,0.0
mtd_ai,200,0.005037784441814367,0.375,1543.9250913397316,0.05,150,5,0.15,0.7161567949924221,1.0441007930024842,-5.2
mtd_ai,200,0.005037784441814367,0.4166666666666667,3032.7445913418996,0.1,150,5,0.15,0.7161567949924221,1.0441007930024842,-5.2
mtd_ai,200,0.005037784441814367,0.4090909090909091,4425.114720512543,0.15,150,5,0.15,0.7161567949924221,1.0441007930024842,-5.2
mtd_ai,200,0.005037784441814367,0.42857142857142855,5447.352315840064,0.2,150,5,0.15,0.7161567949924221,1.0441007930024842,-5.2
mtd_ai,200,0.005037784441814367,0.46875,6154.099640975106,0.25,150,5,0.15,0.7161567949924221,1.0441007930024842,-5.2
mtd_ai,200,0.005055256030766882,0.25862068965517243,2677.4713218292377,0.05,150,5,0.12571428571428572,0.592933206038399,1.8725145652213884,0.0
mtd_ai,200,0.005055256030766882,0.3,4011.2323520573505,0.1,150,5,0.12571428571428572,0.592933206038399,1.8725145652213884,0.0
mtd_ai,200,0.005055256030766882,0.35714285714285715,4852.716122964979,0.15,150,5,0.12571428571428572,0.592933206038399,1.8725145652213884,0.0
mtd_ai,200,0.005055256030766882,0.35714285714285715,5836.067446127188,0.2,150,5,0.12571428571428572,0.592933206038399,1.8725145652213884,0.0
mtd_ai,200,0.005055256030766882,0.3605769230769231,7072.951517465289,0.25,150,5,0.12571428571428572,0.592933206038399,1.8725145652213884,0.0
mtd_ai,200,0.005045724452743447,0.32608695652173914,2273.1299989184367,0.05,150,5,0.112,2.5965362840839346,1.7559138677124762,0.0
mtd_ai,200,0.005045724452743447,0.40540540540540543,3446.193355322298,0.1,150,5,0.112,2.5965362840839346,1.7559138677124762,0.0
mtd_ai,200,0.005045724452743447,0.4166666666666667,4966.966157991737,0.15,150,5,0.112,2.5965362840839346,1.7559138677124762,0.0
mtd_ai,200,0.005045724452743447,0.45454545454545453,5535.20729813714,0.2,150,5,0.112,2.5965362840839346,1.7559138677124762,0.0
mtd_ai,200,0.005045724452743447,0.4807692307692308,5993.39098786839,0.25,150,5,0.112,2.5965362840839346,1.7559138677124762,0.0
mtd_ai,200,0.005052578247864893,0.3125,2496.1003684794023,0.05,150,5,0.1308888888888889,0.24603125022950903,0.6244865196170618,0.0
mtd_ai,200,0.005052578247864893,0.3488372093023256,4058.5964906803215,0.1,150,5,0.1308888888888889,0.24603125022950903,0.6244865196170618,0.0
mtd_ai,200,0.005052578247864893,0.3879310344827586,4720.630443057945,0.15,150,5,0.1308888888888889,0.24603125022950903,0.6244865196170618,0.0
mtd_ai,200,0.005052578247864893,0.39473684210526316,6578.818005674128,0.2,150,5,0.1308888888888889,0.24603125022950903,0.6244865196170618,0.0
mtd_ai,200,0.005052578247864893,0.4166666666666667,7322.374528480414,0.25,150,5,0.1308888888888889,0.24603125022950903,0.6244865196170618,0.0
mtd_ai,200,0.0050745478464530504,0.375,1857.0254480037775,0.05,150,5,0.11,0.0690955260056453,0.16954648084101823,0.0
mtd_ai,200,0.0050745478464530504,0.4166666666666667,3499.169435955315,0.1,150,5,0.11,0.0690955260056453,0.16954648084101823,0.0
mtd_ai,200,0.0050745478464530504,0.4891304347826087,4168.5649760817305,0.15,150,5,0.11,0.0690955260056453,0.16954648084101823,0.0
mtd_ai,200,0.0050745478464530504,0.4838709677419355,5477.076730326657,0.2,150,5,0.11,0.0690955260056453,0.16954648084101823,0.0
mtd_ai,200,0.0050745478464530504,0.528169014084507,6009.529291253395,0.25,150,5,0.11,0.0690955260056453,0.16954648084101823,0.0
mtd_ai,200,0.005056272071567768,0.3409090909090909,1913.0639434824836,0.05,150,5,0.18592592592592594,0.46066656507986925,1.0808976985287002,0.0
mtd_ai,200,0.005056272071567768,0.4166666666666667,3120.564362715252,0.1,150,5,0.18592592592592594,0.46066656507986925,1.0808976985287002,0.0
mtd_ai,200,0.005056272071567768,0.3813559322033898,4312.351483206739,0.15,150,5,0.18592592592592594,0.46066656507986925,1.0808976985287002,0.0
mtd_ai,200,0.005056272071567768,0.2803738317757009,6521.500249258163,0.2,150,5,0.18592592592592594,0.46066656507986925,1.0808976985287002,0.0
mtd_ai,200,0.005056272071567768,0.3024193548387097,7325.429705859573,0.25,150,5,0.18592592592592594,0.46066656507986925,1.0808976985287002,0.0
mtd_ai,200,0.005064256920810359,0.3,2473.39270215914,0.05,150,5,0.16444444444444445,1.617098919167451,4.900578297384918,0.0
mtd_ai,200,0.005064256920810359,0.39473684210526316,3090.780230039352,0.1,150,5,0.16444444444444445,1.617098919167451,4.900578297384918,0.0
mtd_ai,200,0.005064256920810359,0.4891304347826087,3548.230267088221,0.15,150,5,0.16444444444444445,1.617098919167451,4.900578297384918,0.0
mtd_ai,200,0.005064256920810359,0.5,4466.398466894551,0.2,150,5,0.16444444444444445,1.617098919167451,4.900578297384918,0.0
mtd_ai,200,0.005064256920810359,0.5434782608695652,4711.104358507503,0.25,150,5,0.16444444444444445,1.617098919167451,4.900578297384918,0.0
mtd_ai,200,0.005039294906686935,0.35714285714285715,2243.908158433339,0.05,150,5,0.11,1.8166729547283036,5.64689820560018,0.0
mtd_ai,200,0.005039294906686935,0.375,4017.8948155055004,0.1,150,5,0.11,1.8166729547283036,5.64689820560018,0.0
mtd_ai,200,0.005039294906686935,0.42452830188679247,4728.529462785988,0.15,150,5,0.11,1.8166729547283036,5.64689820560018,0.0
mtd_ai,200,0.005039294906686935,0.46875,5315.162581116074,0.2,150,5,0.11,1.8166729547283036,5.64689820560018,0.0
mtd_ai,200,0.005039294906686935,0.4573170731707317,6249.034517682578,0.25,150,5,0.11,1.8166729547283036,5.64689820560018,0.0
mtd_ai,200,0.005051034795897414,0.35714285714285715,2381.593066878947,0.05,150,5,0.145,1.0157846617653083,0.7861318256960443,0.0
mtd_ai,200,0.005051034795897414,0.4411764705882353,3303.9904430691013,0.1,150,5,0.145,1.0157846617653083,0.7861318256960443,0.0
mtd_ai,200,0.005051034795897414,0.4787234042553192,4250.741830766747,0.15,150,5,0.145,1.0157846617653083,0.7861318256960443,0.0
mtd_ai,200,0.005051034795897414,0.4838709677419355,5375.011382989861,0.2,150,5,0.145,1.0157846617653083,0.7861318256960443,0.0
mtd_ai,200,0.005051034795897414,0.5136986301369864,5828.189151413841,0.25,150,5,0.145,1.0157846617653083,0.7861318256960443,0.0
mtd_ai,200,0.005049150871308979,0.25,2441.7324005851233,0.05,150,5,0.13666666666666666,1.1859319092522318,3.279154317361185,0.0
mtd_ai,200,0.005049150871308979,0.3333333333333333,3211.467462057836,0.1,150,5,0.13666666666666666,1.1859319092522318,3.279154317361185,0.0
mtd_ai,200,0.005049150871308979,0.375,4176.371352742519,0.15,150,5,0.13666666666666666,1.1859319092522318,3.279154317361185,0.0
mtd_ai,200,0.005049150871308979,0.410958904109589,5030.731050696173,0.2,150,5,0.13666666666666666,1.1859319092522318,3.279154317361185,0.0
mtd_ai,200,0.005049150871308979,0.44642857142857145,5682.3006497192155,0.25,150,5,0.13666666666666666,1.1859319092522318,3.279154317361185,0.0
mtd_ai,200,0.005058044920031202,0.4411764705882353,1720.3786180262425,0.05,150,5,0.10666666666666667,1.1469872015250282,3.9986242510047765,0.0
mtd_ai,200,0.005058044920031202,0.375,3234.924743249301,0.1,150,5,0.10666666666666667,1.1469872015250282,3.9986242510047765,0.0
mtd_ai,200,0.005058044920031202,0.4017857142857143,4562.446163548942,0.15,150,5,0.10666666666666667,1.1469872015250282,3.9986242510047765,0.0
mtd_ai,200,0.005058044920031202,0.35714285714285715,6487.586834651351,0.2,150,5,0.10666666666666667,1.1469872015250282,3.9986242510047765,0.0
mtd_ai,200,0.005058044920031202,0.3712871287128713,7392.668668750835,0.25,150,5,0.10666666666666667,1.1469872015250282,3.9986242510047765,0.0
mtd_ai,200,0.005053638811078534,0.4166666666666667,1357.0904888549294,0.05,150,5,0.12222222222222223,1.137200903560744,1.8177962446088687,0.0
mtd_ai,200,0.005053638811078534,0.39473684210526316,2989.940615824662,0.1,150,5,0.12222222222222223,1.137200903560744,1.8177962446088687,0.0
mtd_ai,200,0.005053638811078534,0.45918367346938777,3616.3521550248865,0.15,150,5,0.12222222222222223,1.137200903560744,1.8177962446088687,0.0
mtd_ai,200,0.005053638811078534,0.5,4082.0803376203003,0.2,150,5,0.12222222222222223,1.137200903560744,1.8177962446088687,0.0
mtd_ai,200,0.005053638811078534,0.528169014084507,4541.547324887579,0.25,150,5,0.12222222222222223,1.137200903560744,1.8177962446088687,0.0
mtd_ai,200,0.005076019068240748,0.3125,2517.8147316780914,0.05,150,5,0.11,3.0171067547290518,3.1277787942345983,0.0
mtd_ai,200,0.005076019068240748,0.3409090909090909,4118.7307800559975,0.1,150,5,0.11,3.0171067547290518,3.1277787942345983,0.0
mtd_ai,200,0.005076019068240748,0.4166666666666667,4593.253830792615,0.15,150,5,0.11,3.0171067547290518,3.1277787942345983,0.0
mtd_ai,200,0.005076019068240748,0.46875,5033.328386844036,0.2,150,5,0.11,3.0171067547290518,3.1277787942345983,0.0
mtd_ai,200,0.005076019068240748,0.5136986301369864,5332.811689779272,0.25,150,5,0.11,3.0171067547290518,3.1277787942345983,0.0
mtd_ai,200,0.005047817782212741,0.32608695652173914,1989.0532242372665,0.05,150,5,0.11533333333333334,2.130851508469544,4.41712154477315,0.0
mtd_ai,200,0.005047817782212741,0.39473684210526316,3109.8487757280977,0.1,150,5,0.11533333333333334,2.130851508469544,4.41712154477315,0.0
mtd_ai,200,0.005047817782212741,0.46875,3665.415435282068,0.15,150,5,0.11533333333333334,2.130851508469544,4.41712154477315,0.0
mtd_ai,200,0.005047817782212741,0.4838709677419355,4553.76839419225,0.2,150,5,0.11533333333333334,2.130851508469544,4.41712154477315,0.0
mtd_ai,200,0.005047817782212741,0.528169014084507,5183.386984759241,0.25,150,5,0.11533333333333334,2.130851508469544,4.41712154477315,0.0
mtd_ai,200,0.005068435447648923,0.3,2819.081387568451,0.05,150,5,0.18444444444444444,0.7012485010945568,0.20058202583372695,0.0
mtd_ai,200,0.005068435447648923,0.40540540540540543,3684.1085195016867,0.1,150,5,0.18444444444444444,0.7012485010945568,0.20058202583372695,0.0
mtd_ai,200,0.005068435447648923,0.4411764705882353,4399.762340746354,0.15,150,5,0.18444444444444444,0.7012485010945568,0.20058202583372695,0.0
mtd_ai,200,0.005068435447648923,0.46875,5303.656711173915,0.2,150,5,0.18444444444444444,0.7012485010945568,0.20058202583372695,0.0
mtd_ai,200,0.005068435447648923,0.5208333333333334,5761.718938114647,0.25,150,5,0.18444444444444444,0.7012485010945568,0.20058202583372695,0.0
mtd_ai,200,0.005037186772200825,0.32608695652173914,2487.176877514844,0.05,150,5,0.1282222222222222,0.7434812768828891,3.2563872715510973,0.0
mtd_ai,200,0.005037186772200825,0.38461538461538464,4011.131907459559,0.1,150,5,0.1282222222222222,0.7434812768828891,3.2563872715510973,0.0
mtd_ai,200,0.005037186772200825,0.4326923076923077,4953.073431118055,0.15,150,5,0.1282222222222222,0.7434812768828891,3.2563872715510973,0.0
mtd_ai,200,0.005037186772200825,0.45454545454545453,5870.18775896704,0.2,150,5,0.1282222222222222,0.7434812768828891,3.2563872715510973,0.0
mtd_ai,200,0.005037186772200825,0.5,6204.686243296415,0.25,150,5,0.1282222222222222,0.7434812768828891,3.2563872715510973,0.0
mtd_ai,200,0.005049138082122413,0.4411764705882353,1520.3031330009644,0.05,150,5,0.13866666666666666,0.2172719085592367,0.9411290246646233,0.0
mtd_ai,200,0.005049138082122413,0.35714285714285715,3337.7846286508434,0.1,150,5,0.13866666666666666,0.2172719085592367,0.9411290246646233,0.0
mtd_ai,200,0.005049138082122413,0.4166666666666667,4146.881010386334,0.15,150,5,0.13866666666666666,0.2172719085592367,0.9411290246646233,0.0
mtd_ai,200,0.005049138082122413,0.410958904109589,5259.385982517337,0.2,150,5,0.13866666666666666,0.2172719085592367,0.9411290246646233,0.0
mtd_ai,200,0.005049138082122413,0.4573170731707317,5582.5231859210035,0.25,150,5,0.13866666666666666,0.2172719085592367,0.9411290246646233,0.0
mtd_ai,200,0.005046106290187572,0.375,2152.1970656070907,0.05,150,5,0.10666666666666667,0.298827646204058,0.8763614949846004,0.0
mtd_ai,200,0.005046106290187572,0.3488372093023256,4704.645214487904,0.1,150,5,0.10666666666666667,0.298827646204058,0.8763614949846004,0.0
mtd_ai,200,0.005046106290187572,0.4166666666666667,5254.99499786336,0.15,150,5,0.10666666666666667,0.298827646204058,0.8763614949846004,0.0
mtd_ai,200,0.005046106290187572,0.45454545454545453,5666.203867967935,0.2,150,5,0.10666666666666667,0.298827646204058,0.8763614949846004,0.0
mtd_ai,200,0.005046106290187572,0.5067567567567568,6004.369023367082,0.25,150,5,0.10666666666666667,0.298827646204058,0.8763614949846004,0.0
mtd_ai,200,0.005039604308412989,0.4166666666666667,1562.1035709417797,0.05,150,5,0.08666666666666667,1.1384013848801229,0.7728081784900408,0.0
mtd_ai,200,0.005039604308412989,0.4166666666666667,2951.3766473510896,0.1,150,5,0.08666666666666667,1.1384013848801229,0.7728081784900408,0.0
mtd_ai,200,0.005039604308412989,0.45918367346938777,3827.748412053707,0.15,150,5,0.08666666666666667,1.1384013848801229,0.7728081784900408,0.0
mtd_ai,200,0.005039604308412989,0.44776119402985076,5459.6457813760335,0.2,150,5,0.08666666666666667,1.1384013848801229,0.7728081784900408,0.0
mtd_ai,200,0.005039604308412989,0.4934210526315789,6008.641650080255,0.25,150,5,0.08666666666666667,1.1384013848801229,0.7728081784900408,0.0
mtd_ai,200,0.005033724483272222,0.3125,2693.349790255544,0.05,150,5,0.15,0.5876651615700056,1.926616674069403,0.0
mtd_ai,200,0.005033724483272222,0.3333333333333333,4829.693671259563,0.1,150,5,0.15,0.5876651615700056,1.926616674069403,0.0
mtd_ai,200,0.005033724483272222,0.39473684210526316,5439.9821355348595,0.15,150,5,0.15,0.5876651615700056,1.926616674069403,0.0
mtd_ai,200,0.005033724483272222,0.4166666666666667,6808.42358417136,0.2,150,5,0.15,0.5876651615700056,1.926616674069403,0.0
mtd_ai,200,0.005033724483272222,0.47468354430379744,7083.967748393795,0.25,150,5,0.15,0.5876651615700056,1.926616674069403,0.0
mtd_ai,200,0.005068656106537839,0.4166666666666667,2102.232128877541,0.05,150,5,0.128,0.23102210835000642,0.9364598335677926,0.0
mtd_ai,200,0.005068656106537839,0.42857142857142855,3553.5559169676253,0.1,150,5,0.128,0.23102210835000642,0.9364598335677926,0.0
mtd_ai,200,0.005068656106537839,0.5113636363636364,3943.343258620209,0.15,150,5,0.128,0.23102210835000642,0.9364598335677926,0.0
mtd_ai,200,0.005068656106537839,0.5263157894736842,4828.946563917665,0.2,150,5,0.128,0.23102210835000642,0.9364598335677926,0.0
mtd_ai,200,0.005068656106537839,0.5434782608695652,5480.281304433922,0.25,150,5,0.128,0.23102210835000642,0.9364598335677926,0.0
mtd_ai,200,0.005055604373926231,0.28846153846153844,2122.24881433468,0.05,150,5,0.11422222222222222,0.004469732909403315,0.012122079489077967,0.0
mtd_ai,200,0.005055604373926231,0.3333333333333333,3786.917208065618,0.1,150,5,0.11422222222222222,0.004469732909403315,0.012122079489077967,0.0
mtd_ai,200,0.005055604373926231,0.3629032258064516,5488.158986642073,0.15,150,5,0.11422222222222222,0.004469732909403315,0.012122079489077967,0.0
mtd_ai,200,0.005055604373926231,0.38961038961038963,6348.465316528528,0.2,150,5,0.11422222222222222,0.004469732909403315,0.012122079489077967,0.0
mtd_ai,200,0.005055604373926231,0.43103448275862066,6846.86870358507,0.25,150,5,0.11422222222222222,0.004469732909403315,0.012122079489077967,0.0
mtd_ai,200,0.005080731019080149,0.35714285714285715,2435.592498555925,0.05,150,5,0.10333333333333333,3.0319386631436993,4.369790454873659,0.0
mtd_ai,200,0.005080731019080149,0.375,3544.0268704131895,0.1,150,5,0.10333333333333333,3.0319386631436993,4.369790454873659,0.0
mtd_ai,200,0.005080731019080149,0.4326923076923077,4152.917147053318,0.15,150,5,0.10333333333333333,3.0319386631436993,4.369790454873659,0.0
mtd_ai,200,0.005080731019080149,0.4838709677419355,4606.449261015798,0.2,150,5,0.10333333333333333,3.0319386631436993,4.369790454873659,0.0
mtd_ai,200,0.005080731019080149,0.5136986301369864,5231.786591307566,0.25,150,5,0.10333333333333333,3.0319386631436993,4.369790454873659,0.0
mtd_ai,200,0.0050268430269234145,0.32608695652173914,2190.9689443443317,0.05,150,5,0.46153846153846156,0.08215427702852006,0.34675950039782044,-3.341463414634146
mtd_ai,200,0.0050268430269234145,0.25862068965517243,6252.441443750591,0.1,150,5,0.46153846153846156,0.08215427702852006,0.34675950039782044,-3.341463414634146
mtd_ai,200,0.0050268430269234145,0.3082191780821918,7067.126998867478,0.15,150,5,0.46153846153846156,0.08215427702852006,0.34675950039782044,-3.341463414634146
mtd_ai,200,0.0050268430269234145,0.3448275862068966,7801.842639009381,0.2,150,5,0.46153846153846156,0.08215427702852006,0.34675950039782044,-3.341463414634146
mtd_ai,200,0.0050268430269234145,0.3787878787878788,8350.416015533581,0.25,150,5,0.46153846153846156,0.08215427702852006,0.34675950039782044,-3.341463414634146
mtd_ai,200,0.005064196898116412,0.2777777777777778,2401.3524548521627,0.05,150,5,0.21052631578947367,0.9208960648932225,3.7083780245159708,0.0
mtd_ai,200,0.005064196898116412,0.35714285714285715,3632.613318449221,0.1,150,5,0.21052631578947367,0.9208960648932225,3.7083780245159708,0.0
mtd_ai,200,0.005064196898116412,0.42452830188679247,4248.662956706446,0.15,150,5,0.21052631578947367,0.9208960648932225,3.7083780245159708,0.0
mtd_ai,200,0.005064196898116412,0.42857142857142855,5718.179927428644,0.2,150,5,0.21052631578947367,0.9208960648932225,3.7083780245159708,0.0
mtd_ai,200,0.005064196898116412,0.46875,6380.3520294213,0.25,150,5,0.21052631578947367,0.9208960648932225,3.7083780245159708,0.0
mtd_ai,200,0.0050695292056723755,0.32608695652173914,2539.913895742899,0.05,150,5,0.15349206349206349,0.1933099825672386,0.3734911574865469,0.0
mtd_ai,200,0.0050695292056723755,0.38461538461538464,3432.1546348598285,0.1,150,5,0.15349206349206349,0.1933099825672386,0.3734911574865469,0.0
mtd_ai,200,0.0050695292056723755,0.4411764705882353,4382.064376844473,0.15,150,5,0.15349206349206349,0.1933099825672386,0.3734911574865469,0.0
mtd_ai,200,0.0050695292056723755,0.46875,5094.785493996038,0.2,150,5,0.15349206349206349,0.1933099825672386,0.3734911574865469,0.0
mtd_ai,200,0.0050695292056723755,0.4934210526315789,5791.856909865196,0.25,150,5,0.15349206349206349,0.1933099825672386,0.3734911574865469,0.0
mtd_ai,200,0.005069217481343936,0.28846153846153844,3267.85734160227,0.05,150,5,0.11,0.9652289798691519,3.4462106034518807,0.0
mtd_ai,200,0.005069217481343936,0.375,4280.970953198748,0.1,150,5,0.11,0.9652289798691519,3.4462106034518807,0.0
mtd_ai,200,0.005069217481343936,0.4326923076923077,5012.776082530683,0.15,150,5,0.11,0.9652289798691519,3.4462106034518807,0.0
mtd_ai,200,0.005069217481343936,0.46875,5570.583491977644,0.2,150,5,0.11,0.9652289798691519,3.4462106034518807,0.0
mtd_ai,200,0.005069217481343936,0.5067567567567568,6093.858045152132,0.25,150,5,0.11,0.9652289798691519,3.4462106034518807,0.0
mtd_ai,200,0.005053793997646851,0.2777777777777778,2803.563492020588,0.05,150,5,0.13555555555555557,0.10695951808208952,0.4088624785936474,0.0
mtd_ai,200,0.005053793997646851,0.3488372093023256,3649.689263573674,0.1,150,5,0.13555555555555557,0.10695951808208952,0.4088624785936474,0.0
mtd_ai,200,0.005053793997646851,0.4017857142857143,4489.754007637032,0.15,150,5,0.13555555555555557,0.10695951808208952,0.4088624785936474,0.0
mtd_ai,200,0.005053793997646851,0.43478260869565216,4972.273502734439,0.2,150,5,0.13555555555555557,0.10695951808208952,0.4088624785936474,0.0
mtd_ai,200,0.005053793997646851,0.46875,5334.787146621281,0.25,150,5,0.13555555555555557,0.10695951808208952,0.4088624785936474,0.0
mtd_ai,200,0.005043321791857959,0.28846153846153844,2307.309994411833,0.05,150,5,0.13444444444444445,0.14977619570888817,0.42460031753295613,0.0
mtd_ai,200,0.005043321791857959,0.3488372093023256,3860.442141802544,0.1,150,5,0.13444444444444445,0.14977619570888817,0.42460031753295613,0.0
mtd_ai,200,0.005043321791857959,0.39473684210526316,4491.832806004936,0.15,150,5,0.13444444444444445,0.14977619570888817,0.42460031753295613,0.0
mtd_ai,200,0.005043321791857959,0.42857142857142855,5261.871725922738,0.2,150,5,0.13444444444444445,0.14977619570888817,0.42460031753295613,0.0
mtd_ai,200,0.005043321791857959,0.45180722891566266,5834.669492198851,0.25,150,5,0.13444444444444445,0.14977619570888817,0.42460031753295613,0.0
mtd_ai,200,0.005074246468689592,0.32608695652173914,2591.873784053968,0.05,150,5,0.12755555555555556,0.1135634244551996,0.4478270962681548,0.0
mtd_ai,200,0.005074246468689592,0.36585365853658536,3899.1135114289473,0.1,150,5,0.12755555555555556,0.1135634244551996,0.4478270962681548,0.0
mtd_ai,200,0.005074246468689592,0.4411764705882353,4434.355671349057,0.15,150,5,0.12755555555555556,0.1135634244551996,0.4478270962681548,0.0
mtd_ai,200,0.005074246468689592,0.410958904109589,5603.397172035897,0.2,150,5,0.12755555555555556,0.1135634244551996,0.4478270962681548,0.0
mtd_ai,200,0.005074246468689592,0.44642857142857145,6303.347166732432,0.25,150,5,0.12755555555555556,0.1135634244551996,0.4478270962681548,0.0
mtd_ai,200,0.005048465555417595,0.234375,2564.3557932854064,0.05,150,5,0.15555555555555556,0.8124828495676945,3.3791065736432646,0.0
mtd_ai,200,0.005048465555417595,0.30612244897959184,3923.0543686157607,0.1,150,5,0.15555555555555556,0.8124828495676945,3.3791065736432646,0.0
mtd_ai,200,0.005048465555417595,0.3515625,4960.706234262045,0.15,150,5,0.15555555555555556,0.8124828495676945,3.3791065736432646,0.0
mtd_ai,200,0.005048465555417595,0.4,5318.683020054732,0.2,150,5,0.15555555555555556,0.8124828495676945,3.3791065736432646,0.0
mtd_ai,200,0.005048465555417595,0.44642857142857145,5723.655979570405,0.25,150,5,0.15555555555555556,0.8124828495676945,3.3791065736432646,0.0
mtd_ai,200,0.005073695201107978,0.28846153846153844,2711.2029659204427,0.05,150,5,0.14533333333333334,0.20871317944012288,0.9282355244818841,0.0
mtd_ai,200,0.005073695201107978,0.32608695652173914,4059.009917075401,0.1,150,5,0.14533333333333334,0.20871317944012288,0.9282355244818841,0.0
mtd_ai,200,0.005073695201107978,0.39473684210526316,4501.448029935478,0.15,150,5,0.14533333333333334,0.20871317944012288,0.9282355244818841,0.0
mtd_ai,200,0.005073695201107978,0.4225352112676056,5314.2390627090035,0.2,150,5,0.14533333333333334,0.20871317944012288,0.9282355244818841,0.0
