Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005127010479809848,0.32608695652173914,2137.3630732264146,0.05,150,5,0.15444444444444444,0.5167930245259005,2.0368939858976747,0.0
mtd_ai,200,0.005127010479809848,0.4411764705882353,2643.1368206491134,0.1,150,5,0.15444444444444444,0.5167930245259005,2.0368939858976747,0.0
mtd_ai,200,0.005127010479809848,0.5232558139534884,2987.509808499015,0.15,150,5,0.15444444444444444,0.5167930245259005,2.0368939858976747,0.0
mtd_ai,200,0.005127010479809848,0.5555555555555556,3427.5493933971065,0.2,150,5,0.15444444444444444,0.5167930245259005,2.0368939858976747,0.0
mtd_ai,200,0.005127010479809848,0.6147540983606558,3719.1409785400147,0.25,150,5,0.15444444444444444,0.5167930245259005,2.0368939858976747,0.0
mtd_ai,200,0.0050529631440817185,0.3125,2203.4810691944012,0.05,150,5,0.14333333333333334,0.07999173391211879,0.2942523696438035,0.0
mtd_ai,200,0.0050529631440817185,0.375,3501.4141525550685,0.1,150,5,0.14333333333333334,0.07999173391211879,0.2942523696438035,0.0
mtd_ai,200,0.0050529631440817185,0.4166666666666667,4297.3387490898585,0.15,150,5,0.14333333333333334,0.07999173391211879,0.2942523696438035,0.0
mtd_ai,200,0.0050529631440817185,0.4411764705882353,5126.691760979034,0.2,150,5,0.14333333333333334,0.07999173391211879,0.2942523696438035,0.0
mtd_ai,200,0.0050529631440817185,0.47468354430379744,5589.099927264331,0.25,150,5,0.14333333333333334,0.07999173391211879,0.2942523696438035,0.0
mtd_ai,200,0.005035140741237015,0.3125,2263.8404890050588,0.05,150,5,0.17555555555555558,0.2913273742094439,0.9715195771735103,0.0
mtd_ai,200,0.005035140741237015,0.38461538461538464,3235.1573661242164,0.1,150,5,0.17555555555555558,0.2913273742094439,0.9715195771735103,0.0
mtd_ai,200,0.005035140741237015,0.4326923076923077,4193.850449816737,0.15,150,5,0.17555555555555558,0.2913273742094439,0.9715195771735103,0.0
mtd_ai,200,0.005035140741237015,0.4411764705882353,5590.285415912273,0.2,150,5,0.17555555555555558,0.2913273742094439,0.9715195771735103,0.0
mtd_ai,200,0.005035140741237015,0.4411764705882353,6435.238247935353,0.25,150,5,0.17555555555555558,0.2913273742094439,0.9715195771735103,0.0
mtd_ai,200,0.0050543324927076584,0.22727272727272727,3577.8874220155726,0.05,150,5,0.14588888888888887,0.42214484686614107,1.375294438321431,0.0
mtd_ai,200,0.0050543324927076584,0.32608695652173914,4515.42912162318,0.1,150,5,0.14588888888888887,0.42214484686614107,1.375294438321431,0.0
mtd_ai,200,0.0050543324927076584,0.3629032258064516,5865.1135374224505,0.15,150,5,0.14588888888888887,0.42214484686614107,1.375294438321431,0.0
mtd_ai,200,0.0050543324927076584,0.39473684210526316,6396.652583880816,0.2,150,5,0.14588888888888887,0.42214484686614107,1.375294438321431,0.0
mtd_ai,200,0.0050543324927076584,0.4411764705882353,6764.043344486547,0.25,150,5,0.14588888888888887,0.42214484686614107,1.375294438321431,0.0
mtd_ai,200,0.005051068853208009,0.26785714285714285,3233.1111119592424,0.05,150,5,0.2857142857142857,1.347490578908309,1.5104899499945392,0.0
mtd_ai,200,0.005051068853208009,0.3409090909090909,4157.715024769604,0.1,150,5,0.2857142857142857,1.347490578908309,1.5104899499945392,0.0
mtd_ai,200,0.005051068853208009,0.3813559322033898,5323.006922722764,0.15,150,5,0.2857142857142857,1.347490578908309,1.5104899499945392,0.0
mtd_ai,200,0.005051068853208009,0.39473684210526316,6663.511966155493,0.2,150,5,0.2857142857142857,1.347490578908309,1.5104899499945392,0.0
mtd_ai,200,0.005051068853208009,0.42134831460674155,7245.486469573896,0.25,150,5,0.2857142857142857,1.347490578908309,1.5104899499945392,0.0
mtd_ai,200,0.005074253668823754,0.19736842105263158,3713.153800076789,0.05,150,5,0.101,0.17448353765368096,0.7139276647831284,0.0
mtd_ai,200,0.005074253668823754,0.3,4270.61812531927,0.1,150,5,0.101,0.17448353765368096,0.7139276647831284,0.0
mtd_ai,200,0.005074253668823754,0.375,4859.456678503313,0.15,150,5,0.101,0.17448353765368096,0.7139276647831284,0.0
mtd_ai,200,0.005074253668823754,0.4166666666666667,5404.621870468292,0.2,150,5,0.101,0.17448353765368096,0.7139276647831284,0.0
mtd_ai,200,0.005074253668823754,0.45180722891566266,5858.944194739603,0.25,150,5,0.101,0.17448353765368096,0.7139276647831284,0.0
mtd_ai,200,0.005070149787146045,0.24193548387096775,2778.4629725500786,0.05,150,5,0.13444444444444445,0.0601773228065963,0.2509404552625958,0.0
mtd_ai,200,0.005070149787146045,0.3191489361702128,3707.7104171288297,0.1,150,5,0.13444444444444445,0.0601773228065963,0.2509404552625958,0.0
mtd_ai,200,0.005070149787146045,0.36885245901639346,4213.635460995007,0.15,150,5,0.13444444444444445,0.0601773228065963,0.2509404552625958,0.0
mtd_ai,200,0.005070149787146045,0.39473684210526316,5517.568921955835,0.2,150,5,0.13444444444444445,0.0601773228065963,0.2509404552625958,0.0
mtd_ai,200,0.005070149787146045,0.436046511627907,6099.684371455329,0.25,150,5,0.13444444444444445,0.0601773228065963,0.2509404552625958,0.0
mtd_ai,200,0.005066269542169314,0.25862068965517243,3654.415014959319,0.05,150,5,0.11476190476190477,0.7242228498951404,3.163081823827614,0.0
mtd_ai,200,0.005066269542169314,0.35714285714285715,4472.019052466898,0.1,150,5,0.11476190476190477,0.7242228498951404,3.163081823827614,0.0
mtd_ai,200,0.005066269542169314,0.4411764705882353,5312.528357387024,0.15,150,5,0.11476190476190477,0.7242228498951404,3.163081823827614,0.0
mtd_ai,200,0.005066269542169314,0.4411764705882353,6145.672016320619,0.2,150,5,0.11476190476190477,0.7242228498951404,3.163081823827614,0.0
mtd_ai,200,0.005066269542169314,0.4807692307692308,6615.645559772549,0.25,150,5,0.11476190476190477,0.7242228498951404,3.163081823827614,0.0
mtd_ai,200,0.005089943623563885,0.2777777777777778,2330.470559330521,0.05,150,5,0.19,1.3354398343760967,3.0847222057558183,0.0
mtd_ai,200,0.005089943623563885,0.375,2901.6935954478913,0.1,150,5,0.19,1.3354398343760967,3.0847222057558183,0.0
mtd_ai,200,0.005089943623563885,0.4411764705882353,3414.0335049011906,0.15,150,5,0.19,1.3354398343760967,3.0847222057558183,0.0
mtd_ai,200,0.005089943623563885,0.4411764705882353,4548.5295966812955,0.2,150,5,0.19,1.3354398343760967,3.0847222057558183,0.0
mtd_ai,200,0.005089943623563885,0.47468354430379744,4938.723068704419,0.25,150,5,0.19,1.3354398343760967,3.0847222057558183,0.0
mtd_ai,200,0.005074156547573346,0.28846153846153844,2373.3850992784896,0.05,150,5,0.16666666666666666,3.299087671615386,4.812240123417499,0.0
mtd_ai,200,0.005074156547573346,0.3488372093023256,3856.1824212021875,0.1,150,5,0.16666666666666666,3.299087671615386,4.812240123417499,0.0
mtd_ai,200,0.005074156547573346,0.4017857142857143,4607.7420941687715,0.15,150,5,0.16666666666666666,3.299087671615386,4.812240123417499,0.0
mtd_ai,200,0.005074156547573346,0.410958904109589,5895.743875252614,0.2,150,5,0.16666666666666666,3.299087671615386,4.812240123417499,0.0
mtd_ai,200,0.005074156547573346,0.4573170731707317,6317.616558577914,0.25,150,5,0.16666666666666666,3.299087671615386,4.812240123417499,0.0
mtd_ai,200,0.005076171352375019,0.2777777777777778,2463.4937459216862,0.05,150,5,0.15666666666666668,0.5686466900404785,2.4393117846117156,0.0
mtd_ai,200,0.005076171352375019,0.36585365853658536,3476.163019500841,0.1,150,5,0.15666666666666668,0.5686466900404785,2.4393117846117156,0.0
mtd_ai,200,0.005076171352375019,0.4326923076923077,4367.800643224757,0.15,150,5,0.15666666666666668,0.5686466900404785,2.4393117846117156,0.0
mtd_ai,200,0.005076171352375019,0.46875,4798.0607234717445,0.2,150,5,0.15666666666666668,0.5686466900404785,2.4393117846117156,0.0
mtd_ai,200,0.005076171352375019,0.47468354430379744,5529.695263821761,0.25,150,5,0.15666666666666668,0.5686466900404785,2.4393117846117156,0.0
mtd_ai,200,0.005067791955977797,0.3409090909090909,1941.686246756124,0.05,150,5,0.18181818181818182,0.09811898342937724,0.40283850937071497,0.0
mtd_ai,200,0.005067791955977797,0.2830188679245283,4893.783164762604,0.1,150,5,0.18181818181818182,0.09811898342937724,0.40283850937071497,0.0
mtd_ai,200,0.005067791955977797,0.34615384615384615,5645.069960240107,0.15,150,5,0.18181818181818182,0.09811898342937724,0.40283850937071497,0.0
mtd_ai,200,0.005067791955977797,0.4,6223.896460243145,0.2,150,5,0.18181818181818182,0.09811898342937724,0.40283850937071497,0.0
mtd_ai,200,0.005067791955977797,0.4573170731707317,6585.686609126666,0.25,150,5,0.18181818181818182,0.09811898342937724,0.40283850937071497,0.0
mtd_ai,200,0.005051998724339838,0.32608695652173914,2210.8551192777095,0.05,150,5,0.17866666666666667,3.9840329480238847,7.380807876253251,0.0
mtd_ai,200,0.005051998724339838,0.45454545454545453,2870.548433040154,0.1,150,5,0.17866666666666667,3.9840329480238847,7.380807876253251,0.0
mtd_ai,200,0.005051998724339838,0.5113636363636364,3761.537647808024,0.15,150,5,0.17866666666666667,3.9840329480238847,7.380807876253251,0.0
mtd_ai,200,0.005051998724339838,0.5357142857142857,4357.92045695402,0.2,150,5,0.17866666666666667,3.9840329480238847,7.380807876253251,0.0
mtd_ai,200,0.005051998724339838,0.5434782608695652,5259.646365771843,0.25,150,5,0.17866666666666667,3.9840329480238847,7.380807876253251,0.0
mtd_ai,200,0.005044038385859943,0.35714285714285715,1961.2566583100115,0.05,150,5,0.11066666666666668,0.28961326363900564,0.9751455966763038,0.0
mtd_ai,200,0.005044038385859943,0.39473684210526316,3057.1080534512184,0.1,150,5,0.11066666666666668,0.28961326363900564,0.9751455966763038,0.0
mtd_ai,200,0.005044038385859943,0.4090909090909091,4878.705889329556,0.15,150,5,0.11066666666666668,0.28961326363900564,0.9751455966763038,0.0
mtd_ai,200,0.005044038385859943,0.4225352112676056,5841.619344944967,0.2,150,5,0.11066666666666668,0.28961326363900564,0.9751455966763038,0.0
mtd_ai,200,0.005044038385859943,0.3409090909090909,7641.235863361273,0.25,150,5,0.11066666666666668,0.28961326363900564,0.9751455966763038,0.0
mtd_ai,200,0.005037515886378759,0.2777777777777778,3081.8693751585974,0.05,150,5,0.21052631578947367,0.5752394616494433,2.545207439513008,-3.9696969696969697
mtd_ai,200,0.005037515886378759,0.39473684210526316,3770.58053426149,0.1,150,5,0.21052631578947367,0.5752394616494433,2.545207439513008,-3.9696969696969697
mtd_ai,200,0.005037515886378759,0.45,4588.902725537827,0.15,150,5,0.21052631578947367,0.5752394616494433,2.545207439513008,-3.9696969696969697
mtd_ai,200,0.005037515886378759,0.46153846153846156,5430.8470264472035,0.2,150,5,0.21052631578947367,0.5752394616494433,2.545207439513008,-3.9696969696969697
mtd_ai,200,0.005037515886378759,0.487012987012987,6276.291965156979,0.25,150,5,0.21052631578947367,0.5752394616494433,2.545207439513008,-3.9696969696969697
mtd_ai,200,0.0050509222527158285,0.3409090909090909,2360.809146431927,0.05,150,5,0.13555555555555554,0.29704766907610236,0.940923132192569,0.0
mtd_ai,200,0.0050509222527158285,0.38461538461538464,3610.6482219611203,0.1,150,5,0.13555555555555554,0.29704766907610236,0.940923132192569,0.0
mtd_ai,200,0.0050509222527158285,0.4411764705882353,4670.721269648604,0.15,150,5,0.13555555555555554,0.29704766907610236,0.940923132192569,0.0
mtd_ai,200,0.0050509222527158285,0.4918032786885246,5160.619657747702,0.2,150,5,0.13555555555555554,0.29704766907610236,0.940923132192569,0.0
mtd_ai,200,0.0050509222527158285,0.5067567567567568,5741.089649856976,0.25,150,5,0.13555555555555554,0.29704766907610236,0.940923132192569,0.0
mtd_ai,200,0.005041220028555479,0.3,3102.721878917908,0.05,150,5,0.12111111111111111,0.02125969008671547,0.07017075670825515,0.0
mtd_ai,200,0.005041220028555479,0.38461538461538464,3882.501005873156,0.1,150,5,0.12111111111111111,0.02125969008671547,0.07017075670825515,0.0
mtd_ai,200,0.005041220028555479,0.45,4446.143482564574,0.15,150,5,0.12111111111111111,0.02125969008671547,0.07017075670825515,0.0
mtd_ai,200,0.005041220028555479,0.46875,4992.140663918395,0.2,150,5,0.12111111111111111,0.02125969008671547,0.07017075670825515,0.0
mtd_ai,200,0.005041220028555479,0.5,5676.3299338636825,0.25,150,5,0.12111111111111111,0.02125969008671547,0.07017075670825515,0.0
mtd_ai,200,0.005071398068664028,0.375,1938.0823676895693,0.05,150,5,0.16,0.2916974865380549,1.0841354994413372,0.0
mtd_ai,200,0.005071398068664028,0.42857142857142855,2957.305054101952,0.1,150,5,0.16,0.2916974865380549,1.0841354994413372,0.0
mtd_ai,200,0.005071398068664028,0.46875,4313.5046512890385,0.15,150,5,0.16,0.2916974865380549,1.0841354994413372,0.0
mtd_ai,200,0.005071398068664028,0.47619047619047616,5469.899297113681,0.2,150,5,0.16,0.2916974865380549,1.0841354994413372,0.0
mtd_ai,200,0.005071398068664028,0.5357142857142857,5691.023307447349,0.25,150,5,0.16,0.2916974865380549,1.0841354994413372,0.0
mtd_ai,200,0.005048261779883592,0.375,1787.5265915777752,0.05,150,5,0.15384615384615385,1.7097509001038682,4.930147612759232,-5.074074074074074
mtd_ai,200,0.005048261779883592,0.40540540540540543,3179.6292344396743,0.1,150,5,0.15384615384615385,1.7097509001038682,4.930147612759232,-5.074074074074074
mtd_ai,200,0.005048261779883592,0.45,4337.66801305865,0.15,150,5,0.15384615384615385,1.7097509001038682,4.930147612759232,-5.074074074074074
mtd_ai,200,0.005048261779883592,0.46875,5247.510561763886,0.2,150,5,0.15384615384615385,1.7097509001038682,4.930147612759232,-5.074074074074074
mtd_ai,200,0.005048261779883592,0.5136986301369864,5551.505447942061,0.25,150,5,0.15384615384615385,1.7097509001038682,4.930147612759232,-5.074074074074074
mtd_ai,200,0.005033413405465597,0.25,3572.6487186240847,0.05,150,5,0.13733333333333334,3.4018539895970275,6.031130890720042,0.0
mtd_ai,200,0.005033413405465597,0.3333333333333333,4637.068956919957,0.1,150,5,0.13733333333333334,3.4018539895970275,6.031130890720042,0.0
mtd_ai,200,0.005033413405465597,0.36885245901639346,6033.178854794058,0.15,150,5,0.13733333333333334,3.4018539895970275,6.031130890720042,0.0
mtd_ai,200,0.005033413405465597,0.42857142857142855,6368.915015117368,0.2,150,5,0.13733333333333334,3.4018539895970275,6.031130890720042,0.0
mtd_ai,200,0.005033413405465597,0.4807692307692308,6906.956445526361,0.25,150,5,0.13733333333333334,3.4018539895970275,6.031130890720042,0.0
mtd_ai,200,0.005057038199186763,0.11904761904761904,4140.207367699322,0.05,150,5,0.13333333333333333,0.9157948964745818,2.5312705283781605,0.0
mtd_ai,200,0.005057038199186763,0.18292682926829268,5583.60935768393,0.1,150,5,0.13333333333333333,0.9157948964745818,2.5312705283781605,0.0
mtd_ai,200,0.005057038199186763,0.25280898876404495,5985.836433438175,0.15,150,5,0.13333333333333333,0.9157948964745818,2.5312705283781605,0.0
mtd_ai,200,0.005057038199186763,0.3,6474.383387816786,0.2,150,5,0.13333333333333333,0.9157948964745818,2.5312705283781605,0.0
mtd_ai,200,0.005057038199186763,0.3440366972477064,6741.186726102989,0.25,150,5,0.13333333333333333,0.9157948964745818,2.5312705283781605,0.0
mtd_ai,200,0.005051217837151177,0.18292682926829268,3297.341976183251,0.05,150,5,0.11111111111111109,0.012083177633545444,0.02108286694775367,0.0
mtd_ai,200,0.005051217837151177,0.22727272727272727,5324.2058179363485,0.1,150,5,0.11111111111111109,0.012083177633545444,0.02108286694775367,0.0
mtd_ai,200,0.005051217837151177,0.28846153846153844,5942.8188101444075,0.15,150,5,0.11111111111111109,0.012083177633545444,0.02108286694775367,0.0
mtd_ai,200,0.005051217837151177,0.30612244897959184,7431.954229812576,0.2,150,5,0.11111111111111109,0.012083177633545444,0.02108286694775367,0.0
mtd_ai,200,0.005051217837151177,0.32051282051282054,8526.460367355552,0.25,150,5,0.11111111111111109,0.012083177633545444,0.02108286694775367,0.0
mtd_ai,200,0.005030598122039605,0.28846153846153844,2539.2945851067307,0.05,150,5,0.14188888888888887,0.8947705295730919,3.576053879618366,0.0
mtd_ai,200,0.005030598122039605,0.38461538461538464,3533.8057385679213,0.1,150,5,0.14188888888888887,0.8947705295730919,3.576053879618366,0.0
mtd_ai,200,0.005030598122039605,0.4017857142857143,5160.49592107876,0.15,150,5,0.14188888888888887,0.8947705295730919,3.576053879618366,0.0
mtd_ai,200,0.005030598122039605,0.39473684210526316,7058.080593053197,0.2,150,5,0.14188888888888887,0.8947705295730919,3.576053879618366,0.0
mtd_ai,200,0.005030598122039605,0.4411764705882353,7594.602996461897,0.25,150,5,0.14188888888888887,0.8947705295730919,3.576053879618366,0.0
mtd_ai,200,0.005074291083153317,0.32608695652173914,1915.707989190837,0.05,150,5,0.14133333333333334,0.14170425209515486,0.5201592308224813,0.0
mtd_ai,200,0.005074291083153317,0.3333333333333333,4043.670443512718,0.1,150,5,0.14133333333333334,0.14170425209515486,0.5201592308224813,0.0
mtd_ai,200,0.005074291083153317,0.39473684210526316,4904.533031455678,0.15,150,5,0.14133333333333334,0.14170425209515486,0.5201592308224813,0.0
mtd_ai,200,0.005074291083153317,0.44776119402985076,5420.676131743949,0.2,150,5,0.14133333333333334,0.14170425209515486,0.5201592308224813,0.0
mtd_ai,200,0.005074291083153317,0.46875,6177.14649492954,0.25,150,5,0.14133333333333334,0.14170425209515486,0.5201592308224813,0.0
mtd_ai,200,0.005064777910476638,0.2777777777777778,2977.25177657111,0.05,150,5,0.11609523809523807,0.6341693791716292,2.0560802290257274,0.0
mtd_ai,200,0.005064777910476638,0.3488372093023256,4101.00498133168,0.1,150,5,0.11609523809523807,0.6341693791716292,2.0560802290257274,0.0
mtd_ai,200,0.005064777910476638,0.3629032258064516,5393.960117269808,0.15,150,5,0.11609523809523807,0.6341693791716292,2.0560802290257274,0.0
mtd_ai,200,0.005064777910476638,0.4166666666666667,5931.044465240349,0.2,150,5,0.11609523809523807,0.6341693791716292,2.0560802290257274,0.0
mtd_ai,200,0.005064777910476638,0.42613636363636365,6986.56263272535,0.25,150,5,0.11609523809523807,0.6341693791716292,2.0560802290257274,0.0
mtd_ai,200,0.005050760786976722,0.3,2349.2470711693472,0.05,150,5,0.17396825396825397,6.847919576055143,7.026607009153666,0.0
mtd_ai,200,0.005050760786976722,0.36585365853658536,3549.49909389145,0.1,150,5,0.17396825396825397,6.847919576055143,7.026607009153666,0.0
mtd_ai,200,0.005050760786976722,0.32142857142857145,5965.908173556682,0.15,150,5,0.17396825396825397,6.847919576055143,7.026607009153666,0.0
mtd_ai,200,0.005050760786976722,0.35294117647058826,6879.4660547633,0.2,150,5,0.17396825396825397,6.847919576055143,7.026607009153666,0.0
mtd_ai,200,0.005050760786976722,0.3787878787878788,7822.248394681995,0.25,150,5,0.17396825396825397,6.847919576055143,7.026607009153666,0.0
mtd_ai,200,0.005044290802187989,0.22727272727272727,2634.56781625618,0.05,150,5,0.15587301587301589,0.44814526755172057,1.2440402239913084,0.0
mtd_ai,200,0.005044290802187989,0.2777777777777778,4171.216611349166,0.1,150,5,0.15587301587301589,0.44814526755172057,1.2440402239913084,0.0
mtd_ai,200,0.005044290802187989,0.31690140845070425,5068.98800867919,0.15,150,5,0.15587301587301589,0.44814526755172057,1.2440402239913084,0.0
mtd_ai,200,0.005044290802187989,0.36585365853658536,5390.867491606359,0.2,150,5,0.15587301587301589,0.44814526755172057,1.2440402239913084,0.0
mtd_ai,200,0.005044290802187989,0.4032258064516129,5937.795826302347,0.25,150,5,0.15587301587301589,0.44814526755172057,1.2440402239913084,0.0
mtd_ai,200,0.00506548231180491,0.32608695652173914,2476.763189827243,0.05,150,5,0.12111111111111111,1.059563525758536,3.530221686783104,0.0
mtd_ai,200,0.00506548231180491,0.39473684210526316,3838.2604140076783,0.1,150,5,0.12111111111111111,1.059563525758536,3.530221686783104,0.0
mtd_ai,200,0.00506548231180491,0.4326923076923077,4604.383107368447,0.15,150,5,0.12111111111111111,1.059563525758536,3.530221686783104,0.0
mtd_ai,200,0.00506548231180491,0.47619047619047616,5029.90880444486,0.2,150,5,0.12111111111111111,1.059563525758536,3.530221686783104,0.0
mtd_ai,200,0.00506548231180491,0.4807692307692308,6459.483785549759,0.25,150,5,0.12111111111111111,1.059563525758536,3.530221686783104,0.0
mtd_ai,200,0.005063279087150684,0.3125,2680.430953424847,0.05,150,5,0.10444444444444444,0.6646120078586331,1.922785762007154,0.0
mtd_ai,200,0.005063279087150684,0.38461538461538464,3759.4966471276707,0.1,150,5,0.10444444444444444,0.6646120078586331,1.922785762007154,0.0
mtd_ai,200,0.005063279087150684,0.4326923076923077,4989.420416802883,0.15,150,5,0.10444444444444444,0.6646120078586331,1.922785762007154,0.0
mtd_ai,200,0.005063279087150684,0.46875,5478.3317229475415,0.2,150,5,0.10444444444444444,0.6646120078586331,1.922785762007154,0.0
mtd_ai,200,0.005063279087150684,0.46875,6328.685653758912,0.25,150,5,0.10444444444444444,0.6646120078586331,1.922785762007154,0.0
mtd_ai,200,0.005078989679755636,0.26785714285714285,2007.736304498375,0.05,150,5,0.2857142857142857,1.6828690883339166,2.44074198431595,0.0
mtd_ai,200,0.005078989679755636,0.3191489361702128,3414.687931353549,0.1,150,5,0.2857142857142857,1.6828690883339166,2.44074198431595,0.0
mtd_ai,200,0.005078989679755636,0.375,4163.90901907734,0.15,150,5,0.2857142857142857,1.6828690883339166,2.44074198431595,0.0
mtd_ai,200,0.005078989679755636,0.410958904109589,4742.760390079464,0.2,150,5,0.2857142857142857,1.6828690883339166,2.44074198431595,0.0
mtd_ai,200,0.005078989679755636,0.436046511627907,5696.9302562549665,0.25,150,5,0.2857142857142857,1.6828690883339166,2.44074198431595,0.0
mtd_ai,200,0.0050545774217227515,0.3,2617.80122322655,0.05,150,5,0.20288888888888892,0.13094643589735833,0.5732806953588911,0.0
mtd_ai,200,0.0050545774217227515,0.3488372093023256,3905.3582912147813,0.1,150,5,0.20288888888888892,0.13094643589735833,0.5732806953588911,0.0
mtd_ai,200,0.0050545774217227515,0.36885245901639346,4878.814254324629,0.15,150,5,0.20288888888888892,0.13094643589735833,0.5732806953588911,0.0
mtd_ai,200,0.0050545774217227515,0.39473684210526316,6203.926230621259,0.2,150,5,0.20288888888888892,0.13094643589735833,0.5732806953588911,0.0
mtd_ai,200,0.0050545774217227515,0.42613636363636365,6935.229689081404,0.25,150,5,0.20288888888888892,0.13094643589735833,0.5732806953588911,0.0
mtd_ai,200,0.0050443782216245845,0.25,2549.0475320466503,0.05,150,5,0.15666666666666668,0.7680048880348113,2.8994788300930137,0.0
mtd_ai,200,0.0050443782216245845,0.3191489361702128,3600.7348683596883,0.1,150,5,0.15666666666666668,0.7680048880348113,2.8994788300930137,0.0
mtd_ai,200,0.0050443782216245845,0.35714285714285715,5352.245061730024,0.15,150,5,0.15666666666666668,0.7680048880348113,2.8994788300930137,0.0
mtd_ai,200,0.0050443782216245845,0.38461538461538464,6037.432631526501,0.2,150,5,0.15666666666666668,0.7680048880348113,2.8994788300930137,0.0
mtd_ai,200,0.0050443782216245845,0.42613636363636365,6332.407887727244,0.25,150,5,0.15666666666666668,0.7680048880348113,2.8994788300930137,0.0
mtd_ai,200,0.005069730175829865,0.375,1650.3841582855232,0.05,150,5,0.11,0.7540627696189394,1.518200969087223,0.0
mtd_ai,200,0.005069730175829865,0.39473684210526316,2611.602471362792,0.1,150,5,0.11,0.7540627696189394,1.518200969087223,0.0
mtd_ai,200,0.005069730175829865,0.3629032258064516,4503.036974085035,0.15,150,5,0.11,0.7540627696189394,1.518200969087223,0.0
mtd_ai,200,0.005069730175829865,0.38961038961038963,5242.683549074023,0.2,150,5,0.11,0.7540627696189394,1.518200969087223,0.0
mtd_ai,200,0.005069730175829865,0.42613636363636365,5582.611362994006,0.25,150,5,0.11,0.7540627696189394,1.518200969087223,0.0
mtd_ai,200,0.005043601273669224,0.375,1892.8494317345314,0.05,150,5,0.15555555555555556,3.1297861636013837,4.611202929321815,5.56
mtd_ai,200,0.005043601273669224,0.4166666666666667,3106.429312205487,0.1,150,5,0.15555555555555556,3.1297861636013837,4.611202929321815,5.56
mtd_ai,200,0.005043601273669224,0.4787234042553192,3755.335810504477,0.15,150,5,0.15555555555555556,3.1297861636013837,4.611202929321815,5.56
mtd_ai,200,0.005043601273669224,0.43478260869565216,4758.382120800319,0.2,150,5,0.15555555555555556,3.1297861636013837,4.611202929321815,5.56
mtd_ai,200,0.005043601273669224,0.42613636363636365,5530.881244883676,0.25,150,5,0.15555555555555556,3.1297861636013837,4.611202929321815,5.56
mtd_ai,200,0.0050541048841911095,0.35714285714285715,1912.3845081646298,0.05,150,5,0.14049999999999999,1.817226441532897,4.127087412124644,0.0
mtd_ai,200,0.0050541048841911095,0.40540540540540543,2934.433823253513,0.1,150,5,0.14049999999999999,1.817226441532897,4.127087412124644,0.0
mtd_ai,200,0.0050541048841911095,0.45,3499.288969814459,0.15,150,5,0.14049999999999999,1.817226441532897,4.127087412124644,0.0
mtd_ai,200,0.0050541048841911095,0.4918032786885246,3995.0025170083036,0.2,150,5,0.14049999999999999,1.817226441532897,4.127087412124644,0.0
mtd_ai,200,0.0050541048841911095,0.5136986301369864,4582.488574148745,0.25,150,5,0.14049999999999999,1.817226441532897,4.127087412124644,0.0
mtd_ai,200,0.005060224718700322,0.35714285714285715,1794.7055866798723,0.05,150,5,0.12388888888888891,7.595719079437636,5.318809916201464,0.0
mtd_ai,200,0.005060224718700322,0.32608695652173914,4983.1802801423855,0.1,150,5,0.12388888888888891,7.595719079437636,5.318809916201464,0.0
mtd_ai,200,0.005060224718700322,0.3358208955223881,6237.626077755994,0.15,150,5,0.12388888888888891,7.595719079437636,5.318809916201464,0.0
mtd_ai,200,0.005060224718700322,0.379746835443038,6756.303155301167,0.2,150,5,0.12388888888888891,7.595719079437636,5.318809916201464,0.0
mtd_ai,200,0.005060224718700322,0.390625,7414.975807569836,0.25,150,5,0.12388888888888891,7.595719079437636,5.318809916201464,0.0
mtd_ai,200,0.0050779530443959674,0.3125,2068.6932442675975,0.05,150,5,0.13666666666666666,0.32176829695827763,1.0895154685012631,0.0
mtd_ai,200,0.0050779530443959674,0.38461538461538464,3043.537645946996,0.1,150,5,0.13666666666666666,0.32176829695827763,1.0895154685012631,0.0
mtd_ai,200,0.0050779530443959674,0.4017857142857143,4010.8844606084185,0.15,150,5,0.13666666666666666,0.32176829695827763,1.0895154685012631,0.0
mtd_ai,200,0.0050779530443959674,0.410958904109589,4852.580228877626,0.2,150,5,0.13666666666666666,0.32176829695827763,1.0895154685012631,0.0
mtd_ai,200,0.0050779530443959674,0.44642857142857145,5392.666387459212,0.25,150,5,0.13666666666666666,0.32176829695827763,1.0895154685012631,0.0
mtd_ai,200,0.005092345822083232,0.39473684210526316,1988.291944242831,0.05,150,5,0.13333333333333333,8.459985308627934,2.1602177089329855,0.0
mtd_ai,200,0.005092345822083232,0.39473684210526316,2973.0413780181766,0.1,150,5,0.13333333333333333,8.459985308627934,2.1602177089329855,0.0
mtd_ai,200,0.005092345822083232,0.4787234042553192,3464.6002201055753,0.15,150,5,0.13333333333333333,8.459985308627934,2.1602177089329855,0.0
mtd_ai,200,0.005092345822083232,0.5,4222.82126385248,0.2,150,5,0.13333333333333333,8.459985308627934,2.1602177089329855,0.0
mtd_ai,200,0.005092345822083232,0.5136986301369864,5017.097369024272,0.25,150,5,0.13333333333333333,8.459985308627934,2.1602177089329855,0.0
mtd_ai,200,0.0050791034560814866,0.3125,2768.8224473037617,0.05,150,5,0.08666666666666667,0.18751740268378386,0.5037119226662473,0.0
