Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005196670834713976,0.3333333333333333,672.517253210432,0.01,25,5,0.214723544973545,1.3847530946947668,2.4989356739509576,0.0
mtd_ai,200,0.005196670834713976,0.375,1367.1995397520914,0.02,25,5,0.214723544973545,1.3847530946947668,2.4989356739509576,0.0
mtd_ai,200,0.005196670834713976,0.375,2016.1367561900672,0.03,25,5,0.214723544973545,1.3847530946947668,2.4989356739509576,0.0
mtd_ai,200,0.00521142700855868,0.1875,1170.834065665961,0.01,25,5,0.2218650793650794,1.6903832226021342,3.81124011550238,0.0
mtd_ai,200,0.00521142700855868,0.25,2235.718378734637,0.02,25,5,0.2218650793650794,1.6903832226021342,3.81124011550238,0.0
mtd_ai,200,0.005210348588399092,0.25,1191.2682179655403,0.01,25,5,0.488149044928706,0.6213911152446926,2.7807926478795206,0.0
mtd_ai,200,0.005210348588399092,0.3333333333333333,1694.1014117169852,0.02,25,5,0.488149044928706,0.6213911152446926,2.7807926478795206,0.0
mtd_ai,200,0.005210348588399092,0.3333333333333333,2093.636701040311,0.03,25,5,0.488149044928706,0.6213911152446926,2.7807926478795206,0.0
mtd_ai,200,0.005210348588399092,0.375,2416.798115855359,0.04,25,5,0.488149044928706,0.6213911152446926,2.7807926478795206,0.0
mtd_ai,200,0.005202889942309706,0.2727272727272727,1143.2555257046652,0.01,25,5,0.20995502645502645,1.0273141328892983,3.7367003979228,0.0
mtd_ai,200,0.005202889942309706,0.2727272727272727,2433.7198771310245,0.02,25,5,0.20995502645502645,1.0273141328892983,3.7367003979228,0.0
mtd_ai,200,0.005123360705418899,0.15,1867.050503018589,0.01,25,5,0.19923015873015876,3.2701006449412597,6.290209446019584,0.0
mtd_ai,200,0.005123360705418899,0.2222222222222222,2366.3960234142637,0.02,25,5,0.19923015873015876,3.2701006449412597,6.290209446019584,0.0
mtd_ai,200,0.005118288429170573,0.16666666666666666,1673.5261793413815,0.01,25,5,0.781837606837607,0.5417124307730017,1.4121727138796285,-24.90909090909091
mtd_ai,200,0.005118288429170573,0.25,2229.5138855907207,0.02,25,5,0.781837606837607,0.5417124307730017,1.4121727138796285,-24.90909090909091
mtd_ai,200,0.005140474333947412,0.3,815.733521037482,0.01,25,5,0.5211021505376343,0.14772118283550312,0.5696487710879106,0.0
mtd_ai,200,0.005140474333947412,0.2727272727272727,1855.9982512360468,0.02,25,5,0.5211021505376343,0.14772118283550312,0.5696487710879106,0.0
mtd_ai,200,0.005196682617882641,0.3,800.7155852867713,0.01,25,5,0.22003571428571428,1.347294369438498,2.165016559413696,0.0
mtd_ai,200,0.005196682617882641,0.2857142857142857,2229.5615422929704,0.02,25,5,0.22003571428571428,1.347294369438498,2.165016559413696,0.0
mtd_ai,200,0.005196682617882641,0.34615384615384615,2513.8994253874052,0.03,25,5,0.22003571428571428,1.347294369438498,2.165016559413696,0.0
mtd_ai,200,0.0051962092229735045,0.21428571428571427,1428.2412201550392,0.01,25,5,0.20472222222222225,0.18168839246225352,0.778312248755284,0.0
mtd_ai,200,0.0051962092229735045,0.23076923076923078,2576.553667612614,0.02,25,5,0.20472222222222225,0.18168839246225352,0.778312248755284,0.0
mtd_ai,200,0.005214958521954342,0.2,1585.0974066893489,0.01,25,5,0.536231884057971,0.11338137266252814,0.43845131244139085,0.0
mtd_ai,200,0.005214958521954342,0.2857142857142857,2108.407202738421,0.02,25,5,0.536231884057971,0.11338137266252814,0.43845131244139085,0.0
mtd_ai,200,0.005122555889977057,0.17647058823529413,2172.8439548414044,0.01,25,5,0.2376812169312169,0.15269973551443164,0.07462459998449653,0.0
mtd_ai,200,0.005131431663619392,0.21428571428571427,1314.9944723999693,0.01,25,5,0.6970521541950112,0.44386074344414106,0.8427664921657521,0.0
mtd_ai,200,0.005131431663619392,0.3333333333333333,1504.9951188962552,0.02,25,5,0.6970521541950112,0.44386074344414106,0.8427664921657521,0.0
mtd_ai,200,0.005131431663619392,0.391304347826087,1744.1861495934563,0.03,25,5,0.6970521541950112,0.44386074344414106,0.8427664921657521,0.0
mtd_ai,200,0.005131431663619392,0.4444444444444444,1994.9505062033404,0.04,25,5,0.6970521541950112,0.44386074344414106,0.8427664921657521,0.0
mtd_ai,200,0.005131431663619392,0.45454545454545453,2373.170661500091,0.05,25,5,0.6970521541950112,0.44386074344414106,0.8427664921657521,0.0
mtd_ai,200,0.005139892604660036,0.3,1008.3811993248311,0.01,25,5,0.6590909090909091,1.1459227631689513,3.8665318758770217,-0.25
mtd_ai,200,0.005139892604660036,0.25,2541.308913702138,0.02,25,5,0.6590909090909091,1.1459227631689513,3.8665318758770217,-0.25
mtd_ai,200,0.005210813370848607,0.14285714285714285,2097.4779683089064,0.01,25,5,0.2060542328042328,0.1878838583970494,0.7396915941638795,0.0
mtd_ai,200,0.00513946353688821,0.3,990.8913073458968,0.01,25,5,0.22034656084656087,8.04775469818417,2.9863894838795546,0.0
mtd_ai,200,0.00513946353688821,0.4,1487.4403132537968,0.02,25,5,0.22034656084656087,8.04775469818417,2.9863894838795546,0.0
mtd_ai,200,0.00513946353688821,0.45,1989.7507279267081,0.03,25,5,0.22034656084656087,8.04775469818417,2.9863894838795546,0.0
mtd_ai,200,0.00513946353688821,0.48,2335.4022520038316,0.04,25,5,0.22034656084656087,8.04775469818417,2.9863894838795546,0.0
mtd_ai,200,0.005127605288593972,0.3,823.1250801400007,0.01,25,5,0.24444047619047632,0.49873262449120764,1.3739428009336463,0.0
mtd_ai,200,0.005127605288593972,0.2608695652173913,2432.7818168648078,0.02,25,5,0.24444047619047632,0.49873262449120764,1.3739428009336463,0.0
mtd_ai,200,0.005122614711708546,0.3333333333333333,1091.0584750631695,0.01,25,5,0.192494708994709,0.21306978917760158,0.9250114696255798,0.0
mtd_ai,200,0.005122614711708546,0.3333333333333333,1875.0872489928713,0.02,25,5,0.192494708994709,0.21306978917760158,0.9250114696255798,0.0
mtd_ai,200,0.0051264553496130376,0.25,1015.6191023609031,0.01,25,5,0.2055740740740741,0.777752066585564,1.9239140156910952,0.0
mtd_ai,200,0.0051264553496130376,0.2857142857142857,1781.3146457087712,0.02,25,5,0.2055740740740741,0.777752066585564,1.9239140156910952,0.0
mtd_ai,200,0.0051264553496130376,0.32142857142857145,2471.8278394060862,0.03,25,5,0.2055740740740741,0.777752066585564,1.9239140156910952,0.0
mtd_ai,200,0.005213589036199734,0.375,729.916079745202,0.01,25,5,0.22275793650793654,0.13588895165347833,0.43624661580638596,0.0
mtd_ai,200,0.005213589036199734,0.46153846153846156,948.4408785811447,0.02,25,5,0.22275793650793654,0.13588895165347833,0.43624661580638596,0.0
mtd_ai,200,0.005213589036199734,0.5294117647058824,1132.223855718757,0.03,25,5,0.22275793650793654,0.13588895165347833,0.43624661580638596,0.0
mtd_ai,200,0.005213589036199734,0.48,2193.7935211182453,0.04,25,5,0.22275793650793654,0.13588895165347833,0.43624661580638596,0.0
mtd_ai,200,0.0052114984911798,0.3333333333333333,667.2051139882818,0.01,25,5,0.21847354497354496,3.0810064372983135,6.1965100614305,0.0
mtd_ai,200,0.0052114984911798,0.2727272727272727,1729.7075886029406,0.02,25,5,0.21847354497354496,3.0810064372983135,6.1965100614305,0.0
mtd_ai,200,0.0052114984911798,0.3333333333333333,1968.1797286076667,0.03,25,5,0.21847354497354496,3.0810064372983135,6.1965100614305,0.0
mtd_ai,200,0.0052114984911798,0.3870967741935484,2232.559796062392,0.04,25,5,0.21847354497354496,3.0810064372983135,6.1965100614305,0.0
mtd_ai,200,0.005214895709067364,0.15,2131.2907131491766,0.01,25,5,0.2384113756613757,0.9145643177808112,3.8565225433925527,0.0
mtd_ai,200,0.0051392895578953384,0.15,2489.7373206099337,0.01,25,5,0.21491798941798948,0.39754587588263,0.4453345920340652,0.0
mtd_ai,200,0.005200162447302462,0.3333333333333333,616.017982762989,0.01,25,5,0.20563492063492064,0.07118800038762833,0.051075396805240786,0.0
mtd_ai,200,0.005200162447302462,0.3,1864.8151550085722,0.02,25,5,0.20563492063492064,0.07118800038762833,0.051075396805240786,0.0
mtd_ai,200,0.005200162447302462,0.36,2490.2358803442958,0.03,25,5,0.20563492063492064,0.07118800038762833,0.051075396805240786,0.0
mtd_ai,200,0.005122100031021513,0.2727272727272727,1219.5673795412217,0.01,25,5,0.20541666666666664,0.5590437969734983,2.3507419761261583,0.0
mtd_ai,200,0.005122100031021513,0.3157894736842105,1801.9820067193575,0.02,25,5,0.20541666666666664,0.5590437969734983,2.3507419761261583,0.0
mtd_ai,200,0.005122100031021513,0.36,2286.8626666435657,0.03,25,5,0.20541666666666664,0.5590437969734983,2.3507419761261583,0.0
mtd_ai,200,0.005122100031021513,0.41379310344827586,2501.77232481173,0.04,25,5,0.20541666666666664,0.5590437969734983,2.3507419761261583,0.0
mtd_ai,200,0.005144858454054129,0.2,1232.2374937122493,0.01,25,5,0.21676587301587313,0.9354823389165547,3.2733131104270825,0.0
mtd_ai,200,0.005144858454054129,0.2857142857142857,1736.8319677875588,0.02,25,5,0.21676587301587313,0.9354823389165547,3.2733131104270825,0.0
mtd_ai,200,0.005144858454054129,0.3333333333333333,2270.650166179542,0.03,25,5,0.21676587301587313,0.9354823389165547,3.2733131104270825,0.0
mtd_ai,200,0.005213552779989104,0.3333333333333333,578.0514637817877,0.01,25,5,0.24279761904761907,0.22148885011226935,0.4257418338357892,0.0
mtd_ai,200,0.005213552779989104,0.4,1168.060677563637,0.02,25,5,0.24279761904761907,0.22148885011226935,0.4257418338357892,0.0
mtd_ai,200,0.005213552779989104,0.391304347826087,1762.3933554353866,0.03,25,5,0.24279761904761907,0.22148885011226935,0.4257418338357892,0.0
mtd_ai,200,0.005213552779989104,0.42857142857142855,2164.9931906744073,0.04,25,5,0.24279761904761907,0.22148885011226935,0.4257418338357892,0.0
mtd_ai,200,0.005138823400662589,0.5,399.0560360142821,0.01,25,5,0.21783994708994706,0.02815679113259753,0.10387219075547709,22.583333333333332
mtd_ai,200,0.005138823400662589,0.5,1272.8833058270955,0.02,25,5,0.21783994708994706,0.02815679113259753,0.10387219075547709,22.583333333333332
mtd_ai,200,0.005138823400662589,0.45,1919.1760316816676,0.03,25,5,0.21783994708994706,0.02815679113259753,0.10387219075547709,22.583333333333332
mtd_ai,200,0.005138823400662589,0.42857142857142855,2505.7486646575558,0.04,25,5,0.21783994708994706,0.02815679113259753,0.10387219075547709,22.583333333333332
mtd_ai,200,0.005198894067606563,0.21428571428571427,1657.3608036061667,0.01,25,5,0.20537169312169312,0.3234524261668985,1.2398024972300346,0.0
mtd_ai,200,0.005198894067606563,0.3157894736842105,1941.7787902398338,0.02,25,5,0.20537169312169312,0.3234524261668985,1.2398024972300346,0.0
mtd_ai,200,0.005198894067606563,0.36,2516.0683519278355,0.03,25,5,0.20537169312169312,0.3234524261668985,1.2398024972300346,0.0
mtd_ai,200,0.005139580371578879,0.2,1354.1103942513346,0.01,25,5,0.5407407407407407,0.33873111501981884,0.8894093849244764,-22.75
mtd_ai,200,0.005139580371578879,0.25,2029.5749157129737,0.02,25,5,0.5407407407407407,0.33873111501981884,0.8894093849244764,-22.75
mtd_ai,200,0.005195509860030106,0.2,1589.7119397672404,0.01,25,5,0.8387499999999999,0.08661102309693397,0.22574681500874563,0.0
mtd_ai,200,0.005195509860030106,0.2727272727272727,2161.7376810838573,0.02,25,5,0.8387499999999999,0.08661102309693397,0.22574681500874563,0.0
mtd_ai,200,0.005122383345364434,0.3333333333333333,833.929091293609,0.01,25,5,0.21353439153439155,0.7497987531575648,3.005393305616465,0.0
mtd_ai,200,0.005122383345364434,0.42857142857142855,1277.4747177171532,0.02,25,5,0.21353439153439155,0.7497987531575648,3.005393305616465,0.0
mtd_ai,200,0.005122383345364434,0.42857142857142855,1894.5739661954565,0.03,25,5,0.21353439153439155,0.7497987531575648,3.005393305616465,0.0
mtd_ai,200,0.005122383345364434,0.46153846153846156,2424.1836370747815,0.04,25,5,0.21353439153439155,0.7497987531575648,3.005393305616465,0.0
mtd_ai,200,0.00514154101724959,0.2727272727272727,871.878696009707,0.01,25,5,0.8392857142857143,0.6104547713993939,0.24804028283483343,0.0
mtd_ai,200,0.00514154101724959,0.35294117647058826,1346.5927393541347,0.02,25,5,0.8392857142857143,0.6104547713993939,0.24804028283483343,0.0
mtd_ai,200,0.00514154101724959,0.42857142857142855,1530.3708146592896,0.03,25,5,0.8392857142857143,0.6104547713993939,0.24804028283483343,0.0
mtd_ai,200,0.00514154101724959,0.4444444444444444,1771.7121596754403,0.04,25,5,0.8392857142857143,0.6104547713993939,0.24804028283483343,0.0
mtd_ai,200,0.00514154101724959,0.4411764705882353,2364.1106562259447,0.05,25,5,0.8392857142857143,0.6104547713993939,0.24804028283483343,0.0
mtd_ai,200,0.005192984443013113,0.15789473684210525,2625.394702934662,0.01,25,5,0.663888888888889,1.6145282964476957,4.559475227981359,0.0
mtd_ai,200,0.005186498055421922,0.17647058823529413,2126.2365302738344,0.01,25,5,0.8359375,0.23667744744630378,1.0281767960788046,0.0
mtd_ai,200,0.005186498055421922,0.2608695652173913,2547.1672094948317,0.02,25,5,0.8359375,0.23667744744630378,1.0281767960788046,0.0
mtd_ai,200,0.005215186060453096,0.2,1400.7037982738293,0.01,25,5,0.2269828042328043,2.7171871335044475,4.9188302773073,0.0
mtd_ai,200,0.005215186060453096,0.25,2371.8564983081333,0.02,25,5,0.2269828042328043,2.7171871335044475,4.9188302773073,0.0
mtd_ai,200,0.005140839499466961,0.23076923076923078,1460.4233617567534,0.01,25,5,0.21088624338624337,0.9034949314876355,2.8643528716793316,0.0
mtd_ai,200,0.005140839499466961,0.3,2085.9821738643172,0.02,25,5,0.21088624338624337,0.9034949314876355,2.8643528716793316,0.0
mtd_ai,200,0.005140839499466961,0.32142857142857145,2458.459379111611,0.03,25,5,0.21088624338624337,0.9034949314876355,2.8643528716793316,0.0
mtd_ai,200,0.005124871156489867,0.42857142857142855,736.1324069459832,0.01,25,5,0.21516534391534387,3.6787709200593612,5.554276343236362,0.0
mtd_ai,200,0.005124871156489867,0.5454545454545454,952.3373476043585,0.02,25,5,0.21516534391534387,3.6787709200593612,5.554276343236362,0.0
mtd_ai,200,0.005124871156489867,0.47368421052631576,2030.3273595461096,0.03,25,5,0.21516534391534387,3.6787709200593612,5.554276343236362,0.0
mtd_ai,200,0.005214498163050619,0.12,2495.3264722253853,0.01,25,5,0.6944444444444445,0.2969140037359584,0.9202101553203033,0.0
mtd_ai,200,0.005125234449855517,0.23076923076923078,1465.1669696044862,0.01,25,5,0.20736375661375667,0.11906493739302139,0.35848390874605907,0.0
mtd_ai,200,0.005125234449855517,0.3157894736842105,1835.6271761558762,0.02,25,5,0.20736375661375667,0.11906493739302139,0.35848390874605907,0.0
mtd_ai,200,0.005125234449855517,0.375,2142.7406567827693,0.03,25,5,0.20736375661375667,0.11906493739302139,0.35848390874605907,0.0
mtd_ai,200,0.00513917783708249,0.3,699.5604602599481,0.01,25,5,0.21687037037037038,8.395665862728166,6.300496316139323,0.0
mtd_ai,200,0.00513917783708249,0.375,1252.5805332035263,0.02,25,5,0.21687037037037038,8.395665862728166,6.300496316139323,0.0
mtd_ai,200,0.00513917783708249,0.391304347826087,1943.3708940459367,0.03,25,5,0.21687037037037038,8.395665862728166,6.300496316139323,0.0
mtd_ai,200,0.005121753848540849,0.25,1192.416837459718,0.01,25,5,0.21324999999999997,2.6504513556154294,5.018013632359792,0.0
mtd_ai,200,0.005121753848540849,0.375,1553.096948242859,0.02,25,5,0.21324999999999997,2.6504513556154294,5.018013632359792,0.0
mtd_ai,200,0.005121753848540849,0.391304347826087,1982.8189114249394,0.03,25,5,0.21324999999999997,2.6504513556154294,5.018013632359792,0.0
mtd_ai,200,0.005121753848540849,0.42857142857142855,2285.5478060731643,0.04,25,5,0.21324999999999997,2.6504513556154294,5.018013632359792,0.0
mtd_ai,200,0.005215301597576593,0.16666666666666666,2591.7470411873846,0.01,25,5,0.2431375661375661,0.6230316956410888,2.3999297334912453,0.0
mtd_ai,200,0.00521396806832094,0.3333333333333333,651.048540692686,0.01,25,5,0.21431746031746043,0.9147763425044554,2.973066829892108,0.0
mtd_ai,200,0.00521396806832094,0.4,1130.282129743475,0.02,25,5,0.21431746031746043,0.9147763425044554,2.973066829892108,0.0
mtd_ai,200,0.00521396806832094,0.47368421052631576,1385.4518765813755,0.03,25,5,0.21431746031746043,0.9147763425044554,2.973066829892108,0.0
mtd_ai,200,0.00521396806832094,0.5,1685.1138889626382,0.04,25,5,0.21431746031746043,0.9147763425044554,2.973066829892108,0.0
mtd_ai,200,0.00521396806832094,0.45454545454545453,2362.7445143339487,0.05,25,5,0.21431746031746043,0.9147763425044554,2.973066829892108,0.0
mtd_ai,200,0.005191730109195733,0.3333333333333333,897.0062136059,0.01,25,5,0.1923452380952381,2.083199964532996,4.512504248346879,0.0
mtd_ai,200,0.005191730109195733,0.3157894736842105,1855.7063953192505,0.02,25,5,0.1923452380952381,2.083199964532996,4.512504248346879,0.0
mtd_ai,200,0.005191730109195733,0.36,2340.3674877469475,0.03,25,5,0.1923452380952381,2.083199964532996,4.512504248346879,0.0
mtd_ai,200,0.00512450802997662,0.375,712.5026629487567,0.01,25,5,0.22118253968253973,0.2559173701087987,0.4436889252070673,17.4
mtd_ai,200,0.00512450802997662,0.4,1163.7291371161018,0.02,25,5,0.22118253968253973,0.2559173701087987,0.4436889252070673,17.4
mtd_ai,200,0.00512450802997662,0.42857142857142855,1660.3134991873958,0.03,25,5,0.22118253968253973,0.2559173701087987,0.4436889252070673,17.4
mtd_ai,200,0.00512450802997662,0.4444444444444444,2163.3500148849,0.04,25,5,0.22118253968253973,0.2559173701087987,0.4436889252070673,17.4
mtd_ai,200,0.00519758428263233,0.25,1424.9745156288527,0.01,25,5,0.20127380952380958,3.183150555014622,5.906927637356466,0.0
mtd_ai,200,0.005215928468088823,0.23076923076923078,1544.612280904174,0.01,25,5,0.222531746031746,0.9755540067874454,3.4420271012631694,0.0
mtd_ai,200,0.005215928468088823,0.2857142857142857,2244.1353957055435,0.02,25,5,0.222531746031746,0.9755540067874454,3.4420271012631694,0.0
mtd_ai,200,0.005212246226768958,0.11538461538461539,2512.584009788216,0.01,25,5,0.19875793650793658,1.489376188365438,5.1238862204537945,0.0
mtd_ai,200,0.0051434062802637945,0.2,2104.4624603307975,0.01,25,5,0.2292791005291006,0.5297530841888549,2.371948767212416,0.0
mtd_ai,200,0.005126274449145162,0.23076923076923078,1605.5850983152638,0.01,25,5,0.22783465608465614,2.036541617374268,0.7043395184470657,0.0
mtd_ai,200,0.005126274449145162,0.25,2532.898619967506,0.02,25,5,0.22783465608465614,2.036541617374268,0.7043395184470657,0.0
mtd_ai,200,0.005200237191215648,0.17647058823529413,1683.4745033600493,0.01,25,5,0.19926455026455023,1.1119650486721675,2.7052651692131846,0.0
mtd_ai,200,0.005200237191215648,0.21428571428571427,2426.3720850410364,0.02,25,5,0.19926455026455023,1.1119650486721675,2.7052651692131846,0.0
mtd_ai,200,0.005212461873336118,0.21428571428571427,1811.0559568391748,0.01,25,5,0.43297741777123233,0.19046024882578932,0.29361379122911696,0.0
mtd_ai,200,0.005212461873336118,0.24,2524.3899574402935,0.02,25,5,0.43297741777123233,0.19046024882578932,0.29361379122911696,0.0
mtd_ai,200,0.005211387923390495,0.25,1220.8554535649785,0.01,25,5,0.20604497354497364,1.476009216368307,4.511685222190359,0.0
mtd_ai,200,0.005211387923390495,0.3333333333333333,1683.1809705038445,0.02,25,5,0.20604497354497364,1.476009216368307,4.511685222190359,0.0
mtd_ai,200,0.005211387923390495,0.36,2471.3706191574165,0.03,25,5,0.20604497354497364,1.476009216368307,4.511685222190359,0.0
mtd_ai,200,0.005187918850350717,0.2727272727272727,919.0030343055934,0.01,25,5,0.2139351851851852,0.4290844583694833,0.2726370758624156,0.0
mtd_ai,200,0.005187918850350717,0.3333333333333333,1522.3157230115048,0.02,25,5,0.2139351851851852,0.4290844583694833,0.2726370758624156,0.0
mtd_ai,200,0.005187918850350717,0.36,2143.018830932687,0.03,25,5,0.2139351851851852,0.4290844583694833,0.2726370758624156,0.0
mtd_ai,200,0.005187918850350717,0.42857142857142855,2271.5968007087185,0.04,25,5,0.2139351851851852,0.4290844583694833,0.2726370758624156,0.0
mtd_ai,200,0.005191475327743424,0.25,897.3570218718478,0.01,25,5,0.2076415343915344,0.2790131690276744,1.0389893794414697,0.0
mtd_ai,200,0.005191475327743424,0.4,1057.1267677281676,0.02,25,5,0.2076415343915344,0.2790131690276744,1.0389893794414697,0.0
mtd_ai,200,0.005191475327743424,0.4090909090909091,1642.919149323096,0.03,25,5,0.2076415343915344,0.2790131690276744,1.0389893794414697,0.0
mtd_ai,200,0.005119748407383797,0.2,2020.3431585362207,0.01,25,5,0.2076415343915344,0.3972268630021677,1.1589889457186664,0.0
mtd_ai,200,0.005119748407383797,0.3,2239.3468239893327,0.02,25,5,0.2076415343915344,0.3972268630021677,1.1589889457186664,0.0
mtd_ai,200,0.005119748407383797,0.36,2556.4124667505475,0.03,25,5,0.2076415343915344,0.3972268630021677,1.1589889457186664,0.0
mtd_ai,200,0.00520000868420291,0.23076923076923078,1549.7294047506377,0.01,25,5,0.2203928571428572,0.16035228266535434,0.5023893775140638,0.0
mtd_ai,200,0.00520000868420291,0.3157894736842105,2112.171663983495,0.02,25,5,0.2203928571428572,0.16035228266535434,0.5023893775140638,0.0
mtd_ai,200,0.00520000868420291,0.375,2344.3308681762064,0.03,25,5,0.2203928571428572,0.16035228266535434,0.5023893775140638,0.0
mtd_ai,200,0.00521355540361001,0.21428571428571427,1266.4527860483431,0.01,25,5,0.21547619047619057,0.3782521263623071,1.566289291037624,0.0
mtd_ai,200,0.00521355540361001,0.3,1672.767387633321,0.02,25,5,0.21547619047619057,0.3782521263623071,1.566289291037624,0.0
mtd_ai,200,0.00521355540361001,0.32142857142857145,2010.3858580467484,0.03,25,5,0.21547619047619057,0.3782521263623071,1.566289291037624,0.0
mtd_ai,200,0.00521600186816641,0.15789473684210525,2189.015993313208,0.01,25,5,0.6806290417401528,0.14082571734035249,0.5745332007622233,0.0
mtd_ai,200,0.005129320976783828,0.2,1661.5246140793652,0.01,25,5,0.20636904761904765,0.29453983450776505,1.3197677537750754,0.0
mtd_ai,200,0.005129320976783828,0.2857142857142857,2125.4169494466196,0.02,25,5,0.20636904761904765,0.29453983450776505,1.3197677537750754,0.0
mtd_ai,200,0.005188478571238219,0.21428571428571427,1417.970944244508,0.01,25,5,0.20441005291005288,3.4712658832924097,6.893585789801203,0.0
mtd_ai,200,0.005188478571238219,0.24,2381.76937756823,0.02,25,5,0.20441005291005288,3.4712658832924097,6.893585789801203,0.0
mtd_ai,200,0.005187857043751678,0.3,842.6212840981834,0.01,25,5,0.20229365079365083,0.7466719794418567,1.8064237578266753,0.0
mtd_ai,200,0.005187857043751678,0.375,1305.0011077147558,0.02,25,5,0.20229365079365083,0.7466719794418567,1.8064237578266753,0.0
mtd_ai,200,0.005187857043751678,0.391304347826087,1860.7042500663365,0.03,25,5,0.20229365079365083,0.7466719794418567,1.8064237578266753,0.0
mtd_ai,200,0.005187857043751678,0.41379310344827586,2250.965012768832,0.04,25,5,0.20229365079365083,0.7466719794418567,1.8064237578266753,0.0
mtd_ai,200,0.005120304130306507,0.23076923076923078,1412.3883608775723,0.01,25,5,0.2046177248677249,0.12108263639506422,0.06219153541625614,18.533333333333335
mtd_ai,200,0.005120304130306507,0.2857142857142857,2298.7961178605537,0.02,25,5,0.2046177248677249,0.12108263639506422,0.06219153541625614,18.533333333333335
mtd_ai,200,0.005208124692846071,0.23076923076923078,1304.997095565668,0.01,25,5,0.21130026455026452,1.7794361991363887,3.8175277738243296,0.0
mtd_ai,200,0.005208124692846071,0.3157894736842105,2037.40871119433,0.02,25,5,0.21130026455026452,1.7794361991363887,3.8175277738243296,0.0
mtd_ai,200,0.005208124692846071,0.36,2470.250579438757,0.03,25,5,0.21130026455026452,1.7794361991363887,3.8175277738243296,0.0
mtd_ai,200,0.005141169098040267,0.25,1112.4003716094721,0.01,25,5,0.2021441798941799,0.0736270401308495,0.19071997839784594,0.0
mtd_ai,200,0.005141169098040267,0.3,1939.1352488123089,0.02,25,5,0.2021441798941799,0.0736270401308495,0.19071997839784594,0.0
mtd_ai,200,0.005141169098040267,0.3333333333333333,2572.2934132583578,0.03,25,5,0.2021441798941799,0.0736270401308495,0.19071997839784594,0.0
mtd_ai,200,0.005210134866364428,0.3333333333333333,797.6176853989815,0.01,25,5,0.21647222222222234,0.5533990151490507,1.8188205400057569,0.0
mtd_ai,200,0.005210134866364428,0.4,1500.6179445386933,0.02,25,5,0.21647222222222234,0.5533990151490507,1.8188205400057569,0.0
mtd_ai,200,0.005210134866364428,0.4090909090909091,2033.419527499224,0.03,25,5,0.21647222222222234,0.5533990151490507,1.8188205400057569,0.0
mtd_ai,200,0.005210134866364428,0.46153846153846156,2239.6759361110353,0.04,25,5,0.21647222222222234,0.5533990151490507,1.8188205400057569,0.0
mtd_ai,200,0.0051190343732492784,0.14285714285714285,2567.5467453661813,0.01,25,5,0.20629497354497361,1.171419098639014,4.261933431970369,0.0
mtd_ai,200,0.005116963264851563,0.25,838.9960191028861,0.01,25,5,0.2053531746031747,0.6516202339838927,2.3512269360071305,0.0
mtd_ai,200,0.005116963264851563,0.35294117647058826,1339.0186044467646,0.02,25,5,0.2053531746031747,0.6516202339838927,2.3512269360071305,0.0
mtd_ai,200,0.005116963264851563,0.391304347826087,1875.6438176452878,0.03,25,5,0.2053531746031747,0.6516202339838927,2.3512269360071305,0.0
mtd_ai,200,0.005116963264851563,0.4444444444444444,2186.7177912938505,0.04,25,5,0.2053531746031747,0.6516202339838927,2.3512269360071305,0.0
mtd_ai,200,0.005116963264851563,0.4411764705882353,2470.00883787581,0.05,25,5,0.2053531746031747,0.6516202339838927,2.3512269360071305,0.0
mtd_ai,200,0.005191469070467088,0.3333333333333333,872.6441294440694,0.01,25,5,0.2144285714285714,0.39546533214259116,0.8574782997354652,0.0
mtd_ai,200,0.005191469070467088,0.3,1982.2618605511432,0.02,25,5,0.2144285714285714,0.39546533214259116,0.8574782997354652,0.0
mtd_ai,200,0.005191469070467088,0.34615384615384615,2388.7038977343063,0.03,25,5,0.2144285714285714,0.39546533214259116,0.8574782997354652,0.0
mtd_ai,200,0.005216749197181266,0.3,800.937399905685,0.01,25,5,0.20283333333333337,0.5125241578361658,1.2185850451651437,0.0
mtd_ai,200,0.005216749197181266,0.4,1126.921753735809,0.02,25,5,0.20283333333333337,0.5125241578361658,1.2185850451651437,0.0
mtd_ai,200,0.005216749197181266,0.375,2098.0249676402505,0.03,25,5,0.20283333333333337,0.5125241578361658,1.2185850451651437,0.0
mtd_ai,200,0.005216749197181266,0.42857142857142855,2366.9767558547383,0.04,25,5,0.20283333333333337,0.5125241578361658,1.2185850451651437,0.0
mtd_ai,200,0.005142251460072024,0.3,1082.994053308887,0.01,25,5,0.2206547619047619,0.8039201522675415,2.7056231470099235,0.0
mtd_ai,200,0.005142251460072024,0.2857142857142857,1798.5953066606996,0.02,25,5,0.2206547619047619,0.8039201522675415,2.7056231470099235,0.0
mtd_ai,200,0.005142251460072024,0.3333333333333333,2141.1123143867408,0.03,25,5,0.2206547619047619,0.8039201522675415,2.7056231470099235,0.0
mtd_ai,200,0.005142251460072024,0.375,2414.544150761246,0.04,25,5,0.2206547619047619,0.8039201522675415,2.7056231470099235,0.0
mtd_ai,200,0.00520020075545051,0.2727272727272727,1196.4909322741628,0.01,25,5,0.4752252252252252,0.3074251019560638,1.3573085592149643,0.0
