Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005044574527143452,0.3333333333333333,4598.627661214552,0.1,150,5,0.2222222222222222,19.174031386490004,8.50564570400027,0.0,0.3085332239765562,0.0005211238969566067,0.7358490566037735
mtd_ai,200,0.005044574527143452,0.3879310344827586,5192.713908298197,0.15,150,5,0.2222222222222222,19.174031386490004,8.50564570400027,0.0,0.3085332239765562,0.0005211238969566067,0.7358490566037735
mtd_ai,200,0.005044574527143452,0.40540540540540543,5839.815678567809,0.2,150,5,0.2222222222222222,19.174031386490004,8.50564570400027,0.0,0.3085332239765562,0.0005211238969566067,0.7358490566037735
mtd_ai,200,0.005044574527143452,0.4573170731707317,6190.395415126344,0.25,150,5,0.2222222222222222,19.174031386490004,8.50564570400027,0.0,0.3085332239765562,0.0005211238969566067,0.7358490566037735
mtd_ai,200,0.005064791941582945,0.26785714285714285,3047.72589664727,0.05,150,5,0.11222222222222224,0.998279241999333,3.5384764262587294,0.0,0.30160652747261296,0.00015391087768304942,0.8148148148148148
mtd_ai,200,0.005064791941582945,0.3125,5060.777109008668,0.1,150,5,0.11222222222222224,0.998279241999333,3.5384764262587294,0.0,0.30160652747261296,0.00015391087768304942,0.8148148148148148
mtd_ai,200,0.005064791941582945,0.3879310344827586,5545.190423989567,0.15,150,5,0.11222222222222224,0.998279241999333,3.5384764262587294,0.0,0.30160652747261296,0.00015391087768304942,0.8148148148148148
mtd_ai,200,0.005064791941582945,0.37037037037037035,6710.658446745445,0.2,150,5,0.11222222222222224,0.998279241999333,3.5384764262587294,0.0,0.30160652747261296,0.00015391087768304942,0.8148148148148148
mtd_ai,200,0.005064791941582945,0.42134831460674155,7058.312201842724,0.25,150,5,0.11222222222222224,0.998279241999333,3.5384764262587294,0.0,0.30160652747261296,0.00015391087768304942,0.8148148148148148
mtd_ai,200,0.0050417959618749295,0.28846153846153844,2070.4946228391836,0.05,150,5,0.225,0.3266388738953888,1.0883825643145872,-4.814814814814815,0.2575395865121788,0.0002572744930878612,0.8409090909090909
mtd_ai,200,0.0050417959618749295,0.3333333333333333,3607.998454239855,0.1,150,5,0.225,0.3266388738953888,1.0883825643145872,-4.814814814814815,0.2575395865121788,0.0002572744930878612,0.8409090909090909
mtd_ai,200,0.0050417959618749295,0.4166666666666667,4185.512439169385,0.15,150,5,0.225,0.3266388738953888,1.0883825643145872,-4.814814814814815,0.2575395865121788,0.0002572744930878612,0.8409090909090909
mtd_ai,200,0.0050417959618749295,0.4225352112676056,5044.84819477475,0.2,150,5,0.225,0.3266388738953888,1.0883825643145872,-4.814814814814815,0.2575395865121788,0.0002572744930878612,0.8409090909090909
mtd_ai,200,0.0050417959618749295,0.44642857142857145,5679.752649135222,0.25,150,5,0.225,0.3266388738953888,1.0883825643145872,-4.814814814814815,0.2575395865121788,0.0002572744930878612,0.8409090909090909
mtd_ai,200,0.0050756537905855105,0.28846153846153844,2164.7228035730586,0.05,150,5,0.12666666666666668,0.2825995807332849,1.05217573740809,0.0,0.5171382491314744,0.0002813556304526925,0.7
mtd_ai,200,0.0050756537905855105,0.36585365853658536,3101.6549340706406,0.1,150,5,0.12666666666666668,0.2825995807332849,1.05217573740809,0.0,0.5171382491314744,0.0002813556304526925,0.7
mtd_ai,200,0.0050756537905855105,0.42452830188679247,4049.3712620333163,0.15,150,5,0.12666666666666668,0.2825995807332849,1.05217573740809,0.0,0.5171382491314744,0.0002813556304526925,0.7
mtd_ai,200,0.0050756537905855105,0.44776119402985076,4856.059634133615,0.2,150,5,0.12666666666666668,0.2825995807332849,1.05217573740809,0.0,0.5171382491314744,0.0002813556304526925,0.7
mtd_ai,200,0.0050756537905855105,0.46875,5386.955526536879,0.25,150,5,0.12666666666666668,0.2825995807332849,1.05217573740809,0.0,0.5171382491314744,0.0002813556304526925,0.7
mtd_ai,200,0.005068929830786142,0.3125,2584.725718705804,0.05,150,5,0.09,0.0926703080957886,0.2791746935569203,0.0,0.3199548348759737,0.0003379669691750453,0.7755102040816326
mtd_ai,200,0.005068929830786142,0.39473684210526316,3593.5421545692457,0.1,150,5,0.09,0.0926703080957886,0.2791746935569203,0.0,0.3199548348759737,0.0003379669691750453,0.7755102040816326
mtd_ai,200,0.005068929830786142,0.45,4131.69967455798,0.15,150,5,0.09,0.0926703080957886,0.2791746935569203,0.0,0.3199548348759737,0.0003379669691750453,0.7755102040816326
mtd_ai,200,0.005068929830786142,0.47619047619047616,5162.748416713768,0.2,150,5,0.09,0.0926703080957886,0.2791746935569203,0.0,0.3199548348759737,0.0003379669691750453,0.7755102040816326
mtd_ai,200,0.005068929830786142,0.46875,5769.77218524186,0.25,150,5,0.09,0.0926703080957886,0.2791746935569203,0.0,0.3199548348759737,0.0003379669691750453,0.7755102040816326
mtd_ai,200,0.0050394537636613045,0.25862068965517243,3105.9067365388414,0.05,150,5,0.11619047619047618,0.6697984082028681,2.743237528998165,0.0,0.2793264995491178,0.00014811403318808127,0.8444444444444444
mtd_ai,200,0.0050394537636613045,0.39473684210526316,3703.3296896787137,0.1,150,5,0.11619047619047618,0.6697984082028681,2.743237528998165,0.0,0.2793264995491178,0.00014811403318808127,0.8444444444444444
mtd_ai,200,0.0050394537636613045,0.4411764705882353,4830.801621087299,0.15,150,5,0.11619047619047618,0.6697984082028681,2.743237528998165,0.0,0.2793264995491178,0.00014811403318808127,0.8444444444444444
mtd_ai,200,0.0050394537636613045,0.46875,5594.5258116889445,0.2,150,5,0.11619047619047618,0.6697984082028681,2.743237528998165,0.0,0.2793264995491178,0.00014811403318808127,0.8444444444444444
mtd_ai,200,0.0050394537636613045,0.5136986301369864,6031.035834305929,0.25,150,5,0.11619047619047618,0.6697984082028681,2.743237528998165,0.0,0.2793264995491178,0.00014811403318808127,0.8444444444444444
mtd_ai,200,0.005063975782746416,0.26785714285714285,3154.759292062125,0.05,150,5,0.1577777777777778,0.6577887535630421,1.5623542651681073,0.0,0.26138385013507137,6.928006356545208e-05,0.8333333333333334
mtd_ai,200,0.005063975782746416,0.3333333333333333,4150.851653600041,0.1,150,5,0.1577777777777778,0.6577887535630421,1.5623542651681073,0.0,0.26138385013507137,6.928006356545208e-05,0.8333333333333334
mtd_ai,200,0.005063975782746416,0.39473684210526316,4526.656466532334,0.15,150,5,0.1577777777777778,0.6577887535630421,1.5623542651681073,0.0,0.26138385013507137,6.928006356545208e-05,0.8333333333333334
mtd_ai,200,0.005063975782746416,0.4166666666666667,5169.757320502499,0.2,150,5,0.1577777777777778,0.6577887535630421,1.5623542651681073,0.0,0.26138385013507137,6.928006356545208e-05,0.8333333333333334
mtd_ai,200,0.005063975782746416,0.41208791208791207,6261.335350222502,0.25,150,5,0.1577777777777778,0.6577887535630421,1.5623542651681073,0.0,0.26138385013507137,6.928006356545208e-05,0.8333333333333334
mtd_ai,200,0.005036993494489623,0.3,2489.5958291202114,0.05,150,5,0.14666666666666667,0.7778086328259207,2.9782392150945993,4.4,0.2804851043971923,0.00011832566205545763,0.7017543859649122
mtd_ai,200,0.005036993494489623,0.3488372093023256,4055.4857803356717,0.1,150,5,0.14666666666666667,0.7778086328259207,2.9782392150945993,4.4,0.2804851043971923,0.00011832566205545763,0.7017543859649122
mtd_ai,200,0.005036993494489623,0.3813559322033898,4705.15172072146,0.15,150,5,0.14666666666666667,0.7778086328259207,2.9782392150945993,4.4,0.2804851043971923,0.00011832566205545763,0.7017543859649122
mtd_ai,200,0.005036993494489623,0.43478260869565216,5243.172583604772,0.2,150,5,0.14666666666666667,0.7778086328259207,2.9782392150945993,4.4,0.2804851043971923,0.00011832566205545763,0.7017543859649122
mtd_ai,200,0.005036993494489623,0.45180722891566266,6034.890195424929,0.25,150,5,0.14666666666666667,0.7778086328259207,2.9782392150945993,4.4,0.2804851043971923,0.00011832566205545763,0.7017543859649122
mtd_ai,200,0.005069416615642139,0.24193548387096775,3163.5352340455534,0.05,150,5,0.16266666666666665,1.4717201314575779,3.9609208750970293,0.0,0.3273079574630555,7.881776392948015e-05,0.7547169811320755
mtd_ai,200,0.005069416615642139,0.2777777777777778,4468.44802454367,0.1,150,5,0.16266666666666665,1.4717201314575779,3.9609208750970293,0.0,0.3273079574630555,7.881776392948015e-05,0.7547169811320755
mtd_ai,200,0.005069416615642139,0.3515625,5093.527934951069,0.15,150,5,0.16266666666666665,1.4717201314575779,3.9609208750970293,0.0,0.3273079574630555,7.881776392948015e-05,0.7547169811320755
mtd_ai,200,0.005069416615642139,0.38961038961038963,5886.401045442935,0.2,150,5,0.16266666666666665,1.4717201314575779,3.9609208750970293,0.0,0.3273079574630555,7.881776392948015e-05,0.7547169811320755
mtd_ai,200,0.005069416615642139,0.4166666666666667,6489.575465334903,0.25,150,5,0.16266666666666665,1.4717201314575779,3.9609208750970293,0.0,0.3273079574630555,7.881776392948015e-05,0.7547169811320755
mtd_ai,200,0.0050320910928294705,0.26785714285714285,3247.4199230188788,0.05,150,5,0.12944444444444445,0.8550641884356122,1.9922265503932115,0.0,0.462609988607736,0.00019637672096534968,0.7931034482758621
mtd_ai,200,0.0050320910928294705,0.3191489361702128,4551.852144365837,0.1,150,5,0.12944444444444445,0.8550641884356122,1.9922265503932115,0.0,0.462609988607736,0.00019637672096534968,0.7931034482758621
mtd_ai,200,0.0050320910928294705,0.375,5207.007779488331,0.15,150,5,0.12944444444444445,0.8550641884356122,1.9922265503932115,0.0,0.462609988607736,0.00019637672096534968,0.7931034482758621
mtd_ai,200,0.0050320910928294705,0.38461538461538464,6641.811969303621,0.2,150,5,0.12944444444444445,0.8550641884356122,1.9922265503932115,0.0,0.462609988607736,0.00019637672096534968,0.7931034482758621
mtd_ai,200,0.0050320910928294705,0.41208791208791207,7357.569364351191,0.25,150,5,0.12944444444444445,0.8550641884356122,1.9922265503932115,0.0,0.462609988607736,0.00019637672096534968,0.7931034482758621
mtd_ai,200,0.005070209094819355,0.3125,2687.7415556328533,0.05,150,5,0.14814814814814814,1.1862811199594179,2.7059098854240915,0.0,0.12163103403598248,0.0001130228815493763,0.7659574468085106
mtd_ai,200,0.005070209094819355,0.40540540540540543,3539.81361012294,0.1,150,5,0.14814814814814814,1.1862811199594179,2.7059098854240915,0.0,0.12163103403598248,0.0001130228815493763,0.7659574468085106
mtd_ai,200,0.005070209094819355,0.4787234042553192,4254.752761194947,0.15,150,5,0.14814814814814814,1.1862811199594179,2.7059098854240915,0.0,0.12163103403598248,0.0001130228815493763,0.7659574468085106
mtd_ai,200,0.005070209094819355,0.5084745762711864,4860.23274478264,0.2,150,5,0.14814814814814814,1.1862811199594179,2.7059098854240915,0.0,0.12163103403598248,0.0001130228815493763,0.7659574468085106
mtd_ai,200,0.005070209094819355,0.5357142857142857,5644.564187649302,0.25,150,5,0.14814814814814814,1.1862811199594179,2.7059098854240915,0.0,0.12163103403598248,0.0001130228815493763,0.7659574468085106
mtd_ai,200,0.0050713541975862825,0.21428571428571427,3784.8698545563457,0.05,150,5,0.10888888888888888,0.9531413264545807,3.4463084781159763,0.0,0.3680904267359778,8.117135627162054e-05,0.8163265306122449
mtd_ai,200,0.0050713541975862825,0.30612244897959184,4857.913454404223,0.1,150,5,0.10888888888888888,0.9531413264545807,3.4463084781159763,0.0,0.3680904267359778,8.117135627162054e-05,0.8163265306122449
mtd_ai,200,0.0050713541975862825,0.36885245901639346,5511.833170691615,0.15,150,5,0.10888888888888888,0.9531413264545807,3.4463084781159763,0.0,0.3680904267359778,8.117135627162054e-05,0.8163265306122449
mtd_ai,200,0.0050713541975862825,0.4166666666666667,6048.4979542328765,0.2,150,5,0.10888888888888888,0.9531413264545807,3.4463084781159763,0.0,0.3680904267359778,8.117135627162054e-05,0.8163265306122449
mtd_ai,200,0.0050713541975862825,0.46296296296296297,6390.496433222155,0.25,150,5,0.10888888888888888,0.9531413264545807,3.4463084781159763,0.0,0.3680904267359778,8.117135627162054e-05,0.8163265306122449
mtd_ai,200,0.005068654264823862,0.26785714285714285,3132.439706378157,0.05,150,5,0.16,0.23356866287452827,0.8461205919521129,0.0,0.27250937956762894,0.0002971443868573435,0.7592592592592593
mtd_ai,200,0.005068654264823862,0.35714285714285715,4286.259968320403,0.1,150,5,0.16,0.23356866287452827,0.8461205919521129,0.0,0.27250937956762894,0.0002971443868573435,0.7592592592592593
mtd_ai,200,0.005068654264823862,0.4090909090909091,5241.455009524566,0.15,150,5,0.16,0.23356866287452827,0.8461205919521129,0.0,0.27250937956762894,0.0002971443868573435,0.7592592592592593
mtd_ai,200,0.005068654264823862,0.40540540540540543,6384.212062497139,0.2,150,5,0.16,0.23356866287452827,0.8461205919521129,0.0,0.27250937956762894,0.0002971443868573435,0.7592592592592593
mtd_ai,200,0.005068654264823862,0.45180722891566266,6685.098871473305,0.25,150,5,0.16,0.23356866287452827,0.8461205919521129,0.0,0.27250937956762894,0.0002971443868573435,0.7592592592592593
mtd_ai,200,0.00503847420095802,0.25,2564.046653611922,0.05,150,5,0.1322222222222222,0.4863454588160634,1.684191378859224,0.0,0.2798716147848441,5.218763385691869e-05,0.7636363636363637
mtd_ai,200,0.00503847420095802,0.2777777777777778,3894.3794577727617,0.1,150,5,0.1322222222222222,0.4863454588160634,1.684191378859224,0.0,0.2798716147848441,5.218763385691869e-05,0.7636363636363637
mtd_ai,200,0.00503847420095802,0.35714285714285715,4257.153191923442,0.15,150,5,0.1322222222222222,0.4863454588160634,1.684191378859224,0.0,0.2798716147848441,5.218763385691869e-05,0.7636363636363637
mtd_ai,200,0.00503847420095802,0.379746835443038,5726.242311189006,0.2,150,5,0.1322222222222222,0.4863454588160634,1.684191378859224,0.0,0.2798716147848441,5.218763385691869e-05,0.7636363636363637
mtd_ai,200,0.00503847420095802,0.39473684210526316,6561.19476024212,0.25,150,5,0.1322222222222222,0.4863454588160634,1.684191378859224,0.0,0.2798716147848441,5.218763385691869e-05,0.7636363636363637
mtd_ai,200,0.005049754620349123,0.35714285714285715,1964.0564299801608,0.05,150,5,0.11666666666666667,0.43488812696400647,1.796918757118409,0.0,0.1892217130799231,0.000450587234420797,0.7
mtd_ai,200,0.005049754620349123,0.40540540540540543,3477.758841829282,0.1,150,5,0.11666666666666667,0.43488812696400647,1.796918757118409,0.0,0.1892217130799231,0.000450587234420797,0.7
mtd_ai,200,0.005049754620349123,0.4787234042553192,4058.4694028501413,0.15,150,5,0.11666666666666667,0.43488812696400647,1.796918757118409,0.0,0.1892217130799231,0.000450587234420797,0.7
mtd_ai,200,0.005049754620349123,0.4918032786885246,4777.32474136205,0.2,150,5,0.11666666666666667,0.43488812696400647,1.796918757118409,0.0,0.1892217130799231,0.000450587234420797,0.7
mtd_ai,200,0.005049754620349123,0.5067567567567568,5340.39964093444,0.25,150,5,0.11666666666666667,0.43488812696400647,1.796918757118409,0.0,0.1892217130799231,0.000450587234420797,0.7
mtd_ai,200,0.0050761923846262295,0.25862068965517243,3076.5948711530136,0.05,150,5,0.3888888888888889,1.1649493339827421,3.613051555888753,0.0,0.39789900772202796,0.0005098527198763878,0.7872340425531915
mtd_ai,200,0.0050761923846262295,0.3488372093023256,4468.260489093815,0.1,150,5,0.3888888888888889,1.1649493339827421,3.613051555888753,0.0,0.39789900772202796,0.0005098527198763878,0.7872340425531915
mtd_ai,200,0.0050761923846262295,0.4326923076923077,4844.25103377901,0.15,150,5,0.3888888888888889,1.1649493339827421,3.613051555888753,0.0,0.39789900772202796,0.0005098527198763878,0.7872340425531915
mtd_ai,200,0.0050761923846262295,0.46875,5476.675190372896,0.2,150,5,0.3888888888888889,1.1649493339827421,3.613051555888753,0.0,0.39789900772202796,0.0005098527198763878,0.7872340425531915
mtd_ai,200,0.0050761923846262295,0.5067567567567568,5889.745950723822,0.25,150,5,0.3888888888888889,1.1649493339827421,3.613051555888753,0.0,0.39789900772202796,0.0005098527198763878,0.7872340425531915
mtd_ai,200,0.0050793279184293055,0.3,2575.7793711304785,0.05,150,5,0.15555555555555556,4.96401822117501,6.938777920687568,0.0,0.30282793423261223,0.0002041928062500901,0.7872340425531915
mtd_ai,200,0.0050793279184293055,0.3409090909090909,3756.212758419407,0.1,150,5,0.15555555555555556,4.96401822117501,6.938777920687568,0.0,0.30282793423261223,0.0002041928062500901,0.7872340425531915
mtd_ai,200,0.0050793279184293055,0.4017857142857143,4540.091249072209,0.15,150,5,0.15555555555555556,4.96401822117501,6.938777920687568,0.0,0.30282793423261223,0.0002041928062500901,0.7872340425531915
mtd_ai,200,0.0050793279184293055,0.42857142857142855,5257.726373285686,0.2,150,5,0.15555555555555556,4.96401822117501,6.938777920687568,0.0,0.30282793423261223,0.0002041928062500901,0.7872340425531915
mtd_ai,200,0.0050793279184293055,0.46875,5726.155392749071,0.25,150,5,0.15555555555555556,4.96401822117501,6.938777920687568,0.0,0.30282793423261223,0.0002041928062500901,0.7872340425531915
mtd_ai,200,0.005074413920290456,0.25862068965517243,2493.8910951529915,0.05,150,5,0.13942063492063492,1.3750462237737957,2.6790698868261162,0.0,0.36364759919222106,0.00020615422525603613,0.7446808510638298
mtd_ai,200,0.005074413920290456,0.375,3167.5473754404434,0.1,150,5,0.13942063492063492,1.3750462237737957,2.6790698868261162,0.0,0.36364759919222106,0.00020615422525603613,0.7446808510638298
mtd_ai,200,0.005074413920290456,0.42452830188679247,3837.6275233243264,0.15,150,5,0.13942063492063492,1.3750462237737957,2.6790698868261162,0.0,0.36364759919222106,0.00020615422525603613,0.7446808510638298
mtd_ai,200,0.005074413920290456,0.46153846153846156,4324.736746349867,0.2,150,5,0.13942063492063492,1.3750462237737957,2.6790698868261162,0.0,0.36364759919222106,0.00020615422525603613,0.7446808510638298
mtd_ai,200,0.005074413920290456,0.44642857142857145,5367.848949896054,0.25,150,5,0.13942063492063492,1.3750462237737957,2.6790698868261162,0.0,0.36364759919222106,0.00020615422525603613,0.7446808510638298
mtd_ai,200,0.005080489595998514,0.375,1848.9954931789462,0.05,150,5,0.10083333333333333,1.6078415165796665,5.40289088976138,0.0,0.23650090135250107,0.0002689556592773531,0.85
mtd_ai,200,0.005080489595998514,0.39473684210526316,3281.0716104007133,0.1,150,5,0.10083333333333333,1.6078415165796665,5.40289088976138,0.0,0.23650090135250107,0.0002689556592773531,0.85
mtd_ai,200,0.005080489595998514,0.4787234042553192,4079.657773734285,0.15,150,5,0.10083333333333333,1.6078415165796665,5.40289088976138,0.0,0.23650090135250107,0.0002689556592773531,0.85
mtd_ai,200,0.005080489595998514,0.5084745762711864,4801.5842264047515,0.2,150,5,0.10083333333333333,1.6078415165796665,5.40289088976138,0.0,0.23650090135250107,0.0002689556592773531,0.85
mtd_ai,200,0.005080489595998514,0.5357142857142857,5341.895214010177,0.25,150,5,0.10083333333333333,1.6078415165796665,5.40289088976138,0.0,0.23650090135250107,0.0002689556592773531,0.85
mtd_ai,200,0.0050637567948788615,0.2777777777777778,2241.9514041380385,0.05,150,5,0.13,2.6102977038901662,3.5341271016155247,0.0,0.29831380535670204,0.0006686236969474321,0.6964285714285714
mtd_ai,200,0.0050637567948788615,0.3191489361702128,4235.6218493883625,0.1,150,5,0.13,2.6102977038901662,3.5341271016155247,0.0,0.29831380535670204,0.0006686236969474321,0.6964285714285714
mtd_ai,200,0.0050637567948788615,0.3879310344827586,4805.582407392954,0.15,150,5,0.13,2.6102977038901662,3.5341271016155247,0.0,0.29831380535670204,0.0006686236969474321,0.6964285714285714
mtd_ai,200,0.0050637567948788615,0.4166666666666667,5634.719123929586,0.2,150,5,0.13,2.6102977038901662,3.5341271016155247,0.0,0.29831380535670204,0.0006686236969474321,0.6964285714285714
mtd_ai,200,0.0050637567948788615,0.44642857142857145,6244.8094357782065,0.25,150,5,0.13,2.6102977038901662,3.5341271016155247,0.0,0.29831380535670204,0.0006686236969474321,0.6964285714285714
mtd_ai,200,0.005064593763968387,0.25,3258.9429950791673,0.05,150,5,0.12744444444444444,1.4750793088430185,4.321131445813351,0.0,0.3146761852621999,6.74084095118054e-05,0.875
mtd_ai,200,0.005064593763968387,0.3409090909090909,4382.954798210671,0.1,150,5,0.12744444444444444,1.4750793088430185,4.321131445813351,0.0,0.3146761852621999,6.74084095118054e-05,0.875
mtd_ai,200,0.005064593763968387,0.3879310344827586,5299.714919658902,0.15,150,5,0.12744444444444444,1.4750793088430185,4.321131445813351,0.0,0.3146761852621999,6.74084095118054e-05,0.875
mtd_ai,200,0.005064593763968387,0.42857142857142855,6199.021025724785,0.2,150,5,0.12744444444444444,1.4750793088430185,4.321131445813351,0.0,0.3146761852621999,6.74084095118054e-05,0.875
mtd_ai,200,0.005064593763968387,0.46296296296296297,6578.602020933309,0.25,150,5,0.12744444444444444,1.4750793088430185,4.321131445813351,0.0,0.3146761852621999,6.74084095118054e-05,0.875
mtd_ai,200,0.005055383429631854,0.19736842105263158,3859.8878717806047,0.05,150,5,0.12177777777777778,12.603542095182961,3.457535758435262,0.0,0.20973175162141833,0.0002639085493069806,0.8
mtd_ai,200,0.005055383429631854,0.2727272727272727,5108.376152244482,0.1,150,5,0.12177777777777778,12.603542095182961,3.457535758435262,0.0,0.20973175162141833,0.0002639085493069806,0.8
mtd_ai,200,0.005055383429631854,0.3409090909090909,5516.594864770298,0.15,150,5,0.12177777777777778,12.603542095182961,3.457535758435262,0.0,0.20973175162141833,0.0002639085493069806,0.8
mtd_ai,200,0.005055383429631854,0.35714285714285715,6934.062438267036,0.2,150,5,0.12177777777777778,12.603542095182961,3.457535758435262,0.0,0.20973175162141833,0.0002639085493069806,0.8
mtd_ai,200,0.005055383429631854,0.390625,7471.62934446687,0.25,150,5,0.12177777777777778,12.603542095182961,3.457535758435262,0.0,0.20973175162141833,0.0002639085493069806,0.8
mtd_ai,200,0.0050588863580739865,0.4166666666666667,1457.2004988843696,0.05,150,5,0.13666666666666666,0.845539740503039,3.740543878046362,0.0,0.28491035708278223,5.7262723399827794e-05,0.7924528301886793
mtd_ai,200,0.0050588863580739865,0.35714285714285715,3381.9570803130564,0.1,150,5,0.13666666666666666,0.845539740503039,3.740543878046362,0.0,0.28491035708278223,5.7262723399827794e-05,0.7924528301886793
mtd_ai,200,0.0050588863580739865,0.3813559322033898,4743.851964102857,0.15,150,5,0.13666666666666666,0.845539740503039,3.740543878046362,0.0,0.28491035708278223,5.7262723399827794e-05,0.7924528301886793
mtd_ai,200,0.0050588863580739865,0.38961038961038963,6269.699172590242,0.2,150,5,0.13666666666666666,0.845539740503039,3.740543878046362,0.0,0.28491035708278223,5.7262723399827794e-05,0.7924528301886793
mtd_ai,200,0.0050588863580739865,0.43103448275862066,6675.380997745342,0.25,150,5,0.13666666666666666,0.845539740503039,3.740543878046362,0.0,0.28491035708278223,5.7262723399827794e-05,0.7924528301886793
mtd_ai,200,0.005057334787090963,0.2777777777777778,3049.6688911285864,0.05,150,5,0.12944444444444445,0.768100774035893,2.75550799026078,0.0,0.2719323386528133,5.7501432913954925e-05,0.8035714285714286
mtd_ai,200,0.005057334787090963,0.35714285714285715,3971.233670040786,0.1,150,5,0.12944444444444445,0.768100774035893,2.75550799026078,0.0,0.2719323386528133,5.7501432913954925e-05,0.8035714285714286
mtd_ai,200,0.005057334787090963,0.3813559322033898,5143.381467326471,0.15,150,5,0.12944444444444445,0.768100774035893,2.75550799026078,0.0,0.2719323386528133,5.7501432913954925e-05,0.8035714285714286
mtd_ai,200,0.005057334787090963,0.35294117647058826,6588.635854583354,0.2,150,5,0.12944444444444445,0.768100774035893,2.75550799026078,0.0,0.2719323386528133,5.7501432913954925e-05,0.8035714285714286
mtd_ai,200,0.005057334787090963,0.390625,7135.793460563675,0.25,150,5,0.12944444444444445,0.768100774035893,2.75550799026078,0.0,0.2719323386528133,5.7501432913954925e-05,0.8035714285714286
mtd_ai,200,0.005044975915384484,0.3,2806.2386075032855,0.05,150,5,0.11944444444444442,0.4466103811183116,1.0151923865036172,0.0,0.2106261107786148,4.8037648087120077e-05,0.8085106382978723
mtd_ai,200,0.005044975915384484,0.36585365853658536,4075.9411038930675,0.1,150,5,0.11944444444444442,0.4466103811183116,1.0151923865036172,0.0,0.2106261107786148,4.8037648087120077e-05,0.8085106382978723
mtd_ai,200,0.005044975915384484,0.4411764705882353,4761.282316128754,0.15,150,5,0.11944444444444442,0.4466103811183116,1.0151923865036172,0.0,0.2106261107786148,4.8037648087120077e-05,0.8085106382978723
mtd_ai,200,0.005044975915384484,0.4838709677419355,5479.708474664909,0.2,150,5,0.11944444444444442,0.4466103811183116,1.0151923865036172,0.0,0.2106261107786148,4.8037648087120077e-05,0.8085106382978723
mtd_ai,200,0.005044975915384484,0.5067567567567568,5989.522583359215,0.25,150,5,0.11944444444444442,0.4466103811183116,1.0151923865036172,0.0,0.2106261107786148,4.8037648087120077e-05,0.8085106382978723
mtd_ai,200,0.005066013944801186,0.3409090909090909,2437.268313517897,0.05,150,5,0.1311111111111111,1.0678381612382335,3.9294610878192273,0.0,0.32135028857883435,5.23563709968031e-05,0.8444444444444444
mtd_ai,200,0.005066013944801186,0.39473684210526316,3445.2252651133135,0.1,150,5,0.1311111111111111,1.0678381612382335,3.9294610878192273,0.0,0.32135028857883435,5.23563709968031e-05,0.8444444444444444
mtd_ai,200,0.005066013944801186,0.45,4486.440270801468,0.15,150,5,0.1311111111111111,1.0678381612382335,3.9294610878192273,0.0,0.32135028857883435,5.23563709968031e-05,0.8444444444444444
mtd_ai,200,0.005066013944801186,0.4838709677419355,5267.589211956276,0.2,150,5,0.1311111111111111,1.0678381612382335,3.9294610878192273,0.0,0.32135028857883435,5.23563709968031e-05,0.8444444444444444
mtd_ai,200,0.005066013944801186,0.5208333333333334,5851.172107059334,0.25,150,5,0.1311111111111111,1.0678381612382335,3.9294610878192273,0.0,0.32135028857883435,5.23563709968031e-05,0.8444444444444444
mtd_ai,200,0.005045756543511975,0.2777777777777778,3225.7224823912957,0.05,150,5,0.12,0.6802563321686229,2.406433172427822,0.0,0.38071116163403507,0.0002573579847346162,0.7358490566037735
mtd_ai,200,0.005045756543511975,0.375,4271.253641493911,0.1,150,5,0.12,0.6802563321686229,2.406433172427822,0.0,0.38071116163403507,0.0002573579847346162,0.7358490566037735
mtd_ai,200,0.005045756543511975,0.42452830188679247,4933.046707727511,0.15,150,5,0.12,0.6802563321686229,2.406433172427822,0.0,0.38071116163403507,0.0002573579847346162,0.7358490566037735
mtd_ai,200,0.005045756543511975,0.4225352112676056,5856.116833348682,0.2,150,5,0.12,0.6802563321686229,2.406433172427822,0.0,0.38071116163403507,0.0002573579847346162,0.7358490566037735
mtd_ai,200,0.005045756543511975,0.46875,6123.910337370538,0.25,150,5,0.12,0.6802563321686229,2.406433172427822,0.0,0.38071116163403507,0.0002573579847346162,0.7358490566037735
mtd_ai,200,0.005065607583543549,0.3,2008.5615090582244,0.05,150,5,0.13777777777777778,0.23019795789935935,1.0286154571281387,0.0,0.3550285296968631,6.94606831147373e-05,0.78
mtd_ai,200,0.005065607583543549,0.30612244897959184,4500.509080285995,0.1,150,5,0.13777777777777778,0.23019795789935935,1.0286154571281387,0.0,0.3550285296968631,6.94606831147373e-05,0.78
mtd_ai,200,0.005065607583543549,0.375,5128.96314464376,0.15,150,5,0.13777777777777778,0.23019795789935935,1.0286154571281387,0.0,0.3550285296968631,6.94606831147373e-05,0.78
mtd_ai,200,0.005065607583543549,0.42857142857142855,5489.683913876614,0.2,150,5,0.13777777777777778,0.23019795789935935,1.0286154571281387,0.0,0.3550285296968631,6.94606831147373e-05,0.78
mtd_ai,200,0.005065607583543549,0.4573170731707317,6149.302037690939,0.25,150,5,0.13777777777777778,0.23019795789935935,1.0286154571281387,0.0,0.3550285296968631,6.94606831147373e-05,0.78
