Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005034339975071043,0.40540540540540543,6340.398843498828,0.2,150,5,0.14555555555555555,0.1569450754483909,0.5932446624381337,0.0,0.3260217015061222,0.0010511067059297858,0.7857142857142857
mtd_ai,200,0.005034339975071043,0.4411764705882353,6894.453780709341,0.25,150,5,0.14555555555555555,0.1569450754483909,0.5932446624381337,0.0,0.3260217015061222,0.0010511067059297858,0.7857142857142857
mtd_ai,200,0.005040748055110372,0.3409090909090909,2123.4414801955304,0.05,150,5,0.09666666666666666,1.3407613047252471,2.4717641976275577,0.0,0.27361047933221555,0.0002121299070757844,0.7924528301886793
mtd_ai,200,0.005040748055110372,0.4166666666666667,3295.633100924505,0.1,150,5,0.09666666666666666,1.3407613047252471,2.4717641976275577,0.0,0.27361047933221555,0.0002121299070757844,0.7924528301886793
mtd_ai,200,0.005040748055110372,0.46875,3994.2662461832697,0.15,150,5,0.09666666666666666,1.3407613047252471,2.4717641976275577,0.0,0.27361047933221555,0.0002121299070757844,0.7924528301886793
mtd_ai,200,0.005040748055110372,0.47619047619047616,4711.70372587296,0.2,150,5,0.09666666666666666,1.3407613047252471,2.4717641976275577,0.0,0.27361047933221555,0.0002121299070757844,0.7924528301886793
mtd_ai,200,0.005040748055110372,0.3865979381443299,6407.023266024686,0.25,150,5,0.09666666666666666,1.3407613047252471,2.4717641976275577,0.0,0.27361047933221555,0.0002121299070757844,0.7924528301886793
mtd_ai,200,0.0050398436791558535,0.39473684210526316,2283.1458780301245,0.05,150,5,0.17500529100529102,0.1039232181607,0.4278290729205196,5.153846153846154,0.37190886188268263,0.00017340775485030869,0.75
mtd_ai,200,0.0050398436791558535,0.42857142857142855,3401.7374477066815,0.1,150,5,0.17500529100529102,0.1039232181607,0.4278290729205196,5.153846153846154,0.37190886188268263,0.00017340775485030869,0.75
mtd_ai,200,0.0050398436791558535,0.45,4921.562531085465,0.15,150,5,0.17500529100529102,0.1039232181607,0.4278290729205196,5.153846153846154,0.37190886188268263,0.00017340775485030869,0.75
mtd_ai,200,0.0050398436791558535,0.5,5271.021202936216,0.2,150,5,0.17500529100529102,0.1039232181607,0.4278290729205196,5.153846153846154,0.37190886188268263,0.00017340775485030869,0.75
mtd_ai,200,0.0050398436791558535,0.5208333333333334,5797.068759877622,0.25,150,5,0.17500529100529102,0.1039232181607,0.4278290729205196,5.153846153846154,0.37190886188268263,0.00017340775485030869,0.75
mtd_ai,200,0.005036989630984393,0.24193548387096775,3663.9789735412805,0.05,150,5,0.1493650793650794,0.9465765518514284,3.8980418395990015,0.0,0.34955537974675077,0.0006942773494886881,0.8392857142857143
mtd_ai,200,0.005036989630984393,0.3409090909090909,4378.635574069154,0.1,150,5,0.1493650793650794,0.9465765518514284,3.8980418395990015,0.0,0.34955537974675077,0.0006942773494886881,0.8392857142857143
mtd_ai,200,0.005036989630984393,0.4166666666666667,4874.467056528783,0.15,150,5,0.1493650793650794,0.9465765518514284,3.8980418395990015,0.0,0.34955537974675077,0.0006942773494886881,0.8392857142857143
mtd_ai,200,0.005036989630984393,0.410958904109589,6569.615013359595,0.2,150,5,0.1493650793650794,0.9465765518514284,3.8980418395990015,0.0,0.34955537974675077,0.0006942773494886881,0.8392857142857143
mtd_ai,200,0.005036989630984393,0.45180722891566266,7542.994156886116,0.25,150,5,0.1493650793650794,0.9465765518514284,3.8980418395990015,0.0,0.34955537974675077,0.0006942773494886881,0.8392857142857143
mtd_ai,200,0.005033354283705091,0.32608695652173914,2517.701413472948,0.05,150,5,0.08555555555555557,0.3210622753705126,1.3839982840053202,0.0,0.3974473003963963,0.0003443242392412473,0.711864406779661
mtd_ai,200,0.005033354283705091,0.35714285714285715,4468.810225914938,0.1,150,5,0.08555555555555557,0.3210622753705126,1.3839982840053202,0.0,0.3974473003963963,0.0003443242392412473,0.711864406779661
mtd_ai,200,0.005033354283705091,0.3813559322033898,5482.712270318425,0.15,150,5,0.08555555555555557,0.3210622753705126,1.3839982840053202,0.0,0.3974473003963963,0.0003443242392412473,0.711864406779661
mtd_ai,200,0.005033354283705091,0.40540540540540543,6262.043945654996,0.2,150,5,0.08555555555555557,0.3210622753705126,1.3839982840053202,0.0,0.3974473003963963,0.0003443242392412473,0.711864406779661
mtd_ai,200,0.005033354283705091,0.44642857142857145,6763.121855801346,0.25,150,5,0.08555555555555557,0.3210622753705126,1.3839982840053202,0.0,0.3974473003963963,0.0003443242392412473,0.711864406779661
mtd_ai,200,0.0050900482320725094,0.28846153846153844,2968.8114148199174,0.05,150,5,0.10555555555555556,0.6368134589622195,2.751011616126937,0.0,0.34903128419692375,0.0004018792275244236,0.825
mtd_ai,200,0.0050900482320725094,0.4166666666666667,3533.141501928336,0.1,150,5,0.10555555555555556,0.6368134589622195,2.751011616126937,0.0,0.34903128419692375,0.0004018792275244236,0.825
mtd_ai,200,0.0050900482320725094,0.5,3980.5790499350887,0.15,150,5,0.10555555555555556,0.6368134589622195,2.751011616126937,0.0,0.34903128419692375,0.0004018792275244236,0.825
mtd_ai,200,0.0050900482320725094,0.5454545454545454,4335.492087460617,0.2,150,5,0.10555555555555556,0.6368134589622195,2.751011616126937,0.0,0.34903128419692375,0.0004018792275244236,0.825
mtd_ai,200,0.0050900482320725094,0.5597014925373134,5277.973574840169,0.25,150,5,0.10555555555555556,0.6368134589622195,2.751011616126937,0.0,0.34903128419692375,0.0004018792275244236,0.825
mtd_ai,200,0.005039386938488559,0.28846153846153844,3142.37926071381,0.05,150,5,0.12133333333333333,0.4480798538941301,1.753896145444415,0.0,0.3437261448256113,0.00016101417188533042,0.8125
mtd_ai,200,0.005039386938488559,0.38461538461538464,4292.592950522871,0.1,150,5,0.12133333333333333,0.4480798538941301,1.753896145444415,0.0,0.3437261448256113,0.00016101417188533042,0.8125
mtd_ai,200,0.005039386938488559,0.4411764705882353,5055.039875982528,0.15,150,5,0.12133333333333333,0.4480798538941301,1.753896145444415,0.0,0.3437261448256113,0.00016101417188533042,0.8125
mtd_ai,200,0.005039386938488559,0.47619047619047616,5570.14661877187,0.2,150,5,0.12133333333333333,0.4480798538941301,1.753896145444415,0.0,0.3437261448256113,0.00016101417188533042,0.8125
mtd_ai,200,0.005039386938488559,0.5,6426.768913625074,0.25,150,5,0.12133333333333333,0.4480798538941301,1.753896145444415,0.0,0.3437261448256113,0.00016101417188533042,0.8125
mtd_ai,200,0.005039314209518562,0.25862068965517243,1797.037181402883,0.05,150,5,0.23333333333333334,0.5238138267942798,1.2513669505182778,-3.5294117647058822,0.1584948862424707,0.00012660910390582743,0.7407407407407407
mtd_ai,200,0.005039314209518562,0.36585365853658536,2536.701768878818,0.1,150,5,0.23333333333333334,0.5238138267942798,1.2513669505182778,-3.5294117647058822,0.1584948862424707,0.00012660910390582743,0.7407407407407407
mtd_ai,200,0.005039314209518562,0.42452830188679247,3619.6482933875554,0.15,150,5,0.23333333333333334,0.5238138267942798,1.2513669505182778,-3.5294117647058822,0.1584948862424707,0.00012660910390582743,0.7407407407407407
mtd_ai,200,0.005039314209518562,0.4225352112676056,5390.272694439276,0.2,150,5,0.23333333333333334,0.5238138267942798,1.2513669505182778,-3.5294117647058822,0.1584948862424707,0.00012660910390582743,0.7407407407407407
mtd_ai,200,0.005039314209518562,0.4573170731707317,6178.63675782042,0.25,150,5,0.23333333333333334,0.5238138267942798,1.2513669505182778,-3.5294117647058822,0.1584948862424707,0.00012660910390582743,0.7407407407407407
mtd_ai,200,0.0050405659671044715,0.22058823529411764,3480.009968724952,0.05,150,5,0.14333333333333334,0.17979620282827163,0.28483086409508246,0.0,0.3554082133780459,0.00017134548747101794,0.7916666666666666
mtd_ai,200,0.0050405659671044715,0.3125,4414.736795858378,0.1,150,5,0.14333333333333334,0.17979620282827163,0.28483086409508246,0.0,0.3554082133780459,0.00017134548747101794,0.7916666666666666
mtd_ai,200,0.0050405659671044715,0.3813559322033898,5098.144243278144,0.15,150,5,0.14333333333333334,0.17979620282827163,0.28483086409508246,0.0,0.3554082133780459,0.00017134548747101794,0.7916666666666666
mtd_ai,200,0.0050405659671044715,0.43478260869565216,5636.922116448938,0.2,150,5,0.14333333333333334,0.17979620282827163,0.28483086409508246,0.0,0.3554082133780459,0.00017134548747101794,0.7916666666666666
mtd_ai,200,0.0050405659671044715,0.47468354430379744,5965.441027398596,0.25,150,5,0.14333333333333334,0.17979620282827163,0.28483086409508246,0.0,0.3554082133780459,0.00017134548747101794,0.7916666666666666
mtd_ai,200,0.00506005871880679,0.5,1106.016941422763,0.05,150,5,0.11333333333333333,1.0759079686544168,3.5671082321355683,0.0,0.3032351950892556,0.000506534353819195,0.7142857142857143
mtd_ai,200,0.00506005871880679,0.4838709677419355,2893.6938570792763,0.1,150,5,0.11333333333333333,1.0759079686544168,3.5671082321355683,0.0,0.3032351950892556,0.000506534353819195,0.7142857142857143
mtd_ai,200,0.00506005871880679,0.4891304347826087,4008.1551922172093,0.15,150,5,0.11333333333333333,1.0759079686544168,3.5671082321355683,0.0,0.3032351950892556,0.000506534353819195,0.7142857142857143
mtd_ai,200,0.00506005871880679,0.5357142857142857,4343.570186221127,0.2,150,5,0.11333333333333333,1.0759079686544168,3.5671082321355683,0.0,0.3032351950892556,0.000506534353819195,0.7142857142857143
mtd_ai,200,0.00506005871880679,0.5681818181818182,4870.51524250984,0.25,150,5,0.11333333333333333,1.0759079686544168,3.5671082321355683,0.0,0.3032351950892556,0.000506534353819195,0.7142857142857143
mtd_ai,200,0.005043397607103156,0.35714285714285715,1977.078642002177,0.05,150,5,0.12044444444444444,1.2984147141467022,1.6054764606797813,0.0,0.2682512672965534,6.48226212861881e-05,0.8541666666666666
mtd_ai,200,0.005043397607103156,0.36585365853658536,3403.3801735770303,0.1,150,5,0.12044444444444444,1.2984147141467022,1.6054764606797813,0.0,0.2682512672965534,6.48226212861881e-05,0.8541666666666666
mtd_ai,200,0.005043397607103156,0.3629032258064516,4926.883285166285,0.15,150,5,0.12044444444444444,1.2984147141467022,1.6054764606797813,0.0,0.2682512672965534,6.48226212861881e-05,0.8541666666666666
mtd_ai,200,0.005043397607103156,0.37037037037037035,5854.989182361172,0.2,150,5,0.12044444444444444,1.2984147141467022,1.6054764606797813,0.0,0.2682512672965534,6.48226212861881e-05,0.8541666666666666
mtd_ai,200,0.005043397607103156,0.4166666666666667,6099.752842922063,0.25,150,5,0.12044444444444444,1.2984147141467022,1.6054764606797813,0.0,0.2682512672965534,6.48226212861881e-05,0.8541666666666666
mtd_ai,200,0.005042638923997044,0.3125,2580.5254482743467,0.05,150,5,0.15833333333333333,0.4637281766152558,0.817625296773276,0.0,0.32553645159520855,0.00022052486080891568,0.6363636363636364
mtd_ai,200,0.005042638923997044,0.39473684210526316,3770.9148484325788,0.1,150,5,0.15833333333333333,0.4637281766152558,0.817625296773276,0.0,0.32553645159520855,0.00022052486080891568,0.6363636363636364
mtd_ai,200,0.005042638923997044,0.42452830188679247,5201.37639761217,0.15,150,5,0.15833333333333333,0.4637281766152558,0.817625296773276,0.0,0.32553645159520855,0.00022052486080891568,0.6363636363636364
mtd_ai,200,0.005042638923997044,0.45454545454545453,6376.680028074701,0.2,150,5,0.15833333333333333,0.4637281766152558,0.817625296773276,0.0,0.32553645159520855,0.00022052486080891568,0.6363636363636364
mtd_ai,200,0.005042638923997044,0.5067567567567568,6775.3635201321185,0.25,150,5,0.15833333333333333,0.4637281766152558,0.817625296773276,0.0,0.32553645159520855,0.00022052486080891568,0.6363636363636364
mtd_ai,200,0.005091667980664154,0.3,2572.025659458483,0.05,150,5,0.1972222222222222,0.6520718286882945,2.8751744479029435,0.0,0.0989119363331785,2.746005714374853e-05,0.8205128205128205
mtd_ai,200,0.005091667980664154,0.38461538461538464,3528.2169767431633,0.1,150,5,0.1972222222222222,0.6520718286882945,2.8751744479029435,0.0,0.0989119363331785,2.746005714374853e-05,0.8205128205128205
mtd_ai,200,0.005091667980664154,0.45918367346938777,4004.5926293618986,0.15,150,5,0.1972222222222222,0.6520718286882945,2.8751744479029435,0.0,0.0989119363331785,2.746005714374853e-05,0.8205128205128205
mtd_ai,200,0.005091667980664154,0.4838709677419355,4679.5888017334,0.2,150,5,0.1972222222222222,0.6520718286882945,2.8751744479029435,0.0,0.0989119363331785,2.746005714374853e-05,0.8205128205128205
mtd_ai,200,0.005091667980664154,0.5357142857142857,4980.564925583252,0.25,150,5,0.1972222222222222,0.6520718286882945,2.8751744479029435,0.0,0.0989119363331785,2.746005714374853e-05,0.8205128205128205
mtd_ai,200,0.005029969402779708,0.32608695652173914,2188.122247334654,0.05,150,5,0.13088888888888892,14.279242805749165,6.342244582824097,0.0,0.3246423697063437,6.47457732676666e-05,0.875
mtd_ai,200,0.005029969402779708,0.3488372093023256,3701.3607874969084,0.1,150,5,0.13088888888888892,14.279242805749165,6.342244582824097,0.0,0.3246423697063437,6.47457732676666e-05,0.875
mtd_ai,200,0.005029969402779708,0.34615384615384615,4926.278676788162,0.15,150,5,0.13088888888888892,14.279242805749165,6.342244582824097,0.0,0.3246423697063437,6.47457732676666e-05,0.875
mtd_ai,200,0.005029969402779708,0.35714285714285715,5921.439554091176,0.2,150,5,0.13088888888888892,14.279242805749165,6.342244582824097,0.0,0.3246423697063437,6.47457732676666e-05,0.875
mtd_ai,200,0.005029969402779708,0.39473684210526316,6441.138787416504,0.25,150,5,0.13088888888888892,14.279242805749165,6.342244582824097,0.0,0.3246423697063437,6.47457732676666e-05,0.875
mtd_ai,200,0.005058195584057928,0.5357142857142857,1168.064684690918,0.05,150,5,0.13555555555555554,0.026639286944783472,0.10792481277562375,0.0,0.3517345295574846,0.00028919134840026567,0.7837837837837838
mtd_ai,200,0.005058195584057928,0.46875,2642.933676805488,0.1,150,5,0.13555555555555554,0.026639286944783472,0.10792481277562375,0.0,0.3517345295574846,0.00028919134840026567,0.7837837837837838
mtd_ai,200,0.005058195584057928,0.45918367346938777,3682.102032199182,0.15,150,5,0.13555555555555554,0.026639286944783472,0.10792481277562375,0.0,0.3517345295574846,0.00028919134840026567,0.7837837837837838
mtd_ai,200,0.005058195584057928,0.4918032786885246,4249.557739901179,0.2,150,5,0.13555555555555554,0.026639286944783472,0.10792481277562375,0.0,0.3517345295574846,0.00028919134840026567,0.7837837837837838
mtd_ai,200,0.005058195584057928,0.5434782608695652,4551.58673714522,0.25,150,5,0.13555555555555554,0.026639286944783472,0.10792481277562375,0.0,0.3517345295574846,0.00028919134840026567,0.7837837837837838
mtd_ai,200,0.005056659694695238,0.32608695652173914,2170.483115533746,0.05,150,5,0.16644444444444445,0.279366252471658,1.0973735113475123,0.0,0.24585025542579803,0.00019811377020484836,0.8431372549019608
mtd_ai,200,0.005056659694695238,0.3333333333333333,3711.7353512299687,0.1,150,5,0.16644444444444445,0.279366252471658,1.0973735113475123,0.0,0.24585025542579803,0.00019811377020484836,0.8431372549019608
mtd_ai,200,0.005056659694695238,0.4090909090909091,4155.277108673122,0.15,150,5,0.16644444444444445,0.279366252471658,1.0973735113475123,0.0,0.24585025542579803,0.00019811377020484836,0.8431372549019608
mtd_ai,200,0.005056659694695238,0.43478260869565216,5592.636095552141,0.2,150,5,0.16644444444444445,0.279366252471658,1.0973735113475123,0.0,0.24585025542579803,0.00019811377020484836,0.8431372549019608
mtd_ai,200,0.005056659694695238,0.45180722891566266,6862.842242616511,0.25,150,5,0.16644444444444445,0.279366252471658,1.0973735113475123,0.0,0.24585025542579803,0.00019811377020484836,0.8431372549019608
mtd_ai,200,0.005055879082882405,0.24193548387096775,3927.7484983223467,0.05,150,5,0.13166666666666665,0.935937702880219,2.649305492371307,0.0,0.2511964526431795,6.010447822453388e-05,0.75
mtd_ai,200,0.005055879082882405,0.3409090909090909,4612.323691655833,0.1,150,5,0.13166666666666665,0.935937702880219,2.649305492371307,0.0,0.2511964526431795,6.010447822453388e-05,0.75
mtd_ai,200,0.005055879082882405,0.39473684210526316,5704.958238324827,0.15,150,5,0.13166666666666665,0.935937702880219,2.649305492371307,0.0,0.2511964526431795,6.010447822453388e-05,0.75
mtd_ai,200,0.005055879082882405,0.42857142857142855,6441.200296965867,0.2,150,5,0.13166666666666665,0.935937702880219,2.649305492371307,0.0,0.2511964526431795,6.010447822453388e-05,0.75
mtd_ai,200,0.005055879082882405,0.4573170731707317,6874.814706476424,0.25,150,5,0.13166666666666665,0.935937702880219,2.649305492371307,0.0,0.2511964526431795,6.010447822453388e-05,0.75
mtd_ai,200,0.005077329182925047,0.2777777777777778,3775.492946088618,0.05,150,5,0.128,2.5211830002486155,1.9382455179379454,0.0,0.28497117183230386,5.9365547522906427e-05,0.8571428571428571
mtd_ai,200,0.005077329182925047,0.38461538461538464,4570.745770624837,0.1,150,5,0.128,2.5211830002486155,1.9382455179379454,0.0,0.28497117183230386,5.9365547522906427e-05,0.8571428571428571
mtd_ai,200,0.005077329182925047,0.45,5032.862642916702,0.15,150,5,0.128,2.5211830002486155,1.9382455179379454,0.0,0.28497117183230386,5.9365547522906427e-05,0.8571428571428571
mtd_ai,200,0.005077329182925047,0.5084745762711864,5533.059225504935,0.2,150,5,0.128,2.5211830002486155,1.9382455179379454,0.0,0.28497117183230386,5.9365547522906427e-05,0.8571428571428571
mtd_ai,200,0.005077329182925047,0.5434782608695652,5863.6825033073455,0.25,150,5,0.128,2.5211830002486155,1.9382455179379454,0.0,0.28497117183230386,5.9365547522906427e-05,0.8571428571428571
mtd_ai,200,0.00505217325477933,0.26785714285714285,2952.4010977948933,0.05,150,5,0.12126984126984126,0.056915284458656686,0.14366745579379747,0.0,0.30137779248790375,0.00023343051600178142,0.8043478260869565
mtd_ai,200,0.00505217325477933,0.3409090909090909,4223.723840763062,0.1,150,5,0.12126984126984126,0.056915284458656686,0.14366745579379747,0.0,0.30137779248790375,0.00023343051600178142,0.8043478260869565
mtd_ai,200,0.00505217325477933,0.4166666666666667,4845.760964655445,0.15,150,5,0.12126984126984126,0.056915284458656686,0.14366745579379747,0.0,0.30137779248790375,0.00023343051600178142,0.8043478260869565
mtd_ai,200,0.00505217325477933,0.46875,5412.076381132152,0.2,150,5,0.12126984126984126,0.056915284458656686,0.14366745579379747,0.0,0.30137779248790375,0.00023343051600178142,0.8043478260869565
mtd_ai,200,0.00505217325477933,0.4807692307692308,5927.433709025321,0.25,150,5,0.12126984126984126,0.056915284458656686,0.14366745579379747,0.0,0.30137779248790375,0.00023343051600178142,0.8043478260869565
mtd_ai,200,0.0050372731077044436,0.4166666666666667,1844.5474012421241,0.05,150,5,0.12,0.5752163497977508,1.290980152517481,2.878787878787879,0.2474498237197611,4.164348274740178e-05,0.8478260869565217
mtd_ai,200,0.0050372731077044436,0.40540540540540543,3278.9573710814784,0.1,150,5,0.12,0.5752163497977508,1.290980152517481,2.878787878787879,0.2474498237197611,4.164348274740178e-05,0.8478260869565217
mtd_ai,200,0.0050372731077044436,0.46875,4143.18657397065,0.15,150,5,0.12,0.5752163497977508,1.290980152517481,2.878787878787879,0.2474498237197611,4.164348274740178e-05,0.8478260869565217
mtd_ai,200,0.0050372731077044436,0.4918032786885246,5110.938594000467,0.2,150,5,0.12,0.5752163497977508,1.290980152517481,2.878787878787879,0.2474498237197611,4.164348274740178e-05,0.8478260869565217
mtd_ai,200,0.0050372731077044436,0.5,6083.915856131177,0.25,150,5,0.12,0.5752163497977508,1.290980152517481,2.878787878787879,0.2474498237197611,4.164348274740178e-05,0.8478260869565217
mtd_ai,200,0.005056020706818848,0.20833333333333334,4074.6147900155665,0.05,150,5,0.13587301587301587,0.7019141667092181,2.307936726094618,0.0,0.3343191216980483,5.969201720789751e-05,0.9130434782608695
mtd_ai,200,0.005056020706818848,0.3191489361702128,4602.267829902781,0.1,150,5,0.13587301587301587,0.7019141667092181,2.307936726094618,0.0,0.3343191216980483,5.969201720789751e-05,0.9130434782608695
mtd_ai,200,0.005056020706818848,0.39473684210526316,5132.994223218531,0.15,150,5,0.13587301587301587,0.7019141667092181,2.307936726094618,0.0,0.3343191216980483,5.969201720789751e-05,0.9130434782608695
mtd_ai,200,0.005056020706818848,0.40540540540540543,6161.916241668308,0.2,150,5,0.13587301587301587,0.7019141667092181,2.307936726094618,0.0,0.3343191216980483,5.969201720789751e-05,0.9130434782608695
mtd_ai,200,0.005056020706818848,0.44642857142857145,6756.345308256505,0.25,150,5,0.13587301587301587,0.7019141667092181,2.307936726094618,0.0,0.3343191216980483,5.969201720789751e-05,0.9130434782608695
mtd_ai,200,0.005074187635326324,0.28846153846153844,2978.6454809903853,0.05,150,5,0.1297777777777778,0.2913599048248558,1.100049431230441,0.0,0.3334738133970829,0.000407022025241383,0.813953488372093
mtd_ai,200,0.005074187635326324,0.32608695652173914,3999.673861141163,0.1,150,5,0.1297777777777778,0.2913599048248558,1.100049431230441,0.0,0.3334738133970829,0.000407022025241383,0.813953488372093
mtd_ai,200,0.005074187635326324,0.4166666666666667,4334.914884381074,0.15,150,5,0.1297777777777778,0.2913599048248558,1.100049431230441,0.0,0.3334738133970829,0.000407022025241383,0.813953488372093
mtd_ai,200,0.005074187635326324,0.45454545454545453,4781.197291487172,0.2,150,5,0.1297777777777778,0.2913599048248558,1.100049431230441,0.0,0.3334738133970829,0.000407022025241383,0.813953488372093
mtd_ai,200,0.005074187635326324,0.44642857142857145,5453.1874322891545,0.25,150,5,0.1297777777777778,0.2913599048248558,1.100049431230441,0.0,0.3334738133970829,0.000407022025241383,0.813953488372093
mtd_ai,200,0.005046081730427686,0.3,2396.693830230025,0.05,150,5,0.13900000000000004,0.1408601675795238,0.48112335600139833,0.0,0.172025235766414,0.0003759516806340282,0.7916666666666666
mtd_ai,200,0.005046081730427686,0.35714285714285715,3538.867258241826,0.1,150,5,0.13900000000000004,0.1408601675795238,0.48112335600139833,0.0,0.172025235766414,0.0003759516806340282,0.7916666666666666
mtd_ai,200,0.005046081730427686,0.4017857142857143,4484.020061417232,0.15,150,5,0.13900000000000004,0.1408601675795238,0.48112335600139833,0.0,0.172025235766414,0.0003759516806340282,0.7916666666666666
mtd_ai,200,0.005046081730427686,0.42857142857142855,5463.470161256379,0.2,150,5,0.13900000000000004,0.1408601675795238,0.48112335600139833,0.0,0.172025235766414,0.0003759516806340282,0.7916666666666666
mtd_ai,200,0.005046081730427686,0.46875,5852.158360164223,0.25,150,5,0.13900000000000004,0.1408601675795238,0.48112335600139833,0.0,0.172025235766414,0.0003759516806340282,0.7916666666666666
mtd_ai,200,0.00508112194206249,0.32608695652173914,2046.8903146227776,0.05,150,5,0.14166666666666666,0.36203589646734086,1.1771671626803375,0.0,0.2367564868073325,0.00013091630670358326,0.7777777777777778
mtd_ai,200,0.00508112194206249,0.40540540540540543,2955.46353021861,0.1,150,5,0.14166666666666666,0.36203589646734086,1.1771671626803375,0.0,0.2367564868073325,0.00013091630670358326,0.7777777777777778
mtd_ai,200,0.00508112194206249,0.4017857142857143,3928.9878900941444,0.15,150,5,0.14166666666666666,0.36203589646734086,1.1771671626803375,0.0,0.2367564868073325,0.00013091630670358326,0.7777777777777778
mtd_ai,200,0.00508112194206249,0.4225352112676056,4916.921198904343,0.2,150,5,0.14166666666666666,0.36203589646734086,1.1771671626803375,0.0,0.2367564868073325,0.00013091630670358326,0.7777777777777778
mtd_ai,200,0.00508112194206249,0.44642857142857145,5423.0548360985285,0.25,150,5,0.14166666666666666,0.36203589646734086,1.1771671626803375,0.0,0.2367564868073325,0.00013091630670358326,0.7777777777777778
mtd_ai,200,0.005086173570723373,0.4411764705882353,1418.6068871374655,0.05,150,5,0.13847619047619047,3.5709014956969445,2.783960695120555,0.0,0.07406693684553144,2.8061408773789233e-05,0.8918918918918919
mtd_ai,200,0.005086173570723373,0.38461538461538464,3432.3322801615564,0.1,150,5,0.13847619047619047,3.5709014956969445,2.783960695120555,0.0,0.07406693684553144,2.8061408773789233e-05,0.8918918918918919
mtd_ai,200,0.005086173570723373,0.45,4086.39625370585,0.15,150,5,0.13847619047619047,3.5709014956969445,2.783960695120555,0.0,0.07406693684553144,2.8061408773789233e-05,0.8918918918918919
mtd_ai,200,0.005086173570723373,0.47619047619047616,4685.768897545409,0.2,150,5,0.13847619047619047,3.5709014956969445,2.783960695120555,0.0,0.07406693684553144,2.8061408773789233e-05,0.8918918918918919
mtd_ai,200,0.005086173570723373,0.5208333333333334,4999.950230711887,0.25,150,5,0.13847619047619047,3.5709014956969445,2.783960695120555,0.0,0.07406693684553144,2.8061408773789233e-05,0.8918918918918919
mtd_ai,200,0.005060866367193464,0.3,2342.9974344190514,0.05,150,5,0.19833333333333333,0.9813388481111032,2.7992241216010125,0.0,0.3101334727898399,7.627363192886422e-05,0.7068965517241379
mtd_ai,200,0.005060866367193464,0.3333333333333333,3927.6284513836176,0.1,150,5,0.19833333333333333,0.9813388481111032,2.7992241216010125,0.0,0.3101334727898399,7.627363192886422e-05,0.7068965517241379
mtd_ai,200,0.005060866367193464,0.39473684210526316,4837.498703527146,0.15,150,5,0.19833333333333333,0.9813388481111032,2.7992241216010125,0.0,0.3101334727898399,7.627363192886422e-05,0.7068965517241379
mtd_ai,200,0.005060866367193464,0.4225352112676056,5336.793161703912,0.2,150,5,0.19833333333333333,0.9813388481111032,2.7992241216010125,0.0,0.3101334727898399,7.627363192886422e-05,0.7068965517241379
mtd_ai,200,0.005060866367193464,0.42134831460674155,6209.038183478937,0.25,150,5,0.19833333333333333,0.9813388481111032,2.7992241216010125,0.0,0.3101334727898399,7.627363192886422e-05,0.7068965517241379
mtd_ai,200,0.00505864882096241,0.20270270270270271,4118.7399124411195,0.05,150,5,0.13555555555555554,0.31930842466465154,1.2787866558452547,0.0,0.22536270044836146,6.870425227600727e-05,0.8518518518518519
mtd_ai,200,0.00505864882096241,0.2727272727272727,5112.461756293016,0.1,150,5,0.13555555555555554,0.31930842466465154,1.2787866558452547,0.0,0.22536270044836146,6.870425227600727e-05,0.8518518518518519
mtd_ai,200,0.00505864882096241,0.32608695652173914,5856.475979903205,0.15,150,5,0.13555555555555554,0.31930842466465154,1.2787866558452547,0.0,0.22536270044836146,6.870425227600727e-05,0.8518518518518519
mtd_ai,200,0.00505864882096241,0.379746835443038,6157.189564831873,0.2,150,5,0.13555555555555554,0.31930842466465154,1.2787866558452547,0.0,0.22536270044836146,6.870425227600727e-05,0.8518518518518519
mtd_ai,200,0.00505864882096241,0.390625,7331.025584070008,0.25,150,5,0.13555555555555554,0.31930842466465154,1.2787866558452547,0.0,0.22536270044836146,6.870425227600727e-05,0.8518518518518519
mtd_ai,200,0.005048340041102288,0.35714285714285715,1777.9932974122034,0.05,150,5,0.09523809523809523,0.2039683484079946,0.6778747010321556,-4.961538461538462,0.2501186942408764,0.0001518404278722528,0.7450980392156863
mtd_ai,200,0.005048340041102288,0.42857142857142855,2766.9423532533788,0.1,150,5,0.09523809523809523,0.2039683484079946,0.6778747010321556,-4.961538461538462,0.2501186942408764,0.0001518404278722528,0.7450980392156863
mtd_ai,200,0.005048340041102288,0.4787234042553192,4099.201452840991,0.15,150,5,0.09523809523809523,0.2039683484079946,0.6778747010321556,-4.961538461538462,0.2501186942408764,0.0001518404278722528,0.7450980392156863
mtd_ai,200,0.005048340041102288,0.46875,5779.74144561335,0.2,150,5,0.09523809523809523,0.2039683484079946,0.6778747010321556,-4.961538461538462,0.2501186942408764,0.0001518404278722528,0.7450980392156863
mtd_ai,200,0.005048340041102288,0.5136986301369864,6114.044661264801,0.25,150,5,0.09523809523809523,0.2039683484079946,0.6778747010321556,-4.961538461538462,0.2501186942408764,0.0001518404278722528,0.7450980392156863
