Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050509282628754615,0.4166666666666667,7006.7151849604725,0.2,150,5,0.1311111111111111,0.13587487540846457,0.4600046195240868,0.0,0.362805325061485,0.0003499872994837348,0.7014925373134329
mtd_ai,200,0.0050509282628754615,0.46875,7503.629832314697,0.25,150,5,0.1311111111111111,0.13587487540846457,0.4600046195240868,0.0,0.362805325061485,0.0003499872994837348,0.7014925373134329
mtd_ai,200,0.005031085090736094,0.35714285714285715,2397.737696752766,0.05,150,5,0.14844444444444443,0.01969514798545262,0.08088247205210385,0.0,0.2032309797391331,0.00021211627319152437,0.7377049180327869
mtd_ai,200,0.005031085090736094,0.32608695652173914,4708.008449352976,0.1,150,5,0.14844444444444443,0.01969514798545262,0.08088247205210385,0.0,0.2032309797391331,0.00021211627319152437,0.7377049180327869
mtd_ai,200,0.005031085090736094,0.3879310344827586,5337.62965834227,0.15,150,5,0.14844444444444443,0.01969514798545262,0.08088247205210385,0.0,0.2032309797391331,0.00021211627319152437,0.7377049180327869
mtd_ai,200,0.005031085090736094,0.38961038961038963,6424.13314462284,0.2,150,5,0.14844444444444443,0.01969514798545262,0.08088247205210385,0.0,0.2032309797391331,0.00021211627319152437,0.7377049180327869
mtd_ai,200,0.005031085090736094,0.43103448275862066,6828.74968048873,0.25,150,5,0.14844444444444443,0.01969514798545262,0.08088247205210385,0.0,0.2032309797391331,0.00021211627319152437,0.7377049180327869
mtd_ai,200,0.005047742582678193,0.20270270270270271,3095.726075306132,0.05,150,5,0.2222222222222222,0.3568448342816503,1.0125207596195036,0.0,0.23935449844813397,0.00026522816493733967,0.7285714285714285
mtd_ai,200,0.005047742582678193,0.2631578947368421,4320.960503204888,0.1,150,5,0.2222222222222222,0.3568448342816503,1.0125207596195036,0.0,0.23935449844813397,0.00026522816493733967,0.7285714285714285
mtd_ai,200,0.005047742582678193,0.31690140845070425,5544.513706980968,0.15,150,5,0.2222222222222222,0.3568448342816503,1.0125207596195036,0.0,0.23935449844813397,0.00026522816493733967,0.7285714285714285
mtd_ai,200,0.005047742582678193,0.3191489361702128,7425.823945623961,0.2,150,5,0.2222222222222222,0.3568448342816503,1.0125207596195036,0.0,0.23935449844813397,0.00026522816493733967,0.7285714285714285
mtd_ai,200,0.005047742582678193,0.35714285714285715,8138.413852837475,0.25,150,5,0.2222222222222222,0.3568448342816503,1.0125207596195036,0.0,0.23935449844813397,0.00026522816493733967,0.7285714285714285
mtd_ai,200,0.005046759555900805,0.3,2345.6042834150358,0.05,150,5,0.12666666666666668,0.48609042810403463,1.9943764228015146,0.0,0.30611720465979314,8.398225201546166e-05,0.7608695652173914
mtd_ai,200,0.005046759555900805,0.3409090909090909,3749.7552899089637,0.1,150,5,0.12666666666666668,0.48609042810403463,1.9943764228015146,0.0,0.30611720465979314,8.398225201546166e-05,0.7608695652173914
mtd_ai,200,0.005046759555900805,0.42452830188679247,4102.0749305426525,0.15,150,5,0.12666666666666668,0.48609042810403463,1.9943764228015146,0.0,0.30611720465979314,8.398225201546166e-05,0.7608695652173914
mtd_ai,200,0.005046759555900805,0.45454545454545453,4701.555994825447,0.2,150,5,0.12666666666666668,0.48609042810403463,1.9943764228015146,0.0,0.30611720465979314,8.398225201546166e-05,0.7608695652173914
mtd_ai,200,0.005046759555900805,0.5,5358.441310980664,0.25,150,5,0.12666666666666668,0.48609042810403463,1.9943764228015146,0.0,0.30611720465979314,8.398225201546166e-05,0.7608695652173914
mtd_ai,200,0.005042772607174934,0.21428571428571427,2534.505964454287,0.05,150,5,0.13333333333333333,1.145815892293639,4.20421873039373,0.0,0.1561698038208091,5.7308291824865e-05,0.7924528301886793
mtd_ai,200,0.005042772607174934,0.26785714285714285,4160.053284867854,0.1,150,5,0.13333333333333333,1.145815892293639,4.20421873039373,0.0,0.1561698038208091,5.7308291824865e-05,0.7924528301886793
mtd_ai,200,0.005042772607174934,0.33088235294117646,5167.448895776822,0.15,150,5,0.13333333333333333,1.145815892293639,4.20421873039373,0.0,0.1561698038208091,5.7308291824865e-05,0.7924528301886793
mtd_ai,200,0.005042772607174934,0.375,5940.614786892318,0.2,150,5,0.13333333333333333,1.145815892293639,4.20421873039373,0.0,0.1561698038208091,5.7308291824865e-05,0.7924528301886793
mtd_ai,200,0.005042772607174934,0.39473684210526316,6487.182179022946,0.25,150,5,0.13333333333333333,1.145815892293639,4.20421873039373,0.0,0.1561698038208091,5.7308291824865e-05,0.7924528301886793
mtd_ai,200,0.005048604288824308,0.3409090909090909,1758.4732725975941,0.05,150,5,0.10666666666666667,6.146007991700972,6.438348881833129,0.0,0.25267707043818977,6.705228714768234e-05,0.8536585365853658
mtd_ai,200,0.005048604288824308,0.375,3509.1810800300395,0.1,150,5,0.10666666666666667,6.146007991700972,6.438348881833129,0.0,0.25267707043818977,6.705228714768234e-05,0.8536585365853658
mtd_ai,200,0.005048604288824308,0.45918367346938777,4208.713518316452,0.15,150,5,0.10666666666666667,6.146007991700972,6.438348881833129,0.0,0.25267707043818977,6.705228714768234e-05,0.8536585365853658
mtd_ai,200,0.005048604288824308,0.47619047619047616,5185.430650390299,0.2,150,5,0.10666666666666667,6.146007991700972,6.438348881833129,0.0,0.25267707043818977,6.705228714768234e-05,0.8536585365853658
mtd_ai,200,0.005048604288824308,0.528169014084507,5412.981985524157,0.25,150,5,0.10666666666666667,6.146007991700972,6.438348881833129,0.0,0.25267707043818977,6.705228714768234e-05,0.8536585365853658
mtd_ai,200,0.0050754034265895484,0.3409090909090909,2063.1997690501375,0.05,150,5,0.42857142857142855,0.11742468339242758,0.27770393025980894,0.0,0.21943147783347122,4.502106823045754e-05,0.8837209302325582
mtd_ai,200,0.0050754034265895484,0.3409090909090909,3708.3547947335337,0.1,150,5,0.42857142857142855,0.11742468339242758,0.27770393025980894,0.0,0.21943147783347122,4.502106823045754e-05,0.8837209302325582
mtd_ai,200,0.0050754034265895484,0.4017857142857143,4497.630705245658,0.15,150,5,0.42857142857142855,0.11742468339242758,0.27770393025980894,0.0,0.21943147783347122,4.502106823045754e-05,0.8837209302325582
mtd_ai,200,0.0050754034265895484,0.4225352112676056,5223.983775529541,0.2,150,5,0.42857142857142855,0.11742468339242758,0.27770393025980894,0.0,0.21943147783347122,4.502106823045754e-05,0.8837209302325582
mtd_ai,200,0.0050754034265895484,0.4573170731707317,5800.077256883547,0.25,150,5,0.42857142857142855,0.11742468339242758,0.27770393025980894,0.0,0.21943147783347122,4.502106823045754e-05,0.8837209302325582
mtd_ai,200,0.005061108906505449,0.2777777777777778,3170.528535957893,0.05,150,5,0.0,0.3464414446744286,1.0444742428394522,0.0,0.3981702591501855,6.864840477744467e-05,0.7636363636363637
mtd_ai,200,0.005061108906505449,0.375,3967.6368815267056,0.1,150,5,0.0,0.3464414446744286,1.0444742428394522,0.0,0.3981702591501855,6.864840477744467e-05,0.7636363636363637
mtd_ai,200,0.005061108906505449,0.45,4440.443885226985,0.15,150,5,0.0,0.3464414446744286,1.0444742428394522,0.0,0.3981702591501855,6.864840477744467e-05,0.7636363636363637
mtd_ai,200,0.005061108906505449,0.47619047619047616,5175.697241140635,0.2,150,5,0.0,0.3464414446744286,1.0444742428394522,0.0,0.3981702591501855,6.864840477744467e-05,0.7636363636363637
mtd_ai,200,0.005061108906505449,0.39473684210526316,6483.230743165794,0.25,150,5,0.0,0.3464414446744286,1.0444742428394522,0.0,0.3981702591501855,6.864840477744467e-05,0.7636363636363637
mtd_ai,200,0.005063943669824474,0.24193548387096775,3242.8619182957327,0.05,150,5,0.15644444444444447,5.022110645064202,6.7714714257460855,0.0,0.3044489941924805,0.000308943101781147,0.7959183673469388
mtd_ai,200,0.005063943669824474,0.29411764705882354,4311.368389252437,0.1,150,5,0.15644444444444447,5.022110645064202,6.7714714257460855,0.0,0.3044489941924805,0.000308943101781147,0.7959183673469388
mtd_ai,200,0.005063943669824474,0.32142857142857145,5236.466604225143,0.15,150,5,0.15644444444444447,5.022110645064202,6.7714714257460855,0.0,0.3044489941924805,0.000308943101781147,0.7959183673469388
mtd_ai,200,0.005063943669824474,0.37037037037037035,5787.115770701766,0.2,150,5,0.15644444444444447,5.022110645064202,6.7714714257460855,0.0,0.3044489941924805,0.000308943101781147,0.7959183673469388
mtd_ai,200,0.005063943669824474,0.4166666666666667,6103.283749058445,0.25,150,5,0.15644444444444447,5.022110645064202,6.7714714257460855,0.0,0.3044489941924805,0.000308943101781147,0.7959183673469388
mtd_ai,200,0.005039430636357403,0.375,1752.6079068667318,0.05,150,5,0.25,1.4997103417888087,2.9908635565641157,0.0,0.24633204799725197,7.68427864094042e-05,0.9347826086956522
mtd_ai,200,0.005039430636357403,0.40540540540540543,3130.3757310177416,0.1,150,5,0.25,1.4997103417888087,2.9908635565641157,0.0,0.24633204799725197,7.68427864094042e-05,0.9347826086956522
mtd_ai,200,0.005039430636357403,0.375,5811.442677119322,0.15,150,5,0.25,1.4997103417888087,2.9908635565641157,0.0,0.24633204799725197,7.68427864094042e-05,0.9347826086956522
mtd_ai,200,0.005039430636357403,0.42857142857142855,6252.775920585664,0.2,150,5,0.25,1.4997103417888087,2.9908635565641157,0.0,0.24633204799725197,7.68427864094042e-05,0.9347826086956522
mtd_ai,200,0.005039430636357403,0.4573170731707317,6997.293288860714,0.25,150,5,0.25,1.4997103417888087,2.9908635565641157,0.0,0.24633204799725197,7.68427864094042e-05,0.9347826086956522
mtd_ai,200,0.005062163634579109,0.28846153846153844,2434.020338310541,0.05,150,5,0.132,1.06197449801659,3.768811596213395,0.0,0.27174791410713905,6.421346304445428e-05,0.8367346938775511
mtd_ai,200,0.005062163634579109,0.38461538461538464,3199.0936361260706,0.1,150,5,0.132,1.06197449801659,3.768811596213395,0.0,0.27174791410713905,6.421346304445428e-05,0.8367346938775511
mtd_ai,200,0.005062163634579109,0.3879310344827586,4711.4689571327535,0.15,150,5,0.132,1.06197449801659,3.768811596213395,0.0,0.27174791410713905,6.421346304445428e-05,0.8367346938775511
mtd_ai,200,0.005062163634579109,0.410958904109589,5855.070233249983,0.2,150,5,0.132,1.06197449801659,3.768811596213395,0.0,0.27174791410713905,6.421346304445428e-05,0.8367346938775511
mtd_ai,200,0.005062163634579109,0.436046511627907,6442.394789824893,0.25,150,5,0.132,1.06197449801659,3.768811596213395,0.0,0.27174791410713905,6.421346304445428e-05,0.8367346938775511
mtd_ai,200,0.005081790395685139,0.375,1970.226400605082,0.05,150,5,0.14404761904761906,0.7906936258243509,3.3487580733119984,0.0,0.38190740202572826,0.0003681452830883849,0.7804878048780488
mtd_ai,200,0.005081790395685139,0.4411764705882353,3135.9805677367794,0.1,150,5,0.14404761904761906,0.7906936258243509,3.3487580733119984,0.0,0.38190740202572826,0.0003681452830883849,0.7804878048780488
mtd_ai,200,0.005081790395685139,0.45918367346938777,4162.381150654768,0.15,150,5,0.14404761904761906,0.7906936258243509,3.3487580733119984,0.0,0.38190740202572826,0.0003681452830883849,0.7804878048780488
mtd_ai,200,0.005081790395685139,0.4838709677419355,4814.676479720334,0.2,150,5,0.14404761904761906,0.7906936258243509,3.3487580733119984,0.0,0.38190740202572826,0.0003681452830883849,0.7804878048780488
mtd_ai,200,0.005081790395685139,0.5208333333333334,5150.114330434864,0.25,150,5,0.14404761904761906,0.7906936258243509,3.3487580733119984,0.0,0.38190740202572826,0.0003681452830883849,0.7804878048780488
mtd_ai,200,0.005070840235817786,0.2777777777777778,2626.179920630876,0.05,150,5,0.145,0.28153141937552517,0.4852615708910992,0.0,0.3807451541525113,7.48507068562241e-05,0.8409090909090909
mtd_ai,200,0.005070840235817786,0.3333333333333333,3616.082637908246,0.1,150,5,0.145,0.28153141937552517,0.4852615708910992,0.0,0.3807451541525113,7.48507068562241e-05,0.8409090909090909
mtd_ai,200,0.005070840235817786,0.375,4565.328625340109,0.15,150,5,0.145,0.28153141937552517,0.4852615708910992,0.0,0.3807451541525113,7.48507068562241e-05,0.8409090909090909
mtd_ai,200,0.005070840235817786,0.4166666666666667,5309.6200485932895,0.2,150,5,0.145,0.28153141937552517,0.4852615708910992,0.0,0.3807451541525113,7.48507068562241e-05,0.8409090909090909
mtd_ai,200,0.005070840235817786,0.46296296296296297,5836.145277605869,0.25,150,5,0.145,0.28153141937552517,0.4852615708910992,0.0,0.3807451541525113,7.48507068562241e-05,0.8409090909090909
mtd_ai,200,0.005033173041922503,0.3,3104.8117390445605,0.05,150,5,0.10111111111111111,1.53286142729498,2.8392747082440266,4.633333333333334,0.3548685015826867,8.738919612630708e-05,0.8070175438596491
mtd_ai,200,0.005033173041922503,0.3125,4739.989587770431,0.1,150,5,0.10111111111111111,1.53286142729498,2.8392747082440266,4.633333333333334,0.3548685015826867,8.738919612630708e-05,0.8070175438596491
mtd_ai,200,0.005033173041922503,0.3813559322033898,5535.483185443212,0.15,150,5,0.10111111111111111,1.53286142729498,2.8392747082440266,4.633333333333334,0.3548685015826867,8.738919612630708e-05,0.8070175438596491
mtd_ai,200,0.005033173041922503,0.39473684210526316,6877.808609287014,0.2,150,5,0.10111111111111111,1.53286142729498,2.8392747082440266,4.633333333333334,0.3548685015826867,8.738919612630708e-05,0.8070175438596491
mtd_ai,200,0.005033173041922503,0.42613636363636365,7383.179130990564,0.25,150,5,0.10111111111111111,1.53286142729498,2.8392747082440266,4.633333333333334,0.3548685015826867,8.738919612630708e-05,0.8070175438596491
mtd_ai,200,0.005061561594180862,0.3125,2564.823529263608,0.05,150,5,0.10125925925925927,0.08859088213185685,0.3865313898671253,0.0,0.3585661800574882,0.00043639666760575304,0.7719298245614035
mtd_ai,200,0.005061561594180862,0.3488372093023256,4487.076152386053,0.1,150,5,0.10125925925925927,0.08859088213185685,0.3865313898671253,0.0,0.3585661800574882,0.00043639666760575304,0.7719298245614035
mtd_ai,200,0.005061561594180862,0.4166666666666667,5125.293530008703,0.15,150,5,0.10125925925925927,0.08859088213185685,0.3865313898671253,0.0,0.3585661800574882,0.00043639666760575304,0.7719298245614035
mtd_ai,200,0.005061561594180862,0.42857142857142855,6362.37627209361,0.2,150,5,0.10125925925925927,0.08859088213185685,0.3865313898671253,0.0,0.3585661800574882,0.00043639666760575304,0.7719298245614035
mtd_ai,200,0.005061561594180862,0.46296296296296297,7290.619055898073,0.25,150,5,0.10125925925925927,0.08859088213185685,0.3865313898671253,0.0,0.3585661800574882,0.00043639666760575304,0.7719298245614035
mtd_ai,200,0.005072176651356863,0.4411764705882353,1614.2236728130245,0.05,150,5,0.11711111111111111,0.3269768105966657,1.4595658296230045,0.0,0.26252526228069184,6.880218868613198e-05,0.75
mtd_ai,200,0.005072176651356863,0.36585365853658536,3144.7363811861032,0.1,150,5,0.11711111111111111,0.3269768105966657,1.4595658296230045,0.0,0.26252526228069184,6.880218868613198e-05,0.75
mtd_ai,200,0.005072176651356863,0.4090909090909091,4001.212404362776,0.15,150,5,0.11711111111111111,0.3269768105966657,1.4595658296230045,0.0,0.26252526228069184,6.880218868613198e-05,0.75
mtd_ai,200,0.005072176651356863,0.45454545454545453,4599.692642096699,0.2,150,5,0.11711111111111111,0.3269768105966657,1.4595658296230045,0.0,0.26252526228069184,6.880218868613198e-05,0.75
mtd_ai,200,0.005072176651356863,0.46875,5639.386825095877,0.25,150,5,0.11711111111111111,0.3269768105966657,1.4595658296230045,0.0,0.26252526228069184,6.880218868613198e-05,0.75
mtd_ai,200,0.005062749018453275,0.3409090909090909,1787.5760056604872,0.05,150,5,0.15622222222222223,4.3324373674254195,6.979163229340533,0.0,0.391788832365832,0.00017557830652656302,0.8
mtd_ai,200,0.005062749018453275,0.36585365853658536,3831.384123890237,0.1,150,5,0.15622222222222223,4.3324373674254195,6.979163229340533,0.0,0.391788832365832,0.00017557830652656302,0.8
mtd_ai,200,0.005062749018453275,0.42452830188679247,4621.054856430519,0.15,150,5,0.15622222222222223,4.3324373674254195,6.979163229340533,0.0,0.391788832365832,0.00017557830652656302,0.8
mtd_ai,200,0.005062749018453275,0.4411764705882353,5393.879083012875,0.2,150,5,0.15622222222222223,4.3324373674254195,6.979163229340533,0.0,0.391788832365832,0.00017557830652656302,0.8
mtd_ai,200,0.005062749018453275,0.46875,6361.809202881096,0.25,150,5,0.15622222222222223,4.3324373674254195,6.979163229340533,0.0,0.391788832365832,0.00017557830652656302,0.8
mtd_ai,200,0.005073564391002594,0.3409090909090909,1954.6810671811995,0.05,150,5,0.13866666666666666,0.01929861774813009,0.050090819400064594,0.0,0.31526082173030723,9.92650059582343e-05,0.76
mtd_ai,200,0.005073564391002594,0.3488372093023256,4231.139799781533,0.1,150,5,0.13866666666666666,0.01929861774813009,0.050090819400064594,0.0,0.31526082173030723,9.92650059582343e-05,0.76
mtd_ai,200,0.005073564391002594,0.375,5180.875351283468,0.15,150,5,0.13866666666666666,0.01929861774813009,0.050090819400064594,0.0,0.31526082173030723,9.92650059582343e-05,0.76
mtd_ai,200,0.005073564391002594,0.40540540540540543,5718.693645847476,0.2,150,5,0.13866666666666666,0.01929861774813009,0.050090819400064594,0.0,0.31526082173030723,9.92650059582343e-05,0.76
mtd_ai,200,0.005073564391002594,0.4573170731707317,6100.508490121529,0.25,150,5,0.13866666666666666,0.01929861774813009,0.050090819400064594,0.0,0.31526082173030723,9.92650059582343e-05,0.76
mtd_ai,200,0.0050741992199743475,0.28846153846153844,3154.05201286608,0.05,150,5,0.11333333333333333,0.33355631422448695,1.1766285468749702,0.0,0.16894924912990308,0.00023046006643910502,0.7954545454545454
mtd_ai,200,0.0050741992199743475,0.38461538461538464,3853.049015497363,0.1,150,5,0.11333333333333333,0.33355631422448695,1.1766285468749702,0.0,0.16894924912990308,0.00023046006643910502,0.7954545454545454
mtd_ai,200,0.0050741992199743475,0.45,4571.094249511329,0.15,150,5,0.11333333333333333,0.33355631422448695,1.1766285468749702,0.0,0.16894924912990308,0.00023046006643910502,0.7954545454545454
mtd_ai,200,0.0050741992199743475,0.4838709677419355,5172.49874253387,0.2,150,5,0.11333333333333333,0.33355631422448695,1.1766285468749702,0.0,0.16894924912990308,0.00023046006643910502,0.7954545454545454
mtd_ai,200,0.0050741992199743475,0.528169014084507,5526.8976910788415,0.25,150,5,0.11333333333333333,0.33355631422448695,1.1766285468749702,0.0,0.16894924912990308,0.00023046006643910502,0.7954545454545454
mtd_ai,200,0.005066650532468329,0.25862068965517243,2560.7747358640136,0.05,150,5,0.21027777777777779,2.01737517648325,2.4326521971782626,0.0,0.2167946251239066,0.00014099300400108382,0.8235294117647058
mtd_ai,200,0.005066650532468329,0.3409090909090909,3643.2887984765202,0.1,150,5,0.21027777777777779,2.01737517648325,2.4326521971782626,0.0,0.2167946251239066,0.00014099300400108382,0.8235294117647058
mtd_ai,200,0.005066650532468329,0.375,4805.76905865218,0.15,150,5,0.21027777777777779,2.01737517648325,2.4326521971782626,0.0,0.2167946251239066,0.00014099300400108382,0.8235294117647058
mtd_ai,200,0.005066650532468329,0.40540540540540543,5641.827028892374,0.2,150,5,0.21027777777777779,2.01737517648325,2.4326521971782626,0.0,0.2167946251239066,0.00014099300400108382,0.8235294117647058
mtd_ai,200,0.005066650532468329,0.4076086956521739,6628.49849806135,0.25,150,5,0.21027777777777779,2.01737517648325,2.4326521971782626,0.0,0.2167946251239066,0.00014099300400108382,0.8235294117647058
mtd_ai,200,0.0050557390518344075,0.19230769230769232,4136.889557039654,0.05,150,5,0.15333333333333332,0.26400429122450914,1.185544576663409,0.0,0.38292196785294225,0.00015787680877830276,0.7894736842105263
mtd_ai,200,0.0050557390518344075,0.26785714285714285,5534.9811573597235,0.1,150,5,0.15333333333333332,0.26400429122450914,1.185544576663409,0.0,0.38292196785294225,0.00015787680877830276,0.7894736842105263
mtd_ai,200,0.0050557390518344075,0.3358208955223881,6110.882124370328,0.15,150,5,0.15333333333333332,0.26400429122450914,1.185544576663409,0.0,0.38292196785294225,0.00015787680877830276,0.7894736842105263
mtd_ai,200,0.0050557390518344075,0.379746835443038,6641.477801467236,0.2,150,5,0.15333333333333332,0.26400429122450914,1.185544576663409,0.0,0.38292196785294225,0.00015787680877830276,0.7894736842105263
mtd_ai,200,0.0050557390518344075,0.4166666666666667,7036.870467395871,0.25,150,5,0.15333333333333332,0.26400429122450914,1.185544576663409,0.0,0.38292196785294225,0.00015787680877830276,0.7894736842105263
mtd_ai,200,0.0050712804930411,0.2777777777777778,2913.5091344937127,0.05,150,5,0.09365079365079365,1.821520910770059,1.648594805510554,0.0,0.3379377866725134,0.0002897719565949353,0.7777777777777778
mtd_ai,200,0.0050712804930411,0.3488372093023256,4087.463275090119,0.1,150,5,0.09365079365079365,1.821520910770059,1.648594805510554,0.0,0.3379377866725134,0.0002897719565949353,0.7777777777777778
mtd_ai,200,0.0050712804930411,0.39473684210526316,5046.236013020181,0.15,150,5,0.09365079365079365,1.821520910770059,1.648594805510554,0.0,0.3379377866725134,0.0002897719565949353,0.7777777777777778
mtd_ai,200,0.0050712804930411,0.4411764705882353,5403.658127014336,0.2,150,5,0.09365079365079365,1.821520910770059,1.648594805510554,0.0,0.3379377866725134,0.0002897719565949353,0.7777777777777778
mtd_ai,200,0.0050712804930411,0.4934210526315789,5724.412869164855,0.25,150,5,0.09365079365079365,1.821520910770059,1.648594805510554,0.0,0.3379377866725134,0.0002897719565949353,0.7777777777777778
mtd_ai,200,0.0050509516015660215,0.22727272727272727,4102.193637019136,0.05,150,5,0.13388888888888892,0.2319380159231723,1.0399152170235861,0.0,0.29876091454506326,5.4782020170218216e-05,0.7846153846153846
mtd_ai,200,0.0050509516015660215,0.3125,5043.914276174264,0.1,150,5,0.13388888888888892,0.2319380159231723,1.0399152170235861,0.0,0.29876091454506326,5.4782020170218216e-05,0.7846153846153846
mtd_ai,200,0.0050509516015660215,0.34615384615384615,5768.693973624445,0.15,150,5,0.13388888888888892,0.2319380159231723,1.0399152170235861,0.0,0.29876091454506326,5.4782020170218216e-05,0.7846153846153846
mtd_ai,200,0.0050509516015660215,0.3614457831325301,6839.897857661905,0.2,150,5,0.13388888888888892,0.2319380159231723,1.0399152170235861,0.0,0.29876091454506326,5.4782020170218216e-05,0.7846153846153846
mtd_ai,200,0.0050509516015660215,0.3440366972477064,7972.498335715034,0.25,150,5,0.13388888888888892,0.2319380159231723,1.0399152170235861,0.0,0.29876091454506326,5.4782020170218216e-05,0.7846153846153846
mtd_ai,200,0.0050462851425027225,0.32608695652173914,2326.6035100176796,0.05,150,5,0.0625,3.3282889110964504,6.6324625672951205,0.0,0.2719869534833724,0.0001625225938266865,0.8863636363636364
mtd_ai,200,0.0050462851425027225,0.3488372093023256,3838.5718281175723,0.1,150,5,0.0625,3.3282889110964504,6.6324625672951205,0.0,0.2719869534833724,0.0001625225938266865,0.8863636363636364
mtd_ai,200,0.0050462851425027225,0.3879310344827586,4666.357792717701,0.15,150,5,0.0625,3.3282889110964504,6.6324625672951205,0.0,0.2719869534833724,0.0001625225938266865,0.8863636363636364
mtd_ai,200,0.0050462851425027225,0.4166666666666667,5619.349830397484,0.2,150,5,0.0625,3.3282889110964504,6.6324625672951205,0.0,0.2719869534833724,0.0001625225938266865,0.8863636363636364
mtd_ai,200,0.0050462851425027225,0.46296296296296297,6153.514841269277,0.25,150,5,0.0625,3.3282889110964504,6.6324625672951205,0.0,0.2719869534833724,0.0001625225938266865,0.8863636363636364
mtd_ai,200,0.005048453399532327,0.39473684210526316,1856.7453558187303,0.05,150,5,0.13066666666666668,0.30953717928582997,1.2604058727237983,0.0,0.24556338116103973,0.00023604629826862793,0.8181818181818182
mtd_ai,200,0.005048453399532327,0.46875,2955.965915485524,0.1,150,5,0.13066666666666668,0.30953717928582997,1.2604058727237983,0.0,0.24556338116103973,0.00023604629826862793,0.8181818181818182
mtd_ai,200,0.005048453399532327,0.5113636363636364,3926.148181306516,0.15,150,5,0.13066666666666668,0.30953717928582997,1.2604058727237983,0.0,0.24556338116103973,0.00023604629826862793,0.8181818181818182
mtd_ai,200,0.005048453399532327,0.5172413793103449,5070.944361438269,0.2,150,5,0.13066666666666668,0.30953717928582997,1.2604058727237983,0.0,0.24556338116103973,0.00023604629826862793,0.8181818181818182
mtd_ai,200,0.005048453399532327,0.5357142857142857,5650.664667791458,0.25,150,5,0.13066666666666668,0.30953717928582997,1.2604058727237983,0.0,0.24556338116103973,0.00023604629826862793,0.8181818181818182
mtd_ai,200,0.005043044231795336,0.25,4059.182629656061,0.05,150,5,0.10533333333333333,0.33695703266185917,1.4677777704688026,0.0,0.282316032614689,8.321397839751937e-05,0.82
mtd_ai,200,0.005043044231795336,0.3488372093023256,5028.933824650184,0.1,150,5,0.10533333333333333,0.33695703266185917,1.4677777704688026,0.0,0.282316032614689,8.321397839751937e-05,0.82
mtd_ai,200,0.005043044231795336,0.42452830188679247,5485.655658945805,0.15,150,5,0.10533333333333333,0.33695703266185917,1.4677777704688026,0.0,0.282316032614689,8.321397839751937e-05,0.82
mtd_ai,200,0.005043044231795336,0.46153846153846156,5917.869064395851,0.2,150,5,0.10533333333333333,0.33695703266185917,1.4677777704688026,0.0,0.282316032614689,8.321397839751937e-05,0.82
mtd_ai,200,0.005043044231795336,0.5067567567567568,6547.411506914603,0.25,150,5,0.10533333333333333,0.33695703266185917,1.4677777704688026,0.0,0.282316032614689,8.321397839751937e-05,0.82
mtd_ai,200,0.005063880596839483,0.3,2510.759673594189,0.05,150,5,0.13,1.3355638856715666,4.852010684746262,0.0,0.3115954459468081,6.307451841274248e-05,0.8636363636363636
mtd_ai,200,0.005063880596839483,0.375,4036.6115574446767,0.1,150,5,0.13,1.3355638856715666,4.852010684746262,0.0,0.3115954459468081,6.307451841274248e-05,0.8636363636363636
mtd_ai,200,0.005063880596839483,0.4166666666666667,4729.298340559303,0.15,150,5,0.13,1.3355638856715666,4.852010684746262,0.0,0.3115954459468081,6.307451841274248e-05,0.8636363636363636
mtd_ai,200,0.005063880596839483,0.42857142857142855,5498.532023778184,0.2,150,5,0.13,1.3355638856715666,4.852010684746262,0.0,0.3115954459468081,6.307451841274248e-05,0.8636363636363636
mtd_ai,200,0.005063880596839483,0.46875,5957.033312181949,0.25,150,5,0.13,1.3355638856715666,4.852010684746262,0.0,0.3115954459468081,6.307451841274248e-05,0.8636363636363636
mtd_ai,200,0.005046923859168461,0.375,1532.2497400671657,0.05,150,5,0.14900000000000002,0.42847773343245293,1.8411334114480087,0.0,0.300668931377822,0.00013640629135850906,0.8095238095238095
mtd_ai,200,0.005046923859168461,0.40540540540540543,2365.585568415643,0.1,150,5,0.14900000000000002,0.42847773343245293,1.8411334114480087,0.0,0.300668931377822,0.00013640629135850906,0.8095238095238095
mtd_ai,200,0.005046923859168461,0.4166666666666667,3767.156367373986,0.15,150,5,0.14900000000000002,0.42847773343245293,1.8411334114480087,0.0,0.300668931377822,0.00013640629135850906,0.8095238095238095
mtd_ai,200,0.005046923859168461,0.44776119402985076,4836.840157583714,0.2,150,5,0.14900000000000002,0.42847773343245293,1.8411334114480087,0.0,0.300668931377822,0.00013640629135850906,0.8095238095238095
mtd_ai,200,0.005046923859168461,0.4807692307692308,5174.734730798238,0.25,150,5,0.14900000000000002,0.42847773343245293,1.8411334114480087,0.0,0.300668931377822,0.00013640629135850906,0.8095238095238095
mtd_ai,200,0.00509287214728963,0.46875,1366.2369543274358,0.05,150,5,0.15384615384615385,1.70838510697805,4.436292015975172,0.0,0.19143297151446856,3.928976727944485e-05,0.9411764705882353
mtd_ai,200,0.00509287214728963,0.4838709677419355,2633.215066750261,0.1,150,5,0.15384615384615385,1.70838510697805,4.436292015975172,0.0,0.19143297151446856,3.928976727944485e-05,0.9411764705882353
