Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005079535533417947,0.4573170731707317,5614.816169343605,0.25,150,5,0.092,0.1870408937155653,0.8123510736331878,0.0,0.34907986797696006,0.00021518315855852384,0.74
mtd_ai,200,0.0050682055699250205,0.25,3346.41513460411,0.05,150,5,0.13433333333333336,1.0767508386319478,4.402539005595552,0.0,0.41013105258799865,0.00048761653845239374,0.8
mtd_ai,200,0.0050682055699250205,0.3409090909090909,4203.76520830197,0.1,150,5,0.13433333333333336,1.0767508386319478,4.402539005595552,0.0,0.41013105258799865,0.00048761653845239374,0.8
mtd_ai,200,0.0050682055699250205,0.4090909090909091,4710.0855003254965,0.15,150,5,0.13433333333333336,1.0767508386319478,4.402539005595552,0.0,0.41013105258799865,0.00048761653845239374,0.8
mtd_ai,200,0.0050682055699250205,0.44776119402985076,5264.220190035392,0.2,150,5,0.13433333333333336,1.0767508386319478,4.402539005595552,0.0,0.41013105258799865,0.00048761653845239374,0.8
mtd_ai,200,0.0050682055699250205,0.5,5694.099581658895,0.25,150,5,0.13433333333333336,1.0767508386319478,4.402539005595552,0.0,0.41013105258799865,0.00048761653845239374,0.8
mtd_ai,200,0.005073785274313235,0.28846153846153844,2807.2872197089982,0.05,150,5,0.11,0.3613736977734993,1.3193089506039501,0.0,0.32946908655361157,0.00015442180973950512,0.8181818181818182
mtd_ai,200,0.005073785274313235,0.3488372093023256,4066.0319476919044,0.1,150,5,0.11,0.3613736977734993,1.3193089506039501,0.0,0.32946908655361157,0.00015442180973950512,0.8181818181818182
mtd_ai,200,0.005073785274313235,0.42452830188679247,4541.5754638874005,0.15,150,5,0.11,0.3613736977734993,1.3193089506039501,0.0,0.32946908655361157,0.00015442180973950512,0.8181818181818182
mtd_ai,200,0.005073785274313235,0.46875,5014.170934699414,0.2,150,5,0.11,0.3613736977734993,1.3193089506039501,0.0,0.32946908655361157,0.00015442180973950512,0.8181818181818182
mtd_ai,200,0.005073785274313235,0.5,5555.7930512323,0.25,150,5,0.11,0.3613736977734993,1.3193089506039501,0.0,0.32946908655361157,0.00015442180973950512,0.8181818181818182
mtd_ai,200,0.005063984194232627,0.3125,2324.6081378166123,0.05,150,5,0.10644444444444444,0.34026912369633944,0.8750793603442103,0.0,0.3405507784720777,0.00026837232046515285,0.8913043478260869
mtd_ai,200,0.005063984194232627,0.40540540540540543,3314.9223945990116,0.1,150,5,0.10644444444444444,0.34026912369633944,0.8750793603442103,0.0,0.3405507784720777,0.00026837232046515285,0.8913043478260869
mtd_ai,200,0.005063984194232627,0.45918367346938777,4322.171104044886,0.15,150,5,0.10644444444444444,0.34026912369633944,0.8750793603442103,0.0,0.3405507784720777,0.00026837232046515285,0.8913043478260869
mtd_ai,200,0.005063984194232627,0.46153846153846156,5924.0341815561715,0.2,150,5,0.10644444444444444,0.34026912369633944,0.8750793603442103,0.0,0.3405507784720777,0.00026837232046515285,0.8913043478260869
mtd_ai,200,0.005063984194232627,0.5067567567567568,6549.997194631687,0.25,150,5,0.10644444444444444,0.34026912369633944,0.8750793603442103,0.0,0.3405507784720777,0.00026837232046515285,0.8913043478260869
mtd_ai,200,0.005031795324990513,0.234375,2727.3295658480965,0.05,150,5,0.11711111111111111,0.435483830261466,0.7304726652555302,0.0,0.2860307845012152,0.0005082804906403387,0.8392857142857143
mtd_ai,200,0.005031795324990513,0.28846153846153844,4627.49313724274,0.1,150,5,0.11711111111111111,0.435483830261466,0.7304726652555302,0.0,0.2860307845012152,0.0005082804906403387,0.8392857142857143
mtd_ai,200,0.005031795324990513,0.3629032258064516,5084.072003170633,0.15,150,5,0.11711111111111111,0.435483830261466,0.7304726652555302,0.0,0.2860307845012152,0.0005082804906403387,0.8392857142857143
mtd_ai,200,0.005031795324990513,0.4,5671.281479773813,0.2,150,5,0.11711111111111111,0.435483830261466,0.7304726652555302,0.0,0.2860307845012152,0.0005082804906403387,0.8392857142857143
mtd_ai,200,0.005031795324990513,0.3826530612244898,7486.207888868069,0.25,150,5,0.11711111111111111,0.435483830261466,0.7304726652555302,0.0,0.2860307845012152,0.0005082804906403387,0.8392857142857143
mtd_ai,200,0.00504637247689459,0.32608695652173914,2424.718133074438,0.05,150,5,0.14044444444444446,0.15468300394933276,0.6556054149475243,0.0,0.4127113086156141,0.00016981398981473484,0.7358490566037735
mtd_ai,200,0.00504637247689459,0.32608695652173914,4205.704711796035,0.1,150,5,0.14044444444444446,0.15468300394933276,0.6556054149475243,0.0,0.4127113086156141,0.00016981398981473484,0.7358490566037735
mtd_ai,200,0.00504637247689459,0.39473684210526316,4989.1521423847535,0.15,150,5,0.14044444444444446,0.15468300394933276,0.6556054149475243,0.0,0.4127113086156141,0.00016981398981473484,0.7358490566037735
mtd_ai,200,0.00504637247689459,0.4,5833.613613118568,0.2,150,5,0.14044444444444446,0.15468300394933276,0.6556054149475243,0.0,0.4127113086156141,0.00016981398981473484,0.7358490566037735
mtd_ai,200,0.00504637247689459,0.436046511627907,6145.661301432379,0.25,150,5,0.14044444444444446,0.15468300394933276,0.6556054149475243,0.0,0.4127113086156141,0.00016981398981473484,0.7358490566037735
mtd_ai,200,0.0050671118680456345,0.4166666666666667,1714.6608752270006,0.05,150,5,0.14285714285714285,0.3883694187262709,1.579491931241118,0.0,0.2952311979216847,6.0233209434035216e-05,0.8478260869565217
mtd_ai,200,0.0050671118680456345,0.39473684210526316,3752.7015130279287,0.1,150,5,0.14285714285714285,0.3883694187262709,1.579491931241118,0.0,0.2952311979216847,6.0233209434035216e-05,0.8478260869565217
mtd_ai,200,0.0050671118680456345,0.45,4669.307194381456,0.15,150,5,0.14285714285714285,0.3883694187262709,1.579491931241118,0.0,0.2952311979216847,6.0233209434035216e-05,0.8478260869565217
mtd_ai,200,0.0050671118680456345,0.5,5027.409064408923,0.2,150,5,0.14285714285714285,0.3883694187262709,1.579491931241118,0.0,0.2952311979216847,6.0233209434035216e-05,0.8478260869565217
mtd_ai,200,0.0050671118680456345,0.5136986301369864,6153.463696018727,0.25,150,5,0.14285714285714285,0.3883694187262709,1.579491931241118,0.0,0.2952311979216847,6.0233209434035216e-05,0.8478260869565217
mtd_ai,200,0.005042629993757965,0.3,2897.9578520659743,0.05,150,5,0.11444444444444445,0.5240660608056382,2.1416168356831005,0.0,0.363218927220333,4.647926223717634e-05,0.9210526315789473
mtd_ai,200,0.005042629993757965,0.40540540540540543,3710.3577341794776,0.1,150,5,0.11444444444444445,0.5240660608056382,2.1416168356831005,0.0,0.363218927220333,4.647926223717634e-05,0.9210526315789473
mtd_ai,200,0.005042629993757965,0.4787234042553192,4262.130847904451,0.15,150,5,0.11444444444444445,0.5240660608056382,2.1416168356831005,0.0,0.363218927220333,4.647926223717634e-05,0.9210526315789473
mtd_ai,200,0.005042629993757965,0.5172413793103449,4630.754963731677,0.2,150,5,0.11444444444444445,0.5240660608056382,2.1416168356831005,0.0,0.363218927220333,4.647926223717634e-05,0.9210526315789473
mtd_ai,200,0.005042629993757965,0.5357142857142857,5512.870457709738,0.25,150,5,0.11444444444444445,0.5240660608056382,2.1416168356831005,0.0,0.363218927220333,4.647926223717634e-05,0.9210526315789473
mtd_ai,200,0.00506613027488037,0.25,2469.8672031796164,0.05,150,5,0.14333333333333334,1.0036853654826825,1.4593473532458752,0.0,0.3561267619412904,0.0004055349172901514,0.8478260869565217
mtd_ai,200,0.00506613027488037,0.3125,4313.524100729299,0.1,150,5,0.14333333333333334,1.0036853654826825,1.4593473532458752,0.0,0.3561267619412904,0.0004055349172901514,0.8478260869565217
mtd_ai,200,0.00506613027488037,0.36885245901639346,5193.684043581987,0.15,150,5,0.14333333333333334,1.0036853654826825,1.4593473532458752,0.0,0.3561267619412904,0.0004055349172901514,0.8478260869565217
mtd_ai,200,0.00506613027488037,0.410958904109589,5860.084099900945,0.2,150,5,0.14333333333333334,1.0036853654826825,1.4593473532458752,0.0,0.3561267619412904,0.0004055349172901514,0.8478260869565217
mtd_ai,200,0.00506613027488037,0.4573170731707317,6359.808242917663,0.25,150,5,0.14333333333333334,1.0036853654826825,1.4593473532458752,0.0,0.3561267619412904,0.0004055349172901514,0.8478260869565217
mtd_ai,200,0.005075007109187649,0.234375,2637.1864130322674,0.05,150,5,0.17555555555555555,0.7307987512476182,2.4172255604532458,0.0,0.31410500362800575,0.0001820933914672748,0.813953488372093
mtd_ai,200,0.005075007109187649,0.35714285714285715,3184.255690791298,0.1,150,5,0.17555555555555555,0.7307987512476182,2.4172255604532458,0.0,0.31410500362800575,0.0001820933914672748,0.813953488372093
mtd_ai,200,0.005075007109187649,0.4166666666666667,4060.916121632399,0.15,150,5,0.17555555555555555,0.7307987512476182,2.4172255604532458,0.0,0.31410500362800575,0.0001820933914672748,0.813953488372093
mtd_ai,200,0.005075007109187649,0.45454545454545453,5032.191483518976,0.2,150,5,0.17555555555555555,0.7307987512476182,2.4172255604532458,0.0,0.31410500362800575,0.0001820933914672748,0.813953488372093
mtd_ai,200,0.005075007109187649,0.487012987012987,5557.080170224555,0.25,150,5,0.17555555555555555,0.7307987512476182,2.4172255604532458,0.0,0.31410500362800575,0.0001820933914672748,0.813953488372093
mtd_ai,200,0.005074139522809059,0.5,1116.424966695445,0.05,150,5,0.15488888888888888,0.48771501879645146,2.130745110914027,0.0,0.18769463836759687,6.388547660223286e-05,0.7659574468085106
mtd_ai,200,0.005074139522809059,0.42857142857142855,3105.8733783712714,0.1,150,5,0.15488888888888888,0.48771501879645146,2.130745110914027,0.0,0.18769463836759687,6.388547660223286e-05,0.7659574468085106
mtd_ai,200,0.005074139522809059,0.42452830188679247,4682.877823884471,0.15,150,5,0.15488888888888888,0.48771501879645146,2.130745110914027,0.0,0.18769463836759687,6.388547660223286e-05,0.7659574468085106
mtd_ai,200,0.005074139522809059,0.45454545454545453,5248.852396622309,0.2,150,5,0.15488888888888888,0.48771501879645146,2.130745110914027,0.0,0.18769463836759687,6.388547660223286e-05,0.7659574468085106
mtd_ai,200,0.005074139522809059,0.4934210526315789,5645.382620450651,0.25,150,5,0.15488888888888888,0.48771501879645146,2.130745110914027,0.0,0.18769463836759687,6.388547660223286e-05,0.7659574468085106
mtd_ai,200,0.005054941179516512,0.3409090909090909,1610.5179350579388,0.05,150,5,0.175,0.16034735353619056,0.7177435235186053,0.0,0.2222683223664169,0.00039652613807429686,0.8846153846153846
mtd_ai,200,0.005054941179516512,0.2777777777777778,3497.4523684386177,0.1,150,5,0.175,0.16034735353619056,0.7177435235186053,0.0,0.2222683223664169,0.00039652613807429686,0.8846153846153846
mtd_ai,200,0.005054941179516512,0.28846153846153844,6207.1615025303745,0.15,150,5,0.175,0.16034735353619056,0.7177435235186053,0.0,0.2222683223664169,0.00039652613807429686,0.8846153846153846
mtd_ai,200,0.005054941179516512,0.33707865168539325,6705.713721092221,0.2,150,5,0.175,0.16034735353619056,0.7177435235186053,0.0,0.2222683223664169,0.00039652613807429686,0.8846153846153846
mtd_ai,200,0.005054941179516512,0.3640776699029126,7249.953293148075,0.25,150,5,0.175,0.16034735353619056,0.7177435235186053,0.0,0.2222683223664169,0.00039652613807429686,0.8846153846153846
mtd_ai,200,0.005032375273580418,0.20833333333333334,3460.2978714997525,0.05,150,5,0.12844444444444447,0.323498269071035,0.9750253203881657,0.0,0.26574039624194773,5.974973783630753e-05,0.7413793103448276
mtd_ai,200,0.005032375273580418,0.3125,4292.066395368651,0.1,150,5,0.12844444444444447,0.323498269071035,0.9750253203881657,0.0,0.26574039624194773,5.974973783630753e-05,0.7413793103448276
mtd_ai,200,0.005032375273580418,0.3358208955223881,5811.577816846151,0.15,150,5,0.12844444444444447,0.323498269071035,0.9750253203881657,0.0,0.26574039624194773,5.974973783630753e-05,0.7413793103448276
mtd_ai,200,0.005032375273580418,0.39473684210526316,6136.783189092437,0.2,150,5,0.12844444444444447,0.323498269071035,0.9750253203881657,0.0,0.26574039624194773,5.974973783630753e-05,0.7413793103448276
mtd_ai,200,0.005032375273580418,0.42613636363636365,6862.416735242587,0.25,150,5,0.12844444444444447,0.323498269071035,0.9750253203881657,0.0,0.26574039624194773,5.974973783630753e-05,0.7413793103448276
mtd_ai,200,0.005048759154563591,0.3125,2516.6771728586305,0.05,150,5,0.12333333333333334,0.787895174999603,3.464273987879565,0.0,0.2037198150014242,0.00022460953916258146,0.875
mtd_ai,200,0.005048759154563591,0.40540540540540543,3501.7862768467844,0.1,150,5,0.12333333333333334,0.787895174999603,3.464273987879565,0.0,0.2037198150014242,0.00022460953916258146,0.875
mtd_ai,200,0.005048759154563591,0.45918367346938777,4106.0616853550455,0.15,150,5,0.12333333333333334,0.787895174999603,3.464273987879565,0.0,0.2037198150014242,0.00022460953916258146,0.875
mtd_ai,200,0.005048759154563591,0.5,4820.705197007015,0.2,150,5,0.12333333333333334,0.787895174999603,3.464273987879565,0.0,0.2037198150014242,0.00022460953916258146,0.875
mtd_ai,200,0.005048759154563591,0.5208333333333334,5440.068512676791,0.25,150,5,0.12333333333333334,0.787895174999603,3.464273987879565,0.0,0.2037198150014242,0.00022460953916258146,0.875
mtd_ai,200,0.005031198117909968,0.22727272727272727,3405.1805134169927,0.05,150,5,0.10488888888888888,0.9815217143165155,3.964092817739618,0.0,0.2578827196436436,0.0002811022424615402,0.8166666666666667
mtd_ai,200,0.005031198117909968,0.3191489361702128,4281.504374406431,0.1,150,5,0.10488888888888888,0.9815217143165155,3.964092817739618,0.0,0.2578827196436436,0.0002811022424615402,0.8166666666666667
mtd_ai,200,0.005031198117909968,0.3629032258064516,5549.57202236977,0.15,150,5,0.10488888888888888,0.9815217143165155,3.964092817739618,0.0,0.2578827196436436,0.0002811022424615402,0.8166666666666667
mtd_ai,200,0.005031198117909968,0.3409090909090909,7456.879403077603,0.2,150,5,0.10488888888888888,0.9815217143165155,3.964092817739618,0.0,0.2578827196436436,0.0002811022424615402,0.8166666666666667
mtd_ai,200,0.005031198117909968,0.3826530612244898,7832.748978358562,0.25,150,5,0.10488888888888888,0.9815217143165155,3.964092817739618,0.0,0.2578827196436436,0.0002811022424615402,0.8166666666666667
mtd_ai,200,0.005073759089848577,0.24193548387096775,3596.228663739961,0.05,150,5,0.10311111111111111,0.461775761207562,1.6061512154947297,0.0,0.4033280755667668,8.688239485797782e-05,0.7755102040816326
mtd_ai,200,0.005073759089848577,0.3488372093023256,4498.369249779125,0.1,150,5,0.10311111111111111,0.461775761207562,1.6061512154947297,0.0,0.4033280755667668,8.688239485797782e-05,0.7755102040816326
mtd_ai,200,0.005073759089848577,0.42452830188679247,5109.966909827612,0.15,150,5,0.10311111111111111,0.461775761207562,1.6061512154947297,0.0,0.4033280755667668,8.688239485797782e-05,0.7755102040816326
mtd_ai,200,0.005073759089848577,0.46153846153846156,5566.774740778201,0.2,150,5,0.10311111111111111,0.461775761207562,1.6061512154947297,0.0,0.4033280755667668,8.688239485797782e-05,0.7755102040816326
mtd_ai,200,0.005073759089848577,0.5,6011.50081049631,0.25,150,5,0.10311111111111111,0.461775761207562,1.6061512154947297,0.0,0.4033280755667668,8.688239485797782e-05,0.7755102040816326
mtd_ai,200,0.005044419909166495,0.25862068965517243,3276.602439345508,0.05,150,5,0.18785185185185183,0.24319770497294163,0.7510211129458747,0.0,0.3354354354460605,0.00022871839462343608,0.8367346938775511
mtd_ai,200,0.005044419909166495,0.375,3863.7811205732023,0.1,150,5,0.18785185185185183,0.24319770497294163,0.7510211129458747,0.0,0.3354354354460605,0.00022871839462343608,0.8367346938775511
mtd_ai,200,0.005044419909166495,0.4326923076923077,4954.398677776828,0.15,150,5,0.18785185185185183,0.24319770497294163,0.7510211129458747,0.0,0.3354354354460605,0.00022871839462343608,0.8367346938775511
mtd_ai,200,0.005044419909166495,0.46875,5803.355077849545,0.2,150,5,0.18785185185185183,0.24319770497294163,0.7510211129458747,0.0,0.3354354354460605,0.00022871839462343608,0.8367346938775511
mtd_ai,200,0.005044419909166495,0.46875,6509.423151979453,0.25,150,5,0.18785185185185183,0.24319770497294163,0.7510211129458747,0.0,0.3354354354460605,0.00022871839462343608,0.8367346938775511
mtd_ai,200,0.005066167881192623,0.375,1915.1181125364326,0.05,150,5,0.26666666666666666,1.3841114751872463,4.190571119990845,0.0,0.27332895960797615,7.047619442688545e-05,0.7916666666666666
mtd_ai,200,0.005066167881192623,0.36585365853658536,4047.0754068086935,0.1,150,5,0.26666666666666666,1.3841114751872463,4.190571119990845,0.0,0.27332895960797615,7.047619442688545e-05,0.7916666666666666
mtd_ai,200,0.005066167881192623,0.4090909090909091,4977.223654493175,0.15,150,5,0.26666666666666666,1.3841114751872463,4.190571119990845,0.0,0.27332895960797615,7.047619442688545e-05,0.7916666666666666
mtd_ai,200,0.005066167881192623,0.4411764705882353,5822.970254101547,0.2,150,5,0.26666666666666666,1.3841114751872463,4.190571119990845,0.0,0.27332895960797615,7.047619442688545e-05,0.7916666666666666
mtd_ai,200,0.005066167881192623,0.4934210526315789,6084.408075561027,0.25,150,5,0.26666666666666666,1.3841114751872463,4.190571119990845,0.0,0.27332895960797615,7.047619442688545e-05,0.7916666666666666
mtd_ai,200,0.0050562060701402805,0.25,2527.7471534257593,0.05,150,5,0.08666666666666667,1.8125361936450974,4.674558862153907,0.0,0.32445941743961926,8.772108120064055e-05,0.7796610169491526
mtd_ai,200,0.0050562060701402805,0.28846153846153844,4926.039568571141,0.1,150,5,0.08666666666666667,1.8125361936450974,4.674558862153907,0.0,0.32445941743961926,8.772108120064055e-05,0.7796610169491526
mtd_ai,200,0.0050562060701402805,0.3515625,5864.331191427547,0.15,150,5,0.08666666666666667,1.8125361936450974,4.674558862153907,0.0,0.32445941743961926,8.772108120064055e-05,0.7796610169491526
mtd_ai,200,0.0050562060701402805,0.39473684210526316,6944.723251916229,0.2,150,5,0.08666666666666667,1.8125361936450974,4.674558862153907,0.0,0.32445941743961926,8.772108120064055e-05,0.7796610169491526
mtd_ai,200,0.0050562060701402805,0.43103448275862066,7534.608902053894,0.25,150,5,0.08666666666666667,1.8125361936450974,4.674558862153907,0.0,0.32445941743961926,8.772108120064055e-05,0.7796610169491526
mtd_ai,200,0.005061851002935598,0.32608695652173914,2533.614735436673,0.05,150,5,0.24,0.2713760928758575,0.9785166407215833,0.0,0.27167562886723207,0.00017586373565099455,0.7692307692307693
mtd_ai,200,0.005061851002935598,0.39473684210526316,3913.904697171215,0.1,150,5,0.24,0.2713760928758575,0.9785166407215833,0.0,0.27167562886723207,0.00017586373565099455,0.7692307692307693
mtd_ai,200,0.005061851002935598,0.4326923076923077,4743.752509785363,0.15,150,5,0.24,0.2713760928758575,0.9785166407215833,0.0,0.27167562886723207,0.00017586373565099455,0.7692307692307693
mtd_ai,200,0.005061851002935598,0.47619047619047616,5184.115452433983,0.2,150,5,0.24,0.2713760928758575,0.9785166407215833,0.0,0.27167562886723207,0.00017586373565099455,0.7692307692307693
mtd_ai,200,0.005061851002935598,0.46296296296296297,6324.315762074313,0.25,150,5,0.24,0.2713760928758575,0.9785166407215833,0.0,0.27167562886723207,0.00017586373565099455,0.7692307692307693
mtd_ai,200,0.005042774002012354,0.4166666666666667,1807.4256751102366,0.05,150,5,0.10833333333333334,0.23923743118657942,1.066071730009373,0.0,0.23773170578465028,0.0001844268486179005,0.9090909090909091
mtd_ai,200,0.005042774002012354,0.30612244897959184,3917.324703972777,0.1,150,5,0.10833333333333334,0.23923743118657942,1.066071730009373,0.0,0.23773170578465028,0.0001844268486179005,0.9090909090909091
mtd_ai,200,0.005042774002012354,0.36885245901639346,4987.6492978047545,0.15,150,5,0.10833333333333334,0.23923743118657942,1.066071730009373,0.0,0.23773170578465028,0.0001844268486179005,0.9090909090909091
mtd_ai,200,0.005042774002012354,0.4166666666666667,5658.505150978588,0.2,150,5,0.10833333333333334,0.23923743118657942,1.066071730009373,0.0,0.23773170578465028,0.0001844268486179005,0.9090909090909091
mtd_ai,200,0.005042774002012354,0.4411764705882353,6273.690911505076,0.25,150,5,0.10833333333333334,0.23923743118657942,1.066071730009373,0.0,0.23773170578465028,0.0001844268486179005,0.9090909090909091
mtd_ai,200,0.00505487764598073,0.5,1375.2419401012635,0.05,150,5,0.11538461538461539,0.05991160253240418,0.26791475481948157,-4.428571428571429,0.31260907204049615,8.377833139683624e-05,0.7857142857142857
mtd_ai,200,0.00505487764598073,0.5357142857142857,2153.201331836557,0.1,150,5,0.11538461538461539,0.05991160253240418,0.26791475481948157,-4.428571428571429,0.31260907204049615,8.377833139683624e-05,0.7857142857142857
mtd_ai,200,0.00505487764598073,0.4891304347826087,4004.5142577665324,0.15,150,5,0.11538461538461539,0.05991160253240418,0.26791475481948157,-4.428571428571429,0.31260907204049615,8.377833139683624e-05,0.7857142857142857
mtd_ai,200,0.00505487764598073,0.5084745762711864,4705.531250188464,0.2,150,5,0.11538461538461539,0.05991160253240418,0.26791475481948157,-4.428571428571429,0.31260907204049615,8.377833139683624e-05,0.7857142857142857
mtd_ai,200,0.00505487764598073,0.5434782608695652,5227.464799778603,0.25,150,5,0.11538461538461539,0.05991160253240418,0.26791475481948157,-4.428571428571429,0.31260907204049615,8.377833139683624e-05,0.7857142857142857
mtd_ai,200,0.005071365250977864,0.3,2638.342892953605,0.05,150,5,0.11866666666666667,0.3611146424129138,1.5184947199284125,0.0,0.42516752248243,0.00023567837532944086,0.8181818181818182
mtd_ai,200,0.005071365250977864,0.39473684210526316,3458.9020495774143,0.1,150,5,0.11866666666666667,0.3611146424129138,1.5184947199284125,0.0,0.42516752248243,0.00023567837532944086,0.8181818181818182
mtd_ai,200,0.005071365250977864,0.4326923076923077,4724.987902304696,0.15,150,5,0.11866666666666667,0.3611146424129138,1.5184947199284125,0.0,0.42516752248243,0.00023567837532944086,0.8181818181818182
mtd_ai,200,0.005071365250977864,0.47619047619047616,5125.910760076633,0.2,150,5,0.11866666666666667,0.3611146424129138,1.5184947199284125,0.0,0.42516752248243,0.00023567837532944086,0.8181818181818182
mtd_ai,200,0.005071365250977864,0.5067567567567568,5831.545838012238,0.25,150,5,0.11866666666666667,0.3611146424129138,1.5184947199284125,0.0,0.42516752248243,0.00023567837532944086,0.8181818181818182
mtd_ai,200,0.0050429408168216035,0.28846153846153844,2875.9289199380105,0.05,150,5,0.1591111111111111,0.6113506135687857,1.6945900041450304,0.0,0.2402795555135816,0.00017008509957191318,0.7777777777777778
mtd_ai,200,0.0050429408168216035,0.3488372093023256,3949.628007713027,0.1,150,5,0.1591111111111111,0.6113506135687857,1.6945900041450304,0.0,0.2402795555135816,0.00017008509957191318,0.7777777777777778
mtd_ai,200,0.0050429408168216035,0.39473684210526316,4901.5369826834085,0.15,150,5,0.1591111111111111,0.6113506135687857,1.6945900041450304,0.0,0.2402795555135816,0.00017008509957191318,0.7777777777777778
mtd_ai,200,0.0050429408168216035,0.4166666666666667,5895.87250653591,0.2,150,5,0.1591111111111111,0.6113506135687857,1.6945900041450304,0.0,0.2402795555135816,0.00017008509957191318,0.7777777777777778
mtd_ai,200,0.0050429408168216035,0.42613636363636365,6590.57641526396,0.25,150,5,0.1591111111111111,0.6113506135687857,1.6945900041450304,0.0,0.2402795555135816,0.00017008509957191318,0.7777777777777778
mtd_ai,200,0.005044168920187562,0.3,2126.2275217879724,0.05,150,5,0.19111111111111112,1.5197536185440668,3.730032137630288,0.0,0.35315792528128453,8.726648931780267e-05,0.7941176470588235
mtd_ai,200,0.005044168920187562,0.2542372881355932,5932.72870973377,0.1,150,5,0.19111111111111112,1.5197536185440668,3.730032137630288,0.0,0.35315792528128453,8.726648931780267e-05,0.7941176470588235
mtd_ai,200,0.005044168920187562,0.3125,6821.190489380995,0.15,150,5,0.19111111111111112,1.5197536185440668,3.730032137630288,0.0,0.35315792528128453,8.726648931780267e-05,0.7941176470588235
mtd_ai,200,0.005044168920187562,0.3333333333333333,8142.503198988592,0.2,150,5,0.19111111111111112,1.5197536185440668,3.730032137630288,0.0,0.35315792528128453,8.726648931780267e-05,0.7941176470588235
mtd_ai,200,0.005044168920187562,0.36764705882352944,8531.851231044691,0.25,150,5,0.19111111111111112,1.5197536185440668,3.730032137630288,0.0,0.35315792528128453,8.726648931780267e-05,0.7941176470588235
mtd_ai,200,0.005078482571400272,0.3409090909090909,1749.929659361243,0.05,150,5,0.117,1.8136288270384062,5.751724492722253,0.0,0.3271195107044209,7.39826696472394e-05,0.8372093023255814
mtd_ai,200,0.005078482571400272,0.4166666666666667,2872.9010784621596,0.1,150,5,0.117,1.8136288270384062,5.751724492722253,0.0,0.3271195107044209,7.39826696472394e-05,0.8372093023255814
mtd_ai,200,0.005078482571400272,0.4787234042553192,3704.767029066231,0.15,150,5,0.117,1.8136288270384062,5.751724492722253,0.0,0.3271195107044209,7.39826696472394e-05,0.8372093023255814
mtd_ai,200,0.005078482571400272,0.4918032786885246,4806.5646709399925,0.2,150,5,0.117,1.8136288270384062,5.751724492722253,0.0,0.3271195107044209,7.39826696472394e-05,0.8372093023255814
mtd_ai,200,0.005078482571400272,0.5136986301369864,5805.105013373167,0.25,150,5,0.117,1.8136288270384062,5.751724492722253,0.0,0.3271195107044209,7.39826696472394e-05,0.8372093023255814
mtd_ai,200,0.005065896237637131,0.35714285714285715,1545.618487382121,0.05,150,5,0.13,1.4801246610050331,3.9130451456311386,0.0,0.10711486712318406,8.459514389026435e-05,0.8367346938775511
mtd_ai,200,0.005065896237637131,0.38461538461538464,2997.6974157706027,0.1,150,5,0.13,1.4801246610050331,3.9130451456311386,0.0,0.10711486712318406,8.459514389026435e-05,0.8367346938775511
mtd_ai,200,0.005065896237637131,0.42452830188679247,4020.888623533422,0.15,150,5,0.13,1.4801246610050331,3.9130451456311386,0.0,0.10711486712318406,8.459514389026435e-05,0.8367346938775511
mtd_ai,200,0.005065896237637131,0.379746835443038,5245.10181510485,0.2,150,5,0.13,1.4801246610050331,3.9130451456311386,0.0,0.10711486712318406,8.459514389026435e-05,0.8367346938775511
mtd_ai,200,0.005065896237637131,0.4076086956521739,6304.334110257349,0.25,150,5,0.13,1.4801246610050331,3.9130451456311386,0.0,0.10711486712318406,8.459514389026435e-05,0.8367346938775511
mtd_ai,200,0.005040672103531077,0.28846153846153844,3101.9131012000635,0.05,150,5,0.09955555555555556,16.369427095615038,7.485610540493798,0.0,0.24885587001171994,0.0001872065954686142,0.7586206896551724
mtd_ai,200,0.005040672103531077,0.36585365853658536,4195.827265515689,0.1,150,5,0.09955555555555556,16.369427095615038,7.485610540493798,0.0,0.24885587001171994,0.0001872065954686142,0.7586206896551724
mtd_ai,200,0.005040672103531077,0.42452830188679247,4984.980309558949,0.15,150,5,0.09955555555555556,16.369427095615038,7.485610540493798,0.0,0.24885587001171994,0.0001872065954686142,0.7586206896551724
mtd_ai,200,0.005040672103531077,0.4411764705882353,6250.358363379726,0.2,150,5,0.09955555555555556,16.369427095615038,7.485610540493798,0.0,0.24885587001171994,0.0001872065954686142,0.7586206896551724
mtd_ai,200,0.005040672103531077,0.487012987012987,6684.767937528932,0.25,150,5,0.09955555555555556,16.369427095615038,7.485610540493798,0.0,0.24885587001171994,0.0001872065954686142,0.7586206896551724
mtd_ai,200,0.005048835854581971,0.32608695652173914,2573.6515016778303,0.05,150,5,0.14200000000000002,1.0392361055499055,2.44333725747055,0.0,0.299375555146737,0.0002190894721840584,0.8181818181818182
mtd_ai,200,0.005048835854581971,0.39473684210526316,3497.3036045941253,0.1,150,5,0.14200000000000002,1.0392361055499055,2.44333725747055,0.0,0.299375555146737,0.0002190894721840584,0.8181818181818182
