Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005052642394877873,0.4411764705882353,4666.956165351243,0.15,150,5,0.12733333333333335,0.04427247234951069,0.07375321723291961,0.0,0.27065497567717556,0.00043714438110971626,0.782608695652174
mtd_ai,200,0.005052642394877873,0.47619047619047616,5332.452139358646,0.2,150,5,0.12733333333333335,0.04427247234951069,0.07375321723291961,0.0,0.27065497567717556,0.00043714438110971626,0.782608695652174
mtd_ai,200,0.005052642394877873,0.528169014084507,5722.685043863663,0.25,150,5,0.12733333333333335,0.04427247234951069,0.07375321723291961,0.0,0.27065497567717556,0.00043714438110971626,0.782608695652174
mtd_ai,200,0.005059714501757353,0.4166666666666667,1724.5851291419178,0.05,150,5,0.19955555555555557,0.8373419815796075,2.11713718912178,0.0,0.16987386855304284,0.0002269300550448237,0.75
mtd_ai,200,0.005059714501757353,0.46875,2393.4074835432625,0.1,150,5,0.19955555555555557,0.8373419815796075,2.11713718912178,0.0,0.16987386855304284,0.0002269300550448237,0.75
mtd_ai,200,0.005059714501757353,0.5487804878048781,2900.588685686308,0.15,150,5,0.19955555555555557,0.8373419815796075,2.11713718912178,0.0,0.16987386855304284,0.0002269300550448237,0.75
mtd_ai,200,0.005059714501757353,0.5660377358490566,3451.507517704008,0.2,150,5,0.19955555555555557,0.8373419815796075,2.11713718912178,0.0,0.16987386855304284,0.0002269300550448237,0.75
mtd_ai,200,0.005059714501757353,0.5681818181818182,4730.238508888146,0.25,150,5,0.19955555555555557,0.8373419815796075,2.11713718912178,0.0,0.16987386855304284,0.0002269300550448237,0.75
mtd_ai,200,0.005061202254320338,0.22058823529411764,2816.256113612136,0.05,150,5,0.14444444444444446,1.4812451632302117,2.095181330505941,0.0,0.35459942951798035,0.0004288182171533198,0.7884615384615384
mtd_ai,200,0.005061202254320338,0.3,3748.804828104173,0.1,150,5,0.14444444444444446,1.4812451632302117,2.095181330505941,0.0,0.35459942951798035,0.0004288182171533198,0.7884615384615384
mtd_ai,200,0.005061202254320338,0.375,4253.572751662489,0.15,150,5,0.14444444444444446,1.4812451632302117,2.095181330505941,0.0,0.35459942951798035,0.0004288182171533198,0.7884615384615384
mtd_ai,200,0.005061202254320338,0.379746835443038,6047.071593042236,0.2,150,5,0.14444444444444446,1.4812451632302117,2.095181330505941,0.0,0.35459942951798035,0.0004288182171533198,0.7884615384615384
mtd_ai,200,0.005061202254320338,0.4166666666666667,6502.741099934142,0.25,150,5,0.14444444444444446,1.4812451632302117,2.095181330505941,0.0,0.35459942951798035,0.0004288182171533198,0.7884615384615384
mtd_ai,200,0.005036500750108476,0.3409090909090909,2221.620007815339,0.05,150,5,0.10444444444444444,1.8050675716312479,5.665958944306908,0.0,0.3778045731902818,0.0004863712495551203,0.8269230769230769
mtd_ai,200,0.005036500750108476,0.36585365853658536,3823.580948179764,0.1,150,5,0.10444444444444444,1.8050675716312479,5.665958944306908,0.0,0.3778045731902818,0.0004863712495551203,0.8269230769230769
mtd_ai,200,0.005036500750108476,0.42452830188679247,4831.602465319422,0.15,150,5,0.10444444444444444,1.8050675716312479,5.665958944306908,0.0,0.3778045731902818,0.0004863712495551203,0.8269230769230769
mtd_ai,200,0.005036500750108476,0.42857142857142855,5563.69312675133,0.2,150,5,0.10444444444444444,1.8050675716312479,5.665958944306908,0.0,0.3778045731902818,0.0004863712495551203,0.8269230769230769
mtd_ai,200,0.005036500750108476,0.4411764705882353,6871.215679523046,0.25,150,5,0.10444444444444444,1.8050675716312479,5.665958944306908,0.0,0.3778045731902818,0.0004863712495551203,0.8269230769230769
mtd_ai,200,0.005028817984039116,0.25862068965517243,3084.0539931340068,0.05,150,5,0.17391304347826086,1.1739717795966345,4.435903774368905,-3.2564102564102564,0.3913852365368856,0.0004410920661244038,0.7313432835820896
mtd_ai,200,0.005028817984039116,0.2542372881355932,5539.0736471720265,0.1,150,5,0.17391304347826086,1.1739717795966345,4.435903774368905,-3.2564102564102564,0.3913852365368856,0.0004410920661244038,0.7313432835820896
mtd_ai,200,0.005028817984039116,0.29605263157894735,6407.760305384478,0.15,150,5,0.17391304347826086,1.1739717795966345,4.435903774368905,-3.2564102564102564,0.3913852365368856,0.0004410920661244038,0.7313432835820896
mtd_ai,200,0.005028817984039116,0.33707865168539325,7111.963426290649,0.2,150,5,0.17391304347826086,1.1739717795966345,4.435903774368905,-3.2564102564102564,0.3913852365368856,0.0004410920661244038,0.7313432835820896
mtd_ai,200,0.005028817984039116,0.3712871287128713,7844.336949977401,0.25,150,5,0.17391304347826086,1.1739717795966345,4.435903774368905,-3.2564102564102564,0.3913852365368856,0.0004410920661244038,0.7313432835820896
mtd_ai,200,0.005060890170231423,0.46875,1405.2902088756332,0.05,150,5,0.10666666666666667,0.5769615342531126,2.326742326755865,0.0,0.20563354472232898,0.00013376536091997397,0.7560975609756098
mtd_ai,200,0.005060890170231423,0.5,2452.34779182228,0.1,150,5,0.10666666666666667,0.5769615342531126,2.326742326755865,0.0,0.20563354472232898,0.00013376536091997397,0.7560975609756098
mtd_ai,200,0.005060890170231423,0.5232558139534884,3607.771157773277,0.15,150,5,0.10666666666666667,0.5769615342531126,2.326742326755865,0.0,0.20563354472232898,0.00013376536091997397,0.7560975609756098
mtd_ai,200,0.005060890170231423,0.5172413793103449,4466.899204447643,0.2,150,5,0.10666666666666667,0.5769615342531126,2.326742326755865,0.0,0.20563354472232898,0.00013376536091997397,0.7560975609756098
mtd_ai,200,0.005060890170231423,0.5681818181818182,4770.908874133817,0.25,150,5,0.10666666666666667,0.5769615342531126,2.326742326755865,0.0,0.20563354472232898,0.00013376536091997397,0.7560975609756098
mtd_ai,200,0.005075622672912278,0.28846153846153844,3059.6493891986393,0.05,150,5,0.17857142857142858,1.5915254598855628,5.360652446540154,0.0,0.553793417607148,0.00037843354679419197,0.8125
mtd_ai,200,0.005075622672912278,0.25862068965517243,4676.62526035772,0.1,150,5,0.17857142857142858,1.5915254598855628,5.360652446540154,0.0,0.553793417607148,0.00037843354679419197,0.8125
mtd_ai,200,0.005075622672912278,0.32608695652173914,5332.999189378308,0.15,150,5,0.17857142857142858,1.5915254598855628,5.360652446540154,0.0,0.553793417607148,0.00037843354679419197,0.8125
mtd_ai,200,0.005075622672912278,0.35294117647058826,6062.033525577985,0.2,150,5,0.17857142857142858,1.5915254598855628,5.360652446540154,0.0,0.553793417607148,0.00037843354679419197,0.8125
mtd_ai,200,0.005075622672912278,0.39893617021276595,6363.993996718864,0.25,150,5,0.17857142857142858,1.5915254598855628,5.360652446540154,0.0,0.553793417607148,0.00037843354679419197,0.8125
mtd_ai,200,0.005039387403452875,0.3125,2236.589035789033,0.05,150,5,0.1322222222222222,0.9588982728351598,2.8536878328681214,0.0,0.36587048549308426,0.0005596552709515511,0.7272727272727273
mtd_ai,200,0.005039387403452875,0.32608695652173914,3790.2192907882295,0.1,150,5,0.1322222222222222,0.9588982728351598,2.8536878328681214,0.0,0.36587048549308426,0.0005596552709515511,0.7272727272727273
mtd_ai,200,0.005039387403452875,0.3515625,4830.971108666899,0.15,150,5,0.1322222222222222,0.9588982728351598,2.8536878328681214,0.0,0.36587048549308426,0.0005596552709515511,0.7272727272727273
mtd_ai,200,0.005039387403452875,0.4,5620.955918510494,0.2,150,5,0.1322222222222222,0.9588982728351598,2.8536878328681214,0.0,0.36587048549308426,0.0005596552709515511,0.7272727272727273
mtd_ai,200,0.005039387403452875,0.436046511627907,6314.129255674192,0.25,150,5,0.1322222222222222,0.9588982728351598,2.8536878328681214,0.0,0.36587048549308426,0.0005596552709515511,0.7272727272727273
mtd_ai,200,0.0050687008988576955,0.25862068965517243,2108.532428673663,0.05,150,5,0.14555555555555555,1.3713268130936964,4.017285169572694,0.0,0.2234376012675892,0.00010095926311958618,0.7884615384615384
mtd_ai,200,0.0050687008988576955,0.35714285714285715,3134.965455926773,0.1,150,5,0.14555555555555555,1.3713268130936964,4.017285169572694,0.0,0.2234376012675892,0.00010095926311958618,0.7884615384615384
mtd_ai,200,0.0050687008988576955,0.39473684210526316,3970.913817135408,0.15,150,5,0.14555555555555555,1.3713268130936964,4.017285169572694,0.0,0.2234376012675892,0.00010095926311958618,0.7884615384615384
mtd_ai,200,0.0050687008988576955,0.42857142857142855,4845.530852013902,0.2,150,5,0.14555555555555555,1.3713268130936964,4.017285169572694,0.0,0.2234376012675892,0.00010095926311958618,0.7884615384615384
mtd_ai,200,0.0050687008988576955,0.4076086956521739,6392.642323184562,0.25,150,5,0.14555555555555555,1.3713268130936964,4.017285169572694,0.0,0.2234376012675892,0.00010095926311958618,0.7884615384615384
mtd_ai,200,0.005039846512789921,0.234375,2904.12529319865,0.05,150,5,0.12444444444444443,0.9873294290942635,3.405213737988923,0.0,0.36169959369855015,0.00015007447096873622,0.7457627118644068
mtd_ai,200,0.005039846512789921,0.3125,4177.226973234427,0.1,150,5,0.12444444444444443,0.9873294290942635,3.405213737988923,0.0,0.36169959369855015,0.00015007447096873622,0.7457627118644068
mtd_ai,200,0.005039846512789921,0.35714285714285715,5234.362788308208,0.15,150,5,0.12444444444444443,0.9873294290942635,3.405213737988923,0.0,0.36169959369855015,0.00015007447096873622,0.7457627118644068
mtd_ai,200,0.005039846512789921,0.379746835443038,6108.206215536153,0.2,150,5,0.12444444444444443,0.9873294290942635,3.405213737988923,0.0,0.36169959369855015,0.00015007447096873622,0.7457627118644068
mtd_ai,200,0.005039846512789921,0.39473684210526316,6949.219326358899,0.25,150,5,0.12444444444444443,0.9873294290942635,3.405213737988923,0.0,0.36169959369855015,0.00015007447096873622,0.7457627118644068
mtd_ai,200,0.005035332543698201,0.3,2477.000250423851,0.05,150,5,0.10466666666666666,17.29703533792777,6.86306257199225,0.0,0.3507088939274155,0.0002994322795923486,0.7924528301886793
mtd_ai,200,0.005035332543698201,0.375,3606.3740480603337,0.1,150,5,0.10466666666666666,17.29703533792777,6.86306257199225,0.0,0.3507088939274155,0.0002994322795923486,0.7924528301886793
mtd_ai,200,0.005035332543698201,0.4166666666666667,4610.506145570447,0.15,150,5,0.10466666666666666,17.29703533792777,6.86306257199225,0.0,0.3507088939274155,0.0002994322795923486,0.7924528301886793
mtd_ai,200,0.005035332543698201,0.44776119402985076,5413.5350971337175,0.2,150,5,0.10466666666666666,17.29703533792777,6.86306257199225,0.0,0.3507088939274155,0.0002994322795923486,0.7924528301886793
mtd_ai,200,0.005035332543698201,0.46875,6493.261789343231,0.25,150,5,0.10466666666666666,17.29703533792777,6.86306257199225,0.0,0.3507088939274155,0.0002994322795923486,0.7924528301886793
mtd_ai,200,0.005040888300664003,0.375,1979.6827025261973,0.05,150,5,0.14644444444444446,1.7348897711364604,4.835610914103645,0.0,0.4574737547199363,6.402013166832137e-05,0.8837209302325582
mtd_ai,200,0.005040888300664003,0.42857142857142855,3164.3760963644436,0.1,150,5,0.14644444444444446,1.7348897711364604,4.835610914103645,0.0,0.4574737547199363,6.402013166832137e-05,0.8837209302325582
mtd_ai,200,0.005040888300664003,0.4166666666666667,4376.666664800942,0.15,150,5,0.14644444444444446,1.7348897711364604,4.835610914103645,0.0,0.4574737547199363,6.402013166832137e-05,0.8837209302325582
mtd_ai,200,0.005040888300664003,0.43478260869565216,5436.452190500777,0.2,150,5,0.14644444444444446,1.7348897711364604,4.835610914103645,0.0,0.4574737547199363,6.402013166832137e-05,0.8837209302325582
mtd_ai,200,0.005040888300664003,0.46875,5980.3757612972095,0.25,150,5,0.14644444444444446,1.7348897711364604,4.835610914103645,0.0,0.4574737547199363,6.402013166832137e-05,0.8837209302325582
mtd_ai,200,0.005047364733596759,0.35714285714285715,2209.7523045624785,0.05,150,5,0.18,0.5989666666151567,1.6485877888958673,0.0,0.25620821049178183,6.881667531067787e-05,0.74
mtd_ai,200,0.005047364733596759,0.45454545454545453,2785.8644448053515,0.1,150,5,0.18,0.5989666666151567,1.6485877888958673,0.0,0.25620821049178183,6.881667531067787e-05,0.74
mtd_ai,200,0.005047364733596759,0.5,3742.37619746518,0.15,150,5,0.18,0.5989666666151567,1.6485877888958673,0.0,0.25620821049178183,6.881667531067787e-05,0.74
mtd_ai,200,0.005047364733596759,0.5084745762711864,4688.01784981337,0.2,150,5,0.18,0.5989666666151567,1.6485877888958673,0.0,0.25620821049178183,6.881667531067787e-05,0.74
mtd_ai,200,0.005047364733596759,0.5136986301369864,5832.677025102541,0.25,150,5,0.18,0.5989666666151567,1.6485877888958673,0.0,0.25620821049178183,6.881667531067787e-05,0.74
mtd_ai,200,0.0050610881064875905,0.25862068965517243,3102.5392861030073,0.05,150,5,0.13833333333333334,0.025666613124567996,0.09252485888073578,0.0,0.36082369415854,0.0001680818085964815,0.7758620689655172
mtd_ai,200,0.0050610881064875905,0.3333333333333333,4666.7475935780985,0.1,150,5,0.13833333333333334,0.025666613124567996,0.09252485888073578,0.0,0.36082369415854,0.0001680818085964815,0.7758620689655172
mtd_ai,200,0.0050610881064875905,0.375,5614.409545430321,0.15,150,5,0.13833333333333334,0.025666613124567996,0.09252485888073578,0.0,0.36082369415854,0.0001680818085964815,0.7758620689655172
mtd_ai,200,0.0050610881064875905,0.4,6593.70193934525,0.2,150,5,0.13833333333333334,0.025666613124567996,0.09252485888073578,0.0,0.36082369415854,0.0001680818085964815,0.7758620689655172
mtd_ai,200,0.0050610881064875905,0.42613636363636365,7190.872610465423,0.25,150,5,0.13833333333333334,0.025666613124567996,0.09252485888073578,0.0,0.36082369415854,0.0001680818085964815,0.7758620689655172
mtd_ai,200,0.005049959323974679,0.3409090909090909,2400.264021315825,0.05,150,5,0.0825,0.7816285912170245,1.8862785197239815,0.0,0.41466707490622834,6.713697518850298e-05,0.8604651162790697
mtd_ai,200,0.005049959323974679,0.39473684210526316,3507.7362829709864,0.1,150,5,0.0825,0.7816285912170245,1.8862785197239815,0.0,0.41466707490622834,6.713697518850298e-05,0.8604651162790697
mtd_ai,200,0.005049959323974679,0.45,4393.963494662468,0.15,150,5,0.0825,0.7816285912170245,1.8862785197239815,0.0,0.41466707490622834,6.713697518850298e-05,0.8604651162790697
mtd_ai,200,0.005049959323974679,0.46153846153846156,5163.983051387953,0.2,150,5,0.0825,0.7816285912170245,1.8862785197239815,0.0,0.41466707490622834,6.713697518850298e-05,0.8604651162790697
mtd_ai,200,0.005049959323974679,0.5136986301369864,5751.406869352137,0.25,150,5,0.0825,0.7816285912170245,1.8862785197239815,0.0,0.41466707490622834,6.713697518850298e-05,0.8604651162790697
mtd_ai,200,0.005062605227264926,0.3125,2427.815046464808,0.05,150,5,0.13333333333333333,0.72751617167965,2.7103996655275524,0.0,0.1897935297972209,7.166114866346739e-05,0.8
mtd_ai,200,0.005062605227264926,0.32608695652173914,4721.158228887838,0.1,150,5,0.13333333333333333,0.72751617167965,2.7103996655275524,0.0,0.1897935297972209,7.166114866346739e-05,0.8
mtd_ai,200,0.005062605227264926,0.375,5372.255301717525,0.15,150,5,0.13333333333333333,0.72751617167965,2.7103996655275524,0.0,0.1897935297972209,7.166114866346739e-05,0.8
mtd_ai,200,0.005062605227264926,0.42857142857142855,5730.798796441264,0.2,150,5,0.13333333333333333,0.72751617167965,2.7103996655275524,0.0,0.1897935297972209,7.166114866346739e-05,0.8
mtd_ai,200,0.005062605227264926,0.46296296296296297,6144.1570443322635,0.25,150,5,0.13333333333333333,0.72751617167965,2.7103996655275524,0.0,0.1897935297972209,7.166114866346739e-05,0.8
mtd_ai,200,0.00508066381626864,0.35714285714285715,2439.5717865695788,0.05,150,5,0.1288888888888889,0.47009094020677056,1.2757186737617445,0.0,0.1720870609865483,0.00020634458847850745,0.7619047619047619
mtd_ai,200,0.00508066381626864,0.39473684210526316,3276.65328230443,0.1,150,5,0.1288888888888889,0.47009094020677056,1.2757186737617445,0.0,0.1720870609865483,0.00020634458847850745,0.7619047619047619
mtd_ai,200,0.00508066381626864,0.46875,3667.1189222015646,0.15,150,5,0.1288888888888889,0.47009094020677056,1.2757186737617445,0.0,0.1720870609865483,0.00020634458847850745,0.7619047619047619
mtd_ai,200,0.00508066381626864,0.5084745762711864,4378.57314035985,0.2,150,5,0.1288888888888889,0.47009094020677056,1.2757186737617445,0.0,0.1720870609865483,0.00020634458847850745,0.7619047619047619
mtd_ai,200,0.00508066381626864,0.528169014084507,4933.596572016226,0.25,150,5,0.1288888888888889,0.47009094020677056,1.2757186737617445,0.0,0.1720870609865483,0.00020634458847850745,0.7619047619047619
mtd_ai,200,0.005079001437089996,0.35714285714285715,2088.44742108244,0.05,150,5,0.1252222222222222,0.22762672818936852,0.7123854462156683,0.0,0.36573504099014936,0.00018473606282719637,0.75
mtd_ai,200,0.005079001437089996,0.4166666666666667,3115.11518546715,0.1,150,5,0.1252222222222222,0.22762672818936852,0.7123854462156683,0.0,0.36573504099014936,0.00018473606282719637,0.75
mtd_ai,200,0.005079001437089996,0.46875,3867.4581915821773,0.15,150,5,0.1252222222222222,0.22762672818936852,0.7123854462156683,0.0,0.36573504099014936,0.00018473606282719637,0.75
mtd_ai,200,0.005079001437089996,0.4838709677419355,4679.704445655059,0.2,150,5,0.1252222222222222,0.22762672818936852,0.7123854462156683,0.0,0.36573504099014936,0.00018473606282719637,0.75
mtd_ai,200,0.005079001437089996,0.528169014084507,5101.4454352954845,0.25,150,5,0.1252222222222222,0.22762672818936852,0.7123854462156683,0.0,0.36573504099014936,0.00018473606282719637,0.75
mtd_ai,200,0.005038129154775803,0.28846153846153844,3067.916660013305,0.05,150,5,0.14888888888888888,1.5706991671275405,4.732910616558562,0.0,0.21050804490561353,0.000144434049564107,0.7962962962962963
mtd_ai,200,0.005038129154775803,0.2830188679245283,4841.428837135331,0.1,150,5,0.14888888888888888,1.5706991671275405,4.732910616558562,0.0,0.21050804490561353,0.000144434049564107,0.7962962962962963
mtd_ai,200,0.005038129154775803,0.3515625,5749.317076371632,0.15,150,5,0.14888888888888888,1.5706991671275405,4.732910616558562,0.0,0.21050804490561353,0.000144434049564107,0.7962962962962963
mtd_ai,200,0.005038129154775803,0.375,6363.622052058514,0.2,150,5,0.14888888888888888,1.5706991671275405,4.732910616558562,0.0,0.21050804490561353,0.000144434049564107,0.7962962962962963
mtd_ai,200,0.005038129154775803,0.4076086956521739,6790.131694847324,0.25,150,5,0.14888888888888888,1.5706991671275405,4.732910616558562,0.0,0.21050804490561353,0.000144434049564107,0.7962962962962963
mtd_ai,200,0.0050383554768738195,0.35714285714285715,2151.3900000704025,0.05,150,5,0.14,0.6798284333300904,2.393488782194531,0.0,0.37985587551799493,0.00031161862152049864,0.7358490566037735
mtd_ai,200,0.0050383554768738195,0.3409090909090909,4484.784626679102,0.1,150,5,0.14,0.6798284333300904,2.393488782194531,0.0,0.37985587551799493,0.00031161862152049864,0.7358490566037735
mtd_ai,200,0.0050383554768738195,0.42452830188679247,4833.754276996554,0.15,150,5,0.14,0.6798284333300904,2.393488782194531,0.0,0.37985587551799493,0.00031161862152049864,0.7358490566037735
mtd_ai,200,0.0050383554768738195,0.45454545454545453,5542.271374018809,0.2,150,5,0.14,0.6798284333300904,2.393488782194531,0.0,0.37985587551799493,0.00031161862152049864,0.7358490566037735
mtd_ai,200,0.0050383554768738195,0.46875,6156.899758664789,0.25,150,5,0.14,0.6798284333300904,2.393488782194531,0.0,0.37985587551799493,0.00031161862152049864,0.7358490566037735
mtd_ai,200,0.005077872784495387,0.3,2688.8994325534513,0.05,150,5,0.09333333333333334,0.6990574115134818,2.037792996936444,0.0,0.37647436404725404,0.00037494295204850423,0.7551020408163265
mtd_ai,200,0.005077872784495387,0.38461538461538464,3711.7353802699026,0.1,150,5,0.09333333333333334,0.6990574115134818,2.037792996936444,0.0,0.37647436404725404,0.00037494295204850423,0.7551020408163265
mtd_ai,200,0.005077872784495387,0.4411764705882353,4842.45861274253,0.15,150,5,0.09333333333333334,0.6990574115134818,2.037792996936444,0.0,0.37647436404725404,0.00037494295204850423,0.7551020408163265
mtd_ai,200,0.005077872784495387,0.47619047619047616,5521.2978374543945,0.2,150,5,0.09333333333333334,0.6990574115134818,2.037792996936444,0.0,0.37647436404725404,0.00037494295204850423,0.7551020408163265
mtd_ai,200,0.005077872784495387,0.5067567567567568,5995.165227445157,0.25,150,5,0.09333333333333334,0.6990574115134818,2.037792996936444,0.0,0.37647436404725404,0.00037494295204850423,0.7551020408163265
mtd_ai,200,0.005033310184433193,0.39473684210526316,1886.3569855191968,0.05,150,5,0.125,0.9998600524629673,3.893054655601275,0.0,0.18995348456034405,0.00010063157438600442,0.7166666666666667
mtd_ai,200,0.005033310184433193,0.39473684210526316,3294.6484285289234,0.1,150,5,0.125,0.9998600524629673,3.893054655601275,0.0,0.18995348456034405,0.00010063157438600442,0.7166666666666667
mtd_ai,200,0.005033310184433193,0.46875,3911.0789534136907,0.15,150,5,0.125,0.9998600524629673,3.893054655601275,0.0,0.18995348456034405,0.00010063157438600442,0.7166666666666667
mtd_ai,200,0.005033310184433193,0.4225352112676056,4936.1585167398225,0.2,150,5,0.125,0.9998600524629673,3.893054655601275,0.0,0.18995348456034405,0.00010063157438600442,0.7166666666666667
mtd_ai,200,0.005033310184433193,0.4166666666666667,6709.7345333293215,0.25,150,5,0.125,0.9998600524629673,3.893054655601275,0.0,0.18995348456034405,0.00010063157438600442,0.7166666666666667
mtd_ai,200,0.005038007750358981,0.2777777777777778,2231.1920931503573,0.05,150,5,0.16833333333333333,0.2839933345628491,0.5955574193525774,0.0,0.30991137191274537,7.372039519309456e-05,0.8028169014084507
mtd_ai,200,0.005038007750358981,0.26785714285714285,5462.4681373609055,0.1,150,5,0.16833333333333333,0.2839933345628491,0.5955574193525774,0.0,0.30991137191274537,7.372039519309456e-05,0.8028169014084507
mtd_ai,200,0.005038007750358981,0.3125,6954.186379178163,0.15,150,5,0.16833333333333333,0.2839933345628491,0.5955574193525774,0.0,0.30991137191274537,7.372039519309456e-05,0.8028169014084507
mtd_ai,200,0.005038007750358981,0.27522935779816515,8639.76902736738,0.2,150,5,0.16833333333333333,0.2839933345628491,0.5955574193525774,0.0,0.30991137191274537,7.372039519309456e-05,0.8028169014084507
mtd_ai,200,0.005038007750358981,0.3177966101694915,9291.548573636279,0.25,150,5,0.16833333333333333,0.2839933345628491,0.5955574193525774,0.0,0.30991137191274537,7.372039519309456e-05,0.8028169014084507
mtd_ai,200,0.005071095415577455,0.39473684210526316,1802.3062167334617,0.05,150,5,0.16055555555555553,0.2861692469463734,0.9010322664183863,0.0,0.36257583727069437,0.0005424126403582638,0.7551020408163265
mtd_ai,200,0.005071095415577455,0.42857142857142855,3311.7478250242557,0.1,150,5,0.16055555555555553,0.2861692469463734,0.9010322664183863,0.0,0.36257583727069437,0.0005424126403582638,0.7551020408163265
mtd_ai,200,0.005071095415577455,0.45,4371.387266387939,0.15,150,5,0.16055555555555553,0.2861692469463734,0.9010322664183863,0.0,0.36257583727069437,0.0005424126403582638,0.7551020408163265
mtd_ai,200,0.005071095415577455,0.46875,5331.153010730963,0.2,150,5,0.16055555555555553,0.2861692469463734,0.9010322664183863,0.0,0.36257583727069437,0.0005424126403582638,0.7551020408163265
mtd_ai,200,0.005071095415577455,0.5,5963.211697388175,0.25,150,5,0.16055555555555553,0.2861692469463734,0.9010322664183863,0.0,0.36257583727069437,0.0005424126403582638,0.7551020408163265
mtd_ai,200,0.00506366286349057,0.3125,2720.347891196505,0.05,150,5,0.16366666666666668,2.554116504713848,5.348977268072749,0.0,0.3199969831808097,5.3884278468928215e-05,0.8695652173913043
mtd_ai,200,0.00506366286349057,0.39473684210526316,3727.25549943054,0.1,150,5,0.16366666666666668,2.554116504713848,5.348977268072749,0.0,0.3199969831808097,5.3884278468928215e-05,0.8695652173913043
mtd_ai,200,0.00506366286349057,0.45,4441.794502640075,0.15,150,5,0.16366666666666668,2.554116504713848,5.348977268072749,0.0,0.3199969831808097,5.3884278468928215e-05,0.8695652173913043
mtd_ai,200,0.00506366286349057,0.45454545454545453,5139.730313082229,0.2,150,5,0.16366666666666668,2.554116504713848,5.348977268072749,0.0,0.3199969831808097,5.3884278468928215e-05,0.8695652173913043
mtd_ai,200,0.00506366286349057,0.436046511627907,6265.403927370898,0.25,150,5,0.16366666666666668,2.554116504713848,5.348977268072749,0.0,0.3199969831808097,5.3884278468928215e-05,0.8695652173913043
mtd_ai,200,0.00505595900648096,0.375,2109.7189613568344,0.05,150,5,0.07692307692307693,1.0255554348704867,3.077614770946432,0.0,0.2758414170829866,0.0003499815011562647,0.8148148148148148
mtd_ai,200,0.00505595900648096,0.3191489361702128,4660.615945111945,0.1,150,5,0.07692307692307693,1.0255554348704867,3.077614770946432,0.0,0.2758414170829866,0.0003499815011562647,0.8148148148148148
mtd_ai,200,0.00505595900648096,0.35714285714285715,5986.559002206048,0.15,150,5,0.07692307692307693,1.0255554348704867,3.077614770946432,0.0,0.2758414170829866,0.0003499815011562647,0.8148148148148148
mtd_ai,200,0.00505595900648096,0.38961038961038963,6458.207759612723,0.2,150,5,0.07692307692307693,1.0255554348704867,3.077614770946432,0.0,0.2758414170829866,0.0003499815011562647,0.8148148148148148
mtd_ai,200,0.00505595900648096,0.43103448275862066,6931.112244080783,0.25,150,5,0.07692307692307693,1.0255554348704867,3.077614770946432,0.0,0.2758414170829866,0.0003499815011562647,0.8148148148148148
mtd_ai,200,0.005041803062217948,0.46875,1191.92119278173,0.05,150,5,0.06666666666666667,0.31156865554210117,1.2377312016926634,0.0,0.4308330855501927,0.0002294196598983921,0.8163265306122449
mtd_ai,200,0.005041803062217948,0.39473684210526316,3102.6600326582175,0.1,150,5,0.06666666666666667,0.31156865554210117,1.2377312016926634,0.0,0.4308330855501927,0.0002294196598983921,0.8163265306122449
mtd_ai,200,0.005041803062217948,0.42452830188679247,4429.584893200183,0.15,150,5,0.06666666666666667,0.31156865554210117,1.2377312016926634,0.0,0.4308330855501927,0.0002294196598983921,0.8163265306122449
mtd_ai,200,0.005041803062217948,0.44776119402985076,5612.188939011063,0.2,150,5,0.06666666666666667,0.31156865554210117,1.2377312016926634,0.0,0.4308330855501927,0.0002294196598983921,0.8163265306122449
mtd_ai,200,0.005041803062217948,0.4807692307692308,6406.299317467163,0.25,150,5,0.06666666666666667,0.31156865554210117,1.2377312016926634,0.0,0.4308330855501927,0.0002294196598983921,0.8163265306122449
mtd_ai,200,0.005046617195347121,0.4166666666666667,1412.2097232635442,0.05,150,5,0.1473809523809524,1.5231124794370563,2.1040207265706594,0.0,0.3288788539090175,0.00024526460257426406,0.7450980392156863
mtd_ai,200,0.005046617195347121,0.39473684210526316,3242.275678545701,0.1,150,5,0.1473809523809524,1.5231124794370563,2.1040207265706594,0.0,0.3288788539090175,0.00024526460257426406,0.7450980392156863
mtd_ai,200,0.005046617195347121,0.45,4165.2923680226295,0.15,150,5,0.1473809523809524,1.5231124794370563,2.1040207265706594,0.0,0.3288788539090175,0.00024526460257426406,0.7450980392156863
mtd_ai,200,0.005046617195347121,0.46153846153846156,4892.818229781986,0.2,150,5,0.1473809523809524,1.5231124794370563,2.1040207265706594,0.0,0.3288788539090175,0.00024526460257426406,0.7450980392156863
mtd_ai,200,0.005046617195347121,0.487012987012987,5888.333804511631,0.25,150,5,0.1473809523809524,1.5231124794370563,2.1040207265706594,0.0,0.3288788539090175,0.00024526460257426406,0.7450980392156863
mtd_ai,200,0.00507523745367589,0.234375,3304.649945842599,0.05,150,5,0.13777777777777778,0.8994878728143755,2.7081268398950056,0.0,0.16654498464256184,4.7013773240144655e-05,0.8181818181818182
mtd_ai,200,0.00507523745367589,0.3333333333333333,4036.4286148085794,0.1,150,5,0.13777777777777778,0.8994878728143755,2.7081268398950056,0.0,0.16654498464256184,4.7013773240144655e-05,0.8181818181818182
