Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005021307942946796,0.3073770491803279,9953.48512275171,0.25,150,5,0.12666666666666668,0.4411000650413904,1.4519939703790206,0.0,0.35415491490235373,0.00027868791443580183,0.8266666666666667
mtd_ai,200,0.005058149906725726,0.26785714285714285,2915.17528811601,0.05,150,5,0.11777777777777776,0.15002003292636548,0.5293869746350509,0.0,0.36949430049191684,6.746043541282581e-05,0.7924528301886793
mtd_ai,200,0.005058149906725726,0.36585365853658536,3988.3671265087987,0.1,150,5,0.11777777777777776,0.15002003292636548,0.5293869746350509,0.0,0.36949430049191684,6.746043541282581e-05,0.7924528301886793
mtd_ai,200,0.005058149906725726,0.4090909090909091,4736.487990321661,0.15,150,5,0.11777777777777776,0.15002003292636548,0.5293869746350509,0.0,0.36949430049191684,6.746043541282581e-05,0.7924528301886793
mtd_ai,200,0.005058149906725726,0.4225352112676056,5918.196962386446,0.2,150,5,0.11777777777777776,0.15002003292636548,0.5293869746350509,0.0,0.36949430049191684,6.746043541282581e-05,0.7924528301886793
mtd_ai,200,0.005058149906725726,0.436046511627907,6688.619948031206,0.25,150,5,0.11777777777777776,0.15002003292636548,0.5293869746350509,0.0,0.36949430049191684,6.746043541282581e-05,0.7924528301886793
mtd_ai,200,0.005071498633570151,0.3409090909090909,2448.8029903968422,0.05,150,5,0.10952380952380954,1.0504818101730287,3.055941478420249,0.0,0.26420491898734866,0.0001464052633751614,0.7872340425531915
mtd_ai,200,0.005071498633570151,0.38461538461538464,3849.9642752080204,0.1,150,5,0.10952380952380954,1.0504818101730287,3.055941478420249,0.0,0.26420491898734866,0.0001464052633751614,0.7872340425531915
mtd_ai,200,0.005071498633570151,0.45,4622.1608412208825,0.15,150,5,0.10952380952380954,1.0504818101730287,3.055941478420249,0.0,0.26420491898734866,0.0001464052633751614,0.7872340425531915
mtd_ai,200,0.005071498633570151,0.46875,5341.231326309341,0.2,150,5,0.10952380952380954,1.0504818101730287,3.055941478420249,0.0,0.26420491898734866,0.0001464052633751614,0.7872340425531915
mtd_ai,200,0.005071498633570151,0.5067567567567568,5824.765847664787,0.25,150,5,0.10952380952380954,1.0504818101730287,3.055941478420249,0.0,0.26420491898734866,0.0001464052633751614,0.7872340425531915
mtd_ai,200,0.0050644082817123395,0.234375,3422.6684201277085,0.05,150,5,0.15314285714285714,0.6228085634161924,0.9169488039894761,0.0,0.3329521295126611,0.0001776017146467726,0.9047619047619048
mtd_ai,200,0.0050644082817123395,0.3409090909090909,3977.2034096950347,0.1,150,5,0.15314285714285714,0.6228085634161924,0.9169488039894761,0.0,0.3329521295126611,0.0001776017146467726,0.9047619047619048
mtd_ai,200,0.0050644082817123395,0.4090909090909091,4691.739949257311,0.15,150,5,0.15314285714285714,0.6228085634161924,0.9169488039894761,0.0,0.3329521295126611,0.0001776017146467726,0.9047619047619048
mtd_ai,200,0.0050644082817123395,0.45454545454545453,5260.228288269381,0.2,150,5,0.15314285714285714,0.6228085634161924,0.9169488039894761,0.0,0.3329521295126611,0.0001776017146467726,0.9047619047619048
mtd_ai,200,0.0050644082817123395,0.46296296296296297,6186.403007851369,0.25,150,5,0.15314285714285714,0.6228085634161924,0.9169488039894761,0.0,0.3329521295126611,0.0001776017146467726,0.9047619047619048
mtd_ai,200,0.005038014213641413,0.18292682926829268,3556.4697382482263,0.05,150,5,0.16666666666666666,2.044515199394672,5.018919071189591,-5.076923076923077,0.3140042020896166,0.0002472385378606753,0.8301886792452831
mtd_ai,200,0.005038014213641413,0.23809523809523808,4721.106414883096,0.1,150,5,0.16666666666666666,2.044515199394672,5.018919071189591,-5.076923076923077,0.3140042020896166,0.0002472385378606753,0.8301886792452831
mtd_ai,200,0.005038014213641413,0.2848101265822785,5596.824948589645,0.15,150,5,0.16666666666666666,2.044515199394672,5.018919071189591,-5.076923076923077,0.3140042020896166,0.0002472385378606753,0.8301886792452831
mtd_ai,200,0.005038014213641413,0.3225806451612903,6486.378009396449,0.2,150,5,0.16666666666666666,2.044515199394672,5.018919071189591,-5.076923076923077,0.3140042020896166,0.0002472385378606753,0.8301886792452831
mtd_ai,200,0.005038014213641413,0.36764705882352944,6875.754617836557,0.25,150,5,0.16666666666666666,2.044515199394672,5.018919071189591,-5.076923076923077,0.3140042020896166,0.0002472385378606753,0.8301886792452831
mtd_ai,200,0.005045949533758207,0.2777777777777778,2611.840126608338,0.05,150,5,0.09777777777777778,0.5974584361777094,0.6587803851657855,0.0,0.25956647437660496,0.00034463645976373446,0.8478260869565217
mtd_ai,200,0.005045949533758207,0.3488372093023256,3777.675085275519,0.1,150,5,0.09777777777777778,0.5974584361777094,0.6587803851657855,0.0,0.25956647437660496,0.00034463645976373446,0.8478260869565217
mtd_ai,200,0.005045949533758207,0.42452830188679247,4319.389820043914,0.15,150,5,0.09777777777777778,0.5974584361777094,0.6587803851657855,0.0,0.25956647437660496,0.00034463645976373446,0.8478260869565217
mtd_ai,200,0.005045949533758207,0.46153846153846156,4935.206563725582,0.2,150,5,0.09777777777777778,0.5974584361777094,0.6587803851657855,0.0,0.25956647437660496,0.00034463645976373446,0.8478260869565217
mtd_ai,200,0.005045949533758207,0.487012987012987,5945.756209449972,0.25,150,5,0.09777777777777778,0.5974584361777094,0.6587803851657855,0.0,0.25956647437660496,0.00034463645976373446,0.8478260869565217
mtd_ai,200,0.005030082542776658,0.4166666666666667,1582.4645661086051,0.05,150,5,0.05555555555555555,0.41715549109004113,0.5859738353898521,-3.8823529411764706,0.3464725860036928,0.00037967979055571595,0.8214285714285714
mtd_ai,200,0.005030082542776658,0.4411764705882353,2917.1005493356765,0.1,150,5,0.05555555555555555,0.41715549109004113,0.5859738353898521,-3.8823529411764706,0.3464725860036928,0.00037967979055571595,0.8214285714285714
mtd_ai,200,0.005030082542776658,0.4017857142857143,4950.657240874596,0.15,150,5,0.05555555555555555,0.41715549109004113,0.5859738353898521,-3.8823529411764706,0.3464725860036928,0.00037967979055571595,0.8214285714285714
mtd_ai,200,0.005030082542776658,0.4225352112676056,5970.13530089641,0.2,150,5,0.05555555555555555,0.41715549109004113,0.5859738353898521,-3.8823529411764706,0.3464725860036928,0.00037967979055571595,0.8214285714285714
mtd_ai,200,0.005030082542776658,0.43103448275862066,7293.819660253567,0.25,150,5,0.05555555555555555,0.41715549109004113,0.5859738353898521,-3.8823529411764706,0.3464725860036928,0.00037967979055571595,0.8214285714285714
mtd_ai,200,0.0050695134490076664,0.2777777777777778,3189.446296626438,0.05,150,5,0.10666666666666667,2.2766156467401095,6.121336980777304,0.0,0.30384932363163375,0.00013637036603006053,0.75
mtd_ai,200,0.0050695134490076664,0.375,4044.493898323318,0.1,150,5,0.10666666666666667,2.2766156467401095,6.121336980777304,0.0,0.30384932363163375,0.00013637036603006053,0.75
mtd_ai,200,0.0050695134490076664,0.39473684210526316,5481.5925422579785,0.15,150,5,0.10666666666666667,2.2766156467401095,6.121336980777304,0.0,0.30384932363163375,0.00013637036603006053,0.75
mtd_ai,200,0.0050695134490076664,0.43478260869565216,6020.011173829729,0.2,150,5,0.10666666666666667,2.2766156467401095,6.121336980777304,0.0,0.30384932363163375,0.00013637036603006053,0.75
mtd_ai,200,0.0050695134490076664,0.46875,6468.843826699198,0.25,150,5,0.10666666666666667,2.2766156467401095,6.121336980777304,0.0,0.30384932363163375,0.00013637036603006053,0.75
mtd_ai,200,0.005060905463073336,0.3125,2159.4311207420847,0.05,150,5,0.11444444444444443,0.001139713175630752,0.004764185191378989,0.0,0.22681827001627772,0.00023233965841246078,0.7884615384615384
mtd_ai,200,0.005060905463073336,0.3488372093023256,4091.2952919008094,0.1,150,5,0.11444444444444443,0.001139713175630752,0.004764185191378989,0.0,0.22681827001627772,0.00023233965841246078,0.7884615384615384
mtd_ai,200,0.005060905463073336,0.39473684210526316,5193.541707817109,0.15,150,5,0.11444444444444443,0.001139713175630752,0.004764185191378989,0.0,0.22681827001627772,0.00023233965841246078,0.7884615384615384
mtd_ai,200,0.005060905463073336,0.4225352112676056,6252.005277511949,0.2,150,5,0.11444444444444443,0.001139713175630752,0.004764185191378989,0.0,0.22681827001627772,0.00023233965841246078,0.7884615384615384
mtd_ai,200,0.005060905463073336,0.46296296296296297,6538.628438010754,0.25,150,5,0.11444444444444443,0.001139713175630752,0.004764185191378989,0.0,0.22681827001627772,0.00023233965841246078,0.7884615384615384
mtd_ai,200,0.005074667073123973,0.4166666666666667,1404.255586358838,0.05,150,5,0.13666666666666666,0.6971083673060301,2.0955824267504535,0.0,0.2584565378275398,6.388815587893138e-05,0.8
mtd_ai,200,0.005074667073123973,0.45454545454545453,2689.5135316705155,0.1,150,5,0.13666666666666666,0.6971083673060301,2.0955824267504535,0.0,0.2584565378275398,6.388815587893138e-05,0.8
mtd_ai,200,0.005074667073123973,0.45,4438.266019419664,0.15,150,5,0.13666666666666666,0.6971083673060301,2.0955824267504535,0.0,0.2584565378275398,6.388815587893138e-05,0.8
mtd_ai,200,0.005074667073123973,0.5,4999.759903928039,0.2,150,5,0.13666666666666666,0.6971083673060301,2.0955824267504535,0.0,0.2584565378275398,6.388815587893138e-05,0.8
mtd_ai,200,0.005074667073123973,0.528169014084507,5644.994122566613,0.25,150,5,0.13666666666666666,0.6971083673060301,2.0955824267504535,0.0,0.2584565378275398,6.388815587893138e-05,0.8
mtd_ai,200,0.00508652384983063,0.375,2221.3942017830204,0.05,150,5,0.13111111111111112,1.166973705986537,3.714501740433307,0.0,0.40924425407636045,0.00011168356643389258,0.8108108108108109
mtd_ai,200,0.00508652384983063,0.4411764705882353,3141.1765249446007,0.1,150,5,0.13111111111111112,1.166973705986537,3.714501740433307,0.0,0.40924425407636045,0.00011168356643389258,0.8108108108108109
mtd_ai,200,0.00508652384983063,0.5113636363636364,3682.522963905396,0.15,150,5,0.13111111111111112,1.166973705986537,3.714501740433307,0.0,0.40924425407636045,0.00011168356643389258,0.8108108108108109
mtd_ai,200,0.00508652384983063,0.5084745762711864,4421.50192070402,0.2,150,5,0.13111111111111112,1.166973705986537,3.714501740433307,0.0,0.40924425407636045,0.00011168356643389258,0.8108108108108109
mtd_ai,200,0.00508652384983063,0.5597014925373134,4669.420210308984,0.25,150,5,0.13111111111111112,1.166973705986537,3.714501740433307,0.0,0.40924425407636045,0.00011168356643389258,0.8108108108108109
mtd_ai,200,0.00504597325459618,0.3409090909090909,2060.642489619476,0.05,150,5,0.0,0.9178150475641933,2.8162491986678595,0.0,0.485312721742972,0.00044974525138031667,0.74
mtd_ai,200,0.00504597325459618,0.36585365853658536,3216.982724576751,0.1,150,5,0.0,0.9178150475641933,2.8162491986678595,0.0,0.485312721742972,0.00044974525138031667,0.74
mtd_ai,200,0.00504597325459618,0.4017857142857143,4195.736500345268,0.15,150,5,0.0,0.9178150475641933,2.8162491986678595,0.0,0.485312721742972,0.00044974525138031667,0.74
mtd_ai,200,0.00504597325459618,0.42857142857142855,5306.001199449063,0.2,150,5,0.0,0.9178150475641933,2.8162491986678595,0.0,0.485312721742972,0.00044974525138031667,0.74
mtd_ai,200,0.00504597325459618,0.46296296296296297,5737.597927075447,0.25,150,5,0.0,0.9178150475641933,2.8162491986678595,0.0,0.485312721742972,0.00044974525138031667,0.74
mtd_ai,200,0.005037204549133174,0.32608695652173914,2612.4094082823926,0.05,150,5,0.0625,0.3310670853569669,1.0553934302618977,-4.0606060606060606,0.3614754726938113,0.0002404641772578901,0.7647058823529411
mtd_ai,200,0.005037204549133174,0.35714285714285715,4309.454312645896,0.1,150,5,0.0625,0.3310670853569669,1.0553934302618977,-4.0606060606060606,0.3614754726938113,0.0002404641772578901,0.7647058823529411
mtd_ai,200,0.005037204549133174,0.4411764705882353,4881.721878146187,0.15,150,5,0.0625,0.3310670853569669,1.0553934302618977,-4.0606060606060606,0.3614754726938113,0.0002404641772578901,0.7647058823529411
mtd_ai,200,0.005037204549133174,0.46875,5773.655656341029,0.2,150,5,0.0625,0.3310670853569669,1.0553934302618977,-4.0606060606060606,0.3614754726938113,0.0002404641772578901,0.7647058823529411
mtd_ai,200,0.005037204549133174,0.5208333333333334,6082.716400325449,0.25,150,5,0.0625,0.3310670853569669,1.0553934302618977,-4.0606060606060606,0.3614754726938113,0.0002404641772578901,0.7647058823529411
mtd_ai,200,0.005062186563734011,0.3409090909090909,2051.8291848426834,0.05,150,5,0.25166666666666665,2.305144095958801,6.102082647312488,0.0,0.2941294089774496,6.088993590604566e-05,0.78
mtd_ai,200,0.005062186563734011,0.3488372093023256,3812.8024673559485,0.1,150,5,0.25166666666666665,2.305144095958801,6.102082647312488,0.0,0.2941294089774496,6.088993590604566e-05,0.78
mtd_ai,200,0.005062186563734011,0.4017857142857143,4573.603663718044,0.15,150,5,0.25166666666666665,2.305144095958801,6.102082647312488,0.0,0.2941294089774496,6.088993590604566e-05,0.78
mtd_ai,200,0.005062186563734011,0.43478260869565216,5254.484899734663,0.2,150,5,0.25166666666666665,2.305144095958801,6.102082647312488,0.0,0.2941294089774496,6.088993590604566e-05,0.78
mtd_ai,200,0.005062186563734011,0.44642857142857145,5929.281584005373,0.25,150,5,0.25166666666666665,2.305144095958801,6.102082647312488,0.0,0.2941294089774496,6.088993590604566e-05,0.78
mtd_ai,200,0.005108610446315097,0.3,1881.0608699034092,0.05,150,5,0.11222222222222224,0.8850152720450171,3.7222825301184552,0.0,0.3735495450688895,0.0002231695091722397,0.7105263157894737
mtd_ai,200,0.005108610446315097,0.4166666666666667,2410.1435436474467,0.1,150,5,0.11222222222222224,0.8850152720450171,3.7222825301184552,0.0,0.3735495450688895,0.0002231695091722397,0.7105263157894737
mtd_ai,200,0.005108610446315097,0.4891304347826087,3091.141225937471,0.15,150,5,0.11222222222222224,0.8850152720450171,3.7222825301184552,0.0,0.3735495450688895,0.0002231695091722397,0.7105263157894737
mtd_ai,200,0.005108610446315097,0.5263157894736842,3702.082065755927,0.2,150,5,0.11222222222222224,0.8850152720450171,3.7222825301184552,0.0,0.3735495450688895,0.0002231695091722397,0.7105263157894737
mtd_ai,200,0.005108610446315097,0.5514705882352942,4139.084752003674,0.25,150,5,0.11222222222222224,0.8850152720450171,3.7222825301184552,0.0,0.3735495450688895,0.0002231695091722397,0.7105263157894737
mtd_ai,200,0.005039554127327682,0.35714285714285715,1951.466771418886,0.05,150,5,0.09523809523809523,0.43166272036159475,1.9142100356503875,-3.7941176470588234,0.3050106630541484,0.00021777983037445578,0.6461538461538462
mtd_ai,200,0.005039554127327682,0.36585365853658536,3964.7915432824484,0.1,150,5,0.09523809523809523,0.43166272036159475,1.9142100356503875,-3.7941176470588234,0.3050106630541484,0.00021777983037445578,0.6461538461538462
mtd_ai,200,0.005039554127327682,0.33088235294117646,5967.333755297822,0.15,150,5,0.09523809523809523,0.43166272036159475,1.9142100356503875,-3.7941176470588234,0.3050106630541484,0.00021777983037445578,0.6461538461538462
mtd_ai,200,0.005039554127327682,0.38461538461538464,6280.415633329577,0.2,150,5,0.09523809523809523,0.43166272036159475,1.9142100356503875,-3.7941176470588234,0.3050106630541484,0.00021777983037445578,0.6461538461538462
mtd_ai,200,0.005039554127327682,0.42613636363636365,6747.704344620859,0.25,150,5,0.09523809523809523,0.43166272036159475,1.9142100356503875,-3.7941176470588234,0.3050106630541484,0.00021777983037445578,0.6461538461538462
mtd_ai,200,0.005098182089084158,0.5,1123.445093061286,0.05,150,5,0.16682539682539682,0.3550863656584482,1.5848742678284988,0.0,0.28388046234820963,0.0002920758119474591,0.75
mtd_ai,200,0.005098182089084158,0.5357142857142857,1912.0793713412227,0.1,150,5,0.16682539682539682,0.3550863656584482,1.5848742678284988,0.0,0.28388046234820963,0.0002920758119474591,0.75
mtd_ai,200,0.005098182089084158,0.5769230769230769,2463.1985631801867,0.15,150,5,0.16682539682539682,0.3550863656584482,1.5848742678284988,0.0,0.28388046234820963,0.0002920758119474591,0.75
mtd_ai,200,0.005098182089084158,0.5454545454545454,3680.3977385999433,0.2,150,5,0.16682539682539682,0.3550863656584482,1.5848742678284988,0.0,0.28388046234820963,0.0002920758119474591,0.75
mtd_ai,200,0.005098182089084158,0.5357142857142857,4423.614896826403,0.25,150,5,0.16682539682539682,0.3550863656584482,1.5848742678284988,0.0,0.28388046234820963,0.0002920758119474591,0.75
mtd_ai,200,0.005064038165136844,0.375,1378.9931261927045,0.05,150,5,0.16361111111111112,0.07498031497061486,0.2768798240811425,0.0,0.2873786868832782,8.556173981395667e-05,0.7049180327868853
mtd_ai,200,0.005064038165136844,0.40540540540540543,2724.506475665198,0.1,150,5,0.16361111111111112,0.07498031497061486,0.2768798240811425,0.0,0.2873786868832782,8.556173981395667e-05,0.7049180327868853
mtd_ai,200,0.005064038165136844,0.3879310344827586,4922.336552653022,0.15,150,5,0.16361111111111112,0.07498031497061486,0.2768798240811425,0.0,0.2873786868832782,8.556173981395667e-05,0.7049180327868853
mtd_ai,200,0.005064038165136844,0.40540540540540543,6116.56308976861,0.2,150,5,0.16361111111111112,0.07498031497061486,0.2768798240811425,0.0,0.2873786868832782,8.556173981395667e-05,0.7049180327868853
mtd_ai,200,0.005064038165136844,0.42134831460674155,6625.116693106376,0.25,150,5,0.16361111111111112,0.07498031497061486,0.2768798240811425,0.0,0.2873786868832782,8.556173981395667e-05,0.7049180327868853
mtd_ai,200,0.005070875178988621,0.32608695652173914,2064.232496542284,0.05,150,5,0.15333333333333332,0.22153927538164822,0.9678574291122253,0.0,0.3601401380390453,0.0001439663589475974,0.8541666666666666
mtd_ai,200,0.005070875178988621,0.3125,3743.58397406497,0.1,150,5,0.15333333333333332,0.22153927538164822,0.9678574291122253,0.0,0.3601401380390453,0.0001439663589475974,0.8541666666666666
mtd_ai,200,0.005070875178988621,0.34615384615384615,5194.006179372049,0.15,150,5,0.15333333333333332,0.22153927538164822,0.9678574291122253,0.0,0.3601401380390453,0.0001439663589475974,0.8541666666666666
mtd_ai,200,0.005070875178988621,0.379746835443038,6264.019999022712,0.2,150,5,0.15333333333333332,0.22153927538164822,0.9678574291122253,0.0,0.3601401380390453,0.0001439663589475974,0.8541666666666666
mtd_ai,200,0.005070875178988621,0.42613636363636365,6474.997828943543,0.25,150,5,0.15333333333333332,0.22153927538164822,0.9678574291122253,0.0,0.3601401380390453,0.0001439663589475974,0.8541666666666666
mtd_ai,200,0.00507496529028675,0.3,2363.9030957655004,0.05,150,5,0.20911111111111114,0.8119852567081969,1.555725399940924,0.0,0.15791387661611955,3.854123779410208e-05,0.76
mtd_ai,200,0.00507496529028675,0.35714285714285715,3664.5246286341107,0.1,150,5,0.20911111111111114,0.8119852567081969,1.555725399940924,0.0,0.15791387661611955,3.854123779410208e-05,0.76
mtd_ai,200,0.00507496529028675,0.42452830188679247,4391.956121066534,0.15,150,5,0.20911111111111114,0.8119852567081969,1.555725399940924,0.0,0.15791387661611955,3.854123779410208e-05,0.76
mtd_ai,200,0.00507496529028675,0.46153846153846156,5165.216232786752,0.2,150,5,0.20911111111111114,0.8119852567081969,1.555725399940924,0.0,0.15791387661611955,3.854123779410208e-05,0.76
mtd_ai,200,0.00507496529028675,0.47468354430379744,6005.152849994986,0.25,150,5,0.20911111111111114,0.8119852567081969,1.555725399940924,0.0,0.15791387661611955,3.854123779410208e-05,0.76
mtd_ai,200,0.005044732072801588,0.3125,2628.5077691454985,0.05,150,5,0.12333333333333334,0.6047833427051931,2.640564876584842,0.0,0.21786262850888397,0.00019832390884371297,0.8913043478260869
mtd_ai,200,0.005044732072801588,0.375,3700.189911767514,0.1,150,5,0.12333333333333334,0.6047833427051931,2.640564876584842,0.0,0.21786262850888397,0.00019832390884371297,0.8913043478260869
mtd_ai,200,0.005044732072801588,0.4090909090909091,4820.963696637769,0.15,150,5,0.12333333333333334,0.6047833427051931,2.640564876584842,0.0,0.21786262850888397,0.00019832390884371297,0.8913043478260869
mtd_ai,200,0.005044732072801588,0.42857142857142855,6011.946591570437,0.2,150,5,0.12333333333333334,0.6047833427051931,2.640564876584842,0.0,0.21786262850888397,0.00019832390884371297,0.8913043478260869
mtd_ai,200,0.005044732072801588,0.47468354430379744,6557.428092647644,0.25,150,5,0.12333333333333334,0.6047833427051931,2.640564876584842,0.0,0.21786262850888397,0.00019832390884371297,0.8913043478260869
mtd_ai,200,0.005038476314610334,0.22727272727272727,3991.663461034371,0.05,150,5,0.16,0.06791895175445148,0.29724274426117003,0.0,0.21542091640325808,0.00012446093117109134,0.8235294117647058
mtd_ai,200,0.005038476314610334,0.28846153846153844,5354.458484675362,0.1,150,5,0.16,0.06791895175445148,0.29724274426117003,0.0,0.21542091640325808,0.00012446093117109134,0.8235294117647058
mtd_ai,200,0.005038476314610334,0.3515625,5816.615110876181,0.15,150,5,0.16,0.06791895175445148,0.29724274426117003,0.0,0.21542091640325808,0.00012446093117109134,0.8235294117647058
mtd_ai,200,0.005038476314610334,0.40540540540540543,6253.217125779301,0.2,150,5,0.16,0.06791895175445148,0.29724274426117003,0.0,0.21542091640325808,0.00012446093117109134,0.8235294117647058
mtd_ai,200,0.005038476314610334,0.45180722891566266,6653.826826932642,0.25,150,5,0.16,0.06791895175445148,0.29724274426117003,0.0,0.21542091640325808,0.00012446093117109134,0.8235294117647058
mtd_ai,200,0.005053578229200045,0.3409090909090909,1770.503320461895,0.05,150,5,0.1511111111111111,1.054788752275182,3.6463767535136338,0.0,0.2578791442636913,0.00010724980157921396,0.8679245283018868
mtd_ai,200,0.005053578229200045,0.3191489361702128,3821.3625707006213,0.1,150,5,0.1511111111111111,1.054788752275182,3.6463767535136338,0.0,0.2578791442636913,0.00010724980157921396,0.8679245283018868
mtd_ai,200,0.005053578229200045,0.3515625,5227.789343598737,0.15,150,5,0.1511111111111111,1.054788752275182,3.6463767535136338,0.0,0.2578791442636913,0.00010724980157921396,0.8679245283018868
mtd_ai,200,0.005053578229200045,0.3448275862068966,6357.828973924781,0.2,150,5,0.1511111111111111,1.054788752275182,3.6463767535136338,0.0,0.2578791442636913,0.00010724980157921396,0.8679245283018868
mtd_ai,200,0.005053578229200045,0.3712871287128713,7035.0636687680535,0.25,150,5,0.1511111111111111,1.054788752275182,3.6463767535136338,0.0,0.2578791442636913,0.00010724980157921396,0.8679245283018868
mtd_ai,200,0.005068724467201422,0.3409090909090909,1816.7010139563358,0.05,150,5,0.14744444444444443,1.300104974350785,4.383862146220529,0.0,0.2994320314114539,0.00018427660755210716,0.8
mtd_ai,200,0.005068724467201422,0.36585365853658536,3518.853445092954,0.1,150,5,0.14744444444444443,1.300104974350785,4.383862146220529,0.0,0.2994320314114539,0.00018427660755210716,0.8
mtd_ai,200,0.005068724467201422,0.4090909090909091,4541.843341934089,0.15,150,5,0.14744444444444443,1.300104974350785,4.383862146220529,0.0,0.2994320314114539,0.00018427660755210716,0.8
mtd_ai,200,0.005068724467201422,0.4225352112676056,5460.903804642627,0.2,150,5,0.14744444444444443,1.300104974350785,4.383862146220529,0.0,0.2994320314114539,0.00018427660755210716,0.8
mtd_ai,200,0.005068724467201422,0.47468354430379744,5682.887074364939,0.25,150,5,0.14744444444444443,1.300104974350785,4.383862146220529,0.0,0.2994320314114539,0.00018427660755210716,0.8
mtd_ai,200,0.005071722679289845,0.3125,2823.7250131397313,0.05,150,5,0.16,0.35476054376230404,1.231281340013387,0.0,0.2323831750591894,7.40128167533633e-05,0.7346938775510204
mtd_ai,200,0.005071722679289845,0.38461538461538464,3775.3388914078346,0.1,150,5,0.16,0.35476054376230404,1.231281340013387,0.0,0.2323831750591894,7.40128167533633e-05,0.7346938775510204
mtd_ai,200,0.005071722679289845,0.4411764705882353,4433.796245421376,0.15,150,5,0.16,0.35476054376230404,1.231281340013387,0.0,0.2323831750591894,7.40128167533633e-05,0.7346938775510204
mtd_ai,200,0.005071722679289845,0.47619047619047616,5131.978501885211,0.2,150,5,0.16,0.35476054376230404,1.231281340013387,0.0,0.2323831750591894,7.40128167533633e-05,0.7346938775510204
mtd_ai,200,0.005071722679289845,0.5067567567567568,5675.675261526272,0.25,150,5,0.16,0.35476054376230404,1.231281340013387,0.0,0.2323831750591894,7.40128167533633e-05,0.7346938775510204
mtd_ai,200,0.005050181674946579,0.3125,2612.4392872737317,0.05,150,5,0.12333333333333334,2.377473804748073,6.016393656599163,0.0,0.2904733788801293,8.290840048466105e-05,0.8571428571428571
mtd_ai,200,0.005050181674946579,0.4166666666666667,3251.004750806166,0.1,150,5,0.12333333333333334,2.377473804748073,6.016393656599163,0.0,0.2904733788801293,8.290840048466105e-05,0.8571428571428571
mtd_ai,200,0.005050181674946579,0.4411764705882353,4192.619249979239,0.15,150,5,0.12333333333333334,2.377473804748073,6.016393656599163,0.0,0.2904733788801293,8.290840048466105e-05,0.8571428571428571
mtd_ai,200,0.005050181674946579,0.47619047619047616,4815.265072428574,0.2,150,5,0.12333333333333334,2.377473804748073,6.016393656599163,0.0,0.2904733788801293,8.290840048466105e-05,0.8571428571428571
mtd_ai,200,0.005050181674946579,0.4934210526315789,5644.083701936444,0.25,150,5,0.12333333333333334,2.377473804748073,6.016393656599163,0.0,0.2904733788801293,8.290840048466105e-05,0.8571428571428571
mtd_ai,200,0.005031608349233096,0.2777777777777778,2706.576740328638,0.05,150,5,0.13666666666666666,0.13395658426826632,0.352944828134764,0.0,0.3580909870000669,8.228902895124403e-05,0.7213114754098361
mtd_ai,200,0.005031608349233096,0.3409090909090909,4105.0297044951285,0.1,150,5,0.13666666666666666,0.13395658426826632,0.352944828134764,0.0,0.3580909870000669,8.228902895124403e-05,0.7213114754098361
mtd_ai,200,0.005031608349233096,0.3813559322033898,5512.631911780347,0.15,150,5,0.13666666666666666,0.13395658426826632,0.352944828134764,0.0,0.3580909870000669,8.228902895124403e-05,0.7213114754098361
mtd_ai,200,0.005031608349233096,0.40540540540540543,6743.940737519944,0.2,150,5,0.13666666666666666,0.13395658426826632,0.352944828134764,0.0,0.3580909870000669,8.228902895124403e-05,0.7213114754098361
mtd_ai,200,0.005031608349233096,0.4411764705882353,7132.41685218575,0.25,150,5,0.13666666666666666,0.13395658426826632,0.352944828134764,0.0,0.3580909870000669,8.228902895124403e-05,0.7213114754098361
mtd_ai,200,0.005057004397028783,0.26785714285714285,2649.0873827543205,0.05,150,5,0.14222222222222222,0.6809873228294968,2.4298180659534188,0.0,0.37752800267334546,0.00031520309196218647,0.86
mtd_ai,200,0.005057004397028783,0.35714285714285715,3574.937268208218,0.1,150,5,0.14222222222222222,0.6809873228294968,2.4298180659534188,0.0,0.37752800267334546,0.00031520309196218647,0.86
mtd_ai,200,0.005057004397028783,0.3813559322033898,5391.386956901992,0.15,150,5,0.14222222222222222,0.6809873228294968,2.4298180659534188,0.0,0.37752800267334546,0.00031520309196218647,0.86
mtd_ai,200,0.005057004397028783,0.42857142857142855,6020.406153167267,0.2,150,5,0.14222222222222222,0.6809873228294968,2.4298180659534188,0.0,0.37752800267334546,0.00031520309196218647,0.86
mtd_ai,200,0.005057004397028783,0.43103448275862066,6691.7669741137015,0.25,150,5,0.14222222222222222,0.6809873228294968,2.4298180659534188,0.0,0.37752800267334546,0.00031520309196218647,0.86
mtd_ai,200,0.005051357418111934,0.24193548387096775,3619.4053132406143,0.05,150,5,0.11333333333333333,0.6063847703678533,2.4277695200800067,0.0,0.3079734292354499,0.0001875897197939884,0.7619047619047619
mtd_ai,200,0.005051357418111934,0.29411764705882354,5722.017016137822,0.1,150,5,0.11333333333333333,0.6063847703678533,2.4277695200800067,0.0,0.3079734292354499,0.0001875897197939884,0.7619047619047619
mtd_ai,200,0.005051357418111934,0.3515625,6275.8465447742155,0.15,150,5,0.11333333333333333,0.6063847703678533,2.4277695200800067,0.0,0.3079734292354499,0.0001875897197939884,0.7619047619047619
