Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005040620414634099,0.4225352112676056,5646.102709282158,0.2,150,5,0.09222222222222222,1.9806198947542386,5.797819550949991,0.0,0.4339706153833599,0.00024908051090369944,0.7843137254901961
mtd_ai,200,0.005040620414634099,0.44642857142857145,6488.705953721019,0.25,150,5,0.09222222222222222,1.9806198947542386,5.797819550949991,0.0,0.4339706153833599,0.00024908051090369944,0.7843137254901961
mtd_ai,200,0.005051150894251293,0.22727272727272727,4144.287038994252,0.05,150,5,0.13444444444444442,1.5106933967590062,4.6308360431954485,0.0,0.3370347079846491,0.00015217002729979223,0.734375
mtd_ai,200,0.005051150894251293,0.28846153846153844,5079.334844120203,0.1,150,5,0.13444444444444442,1.5106933967590062,4.6308360431954485,0.0,0.3370347079846491,0.00015217002729979223,0.734375
mtd_ai,200,0.005051150894251293,0.36885245901639346,5516.257774061938,0.15,150,5,0.13444444444444442,1.5106933967590062,4.6308360431954485,0.0,0.3370347079846491,0.00015217002729979223,0.734375
mtd_ai,200,0.005051150894251293,0.32608695652173914,6901.238908209059,0.2,150,5,0.13444444444444442,1.5106933967590062,4.6308360431954485,0.0,0.3370347079846491,0.00015217002729979223,0.734375
mtd_ai,200,0.005051150894251293,0.36764705882352944,7222.4006351831395,0.25,150,5,0.13444444444444442,1.5106933967590062,4.6308360431954485,0.0,0.3370347079846491,0.00015217002729979223,0.734375
mtd_ai,200,0.005046795222033157,0.26785714285714285,2130.1515319374475,0.05,150,5,0.14200000000000002,1.0071518581004708,3.059841176484965,5.222222222222222,0.37849981554752016,6.0855882044538014e-05,0.7021276595744681
mtd_ai,200,0.005046795222033157,0.3125,3477.5843974372974,0.1,150,5,0.14200000000000002,1.0071518581004708,3.059841176484965,5.222222222222222,0.37849981554752016,6.0855882044538014e-05,0.7021276595744681
mtd_ai,200,0.005046795222033157,0.375,3886.9653000255576,0.15,150,5,0.14200000000000002,1.0071518581004708,3.059841176484965,5.222222222222222,0.37849981554752016,6.0855882044538014e-05,0.7021276595744681
mtd_ai,200,0.005046795222033157,0.42857142857142855,4393.62775007743,0.2,150,5,0.14200000000000002,1.0071518581004708,3.059841176484965,5.222222222222222,0.37849981554752016,6.0855882044538014e-05,0.7021276595744681
mtd_ai,200,0.005046795222033157,0.46875,5168.249830515479,0.25,150,5,0.14200000000000002,1.0071518581004708,3.059841176484965,5.222222222222222,0.37849981554752016,6.0855882044538014e-05,0.7021276595744681
mtd_ai,200,0.005058335494594274,0.2777777777777778,2452.5607843635016,0.05,150,5,0.15487301587301588,2.957893566239325,3.189708892578282,0.0,0.42741972756072494,0.00017013987921484563,0.6949152542372882
mtd_ai,200,0.005058335494594274,0.35714285714285715,3556.4029375001164,0.1,150,5,0.15487301587301588,2.957893566239325,3.189708892578282,0.0,0.42741972756072494,0.00017013987921484563,0.6949152542372882
mtd_ai,200,0.005058335494594274,0.3515625,5472.296763235938,0.15,150,5,0.15487301587301588,2.957893566239325,3.189708892578282,0.0,0.42741972756072494,0.00017013987921484563,0.6949152542372882
mtd_ai,200,0.005058335494594274,0.38461538461538464,5998.995803403792,0.2,150,5,0.15487301587301588,2.957893566239325,3.189708892578282,0.0,0.42741972756072494,0.00017013987921484563,0.6949152542372882
mtd_ai,200,0.005058335494594274,0.42613636363636365,6609.114147404646,0.25,150,5,0.15487301587301588,2.957893566239325,3.189708892578282,0.0,0.42741972756072494,0.00017013987921484563,0.6949152542372882
mtd_ai,200,0.005056265493102259,0.375,1700.6072398871397,0.05,150,5,0.14466666666666667,1.8835230485216525,4.434990839677264,0.0,0.19670954086408546,0.00018198234264703305,0.6444444444444445
mtd_ai,200,0.005056265493102259,0.46875,2535.1918655046284,0.1,150,5,0.14466666666666667,1.8835230485216525,4.434990839677264,0.0,0.19670954086408546,0.00018198234264703305,0.6444444444444445
mtd_ai,200,0.005056265493102259,0.5357142857142857,3166.6078898157507,0.15,150,5,0.14466666666666667,1.8835230485216525,4.434990839677264,0.0,0.19670954086408546,0.00018198234264703305,0.6444444444444445
mtd_ai,200,0.005056265493102259,0.5769230769230769,3652.247978643153,0.2,150,5,0.14466666666666667,1.8835230485216525,4.434990839677264,0.0,0.19670954086408546,0.00018198234264703305,0.6444444444444445
mtd_ai,200,0.005056265493102259,0.6147540983606558,4372.163877712223,0.25,150,5,0.14466666666666667,1.8835230485216525,4.434990839677264,0.0,0.19670954086408546,0.00018198234264703305,0.6444444444444445
mtd_ai,200,0.005082280275687028,0.26785714285714285,2735.8743584536282,0.05,150,5,0.13044444444444445,0.11996431231000003,0.4815322496001868,0.0,0.37041550407888263,0.000539911690086595,0.7906976744186046
mtd_ai,200,0.005082280275687028,0.36585365853658536,3557.826895366298,0.1,150,5,0.13044444444444445,0.11996431231000003,0.4815322496001868,0.0,0.37041550407888263,0.000539911690086595,0.7906976744186046
mtd_ai,200,0.005082280275687028,0.4411764705882353,4290.731627029478,0.15,150,5,0.13044444444444445,0.11996431231000003,0.4815322496001868,0.0,0.37041550407888263,0.000539911690086595,0.7906976744186046
mtd_ai,200,0.005082280275687028,0.4838709677419355,4947.708866313527,0.2,150,5,0.13044444444444445,0.11996431231000003,0.4815322496001868,0.0,0.37041550407888263,0.000539911690086595,0.7906976744186046
mtd_ai,200,0.005082280275687028,0.5357142857142857,5534.847308824799,0.25,150,5,0.13044444444444445,0.11996431231000003,0.4815322496001868,0.0,0.37041550407888263,0.000539911690086595,0.7906976744186046
mtd_ai,200,0.005079753010648091,0.39473684210526316,1671.1748401842065,0.05,150,5,0.1297777777777778,1.2946777336536752,4.037016756006458,0.0,0.3060833331534882,4.857654199288376e-05,0.8
mtd_ai,200,0.005079753010648091,0.45454545454545453,2542.4814537527054,0.1,150,5,0.1297777777777778,1.2946777336536752,4.037016756006458,0.0,0.3060833331534882,4.857654199288376e-05,0.8
mtd_ai,200,0.005079753010648091,0.5,3602.2152322840543,0.15,150,5,0.1297777777777778,1.2946777336536752,4.037016756006458,0.0,0.3060833331534882,4.857654199288376e-05,0.8
mtd_ai,200,0.005079753010648091,0.5084745762711864,4243.612885653087,0.2,150,5,0.1297777777777778,1.2946777336536752,4.037016756006458,0.0,0.3060833331534882,4.857654199288376e-05,0.8
mtd_ai,200,0.005079753010648091,0.5136986301369864,4958.328118643925,0.25,150,5,0.1297777777777778,1.2946777336536752,4.037016756006458,0.0,0.3060833331534882,4.857654199288376e-05,0.8
mtd_ai,200,0.005056712695499475,0.26785714285714285,3447.23359345368,0.05,150,5,0.14166666666666666,0.35240683646061993,1.235342155286261,0.0,0.46192891825149635,0.00022501639971702985,0.7678571428571429
mtd_ai,200,0.005056712695499475,0.35714285714285715,4922.199504123673,0.1,150,5,0.14166666666666666,0.35240683646061993,1.235342155286261,0.0,0.46192891825149635,0.00022501639971702985,0.7678571428571429
mtd_ai,200,0.005056712695499475,0.4326923076923077,5386.330249287263,0.15,150,5,0.14166666666666666,0.35240683646061993,1.235342155286261,0.0,0.46192891825149635,0.00022501639971702985,0.7678571428571429
mtd_ai,200,0.005056712695499475,0.44776119402985076,6370.902789366897,0.2,150,5,0.14166666666666666,0.35240683646061993,1.235342155286261,0.0,0.46192891825149635,0.00022501639971702985,0.7678571428571429
mtd_ai,200,0.005056712695499475,0.46875,6876.18162285279,0.25,150,5,0.14166666666666666,0.35240683646061993,1.235342155286261,0.0,0.46192891825149635,0.00022501639971702985,0.7678571428571429
mtd_ai,200,0.0050627332227744445,0.4411764705882353,1281.3485505253902,0.05,150,5,0.132,3.2270176219180127,7.002777988592471,0.0,0.22698514054628585,0.00042701105053394013,0.7631578947368421
mtd_ai,200,0.0050627332227744445,0.5172413793103449,1928.7984991519797,0.1,150,5,0.132,3.2270176219180127,7.002777988592471,0.0,0.22698514054628585,0.00042701105053394013,0.7631578947368421
mtd_ai,200,0.0050627332227744445,0.5487804878048781,2674.5359861302186,0.15,150,5,0.132,3.2270176219180127,7.002777988592471,0.0,0.22698514054628585,0.00042701105053394013,0.7631578947368421
mtd_ai,200,0.0050627332227744445,0.5882352941176471,3074.905518582399,0.2,150,5,0.132,3.2270176219180127,7.002777988592471,0.0,0.22698514054628585,0.00042701105053394013,0.7631578947368421
mtd_ai,200,0.0050627332227744445,0.5769230769230769,4485.983829020676,0.25,150,5,0.132,3.2270176219180127,7.002777988592471,0.0,0.22698514054628585,0.00042701105053394013,0.7631578947368421
mtd_ai,200,0.005074608483413919,0.3,3288.5091730695603,0.05,150,5,0.09523809523809523,0.21663267829033714,0.5563835250839341,0.0,0.2942182327232263,0.00014489172126457925,0.8260869565217391
mtd_ai,200,0.005074608483413919,0.3333333333333333,4233.194059250192,0.1,150,5,0.09523809523809523,0.21663267829033714,0.5563835250839341,0.0,0.2942182327232263,0.00014489172126457925,0.8260869565217391
mtd_ai,200,0.005074608483413919,0.3879310344827586,4944.212030328537,0.15,150,5,0.09523809523809523,0.21663267829033714,0.5563835250839341,0.0,0.2942182327232263,0.00014489172126457925,0.8260869565217391
mtd_ai,200,0.005074608483413919,0.4225352112676056,5550.56199533132,0.2,150,5,0.09523809523809523,0.21663267829033714,0.5563835250839341,0.0,0.2942182327232263,0.00014489172126457925,0.8260869565217391
mtd_ai,200,0.005074608483413919,0.44642857142857145,5950.2461861213405,0.25,150,5,0.09523809523809523,0.21663267829033714,0.5563835250839341,0.0,0.2942182327232263,0.00014489172126457925,0.8260869565217391
mtd_ai,200,0.005054004541158334,0.20833333333333334,4540.708063500507,0.05,150,5,0.1271111111111111,0.10688011217534411,0.02298911398361251,0.0,0.38081655453382474,0.0005144905835124319,0.819672131147541
mtd_ai,200,0.005054004541158334,0.234375,6362.080380661849,0.1,150,5,0.1271111111111111,0.10688011217534411,0.02298911398361251,0.0,0.38081655453382474,0.0005144905835124319,0.819672131147541
mtd_ai,200,0.005054004541158334,0.3082191780821918,6877.279742032025,0.15,150,5,0.1271111111111111,0.10688011217534411,0.02298911398361251,0.0,0.38081655453382474,0.0005144905835124319,0.819672131147541
mtd_ai,200,0.005054004541158334,0.3448275862068966,7794.8375776105195,0.2,150,5,0.1271111111111111,0.10688011217534411,0.02298911398361251,0.0,0.38081655453382474,0.0005144905835124319,0.819672131147541
mtd_ai,200,0.005054004541158334,0.375,8307.335306658028,0.25,150,5,0.1271111111111111,0.10688011217534411,0.02298911398361251,0.0,0.38081655453382474,0.0005144905835124319,0.819672131147541
mtd_ai,200,0.005039010267081188,0.21428571428571427,3073.9488652355058,0.05,150,5,0.12666666666666668,0.13541879609554644,0.5055761121953394,0.0,0.22103809396500917,4.9564795975420004e-05,0.6851851851851852
mtd_ai,200,0.005039010267081188,0.3,3872.010856245215,0.1,150,5,0.12666666666666668,0.13541879609554644,0.5055761121953394,0.0,0.22103809396500917,4.9564795975420004e-05,0.6851851851851852
mtd_ai,200,0.005039010267081188,0.39473684210526316,4185.219954094316,0.15,150,5,0.12666666666666668,0.13541879609554644,0.5055761121953394,0.0,0.22103809396500917,4.9564795975420004e-05,0.6851851851851852
mtd_ai,200,0.005039010267081188,0.4225352112676056,4855.62876308665,0.2,150,5,0.12666666666666668,0.13541879609554644,0.5055761121953394,0.0,0.22103809396500917,4.9564795975420004e-05,0.6851851851851852
mtd_ai,200,0.005039010267081188,0.44642857142857145,5885.065391968117,0.25,150,5,0.12666666666666668,0.13541879609554644,0.5055761121953394,0.0,0.22103809396500917,4.9564795975420004e-05,0.6851851851851852
mtd_ai,200,0.005074033046087739,0.35714285714285715,2102.9183295225457,0.05,150,5,0.09644444444444446,0.6879970950127465,2.780111837540484,0.0,0.2557261736958161,0.00019926409859230898,0.7872340425531915
mtd_ai,200,0.005074033046087739,0.375,3512.120172722667,0.1,150,5,0.09644444444444446,0.6879970950127465,2.780111837540484,0.0,0.2557261736958161,0.00019926409859230898,0.7872340425531915
mtd_ai,200,0.005074033046087739,0.4090909090909091,4208.244380036336,0.15,150,5,0.09644444444444446,0.6879970950127465,2.780111837540484,0.0,0.2557261736958161,0.00019926409859230898,0.7872340425531915
mtd_ai,200,0.005074033046087739,0.43478260869565216,4835.316077976309,0.2,150,5,0.09644444444444446,0.6879970950127465,2.780111837540484,0.0,0.2557261736958161,0.00019926409859230898,0.7872340425531915
mtd_ai,200,0.005074033046087739,0.4573170731707317,5572.331814922591,0.25,150,5,0.09644444444444446,0.6879970950127465,2.780111837540484,0.0,0.2557261736958161,0.00019926409859230898,0.7872340425531915
mtd_ai,200,0.005085970958370978,0.4166666666666667,1712.5008309717716,0.05,150,5,0.12066666666666667,0.209132165365863,0.5474001493472013,0.0,0.21386967405011337,0.00016883658428696777,0.85
mtd_ai,200,0.005085970958370978,0.4411764705882353,2779.538978960102,0.1,150,5,0.12066666666666667,0.209132165365863,0.5474001493472013,0.0,0.21386967405011337,0.00016883658428696777,0.85
mtd_ai,200,0.005085970958370978,0.4891304347826087,3616.407053196681,0.15,150,5,0.12066666666666667,0.209132165365863,0.5474001493472013,0.0,0.21386967405011337,0.00016883658428696777,0.85
mtd_ai,200,0.005085970958370978,0.47619047619047616,4837.42987700663,0.2,150,5,0.12066666666666667,0.209132165365863,0.5474001493472013,0.0,0.21386967405011337,0.00016883658428696777,0.85
mtd_ai,200,0.005085970958370978,0.5067567567567568,5429.743968755476,0.25,150,5,0.12066666666666667,0.209132165365863,0.5474001493472013,0.0,0.21386967405011337,0.00016883658428696777,0.85
mtd_ai,200,0.005043954163694403,0.4166666666666667,1655.1378872552596,0.05,150,5,0.13222222222222224,135.65455700428998,8.340187910467998,0.0,0.3026133813972257,4.4689243754647555e-05,0.7872340425531915
mtd_ai,200,0.005043954163694403,0.40540540540540543,3004.5968410390906,0.1,150,5,0.13222222222222224,135.65455700428998,8.340187910467998,0.0,0.3026133813972257,4.4689243754647555e-05,0.7872340425531915
mtd_ai,200,0.005043954163694403,0.45,4053.5088629285415,0.15,150,5,0.13222222222222224,135.65455700428998,8.340187910467998,0.0,0.3026133813972257,4.4689243754647555e-05,0.7872340425531915
mtd_ai,200,0.005043954163694403,0.47619047619047616,4798.346161917071,0.2,150,5,0.13222222222222224,135.65455700428998,8.340187910467998,0.0,0.3026133813972257,4.4689243754647555e-05,0.7872340425531915
mtd_ai,200,0.005043954163694403,0.4934210526315789,5689.438346969302,0.25,150,5,0.13222222222222224,135.65455700428998,8.340187910467998,0.0,0.3026133813972257,4.4689243754647555e-05,0.7872340425531915
mtd_ai,200,0.005038164613152448,0.28846153846153844,1957.0488686892033,0.05,150,5,0.11555555555555555,1.8603588746898079,3.1065203387129916,0.0,0.3865609697344519,0.00022092897095101507,0.7551020408163265
mtd_ai,200,0.005038164613152448,0.3488372093023256,3499.964653666949,0.1,150,5,0.11555555555555555,1.8603588746898079,3.1065203387129916,0.0,0.3865609697344519,0.00022092897095101507,0.7551020408163265
mtd_ai,200,0.005038164613152448,0.4166666666666667,4096.343082766806,0.15,150,5,0.11555555555555555,1.8603588746898079,3.1065203387129916,0.0,0.3865609697344519,0.00022092897095101507,0.7551020408163265
mtd_ai,200,0.005038164613152448,0.45454545454545453,4861.953308573964,0.2,150,5,0.11555555555555555,1.8603588746898079,3.1065203387129916,0.0,0.3865609697344519,0.00022092897095101507,0.7551020408163265
mtd_ai,200,0.005038164613152448,0.487012987012987,5670.6269076741855,0.25,150,5,0.11555555555555555,1.8603588746898079,3.1065203387129916,0.0,0.3865609697344519,0.00022092897095101507,0.7551020408163265
mtd_ai,200,0.005046559671895491,0.28846153846153844,2284.441090230428,0.05,150,5,0.15111111111111108,1.5286791212502273,4.838031152208962,0.0,0.26246576786201525,6.142044047288805e-05,0.7608695652173914
mtd_ai,200,0.005046559671895491,0.35714285714285715,3494.447119239639,0.1,150,5,0.15111111111111108,1.5286791212502273,4.838031152208962,0.0,0.26246576786201525,6.142044047288805e-05,0.7608695652173914
mtd_ai,200,0.005046559671895491,0.3879310344827586,4579.783338969859,0.15,150,5,0.15111111111111108,1.5286791212502273,4.838031152208962,0.0,0.26246576786201525,6.142044047288805e-05,0.7608695652173914
mtd_ai,200,0.005046559671895491,0.42857142857142855,5143.389227750469,0.2,150,5,0.15111111111111108,1.5286791212502273,4.838031152208962,0.0,0.26246576786201525,6.142044047288805e-05,0.7608695652173914
mtd_ai,200,0.005046559671895491,0.46875,5548.304951444497,0.25,150,5,0.15111111111111108,1.5286791212502273,4.838031152208962,0.0,0.26246576786201525,6.142044047288805e-05,0.7608695652173914
mtd_ai,200,0.005068797727303305,0.24193548387096775,2683.8450353559974,0.05,150,5,0.1,1.0977473418647703,2.2780080387951873,0.0,0.23037492522540665,6.833926247631489e-05,0.8541666666666666
mtd_ai,200,0.005068797727303305,0.3,3610.2646248261312,0.1,150,5,0.1,1.0977473418647703,2.2780080387951873,0.0,0.23037492522540665,6.833926247631489e-05,0.8541666666666666
mtd_ai,200,0.005068797727303305,0.34615384615384615,4756.385088446072,0.15,150,5,0.1,1.0977473418647703,2.2780080387951873,0.0,0.23037492522540665,6.833926247631489e-05,0.8541666666666666
mtd_ai,200,0.005068797727303305,0.39473684210526316,5530.375169592266,0.2,150,5,0.1,1.0977473418647703,2.2780080387951873,0.0,0.23037492522540665,6.833926247631489e-05,0.8541666666666666
mtd_ai,200,0.005068797727303305,0.41208791208791207,6515.626604788673,0.25,150,5,0.1,1.0977473418647703,2.2780080387951873,0.0,0.23037492522540665,6.833926247631489e-05,0.8541666666666666
mtd_ai,200,0.005063910148029384,0.3,1757.063785151069,0.05,150,5,0.15444444444444444,1.6669881937826974,4.676095870229705,0.0,0.31603588189401344,0.000118148186658248,0.7843137254901961
mtd_ai,200,0.005063910148029384,0.38461538461538464,2572.325891446838,0.1,150,5,0.15444444444444444,1.6669881937826974,4.676095870229705,0.0,0.31603588189401344,0.000118148186658248,0.7843137254901961
mtd_ai,200,0.005063910148029384,0.36885245901639346,4933.786267530913,0.15,150,5,0.15444444444444444,1.6669881937826974,4.676095870229705,0.0,0.31603588189401344,0.000118148186658248,0.7843137254901961
mtd_ai,200,0.005063910148029384,0.39473684210526316,5844.67861523202,0.2,150,5,0.15444444444444444,1.6669881937826974,4.676095870229705,0.0,0.31603588189401344,0.000118148186658248,0.7843137254901961
mtd_ai,200,0.005063910148029384,0.4411764705882353,6114.537152488039,0.25,150,5,0.15444444444444444,1.6669881937826974,4.676095870229705,0.0,0.31603588189401344,0.000118148186658248,0.7843137254901961
mtd_ai,200,0.005058193044550844,0.26785714285714285,2034.2466798892779,0.05,150,5,0.10444444444444445,6.091658612713081,7.426565133596865,0.0,0.28923682236012654,0.00016499544014746654,0.7678571428571429
mtd_ai,200,0.005058193044550844,0.2112676056338028,4487.694279590316,0.1,150,5,0.10444444444444445,6.091658612713081,7.426565133596865,0.0,0.28923682236012654,0.00016499544014746654,0.7678571428571429
mtd_ai,200,0.005058193044550844,0.28125,4987.5087193412855,0.15,150,5,0.10444444444444445,6.091658612713081,7.426565133596865,0.0,0.28923682236012654,0.00016499544014746654,0.7678571428571429
mtd_ai,200,0.005058193044550844,0.3157894736842105,5840.230455210028,0.2,150,5,0.10444444444444445,6.091658612713081,7.426565133596865,0.0,0.28923682236012654,0.00016499544014746654,0.7678571428571429
mtd_ai,200,0.005058193044550844,0.35714285714285715,6642.53736995524,0.25,150,5,0.10444444444444445,6.091658612713081,7.426565133596865,0.0,0.28923682236012654,0.00016499544014746654,0.7678571428571429
mtd_ai,200,0.005059877089245843,0.2777777777777778,3114.9799744281263,0.05,150,5,0.125,0.01151458318538977,0.04398262579065236,0.0,0.29440944710284084,0.00028395153244985326,0.7777777777777778
mtd_ai,200,0.005059877089245843,0.36585365853658536,4039.8623477721276,0.1,150,5,0.125,0.01151458318538977,0.04398262579065236,0.0,0.29440944710284084,0.00028395153244985326,0.7777777777777778
mtd_ai,200,0.005059877089245843,0.42452830188679247,4758.384617962902,0.15,150,5,0.125,0.01151458318538977,0.04398262579065236,0.0,0.29440944710284084,0.00028395153244985326,0.7777777777777778
mtd_ai,200,0.005059877089245843,0.43478260869565216,6186.177673996108,0.2,150,5,0.125,0.01151458318538977,0.04398262579065236,0.0,0.29440944710284084,0.00028395153244985326,0.7777777777777778
mtd_ai,200,0.005059877089245843,0.46296296296296297,6572.448319921298,0.25,150,5,0.125,0.01151458318538977,0.04398262579065236,0.0,0.29440944710284084,0.00028395153244985326,0.7777777777777778
mtd_ai,200,0.005073611220740051,0.28846153846153844,2669.6241525026608,0.05,150,5,0.12634920634920635,0.6490052875051957,1.7987820276040998,0.0,0.3226820224228197,7.342852214736647e-05,0.9
mtd_ai,200,0.005073611220740051,0.38461538461538464,3451.9392210498477,0.1,150,5,0.12634920634920635,0.6490052875051957,1.7987820276040998,0.0,0.3226820224228197,7.342852214736647e-05,0.9
mtd_ai,200,0.005073611220740051,0.45918367346938777,3811.4433664085104,0.15,150,5,0.12634920634920635,0.6490052875051957,1.7987820276040998,0.0,0.3226820224228197,7.342852214736647e-05,0.9
mtd_ai,200,0.005073611220740051,0.4838709677419355,4609.687132595356,0.2,150,5,0.12634920634920635,0.6490052875051957,1.7987820276040998,0.0,0.3226820224228197,7.342852214736647e-05,0.9
mtd_ai,200,0.005073611220740051,0.4934210526315789,5654.311563496964,0.25,150,5,0.12634920634920635,0.6490052875051957,1.7987820276040998,0.0,0.3226820224228197,7.342852214736647e-05,0.9
mtd_ai,200,0.005030955488863101,0.35714285714285715,2076.86405847577,0.05,150,5,0.14185185185185187,3.5803445372821114,6.004873440929888,0.0,0.1965040510271976,9.721075240386381e-05,0.6825396825396826
mtd_ai,200,0.005030955488863101,0.3333333333333333,4356.455786760188,0.1,150,5,0.14185185185185187,3.5803445372821114,6.004873440929888,0.0,0.1965040510271976,9.721075240386381e-05,0.6825396825396826
mtd_ai,200,0.005030955488863101,0.34615384615384615,5333.558529903319,0.15,150,5,0.14185185185185187,3.5803445372821114,6.004873440929888,0.0,0.1965040510271976,9.721075240386381e-05,0.6825396825396826
mtd_ai,200,0.005030955488863101,0.4,5690.9682537134795,0.2,150,5,0.14185185185185187,3.5803445372821114,6.004873440929888,0.0,0.1965040510271976,9.721075240386381e-05,0.6825396825396826
mtd_ai,200,0.005030955488863101,0.43103448275862066,6917.0172845811585,0.25,150,5,0.14185185185185187,3.5803445372821114,6.004873440929888,0.0,0.1965040510271976,9.721075240386381e-05,0.6825396825396826
mtd_ai,200,0.005059682312607392,0.25,2282.7642383113334,0.05,150,5,0.1575555555555556,0.5794100565355178,1.4380347475352073,0.0,0.19335496450824924,0.00013783841096375588,0.82
mtd_ai,200,0.005059682312607392,0.35714285714285715,3378.922550297283,0.1,150,5,0.1575555555555556,0.5794100565355178,1.4380347475352073,0.0,0.19335496450824924,0.00013783841096375588,0.82
mtd_ai,200,0.005059682312607392,0.3879310344827586,4768.378416060385,0.15,150,5,0.1575555555555556,0.5794100565355178,1.4380347475352073,0.0,0.19335496450824924,0.00013783841096375588,0.82
mtd_ai,200,0.005059682312607392,0.4,5771.3786515576485,0.2,150,5,0.1575555555555556,0.5794100565355178,1.4380347475352073,0.0,0.19335496450824924,0.00013783841096375588,0.82
mtd_ai,200,0.005059682312607392,0.43103448275862066,6633.740311246825,0.25,150,5,0.1575555555555556,0.5794100565355178,1.4380347475352073,0.0,0.19335496450824924,0.00013783841096375588,0.82
mtd_ai,200,0.005055558158980829,0.32608695652173914,2167.701974258629,0.05,150,5,0.16066666666666668,0.013770735115965932,0.05017535405264342,0.0,0.24139167694348826,0.0003085283759958897,0.8
mtd_ai,200,0.005055558158980829,0.3488372093023256,3589.2506467497365,0.1,150,5,0.16066666666666668,0.013770735115965932,0.05017535405264342,0.0,0.24139167694348826,0.0003085283759958897,0.8
mtd_ai,200,0.005055558158980829,0.3409090909090909,5222.394933982492,0.15,150,5,0.16066666666666668,0.013770735115965932,0.05017535405264342,0.0,0.24139167694348826,0.0003085283759958897,0.8
mtd_ai,200,0.005055558158980829,0.375,6302.380119618943,0.2,150,5,0.16066666666666668,0.013770735115965932,0.05017535405264342,0.0,0.24139167694348826,0.0003085283759958897,0.8
mtd_ai,200,0.005055558158980829,0.42134831460674155,6770.747700040403,0.25,150,5,0.16066666666666668,0.013770735115965932,0.05017535405264342,0.0,0.24139167694348826,0.0003085283759958897,0.8
mtd_ai,200,0.005031730362133435,0.26785714285714285,2908.1790024779352,0.05,150,5,0.12047619047619046,1.4558827800034204,3.1172671409074324,0.0,0.31248729451507623,0.0002156690343174572,0.8392857142857143
mtd_ai,200,0.005031730362133435,0.3409090909090909,4076.9792419115674,0.1,150,5,0.12047619047619046,1.4558827800034204,3.1172671409074324,0.0,0.31248729451507623,0.0002156690343174572,0.8392857142857143
mtd_ai,200,0.005031730362133435,0.36885245901639346,5229.005778189869,0.15,150,5,0.12047619047619046,1.4558827800034204,3.1172671409074324,0.0,0.31248729451507623,0.0002156690343174572,0.8392857142857143
mtd_ai,200,0.005031730362133435,0.37037037037037035,6754.452047151924,0.2,150,5,0.12047619047619046,1.4558827800034204,3.1172671409074324,0.0,0.31248729451507623,0.0002156690343174572,0.8392857142857143
mtd_ai,200,0.005031730362133435,0.39893617021276595,7302.557296868185,0.25,150,5,0.12047619047619046,1.4558827800034204,3.1172671409074324,0.0,0.31248729451507623,0.0002156690343174572,0.8392857142857143
mtd_ai,200,0.005073603759730685,0.375,1943.7037182878178,0.05,150,5,0.16666666666666666,0.21654222751692756,0.41877220542603183,0.0,0.21421051539570737,0.0001433558355204487,0.8181818181818182
mtd_ai,200,0.005073603759730685,0.36585365853658536,3377.502003950335,0.1,150,5,0.16666666666666666,0.21654222751692756,0.41877220542603183,0.0,0.21421051539570737,0.0001433558355204487,0.8181818181818182
mtd_ai,200,0.005073603759730685,0.4166666666666667,4032.3044915154696,0.15,150,5,0.16666666666666666,0.21654222751692756,0.41877220542603183,0.0,0.21421051539570737,0.0001433558355204487,0.8181818181818182
mtd_ai,200,0.005073603759730685,0.4411764705882353,5027.9097471966,0.2,150,5,0.16666666666666666,0.21654222751692756,0.41877220542603183,0.0,0.21421051539570737,0.0001433558355204487,0.8181818181818182
mtd_ai,200,0.005073603759730685,0.4573170731707317,5746.135401814573,0.25,150,5,0.16666666666666666,0.21654222751692756,0.41877220542603183,0.0,0.21421051539570737,0.0001433558355204487,0.8181818181818182
mtd_ai,200,0.005031456716680959,0.26785714285714285,2987.289202316577,0.05,150,5,0.10900000000000001,0.5413724499929395,1.054583755931356,0.0,0.3819033929608822,8.274918193657138e-05,0.8148148148148148
mtd_ai,200,0.005031456716680959,0.3191489361702128,4687.004614248875,0.1,150,5,0.10900000000000001,0.5413724499929395,1.054583755931356,0.0,0.3819033929608822,8.274918193657138e-05,0.8148148148148148
mtd_ai,200,0.005031456716680959,0.36885245901639346,5617.508537254329,0.15,150,5,0.10900000000000001,0.5413724499929395,1.054583755931356,0.0,0.3819033929608822,8.274918193657138e-05,0.8148148148148148
mtd_ai,200,0.005031456716680959,0.39473684210526316,6875.143901788293,0.2,150,5,0.10900000000000001,0.5413724499929395,1.054583755931356,0.0,0.3819033929608822,8.274918193657138e-05,0.8148148148148148
mtd_ai,200,0.005031456716680959,0.4411764705882353,7162.809308287582,0.25,150,5,0.10900000000000001,0.5413724499929395,1.054583755931356,0.0,0.3819033929608822,8.274918193657138e-05,0.8148148148148148
mtd_ai,200,0.005070263745569207,0.25,3389.300682618227,0.05,150,5,0.1643703703703704,0.1404278798004155,0.5607528634007429,0.0,0.41682228146584677,0.000389821738623047,0.7959183673469388
mtd_ai,200,0.005070263745569207,0.3333333333333333,4637.181058753833,0.1,150,5,0.1643703703703704,0.1404278798004155,0.5607528634007429,0.0,0.41682228146584677,0.000389821738623047,0.7959183673469388
