Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005074121328948902,0.47619047619047616,5430.936669120943,0.2,150,5,0.15844444444444447,0.4831570302274488,1.7588629198407393,0.0,0.17993166508497338,5.6005170402825825e-05,0.8181818181818182
mtd_ai,200,0.005074121328948902,0.5136986301369864,5769.025943439065,0.25,150,5,0.15844444444444447,0.4831570302274488,1.7588629198407393,0.0,0.17993166508497338,5.6005170402825825e-05,0.8181818181818182
mtd_ai,200,0.00507548303167797,0.32608695652173914,2781.9490030045936,0.05,150,5,0.08333333333333333,7.126211046235802,1.6503468580741558,0.0,0.33657126776072976,8.563685959288668e-05,0.8292682926829268
mtd_ai,200,0.00507548303167797,0.45454545454545453,3498.671891897241,0.1,150,5,0.08333333333333333,7.126211046235802,1.6503468580741558,0.0,0.33657126776072976,8.563685959288668e-05,0.8292682926829268
mtd_ai,200,0.00507548303167797,0.5357142857142857,3933.3722251038175,0.15,150,5,0.08333333333333333,7.126211046235802,1.6503468580741558,0.0,0.33657126776072976,8.563685959288668e-05,0.8292682926829268
mtd_ai,200,0.00507548303167797,0.5555555555555556,4748.127175146916,0.2,150,5,0.08333333333333333,7.126211046235802,1.6503468580741558,0.0,0.33657126776072976,8.563685959288668e-05,0.8292682926829268
mtd_ai,200,0.00507548303167797,0.5769230769230769,5390.505388231552,0.25,150,5,0.08333333333333333,7.126211046235802,1.6503468580741558,0.0,0.33657126776072976,8.563685959288668e-05,0.8292682926829268
mtd_ai,200,0.005045085489496644,0.46875,1286.8418592007722,0.05,150,5,0.11977777777777776,0.2951018576759333,0.5982791177417225,0.0,0.3417410254992256,0.00018836540268957831,0.925
mtd_ai,200,0.005045085489496644,0.4166666666666667,3256.421633602748,0.1,150,5,0.11977777777777776,0.2951018576759333,0.5982791177417225,0.0,0.3417410254992256,0.00018836540268957831,0.925
mtd_ai,200,0.005045085489496644,0.46875,4149.804874817015,0.15,150,5,0.11977777777777776,0.2951018576759333,0.5982791177417225,0.0,0.3417410254992256,0.00018836540268957831,0.925
mtd_ai,200,0.005045085489496644,0.4838709677419355,5233.829832746363,0.2,150,5,0.11977777777777776,0.2951018576759333,0.5982791177417225,0.0,0.3417410254992256,0.00018836540268957831,0.925
mtd_ai,200,0.005045085489496644,0.5136986301369864,5748.525470900386,0.25,150,5,0.11977777777777776,0.2951018576759333,0.5982791177417225,0.0,0.3417410254992256,0.00018836540268957831,0.925
mtd_ai,200,0.005044365536974982,0.26785714285714285,2126.050399764783,0.05,150,5,0.11444444444444445,0.9026275409474795,3.3068141645315747,0.0,0.3228663482011022,5.9271207462523766e-05,0.7142857142857143
mtd_ai,200,0.005044365536974982,0.28846153846153844,3967.8181328086307,0.1,150,5,0.11444444444444445,0.9026275409474795,3.3068141645315747,0.0,0.3228663482011022,5.9271207462523766e-05,0.7142857142857143
mtd_ai,200,0.005044365536974982,0.3629032258064516,4595.437479076574,0.15,150,5,0.11444444444444445,0.9026275409474795,3.3068141645315747,0.0,0.3228663482011022,5.9271207462523766e-05,0.7142857142857143
mtd_ai,200,0.005044365536974982,0.39473684210526316,5592.671005008297,0.2,150,5,0.11444444444444445,0.9026275409474795,3.3068141645315747,0.0,0.3228663482011022,5.9271207462523766e-05,0.7142857142857143
mtd_ai,200,0.005044365536974982,0.436046511627907,6101.158710831658,0.25,150,5,0.11444444444444445,0.9026275409474795,3.3068141645315747,0.0,0.3228663482011022,5.9271207462523766e-05,0.7142857142857143
mtd_ai,200,0.005039788733578715,0.3125,2174.99977715122,0.05,150,5,0.3333333333333333,0.1496584527957863,0.24596007926504296,0.0,0.32056750033239517,5.0945623159450366e-05,0.8333333333333334
mtd_ai,200,0.005039788733578715,0.4411764705882353,2819.2354242802317,0.1,150,5,0.3333333333333333,0.1496584527957863,0.24596007926504296,0.0,0.32056750033239517,5.0945623159450366e-05,0.8333333333333334
mtd_ai,200,0.005039788733578715,0.45,4381.476861896176,0.15,150,5,0.3333333333333333,0.1496584527957863,0.24596007926504296,0.0,0.32056750033239517,5.0945623159450366e-05,0.8333333333333334
mtd_ai,200,0.005039788733578715,0.44776119402985076,5297.636548595714,0.2,150,5,0.3333333333333333,0.1496584527957863,0.24596007926504296,0.0,0.32056750033239517,5.0945623159450366e-05,0.8333333333333334
mtd_ai,200,0.005039788733578715,0.44642857142857145,6280.31878879545,0.25,150,5,0.3333333333333333,0.1496584527957863,0.24596007926504296,0.0,0.32056750033239517,5.0945623159450366e-05,0.8333333333333334
mtd_ai,200,0.005051995490173864,0.32608695652173914,2293.096039378067,0.05,150,5,0.10444444444444444,1.1075190123669052,3.8693035073048496,0.0,0.36985955535906295,0.0003101622278580389,0.8392857142857143
mtd_ai,200,0.005051995490173864,0.3333333333333333,3672.989908040591,0.1,150,5,0.10444444444444444,1.1075190123669052,3.8693035073048496,0.0,0.36985955535906295,0.0003101622278580389,0.8392857142857143
mtd_ai,200,0.005051995490173864,0.36885245901639346,5309.758661868145,0.15,150,5,0.10444444444444444,1.1075190123669052,3.8693035073048496,0.0,0.36985955535906295,0.0003101622278580389,0.8392857142857143
mtd_ai,200,0.005051995490173864,0.38961038961038963,6984.861489365392,0.2,150,5,0.10444444444444444,1.1075190123669052,3.8693035073048496,0.0,0.36985955535906295,0.0003101622278580389,0.8392857142857143
mtd_ai,200,0.005051995490173864,0.42134831460674155,7675.424734405917,0.25,150,5,0.10444444444444444,1.1075190123669052,3.8693035073048496,0.0,0.36985955535906295,0.0003101622278580389,0.8392857142857143
mtd_ai,200,0.005065791701893662,0.32608695652173914,2526.6933349713586,0.05,150,5,0.1688888888888889,0.0009172075918555257,0.0029464568410833654,0.0,0.3453306242157652,6.0438033805508285e-05,0.8163265306122449
mtd_ai,200,0.005065791701893662,0.39473684210526316,3602.628084935311,0.1,150,5,0.1688888888888889,0.0009172075918555257,0.0029464568410833654,0.0,0.3453306242157652,6.0438033805508285e-05,0.8163265306122449
mtd_ai,200,0.005065791701893662,0.4166666666666667,4350.106831052552,0.15,150,5,0.1688888888888889,0.0009172075918555257,0.0029464568410833654,0.0,0.3453306242157652,6.0438033805508285e-05,0.8163265306122449
mtd_ai,200,0.005065791701893662,0.4225352112676056,5340.415070382023,0.2,150,5,0.1688888888888889,0.0009172075918555257,0.0029464568410833654,0.0,0.3453306242157652,6.0438033805508285e-05,0.8163265306122449
mtd_ai,200,0.005065791701893662,0.44642857142857145,6239.26076398334,0.25,150,5,0.1688888888888889,0.0009172075918555257,0.0029464568410833654,0.0,0.3453306242157652,6.0438033805508285e-05,0.8163265306122449
mtd_ai,200,0.005035699619171566,0.375,2427.4471881809814,0.05,150,5,0.15733333333333333,0.026941627981604432,0.05215165339366522,3.9696969696969697,0.3652638086852239,0.0002093247884838195,0.82
mtd_ai,200,0.005035699619171566,0.38461538461538464,4079.6895792245314,0.1,150,5,0.15733333333333333,0.026941627981604432,0.05215165339366522,3.9696969696969697,0.3652638086852239,0.0002093247884838195,0.82
mtd_ai,200,0.005035699619171566,0.4090909090909091,5000.122885922803,0.15,150,5,0.15733333333333333,0.026941627981604432,0.05215165339366522,3.9696969696969697,0.3652638086852239,0.0002093247884838195,0.82
mtd_ai,200,0.005035699619171566,0.4411764705882353,5884.338899800183,0.2,150,5,0.15733333333333333,0.026941627981604432,0.05215165339366522,3.9696969696969697,0.3652638086852239,0.0002093247884838195,0.82
mtd_ai,200,0.005035699619171566,0.46875,6433.2548018926655,0.25,150,5,0.15733333333333333,0.026941627981604432,0.05215165339366522,3.9696969696969697,0.3652638086852239,0.0002093247884838195,0.82
mtd_ai,200,0.005084688052823602,0.32608695652173914,2471.1948470739544,0.05,150,5,0.12,1.0793462072027147,1.9998097727000277,0.0,0.3061240041073189,0.0003705558428658098,0.8048780487804879
mtd_ai,200,0.005084688052823602,0.45454545454545453,3251.4089388195475,0.1,150,5,0.12,1.0793462072027147,1.9998097727000277,0.0,0.3061240041073189,0.0003705558428658098,0.8048780487804879
mtd_ai,200,0.005084688052823602,0.5113636363636364,4071.592438895789,0.15,150,5,0.12,1.0793462072027147,1.9998097727000277,0.0,0.3061240041073189,0.0003705558428658098,0.8048780487804879
mtd_ai,200,0.005084688052823602,0.5263157894736842,4646.118934266067,0.2,150,5,0.12,1.0793462072027147,1.9998097727000277,0.0,0.3061240041073189,0.0003705558428658098,0.8048780487804879
mtd_ai,200,0.005084688052823602,0.5597014925373134,5319.667753011634,0.25,150,5,0.12,1.0793462072027147,1.9998097727000277,0.0,0.3061240041073189,0.0003705558428658098,0.8048780487804879
mtd_ai,200,0.005077502856882361,0.32608695652173914,2221.283379897067,0.05,150,5,0.10333333333333335,0.5866026303172013,2.582573032824069,0.0,0.32776200169499825,6.511068009862316e-05,0.8372093023255814
mtd_ai,200,0.005077502856882361,0.375,3381.4617322485683,0.1,150,5,0.10333333333333335,0.5866026303172013,2.582573032824069,0.0,0.32776200169499825,6.511068009862316e-05,0.8372093023255814
mtd_ai,200,0.005077502856882361,0.45,4036.08419512358,0.15,150,5,0.10333333333333335,0.5866026303172013,2.582573032824069,0.0,0.32776200169499825,6.511068009862316e-05,0.8372093023255814
mtd_ai,200,0.005077502856882361,0.47619047619047616,4836.6032611033015,0.2,150,5,0.10333333333333335,0.5866026303172013,2.582573032824069,0.0,0.32776200169499825,6.511068009862316e-05,0.8372093023255814
mtd_ai,200,0.005077502856882361,0.4934210526315789,5674.43648497753,0.25,150,5,0.10333333333333335,0.5866026303172013,2.582573032824069,0.0,0.32776200169499825,6.511068009862316e-05,0.8372093023255814
mtd_ai,200,0.005057756692950291,0.35714285714285715,1880.010682286827,0.05,150,5,0.17833333333333334,0.7248392652387929,2.4883566664532872,0.0,0.41059658495071544,7.338742576696622e-05,0.7586206896551724
mtd_ai,200,0.005057756692950291,0.2459016393442623,4472.8285009313695,0.1,150,5,0.17833333333333334,0.7248392652387929,2.4883566664532872,0.0,0.41059658495071544,7.338742576696622e-05,0.7586206896551724
mtd_ai,200,0.005057756692950291,0.3,5123.241443825669,0.15,150,5,0.17833333333333334,0.7248392652387929,2.4883566664532872,0.0,0.41059658495071544,7.338742576696622e-05,0.7586206896551724
mtd_ai,200,0.005057756692950291,0.32967032967032966,6023.3060676898685,0.2,150,5,0.17833333333333334,0.7248392652387929,2.4883566664532872,0.0,0.41059658495071544,7.338742576696622e-05,0.7586206896551724
mtd_ai,200,0.005057756692950291,0.3605769230769231,6713.769497920357,0.25,150,5,0.17833333333333334,0.7248392652387929,2.4883566664532872,0.0,0.41059658495071544,7.338742576696622e-05,0.7586206896551724
mtd_ai,200,0.0050805092336753946,0.5357142857142857,1038.930712740048,0.05,150,5,0.145,0.31072750782971537,0.6147695228919648,0.0,0.25219597949242645,5.2126208717461915e-05,0.813953488372093
mtd_ai,200,0.0050805092336753946,0.5172413793103449,2539.7326791316436,0.1,150,5,0.145,0.31072750782971537,0.6147695228919648,0.0,0.25219597949242645,5.2126208717461915e-05,0.813953488372093
mtd_ai,200,0.0050805092336753946,0.4787234042553192,3591.664695949973,0.15,150,5,0.145,0.31072750782971537,0.6147695228919648,0.0,0.25219597949242645,5.2126208717461915e-05,0.813953488372093
mtd_ai,200,0.0050805092336753946,0.47619047619047616,4754.1041500933425,0.2,150,5,0.145,0.31072750782971537,0.6147695228919648,0.0,0.25219597949242645,5.2126208717461915e-05,0.813953488372093
mtd_ai,200,0.0050805092336753946,0.487012987012987,5323.804541146103,0.25,150,5,0.145,0.31072750782971537,0.6147695228919648,0.0,0.25219597949242645,5.2126208717461915e-05,0.813953488372093
mtd_ai,200,0.005074702590631549,0.28846153846153844,2919.7843758000395,0.05,150,5,0.11233333333333334,0.15770233681161358,0.5519260985639985,0.0,0.4367872775186205,6.0270971032684975e-05,0.9024390243902439
mtd_ai,200,0.005074702590631549,0.40540540540540543,3658.662131316182,0.1,150,5,0.11233333333333334,0.15770233681161358,0.5519260985639985,0.0,0.4367872775186205,6.0270971032684975e-05,0.9024390243902439
mtd_ai,200,0.005074702590631549,0.4411764705882353,4759.569550478063,0.15,150,5,0.11233333333333334,0.15770233681161358,0.5519260985639985,0.0,0.4367872775186205,6.0270971032684975e-05,0.9024390243902439
mtd_ai,200,0.005074702590631549,0.46875,5501.186072070328,0.2,150,5,0.11233333333333334,0.15770233681161358,0.5519260985639985,0.0,0.4367872775186205,6.0270971032684975e-05,0.9024390243902439
mtd_ai,200,0.005074702590631549,0.5208333333333334,5841.861710605443,0.25,150,5,0.11233333333333334,0.15770233681161358,0.5519260985639985,0.0,0.4367872775186205,6.0270971032684975e-05,0.9024390243902439
mtd_ai,200,0.005073585128009892,0.24193548387096775,3136.64039413388,0.05,150,5,0.1811111111111111,0.8958998518252499,3.9587951611934105,0.0,0.3560257832082363,5.8094088830122264e-05,0.7916666666666666
mtd_ai,200,0.005073585128009892,0.35714285714285715,3796.659143582746,0.1,150,5,0.1811111111111111,0.8958998518252499,3.9587951611934105,0.0,0.3560257832082363,5.8094088830122264e-05,0.7916666666666666
mtd_ai,200,0.005073585128009892,0.4166666666666667,4466.081180602394,0.15,150,5,0.1811111111111111,0.8958998518252499,3.9587951611934105,0.0,0.3560257832082363,5.8094088830122264e-05,0.7916666666666666
mtd_ai,200,0.005073585128009892,0.4411764705882353,5066.510040056803,0.2,150,5,0.1811111111111111,0.8958998518252499,3.9587951611934105,0.0,0.3560257832082363,5.8094088830122264e-05,0.7916666666666666
mtd_ai,200,0.005073585128009892,0.4807692307692308,5730.8218353215725,0.25,150,5,0.1811111111111111,0.8958998518252499,3.9587951611934105,0.0,0.3560257832082363,5.8094088830122264e-05,0.7916666666666666
mtd_ai,200,0.0050737716403088575,0.375,1913.8373042042679,0.05,150,5,0.1256084656084656,0.3264197433141988,0.9306209501376405,0.0,0.2461447607133152,0.0003081705471515114,0.7169811320754716
mtd_ai,200,0.0050737716403088575,0.32608695652173914,3322.3047061272655,0.1,150,5,0.1256084656084656,0.3264197433141988,0.9306209501376405,0.0,0.2461447607133152,0.0003081705471515114,0.7169811320754716
mtd_ai,200,0.0050737716403088575,0.375,4381.406878231003,0.15,150,5,0.1256084656084656,0.3264197433141988,0.9306209501376405,0.0,0.2461447607133152,0.0003081705471515114,0.7169811320754716
mtd_ai,200,0.0050737716403088575,0.379746835443038,5473.145973083307,0.2,150,5,0.1256084656084656,0.3264197433141988,0.9306209501376405,0.0,0.2461447607133152,0.0003081705471515114,0.7169811320754716
mtd_ai,200,0.0050737716403088575,0.42613636363636365,5779.7648220342235,0.25,150,5,0.1256084656084656,0.3264197433141988,0.9306209501376405,0.0,0.2461447607133152,0.0003081705471515114,0.7169811320754716
mtd_ai,200,0.005039504881715817,0.26785714285714285,2929.728158134296,0.05,150,5,0.1647777777777778,1.3331024729963619,2.7661389489999455,0.0,0.3699786415265202,0.00025280593780723854,0.7818181818181819
mtd_ai,200,0.005039504881715817,0.3125,4327.996958471649,0.1,150,5,0.1647777777777778,1.3331024729963619,2.7661389489999455,0.0,0.3699786415265202,0.00025280593780723854,0.7818181818181819
mtd_ai,200,0.005039504881715817,0.375,4860.82708980224,0.15,150,5,0.1647777777777778,1.3331024729963619,2.7661389489999455,0.0,0.3699786415265202,0.00025280593780723854,0.7818181818181819
mtd_ai,200,0.005039504881715817,0.4,5587.08298913666,0.2,150,5,0.1647777777777778,1.3331024729963619,2.7661389489999455,0.0,0.3699786415265202,0.00025280593780723854,0.7818181818181819
mtd_ai,200,0.005039504881715817,0.41208791208791207,6640.366591853276,0.25,150,5,0.1647777777777778,1.3331024729963619,2.7661389489999455,0.0,0.3699786415265202,0.00025280593780723854,0.7818181818181819
mtd_ai,200,0.005077117641190676,0.46875,1758.4481001981742,0.05,150,5,0.13844444444444443,0.5402182084474696,1.927966451938395,0.0,0.17952883441068213,0.00015487404688651328,0.8095238095238095
mtd_ai,200,0.005077117641190676,0.4411764705882353,2723.0422311987277,0.1,150,5,0.13844444444444443,0.5402182084474696,1.927966451938395,0.0,0.17952883441068213,0.00015487404688651328,0.8095238095238095
mtd_ai,200,0.005077117641190676,0.5113636363636364,3302.961379846596,0.15,150,5,0.13844444444444443,0.5402182084474696,1.927966451938395,0.0,0.17952883441068213,0.00015487404688651328,0.8095238095238095
mtd_ai,200,0.005077117641190676,0.46875,4449.402950939486,0.2,150,5,0.13844444444444443,0.5402182084474696,1.927966451938395,0.0,0.17952883441068213,0.00015487404688651328,0.8095238095238095
mtd_ai,200,0.005077117641190676,0.47468354430379744,5134.009181204416,0.25,150,5,0.13844444444444443,0.5402182084474696,1.927966451938395,0.0,0.17952883441068213,0.00015487404688651328,0.8095238095238095
mtd_ai,200,0.005039309101657627,0.26785714285714285,2987.2192806797875,0.05,150,5,0.14777777777777779,0.199705632426696,0.7252993066382676,0.0,0.2960659252544498,0.0001926643743499713,0.8301886792452831
mtd_ai,200,0.005039309101657627,0.3333333333333333,4810.707070911965,0.1,150,5,0.14777777777777779,0.199705632426696,0.7252993066382676,0.0,0.2960659252544498,0.0001926643743499713,0.8301886792452831
mtd_ai,200,0.005039309101657627,0.35714285714285715,5967.810553536805,0.15,150,5,0.14777777777777779,0.199705632426696,0.7252993066382676,0.0,0.2960659252544498,0.0001926643743499713,0.8301886792452831
mtd_ai,200,0.005039309101657627,0.39473684210526316,6495.949857974567,0.2,150,5,0.14777777777777779,0.199705632426696,0.7252993066382676,0.0,0.2960659252544498,0.0001926643743499713,0.8301886792452831
mtd_ai,200,0.005039309101657627,0.42613636363636365,7010.61934496911,0.25,150,5,0.14777777777777779,0.199705632426696,0.7252993066382676,0.0,0.2960659252544498,0.0001926643743499713,0.8301886792452831
mtd_ai,200,0.005045446284551487,0.32608695652173914,2207.497996060976,0.05,150,5,0.10866666666666668,2.806553665539224,5.221414737403888,0.0,0.2120365376210113,4.563594097546488e-05,0.8260869565217391
mtd_ai,200,0.005045446284551487,0.375,3857.7540602655517,0.1,150,5,0.10866666666666668,2.806553665539224,5.221414737403888,0.0,0.2120365376210113,4.563594097546488e-05,0.8260869565217391
mtd_ai,200,0.005045446284551487,0.4326923076923077,4682.531288294278,0.15,150,5,0.10866666666666668,2.806553665539224,5.221414737403888,0.0,0.2120365376210113,4.563594097546488e-05,0.8260869565217391
mtd_ai,200,0.005045446284551487,0.45454545454545453,5534.903693342398,0.2,150,5,0.10866666666666668,2.806553665539224,5.221414737403888,0.0,0.2120365376210113,4.563594097546488e-05,0.8260869565217391
mtd_ai,200,0.005045446284551487,0.5136986301369864,5829.365857758517,0.25,150,5,0.10866666666666668,2.806553665539224,5.221414737403888,0.0,0.2120365376210113,4.563594097546488e-05,0.8260869565217391
mtd_ai,200,0.005044804078393155,0.32608695652173914,1521.30852750867,0.05,150,5,0.14814814814814814,3.8079826171720397,3.949564846945736,0.5238095238095238,0.2658470707105957,0.0003689701416539385,0.7954545454545454
mtd_ai,200,0.005044804078393155,0.36585365853658536,2838.1954796953955,0.1,150,5,0.14814814814814814,3.8079826171720397,3.949564846945736,0.5238095238095238,0.2658470707105957,0.0003689701416539385,0.7954545454545454
mtd_ai,200,0.005044804078393155,0.4166666666666667,3674.776405424567,0.15,150,5,0.14814814814814814,3.8079826171720397,3.949564846945736,0.5238095238095238,0.2658470707105957,0.0003689701416539385,0.7954545454545454
mtd_ai,200,0.005044804078393155,0.44776119402985076,4213.183181051116,0.2,150,5,0.14814814814814814,3.8079826171720397,3.949564846945736,0.5238095238095238,0.2658470707105957,0.0003689701416539385,0.7954545454545454
mtd_ai,200,0.005044804078393155,0.46296296296296297,5284.874146541211,0.25,150,5,0.14814814814814814,3.8079826171720397,3.949564846945736,0.5238095238095238,0.2658470707105957,0.0003689701416539385,0.7954545454545454
mtd_ai,200,0.00506415683334351,0.22058823529411764,3774.123847224373,0.05,150,5,0.095,0.5874636453876004,1.988392505273964,0.0,0.2409259344422753,0.00023038574020039734,0.8113207547169812
mtd_ai,200,0.00506415683334351,0.3125,4505.05062356368,0.1,150,5,0.095,0.5874636453876004,1.988392505273964,0.0,0.2409259344422753,0.00023038574020039734,0.8113207547169812
mtd_ai,200,0.00506415683334351,0.3813559322033898,5299.019694244233,0.15,150,5,0.095,0.5874636453876004,1.988392505273964,0.0,0.2409259344422753,0.00023038574020039734,0.8113207547169812
mtd_ai,200,0.00506415683334351,0.410958904109589,6254.456822592978,0.2,150,5,0.095,0.5874636453876004,1.988392505273964,0.0,0.2409259344422753,0.00023038574020039734,0.8113207547169812
mtd_ai,200,0.00506415683334351,0.42134831460674155,6883.001739265808,0.25,150,5,0.095,0.5874636453876004,1.988392505273964,0.0,0.2409259344422753,0.00023038574020039734,0.8113207547169812
mtd_ai,200,0.005047778454372397,0.4166666666666667,1626.2305530253568,0.05,150,5,0.16471428571428573,1.2297064918441558,4.254639568017707,0.0,0.18350306087901638,0.00016640362345860058,0.8
mtd_ai,200,0.005047778454372397,0.39473684210526316,3275.123923309116,0.1,150,5,0.16471428571428573,1.2297064918441558,4.254639568017707,0.0,0.18350306087901638,0.00016640362345860058,0.8
mtd_ai,200,0.005047778454372397,0.3813559322033898,4495.244404542428,0.15,150,5,0.16471428571428573,1.2297064918441558,4.254639568017707,0.0,0.18350306087901638,0.00016640362345860058,0.8
mtd_ai,200,0.005047778454372397,0.42857142857142855,4957.808009091832,0.2,150,5,0.16471428571428573,1.2297064918441558,4.254639568017707,0.0,0.18350306087901638,0.00016640362345860058,0.8
mtd_ai,200,0.005047778454372397,0.4032258064516129,6053.2103089566235,0.25,150,5,0.16471428571428573,1.2297064918441558,4.254639568017707,0.0,0.18350306087901638,0.00016640362345860058,0.8
mtd_ai,200,0.005042413698056896,0.3125,2215.5469817464536,0.05,150,5,0.13333333333333333,0.6782329768221974,2.5645555574799506,0.0,0.23894964309313715,0.00031141784501816306,0.7368421052631579
mtd_ai,200,0.005042413698056896,0.375,3025.4190134868604,0.1,150,5,0.13333333333333333,0.6782329768221974,2.5645555574799506,0.0,0.23894964309313715,0.00031141784501816306,0.7368421052631579
mtd_ai,200,0.005042413698056896,0.42452830188679247,3918.1673877250205,0.15,150,5,0.13333333333333333,0.6782329768221974,2.5645555574799506,0.0,0.23894964309313715,0.00031141784501816306,0.7368421052631579
mtd_ai,200,0.005042413698056896,0.44776119402985076,4891.62919618725,0.2,150,5,0.13333333333333333,0.6782329768221974,2.5645555574799506,0.0,0.23894964309313715,0.00031141784501816306,0.7368421052631579
mtd_ai,200,0.005042413698056896,0.43103448275862066,6553.858301909772,0.25,150,5,0.13333333333333333,0.6782329768221974,2.5645555574799506,0.0,0.23894964309313715,0.00031141784501816306,0.7368421052631579
mtd_ai,200,0.005052476250114214,0.4166666666666667,1691.4301753762913,0.05,150,5,0.07555555555555556,0.6359551486489065,1.763941399509325,0.0,0.3861236250237448,9.130550122771734e-05,0.875
mtd_ai,200,0.005052476250114214,0.4166666666666667,3024.713318775324,0.1,150,5,0.07555555555555556,0.6359551486489065,1.763941399509325,0.0,0.3861236250237448,9.130550122771734e-05,0.875
mtd_ai,200,0.005052476250114214,0.4017857142857143,4123.244555609125,0.15,150,5,0.07555555555555556,0.6359551486489065,1.763941399509325,0.0,0.3861236250237448,9.130550122771734e-05,0.875
mtd_ai,200,0.005052476250114214,0.36585365853658536,5247.773516114235,0.2,150,5,0.07555555555555556,0.6359551486489065,1.763941399509325,0.0,0.3861236250237448,9.130550122771734e-05,0.875
mtd_ai,200,0.005052476250114214,0.41208791208791207,5544.822892365695,0.25,150,5,0.07555555555555556,0.6359551486489065,1.763941399509325,0.0,0.3861236250237448,9.130550122771734e-05,0.875
mtd_ai,200,0.0050489599591186434,0.4166666666666667,1993.817411196425,0.05,150,5,0.1698888888888889,0.9125076586041825,1.0864931596587462,0.0,0.18188866818993937,0.00017702186444065567,0.7551020408163265
mtd_ai,200,0.0050489599591186434,0.3333333333333333,4090.1636290736706,0.1,150,5,0.1698888888888889,0.9125076586041825,1.0864931596587462,0.0,0.18188866818993937,0.00017702186444065567,0.7551020408163265
mtd_ai,200,0.0050489599591186434,0.39473684210526316,4579.8054172589345,0.15,150,5,0.1698888888888889,0.9125076586041825,1.0864931596587462,0.0,0.18188866818993937,0.00017702186444065567,0.7551020408163265
mtd_ai,200,0.0050489599591186434,0.42857142857142855,5126.304254165999,0.2,150,5,0.1698888888888889,0.9125076586041825,1.0864931596587462,0.0,0.18188866818993937,0.00017702186444065567,0.7551020408163265
mtd_ai,200,0.0050489599591186434,0.4573170731707317,5626.407311544384,0.25,150,5,0.1698888888888889,0.9125076586041825,1.0864931596587462,0.0,0.18188866818993937,0.00017702186444065567,0.7551020408163265
mtd_ai,200,0.005071816005634762,0.4411764705882353,1320.5439045859316,0.05,150,5,0.14666666666666667,2.2104016991302484,5.713076655894438,0.0,0.13057383993131685,0.0002066022619398091,0.8372093023255814
mtd_ai,200,0.005071816005634762,0.42857142857142855,2850.143178894321,0.1,150,5,0.14666666666666667,2.2104016991302484,5.713076655894438,0.0,0.13057383993131685,0.0002066022619398091,0.8372093023255814
mtd_ai,200,0.005071816005634762,0.45918367346938777,4010.0139857222384,0.15,150,5,0.14666666666666667,2.2104016991302484,5.713076655894438,0.0,0.13057383993131685,0.0002066022619398091,0.8372093023255814
mtd_ai,200,0.005071816005634762,0.47619047619047616,4817.751447660825,0.2,150,5,0.14666666666666667,2.2104016991302484,5.713076655894438,0.0,0.13057383993131685,0.0002066022619398091,0.8372093023255814
mtd_ai,200,0.005071816005634762,0.46875,5575.0755100804245,0.25,150,5,0.14666666666666667,2.2104016991302484,5.713076655894438,0.0,0.13057383993131685,0.0002066022619398091,0.8372093023255814
mtd_ai,200,0.005057684244094078,0.35714285714285715,1855.8261695453193,0.05,150,5,0.14588888888888887,0.09255991340832952,0.3264346984738576,0.0,0.10171292001966191,0.00018965024707333993,0.8461538461538461
mtd_ai,200,0.005057684244094078,0.46875,2545.0102508993396,0.1,150,5,0.14588888888888887,0.09255991340832952,0.3264346984738576,0.0,0.10171292001966191,0.00018965024707333993,0.8461538461538461
mtd_ai,200,0.005057684244094078,0.5232558139534884,3139.3803472130776,0.15,150,5,0.14588888888888887,0.09255991340832952,0.3264346984738576,0.0,0.10171292001966191,0.00018965024707333993,0.8461538461538461
mtd_ai,200,0.005057684244094078,0.47619047619047616,4274.401475834139,0.2,150,5,0.14588888888888887,0.09255991340832952,0.3264346984738576,0.0,0.10171292001966191,0.00018965024707333993,0.8461538461538461
mtd_ai,200,0.005057684244094078,0.4807692307692308,5006.329690503267,0.25,150,5,0.14588888888888887,0.09255991340832952,0.3264346984738576,0.0,0.10171292001966191,0.00018965024707333993,0.8461538461538461
mtd_ai,200,0.005057556946138022,0.3,2161.360854463441,0.05,150,5,0.14888888888888888,0.35999940380850504,1.3729686191420452,0.0,0.21424538242559976,0.0002888066915328828,0.8181818181818182
mtd_ai,200,0.005057556946138022,0.3125,3550.438416135804,0.1,150,5,0.14888888888888888,0.35999940380850504,1.3729686191420452,0.0,0.21424538242559976,0.0002888066915328828,0.8181818181818182
mtd_ai,200,0.005057556946138022,0.3,5358.245804616976,0.15,150,5,0.14888888888888888,0.35999940380850504,1.3729686191420452,0.0,0.21424538242559976,0.0002888066915328828,0.8181818181818182
mtd_ai,200,0.005057556946138022,0.33707865168539325,5968.421714049416,0.2,150,5,0.14888888888888888,0.35999940380850504,1.3729686191420452,0.0,0.21424538242559976,0.0002888066915328828,0.8181818181818182
mtd_ai,200,0.005057556946138022,0.36764705882352944,6784.783673666734,0.25,150,5,0.14888888888888888,0.35999940380850504,1.3729686191420452,0.0,0.21424538242559976,0.0002888066915328828,0.8181818181818182
