Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050472912490804,0.47619047619047616,5146.644834578965,0.2,150,5,0.15333333333333335,0.19957886917647744,0.46198520066230503,0.0,0.2895987033969191,0.0001537222021216026,0.78
mtd_ai,200,0.0050472912490804,0.4934210526315789,6141.473353537072,0.25,150,5,0.15333333333333335,0.19957886917647744,0.46198520066230503,0.0,0.2895987033969191,0.0001537222021216026,0.78
mtd_ai,200,0.0050778223826321595,0.3409090909090909,1767.6883677120768,0.05,150,5,0.19129629629629633,0.17138650648384274,0.5846397909488158,0.0,0.41754101637250196,5.550511200717539e-05,0.7872340425531915
mtd_ai,200,0.0050778223826321595,0.36585365853658536,3407.1434094746196,0.1,150,5,0.19129629629629633,0.17138650648384274,0.5846397909488158,0.0,0.41754101637250196,5.550511200717539e-05,0.7872340425531915
mtd_ai,200,0.0050778223826321595,0.42452830188679247,4091.1552264327497,0.15,150,5,0.19129629629629633,0.17138650648384274,0.5846397909488158,0.0,0.41754101637250196,5.550511200717539e-05,0.7872340425531915
mtd_ai,200,0.0050778223826321595,0.45454545454545453,5105.999090411135,0.2,150,5,0.19129629629629633,0.17138650648384274,0.5846397909488158,0.0,0.41754101637250196,5.550511200717539e-05,0.7872340425531915
mtd_ai,200,0.0050778223826321595,0.487012987012987,5653.442297745927,0.25,150,5,0.19129629629629633,0.17138650648384274,0.5846397909488158,0.0,0.41754101637250196,5.550511200717539e-05,0.7872340425531915
mtd_ai,200,0.005047782206954321,0.22727272727272727,2925.747469001316,0.05,150,5,0.11,0.6202497672453036,1.7314743982532685,0.0,0.31740853294539945,0.0001595439787682697,0.819672131147541
mtd_ai,200,0.005047782206954321,0.2542372881355932,5329.410598815442,0.1,150,5,0.11,0.6202497672453036,1.7314743982532685,0.0,0.31740853294539945,0.0001595439787682697,0.819672131147541
mtd_ai,200,0.005047782206954321,0.31690140845070425,6090.620221050134,0.15,150,5,0.11,0.6202497672453036,1.7314743982532685,0.0,0.31740853294539945,0.0001595439787682697,0.819672131147541
mtd_ai,200,0.005047782206954321,0.32967032967032966,7542.018296881414,0.2,150,5,0.11,0.6202497672453036,1.7314743982532685,0.0,0.31740853294539945,0.0001595439787682697,0.819672131147541
mtd_ai,200,0.005047782206954321,0.375,7844.3721912429,0.25,150,5,0.11,0.6202497672453036,1.7314743982532685,0.0,0.31740853294539945,0.0001595439787682697,0.819672131147541
mtd_ai,200,0.005041785208213055,0.4166666666666667,1477.3035686635067,0.05,150,5,0.15266666666666664,0.4679344070773034,1.6981370418659492,0.0,0.08758688736635271,8.308720652314811e-05,0.8269230769230769
mtd_ai,200,0.005041785208213055,0.36585365853658536,3145.348829369264,0.1,150,5,0.15266666666666664,0.4679344070773034,1.6981370418659492,0.0,0.08758688736635271,8.308720652314811e-05,0.8269230769230769
mtd_ai,200,0.005041785208213055,0.32142857142857145,5498.633984560568,0.15,150,5,0.15266666666666664,0.4679344070773034,1.6981370418659492,0.0,0.08758688736635271,8.308720652314811e-05,0.8269230769230769
mtd_ai,200,0.005041785208213055,0.3614457831325301,6250.912026198583,0.2,150,5,0.15266666666666664,0.4679344070773034,1.6981370418659492,0.0,0.08758688736635271,8.308720652314811e-05,0.8269230769230769
mtd_ai,200,0.005041785208213055,0.39473684210526316,6855.898576102299,0.25,150,5,0.15266666666666664,0.4679344070773034,1.6981370418659492,0.0,0.08758688736635271,8.308720652314811e-05,0.8269230769230769
mtd_ai,200,0.005081182600536709,0.4411764705882353,1553.0025824131305,0.05,150,5,0.135,0.18851208905245193,0.5804826726205292,0.0,0.41059991759128683,6.1017046492291695e-05,0.7446808510638298
mtd_ai,200,0.005081182600536709,0.45454545454545453,3057.2051212068054,0.1,150,5,0.135,0.18851208905245193,0.5804826726205292,0.0,0.41059991759128683,6.1017046492291695e-05,0.7446808510638298
mtd_ai,200,0.005081182600536709,0.5,4162.433148701955,0.15,150,5,0.135,0.18851208905245193,0.5804826726205292,0.0,0.41059991759128683,6.1017046492291695e-05,0.7446808510638298
mtd_ai,200,0.005081182600536709,0.5084745762711864,5182.266104832748,0.2,150,5,0.135,0.18851208905245193,0.5804826726205292,0.0,0.41059991759128683,6.1017046492291695e-05,0.7446808510638298
mtd_ai,200,0.005081182600536709,0.5514705882352942,5614.867806937522,0.25,150,5,0.135,0.18851208905245193,0.5804826726205292,0.0,0.41059991759128683,6.1017046492291695e-05,0.7446808510638298
mtd_ai,200,0.0050680713353762116,0.22058823529411764,4217.875415899511,0.05,150,5,0.11866666666666667,1.2902365357884644,3.168892833882648,0.0,0.33842350342685085,0.0001628837591006379,0.8085106382978723
mtd_ai,200,0.0050680713353762116,0.3191489361702128,4821.305318019365,0.1,150,5,0.11866666666666667,1.2902365357884644,3.168892833882648,0.0,0.33842350342685085,0.0001628837591006379,0.8085106382978723
mtd_ai,200,0.0050680713353762116,0.39473684210526316,5297.44253872933,0.15,150,5,0.11866666666666667,1.2902365357884644,3.168892833882648,0.0,0.33842350342685085,0.0001628837591006379,0.8085106382978723
mtd_ai,200,0.0050680713353762116,0.44776119402985076,5663.189506084441,0.2,150,5,0.11866666666666667,1.2902365357884644,3.168892833882648,0.0,0.33842350342685085,0.0001628837591006379,0.8085106382978723
mtd_ai,200,0.0050680713353762116,0.4934210526315789,6144.767675488904,0.25,150,5,0.11866666666666667,1.2902365357884644,3.168892833882648,0.0,0.33842350342685085,0.0001628837591006379,0.8085106382978723
mtd_ai,200,0.005070891920346472,0.375,1549.6369971339673,0.05,150,5,0.15933333333333333,0.7978796148812273,2.407935738211524,0.0,0.24375415130931682,0.00027630854047217213,0.8372093023255814
mtd_ai,200,0.005070891920346472,0.38461538461538464,2667.0547872911457,0.1,150,5,0.15933333333333333,0.7978796148812273,2.407935738211524,0.0,0.24375415130931682,0.00027630854047217213,0.8372093023255814
mtd_ai,200,0.005070891920346472,0.3879310344827586,3867.3539375882992,0.15,150,5,0.15933333333333333,0.7978796148812273,2.407935738211524,0.0,0.24375415130931682,0.00027630854047217213,0.8372093023255814
mtd_ai,200,0.005070891920346472,0.410958904109589,4611.033567333497,0.2,150,5,0.15933333333333333,0.7978796148812273,2.407935738211524,0.0,0.24375415130931682,0.00027630854047217213,0.8372093023255814
mtd_ai,200,0.005070891920346472,0.44642857142857145,5435.954786104837,0.25,150,5,0.15933333333333333,0.7978796148812273,2.407935738211524,0.0,0.24375415130931682,0.00027630854047217213,0.8372093023255814
mtd_ai,200,0.005035764948936022,0.25862068965517243,2936.662569844771,0.05,150,5,0.16074074074074074,0.2981111822854912,0.2487793621956213,0.0,0.2195958373133863,0.000276459923257554,0.7580645161290323
mtd_ai,200,0.005035764948936022,0.29411764705882354,4721.181703682919,0.1,150,5,0.16074074074074074,0.2981111822854912,0.2487793621956213,0.0,0.2195958373133863,0.000276459923257554,0.7580645161290323
mtd_ai,200,0.005035764948936022,0.35714285714285715,5229.652191289832,0.15,150,5,0.16074074074074074,0.2981111822854912,0.2487793621956213,0.0,0.2195958373133863,0.000276459923257554,0.7580645161290323
mtd_ai,200,0.005035764948936022,0.375,6104.942151491623,0.2,150,5,0.16074074074074074,0.2981111822854912,0.2487793621956213,0.0,0.2195958373133863,0.000276459923257554,0.7580645161290323
mtd_ai,200,0.005035764948936022,0.3712871287128713,7354.543200580191,0.25,150,5,0.16074074074074074,0.2981111822854912,0.2487793621956213,0.0,0.2195958373133863,0.000276459923257554,0.7580645161290323
mtd_ai,200,0.005056243886572435,0.25862068965517243,2540.1121875716317,0.05,150,5,0.12833333333333333,0.16378824948973808,0.7174387509253836,0.0,0.32446062557796906,0.00021249704953237968,0.7586206896551724
mtd_ai,200,0.005056243886572435,0.2830188679245283,5092.722563525963,0.1,150,5,0.12833333333333333,0.16378824948973808,0.7174387509253836,0.0,0.32446062557796906,0.00021249704953237968,0.7586206896551724
mtd_ai,200,0.005056243886572435,0.36885245901639346,5562.931378366875,0.15,150,5,0.12833333333333333,0.16378824948973808,0.7174387509253836,0.0,0.32446062557796906,0.00021249704953237968,0.7586206896551724
mtd_ai,200,0.005056243886572435,0.379746835443038,6397.437023361363,0.2,150,5,0.12833333333333333,0.16378824948973808,0.7174387509253836,0.0,0.32446062557796906,0.00021249704953237968,0.7586206896551724
mtd_ai,200,0.005056243886572435,0.4166666666666667,6962.069385252317,0.25,150,5,0.12833333333333333,0.16378824948973808,0.7174387509253836,0.0,0.32446062557796906,0.00021249704953237968,0.7586206896551724
mtd_ai,200,0.005058356620382474,0.3409090909090909,2049.567839823728,0.05,150,5,0.11866666666666667,7.939306189939639,8.381227608779355,0.0,0.2476688522525577,0.0001495548857552867,0.7678571428571429
mtd_ai,200,0.005058356620382474,0.4166666666666667,3099.8168556991213,0.1,150,5,0.11866666666666667,7.939306189939639,8.381227608779355,0.0,0.2476688522525577,0.0001495548857552867,0.7678571428571429
mtd_ai,200,0.005058356620382474,0.4411764705882353,4410.412110442258,0.15,150,5,0.11866666666666667,7.939306189939639,8.381227608779355,0.0,0.2476688522525577,0.0001495548857552867,0.7678571428571429
mtd_ai,200,0.005058356620382474,0.38961038961038963,6024.57415655616,0.2,150,5,0.11866666666666667,7.939306189939639,8.381227608779355,0.0,0.2476688522525577,0.0001495548857552867,0.7678571428571429
mtd_ai,200,0.005058356620382474,0.4032258064516129,6716.090512794739,0.25,150,5,0.11866666666666667,7.939306189939639,8.381227608779355,0.0,0.2476688522525577,0.0001495548857552867,0.7678571428571429
mtd_ai,200,0.005046852476538218,0.26785714285714285,3260.5312117954136,0.05,150,5,0.08444444444444445,0.2190262160393007,0.6285022215180456,0.0,0.3537398686258585,0.00021440808774684606,0.8444444444444444
mtd_ai,200,0.005046852476538218,0.3488372093023256,4561.439845879062,0.1,150,5,0.08444444444444445,0.2190262160393007,0.6285022215180456,0.0,0.3537398686258585,0.00021440808774684606,0.8444444444444444
mtd_ai,200,0.005046852476538218,0.42452830188679247,5127.957007260173,0.15,150,5,0.08444444444444445,0.2190262160393007,0.6285022215180456,0.0,0.3537398686258585,0.00021440808774684606,0.8444444444444444
mtd_ai,200,0.005046852476538218,0.46875,5658.071536697436,0.2,150,5,0.08444444444444445,0.2190262160393007,0.6285022215180456,0.0,0.3537398686258585,0.00021440808774684606,0.8444444444444444
mtd_ai,200,0.005046852476538218,0.5,6196.079992831844,0.25,150,5,0.08444444444444445,0.2190262160393007,0.6285022215180456,0.0,0.3537398686258585,0.00021440808774684606,0.8444444444444444
mtd_ai,200,0.005079829918069014,0.25,2796.2697542020655,0.05,150,5,0.12055555555555557,2.0003986761212365,5.325300639035758,0.0,0.3343209161046641,0.00013803463903513328,0.75
mtd_ai,200,0.005079829918069014,0.35714285714285715,3348.431475510173,0.1,150,5,0.12055555555555557,2.0003986761212365,5.325300639035758,0.0,0.3343209161046641,0.00013803463903513328,0.75
mtd_ai,200,0.005079829918069014,0.42452830188679247,4019.247517024155,0.15,150,5,0.12055555555555557,2.0003986761212365,5.325300639035758,0.0,0.3343209161046641,0.00013803463903513328,0.75
mtd_ai,200,0.005079829918069014,0.46153846153846156,4570.830932721395,0.2,150,5,0.12055555555555557,2.0003986761212365,5.325300639035758,0.0,0.3343209161046641,0.00013803463903513328,0.75
mtd_ai,200,0.005079829918069014,0.46875,5632.049639111472,0.25,150,5,0.12055555555555557,2.0003986761212365,5.325300639035758,0.0,0.3343209161046641,0.00013803463903513328,0.75
mtd_ai,200,0.005056881372809085,0.26785714285714285,2457.4619362565363,0.05,150,5,0.13149999999999998,1.846327850944006,3.2618842975242788,0.0,0.1932475533638058,6.582129171740103e-05,0.7619047619047619
mtd_ai,200,0.005056881372809085,0.35714285714285715,3182.9188973920127,0.1,150,5,0.13149999999999998,1.846327850944006,3.2618842975242788,0.0,0.1932475533638058,6.582129171740103e-05,0.7619047619047619
mtd_ai,200,0.005056881372809085,0.4090909090909091,3790.5251697195527,0.15,150,5,0.13149999999999998,1.846327850944006,3.2618842975242788,0.0,0.1932475533638058,6.582129171740103e-05,0.7619047619047619
mtd_ai,200,0.005056881372809085,0.4411764705882353,4424.456608615803,0.2,150,5,0.13149999999999998,1.846327850944006,3.2618842975242788,0.0,0.1932475533638058,6.582129171740103e-05,0.7619047619047619
mtd_ai,200,0.005056881372809085,0.46875,5011.411101573251,0.25,150,5,0.13149999999999998,1.846327850944006,3.2618842975242788,0.0,0.1932475533638058,6.582129171740103e-05,0.7619047619047619
mtd_ai,200,0.005030654405154715,0.35714285714285715,2054.0671285966196,0.05,150,5,0.13977777777777778,0.14197902905033058,0.3185761257806013,0.0,0.3090222083265486,0.00013512660897241802,0.8070175438596491
mtd_ai,200,0.005030654405154715,0.3333333333333333,4405.008596529944,0.1,150,5,0.13977777777777778,0.14197902905033058,0.3185761257806013,0.0,0.3090222083265486,0.00013512660897241802,0.8070175438596491
mtd_ai,200,0.005030654405154715,0.4017857142857143,4971.628445079568,0.15,150,5,0.13977777777777778,0.14197902905033058,0.3185761257806013,0.0,0.3090222083265486,0.00013512660897241802,0.8070175438596491
mtd_ai,200,0.005030654405154715,0.4225352112676056,5908.276143230349,0.2,150,5,0.13977777777777778,0.14197902905033058,0.3185761257806013,0.0,0.3090222083265486,0.00013512660897241802,0.8070175438596491
mtd_ai,200,0.005030654405154715,0.42613636363636365,7115.39770596444,0.25,150,5,0.13977777777777778,0.14197902905033058,0.3185761257806013,0.0,0.3090222083265486,0.00013512660897241802,0.8070175438596491
mtd_ai,200,0.005039873763115179,0.3125,2417.5703960572646,0.05,150,5,0.12,0.09507105603408708,0.21320724911518976,0.0,0.2197631209302236,7.564948323489373e-05,0.7735849056603774
mtd_ai,200,0.005039873763115179,0.3125,4369.893201637204,0.1,150,5,0.12,0.09507105603408708,0.21320724911518976,0.0,0.2197631209302236,7.564948323489373e-05,0.7735849056603774
mtd_ai,200,0.005039873763115179,0.3879310344827586,4798.879412288015,0.15,150,5,0.12,0.09507105603408708,0.21320724911518976,0.0,0.2197631209302236,7.564948323489373e-05,0.7735849056603774
mtd_ai,200,0.005039873763115179,0.410958904109589,5759.561486823336,0.2,150,5,0.12,0.09507105603408708,0.21320724911518976,0.0,0.2197631209302236,7.564948323489373e-05,0.7735849056603774
mtd_ai,200,0.005039873763115179,0.41208791208791207,6488.000468509219,0.25,150,5,0.12,0.09507105603408708,0.21320724911518976,0.0,0.2197631209302236,7.564948323489373e-05,0.7735849056603774
mtd_ai,200,0.005062504270830853,0.3125,2325.630615653902,0.05,150,5,0.13666666666666666,1.6078052003794083,4.843121190206493,0.0,0.13324446349816538,3.9541031442328314e-05,0.7288135593220338
mtd_ai,200,0.005062504270830853,0.3409090909090909,4300.294400890218,0.1,150,5,0.13666666666666666,1.6078052003794083,4.843121190206493,0.0,0.13324446349816538,3.9541031442328314e-05,0.7288135593220338
mtd_ai,200,0.005062504270830853,0.4017857142857143,5171.889701602395,0.15,150,5,0.13666666666666666,1.6078052003794083,4.843121190206493,0.0,0.13324446349816538,3.9541031442328314e-05,0.7288135593220338
mtd_ai,200,0.005062504270830853,0.4225352112676056,5911.944610046412,0.2,150,5,0.13666666666666666,1.6078052003794083,4.843121190206493,0.0,0.13324446349816538,3.9541031442328314e-05,0.7288135593220338
mtd_ai,200,0.005062504270830853,0.44642857142857145,6621.80543857905,0.25,150,5,0.13666666666666666,1.6078052003794083,4.843121190206493,0.0,0.13324446349816538,3.9541031442328314e-05,0.7288135593220338
mtd_ai,200,0.005056854989287997,0.2777777777777778,3319.5340838043376,0.05,150,5,0.135,0.3411679129833274,0.8181036636284963,0.0,0.2654244337320451,5.634207353647368e-05,0.7543859649122807
mtd_ai,200,0.005056854989287997,0.3488372093023256,4529.014772998575,0.1,150,5,0.135,0.3411679129833274,0.8181036636284963,0.0,0.2654244337320451,5.634207353647368e-05,0.7543859649122807
mtd_ai,200,0.005056854989287997,0.4166666666666667,5212.956837827895,0.15,150,5,0.135,0.3411679129833274,0.8181036636284963,0.0,0.2654244337320451,5.634207353647368e-05,0.7543859649122807
mtd_ai,200,0.005056854989287997,0.4411764705882353,5732.134702135558,0.2,150,5,0.135,0.3411679129833274,0.8181036636284963,0.0,0.2654244337320451,5.634207353647368e-05,0.7543859649122807
mtd_ai,200,0.005056854989287997,0.45180722891566266,6609.52156583828,0.25,150,5,0.135,0.3411679129833274,0.8181036636284963,0.0,0.2654244337320451,5.634207353647368e-05,0.7543859649122807
mtd_ai,200,0.005071997772068923,0.25,2778.1681788952747,0.05,150,5,0.0,0.6273243831041443,2.703126508502717,0.0,0.15593366020004806,3.8837832551696354e-05,0.8536585365853658
mtd_ai,200,0.005071997772068923,0.3488372093023256,3463.0425375238187,0.1,150,5,0.0,0.6273243831041443,2.703126508502717,0.0,0.15593366020004806,3.8837832551696354e-05,0.8536585365853658
mtd_ai,200,0.005071997772068923,0.4090909090909091,4261.582567001784,0.15,150,5,0.0,0.6273243831041443,2.703126508502717,0.0,0.15593366020004806,3.8837832551696354e-05,0.8536585365853658
mtd_ai,200,0.005071997772068923,0.44776119402985076,4875.078075663812,0.2,150,5,0.0,0.6273243831041443,2.703126508502717,0.0,0.15593366020004806,3.8837832551696354e-05,0.8536585365853658
mtd_ai,200,0.005071997772068923,0.47468354430379744,5467.6318209123565,0.25,150,5,0.0,0.6273243831041443,2.703126508502717,0.0,0.15593366020004806,3.8837832551696354e-05,0.8536585365853658
mtd_ai,200,0.005078518983775647,0.32608695652173914,2398.9975495225544,0.05,150,5,0.14988888888888888,6.1117101192789125,6.173101366876072,0.0,0.3290119282197352,5.6642600986048197e-05,0.8
mtd_ai,200,0.005078518983775647,0.40540540540540543,3742.8206097058805,0.1,150,5,0.14988888888888888,6.1117101192789125,6.173101366876072,0.0,0.3290119282197352,5.6642600986048197e-05,0.8
mtd_ai,200,0.005078518983775647,0.45918367346938777,4288.77000820101,0.15,150,5,0.14988888888888888,6.1117101192789125,6.173101366876072,0.0,0.3290119282197352,5.6642600986048197e-05,0.8
mtd_ai,200,0.005078518983775647,0.46153846153846156,5146.845321450273,0.2,150,5,0.14988888888888888,6.1117101192789125,6.173101366876072,0.0,0.3290119282197352,5.6642600986048197e-05,0.8
mtd_ai,200,0.005078518983775647,0.4807692307692308,5666.646058684713,0.25,150,5,0.14988888888888888,6.1117101192789125,6.173101366876072,0.0,0.3290119282197352,5.6642600986048197e-05,0.8
mtd_ai,200,0.005040517155967972,0.20833333333333334,3074.6212916520863,0.05,150,5,0.11611111111111112,0.07694935914635277,0.3270321536275096,0.0,0.29851740498909973,0.0003112795621096121,0.8113207547169812
mtd_ai,200,0.005040517155967972,0.29411764705882354,4147.729409225607,0.1,150,5,0.11611111111111112,0.07694935914635277,0.3270321536275096,0.0,0.29851740498909973,0.0003112795621096121,0.8113207547169812
mtd_ai,200,0.005040517155967972,0.3515625,5145.158302721064,0.15,150,5,0.11611111111111112,0.07694935914635277,0.3270321536275096,0.0,0.29851740498909973,0.0003112795621096121,0.8113207547169812
mtd_ai,200,0.005040517155967972,0.35714285714285715,6343.439907541555,0.2,150,5,0.11611111111111112,0.07694935914635277,0.3270321536275096,0.0,0.29851740498909973,0.0003112795621096121,0.8113207547169812
mtd_ai,200,0.005040517155967972,0.3826530612244898,6853.061336641819,0.25,150,5,0.11611111111111112,0.07694935914635277,0.3270321536275096,0.0,0.29851740498909973,0.0003112795621096121,0.8113207547169812
mtd_ai,200,0.005039668121182691,0.3,2719.9142686284586,0.05,150,5,0.14366666666666666,0.9696141158770458,2.582272825606317,0.0,0.43060238234957043,7.69082102004464e-05,0.8571428571428571
mtd_ai,200,0.005039668121182691,0.39473684210526316,3345.047938896594,0.1,150,5,0.14366666666666666,0.9696141158770458,2.582272825606317,0.0,0.43060238234957043,7.69082102004464e-05,0.8571428571428571
mtd_ai,200,0.005039668121182691,0.42452830188679247,4516.617558451431,0.15,150,5,0.14366666666666666,0.9696141158770458,2.582272825606317,0.0,0.43060238234957043,7.69082102004464e-05,0.8571428571428571
mtd_ai,200,0.005039668121182691,0.44776119402985076,5063.044758084454,0.2,150,5,0.14366666666666666,0.9696141158770458,2.582272825606317,0.0,0.43060238234957043,7.69082102004464e-05,0.8571428571428571
mtd_ai,200,0.005039668121182691,0.4807692307692308,5749.976703237948,0.25,150,5,0.14366666666666666,0.9696141158770458,2.582272825606317,0.0,0.43060238234957043,7.69082102004464e-05,0.8571428571428571
mtd_ai,200,0.005052865965160737,0.25,3658.532380799267,0.05,150,5,0.14333333333333334,5.342893034716838,5.781205707626757,0.0,0.3422319909423049,0.0005950320461765753,0.75
mtd_ai,200,0.005052865965160737,0.32608695652173914,5216.454692806597,0.1,150,5,0.14333333333333334,5.342893034716838,5.781205707626757,0.0,0.3422319909423049,0.0005950320461765753,0.75
mtd_ai,200,0.005052865965160737,0.39473684210526316,6011.265305500921,0.15,150,5,0.14333333333333334,5.342893034716838,5.781205707626757,0.0,0.3422319909423049,0.0005950320461765753,0.75
mtd_ai,200,0.005052865965160737,0.43478260869565216,6709.3050578433285,0.2,150,5,0.14333333333333334,5.342893034716838,5.781205707626757,0.0,0.3422319909423049,0.0005950320461765753,0.75
mtd_ai,200,0.005052865965160737,0.44642857142857145,7346.406083034226,0.25,150,5,0.14333333333333334,5.342893034716838,5.781205707626757,0.0,0.3422319909423049,0.0005950320461765753,0.75
mtd_ai,200,0.0050766408436215184,0.4411764705882353,1489.378134109269,0.05,150,5,0.1763888888888889,0.9570074812975893,2.2631004283229585,0.0,0.1538993521368516,9.358191474643856e-05,0.8947368421052632
mtd_ai,200,0.0050766408436215184,0.4166666666666667,3125.7669449935215,0.1,150,5,0.1763888888888889,0.9570074812975893,2.2631004283229585,0.0,0.1538993521368516,9.358191474643856e-05,0.8947368421052632
mtd_ai,200,0.0050766408436215184,0.5113636363636364,3602.59395473062,0.15,150,5,0.1763888888888889,0.9570074812975893,2.2631004283229585,0.0,0.1538993521368516,9.358191474643856e-05,0.8947368421052632
mtd_ai,200,0.0050766408436215184,0.46153846153846156,4508.218285980798,0.2,150,5,0.1763888888888889,0.9570074812975893,2.2631004283229585,0.0,0.1538993521368516,9.358191474643856e-05,0.8947368421052632
mtd_ai,200,0.0050766408436215184,0.4807692307692308,5114.757082357417,0.25,150,5,0.1763888888888889,0.9570074812975893,2.2631004283229585,0.0,0.1538993521368516,9.358191474643856e-05,0.8947368421052632
mtd_ai,200,0.005043454695663462,0.3125,2431.397111568601,0.05,150,5,0.16,1.9105877241447125,2.327629165271254,5.32,0.25124227498849383,0.0001357977653327163,0.66
mtd_ai,200,0.005043454695663462,0.39473684210526316,3239.807650620305,0.1,150,5,0.16,1.9105877241447125,2.327629165271254,5.32,0.25124227498849383,0.0001357977653327163,0.66
mtd_ai,200,0.005043454695663462,0.46875,3842.8207539728123,0.15,150,5,0.16,1.9105877241447125,2.327629165271254,5.32,0.25124227498849383,0.0001357977653327163,0.66
mtd_ai,200,0.005043454695663462,0.4918032786885246,4671.125564247453,0.2,150,5,0.16,1.9105877241447125,2.327629165271254,5.32,0.25124227498849383,0.0001357977653327163,0.66
mtd_ai,200,0.005043454695663462,0.528169014084507,5237.8359865727525,0.25,150,5,0.16,1.9105877241447125,2.327629165271254,5.32,0.25124227498849383,0.0001357977653327163,0.66
mtd_ai,200,0.005061619950069779,0.39473684210526316,1761.1655306582397,0.05,150,5,0.11555555555555555,2.105069543547573,2.971855259399903,0.0,0.2999724269424188,0.00024089578127825677,0.8260869565217391
mtd_ai,200,0.005061619950069779,0.4166666666666667,3119.222445940897,0.1,150,5,0.11555555555555555,2.105069543547573,2.971855259399903,0.0,0.2999724269424188,0.00024089578127825677,0.8260869565217391
mtd_ai,200,0.005061619950069779,0.42452830188679247,4177.337123452287,0.15,150,5,0.11555555555555555,2.105069543547573,2.971855259399903,0.0,0.2999724269424188,0.00024089578127825677,0.8260869565217391
mtd_ai,200,0.005061619950069779,0.4,5299.16274597299,0.2,150,5,0.11555555555555555,2.105069543547573,2.971855259399903,0.0,0.2999724269424188,0.00024089578127825677,0.8260869565217391
mtd_ai,200,0.005061619950069779,0.41208791208791207,6025.056750008171,0.25,150,5,0.11555555555555555,2.105069543547573,2.971855259399903,0.0,0.2999724269424188,0.00024089578127825677,0.8260869565217391
mtd_ai,200,0.005054315023390032,0.3,2386.139668640446,0.05,150,5,0.3026315789473684,0.31460788735996353,1.2033934961233943,0.0,0.2824391277338107,6.94672547752869e-05,0.7727272727272727
mtd_ai,200,0.005054315023390032,0.3409090909090909,3757.4025162344587,0.1,150,5,0.3026315789473684,0.31460788735996353,1.2033934961233943,0.0,0.2824391277338107,6.94672547752869e-05,0.7727272727272727
mtd_ai,200,0.005054315023390032,0.4166666666666667,4360.985582523827,0.15,150,5,0.3026315789473684,0.31460788735996353,1.2033934961233943,0.0,0.2824391277338107,6.94672547752869e-05,0.7727272727272727
mtd_ai,200,0.005054315023390032,0.46153846153846156,4843.400720155948,0.2,150,5,0.3026315789473684,0.31460788735996353,1.2033934961233943,0.0,0.2824391277338107,6.94672547752869e-05,0.7727272727272727
mtd_ai,200,0.005054315023390032,0.46875,5399.373411626869,0.25,150,5,0.3026315789473684,0.31460788735996353,1.2033934961233943,0.0,0.2824391277338107,6.94672547752869e-05,0.7727272727272727
mtd_ai,200,0.005048430836918533,0.3125,2336.5364460543583,0.05,150,5,0.14866666666666667,1.1509743381416024,3.7355804930880145,0.0,0.324401677713326,0.00024151925179242232,0.8409090909090909
mtd_ai,200,0.005048430836918533,0.3333333333333333,3915.9773570438706,0.1,150,5,0.14866666666666667,1.1509743381416024,3.7355804930880145,0.0,0.324401677713326,0.00024151925179242232,0.8409090909090909
mtd_ai,200,0.005048430836918533,0.4090909090909091,4602.824770806519,0.15,150,5,0.14866666666666667,1.1509743381416024,3.7355804930880145,0.0,0.324401677713326,0.00024151925179242232,0.8409090909090909
mtd_ai,200,0.005048430836918533,0.44776119402985076,5072.261977676719,0.2,150,5,0.14866666666666667,1.1509743381416024,3.7355804930880145,0.0,0.324401677713326,0.00024151925179242232,0.8409090909090909
mtd_ai,200,0.005048430836918533,0.4573170731707317,5693.25025987699,0.25,150,5,0.14866666666666667,1.1509743381416024,3.7355804930880145,0.0,0.324401677713326,0.00024151925179242232,0.8409090909090909
mtd_ai,200,0.005049425136380525,0.26785714285714285,2353.5817871635445,0.05,150,5,0.13555555555555554,0.2715242677933994,0.9519607129763898,0.0,0.20295306202779465,0.0003521520176258376,0.8222222222222222
mtd_ai,200,0.005049425136380525,0.3488372093023256,3398.5420632625455,0.1,150,5,0.13555555555555554,0.2715242677933994,0.9519607129763898,0.0,0.20295306202779465,0.0003521520176258376,0.8222222222222222
mtd_ai,200,0.005049425136380525,0.3879310344827586,4162.520216571043,0.15,150,5,0.13555555555555554,0.2715242677933994,0.9519607129763898,0.0,0.20295306202779465,0.0003521520176258376,0.8222222222222222
mtd_ai,200,0.005049425136380525,0.4166666666666667,5273.032646636446,0.2,150,5,0.13555555555555554,0.2715242677933994,0.9519607129763898,0.0,0.20295306202779465,0.0003521520176258376,0.8222222222222222
mtd_ai,200,0.005049425136380525,0.44642857142857145,5858.646172627952,0.25,150,5,0.13555555555555554,0.2715242677933994,0.9519607129763898,0.0,0.20295306202779465,0.0003521520176258376,0.8222222222222222
mtd_ai,200,0.00505071355013211,0.3,2524.659496907114,0.05,150,5,0.10044444444444445,0.47974518778025077,2.0521672391863373,0.0,0.40716480686427176,0.0001738624445494199,0.7857142857142857
mtd_ai,200,0.00505071355013211,0.35714285714285715,3581.57507604484,0.1,150,5,0.10044444444444445,0.47974518778025077,2.0521672391863373,0.0,0.40716480686427176,0.0001738624445494199,0.7857142857142857
