Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050411794909354735,0.44776119402985076,5745.264413183017,0.2,150,5,0.13555555555555554,0.7871393592828327,2.6450109837747817,0.0,0.30251147802094,0.00014839004694055066,0.7307692307692307
mtd_ai,200,0.0050411794909354735,0.487012987012987,6164.8032058305,0.25,150,5,0.13555555555555554,0.7871393592828327,2.6450109837747817,0.0,0.30251147802094,0.00014839004694055066,0.7307692307692307
mtd_ai,200,0.00504240456885399,0.24193548387096775,3680.8997499437537,0.05,150,5,0.1482222222222222,0.5502921364369829,1.791990314428515,0.0,0.37447152119957283,7.57781663369771e-05,0.8
mtd_ai,200,0.00504240456885399,0.3409090909090909,4854.205871698553,0.1,150,5,0.1482222222222222,0.5502921364369829,1.791990314428515,0.0,0.37447152119957283,7.57781663369771e-05,0.8
mtd_ai,200,0.00504240456885399,0.4090909090909091,5444.912945994754,0.15,150,5,0.1482222222222222,0.5502921364369829,1.791990314428515,0.0,0.37447152119957283,7.57781663369771e-05,0.8
mtd_ai,200,0.00504240456885399,0.45454545454545453,5982.589965264078,0.2,150,5,0.1482222222222222,0.5502921364369829,1.791990314428515,0.0,0.37447152119957283,7.57781663369771e-05,0.8
mtd_ai,200,0.00504240456885399,0.487012987012987,6504.613360449086,0.25,150,5,0.1482222222222222,0.5502921364369829,1.791990314428515,0.0,0.37447152119957283,7.57781663369771e-05,0.8
mtd_ai,200,0.00504056690050837,0.39473684210526316,1709.6677728237212,0.05,150,5,0.10555555555555556,0.15292979900203074,0.4355829798015758,0.0,0.32836149808418075,0.0002046257159358255,0.78
mtd_ai,200,0.00504056690050837,0.375,3697.8764965385108,0.1,150,5,0.10555555555555556,0.15292979900203074,0.4355829798015758,0.0,0.32836149808418075,0.0002046257159358255,0.78
mtd_ai,200,0.00504056690050837,0.4166666666666667,5081.813937484716,0.15,150,5,0.10555555555555556,0.15292979900203074,0.4355829798015758,0.0,0.32836149808418075,0.0002046257159358255,0.78
mtd_ai,200,0.00504056690050837,0.45454545454545453,5803.702399673406,0.2,150,5,0.10555555555555556,0.15292979900203074,0.4355829798015758,0.0,0.32836149808418075,0.0002046257159358255,0.78
mtd_ai,200,0.00504056690050837,0.4934210526315789,6272.306997643221,0.25,150,5,0.10555555555555556,0.15292979900203074,0.4355829798015758,0.0,0.32836149808418075,0.0002046257159358255,0.78
mtd_ai,200,0.0050676008523989,0.25,3119.9767936179087,0.05,150,5,0.10333333333333333,0.7200908696051261,1.4108338976065604,0.0,0.4678518224591305,0.0002019213690774084,0.7547169811320755
mtd_ai,200,0.0050676008523989,0.3,4555.91385526458,0.1,150,5,0.10333333333333333,0.7200908696051261,1.4108338976065604,0.0,0.4678518224591305,0.0002019213690774084,0.7547169811320755
mtd_ai,200,0.0050676008523989,0.34615384615384615,5544.959637006733,0.15,150,5,0.10333333333333333,0.7200908696051261,1.4108338976065604,0.0,0.4678518224591305,0.0002019213690774084,0.7547169811320755
mtd_ai,200,0.0050676008523989,0.4,6033.279498202439,0.2,150,5,0.10333333333333333,0.7200908696051261,1.4108338976065604,0.0,0.4678518224591305,0.0002019213690774084,0.7547169811320755
mtd_ai,200,0.0050676008523989,0.4411764705882353,6441.523291837681,0.25,150,5,0.10333333333333333,0.7200908696051261,1.4108338976065604,0.0,0.4678518224591305,0.0002019213690774084,0.7547169811320755
mtd_ai,200,0.005050520055192583,0.25862068965517243,2772.727424694772,0.05,150,5,0.16844444444444445,4.661353627699683,6.224426735950308,0.0,0.27743350764709035,0.00020728911274795676,0.746268656716418
mtd_ai,200,0.005050520055192583,0.28846153846153844,4341.3012130551015,0.1,150,5,0.16844444444444445,4.661353627699683,6.224426735950308,0.0,0.27743350764709035,0.00020728911274795676,0.746268656716418
mtd_ai,200,0.005050520055192583,0.34615384615384615,5169.796158546254,0.15,150,5,0.16844444444444445,4.661353627699683,6.224426735950308,0.0,0.27743350764709035,0.00020728911274795676,0.746268656716418
mtd_ai,200,0.005050520055192583,0.3409090909090909,7005.630202239291,0.2,150,5,0.16844444444444445,4.661353627699683,6.224426735950308,0.0,0.27743350764709035,0.00020728911274795676,0.746268656716418
mtd_ai,200,0.005050520055192583,0.35046728971962615,7913.470487227684,0.25,150,5,0.16844444444444445,4.661353627699683,6.224426735950308,0.0,0.27743350764709035,0.00020728911274795676,0.746268656716418
mtd_ai,200,0.005042463344869404,0.3125,2843.8540048442005,0.05,150,5,0.13333333333333333,0.5109862033917819,1.9243929208148618,0.0,0.3659016334014752,8.486577203787705e-05,0.8076923076923077
mtd_ai,200,0.005042463344869404,0.3333333333333333,4717.965151812277,0.1,150,5,0.13333333333333333,0.5109862033917819,1.9243929208148618,0.0,0.3659016334014752,8.486577203787705e-05,0.8076923076923077
mtd_ai,200,0.005042463344869404,0.3879310344827586,5357.783946809881,0.15,150,5,0.13333333333333333,0.5109862033917819,1.9243929208148618,0.0,0.3659016334014752,8.486577203787705e-05,0.8076923076923077
mtd_ai,200,0.005042463344869404,0.43478260869565216,5972.409302877777,0.2,150,5,0.13333333333333333,0.5109862033917819,1.9243929208148618,0.0,0.3659016334014752,8.486577203787705e-05,0.8076923076923077
mtd_ai,200,0.005042463344869404,0.46296296296296297,6682.021887959541,0.25,150,5,0.13333333333333333,0.5109862033917819,1.9243929208148618,0.0,0.3659016334014752,8.486577203787705e-05,0.8076923076923077
mtd_ai,200,0.005032653997774237,0.28846153846153844,2034.0656865330316,0.05,150,5,0.26666666666666666,1.3040061855154754,4.402835878178511,-4.655172413793103,0.27109348404076883,6.826843654737052e-05,0.8113207547169812
mtd_ai,200,0.005032653997774237,0.3125,4628.9295643573105,0.1,150,5,0.26666666666666666,1.3040061855154754,4.402835878178511,-4.655172413793103,0.27109348404076883,6.826843654737052e-05,0.8113207547169812
mtd_ai,200,0.005032653997774237,0.375,5315.892331233281,0.15,150,5,0.26666666666666666,1.3040061855154754,4.402835878178511,-4.655172413793103,0.27109348404076883,6.826843654737052e-05,0.8113207547169812
mtd_ai,200,0.005032653997774237,0.379746835443038,6268.816990731633,0.2,150,5,0.26666666666666666,1.3040061855154754,4.402835878178511,-4.655172413793103,0.27109348404076883,6.826843654737052e-05,0.8113207547169812
mtd_ai,200,0.005032653997774237,0.4166666666666667,6658.693467803295,0.25,150,5,0.26666666666666666,1.3040061855154754,4.402835878178511,-4.655172413793103,0.27109348404076883,6.826843654737052e-05,0.8113207547169812
mtd_ai,200,0.0050464336357436005,0.39473684210526316,1397.964072046907,0.05,150,5,0.08533333333333334,1.8115365195157105,5.284703361331128,0.0,0.12394388764922704,2.7529556567505635e-05,0.7333333333333333
mtd_ai,200,0.0050464336357436005,0.4166666666666667,2972.4999887387867,0.1,150,5,0.08533333333333334,1.8115365195157105,5.284703361331128,0.0,0.12394388764922704,2.7529556567505635e-05,0.7333333333333333
mtd_ai,200,0.0050464336357436005,0.45,3797.551440540561,0.15,150,5,0.08533333333333334,1.8115365195157105,5.284703361331128,0.0,0.12394388764922704,2.7529556567505635e-05,0.7333333333333333
mtd_ai,200,0.0050464336357436005,0.47619047619047616,4684.909993472014,0.2,150,5,0.08533333333333334,1.8115365195157105,5.284703361331128,0.0,0.12394388764922704,2.7529556567505635e-05,0.7333333333333333
mtd_ai,200,0.0050464336357436005,0.528169014084507,5029.326941728501,0.25,150,5,0.08533333333333334,1.8115365195157105,5.284703361331128,0.0,0.12394388764922704,2.7529556567505635e-05,0.7333333333333333
mtd_ai,200,0.005040420073252587,0.3125,2604.4037782968426,0.05,150,5,0.20555555555555557,0.15878428112520818,0.18564639700406035,0.0,0.31751772221746066,0.0005170955747484678,0.7368421052631579
mtd_ai,200,0.005040420073252587,0.2542372881355932,4658.071417531416,0.1,150,5,0.20555555555555557,0.15878428112520818,0.18564639700406035,0.0,0.31751772221746066,0.0005170955747484678,0.7368421052631579
mtd_ai,200,0.005040420073252587,0.3125,5399.371904665117,0.15,150,5,0.20555555555555557,0.15878428112520818,0.18564639700406035,0.0,0.31751772221746066,0.0005170955747484678,0.7368421052631579
mtd_ai,200,0.005040420073252587,0.32608695652173914,6274.3402658703135,0.2,150,5,0.20555555555555557,0.15878428112520818,0.18564639700406035,0.0,0.31751772221746066,0.0005170955747484678,0.7368421052631579
mtd_ai,200,0.005040420073252587,0.3712871287128713,6603.92242989372,0.25,150,5,0.20555555555555557,0.15878428112520818,0.18564639700406035,0.0,0.31751772221746066,0.0005170955747484678,0.7368421052631579
mtd_ai,200,0.005065246655821996,0.3409090909090909,1896.399072559539,0.05,150,5,0.1502592592592593,0.7224156531202152,1.7283287167351862,0.0,0.312247416081306,0.0002694562622239643,0.7
mtd_ai,200,0.005065246655821996,0.30612244897959184,4131.253817050448,0.1,150,5,0.1502592592592593,0.7224156531202152,1.7283287167351862,0.0,0.312247416081306,0.0002694562622239643,0.7
mtd_ai,200,0.005065246655821996,0.375,4887.551482199726,0.15,150,5,0.1502592592592593,0.7224156531202152,1.7283287167351862,0.0,0.312247416081306,0.0002694562622239643,0.7
mtd_ai,200,0.005065246655821996,0.36585365853658536,6174.433305739482,0.2,150,5,0.1502592592592593,0.7224156531202152,1.7283287167351862,0.0,0.312247416081306,0.0002694562622239643,0.7
mtd_ai,200,0.005065246655821996,0.4032258064516129,6556.423796946781,0.25,150,5,0.1502592592592593,0.7224156531202152,1.7283287167351862,0.0,0.312247416081306,0.0002694562622239643,0.7
mtd_ai,200,0.005066872014289655,0.35714285714285715,1924.6558391806545,0.05,150,5,0.14694444444444446,0.42043872000318655,1.8732942023894252,0.0,0.3896921019781113,0.00016870548520822086,0.7454545454545455
mtd_ai,200,0.005066872014289655,0.3409090909090909,4039.9268767588883,0.1,150,5,0.14694444444444446,0.42043872000318655,1.8732942023894252,0.0,0.3896921019781113,0.00016870548520822086,0.7454545454545455
mtd_ai,200,0.005066872014289655,0.4090909090909091,4809.87694959725,0.15,150,5,0.14694444444444446,0.42043872000318655,1.8732942023894252,0.0,0.3896921019781113,0.00016870548520822086,0.7454545454545455
mtd_ai,200,0.005066872014289655,0.4166666666666667,5593.447080924996,0.2,150,5,0.14694444444444446,0.42043872000318655,1.8732942023894252,0.0,0.3896921019781113,0.00016870548520822086,0.7454545454545455
mtd_ai,200,0.005066872014289655,0.46296296296296297,6001.203144104269,0.25,150,5,0.14694444444444446,0.42043872000318655,1.8732942023894252,0.0,0.3896921019781113,0.00016870548520822086,0.7454545454545455
mtd_ai,200,0.005051308558177291,0.3409090909090909,1997.0728558754035,0.05,150,5,0.1622222222222222,1.1292036725772236,4.513807200944549,0.0,0.24230152663641225,0.00045564971785357517,0.7538461538461538
mtd_ai,200,0.005051308558177291,0.2830188679245283,4059.0301045279484,0.1,150,5,0.1622222222222222,1.1292036725772236,4.513807200944549,0.0,0.24230152663641225,0.00045564971785357517,0.7538461538461538
mtd_ai,200,0.005051308558177291,0.27439024390243905,5989.27291819302,0.15,150,5,0.1622222222222222,1.1292036725772236,4.513807200944549,0.0,0.24230152663641225,0.00045564971785357517,0.7538461538461538
mtd_ai,200,0.005051308558177291,0.30612244897959184,6883.533055953905,0.2,150,5,0.1622222222222222,1.1292036725772236,4.513807200944549,0.0,0.24230152663641225,0.00045564971785357517,0.7538461538461538
mtd_ai,200,0.005051308558177291,0.3409090909090909,7560.82014537704,0.25,150,5,0.1622222222222222,1.1292036725772236,4.513807200944549,0.0,0.24230152663641225,0.00045564971785357517,0.7538461538461538
mtd_ai,200,0.005034638507107361,0.21428571428571427,3484.9222603932653,0.05,150,5,0.11166666666666666,0.24140162820714597,0.7464149973158071,0.0,0.2587965729519324,0.0003070057680349107,0.7384615384615385
mtd_ai,200,0.005034638507107361,0.2777777777777778,5234.722317515925,0.1,150,5,0.11166666666666666,0.24140162820714597,0.7464149973158071,0.0,0.2587965729519324,0.0003070057680349107,0.7384615384615385
mtd_ai,200,0.005034638507107361,0.33088235294117646,6132.85849242851,0.15,150,5,0.11166666666666666,0.24140162820714597,0.7464149973158071,0.0,0.2587965729519324,0.0003070057680349107,0.7384615384615385
mtd_ai,200,0.005034638507107361,0.375,6964.92006792832,0.2,150,5,0.11166666666666666,0.24140162820714597,0.7464149973158071,0.0,0.2587965729519324,0.0003070057680349107,0.7384615384615385
mtd_ai,200,0.005034638507107361,0.42134831460674155,7407.064878583562,0.25,150,5,0.11166666666666666,0.24140162820714597,0.7464149973158071,0.0,0.2587965729519324,0.0003070057680349107,0.7384615384615385
mtd_ai,200,0.005055915629174907,0.375,2088.0978448550113,0.05,150,5,0.10888888888888888,2.776537366511014,2.722483196829547,0.0,0.3457455679986935,0.0002537545437387554,0.7966101694915254
mtd_ai,200,0.005055915629174907,0.3488372093023256,4315.540766810954,0.1,150,5,0.10888888888888888,2.776537366511014,2.722483196829547,0.0,0.3457455679986935,0.0002537545437387554,0.7966101694915254
mtd_ai,200,0.005055915629174907,0.4326923076923077,4905.765064246488,0.15,150,5,0.10888888888888888,2.776537366511014,2.722483196829547,0.0,0.3457455679986935,0.0002537545437387554,0.7966101694915254
mtd_ai,200,0.005055915629174907,0.4225352112676056,6533.282874567607,0.2,150,5,0.10888888888888888,2.776537366511014,2.722483196829547,0.0,0.3457455679986935,0.0002537545437387554,0.7966101694915254
mtd_ai,200,0.005055915629174907,0.4411764705882353,7516.179706222186,0.25,150,5,0.10888888888888888,2.776537366511014,2.722483196829547,0.0,0.3457455679986935,0.0002537545437387554,0.7966101694915254
mtd_ai,200,0.00504367851483724,0.35714285714285715,1547.3455295972863,0.05,150,5,0.22,0.9715265132325649,2.8420938495597703,0.0,0.24858305014662627,0.00021701248942170064,0.8253968253968254
mtd_ai,200,0.00504367851483724,0.25862068965517243,4125.772731553422,0.1,150,5,0.22,0.9715265132325649,2.8420938495597703,0.0,0.24858305014662627,0.00021701248942170064,0.8253968253968254
mtd_ai,200,0.00504367851483724,0.3082191780821918,5233.7720330877855,0.15,150,5,0.22,0.9715265132325649,2.8420938495597703,0.0,0.24858305014662627,0.00021701248942170064,0.8253968253968254
mtd_ai,200,0.00504367851483724,0.30927835051546393,7557.950320602351,0.2,150,5,0.22,0.9715265132325649,2.8420938495597703,0.0,0.24858305014662627,0.00021701248942170064,0.8253968253968254
mtd_ai,200,0.00504367851483724,0.3472222222222222,8073.769704605145,0.25,150,5,0.22,0.9715265132325649,2.8420938495597703,0.0,0.24858305014662627,0.00021701248942170064,0.8253968253968254
mtd_ai,200,0.005051600892857251,0.4411764705882353,1570.8409537030939,0.05,150,5,0.1411111111111111,0.738810569391455,2.0084288171637352,0.0,0.2556681427179036,4.8431154113566104e-05,0.8717948717948718
mtd_ai,200,0.005051600892857251,0.4411764705882353,2584.176548196411,0.1,150,5,0.1411111111111111,0.738810569391455,2.0084288171637352,0.0,0.2556681427179036,4.8431154113566104e-05,0.8717948717948718
mtd_ai,200,0.005051600892857251,0.45918367346938777,3661.6998826452636,0.15,150,5,0.1411111111111111,0.738810569391455,2.0084288171637352,0.0,0.2556681427179036,4.8431154113566104e-05,0.8717948717948718
mtd_ai,200,0.005051600892857251,0.46875,4483.076472297605,0.2,150,5,0.1411111111111111,0.738810569391455,2.0084288171637352,0.0,0.2556681427179036,4.8431154113566104e-05,0.8717948717948718
mtd_ai,200,0.005051600892857251,0.46875,5332.697782411435,0.25,150,5,0.1411111111111111,0.738810569391455,2.0084288171637352,0.0,0.2556681427179036,4.8431154113566104e-05,0.8717948717948718
mtd_ai,200,0.005047292233515067,0.22058823529411764,3159.1984634559235,0.05,150,5,0.09944444444444445,1.0369701953963675,2.5228019940157425,0.0,0.2874493842066159,5.928683684979905e-05,0.7872340425531915
mtd_ai,200,0.005047292233515067,0.3191489361702128,3792.2707166310583,0.1,150,5,0.09944444444444445,1.0369701953963675,2.5228019940157425,0.0,0.2874493842066159,5.928683684979905e-05,0.7872340425531915
mtd_ai,200,0.005047292233515067,0.375,4555.763737440935,0.15,150,5,0.09944444444444445,1.0369701953963675,2.5228019940157425,0.0,0.2874493842066159,5.928683684979905e-05,0.7872340425531915
mtd_ai,200,0.005047292233515067,0.38961038961038963,5505.451230924854,0.2,150,5,0.09944444444444445,1.0369701953963675,2.5228019940157425,0.0,0.2874493842066159,5.928683684979905e-05,0.7872340425531915
mtd_ai,200,0.005047292233515067,0.436046511627907,6010.477066449366,0.25,150,5,0.09944444444444445,1.0369701953963675,2.5228019940157425,0.0,0.2874493842066159,5.928683684979905e-05,0.7872340425531915
mtd_ai,200,0.005054816134313054,0.375,1421.363318516921,0.05,150,5,0.1297777777777778,1.3038692291204605,2.098284308726302,0.0,0.20064789682733247,4.1857370610039744e-05,0.7391304347826086
mtd_ai,200,0.005054816134313054,0.4411764705882353,2415.981967751326,0.1,150,5,0.1297777777777778,1.3038692291204605,2.098284308726302,0.0,0.20064789682733247,4.1857370610039744e-05,0.7391304347826086
mtd_ai,200,0.005054816134313054,0.4787234042553192,3411.358058008227,0.15,150,5,0.1297777777777778,1.3038692291204605,2.098284308726302,0.0,0.20064789682733247,4.1857370610039744e-05,0.7391304347826086
mtd_ai,200,0.005054816134313054,0.46153846153846156,4810.897857962571,0.2,150,5,0.1297777777777778,1.3038692291204605,2.098284308726302,0.0,0.20064789682733247,4.1857370610039744e-05,0.7391304347826086
mtd_ai,200,0.005054816134313054,0.5067567567567568,5147.718809670528,0.25,150,5,0.1297777777777778,1.3038692291204605,2.098284308726302,0.0,0.20064789682733247,4.1857370610039744e-05,0.7391304347826086
mtd_ai,200,0.005036850171060923,0.35714285714285715,1847.4622564480812,0.05,150,5,0.20555555555555557,1.0586396800133526,2.959921193475174,0.0,0.3625375735169784,0.0002778359081219486,0.7358490566037735
mtd_ai,200,0.005036850171060923,0.375,3504.7810476508625,0.1,150,5,0.20555555555555557,1.0586396800133526,2.959921193475174,0.0,0.3625375735169784,0.0002778359081219486,0.7358490566037735
mtd_ai,200,0.005036850171060923,0.4090909090909091,4991.608057185233,0.15,150,5,0.20555555555555557,1.0586396800133526,2.959921193475174,0.0,0.3625375735169784,0.0002778359081219486,0.7358490566037735
mtd_ai,200,0.005036850171060923,0.45454545454545453,5606.3361935919565,0.2,150,5,0.20555555555555557,1.0586396800133526,2.959921193475174,0.0,0.3625375735169784,0.0002778359081219486,0.7358490566037735
mtd_ai,200,0.005036850171060923,0.46875,6214.977379939412,0.25,150,5,0.20555555555555557,1.0586396800133526,2.959921193475174,0.0,0.3625375735169784,0.0002778359081219486,0.7358490566037735
mtd_ai,200,0.005031064018036483,0.3125,1998.0963078538398,0.05,150,5,0.15,0.9221289378674612,3.578152564701964,0.0,0.3343011898644311,5.653794886132678e-05,0.8103448275862069
mtd_ai,200,0.005031064018036483,0.2830188679245283,4603.7389441194955,0.1,150,5,0.15,0.9221289378674612,3.578152564701964,0.0,0.3343011898644311,5.653794886132678e-05,0.8103448275862069
mtd_ai,200,0.005031064018036483,0.3409090909090909,5245.305018162737,0.15,150,5,0.15,0.9221289378674612,3.578152564701964,0.0,0.3343011898644311,5.653794886132678e-05,0.8103448275862069
mtd_ai,200,0.005031064018036483,0.37037037037037035,6399.842642814312,0.2,150,5,0.15,0.9221289378674612,3.578152564701964,0.0,0.3343011898644311,5.653794886132678e-05,0.8103448275862069
mtd_ai,200,0.005031064018036483,0.390625,7342.08753713546,0.25,150,5,0.15,0.9221289378674612,3.578152564701964,0.0,0.3343011898644311,5.653794886132678e-05,0.8103448275862069
mtd_ai,200,0.005046249401799908,0.28846153846153844,2793.038820946968,0.05,150,5,0.23529411764705882,1.15853760756805,4.648203731355677,0.0,0.2777192285676367,6.525510070409697e-05,0.7708333333333334
mtd_ai,200,0.005046249401799908,0.375,3903.5544783819996,0.1,150,5,0.23529411764705882,1.15853760756805,4.648203731355677,0.0,0.2777192285676367,6.525510070409697e-05,0.7708333333333334
mtd_ai,200,0.005046249401799908,0.4411764705882353,4660.7534054383195,0.15,150,5,0.23529411764705882,1.15853760756805,4.648203731355677,0.0,0.2777192285676367,6.525510070409697e-05,0.7708333333333334
mtd_ai,200,0.005046249401799908,0.4838709677419355,5248.036460456775,0.2,150,5,0.23529411764705882,1.15853760756805,4.648203731355677,0.0,0.2777192285676367,6.525510070409697e-05,0.7708333333333334
mtd_ai,200,0.005046249401799908,0.5,6044.707044149171,0.25,150,5,0.23529411764705882,1.15853760756805,4.648203731355677,0.0,0.2777192285676367,6.525510070409697e-05,0.7708333333333334
mtd_ai,200,0.005080182726866932,0.28846153846153844,2935.3150552594025,0.05,150,5,0.12222222222222223,0.9237757126588013,3.8043098782400957,0.0,0.3414568267716344,0.00030409398587944906,0.782608695652174
mtd_ai,200,0.005080182726866932,0.38461538461538464,3831.4136525031886,0.1,150,5,0.12222222222222223,0.9237757126588013,3.8043098782400957,0.0,0.3414568267716344,0.00030409398587944906,0.782608695652174
mtd_ai,200,0.005080182726866932,0.45,4296.693509875302,0.15,150,5,0.12222222222222223,0.9237757126588013,3.8043098782400957,0.0,0.3414568267716344,0.00030409398587944906,0.782608695652174
mtd_ai,200,0.005080182726866932,0.46875,4985.223568045696,0.2,150,5,0.12222222222222223,0.9237757126588013,3.8043098782400957,0.0,0.3414568267716344,0.00030409398587944906,0.782608695652174
mtd_ai,200,0.005080182726866932,0.5067567567567568,5526.779702298019,0.25,150,5,0.12222222222222223,0.9237757126588013,3.8043098782400957,0.0,0.3414568267716344,0.00030409398587944906,0.782608695652174
mtd_ai,200,0.0050431657437392035,0.35714285714285715,2210.994549967386,0.05,150,5,0.10666666666666667,0.20146007149229364,0.7631446836902976,0.0,0.2036024903186417,5.2647144280505484e-05,0.7551020408163265
mtd_ai,200,0.0050431657437392035,0.4166666666666667,3672.4758805759166,0.1,150,5,0.10666666666666667,0.20146007149229364,0.7631446836902976,0.0,0.2036024903186417,5.2647144280505484e-05,0.7551020408163265
mtd_ai,200,0.0050431657437392035,0.46875,4445.761413409562,0.15,150,5,0.10666666666666667,0.20146007149229364,0.7631446836902976,0.0,0.2036024903186417,5.2647144280505484e-05,0.7551020408163265
mtd_ai,200,0.0050431657437392035,0.5,5082.404619979021,0.2,150,5,0.10666666666666667,0.20146007149229364,0.7631446836902976,0.0,0.2036024903186417,5.2647144280505484e-05,0.7551020408163265
mtd_ai,200,0.0050431657437392035,0.5434782608695652,5726.408337045194,0.25,150,5,0.10666666666666667,0.20146007149229364,0.7631446836902976,0.0,0.2036024903186417,5.2647144280505484e-05,0.7551020408163265
mtd_ai,200,0.005086796823069455,0.25862068965517243,2144.676786185596,0.05,150,5,0.18444444444444444,0.346800804756426,0.8496528110362134,0.0,0.22005629450585637,4.070594195088499e-05,0.7333333333333333
mtd_ai,200,0.005086796823069455,0.3488372093023256,3353.9725110167055,0.1,150,5,0.18444444444444444,0.346800804756426,0.8496528110362134,0.0,0.22005629450585637,4.070594195088499e-05,0.7333333333333333
mtd_ai,200,0.005086796823069455,0.375,4396.921198635663,0.15,150,5,0.18444444444444444,0.346800804756426,0.8496528110362134,0.0,0.22005629450585637,4.070594195088499e-05,0.7333333333333333
mtd_ai,200,0.005086796823069455,0.4225352112676056,4789.379629914241,0.2,150,5,0.18444444444444444,0.346800804756426,0.8496528110362134,0.0,0.22005629450585637,4.070594195088499e-05,0.7333333333333333
mtd_ai,200,0.005086796823069455,0.46296296296296297,5194.52153477954,0.25,150,5,0.18444444444444444,0.346800804756426,0.8496528110362134,0.0,0.22005629450585637,4.070594195088499e-05,0.7333333333333333
mtd_ai,200,0.005071592994866287,0.35714285714285715,2366.458036212315,0.05,150,5,0.18907407407407406,0.8643305960740727,3.0516011418087152,0.0,0.33073217341857997,7.074870786541554e-05,0.8181818181818182
mtd_ai,200,0.005071592994866287,0.4166666666666667,3325.8463463643666,0.1,150,5,0.18907407407407406,0.8643305960740727,3.0516011418087152,0.0,0.33073217341857997,7.074870786541554e-05,0.8181818181818182
mtd_ai,200,0.005071592994866287,0.46875,4194.902647730685,0.15,150,5,0.18907407407407406,0.8643305960740727,3.0516011418087152,0.0,0.33073217341857997,7.074870786541554e-05,0.8181818181818182
mtd_ai,200,0.005071592994866287,0.46875,5087.6716592827115,0.2,150,5,0.18907407407407406,0.8643305960740727,3.0516011418087152,0.0,0.33073217341857997,7.074870786541554e-05,0.8181818181818182
mtd_ai,200,0.005071592994866287,0.4934210526315789,5802.929031863236,0.25,150,5,0.18907407407407406,0.8643305960740727,3.0516011418087152,0.0,0.33073217341857997,7.074870786541554e-05,0.8181818181818182
mtd_ai,200,0.0050751938008701545,0.35714285714285715,1928.005956048788,0.05,150,5,0.23529411764705882,0.4377647719747459,1.9259232540577287,0.0,0.3104594673569942,0.00036732115615435387,0.8333333333333334
mtd_ai,200,0.0050751938008701545,0.39473684210526316,3527.022866699329,0.1,150,5,0.23529411764705882,0.4377647719747459,1.9259232540577287,0.0,0.3104594673569942,0.00036732115615435387,0.8333333333333334
mtd_ai,200,0.0050751938008701545,0.46875,4049.3736819326987,0.15,150,5,0.23529411764705882,0.4377647719747459,1.9259232540577287,0.0,0.3104594673569942,0.00036732115615435387,0.8333333333333334
mtd_ai,200,0.0050751938008701545,0.4918032786885246,4857.383142488068,0.2,150,5,0.23529411764705882,0.4377647719747459,1.9259232540577287,0.0,0.3104594673569942,0.00036732115615435387,0.8333333333333334
mtd_ai,200,0.0050751938008701545,0.5136986301369864,5427.08618898162,0.25,150,5,0.23529411764705882,0.4377647719747459,1.9259232540577287,0.0,0.3104594673569942,0.00036732115615435387,0.8333333333333334
mtd_ai,200,0.005044278618667487,0.4411764705882353,1766.020770913315,0.05,150,5,0.09738095238095239,12.862629762083074,8.264730213029445,5.956521739130435,0.28919385283566507,0.0004252021292419046,0.8536585365853658
mtd_ai,200,0.005044278618667487,0.4411764705882353,2968.6602474191814,0.1,150,5,0.09738095238095239,12.862629762083074,8.264730213029445,5.956521739130435,0.28919385283566507,0.0004252021292419046,0.8536585365853658
mtd_ai,200,0.005044278618667487,0.4787234042553192,4036.5043348480785,0.15,150,5,0.09738095238095239,12.862629762083074,8.264730213029445,5.956521739130435,0.28919385283566507,0.0004252021292419046,0.8536585365853658
mtd_ai,200,0.005044278618667487,0.4918032786885246,4686.439230348029,0.2,150,5,0.09738095238095239,12.862629762083074,8.264730213029445,5.956521739130435,0.28919385283566507,0.0004252021292419046,0.8536585365853658
mtd_ai,200,0.005044278618667487,0.5067567567567568,5398.678051177278,0.25,150,5,0.09738095238095239,12.862629762083074,8.264730213029445,5.956521739130435,0.28919385283566507,0.0004252021292419046,0.8536585365853658
mtd_ai,200,0.005055921720256711,0.24193548387096775,3628.9179310619684,0.05,150,5,0.10111111111111112,0.6058379078652303,1.2465006236755147,0.0,0.35146218819026515,0.0002695671000796697,0.7586206896551724
mtd_ai,200,0.005055921720256711,0.29411764705882354,5252.195374704895,0.1,150,5,0.10111111111111112,0.6058379078652303,1.2465006236755147,0.0,0.35146218819026515,0.0002695671000796697,0.7586206896551724
mtd_ai,200,0.005055921720256711,0.36885245901639346,5755.113881803669,0.15,150,5,0.10111111111111112,0.6058379078652303,1.2465006236755147,0.0,0.35146218819026515,0.0002695671000796697,0.7586206896551724
mtd_ai,200,0.005055921720256711,0.40540540540540543,6490.919347124253,0.2,150,5,0.10111111111111112,0.6058379078652303,1.2465006236755147,0.0,0.35146218819026515,0.0002695671000796697,0.7586206896551724
mtd_ai,200,0.005055921720256711,0.436046511627907,6962.507773683291,0.25,150,5,0.10111111111111112,0.6058379078652303,1.2465006236755147,0.0,0.35146218819026515,0.0002695671000796697,0.7586206896551724
mtd_ai,200,0.005034958426599548,0.2777777777777778,3131.020040650463,0.05,150,5,0.1888888888888889,0.9075795996766165,2.539465734604769,-3.75,0.2665457531579178,0.0001711780775867352,0.75
