Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005038465033008309,0.3191489361702128,4416.780833869889,0.1,150,5,0.18,0.6312070946633179,1.545210553770801,0.0,0.26055864947576945,6.515736419393038e-05,0.8070175438596491
mtd_ai,200,0.005038465033008309,0.3125,5801.875074860927,0.15,150,5,0.18,0.6312070946633179,1.545210553770801,0.0,0.26055864947576945,6.515736419393038e-05,0.8070175438596491
mtd_ai,200,0.005038465033008309,0.32608695652173914,6563.832166466281,0.2,150,5,0.18,0.6312070946633179,1.545210553770801,0.0,0.26055864947576945,6.515736419393038e-05,0.8070175438596491
mtd_ai,200,0.005038465033008309,0.3712871287128713,6991.70731406492,0.25,150,5,0.18,0.6312070946633179,1.545210553770801,0.0,0.26055864947576945,6.515736419393038e-05,0.8070175438596491
mtd_ai,200,0.005069646726679874,0.3,3305.499720156513,0.05,150,5,0.135,0.13033038860070714,0.5238768783626443,0.0,0.2875560697313486,0.0003915831113690733,0.6792452830188679
mtd_ai,200,0.005069646726679874,0.4166666666666667,3819.899304225978,0.1,150,5,0.135,0.13033038860070714,0.5238768783626443,0.0,0.2875560697313486,0.0003915831113690733,0.6792452830188679
mtd_ai,200,0.005069646726679874,0.46875,4436.423285072503,0.15,150,5,0.135,0.13033038860070714,0.5238768783626443,0.0,0.2875560697313486,0.0003915831113690733,0.6792452830188679
mtd_ai,200,0.005069646726679874,0.5172413793103449,4962.063730522319,0.2,150,5,0.135,0.13033038860070714,0.5238768783626443,0.0,0.2875560697313486,0.0003915831113690733,0.6792452830188679
mtd_ai,200,0.005069646726679874,0.5208333333333334,5652.118502198433,0.25,150,5,0.135,0.13033038860070714,0.5238768783626443,0.0,0.2875560697313486,0.0003915831113690733,0.6792452830188679
mtd_ai,200,0.00506800330782234,0.35714285714285715,2173.8981452471653,0.05,150,5,0.13833333333333334,1.0811128381489945,2.641548004021707,0.0,0.30689806941554204,0.0001817562489722312,0.7450980392156863
mtd_ai,200,0.00506800330782234,0.39473684210526316,3292.793818841907,0.1,150,5,0.13833333333333334,1.0811128381489945,2.641548004021707,0.0,0.30689806941554204,0.0001817562489722312,0.7450980392156863
mtd_ai,200,0.00506800330782234,0.4411764705882353,4380.32946401437,0.15,150,5,0.13833333333333334,1.0811128381489945,2.641548004021707,0.0,0.30689806941554204,0.0001817562489722312,0.7450980392156863
mtd_ai,200,0.00506800330782234,0.46875,5182.589859319547,0.2,150,5,0.13833333333333334,1.0811128381489945,2.641548004021707,0.0,0.30689806941554204,0.0001817562489722312,0.7450980392156863
mtd_ai,200,0.00506800330782234,0.4934210526315789,5837.5273124631585,0.25,150,5,0.13833333333333334,1.0811128381489945,2.641548004021707,0.0,0.30689806941554204,0.0001817562489722312,0.7450980392156863
mtd_ai,200,0.005071351910562315,0.375,2045.7883328103046,0.05,150,5,0.13955555555555554,1.0322334051717519,3.9444288282864624,0.0,0.2591802323836698,6.168025001057305e-05,0.75
mtd_ai,200,0.005071351910562315,0.4166666666666667,3424.307802439109,0.1,150,5,0.13955555555555554,1.0322334051717519,3.9444288282864624,0.0,0.2591802323836698,6.168025001057305e-05,0.75
mtd_ai,200,0.005071351910562315,0.46875,4339.422247789033,0.15,150,5,0.13955555555555554,1.0322334051717519,3.9444288282864624,0.0,0.2591802323836698,6.168025001057305e-05,0.75
mtd_ai,200,0.005071351910562315,0.4838709677419355,5281.070783557338,0.2,150,5,0.13955555555555554,1.0322334051717519,3.9444288282864624,0.0,0.2591802323836698,6.168025001057305e-05,0.75
mtd_ai,200,0.005071351910562315,0.5434782608695652,5488.97223778657,0.25,150,5,0.13955555555555554,1.0322334051717519,3.9444288282864624,0.0,0.2591802323836698,6.168025001057305e-05,0.75
mtd_ai,200,0.00504562986449297,0.375,1830.8899816928217,0.05,150,5,0.11833333333333333,2.1720510401204858,4.450210440952946,5.0,0.31414438646424847,6.94916219893961e-05,0.723404255319149
mtd_ai,200,0.00504562986449297,0.4166666666666667,3280.778361757407,0.1,150,5,0.11833333333333333,2.1720510401204858,4.450210440952946,5.0,0.31414438646424847,6.94916219893961e-05,0.723404255319149
mtd_ai,200,0.00504562986449297,0.5,3775.376268626642,0.15,150,5,0.11833333333333333,2.1720510401204858,4.450210440952946,5.0,0.31414438646424847,6.94916219893961e-05,0.723404255319149
mtd_ai,200,0.00504562986449297,0.5357142857142857,4524.376132947667,0.2,150,5,0.11833333333333333,2.1720510401204858,4.450210440952946,5.0,0.31414438646424847,6.94916219893961e-05,0.723404255319149
mtd_ai,200,0.00504562986449297,0.5434782608695652,5328.309419646832,0.25,150,5,0.11833333333333333,2.1720510401204858,4.450210440952946,5.0,0.31414438646424847,6.94916219893961e-05,0.723404255319149
mtd_ai,200,0.005065894675217624,0.4411764705882353,1306.0044767932252,0.05,150,5,0.15444444444444444,1.2890952042745623,4.61570485247878,0.0,0.23812445810548982,0.00026142106839964176,0.8604651162790697
mtd_ai,200,0.005065894675217624,0.4411764705882353,2969.7624564337602,0.1,150,5,0.15444444444444444,1.2890952042745623,4.61570485247878,0.0,0.23812445810548982,0.00026142106839964176,0.8604651162790697
mtd_ai,200,0.005065894675217624,0.4787234042553192,4025.376077468124,0.15,150,5,0.15444444444444444,1.2890952042745623,4.61570485247878,0.0,0.23812445810548982,0.00026142106839964176,0.8604651162790697
mtd_ai,200,0.005065894675217624,0.4838709677419355,4984.641209756215,0.2,150,5,0.15444444444444444,1.2890952042745623,4.61570485247878,0.0,0.23812445810548982,0.00026142106839964176,0.8604651162790697
mtd_ai,200,0.005065894675217624,0.5136986301369864,5764.814303258175,0.25,150,5,0.15444444444444444,1.2890952042745623,4.61570485247878,0.0,0.23812445810548982,0.00026142106839964176,0.8604651162790697
mtd_ai,200,0.005047985573723323,0.4166666666666667,1660.7788640353679,0.05,150,5,0.15789473684210525,0.3122529142687815,0.873594372680475,-5.038461538461538,0.22162234669753153,4.619131813491796e-05,0.8125
mtd_ai,200,0.005047985573723323,0.4166666666666667,3514.603150375467,0.1,150,5,0.15789473684210525,0.3122529142687815,0.873594372680475,-5.038461538461538,0.22162234669753153,4.619131813491796e-05,0.8125
mtd_ai,200,0.005047985573723323,0.4891304347826087,4116.380743790711,0.15,150,5,0.15789473684210525,0.3122529142687815,0.873594372680475,-5.038461538461538,0.22162234669753153,4.619131813491796e-05,0.8125
mtd_ai,200,0.005047985573723323,0.5084745762711864,4947.973261337024,0.2,150,5,0.15789473684210525,0.3122529142687815,0.873594372680475,-5.038461538461538,0.22162234669753153,4.619131813491796e-05,0.8125
mtd_ai,200,0.005047985573723323,0.5208333333333334,5928.183022073874,0.25,150,5,0.15789473684210525,0.3122529142687815,0.873594372680475,-5.038461538461538,0.22162234669753153,4.619131813491796e-05,0.8125
mtd_ai,200,0.005040683771693705,0.39473684210526316,1486.6041414823944,0.05,150,5,0.12611111111111112,0.08962059999363962,0.3538210064382354,3.8846153846153846,0.22327953342946905,0.0001304559243586533,0.7916666666666666
mtd_ai,200,0.005040683771693705,0.40540540540540543,3409.9949487279478,0.1,150,5,0.12611111111111112,0.08962059999363962,0.3538210064382354,3.8846153846153846,0.22327953342946905,0.0001304559243586533,0.7916666666666666
mtd_ai,200,0.005040683771693705,0.4411764705882353,4568.328110847675,0.15,150,5,0.12611111111111112,0.08962059999363962,0.3538210064382354,3.8846153846153846,0.22327953342946905,0.0001304559243586533,0.7916666666666666
mtd_ai,200,0.005040683771693705,0.47619047619047616,5198.835871685718,0.2,150,5,0.12611111111111112,0.08962059999363962,0.3538210064382354,3.8846153846153846,0.22327953342946905,0.0001304559243586533,0.7916666666666666
mtd_ai,200,0.005040683771693705,0.5208333333333334,5802.172815935324,0.25,150,5,0.12611111111111112,0.08962059999363962,0.3538210064382354,3.8846153846153846,0.22327953342946905,0.0001304559243586533,0.7916666666666666
mtd_ai,200,0.005050342691637922,0.3125,1974.8413646315275,0.05,150,5,0.13811111111111113,370.48536691716305,7.24074164261719,0.0,0.22311648059837352,0.00011867025920207837,0.8333333333333334
mtd_ai,200,0.005050342691637922,0.4166666666666667,2830.7305914466006,0.1,150,5,0.13811111111111113,370.48536691716305,7.24074164261719,0.0,0.22311648059837352,0.00011867025920207837,0.8333333333333334
mtd_ai,200,0.005050342691637922,0.45,3653.781491024313,0.15,150,5,0.13811111111111113,370.48536691716305,7.24074164261719,0.0,0.22311648059837352,0.00011867025920207837,0.8333333333333334
mtd_ai,200,0.005050342691637922,0.46153846153846156,4372.471446928408,0.2,150,5,0.13811111111111113,370.48536691716305,7.24074164261719,0.0,0.22311648059837352,0.00011867025920207837,0.8333333333333334
mtd_ai,200,0.005050342691637922,0.44642857142857145,5432.453402970528,0.25,150,5,0.13811111111111113,370.48536691716305,7.24074164261719,0.0,0.22311648059837352,0.00011867025920207837,0.8333333333333334
mtd_ai,200,0.005059046607851068,0.17045454545454544,2873.6411906577514,0.05,150,5,0.14412698412698413,1.0326498721481465,3.536703789273519,0.0,0.2656750559756067,0.00022437286547749856,0.7049180327868853
mtd_ai,200,0.005059046607851068,0.23076923076923078,4452.210756976487,0.1,150,5,0.14412698412698413,1.0326498721481465,3.536703789273519,0.0,0.2656750559756067,0.00022437286547749856,0.7049180327868853
mtd_ai,200,0.005059046607851068,0.2922077922077922,4970.997595483262,0.15,150,5,0.14412698412698413,1.0326498721481465,3.536703789273519,0.0,0.2656750559756067,0.00022437286547749856,0.7049180327868853
mtd_ai,200,0.005059046607851068,0.3333333333333333,6015.358387071947,0.2,150,5,0.14412698412698413,1.0326498721481465,3.536703789273519,0.0,0.2656750559756067,0.00022437286547749856,0.7049180327868853
mtd_ai,200,0.005059046607851068,0.36764705882352944,6729.328968779477,0.25,150,5,0.14412698412698413,1.0326498721481465,3.536703789273519,0.0,0.2656750559756067,0.00022437286547749856,0.7049180327868853
mtd_ai,200,0.005073398228908846,0.32608695652173914,2533.030637600579,0.05,150,5,0.10555555555555556,0.2232065374845291,1.0041280086682667,0.0,0.3498691118658986,0.00034462474280104997,0.7916666666666666
mtd_ai,200,0.005073398228908846,0.42857142857142855,3347.4571475628045,0.1,150,5,0.10555555555555556,0.2232065374845291,1.0041280086682667,0.0,0.3498691118658986,0.00034462474280104997,0.7916666666666666
mtd_ai,200,0.005073398228908846,0.4411764705882353,4785.418303644956,0.15,150,5,0.10555555555555556,0.2232065374845291,1.0041280086682667,0.0,0.3498691118658986,0.00034462474280104997,0.7916666666666666
mtd_ai,200,0.005073398228908846,0.47619047619047616,5713.009319223958,0.2,150,5,0.10555555555555556,0.2232065374845291,1.0041280086682667,0.0,0.3498691118658986,0.00034462474280104997,0.7916666666666666
mtd_ai,200,0.005073398228908846,0.5136986301369864,6104.750348151693,0.25,150,5,0.10555555555555556,0.2232065374845291,1.0041280086682667,0.0,0.3498691118658986,0.00034462474280104997,0.7916666666666666
mtd_ai,200,0.005043166063317427,0.2777777777777778,2432.200238531971,0.05,150,5,0.115,2.5311267418765575,3.7553232248797714,0.0,0.34705417802683636,0.0002028840016312055,0.8780487804878049
mtd_ai,200,0.005043166063317427,0.32608695652173914,4002.9281180520566,0.1,150,5,0.115,2.5311267418765575,3.7553232248797714,0.0,0.34705417802683636,0.0002028840016312055,0.8780487804878049
mtd_ai,200,0.005043166063317427,0.4166666666666667,4537.615234593631,0.15,150,5,0.115,2.5311267418765575,3.7553232248797714,0.0,0.34705417802683636,0.0002028840016312055,0.8780487804878049
mtd_ai,200,0.005043166063317427,0.46875,4911.76558500877,0.2,150,5,0.115,2.5311267418765575,3.7553232248797714,0.0,0.34705417802683636,0.0002028840016312055,0.8780487804878049
mtd_ai,200,0.005043166063317427,0.5067567567567568,5575.655457493255,0.25,150,5,0.115,2.5311267418765575,3.7553232248797714,0.0,0.34705417802683636,0.0002028840016312055,0.8780487804878049
mtd_ai,200,0.005058402734183535,0.17857142857142858,3910.529561219235,0.05,150,5,0.12888888888888891,0.4288273920162969,1.3267239861904956,0.0,0.3942850983148129,0.0006068409989257628,0.8571428571428571
mtd_ai,200,0.005058402734183535,0.25862068965517243,4487.881039278716,0.1,150,5,0.12888888888888891,0.4288273920162969,1.3267239861904956,0.0,0.3942850983148129,0.0006068409989257628,0.8571428571428571
mtd_ai,200,0.005058402734183535,0.32142857142857145,5251.535960290346,0.15,150,5,0.12888888888888891,0.4288273920162969,1.3267239861904956,0.0,0.3942850983148129,0.0006068409989257628,0.8571428571428571
mtd_ai,200,0.005058402734183535,0.35714285714285715,5863.0254214300785,0.2,150,5,0.12888888888888891,0.4288273920162969,1.3267239861904956,0.0,0.3942850983148129,0.0006068409989257628,0.8571428571428571
mtd_ai,200,0.005058402734183535,0.3712871287128713,6487.230135000867,0.25,150,5,0.12888888888888891,0.4288273920162969,1.3267239861904956,0.0,0.3942850983148129,0.0006068409989257628,0.8571428571428571
mtd_ai,200,0.005039688720252789,0.3125,2936.768218535529,0.05,150,5,0.1630952380952381,0.058862135635222634,0.17640797112080958,3.289473684210526,0.3633296032097617,0.00017435555183380427,0.8695652173913043
mtd_ai,200,0.005039688720252789,0.375,4178.318501673841,0.1,150,5,0.1630952380952381,0.058862135635222634,0.17640797112080958,3.289473684210526,0.3633296032097617,0.00017435555183380427,0.8695652173913043
mtd_ai,200,0.005039688720252789,0.45,4834.244142022453,0.15,150,5,0.1630952380952381,0.058862135635222634,0.17640797112080958,3.289473684210526,0.3633296032097617,0.00017435555183380427,0.8695652173913043
mtd_ai,200,0.005039688720252789,0.47619047619047616,5533.408335194591,0.2,150,5,0.1630952380952381,0.058862135635222634,0.17640797112080958,3.289473684210526,0.3633296032097617,0.00017435555183380427,0.8695652173913043
mtd_ai,200,0.005039688720252789,0.4934210526315789,6418.939853361107,0.25,150,5,0.1630952380952381,0.058862135635222634,0.17640797112080958,3.289473684210526,0.3633296032097617,0.00017435555183380427,0.8695652173913043
mtd_ai,200,0.005066776560206952,0.3125,2675.339887852459,0.05,150,5,0.075,3.19424404544015,6.74549439433143,0.0,0.14592584769955705,3.617337718550093e-05,0.76
mtd_ai,200,0.005066776560206952,0.4166666666666667,3444.49769353192,0.1,150,5,0.075,3.19424404544015,6.74549439433143,0.0,0.14592584769955705,3.617337718550093e-05,0.76
mtd_ai,200,0.005066776560206952,0.46875,4283.290803959857,0.15,150,5,0.075,3.19424404544015,6.74549439433143,0.0,0.14592584769955705,3.617337718550093e-05,0.76
mtd_ai,200,0.005066776560206952,0.46153846153846156,5249.637769442439,0.2,150,5,0.075,3.19424404544015,6.74549439433143,0.0,0.14592584769955705,3.617337718550093e-05,0.76
mtd_ai,200,0.005066776560206952,0.46875,5948.485091877261,0.25,150,5,0.075,3.19424404544015,6.74549439433143,0.0,0.14592584769955705,3.617337718550093e-05,0.76
mtd_ai,200,0.005069374708496987,0.24193548387096775,2892.6556978374074,0.05,150,5,0.11,0.09029495147199977,0.2854227266193934,0.0,0.32319621039026536,0.00025645733816262656,0.7755102040816326
mtd_ai,200,0.005069374708496987,0.28846153846153844,4722.06353694827,0.1,150,5,0.11,0.09029495147199977,0.2854227266193934,0.0,0.32319621039026536,0.00025645733816262656,0.7755102040816326
mtd_ai,200,0.005069374708496987,0.3629032258064516,5246.994993247267,0.15,150,5,0.11,0.09029495147199977,0.2854227266193934,0.0,0.32319621039026536,0.00025645733816262656,0.7755102040816326
mtd_ai,200,0.005069374708496987,0.40540540540540543,5714.199648011461,0.2,150,5,0.11,0.09029495147199977,0.2854227266193934,0.0,0.32319621039026536,0.00025645733816262656,0.7755102040816326
mtd_ai,200,0.005069374708496987,0.4411764705882353,6234.833350302177,0.25,150,5,0.11,0.09029495147199977,0.2854227266193934,0.0,0.32319621039026536,0.00025645733816262656,0.7755102040816326
mtd_ai,200,0.005025566358838324,0.2777777777777778,2604.7198838603026,0.05,150,5,0.19842857142857143,0.04764512210141004,0.1688409328850373,4.303030303030303,0.24527024926880509,0.00011945619143693945,0.7580645161290323
mtd_ai,200,0.005025566358838324,0.39473684210526316,3366.179138770184,0.1,150,5,0.19842857142857143,0.04764512210141004,0.1688409328850373,4.303030303030303,0.24527024926880509,0.00011945619143693945,0.7580645161290323
mtd_ai,200,0.005025566358838324,0.42452830188679247,4459.0284580871485,0.15,150,5,0.19842857142857143,0.04764512210141004,0.1688409328850373,4.303030303030303,0.24527024926880509,0.00011945619143693945,0.7580645161290323
mtd_ai,200,0.005025566358838324,0.4225352112676056,6601.6196868412735,0.2,150,5,0.19842857142857143,0.04764512210141004,0.1688409328850373,4.303030303030303,0.24527024926880509,0.00011945619143693945,0.7580645161290323
mtd_ai,200,0.005025566358838324,0.42134831460674155,7278.13096224461,0.25,150,5,0.19842857142857143,0.04764512210141004,0.1688409328850373,4.303030303030303,0.24527024926880509,0.00011945619143693945,0.7580645161290323
mtd_ai,200,0.0050424835790427265,0.5357142857142857,1378.5043655527766,0.05,150,5,0.20303703703703707,0.4562012368395262,1.2722789549806437,0.0,0.2582225569817211,0.00019135323490512336,0.76
mtd_ai,200,0.0050424835790427265,0.45454545454545453,2838.763565413684,0.1,150,5,0.20303703703703707,0.4562012368395262,1.2722789549806437,0.0,0.2582225569817211,0.00019135323490512336,0.76
mtd_ai,200,0.0050424835790427265,0.45918367346938777,3785.2043440610196,0.15,150,5,0.20303703703703707,0.4562012368395262,1.2722789549806437,0.0,0.2582225569817211,0.00019135323490512336,0.76
mtd_ai,200,0.0050424835790427265,0.4411764705882353,5056.365952678865,0.2,150,5,0.20303703703703707,0.4562012368395262,1.2722789549806437,0.0,0.2582225569817211,0.00019135323490512336,0.76
mtd_ai,200,0.0050424835790427265,0.46296296296296297,5728.600369221645,0.25,150,5,0.20303703703703707,0.4562012368395262,1.2722789549806437,0.0,0.2582225569817211,0.00019135323490512336,0.76
mtd_ai,200,0.0050680296930601864,0.3125,2177.1531543636897,0.05,150,5,0.1411111111111111,0.005711716563338388,0.019438273380054875,0.0,0.23194545888259038,6.545959345170746e-05,0.8604651162790697
mtd_ai,200,0.0050680296930601864,0.39473684210526316,3125.5132783161835,0.1,150,5,0.1411111111111111,0.005711716563338388,0.019438273380054875,0.0,0.23194545888259038,6.545959345170746e-05,0.8604651162790697
mtd_ai,200,0.0050680296930601864,0.45918367346938777,3671.2686508356683,0.15,150,5,0.1411111111111111,0.005711716563338388,0.019438273380054875,0.0,0.23194545888259038,6.545959345170746e-05,0.8604651162790697
mtd_ai,200,0.0050680296930601864,0.46153846153846156,4600.986016830746,0.2,150,5,0.1411111111111111,0.005711716563338388,0.019438273380054875,0.0,0.23194545888259038,6.545959345170746e-05,0.8604651162790697
mtd_ai,200,0.0050680296930601864,0.46875,5812.418047599949,0.25,150,5,0.1411111111111111,0.005711716563338388,0.019438273380054875,0.0,0.23194545888259038,6.545959345170746e-05,0.8604651162790697
mtd_ai,200,0.005065875556137811,0.3409090909090909,2421.83791238261,0.05,150,5,0.12666666666666668,1.1186908087256282,4.242579724801674,0.0,0.2906657402411186,0.0002848135677653995,0.7647058823529411
mtd_ai,200,0.005065875556137811,0.42857142857142855,3323.241494923035,0.1,150,5,0.12666666666666668,1.1186908087256282,4.242579724801674,0.0,0.2906657402411186,0.0002848135677653995,0.7647058823529411
mtd_ai,200,0.005065875556137811,0.4326923076923077,4603.848261250117,0.15,150,5,0.12666666666666668,1.1186908087256282,4.242579724801674,0.0,0.2906657402411186,0.0002848135677653995,0.7647058823529411
mtd_ai,200,0.005065875556137811,0.46153846153846156,5767.540512571264,0.2,150,5,0.12666666666666668,1.1186908087256282,4.242579724801674,0.0,0.2906657402411186,0.0002848135677653995,0.7647058823529411
mtd_ai,200,0.005065875556137811,0.4934210526315789,6158.391538490425,0.25,150,5,0.12666666666666668,1.1186908087256282,4.242579724801674,0.0,0.2906657402411186,0.0002848135677653995,0.7647058823529411
mtd_ai,200,0.005066547902235275,0.3,1911.463532437113,0.05,150,5,0.13444444444444445,0.046219564759316954,0.15878954745413204,0.0,0.19769794417041614,0.0001528526121534164,0.78
mtd_ai,200,0.005066547902235275,0.32608695652173914,3763.267595662609,0.1,150,5,0.13444444444444445,0.046219564759316954,0.15878954745413204,0.0,0.19769794417041614,0.0001528526121534164,0.78
mtd_ai,200,0.005066547902235275,0.3813559322033898,4670.857073050069,0.15,150,5,0.13444444444444445,0.046219564759316954,0.15878954745413204,0.0,0.19769794417041614,0.0001528526121534164,0.78
mtd_ai,200,0.005066547902235275,0.38461538461538464,6015.139104000273,0.2,150,5,0.13444444444444445,0.046219564759316954,0.15878954745413204,0.0,0.19769794417041614,0.0001528526121534164,0.78
mtd_ai,200,0.005066547902235275,0.436046511627907,6349.443262907729,0.25,150,5,0.13444444444444445,0.046219564759316954,0.15878954745413204,0.0,0.19769794417041614,0.0001528526121534164,0.78
mtd_ai,200,0.0050720955394499435,0.375,1721.0115996723807,0.05,150,5,0.14977777777777776,1.1822965655359974,2.850796332761446,0.0,0.4215157405551035,0.00013107690500227317,0.8297872340425532
mtd_ai,200,0.0050720955394499435,0.45454545454545453,2835.6920730140473,0.1,150,5,0.14977777777777776,1.1822965655359974,2.850796332761446,0.0,0.4215157405551035,0.00013107690500227317,0.8297872340425532
mtd_ai,200,0.0050720955394499435,0.4166666666666667,4607.678803017159,0.15,150,5,0.14977777777777776,1.1822965655359974,2.850796332761446,0.0,0.4215157405551035,0.00013107690500227317,0.8297872340425532
mtd_ai,200,0.0050720955394499435,0.4411764705882353,5540.654693044802,0.2,150,5,0.14977777777777776,1.1822965655359974,2.850796332761446,0.0,0.4215157405551035,0.00013107690500227317,0.8297872340425532
mtd_ai,200,0.0050720955394499435,0.4573170731707317,6275.955764725262,0.25,150,5,0.14977777777777776,1.1822965655359974,2.850796332761446,0.0,0.4215157405551035,0.00013107690500227317,0.8297872340425532
mtd_ai,200,0.005090197292324863,0.3125,2154.946294996785,0.05,150,5,0.1458888888888889,2.8560311261753117,4.791095400494779,0.0,0.26834224973084786,0.00018011131411598184,0.8108108108108109
mtd_ai,200,0.005090197292324863,0.42857142857142855,2682.081133307028,0.1,150,5,0.1458888888888889,2.8560311261753117,4.791095400494779,0.0,0.26834224973084786,0.00018011131411598184,0.8108108108108109
mtd_ai,200,0.005090197292324863,0.4787234042553192,3187.3220507738665,0.15,150,5,0.1458888888888889,2.8560311261753117,4.791095400494779,0.0,0.26834224973084786,0.00018011131411598184,0.8108108108108109
mtd_ai,200,0.005090197292324863,0.5084745762711864,3841.0899199563455,0.2,150,5,0.1458888888888889,2.8560311261753117,4.791095400494779,0.0,0.26834224973084786,0.00018011131411598184,0.8108108108108109
mtd_ai,200,0.005090197292324863,0.5,4589.8491746989675,0.25,150,5,0.1458888888888889,2.8560311261753117,4.791095400494779,0.0,0.26834224973084786,0.00018011131411598184,0.8108108108108109
mtd_ai,200,0.0050370075162312275,0.3409090909090909,2042.5318104455134,0.05,150,5,0.10388888888888888,0.15564673849562086,0.3449784694427266,0.0,0.23240128502493132,0.0002347255963972228,0.7358490566037735
mtd_ai,200,0.0050370075162312275,0.38461538461538464,3342.6689735960954,0.1,150,5,0.10388888888888888,0.15564673849562086,0.3449784694427266,0.0,0.23240128502493132,0.0002347255963972228,0.7358490566037735
mtd_ai,200,0.0050370075162312275,0.42452830188679247,4022.414010582421,0.15,150,5,0.10388888888888888,0.15564673849562086,0.3449784694427266,0.0,0.23240128502493132,0.0002347255963972228,0.7358490566037735
mtd_ai,200,0.0050370075162312275,0.36585365853658536,5154.91615800476,0.2,150,5,0.10388888888888888,0.15564673849562086,0.3449784694427266,0.0,0.23240128502493132,0.0002347255963972228,0.7358490566037735
mtd_ai,200,0.0050370075162312275,0.3865979381443299,6021.284165964324,0.25,150,5,0.10388888888888888,0.15564673849562086,0.3449784694427266,0.0,0.23240128502493132,0.0002347255963972228,0.7358490566037735
mtd_ai,200,0.005042672892183443,0.28846153846153844,3212.182158670218,0.05,150,5,0.13277777777777777,4.057588516838452,7.5247163487847635,0.0,0.20741721824504503,5.3242805850084026e-05,0.86
mtd_ai,200,0.005042672892183443,0.36585365853658536,4172.759891921047,0.1,150,5,0.13277777777777777,4.057588516838452,7.5247163487847635,0.0,0.20741721824504503,5.3242805850084026e-05,0.86
mtd_ai,200,0.005042672892183443,0.4326923076923077,4879.532275515938,0.15,150,5,0.13277777777777777,4.057588516838452,7.5247163487847635,0.0,0.20741721824504503,5.3242805850084026e-05,0.86
