Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005038281725541467,0.42134831460674155,6544.201381680976,0.25,150,5,0.15955555555555556,1.5845085723051562,2.9652731007896,0.0,0.2034525173714196,0.00016156972981903355,0.803921568627451
mtd_ai,200,0.005073493359915059,0.35714285714285715,1643.2613385196082,0.05,150,5,0.11333333333333333,1.072206331319083,2.8432460037754606,0.0,0.2844531882989413,0.00028875809330752925,0.7906976744186046
mtd_ai,200,0.005073493359915059,0.3333333333333333,3478.7783118142834,0.1,150,5,0.11333333333333333,1.072206331319083,2.8432460037754606,0.0,0.2844531882989413,0.00028875809330752925,0.7906976744186046
mtd_ai,200,0.005073493359915059,0.3813559322033898,4457.261540420672,0.15,150,5,0.11333333333333333,1.072206331319083,2.8432460037754606,0.0,0.2844531882989413,0.00028875809330752925,0.7906976744186046
mtd_ai,200,0.005073493359915059,0.4166666666666667,4855.3816959010355,0.2,150,5,0.11333333333333333,1.072206331319083,2.8432460037754606,0.0,0.2844531882989413,0.00028875809330752925,0.7906976744186046
mtd_ai,200,0.005073493359915059,0.4573170731707317,5434.708555961434,0.25,150,5,0.11333333333333333,1.072206331319083,2.8432460037754606,0.0,0.2844531882989413,0.00028875809330752925,0.7906976744186046
mtd_ai,200,0.005076820929158172,0.4166666666666667,1462.4511881899716,0.05,150,5,0.16,1.7126077652174736,4.059980084108614,0.0,0.39082519112966013,7.753638608654254e-05,0.6956521739130435
mtd_ai,200,0.005076820929158172,0.36585365853658536,3064.6961912712886,0.1,150,5,0.16,1.7126077652174736,4.059980084108614,0.0,0.39082519112966013,7.753638608654254e-05,0.6956521739130435
mtd_ai,200,0.005076820929158172,0.4326923076923077,3713.704848882941,0.15,150,5,0.16,1.7126077652174736,4.059980084108614,0.0,0.39082519112966013,7.753638608654254e-05,0.6956521739130435
mtd_ai,200,0.005076820929158172,0.47619047619047616,4375.409904398459,0.2,150,5,0.16,1.7126077652174736,4.059980084108614,0.0,0.39082519112966013,7.753638608654254e-05,0.6956521739130435
mtd_ai,200,0.005076820929158172,0.5067567567567568,4959.621118462304,0.25,150,5,0.16,1.7126077652174736,4.059980084108614,0.0,0.39082519112966013,7.753638608654254e-05,0.6956521739130435
mtd_ai,200,0.005076302370588633,0.3,2578.8507739311935,0.05,150,5,0.14955555555555555,0.19534339981587856,0.7981770627165664,0.0,0.23242107021718303,7.69322549300288e-05,0.8
mtd_ai,200,0.005076302370588633,0.38461538461538464,3810.4579749031254,0.1,150,5,0.14955555555555555,0.19534339981587856,0.7981770627165664,0.0,0.23242107021718303,7.69322549300288e-05,0.8
mtd_ai,200,0.005076302370588633,0.4326923076923077,4794.3949048926315,0.15,150,5,0.14955555555555555,0.19534339981587856,0.7981770627165664,0.0,0.23242107021718303,7.69322549300288e-05,0.8
mtd_ai,200,0.005076302370588633,0.47619047619047616,5453.224998229118,0.2,150,5,0.14955555555555555,0.19534339981587856,0.7981770627165664,0.0,0.23242107021718303,7.69322549300288e-05,0.8
mtd_ai,200,0.005076302370588633,0.5136986301369864,5806.72738941429,0.25,150,5,0.14955555555555555,0.19534339981587856,0.7981770627165664,0.0,0.23242107021718303,7.69322549300288e-05,0.8
mtd_ai,200,0.005066856401384377,0.22058823529411764,3311.3571736587683,0.05,150,5,0.13055555555555556,0.014044011244451064,0.03977800648107367,0.0,0.19639222966512904,6.0178539965812737e-05,0.7636363636363637
mtd_ai,200,0.005066856401384377,0.2830188679245283,4559.944147823044,0.1,150,5,0.13055555555555556,0.014044011244451064,0.03977800648107367,0.0,0.19639222966512904,6.0178539965812737e-05,0.7636363636363637
mtd_ai,200,0.005066856401384377,0.3358208955223881,5614.502828827028,0.15,150,5,0.13055555555555556,0.014044011244451064,0.03977800648107367,0.0,0.19639222966512904,6.0178539965812737e-05,0.7636363636363637
mtd_ai,200,0.005066856401384377,0.379746835443038,6393.9128480814215,0.2,150,5,0.13055555555555556,0.014044011244451064,0.03977800648107367,0.0,0.19639222966512904,6.0178539965812737e-05,0.7636363636363637
mtd_ai,200,0.005066856401384377,0.4166666666666667,6811.52633160899,0.25,150,5,0.13055555555555556,0.014044011244451064,0.03977800648107367,0.0,0.19639222966512904,6.0178539965812737e-05,0.7636363636363637
mtd_ai,200,0.005044609160274365,0.25862068965517243,2395.411735361583,0.05,150,5,0.14422222222222222,5.50143683293803,7.642598653111693,0.0,0.3583204027676959,0.000195935361112998,0.8478260869565217
mtd_ai,200,0.005044609160274365,0.32608695652173914,4085.477598282527,0.1,150,5,0.14422222222222222,5.50143683293803,7.642598653111693,0.0,0.3583204027676959,0.000195935361112998,0.8478260869565217
mtd_ai,200,0.005044609160274365,0.3879310344827586,4565.395395971875,0.15,150,5,0.14422222222222222,5.50143683293803,7.642598653111693,0.0,0.3583204027676959,0.000195935361112998,0.8478260869565217
mtd_ai,200,0.005044609160274365,0.43478260869565216,4996.468580480886,0.2,150,5,0.14422222222222222,5.50143683293803,7.642598653111693,0.0,0.3583204027676959,0.000195935361112998,0.8478260869565217
mtd_ai,200,0.005044609160274365,0.44642857142857145,6173.860560799962,0.25,150,5,0.14422222222222222,5.50143683293803,7.642598653111693,0.0,0.3583204027676959,0.000195935361112998,0.8478260869565217
mtd_ai,200,0.005051790901734126,0.3409090909090909,2366.5800139888524,0.05,150,5,0.12666666666666668,0.029658890013195348,0.0875845496317964,0.0,0.26540257365223574,5.3648352853156116e-05,0.8043478260869565
mtd_ai,200,0.005051790901734126,0.39473684210526316,3757.2066296175008,0.1,150,5,0.12666666666666668,0.029658890013195348,0.0875845496317964,0.0,0.26540257365223574,5.3648352853156116e-05,0.8043478260869565
mtd_ai,200,0.005051790901734126,0.4411764705882353,4462.000088192656,0.15,150,5,0.12666666666666668,0.029658890013195348,0.0875845496317964,0.0,0.26540257365223574,5.3648352853156116e-05,0.8043478260869565
mtd_ai,200,0.005051790901734126,0.46875,5302.6122781069835,0.2,150,5,0.12666666666666668,0.029658890013195348,0.0875845496317964,0.0,0.26540257365223574,5.3648352853156116e-05,0.8043478260869565
mtd_ai,200,0.005051790901734126,0.4934210526315789,5717.440533568151,0.25,150,5,0.12666666666666668,0.029658890013195348,0.0875845496317964,0.0,0.26540257365223574,5.3648352853156116e-05,0.8043478260869565
mtd_ai,200,0.005051533056452298,0.3,2768.9914556984954,0.05,150,5,0.12666666666666668,3.040514570699618,2.6168938838567626,0.0,0.2046467898064212,0.00020797303818429491,0.8305084745762712
mtd_ai,200,0.005051533056452298,0.32608695652173914,4816.717264626371,0.1,150,5,0.12666666666666668,3.040514570699618,2.6168938838567626,0.0,0.2046467898064212,0.00020797303818429491,0.8305084745762712
mtd_ai,200,0.005051533056452298,0.34615384615384615,5748.2487885208275,0.15,150,5,0.12666666666666668,3.040514570699618,2.6168938838567626,0.0,0.2046467898064212,0.00020797303818429491,0.8305084745762712
mtd_ai,200,0.005051533056452298,0.3409090909090909,7320.340563820262,0.2,150,5,0.12666666666666668,3.040514570699618,2.6168938838567626,0.0,0.2046467898064212,0.00020797303818429491,0.8305084745762712
mtd_ai,200,0.005051533056452298,0.3865979381443299,7567.818523717862,0.25,150,5,0.12666666666666668,3.040514570699618,2.6168938838567626,0.0,0.2046467898064212,0.00020797303818429491,0.8305084745762712
mtd_ai,200,0.005035453377945547,0.3,2772.0869312413365,0.05,150,5,0.10666666666666667,0.6460971467987031,2.9070627926495938,4.088235294117647,0.2402157505942355,9.864400783395381e-05,0.8695652173913043
mtd_ai,200,0.005035453377945547,0.35714285714285715,3955.2481804810704,0.1,150,5,0.10666666666666667,0.6460971467987031,2.9070627926495938,4.088235294117647,0.2402157505942355,9.864400783395381e-05,0.8695652173913043
mtd_ai,200,0.005035453377945547,0.36885245901639346,5431.9901076917295,0.15,150,5,0.10666666666666667,0.6460971467987031,2.9070627926495938,4.088235294117647,0.2402157505942355,9.864400783395381e-05,0.8695652173913043
mtd_ai,200,0.005035453377945547,0.40540540540540543,5951.5391972903635,0.2,150,5,0.10666666666666667,0.6460971467987031,2.9070627926495938,4.088235294117647,0.2402157505942355,9.864400783395381e-05,0.8695652173913043
mtd_ai,200,0.005035453377945547,0.4573170731707317,6315.104038619782,0.25,150,5,0.10666666666666667,0.6460971467987031,2.9070627926495938,4.088235294117647,0.2402157505942355,9.864400783395381e-05,0.8695652173913043
mtd_ai,200,0.005057556371733512,0.35714285714285715,2160.8097257064883,0.05,150,5,0.16666666666666666,0.8157177090951709,1.552451356966341,0.0,0.49294699993246194,0.0002155290342607079,0.868421052631579
mtd_ai,200,0.005057556371733512,0.40540540540540543,3374.8834567749873,0.1,150,5,0.16666666666666666,0.8157177090951709,1.552451356966341,0.0,0.49294699993246194,0.0002155290342607079,0.868421052631579
mtd_ai,200,0.005057556371733512,0.4787234042553192,3738.113935313892,0.15,150,5,0.16666666666666666,0.8157177090951709,1.552451356966341,0.0,0.49294699993246194,0.0002155290342607079,0.868421052631579
mtd_ai,200,0.005057556371733512,0.5084745762711864,4414.64411505193,0.2,150,5,0.16666666666666666,0.8157177090951709,1.552451356966341,0.0,0.49294699993246194,0.0002155290342607079,0.868421052631579
mtd_ai,200,0.005057556371733512,0.528169014084507,5167.9922262609725,0.25,150,5,0.16666666666666666,0.8157177090951709,1.552451356966341,0.0,0.49294699993246194,0.0002155290342607079,0.868421052631579
mtd_ai,200,0.005043653940757645,0.21428571428571427,2901.437344013093,0.05,150,5,0.1428888888888889,0.23162388094144826,0.7707244466673846,0.0,0.3450431634314985,0.0002184165471392975,0.8
mtd_ai,200,0.005043653940757645,0.30612244897959184,3778.505750806112,0.1,150,5,0.1428888888888889,0.23162388094144826,0.7707244466673846,0.0,0.3450431634314985,0.0002184165471392975,0.8
mtd_ai,200,0.005043653940757645,0.3409090909090909,4633.716363701781,0.15,150,5,0.1428888888888889,0.23162388094144826,0.7707244466673846,0.0,0.3450431634314985,0.0002184165471392975,0.8
mtd_ai,200,0.005043653940757645,0.3614457831325301,5681.23288038101,0.2,150,5,0.1428888888888889,0.23162388094144826,0.7707244466673846,0.0,0.3450431634314985,0.0002184165471392975,0.8
mtd_ai,200,0.005043653940757645,0.39893617021276595,6221.613820338222,0.25,150,5,0.1428888888888889,0.23162388094144826,0.7707244466673846,0.0,0.3450431634314985,0.0002184165471392975,0.8
mtd_ai,200,0.005057113993157067,0.3,2962.243323530458,0.05,150,5,0.14,2.067796027014001,5.690453561742149,0.0,0.28302253763310425,0.00020310446126490942,0.86
mtd_ai,200,0.005057113993157067,0.3488372093023256,4658.470296177126,0.1,150,5,0.14,2.067796027014001,5.690453561742149,0.0,0.28302253763310425,0.00020310446126490942,0.86
mtd_ai,200,0.005057113993157067,0.4090909090909091,5335.103883655892,0.15,150,5,0.14,2.067796027014001,5.690453561742149,0.0,0.28302253763310425,0.00020310446126490942,0.86
mtd_ai,200,0.005057113993157067,0.4166666666666667,6348.246982240647,0.2,150,5,0.14,2.067796027014001,5.690453561742149,0.0,0.28302253763310425,0.00020310446126490942,0.86
mtd_ai,200,0.005057113993157067,0.45180722891566266,6810.382506534323,0.25,150,5,0.14,2.067796027014001,5.690453561742149,0.0,0.28302253763310425,0.00020310446126490942,0.86
mtd_ai,200,0.005073407192141458,0.4166666666666667,1689.3770128712968,0.05,150,5,0.1,0.25330334302909757,0.9032753227941035,0.0,0.3076900429078446,0.0004356432922468705,0.7659574468085106
mtd_ai,200,0.005073407192141458,0.46875,2669.9602950697977,0.1,150,5,0.1,0.25330334302909757,0.9032753227941035,0.0,0.3076900429078446,0.0004356432922468705,0.7659574468085106
mtd_ai,200,0.005073407192141458,0.5487804878048781,3575.234996221807,0.15,150,5,0.1,0.25330334302909757,0.9032753227941035,0.0,0.3076900429078446,0.0004356432922468705,0.7659574468085106
mtd_ai,200,0.005073407192141458,0.46875,5132.489729249985,0.2,150,5,0.1,0.25330334302909757,0.9032753227941035,0.0,0.3076900429078446,0.0004356432922468705,0.7659574468085106
mtd_ai,200,0.005073407192141458,0.5,5488.150108634934,0.25,150,5,0.1,0.25330334302909757,0.9032753227941035,0.0,0.3076900429078446,0.0004356432922468705,0.7659574468085106
mtd_ai,200,0.005040158404183929,0.375,1930.2918625137463,0.05,150,5,0.12055555555555557,4.580576543171543,6.862725202005564,0.0,0.38638988236315325,9.027673679616386e-05,0.7450980392156863
mtd_ai,200,0.005040158404183929,0.3488372093023256,4251.936369308003,0.1,150,5,0.12055555555555557,4.580576543171543,6.862725202005564,0.0,0.38638988236315325,9.027673679616386e-05,0.7450980392156863
mtd_ai,200,0.005040158404183929,0.4166666666666667,4804.297200075682,0.15,150,5,0.12055555555555557,4.580576543171543,6.862725202005564,0.0,0.38638988236315325,9.027673679616386e-05,0.7450980392156863
mtd_ai,200,0.005040158404183929,0.4411764705882353,5752.939384925592,0.2,150,5,0.12055555555555557,4.580576543171543,6.862725202005564,0.0,0.38638988236315325,9.027673679616386e-05,0.7450980392156863
mtd_ai,200,0.005040158404183929,0.4934210526315789,6024.998815545887,0.25,150,5,0.12055555555555557,4.580576543171543,6.862725202005564,0.0,0.38638988236315325,9.027673679616386e-05,0.7450980392156863
mtd_ai,200,0.0050461796904376546,0.3,2595.2775120924207,0.05,150,5,0.1138888888888889,0.2157812601739433,0.845689958278105,0.0,0.18168705119091844,0.00021953438723824452,0.7692307692307693
mtd_ai,200,0.0050461796904376546,0.36585365853658536,3727.034662529783,0.1,150,5,0.1138888888888889,0.2157812601739433,0.845689958278105,0.0,0.18168705119091844,0.00021953438723824452,0.7692307692307693
mtd_ai,200,0.0050461796904376546,0.4017857142857143,4642.809627999411,0.15,150,5,0.1138888888888889,0.2157812601739433,0.845689958278105,0.0,0.18168705119091844,0.00021953438723824452,0.7692307692307693
mtd_ai,200,0.0050461796904376546,0.4411764705882353,5511.723015500632,0.2,150,5,0.1138888888888889,0.2157812601739433,0.845689958278105,0.0,0.18168705119091844,0.00021953438723824452,0.7692307692307693
mtd_ai,200,0.0050461796904376546,0.47468354430379744,6397.2286515626365,0.25,150,5,0.1138888888888889,0.2157812601739433,0.845689958278105,0.0,0.18168705119091844,0.00021953438723824452,0.7692307692307693
mtd_ai,200,0.005034793767851101,0.22058823529411764,3678.5563903494503,0.05,150,5,0.12,0.6262761357429155,2.6593728614969696,0.0,0.18064711078222637,5.377984843580675e-05,0.6571428571428571
mtd_ai,200,0.005034793767851101,0.30612244897959184,4794.344092580255,0.1,150,5,0.12,0.6262761357429155,2.6593728614969696,0.0,0.18064711078222637,5.377984843580675e-05,0.6571428571428571
mtd_ai,200,0.005034793767851101,0.3358208955223881,6047.156964321165,0.15,150,5,0.12,0.6262761357429155,2.6593728614969696,0.0,0.18064711078222637,5.377984843580675e-05,0.6571428571428571
mtd_ai,200,0.005034793767851101,0.375,6643.545282826463,0.2,150,5,0.12,0.6262761357429155,2.6593728614969696,0.0,0.18064711078222637,5.377984843580675e-05,0.6571428571428571
mtd_ai,200,0.005034793767851101,0.4032258064516129,7086.971417035379,0.25,150,5,0.12,0.6262761357429155,2.6593728614969696,0.0,0.18064711078222637,5.377984843580675e-05,0.6571428571428571
mtd_ai,200,0.005084474100811346,0.35714285714285715,1918.111049465062,0.05,150,5,0.12247619047619049,1.474010898947791,4.283946822533083,0.0,0.1912534093510878,5.447313993334873e-05,0.7727272727272727
mtd_ai,200,0.005084474100811346,0.4411764705882353,2873.6424123105035,0.1,150,5,0.12247619047619049,1.474010898947791,4.283946822533083,0.0,0.1912534093510878,5.447313993334873e-05,0.7727272727272727
mtd_ai,200,0.005084474100811346,0.45918367346938777,4347.850836621021,0.15,150,5,0.12247619047619049,1.474010898947791,4.283946822533083,0.0,0.1912534093510878,5.447313993334873e-05,0.7727272727272727
mtd_ai,200,0.005084474100811346,0.5,4993.199598463963,0.2,150,5,0.12247619047619049,1.474010898947791,4.283946822533083,0.0,0.1912534093510878,5.447313993334873e-05,0.7727272727272727
mtd_ai,200,0.005084474100811346,0.5434782608695652,5278.755476151948,0.25,150,5,0.12247619047619049,1.474010898947791,4.283946822533083,0.0,0.1912534093510878,5.447313993334873e-05,0.7727272727272727
mtd_ai,200,0.0050501589894054845,0.35714285714285715,1845.2803684794849,0.05,150,5,0.11533333333333334,0.14597535255527191,0.4962914732731268,6.666666666666667,0.17637687510417493,0.00012893034737503694,0.825
mtd_ai,200,0.0050501589894054845,0.38461538461538464,3560.902244123894,0.1,150,5,0.11533333333333334,0.14597535255527191,0.4962914732731268,6.666666666666667,0.17637687510417493,0.00012893034737503694,0.825
mtd_ai,200,0.0050501589894054845,0.45,4110.128531389388,0.15,150,5,0.11533333333333334,0.14597535255527191,0.4962914732731268,6.666666666666667,0.17637687510417493,0.00012893034737503694,0.825
mtd_ai,200,0.0050501589894054845,0.45454545454545453,4789.068119101995,0.2,150,5,0.11533333333333334,0.14597535255527191,0.4962914732731268,6.666666666666667,0.17637687510417493,0.00012893034737503694,0.825
mtd_ai,200,0.0050501589894054845,0.5067567567567568,5084.307164298384,0.25,150,5,0.11533333333333334,0.14597535255527191,0.4962914732731268,6.666666666666667,0.17637687510417493,0.00012893034737503694,0.825
mtd_ai,200,0.005040949668503878,0.3409090909090909,2044.0675118023237,0.05,150,5,0.1768888888888889,0.7329580019845096,2.532846637847382,0.0,0.30683686507781716,0.0001533435899718257,0.7647058823529411
mtd_ai,200,0.005040949668503878,0.40540540540540543,3340.165534985562,0.1,150,5,0.1768888888888889,0.7329580019845096,2.532846637847382,0.0,0.30683686507781716,0.0001533435899718257,0.7647058823529411
mtd_ai,200,0.005040949668503878,0.45,4400.64979136068,0.15,150,5,0.1768888888888889,0.7329580019845096,2.532846637847382,0.0,0.30683686507781716,0.0001533435899718257,0.7647058823529411
mtd_ai,200,0.005040949668503878,0.4918032786885246,5157.359947968806,0.2,150,5,0.1768888888888889,0.7329580019845096,2.532846637847382,0.0,0.30683686507781716,0.0001533435899718257,0.7647058823529411
mtd_ai,200,0.005040949668503878,0.4807692307692308,5989.742071863508,0.25,150,5,0.1768888888888889,0.7329580019845096,2.532846637847382,0.0,0.30683686507781716,0.0001533435899718257,0.7647058823529411
mtd_ai,200,0.00503961806398551,0.28846153846153844,2854.341509998708,0.05,150,5,0.14200000000000002,2.1254846425939484,4.7240661617444015,0.0,0.26767167232187083,0.00022051807942769598,0.7333333333333333
mtd_ai,200,0.00503961806398551,0.30612244897959184,4351.175041690299,0.1,150,5,0.14200000000000002,2.1254846425939484,4.7240661617444015,0.0,0.26767167232187083,0.00022051807942769598,0.7333333333333333
mtd_ai,200,0.00503961806398551,0.3358208955223881,5287.424247456836,0.15,150,5,0.14200000000000002,2.1254846425939484,4.7240661617444015,0.0,0.26767167232187083,0.00022051807942769598,0.7333333333333333
mtd_ai,200,0.00503961806398551,0.3333333333333333,6358.410013709786,0.2,150,5,0.14200000000000002,2.1254846425939484,4.7240661617444015,0.0,0.26767167232187083,0.00022051807942769598,0.7333333333333333
mtd_ai,200,0.00503961806398551,0.375,6903.928555948094,0.25,150,5,0.14200000000000002,2.1254846425939484,4.7240661617444015,0.0,0.26767167232187083,0.00022051807942769598,0.7333333333333333
mtd_ai,200,0.005035977859918432,0.28846153846153844,2597.345133652537,0.05,150,5,0.13,0.5187918511277432,0.9137263347134961,0.0,0.20980948237861838,0.00023032418318177534,0.9333333333333333
mtd_ai,200,0.005035977859918432,0.32608695652173914,4065.307334401792,0.1,150,5,0.13,0.5187918511277432,0.9137263347134961,0.0,0.20980948237861838,0.00023032418318177534,0.9333333333333333
mtd_ai,200,0.005035977859918432,0.3629032258064516,4807.1098576045,0.15,150,5,0.13,0.5187918511277432,0.9137263347134961,0.0,0.20980948237861838,0.00023032418318177534,0.9333333333333333
mtd_ai,200,0.005035977859918432,0.40540540540540543,5555.760136122138,0.2,150,5,0.13,0.5187918511277432,0.9137263347134961,0.0,0.20980948237861838,0.00023032418318177534,0.9333333333333333
mtd_ai,200,0.005035977859918432,0.43103448275862066,6603.263365032892,0.25,150,5,0.13,0.5187918511277432,0.9137263347134961,0.0,0.20980948237861838,0.00023032418318177534,0.9333333333333333
mtd_ai,200,0.005074604415369788,0.28846153846153844,2337.336814635237,0.05,150,5,0.10166666666666667,0.6493242132018459,2.0337506354776713,0.0,0.2948825945056391,5.278720211953527e-05,0.7555555555555555
mtd_ai,200,0.005074604415369788,0.375,3207.9291148143857,0.1,150,5,0.10166666666666667,0.6493242132018459,2.0337506354776713,0.0,0.2948825945056391,5.278720211953527e-05,0.7555555555555555
mtd_ai,200,0.005074604415369788,0.4411764705882353,3726.1722974292925,0.15,150,5,0.10166666666666667,0.6493242132018459,2.0337506354776713,0.0,0.2948825945056391,5.278720211953527e-05,0.7555555555555555
mtd_ai,200,0.005074604415369788,0.46153846153846156,4622.600507845635,0.2,150,5,0.10166666666666667,0.6493242132018459,2.0337506354776713,0.0,0.2948825945056391,5.278720211953527e-05,0.7555555555555555
mtd_ai,200,0.005074604415369788,0.4934210526315789,5184.6111839487385,0.25,150,5,0.10166666666666667,0.6493242132018459,2.0337506354776713,0.0,0.2948825945056391,5.278720211953527e-05,0.7555555555555555
mtd_ai,200,0.005087982220127573,0.32608695652173914,2027.7260260269095,0.05,150,5,0.1371111111111111,0.4506150112406076,1.5022965653034792,0.0,0.21638376540844384,0.00016482091711368714,0.7727272727272727
mtd_ai,200,0.005087982220127573,0.40540540540540543,3047.081129193332,0.1,150,5,0.1371111111111111,0.4506150112406076,1.5022965653034792,0.0,0.21638376540844384,0.00016482091711368714,0.7727272727272727
mtd_ai,200,0.005087982220127573,0.42452830188679247,3940.9305877083953,0.15,150,5,0.1371111111111111,0.4506150112406076,1.5022965653034792,0.0,0.21638376540844384,0.00016482091711368714,0.7727272727272727
mtd_ai,200,0.005087982220127573,0.46153846153846156,4585.562261745081,0.2,150,5,0.1371111111111111,0.4506150112406076,1.5022965653034792,0.0,0.21638376540844384,0.00016482091711368714,0.7727272727272727
mtd_ai,200,0.005087982220127573,0.4934210526315789,5150.316901753907,0.25,150,5,0.1371111111111111,0.4506150112406076,1.5022965653034792,0.0,0.21638376540844384,0.00016482091711368714,0.7727272727272727
mtd_ai,200,0.005069140775966017,0.24193548387096775,3389.966335532149,0.05,150,5,0.13222222222222224,0.5564028588503053,2.1954928816390367,0.0,0.38638605928932895,0.00015244537079947809,0.8837209302325582
mtd_ai,200,0.005069140775966017,0.3488372093023256,4067.2697771931394,0.1,150,5,0.13222222222222224,0.5564028588503053,2.1954928816390367,0.0,0.38638605928932895,0.00015244537079947809,0.8837209302325582
mtd_ai,200,0.005069140775966017,0.42452830188679247,4737.847424683232,0.15,150,5,0.13222222222222224,0.5564028588503053,2.1954928816390367,0.0,0.38638605928932895,0.00015244537079947809,0.8837209302325582
mtd_ai,200,0.005069140775966017,0.43478260869565216,5310.544024240604,0.2,150,5,0.13222222222222224,0.5564028588503053,2.1954928816390367,0.0,0.38638605928932895,0.00015244537079947809,0.8837209302325582
mtd_ai,200,0.005069140775966017,0.45180722891566266,5966.427035636994,0.25,150,5,0.13222222222222224,0.5564028588503053,2.1954928816390367,0.0,0.38638605928932895,0.00015244537079947809,0.8837209302325582
mtd_ai,200,0.005057079876681895,0.375,1911.9563515216769,0.05,150,5,0.10666666666666667,0.07681946558631372,0.16590203440211088,0.0,0.3259625479779679,0.00016145434702509974,0.7586206896551724
mtd_ai,200,0.005057079876681895,0.3333333333333333,4931.894202653785,0.1,150,5,0.10666666666666667,0.07681946558631372,0.16590203440211088,0.0,0.3259625479779679,0.00016145434702509974,0.7586206896551724
mtd_ai,200,0.005057079876681895,0.4017857142857143,5666.3950048898405,0.15,150,5,0.10666666666666667,0.07681946558631372,0.16590203440211088,0.0,0.3259625479779679,0.00016145434702509974,0.7586206896551724
mtd_ai,200,0.005057079876681895,0.4225352112676056,6687.035295750111,0.2,150,5,0.10666666666666667,0.07681946558631372,0.16590203440211088,0.0,0.3259625479779679,0.00016145434702509974,0.7586206896551724
mtd_ai,200,0.005057079876681895,0.47468354430379744,7065.922361105069,0.25,150,5,0.10666666666666667,0.07681946558631372,0.16590203440211088,0.0,0.3259625479779679,0.00016145434702509974,0.7586206896551724
mtd_ai,200,0.005067663971990453,0.3,2550.0564739869296,0.05,150,5,0.126,1.069111461853872,3.9223825406073836,0.0,0.3174021058162713,4.519793223456558e-05,0.8636363636363636
mtd_ai,200,0.005067663971990453,0.3488372093023256,3672.351570207272,0.1,150,5,0.126,1.069111461853872,3.9223825406073836,0.0,0.3174021058162713,4.519793223456558e-05,0.8636363636363636
mtd_ai,200,0.005067663971990453,0.4166666666666667,4512.391838124422,0.15,150,5,0.126,1.069111461853872,3.9223825406073836,0.0,0.3174021058162713,4.519793223456558e-05,0.8636363636363636
mtd_ai,200,0.005067663971990453,0.45454545454545453,5221.734568620655,0.2,150,5,0.126,1.069111461853872,3.9223825406073836,0.0,0.3174021058162713,4.519793223456558e-05,0.8636363636363636
mtd_ai,200,0.005067663971990453,0.487012987012987,5759.956219082738,0.25,150,5,0.126,1.069111461853872,3.9223825406073836,0.0,0.3174021058162713,4.519793223456558e-05,0.8636363636363636
mtd_ai,200,0.005034667113282528,0.22727272727272727,4454.6500511787235,0.05,150,5,0.10733333333333334,1.7764898308253405,3.389439878593816,0.0,0.2635910900886759,7.533354980655448e-05,0.8148148148148148
mtd_ai,200,0.005034667113282528,0.3125,5746.17138860854,0.1,150,5,0.10733333333333334,1.7764898308253405,3.389439878593816,0.0,0.2635910900886759,7.533354980655448e-05,0.8148148148148148
mtd_ai,200,0.005034667113282528,0.39473684210526316,6169.476673506031,0.15,150,5,0.10733333333333334,1.7764898308253405,3.389439878593816,0.0,0.2635910900886759,7.533354980655448e-05,0.8148148148148148
mtd_ai,200,0.005034667113282528,0.44776119402985076,6796.667369190251,0.2,150,5,0.10733333333333334,1.7764898308253405,3.389439878593816,0.0,0.2635910900886759,7.533354980655448e-05,0.8148148148148148
mtd_ai,200,0.005034667113282528,0.4934210526315789,7153.008275014863,0.25,150,5,0.10733333333333334,1.7764898308253405,3.389439878593816,0.0,0.2635910900886759,7.533354980655448e-05,0.8148148148148148
mtd_ai,200,0.005077664795799932,0.3409090909090909,2060.7659709541663,0.05,150,5,0.13422222222222224,0.5113162664889912,0.6254102703210881,0.0,0.2721433193803613,0.0004145237556915706,0.7755102040816326
mtd_ai,200,0.005077664795799932,0.42857142857142855,3278.2578516362782,0.1,150,5,0.13422222222222224,0.5113162664889912,0.6254102703210881,0.0,0.2721433193803613,0.0004145237556915706,0.7755102040816326
mtd_ai,200,0.005077664795799932,0.45,4075.7129898099606,0.15,150,5,0.13422222222222224,0.5113162664889912,0.6254102703210881,0.0,0.2721433193803613,0.0004145237556915706,0.7755102040816326
mtd_ai,200,0.005077664795799932,0.5,4512.451024399348,0.2,150,5,0.13422222222222224,0.5113162664889912,0.6254102703210881,0.0,0.2721433193803613,0.0004145237556915706,0.7755102040816326
mtd_ai,200,0.005077664795799932,0.42134831460674155,5998.986981852075,0.25,150,5,0.13422222222222224,0.5113162664889912,0.6254102703210881,0.0,0.2721433193803613,0.0004145237556915706,0.7755102040816326
mtd_ai,200,0.005079043266224285,0.3,1899.8966821543902,0.05,150,5,0.3076923076923077,0.5807635861909608,1.9058646256104803,0.0,0.37132977060724526,0.00020172156443378438,0.8536585365853658
mtd_ai,200,0.005079043266224285,0.38461538461538464,3063.291304221014,0.1,150,5,0.3076923076923077,0.5807635861909608,1.9058646256104803,0.0,0.37132977060724526,0.00020172156443378438,0.8536585365853658
mtd_ai,200,0.005079043266224285,0.4411764705882353,4360.682115679219,0.15,150,5,0.3076923076923077,0.5807635861909608,1.9058646256104803,0.0,0.37132977060724526,0.00020172156443378438,0.8536585365853658
