Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005070855113857774,0.42134831460674155,6098.292909927762,0.25,150,5,0.12555555555555556,0.3320130324076447,0.6048506909765706,0.0,0.20358038762561867,4.873082493830592e-05,0.8163265306122449
mtd_ai,200,0.005103266970656846,0.4166666666666667,1511.7888390877915,0.05,150,5,0.16333333333333333,0.9232283205830357,2.8154942327037333,0.0,0.25183479928950603,0.00013301654189613432,0.8285714285714286
mtd_ai,200,0.005103266970656846,0.4166666666666667,2701.3638536344824,0.1,150,5,0.16333333333333333,0.9232283205830357,2.8154942327037333,0.0,0.25183479928950603,0.00013301654189613432,0.8285714285714286
mtd_ai,200,0.005103266970656846,0.4891304347826087,3183.9890924866613,0.15,150,5,0.16333333333333333,0.9232283205830357,2.8154942327037333,0.0,0.25183479928950603,0.00013301654189613432,0.8285714285714286
mtd_ai,200,0.005103266970656846,0.5263157894736842,3834.6539030322783,0.2,150,5,0.16333333333333333,0.9232283205830357,2.8154942327037333,0.0,0.25183479928950603,0.00013301654189613432,0.8285714285714286
mtd_ai,200,0.005103266970656846,0.5681818181818182,4238.437454524765,0.25,150,5,0.16333333333333333,0.9232283205830357,2.8154942327037333,0.0,0.25183479928950603,0.00013301654189613432,0.8285714285714286
mtd_ai,200,0.0050592274129590276,0.35714285714285715,2374.0176787610744,0.05,150,5,0.1577777777777778,0.22822352455749337,0.9195744588024896,0.0,0.3287173503767417,0.00012621578157409198,0.8571428571428571
mtd_ai,200,0.0050592274129590276,0.4166666666666667,3694.4662277480456,0.1,150,5,0.1577777777777778,0.22822352455749337,0.9195744588024896,0.0,0.3287173503767417,0.00012621578157409198,0.8571428571428571
mtd_ai,200,0.0050592274129590276,0.45918367346938777,4933.762675092843,0.15,150,5,0.1577777777777778,0.22822352455749337,0.9195744588024896,0.0,0.3287173503767417,0.00012621578157409198,0.8571428571428571
mtd_ai,200,0.0050592274129590276,0.44776119402985076,6310.999552849323,0.2,150,5,0.1577777777777778,0.22822352455749337,0.9195744588024896,0.0,0.3287173503767417,0.00012621578157409198,0.8571428571428571
mtd_ai,200,0.0050592274129590276,0.4807692307692308,6671.196367486213,0.25,150,5,0.1577777777777778,0.22822352455749337,0.9195744588024896,0.0,0.3287173503767417,0.00012621578157409198,0.8571428571428571
mtd_ai,200,0.005048237615469615,0.3125,2220.577690517781,0.05,150,5,0.09833333333333333,0.5268355973247125,2.364455650110473,0.0,0.3570727491191891,9.120557770466777e-05,0.7872340425531915
mtd_ai,200,0.005048237615469615,0.38461538461538464,3368.8310883886766,0.1,150,5,0.09833333333333333,0.5268355973247125,2.364455650110473,0.0,0.3570727491191891,9.120557770466777e-05,0.7872340425531915
mtd_ai,200,0.005048237615469615,0.39473684210526316,4399.971149147856,0.15,150,5,0.09833333333333333,0.5268355973247125,2.364455650110473,0.0,0.3570727491191891,9.120557770466777e-05,0.7872340425531915
mtd_ai,200,0.005048237615469615,0.42857142857142855,5175.792476350183,0.2,150,5,0.09833333333333333,0.5268355973247125,2.364455650110473,0.0,0.3570727491191891,9.120557770466777e-05,0.7872340425531915
mtd_ai,200,0.005048237615469615,0.4573170731707317,5856.168512005406,0.25,150,5,0.09833333333333333,0.5268355973247125,2.364455650110473,0.0,0.3570727491191891,9.120557770466777e-05,0.7872340425531915
mtd_ai,200,0.005038679729331847,0.46875,1312.6687254205076,0.05,150,5,0.15384615384615385,1.1215433973548607,0.932076852203008,-4.566666666666666,0.28659177286849463,0.00023980133321037267,0.7755102040816326
mtd_ai,200,0.005038679729331847,0.36585365853658536,3426.305744497863,0.1,150,5,0.15384615384615385,1.1215433973548607,0.932076852203008,-4.566666666666666,0.28659177286849463,0.00023980133321037267,0.7755102040816326
mtd_ai,200,0.005038679729331847,0.4166666666666667,4398.130734626568,0.15,150,5,0.15384615384615385,1.1215433973548607,0.932076852203008,-4.566666666666666,0.28659177286849463,0.00023980133321037267,0.7755102040816326
mtd_ai,200,0.005038679729331847,0.410958904109589,5515.034345416639,0.2,150,5,0.15384615384615385,1.1215433973548607,0.932076852203008,-4.566666666666666,0.28659177286849463,0.00023980133321037267,0.7755102040816326
mtd_ai,200,0.005038679729331847,0.45180722891566266,6020.543433412674,0.25,150,5,0.15384615384615385,1.1215433973548607,0.932076852203008,-4.566666666666666,0.28659177286849463,0.00023980133321037267,0.7755102040816326
mtd_ai,200,0.005075631923946429,0.32608695652173914,2185.8525198672355,0.05,150,5,0.1,1.6778298986240894,2.662244230680076,0.0,0.3515682179440251,0.00018158320562623148,0.7708333333333334
mtd_ai,200,0.005075631923946429,0.3488372093023256,4213.07829228216,0.1,150,5,0.1,1.6778298986240894,2.662244230680076,0.0,0.3515682179440251,0.00018158320562623148,0.7708333333333334
mtd_ai,200,0.005075631923946429,0.4326923076923077,4809.646144975484,0.15,150,5,0.1,1.6778298986240894,2.662244230680076,0.0,0.3515682179440251,0.00018158320562623148,0.7708333333333334
mtd_ai,200,0.005075631923946429,0.4838709677419355,5218.148256997156,0.2,150,5,0.1,1.6778298986240894,2.662244230680076,0.0,0.3515682179440251,0.00018158320562623148,0.7708333333333334
mtd_ai,200,0.005075631923946429,0.5,5723.433431293935,0.25,150,5,0.1,1.6778298986240894,2.662244230680076,0.0,0.3515682179440251,0.00018158320562623148,0.7708333333333334
mtd_ai,200,0.00504302502052503,0.35714285714285715,2684.0132583727254,0.05,150,5,0.13044444444444442,0.35093408517536057,0.7850485346304008,0.0,0.2223319204089005,0.0001034378399623654,0.7843137254901961
mtd_ai,200,0.00504302502052503,0.4411764705882353,3660.378881633828,0.1,150,5,0.13044444444444442,0.35093408517536057,0.7850485346304008,0.0,0.2223319204089005,0.0001034378399623654,0.7843137254901961
mtd_ai,200,0.00504302502052503,0.5,4425.272458645655,0.15,150,5,0.13044444444444442,0.35093408517536057,0.7850485346304008,0.0,0.2223319204089005,0.0001034378399623654,0.7843137254901961
mtd_ai,200,0.00504302502052503,0.43478260869565216,6026.994161161889,0.2,150,5,0.13044444444444442,0.35093408517536057,0.7850485346304008,0.0,0.2223319204089005,0.0001034378399623654,0.7843137254901961
mtd_ai,200,0.00504302502052503,0.46875,6418.493349986823,0.25,150,5,0.13044444444444442,0.35093408517536057,0.7850485346304008,0.0,0.2223319204089005,0.0001034378399623654,0.7843137254901961
mtd_ai,200,0.005073675701658643,0.375,1420.779646433952,0.05,150,5,0.17404761904761906,0.9747583787106392,3.930661226999121,0.0,0.38232276366430334,0.000185782259105107,0.7346938775510204
mtd_ai,200,0.005073675701658643,0.3488372093023256,3947.6512926234864,0.1,150,5,0.17404761904761906,0.9747583787106392,3.930661226999121,0.0,0.38232276366430334,0.000185782259105107,0.7346938775510204
mtd_ai,200,0.005073675701658643,0.42452830188679247,4388.212106043223,0.15,150,5,0.17404761904761906,0.9747583787106392,3.930661226999121,0.0,0.38232276366430334,0.000185782259105107,0.7346938775510204
mtd_ai,200,0.005073675701658643,0.47619047619047616,4895.753594024559,0.2,150,5,0.17404761904761906,0.9747583787106392,3.930661226999121,0.0,0.38232276366430334,0.000185782259105107,0.7346938775510204
mtd_ai,200,0.005073675701658643,0.487012987012987,5751.570025661151,0.25,150,5,0.17404761904761906,0.9747583787106392,3.930661226999121,0.0,0.38232276366430334,0.000185782259105107,0.7346938775510204
mtd_ai,200,0.005034324100676174,0.3409090909090909,2444.5361605505814,0.05,150,5,0.162,0.29390828276840686,1.2372488714130785,0.0,0.25669040362743356,7.039024277385256e-05,0.7719298245614035
mtd_ai,200,0.005034324100676174,0.3333333333333333,4066.8920184185013,0.1,150,5,0.162,0.29390828276840686,1.2372488714130785,0.0,0.25669040362743356,7.039024277385256e-05,0.7719298245614035
mtd_ai,200,0.005034324100676174,0.36885245901639346,4978.072132822719,0.15,150,5,0.162,0.29390828276840686,1.2372488714130785,0.0,0.25669040362743356,7.039024277385256e-05,0.7719298245614035
mtd_ai,200,0.005034324100676174,0.38961038961038963,5977.097026946722,0.2,150,5,0.162,0.29390828276840686,1.2372488714130785,0.0,0.25669040362743356,7.039024277385256e-05,0.7719298245614035
mtd_ai,200,0.005034324100676174,0.41208791208791207,6750.530400918526,0.25,150,5,0.162,0.29390828276840686,1.2372488714130785,0.0,0.25669040362743356,7.039024277385256e-05,0.7719298245614035
mtd_ai,200,0.005066239325735704,0.25,2760.1256881612253,0.05,150,5,0.13095238095238096,0.23426231788615298,0.9458012810436442,0.0,0.23321737928074288,0.00015477723141768044,0.8076923076923077
mtd_ai,200,0.005066239325735704,0.28846153846153844,4355.380868553147,0.1,150,5,0.13095238095238096,0.23426231788615298,0.9458012810436442,0.0,0.23321737928074288,0.00015477723141768044,0.8076923076923077
mtd_ai,200,0.005066239325735704,0.32142857142857145,5483.636187826107,0.15,150,5,0.13095238095238096,0.23426231788615298,0.9458012810436442,0.0,0.23321737928074288,0.00015477723141768044,0.8076923076923077
mtd_ai,200,0.005066239325735704,0.36585365853658536,5948.894438625373,0.2,150,5,0.13095238095238096,0.23426231788615298,0.9458012810436442,0.0,0.23321737928074288,0.00015477723141768044,0.8076923076923077
mtd_ai,200,0.005066239325735704,0.4076086956521739,6618.19824661741,0.25,150,5,0.13095238095238096,0.23426231788615298,0.9458012810436442,0.0,0.23321737928074288,0.00015477723141768044,0.8076923076923077
mtd_ai,200,0.005076364357123148,0.39473684210526316,1710.041192567245,0.05,150,5,0.2857142857142857,2.3904746024365,6.1022021497187495,0.0,0.306400185464274,5.842558018756352e-05,0.8085106382978723
mtd_ai,200,0.005076364357123148,0.3409090909090909,3679.3279634545743,0.1,150,5,0.2857142857142857,2.3904746024365,6.1022021497187495,0.0,0.306400185464274,5.842558018756352e-05,0.8085106382978723
mtd_ai,200,0.005076364357123148,0.35714285714285715,4721.517920500975,0.15,150,5,0.2857142857142857,2.3904746024365,6.1022021497187495,0.0,0.306400185464274,5.842558018756352e-05,0.8085106382978723
mtd_ai,200,0.005076364357123148,0.40540540540540543,5378.222867462516,0.2,150,5,0.2857142857142857,2.3904746024365,6.1022021497187495,0.0,0.306400185464274,5.842558018756352e-05,0.8085106382978723
mtd_ai,200,0.005076364357123148,0.4411764705882353,5917.85599750652,0.25,150,5,0.2857142857142857,2.3904746024365,6.1022021497187495,0.0,0.306400185464274,5.842558018756352e-05,0.8085106382978723
mtd_ai,200,0.005073795909202615,0.3,3052.5440349871305,0.05,150,5,0.08666666666666667,0.1811008122092741,0.7794446903776792,0.0,0.3016878982920196,0.00016652237989852635,0.8260869565217391
mtd_ai,200,0.005073795909202615,0.40540540540540543,3781.509668638902,0.1,150,5,0.08666666666666667,0.1811008122092741,0.7794446903776792,0.0,0.3016878982920196,0.00016652237989852635,0.8260869565217391
mtd_ai,200,0.005073795909202615,0.45918367346938777,4684.4443715931775,0.15,150,5,0.08666666666666667,0.1811008122092741,0.7794446903776792,0.0,0.3016878982920196,0.00016652237989852635,0.8260869565217391
mtd_ai,200,0.005073795909202615,0.5084745762711864,5216.4182099799655,0.2,150,5,0.08666666666666667,0.1811008122092741,0.7794446903776792,0.0,0.3016878982920196,0.00016652237989852635,0.8260869565217391
mtd_ai,200,0.005073795909202615,0.528169014084507,5714.846539821866,0.25,150,5,0.08666666666666667,0.1811008122092741,0.7794446903776792,0.0,0.3016878982920196,0.00016652237989852635,0.8260869565217391
mtd_ai,200,0.005044441314961389,0.3409090909090909,1947.1836176455654,0.05,150,5,0.12222222222222222,2.0005414513681328,4.807840383141991,5.954545454545454,0.16909233603722704,0.00024379080710978652,0.7346938775510204
mtd_ai,200,0.005044441314961389,0.40540540540540543,3078.0321908237047,0.1,150,5,0.12222222222222222,2.0005414513681328,4.807840383141991,5.954545454545454,0.16909233603722704,0.00024379080710978652,0.7346938775510204
mtd_ai,200,0.005044441314961389,0.45,4202.078071913549,0.15,150,5,0.12222222222222222,2.0005414513681328,4.807840383141991,5.954545454545454,0.16909233603722704,0.00024379080710978652,0.7346938775510204
mtd_ai,200,0.005044441314961389,0.47619047619047616,4958.032295461766,0.2,150,5,0.12222222222222222,2.0005414513681328,4.807840383141991,5.954545454545454,0.16909233603722704,0.00024379080710978652,0.7346938775510204
mtd_ai,200,0.005044441314961389,0.5067567567567568,5622.753178654762,0.25,150,5,0.12222222222222222,2.0005414513681328,4.807840383141991,5.954545454545454,0.16909233603722704,0.00024379080710978652,0.7346938775510204
mtd_ai,200,0.005062948198540514,0.3125,2252.162237016569,0.05,150,5,0.11764705882352941,0.8468915023283684,3.52195040780239,0.0,0.2030844524344624,0.00015303215475877586,0.7213114754098361
mtd_ai,200,0.005062948198540514,0.3488372093023256,3659.69708726076,0.1,150,5,0.11764705882352941,0.8468915023283684,3.52195040780239,0.0,0.2030844524344624,0.00015303215475877586,0.7213114754098361
mtd_ai,200,0.005062948198540514,0.3813559322033898,5170.593344792551,0.15,150,5,0.11764705882352941,0.8468915023283684,3.52195040780239,0.0,0.2030844524344624,0.00015303215475877586,0.7213114754098361
mtd_ai,200,0.005062948198540514,0.40540540540540543,5965.786773679973,0.2,150,5,0.11764705882352941,0.8468915023283684,3.52195040780239,0.0,0.2030844524344624,0.00015303215475877586,0.7213114754098361
mtd_ai,200,0.005062948198540514,0.390625,6939.682664865908,0.25,150,5,0.11764705882352941,0.8468915023283684,3.52195040780239,0.0,0.2030844524344624,0.00015303215475877586,0.7213114754098361
mtd_ai,200,0.0050460471941501635,0.21428571428571427,4189.554391569896,0.05,150,5,0.11066666666666668,0.27658035404485043,0.8329560948528071,0.0,0.4297144782584976,0.00018356929905967922,0.8688524590163934
mtd_ai,200,0.0050460471941501635,0.2727272727272727,5612.394972752978,0.1,150,5,0.11066666666666668,0.27658035404485043,0.8329560948528071,0.0,0.4297144782584976,0.00018356929905967922,0.8688524590163934
mtd_ai,200,0.0050460471941501635,0.3515625,6142.107127743107,0.15,150,5,0.11066666666666668,0.27658035404485043,0.8329560948528071,0.0,0.4297144782584976,0.00018356929905967922,0.8688524590163934
mtd_ai,200,0.0050460471941501635,0.3488372093023256,7346.894520592174,0.2,150,5,0.11066666666666668,0.27658035404485043,0.8329560948528071,0.0,0.4297144782584976,0.00018356929905967922,0.8688524590163934
mtd_ai,200,0.0050460471941501635,0.3440366972477064,8457.900991170394,0.25,150,5,0.11066666666666668,0.27658035404485043,0.8329560948528071,0.0,0.4297144782584976,0.00018356929905967922,0.8688524590163934
mtd_ai,200,0.005064430941922218,0.35714285714285715,2234.1908122823033,0.05,150,5,0.11299999999999999,2.794141666946149,6.6434907365971725,0.0,0.25871713965931614,7.894987047087407e-05,0.8695652173913043
mtd_ai,200,0.005064430941922218,0.375,3918.7612136874036,0.1,150,5,0.11299999999999999,2.794141666946149,6.6434907365971725,0.0,0.25871713965931614,7.894987047087407e-05,0.8695652173913043
mtd_ai,200,0.005064430941922218,0.3629032258064516,5100.55045440428,0.15,150,5,0.11299999999999999,2.794141666946149,6.6434907365971725,0.0,0.25871713965931614,7.894987047087407e-05,0.8695652173913043
mtd_ai,200,0.005064430941922218,0.40540540540540543,5810.013574537654,0.2,150,5,0.11299999999999999,2.794141666946149,6.6434907365971725,0.0,0.25871713965931614,7.894987047087407e-05,0.8695652173913043
mtd_ai,200,0.005064430941922218,0.42613636363636365,6374.852930813642,0.25,150,5,0.11299999999999999,2.794141666946149,6.6434907365971725,0.0,0.25871713965931614,7.894987047087407e-05,0.8695652173913043
mtd_ai,200,0.005060353670358728,0.26785714285714285,3226.60761568446,0.05,150,5,0.13166666666666665,0.27841738539198657,0.9665507273596295,0.0,0.12153672986000295,3.4815580911465474e-05,0.7857142857142857
mtd_ai,200,0.005060353670358728,0.3333333333333333,4433.332137036935,0.1,150,5,0.13166666666666665,0.27841738539198657,0.9665507273596295,0.0,0.12153672986000295,3.4815580911465474e-05,0.7857142857142857
mtd_ai,200,0.005060353670358728,0.4090909090909091,4874.686303296824,0.15,150,5,0.13166666666666665,0.27841738539198657,0.9665507273596295,0.0,0.12153672986000295,3.4815580911465474e-05,0.7857142857142857
mtd_ai,200,0.005060353670358728,0.4411764705882353,5546.6956602112,0.2,150,5,0.13166666666666665,0.27841738539198657,0.9665507273596295,0.0,0.12153672986000295,3.4815580911465474e-05,0.7857142857142857
mtd_ai,200,0.005060353670358728,0.45180722891566266,6879.074626971465,0.25,150,5,0.13166666666666665,0.27841738539198657,0.9665507273596295,0.0,0.12153672986000295,3.4815580911465474e-05,0.7857142857142857
mtd_ai,200,0.0050417377436037724,0.3125,2314.389677162897,0.05,150,5,0.3,0.4530453021515204,1.5708535270352817,-0.13333333333333333,0.3003748544013921,6.255904495743402e-05,0.7307692307692307
mtd_ai,200,0.0050417377436037724,0.4166666666666667,2969.392022920477,0.1,150,5,0.3,0.4530453021515204,1.5708535270352817,-0.13333333333333333,0.3003748544013921,6.255904495743402e-05,0.7307692307692307
mtd_ai,200,0.0050417377436037724,0.4326923076923077,4445.665247575267,0.15,150,5,0.3,0.4530453021515204,1.5708535270352817,-0.13333333333333333,0.3003748544013921,6.255904495743402e-05,0.7307692307692307
mtd_ai,200,0.0050417377436037724,0.46153846153846156,5288.064367052347,0.2,150,5,0.3,0.4530453021515204,1.5708535270352817,-0.13333333333333333,0.3003748544013921,6.255904495743402e-05,0.7307692307692307
mtd_ai,200,0.0050417377436037724,0.487012987012987,6048.876149970457,0.25,150,5,0.3,0.4530453021515204,1.5708535270352817,-0.13333333333333333,0.3003748544013921,6.255904495743402e-05,0.7307692307692307
mtd_ai,200,0.005058337197748717,0.22058823529411764,2891.2186017323393,0.05,150,5,0.15444444444444444,0.6829731234594378,2.926880272672746,0.0,0.3385162692744096,0.0002892462353220133,0.7719298245614035
mtd_ai,200,0.005058337197748717,0.2777777777777778,4260.914733362331,0.1,150,5,0.15444444444444444,0.6829731234594378,2.926880272672746,0.0,0.3385162692744096,0.0002892462353220133,0.7719298245614035
mtd_ai,200,0.005058337197748717,0.3409090909090909,5221.827156876057,0.15,150,5,0.15444444444444444,0.6829731234594378,2.926880272672746,0.0,0.3385162692744096,0.0002892462353220133,0.7719298245614035
mtd_ai,200,0.005058337197748717,0.379746835443038,6204.170716089127,0.2,150,5,0.15444444444444444,0.6829731234594378,2.926880272672746,0.0,0.3385162692744096,0.0002892462353220133,0.7719298245614035
mtd_ai,200,0.005058337197748717,0.4076086956521739,7017.048950207472,0.25,150,5,0.15444444444444444,0.6829731234594378,2.926880272672746,0.0,0.3385162692744096,0.0002892462353220133,0.7719298245614035
mtd_ai,200,0.005071799329737986,0.3409090909090909,2146.669519267317,0.05,150,5,0.11571428571428571,0.04903764346861956,0.19509531234634805,0.0,0.17111455763105357,0.00015519025640887068,0.9736842105263158
mtd_ai,200,0.005071799329737986,0.4166666666666667,3604.668271103825,0.1,150,5,0.11571428571428571,0.04903764346861956,0.19509531234634805,0.0,0.17111455763105357,0.00015519025640887068,0.9736842105263158
mtd_ai,200,0.005071799329737986,0.4411764705882353,4910.138999287885,0.15,150,5,0.11571428571428571,0.04903764346861956,0.19509531234634805,0.0,0.17111455763105357,0.00015519025640887068,0.9736842105263158
mtd_ai,200,0.005071799329737986,0.46153846153846156,5722.196244034085,0.2,150,5,0.11571428571428571,0.04903764346861956,0.19509531234634805,0.0,0.17111455763105357,0.00015519025640887068,0.9736842105263158
mtd_ai,200,0.005071799329737986,0.5,6036.56767840875,0.25,150,5,0.11571428571428571,0.04903764346861956,0.19509531234634805,0.0,0.17111455763105357,0.00015519025640887068,0.9736842105263158
mtd_ai,200,0.005037071925143829,0.3,2395.8082412082777,0.05,150,5,0.12333333333333334,1.2483062980417174,4.394916691429787,0.0,0.31379158633294196,0.00027238342255416143,0.6949152542372882
mtd_ai,200,0.005037071925143829,0.3488372093023256,3706.897194734048,0.1,150,5,0.12333333333333334,1.2483062980417174,4.394916691429787,0.0,0.31379158633294196,0.00027238342255416143,0.6949152542372882
mtd_ai,200,0.005037071925143829,0.3629032258064516,4971.410781978709,0.15,150,5,0.12333333333333334,1.2483062980417174,4.394916691429787,0.0,0.31379158633294196,0.00027238342255416143,0.6949152542372882
mtd_ai,200,0.005037071925143829,0.4166666666666667,5596.238139542791,0.2,150,5,0.12333333333333334,1.2483062980417174,4.394916691429787,0.0,0.31379158633294196,0.00027238342255416143,0.6949152542372882
mtd_ai,200,0.005037071925143829,0.44642857142857145,6225.10533735418,0.25,150,5,0.12333333333333334,1.2483062980417174,4.394916691429787,0.0,0.31379158633294196,0.00027238342255416143,0.6949152542372882
mtd_ai,200,0.005039766636398299,0.375,1669.6568827891833,0.05,150,5,0.1,3.130236487245259,5.459148009886264,0.0,0.15299554962349743,0.00026497279691362546,0.78
mtd_ai,200,0.005039766636398299,0.3409090909090909,4206.902394043057,0.1,150,5,0.1,3.130236487245259,5.459148009886264,0.0,0.15299554962349743,0.00026497279691362546,0.78
mtd_ai,200,0.005039766636398299,0.39473684210526316,5198.538145286059,0.15,150,5,0.1,3.130236487245259,5.459148009886264,0.0,0.15299554962349743,0.00026497279691362546,0.78
mtd_ai,200,0.005039766636398299,0.44776119402985076,5630.882609036379,0.2,150,5,0.1,3.130236487245259,5.459148009886264,0.0,0.15299554962349743,0.00026497279691362546,0.78
mtd_ai,200,0.005039766636398299,0.5067567567567568,5987.2398301185685,0.25,150,5,0.1,3.130236487245259,5.459148009886264,0.0,0.15299554962349743,0.00026497279691362546,0.78
mtd_ai,200,0.005045786549524301,0.25862068965517243,3182.9507934781764,0.05,150,5,0.11255555555555555,0.6782529102279407,2.429476155495747,0.0,0.1891545128589938,0.0001490234572963238,0.8936170212765957
mtd_ai,200,0.005045786549524301,0.3,4389.563490088291,0.1,150,5,0.11255555555555555,0.6782529102279407,2.429476155495747,0.0,0.1891545128589938,0.0001490234572963238,0.8936170212765957
mtd_ai,200,0.005045786549524301,0.3125,5342.170745056364,0.15,150,5,0.11255555555555555,0.6782529102279407,2.429476155495747,0.0,0.1891545128589938,0.0001490234572963238,0.8936170212765957
mtd_ai,200,0.005045786549524301,0.3614457831325301,6089.027141933943,0.2,150,5,0.11255555555555555,0.6782529102279407,2.429476155495747,0.0,0.1891545128589938,0.0001490234572963238,0.8936170212765957
mtd_ai,200,0.005045786549524301,0.39473684210526316,6582.470012320471,0.25,150,5,0.11255555555555555,0.6782529102279407,2.429476155495747,0.0,0.1891545128589938,0.0001490234572963238,0.8936170212765957
mtd_ai,200,0.005072942893091659,0.25862068965517243,3209.259761605558,0.05,150,5,0.09866666666666667,0.03464242150397507,0.12738187159932485,0.0,0.3547943399760485,7.41008884735717e-05,0.7090909090909091
mtd_ai,200,0.005072942893091659,0.35714285714285715,4148.915723100438,0.1,150,5,0.09866666666666667,0.03464242150397507,0.12738187159932485,0.0,0.3547943399760485,7.41008884735717e-05,0.7090909090909091
mtd_ai,200,0.005072942893091659,0.4166666666666667,4830.602616324613,0.15,150,5,0.09866666666666667,0.03464242150397507,0.12738187159932485,0.0,0.3547943399760485,7.41008884735717e-05,0.7090909090909091
mtd_ai,200,0.005072942893091659,0.45454545454545453,5840.758758892643,0.2,150,5,0.09866666666666667,0.03464242150397507,0.12738187159932485,0.0,0.3547943399760485,7.41008884735717e-05,0.7090909090909091
mtd_ai,200,0.005072942893091659,0.487012987012987,6265.3477908835675,0.25,150,5,0.09866666666666667,0.03464242150397507,0.12738187159932485,0.0,0.3547943399760485,7.41008884735717e-05,0.7090909090909091
mtd_ai,200,0.0050724622155284265,0.375,2144.12243608838,0.05,150,5,0.1572222222222222,0.20348014369924017,0.5359132048928816,0.0,0.19681054506515847,0.0001449376207412427,0.78
mtd_ai,200,0.0050724622155284265,0.4166666666666667,3570.2905925657396,0.1,150,5,0.1572222222222222,0.20348014369924017,0.5359132048928816,0.0,0.19681054506515847,0.0001449376207412427,0.78
mtd_ai,200,0.0050724622155284265,0.45918367346938777,4450.780977890599,0.15,150,5,0.1572222222222222,0.20348014369924017,0.5359132048928816,0.0,0.19681054506515847,0.0001449376207412427,0.78
mtd_ai,200,0.0050724622155284265,0.5,5532.100147646317,0.2,150,5,0.1572222222222222,0.20348014369924017,0.5359132048928816,0.0,0.19681054506515847,0.0001449376207412427,0.78
mtd_ai,200,0.0050724622155284265,0.5514705882352942,6067.884408931652,0.25,150,5,0.1572222222222222,0.20348014369924017,0.5359132048928816,0.0,0.19681054506515847,0.0001449376207412427,0.78
mtd_ai,200,0.005039068687811529,0.3,3109.794713395911,0.05,150,5,0.12444444444444443,0.6172986324943186,1.6572535358087537,0.0,0.28213462928781186,0.00027130714482450437,0.7916666666666666
mtd_ai,200,0.005039068687811529,0.38461538461538464,3841.8161820931,0.1,150,5,0.12444444444444443,0.6172986324943186,1.6572535358087537,0.0,0.28213462928781186,0.00027130714482450437,0.7916666666666666
mtd_ai,200,0.005039068687811529,0.46875,4546.334416568834,0.15,150,5,0.12444444444444443,0.6172986324943186,1.6572535358087537,0.0,0.28213462928781186,0.00027130714482450437,0.7916666666666666
mtd_ai,200,0.005039068687811529,0.5084745762711864,5178.906321327908,0.2,150,5,0.12444444444444443,0.6172986324943186,1.6572535358087537,0.0,0.28213462928781186,0.00027130714482450437,0.7916666666666666
mtd_ai,200,0.005039068687811529,0.5208333333333334,6093.167188984524,0.25,150,5,0.12444444444444443,0.6172986324943186,1.6572535358087537,0.0,0.28213462928781186,0.00027130714482450437,0.7916666666666666
mtd_ai,200,0.005078717259167807,0.35714285714285715,2603.4432488092984,0.05,150,5,0.13333333333333333,0.11692584466055202,0.5018074592851215,0.0,0.23299498757248238,0.00044776198908994533,0.8048780487804879
mtd_ai,200,0.005078717259167807,0.4411764705882353,3261.427840619874,0.1,150,5,0.13333333333333333,0.11692584466055202,0.5018074592851215,0.0,0.23299498757248238,0.00044776198908994533,0.8048780487804879
mtd_ai,200,0.005078717259167807,0.4787234042553192,4216.529061917106,0.15,150,5,0.13333333333333333,0.11692584466055202,0.5018074592851215,0.0,0.23299498757248238,0.00044776198908994533,0.8048780487804879
mtd_ai,200,0.005078717259167807,0.5,4844.229432936552,0.2,150,5,0.13333333333333333,0.11692584466055202,0.5018074592851215,0.0,0.23299498757248238,0.00044776198908994533,0.8048780487804879
mtd_ai,200,0.005078717259167807,0.5514705882352942,5171.275038052863,0.25,150,5,0.13333333333333333,0.11692584466055202,0.5018074592851215,0.0,0.23299498757248238,0.00044776198908994533,0.8048780487804879
mtd_ai,200,0.005058179687471072,0.25862068965517243,2701.4505682101963,0.05,150,5,0.13444444444444445,0.9709807292130694,3.244228741958877,0.0,0.19571996115212736,0.0001491565244696326,0.7368421052631579
mtd_ai,200,0.005058179687471072,0.3191489361702128,4182.8031335902815,0.1,150,5,0.13444444444444445,0.9709807292130694,3.244228741958877,0.0,0.19571996115212736,0.0001491565244696326,0.7368421052631579
mtd_ai,200,0.005058179687471072,0.3813559322033898,5014.327450470854,0.15,150,5,0.13444444444444445,0.9709807292130694,3.244228741958877,0.0,0.19571996115212736,0.0001491565244696326,0.7368421052631579
mtd_ai,200,0.005058179687471072,0.4166666666666667,5817.5815760498635,0.2,150,5,0.13444444444444445,0.9709807292130694,3.244228741958877,0.0,0.19571996115212736,0.0001491565244696326,0.7368421052631579
mtd_ai,200,0.005058179687471072,0.45180722891566266,6615.468214748358,0.25,150,5,0.13444444444444445,0.9709807292130694,3.244228741958877,0.0,0.19571996115212736,0.0001491565244696326,0.7368421052631579
mtd_ai,200,0.00509327399288632,0.4166666666666667,1393.2492700066,0.05,150,5,0.09333333333333334,6.59406886939169,7.605207926967413,0.0,0.3363384426346907,7.081701728979841e-05,0.8378378378378378
mtd_ai,200,0.00509327399288632,0.4411764705882353,2838.4495002201425,0.1,150,5,0.09333333333333334,6.59406886939169,7.605207926967413,0.0,0.3363384426346907,7.081701728979841e-05,0.8378378378378378
