Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005081363227785792,0.528169014084507,4988.298896270948,0.25,150,5,0.16544444444444445,0.23512072657901406,0.8463738891288721,0.0,0.25909287409167897,0.00016673177653912907,0.7674418604651163
mtd_ai,200,0.005039796015430896,0.28846153846153844,2961.585517641962,0.05,150,5,0.12,0.7018694201630082,2.6745802830000187,0.0,0.31054313903853165,0.00023661419296437734,0.8163265306122449
mtd_ai,200,0.005039796015430896,0.32608695652173914,4480.405125818291,0.1,150,5,0.12,0.7018694201630082,2.6745802830000187,0.0,0.31054313903853165,0.00023661419296437734,0.8163265306122449
mtd_ai,200,0.005039796015430896,0.39473684210526316,4984.485144619432,0.15,150,5,0.12,0.7018694201630082,2.6745802830000187,0.0,0.31054313903853165,0.00023661419296437734,0.8163265306122449
mtd_ai,200,0.005039796015430896,0.42857142857142855,5505.897038523239,0.2,150,5,0.12,0.7018694201630082,2.6745802830000187,0.0,0.31054313903853165,0.00023661419296437734,0.8163265306122449
mtd_ai,200,0.005039796015430896,0.4411764705882353,6278.858909267898,0.25,150,5,0.12,0.7018694201630082,2.6745802830000187,0.0,0.31054313903853165,0.00023661419296437734,0.8163265306122449
mtd_ai,200,0.005061958133016528,0.22727272727272727,4181.916136928485,0.05,150,5,0.12,0.07842704416725041,0.08502017875874647,0.0,0.3957088406611581,8.556127294964909e-05,0.803921568627451
mtd_ai,200,0.005061958133016528,0.3333333333333333,4689.1045555379005,0.1,150,5,0.12,0.07842704416725041,0.08502017875874647,0.0,0.3957088406611581,8.556127294964909e-05,0.803921568627451
mtd_ai,200,0.005061958133016528,0.39473684210526316,5543.463863091252,0.15,150,5,0.12,0.07842704416725041,0.08502017875874647,0.0,0.3957088406611581,8.556127294964909e-05,0.803921568627451
mtd_ai,200,0.005061958133016528,0.44776119402985076,5883.3014289167495,0.2,150,5,0.12,0.07842704416725041,0.08502017875874647,0.0,0.3957088406611581,8.556127294964909e-05,0.803921568627451
mtd_ai,200,0.005061958133016528,0.46875,6625.605975340075,0.25,150,5,0.12,0.07842704416725041,0.08502017875874647,0.0,0.3957088406611581,8.556127294964909e-05,0.803921568627451
mtd_ai,200,0.005078149669152961,0.39473684210526316,1631.3683694416047,0.05,150,5,0.08666666666666667,1.342306490464535,4.809192487377154,0.0,0.3238779342265163,0.0001380673973465826,0.6851851851851852
mtd_ai,200,0.005078149669152961,0.45454545454545453,2667.4718712734066,0.1,150,5,0.08666666666666667,1.342306490464535,4.809192487377154,0.0,0.3238779342265163,0.0001380673973465826,0.6851851851851852
mtd_ai,200,0.005078149669152961,0.45,4295.316289210388,0.15,150,5,0.08666666666666667,1.342306490464535,4.809192487377154,0.0,0.3238779342265163,0.0001380673973465826,0.6851851851851852
mtd_ai,200,0.005078149669152961,0.4918032786885246,4768.650160329513,0.2,150,5,0.08666666666666667,1.342306490464535,4.809192487377154,0.0,0.3238779342265163,0.0001380673973465826,0.6851851851851852
mtd_ai,200,0.005078149669152961,0.5136986301369864,5678.823657469162,0.25,150,5,0.08666666666666667,1.342306490464535,4.809192487377154,0.0,0.3238779342265163,0.0001380673973465826,0.6851851851851852
mtd_ai,200,0.0050618455958244294,0.20833333333333334,2822.7384241759783,0.05,150,5,0.14233333333333334,1.0377234289959394,4.135212113140822,0.0,0.2488820565058588,7.850936630740001e-05,0.7213114754098361
mtd_ai,200,0.0050618455958244294,0.2830188679245283,3602.961388350197,0.1,150,5,0.14233333333333334,1.0377234289959394,4.135212113140822,0.0,0.2488820565058588,7.850936630740001e-05,0.7213114754098361
mtd_ai,200,0.0050618455958244294,0.3082191780821918,4623.917723671535,0.15,150,5,0.14233333333333334,1.0377234289959394,4.135212113140822,0.0,0.2488820565058588,7.850936630740001e-05,0.7213114754098361
mtd_ai,200,0.0050618455958244294,0.32608695652173914,6710.800977319193,0.2,150,5,0.14233333333333334,1.0377234289959394,4.135212113140822,0.0,0.2488820565058588,7.850936630740001e-05,0.7213114754098361
mtd_ai,200,0.0050618455958244294,0.36764705882352944,7054.813036816959,0.25,150,5,0.14233333333333334,1.0377234289959394,4.135212113140822,0.0,0.2488820565058588,7.850936630740001e-05,0.7213114754098361
mtd_ai,200,0.005036968524638123,0.24193548387096775,3194.2283974186253,0.05,150,5,0.16129032258064516,0.5182770414560897,2.237976568630842,-3.0344827586206895,0.2834371041781015,0.0001755897487942308,0.8125
mtd_ai,200,0.005036968524638123,0.32608695652173914,4278.098794554433,0.1,150,5,0.16129032258064516,0.5182770414560897,2.237976568630842,-3.0344827586206895,0.2834371041781015,0.0001755897487942308,0.8125
mtd_ai,200,0.005036968524638123,0.3879310344827586,4957.438176800028,0.15,150,5,0.16129032258064516,0.5182770414560897,2.237976568630842,-3.0344827586206895,0.2834371041781015,0.0001755897487942308,0.8125
mtd_ai,200,0.005036968524638123,0.4225352112676056,5747.043802446955,0.2,150,5,0.16129032258064516,0.5182770414560897,2.237976568630842,-3.0344827586206895,0.2834371041781015,0.0001755897487942308,0.8125
mtd_ai,200,0.005036968524638123,0.46875,6145.345614242266,0.25,150,5,0.16129032258064516,0.5182770414560897,2.237976568630842,-3.0344827586206895,0.2834371041781015,0.0001755897487942308,0.8125
mtd_ai,200,0.005072297587588293,0.375,2261.694443790706,0.05,150,5,0.145,6.382942204017401,2.07499617987533,0.0,0.22508230240053528,0.0003361897550889723,0.8333333333333334
mtd_ai,200,0.005072297587588293,0.40540540540540543,3465.37432039553,0.1,150,5,0.145,6.382942204017401,2.07499617987533,0.0,0.22508230240053528,0.0003361897550889723,0.8333333333333334
mtd_ai,200,0.005072297587588293,0.45918367346938777,4032.755108447309,0.15,150,5,0.145,6.382942204017401,2.07499617987533,0.0,0.22508230240053528,0.0003361897550889723,0.8333333333333334
mtd_ai,200,0.005072297587588293,0.5,4577.440784150852,0.2,150,5,0.145,6.382942204017401,2.07499617987533,0.0,0.22508230240053528,0.0003361897550889723,0.8333333333333334
mtd_ai,200,0.005072297587588293,0.5067567567567568,5613.192455957096,0.25,150,5,0.145,6.382942204017401,2.07499617987533,0.0,0.22508230240053528,0.0003361897550889723,0.8333333333333334
mtd_ai,200,0.005090646562917526,0.39473684210526316,1497.8582745424392,0.05,150,5,0.26666666666666666,0.9346919507457134,3.455808358091639,0.0,0.3231392819386243,0.00020552384282705936,0.8108108108108109
mtd_ai,200,0.005090646562917526,0.5,2323.103999860811,0.1,150,5,0.26666666666666666,0.9346919507457134,3.455808358091639,0.0,0.3231392819386243,0.00020552384282705936,0.8108108108108109
mtd_ai,200,0.005090646562917526,0.5625,2843.277417000145,0.15,150,5,0.26666666666666666,0.9346919507457134,3.455808358091639,0.0,0.3231392819386243,0.00020552384282705936,0.8108108108108109
mtd_ai,200,0.005090646562917526,0.5454545454545454,4169.171097218559,0.2,150,5,0.26666666666666666,0.9346919507457134,3.455808358091639,0.0,0.3231392819386243,0.00020552384282705936,0.8108108108108109
mtd_ai,200,0.005090646562917526,0.5859375,4558.351293219242,0.25,150,5,0.26666666666666666,0.9346919507457134,3.455808358091639,0.0,0.3231392819386243,0.00020552384282705936,0.8108108108108109
mtd_ai,200,0.005041596312465642,0.2777777777777778,2453.8457426307878,0.05,150,5,0.1111111111111111,1.0149784476333836,4.307866253689738,0.0,0.2770365762964336,0.00017295322722045,0.8301886792452831
mtd_ai,200,0.005041596312465642,0.38461538461538464,2900.0275083131996,0.1,150,5,0.1111111111111111,1.0149784476333836,4.307866253689738,0.0,0.2770365762964336,0.00017295322722045,0.8301886792452831
mtd_ai,200,0.005041596312465642,0.42452830188679247,3908.95971120035,0.15,150,5,0.1111111111111111,1.0149784476333836,4.307866253689738,0.0,0.2770365762964336,0.00017295322722045,0.8301886792452831
mtd_ai,200,0.005041596312465642,0.3448275862068966,6417.296239821393,0.2,150,5,0.1111111111111111,1.0149784476333836,4.307866253689738,0.0,0.2770365762964336,0.00017295322722045,0.8301886792452831
mtd_ai,200,0.005041596312465642,0.3826530612244898,6741.558485417978,0.25,150,5,0.1111111111111111,1.0149784476333836,4.307866253689738,0.0,0.2770365762964336,0.00017295322722045,0.8301886792452831
mtd_ai,200,0.005088097397009394,0.46875,1363.8774925048665,0.05,150,5,0.10666666666666667,1.8769946647244093,4.905840761548471,0.0,0.2761853706734634,0.00024738223413461836,0.7727272727272727
mtd_ai,200,0.005088097397009394,0.375,3485.989131927918,0.1,150,5,0.10666666666666667,1.8769946647244093,4.905840761548471,0.0,0.2761853706734634,0.00024738223413461836,0.7727272727272727
mtd_ai,200,0.005088097397009394,0.46875,3937.4795908258716,0.15,150,5,0.10666666666666667,1.8769946647244093,4.905840761548471,0.0,0.2761853706734634,0.00024738223413461836,0.7727272727272727
mtd_ai,200,0.005088097397009394,0.4918032786885246,4755.115249663455,0.2,150,5,0.10666666666666667,1.8769946647244093,4.905840761548471,0.0,0.2761853706734634,0.00024738223413461836,0.7727272727272727
mtd_ai,200,0.005088097397009394,0.5136986301369864,5344.912165924843,0.25,150,5,0.10666666666666667,1.8769946647244093,4.905840761548471,0.0,0.2761853706734634,0.00024738223413461836,0.7727272727272727
mtd_ai,200,0.0050354038013216505,0.26785714285714285,2967.6380329999656,0.05,150,5,0.08666666666666667,0.8762954719698888,2.4197589821242587,4.419354838709677,0.3955818692601091,0.0001961545719024908,0.6833333333333333
mtd_ai,200,0.0050354038013216505,0.30612244897959184,4110.479145312587,0.1,150,5,0.08666666666666667,0.8762954719698888,2.4197589821242587,4.419354838709677,0.3955818692601091,0.0001961545719024908,0.6833333333333333
mtd_ai,200,0.0050354038013216505,0.3515625,4951.478198671768,0.15,150,5,0.08666666666666667,0.8762954719698888,2.4197589821242587,4.419354838709677,0.3955818692601091,0.0001961545719024908,0.6833333333333333
mtd_ai,200,0.0050354038013216505,0.379746835443038,5729.407460451426,0.2,150,5,0.08666666666666667,0.8762954719698888,2.4197589821242587,4.419354838709677,0.3955818692601091,0.0001961545719024908,0.6833333333333333
mtd_ai,200,0.0050354038013216505,0.42134831460674155,6442.490570444246,0.25,150,5,0.08666666666666667,0.8762954719698888,2.4197589821242587,4.419354838709677,0.3955818692601091,0.0001961545719024908,0.6833333333333333
mtd_ai,200,0.005050025993040687,0.375,1559.3491998533214,0.05,150,5,0.1188888888888889,1.2082568251520087,2.490186356420296,0.0,0.32523765568498203,0.00015539895893104617,0.6981132075471698
mtd_ai,200,0.005050025993040687,0.4411764705882353,2463.6511243267814,0.1,150,5,0.1188888888888889,1.2082568251520087,2.490186356420296,0.0,0.32523765568498203,0.00015539895893104617,0.6981132075471698
mtd_ai,200,0.005050025993040687,0.45918367346938777,3916.3132489755426,0.15,150,5,0.1188888888888889,1.2082568251520087,2.490186356420296,0.0,0.32523765568498203,0.00015539895893104617,0.6981132075471698
mtd_ai,200,0.005050025993040687,0.46875,4919.3334263851175,0.2,150,5,0.1188888888888889,1.2082568251520087,2.490186356420296,0.0,0.32523765568498203,0.00015539895893104617,0.6981132075471698
mtd_ai,200,0.005050025993040687,0.487012987012987,5836.06695665599,0.25,150,5,0.1188888888888889,1.2082568251520087,2.490186356420296,0.0,0.32523765568498203,0.00015539895893104617,0.6981132075471698
mtd_ai,200,0.005043808796426499,0.3125,2295.899814822487,0.05,150,5,0.12233333333333335,0.6835360735464899,2.8734848469657295,0.0,0.14673799085627387,0.0002582470345063534,0.75
mtd_ai,200,0.005043808796426499,0.38461538461538464,3158.0678482535577,0.1,150,5,0.12233333333333335,0.6835360735464899,2.8734848469657295,0.0,0.14673799085627387,0.0002582470345063534,0.75
mtd_ai,200,0.005043808796426499,0.42452830188679247,4026.742244098463,0.15,150,5,0.12233333333333335,0.6835360735464899,2.8734848469657295,0.0,0.14673799085627387,0.0002582470345063534,0.75
mtd_ai,200,0.005043808796426499,0.4411764705882353,4704.349043903863,0.2,150,5,0.12233333333333335,0.6835360735464899,2.8734848469657295,0.0,0.14673799085627387,0.0002582470345063534,0.75
mtd_ai,200,0.005043808796426499,0.4573170731707317,5425.761465629788,0.25,150,5,0.12233333333333335,0.6835360735464899,2.8734848469657295,0.0,0.14673799085627387,0.0002582470345063534,0.75
mtd_ai,200,0.005043220780373037,0.3,1958.4927079108866,0.05,150,5,0.12222222222222223,0.5837466759077689,1.6513927410722542,0.0,0.15525035914990243,0.00037605949026424623,0.8863636363636364
mtd_ai,200,0.005043220780373037,0.39473684210526316,2664.5873699711,0.1,150,5,0.12222222222222223,0.5837466759077689,1.6513927410722542,0.0,0.15525035914990243,0.00037605949026424623,0.8863636363636364
mtd_ai,200,0.005043220780373037,0.4326923076923077,4025.067693472859,0.15,150,5,0.12222222222222223,0.5837466759077689,1.6513927410722542,0.0,0.15525035914990243,0.00037605949026424623,0.8863636363636364
mtd_ai,200,0.005043220780373037,0.47619047619047616,4881.391879597151,0.2,150,5,0.12222222222222223,0.5837466759077689,1.6513927410722542,0.0,0.15525035914990243,0.00037605949026424623,0.8863636363636364
mtd_ai,200,0.005043220780373037,0.487012987012987,5935.688377570523,0.25,150,5,0.12222222222222223,0.5837466759077689,1.6513927410722542,0.0,0.15525035914990243,0.00037605949026424623,0.8863636363636364
mtd_ai,200,0.005044762763316867,0.26785714285714285,2944.3387145043926,0.05,150,5,0.13866666666666666,0.07290574769292868,0.32105126794085037,0.0,0.28214669410742077,0.0004675301270438106,0.7959183673469388
mtd_ai,200,0.005044762763316867,0.3191489361702128,4412.21774741892,0.1,150,5,0.13866666666666666,0.07290574769292868,0.32105126794085037,0.0,0.28214669410742077,0.0004675301270438106,0.7959183673469388
mtd_ai,200,0.005044762763316867,0.4017857142857143,4981.4090887488555,0.15,150,5,0.13866666666666666,0.07290574769292868,0.32105126794085037,0.0,0.28214669410742077,0.0004675301270438106,0.7959183673469388
mtd_ai,200,0.005044762763316867,0.4225352112676056,5680.001815886918,0.2,150,5,0.13866666666666666,0.07290574769292868,0.32105126794085037,0.0,0.28214669410742077,0.0004675301270438106,0.7959183673469388
mtd_ai,200,0.005044762763316867,0.436046511627907,6333.095453919558,0.25,150,5,0.13866666666666666,0.07290574769292868,0.32105126794085037,0.0,0.28214669410742077,0.0004675301270438106,0.7959183673469388
mtd_ai,200,0.005071054502251571,0.28846153846153844,2728.8591396028432,0.05,150,5,0.14400000000000002,0.2762360471559516,1.0410980935463898,0.0,0.38564758873307925,0.0002556467466266611,0.8181818181818182
mtd_ai,200,0.005071054502251571,0.4166666666666667,3422.3870664422707,0.1,150,5,0.14400000000000002,0.2762360471559516,1.0410980935463898,0.0,0.38564758873307925,0.0002556467466266611,0.8181818181818182
mtd_ai,200,0.005071054502251571,0.46875,4263.137558839289,0.15,150,5,0.14400000000000002,0.2762360471559516,1.0410980935463898,0.0,0.38564758873307925,0.0002556467466266611,0.8181818181818182
mtd_ai,200,0.005071054502251571,0.5,4985.824386168781,0.2,150,5,0.14400000000000002,0.2762360471559516,1.0410980935463898,0.0,0.38564758873307925,0.0002556467466266611,0.8181818181818182
mtd_ai,200,0.005071054502251571,0.47468354430379744,5867.09106692107,0.25,150,5,0.14400000000000002,0.2762360471559516,1.0410980935463898,0.0,0.38564758873307925,0.0002556467466266611,0.8181818181818182
mtd_ai,200,0.005049263128866216,0.46875,1762.7555333817666,0.05,150,5,0.12400000000000001,0.3713094901639986,0.44783359971295617,0.0,0.24757486259961284,7.075454857001436e-05,0.8421052631578947
mtd_ai,200,0.005049263128866216,0.4411764705882353,3252.311047105397,0.1,150,5,0.12400000000000001,0.3713094901639986,0.44783359971295617,0.0,0.24757486259961284,7.075454857001436e-05,0.8421052631578947
mtd_ai,200,0.005049263128866216,0.4787234042553192,3825.580896542622,0.15,150,5,0.12400000000000001,0.3713094901639986,0.44783359971295617,0.0,0.24757486259961284,7.075454857001436e-05,0.8421052631578947
mtd_ai,200,0.005049263128866216,0.5263157894736842,4305.8959204987805,0.2,150,5,0.12400000000000001,0.3713094901639986,0.44783359971295617,0.0,0.24757486259961284,7.075454857001436e-05,0.8421052631578947
mtd_ai,200,0.005049263128866216,0.5136986301369864,4948.67850935688,0.25,150,5,0.12400000000000001,0.3713094901639986,0.44783359971295617,0.0,0.24757486259961284,7.075454857001436e-05,0.8421052631578947
mtd_ai,200,0.005063446049710832,0.3125,2558.565356176676,0.05,150,5,0.13333333333333333,0.5412326629820952,2.319144054069286,0.0,0.30198763708242066,0.0002019995976482337,0.82
mtd_ai,200,0.005063446049710832,0.375,3539.7599190318742,0.1,150,5,0.13333333333333333,0.5412326629820952,2.319144054069286,0.0,0.30198763708242066,0.0002019995976482337,0.82
mtd_ai,200,0.005063446049710832,0.4090909090909091,4229.86909787752,0.15,150,5,0.13333333333333333,0.5412326629820952,2.319144054069286,0.0,0.30198763708242066,0.0002019995976482337,0.82
mtd_ai,200,0.005063446049710832,0.38961038961038963,5940.22783520368,0.2,150,5,0.13333333333333333,0.5412326629820952,2.319144054069286,0.0,0.30198763708242066,0.0002019995976482337,0.82
mtd_ai,200,0.005063446049710832,0.436046511627907,6514.556335473488,0.25,150,5,0.13333333333333333,0.5412326629820952,2.319144054069286,0.0,0.30198763708242066,0.0002019995976482337,0.82
mtd_ai,200,0.0050832188038882654,0.32608695652173914,2615.825026152911,0.05,150,5,0.15436507936507937,0.17658973723229004,0.3839782409644882,0.0,0.2872399394589416,0.00010357296091766853,0.8
mtd_ai,200,0.0050832188038882654,0.4166666666666667,3466.8849235681246,0.1,150,5,0.15436507936507937,0.17658973723229004,0.3839782409644882,0.0,0.2872399394589416,0.00010357296091766853,0.8
mtd_ai,200,0.0050832188038882654,0.4891304347826087,4177.391651009701,0.15,150,5,0.15436507936507937,0.17658973723229004,0.3839782409644882,0.0,0.2872399394589416,0.00010357296091766853,0.8
mtd_ai,200,0.0050832188038882654,0.5263157894736842,4586.415787178859,0.2,150,5,0.15436507936507937,0.17658973723229004,0.3839782409644882,0.0,0.2872399394589416,0.00010357296091766853,0.8
mtd_ai,200,0.0050832188038882654,0.5597014925373134,5038.428593064826,0.25,150,5,0.15436507936507937,0.17658973723229004,0.3839782409644882,0.0,0.2872399394589416,0.00010357296091766853,0.8
mtd_ai,200,0.005056349317985597,0.3125,2819.1725067459133,0.05,150,5,0.15533333333333335,0.4383073442509007,1.7137047273941097,0.0,0.2917718192888133,0.0001614832123318148,0.7741935483870968
mtd_ai,200,0.005056349317985597,0.3488372093023256,4256.526219633228,0.1,150,5,0.15533333333333335,0.4383073442509007,1.7137047273941097,0.0,0.2917718192888133,0.0001614832123318148,0.7741935483870968
mtd_ai,200,0.005056349317985597,0.375,5119.838274464626,0.15,150,5,0.15533333333333335,0.4383073442509007,1.7137047273941097,0.0,0.2917718192888133,0.0001614832123318148,0.7741935483870968
mtd_ai,200,0.005056349317985597,0.38961038961038963,5777.213917922472,0.2,150,5,0.15533333333333335,0.4383073442509007,1.7137047273941097,0.0,0.2917718192888133,0.0001614832123318148,0.7741935483870968
mtd_ai,200,0.005056349317985597,0.32051282051282054,7557.975700036855,0.25,150,5,0.15533333333333335,0.4383073442509007,1.7137047273941097,0.0,0.2917718192888133,0.0001614832123318148,0.7741935483870968
mtd_ai,200,0.00504163599493079,0.28846153846153844,2150.5630337328735,0.05,150,5,0.1331111111111111,0.5889436522087194,2.1470747531106933,0.0,0.28139952254333955,0.00042219531450735,0.7692307692307693
mtd_ai,200,0.00504163599493079,0.3,5067.817569988474,0.1,150,5,0.1331111111111111,0.5889436522087194,2.1470747531106933,0.0,0.28139952254333955,0.00042219531450735,0.7692307692307693
mtd_ai,200,0.00504163599493079,0.36885245901639346,5681.947483387454,0.15,150,5,0.1331111111111111,0.5889436522087194,2.1470747531106933,0.0,0.28139952254333955,0.00042219531450735,0.7692307692307693
mtd_ai,200,0.00504163599493079,0.4225352112676056,6152.049603799236,0.2,150,5,0.1331111111111111,0.5889436522087194,2.1470747531106933,0.0,0.28139952254333955,0.00042219531450735,0.7692307692307693
mtd_ai,200,0.00504163599493079,0.46296296296296297,6510.508946843785,0.25,150,5,0.1331111111111111,0.5889436522087194,2.1470747531106933,0.0,0.28139952254333955,0.00042219531450735,0.7692307692307693
mtd_ai,200,0.005072514096785823,0.3409090909090909,2444.730669373504,0.05,150,5,0.10666666666666667,0.7720146775399825,3.3140036350781323,0.0,0.2201118261252105,7.32156670505014e-05,0.8536585365853658
mtd_ai,200,0.005072514096785823,0.42857142857142855,3447.547062809796,0.1,150,5,0.10666666666666667,0.7720146775399825,3.3140036350781323,0.0,0.2201118261252105,7.32156670505014e-05,0.8536585365853658
mtd_ai,200,0.005072514096785823,0.4787234042553192,4171.437828420347,0.15,150,5,0.10666666666666667,0.7720146775399825,3.3140036350781323,0.0,0.2201118261252105,7.32156670505014e-05,0.8536585365853658
mtd_ai,200,0.005072514096785823,0.5172413793103449,4736.284181418572,0.2,150,5,0.10666666666666667,0.7720146775399825,3.3140036350781323,0.0,0.2201118261252105,7.32156670505014e-05,0.8536585365853658
mtd_ai,200,0.005072514096785823,0.5434782608695652,5277.312346709992,0.25,150,5,0.10666666666666667,0.7720146775399825,3.3140036350781323,0.0,0.2201118261252105,7.32156670505014e-05,0.8536585365853658
mtd_ai,200,0.00506975932349486,0.24193548387096775,3094.3287679450523,0.05,150,5,0.11866666666666667,1.1669383932724908,4.659455268325578,0.0,0.388615240316373,7.122054533771894e-05,0.8260869565217391
mtd_ai,200,0.00506975932349486,0.3191489361702128,4201.160460612751,0.1,150,5,0.11866666666666667,1.1669383932724908,4.659455268325578,0.0,0.388615240316373,7.122054533771894e-05,0.8260869565217391
mtd_ai,200,0.00506975932349486,0.3813559322033898,5046.088712164565,0.15,150,5,0.11866666666666667,1.1669383932724908,4.659455268325578,0.0,0.388615240316373,7.122054533771894e-05,0.8260869565217391
mtd_ai,200,0.00506975932349486,0.4166666666666667,5560.049412899227,0.2,150,5,0.11866666666666667,1.1669383932724908,4.659455268325578,0.0,0.388615240316373,7.122054533771894e-05,0.8260869565217391
mtd_ai,200,0.00506975932349486,0.45180722891566266,6081.729750063205,0.25,150,5,0.11866666666666667,1.1669383932724908,4.659455268325578,0.0,0.388615240316373,7.122054533771894e-05,0.8260869565217391
mtd_ai,200,0.005073205029824581,0.234375,2567.037433149222,0.05,150,5,0.13,6.959006056206196,8.223943214127132,0.0,0.3396436752986835,0.00019812737886377023,0.7916666666666666
mtd_ai,200,0.005073205029824581,0.3191489361702128,3503.4525570231785,0.1,150,5,0.13,6.959006056206196,8.223943214127132,0.0,0.3396436752986835,0.00019812737886377023,0.7916666666666666
mtd_ai,200,0.005073205029824581,0.3879310344827586,4351.9914852076845,0.15,150,5,0.13,6.959006056206196,8.223943214127132,0.0,0.3396436752986835,0.00019812737886377023,0.7916666666666666
mtd_ai,200,0.005073205029824581,0.40540540540540543,5580.20271626272,0.2,150,5,0.13,6.959006056206196,8.223943214127132,0.0,0.3396436752986835,0.00019812737886377023,0.7916666666666666
mtd_ai,200,0.005073205029824581,0.44642857142857145,6009.803394837056,0.25,150,5,0.13,6.959006056206196,8.223943214127132,0.0,0.3396436752986835,0.00019812737886377023,0.7916666666666666
mtd_ai,200,0.005074798507545737,0.46875,1366.3286481716186,0.05,150,5,0.11483333333333334,0.5573293845131756,1.971432014719249,0.0,0.35210386677083794,0.00019500263694605046,0.8085106382978723
mtd_ai,200,0.005074798507545737,0.3488372093023256,4435.279969442148,0.1,150,5,0.11483333333333334,0.5573293845131756,1.971432014719249,0.0,0.35210386677083794,0.00019500263694605046,0.8085106382978723
mtd_ai,200,0.005074798507545737,0.4090909090909091,5286.859999970507,0.15,150,5,0.11483333333333334,0.5573293845131756,1.971432014719249,0.0,0.35210386677083794,0.00019500263694605046,0.8085106382978723
mtd_ai,200,0.005074798507545737,0.46875,5551.909015118453,0.2,150,5,0.11483333333333334,0.5573293845131756,1.971432014719249,0.0,0.35210386677083794,0.00019500263694605046,0.8085106382978723
mtd_ai,200,0.005074798507545737,0.5067567567567568,6135.861122121947,0.25,150,5,0.11483333333333334,0.5573293845131756,1.971432014719249,0.0,0.35210386677083794,0.00019500263694605046,0.8085106382978723
mtd_ai,200,0.005059915488514978,0.39473684210526316,1710.8543693533134,0.05,150,5,0.14833333333333334,0.26553190386265463,0.9310094761551405,0.0,0.25688067541780185,0.00012106063131842986,0.7758620689655172
mtd_ai,200,0.005059915488514978,0.40540540540540543,2904.6061105537715,0.1,150,5,0.14833333333333334,0.26553190386265463,0.9310094761551405,0.0,0.25688067541780185,0.00012106063131842986,0.7758620689655172
mtd_ai,200,0.005059915488514978,0.34615384615384615,4678.113928727951,0.15,150,5,0.14833333333333334,0.26553190386265463,0.9310094761551405,0.0,0.25688067541780185,0.00012106063131842986,0.7758620689655172
mtd_ai,200,0.005059915488514978,0.35294117647058826,6318.446151170738,0.2,150,5,0.14833333333333334,0.26553190386265463,0.9310094761551405,0.0,0.25688067541780185,0.00012106063131842986,0.7758620689655172
mtd_ai,200,0.005059915488514978,0.3826530612244898,7059.362507606077,0.25,150,5,0.14833333333333334,0.26553190386265463,0.9310094761551405,0.0,0.25688067541780185,0.00012106063131842986,0.7758620689655172
mtd_ai,200,0.005075776578488195,0.3409090909090909,2218.7746326879305,0.05,150,5,0.09777777777777777,0.6027073619012061,2.2473792999276396,0.0,0.2972785504919732,0.00017521222528216069,0.74
mtd_ai,200,0.005075776578488195,0.375,4071.690673397091,0.1,150,5,0.09777777777777777,0.6027073619012061,2.2473792999276396,0.0,0.2972785504919732,0.00017521222528216069,0.74
mtd_ai,200,0.005075776578488195,0.45918367346938777,4542.290676151833,0.15,150,5,0.09777777777777777,0.6027073619012061,2.2473792999276396,0.0,0.2972785504919732,0.00017521222528216069,0.74
mtd_ai,200,0.005075776578488195,0.44776119402985076,5358.76638602303,0.2,150,5,0.09777777777777777,0.6027073619012061,2.2473792999276396,0.0,0.2972785504919732,0.00017521222528216069,0.74
mtd_ai,200,0.005075776578488195,0.5,5819.72019225001,0.25,150,5,0.09777777777777777,0.6027073619012061,2.2473792999276396,0.0,0.2972785504919732,0.00017521222528216069,0.74
mtd_ai,200,0.005083019692959942,0.375,1741.8579914456498,0.05,150,5,0.15138888888888888,0.7985902893241983,1.9580882520514686,0.0,0.3634942875863748,0.0002267227899970678,0.7804878048780488
mtd_ai,200,0.005083019692959942,0.46875,2730.729366486308,0.1,150,5,0.15138888888888888,0.7985902893241983,1.9580882520514686,0.0,0.3634942875863748,0.0002267227899970678,0.7804878048780488
mtd_ai,200,0.005083019692959942,0.5232558139534884,3363.3391919477353,0.15,150,5,0.15138888888888888,0.7985902893241983,1.9580882520514686,0.0,0.3634942875863748,0.0002267227899970678,0.7804878048780488
mtd_ai,200,0.005083019692959942,0.5454545454545454,4052.9404230301307,0.2,150,5,0.15138888888888888,0.7985902893241983,1.9580882520514686,0.0,0.3634942875863748,0.0002267227899970678,0.7804878048780488
mtd_ai,200,0.005083019692959942,0.5514705882352942,4741.242188448898,0.25,150,5,0.15138888888888888,0.7985902893241983,1.9580882520514686,0.0,0.3634942875863748,0.0002267227899970678,0.7804878048780488
mtd_ai,200,0.0050661654683995735,0.35714285714285715,2186.46841958823,0.05,150,5,0.12222222222222222,1.0366397410293662,3.5277301168338977,0.0,0.3455108248631522,0.00013955174149492093,0.8666666666666667
mtd_ai,200,0.0050661654683995735,0.39473684210526316,3778.8729664955817,0.1,150,5,0.12222222222222222,1.0366397410293662,3.5277301168338977,0.0,0.3455108248631522,0.00013955174149492093,0.8666666666666667
mtd_ai,200,0.0050661654683995735,0.4411764705882353,4615.570389359167,0.15,150,5,0.12222222222222222,1.0366397410293662,3.5277301168338977,0.0,0.3455108248631522,0.00013955174149492093,0.8666666666666667
