Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005058435792573278,0.1875,3727.4365563267065,0.05,150,5,0.10666666666666667,0.17724345666523011,0.7855368644749863,0.0,0.15359588399687696,8.387767320286674e-05,0.8545454545454545
mtd_ai,200,0.005058435792573278,0.29411764705882354,4268.228118448356,0.1,150,5,0.10666666666666667,0.17724345666523011,0.7855368644749863,0.0,0.15359588399687696,8.387767320286674e-05,0.8545454545454545
mtd_ai,200,0.005058435792573278,0.3629032258064516,4948.825800639611,0.15,150,5,0.10666666666666667,0.17724345666523011,0.7855368644749863,0.0,0.15359588399687696,8.387767320286674e-05,0.8545454545454545
mtd_ai,200,0.005058435792573278,0.38461538461538464,5719.308595870641,0.2,150,5,0.10666666666666667,0.17724345666523011,0.7855368644749863,0.0,0.15359588399687696,8.387767320286674e-05,0.8545454545454545
mtd_ai,200,0.005058435792573278,0.39893617021276595,7548.126026330071,0.25,150,5,0.10666666666666667,0.17724345666523011,0.7855368644749863,0.0,0.15359588399687696,8.387767320286674e-05,0.8545454545454545
mtd_ai,200,0.005075569978271677,0.39473684210526316,1839.0464683812338,0.05,150,5,0.09944444444444445,0.0741158638798115,0.2874866734484077,0.0,0.3884565668468763,6.434622007913383e-05,0.7291666666666666
mtd_ai,200,0.005075569978271677,0.40540540540540543,3283.166559111117,0.1,150,5,0.09944444444444445,0.0741158638798115,0.2874866734484077,0.0,0.3884565668468763,6.434622007913383e-05,0.7291666666666666
mtd_ai,200,0.005075569978271677,0.45918367346938777,4071.123555953045,0.15,150,5,0.09944444444444445,0.0741158638798115,0.2874866734484077,0.0,0.3884565668468763,6.434622007913383e-05,0.7291666666666666
mtd_ai,200,0.005075569978271677,0.4918032786885246,4599.574858223826,0.2,150,5,0.09944444444444445,0.0741158638798115,0.2874866734484077,0.0,0.3884565668468763,6.434622007913383e-05,0.7291666666666666
mtd_ai,200,0.005075569978271677,0.528169014084507,5430.867129858342,0.25,150,5,0.09944444444444445,0.0741158638798115,0.2874866734484077,0.0,0.3884565668468763,6.434622007913383e-05,0.7291666666666666
mtd_ai,200,0.0050546200650557005,0.35714285714285715,2394.549267614423,0.05,150,5,0.09,0.8218143694056155,2.5702635181672675,0.0,0.3297671346069879,0.0002472936826878016,0.7627118644067796
mtd_ai,200,0.0050546200650557005,0.38461538461538464,3424.064051060227,0.1,150,5,0.09,0.8218143694056155,2.5702635181672675,0.0,0.3297671346069879,0.0002472936826878016,0.7627118644067796
mtd_ai,200,0.0050546200650557005,0.42452830188679247,4497.66622568021,0.15,150,5,0.09,0.8218143694056155,2.5702635181672675,0.0,0.3297671346069879,0.0002472936826878016,0.7627118644067796
mtd_ai,200,0.0050546200650557005,0.375,6559.268899025569,0.2,150,5,0.09,0.8218143694056155,2.5702635181672675,0.0,0.3297671346069879,0.0002472936826878016,0.7627118644067796
mtd_ai,200,0.0050546200650557005,0.4166666666666667,7081.353044478955,0.25,150,5,0.09,0.8218143694056155,2.5702635181672675,0.0,0.3297671346069879,0.0002472936826878016,0.7627118644067796
mtd_ai,200,0.005039740548346212,0.3,2366.2901067618723,0.05,150,5,0.14444444444444443,0.07793353004290465,0.08682889015680012,0.0,0.3280279360420116,5.662287657992826e-05,0.7777777777777778
mtd_ai,200,0.005039740548346212,0.3409090909090909,3689.055924678313,0.1,150,5,0.14444444444444443,0.07793353004290465,0.08682889015680012,0.0,0.3280279360420116,5.662287657992826e-05,0.7777777777777778
mtd_ai,200,0.005039740548346212,0.375,4801.044906820278,0.15,150,5,0.14444444444444443,0.07793353004290465,0.08682889015680012,0.0,0.3280279360420116,5.662287657992826e-05,0.7777777777777778
mtd_ai,200,0.005039740548346212,0.38461538461538464,5974.428373237788,0.2,150,5,0.14444444444444443,0.07793353004290465,0.08682889015680012,0.0,0.3280279360420116,5.662287657992826e-05,0.7777777777777778
mtd_ai,200,0.005039740548346212,0.4166666666666667,6447.552917973026,0.25,150,5,0.14444444444444443,0.07793353004290465,0.08682889015680012,0.0,0.3280279360420116,5.662287657992826e-05,0.7777777777777778
mtd_ai,200,0.005048996028256336,0.35714285714285715,2176.4330544648333,0.05,150,5,0.07866666666666668,0.25115039674800804,0.7677966836847288,4.586206896551724,0.42413239572319444,0.00019477087093383678,0.8048780487804879
mtd_ai,200,0.005048996028256336,0.4166666666666667,3084.4175834858206,0.1,150,5,0.07866666666666668,0.25115039674800804,0.7677966836847288,4.586206896551724,0.42413239572319444,0.00019477087093383678,0.8048780487804879
mtd_ai,200,0.005048996028256336,0.46875,3814.2250725079634,0.15,150,5,0.07866666666666668,0.25115039674800804,0.7677966836847288,4.586206896551724,0.42413239572319444,0.00019477087093383678,0.8048780487804879
mtd_ai,200,0.005048996028256336,0.46153846153846156,4670.588536080142,0.2,150,5,0.07866666666666668,0.25115039674800804,0.7677966836847288,4.586206896551724,0.42413239572319444,0.00019477087093383678,0.8048780487804879
mtd_ai,200,0.005048996028256336,0.5,5258.517860154767,0.25,150,5,0.07866666666666668,0.25115039674800804,0.7677966836847288,4.586206896551724,0.42413239572319444,0.00019477087093383678,0.8048780487804879
mtd_ai,200,0.0050884179122274486,0.375,2027.262049451075,0.05,150,5,0.16933333333333334,0.8905435003137377,3.851134104026634,0.0,0.18866022376411173,5.976906644740459e-05,0.6888888888888889
mtd_ai,200,0.0050884179122274486,0.4166666666666667,2967.5876042995023,0.1,150,5,0.16933333333333334,0.8905435003137377,3.851134104026634,0.0,0.18866022376411173,5.976906644740459e-05,0.6888888888888889
mtd_ai,200,0.0050884179122274486,0.46875,3523.649939401769,0.15,150,5,0.16933333333333334,0.8905435003137377,3.851134104026634,0.0,0.18866022376411173,5.976906644740459e-05,0.6888888888888889
mtd_ai,200,0.0050884179122274486,0.5084745762711864,4024.067311446657,0.2,150,5,0.16933333333333334,0.8905435003137377,3.851134104026634,0.0,0.18866022376411173,5.976906644740459e-05,0.6888888888888889
mtd_ai,200,0.0050884179122274486,0.528169014084507,4625.459737319891,0.25,150,5,0.16933333333333334,0.8905435003137377,3.851134104026634,0.0,0.18866022376411173,5.976906644740459e-05,0.6888888888888889
mtd_ai,200,0.005059455076504748,0.234375,3653.4293853594622,0.05,150,5,0.21052631578947367,0.5178696097827928,1.7386592799807625,0.0,0.3927580642066594,0.00035674041114075396,0.8545454545454545
mtd_ai,200,0.005059455076504748,0.29411764705882354,5455.182274542867,0.1,150,5,0.21052631578947367,0.5178696097827928,1.7386592799807625,0.0,0.3927580642066594,0.00035674041114075396,0.8545454545454545
mtd_ai,200,0.005059455076504748,0.35714285714285715,6394.451176093067,0.15,150,5,0.21052631578947367,0.5178696097827928,1.7386592799807625,0.0,0.3927580642066594,0.00035674041114075396,0.8545454545454545
mtd_ai,200,0.005059455076504748,0.38961038961038963,7092.084818012843,0.2,150,5,0.21052631578947367,0.5178696097827928,1.7386592799807625,0.0,0.3927580642066594,0.00035674041114075396,0.8545454545454545
mtd_ai,200,0.005059455076504748,0.436046511627907,7575.774596260095,0.25,150,5,0.21052631578947367,0.5178696097827928,1.7386592799807625,0.0,0.3927580642066594,0.00035674041114075396,0.8545454545454545
mtd_ai,200,0.005051539754692827,0.3,2634.493915659914,0.05,150,5,0.13,1.4484097736137436,3.1128541644572114,0.0,0.2476776975137954,0.00022815632091593906,0.7758620689655172
mtd_ai,200,0.005051539754692827,0.29411764705882354,4422.3084911522565,0.1,150,5,0.13,1.4484097736137436,3.1128541644572114,0.0,0.2476776975137954,0.00022815632091593906,0.7758620689655172
mtd_ai,200,0.005051539754692827,0.33088235294117646,5174.397721539652,0.15,150,5,0.13,1.4484097736137436,3.1128541644572114,0.0,0.2476776975137954,0.00022815632091593906,0.7758620689655172
mtd_ai,200,0.005051539754692827,0.3409090909090909,6112.734209310412,0.2,150,5,0.13,1.4484097736137436,3.1128541644572114,0.0,0.2476776975137954,0.00022815632091593906,0.7758620689655172
mtd_ai,200,0.005051539754692827,0.36764705882352944,6989.574779637577,0.25,150,5,0.13,1.4484097736137436,3.1128541644572114,0.0,0.2476776975137954,0.00022815632091593906,0.7758620689655172
mtd_ai,200,0.005057842813250992,0.28846153846153844,1890.681476701423,0.05,150,5,0.1,0.05392563274864959,0.2179048757458603,0.0,0.26159139033583045,0.00024007799914732214,0.7833333333333333
mtd_ai,200,0.005057842813250992,0.3191489361702128,3161.306128745954,0.1,150,5,0.1,0.05392563274864959,0.2179048757458603,0.0,0.26159139033583045,0.00024007799914732214,0.7833333333333333
mtd_ai,200,0.005057842813250992,0.36885245901639346,3714.981888062356,0.15,150,5,0.1,0.05392563274864959,0.2179048757458603,0.0,0.26159139033583045,0.00024007799914732214,0.7833333333333333
mtd_ai,200,0.005057842813250992,0.3614457831325301,5055.490172441191,0.2,150,5,0.1,0.05392563274864959,0.2179048757458603,0.0,0.26159139033583045,0.00024007799914732214,0.7833333333333333
mtd_ai,200,0.005057842813250992,0.3472222222222222,7259.467420250954,0.25,150,5,0.1,0.05392563274864959,0.2179048757458603,0.0,0.26159139033583045,0.00024007799914732214,0.7833333333333333
mtd_ai,200,0.005032405310484425,0.4411764705882353,1699.9152970352643,0.05,150,5,0.10333333333333333,1.4124527122820645,3.6045295482659423,0.0,0.28456360199090636,0.00013434381133610012,0.8421052631578947
mtd_ai,200,0.005032405310484425,0.35714285714285715,4838.651450968417,0.1,150,5,0.10333333333333333,1.4124527122820645,3.6045295482659423,0.0,0.28456360199090636,0.00013434381133610012,0.8421052631578947
mtd_ai,200,0.005032405310484425,0.4090909090909091,5694.981916381969,0.15,150,5,0.10333333333333333,1.4124527122820645,3.6045295482659423,0.0,0.28456360199090636,0.00013434381133610012,0.8421052631578947
mtd_ai,200,0.005032405310484425,0.39473684210526316,7150.047080296486,0.2,150,5,0.10333333333333333,1.4124527122820645,3.6045295482659423,0.0,0.28456360199090636,0.00013434381133610012,0.8421052631578947
mtd_ai,200,0.005032405310484425,0.43103448275862066,7815.2711312039255,0.25,150,5,0.10333333333333333,1.4124527122820645,3.6045295482659423,0.0,0.28456360199090636,0.00013434381133610012,0.8421052631578947
mtd_ai,200,0.005062936467462652,0.3409090909090909,2076.607560849254,0.05,150,5,0.14777777777777776,0.5450784218980754,2.4361820244346295,0.0,0.3011939058335569,0.00012882342049804548,0.8478260869565217
mtd_ai,200,0.005062936467462652,0.35714285714285715,3412.13984427331,0.1,150,5,0.14777777777777776,0.5450784218980754,2.4361820244346295,0.0,0.3011939058335569,0.00012882342049804548,0.8478260869565217
mtd_ai,200,0.005062936467462652,0.4017857142857143,4572.833533584966,0.15,150,5,0.14777777777777776,0.5450784218980754,2.4361820244346295,0.0,0.3011939058335569,0.00012882342049804548,0.8478260869565217
mtd_ai,200,0.005062936467462652,0.43478260869565216,5224.293378300719,0.2,150,5,0.14777777777777776,0.5450784218980754,2.4361820244346295,0.0,0.3011939058335569,0.00012882342049804548,0.8478260869565217
mtd_ai,200,0.005062936467462652,0.4411764705882353,6049.6935546528075,0.25,150,5,0.14777777777777776,0.5450784218980754,2.4361820244346295,0.0,0.3011939058335569,0.00012882342049804548,0.8478260869565217
mtd_ai,200,0.005048384602061257,0.3125,2422.5701729530592,0.05,150,5,0.10666666666666667,0.31112651490173776,1.3980479345792118,0.0,0.1950898686016307,7.675031123606925e-05,0.6792452830188679
mtd_ai,200,0.005048384602061257,0.35714285714285715,3595.104346918668,0.1,150,5,0.10666666666666667,0.31112651490173776,1.3980479345792118,0.0,0.1950898686016307,7.675031123606925e-05,0.6792452830188679
mtd_ai,200,0.005048384602061257,0.4166666666666667,4356.857472744162,0.15,150,5,0.10666666666666667,0.31112651490173776,1.3980479345792118,0.0,0.1950898686016307,7.675031123606925e-05,0.6792452830188679
mtd_ai,200,0.005048384602061257,0.46875,4805.7391173033175,0.2,150,5,0.10666666666666667,0.31112651490173776,1.3980479345792118,0.0,0.1950898686016307,7.675031123606925e-05,0.6792452830188679
mtd_ai,200,0.005048384602061257,0.4934210526315789,5727.973806093217,0.25,150,5,0.10666666666666667,0.31112651490173776,1.3980479345792118,0.0,0.1950898686016307,7.675031123606925e-05,0.6792452830188679
mtd_ai,200,0.00507170467342564,0.3125,2779.373436867795,0.05,150,5,0.11738095238095238,0.20235242396384373,0.8991862133315305,0.0,0.3171427828303845,0.00028013783195985617,0.851063829787234
mtd_ai,200,0.00507170467342564,0.375,3960.5223611021966,0.1,150,5,0.11738095238095238,0.20235242396384373,0.8991862133315305,0.0,0.3171427828303845,0.00028013783195985617,0.851063829787234
mtd_ai,200,0.00507170467342564,0.45918367346938777,4569.406756116483,0.15,150,5,0.11738095238095238,0.20235242396384373,0.8991862133315305,0.0,0.3171427828303845,0.00028013783195985617,0.851063829787234
mtd_ai,200,0.00507170467342564,0.47619047619047616,5556.477013050435,0.2,150,5,0.11738095238095238,0.20235242396384373,0.8991862133315305,0.0,0.3171427828303845,0.00028013783195985617,0.851063829787234
mtd_ai,200,0.00507170467342564,0.5208333333333334,6089.127076750015,0.25,150,5,0.11738095238095238,0.20235242396384373,0.8991862133315305,0.0,0.3171427828303845,0.00028013783195985617,0.851063829787234
mtd_ai,200,0.005060261554156816,0.24193548387096775,3440.9510454905167,0.05,150,5,0.15377777777777776,0.8501843889547415,3.5422035744118467,0.0,0.24549837954327994,0.00036950186553428845,0.8
mtd_ai,200,0.005060261554156816,0.3191489361702128,4531.977697154056,0.1,150,5,0.15377777777777776,0.8501843889547415,3.5422035744118467,0.0,0.24549837954327994,0.00036950186553428845,0.8
mtd_ai,200,0.005060261554156816,0.36885245901639346,5645.739998423024,0.15,150,5,0.15377777777777776,0.8501843889547415,3.5422035744118467,0.0,0.24549837954327994,0.00036950186553428845,0.8
mtd_ai,200,0.005060261554156816,0.410958904109589,6260.81272055039,0.2,150,5,0.15377777777777776,0.8501843889547415,3.5422035744118467,0.0,0.24549837954327994,0.00036950186553428845,0.8
mtd_ai,200,0.005060261554156816,0.4411764705882353,6929.174621688215,0.25,150,5,0.15377777777777776,0.8501843889547415,3.5422035744118467,0.0,0.24549837954327994,0.00036950186553428845,0.8
mtd_ai,200,0.005030072898607165,0.35714285714285715,2471.131636830387,0.05,150,5,0.14285714285714285,2.5413910342070904,5.624826830799487,-4.46875,0.22836208591885598,5.104901293567189e-05,0.7272727272727273
mtd_ai,200,0.005030072898607165,0.3191489361702128,4966.915370057186,0.1,150,5,0.14285714285714285,2.5413910342070904,5.624826830799487,-4.46875,0.22836208591885598,5.104901293567189e-05,0.7272727272727273
mtd_ai,200,0.005030072898607165,0.3629032258064516,6034.986741417017,0.15,150,5,0.14285714285714285,2.5413910342070904,5.624826830799487,-4.46875,0.22836208591885598,5.104901293567189e-05,0.7272727272727273
mtd_ai,200,0.005030072898607165,0.39473684210526316,6838.109282451433,0.2,150,5,0.14285714285714285,2.5413910342070904,5.624826830799487,-4.46875,0.22836208591885598,5.104901293567189e-05,0.7272727272727273
mtd_ai,200,0.005030072898607165,0.42613636363636365,7662.99289593846,0.25,150,5,0.14285714285714285,2.5413910342070904,5.624826830799487,-4.46875,0.22836208591885598,5.104901293567189e-05,0.7272727272727273
mtd_ai,200,0.005065258444990572,0.3409090909090909,2059.4084174805016,0.05,150,5,0.14233333333333337,0.1340446156689067,0.552923359987685,0.0,0.10667673264231392,0.00023228341613721872,0.7317073170731707
mtd_ai,200,0.005065258444990572,0.375,3200.496988017022,0.1,150,5,0.14233333333333337,0.1340446156689067,0.552923359987685,0.0,0.10667673264231392,0.00023228341613721872,0.7317073170731707
mtd_ai,200,0.005065258444990572,0.45,3708.494270767245,0.15,150,5,0.14233333333333337,0.1340446156689067,0.552923359987685,0.0,0.10667673264231392,0.00023228341613721872,0.7317073170731707
mtd_ai,200,0.005065258444990572,0.5084745762711864,4031.184520931052,0.2,150,5,0.14233333333333337,0.1340446156689067,0.552923359987685,0.0,0.10667673264231392,0.00023228341613721872,0.7317073170731707
mtd_ai,200,0.005065258444990572,0.5434782608695652,4610.438183655573,0.25,150,5,0.14233333333333337,0.1340446156689067,0.552923359987685,0.0,0.10667673264231392,0.00023228341613721872,0.7317073170731707
mtd_ai,200,0.005086394910607346,0.4166666666666667,1511.8631837391763,0.05,150,5,0.14266666666666666,0.1384918429426363,0.3302306343759462,0.0,0.3602636346024686,5.94353298829221e-05,0.85
mtd_ai,200,0.005086394910607346,0.4411764705882353,2693.0521282613518,0.1,150,5,0.14266666666666666,0.1384918429426363,0.3302306343759462,0.0,0.3602636346024686,5.94353298829221e-05,0.85
mtd_ai,200,0.005086394910607346,0.4891304347826087,3960.752040337622,0.15,150,5,0.14266666666666666,0.1384918429426363,0.3302306343759462,0.0,0.3602636346024686,5.94353298829221e-05,0.85
mtd_ai,200,0.005086394910607346,0.5084745762711864,4639.670041018542,0.2,150,5,0.14266666666666666,0.1384918429426363,0.3302306343759462,0.0,0.3602636346024686,5.94353298829221e-05,0.85
mtd_ai,200,0.005086394910607346,0.5357142857142857,5204.189159129431,0.25,150,5,0.14266666666666666,0.1384918429426363,0.3302306343759462,0.0,0.3602636346024686,5.94353298829221e-05,0.85
mtd_ai,200,0.005077715585261285,0.24193548387096775,2533.3939516814357,0.05,150,5,0.12066666666666667,1.6211107008173802,5.192138260566917,0.0,0.27955923538783056,8.080069388295013e-05,0.7916666666666666
mtd_ai,200,0.005077715585261285,0.29411764705882354,4013.9767216514633,0.1,150,5,0.12066666666666667,1.6211107008173802,5.192138260566917,0.0,0.27955923538783056,8.080069388295013e-05,0.7916666666666666
mtd_ai,200,0.005077715585261285,0.375,4596.7265881848725,0.15,150,5,0.12066666666666667,1.6211107008173802,5.192138260566917,0.0,0.27955923538783056,8.080069388295013e-05,0.7916666666666666
mtd_ai,200,0.005077715585261285,0.4166666666666667,5333.007836989307,0.2,150,5,0.12066666666666667,1.6211107008173802,5.192138260566917,0.0,0.27955923538783056,8.080069388295013e-05,0.7916666666666666
mtd_ai,200,0.005077715585261285,0.4411764705882353,6063.266559441909,0.25,150,5,0.12066666666666667,1.6211107008173802,5.192138260566917,0.0,0.27955923538783056,8.080069388295013e-05,0.7916666666666666
mtd_ai,200,0.0050389726891811246,0.26785714285714285,2552.275049783282,0.05,150,5,0.12333333333333334,0.1401090313400359,0.39757911913304445,0.0,0.13893224454808317,0.00012570898041468754,0.7872340425531915
mtd_ai,200,0.0050389726891811246,0.3488372093023256,3268.9259902445483,0.1,150,5,0.12333333333333334,0.1401090313400359,0.39757911913304445,0.0,0.13893224454808317,0.00012570898041468754,0.7872340425531915
mtd_ai,200,0.0050389726891811246,0.3879310344827586,4333.420073498216,0.15,150,5,0.12333333333333334,0.1401090313400359,0.39757911913304445,0.0,0.13893224454808317,0.00012570898041468754,0.7872340425531915
mtd_ai,200,0.0050389726891811246,0.4225352112676056,5057.283202537509,0.2,150,5,0.12333333333333334,0.1401090313400359,0.39757911913304445,0.0,0.13893224454808317,0.00012570898041468754,0.7872340425531915
mtd_ai,200,0.0050389726891811246,0.4411764705882353,5811.936001332596,0.25,150,5,0.12333333333333334,0.1401090313400359,0.39757911913304445,0.0,0.13893224454808317,0.00012570898041468754,0.7872340425531915
mtd_ai,200,0.005072005924150337,0.4411764705882353,1905.839346762674,0.05,150,5,0.14333333333333334,0.46127851027247996,1.179663143200036,0.0,0.2412952006451428,5.1770088923885996e-05,0.8372093023255814
mtd_ai,200,0.005072005924150337,0.4411764705882353,3519.6211766076513,0.1,150,5,0.14333333333333334,0.46127851027247996,1.179663143200036,0.0,0.2412952006451428,5.1770088923885996e-05,0.8372093023255814
mtd_ai,200,0.005072005924150337,0.4891304347826087,4369.328547018466,0.15,150,5,0.14333333333333334,0.46127851027247996,1.179663143200036,0.0,0.2412952006451428,5.1770088923885996e-05,0.8372093023255814
mtd_ai,200,0.005072005924150337,0.5084745762711864,5092.456619590279,0.2,150,5,0.14333333333333334,0.46127851027247996,1.179663143200036,0.0,0.2412952006451428,5.1770088923885996e-05,0.8372093023255814
mtd_ai,200,0.005072005924150337,0.5357142857142857,5774.539378750667,0.25,150,5,0.14333333333333334,0.46127851027247996,1.179663143200036,0.0,0.2412952006451428,5.1770088923885996e-05,0.8372093023255814
mtd_ai,200,0.005049448924711574,0.35714285714285715,1932.345859219622,0.05,150,5,0.21428571428571427,1.4668539746929259,4.540444705642678,0.0,0.3376172691248391,0.00017692407904748586,0.8392857142857143
mtd_ai,200,0.005049448924711574,0.36585365853658536,3452.7151096359985,0.1,150,5,0.21428571428571427,1.4668539746929259,4.540444705642678,0.0,0.3376172691248391,0.00017692407904748586,0.8392857142857143
mtd_ai,200,0.005049448924711574,0.3879310344827586,4644.443347934782,0.15,150,5,0.21428571428571427,1.4668539746929259,4.540444705642678,0.0,0.3376172691248391,0.00017692407904748586,0.8392857142857143
mtd_ai,200,0.005049448924711574,0.410958904109589,5823.676023396745,0.2,150,5,0.21428571428571427,1.4668539746929259,4.540444705642678,0.0,0.3376172691248391,0.00017692407904748586,0.8392857142857143
mtd_ai,200,0.005049448924711574,0.3865979381443299,7517.438301256693,0.25,150,5,0.21428571428571427,1.4668539746929259,4.540444705642678,0.0,0.3376172691248391,0.00017692407904748586,0.8392857142857143
mtd_ai,200,0.005050996084390383,0.25,3327.6441816645874,0.05,150,5,0.10777777777777776,0.4444510835775963,1.5488820841197397,0.0,0.210477305521185,0.00015848599326758074,0.7619047619047619
mtd_ai,200,0.005050996084390383,0.2727272727272727,5434.783332934368,0.1,150,5,0.10777777777777776,0.4444510835775963,1.5488820841197397,0.0,0.210477305521185,0.00015848599326758074,0.7619047619047619
mtd_ai,200,0.005050996084390383,0.34615384615384615,6122.290498136739,0.15,150,5,0.10777777777777776,0.4444510835775963,1.5488820841197397,0.0,0.210477305521185,0.00015848599326758074,0.7619047619047619
mtd_ai,200,0.005050996084390383,0.38961038961038963,6509.611768364452,0.2,150,5,0.10777777777777776,0.4444510835775963,1.5488820841197397,0.0,0.210477305521185,0.00015848599326758074,0.7619047619047619
mtd_ai,200,0.005050996084390383,0.3865979381443299,7814.771003856686,0.25,150,5,0.10777777777777776,0.4444510835775963,1.5488820841197397,0.0,0.210477305521185,0.00015848599326758074,0.7619047619047619
mtd_ai,200,0.0050792239443141615,0.39473684210526316,2073.549666569641,0.05,150,5,0.13771428571428573,0.06339262083513444,0.2211342828676747,0.0,0.12338162606450787,0.00032449174442157245,0.7659574468085106
mtd_ai,200,0.0050792239443141615,0.45454545454545453,3108.2431734357933,0.1,150,5,0.13771428571428573,0.06339262083513444,0.2211342828676747,0.0,0.12338162606450787,0.00032449174442157245,0.7659574468085106
mtd_ai,200,0.0050792239443141615,0.4891304347826087,3973.0995358121313,0.15,150,5,0.13771428571428573,0.06339262083513444,0.2211342828676747,0.0,0.12338162606450787,0.00032449174442157245,0.7659574468085106
mtd_ai,200,0.0050792239443141615,0.5084745762711864,4764.87450353078,0.2,150,5,0.13771428571428573,0.06339262083513444,0.2211342828676747,0.0,0.12338162606450787,0.00032449174442157245,0.7659574468085106
mtd_ai,200,0.0050792239443141615,0.5357142857142857,5411.831445026691,0.25,150,5,0.13771428571428573,0.06339262083513444,0.2211342828676747,0.0,0.12338162606450787,0.00032449174442157245,0.7659574468085106
mtd_ai,200,0.005124537872708637,0.5,1598.6225833040592,0.05,150,5,0.12755555555555556,1.3664410808694711,4.234751114201178,0.0,0.2926943512446511,0.0003092980552831293,0.8571428571428571
mtd_ai,200,0.005124537872708637,0.5172413793103449,2450.1110456993574,0.1,150,5,0.12755555555555556,1.3664410808694711,4.234751114201178,0.0,0.2926943512446511,0.0003092980552831293,0.8571428571428571
mtd_ai,200,0.005124537872708637,0.5921052631578947,2808.7748461758174,0.15,150,5,0.12755555555555556,1.3664410808694711,4.234751114201178,0.0,0.2926943512446511,0.0003092980552831293,0.8571428571428571
mtd_ai,200,0.005124537872708637,0.5882352941176471,3399.2969132666367,0.2,150,5,0.12755555555555556,1.3664410808694711,4.234751114201178,0.0,0.2926943512446511,0.0003092980552831293,0.8571428571428571
mtd_ai,200,0.005124537872708637,0.625,3706.6625027693844,0.25,150,5,0.12755555555555556,1.3664410808694711,4.234751114201178,0.0,0.2926943512446511,0.0003092980552831293,0.8571428571428571
mtd_ai,200,0.005073789484275034,0.39473684210526316,1747.0271745629107,0.05,150,5,0.11111111111111109,0.7868987802858467,2.4506753900763307,0.0,0.380584343387264,7.981142507769295e-05,0.8333333333333334
mtd_ai,200,0.005073789484275034,0.4411764705882353,3263.2776374775876,0.1,150,5,0.11111111111111109,0.7868987802858467,2.4506753900763307,0.0,0.380584343387264,7.981142507769295e-05,0.8333333333333334
mtd_ai,200,0.005073789484275034,0.45918367346938777,4071.806668200323,0.15,150,5,0.11111111111111109,0.7868987802858467,2.4506753900763307,0.0,0.380584343387264,7.981142507769295e-05,0.8333333333333334
mtd_ai,200,0.005073789484275034,0.4918032786885246,4764.875663240815,0.2,150,5,0.11111111111111109,0.7868987802858467,2.4506753900763307,0.0,0.380584343387264,7.981142507769295e-05,0.8333333333333334
mtd_ai,200,0.005073789484275034,0.5067567567567568,5716.621971663057,0.25,150,5,0.11111111111111109,0.7868987802858467,2.4506753900763307,0.0,0.380584343387264,7.981142507769295e-05,0.8333333333333334
mtd_ai,200,0.005064648119716995,0.4411764705882353,1419.1803223362606,0.05,150,5,0.2222222222222222,0.8060296221795903,3.0527793691497758,-5.875,0.23411391847497698,0.00020549885235680097,0.7777777777777778
mtd_ai,200,0.005064648119716995,0.5172413793103449,2191.5352199507124,0.1,150,5,0.2222222222222222,0.8060296221795903,3.0527793691497758,-5.875,0.23411391847497698,0.00020549885235680097,0.7777777777777778
mtd_ai,200,0.005064648119716995,0.5769230769230769,2692.999580789279,0.15,150,5,0.2222222222222222,0.8060296221795903,3.0527793691497758,-5.875,0.23411391847497698,0.00020549885235680097,0.7777777777777778
mtd_ai,200,0.005064648119716995,0.5555555555555556,3710.7058444871523,0.2,150,5,0.2222222222222222,0.8060296221795903,3.0527793691497758,-5.875,0.23411391847497698,0.00020549885235680097,0.7777777777777778
mtd_ai,200,0.005064648119716995,0.5859375,4420.263863096712,0.25,150,5,0.2222222222222222,0.8060296221795903,3.0527793691497758,-5.875,0.23411391847497698,0.00020549885235680097,0.7777777777777778
mtd_ai,200,0.005060206452888229,0.3409090909090909,2370.667564807598,0.05,150,5,0.10333333333333333,0.401070777100342,1.739889269026688,0.0,0.27604438724664904,0.0004434647975288038,0.825
mtd_ai,200,0.005060206452888229,0.4166666666666667,3483.167774040867,0.1,150,5,0.10333333333333333,0.401070777100342,1.739889269026688,0.0,0.27604438724664904,0.0004434647975288038,0.825
mtd_ai,200,0.005060206452888229,0.4891304347826087,4079.8197853785755,0.15,150,5,0.10333333333333333,0.401070777100342,1.739889269026688,0.0,0.27604438724664904,0.0004434647975288038,0.825
mtd_ai,200,0.005060206452888229,0.5357142857142857,4368.5494253283705,0.2,150,5,0.10333333333333333,0.401070777100342,1.739889269026688,0.0,0.27604438724664904,0.0004434647975288038,0.825
mtd_ai,200,0.005060206452888229,0.5597014925373134,5174.028110267649,0.25,150,5,0.10333333333333333,0.401070777100342,1.739889269026688,0.0,0.27604438724664904,0.0004434647975288038,0.825
mtd_ai,200,0.00503768334278221,0.19736842105263158,3462.975918478972,0.05,150,5,0.11666666666666667,0.9500625159339864,3.6923143665442004,0.0,0.16778162123358015,0.00019261352911062186,0.7647058823529411
mtd_ai,200,0.00503768334278221,0.2777777777777778,5060.1777632961,0.1,150,5,0.11666666666666667,0.9500625159339864,3.6923143665442004,0.0,0.16778162123358015,0.00019261352911062186,0.7647058823529411
