Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005022242600755923,0.25,9139.884276054301,0.2,150,5,0.1425,68.01569342512965,7.375348834092685,0.0,0.26573831005046283,0.0003938451105731054,0.7625
mtd_ai,200,0.005022242600755923,0.2777777777777778,9750.716775508423,0.25,150,5,0.1425,68.01569342512965,7.375348834092685,0.0,0.26573831005046283,0.0003938451105731054,0.7625
mtd_ai,200,0.00506602909149143,0.375,1979.7038039052484,0.05,150,5,0.07,0.5783316766511355,2.304569852464583,0.0,0.13946951606833416,3.324555877361363e-05,0.8222222222222222
mtd_ai,200,0.00506602909149143,0.40540540540540543,3111.6591397578904,0.1,150,5,0.07,0.5783316766511355,2.304569852464583,0.0,0.13946951606833416,3.324555877361363e-05,0.8222222222222222
mtd_ai,200,0.00506602909149143,0.5,3435.567487298229,0.15,150,5,0.07,0.5783316766511355,2.304569852464583,0.0,0.13946951606833416,3.324555877361363e-05,0.8222222222222222
mtd_ai,200,0.00506602909149143,0.45454545454545453,4614.536993083501,0.2,150,5,0.07,0.5783316766511355,2.304569852464583,0.0,0.13946951606833416,3.324555877361363e-05,0.8222222222222222
mtd_ai,200,0.00506602909149143,0.47468354430379744,5737.940983692348,0.25,150,5,0.07,0.5783316766511355,2.304569852464583,0.0,0.13946951606833416,3.324555877361363e-05,0.8222222222222222
mtd_ai,200,0.005058976988419696,0.3,2491.070276126864,0.05,150,5,0.10333333333333332,3.3277870973718096,6.65090153413303,0.0,0.3420830258254844,5.191548273969583e-05,0.7833333333333333
mtd_ai,200,0.005058976988419696,0.3125,4803.715943959185,0.1,150,5,0.10333333333333332,3.3277870973718096,6.65090153413303,0.0,0.3420830258254844,5.191548273969583e-05,0.7833333333333333
mtd_ai,200,0.005058976988419696,0.3879310344827586,5300.474123755839,0.15,150,5,0.10333333333333332,3.3277870973718096,6.65090153413303,0.0,0.3420830258254844,5.191548273969583e-05,0.7833333333333333
mtd_ai,200,0.005058976988419696,0.38961038961038963,6491.600782040721,0.2,150,5,0.10333333333333332,3.3277870973718096,6.65090153413303,0.0,0.3420830258254844,5.191548273969583e-05,0.7833333333333333
mtd_ai,200,0.005058976988419696,0.39473684210526316,7296.502712177512,0.25,150,5,0.10333333333333332,3.3277870973718096,6.65090153413303,0.0,0.3420830258254844,5.191548273969583e-05,0.7833333333333333
mtd_ai,200,0.005036105252470114,0.35714285714285715,1481.1414171204021,0.05,150,5,0.15333333333333332,0.3387258817490651,1.386739771731225,0.0,0.2889648185381573,4.78645238908347e-05,0.8775510204081632
mtd_ai,200,0.005036105252470114,0.375,2989.8320692140715,0.1,150,5,0.15333333333333332,0.3387258817490651,1.386739771731225,0.0,0.2889648185381573,4.78645238908347e-05,0.8775510204081632
mtd_ai,200,0.005036105252470114,0.4166666666666667,3928.5238200750628,0.15,150,5,0.15333333333333332,0.3387258817490651,1.386739771731225,0.0,0.2889648185381573,4.78645238908347e-05,0.8775510204081632
mtd_ai,200,0.005036105252470114,0.410958904109589,5118.099157950726,0.2,150,5,0.15333333333333332,0.3387258817490651,1.386739771731225,0.0,0.2889648185381573,4.78645238908347e-05,0.8775510204081632
mtd_ai,200,0.005036105252470114,0.375,6728.747784794627,0.25,150,5,0.15333333333333332,0.3387258817490651,1.386739771731225,0.0,0.2889648185381573,4.78645238908347e-05,0.8775510204081632
mtd_ai,200,0.005083266241573395,0.3409090909090909,1846.0181393960338,0.05,150,5,0.11,1.005972542053552,4.096380715119308,0.0,0.21853471043245387,0.00017197966422332814,0.8717948717948718
mtd_ai,200,0.005083266241573395,0.42857142857142855,2594.786688322015,0.1,150,5,0.11,1.005972542053552,4.096380715119308,0.0,0.21853471043245387,0.00017197966422332814,0.8717948717948718
mtd_ai,200,0.005083266241573395,0.45918367346938777,3981.011347050849,0.15,150,5,0.11,1.005972542053552,4.096380715119308,0.0,0.21853471043245387,0.00017197966422332814,0.8717948717948718
mtd_ai,200,0.005083266241573395,0.4838709677419355,4803.949830261159,0.2,150,5,0.11,1.005972542053552,4.096380715119308,0.0,0.21853471043245387,0.00017197966422332814,0.8717948717948718
mtd_ai,200,0.005083266241573395,0.5208333333333334,5211.218914966594,0.25,150,5,0.11,1.005972542053552,4.096380715119308,0.0,0.21853471043245387,0.00017197966422332814,0.8717948717948718
mtd_ai,200,0.0050543608935516675,0.25,4002.5868779487955,0.05,150,5,0.07633333333333332,1.241907713225352,4.697156505226559,0.0,0.36989969843837694,0.0003257968793803169,0.7796610169491526
mtd_ai,200,0.0050543608935516675,0.3409090909090909,5031.801417896049,0.1,150,5,0.07633333333333332,1.241907713225352,4.697156505226559,0.0,0.36989969843837694,0.0003257968793803169,0.7796610169491526
mtd_ai,200,0.0050543608935516675,0.3358208955223881,6203.386688084768,0.15,150,5,0.07633333333333332,1.241907713225352,4.697156505226559,0.0,0.36989969843837694,0.0003257968793803169,0.7796610169491526
mtd_ai,200,0.0050543608935516675,0.3614457831325301,7000.987279424226,0.2,150,5,0.07633333333333332,1.241907713225352,4.697156505226559,0.0,0.36989969843837694,0.0003257968793803169,0.7796610169491526
mtd_ai,200,0.0050543608935516675,0.4076086956521739,7456.073085952905,0.25,150,5,0.07633333333333332,1.241907713225352,4.697156505226559,0.0,0.36989969843837694,0.0003257968793803169,0.7796610169491526
mtd_ai,200,0.005076614096822159,0.32608695652173914,2001.320644738352,0.05,150,5,0.0,1.390261703330643,3.8839670052822126,0.0,0.42623321926340835,9.007006957218022e-05,0.9166666666666666
mtd_ai,200,0.005076614096822159,0.38461538461538464,3385.6323100522504,0.1,150,5,0.0,1.390261703330643,3.8839670052822126,0.0,0.42623321926340835,9.007006957218022e-05,0.9166666666666666
mtd_ai,200,0.005076614096822159,0.45918367346938777,4010.7428093902927,0.15,150,5,0.0,1.390261703330643,3.8839670052822126,0.0,0.42623321926340835,9.007006957218022e-05,0.9166666666666666
mtd_ai,200,0.005076614096822159,0.4838709677419355,4773.9083275132125,0.2,150,5,0.0,1.390261703330643,3.8839670052822126,0.0,0.42623321926340835,9.007006957218022e-05,0.9166666666666666
mtd_ai,200,0.005076614096822159,0.528169014084507,5100.205113887752,0.25,150,5,0.0,1.390261703330643,3.8839670052822126,0.0,0.42623321926340835,9.007006957218022e-05,0.9166666666666666
mtd_ai,200,0.005033056566111586,0.25862068965517243,3185.101205749665,0.05,150,5,0.13382539682539682,3.3903765841390587,5.639909475631588,0.0,0.43332143654108285,9.263252672678331e-05,0.8125
mtd_ai,200,0.005033056566111586,0.30612244897959184,4674.113107477078,0.1,150,5,0.13382539682539682,3.3903765841390587,5.639909475631588,0.0,0.43332143654108285,9.263252672678331e-05,0.8125
mtd_ai,200,0.005033056566111586,0.3879310344827586,5090.831508865022,0.15,150,5,0.13382539682539682,3.3903765841390587,5.639909475631588,0.0,0.43332143654108285,9.263252672678331e-05,0.8125
mtd_ai,200,0.005033056566111586,0.4225352112676056,5945.009817745835,0.2,150,5,0.13382539682539682,3.3903765841390587,5.639909475631588,0.0,0.43332143654108285,9.263252672678331e-05,0.8125
mtd_ai,200,0.005033056566111586,0.4573170731707317,6396.891069517482,0.25,150,5,0.13382539682539682,3.3903765841390587,5.639909475631588,0.0,0.43332143654108285,9.263252672678331e-05,0.8125
mtd_ai,200,0.0050605743580979705,0.375,1786.168441417853,0.05,150,5,0.12333333333333334,1.4460584645254408,5.081932478101151,0.0,0.26190424385943106,5.184763475608097e-05,0.7884615384615384
mtd_ai,200,0.0050605743580979705,0.375,3266.7448211868686,0.1,150,5,0.12333333333333334,1.4460584645254408,5.081932478101151,0.0,0.26190424385943106,5.184763475608097e-05,0.7884615384615384
mtd_ai,200,0.0050605743580979705,0.3813559322033898,4600.076888835958,0.15,150,5,0.12333333333333334,1.4460584645254408,5.081932478101151,0.0,0.26190424385943106,5.184763475608097e-05,0.7884615384615384
mtd_ai,200,0.0050605743580979705,0.39473684210526316,5405.561241531636,0.2,150,5,0.12333333333333334,1.4460584645254408,5.081932478101151,0.0,0.26190424385943106,5.184763475608097e-05,0.7884615384615384
mtd_ai,200,0.0050605743580979705,0.41208791208791207,6482.375943538027,0.25,150,5,0.12333333333333334,1.4460584645254408,5.081932478101151,0.0,0.26190424385943106,5.184763475608097e-05,0.7884615384615384
mtd_ai,200,0.005048304242377276,0.3,2705.5990183388217,0.05,150,5,0.14733333333333334,0.6535344184031502,2.848456879873036,0.0,0.2324230520990462,0.00012671944289935452,0.7358490566037735
mtd_ai,200,0.005048304242377276,0.3191489361702128,4022.8315157053016,0.1,150,5,0.14733333333333334,0.6535344184031502,2.848456879873036,0.0,0.2324230520990462,0.00012671944289935452,0.7358490566037735
mtd_ai,200,0.005048304242377276,0.3813559322033898,4591.820334985599,0.15,150,5,0.14733333333333334,0.6535344184031502,2.848456879873036,0.0,0.2324230520990462,0.00012671944289935452,0.7358490566037735
mtd_ai,200,0.005048304242377276,0.4,5317.7476700240095,0.2,150,5,0.14733333333333334,0.6535344184031502,2.848456879873036,0.0,0.2324230520990462,0.00012671944289935452,0.7358490566037735
mtd_ai,200,0.005048304242377276,0.436046511627907,5903.816787206166,0.25,150,5,0.14733333333333334,0.6535344184031502,2.848456879873036,0.0,0.2324230520990462,0.00012671944289935452,0.7358490566037735
mtd_ai,200,0.005075181134511822,0.25862068965517243,3461.4864013197603,0.05,150,5,0.1277777777777778,0.1558609593735947,0.5330803200213643,0.0,0.16727124322508094,0.00012159514066372365,0.7959183673469388
mtd_ai,200,0.005075181134511822,0.3488372093023256,4417.670340139735,0.1,150,5,0.1277777777777778,0.1558609593735947,0.5330803200213643,0.0,0.16727124322508094,0.00012159514066372365,0.7959183673469388
mtd_ai,200,0.005075181134511822,0.42452830188679247,5042.657024420442,0.15,150,5,0.1277777777777778,0.1558609593735947,0.5330803200213643,0.0,0.16727124322508094,0.00012159514066372365,0.7959183673469388
mtd_ai,200,0.005075181134511822,0.46875,5523.530334602471,0.2,150,5,0.1277777777777778,0.1558609593735947,0.5330803200213643,0.0,0.16727124322508094,0.00012159514066372365,0.7959183673469388
mtd_ai,200,0.005075181134511822,0.487012987012987,6064.506781157015,0.25,150,5,0.1277777777777778,0.1558609593735947,0.5330803200213643,0.0,0.16727124322508094,0.00012159514066372365,0.7959183673469388
mtd_ai,200,0.005096822327504607,0.3125,2573.519262292961,0.05,150,5,0.13787301587301587,0.18161304577867804,0.7528308583193329,0.0,0.30299726073298733,0.0005423801771808982,0.7777777777777778
mtd_ai,200,0.005096822327504607,0.4166666666666667,3243.4292964127017,0.1,150,5,0.13787301587301587,0.18161304577867804,0.7528308583193329,0.0,0.30299726073298733,0.0005423801771808982,0.7777777777777778
mtd_ai,200,0.005096822327504607,0.4891304347826087,3714.384944965263,0.15,150,5,0.13787301587301587,0.18161304577867804,0.7528308583193329,0.0,0.30299726073298733,0.0005423801771808982,0.7777777777777778
mtd_ai,200,0.005096822327504607,0.5357142857142857,4071.6371907673915,0.2,150,5,0.13787301587301587,0.18161304577867804,0.7528308583193329,0.0,0.30299726073298733,0.0005423801771808982,0.7777777777777778
mtd_ai,200,0.005096822327504607,0.5681818181818182,4488.657490134183,0.25,150,5,0.13787301587301587,0.18161304577867804,0.7528308583193329,0.0,0.30299726073298733,0.0005423801771808982,0.7777777777777778
mtd_ai,200,0.005053622670854468,0.28846153846153844,3353.192310221828,0.05,150,5,0.1411111111111111,1.4763486175603904,3.8396703136633863,0.0,0.38844511416474514,8.355695359734087e-05,0.7166666666666667
mtd_ai,200,0.005053622670854468,0.375,4043.371417171571,0.1,150,5,0.1411111111111111,1.4763486175603904,3.8396703136633863,0.0,0.38844511416474514,8.355695359734087e-05,0.7166666666666667
mtd_ai,200,0.005053622670854468,0.42452830188679247,4695.746731247061,0.15,150,5,0.1411111111111111,1.4763486175603904,3.8396703136633863,0.0,0.38844511416474514,8.355695359734087e-05,0.7166666666666667
mtd_ai,200,0.005053622670854468,0.4411764705882353,5262.46288070452,0.2,150,5,0.1411111111111111,1.4763486175603904,3.8396703136633863,0.0,0.38844511416474514,8.355695359734087e-05,0.7166666666666667
mtd_ai,200,0.005053622670854468,0.45180722891566266,6726.248676719006,0.25,150,5,0.1411111111111111,1.4763486175603904,3.8396703136633863,0.0,0.38844511416474514,8.355695359734087e-05,0.7166666666666667
mtd_ai,200,0.0050373524956061665,0.2777777777777778,2370.101433822162,0.05,150,5,0.18533333333333335,1.0668649814743683,2.850614639945823,0.0,0.2886250978053855,6.392501213295617e-05,0.6984126984126984
mtd_ai,200,0.0050373524956061665,0.375,3031.0073177933236,0.1,150,5,0.18533333333333335,1.0668649814743683,2.850614639945823,0.0,0.2886250978053855,6.392501213295617e-05,0.6984126984126984
mtd_ai,200,0.0050373524956061665,0.34615384615384615,4836.119095904317,0.15,150,5,0.18533333333333335,1.0668649814743683,2.850614639945823,0.0,0.2886250978053855,6.392501213295617e-05,0.6984126984126984
mtd_ai,200,0.0050373524956061665,0.379746835443038,5754.693498370601,0.2,150,5,0.18533333333333335,1.0668649814743683,2.850614639945823,0.0,0.2886250978053855,6.392501213295617e-05,0.6984126984126984
mtd_ai,200,0.0050373524956061665,0.3712871287128713,6971.504145032499,0.25,150,5,0.18533333333333335,1.0668649814743683,2.850614639945823,0.0,0.2886250978053855,6.392501213295617e-05,0.6984126984126984
mtd_ai,200,0.005069230626959097,0.46875,1455.0002256182188,0.05,150,5,0.1,3.61968293455228,6.608123598696945,0.0,0.36936539696286014,0.0004112317399529147,0.6491228070175439
mtd_ai,200,0.005069230626959097,0.4411764705882353,3035.354264725463,0.1,150,5,0.1,3.61968293455228,6.608123598696945,0.0,0.36936539696286014,0.0004112317399529147,0.6491228070175439
mtd_ai,200,0.005069230626959097,0.4891304347826087,3687.615403844381,0.15,150,5,0.1,3.61968293455228,6.608123598696945,0.0,0.36936539696286014,0.0004112317399529147,0.6491228070175439
mtd_ai,200,0.005069230626959097,0.46875,4666.817890397962,0.2,150,5,0.1,3.61968293455228,6.608123598696945,0.0,0.36936539696286014,0.0004112317399529147,0.6491228070175439
mtd_ai,200,0.005069230626959097,0.43103448275862066,5800.961463231524,0.25,150,5,0.1,3.61968293455228,6.608123598696945,0.0,0.36936539696286014,0.0004112317399529147,0.6491228070175439
mtd_ai,200,0.005068442085274639,0.375,1570.0209167889639,0.05,150,5,0.13,1.6843850861063672,3.0406660028025208,0.0,0.23561423629694192,0.00038165689514572753,0.8
mtd_ai,200,0.005068442085274639,0.46875,2442.145311517859,0.1,150,5,0.13,1.6843850861063672,3.0406660028025208,0.0,0.23561423629694192,0.00038165689514572753,0.8
mtd_ai,200,0.005068442085274639,0.4326923076923077,4308.5119943448435,0.15,150,5,0.13,1.6843850861063672,3.0406660028025208,0.0,0.23561423629694192,0.00038165689514572753,0.8
mtd_ai,200,0.005068442085274639,0.47619047619047616,5117.90012874159,0.2,150,5,0.13,1.6843850861063672,3.0406660028025208,0.0,0.23561423629694192,0.00038165689514572753,0.8
mtd_ai,200,0.005068442085274639,0.5357142857142857,5667.308278962035,0.25,150,5,0.13,1.6843850861063672,3.0406660028025208,0.0,0.23561423629694192,0.00038165689514572753,0.8
mtd_ai,200,0.0050548666082769825,0.20833333333333334,4043.6533134850065,0.05,150,5,0.12333333333333334,27.01309146650244,9.517308078807789,0.0,0.3765755523592268,0.00031911079670664364,0.8070175438596491
mtd_ai,200,0.0050548666082769825,0.29411764705882354,4968.18606982786,0.1,150,5,0.12333333333333334,27.01309146650244,9.517308078807789,0.0,0.3765755523592268,0.00031911079670664364,0.8070175438596491
mtd_ai,200,0.0050548666082769825,0.3358208955223881,6299.2374048857655,0.15,150,5,0.12333333333333334,27.01309146650244,9.517308078807789,0.0,0.3765755523592268,0.00031911079670664364,0.8070175438596491
mtd_ai,200,0.0050548666082769825,0.3614457831325301,7091.9389462379295,0.2,150,5,0.12333333333333334,27.01309146650244,9.517308078807789,0.0,0.3765755523592268,0.00031911079670664364,0.8070175438596491
mtd_ai,200,0.0050548666082769825,0.4032258064516129,7546.036414129776,0.25,150,5,0.12333333333333334,27.01309146650244,9.517308078807789,0.0,0.3765755523592268,0.00031911079670664364,0.8070175438596491
mtd_ai,200,0.005023417870167825,0.28846153846153844,2622.664393755151,0.05,150,5,0.19866666666666666,0.3408239724708435,1.0958581054645176,0.0,0.2229472373146979,0.00020148154549207153,0.8082191780821918
mtd_ai,200,0.005023417870167825,0.3,5403.095773011846,0.1,150,5,0.19866666666666666,0.3408239724708435,1.0958581054645176,0.0,0.2229472373146979,0.00020148154549207153,0.8082191780821918
mtd_ai,200,0.005023417870167825,0.375,5868.123519382374,0.15,150,5,0.19866666666666666,0.3408239724708435,1.0958581054645176,0.0,0.2229472373146979,0.00020148154549207153,0.8082191780821918
mtd_ai,200,0.005023417870167825,0.24,8730.151652555503,0.2,150,5,0.19866666666666666,0.3408239724708435,1.0958581054645176,0.0,0.2229472373146979,0.00020148154549207153,0.8082191780821918
mtd_ai,200,0.005023417870167825,0.2757352941176471,9199.92209715988,0.25,150,5,0.19866666666666666,0.3408239724708435,1.0958581054645176,0.0,0.2229472373146979,0.00020148154549207153,0.8082191780821918
mtd_ai,200,0.005039399181777359,0.375,1921.7575127410755,0.05,150,5,0.11955555555555555,0.8320283350389358,3.6671282943313237,0.0,0.1894448630934953,5.853379221376441e-05,0.7017543859649122
mtd_ai,200,0.005039399181777359,0.42857142857142855,2837.2322090022935,0.1,150,5,0.11955555555555555,0.8320283350389358,3.6671282943313237,0.0,0.1894448630934953,5.853379221376441e-05,0.7017543859649122
mtd_ai,200,0.005039399181777359,0.4891304347826087,3738.808594380851,0.15,150,5,0.11955555555555555,0.8320283350389358,3.6671282943313237,0.0,0.1894448630934953,5.853379221376441e-05,0.7017543859649122
mtd_ai,200,0.005039399181777359,0.47619047619047616,5162.7742589640775,0.2,150,5,0.11955555555555555,0.8320283350389358,3.6671282943313237,0.0,0.1894448630934953,5.853379221376441e-05,0.7017543859649122
mtd_ai,200,0.005039399181777359,0.4934210526315789,6257.356056677553,0.25,150,5,0.11955555555555555,0.8320283350389358,3.6671282943313237,0.0,0.1894448630934953,5.853379221376441e-05,0.7017543859649122
mtd_ai,200,0.0050558672359724,0.25,3151.0425754979374,0.05,150,5,0.13466666666666663,0.3879965656780512,1.283632940350731,0.0,0.3039897177102783,0.0001119429693862387,0.9130434782608695
mtd_ai,200,0.0050558672359724,0.32608695652173914,4505.149626629663,0.1,150,5,0.13466666666666663,0.3879965656780512,1.283632940350731,0.0,0.3039897177102783,0.0001119429693862387,0.9130434782608695
mtd_ai,200,0.0050558672359724,0.3879310344827586,5112.4081853712405,0.15,150,5,0.13466666666666663,0.3879965656780512,1.283632940350731,0.0,0.3039897177102783,0.0001119429693862387,0.9130434782608695
mtd_ai,200,0.0050558672359724,0.410958904109589,5858.3789789387165,0.2,150,5,0.13466666666666663,0.3879965656780512,1.283632940350731,0.0,0.3039897177102783,0.0001119429693862387,0.9130434782608695
mtd_ai,200,0.0050558672359724,0.436046511627907,6587.120463361462,0.25,150,5,0.13466666666666663,0.3879965656780512,1.283632940350731,0.0,0.3039897177102783,0.0001119429693862387,0.9130434782608695
mtd_ai,200,0.005043941050505478,0.32608695652173914,1995.2486029528209,0.05,150,5,0.14722222222222223,0.6711987954338952,2.7114419122381057,0.0,0.24264862593589342,0.00020006086939486684,0.7222222222222222
mtd_ai,200,0.005043941050505478,0.35714285714285715,3364.1152408006574,0.1,150,5,0.14722222222222223,0.6711987954338952,2.7114419122381057,0.0,0.24264862593589342,0.00020006086939486684,0.7222222222222222
mtd_ai,200,0.005043941050505478,0.4090909090909091,4447.925453081074,0.15,150,5,0.14722222222222223,0.6711987954338952,2.7114419122381057,0.0,0.24264862593589342,0.00020006086939486684,0.7222222222222222
mtd_ai,200,0.005043941050505478,0.44776119402985076,5542.014436812874,0.2,150,5,0.14722222222222223,0.6711987954338952,2.7114419122381057,0.0,0.24264862593589342,0.00020006086939486684,0.7222222222222222
mtd_ai,200,0.005043941050505478,0.4934210526315789,6198.972518882121,0.25,150,5,0.14722222222222223,0.6711987954338952,2.7114419122381057,0.0,0.24264862593589342,0.00020006086939486684,0.7222222222222222
mtd_ai,200,0.005067153695628419,0.3,2722.334194790609,0.05,150,5,0.12333333333333334,3.699360833954112,7.093993292159954,0.0,0.37513692528387393,8.340734586046171e-05,0.8297872340425532
mtd_ai,200,0.005067153695628419,0.32608695652173914,4502.424583222662,0.1,150,5,0.12333333333333334,3.699360833954112,7.093993292159954,0.0,0.37513692528387393,8.340734586046171e-05,0.8297872340425532
mtd_ai,200,0.005067153695628419,0.4090909090909091,4986.187551105708,0.15,150,5,0.12333333333333334,3.699360833954112,7.093993292159954,0.0,0.37513692528387393,8.340734586046171e-05,0.8297872340425532
mtd_ai,200,0.005067153695628419,0.44776119402985076,5530.066104701897,0.2,150,5,0.12333333333333334,3.699360833954112,7.093993292159954,0.0,0.37513692528387393,8.340734586046171e-05,0.8297872340425532
mtd_ai,200,0.005067153695628419,0.46875,6291.352242418219,0.25,150,5,0.12333333333333334,3.699360833954112,7.093993292159954,0.0,0.37513692528387393,8.340734586046171e-05,0.8297872340425532
mtd_ai,200,0.005037940071731943,0.375,1798.4119152446533,0.05,150,5,0.092,0.4171755396463768,1.7828119621496503,0.0,0.29394581413369947,0.0004740695952862537,0.8163265306122449
mtd_ai,200,0.005037940071731943,0.4411764705882353,2978.0700361072622,0.1,150,5,0.092,0.4171755396463768,1.7828119621496503,0.0,0.29394581413369947,0.0004740695952862537,0.8163265306122449
mtd_ai,200,0.005037940071731943,0.4787234042553192,3585.0161023016435,0.15,150,5,0.092,0.4171755396463768,1.7828119621496503,0.0,0.29394581413369947,0.0004740695952862537,0.8163265306122449
mtd_ai,200,0.005037940071731943,0.44776119402985076,5778.521694337756,0.2,150,5,0.092,0.4171755396463768,1.7828119621496503,0.0,0.29394581413369947,0.0004740695952862537,0.8163265306122449
mtd_ai,200,0.005037940071731943,0.46296296296296297,6362.449133015311,0.25,150,5,0.092,0.4171755396463768,1.7828119621496503,0.0,0.29394581413369947,0.0004740695952862537,0.8163265306122449
mtd_ai,200,0.005066708373946231,0.375,1658.3288094164286,0.05,150,5,0.09,0.6277492227470095,2.818281231074541,0.0,0.3653341421372784,5.294322815152091e-05,0.8444444444444444
mtd_ai,200,0.005066708373946231,0.4166666666666667,2689.4985090367527,0.1,150,5,0.09,0.6277492227470095,2.818281231074541,0.0,0.3653341421372784,5.294322815152091e-05,0.8444444444444444
mtd_ai,200,0.005066708373946231,0.45918367346938777,3437.6183170334166,0.15,150,5,0.09,0.6277492227470095,2.818281231074541,0.0,0.3653341421372784,5.294322815152091e-05,0.8444444444444444
mtd_ai,200,0.005066708373946231,0.4,5507.879901722634,0.2,150,5,0.09,0.6277492227470095,2.818281231074541,0.0,0.3653341421372784,5.294322815152091e-05,0.8444444444444444
mtd_ai,200,0.005066708373946231,0.4411764705882353,6043.948287837924,0.25,150,5,0.09,0.6277492227470095,2.818281231074541,0.0,0.3653341421372784,5.294322815152091e-05,0.8444444444444444
mtd_ai,200,0.0050703182989333215,0.5,1211.1177202927076,0.05,150,5,0.12566666666666668,6.337331764245178,8.09363564628858,0.0,0.38252076051983414,5.1802489492141464e-05,0.8085106382978723
mtd_ai,200,0.0050703182989333215,0.5357142857142857,2059.47777468193,0.1,150,5,0.12566666666666668,6.337331764245178,8.09363564628858,0.0,0.38252076051983414,5.1802489492141464e-05,0.8085106382978723
mtd_ai,200,0.0050703182989333215,0.4326923076923077,4232.049226817686,0.15,150,5,0.12566666666666668,6.337331764245178,8.09363564628858,0.0,0.38252076051983414,5.1802489492141464e-05,0.8085106382978723
mtd_ai,200,0.0050703182989333215,0.44776119402985076,5191.433711883661,0.2,150,5,0.12566666666666668,6.337331764245178,8.09363564628858,0.0,0.38252076051983414,5.1802489492141464e-05,0.8085106382978723
mtd_ai,200,0.0050703182989333215,0.47468354430379744,5809.36604586186,0.25,150,5,0.12566666666666668,6.337331764245178,8.09363564628858,0.0,0.38252076051983414,5.1802489492141464e-05,0.8085106382978723
mtd_ai,200,0.005061926384024957,0.28846153846153844,3078.596811104126,0.05,150,5,0.11266666666666665,0.15790392758072,0.5971899163821172,0.0,0.3212088352454024,0.00046988387256311853,0.803921568627451
mtd_ai,200,0.005061926384024957,0.35714285714285715,4440.440645193254,0.1,150,5,0.11266666666666665,0.15790392758072,0.5971899163821172,0.0,0.3212088352454024,0.00046988387256311853,0.803921568627451
mtd_ai,200,0.005061926384024957,0.3879310344827586,5691.115171426507,0.15,150,5,0.11266666666666665,0.15790392758072,0.5971899163821172,0.0,0.3212088352454024,0.00046988387256311853,0.803921568627451
mtd_ai,200,0.005061926384024957,0.4225352112676056,6170.8350768611,0.2,150,5,0.11266666666666665,0.15790392758072,0.5971899163821172,0.0,0.3212088352454024,0.00046988387256311853,0.803921568627451
mtd_ai,200,0.005061926384024957,0.46875,6459.295381188027,0.25,150,5,0.11266666666666665,0.15790392758072,0.5971899163821172,0.0,0.3212088352454024,0.00046988387256311853,0.803921568627451
mtd_ai,200,0.005039965547980884,0.35714285714285715,1744.2969248974337,0.05,150,5,0.12766666666666665,5.343380864243164,6.445482125843551,0.0,0.2419706462546992,0.00024276121869521618,0.7543859649122807
mtd_ai,200,0.005039965547980884,0.3333333333333333,4466.423598065775,0.1,150,5,0.12766666666666665,5.343380864243164,6.445482125843551,0.0,0.2419706462546992,0.00024276121869521618,0.7543859649122807
mtd_ai,200,0.005039965547980884,0.375,5364.448364287432,0.15,150,5,0.12766666666666665,5.343380864243164,6.445482125843551,0.0,0.2419706462546992,0.00024276121869521618,0.7543859649122807
mtd_ai,200,0.005039965547980884,0.4166666666666667,6081.484770179186,0.2,150,5,0.12766666666666665,5.343380864243164,6.445482125843551,0.0,0.2419706462546992,0.00024276121869521618,0.7543859649122807
mtd_ai,200,0.005039965547980884,0.45180722891566266,6813.119051594417,0.25,150,5,0.12766666666666665,5.343380864243164,6.445482125843551,0.0,0.2419706462546992,0.00024276121869521618,0.7543859649122807
mtd_ai,200,0.005034239739170191,0.375,1995.1710159617783,0.05,150,5,0.1633333333333333,1.3575382465024182,4.73116769632674,3.888888888888889,0.30441766622327443,6.590423728362313e-05,0.7
mtd_ai,200,0.005034239739170191,0.3488372093023256,3497.694471592269,0.1,150,5,0.1633333333333333,1.3575382465024182,4.73116769632674,3.888888888888889,0.30441766622327443,6.590423728362313e-05,0.7
mtd_ai,200,0.005034239739170191,0.34615384615384615,5480.197085014512,0.15,150,5,0.1633333333333333,1.3575382465024182,4.73116769632674,3.888888888888889,0.30441766622327443,6.590423728362313e-05,0.7
mtd_ai,200,0.005034239739170191,0.38461538461538464,6207.654587702989,0.2,150,5,0.1633333333333333,1.3575382465024182,4.73116769632674,3.888888888888889,0.30441766622327443,6.590423728362313e-05,0.7
mtd_ai,200,0.005034239739170191,0.43103448275862066,6826.007480274769,0.25,150,5,0.1633333333333333,1.3575382465024182,4.73116769632674,3.888888888888889,0.30441766622327443,6.590423728362313e-05,0.7
mtd_ai,200,0.0050719864243695505,0.3409090909090909,2455.5872532017393,0.05,150,5,0.085,0.9494867476761745,3.2834523050644484,0.0,0.37552969301728956,0.00027828483078533507,0.7272727272727273
mtd_ai,200,0.0050719864243695505,0.3488372093023256,4301.340249604298,0.1,150,5,0.085,0.9494867476761745,3.2834523050644484,0.0,0.37552969301728956,0.00027828483078533507,0.7272727272727273
mtd_ai,200,0.0050719864243695505,0.4326923076923077,4663.740374495198,0.15,150,5,0.085,0.9494867476761745,3.2834523050644484,0.0,0.37552969301728956,0.00027828483078533507,0.7272727272727273
