Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005060302474761249,0.410958904109589,6183.716627080786,0.2,150,5,0.12777777777777777,1.7539210950051447,4.153647281157153,0.0,0.2669504951905234,0.00014848438823853385,0.7777777777777778
mtd_ai,200,0.005060302474761249,0.45180722891566266,6775.570070720014,0.25,150,5,0.12777777777777777,1.7539210950051447,4.153647281157153,0.0,0.2669504951905234,0.00014848438823853385,0.7777777777777778
mtd_ai,200,0.0050504792427707515,0.24193548387096775,2559.6244846482464,0.05,150,5,0.12226984126984128,2.6647897370849987,4.887657272544346,0.0,0.40471097045912147,0.00025970620308281295,0.7428571428571429
mtd_ai,200,0.0050504792427707515,0.20833333333333334,7167.017388581875,0.1,150,5,0.12226984126984128,2.6647897370849987,4.887657272544346,0.0,0.40471097045912147,0.00025970620308281295,0.7428571428571429
mtd_ai,200,0.0050504792427707515,0.26785714285714285,7581.431009775201,0.15,150,5,0.12226984126984128,2.6647897370849987,4.887657272544346,0.0,0.40471097045912147,0.00025970620308281295,0.7428571428571429
mtd_ai,200,0.0050504792427707515,0.30927835051546393,8020.203044955681,0.2,150,5,0.12226984126984128,2.6647897370849987,4.887657272544346,0.0,0.40471097045912147,0.00025970620308281295,0.7428571428571429
mtd_ai,200,0.0050504792427707515,0.35046728971962615,8364.323914383036,0.25,150,5,0.12226984126984128,2.6647897370849987,4.887657272544346,0.0,0.40471097045912147,0.00025970620308281295,0.7428571428571429
mtd_ai,200,0.005066807394029971,0.3409090909090909,1681.9883856763174,0.05,150,5,0.13925925925925925,1.1456806612490447,3.851800123853641,0.0,0.2161636764016296,0.0001439604356218013,0.9285714285714286
mtd_ai,200,0.005066807394029971,0.38461538461538464,3311.17330342443,0.1,150,5,0.13925925925925925,1.1456806612490447,3.851800123853641,0.0,0.2161636764016296,0.0001439604356218013,0.9285714285714286
mtd_ai,200,0.005066807394029971,0.4166666666666667,4748.2408951986035,0.15,150,5,0.13925925925925925,1.1456806612490447,3.851800123853641,0.0,0.2161636764016296,0.0001439604356218013,0.9285714285714286
mtd_ai,200,0.005066807394029971,0.4411764705882353,5369.303289816173,0.2,150,5,0.13925925925925925,1.1456806612490447,3.851800123853641,0.0,0.2161636764016296,0.0001439604356218013,0.9285714285714286
mtd_ai,200,0.005066807394029971,0.4573170731707317,6214.633490584874,0.25,150,5,0.13925925925925925,1.1456806612490447,3.851800123853641,0.0,0.2161636764016296,0.0001439604356218013,0.9285714285714286
mtd_ai,200,0.005079759654538598,0.3125,2129.122078224098,0.05,150,5,0.15183333333333332,0.15409402041427903,0.5795985689453577,0.0,0.2284672287085263,5.466049244035616e-05,0.75
mtd_ai,200,0.005079759654538598,0.39473684210526316,3121.9009344941323,0.1,150,5,0.15183333333333332,0.15409402041427903,0.5795985689453577,0.0,0.2284672287085263,5.466049244035616e-05,0.75
mtd_ai,200,0.005079759654538598,0.45,3877.8066197845933,0.15,150,5,0.15183333333333332,0.15409402041427903,0.5795985689453577,0.0,0.2284672287085263,5.466049244035616e-05,0.75
mtd_ai,200,0.005079759654538598,0.4411764705882353,4874.236971568684,0.2,150,5,0.15183333333333332,0.15409402041427903,0.5795985689453577,0.0,0.2284672287085263,5.466049244035616e-05,0.75
mtd_ai,200,0.005079759654538598,0.46875,5481.737478761279,0.25,150,5,0.15183333333333332,0.15409402041427903,0.5795985689453577,0.0,0.2284672287085263,5.466049244035616e-05,0.75
mtd_ai,200,0.0050688542819289075,0.26785714285714285,1856.433235235321,0.05,150,5,0.16333333333333333,0.42818271036188565,1.33975677436671,0.0,0.2784081251500561,0.000272483701594767,0.8409090909090909
mtd_ai,200,0.0050688542819289075,0.32608695652173914,3492.009921750425,0.1,150,5,0.16333333333333333,0.42818271036188565,1.33975677436671,0.0,0.2784081251500561,0.000272483701594767,0.8409090909090909
mtd_ai,200,0.0050688542819289075,0.375,4688.228718630406,0.15,150,5,0.16333333333333333,0.42818271036188565,1.33975677436671,0.0,0.2784081251500561,0.000272483701594767,0.8409090909090909
mtd_ai,200,0.0050688542819289075,0.40540540540540543,5380.853654433751,0.2,150,5,0.16333333333333333,0.42818271036188565,1.33975677436671,0.0,0.2784081251500561,0.000272483701594767,0.8409090909090909
mtd_ai,200,0.0050688542819289075,0.44642857142857145,5755.220492693192,0.25,150,5,0.16333333333333333,0.42818271036188565,1.33975677436671,0.0,0.2784081251500561,0.000272483701594767,0.8409090909090909
mtd_ai,200,0.005091035949306803,0.4166666666666667,1438.980310394532,0.05,150,5,0.13666666666666666,0.48534117821172923,1.8285039579674107,0.0,0.2507382494502629,7.799671402576694e-05,0.7209302325581395
mtd_ai,200,0.005091035949306803,0.4838709677419355,2516.270762334506,0.1,150,5,0.13666666666666666,0.48534117821172923,1.8285039579674107,0.0,0.2507382494502629,7.799671402576694e-05,0.7209302325581395
mtd_ai,200,0.005091035949306803,0.5232558139534884,3384.8104847556665,0.15,150,5,0.13666666666666666,0.48534117821172923,1.8285039579674107,0.0,0.2507382494502629,7.799671402576694e-05,0.7209302325581395
mtd_ai,200,0.005091035949306803,0.5263157894736842,4211.028278801563,0.2,150,5,0.13666666666666666,0.48534117821172923,1.8285039579674107,0.0,0.2507382494502629,7.799671402576694e-05,0.7209302325581395
mtd_ai,200,0.005091035949306803,0.5434782608695652,4677.801635388849,0.25,150,5,0.13666666666666666,0.48534117821172923,1.8285039579674107,0.0,0.2507382494502629,7.799671402576694e-05,0.7209302325581395
mtd_ai,200,0.005058268264295741,0.25862068965517243,3505.194485980128,0.05,150,5,0.12333333333333335,0.35602214402789245,0.3775219213408262,0.0,0.33507372158582027,0.00028963962937260623,0.7678571428571429
mtd_ai,200,0.005058268264295741,0.3333333333333333,4699.12783294713,0.1,150,5,0.12333333333333335,0.35602214402789245,0.3775219213408262,0.0,0.33507372158582027,0.00028963962937260623,0.7678571428571429
mtd_ai,200,0.005058268264295741,0.39473684210526316,5326.402048941391,0.15,150,5,0.12333333333333335,0.35602214402789245,0.3775219213408262,0.0,0.33507372158582027,0.00028963962937260623,0.7678571428571429
mtd_ai,200,0.005058268264295741,0.4225352112676056,6215.315843001978,0.2,150,5,0.12333333333333335,0.35602214402789245,0.3775219213408262,0.0,0.33507372158582027,0.00028963962937260623,0.7678571428571429
mtd_ai,200,0.005058268264295741,0.46875,6613.067285903104,0.25,150,5,0.12333333333333335,0.35602214402789245,0.3775219213408262,0.0,0.33507372158582027,0.00028963962937260623,0.7678571428571429
mtd_ai,200,0.00505514379939051,0.234375,3841.872711853268,0.05,150,5,0.1450952380952381,0.3733435961132603,1.6559783545844373,0.0,0.44424121442205694,0.00020682474335672588,0.8888888888888888
mtd_ai,200,0.00505514379939051,0.3488372093023256,4646.159816408104,0.1,150,5,0.1450952380952381,0.3733435961132603,1.6559783545844373,0.0,0.44424121442205694,0.00020682474335672588,0.8888888888888888
mtd_ai,200,0.00505514379939051,0.3879310344827586,5802.410180482531,0.15,150,5,0.1450952380952381,0.3733435961132603,1.6559783545844373,0.0,0.44424121442205694,0.00020682474335672588,0.8888888888888888
mtd_ai,200,0.00505514379939051,0.4,7127.064464934588,0.2,150,5,0.1450952380952381,0.3733435961132603,1.6559783545844373,0.0,0.44424121442205694,0.00020682474335672588,0.8888888888888888
mtd_ai,200,0.00505514379939051,0.42134831460674155,7627.141270420868,0.25,150,5,0.1450952380952381,0.3733435961132603,1.6559783545844373,0.0,0.44424121442205694,0.00020682474335672588,0.8888888888888888
mtd_ai,200,0.0050360901963454816,0.2777777777777778,2242.408847820523,0.05,150,5,0.13533333333333333,1.2863915945078461,4.11330181575276,0.0,0.37383456003455984,0.0001447000763139497,0.8181818181818182
mtd_ai,200,0.0050360901963454816,0.35714285714285715,3905.7397996780323,0.1,150,5,0.13533333333333333,1.2863915945078461,4.11330181575276,0.0,0.37383456003455984,0.0001447000763139497,0.8181818181818182
mtd_ai,200,0.0050360901963454816,0.4017857142857143,5150.514664425251,0.15,150,5,0.13533333333333333,1.2863915945078461,4.11330181575276,0.0,0.37383456003455984,0.0001447000763139497,0.8181818181818182
mtd_ai,200,0.0050360901963454816,0.42857142857142855,6110.238056256552,0.2,150,5,0.13533333333333333,1.2863915945078461,4.11330181575276,0.0,0.37383456003455984,0.0001447000763139497,0.8181818181818182
mtd_ai,200,0.0050360901963454816,0.45180722891566266,7269.4698997044125,0.25,150,5,0.13533333333333333,1.2863915945078461,4.11330181575276,0.0,0.37383456003455984,0.0001447000763139497,0.8181818181818182
mtd_ai,200,0.00506485804622445,0.28846153846153844,1882.2977546134705,0.05,150,5,0.11555555555555558,1.455396083444821,4.89024214568734,0.0,0.3340099620057243,0.0002742293393048267,0.7959183673469388
mtd_ai,200,0.00506485804622445,0.3191489361702128,3633.9907200971247,0.1,150,5,0.11555555555555558,1.455396083444821,4.89024214568734,0.0,0.3340099620057243,0.0002742293393048267,0.7959183673469388
mtd_ai,200,0.00506485804622445,0.3629032258064516,5021.62778668176,0.15,150,5,0.11555555555555558,1.455396083444821,4.89024214568734,0.0,0.3340099620057243,0.0002742293393048267,0.7959183673469388
mtd_ai,200,0.00506485804622445,0.40540540540540543,5779.1292008569435,0.2,150,5,0.11555555555555558,1.455396083444821,4.89024214568734,0.0,0.3340099620057243,0.0002742293393048267,0.7959183673469388
mtd_ai,200,0.00506485804622445,0.44642857142857145,6109.200297831533,0.25,150,5,0.11555555555555558,1.455396083444821,4.89024214568734,0.0,0.3340099620057243,0.0002742293393048267,0.7959183673469388
mtd_ai,200,0.005081238829872258,0.4166666666666667,1732.7539315285048,0.05,150,5,0.11777777777777776,1.6796205481615127,3.235508072165518,0.0,0.2672883330391296,6.844335077115576e-05,0.8333333333333334
mtd_ai,200,0.005081238829872258,0.4166666666666667,2646.2432351403677,0.1,150,5,0.11777777777777776,1.6796205481615127,3.235508072165518,0.0,0.2672883330391296,6.844335077115576e-05,0.8333333333333334
mtd_ai,200,0.005081238829872258,0.45,3640.5030803434834,0.15,150,5,0.11777777777777776,1.6796205481615127,3.235508072165518,0.0,0.2672883330391296,6.844335077115576e-05,0.8333333333333334
mtd_ai,200,0.005081238829872258,0.45454545454545453,4971.597411747156,0.2,150,5,0.11777777777777776,1.6796205481615127,3.235508072165518,0.0,0.2672883330391296,6.844335077115576e-05,0.8333333333333334
mtd_ai,200,0.005081238829872258,0.4934210526315789,5300.784355706341,0.25,150,5,0.11777777777777776,1.6796205481615127,3.235508072165518,0.0,0.2672883330391296,6.844335077115576e-05,0.8333333333333334
mtd_ai,200,0.00504635447802874,0.3409090909090909,2230.9563070070035,0.05,150,5,0.18944444444444444,0.22338465627252616,0.9443869106638251,4.125,0.4022634610069199,5.9298130837897374e-05,0.8
mtd_ai,200,0.00504635447802874,0.4166666666666667,3572.559751057193,0.1,150,5,0.18944444444444444,0.22338465627252616,0.9443869106638251,4.125,0.4022634610069199,5.9298130837897374e-05,0.8
mtd_ai,200,0.00504635447802874,0.5,4113.85867640589,0.15,150,5,0.18944444444444444,0.22338465627252616,0.9443869106638251,4.125,0.4022634610069199,5.9298130837897374e-05,0.8
mtd_ai,200,0.00504635447802874,0.4918032786885246,5060.837581452213,0.2,150,5,0.18944444444444444,0.22338465627252616,0.9443869106638251,4.125,0.4022634610069199,5.9298130837897374e-05,0.8
mtd_ai,200,0.00504635447802874,0.5136986301369864,5725.909257044534,0.25,150,5,0.18944444444444444,0.22338465627252616,0.9443869106638251,4.125,0.4022634610069199,5.9298130837897374e-05,0.8
mtd_ai,200,0.005054513406836873,0.375,2447.7896861007075,0.05,150,5,0.13777777777777775,0.5048349608456376,2.0732610975260397,0.0,0.28930437493074534,4.4276223184145936e-05,0.7857142857142857
mtd_ai,200,0.005054513406836873,0.4838709677419355,3088.8886269616614,0.1,150,5,0.13777777777777775,0.5048349608456376,2.0732610975260397,0.0,0.28930437493074534,4.4276223184145936e-05,0.7857142857142857
mtd_ai,200,0.005054513406836873,0.4891304347826087,4004.2201586796364,0.15,150,5,0.13777777777777775,0.5048349608456376,2.0732610975260397,0.0,0.28930437493074534,4.4276223184145936e-05,0.7857142857142857
mtd_ai,200,0.005054513406836873,0.5454545454545454,4361.508431405262,0.2,150,5,0.13777777777777775,0.5048349608456376,2.0732610975260397,0.0,0.28930437493074534,4.4276223184145936e-05,0.7857142857142857
mtd_ai,200,0.005054513406836873,0.5597014925373134,4998.566399358175,0.25,150,5,0.13777777777777775,0.5048349608456376,2.0732610975260397,0.0,0.28930437493074534,4.4276223184145936e-05,0.7857142857142857
mtd_ai,200,0.005046736824544235,0.26785714285714285,2913.632452245577,0.05,150,5,0.21052631578947367,0.3011277063748702,1.2275642378395932,0.0,0.1971893274622869,0.0003826411090671687,0.8163265306122449
mtd_ai,200,0.005046736824544235,0.3488372093023256,4311.290912764375,0.1,150,5,0.21052631578947367,0.3011277063748702,1.2275642378395932,0.0,0.1971893274622869,0.0003826411090671687,0.8163265306122449
mtd_ai,200,0.005046736824544235,0.4326923076923077,4668.721963928008,0.15,150,5,0.21052631578947367,0.3011277063748702,1.2275642378395932,0.0,0.1971893274622869,0.0003826411090671687,0.8163265306122449
mtd_ai,200,0.005046736824544235,0.43478260869565216,5754.6629448822205,0.2,150,5,0.21052631578947367,0.3011277063748702,1.2275642378395932,0.0,0.1971893274622869,0.0003826411090671687,0.8163265306122449
mtd_ai,200,0.005046736824544235,0.4411764705882353,6499.129235152008,0.25,150,5,0.21052631578947367,0.3011277063748702,1.2275642378395932,0.0,0.1971893274622869,0.0003826411090671687,0.8163265306122449
mtd_ai,200,0.005038080039506251,0.3409090909090909,2430.7337133282203,0.05,150,5,0.08666666666666667,0.029807016235000372,0.1004553849477953,0.0,0.3399966880050461,0.0001586138463005339,0.8431372549019608
mtd_ai,200,0.005038080039506251,0.36585365853658536,3768.4157574635874,0.1,150,5,0.08666666666666667,0.029807016235000372,0.1004553849477953,0.0,0.3399966880050461,0.0001586138463005339,0.8431372549019608
mtd_ai,200,0.005038080039506251,0.4326923076923077,4421.123614953849,0.15,150,5,0.08666666666666667,0.029807016235000372,0.1004553849477953,0.0,0.3399966880050461,0.0001586138463005339,0.8431372549019608
mtd_ai,200,0.005038080039506251,0.45454545454545453,5401.187314867356,0.2,150,5,0.08666666666666667,0.029807016235000372,0.1004553849477953,0.0,0.3399966880050461,0.0001586138463005339,0.8431372549019608
mtd_ai,200,0.005038080039506251,0.4411764705882353,6995.557798571146,0.25,150,5,0.08666666666666667,0.029807016235000372,0.1004553849477953,0.0,0.3399966880050461,0.0001586138463005339,0.8431372549019608
mtd_ai,200,0.0050897838585385645,0.3409090909090909,2429.2261095993435,0.05,150,5,0.1248888888888889,0.6515148999169728,2.632917410869849,0.0,0.23595583698783124,4.452474278387274e-05,0.7441860465116279
mtd_ai,200,0.0050897838585385645,0.40540540540540543,3537.7236823572275,0.1,150,5,0.1248888888888889,0.6515148999169728,2.632917410869849,0.0,0.23595583698783124,4.452474278387274e-05,0.7441860465116279
mtd_ai,200,0.0050897838585385645,0.45,4155.199100763757,0.15,150,5,0.1248888888888889,0.6515148999169728,2.632917410869849,0.0,0.23595583698783124,4.452474278387274e-05,0.7441860465116279
mtd_ai,200,0.0050897838585385645,0.5,4497.293958382824,0.2,150,5,0.1248888888888889,0.6515148999169728,2.632917410869849,0.0,0.23595583698783124,4.452474278387274e-05,0.7441860465116279
mtd_ai,200,0.0050897838585385645,0.5357142857142857,5006.626953236742,0.25,150,5,0.1248888888888889,0.6515148999169728,2.632917410869849,0.0,0.23595583698783124,4.452474278387274e-05,0.7441860465116279
mtd_ai,200,0.005069542089816751,0.32608695652173914,2617.4837745201394,0.05,150,5,0.15973544973544976,0.1463932489812946,0.6261489157964731,0.0,0.26553583251386964,0.0001888544035112676,0.7735849056603774
mtd_ai,200,0.005069542089816751,0.32608695652173914,4585.900284791287,0.1,150,5,0.15973544973544976,0.1463932489812946,0.6261489157964731,0.0,0.26553583251386964,0.0001888544035112676,0.7735849056603774
mtd_ai,200,0.005069542089816751,0.39473684210526316,5075.51153598314,0.15,150,5,0.15973544973544976,0.1463932489812946,0.6261489157964731,0.0,0.26553583251386964,0.0001888544035112676,0.7735849056603774
mtd_ai,200,0.005069542089816751,0.43478260869565216,5621.614044422136,0.2,150,5,0.15973544973544976,0.1463932489812946,0.6261489157964731,0.0,0.26553583251386964,0.0001888544035112676,0.7735849056603774
mtd_ai,200,0.005069542089816751,0.46875,6338.290325997341,0.25,150,5,0.15973544973544976,0.1463932489812946,0.6261489157964731,0.0,0.26553583251386964,0.0001888544035112676,0.7735849056603774
mtd_ai,200,0.005048191898461341,0.35714285714285715,1845.9002292549894,0.05,150,5,0.12333333333333334,1.239635755711666,4.385581008360273,0.0,0.21608872527525444,0.0001967724740343468,0.6851851851851852
mtd_ai,200,0.005048191898461341,0.36585365853658536,3945.577833937399,0.1,150,5,0.12333333333333334,1.239635755711666,4.385581008360273,0.0,0.21608872527525444,0.0001967724740343468,0.6851851851851852
mtd_ai,200,0.005048191898461341,0.4411764705882353,4434.413180611011,0.15,150,5,0.12333333333333334,1.239635755711666,4.385581008360273,0.0,0.21608872527525444,0.0001967724740343468,0.6851851851851852
mtd_ai,200,0.005048191898461341,0.4838709677419355,5200.40670134745,0.2,150,5,0.12333333333333334,1.239635755711666,4.385581008360273,0.0,0.21608872527525444,0.0001967724740343468,0.6851851851851852
mtd_ai,200,0.005048191898461341,0.5067567567567568,5856.36155919625,0.25,150,5,0.12333333333333334,1.239635755711666,4.385581008360273,0.0,0.21608872527525444,0.0001967724740343468,0.6851851851851852
mtd_ai,200,0.0050651514885469056,0.3,1996.7817954760962,0.05,150,5,0.15166666666666667,1.033389237709025,3.1640742984432486,0.0,0.29812017356459786,5.542005012972963e-05,0.8301886792452831
mtd_ai,200,0.0050651514885469056,0.3333333333333333,3828.8425638860895,0.1,150,5,0.15166666666666667,1.033389237709025,3.1640742984432486,0.0,0.29812017356459786,5.542005012972963e-05,0.8301886792452831
mtd_ai,200,0.0050651514885469056,0.4090909090909091,4287.725564944574,0.15,150,5,0.15166666666666667,1.033389237709025,3.1640742984432486,0.0,0.29812017356459786,5.542005012972963e-05,0.8301886792452831
mtd_ai,200,0.0050651514885469056,0.410958904109589,6089.770999556415,0.2,150,5,0.15166666666666667,1.033389237709025,3.1640742984432486,0.0,0.29812017356459786,5.542005012972963e-05,0.8301886792452831
mtd_ai,200,0.0050651514885469056,0.436046511627907,7103.668191149298,0.25,150,5,0.15166666666666667,1.033389237709025,3.1640742984432486,0.0,0.29812017356459786,5.542005012972963e-05,0.8301886792452831
mtd_ai,200,0.005056748535925137,0.39473684210526316,1408.045277238239,0.05,150,5,0.15,0.00300060796333696,0.010600569248654927,0.0,0.23488396030512695,0.0002179866352632129,0.8269230769230769
mtd_ai,200,0.005056748535925137,0.375,3137.601046879589,0.1,150,5,0.15,0.00300060796333696,0.010600569248654927,0.0,0.23488396030512695,0.0002179866352632129,0.8269230769230769
mtd_ai,200,0.005056748535925137,0.3358208955223881,4787.290998584874,0.15,150,5,0.15,0.00300060796333696,0.010600569248654927,0.0,0.23488396030512695,0.0002179866352632129,0.8269230769230769
mtd_ai,200,0.005056748535925137,0.37037037037037035,5472.330629941054,0.2,150,5,0.15,0.00300060796333696,0.010600569248654927,0.0,0.23488396030512695,0.0002179866352632129,0.8269230769230769
mtd_ai,200,0.005056748535925137,0.39893617021276595,6484.847935698811,0.25,150,5,0.15,0.00300060796333696,0.010600569248654927,0.0,0.23488396030512695,0.0002179866352632129,0.8269230769230769
mtd_ai,200,0.005050934995085609,0.20833333333333334,3829.277220783557,0.05,150,5,0.14166666666666666,0.701184777693392,2.070693467093047,0.0,0.3535710837506511,8.883932033406476e-05,0.7538461538461538
mtd_ai,200,0.005050934995085609,0.28846153846153844,4794.234977458356,0.1,150,5,0.14166666666666666,0.701184777693392,2.070693467093047,0.0,0.3535710837506511,8.883932033406476e-05,0.7538461538461538
mtd_ai,200,0.005050934995085609,0.32608695652173914,5614.855797085911,0.15,150,5,0.14166666666666666,0.701184777693392,2.070693467093047,0.0,0.3535710837506511,8.883932033406476e-05,0.7538461538461538
mtd_ai,200,0.005050934995085609,0.3448275862068966,7181.583450847427,0.2,150,5,0.14166666666666666,0.701184777693392,2.070693467093047,0.0,0.3535710837506511,8.883932033406476e-05,0.7538461538461538
mtd_ai,200,0.005050934995085609,0.3640776699029126,7930.5032055171405,0.25,150,5,0.14166666666666666,0.701184777693392,2.070693467093047,0.0,0.3535710837506511,8.883932033406476e-05,0.7538461538461538
mtd_ai,200,0.005077121878444847,0.39473684210526316,1631.5146014752781,0.05,150,5,0.11,0.04897915253670858,0.16808884880994449,0.0,0.3432986313299443,6.401175476549981e-05,0.8043478260869565
mtd_ai,200,0.005077121878444847,0.40540540540540543,3731.485578592201,0.1,150,5,0.11,0.04897915253670858,0.16808884880994449,0.0,0.3432986313299443,6.401175476549981e-05,0.8043478260869565
mtd_ai,200,0.005077121878444847,0.4411764705882353,4796.765136431049,0.15,150,5,0.11,0.04897915253670858,0.16808884880994449,0.0,0.3432986313299443,6.401175476549981e-05,0.8043478260869565
mtd_ai,200,0.005077121878444847,0.46875,5430.919372933977,0.2,150,5,0.11,0.04897915253670858,0.16808884880994449,0.0,0.3432986313299443,6.401175476549981e-05,0.8043478260869565
mtd_ai,200,0.005077121878444847,0.5067567567567568,5791.375989840585,0.25,150,5,0.11,0.04897915253670858,0.16808884880994449,0.0,0.3432986313299443,6.401175476549981e-05,0.8043478260869565
mtd_ai,200,0.005035076775075844,0.39473684210526316,1894.778614078691,0.05,150,5,0.11293650793650796,1.6117099033719051,4.548438311050202,0.0,0.35959353156069956,0.00032045355627169397,0.7666666666666667
mtd_ai,200,0.005035076775075844,0.3409090909090909,4079.715896784448,0.1,150,5,0.11293650793650796,1.6117099033719051,4.548438311050202,0.0,0.35959353156069956,0.00032045355627169397,0.7666666666666667
mtd_ai,200,0.005035076775075844,0.39473684210526316,5452.343556495945,0.15,150,5,0.11293650793650796,1.6117099033719051,4.548438311050202,0.0,0.35959353156069956,0.00032045355627169397,0.7666666666666667
mtd_ai,200,0.005035076775075844,0.379746835443038,7176.980706617384,0.2,150,5,0.11293650793650796,1.6117099033719051,4.548438311050202,0.0,0.35959353156069956,0.00032045355627169397,0.7666666666666667
mtd_ai,200,0.005035076775075844,0.43103448275862066,7514.053523046877,0.25,150,5,0.11293650793650796,1.6117099033719051,4.548438311050202,0.0,0.35959353156069956,0.00032045355627169397,0.7666666666666667
mtd_ai,200,0.005064862788504436,0.24193548387096775,3192.561934100043,0.05,150,5,0.0,0.40113211135405935,1.4623038498396872,0.0,0.2311969618654116,0.00011705681786917324,0.7333333333333333
mtd_ai,200,0.005064862788504436,0.28846153846153844,4704.34373021197,0.1,150,5,0.0,0.40113211135405935,1.4623038498396872,0.0,0.2311969618654116,0.00011705681786917324,0.7333333333333333
mtd_ai,200,0.005064862788504436,0.33088235294117646,5704.371451755007,0.15,150,5,0.0,0.40113211135405935,1.4623038498396872,0.0,0.2311969618654116,0.00011705681786917324,0.7333333333333333
mtd_ai,200,0.005064862788504436,0.379746835443038,6313.689711644219,0.2,150,5,0.0,0.40113211135405935,1.4623038498396872,0.0,0.2311969618654116,0.00011705681786917324,0.7333333333333333
mtd_ai,200,0.005064862788504436,0.41208791208791207,7108.833962891152,0.25,150,5,0.0,0.40113211135405935,1.4623038498396872,0.0,0.2311969618654116,0.00011705681786917324,0.7333333333333333
mtd_ai,200,0.005043458659460204,0.35714285714285715,1955.0925840173466,0.05,150,5,0.1522222222222222,0.03189973067189906,0.06989318482886282,0.0,0.39551041382378865,0.0001538055129180532,0.6842105263157895
mtd_ai,200,0.005043458659460204,0.35714285714285715,3934.296578450143,0.1,150,5,0.1522222222222222,0.03189973067189906,0.06989318482886282,0.0,0.39551041382378865,0.0001538055129180532,0.6842105263157895
mtd_ai,200,0.005043458659460204,0.4411764705882353,4385.964171588172,0.15,150,5,0.1522222222222222,0.03189973067189906,0.06989318482886282,0.0,0.39551041382378865,0.0001538055129180532,0.6842105263157895
mtd_ai,200,0.005043458659460204,0.46875,4864.306236322993,0.2,150,5,0.1522222222222222,0.03189973067189906,0.06989318482886282,0.0,0.39551041382378865,0.0001538055129180532,0.6842105263157895
mtd_ai,200,0.005043458659460204,0.487012987012987,6253.463220899369,0.25,150,5,0.1522222222222222,0.03189973067189906,0.06989318482886282,0.0,0.39551041382378865,0.0001538055129180532,0.6842105263157895
mtd_ai,200,0.005082694123913717,0.3,2550.2368414918683,0.05,150,5,0.14507936507936506,3.7731511360478636,6.685161775022233,0.0,0.3694173463053596,7.910291306737274e-05,0.868421052631579
mtd_ai,200,0.005082694123913717,0.3125,3771.9970605515414,0.1,150,5,0.14507936507936506,3.7731511360478636,6.685161775022233,0.0,0.3694173463053596,7.910291306737274e-05,0.868421052631579
mtd_ai,200,0.005082694123913717,0.39473684210526316,4079.6076674251844,0.15,150,5,0.14507936507936506,3.7731511360478636,6.685161775022233,0.0,0.3694173463053596,7.910291306737274e-05,0.868421052631579
mtd_ai,200,0.005082694123913717,0.42857142857142855,4588.690132173881,0.2,150,5,0.14507936507936506,3.7731511360478636,6.685161775022233,0.0,0.3694173463053596,7.910291306737274e-05,0.868421052631579
mtd_ai,200,0.005082694123913717,0.45180722891566266,5191.1784356313665,0.25,150,5,0.14507936507936506,3.7731511360478636,6.685161775022233,0.0,0.3694173463053596,7.910291306737274e-05,0.868421052631579
mtd_ai,200,0.0050481253536085275,0.3409090909090909,2037.3657674180324,0.05,150,5,0.13799999999999998,0.8362365903021687,3.3347839471765983,0.0,0.41703018222375143,0.0004001957678164615,0.7555555555555555
mtd_ai,200,0.0050481253536085275,0.4166666666666667,3084.746225327277,0.1,150,5,0.13799999999999998,0.8362365903021687,3.3347839471765983,0.0,0.41703018222375143,0.0004001957678164615,0.7555555555555555
mtd_ai,200,0.0050481253536085275,0.45,4325.42157086667,0.15,150,5,0.13799999999999998,0.8362365903021687,3.3347839471765983,0.0,0.41703018222375143,0.0004001957678164615,0.7555555555555555
mtd_ai,200,0.0050481253536085275,0.46875,5212.914768483587,0.2,150,5,0.13799999999999998,0.8362365903021687,3.3347839471765983,0.0,0.41703018222375143,0.0004001957678164615,0.7555555555555555
mtd_ai,200,0.0050481253536085275,0.5208333333333334,5445.197246135355,0.25,150,5,0.13799999999999998,0.8362365903021687,3.3347839471765983,0.0,0.41703018222375143,0.0004001957678164615,0.7555555555555555
mtd_ai,200,0.00505748750391845,0.32608695652173914,2211.6316091715707,0.05,150,5,0.10533333333333333,0.0010674793928071857,0.0031243453036874126,0.0,0.25563334047703135,6.0686565271829224e-05,0.7719298245614035
mtd_ai,200,0.00505748750391845,0.3,4710.580602322194,0.1,150,5,0.10533333333333333,0.0010674793928071857,0.0031243453036874126,0.0,0.25563334047703135,6.0686565271829224e-05,0.7719298245614035
mtd_ai,200,0.00505748750391845,0.3629032258064516,5818.698058751861,0.15,150,5,0.10533333333333333,0.0010674793928071857,0.0031243453036874126,0.0,0.25563334047703135,6.0686565271829224e-05,0.7719298245614035
mtd_ai,200,0.00505748750391845,0.40540540540540543,6210.915889298827,0.2,150,5,0.10533333333333333,0.0010674793928071857,0.0031243453036874126,0.0,0.25563334047703135,6.0686565271829224e-05,0.7719298245614035
mtd_ai,200,0.00505748750391845,0.44642857142857145,6931.51528747704,0.25,150,5,0.10533333333333333,0.0010674793928071857,0.0031243453036874126,0.0,0.25563334047703135,6.0686565271829224e-05,0.7719298245614035
mtd_ai,200,0.005064157666161906,0.3,2539.6225100031024,0.05,150,5,0.11,0.4819727781320143,1.7378796061133728,0.0,0.24448471610224246,0.0002484682298954048,0.8
