Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005066677366033413,0.375,5190.636883799273,0.15,150,5,0.21428571428571427,0.34208730112975494,1.4171093229013232,0.0,0.400096339958423,7.494312017479564e-05,0.8367346938775511
mtd_ai,200,0.005066677366033413,0.410958904109589,6099.840106927035,0.2,150,5,0.21428571428571427,0.34208730112975494,1.4171093229013232,0.0,0.400096339958423,7.494312017479564e-05,0.8367346938775511
mtd_ai,200,0.005066677366033413,0.4573170731707317,6594.995999623858,0.25,150,5,0.21428571428571427,0.34208730112975494,1.4171093229013232,0.0,0.400096339958423,7.494312017479564e-05,0.8367346938775511
mtd_ai,200,0.0050684110823605655,0.3409090909090909,2180.269109319588,0.05,150,5,0.3333333333333333,0.29425573597583465,1.1074010211245147,0.0,0.26151451409514914,6.4975555904143e-05,0.7435897435897436
mtd_ai,200,0.0050684110823605655,0.42857142857142855,3128.5262141083904,0.1,150,5,0.3333333333333333,0.29425573597583465,1.1074010211245147,0.0,0.26151451409514914,6.4975555904143e-05,0.7435897435897436
mtd_ai,200,0.0050684110823605655,0.5113636363636364,3475.461732425054,0.15,150,5,0.3333333333333333,0.29425573597583465,1.1074010211245147,0.0,0.26151451409514914,6.4975555904143e-05,0.7435897435897436
mtd_ai,200,0.0050684110823605655,0.5454545454545454,4146.586881192848,0.2,150,5,0.3333333333333333,0.29425573597583465,1.1074010211245147,0.0,0.26151451409514914,6.4975555904143e-05,0.7435897435897436
mtd_ai,200,0.0050684110823605655,0.5859375,4642.810056212187,0.25,150,5,0.3333333333333333,0.29425573597583465,1.1074010211245147,0.0,0.26151451409514914,6.4975555904143e-05,0.7435897435897436
mtd_ai,200,0.005052155025158958,0.5,1214.2407282361046,0.05,150,5,0.08,0.06994724674487868,0.29022541910613026,0.0,0.22242137043142043,0.00022560386138548697,0.8095238095238095
mtd_ai,200,0.005052155025158958,0.5172413793103449,2358.8339295947494,0.1,150,5,0.08,0.06994724674487868,0.29022541910613026,0.0,0.22242137043142043,0.00022560386138548697,0.8095238095238095
mtd_ai,200,0.005052155025158958,0.5357142857142857,3267.971003411284,0.15,150,5,0.08,0.06994724674487868,0.29022541910613026,0.0,0.22242137043142043,0.00022560386138548697,0.8095238095238095
mtd_ai,200,0.005052155025158958,0.5,4350.970695953698,0.2,150,5,0.08,0.06994724674487868,0.29022541910613026,0.0,0.22242137043142043,0.00022560386138548697,0.8095238095238095
mtd_ai,200,0.005052155025158958,0.5136986301369864,5285.217499562812,0.25,150,5,0.08,0.06994724674487868,0.29022541910613026,0.0,0.22242137043142043,0.00022560386138548697,0.8095238095238095
mtd_ai,200,0.005052048866525449,0.32608695652173914,3046.986698193963,0.05,150,5,0.16444444444444445,0.7004501603884579,2.982213920396228,0.0,0.27317879008611795,0.00017511939327311077,0.8181818181818182
mtd_ai,200,0.005052048866525449,0.3125,4614.357029282359,0.1,150,5,0.16444444444444445,0.7004501603884579,2.982213920396228,0.0,0.27317879008611795,0.00017511939327311077,0.8181818181818182
mtd_ai,200,0.005052048866525449,0.3813559322033898,5140.191911659671,0.15,150,5,0.16444444444444445,0.7004501603884579,2.982213920396228,0.0,0.27317879008611795,0.00017511939327311077,0.8181818181818182
mtd_ai,200,0.005052048866525449,0.4,6510.6804743987395,0.2,150,5,0.16444444444444445,0.7004501603884579,2.982213920396228,0.0,0.27317879008611795,0.00017511939327311077,0.8181818181818182
mtd_ai,200,0.005052048866525449,0.43103448275862066,7100.030163664501,0.25,150,5,0.16444444444444445,0.7004501603884579,2.982213920396228,0.0,0.27317879008611795,0.00017511939327311077,0.8181818181818182
mtd_ai,200,0.005071885026306559,0.35714285714285715,1912.2120356408293,0.05,150,5,0.15333333333333332,1.4470561028043312,4.829963804920248,0.0,0.1955636959153788,0.0001201394552162582,0.8
mtd_ai,200,0.005071885026306559,0.4166666666666667,3168.2262854434293,0.1,150,5,0.15333333333333332,1.4470561028043312,4.829963804920248,0.0,0.1955636959153788,0.0001201394552162582,0.8
mtd_ai,200,0.005071885026306559,0.4787234042553192,3908.3811054019843,0.15,150,5,0.15333333333333332,1.4470561028043312,4.829963804920248,0.0,0.1955636959153788,0.0001201394552162582,0.8
mtd_ai,200,0.005071885026306559,0.4838709677419355,5210.957803916614,0.2,150,5,0.15333333333333332,1.4470561028043312,4.829963804920248,0.0,0.1955636959153788,0.0001201394552162582,0.8
mtd_ai,200,0.005071885026306559,0.5208333333333334,5614.934356550007,0.25,150,5,0.15333333333333332,1.4470561028043312,4.829963804920248,0.0,0.1955636959153788,0.0001201394552162582,0.8
mtd_ai,200,0.005064160031881662,0.2777777777777778,2773.148457947359,0.05,150,5,0.15611111111111112,2.158339924717041,5.0862845955886575,0.0,0.27834278157632786,0.00012527269253285786,0.8333333333333334
mtd_ai,200,0.005064160031881662,0.30612244897959184,4268.091973423451,0.1,150,5,0.15611111111111112,2.158339924717041,5.0862845955886575,0.0,0.27834278157632786,0.00012527269253285786,0.8333333333333334
mtd_ai,200,0.005064160031881662,0.3409090909090909,5007.602333849506,0.15,150,5,0.15611111111111112,2.158339924717041,5.0862845955886575,0.0,0.27834278157632786,0.00012527269253285786,0.8333333333333334
mtd_ai,200,0.005064160031881662,0.379746835443038,5761.021430972063,0.2,150,5,0.15611111111111112,2.158339924717041,5.0862845955886575,0.0,0.27834278157632786,0.00012527269253285786,0.8333333333333334
mtd_ai,200,0.005064160031881662,0.43103448275862066,6074.596576065887,0.25,150,5,0.15611111111111112,2.158339924717041,5.0862845955886575,0.0,0.27834278157632786,0.00012527269253285786,0.8333333333333334
mtd_ai,200,0.005050793984859473,0.39473684210526316,2064.0428477244186,0.05,150,5,0.35294117647058826,1.4924839700012291,4.919615375983905,0.0,0.26254159078648875,5.90474492279623e-05,0.75
mtd_ai,200,0.005050793984859473,0.4411764705882353,3073.4450331113585,0.1,150,5,0.35294117647058826,1.4924839700012291,4.919615375983905,0.0,0.26254159078648875,5.90474492279623e-05,0.75
mtd_ai,200,0.005050793984859473,0.45,4170.816912714961,0.15,150,5,0.35294117647058826,1.4924839700012291,4.919615375983905,0.0,0.26254159078648875,5.90474492279623e-05,0.75
mtd_ai,200,0.005050793984859473,0.4225352112676056,5070.07141340498,0.2,150,5,0.35294117647058826,1.4924839700012291,4.919615375983905,0.0,0.26254159078648875,5.90474492279623e-05,0.75
mtd_ai,200,0.005050793984859473,0.4573170731707317,5623.808147507298,0.25,150,5,0.35294117647058826,1.4924839700012291,4.919615375983905,0.0,0.26254159078648875,5.90474492279623e-05,0.75
mtd_ai,200,0.0050731973928191286,0.26785714285714285,3059.6351965066433,0.05,150,5,0.158,1.6851910001741532,5.261823204868643,0.0,0.27741207462906275,5.046012116588794e-05,0.9047619047619048
mtd_ai,200,0.0050731973928191286,0.3488372093023256,3965.9419818448187,0.1,150,5,0.158,1.6851910001741532,5.261823204868643,0.0,0.27741207462906275,5.046012116588794e-05,0.9047619047619048
mtd_ai,200,0.0050731973928191286,0.3879310344827586,4522.6153984324665,0.15,150,5,0.158,1.6851910001741532,5.261823204868643,0.0,0.27741207462906275,5.046012116588794e-05,0.9047619047619048
mtd_ai,200,0.0050731973928191286,0.4225352112676056,5101.8254361351155,0.2,150,5,0.158,1.6851910001741532,5.261823204868643,0.0,0.27741207462906275,5.046012116588794e-05,0.9047619047619048
mtd_ai,200,0.0050731973928191286,0.4573170731707317,5663.933181282449,0.25,150,5,0.158,1.6851910001741532,5.261823204868643,0.0,0.27741207462906275,5.046012116588794e-05,0.9047619047619048
mtd_ai,200,0.005052650345907264,0.25862068965517243,3377.150026258732,0.05,150,5,0.1780952380952381,0.044165817907239786,0.18339481617718953,0.0,0.29646597575246425,6.0350480419091766e-05,0.7424242424242424
mtd_ai,200,0.005052650345907264,0.30612244897959184,4931.08525335885,0.1,150,5,0.1780952380952381,0.044165817907239786,0.18339481617718953,0.0,0.29646597575246425,6.0350480419091766e-05,0.7424242424242424
mtd_ai,200,0.005052650345907264,0.3515625,5916.881983868347,0.15,150,5,0.1780952380952381,0.044165817907239786,0.18339481617718953,0.0,0.29646597575246425,6.0350480419091766e-05,0.7424242424242424
mtd_ai,200,0.005052650345907264,0.33707865168539325,7133.600592911229,0.2,150,5,0.1780952380952381,0.044165817907239786,0.18339481617718953,0.0,0.29646597575246425,6.0350480419091766e-05,0.7424242424242424
mtd_ai,200,0.005052650345907264,0.3605769230769231,7783.152740627662,0.25,150,5,0.1780952380952381,0.044165817907239786,0.18339481617718953,0.0,0.29646597575246425,6.0350480419091766e-05,0.7424242424242424
mtd_ai,200,0.005067227595215684,0.3,2131.58545584123,0.05,150,5,0.14722222222222223,1.0346750399801703,3.1005600282513632,0.0,0.3029890323379806,0.00018532182178235637,0.8297872340425532
mtd_ai,200,0.005067227595215684,0.375,3049.8563691096574,0.1,150,5,0.14722222222222223,1.0346750399801703,3.1005600282513632,0.0,0.3029890323379806,0.00018532182178235637,0.8297872340425532
mtd_ai,200,0.005067227595215684,0.4090909090909091,4056.2277314155112,0.15,150,5,0.14722222222222223,1.0346750399801703,3.1005600282513632,0.0,0.3029890323379806,0.00018532182178235637,0.8297872340425532
mtd_ai,200,0.005067227595215684,0.4166666666666667,5245.849774015078,0.2,150,5,0.14722222222222223,1.0346750399801703,3.1005600282513632,0.0,0.3029890323379806,0.00018532182178235637,0.8297872340425532
mtd_ai,200,0.005067227595215684,0.436046511627907,6021.171594548525,0.25,150,5,0.14722222222222223,1.0346750399801703,3.1005600282513632,0.0,0.3029890323379806,0.00018532182178235637,0.8297872340425532
mtd_ai,200,0.005062251064048235,0.375,1551.377797429766,0.05,150,5,0.11111111111111109,0.17741363977115424,0.718761868624601,0.0,0.28876672079623267,0.00016552885379815952,0.7818181818181819
mtd_ai,200,0.005062251064048235,0.32608695652173914,4560.714625064981,0.1,150,5,0.11111111111111109,0.17741363977115424,0.718761868624601,0.0,0.28876672079623267,0.00016552885379815952,0.7818181818181819
mtd_ai,200,0.005062251064048235,0.4166666666666667,5268.502336196994,0.15,150,5,0.11111111111111109,0.17741363977115424,0.718761868624601,0.0,0.28876672079623267,0.00016552885379815952,0.7818181818181819
mtd_ai,200,0.005062251064048235,0.42857142857142855,6018.1935719649655,0.2,150,5,0.11111111111111109,0.17741363977115424,0.718761868624601,0.0,0.28876672079623267,0.00016552885379815952,0.7818181818181819
mtd_ai,200,0.005062251064048235,0.45180722891566266,6787.350137306811,0.25,150,5,0.11111111111111109,0.17741363977115424,0.718761868624601,0.0,0.28876672079623267,0.00016552885379815952,0.7818181818181819
mtd_ai,200,0.005064603056284767,0.2777777777777778,2748.2643469744166,0.05,150,5,0.1655555555555555,0.007537422823028292,0.013464754432228256,0.0,0.3888084929903429,0.00015732873463379838,0.8913043478260869
mtd_ai,200,0.005064603056284767,0.3488372093023256,3861.3769671885816,0.1,150,5,0.1655555555555555,0.007537422823028292,0.013464754432228256,0.0,0.3888084929903429,0.00015732873463379838,0.8913043478260869
mtd_ai,200,0.005064603056284767,0.39473684210526316,4536.580426724986,0.15,150,5,0.1655555555555555,0.007537422823028292,0.013464754432228256,0.0,0.3888084929903429,0.00015732873463379838,0.8913043478260869
mtd_ai,200,0.005064603056284767,0.4,6055.431142495738,0.2,150,5,0.1655555555555555,0.007537422823028292,0.013464754432228256,0.0,0.3888084929903429,0.00015732873463379838,0.8913043478260869
mtd_ai,200,0.005064603056284767,0.42613636363636365,6565.9378767640555,0.25,150,5,0.1655555555555555,0.007537422823028292,0.013464754432228256,0.0,0.3888084929903429,0.00015732873463379838,0.8913043478260869
mtd_ai,200,0.005035002161553886,0.16666666666666666,3367.60546782553,0.05,150,5,0.2036666666666667,0.5005322577487659,1.4285587874239407,0.0,0.2038650805949602,0.00013409343727354737,0.7288135593220338
mtd_ai,200,0.005035002161553886,0.24193548387096775,4803.304720644635,0.1,150,5,0.2036666666666667,0.5005322577487659,1.4285587874239407,0.0,0.2038650805949602,0.00013409343727354737,0.7288135593220338
mtd_ai,200,0.005035002161553886,0.3082191780821918,5405.805167522249,0.15,150,5,0.2036666666666667,0.5005322577487659,1.4285587874239407,0.0,0.2038650805949602,0.00013409343727354737,0.7288135593220338
mtd_ai,200,0.005035002161553886,0.3448275862068966,6050.4293075698115,0.2,150,5,0.2036666666666667,0.5005322577487659,1.4285587874239407,0.0,0.2038650805949602,0.00013409343727354737,0.7288135593220338
mtd_ai,200,0.005035002161553886,0.3605769230769231,6732.121656111178,0.25,150,5,0.2036666666666667,0.5005322577487659,1.4285587874239407,0.0,0.2038650805949602,0.00013409343727354737,0.7288135593220338
mtd_ai,200,0.005065203071214161,0.26785714285714285,2181.5465317091844,0.05,150,5,0.10444444444444444,0.9781455141415504,3.4900988111080755,0.0,0.21894571797236329,0.00010785561859518478,0.7543859649122807
mtd_ai,200,0.005065203071214161,0.28846153846153844,4756.918156929829,0.1,150,5,0.10444444444444444,0.9781455141415504,3.4900988111080755,0.0,0.21894571797236329,0.00010785561859518478,0.7543859649122807
mtd_ai,200,0.005065203071214161,0.3629032258064516,5260.450465827589,0.15,150,5,0.10444444444444444,0.9781455141415504,3.4900988111080755,0.0,0.21894571797236329,0.00010785561859518478,0.7543859649122807
mtd_ai,200,0.005065203071214161,0.4,5926.482667844903,0.2,150,5,0.10444444444444444,0.9781455141415504,3.4900988111080755,0.0,0.21894571797236329,0.00010785561859518478,0.7543859649122807
mtd_ai,200,0.005065203071214161,0.4076086956521739,6810.272415554053,0.25,150,5,0.10444444444444444,0.9781455141415504,3.4900988111080755,0.0,0.21894571797236329,0.00010785561859518478,0.7543859649122807
mtd_ai,200,0.005041363606575368,0.3125,2728.8166019601526,0.05,150,5,0.12,1.6752063361411478,4.920857476156753,4.037037037037037,0.1872737320838857,9.05236456431588e-05,0.7090909090909091
mtd_ai,200,0.005041363606575368,0.375,4034.0091237428046,0.1,150,5,0.12,1.6752063361411478,4.920857476156753,4.037037037037037,0.1872737320838857,9.05236456431588e-05,0.7090909090909091
mtd_ai,200,0.005041363606575368,0.4090909090909091,4823.29491468075,0.15,150,5,0.12,1.6752063361411478,4.920857476156753,4.037037037037037,0.1872737320838857,9.05236456431588e-05,0.7090909090909091
mtd_ai,200,0.005041363606575368,0.44776119402985076,5407.003515996418,0.2,150,5,0.12,1.6752063361411478,4.920857476156753,4.037037037037037,0.1872737320838857,9.05236456431588e-05,0.7090909090909091
mtd_ai,200,0.005041363606575368,0.4934210526315789,5789.314003185196,0.25,150,5,0.12,1.6752063361411478,4.920857476156753,4.037037037037037,0.1872737320838857,9.05236456431588e-05,0.7090909090909091
mtd_ai,200,0.005041386558685371,0.3,2343.6087592428885,0.05,150,5,0.05263157894736842,1.8249746324260583,3.707196057404277,-4.366666666666666,0.2871764852815895,0.00013858127272108428,0.7450980392156863
mtd_ai,200,0.005041386558685371,0.36585365853658536,3435.0910668813917,0.1,150,5,0.05263157894736842,1.8249746324260583,3.707196057404277,-4.366666666666666,0.2871764852815895,0.00013858127272108428,0.7450980392156863
mtd_ai,200,0.005041386558685371,0.42452830188679247,4380.184482324261,0.15,150,5,0.05263157894736842,1.8249746324260583,3.707196057404277,-4.366666666666666,0.2871764852815895,0.00013858127272108428,0.7450980392156863
mtd_ai,200,0.005041386558685371,0.42857142857142855,5062.562778149695,0.2,150,5,0.05263157894736842,1.8249746324260583,3.707196057404277,-4.366666666666666,0.2871764852815895,0.00013858127272108428,0.7450980392156863
mtd_ai,200,0.005041386558685371,0.4573170731707317,5855.967700165436,0.25,150,5,0.05263157894736842,1.8249746324260583,3.707196057404277,-4.366666666666666,0.2871764852815895,0.00013858127272108428,0.7450980392156863
mtd_ai,200,0.005037249465479847,0.25862068965517243,2415.163994384532,0.05,150,5,0.182,0.785099056548443,2.7821186202087156,0.0,0.23123858202527123,4.8908317080910634e-05,0.851063829787234
mtd_ai,200,0.005037249465479847,0.3488372093023256,3044.913101320251,0.1,150,5,0.182,0.785099056548443,2.7821186202087156,0.0,0.23123858202527123,4.8908317080910634e-05,0.851063829787234
mtd_ai,200,0.005037249465479847,0.4017857142857143,4197.042415330345,0.15,150,5,0.182,0.785099056548443,2.7821186202087156,0.0,0.23123858202527123,4.8908317080910634e-05,0.851063829787234
mtd_ai,200,0.005037249465479847,0.40540540540540543,5420.282518311762,0.2,150,5,0.182,0.785099056548443,2.7821186202087156,0.0,0.23123858202527123,4.8908317080910634e-05,0.851063829787234
mtd_ai,200,0.005037249465479847,0.42613636363636365,6079.868349022102,0.25,150,5,0.182,0.785099056548443,2.7821186202087156,0.0,0.23123858202527123,4.8908317080910634e-05,0.851063829787234
mtd_ai,200,0.00508292496376988,0.2777777777777778,2546.575583311994,0.05,150,5,0.112,0.1504610115230382,0.44804795489734506,0.0,0.25863327244377077,4.955537831046861e-05,0.7906976744186046
mtd_ai,200,0.00508292496376988,0.3488372093023256,3403.0390219934307,0.1,150,5,0.112,0.1504610115230382,0.44804795489734506,0.0,0.25863327244377077,4.955537831046861e-05,0.7906976744186046
mtd_ai,200,0.00508292496376988,0.4166666666666667,4056.885364850611,0.15,150,5,0.112,0.1504610115230382,0.44804795489734506,0.0,0.25863327244377077,4.955537831046861e-05,0.7906976744186046
mtd_ai,200,0.00508292496376988,0.44776119402985076,5248.1152344102375,0.2,150,5,0.112,0.1504610115230382,0.44804795489734506,0.0,0.25863327244377077,4.955537831046861e-05,0.7906976744186046
mtd_ai,200,0.00508292496376988,0.5,5500.729861228737,0.25,150,5,0.112,0.1504610115230382,0.44804795489734506,0.0,0.25863327244377077,4.955537831046861e-05,0.7906976744186046
mtd_ai,200,0.005035226645028328,0.3125,2388.342916516489,0.05,150,5,0.1161111111111111,0.13784093209788145,0.5256678000689371,3.8857142857142857,0.22051406263387444,0.00010912934568451258,0.6935483870967742
mtd_ai,200,0.005035226645028328,0.3333333333333333,4579.9847000536065,0.1,150,5,0.1161111111111111,0.13784093209788145,0.5256678000689371,3.8857142857142857,0.22051406263387444,0.00010912934568451258,0.6935483870967742
mtd_ai,200,0.005035226645028328,0.36885245901639346,5236.469096769262,0.15,150,5,0.1161111111111111,0.13784093209788145,0.5256678000689371,3.8857142857142857,0.22051406263387444,0.00010912934568451258,0.6935483870967742
mtd_ai,200,0.005035226645028328,0.410958904109589,5953.68163454754,0.2,150,5,0.1161111111111111,0.13784093209788145,0.5256678000689371,3.8857142857142857,0.22051406263387444,0.00010912934568451258,0.6935483870967742
mtd_ai,200,0.005035226645028328,0.41208791208791207,6671.113645618705,0.25,150,5,0.1161111111111111,0.13784093209788145,0.5256678000689371,3.8857142857142857,0.22051406263387444,0.00010912934568451258,0.6935483870967742
mtd_ai,200,0.005069624008052345,0.375,2236.874999077473,0.05,150,5,0.11111111111111109,0.3309967304536028,1.4884951684341405,0.0,0.3423623749792721,7.31238183612522e-05,0.8085106382978723
mtd_ai,200,0.005069624008052345,0.35714285714285715,3777.6455337628126,0.1,150,5,0.11111111111111109,0.3309967304536028,1.4884951684341405,0.0,0.3423623749792721,7.31238183612522e-05,0.8085106382978723
mtd_ai,200,0.005069624008052345,0.4166666666666667,4927.951241093987,0.15,150,5,0.11111111111111109,0.3309967304536028,1.4884951684341405,0.0,0.3423623749792721,7.31238183612522e-05,0.8085106382978723
mtd_ai,200,0.005069624008052345,0.44776119402985076,5696.6578239806495,0.2,150,5,0.11111111111111109,0.3309967304536028,1.4884951684341405,0.0,0.3423623749792721,7.31238183612522e-05,0.8085106382978723
mtd_ai,200,0.005069624008052345,0.5,6116.799312773298,0.25,150,5,0.11111111111111109,0.3309967304536028,1.4884951684341405,0.0,0.3423623749792721,7.31238183612522e-05,0.8085106382978723
mtd_ai,200,0.005042312187043129,0.32608695652173914,2038.9157445665594,0.05,150,5,0.08944444444444444,1.1630768092221289,1.1182026246266255,0.0,0.2509262464928883,0.00018385762503387633,0.8780487804878049
mtd_ai,200,0.005042312187043129,0.375,3037.5062349722234,0.1,150,5,0.08944444444444444,1.1630768092221289,1.1182026246266255,0.0,0.2509262464928883,0.00018385762503387633,0.8780487804878049
mtd_ai,200,0.005042312187043129,0.42452830188679247,3623.997343297522,0.15,150,5,0.08944444444444444,1.1630768092221289,1.1182026246266255,0.0,0.2509262464928883,0.00018385762503387633,0.8780487804878049
mtd_ai,200,0.005042312187043129,0.42857142857142855,4810.563669222869,0.2,150,5,0.08944444444444444,1.1630768092221289,1.1182026246266255,0.0,0.2509262464928883,0.00018385762503387633,0.8780487804878049
mtd_ai,200,0.005042312187043129,0.44642857142857145,5553.756138536087,0.25,150,5,0.08944444444444444,1.1630768092221289,1.1182026246266255,0.0,0.2509262464928883,0.00018385762503387633,0.8780487804878049
mtd_ai,200,0.0050740624351390175,0.3409090909090909,2139.171908536091,0.05,150,5,0.1325,0.9141070168526513,1.4339851850454288,0.0,0.271697000820157,0.00037149046280221765,0.8085106382978723
mtd_ai,200,0.0050740624351390175,0.40540540540540543,2987.6317629790965,0.1,150,5,0.1325,0.9141070168526513,1.4339851850454288,0.0,0.271697000820157,0.00037149046280221765,0.8085106382978723
mtd_ai,200,0.0050740624351390175,0.45,3904.9904090680325,0.15,150,5,0.1325,0.9141070168526513,1.4339851850454288,0.0,0.271697000820157,0.00037149046280221765,0.8085106382978723
mtd_ai,200,0.0050740624351390175,0.45454545454545453,5377.079840704785,0.2,150,5,0.1325,0.9141070168526513,1.4339851850454288,0.0,0.271697000820157,0.00037149046280221765,0.8085106382978723
mtd_ai,200,0.0050740624351390175,0.487012987012987,5860.140656565212,0.25,150,5,0.1325,0.9141070168526513,1.4339851850454288,0.0,0.271697000820157,0.00037149046280221765,0.8085106382978723
mtd_ai,200,0.005040777817971729,0.234375,2710.092745888027,0.05,150,5,0.15411111111111112,0.008203325678262017,0.014484772337561057,0.0,0.40033018840695794,0.0003129564792646737,0.8478260869565217
mtd_ai,200,0.005040777817971729,0.29411764705882354,3743.21658939481,0.1,150,5,0.15411111111111112,0.008203325678262017,0.014484772337561057,0.0,0.40033018840695794,0.0003129564792646737,0.8478260869565217
mtd_ai,200,0.005040777817971729,0.3515625,4626.075833877152,0.15,150,5,0.15411111111111112,0.008203325678262017,0.014484772337561057,0.0,0.40033018840695794,0.0003129564792646737,0.8478260869565217
mtd_ai,200,0.005040777817971729,0.35714285714285715,5688.778046835696,0.2,150,5,0.15411111111111112,0.008203325678262017,0.014484772337561057,0.0,0.40033018840695794,0.0003129564792646737,0.8478260869565217
mtd_ai,200,0.005040777817971729,0.4076086956521739,5973.85200739912,0.25,150,5,0.15411111111111112,0.008203325678262017,0.014484772337561057,0.0,0.40033018840695794,0.0003129564792646737,0.8478260869565217
mtd_ai,200,0.005062184426409412,0.19736842105263158,2910.2203583271357,0.05,150,5,0.1804444444444444,0.009310679406015538,0.02841335885192735,0.0,0.24217711841598058,0.0001508508811451784,0.75
mtd_ai,200,0.005062184426409412,0.2542372881355932,4884.916504322354,0.1,150,5,0.1804444444444444,0.009310679406015538,0.02841335885192735,0.0,0.24217711841598058,0.0001508508811451784,0.75
mtd_ai,200,0.005062184426409412,0.32142857142857145,5657.561738421409,0.15,150,5,0.1804444444444444,0.009310679406015538,0.02841335885192735,0.0,0.24217711841598058,0.0001508508811451784,0.75
mtd_ai,200,0.005062184426409412,0.38461538461538464,6022.14875529599,0.2,150,5,0.1804444444444444,0.009310679406015538,0.02841335885192735,0.0,0.24217711841598058,0.0001508508811451784,0.75
mtd_ai,200,0.005062184426409412,0.42134831460674155,6566.438543006478,0.25,150,5,0.1804444444444444,0.009310679406015538,0.02841335885192735,0.0,0.24217711841598058,0.0001508508811451784,0.75
mtd_ai,200,0.0050740976656052615,0.25,2485.4695739813196,0.05,150,5,0.14666666666666667,0.7869166624137505,2.295208760755192,0.0,0.385706341407222,0.0003357299015815013,0.782608695652174
mtd_ai,200,0.0050740976656052615,0.3191489361702128,3758.101138232647,0.1,150,5,0.14666666666666667,0.7869166624137505,2.295208760755192,0.0,0.385706341407222,0.0003357299015815013,0.782608695652174
mtd_ai,200,0.0050740976656052615,0.3813559322033898,4491.454232888717,0.15,150,5,0.14666666666666667,0.7869166624137505,2.295208760755192,0.0,0.385706341407222,0.0003357299015815013,0.782608695652174
mtd_ai,200,0.0050740976656052615,0.42857142857142855,5095.111937973451,0.2,150,5,0.14666666666666667,0.7869166624137505,2.295208760755192,0.0,0.385706341407222,0.0003357299015815013,0.782608695652174
mtd_ai,200,0.0050740976656052615,0.4573170731707317,5669.497735617035,0.25,150,5,0.14666666666666667,0.7869166624137505,2.295208760755192,0.0,0.385706341407222,0.0003357299015815013,0.782608695652174
mtd_ai,200,0.005066081471271358,0.4166666666666667,1607.3900101009576,0.05,150,5,0.14444444444444443,1.257525023076315,2.82121993250415,0.0,0.2047738574079715,0.00023766470091784542,0.8333333333333334
mtd_ai,200,0.005066081471271358,0.39473684210526316,3322.092471936374,0.1,150,5,0.14444444444444443,1.257525023076315,2.82121993250415,0.0,0.2047738574079715,0.00023766470091784542,0.8333333333333334
mtd_ai,200,0.005066081471271358,0.4411764705882353,4536.925675924472,0.15,150,5,0.14444444444444443,1.257525023076315,2.82121993250415,0.0,0.2047738574079715,0.00023766470091784542,0.8333333333333334
mtd_ai,200,0.005066081471271358,0.44776119402985076,5475.999472305524,0.2,150,5,0.14444444444444443,1.257525023076315,2.82121993250415,0.0,0.2047738574079715,0.00023766470091784542,0.8333333333333334
mtd_ai,200,0.005066081471271358,0.46875,6508.834701788461,0.25,150,5,0.14444444444444443,1.257525023076315,2.82121993250415,0.0,0.2047738574079715,0.00023766470091784542,0.8333333333333334
mtd_ai,200,0.005038375685143703,0.22727272727272727,2641.6766524976615,0.05,150,5,0.16666666666666666,8.396299181211372,3.2816374625608264,0.0,0.2583218696327098,0.0002578845604326919,0.7457627118644068
mtd_ai,200,0.005038375685143703,0.2777777777777778,4345.130361120755,0.1,150,5,0.16666666666666666,8.396299181211372,3.2816374625608264,0.0,0.2583218696327098,0.0002578845604326919,0.7457627118644068
mtd_ai,200,0.005038375685143703,0.32608695652173914,5153.267611912239,0.15,150,5,0.16666666666666666,8.396299181211372,3.2816374625608264,0.0,0.2583218696327098,0.0002578845604326919,0.7457627118644068
mtd_ai,200,0.005038375685143703,0.33707865168539325,6113.959751829903,0.2,150,5,0.16666666666666666,8.396299181211372,3.2816374625608264,0.0,0.2583218696327098,0.0002578845604326919,0.7457627118644068
mtd_ai,200,0.005038375685143703,0.3712871287128713,6773.15975166269,0.25,150,5,0.16666666666666666,8.396299181211372,3.2816374625608264,0.0,0.2583218696327098,0.0002578845604326919,0.7457627118644068
mtd_ai,200,0.005037879034824667,0.234375,3840.7984731077786,0.05,150,5,0.13644444444444445,1.0073888023197641,2.2042810091920297,0.0,0.36322090342692387,0.00018908937759352403,0.8
mtd_ai,200,0.005037879034824667,0.3488372093023256,4662.926749246955,0.1,150,5,0.13644444444444445,1.0073888023197641,2.2042810091920297,0.0,0.36322090342692387,0.00018908937759352403,0.8
mtd_ai,200,0.005037879034824667,0.4166666666666667,5366.156915841286,0.15,150,5,0.13644444444444445,1.0073888023197641,2.2042810091920297,0.0,0.36322090342692387,0.00018908937759352403,0.8
mtd_ai,200,0.005037879034824667,0.46875,5774.432440295144,0.2,150,5,0.13644444444444445,1.0073888023197641,2.2042810091920297,0.0,0.36322090342692387,0.00018908937759352403,0.8
mtd_ai,200,0.005037879034824667,0.47468354430379744,6527.65159905994,0.25,150,5,0.13644444444444445,1.0073888023197641,2.2042810091920297,0.0,0.36322090342692387,0.00018908937759352403,0.8
mtd_ai,200,0.005069366670528783,0.3,2063.701662249919,0.05,150,5,0.09666666666666666,0.39969220900744445,1.4473184954207763,0.0,0.24949904170769294,0.00028373625678204813,0.7368421052631579
