Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005067773499373716,0.4,5284.93754085241,0.2,150,5,0.17476190476190476,1.0687092253610635,2.070750784206505,0.0,0.20795721591799712,0.00019185848162574416,0.8372093023255814
mtd_ai,200,0.005067773499373716,0.45180722891566266,5666.455114876937,0.25,150,5,0.17476190476190476,1.0687092253610635,2.070750784206505,0.0,0.20795721591799712,0.00019185848162574416,0.8372093023255814
mtd_ai,200,0.005072116374031803,0.3409090909090909,1850.2567517555347,0.05,150,5,0.14444444444444443,0.03942210997585258,0.112514235173967,0.0,0.28438835619328806,5.497601133244285e-05,0.7450980392156863
mtd_ai,200,0.005072116374031803,0.38461538461538464,3048.4924860289666,0.1,150,5,0.14444444444444443,0.03942210997585258,0.112514235173967,0.0,0.28438835619328806,5.497601133244285e-05,0.7450980392156863
mtd_ai,200,0.005072116374031803,0.3879310344827586,4299.728901168402,0.15,150,5,0.14444444444444443,0.03942210997585258,0.112514235173967,0.0,0.28438835619328806,5.497601133244285e-05,0.7450980392156863
mtd_ai,200,0.005072116374031803,0.4,5168.327891389832,0.2,150,5,0.14444444444444443,0.03942210997585258,0.112514235173967,0.0,0.28438835619328806,5.497601133244285e-05,0.7450980392156863
mtd_ai,200,0.005072116374031803,0.436046511627907,5622.296417196115,0.25,150,5,0.14444444444444443,0.03942210997585258,0.112514235173967,0.0,0.28438835619328806,5.497601133244285e-05,0.7450980392156863
mtd_ai,200,0.005045124293371929,0.35714285714285715,2434.3239373502774,0.05,150,5,0.1568253968253968,1.3616342773375993,4.7226080983377,0.0,0.3455281625334967,0.00016604516866533447,0.8571428571428571
mtd_ai,200,0.005045124293371929,0.38461538461538464,3868.747833251064,0.1,150,5,0.1568253968253968,1.3616342773375993,4.7226080983377,0.0,0.3455281625334967,0.00016604516866533447,0.8571428571428571
mtd_ai,200,0.005045124293371929,0.45918367346938777,4384.444282482575,0.15,150,5,0.1568253968253968,1.3616342773375993,4.7226080983377,0.0,0.3455281625334967,0.00016604516866533447,0.8571428571428571
mtd_ai,200,0.005045124293371929,0.4918032786885246,5002.498576155255,0.2,150,5,0.1568253968253968,1.3616342773375993,4.7226080983377,0.0,0.3455281625334967,0.00016604516866533447,0.8571428571428571
mtd_ai,200,0.005045124293371929,0.5357142857142857,5596.9677219615405,0.25,150,5,0.1568253968253968,1.3616342773375993,4.7226080983377,0.0,0.3455281625334967,0.00016604516866533447,0.8571428571428571
mtd_ai,200,0.0050647792647745445,0.39473684210526316,1714.2397641486612,0.05,150,5,0.11333333333333333,0.0802798881638871,0.2185178234493544,0.0,0.3228488868636518,0.0006694203307917529,0.6984126984126984
mtd_ai,200,0.0050647792647745445,0.39473684210526316,3765.2023261645254,0.1,150,5,0.11333333333333333,0.0802798881638871,0.2185178234493544,0.0,0.3228488868636518,0.0006694203307917529,0.6984126984126984
mtd_ai,200,0.0050647792647745445,0.4411764705882353,4731.598496979968,0.15,150,5,0.11333333333333333,0.0802798881638871,0.2185178234493544,0.0,0.3228488868636518,0.0006694203307917529,0.6984126984126984
mtd_ai,200,0.0050647792647745445,0.45454545454545453,5716.569617751675,0.2,150,5,0.11333333333333333,0.0802798881638871,0.2185178234493544,0.0,0.3228488868636518,0.0006694203307917529,0.6984126984126984
mtd_ai,200,0.0050647792647745445,0.4076086956521739,6830.14497396302,0.25,150,5,0.11333333333333333,0.0802798881638871,0.2185178234493544,0.0,0.3228488868636518,0.0006694203307917529,0.6984126984126984
mtd_ai,200,0.005069741629556995,0.375,1460.4811805718896,0.05,150,5,0.1272222222222222,0.2634820268420819,1.184370393450961,0.0,0.40274309742253617,0.0003635017506105257,0.7037037037037037
mtd_ai,200,0.005069741629556995,0.30612244897959184,3244.923569867754,0.1,150,5,0.1272222222222222,0.2634820268420819,1.184370393450961,0.0,0.40274309742253617,0.0003635017506105257,0.7037037037037037
mtd_ai,200,0.005069741629556995,0.3358208955223881,4732.723362941759,0.15,150,5,0.1272222222222222,0.2634820268420819,1.184370393450961,0.0,0.40274309742253617,0.0003635017506105257,0.7037037037037037
mtd_ai,200,0.005069741629556995,0.38461538461538464,5372.193713772933,0.2,150,5,0.1272222222222222,0.2634820268420819,1.184370393450961,0.0,0.40274309742253617,0.0003635017506105257,0.7037037037037037
mtd_ai,200,0.005069741629556995,0.42134831460674155,5880.637162105584,0.25,150,5,0.1272222222222222,0.2634820268420819,1.184370393450961,0.0,0.40274309742253617,0.0003635017506105257,0.7037037037037037
mtd_ai,200,0.005043560967382426,0.3125,2652.708140830816,0.05,150,5,0.1361111111111111,1.3431084055256644,3.5575037784989245,0.0,0.3708969546568327,0.00018696240345819688,0.7659574468085106
mtd_ai,200,0.005043560967382426,0.375,3759.814962684781,0.1,150,5,0.1361111111111111,1.3431084055256644,3.5575037784989245,0.0,0.3708969546568327,0.00018696240345819688,0.7659574468085106
mtd_ai,200,0.005043560967382426,0.4411764705882353,4475.752543649649,0.15,150,5,0.1361111111111111,1.3431084055256644,3.5575037784989245,0.0,0.3708969546568327,0.00018696240345819688,0.7659574468085106
mtd_ai,200,0.005043560967382426,0.4838709677419355,5371.753085034659,0.2,150,5,0.1361111111111111,1.3431084055256644,3.5575037784989245,0.0,0.3708969546568327,0.00018696240345819688,0.7659574468085106
mtd_ai,200,0.005043560967382426,0.528169014084507,5694.651108846452,0.25,150,5,0.1361111111111111,1.3431084055256644,3.5575037784989245,0.0,0.3708969546568327,0.00018696240345819688,0.7659574468085106
mtd_ai,200,0.005039184551210356,0.3125,2551.6066914444973,0.05,150,5,0.1522222222222222,0.414906080461413,0.7505140621711391,0.0,0.13897230704582106,0.00012484586615452321,0.7843137254901961
mtd_ai,200,0.005039184551210356,0.3333333333333333,4100.664241996987,0.1,150,5,0.1522222222222222,0.414906080461413,0.7505140621711391,0.0,0.13897230704582106,0.00012484586615452321,0.7843137254901961
mtd_ai,200,0.005039184551210356,0.39473684210526316,4854.098843694368,0.15,150,5,0.1522222222222222,0.414906080461413,0.7505140621711391,0.0,0.13897230704582106,0.00012484586615452321,0.7843137254901961
mtd_ai,200,0.005039184551210356,0.4225352112676056,5518.79890869374,0.2,150,5,0.1522222222222222,0.414906080461413,0.7505140621711391,0.0,0.13897230704582106,0.00012484586615452321,0.7843137254901961
mtd_ai,200,0.005039184551210356,0.46296296296296297,6171.254572682332,0.25,150,5,0.1522222222222222,0.414906080461413,0.7505140621711391,0.0,0.13897230704582106,0.00012484586615452321,0.7843137254901961
mtd_ai,200,0.005036105438241027,0.28846153846153844,2354.040968575772,0.05,150,5,0.12444444444444445,0.03830106837058956,0.16447672592825605,0.0,0.1705914361498418,0.0002008376810975271,0.8431372549019608
mtd_ai,200,0.005036105438241027,0.3409090909090909,3647.1705797778236,0.1,150,5,0.12444444444444445,0.03830106837058956,0.16447672592825605,0.0,0.1705914361498418,0.0002008376810975271,0.8431372549019608
mtd_ai,200,0.005036105438241027,0.375,4760.834238026984,0.15,150,5,0.12444444444444445,0.03830106837058956,0.16447672592825605,0.0,0.1705914361498418,0.0002008376810975271,0.8431372549019608
mtd_ai,200,0.005036105438241027,0.4,5539.846249853053,0.2,150,5,0.12444444444444445,0.03830106837058956,0.16447672592825605,0.0,0.1705914361498418,0.0002008376810975271,0.8431372549019608
mtd_ai,200,0.005036105438241027,0.41208791208791207,6645.195737510755,0.25,150,5,0.12444444444444445,0.03830106837058956,0.16447672592825605,0.0,0.1705914361498418,0.0002008376810975271,0.8431372549019608
mtd_ai,200,0.005056844864193419,0.28846153846153844,3511.644970996902,0.05,150,5,0.15622222222222223,0.33486278824590293,1.2718880021245846,0.0,0.34018444080741306,6.013967226305864e-05,0.8
mtd_ai,200,0.005056844864193419,0.35714285714285715,5028.868424943657,0.1,150,5,0.15622222222222223,0.33486278824590293,1.2718880021245846,0.0,0.34018444080741306,6.013967226305864e-05,0.8
mtd_ai,200,0.005056844864193419,0.4326923076923077,5757.779205764862,0.15,150,5,0.15622222222222223,0.33486278824590293,1.2718880021245846,0.0,0.34018444080741306,6.013967226305864e-05,0.8
mtd_ai,200,0.005056844864193419,0.45454545454545453,6661.011609307918,0.2,150,5,0.15622222222222223,0.33486278824590293,1.2718880021245846,0.0,0.34018444080741306,6.013967226305864e-05,0.8
mtd_ai,200,0.005056844864193419,0.4934210526315789,7043.323765683696,0.25,150,5,0.15622222222222223,0.33486278824590293,1.2718880021245846,0.0,0.34018444080741306,6.013967226305864e-05,0.8
mtd_ai,200,0.005058956485048242,0.26785714285714285,2625.4959184991535,0.05,150,5,0.1,1.6071820055851285,4.336254361087003,0.0,0.31000597519186285,8.33328500078939e-05,0.7931034482758621
mtd_ai,200,0.005058956485048242,0.3125,3654.45812308809,0.1,150,5,0.1,1.6071820055851285,4.336254361087003,0.0,0.31000597519186285,8.33328500078939e-05,0.7931034482758621
mtd_ai,200,0.005058956485048242,0.33088235294117646,5243.074622069946,0.15,150,5,0.1,1.6071820055851285,4.336254361087003,0.0,0.31000597519186285,8.33328500078939e-05,0.7931034482758621
mtd_ai,200,0.005058956485048242,0.33707865168539325,6797.760117582004,0.2,150,5,0.1,1.6071820055851285,4.336254361087003,0.0,0.31000597519186285,8.33328500078939e-05,0.7931034482758621
mtd_ai,200,0.005058956485048242,0.3826530612244898,7278.474772036457,0.25,150,5,0.1,1.6071820055851285,4.336254361087003,0.0,0.31000597519186285,8.33328500078939e-05,0.7931034482758621
mtd_ai,200,0.005058692707186792,0.3409090909090909,2034.7065149193145,0.05,150,5,0.25,0.15793612489547892,0.3408213449704943,0.0,0.2653503639029484,7.131208303623775e-05,0.8292682926829268
mtd_ai,200,0.005058692707186792,0.39473684210526316,3568.3472100728823,0.1,150,5,0.25,0.15793612489547892,0.3408213449704943,0.0,0.2653503639029484,7.131208303623775e-05,0.8292682926829268
mtd_ai,200,0.005058692707186792,0.45,4132.39717963824,0.15,150,5,0.25,0.15793612489547892,0.3408213449704943,0.0,0.2653503639029484,7.131208303623775e-05,0.8292682926829268
mtd_ai,200,0.005058692707186792,0.47619047619047616,4872.307981999855,0.2,150,5,0.25,0.15793612489547892,0.3408213449704943,0.0,0.2653503639029484,7.131208303623775e-05,0.8292682926829268
mtd_ai,200,0.005058692707186792,0.528169014084507,5394.548849376286,0.25,150,5,0.25,0.15793612489547892,0.3408213449704943,0.0,0.2653503639029484,7.131208303623775e-05,0.8292682926829268
mtd_ai,200,0.005033367060567628,0.26785714285714285,2684.9640247207826,0.05,150,5,0.13833333333333334,2.092132063427268,2.7100322344690837,0.0,0.34608985250754715,6.445994806169942e-05,0.7894736842105263
mtd_ai,200,0.005033367060567628,0.3333333333333333,3793.24971617729,0.1,150,5,0.13833333333333334,2.092132063427268,2.7100322344690837,0.0,0.34608985250754715,6.445994806169942e-05,0.7894736842105263
mtd_ai,200,0.005033367060567628,0.3629032258064516,4772.463508552544,0.15,150,5,0.13833333333333334,2.092132063427268,2.7100322344690837,0.0,0.34608985250754715,6.445994806169942e-05,0.7894736842105263
mtd_ai,200,0.005033367060567628,0.379746835443038,6295.125849988364,0.2,150,5,0.13833333333333334,2.092132063427268,2.7100322344690837,0.0,0.34608985250754715,6.445994806169942e-05,0.7894736842105263
mtd_ai,200,0.005033367060567628,0.390625,7003.870082797748,0.25,150,5,0.13833333333333334,2.092132063427268,2.7100322344690837,0.0,0.34608985250754715,6.445994806169942e-05,0.7894736842105263
mtd_ai,200,0.0050394220283866385,0.3409090909090909,2231.0508539564275,0.05,150,5,0.0,1.3991656614923302,2.6372166403648434,0.0,0.19812978866612244,9.624113086115206e-05,0.7413793103448276
mtd_ai,200,0.0050394220283866385,0.375,3579.5859451500914,0.1,150,5,0.0,1.3991656614923302,2.6372166403648434,0.0,0.19812978866612244,9.624113086115206e-05,0.7413793103448276
mtd_ai,200,0.0050394220283866385,0.42452830188679247,4702.545371450755,0.15,150,5,0.0,1.3991656614923302,2.6372166403648434,0.0,0.19812978866612244,9.624113086115206e-05,0.7413793103448276
mtd_ai,200,0.0050394220283866385,0.410958904109589,5790.415819289832,0.2,150,5,0.0,1.3991656614923302,2.6372166403648434,0.0,0.19812978866612244,9.624113086115206e-05,0.7413793103448276
mtd_ai,200,0.0050394220283866385,0.4032258064516129,6772.321163752409,0.25,150,5,0.0,1.3991656614923302,2.6372166403648434,0.0,0.19812978866612244,9.624113086115206e-05,0.7413793103448276
mtd_ai,200,0.0050675730887977605,0.24193548387096775,2327.03187042236,0.05,150,5,0.1338888888888889,2.446267022964244,3.9955996242670637,0.0,0.33266896302603527,0.00015570682932634285,0.8837209302325582
mtd_ai,200,0.0050675730887977605,0.3333333333333333,3272.3926978849254,0.1,150,5,0.1338888888888889,2.446267022964244,3.9955996242670637,0.0,0.33266896302603527,0.00015570682932634285,0.8837209302325582
mtd_ai,200,0.0050675730887977605,0.4017857142857143,3878.9861357166837,0.15,150,5,0.1338888888888889,2.446267022964244,3.9955996242670637,0.0,0.33266896302603527,0.00015570682932634285,0.8837209302325582
mtd_ai,200,0.0050675730887977605,0.38961038961038963,5135.548972334307,0.2,150,5,0.1338888888888889,2.446267022964244,3.9955996242670637,0.0,0.33266896302603527,0.00015570682932634285,0.8837209302325582
mtd_ai,200,0.0050675730887977605,0.41208791208791207,6054.40787664969,0.25,150,5,0.1338888888888889,2.446267022964244,3.9955996242670637,0.0,0.33266896302603527,0.00015570682932634285,0.8837209302325582
mtd_ai,200,0.005083577224154183,0.4411764705882353,1373.8582968427959,0.05,150,5,0.13666666666666666,0.4331167229001576,1.4226670466467033,0.0,0.20826019643051888,0.00021818808932675201,0.6875
mtd_ai,200,0.005083577224154183,0.5,2017.708876630763,0.1,150,5,0.13666666666666666,0.4331167229001576,1.4226670466467033,0.0,0.20826019643051888,0.00021818808932675201,0.6875
mtd_ai,200,0.005083577224154183,0.5357142857142857,3117.315363217961,0.15,150,5,0.13666666666666666,0.4331167229001576,1.4226670466467033,0.0,0.20826019643051888,0.00021818808932675201,0.6875
mtd_ai,200,0.005083577224154183,0.5,4309.265841351966,0.2,150,5,0.13666666666666666,0.4331167229001576,1.4226670466467033,0.0,0.20826019643051888,0.00021818808932675201,0.6875
mtd_ai,200,0.005083577224154183,0.5208333333333334,5197.816339555705,0.25,150,5,0.13666666666666666,0.4331167229001576,1.4226670466467033,0.0,0.20826019643051888,0.00021818808932675201,0.6875
mtd_ai,200,0.005052180270445577,0.4166666666666667,1756.895867544423,0.05,150,5,0.14400000000000002,3.403848252692219,4.26771045759102,0.0,0.3356381641695154,0.0002665679495868985,0.8421052631578947
mtd_ai,200,0.005052180270445577,0.42857142857142855,2876.451417923314,0.1,150,5,0.14400000000000002,3.403848252692219,4.26771045759102,0.0,0.3356381641695154,0.0002665679495868985,0.8421052631578947
mtd_ai,200,0.005052180270445577,0.5,3338.071233350778,0.15,150,5,0.14400000000000002,3.403848252692219,4.26771045759102,0.0,0.3356381641695154,0.0002665679495868985,0.8421052631578947
mtd_ai,200,0.005052180270445577,0.4918032786885246,3914.076582115732,0.2,150,5,0.14400000000000002,3.403848252692219,4.26771045759102,0.0,0.3356381641695154,0.0002665679495868985,0.8421052631578947
mtd_ai,200,0.005052180270445577,0.5,4868.874048773656,0.25,150,5,0.14400000000000002,3.403848252692219,4.26771045759102,0.0,0.3356381641695154,0.0002665679495868985,0.8421052631578947
mtd_ai,200,0.005060858130193536,0.2777777777777778,2346.0225693238235,0.05,150,5,0.1298888888888889,2.9766136093401245,6.676511219171821,0.0,0.28351205861962786,0.0001634421398981265,0.7931034482758621
mtd_ai,200,0.005060858130193536,0.30612244897959184,4260.8174016856865,0.1,150,5,0.1298888888888889,2.9766136093401245,6.676511219171821,0.0,0.28351205861962786,0.0001634421398981265,0.7931034482758621
mtd_ai,200,0.005060858130193536,0.36885245901639346,5092.264099373733,0.15,150,5,0.1298888888888889,2.9766136093401245,6.676511219171821,0.0,0.28351205861962786,0.0001634421398981265,0.7931034482758621
mtd_ai,200,0.005060858130193536,0.38461538461538464,5978.961887261578,0.2,150,5,0.1298888888888889,2.9766136093401245,6.676511219171821,0.0,0.28351205861962786,0.0001634421398981265,0.7931034482758621
mtd_ai,200,0.005060858130193536,0.4032258064516129,7261.878285413304,0.25,150,5,0.1298888888888889,2.9766136093401245,6.676511219171821,0.0,0.28351205861962786,0.0001634421398981265,0.7931034482758621
mtd_ai,200,0.005047419198209135,0.25,3697.7762290152446,0.05,150,5,0.14409523809523808,0.3661358311063759,1.073883584012633,0.0,0.28114300056462166,8.129356678066505e-05,0.7638888888888888
mtd_ai,200,0.005047419198209135,0.3191489361702128,5302.2800304366265,0.1,150,5,0.14409523809523808,0.3661358311063759,1.073883584012633,0.0,0.28114300056462166,8.129356678066505e-05,0.7638888888888888
mtd_ai,200,0.005047419198209135,0.36885245901639346,6129.030921206164,0.15,150,5,0.14409523809523808,0.3661358311063759,1.073883584012633,0.0,0.28114300056462166,8.129356678066505e-05,0.7638888888888888
mtd_ai,200,0.005047419198209135,0.40540540540540543,6887.776972333557,0.2,150,5,0.14409523809523808,0.3661358311063759,1.073883584012633,0.0,0.28114300056462166,8.129356678066505e-05,0.7638888888888888
mtd_ai,200,0.005047419198209135,0.39893617021276595,8909.428705272461,0.25,150,5,0.14409523809523808,0.3661358311063759,1.073883584012633,0.0,0.28114300056462166,8.129356678066505e-05,0.7638888888888888
mtd_ai,200,0.0050463794172525755,0.4166666666666667,1499.4609428502781,0.05,150,5,0.14333333333333334,8.702529850476338,0.23398626420648688,0.0,0.23715218389073997,0.00018176667079318254,0.8666666666666667
mtd_ai,200,0.0050463794172525755,0.38461538461538464,3588.682270798569,0.1,150,5,0.14333333333333334,8.702529850476338,0.23398626420648688,0.0,0.23715218389073997,0.00018176667079318254,0.8666666666666667
mtd_ai,200,0.0050463794172525755,0.46875,4189.984527230772,0.15,150,5,0.14333333333333334,8.702529850476338,0.23398626420648688,0.0,0.23715218389073997,0.00018176667079318254,0.8666666666666667
mtd_ai,200,0.0050463794172525755,0.5172413793103449,4755.141372354055,0.2,150,5,0.14333333333333334,8.702529850476338,0.23398626420648688,0.0,0.23715218389073997,0.00018176667079318254,0.8666666666666667
mtd_ai,200,0.0050463794172525755,0.5136986301369864,6026.069282561684,0.25,150,5,0.14333333333333334,8.702529850476338,0.23398626420648688,0.0,0.23715218389073997,0.00018176667079318254,0.8666666666666667
mtd_ai,200,0.005068906816429442,0.4166666666666667,1399.8289331120905,0.05,150,5,0.1300952380952381,3.3754904538324975,5.431054894809689,0.0,0.25231618910232534,0.00019766858480357201,0.8636363636363636
mtd_ai,200,0.005068906816429442,0.3488372093023256,4056.5303971435715,0.1,150,5,0.1300952380952381,3.3754904538324975,5.431054894809689,0.0,0.25231618910232534,0.00019766858480357201,0.8636363636363636
mtd_ai,200,0.005068906816429442,0.39473684210526316,4942.756842035024,0.15,150,5,0.1300952380952381,3.3754904538324975,5.431054894809689,0.0,0.25231618910232534,0.00019766858480357201,0.8636363636363636
mtd_ai,200,0.005068906816429442,0.44776119402985076,5667.0753484753095,0.2,150,5,0.1300952380952381,3.3754904538324975,5.431054894809689,0.0,0.25231618910232534,0.00019766858480357201,0.8636363636363636
mtd_ai,200,0.005068906816429442,0.4934210526315789,6065.88840604645,0.25,150,5,0.1300952380952381,3.3754904538324975,5.431054894809689,0.0,0.25231618910232534,0.00019766858480357201,0.8636363636363636
mtd_ai,200,0.005097307530558594,0.3125,2254.5960353957353,0.05,150,5,0.0,0.8013653614084973,3.2328586258775456,0.0,0.32212524030476775,0.00043645185379191794,0.717948717948718
mtd_ai,200,0.005097307530558594,0.40540540540540543,3213.897399691213,0.1,150,5,0.0,0.8013653614084973,3.2328586258775456,0.0,0.32212524030476775,0.00043645185379191794,0.717948717948718
mtd_ai,200,0.005097307530558594,0.46875,3926.4047091471025,0.15,150,5,0.0,0.8013653614084973,3.2328586258775456,0.0,0.32212524030476775,0.00043645185379191794,0.717948717948718
mtd_ai,200,0.005097307530558594,0.5263157894736842,4280.359100509158,0.2,150,5,0.0,0.8013653614084973,3.2328586258775456,0.0,0.32212524030476775,0.00043645185379191794,0.717948717948718
mtd_ai,200,0.005097307530558594,0.5859375,4520.907847947132,0.25,150,5,0.0,0.8013653614084973,3.2328586258775456,0.0,0.32212524030476775,0.00043645185379191794,0.717948717948718
mtd_ai,200,0.005087825812889337,0.32608695652173914,1877.1246295166975,0.05,150,5,0.135,0.9865065847779356,4.196803449485074,0.0,0.3699203139333861,7.121384937807659e-05,0.8918918918918919
mtd_ai,200,0.005087825812889337,0.40540540540540543,2808.7859208385153,0.1,150,5,0.135,0.9865065847779356,4.196803449485074,0.0,0.3699203139333861,7.121384937807659e-05,0.8918918918918919
mtd_ai,200,0.005087825812889337,0.4787234042553192,3233.5071775879974,0.15,150,5,0.135,0.9865065847779356,4.196803449485074,0.0,0.3699203139333861,7.121384937807659e-05,0.8918918918918919
mtd_ai,200,0.005087825812889337,0.4918032786885246,4227.473060100276,0.2,150,5,0.135,0.9865065847779356,4.196803449485074,0.0,0.3699203139333861,7.121384937807659e-05,0.8918918918918919
mtd_ai,200,0.005087825812889337,0.5067567567567568,5157.401278859599,0.25,150,5,0.135,0.9865065847779356,4.196803449485074,0.0,0.3699203139333861,7.121384937807659e-05,0.8918918918918919
mtd_ai,200,0.005068641226262059,0.4411764705882353,1295.2225724139103,0.05,150,5,0.15333333333333332,1.1956274579545587,4.383726318338871,0.0,0.36482871650169496,0.0001460932325737019,0.7843137254901961
mtd_ai,200,0.005068641226262059,0.4411764705882353,2486.953892555501,0.1,150,5,0.15333333333333332,1.1956274579545587,4.383726318338871,0.0,0.36482871650169496,0.0001460932325737019,0.7843137254901961
mtd_ai,200,0.005068641226262059,0.45918367346938777,3640.764085807087,0.15,150,5,0.15333333333333332,1.1956274579545587,4.383726318338871,0.0,0.36482871650169496,0.0001460932325737019,0.7843137254901961
mtd_ai,200,0.005068641226262059,0.4411764705882353,5014.913547251796,0.2,150,5,0.15333333333333332,1.1956274579545587,4.383726318338871,0.0,0.36482871650169496,0.0001460932325737019,0.7843137254901961
mtd_ai,200,0.005068641226262059,0.4573170731707317,6109.162383234432,0.25,150,5,0.15333333333333332,1.1956274579545587,4.383726318338871,0.0,0.36482871650169496,0.0001460932325737019,0.7843137254901961
mtd_ai,200,0.0050641561304029265,0.3125,1911.7007794279357,0.05,150,5,0.13055555555555554,0.4424087662420651,1.1314441061567562,0.0,0.31464934303529957,0.00040101955719092623,0.7547169811320755
mtd_ai,200,0.0050641561304029265,0.375,3317.5194795755365,0.1,150,5,0.13055555555555554,0.4424087662420651,1.1314441061567562,0.0,0.31464934303529957,0.00040101955719092623,0.7547169811320755
mtd_ai,200,0.0050641561304029265,0.32608695652173914,4561.000151321565,0.15,150,5,0.13055555555555554,0.4424087662420651,1.1314441061567562,0.0,0.31464934303529957,0.00040101955719092623,0.7547169811320755
mtd_ai,200,0.0050641561304029265,0.3488372093023256,5408.609973304843,0.2,150,5,0.13055555555555554,0.4424087662420651,1.1314441061567562,0.0,0.31464934303529957,0.00040101955719092623,0.7547169811320755
mtd_ai,200,0.0050641561304029265,0.3826530612244898,6135.28462016356,0.25,150,5,0.13055555555555554,0.4424087662420651,1.1314441061567562,0.0,0.31464934303529957,0.00040101955719092623,0.7547169811320755
mtd_ai,200,0.0050512145669036924,0.32608695652173914,2442.7002085915487,0.05,150,5,0.1958888888888889,0.4035361306071452,1.5442588996962916,0.0,0.23806597502879293,0.00013474221320411588,0.8225806451612904
mtd_ai,200,0.0050512145669036924,0.3,4486.289874368798,0.1,150,5,0.1958888888888889,0.4035361306071452,1.5442588996962916,0.0,0.23806597502879293,0.00013474221320411588,0.8225806451612904
mtd_ai,200,0.0050512145669036924,0.31690140845070425,5675.832388188037,0.15,150,5,0.1958888888888889,0.4035361306071452,1.5442588996962916,0.0,0.23806597502879293,0.00013474221320411588,0.8225806451612904
mtd_ai,200,0.0050512145669036924,0.2803738317757009,7232.489861215253,0.2,150,5,0.1958888888888889,0.4035361306071452,1.5442588996962916,0.0,0.23806597502879293,0.00013474221320411588,0.8225806451612904
mtd_ai,200,0.0050512145669036924,0.3024193548387097,8059.649626225461,0.25,150,5,0.1958888888888889,0.4035361306071452,1.5442588996962916,0.0,0.23806597502879293,0.00013474221320411588,0.8225806451612904
mtd_ai,200,0.00507684154535444,0.4411764705882353,1261.1128969265712,0.05,150,5,0.10888888888888888,6.32604896152489,8.042623342512728,0.0,0.20771893736735578,4.6319459295988125e-05,0.8
mtd_ai,200,0.00507684154535444,0.36585365853658536,3302.487579827096,0.1,150,5,0.10888888888888888,6.32604896152489,8.042623342512728,0.0,0.20771893736735578,4.6319459295988125e-05,0.8
mtd_ai,200,0.00507684154535444,0.4326923076923077,3948.0393447477463,0.15,150,5,0.10888888888888888,6.32604896152489,8.042623342512728,0.0,0.20771893736735578,4.6319459295988125e-05,0.8
mtd_ai,200,0.00507684154535444,0.42857142857142855,4899.490661451094,0.2,150,5,0.10888888888888888,6.32604896152489,8.042623342512728,0.0,0.20771893736735578,4.6319459295988125e-05,0.8
mtd_ai,200,0.00507684154535444,0.44642857142857145,5512.130639439322,0.25,150,5,0.10888888888888888,6.32604896152489,8.042623342512728,0.0,0.20771893736735578,4.6319459295988125e-05,0.8
mtd_ai,200,0.005054622073317765,0.25,3830.574668131785,0.05,150,5,0.15944444444444444,0.09897322510762657,0.3951468780811939,0.0,0.30445563770023876,0.0002270283073924736,0.7758620689655172
mtd_ai,200,0.005054622073317765,0.3191489361702128,4769.834502554404,0.1,150,5,0.15944444444444444,0.09897322510762657,0.3951468780811939,0.0,0.30445563770023876,0.0002270283073924736,0.7758620689655172
mtd_ai,200,0.005054622073317765,0.39473684210526316,5311.350911709198,0.15,150,5,0.15944444444444444,0.09897322510762657,0.3951468780811939,0.0,0.30445563770023876,0.0002270283073924736,0.7758620689655172
mtd_ai,200,0.005054622073317765,0.410958904109589,6370.956315841742,0.2,150,5,0.15944444444444444,0.09897322510762657,0.3951468780811939,0.0,0.30445563770023876,0.0002270283073924736,0.7758620689655172
mtd_ai,200,0.005054622073317765,0.43103448275862066,7104.559389399949,0.25,150,5,0.15944444444444444,0.09897322510762657,0.3951468780811939,0.0,0.30445563770023876,0.0002270283073924736,0.7758620689655172
mtd_ai,200,0.005044069646000032,0.5357142857142857,1344.432375638537,0.05,150,5,0.1522222222222222,0.5320144335337977,1.6232287060881025,0.0,0.3051705669417187,7.926995375537339e-05,0.7777777777777778
mtd_ai,200,0.005044069646000032,0.5172413793103449,2162.096957188284,0.1,150,5,0.1522222222222222,0.5320144335337977,1.6232287060881025,0.0,0.3051705669417187,7.926995375537339e-05,0.7777777777777778
mtd_ai,200,0.005044069646000032,0.5487804878048781,3006.4465113185333,0.15,150,5,0.1522222222222222,0.5320144335337977,1.6232287060881025,0.0,0.3051705669417187,7.926995375537339e-05,0.7777777777777778
mtd_ai,200,0.005044069646000032,0.5,5080.535010069909,0.2,150,5,0.1522222222222222,0.5320144335337977,1.6232287060881025,0.0,0.3051705669417187,7.926995375537339e-05,0.7777777777777778
mtd_ai,200,0.005044069646000032,0.5514705882352942,5526.208671144601,0.25,150,5,0.1522222222222222,0.5320144335337977,1.6232287060881025,0.0,0.3051705669417187,7.926995375537339e-05,0.7777777777777778
mtd_ai,200,0.005057404156203026,0.4166666666666667,1945.5730941394515,0.05,150,5,0.13866666666666666,2.1692439123760394,5.217096170282681,0.0,0.3048479675933838,5.844538522988692e-05,0.7843137254901961
mtd_ai,200,0.005057404156203026,0.5,2905.2003722559766,0.1,150,5,0.13866666666666666,2.1692439123760394,5.217096170282681,0.0,0.3048479675933838,5.844538522988692e-05,0.7843137254901961
