Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005049854537729643,0.42857142857142855,3139.5708916285976,0.1,150,5,0.11111111111111109,4.4732052934885775,4.511662688376591,0.0,0.2398673046055133,0.00018987167133456608,0.8222222222222222
mtd_ai,200,0.005049854537729643,0.4411764705882353,4851.954171331352,0.15,150,5,0.11111111111111109,4.4732052934885775,4.511662688376591,0.0,0.2398673046055133,0.00018987167133456608,0.8222222222222222
mtd_ai,200,0.005049854537729643,0.4918032786885246,5201.516112777206,0.2,150,5,0.11111111111111109,4.4732052934885775,4.511662688376591,0.0,0.2398673046055133,0.00018987167133456608,0.8222222222222222
mtd_ai,200,0.005049854537729643,0.5208333333333334,5724.693528585232,0.25,150,5,0.11111111111111109,4.4732052934885775,4.511662688376591,0.0,0.2398673046055133,0.00018987167133456608,0.8222222222222222
mtd_ai,200,0.0050421006399720344,0.3,1938.195272415901,0.05,150,5,0.10833333333333334,38.67642969672639,9.104528547311169,0.0,0.33717233918524486,0.00055060933042321,0.7586206896551724
mtd_ai,200,0.0050421006399720344,0.3409090909090909,3785.6341621605106,0.1,150,5,0.10833333333333334,38.67642969672639,9.104528547311169,0.0,0.33717233918524486,0.00055060933042321,0.7586206896551724
mtd_ai,200,0.0050421006399720344,0.33088235294117646,5113.76502811848,0.15,150,5,0.10833333333333334,38.67642969672639,9.104528547311169,0.0,0.33717233918524486,0.00055060933042321,0.7586206896551724
mtd_ai,200,0.0050421006399720344,0.3409090909090909,6136.216852723332,0.2,150,5,0.10833333333333334,38.67642969672639,9.104528547311169,0.0,0.33717233918524486,0.00055060933042321,0.7586206896551724
mtd_ai,200,0.0050421006399720344,0.3605769230769231,7027.456497065138,0.25,150,5,0.10833333333333334,38.67642969672639,9.104528547311169,0.0,0.33717233918524486,0.00055060933042321,0.7586206896551724
mtd_ai,200,0.005045255291872746,0.375,2259.0965433795145,0.05,150,5,0.09333333333333334,8.043591751782076,8.302064597745979,0.0,0.4116533660696414,0.00033241727862491887,0.7692307692307693
mtd_ai,200,0.005045255291872746,0.39473684210526316,3806.922838020212,0.1,150,5,0.09333333333333334,8.043591751782076,8.302064597745979,0.0,0.4116533660696414,0.00033241727862491887,0.7692307692307693
mtd_ai,200,0.005045255291872746,0.4166666666666667,5285.4080338220665,0.15,150,5,0.09333333333333334,8.043591751782076,8.302064597745979,0.0,0.4116533660696414,0.00033241727862491887,0.7692307692307693
mtd_ai,200,0.005045255291872746,0.46153846153846156,5953.146093832831,0.2,150,5,0.09333333333333334,8.043591751782076,8.302064597745979,0.0,0.4116533660696414,0.00033241727862491887,0.7692307692307693
mtd_ai,200,0.005045255291872746,0.5,6397.232493559581,0.25,150,5,0.09333333333333334,8.043591751782076,8.302064597745979,0.0,0.4116533660696414,0.00033241727862491887,0.7692307692307693
mtd_ai,200,0.005055029473385164,0.234375,3972.4957123418985,0.05,150,5,0.12627777777777774,7.582296011977495,7.62489537720816,0.0,0.30200648166464633,0.00025997321026036265,0.7903225806451613
mtd_ai,200,0.005055029473385164,0.2777777777777778,5934.471732864122,0.1,150,5,0.12627777777777774,7.582296011977495,7.62489537720816,0.0,0.30200648166464633,0.00025997321026036265,0.7903225806451613
mtd_ai,200,0.005055029473385164,0.3409090909090909,6403.969895633349,0.15,150,5,0.12627777777777774,7.582296011977495,7.62489537720816,0.0,0.30200648166464633,0.00025997321026036265,0.7903225806451613
mtd_ai,200,0.005055029473385164,0.36585365853658536,7352.244555939666,0.2,150,5,0.12627777777777774,7.582296011977495,7.62489537720816,0.0,0.30200648166464633,0.00025997321026036265,0.7903225806451613
mtd_ai,200,0.005055029473385164,0.41208791208791207,7772.976207345153,0.25,150,5,0.12627777777777774,7.582296011977495,7.62489537720816,0.0,0.30200648166464633,0.00025997321026036265,0.7903225806451613
mtd_ai,200,0.00506443251628967,0.3,2919.5727874091926,0.05,150,5,0.12,1.8777894289021617,5.277818132470566,0.0,0.2960362542990584,6.952838725788399e-05,0.7924528301886793
mtd_ai,200,0.00506443251628967,0.3488372093023256,4541.372473949771,0.1,150,5,0.12,1.8777894289021617,5.277818132470566,0.0,0.2960362542990584,6.952838725788399e-05,0.7924528301886793
mtd_ai,200,0.00506443251628967,0.4166666666666667,5191.550764895863,0.15,150,5,0.12,1.8777894289021617,5.277818132470566,0.0,0.2960362542990584,6.952838725788399e-05,0.7924528301886793
mtd_ai,200,0.00506443251628967,0.43478260869565216,5900.404098675582,0.2,150,5,0.12,1.8777894289021617,5.277818132470566,0.0,0.2960362542990584,6.952838725788399e-05,0.7924528301886793
mtd_ai,200,0.00506443251628967,0.47468354430379744,6640.214052448054,0.25,150,5,0.12,1.8777894289021617,5.277818132470566,0.0,0.2960362542990584,6.952838725788399e-05,0.7924528301886793
mtd_ai,200,0.005033589761359957,0.3409090909090909,2263.77947898161,0.05,150,5,0.2857142857142857,2.135804758869914,5.580095791884283,-4.46875,0.3441494921013455,5.9852656155317996e-05,0.8392857142857143
mtd_ai,200,0.005033589761359957,0.3488372093023256,3801.4149923110986,0.1,150,5,0.2857142857142857,2.135804758869914,5.580095791884283,-4.46875,0.3441494921013455,5.9852656155317996e-05,0.8392857142857143
mtd_ai,200,0.005033589761359957,0.35714285714285715,5337.234088706055,0.15,150,5,0.2857142857142857,2.135804758869914,5.580095791884283,-4.46875,0.3441494921013455,5.9852656155317996e-05,0.8392857142857143
mtd_ai,200,0.005033589761359957,0.36585365853658536,6521.476817541832,0.2,150,5,0.2857142857142857,2.135804758869914,5.580095791884283,-4.46875,0.3441494921013455,5.9852656155317996e-05,0.8392857142857143
mtd_ai,200,0.005033589761359957,0.39893617021276595,7286.397509263737,0.25,150,5,0.2857142857142857,2.135804758869914,5.580095791884283,-4.46875,0.3441494921013455,5.9852656155317996e-05,0.8392857142857143
mtd_ai,200,0.00504700502385046,0.32608695652173914,2599.787982603699,0.05,150,5,0.126,4.427665830978679,7.429102637864238,0.0,0.20804167737343718,4.95606394526936e-05,0.7692307692307693
mtd_ai,200,0.00504700502385046,0.38461538461538464,3608.0336370484692,0.1,150,5,0.126,4.427665830978679,7.429102637864238,0.0,0.20804167737343718,4.95606394526936e-05,0.7692307692307693
mtd_ai,200,0.00504700502385046,0.3813559322033898,5206.177769448457,0.15,150,5,0.126,4.427665830978679,7.429102637864238,0.0,0.20804167737343718,4.95606394526936e-05,0.7692307692307693
mtd_ai,200,0.00504700502385046,0.4225352112676056,6015.93548174605,0.2,150,5,0.126,4.427665830978679,7.429102637864238,0.0,0.20804167737343718,4.95606394526936e-05,0.7692307692307693
mtd_ai,200,0.00504700502385046,0.46875,6316.663571333569,0.25,150,5,0.126,4.427665830978679,7.429102637864238,0.0,0.20804167737343718,4.95606394526936e-05,0.7692307692307693
mtd_ai,200,0.0050509838739724216,0.39473684210526316,1828.9879306893358,0.05,150,5,0.125,30.20094001842369,5.828610851414823,0.0,0.24943240069179767,0.00018100282756042485,0.8
mtd_ai,200,0.0050509838739724216,0.5,2310.5494843349106,0.1,150,5,0.125,30.20094001842369,5.828610851414823,0.0,0.24943240069179767,0.00018100282756042485,0.8
mtd_ai,200,0.0050509838739724216,0.46875,4223.317371485959,0.15,150,5,0.125,30.20094001842369,5.828610851414823,0.0,0.24943240069179767,0.00018100282756042485,0.8
mtd_ai,200,0.0050509838739724216,0.46875,4842.3738871372025,0.2,150,5,0.125,30.20094001842369,5.828610851414823,0.0,0.24943240069179767,0.00018100282756042485,0.8
mtd_ai,200,0.0050509838739724216,0.46296296296296297,5639.865267174202,0.25,150,5,0.125,30.20094001842369,5.828610851414823,0.0,0.24943240069179767,0.00018100282756042485,0.8
mtd_ai,200,0.00505314662332312,0.32608695652173914,2269.809890782317,0.05,150,5,0.12088888888888888,1.2228260131382642,3.893141326283058,0.0,0.3101598569010246,6.208277781433707e-05,0.7333333333333333
mtd_ai,200,0.00505314662332312,0.40540540540540543,3064.1140839172517,0.1,150,5,0.12088888888888888,1.2228260131382642,3.893141326283058,0.0,0.3101598569010246,6.208277781433707e-05,0.7333333333333333
mtd_ai,200,0.00505314662332312,0.45918367346938777,3624.788974613468,0.15,150,5,0.12088888888888888,1.2228260131382642,3.893141326283058,0.0,0.3101598569010246,6.208277781433707e-05,0.7333333333333333
mtd_ai,200,0.00505314662332312,0.47619047619047616,4279.541147961774,0.2,150,5,0.12088888888888888,1.2228260131382642,3.893141326283058,0.0,0.3101598569010246,6.208277781433707e-05,0.7333333333333333
mtd_ai,200,0.00505314662332312,0.4934210526315789,5255.245301757632,0.25,150,5,0.12088888888888888,1.2228260131382642,3.893141326283058,0.0,0.3101598569010246,6.208277781433707e-05,0.7333333333333333
mtd_ai,200,0.005065756686889615,0.2777777777777778,2666.8612170469405,0.05,150,5,0.12333333333333334,0.4916255752571496,0.6339203744177995,0.0,0.36148271900723067,6.614030354324413e-05,0.8235294117647058
mtd_ai,200,0.005065756686889615,0.3409090909090909,4441.01833498648,0.1,150,5,0.12333333333333334,0.4916255752571496,0.6339203744177995,0.0,0.36148271900723067,6.614030354324413e-05,0.8235294117647058
mtd_ai,200,0.005065756686889615,0.36885245901639346,5468.885524167719,0.15,150,5,0.12333333333333334,0.4916255752571496,0.6339203744177995,0.0,0.36148271900723067,6.614030354324413e-05,0.8235294117647058
mtd_ai,200,0.005065756686889615,0.38961038961038963,6337.050136483645,0.2,150,5,0.12333333333333334,0.4916255752571496,0.6339203744177995,0.0,0.36148271900723067,6.614030354324413e-05,0.8235294117647058
mtd_ai,200,0.005065756686889615,0.4411764705882353,6564.280065015677,0.25,150,5,0.12333333333333334,0.4916255752571496,0.6339203744177995,0.0,0.36148271900723067,6.614030354324413e-05,0.8235294117647058
mtd_ai,200,0.005082751247310497,0.39473684210526316,1828.126167909385,0.05,150,5,0.1211111111111111,0.7373796469783909,3.2992832815568165,0.0,0.21694998243781363,0.00013954156540843372,0.8
mtd_ai,200,0.005082751247310497,0.4838709677419355,2450.2888652215524,0.1,150,5,0.1211111111111111,0.7373796469783909,3.2992832815568165,0.0,0.21694998243781363,0.00013954156540843372,0.8
mtd_ai,200,0.005082751247310497,0.4017857142857143,3548.5120339530845,0.15,150,5,0.1211111111111111,0.7373796469783909,3.2992832815568165,0.0,0.21694998243781363,0.00013954156540843372,0.8
mtd_ai,200,0.005082751247310497,0.42857142857142855,4256.65288170008,0.2,150,5,0.1211111111111111,0.7373796469783909,3.2992832815568165,0.0,0.21694998243781363,0.00013954156540843372,0.8
mtd_ai,200,0.005082751247310497,0.46875,4714.899493585472,0.25,150,5,0.1211111111111111,0.7373796469783909,3.2992832815568165,0.0,0.21694998243781363,0.00013954156540843372,0.8
mtd_ai,200,0.005039891054322219,0.2777777777777778,2551.6895829929977,0.05,150,5,0.11666666666666667,0.5530230346241487,2.096099483258359,0.0,0.2793499964757884,0.00023995023940788767,0.8163265306122449
mtd_ai,200,0.005039891054322219,0.3333333333333333,4077.715783700911,0.1,150,5,0.11666666666666667,0.5530230346241487,2.096099483258359,0.0,0.2793499964757884,0.00023995023940788767,0.8163265306122449
mtd_ai,200,0.005039891054322219,0.375,4887.357478420074,0.15,150,5,0.11666666666666667,0.5530230346241487,2.096099483258359,0.0,0.2793499964757884,0.00023995023940788767,0.8163265306122449
mtd_ai,200,0.005039891054322219,0.379746835443038,5793.89065287574,0.2,150,5,0.11666666666666667,0.5530230346241487,2.096099483258359,0.0,0.2793499964757884,0.00023995023940788767,0.8163265306122449
mtd_ai,200,0.005039891054322219,0.42613636363636365,6304.258781689001,0.25,150,5,0.11666666666666667,0.5530230346241487,2.096099483258359,0.0,0.2793499964757884,0.00023995023940788767,0.8163265306122449
mtd_ai,200,0.0050644342411703585,0.25862068965517243,2996.9660691877043,0.05,150,5,0.3157894736842105,0.16811566841004733,0.6600512145454956,0.0,0.2566446026431784,6.226421164359224e-05,0.7090909090909091
mtd_ai,200,0.0050644342411703585,0.35714285714285715,4031.829535866135,0.1,150,5,0.3157894736842105,0.16811566841004733,0.6600512145454956,0.0,0.2566446026431784,6.226421164359224e-05,0.7090909090909091
mtd_ai,200,0.0050644342411703585,0.4166666666666667,4939.168606904527,0.15,150,5,0.3157894736842105,0.16811566841004733,0.6600512145454956,0.0,0.2566446026431784,6.226421164359224e-05,0.7090909090909091
mtd_ai,200,0.0050644342411703585,0.44776119402985076,5385.860382624818,0.2,150,5,0.3157894736842105,0.16811566841004733,0.6600512145454956,0.0,0.2566446026431784,6.226421164359224e-05,0.7090909090909091
mtd_ai,200,0.0050644342411703585,0.47468354430379744,5875.609915584704,0.25,150,5,0.3157894736842105,0.16811566841004733,0.6600512145454956,0.0,0.2566446026431784,6.226421164359224e-05,0.7090909090909091
mtd_ai,200,0.005052989855653069,0.234375,3124.88713551358,0.05,150,5,0.13111111111111112,0.5805599468206663,1.8630157570301031,0.0,0.37896436634359343,0.00024546878156934504,0.8070175438596491
mtd_ai,200,0.005052989855653069,0.26785714285714285,5525.761425044166,0.1,150,5,0.13111111111111112,0.5805599468206663,1.8630157570301031,0.0,0.37896436634359343,0.00024546878156934504,0.8070175438596491
mtd_ai,200,0.005052989855653069,0.31690140845070425,6652.154986426551,0.15,150,5,0.13111111111111112,0.5805599468206663,1.8630157570301031,0.0,0.37896436634359343,0.00024546878156934504,0.8070175438596491
mtd_ai,200,0.005052989855653069,0.37037037037037035,7104.067593771109,0.2,150,5,0.13111111111111112,0.5805599468206663,1.8630157570301031,0.0,0.37896436634359343,0.00024546878156934504,0.8070175438596491
mtd_ai,200,0.005052989855653069,0.4166666666666667,7462.291342137456,0.25,150,5,0.13111111111111112,0.5805599468206663,1.8630157570301031,0.0,0.37896436634359343,0.00024546878156934504,0.8070175438596491
mtd_ai,200,0.005072850454388059,0.22058823529411764,3865.4522185844553,0.05,150,5,0.08266666666666667,4.39296320151004,2.785215170708499,0.0,0.1855697294530789,0.0002373283297262185,0.7407407407407407
mtd_ai,200,0.005072850454388059,0.2777777777777778,4801.670363551872,0.1,150,5,0.08266666666666667,4.39296320151004,2.785215170708499,0.0,0.1855697294530789,0.0002373283297262185,0.7407407407407407
mtd_ai,200,0.005072850454388059,0.3358208955223881,5400.826705149066,0.15,150,5,0.08266666666666667,4.39296320151004,2.785215170708499,0.0,0.1855697294530789,0.0002373283297262185,0.7407407407407407
mtd_ai,200,0.005072850454388059,0.36585365853658536,5933.2750540227335,0.2,150,5,0.08266666666666667,4.39296320151004,2.785215170708499,0.0,0.1855697294530789,0.0002373283297262185,0.7407407407407407
mtd_ai,200,0.005072850454388059,0.4076086956521739,6313.762564797642,0.25,150,5,0.08266666666666667,4.39296320151004,2.785215170708499,0.0,0.1855697294530789,0.0002373283297262185,0.7407407407407407
mtd_ai,200,0.005034503976760143,0.2777777777777778,3289.677227525327,0.05,150,5,0.15611111111111112,1.2384097277909476,4.4916935928823865,3.736842105263158,0.35065438131068266,0.0001379148322339195,0.7924528301886793
mtd_ai,200,0.005034503976760143,0.3333333333333333,5139.575937810096,0.1,150,5,0.15611111111111112,1.2384097277909476,4.4916935928823865,3.736842105263158,0.35065438131068266,0.0001379148322339195,0.7924528301886793
mtd_ai,200,0.005034503976760143,0.4017857142857143,5690.257004402612,0.15,150,5,0.15611111111111112,1.2384097277909476,4.4916935928823865,3.736842105263158,0.35065438131068266,0.0001379148322339195,0.7924528301886793
mtd_ai,200,0.005034503976760143,0.42857142857142855,6310.321651503169,0.2,150,5,0.15611111111111112,1.2384097277909476,4.4916935928823865,3.736842105263158,0.35065438131068266,0.0001379148322339195,0.7924528301886793
mtd_ai,200,0.005034503976760143,0.46875,6894.325921151916,0.25,150,5,0.15611111111111112,1.2384097277909476,4.4916935928823865,3.736842105263158,0.35065438131068266,0.0001379148322339195,0.7924528301886793
mtd_ai,200,0.005034391696240018,0.5357142857142857,1144.2761934602079,0.05,150,5,0.13333333333333333,1.587869860727008,5.428623586646728,0.0,0.3631643129661636,0.000188698615641713,0.84
mtd_ai,200,0.005034391696240018,0.3333333333333333,3185.3105449022614,0.1,150,5,0.13333333333333333,1.587869860727008,5.428623586646728,0.0,0.3631643129661636,0.000188698615641713,0.84
mtd_ai,200,0.005034391696240018,0.4017857142857143,4121.036744559877,0.15,150,5,0.13333333333333333,1.587869860727008,5.428623586646728,0.0,0.3631643129661636,0.000188698615641713,0.84
mtd_ai,200,0.005034391696240018,0.4,5668.269324189131,0.2,150,5,0.13333333333333333,1.587869860727008,5.428623586646728,0.0,0.3631643129661636,0.000188698615641713,0.84
mtd_ai,200,0.005034391696240018,0.39473684210526316,6486.989350107935,0.25,150,5,0.13333333333333333,1.587869860727008,5.428623586646728,0.0,0.3631643129661636,0.000188698615641713,0.84
mtd_ai,200,0.005067492315452623,0.16666666666666666,3158.7926382446412,0.05,150,5,0.09333333333333334,0.6662074330841521,1.3144549088343225,0.0,0.35076328410412194,0.0004797016455423814,0.7543859649122807
mtd_ai,200,0.005067492315452623,0.22388059701492538,4727.047418381639,0.1,150,5,0.09333333333333334,0.6662074330841521,1.3144549088343225,0.0,0.35076328410412194,0.0004797016455423814,0.7543859649122807
mtd_ai,200,0.005067492315452623,0.2777777777777778,5469.458708485206,0.15,150,5,0.09333333333333334,0.6662074330841521,1.3144549088343225,0.0,0.35076328410412194,0.0004797016455423814,0.7543859649122807
mtd_ai,200,0.005067492315452623,0.3125,6163.302691523092,0.2,150,5,0.09333333333333334,0.6662074330841521,1.3144549088343225,0.0,0.35076328410412194,0.0004797016455423814,0.7543859649122807
mtd_ai,200,0.005067492315452623,0.35046728971962615,6721.30484814921,0.25,150,5,0.09333333333333334,0.6662074330841521,1.3144549088343225,0.0,0.35076328410412194,0.0004797016455423814,0.7543859649122807
mtd_ai,200,0.005051227894117187,0.5,1200.6666850881043,0.05,150,5,0.16222222222222224,0.9560063520053008,1.064581208683158,0.0,0.345396326436247,6.409498120820221e-05,0.7441860465116279
mtd_ai,200,0.005051227894117187,0.46875,2487.036269174337,0.1,150,5,0.16222222222222224,0.9560063520053008,1.064581208683158,0.0,0.345396326436247,6.409498120820221e-05,0.7441860465116279
mtd_ai,200,0.005051227894117187,0.4787234042553192,3804.4705396085938,0.15,150,5,0.16222222222222224,0.9560063520053008,1.064581208683158,0.0,0.345396326436247,6.409498120820221e-05,0.7441860465116279
mtd_ai,200,0.005051227894117187,0.5263157894736842,4344.647508761405,0.2,150,5,0.16222222222222224,0.9560063520053008,1.064581208683158,0.0,0.345396326436247,6.409498120820221e-05,0.7441860465116279
mtd_ai,200,0.005051227894117187,0.5597014925373134,4775.348595224104,0.25,150,5,0.16222222222222224,0.9560063520053008,1.064581208683158,0.0,0.345396326436247,6.409498120820221e-05,0.7441860465116279
mtd_ai,200,0.005053356346182416,0.39473684210526316,1805.1674716679768,0.05,150,5,0.13666666666666666,0.7496567939018954,3.0873662094210994,0.0,0.31471393025821837,0.0003209720636270488,0.6538461538461539
mtd_ai,200,0.005053356346182416,0.4166666666666667,2749.3019413925276,0.1,150,5,0.13666666666666666,0.7496567939018954,3.0873662094210994,0.0,0.31471393025821837,0.0003209720636270488,0.6538461538461539
mtd_ai,200,0.005053356346182416,0.4411764705882353,3833.8410015889835,0.15,150,5,0.13666666666666666,0.7496567939018954,3.0873662094210994,0.0,0.31471393025821837,0.0003209720636270488,0.6538461538461539
mtd_ai,200,0.005053356346182416,0.46153846153846156,4420.685712271494,0.2,150,5,0.13666666666666666,0.7496567939018954,3.0873662094210994,0.0,0.31471393025821837,0.0003209720636270488,0.6538461538461539
mtd_ai,200,0.005053356346182416,0.4807692307692308,5411.227338917999,0.25,150,5,0.13666666666666666,0.7496567939018954,3.0873662094210994,0.0,0.31471393025821837,0.0003209720636270488,0.6538461538461539
mtd_ai,200,0.005057519497322014,0.25862068965517243,3246.5566950218135,0.05,150,5,0.21428571428571427,0.7328454479490482,3.213220759265563,0.0,0.3880195490686853,0.00034574678231081413,0.7924528301886793
mtd_ai,200,0.005057519497322014,0.3191489361702128,4361.587872070404,0.1,150,5,0.21428571428571427,0.7328454479490482,3.213220759265563,0.0,0.3880195490686853,0.00034574678231081413,0.7924528301886793
mtd_ai,200,0.005057519497322014,0.3813559322033898,5151.81919647794,0.15,150,5,0.21428571428571427,0.7328454479490482,3.213220759265563,0.0,0.3880195490686853,0.00034574678231081413,0.7924528301886793
mtd_ai,200,0.005057519497322014,0.4166666666666667,6053.964814300856,0.2,150,5,0.21428571428571427,0.7328454479490482,3.213220759265563,0.0,0.3880195490686853,0.00034574678231081413,0.7924528301886793
mtd_ai,200,0.005057519497322014,0.4573170731707317,6626.526538901786,0.25,150,5,0.21428571428571427,0.7328454479490482,3.213220759265563,0.0,0.3880195490686853,0.00034574678231081413,0.7924528301886793
mtd_ai,200,0.005041539509884023,0.19736842105263158,3440.222435031493,0.05,150,5,0.12571428571428572,0.1228666463307873,0.4068594108538632,0.0,0.2928310319152734,0.0001330843519489189,0.7368421052631579
mtd_ai,200,0.005041539509884023,0.26785714285714285,4502.96308283603,0.1,150,5,0.12571428571428572,0.1228666463307873,0.4068594108538632,0.0,0.2928310319152734,0.0001330843519489189,0.7368421052631579
mtd_ai,200,0.005041539509884023,0.32608695652173914,5322.084905383877,0.15,150,5,0.12571428571428572,0.1228666463307873,0.4068594108538632,0.0,0.2928310319152734,0.0001330843519489189,0.7368421052631579
mtd_ai,200,0.005041539509884023,0.3614457831325301,6026.71119826838,0.2,150,5,0.12571428571428572,0.1228666463307873,0.4068594108538632,0.0,0.2928310319152734,0.0001330843519489189,0.7368421052631579
mtd_ai,200,0.005041539509884023,0.4032258064516129,6504.828934132214,0.25,150,5,0.12571428571428572,0.1228666463307873,0.4068594108538632,0.0,0.2928310319152734,0.0001330843519489189,0.7368421052631579
mtd_ai,200,0.00507840571980795,0.25862068965517243,2347.7198781140496,0.05,150,5,0.1488888888888889,1.1380428172145933,3.144505961190416,0.0,0.2887810068177252,0.00011290564264244171,0.7307692307692307
mtd_ai,200,0.00507840571980795,0.3488372093023256,3291.8809295009396,0.1,150,5,0.1488888888888889,1.1380428172145933,3.144505961190416,0.0,0.2887810068177252,0.00011290564264244171,0.7307692307692307
mtd_ai,200,0.00507840571980795,0.4017857142857143,4210.301954447498,0.15,150,5,0.1488888888888889,1.1380428172145933,3.144505961190416,0.0,0.2887810068177252,0.00011290564264244171,0.7307692307692307
mtd_ai,200,0.00507840571980795,0.4225352112676056,4967.368717748746,0.2,150,5,0.1488888888888889,1.1380428172145933,3.144505961190416,0.0,0.2887810068177252,0.00011290564264244171,0.7307692307692307
mtd_ai,200,0.00507840571980795,0.41208791208791207,5979.793945059233,0.25,150,5,0.1488888888888889,1.1380428172145933,3.144505961190416,0.0,0.2887810068177252,0.00011290564264244171,0.7307692307692307
mtd_ai,200,0.0050768424532615705,0.32608695652173914,1673.519418892542,0.05,150,5,0.13666666666666666,0.004791371476327989,0.010965936071620526,0.0,0.21545556468518887,0.00016021810666578897,0.7555555555555555
mtd_ai,200,0.0050768424532615705,0.4166666666666667,2471.1487542771765,0.1,150,5,0.13666666666666666,0.004791371476327989,0.010965936071620526,0.0,0.21545556468518887,0.00016021810666578897,0.7555555555555555
mtd_ai,200,0.0050768424532615705,0.4411764705882353,3518.5752109565283,0.15,150,5,0.13666666666666666,0.004791371476327989,0.010965936071620526,0.0,0.21545556468518887,0.00016021810666578897,0.7555555555555555
mtd_ai,200,0.0050768424532615705,0.4166666666666667,4803.40872825292,0.2,150,5,0.13666666666666666,0.004791371476327989,0.010965936071620526,0.0,0.21545556468518887,0.00016021810666578897,0.7555555555555555
mtd_ai,200,0.0050768424532615705,0.46296296296296297,5204.623393064609,0.25,150,5,0.13666666666666666,0.004791371476327989,0.010965936071620526,0.0,0.21545556468518887,0.00016021810666578897,0.7555555555555555
mtd_ai,200,0.005056511197123015,0.3409090909090909,2505.218385368246,0.05,150,5,0.11222222222222221,1.900147881093606,5.660190769352897,0.0,0.32231752692878207,8.694209335537766e-05,0.7894736842105263
mtd_ai,200,0.005056511197123015,0.35714285714285715,4990.225411356175,0.1,150,5,0.11222222222222221,1.900147881093606,5.660190769352897,0.0,0.32231752692878207,8.694209335537766e-05,0.7894736842105263
mtd_ai,200,0.005056511197123015,0.4090909090909091,5804.238223747912,0.15,150,5,0.11222222222222221,1.900147881093606,5.660190769352897,0.0,0.32231752692878207,8.694209335537766e-05,0.7894736842105263
mtd_ai,200,0.005056511197123015,0.4411764705882353,6541.572456563221,0.2,150,5,0.11222222222222221,1.900147881093606,5.660190769352897,0.0,0.32231752692878207,8.694209335537766e-05,0.7894736842105263
mtd_ai,200,0.005056511197123015,0.4573170731707317,7279.175586249358,0.25,150,5,0.11222222222222221,1.900147881093606,5.660190769352897,0.0,0.32231752692878207,8.694209335537766e-05,0.7894736842105263
mtd_ai,200,0.005070988514527052,0.3125,2074.104290903738,0.05,150,5,0.15111111111111108,0.1608387586758678,0.5987058990101597,0.0,0.330309854912498,5.99683746982019e-05,0.7391304347826086
mtd_ai,200,0.005070988514527052,0.35714285714285715,3675.0219760646714,0.1,150,5,0.15111111111111108,0.1608387586758678,0.5987058990101597,0.0,0.330309854912498,5.99683746982019e-05,0.7391304347826086
mtd_ai,200,0.005070988514527052,0.4166666666666667,4156.293660872961,0.15,150,5,0.15111111111111108,0.1608387586758678,0.5987058990101597,0.0,0.330309854912498,5.99683746982019e-05,0.7391304347826086
mtd_ai,200,0.005070988514527052,0.43478260869565216,4985.163838876254,0.2,150,5,0.15111111111111108,0.1608387586758678,0.5987058990101597,0.0,0.330309854912498,5.99683746982019e-05,0.7391304347826086
mtd_ai,200,0.005070988514527052,0.487012987012987,5311.179530403006,0.25,150,5,0.15111111111111108,0.1608387586758678,0.5987058990101597,0.0,0.330309854912498,5.99683746982019e-05,0.7391304347826086
mtd_ai,200,0.005047795618750805,0.39473684210526316,1755.3256404594317,0.05,150,5,0.1661111111111111,0.4515730819732534,1.9609052729870995,0.0,0.13318297355538317,4.095923761190584e-05,0.74
mtd_ai,200,0.005047795618750805,0.375,3288.4498203960106,0.1,150,5,0.1661111111111111,0.4515730819732534,1.9609052729870995,0.0,0.13318297355538317,4.095923761190584e-05,0.74
mtd_ai,200,0.005047795618750805,0.4326923076923077,4129.219340264839,0.15,150,5,0.1661111111111111,0.4515730819732534,1.9609052729870995,0.0,0.13318297355538317,4.095923761190584e-05,0.74
mtd_ai,200,0.005047795618750805,0.43478260869565216,4931.860997060094,0.2,150,5,0.1661111111111111,0.4515730819732534,1.9609052729870995,0.0,0.13318297355538317,4.095923761190584e-05,0.74
mtd_ai,200,0.005047795618750805,0.43103448275862066,5682.2899451202975,0.25,150,5,0.1661111111111111,0.4515730819732534,1.9609052729870995,0.0,0.13318297355538317,4.095923761190584e-05,0.74
mtd_ai,200,0.005076063226017727,0.39473684210526316,1399.8041082215661,0.05,150,5,0.13022222222222224,1.0423323020552426,2.4199815816796657,0.0,0.31515113060206573,0.00014982722402277272,0.8
mtd_ai,200,0.005076063226017727,0.45454545454545453,2819.2304960561933,0.1,150,5,0.13022222222222224,1.0423323020552426,2.4199815816796657,0.0,0.31515113060206573,0.00014982722402277272,0.8
mtd_ai,200,0.005076063226017727,0.4787234042553192,3766.2855936845363,0.15,150,5,0.13022222222222224,1.0423323020552426,2.4199815816796657,0.0,0.31515113060206573,0.00014982722402277272,0.8
mtd_ai,200,0.005076063226017727,0.46875,5067.691550073861,0.2,150,5,0.13022222222222224,1.0423323020552426,2.4199815816796657,0.0,0.31515113060206573,0.00014982722402277272,0.8
mtd_ai,200,0.005076063226017727,0.5067567567567568,5538.886788553262,0.25,150,5,0.13022222222222224,1.0423323020552426,2.4199815816796657,0.0,0.31515113060206573,0.00014982722402277272,0.8
