Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005090132959925767,0.5,3976.806957138978,0.15,150,5,0.06666666666666667,0.7842077626147783,3.521618668593381,0.0,0.3826403155314962,0.00019967366547314622,0.7441860465116279
mtd_ai,200,0.005090132959925767,0.5263157894736842,4648.590846728857,0.2,150,5,0.06666666666666667,0.7842077626147783,3.521618668593381,0.0,0.3826403155314962,0.00019967366547314622,0.7441860465116279
mtd_ai,200,0.005090132959925767,0.5597014925373134,5053.754160713447,0.25,150,5,0.06666666666666667,0.7842077626147783,3.521618668593381,0.0,0.3826403155314962,0.00019967366547314622,0.7441860465116279
mtd_ai,200,0.005048421080766489,0.24193548387096775,3098.363913094093,0.05,150,5,0.13111111111111112,1.115385839831546,2.4767907815230514,0.0,0.37408595703749004,8.125686840645946e-05,0.8
mtd_ai,200,0.005048421080766489,0.32608695652173914,4250.504835153972,0.1,150,5,0.13111111111111112,1.115385839831546,2.4767907815230514,0.0,0.37408595703749004,8.125686840645946e-05,0.8
mtd_ai,200,0.005048421080766489,0.4017857142857143,4773.065796843119,0.15,150,5,0.13111111111111112,1.115385839831546,2.4767907815230514,0.0,0.37408595703749004,8.125686840645946e-05,0.8
mtd_ai,200,0.005048421080766489,0.45454545454545453,5106.358381354032,0.2,150,5,0.13111111111111112,1.115385839831546,2.4767907815230514,0.0,0.37408595703749004,8.125686840645946e-05,0.8
mtd_ai,200,0.005048421080766489,0.47468354430379744,5757.324409839328,0.25,150,5,0.13111111111111112,1.115385839831546,2.4767907815230514,0.0,0.37408595703749004,8.125686840645946e-05,0.8
mtd_ai,200,0.005045840639425009,0.3409090909090909,2464.111618157946,0.05,150,5,0.085,1.035513604235921,4.250277436993658,0.0,0.33163927454851966,0.0004886020409268963,0.7090909090909091
mtd_ai,200,0.005045840639425009,0.40540540540540543,3671.1490476745594,0.1,150,5,0.085,1.035513604235921,4.250277436993658,0.0,0.33163927454851966,0.0004886020409268963,0.7090909090909091
mtd_ai,200,0.005045840639425009,0.42452830188679247,5187.019906894837,0.15,150,5,0.085,1.035513604235921,4.250277436993658,0.0,0.33163927454851966,0.0004886020409268963,0.7090909090909091
mtd_ai,200,0.005045840639425009,0.46153846153846156,5670.419281793998,0.2,150,5,0.085,1.035513604235921,4.250277436993658,0.0,0.33163927454851966,0.0004886020409268963,0.7090909090909091
mtd_ai,200,0.005045840639425009,0.47468354430379744,6302.329596868585,0.25,150,5,0.085,1.035513604235921,4.250277436993658,0.0,0.33163927454851966,0.0004886020409268963,0.7090909090909091
mtd_ai,200,0.0050404882299511745,0.32608695652173914,2208.6771443089283,0.05,150,5,0.1210714285714286,0.3548912952397357,1.2639404437934512,0.0,0.3112473548960943,0.0002478108030018532,0.8297872340425532
mtd_ai,200,0.0050404882299511745,0.35714285714285715,4021.206978496626,0.1,150,5,0.1210714285714286,0.3548912952397357,1.2639404437934512,0.0,0.3112473548960943,0.0002478108030018532,0.8297872340425532
mtd_ai,200,0.0050404882299511745,0.42452830188679247,4611.095546826442,0.15,150,5,0.1210714285714286,0.3548912952397357,1.2639404437934512,0.0,0.3112473548960943,0.0002478108030018532,0.8297872340425532
mtd_ai,200,0.0050404882299511745,0.4411764705882353,5574.619374910308,0.2,150,5,0.1210714285714286,0.3548912952397357,1.2639404437934512,0.0,0.3112473548960943,0.0002478108030018532,0.8297872340425532
mtd_ai,200,0.0050404882299511745,0.46875,6328.711778751788,0.25,150,5,0.1210714285714286,0.3548912952397357,1.2639404437934512,0.0,0.3112473548960943,0.0002478108030018532,0.8297872340425532
mtd_ai,200,0.005079402073023364,0.28846153846153844,2644.4838012163973,0.05,150,5,0.09166666666666666,1.4321176121836918,4.316976181809111,0.0,0.34656611167503276,0.0001809081376421315,0.8181818181818182
mtd_ai,200,0.005079402073023364,0.375,3393.9181308863626,0.1,150,5,0.09166666666666666,1.4321176121836918,4.316976181809111,0.0,0.34656611167503276,0.0001809081376421315,0.8181818181818182
mtd_ai,200,0.005079402073023364,0.4326923076923077,4168.623819102741,0.15,150,5,0.09166666666666666,1.4321176121836918,4.316976181809111,0.0,0.34656611167503276,0.0001809081376421315,0.8181818181818182
mtd_ai,200,0.005079402073023364,0.46875,5095.300997897722,0.2,150,5,0.09166666666666666,1.4321176121836918,4.316976181809111,0.0,0.34656611167503276,0.0001809081376421315,0.8181818181818182
mtd_ai,200,0.005079402073023364,0.5,5642.454678124883,0.25,150,5,0.09166666666666666,1.4321176121836918,4.316976181809111,0.0,0.34656611167503276,0.0001809081376421315,0.8181818181818182
mtd_ai,200,0.005045770584356655,0.32608695652173914,2322.285717721641,0.05,150,5,0.14587301587301588,0.5984490653091932,2.3743404849167487,0.0,0.08272903870411616,4.973202801967019e-05,0.75
mtd_ai,200,0.005045770584356655,0.4166666666666667,2997.5853000981188,0.1,150,5,0.14587301587301588,0.5984490653091932,2.3743404849167487,0.0,0.08272903870411616,4.973202801967019e-05,0.75
mtd_ai,200,0.005045770584356655,0.4787234042553192,3757.184378345135,0.15,150,5,0.14587301587301588,0.5984490653091932,2.3743404849167487,0.0,0.08272903870411616,4.973202801967019e-05,0.75
mtd_ai,200,0.005045770584356655,0.5,4698.158727029417,0.2,150,5,0.14587301587301588,0.5984490653091932,2.3743404849167487,0.0,0.08272903870411616,4.973202801967019e-05,0.75
mtd_ai,200,0.005045770584356655,0.4934210526315789,6068.782446138637,0.25,150,5,0.14587301587301588,0.5984490653091932,2.3743404849167487,0.0,0.08272903870411616,4.973202801967019e-05,0.75
mtd_ai,200,0.005040558194971787,0.2777777777777778,2550.1129377640973,0.05,150,5,0.12142857142857144,0.15765556473018041,0.5967051375145884,0.0,0.17454017132724126,0.00015025444699824666,0.7115384615384616
mtd_ai,200,0.005040558194971787,0.35714285714285715,3706.3564097636095,0.1,150,5,0.12142857142857144,0.15765556473018041,0.5967051375145884,0.0,0.17454017132724126,0.00015025444699824666,0.7115384615384616
mtd_ai,200,0.005040558194971787,0.4166666666666667,4460.528058900285,0.15,150,5,0.12142857142857144,0.15765556473018041,0.5967051375145884,0.0,0.17454017132724126,0.00015025444699824666,0.7115384615384616
mtd_ai,200,0.005040558194971787,0.43478260869565216,5273.976198790939,0.2,150,5,0.12142857142857144,0.15765556473018041,0.5967051375145884,0.0,0.17454017132724126,0.00015025444699824666,0.7115384615384616
mtd_ai,200,0.005040558194971787,0.47468354430379744,5624.508159347564,0.25,150,5,0.12142857142857144,0.15765556473018041,0.5967051375145884,0.0,0.17454017132724126,0.00015025444699824666,0.7115384615384616
mtd_ai,200,0.005071831742973945,0.39473684210526316,1671.6319158208512,0.05,150,5,0.09555555555555555,0.08883790579838824,0.24951388375239134,0.0,0.3767109543264622,0.00017048515283284838,0.8780487804878049
mtd_ai,200,0.005071831742973945,0.40540540540540543,3221.824297228859,0.1,150,5,0.09555555555555555,0.08883790579838824,0.24951388375239134,0.0,0.3767109543264622,0.00017048515283284838,0.8780487804878049
mtd_ai,200,0.005071831742973945,0.46875,4201.335967522735,0.15,150,5,0.09555555555555555,0.08883790579838824,0.24951388375239134,0.0,0.3767109543264622,0.00017048515283284838,0.8780487804878049
mtd_ai,200,0.005071831742973945,0.47619047619047616,5171.653805087574,0.2,150,5,0.09555555555555555,0.08883790579838824,0.24951388375239134,0.0,0.3767109543264622,0.00017048515283284838,0.8780487804878049
mtd_ai,200,0.005071831742973945,0.5136986301369864,5585.459812716936,0.25,150,5,0.09555555555555555,0.08883790579838824,0.24951388375239134,0.0,0.3767109543264622,0.00017048515283284838,0.8780487804878049
mtd_ai,200,0.005050192524055684,0.375,1937.739752284197,0.05,150,5,0.11,0.24000136837670852,0.9261726875599459,0.0,0.31992717224418277,4.90893219483188e-05,0.72
mtd_ai,200,0.005050192524055684,0.4411764705882353,2830.2354571026294,0.1,150,5,0.11,0.24000136837670852,0.9261726875599459,0.0,0.31992717224418277,4.90893219483188e-05,0.72
mtd_ai,200,0.005050192524055684,0.4891304347826087,3874.5768069710607,0.15,150,5,0.11,0.24000136837670852,0.9261726875599459,0.0,0.31992717224418277,4.90893219483188e-05,0.72
mtd_ai,200,0.005050192524055684,0.47619047619047616,5215.937409020991,0.2,150,5,0.11,0.24000136837670852,0.9261726875599459,0.0,0.31992717224418277,4.90893219483188e-05,0.72
mtd_ai,200,0.005050192524055684,0.4934210526315789,5678.746566673299,0.25,150,5,0.11,0.24000136837670852,0.9261726875599459,0.0,0.31992717224418277,4.90893219483188e-05,0.72
mtd_ai,200,0.005058672086881345,0.25862068965517243,3645.599859580113,0.05,150,5,0.12666666666666668,25.668285148364753,5.417239802611799,0.0,0.24044031669102733,0.00017640062871075157,0.7543859649122807
mtd_ai,200,0.005058672086881345,0.36585365853658536,4233.673477730319,0.1,150,5,0.12666666666666668,25.668285148364753,5.417239802611799,0.0,0.24044031669102733,0.00017640062871075157,0.7543859649122807
mtd_ai,200,0.005058672086881345,0.4166666666666667,5053.749173245146,0.15,150,5,0.12666666666666668,25.668285148364753,5.417239802611799,0.0,0.24044031669102733,0.00017640062871075157,0.7543859649122807
mtd_ai,200,0.005058672086881345,0.42857142857142855,6025.350070011051,0.2,150,5,0.12666666666666668,25.668285148364753,5.417239802611799,0.0,0.24044031669102733,0.00017640062871075157,0.7543859649122807
mtd_ai,200,0.005058672086881345,0.4411764705882353,6689.119653379046,0.25,150,5,0.12666666666666668,25.668285148364753,5.417239802611799,0.0,0.24044031669102733,0.00017640062871075157,0.7543859649122807
mtd_ai,200,0.005044226336170983,0.3409090909090909,2262.3137258638853,0.05,150,5,0.155,0.04640094347222636,0.1764344548462852,0.0,0.4877490529041813,5.6866839947115625e-05,0.8717948717948718
mtd_ai,200,0.005044226336170983,0.35714285714285715,3858.629471895007,0.1,150,5,0.155,0.04640094347222636,0.1764344548462852,0.0,0.4877490529041813,5.6866839947115625e-05,0.8717948717948718
mtd_ai,200,0.005044226336170983,0.4166666666666667,4631.150063194972,0.15,150,5,0.155,0.04640094347222636,0.1764344548462852,0.0,0.4877490529041813,5.6866839947115625e-05,0.8717948717948718
mtd_ai,200,0.005044226336170983,0.45454545454545453,5009.2374521429,0.2,150,5,0.155,0.04640094347222636,0.1764344548462852,0.0,0.4877490529041813,5.6866839947115625e-05,0.8717948717948718
mtd_ai,200,0.005044226336170983,0.5136986301369864,5244.364238036245,0.25,150,5,0.155,0.04640094347222636,0.1764344548462852,0.0,0.4877490529041813,5.6866839947115625e-05,0.8717948717948718
mtd_ai,200,0.005068772658654162,0.32608695652173914,2442.947009110653,0.05,150,5,0.09333333333333334,0.31803304826089657,0.9487466190855115,0.0,0.33496142243538163,0.0003613780828729632,0.8163265306122449
mtd_ai,200,0.005068772658654162,0.2830188679245283,4606.96394259578,0.1,150,5,0.09333333333333334,0.31803304826089657,0.9487466190855115,0.0,0.33496142243538163,0.0003613780828729632,0.8163265306122449
mtd_ai,200,0.005068772658654162,0.3409090909090909,5589.686042782868,0.15,150,5,0.09333333333333334,0.31803304826089657,0.9487466190855115,0.0,0.33496142243538163,0.0003613780828729632,0.8163265306122449
mtd_ai,200,0.005068772658654162,0.38461538461538464,6251.211309292858,0.2,150,5,0.09333333333333334,0.31803304826089657,0.9487466190855115,0.0,0.33496142243538163,0.0003613780828729632,0.8163265306122449
mtd_ai,200,0.005068772658654162,0.43103448275862066,6531.948612250666,0.25,150,5,0.09333333333333334,0.31803304826089657,0.9487466190855115,0.0,0.33496142243538163,0.0003613780828729632,0.8163265306122449
mtd_ai,200,0.00505692770221201,0.1875,3703.3815438625015,0.05,150,5,0.12277777777777779,0.003430362016274978,0.010653181419020082,0.0,0.2624585175171893,6.176149151056531e-05,0.7384615384615385
mtd_ai,200,0.00505692770221201,0.25,4928.8806388056,0.1,150,5,0.12277777777777779,0.003430362016274978,0.010653181419020082,0.0,0.2624585175171893,6.176149151056531e-05,0.7384615384615385
mtd_ai,200,0.00505692770221201,0.3,5948.957242466722,0.15,150,5,0.12277777777777779,0.003430362016274978,0.010653181419020082,0.0,0.2624585175171893,6.176149151056531e-05,0.7384615384615385
mtd_ai,200,0.00505692770221201,0.32608695652173914,6851.820988878088,0.2,150,5,0.12277777777777779,0.003430362016274978,0.010653181419020082,0.0,0.2624585175171893,6.176149151056531e-05,0.7384615384615385
mtd_ai,200,0.00505692770221201,0.3472222222222222,7527.160058219015,0.25,150,5,0.12277777777777779,0.003430362016274978,0.010653181419020082,0.0,0.2624585175171893,6.176149151056531e-05,0.7384615384615385
mtd_ai,200,0.005042099499990228,0.234375,2827.796748907901,0.05,150,5,0.125,5.538360752321694,6.850830044166666,0.0,0.17543637254730365,0.00024902919999189485,0.6981132075471698
mtd_ai,200,0.005042099499990228,0.3333333333333333,3506.5608920045606,0.1,150,5,0.125,5.538360752321694,6.850830044166666,0.0,0.17543637254730365,0.00024902919999189485,0.6981132075471698
mtd_ai,200,0.005042099499990228,0.3879310344827586,4445.944709948471,0.15,150,5,0.125,5.538360752321694,6.850830044166666,0.0,0.17543637254730365,0.00024902919999189485,0.6981132075471698
mtd_ai,200,0.005042099499990228,0.43478260869565216,5065.300541344179,0.2,150,5,0.125,5.538360752321694,6.850830044166666,0.0,0.17543637254730365,0.00024902919999189485,0.6981132075471698
mtd_ai,200,0.005042099499990228,0.46875,5902.795243123426,0.25,150,5,0.125,5.538360752321694,6.850830044166666,0.0,0.17543637254730365,0.00024902919999189485,0.6981132075471698
mtd_ai,200,0.005061967480929997,0.3409090909090909,2531.6888011335955,0.05,150,5,0.17444444444444443,0.48605406964055525,2.1385045724333422,0.0,0.25826000080995415,0.00013628802806350986,0.75
mtd_ai,200,0.005061967480929997,0.375,3845.3421819069026,0.1,150,5,0.17444444444444443,0.48605406964055525,2.1385045724333422,0.0,0.25826000080995415,0.00013628802806350986,0.75
mtd_ai,200,0.005061967480929997,0.4326923076923077,4633.066369586975,0.15,150,5,0.17444444444444443,0.48605406964055525,2.1385045724333422,0.0,0.25826000080995415,0.00013628802806350986,0.75
mtd_ai,200,0.005061967480929997,0.46153846153846156,5336.283460731486,0.2,150,5,0.17444444444444443,0.48605406964055525,2.1385045724333422,0.0,0.25826000080995415,0.00013628802806350986,0.75
mtd_ai,200,0.005061967480929997,0.47468354430379744,6535.984452764825,0.25,150,5,0.17444444444444443,0.48605406964055525,2.1385045724333422,0.0,0.25826000080995415,0.00013628802806350986,0.75
mtd_ai,200,0.005060299688891899,0.35714285714285715,2428.002334159801,0.05,150,5,0.1523809523809524,1.178597437239904,3.2285445841092315,0.0,0.4392166057156628,6.58684415526623e-05,0.84
mtd_ai,200,0.005060299688891899,0.3333333333333333,4175.455906853252,0.1,150,5,0.1523809523809524,1.178597437239904,3.2285445841092315,0.0,0.4392166057156628,6.58684415526623e-05,0.84
mtd_ai,200,0.005060299688891899,0.4166666666666667,4675.691426732506,0.15,150,5,0.1523809523809524,1.178597437239904,3.2285445841092315,0.0,0.4392166057156628,6.58684415526623e-05,0.84
mtd_ai,200,0.005060299688891899,0.42857142857142855,6133.504676554112,0.2,150,5,0.1523809523809524,1.178597437239904,3.2285445841092315,0.0,0.4392166057156628,6.58684415526623e-05,0.84
mtd_ai,200,0.005060299688891899,0.44642857142857145,6614.541173493468,0.25,150,5,0.1523809523809524,1.178597437239904,3.2285445841092315,0.0,0.4392166057156628,6.58684415526623e-05,0.84
mtd_ai,200,0.005033873370029148,0.3409090909090909,2870.472994409447,0.05,150,5,0.16666666666666666,0.9314565034311952,3.1769368448299518,-3.6666666666666665,0.2464312580088242,5.836855034040697e-05,0.7777777777777778
mtd_ai,200,0.005033873370029148,0.40540540540540543,4229.58864716766,0.1,150,5,0.16666666666666666,0.9314565034311952,3.1769368448299518,-3.6666666666666665,0.2464312580088242,5.836855034040697e-05,0.7777777777777778
mtd_ai,200,0.005033873370029148,0.4891304347826087,4765.746032415957,0.15,150,5,0.16666666666666666,0.9314565034311952,3.1769368448299518,-3.6666666666666665,0.2464312580088242,5.836855034040697e-05,0.7777777777777778
mtd_ai,200,0.005033873370029148,0.410958904109589,6075.498361564722,0.2,150,5,0.16666666666666666,0.9314565034311952,3.1769368448299518,-3.6666666666666665,0.2464312580088242,5.836855034040697e-05,0.7777777777777778
mtd_ai,200,0.005033873370029148,0.436046511627907,6963.804795201484,0.25,150,5,0.16666666666666666,0.9314565034311952,3.1769368448299518,-3.6666666666666665,0.2464312580088242,5.836855034040697e-05,0.7777777777777778
mtd_ai,200,0.005062025199098858,0.32608695652173914,2199.045845519994,0.05,150,5,0.125,2.564685206037317,4.30027230812254,0.0,0.36096481787748297,0.0001663378213910425,0.7592592592592593
mtd_ai,200,0.005062025199098858,0.32608695652173914,3660.839509532687,0.1,150,5,0.125,2.564685206037317,4.30027230812254,0.0,0.36096481787748297,0.0001663378213910425,0.7592592592592593
mtd_ai,200,0.005062025199098858,0.3813559322033898,4280.255020665925,0.15,150,5,0.125,2.564685206037317,4.30027230812254,0.0,0.36096481787748297,0.0001663378213910425,0.7592592592592593
mtd_ai,200,0.005062025199098858,0.37037037037037035,5377.77318613629,0.2,150,5,0.125,2.564685206037317,4.30027230812254,0.0,0.36096481787748297,0.0001663378213910425,0.7592592592592593
mtd_ai,200,0.005062025199098858,0.3826530612244898,6287.413477057573,0.25,150,5,0.125,2.564685206037317,4.30027230812254,0.0,0.36096481787748297,0.0001663378213910425,0.7592592592592593
mtd_ai,200,0.0050484747929826854,0.3409090909090909,2515.0496411963854,0.05,150,5,0.11166666666666666,2.484606434249968,6.466353612970526,0.0,0.438468397205099,0.00019433574877512203,0.8863636363636364
mtd_ai,200,0.0050484747929826854,0.42857142857142855,3587.386601849977,0.1,150,5,0.11166666666666666,2.484606434249968,6.466353612970526,0.0,0.438468397205099,0.00019433574877512203,0.8863636363636364
mtd_ai,200,0.0050484747929826854,0.45918367346938777,4796.288748254015,0.15,150,5,0.11166666666666666,2.484606434249968,6.466353612970526,0.0,0.438468397205099,0.00019433574877512203,0.8863636363636364
mtd_ai,200,0.0050484747929826854,0.4918032786885246,5703.290193441857,0.2,150,5,0.11166666666666666,2.484606434249968,6.466353612970526,0.0,0.438468397205099,0.00019433574877512203,0.8863636363636364
mtd_ai,200,0.0050484747929826854,0.528169014084507,6288.678257192472,0.25,150,5,0.11166666666666666,2.484606434249968,6.466353612970526,0.0,0.438468397205099,0.00019433574877512203,0.8863636363636364
mtd_ai,200,0.005043114307663,0.3,2382.495422549743,0.05,150,5,0.23809523809523808,2.706256424467895,4.450289993151011,-4.961538461538462,0.34136474410319456,0.00027253165359597943,0.8541666666666666
mtd_ai,200,0.005043114307663,0.36585365853658536,3592.0544173784006,0.1,150,5,0.23809523809523808,2.706256424467895,4.450289993151011,-4.961538461538462,0.34136474410319456,0.00027253165359597943,0.8541666666666666
mtd_ai,200,0.005043114307663,0.42452830188679247,4832.819091243828,0.15,150,5,0.23809523809523808,2.706256424467895,4.450289993151011,-4.961538461538462,0.34136474410319456,0.00027253165359597943,0.8541666666666666
mtd_ai,200,0.005043114307663,0.4,5928.185322250143,0.2,150,5,0.23809523809523808,2.706256424467895,4.450289993151011,-4.961538461538462,0.34136474410319456,0.00027253165359597943,0.8541666666666666
mtd_ai,200,0.005043114307663,0.44642857142857145,6390.601294069536,0.25,150,5,0.23809523809523808,2.706256424467895,4.450289993151011,-4.961538461538462,0.34136474410319456,0.00027253165359597943,0.8541666666666666
mtd_ai,200,0.005065842110974538,0.32608695652173914,2402.559801047639,0.05,150,5,0.13,0.5610441383258868,1.5833734679094618,0.0,0.28831989719646606,7.558888359476877e-05,0.7959183673469388
mtd_ai,200,0.005065842110974538,0.38461538461538464,3847.301468380879,0.1,150,5,0.13,0.5610441383258868,1.5833734679094618,0.0,0.28831989719646606,7.558888359476877e-05,0.7959183673469388
mtd_ai,200,0.005065842110974538,0.4090909090909091,5153.92730312501,0.15,150,5,0.13,0.5610441383258868,1.5833734679094618,0.0,0.28831989719646606,7.558888359476877e-05,0.7959183673469388
mtd_ai,200,0.005065842110974538,0.44776119402985076,5730.468273175638,0.2,150,5,0.13,0.5610441383258868,1.5833734679094618,0.0,0.28831989719646606,7.558888359476877e-05,0.7959183673469388
mtd_ai,200,0.005065842110974538,0.487012987012987,6227.047791054404,0.25,150,5,0.13,0.5610441383258868,1.5833734679094618,0.0,0.28831989719646606,7.558888359476877e-05,0.7959183673469388
mtd_ai,200,0.005078311328700357,0.3,2935.7040398953027,0.05,150,5,0.12666666666666668,0.6114665322281141,2.301699528097178,0.0,0.2937028402962579,0.0001655404613840429,0.6727272727272727
mtd_ai,200,0.005078311328700357,0.38461538461538464,3893.105247890949,0.1,150,5,0.12666666666666668,0.6114665322281141,2.301699528097178,0.0,0.2937028402962579,0.0001655404613840429,0.6727272727272727
mtd_ai,200,0.005078311328700357,0.4326923076923077,5031.657738599613,0.15,150,5,0.12666666666666668,0.6114665322281141,2.301699528097178,0.0,0.2937028402962579,0.0001655404613840429,0.6727272727272727
mtd_ai,200,0.005078311328700357,0.47619047619047616,5529.839833586447,0.2,150,5,0.12666666666666668,0.6114665322281141,2.301699528097178,0.0,0.2937028402962579,0.0001655404613840429,0.6727272727272727
mtd_ai,200,0.005078311328700357,0.5208333333333334,5881.67133354575,0.25,150,5,0.12666666666666668,0.6114665322281141,2.301699528097178,0.0,0.2937028402962579,0.0001655404613840429,0.6727272727272727
mtd_ai,200,0.005037164839698128,0.3125,2151.1830351024287,0.05,150,5,0.11222222222222224,1.168903973784425,2.1566099476632985,0.0,0.4113052579250683,0.0002566890362890389,0.7884615384615384
mtd_ai,200,0.005037164839698128,0.3191489361702128,4184.917935612506,0.1,150,5,0.11222222222222224,1.168903973784425,2.1566099476632985,0.0,0.4113052579250683,0.0002566890362890389,0.7884615384615384
mtd_ai,200,0.005037164839698128,0.375,5053.641347619481,0.15,150,5,0.11222222222222224,1.168903973784425,2.1566099476632985,0.0,0.4113052579250683,0.0002566890362890389,0.7884615384615384
mtd_ai,200,0.005037164839698128,0.410958904109589,5925.311223367042,0.2,150,5,0.11222222222222224,1.168903973784425,2.1566099476632985,0.0,0.4113052579250683,0.0002566890362890389,0.7884615384615384
mtd_ai,200,0.005037164839698128,0.4411764705882353,6426.913514942538,0.25,150,5,0.11222222222222224,1.168903973784425,2.1566099476632985,0.0,0.4113052579250683,0.0002566890362890389,0.7884615384615384
mtd_ai,200,0.005057471068964018,0.25,2654.4664305391098,0.05,150,5,0.13638095238095238,0.3421177548398005,1.2388718898198703,0.0,0.39218627343901274,0.00028506224588533736,0.7868852459016393
mtd_ai,200,0.005057471068964018,0.2631578947368421,5349.801282908165,0.1,150,5,0.13638095238095238,0.3421177548398005,1.2388718898198703,0.0,0.39218627343901274,0.00028506224588533736,0.7868852459016393
mtd_ai,200,0.005057471068964018,0.32608695652173914,6071.187557709611,0.15,150,5,0.13638095238095238,0.3421177548398005,1.2388718898198703,0.0,0.39218627343901274,0.00028506224588533736,0.7868852459016393
mtd_ai,200,0.005057471068964018,0.3488372093023256,7298.251940947941,0.2,150,5,0.13638095238095238,0.3421177548398005,1.2388718898198703,0.0,0.39218627343901274,0.00028506224588533736,0.7868852459016393
mtd_ai,200,0.005057471068964018,0.39473684210526316,7700.242190967445,0.25,150,5,0.13638095238095238,0.3421177548398005,1.2388718898198703,0.0,0.39218627343901274,0.00028506224588533736,0.7868852459016393
mtd_ai,200,0.005066044313232117,0.25862068965517243,2685.8975904922445,0.05,150,5,0.14333333333333334,1.7509789239563958,5.55910919139234,0.0,0.33179603024904747,6.727139937644614e-05,0.7959183673469388
mtd_ai,200,0.005066044313232117,0.36585365853658536,3529.4366003031237,0.1,150,5,0.14333333333333334,1.7509789239563958,5.55910919139234,0.0,0.33179603024904747,6.727139937644614e-05,0.7959183673469388
mtd_ai,200,0.005066044313232117,0.46875,3797.101430115681,0.15,150,5,0.14333333333333334,1.7509789239563958,5.55910919139234,0.0,0.33179603024904747,6.727139937644614e-05,0.7959183673469388
mtd_ai,200,0.005066044313232117,0.40540540540540543,5955.0070682723735,0.2,150,5,0.14333333333333334,1.7509789239563958,5.55910919139234,0.0,0.33179603024904747,6.727139937644614e-05,0.7959183673469388
mtd_ai,200,0.005066044313232117,0.45180722891566266,6230.279683200677,0.25,150,5,0.14333333333333334,1.7509789239563958,5.55910919139234,0.0,0.33179603024904747,6.727139937644614e-05,0.7959183673469388
mtd_ai,200,0.00505733811531089,0.3,2553.7859175592534,0.05,150,5,0.09977777777777778,0.26417139643757664,1.066423421024043,0.0,0.18090850537653688,0.00024936284651150145,0.825
mtd_ai,200,0.00505733811531089,0.39473684210526316,3447.373386344204,0.1,150,5,0.09977777777777778,0.26417139643757664,1.066423421024043,0.0,0.18090850537653688,0.00024936284651150145,0.825
mtd_ai,200,0.00505733811531089,0.46875,3923.7332987113896,0.15,150,5,0.09977777777777778,0.26417139643757664,1.066423421024043,0.0,0.18090850537653688,0.00024936284651150145,0.825
mtd_ai,200,0.00505733811531089,0.5,4704.4479457773405,0.2,150,5,0.09977777777777778,0.26417139643757664,1.066423421024043,0.0,0.18090850537653688,0.00024936284651150145,0.825
mtd_ai,200,0.00505733811531089,0.5208333333333334,5214.2647400081405,0.25,150,5,0.09977777777777778,0.26417139643757664,1.066423421024043,0.0,0.18090850537653688,0.00024936284651150145,0.825
mtd_ai,200,0.00505833719210642,0.35714285714285715,1883.7793085360704,0.05,150,5,0.12038095238095241,0.895250553245754,2.5117405899651994,0.0,0.20975427213565648,4.5280637745317e-05,0.8076923076923077
mtd_ai,200,0.00505833719210642,0.38461538461538464,3502.8820997890516,0.1,150,5,0.12038095238095241,0.895250553245754,2.5117405899651994,0.0,0.20975427213565648,4.5280637745317e-05,0.8076923076923077
mtd_ai,200,0.00505833719210642,0.45918367346938777,4137.811061378881,0.15,150,5,0.12038095238095241,0.895250553245754,2.5117405899651994,0.0,0.20975427213565648,4.5280637745317e-05,0.8076923076923077
mtd_ai,200,0.00505833719210642,0.45454545454545453,5548.148274736366,0.2,150,5,0.12038095238095241,0.895250553245754,2.5117405899651994,0.0,0.20975427213565648,4.5280637745317e-05,0.8076923076923077
mtd_ai,200,0.00505833719210642,0.47468354430379744,6509.24553989035,0.25,150,5,0.12038095238095241,0.895250553245754,2.5117405899651994,0.0,0.20975427213565648,4.5280637745317e-05,0.8076923076923077
mtd_ai,200,0.005049484646359015,0.375,2018.5293691305487,0.05,150,5,0.12,1.2691744799733837,2.3768941741520777,0.0,0.2880987602118794,0.00015468257151777422,0.75
mtd_ai,200,0.005049484646359015,0.42857142857142855,3104.3932127558246,0.1,150,5,0.12,1.2691744799733837,2.3768941741520777,0.0,0.2880987602118794,0.00015468257151777422,0.75
mtd_ai,200,0.005049484646359015,0.4787234042553192,3793.7027021934505,0.15,150,5,0.12,1.2691744799733837,2.3768941741520777,0.0,0.2880987602118794,0.00015468257151777422,0.75
mtd_ai,200,0.005049484646359015,0.5172413793103449,4370.56166615365,0.2,150,5,0.12,1.2691744799733837,2.3768941741520777,0.0,0.2880987602118794,0.00015468257151777422,0.75
mtd_ai,200,0.005049484646359015,0.5357142857142857,4930.23679287075,0.25,150,5,0.12,1.2691744799733837,2.3768941741520777,0.0,0.2880987602118794,0.00015468257151777422,0.75
mtd_ai,200,0.005104046428765648,0.375,2005.9139570747661,0.05,150,5,0.15388888888888888,0.48294234603710856,1.141701139896248,0.0,0.19693296390685724,0.00022510021771115636,0.7631578947368421
mtd_ai,200,0.005104046428765648,0.42857142857142855,2876.3508243267393,0.1,150,5,0.15388888888888888,0.48294234603710856,1.141701139896248,0.0,0.19693296390685724,0.00022510021771115636,0.7631578947368421
