Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005095432889297479,0.5084745762711864,4180.170600766811,0.2,150,5,0.07333333333333333,0.051077984840317135,0.16806825016316204,0.0,0.3336509543151825,0.0004540992192147789,0.8157894736842105
mtd_ai,200,0.005095432889297479,0.5357142857142857,4513.807273942056,0.25,150,5,0.07333333333333333,0.051077984840317135,0.16806825016316204,0.0,0.3336509543151825,0.0004540992192147789,0.8157894736842105
mtd_ai,200,0.005049616212477405,0.2777777777777778,2761.4776902950166,0.05,150,5,0.15111111111111108,1.9208616121499296,4.866675822985335,0.0,0.23499801472767176,0.0002821064182289941,0.74
mtd_ai,200,0.005049616212477405,0.39473684210526316,3230.5069163448297,0.1,150,5,0.15111111111111108,1.9208616121499296,4.866675822985335,0.0,0.23499801472767176,0.0002821064182289941,0.74
mtd_ai,200,0.005049616212477405,0.45,4228.4140341343555,0.15,150,5,0.15111111111111108,1.9208616121499296,4.866675822985335,0.0,0.23499801472767176,0.0002821064182289941,0.74
mtd_ai,200,0.005049616212477405,0.45454545454545453,5142.259455161022,0.2,150,5,0.15111111111111108,1.9208616121499296,4.866675822985335,0.0,0.23499801472767176,0.0002821064182289941,0.74
mtd_ai,200,0.005049616212477405,0.4807692307692308,5749.087069653127,0.25,150,5,0.15111111111111108,1.9208616121499296,4.866675822985335,0.0,0.23499801472767176,0.0002821064182289941,0.74
mtd_ai,200,0.005071418401028536,0.39473684210526316,1615.4999122285599,0.05,150,5,0.12222222222222223,0.20024863819894112,0.8042603989065219,0.0,0.31963855246859024,0.00018245379569172582,0.8333333333333334
mtd_ai,200,0.005071418401028536,0.4166666666666667,3146.1291996030413,0.1,150,5,0.12222222222222223,0.20024863819894112,0.8042603989065219,0.0,0.31963855246859024,0.00018245379569172582,0.8333333333333334
mtd_ai,200,0.005071418401028536,0.4891304347826087,3732.131219558474,0.15,150,5,0.12222222222222223,0.20024863819894112,0.8042603989065219,0.0,0.31963855246859024,0.00018245379569172582,0.8333333333333334
mtd_ai,200,0.005071418401028536,0.46875,4967.338481200806,0.2,150,5,0.12222222222222223,0.20024863819894112,0.8042603989065219,0.0,0.31963855246859024,0.00018245379569172582,0.8333333333333334
mtd_ai,200,0.005071418401028536,0.45180722891566266,6256.793133247597,0.25,150,5,0.12222222222222223,0.20024863819894112,0.8042603989065219,0.0,0.31963855246859024,0.00018245379569172582,0.8333333333333334
mtd_ai,200,0.005060587524935168,0.1875,2862.1152367114382,0.05,150,5,0.22311111111111107,0.7682153760272431,3.2637556009020092,0.0,0.12303437590159302,3.26749787580473e-05,0.88
mtd_ai,200,0.005060587524935168,0.23809523809523808,4261.80445527711,0.1,150,5,0.22311111111111107,0.7682153760272431,3.2637556009020092,0.0,0.12303437590159302,3.26749787580473e-05,0.88
mtd_ai,200,0.005060587524935168,0.28125,5400.715764551431,0.15,150,5,0.22311111111111107,0.7682153760272431,3.2637556009020092,0.0,0.12303437590159302,3.26749787580473e-05,0.88
mtd_ai,200,0.005060587524935168,0.30927835051546393,6363.518829820005,0.2,150,5,0.22311111111111107,0.7682153760272431,3.2637556009020092,0.0,0.12303437590159302,3.26749787580473e-05,0.88
mtd_ai,200,0.005060587524935168,0.3409090909090909,6973.125734422991,0.25,150,5,0.22311111111111107,0.7682153760272431,3.2637556009020092,0.0,0.12303437590159302,3.26749787580473e-05,0.88
mtd_ai,200,0.005067992763144638,0.32608695652173914,1870.4059839396655,0.05,150,5,0.23809523809523808,0.32663866371132966,1.4359978295268279,0.0,0.2307284472747927,0.0002044945257151753,0.8541666666666666
mtd_ai,200,0.005067992763144638,0.4166666666666667,2812.4158494612366,0.1,150,5,0.23809523809523808,0.32663866371132966,1.4359978295268279,0.0,0.2307284472747927,0.0002044945257151753,0.8541666666666666
mtd_ai,200,0.005067992763144638,0.4090909090909091,4751.239207338249,0.15,150,5,0.23809523809523808,0.32663866371132966,1.4359978295268279,0.0,0.2307284472747927,0.0002044945257151753,0.8541666666666666
mtd_ai,200,0.005067992763144638,0.40540540540540543,5717.520796574558,0.2,150,5,0.23809523809523808,0.32663866371132966,1.4359978295268279,0.0,0.2307284472747927,0.0002044945257151753,0.8541666666666666
mtd_ai,200,0.005067992763144638,0.436046511627907,6649.049455647487,0.25,150,5,0.23809523809523808,0.32663866371132966,1.4359978295268279,0.0,0.2307284472747927,0.0002044945257151753,0.8541666666666666
mtd_ai,200,0.005063618388349617,0.2777777777777778,2893.6687244493114,0.05,150,5,0.15,0.7170073468617558,2.9046769530906733,0.0,0.2656538770494729,0.00018291723398887038,0.8775510204081632
mtd_ai,200,0.005063618388349617,0.35714285714285715,4021.216681086734,0.1,150,5,0.15,0.7170073468617558,2.9046769530906733,0.0,0.2656538770494729,0.00018291723398887038,0.8775510204081632
mtd_ai,200,0.005063618388349617,0.4166666666666667,5140.689858147271,0.15,150,5,0.15,0.7170073468617558,2.9046769530906733,0.0,0.2656538770494729,0.00018291723398887038,0.8775510204081632
mtd_ai,200,0.005063618388349617,0.42857142857142855,6054.639537456653,0.2,150,5,0.15,0.7170073468617558,2.9046769530906733,0.0,0.2656538770494729,0.00018291723398887038,0.8775510204081632
mtd_ai,200,0.005063618388349617,0.46296296296296297,6470.24013854595,0.25,150,5,0.15,0.7170073468617558,2.9046769530906733,0.0,0.2656538770494729,0.00018291723398887038,0.8775510204081632
mtd_ai,200,0.005043222368078938,0.28846153846153844,2497.0999880500667,0.05,150,5,0.10533333333333333,0.015752820081708144,0.0660531922563096,0.0,0.26298631552217244,0.0001872164460063316,0.76
mtd_ai,200,0.005043222368078938,0.35714285714285715,4061.550355929949,0.1,150,5,0.10533333333333333,0.015752820081708144,0.0660531922563096,0.0,0.26298631552217244,0.0001872164460063316,0.76
mtd_ai,200,0.005043222368078938,0.4090909090909091,5008.53775109203,0.15,150,5,0.10533333333333333,0.015752820081708144,0.0660531922563096,0.0,0.26298631552217244,0.0001872164460063316,0.76
mtd_ai,200,0.005043222368078938,0.45454545454545453,5635.39974166568,0.2,150,5,0.10533333333333333,0.015752820081708144,0.0660531922563096,0.0,0.26298631552217244,0.0001872164460063316,0.76
mtd_ai,200,0.005043222368078938,0.5067567567567568,5988.615765331757,0.25,150,5,0.10533333333333333,0.015752820081708144,0.0660531922563096,0.0,0.26298631552217244,0.0001872164460063316,0.76
mtd_ai,200,0.005068220036763142,0.4411764705882353,1557.2255990601861,0.05,150,5,0.14444444444444443,0.7175564295577382,2.3824846634957506,0.0,0.08616143996817503,7.976371590150975e-05,0.74
mtd_ai,200,0.005068220036763142,0.42857142857142855,3522.1520260182942,0.1,150,5,0.14444444444444443,0.7175564295577382,2.3824846634957506,0.0,0.08616143996817503,7.976371590150975e-05,0.74
mtd_ai,200,0.005068220036763142,0.4891304347826087,4140.216264649252,0.15,150,5,0.14444444444444443,0.7175564295577382,2.3824846634957506,0.0,0.08616143996817503,7.976371590150975e-05,0.74
mtd_ai,200,0.005068220036763142,0.47619047619047616,5159.250812447461,0.2,150,5,0.14444444444444443,0.7175564295577382,2.3824846634957506,0.0,0.08616143996817503,7.976371590150975e-05,0.74
mtd_ai,200,0.005068220036763142,0.5067567567567568,5829.332104512219,0.25,150,5,0.14444444444444443,0.7175564295577382,2.3824846634957506,0.0,0.08616143996817503,7.976371590150975e-05,0.74
mtd_ai,200,0.005079244993883645,0.26785714285714285,3389.079487533947,0.05,150,5,0.14200000000000002,1.5653107238863846,4.69802968008993,0.0,0.34085509185363994,0.0001950715408753238,0.782608695652174
mtd_ai,200,0.005079244993883645,0.35714285714285715,4599.153496397035,0.1,150,5,0.14200000000000002,1.5653107238863846,4.69802968008993,0.0,0.34085509185363994,0.0001950715408753238,0.782608695652174
mtd_ai,200,0.005079244993883645,0.4326923076923077,5206.601646001402,0.15,150,5,0.14200000000000002,1.5653107238863846,4.69802968008993,0.0,0.34085509185363994,0.0001950715408753238,0.782608695652174
mtd_ai,200,0.005079244993883645,0.4838709677419355,5489.117427417277,0.2,150,5,0.14200000000000002,1.5653107238863846,4.69802968008993,0.0,0.34085509185363994,0.0001950715408753238,0.782608695652174
mtd_ai,200,0.005079244993883645,0.528169014084507,5751.632585586551,0.25,150,5,0.14200000000000002,1.5653107238863846,4.69802968008993,0.0,0.34085509185363994,0.0001950715408753238,0.782608695652174
mtd_ai,200,0.005057090993753457,0.1875,3350.274986327573,0.05,150,5,0.17421957671957672,1.5154595604393053,5.165783738094746,0.0,0.20509787293172163,0.00011941696155259469,0.8070175438596491
mtd_ai,200,0.005057090993753457,0.26785714285714285,4526.515486525105,0.1,150,5,0.17421957671957672,1.5154595604393053,5.165783738094746,0.0,0.20509787293172163,0.00011941696155259469,0.8070175438596491
mtd_ai,200,0.005057090993753457,0.33088235294117646,5502.149341777853,0.15,150,5,0.17421957671957672,1.5154595604393053,5.165783738094746,0.0,0.20509787293172163,0.00011941696155259469,0.8070175438596491
mtd_ai,200,0.005057090993753457,0.3488372093023256,6764.1987655048215,0.2,150,5,0.17421957671957672,1.5154595604393053,5.165783738094746,0.0,0.20509787293172163,0.00011941696155259469,0.8070175438596491
mtd_ai,200,0.005057090993753457,0.3826530612244898,7244.124685482771,0.25,150,5,0.17421957671957672,1.5154595604393053,5.165783738094746,0.0,0.20509787293172163,0.00011941696155259469,0.8070175438596491
mtd_ai,200,0.005039537221625193,0.234375,4367.527598912298,0.05,150,5,0.12666666666666668,1.7475230539675046,4.555582668027214,0.0,0.1394709566161809,0.0001517187534762452,0.7592592592592593
mtd_ai,200,0.005039537221625193,0.3409090909090909,4972.319554362949,0.1,150,5,0.12666666666666668,1.7475230539675046,4.555582668027214,0.0,0.1394709566161809,0.0001517187534762452,0.7592592592592593
mtd_ai,200,0.005039537221625193,0.4090909090909091,5540.049924669065,0.15,150,5,0.12666666666666668,1.7475230539675046,4.555582668027214,0.0,0.1394709566161809,0.0001517187534762452,0.7592592592592593
mtd_ai,200,0.005039537221625193,0.45454545454545453,6225.27018983449,0.2,150,5,0.12666666666666668,1.7475230539675046,4.555582668027214,0.0,0.1394709566161809,0.0001517187534762452,0.7592592592592593
mtd_ai,200,0.005039537221625193,0.5,6558.53518603737,0.25,150,5,0.12666666666666668,1.7475230539675046,4.555582668027214,0.0,0.1394709566161809,0.0001517187534762452,0.7592592592592593
mtd_ai,200,0.005033165683767649,0.24193548387096775,2919.612691542224,0.05,150,5,0.10444444444444444,0.37869135998742337,1.6517354171248135,0.0,0.2977104379488123,0.0001876960870548197,0.8
mtd_ai,200,0.005033165683767649,0.32608695652173914,4056.0420380201517,0.1,150,5,0.10444444444444444,0.37869135998742337,1.6517354171248135,0.0,0.2977104379488123,0.0001876960870548197,0.8
mtd_ai,200,0.005033165683767649,0.3813559322033898,4759.556520790202,0.15,150,5,0.10444444444444444,0.37869135998742337,1.6517354171248135,0.0,0.2977104379488123,0.0001876960870548197,0.8
mtd_ai,200,0.005033165683767649,0.4,5876.282262294733,0.2,150,5,0.10444444444444444,0.37869135998742337,1.6517354171248135,0.0,0.2977104379488123,0.0001876960870548197,0.8
mtd_ai,200,0.005033165683767649,0.42613636363636365,6592.526403660093,0.25,150,5,0.10444444444444444,0.37869135998742337,1.6517354171248135,0.0,0.2977104379488123,0.0001876960870548197,0.8
mtd_ai,200,0.005038136291005284,0.2777777777777778,2163.772775654103,0.05,150,5,0.125,2.4320198731541214,5.236003547954501,0.0,0.19838161205461927,9.899847724919327e-05,0.6521739130434783
mtd_ai,200,0.005038136291005284,0.2727272727272727,5261.191470196451,0.1,150,5,0.125,2.4320198731541214,5.236003547954501,0.0,0.19838161205461927,9.899847724919327e-05,0.6521739130434783
mtd_ai,200,0.005038136291005284,0.35714285714285715,5577.0114004230545,0.15,150,5,0.125,2.4320198731541214,5.236003547954501,0.0,0.19838161205461927,9.899847724919327e-05,0.6521739130434783
mtd_ai,200,0.005038136291005284,0.39473684210526316,6292.70974502832,0.2,150,5,0.125,2.4320198731541214,5.236003547954501,0.0,0.19838161205461927,9.899847724919327e-05,0.6521739130434783
mtd_ai,200,0.005038136291005284,0.436046511627907,7038.611741158216,0.25,150,5,0.125,2.4320198731541214,5.236003547954501,0.0,0.19838161205461927,9.899847724919327e-05,0.6521739130434783
mtd_ai,200,0.0050497250467349385,0.28846153846153844,2217.0917149868083,0.05,150,5,0.158,0.5889946092694733,2.274845282462719,0.0,0.4087183506767519,8.909294749876023e-05,0.782608695652174
mtd_ai,200,0.0050497250467349385,0.3125,3548.2657946977424,0.1,150,5,0.158,0.5889946092694733,2.274845282462719,0.0,0.4087183506767519,8.909294749876023e-05,0.782608695652174
mtd_ai,200,0.0050497250467349385,0.375,4282.848458238277,0.15,150,5,0.158,0.5889946092694733,2.274845282462719,0.0,0.4087183506767519,8.909294749876023e-05,0.782608695652174
mtd_ai,200,0.0050497250467349385,0.410958904109589,5326.495538323637,0.2,150,5,0.158,0.5889946092694733,2.274845282462719,0.0,0.4087183506767519,8.909294749876023e-05,0.782608695652174
mtd_ai,200,0.0050497250467349385,0.45180722891566266,5666.6912070898,0.25,150,5,0.158,0.5889946092694733,2.274845282462719,0.0,0.4087183506767519,8.909294749876023e-05,0.782608695652174
mtd_ai,200,0.00504853747291187,0.4411764705882353,1483.3735550054448,0.05,150,5,0.14033333333333334,0.43524071012256804,1.595341030630272,0.0,0.3068895038675188,0.00023520196727560037,0.7608695652173914
mtd_ai,200,0.00504853747291187,0.4411764705882353,3114.963840670266,0.1,150,5,0.14033333333333334,0.43524071012256804,1.595341030630272,0.0,0.3068895038675188,0.00023520196727560037,0.7608695652173914
mtd_ai,200,0.00504853747291187,0.5,3665.9425568671822,0.15,150,5,0.14033333333333334,0.43524071012256804,1.595341030630272,0.0,0.3068895038675188,0.00023520196727560037,0.7608695652173914
mtd_ai,200,0.00504853747291187,0.5084745762711864,4715.605962545772,0.2,150,5,0.14033333333333334,0.43524071012256804,1.595341030630272,0.0,0.3068895038675188,0.00023520196727560037,0.7608695652173914
mtd_ai,200,0.00504853747291187,0.5136986301369864,5414.478881614019,0.25,150,5,0.14033333333333334,0.43524071012256804,1.595341030630272,0.0,0.3068895038675188,0.00023520196727560037,0.7608695652173914
mtd_ai,200,0.005057044029654899,0.375,2674.10136526325,0.05,150,5,0.145,1.575161906649028,1.8207379562776844,0.0,0.11251129208834548,6.296700918407963e-05,0.66
mtd_ai,200,0.005057044029654899,0.4838709677419355,3469.9971900231376,0.1,150,5,0.145,1.575161906649028,1.8207379562776844,0.0,0.11251129208834548,6.296700918407963e-05,0.66
mtd_ai,200,0.005057044029654899,0.5232558139534884,4368.17771363338,0.15,150,5,0.145,1.575161906649028,1.8207379562776844,0.0,0.11251129208834548,6.296700918407963e-05,0.66
mtd_ai,200,0.005057044029654899,0.5769230769230769,5019.931191434149,0.2,150,5,0.145,1.575161906649028,1.8207379562776844,0.0,0.11251129208834548,6.296700918407963e-05,0.66
mtd_ai,200,0.005057044029654899,0.5952380952380952,5484.217948775552,0.25,150,5,0.145,1.575161906649028,1.8207379562776844,0.0,0.11251129208834548,6.296700918407963e-05,0.66
mtd_ai,200,0.005027956005490057,0.234375,3333.0152899768136,0.05,150,5,0.1646031746031746,0.9430446268648198,2.613900214641832,0.0,0.4597534029476231,0.0004705028345497121,0.7903225806451613
mtd_ai,200,0.005027956005490057,0.2631578947368421,5097.203087558112,0.1,150,5,0.1646031746031746,0.9430446268648198,2.613900214641832,0.0,0.4597534029476231,0.0004705028345497121,0.7903225806451613
mtd_ai,200,0.005027956005490057,0.2710843373493976,6278.677313236792,0.15,150,5,0.1646031746031746,0.9430446268648198,2.613900214641832,0.0,0.4597534029476231,0.0004705028345497121,0.7903225806451613
mtd_ai,200,0.005027956005490057,0.3,7250.8286835991585,0.2,150,5,0.1646031746031746,0.9430446268648198,2.613900214641832,0.0,0.4597534029476231,0.0004705028345497121,0.7903225806451613
mtd_ai,200,0.005027956005490057,0.3409090909090909,7781.15078386333,0.25,150,5,0.1646031746031746,0.9430446268648198,2.613900214641832,0.0,0.4597534029476231,0.0004705028345497121,0.7903225806451613
mtd_ai,200,0.005062924915587173,0.28846153846153844,2319.175150449181,0.05,150,5,0.1297222222222222,0.3738750093960065,1.603121880787754,0.0,0.14518128159421176,0.00018804997039252117,0.8
mtd_ai,200,0.005062924915587173,0.38461538461538464,3112.695791620763,0.1,150,5,0.1297222222222222,0.3738750093960065,1.603121880787754,0.0,0.14518128159421176,0.00018804997039252117,0.8
mtd_ai,200,0.005062924915587173,0.4017857142857143,4875.160163971741,0.15,150,5,0.1297222222222222,0.3738750093960065,1.603121880787754,0.0,0.14518128159421176,0.00018804997039252117,0.8
mtd_ai,200,0.005062924915587173,0.4411764705882353,5646.976449705456,0.2,150,5,0.1297222222222222,0.3738750093960065,1.603121880787754,0.0,0.14518128159421176,0.00018804997039252117,0.8
mtd_ai,200,0.005062924915587173,0.46296296296296297,6204.3305890844185,0.25,150,5,0.1297222222222222,0.3738750093960065,1.603121880787754,0.0,0.14518128159421176,0.00018804997039252117,0.8
mtd_ai,200,0.005049207914175749,0.24193548387096775,3454.691020778473,0.05,150,5,0.11444444444444443,0.3054723614012372,1.3592998919467405,0.0,0.3313101101136684,0.0002968528175802237,0.8571428571428571
mtd_ai,200,0.005049207914175749,0.3191489361702128,4436.017330652641,0.1,150,5,0.11444444444444443,0.3054723614012372,1.3592998919467405,0.0,0.3313101101136684,0.0002968528175802237,0.8571428571428571
mtd_ai,200,0.005049207914175749,0.39473684210526316,4791.774180017208,0.15,150,5,0.11444444444444443,0.3054723614012372,1.3592998919467405,0.0,0.3313101101136684,0.0002968528175802237,0.8571428571428571
mtd_ai,200,0.005049207914175749,0.4411764705882353,5315.077384296188,0.2,150,5,0.11444444444444443,0.3054723614012372,1.3592998919467405,0.0,0.3313101101136684,0.0002968528175802237,0.8571428571428571
mtd_ai,200,0.005049207914175749,0.46875,5856.2478416701615,0.25,150,5,0.11444444444444443,0.3054723614012372,1.3592998919467405,0.0,0.3313101101136684,0.0002968528175802237,0.8571428571428571
mtd_ai,200,0.005065578894766459,0.3,3315.1139462741367,0.05,150,5,0.13644444444444442,1.6098456834840034,2.683545252035812,0.0,0.32967049840356766,0.00041119019014537777,0.7288135593220338
mtd_ai,200,0.005065578894766459,0.35714285714285715,4416.0913254486095,0.1,150,5,0.13644444444444442,1.6098456834840034,2.683545252035812,0.0,0.32967049840356766,0.00041119019014537777,0.7288135593220338
mtd_ai,200,0.005065578894766459,0.39473684210526316,5759.81405826344,0.15,150,5,0.13644444444444442,1.6098456834840034,2.683545252035812,0.0,0.32967049840356766,0.00041119019014537777,0.7288135593220338
mtd_ai,200,0.005065578894766459,0.4411764705882353,6287.253702241837,0.2,150,5,0.13644444444444442,1.6098456834840034,2.683545252035812,0.0,0.32967049840356766,0.00041119019014537777,0.7288135593220338
mtd_ai,200,0.005065578894766459,0.47468354430379744,6887.425914070422,0.25,150,5,0.13644444444444442,1.6098456834840034,2.683545252035812,0.0,0.32967049840356766,0.00041119019014537777,0.7288135593220338
mtd_ai,200,0.005042880907291326,0.32608695652173914,2415.2265458127436,0.05,150,5,0.16555555555555554,0.8579988009363944,1.1821142552688724,0.0,0.3401673356973517,0.00018598343052614444,0.8571428571428571
mtd_ai,200,0.005042880907291326,0.35714285714285715,4238.1104208749975,0.1,150,5,0.16555555555555554,0.8579988009363944,1.1821142552688724,0.0,0.3401673356973517,0.00018598343052614444,0.8571428571428571
mtd_ai,200,0.005042880907291326,0.42452830188679247,4827.881525098444,0.15,150,5,0.16555555555555554,0.8579988009363944,1.1821142552688724,0.0,0.3401673356973517,0.00018598343052614444,0.8571428571428571
mtd_ai,200,0.005042880907291326,0.46875,5369.272108802528,0.2,150,5,0.16555555555555554,0.8579988009363944,1.1821142552688724,0.0,0.3401673356973517,0.00018598343052614444,0.8571428571428571
mtd_ai,200,0.005042880907291326,0.5,5808.4390443135535,0.25,150,5,0.16555555555555554,0.8579988009363944,1.1821142552688724,0.0,0.3401673356973517,0.00018598343052614444,0.8571428571428571
mtd_ai,200,0.005058255577236907,0.2777777777777778,2741.619401134424,0.05,150,5,0.4,0.24008398560635297,1.0588884773638751,0.0,0.2901334977748088,0.00019668006208139026,0.7627118644067796
mtd_ai,200,0.005058255577236907,0.32608695652173914,4843.957353030854,0.1,150,5,0.4,0.24008398560635297,1.0588884773638751,0.0,0.2901334977748088,0.00019668006208139026,0.7627118644067796
mtd_ai,200,0.005058255577236907,0.3879310344827586,5556.418918169685,0.15,150,5,0.4,0.24008398560635297,1.0588884773638751,0.0,0.2901334977748088,0.00019668006208139026,0.7627118644067796
mtd_ai,200,0.005058255577236907,0.4166666666666667,6242.36541300867,0.2,150,5,0.4,0.24008398560635297,1.0588884773638751,0.0,0.2901334977748088,0.00019668006208139026,0.7627118644067796
mtd_ai,200,0.005058255577236907,0.4573170731707317,7040.249018707179,0.25,150,5,0.4,0.24008398560635297,1.0588884773638751,0.0,0.2901334977748088,0.00019668006208139026,0.7627118644067796
mtd_ai,200,0.0050635839341915245,0.28846153846153844,2819.646155592246,0.05,150,5,0.10666666666666667,0.5303891284531504,1.9107560082244195,0.0,0.2877464739306,7.775117805692192e-05,0.7241379310344828
mtd_ai,200,0.0050635839341915245,0.3409090909090909,3813.6113979764036,0.1,150,5,0.10666666666666667,0.5303891284531504,1.9107560082244195,0.0,0.2877464739306,7.775117805692192e-05,0.7241379310344828
mtd_ai,200,0.0050635839341915245,0.3879310344827586,4589.18239267965,0.15,150,5,0.10666666666666667,0.5303891284531504,1.9107560082244195,0.0,0.2877464739306,7.775117805692192e-05,0.7241379310344828
mtd_ai,200,0.0050635839341915245,0.36585365853658536,5939.287058759035,0.2,150,5,0.10666666666666667,0.5303891284531504,1.9107560082244195,0.0,0.2877464739306,7.775117805692192e-05,0.7241379310344828
mtd_ai,200,0.0050635839341915245,0.390625,6426.140185208863,0.25,150,5,0.10666666666666667,0.5303891284531504,1.9107560082244195,0.0,0.2877464739306,7.775117805692192e-05,0.7241379310344828
mtd_ai,200,0.0050633874435901515,0.32608695652173914,2551.5790945370727,0.05,150,5,0.10200000000000001,0.443430803530503,1.8855311420956387,0.0,0.3147677837856864,0.000313224166384094,0.75
mtd_ai,200,0.0050633874435901515,0.4166666666666667,3434.2738885746066,0.1,150,5,0.10200000000000001,0.443430803530503,1.8855311420956387,0.0,0.3147677837856864,0.000313224166384094,0.75
mtd_ai,200,0.0050633874435901515,0.46875,4222.579666204822,0.15,150,5,0.10200000000000001,0.443430803530503,1.8855311420956387,0.0,0.3147677837856864,0.000313224166384094,0.75
mtd_ai,200,0.0050633874435901515,0.4838709677419355,5265.9694544097065,0.2,150,5,0.10200000000000001,0.443430803530503,1.8855311420956387,0.0,0.3147677837856864,0.000313224166384094,0.75
mtd_ai,200,0.0050633874435901515,0.5067567567567568,6081.349011520452,0.25,150,5,0.10200000000000001,0.443430803530503,1.8855311420956387,0.0,0.3147677837856864,0.000313224166384094,0.75
mtd_ai,200,0.005039777597749859,0.3125,2756.0552679809816,0.05,150,5,0.14166666666666666,1.4881647304823242,4.098520093263064,0.0,0.3937788105818066,0.0002238755178219714,0.8444444444444444
mtd_ai,200,0.005039777597749859,0.3333333333333333,4289.858373551232,0.1,150,5,0.14166666666666666,1.4881647304823242,4.098520093263064,0.0,0.3937788105818066,0.0002238755178219714,0.8444444444444444
mtd_ai,200,0.005039777597749859,0.4090909090909091,4718.7652835592935,0.15,150,5,0.14166666666666666,1.4881647304823242,4.098520093263064,0.0,0.3937788105818066,0.0002238755178219714,0.8444444444444444
mtd_ai,200,0.005039777597749859,0.4411764705882353,5349.465007695955,0.2,150,5,0.14166666666666666,1.4881647304823242,4.098520093263064,0.0,0.3937788105818066,0.0002238755178219714,0.8444444444444444
mtd_ai,200,0.005039777597749859,0.4934210526315789,5827.029547740262,0.25,150,5,0.14166666666666666,1.4881647304823242,4.098520093263064,0.0,0.3937788105818066,0.0002238755178219714,0.8444444444444444
mtd_ai,200,0.005050221475352217,0.4166666666666667,1643.3278673038058,0.05,150,5,0.08333333333333333,6.7117514823045585,3.027350086183678,0.0,0.20571768333200924,0.00016165444896206266,0.76
mtd_ai,200,0.005050221475352217,0.4838709677419355,2560.951221017567,0.1,150,5,0.08333333333333333,6.7117514823045585,3.027350086183678,0.0,0.20571768333200924,0.00016165444896206266,0.76
mtd_ai,200,0.005050221475352217,0.4326923076923077,4634.802591556043,0.15,150,5,0.08333333333333333,6.7117514823045585,3.027350086183678,0.0,0.20571768333200924,0.00016165444896206266,0.76
mtd_ai,200,0.005050221475352217,0.45454545454545453,5746.309903478599,0.2,150,5,0.08333333333333333,6.7117514823045585,3.027350086183678,0.0,0.20571768333200924,0.00016165444896206266,0.76
mtd_ai,200,0.005050221475352217,0.5,6120.218534279751,0.25,150,5,0.08333333333333333,6.7117514823045585,3.027350086183678,0.0,0.20571768333200924,0.00016165444896206266,0.76
mtd_ai,200,0.0050434056375364645,0.3125,2390.1089027865937,0.05,150,5,0.14277777777777778,0.3896637454202281,1.082891543778532,0.0,0.33439840764357825,0.0002194282506467992,0.9069767441860465
mtd_ai,200,0.0050434056375364645,0.32608695652173914,4508.972643069454,0.1,150,5,0.14277777777777778,0.3896637454202281,1.082891543778532,0.0,0.33439840764357825,0.0002194282506467992,0.9069767441860465
mtd_ai,200,0.0050434056375364645,0.3813559322033898,5464.647784581451,0.15,150,5,0.14277777777777778,0.3896637454202281,1.082891543778532,0.0,0.33439840764357825,0.0002194282506467992,0.9069767441860465
mtd_ai,200,0.0050434056375364645,0.43478260869565216,5860.371722134884,0.2,150,5,0.14277777777777778,0.3896637454202281,1.082891543778532,0.0,0.33439840764357825,0.0002194282506467992,0.9069767441860465
mtd_ai,200,0.0050434056375364645,0.4934210526315789,6156.416740538339,0.25,150,5,0.14277777777777778,0.3896637454202281,1.082891543778532,0.0,0.33439840764357825,0.0002194282506467992,0.9069767441860465
mtd_ai,200,0.005069745516132797,0.32608695652173914,2097.0317063383836,0.05,150,5,0.16333333333333333,3.1471636026947025,5.974424627823203,0.0,0.25433187210220665,5.877583546932396e-05,0.7692307692307693
mtd_ai,200,0.005069745516132797,0.36585365853658536,3905.115737979185,0.1,150,5,0.16333333333333333,3.1471636026947025,5.974424627823203,0.0,0.25433187210220665,5.877583546932396e-05,0.7692307692307693
mtd_ai,200,0.005069745516132797,0.4411764705882353,4339.5692055101135,0.15,150,5,0.16333333333333333,3.1471636026947025,5.974424627823203,0.0,0.25433187210220665,5.877583546932396e-05,0.7692307692307693
mtd_ai,200,0.005069745516132797,0.45454545454545453,5680.199566804282,0.2,150,5,0.16333333333333333,3.1471636026947025,5.974424627823203,0.0,0.25433187210220665,5.877583546932396e-05,0.7692307692307693
mtd_ai,200,0.005069745516132797,0.47468354430379744,6385.679307292406,0.25,150,5,0.16333333333333333,3.1471636026947025,5.974424627823203,0.0,0.25433187210220665,5.877583546932396e-05,0.7692307692307693
mtd_ai,200,0.005060356480756757,0.3409090909090909,2381.414947902362,0.05,150,5,0.13592592592592592,0.7898262196282884,2.666535801987626,0.0,0.37240680337110627,6.284780393116959e-05,0.851063829787234
mtd_ai,200,0.005060356480756757,0.4166666666666667,3157.988604208916,0.1,150,5,0.13592592592592592,0.7898262196282884,2.666535801987626,0.0,0.37240680337110627,6.284780393116959e-05,0.851063829787234
mtd_ai,200,0.005060356480756757,0.46875,4426.220271956068,0.15,150,5,0.13592592592592592,0.7898262196282884,2.666535801987626,0.0,0.37240680337110627,6.284780393116959e-05,0.851063829787234
