Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050773606623073534,0.47619047619047616,4872.213353746368,0.2,150,5,0.15555555555555556,0.4403953112735904,1.9008800253137996,0.0,0.26883223743421236,0.0001539606329498097,0.7555555555555555
mtd_ai,200,0.0050773606623073534,0.5208333333333334,5383.672598576966,0.25,150,5,0.15555555555555556,0.4403953112735904,1.9008800253137996,0.0,0.26883223743421236,0.0001539606329498097,0.7555555555555555
mtd_ai,200,0.005094906003496418,0.32608695652173914,2024.593028425319,0.05,150,5,0.1724137931034483,0.11927089062210075,0.4452721045293023,0.0,0.3837463699722019,0.0003054037482460128,0.8157894736842105
mtd_ai,200,0.005094906003496418,0.40540540540540543,2932.3115334323975,0.1,150,5,0.1724137931034483,0.11927089062210075,0.4452721045293023,0.0,0.3837463699722019,0.0003054037482460128,0.8157894736842105
mtd_ai,200,0.005094906003496418,0.45918367346938777,3536.9654916539193,0.15,150,5,0.1724137931034483,0.11927089062210075,0.4452721045293023,0.0,0.3837463699722019,0.0003054037482460128,0.8157894736842105
mtd_ai,200,0.005094906003496418,0.46153846153846156,4142.426329734781,0.2,150,5,0.1724137931034483,0.11927089062210075,0.4452721045293023,0.0,0.3837463699722019,0.0003054037482460128,0.8157894736842105
mtd_ai,200,0.005094906003496418,0.47468354430379744,4619.974526718845,0.25,150,5,0.1724137931034483,0.11927089062210075,0.4452721045293023,0.0,0.3837463699722019,0.0003054037482460128,0.8157894736842105
mtd_ai,200,0.0050526090683204305,0.46875,1214.7179381628343,0.05,150,5,0.20541269841269844,0.11522288740650254,0.45846771599772224,0.0,0.3600667619220992,5.2857058916277156e-05,0.8717948717948718
mtd_ai,200,0.0050526090683204305,0.40540540540540543,3908.2023516617883,0.1,150,5,0.20541269841269844,0.11522288740650254,0.45846771599772224,0.0,0.3600667619220992,5.2857058916277156e-05,0.8717948717948718
mtd_ai,200,0.0050526090683204305,0.4787234042553192,4643.999185073709,0.15,150,5,0.20541269841269844,0.11522288740650254,0.45846771599772224,0.0,0.3600667619220992,5.2857058916277156e-05,0.8717948717948718
mtd_ai,200,0.0050526090683204305,0.5263157894736842,5119.4982145105005,0.2,150,5,0.20541269841269844,0.11522288740650254,0.45846771599772224,0.0,0.3600667619220992,5.2857058916277156e-05,0.8717948717948718
mtd_ai,200,0.0050526090683204305,0.5681818181818182,5532.72827045806,0.25,150,5,0.20541269841269844,0.11522288740650254,0.45846771599772224,0.0,0.3600667619220992,5.2857058916277156e-05,0.8717948717948718
mtd_ai,200,0.005042318910889032,0.3409090909090909,1777.9680875037097,0.05,150,5,0.16666666666666666,0.5471579294927686,2.049453697390011,0.0,0.30486812734209734,0.0001679131413568969,0.8913043478260869
mtd_ai,200,0.005042318910889032,0.32608695652173914,4274.2403272198535,0.1,150,5,0.16666666666666666,0.5471579294927686,2.049453697390011,0.0,0.30486812734209734,0.0001679131413568969,0.8913043478260869
mtd_ai,200,0.005042318910889032,0.36885245901639346,4860.210803450043,0.15,150,5,0.16666666666666666,0.5471579294927686,2.049453697390011,0.0,0.30486812734209734,0.0001679131413568969,0.8913043478260869
mtd_ai,200,0.005042318910889032,0.379746835443038,6065.498132203365,0.2,150,5,0.16666666666666666,0.5471579294927686,2.049453697390011,0.0,0.30486812734209734,0.0001679131413568969,0.8913043478260869
mtd_ai,200,0.005042318910889032,0.4166666666666667,6556.938195470273,0.25,150,5,0.16666666666666666,0.5471579294927686,2.049453697390011,0.0,0.30486812734209734,0.0001679131413568969,0.8913043478260869
mtd_ai,200,0.00503943778936819,0.3125,2160.7179600395016,0.05,150,5,0.07692307692307693,1.0487498906347947,4.265004879277773,-0.03125,0.3427897945814856,6.72157116250295e-05,0.7169811320754716
mtd_ai,200,0.00503943778936819,0.35714285714285715,3474.7022708408713,0.1,150,5,0.07692307692307693,1.0487498906347947,4.265004879277773,-0.03125,0.3427897945814856,6.72157116250295e-05,0.7169811320754716
mtd_ai,200,0.00503943778936819,0.4017857142857143,4616.576188695719,0.15,150,5,0.07692307692307693,1.0487498906347947,4.265004879277773,-0.03125,0.3427897945814856,6.72157116250295e-05,0.7169811320754716
mtd_ai,200,0.00503943778936819,0.43478260869565216,5410.678899736384,0.2,150,5,0.07692307692307693,1.0487498906347947,4.265004879277773,-0.03125,0.3427897945814856,6.72157116250295e-05,0.7169811320754716
mtd_ai,200,0.00503943778936819,0.46875,6024.394870474754,0.25,150,5,0.07692307692307693,1.0487498906347947,4.265004879277773,-0.03125,0.3427897945814856,6.72157116250295e-05,0.7169811320754716
mtd_ai,200,0.005045804614269096,0.32608695652173914,2618.044801667947,0.05,150,5,0.14722222222222223,1.308611811809185,2.7230248395048466,0.0,0.3100523297010761,7.255482657215367e-05,0.7692307692307693
mtd_ai,200,0.005045804614269096,0.3488372093023256,3852.5308411377328,0.1,150,5,0.14722222222222223,1.308611811809185,2.7230248395048466,0.0,0.3100523297010761,7.255482657215367e-05,0.7692307692307693
mtd_ai,200,0.005045804614269096,0.3813559322033898,5220.8978272602135,0.15,150,5,0.14722222222222223,1.308611811809185,2.7230248395048466,0.0,0.3100523297010761,7.255482657215367e-05,0.7692307692307693
mtd_ai,200,0.005045804614269096,0.4225352112676056,5828.015903662873,0.2,150,5,0.14722222222222223,1.308611811809185,2.7230248395048466,0.0,0.3100523297010761,7.255482657215367e-05,0.7692307692307693
mtd_ai,200,0.005045804614269096,0.45180722891566266,6377.828876563677,0.25,150,5,0.14722222222222223,1.308611811809185,2.7230248395048466,0.0,0.3100523297010761,7.255482657215367e-05,0.7692307692307693
mtd_ai,200,0.005066227000716357,0.35714285714285715,2048.7080995200595,0.05,150,5,0.15,2.8173535321509213,5.328909353394363,0.0,0.2776667950576062,0.00017497270624997876,0.8444444444444444
mtd_ai,200,0.005066227000716357,0.39473684210526316,3205.210787549252,0.1,150,5,0.15,2.8173535321509213,5.328909353394363,0.0,0.2776667950576062,0.00017497270624997876,0.8444444444444444
mtd_ai,200,0.005066227000716357,0.46875,3879.1357416790506,0.15,150,5,0.15,2.8173535321509213,5.328909353394363,0.0,0.2776667950576062,0.00017497270624997876,0.8444444444444444
mtd_ai,200,0.005066227000716357,0.5084745762711864,4329.999380000818,0.2,150,5,0.15,2.8173535321509213,5.328909353394363,0.0,0.2776667950576062,0.00017497270624997876,0.8444444444444444
mtd_ai,200,0.005066227000716357,0.46296296296296297,5791.616142164646,0.25,150,5,0.15,2.8173535321509213,5.328909353394363,0.0,0.2776667950576062,0.00017497270624997876,0.8444444444444444
mtd_ai,200,0.005082939907176463,0.2777777777777778,2594.4556023140967,0.05,150,5,0.1311111111111111,8.047953352477604,2.369168671113618,0.0,0.15198819969049898,4.174852852266358e-05,0.813953488372093
mtd_ai,200,0.005082939907176463,0.38461538461538464,3470.471773078446,0.1,150,5,0.1311111111111111,8.047953352477604,2.369168671113618,0.0,0.15198819969049898,4.174852852266358e-05,0.813953488372093
mtd_ai,200,0.005082939907176463,0.46875,4195.626503196346,0.15,150,5,0.1311111111111111,8.047953352477604,2.369168671113618,0.0,0.15198819969049898,4.174852852266358e-05,0.813953488372093
mtd_ai,200,0.005082939907176463,0.5172413793103449,4587.756234802584,0.2,150,5,0.1311111111111111,8.047953352477604,2.369168671113618,0.0,0.15198819969049898,4.174852852266358e-05,0.813953488372093
mtd_ai,200,0.005082939907176463,0.5357142857142857,5225.925645793803,0.25,150,5,0.1311111111111111,8.047953352477604,2.369168671113618,0.0,0.15198819969049898,4.174852852266358e-05,0.813953488372093
mtd_ai,200,0.005035438853768959,0.234375,2886.4249816917177,0.05,150,5,0.12566666666666665,0.6207454178601446,2.1549035205713905,0.0,0.25536930395297713,0.00015324094195974758,0.7384615384615385
mtd_ai,200,0.005035438853768959,0.3125,3923.8672610266026,0.1,150,5,0.12566666666666665,0.6207454178601446,2.1549035205713905,0.0,0.25536930395297713,0.00015324094195974758,0.7384615384615385
mtd_ai,200,0.005035438853768959,0.35714285714285715,4779.099313344512,0.15,150,5,0.12566666666666665,0.6207454178601446,2.1549035205713905,0.0,0.25536930395297713,0.00015324094195974758,0.7384615384615385
mtd_ai,200,0.005035438853768959,0.3614457831325301,5978.7299107186045,0.2,150,5,0.12566666666666665,0.6207454178601446,2.1549035205713905,0.0,0.25536930395297713,0.00015324094195974758,0.7384615384615385
mtd_ai,200,0.005035438853768959,0.33482142857142855,7381.881768558496,0.25,150,5,0.12566666666666665,0.6207454178601446,2.1549035205713905,0.0,0.25536930395297713,0.00015324094195974758,0.7384615384615385
mtd_ai,200,0.005040372532575683,0.35714285714285715,2072.57112703582,0.05,150,5,0.12266666666666666,1.8443517414660706,4.261889799677144,0.0,0.422578962877749,6.964382768073947e-05,0.8235294117647058
mtd_ai,200,0.005040372532575683,0.39473684210526316,3882.5564719439253,0.1,150,5,0.12266666666666666,1.8443517414660706,4.261889799677144,0.0,0.422578962877749,6.964382768073947e-05,0.8235294117647058
mtd_ai,200,0.005040372532575683,0.45918367346938777,4713.579955726373,0.15,150,5,0.12266666666666666,1.8443517414660706,4.261889799677144,0.0,0.422578962877749,6.964382768073947e-05,0.8235294117647058
mtd_ai,200,0.005040372532575683,0.46153846153846156,5757.375160576505,0.2,150,5,0.12266666666666666,1.8443517414660706,4.261889799677144,0.0,0.422578962877749,6.964382768073947e-05,0.8235294117647058
mtd_ai,200,0.005040372532575683,0.47468354430379744,6647.043806772009,0.25,150,5,0.12266666666666666,1.8443517414660706,4.261889799677144,0.0,0.422578962877749,6.964382768073947e-05,0.8235294117647058
mtd_ai,200,0.00506118144107121,0.3,2600.627112919411,0.05,150,5,0.15092592592592594,1.0913898606937718,3.751418090117598,0.0,0.23540797478940442,6.152972037516792e-05,0.8775510204081632
mtd_ai,200,0.00506118144107121,0.30612244897959184,4876.353324355592,0.1,150,5,0.15092592592592594,1.0913898606937718,3.751418090117598,0.0,0.23540797478940442,6.152972037516792e-05,0.8775510204081632
mtd_ai,200,0.00506118144107121,0.375,5693.518020320235,0.15,150,5,0.15092592592592594,1.0913898606937718,3.751418090117598,0.0,0.23540797478940442,6.152972037516792e-05,0.8775510204081632
mtd_ai,200,0.00506118144107121,0.4166666666666667,6076.55245080359,0.2,150,5,0.15092592592592594,1.0913898606937718,3.751418090117598,0.0,0.23540797478940442,6.152972037516792e-05,0.8775510204081632
mtd_ai,200,0.00506118144107121,0.44642857142857145,6559.346779688554,0.25,150,5,0.15092592592592594,1.0913898606937718,3.751418090117598,0.0,0.23540797478940442,6.152972037516792e-05,0.8775510204081632
mtd_ai,200,0.005067029157980515,0.3125,2227.0044160158313,0.05,150,5,0.1461111111111111,0.8636210123541219,2.8451665520583735,0.0,0.36890716633515247,0.0003558323347829406,0.8085106382978723
mtd_ai,200,0.005067029157980515,0.39473684210526316,3127.678601966872,0.1,150,5,0.1461111111111111,0.8636210123541219,2.8451665520583735,0.0,0.36890716633515247,0.0003558323347829406,0.8085106382978723
mtd_ai,200,0.005067029157980515,0.39473684210526316,4612.451396199988,0.15,150,5,0.1461111111111111,0.8636210123541219,2.8451665520583735,0.0,0.36890716633515247,0.0003558323347829406,0.8085106382978723
mtd_ai,200,0.005067029157980515,0.4225352112676056,5414.17722460989,0.2,150,5,0.1461111111111111,0.8636210123541219,2.8451665520583735,0.0,0.36890716633515247,0.0003558323347829406,0.8085106382978723
mtd_ai,200,0.005067029157980515,0.4411764705882353,5953.872732053327,0.25,150,5,0.1461111111111111,0.8636210123541219,2.8451665520583735,0.0,0.36890716633515247,0.0003558323347829406,0.8085106382978723
mtd_ai,200,0.0050746134343184635,0.39473684210526316,1996.0335667778465,0.05,150,5,0.10555555555555556,1.798698755686658,5.1570024267227845,0.0,0.35488456681829694,0.0003685231026005868,0.7608695652173914
mtd_ai,200,0.0050746134343184635,0.46875,2901.1549006271175,0.1,150,5,0.10555555555555556,1.798698755686658,5.1570024267227845,0.0,0.35488456681829694,0.0003685231026005868,0.7608695652173914
mtd_ai,200,0.0050746134343184635,0.5,3825.870169152926,0.15,150,5,0.10555555555555556,1.798698755686658,5.1570024267227845,0.0,0.35488456681829694,0.0003685231026005868,0.7608695652173914
mtd_ai,200,0.0050746134343184635,0.46875,4880.248468867253,0.2,150,5,0.10555555555555556,1.798698755686658,5.1570024267227845,0.0,0.35488456681829694,0.0003685231026005868,0.7608695652173914
mtd_ai,200,0.0050746134343184635,0.487012987012987,5374.681002970248,0.25,150,5,0.10555555555555556,1.798698755686658,5.1570024267227845,0.0,0.35488456681829694,0.0003685231026005868,0.7608695652173914
mtd_ai,200,0.00505090429619331,0.32608695652173914,1748.5737000952995,0.05,150,5,0.1616111111111111,0.533181966137787,2.133419777178712,0.0,0.18068932922944347,6.715236491994203e-05,0.9142857142857143
mtd_ai,200,0.00505090429619331,0.38461538461538464,2702.4683852157573,0.1,150,5,0.1616111111111111,0.533181966137787,2.133419777178712,0.0,0.18068932922944347,6.715236491994203e-05,0.9142857142857143
mtd_ai,200,0.00505090429619331,0.46875,3296.718857673755,0.15,150,5,0.1616111111111111,0.533181966137787,2.133419777178712,0.0,0.18068932922944347,6.715236491994203e-05,0.9142857142857143
mtd_ai,200,0.00505090429619331,0.5,3877.1439631384187,0.2,150,5,0.1616111111111111,0.533181966137787,2.133419777178712,0.0,0.18068932922944347,6.715236491994203e-05,0.9142857142857143
mtd_ai,200,0.00505090429619331,0.5136986301369864,5007.938951719036,0.25,150,5,0.1616111111111111,0.533181966137787,2.133419777178712,0.0,0.18068932922944347,6.715236491994203e-05,0.9142857142857143
mtd_ai,200,0.005066996191573933,0.3409090909090909,2617.083113307361,0.05,150,5,0.1288888888888889,0.24337205283320912,1.046329072837505,0.0,0.3759885741849174,5.56170500997628e-05,0.8571428571428571
mtd_ai,200,0.005066996191573933,0.35714285714285715,3964.5131737881966,0.1,150,5,0.1288888888888889,0.24337205283320912,1.046329072837505,0.0,0.3759885741849174,5.56170500997628e-05,0.8571428571428571
mtd_ai,200,0.005066996191573933,0.4017857142857143,4726.063075376362,0.15,150,5,0.1288888888888889,0.24337205283320912,1.046329072837505,0.0,0.3759885741849174,5.56170500997628e-05,0.8571428571428571
mtd_ai,200,0.005066996191573933,0.39473684210526316,5751.318341356258,0.2,150,5,0.1288888888888889,0.24337205283320912,1.046329072837505,0.0,0.3759885741849174,5.56170500997628e-05,0.8571428571428571
mtd_ai,200,0.005066996191573933,0.43103448275862066,6366.647823351279,0.25,150,5,0.1288888888888889,0.24337205283320912,1.046329072837505,0.0,0.3759885741849174,5.56170500997628e-05,0.8571428571428571
mtd_ai,200,0.005064712028454522,0.3125,2480.9989803125577,0.05,150,5,0.12066666666666667,0.13952117467637115,0.32198625298698325,0.0,0.27599654847544647,4.622664904175889e-05,0.7719298245614035
mtd_ai,200,0.005064712028454522,0.36585365853658536,4143.6423421910495,0.1,150,5,0.12066666666666667,0.13952117467637115,0.32198625298698325,0.0,0.27599654847544647,4.622664904175889e-05,0.7719298245614035
mtd_ai,200,0.005064712028454522,0.4090909090909091,5266.161155919437,0.15,150,5,0.12066666666666667,0.13952117467637115,0.32198625298698325,0.0,0.27599654847544647,4.622664904175889e-05,0.7719298245614035
mtd_ai,200,0.005064712028454522,0.43478260869565216,6116.242454480952,0.2,150,5,0.12066666666666667,0.13952117467637115,0.32198625298698325,0.0,0.27599654847544647,4.622664904175889e-05,0.7719298245614035
mtd_ai,200,0.005064712028454522,0.46296296296296297,6772.925212107402,0.25,150,5,0.12066666666666667,0.13952117467637115,0.32198625298698325,0.0,0.27599654847544647,4.622664904175889e-05,0.7719298245614035
mtd_ai,200,0.005055729731825359,0.3409090909090909,1853.8562775526657,0.05,150,5,0.11833333333333333,0.25516457643334506,0.27320570621322593,0.0,0.2493753147481242,4.546576282557071e-05,0.7555555555555555
mtd_ai,200,0.005055729731825359,0.36585365853658536,3161.4465378221184,0.1,150,5,0.11833333333333333,0.25516457643334506,0.27320570621322593,0.0,0.2493753147481242,4.546576282557071e-05,0.7555555555555555
mtd_ai,200,0.005055729731825359,0.4166666666666667,3707.363748855795,0.15,150,5,0.11833333333333333,0.25516457643334506,0.27320570621322593,0.0,0.2493753147481242,4.546576282557071e-05,0.7555555555555555
mtd_ai,200,0.005055729731825359,0.45454545454545453,4391.054694112379,0.2,150,5,0.11833333333333333,0.25516457643334506,0.27320570621322593,0.0,0.2493753147481242,4.546576282557071e-05,0.7555555555555555
mtd_ai,200,0.005055729731825359,0.5,5030.381473261911,0.25,150,5,0.11833333333333333,0.25516457643334506,0.27320570621322593,0.0,0.2493753147481242,4.546576282557071e-05,0.7555555555555555
mtd_ai,200,0.005070470095870819,0.28846153846153844,2079.2188852173613,0.05,150,5,0.10888888888888888,0.8991036147471989,3.166707770736069,0.0,0.29031621109214134,5.212790439244247e-05,0.8723404255319149
mtd_ai,200,0.005070470095870819,0.32608695652173914,4101.185366256722,0.1,150,5,0.10888888888888888,0.8991036147471989,3.166707770736069,0.0,0.29031621109214134,5.212790439244247e-05,0.8723404255319149
mtd_ai,200,0.005070470095870819,0.39473684210526316,4754.937761348646,0.15,150,5,0.10888888888888888,0.8991036147471989,3.166707770736069,0.0,0.29031621109214134,5.212790439244247e-05,0.8723404255319149
mtd_ai,200,0.005070470095870819,0.35714285714285715,5838.787030594996,0.2,150,5,0.10888888888888888,0.8991036147471989,3.166707770736069,0.0,0.29031621109214134,5.212790439244247e-05,0.8723404255319149
mtd_ai,200,0.005070470095870819,0.39473684210526316,6268.565995707515,0.25,150,5,0.10888888888888888,0.8991036147471989,3.166707770736069,0.0,0.29031621109214134,5.212790439244247e-05,0.8723404255319149
mtd_ai,200,0.00507574186377231,0.32608695652173914,2006.6370592604503,0.05,150,5,0.10200000000000001,0.47918696735308003,1.8512961181668959,0.0,0.32209784629457555,0.0005398399362420297,0.8222222222222222
mtd_ai,200,0.00507574186377231,0.40540540540540543,2916.4635029240408,0.1,150,5,0.10200000000000001,0.47918696735308003,1.8512961181668959,0.0,0.32209784629457555,0.0005398399362420297,0.8222222222222222
mtd_ai,200,0.00507574186377231,0.42452830188679247,4372.107246674752,0.15,150,5,0.10200000000000001,0.47918696735308003,1.8512961181668959,0.0,0.32209784629457555,0.0005398399362420297,0.8222222222222222
mtd_ai,200,0.00507574186377231,0.46153846153846156,5206.02049776574,0.2,150,5,0.10200000000000001,0.47918696735308003,1.8512961181668959,0.0,0.32209784629457555,0.0005398399362420297,0.8222222222222222
mtd_ai,200,0.00507574186377231,0.4807692307692308,5778.66779993606,0.25,150,5,0.10200000000000001,0.47918696735308003,1.8512961181668959,0.0,0.32209784629457555,0.0005398399362420297,0.8222222222222222
mtd_ai,200,0.005080305311103944,0.46875,1566.98205970568,0.05,150,5,0.25,0.19779602562951248,0.7830903787390805,0.0,0.38784498243651655,6.316773403981396e-05,0.782608695652174
mtd_ai,200,0.005080305311103944,0.46875,2788.6919991742907,0.1,150,5,0.25,0.19779602562951248,0.7830903787390805,0.0,0.38784498243651655,6.316773403981396e-05,0.782608695652174
mtd_ai,200,0.005080305311103944,0.5357142857142857,3586.435810497477,0.15,150,5,0.25,0.19779602562951248,0.7830903787390805,0.0,0.38784498243651655,6.316773403981396e-05,0.782608695652174
mtd_ai,200,0.005080305311103944,0.5263157894736842,4611.0910864998805,0.2,150,5,0.25,0.19779602562951248,0.7830903787390805,0.0,0.38784498243651655,6.316773403981396e-05,0.782608695652174
mtd_ai,200,0.005080305311103944,0.5357142857142857,5642.511570284571,0.25,150,5,0.25,0.19779602562951248,0.7830903787390805,0.0,0.38784498243651655,6.316773403981396e-05,0.782608695652174
mtd_ai,200,0.005069315385919994,0.4411764705882353,1348.7623593175558,0.05,150,5,0.12444444444444445,0.960393656746888,1.863899540608471,0.0,0.2501392929387479,4.881521846634169e-05,0.8
mtd_ai,200,0.005069315385919994,0.4166666666666667,2750.626811543246,0.1,150,5,0.12444444444444445,0.960393656746888,1.863899540608471,0.0,0.2501392929387479,4.881521846634169e-05,0.8
mtd_ai,200,0.005069315385919994,0.45,3762.7071149814733,0.15,150,5,0.12444444444444445,0.960393656746888,1.863899540608471,0.0,0.2501392929387479,4.881521846634169e-05,0.8
mtd_ai,200,0.005069315385919994,0.43478260869565216,5114.100077959511,0.2,150,5,0.12444444444444445,0.960393656746888,1.863899540608471,0.0,0.2501392929387479,4.881521846634169e-05,0.8
mtd_ai,200,0.005069315385919994,0.43103448275862066,5950.82219212042,0.25,150,5,0.12444444444444445,0.960393656746888,1.863899540608471,0.0,0.2501392929387479,4.881521846634169e-05,0.8
mtd_ai,200,0.005040004456589472,0.3409090909090909,1997.9998229689077,0.05,150,5,0.12047619047619046,0.15575553889477708,0.5135904470805065,0.0,0.2490774741253648,0.00017193785771356076,0.8148148148148148
mtd_ai,200,0.005040004456589472,0.28846153846153844,5563.353390831335,0.1,150,5,0.12047619047619046,0.15575553889477708,0.5135904470805065,0.0,0.2490774741253648,0.00017193785771356076,0.8148148148148148
mtd_ai,200,0.005040004456589472,0.36885245901639346,6002.153206877625,0.15,150,5,0.12047619047619046,0.15575553889477708,0.5135904470805065,0.0,0.2490774741253648,0.00017193785771356076,0.8148148148148148
mtd_ai,200,0.005040004456589472,0.4,6849.547945756254,0.2,150,5,0.12047619047619046,0.15575553889477708,0.5135904470805065,0.0,0.2490774741253648,0.00017193785771356076,0.8148148148148148
mtd_ai,200,0.005040004456589472,0.44642857142857145,7129.114259574491,0.25,150,5,0.12047619047619046,0.15575553889477708,0.5135904470805065,0.0,0.2490774741253648,0.00017193785771356076,0.8148148148148148
mtd_ai,200,0.00509102763524388,0.4411764705882353,1687.3439464568378,0.05,150,5,0.11,0.7064948402403302,0.3748117578901544,0.0,0.16658886386171104,0.0001789311108820554,0.7804878048780488
mtd_ai,200,0.00509102763524388,0.45454545454545453,2795.100706995553,0.1,150,5,0.11,0.7064948402403302,0.3748117578901544,0.0,0.16658886386171104,0.0001789311108820554,0.7804878048780488
mtd_ai,200,0.00509102763524388,0.4891304347826087,4113.856013077202,0.15,150,5,0.11,0.7064948402403302,0.3748117578901544,0.0,0.16658886386171104,0.0001789311108820554,0.7804878048780488
mtd_ai,200,0.00509102763524388,0.5172413793103449,4730.740984056421,0.2,150,5,0.11,0.7064948402403302,0.3748117578901544,0.0,0.16658886386171104,0.0001789311108820554,0.7804878048780488
mtd_ai,200,0.00509102763524388,0.5597014925373134,5035.26872518605,0.25,150,5,0.11,0.7064948402403302,0.3748117578901544,0.0,0.16658886386171104,0.0001789311108820554,0.7804878048780488
mtd_ai,200,0.005038896389351601,0.22727272727272727,3403.9894732395032,0.05,150,5,0.1726666666666667,1.11327518723937,2.6520373028028215,0.0,0.19374233743489674,0.0001264522983908573,0.7692307692307693
mtd_ai,200,0.005038896389351601,0.32608695652173914,4150.7409305020565,0.1,150,5,0.1726666666666667,1.11327518723937,2.6520373028028215,0.0,0.19374233743489674,0.0001264522983908573,0.7692307692307693
mtd_ai,200,0.005038896389351601,0.36885245901639346,5515.149873401572,0.15,150,5,0.1726666666666667,1.11327518723937,2.6520373028028215,0.0,0.19374233743489674,0.0001264522983908573,0.7692307692307693
mtd_ai,200,0.005038896389351601,0.410958904109589,5892.080387267317,0.2,150,5,0.1726666666666667,1.11327518723937,2.6520373028028215,0.0,0.19374233743489674,0.0001264522983908573,0.7692307692307693
mtd_ai,200,0.005038896389351601,0.44642857142857145,6353.006356621772,0.25,150,5,0.1726666666666667,1.11327518723937,2.6520373028028215,0.0,0.19374233743489674,0.0001264522983908573,0.7692307692307693
mtd_ai,200,0.005072262259289336,0.3125,2594.2777926405315,0.05,150,5,0.13,1.2832116267291134,2.5399929148504574,0.0,0.16209804696217472,0.00013750688360610378,0.76
mtd_ai,200,0.005072262259289336,0.38461538461538464,3630.4988919269776,0.1,150,5,0.13,1.2832116267291134,2.5399929148504574,0.0,0.16209804696217472,0.00013750688360610378,0.76
mtd_ai,200,0.005072262259289336,0.4326923076923077,4552.452144228324,0.15,150,5,0.13,1.2832116267291134,2.5399929148504574,0.0,0.16209804696217472,0.00013750688360610378,0.76
mtd_ai,200,0.005072262259289336,0.46153846153846156,5216.630864811144,0.2,150,5,0.13,1.2832116267291134,2.5399929148504574,0.0,0.16209804696217472,0.00013750688360610378,0.76
mtd_ai,200,0.005072262259289336,0.46875,5841.195239225137,0.25,150,5,0.13,1.2832116267291134,2.5399929148504574,0.0,0.16209804696217472,0.00013750688360610378,0.76
mtd_ai,200,0.00506827340206007,0.32608695652173914,2380.755053681065,0.05,150,5,0.1,0.5312540265213606,1.6781516532772107,0.0,0.2526707889694061,0.00020939549907220275,0.8235294117647058
mtd_ai,200,0.00506827340206007,0.375,3769.3842463663505,0.1,150,5,0.1,0.5312540265213606,1.6781516532772107,0.0,0.2526707889694061,0.00020939549907220275,0.8235294117647058
mtd_ai,200,0.00506827340206007,0.45918367346938777,4293.820694013371,0.15,150,5,0.1,0.5312540265213606,1.6781516532772107,0.0,0.2526707889694061,0.00020939549907220275,0.8235294117647058
mtd_ai,200,0.00506827340206007,0.42857142857142855,5303.769592308175,0.2,150,5,0.1,0.5312540265213606,1.6781516532772107,0.0,0.2526707889694061,0.00020939549907220275,0.8235294117647058
mtd_ai,200,0.00506827340206007,0.44642857142857145,6566.4492750841455,0.25,150,5,0.1,0.5312540265213606,1.6781516532772107,0.0,0.2526707889694061,0.00020939549907220275,0.8235294117647058
mtd_ai,200,0.005064647600488878,0.3125,1915.1543283732476,0.05,150,5,0.1622222222222222,3.4236813230601224,5.476125468239353,0.0,0.30144927060441634,6.746794795083203e-05,0.76
mtd_ai,200,0.005064647600488878,0.375,3159.376322650711,0.1,150,5,0.1622222222222222,3.4236813230601224,5.476125468239353,0.0,0.30144927060441634,6.746794795083203e-05,0.76
mtd_ai,200,0.005064647600488878,0.4326923076923077,3703.0969273860396,0.15,150,5,0.1622222222222222,3.4236813230601224,5.476125468239353,0.0,0.30144927060441634,6.746794795083203e-05,0.76
mtd_ai,200,0.005064647600488878,0.45454545454545453,5240.674816516364,0.2,150,5,0.1622222222222222,3.4236813230601224,5.476125468239353,0.0,0.30144927060441634,6.746794795083203e-05,0.76
mtd_ai,200,0.005064647600488878,0.487012987012987,6005.518345201626,0.25,150,5,0.1622222222222222,3.4236813230601224,5.476125468239353,0.0,0.30144927060441634,6.746794795083203e-05,0.76
mtd_ai,200,0.005057294242273176,0.3,1980.0702881847958,0.05,150,5,0.11444444444444445,0.5613633289087642,1.7936599304965466,0.0,0.2729795753246726,5.680886450425568e-05,0.7857142857142857
mtd_ai,200,0.005057294242273176,0.38461538461538464,2934.425007259898,0.1,150,5,0.11444444444444445,0.5613633289087642,1.7936599304965466,0.0,0.2729795753246726,5.680886450425568e-05,0.7857142857142857
mtd_ai,200,0.005057294242273176,0.45918367346938777,3436.9649510352674,0.15,150,5,0.11444444444444445,0.5613633289087642,1.7936599304965466,0.0,0.2729795753246726,5.680886450425568e-05,0.7857142857142857
mtd_ai,200,0.005057294242273176,0.46875,4277.841469811515,0.2,150,5,0.11444444444444445,0.5613633289087642,1.7936599304965466,0.0,0.2729795753246726,5.680886450425568e-05,0.7857142857142857
mtd_ai,200,0.005057294242273176,0.5,5038.081329999739,0.25,150,5,0.11444444444444445,0.5613633289087642,1.7936599304965466,0.0,0.2729795753246726,5.680886450425568e-05,0.7857142857142857
mtd_ai,200,0.005040142977145466,0.4166666666666667,1844.2043901830896,0.05,150,5,0.1522222222222222,0.3497844319002938,1.0530215784758967,0.0,0.24064000268416688,4.321729934587252e-05,0.8372093023255814
