Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005056825057234123,0.1744186046511628,3947.8526896593276,0.05,150,5,0.14488888888888887,0.6880056223490484,2.7746623873038367,0.0,0.2967905373080134,0.0002031570763929588,0.8909090909090909
mtd_ai,200,0.005056825057234123,0.23809523809523808,4890.5376457813745,0.1,150,5,0.14488888888888887,0.6880056223490484,2.7746623873038367,0.0,0.2967905373080134,0.0002031570763929588,0.8909090909090909
mtd_ai,200,0.005056825057234123,0.28846153846153844,6016.653156587392,0.15,150,5,0.14488888888888887,0.6880056223490484,2.7746623873038367,0.0,0.2967905373080134,0.0002031570763929588,0.8909090909090909
mtd_ai,200,0.005056825057234123,0.2777777777777778,7171.231853301212,0.2,150,5,0.14488888888888887,0.6880056223490484,2.7746623873038367,0.0,0.2967905373080134,0.0002031570763929588,0.8909090909090909
mtd_ai,200,0.005056825057234123,0.3177966101694915,7657.279802258198,0.25,150,5,0.14488888888888887,0.6880056223490484,2.7746623873038367,0.0,0.2967905373080134,0.0002031570763929588,0.8909090909090909
mtd_ai,200,0.005045588605948294,0.3125,2018.6121649590455,0.05,150,5,0.12555555555555556,0.7607793430831,1.5641181592028413,0.0,0.2898711471752171,0.00013859932217916772,0.8181818181818182
mtd_ai,200,0.005045588605948294,0.36585365853658536,3487.6202718599684,0.1,150,5,0.12555555555555556,0.7607793430831,1.5641181592028413,0.0,0.2898711471752171,0.00013859932217916772,0.8181818181818182
mtd_ai,200,0.005045588605948294,0.42452830188679247,4162.43473848947,0.15,150,5,0.12555555555555556,0.7607793430831,1.5641181592028413,0.0,0.2898711471752171,0.00013859932217916772,0.8181818181818182
mtd_ai,200,0.005045588605948294,0.4411764705882353,4920.502803653948,0.2,150,5,0.12555555555555556,0.7607793430831,1.5641181592028413,0.0,0.2898711471752171,0.00013859932217916772,0.8181818181818182
mtd_ai,200,0.005045588605948294,0.46296296296296297,5619.482511647286,0.25,150,5,0.12555555555555556,0.7607793430831,1.5641181592028413,0.0,0.2898711471752171,0.00013859932217916772,0.8181818181818182
mtd_ai,200,0.005037806166505023,0.234375,3893.008662344593,0.05,150,5,0.13333333333333333,0.7852290990544096,2.939437091714375,-5.1923076923076925,0.36080603571656783,5.078528809145649e-05,0.8
mtd_ai,200,0.005037806166505023,0.36585365853658536,4218.681268073637,0.1,150,5,0.13333333333333333,0.7852290990544096,2.939437091714375,-5.1923076923076925,0.36080603571656783,5.078528809145649e-05,0.8
