Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005087075045889891,0.45918367346938777,4038.0981440396636,0.15,150,5,0.112,2.4806613827383197,6.209295681546346,0.0,0.33927379230752486,0.0001889364290795777,0.868421052631579
mtd_ai,200,0.005087075045889891,0.4838709677419355,4713.11081821367,0.2,150,5,0.112,2.4806613827383197,6.209295681546346,0.0,0.33927379230752486,0.0001889364290795777,0.868421052631579
mtd_ai,200,0.005087075045889891,0.5136986301369864,5124.475205597748,0.25,150,5,0.112,2.4806613827383197,6.209295681546346,0.0,0.33927379230752486,0.0001889364290795777,0.868421052631579
mtd_ai,200,0.005056419011598413,0.28846153846153844,2811.7065399610146,0.05,150,5,0.14285714285714285,1.075211305386285,3.271283706095885,0.0,0.38172251039510163,0.0002964533243058281,0.8775510204081632
mtd_ai,200,0.005056419011598413,0.3191489361702128,5185.2118417121965,0.1,150,5,0.14285714285714285,1.075211305386285,3.271283706095885,0.0,0.38172251039510163,0.0002964533243058281,0.8775510204081632
mtd_ai,200,0.005056419011598413,0.375,5845.447171893018,0.15,150,5,0.14285714285714285,1.075211305386285,3.271283706095885,0.0,0.38172251039510163,0.0002964533243058281,0.8775510204081632
mtd_ai,200,0.005056419011598413,0.38961038961038963,6488.3541174638,0.2,150,5,0.14285714285714285,1.075211305386285,3.271283706095885,0.0,0.38172251039510163,0.0002964533243058281,0.8775510204081632
mtd_ai,200,0.005056419011598413,0.4411764705882353,6837.4209385997265,0.25,150,5,0.14285714285714285,1.075211305386285,3.271283706095885,0.0,0.38172251039510163,0.0002964533243058281,0.8775510204081632
mtd_ai,200,0.005079460717777314,0.4411764705882353,1320.0277588267736,0.05,150,5,0.14,1.5307625692246358,3.9712731577249216,0.0,0.2989690562081875,8.357278763400387e-05,0.8043478260869565
mtd_ai,200,0.005079460717777314,0.375,3196.8226869623077,0.1,150,5,0.14,1.5307625692246358,3.9712731577249216,0.0,0.2989690562081875,8.357278763400387e-05,0.8043478260869565
mtd_ai,200,0.005079460717777314,0.36885245901639346,4764.278108789136,0.15,150,5,0.14,1.5307625692246358,3.9712731577249216,0.0,0.2989690562081875,8.357278763400387e-05,0.8043478260869565
mtd_ai,200,0.005079460717777314,0.410958904109589,5275.02744915268,0.2,150,5,0.14,1.5307625692246358,3.9712731577249216,0.0,0.2989690562081875,8.357278763400387e-05,0.8043478260869565
mtd_ai,200,0.005079460717777314,0.45180722891566266,5847.063662996616,0.25,150,5,0.14,1.5307625692246358,3.9712731577249216,0.0,0.2989690562081875,8.357278763400387e-05,0.8043478260869565
mtd_ai,200,0.0050623426274663715,0.2777777777777778,3151.2491012929695,0.05,150,5,0.115,0.5132001029915926,2.1279250178584475,0.0,0.29539717510307606,0.0001695083586693258,0.8571428571428571
mtd_ai,200,0.0050623426274663715,0.375,4090.8356179678585,0.1,150,5,0.115,0.5132001029915926,2.1279250178584475,0.0,0.29539717510307606,0.0001695083586693258,0.8571428571428571
mtd_ai,200,0.0050623426274663715,0.4090909090909091,5097.819243667131,0.15,150,5,0.115,0.5132001029915926,2.1279250178584475,0.0,0.29539717510307606,0.0001695083586693258,0.8571428571428571
mtd_ai,200,0.0050623426274663715,0.42857142857142855,5900.021870481531,0.2,150,5,0.115,0.5132001029915926,2.1279250178584475,0.0,0.29539717510307606,0.0001695083586693258,0.8571428571428571
mtd_ai,200,0.0050623426274663715,0.436046511627907,6733.573372252733,0.25,150,5,0.115,0.5132001029915926,2.1279250178584475,0.0,0.29539717510307606,0.0001695083586693258,0.8571428571428571
mtd_ai,200,0.005078734446260371,0.39473684210526316,1851.2915622024511,0.05,150,5,0.112,0.1497003829847252,0.31841964753795976,0.0,0.31357242711882866,6.339485272743732e-05,0.723404255319149
mtd_ai,200,0.005078734446260371,0.4411764705882353,3457.318049110743,0.1,150,5,0.112,0.1497003829847252,0.31841964753795976,0.0,0.31357242711882866,6.339485272743732e-05,0.723404255319149
mtd_ai,200,0.005078734446260371,0.4891304347826087,4206.858229439093,0.15,150,5,0.112,0.1497003829847252,0.31841964753795976,0.0,0.31357242711882866,6.339485272743732e-05,0.723404255319149
mtd_ai,200,0.005078734446260371,0.4838709677419355,4961.819748531889,0.2,150,5,0.112,0.1497003829847252,0.31841964753795976,0.0,0.31357242711882866,6.339485272743732e-05,0.723404255319149
mtd_ai,200,0.005078734446260371,0.5434782608695652,5292.491760185047,0.25,150,5,0.112,0.1497003829847252,0.31841964753795976,0.0,0.31357242711882866,6.339485272743732e-05,0.723404255319149
mtd_ai,200,0.00506134597220315,0.4411764705882353,1701.7572313542692,0.05,150,5,0.14333333333333334,0.5630911752816626,1.5938394920409267,0.0,0.22229548024083787,0.00012749780086121376,0.7619047619047619
mtd_ai,200,0.00506134597220315,0.45454545454545453,3075.6169097251195,0.1,150,5,0.14333333333333334,0.5630911752816626,1.5938394920409267,0.0,0.22229548024083787,0.00012749780086121376,0.7619047619047619
mtd_ai,200,0.00506134597220315,0.4891304347826087,3649.8513896354434,0.15,150,5,0.14333333333333334,0.5630911752816626,1.5938394920409267,0.0,0.22229548024083787,0.00012749780086121376,0.7619047619047619
mtd_ai,200,0.00506134597220315,0.5084745762711864,4428.44623775908,0.2,150,5,0.14333333333333334,0.5630911752816626,1.5938394920409267,0.0,0.22229548024083787,0.00012749780086121376,0.7619047619047619
mtd_ai,200,0.00506134597220315,0.5597014925373134,4818.381308551831,0.25,150,5,0.14333333333333334,0.5630911752816626,1.5938394920409267,0.0,0.22229548024083787,0.00012749780086121376,0.7619047619047619
mtd_ai,200,0.005051531880331199,0.24193548387096775,2886.009637018724,0.05,150,5,0.1438095238095238,0.2723044463311176,1.1845686753868574,0.0,0.3077034107377862,0.00013376718177267048,0.8260869565217391
mtd_ai,200,0.005051531880331199,0.3409090909090909,3430.1927507371674,0.1,150,5,0.1438095238095238,0.2723044463311176,1.1845686753868574,0.0,0.3077034107377862,0.00013376718177267048,0.8260869565217391
mtd_ai,200,0.005051531880331199,0.3813559322033898,3993.707274294021,0.15,150,5,0.1438095238095238,0.2723044463311176,1.1845686753868574,0.0,0.3077034107377862,0.00013376718177267048,0.8260869565217391
mtd_ai,200,0.005051531880331199,0.35294117647058826,5332.858280417564,0.2,150,5,0.1438095238095238,0.2723044463311176,1.1845686753868574,0.0,0.3077034107377862,0.00013376718177267048,0.8260869565217391
mtd_ai,200,0.005051531880331199,0.4032258064516129,5809.713856279084,0.25,150,5,0.1438095238095238,0.2723044463311176,1.1845686753868574,0.0,0.3077034107377862,0.00013376718177267048,0.8260869565217391
mtd_ai,200,0.005078585750132467,0.35714285714285715,2246.893693589178,0.05,150,5,0.10380952380952381,2.3998248782814295,5.029706099325515,0.0,0.4527487788769001,0.0001458177203997446,0.9428571428571428
mtd_ai,200,0.005078585750132467,0.4411764705882353,3029.3172910806397,0.1,150,5,0.10380952380952381,2.3998248782814295,5.029706099325515,0.0,0.4527487788769001,0.0001458177203997446,0.9428571428571428
mtd_ai,200,0.005078585750132467,0.4787234042553192,3945.145685769529,0.15,150,5,0.10380952380952381,2.3998248782814295,5.029706099325515,0.0,0.4527487788769001,0.0001458177203997446,0.9428571428571428
mtd_ai,200,0.005078585750132467,0.5084745762711864,4418.620890430688,0.2,150,5,0.10380952380952381,2.3998248782814295,5.029706099325515,0.0,0.4527487788769001,0.0001458177203997446,0.9428571428571428
mtd_ai,200,0.005078585750132467,0.528169014084507,5082.595422560396,0.25,150,5,0.10380952380952381,2.3998248782814295,5.029706099325515,0.0,0.4527487788769001,0.0001458177203997446,0.9428571428571428
mtd_ai,200,0.0050487417606899145,0.46875,1385.3503236857825,0.05,150,5,0.1288888888888889,1.9240282910397368,5.395914446292132,0.0,0.2927680488861872,5.621186002190586e-05,0.7708333333333334
mtd_ai,200,0.0050487417606899145,0.39473684210526316,3316.041159567835,0.1,150,5,0.1288888888888889,1.9240282910397368,5.395914446292132,0.0,0.2927680488861872,5.621186002190586e-05,0.7708333333333334
mtd_ai,200,0.0050487417606899145,0.4787234042553192,3942.838690102819,0.15,150,5,0.1288888888888889,1.9240282910397368,5.395914446292132,0.0,0.2927680488861872,5.621186002190586e-05,0.7708333333333334
mtd_ai,200,0.0050487417606899145,0.46153846153846156,5144.019210001732,0.2,150,5,0.1288888888888889,1.9240282910397368,5.395914446292132,0.0,0.2927680488861872,5.621186002190586e-05,0.7708333333333334
mtd_ai,200,0.0050487417606899145,0.4934210526315789,5835.912241803914,0.25,150,5,0.1288888888888889,1.9240282910397368,5.395914446292132,0.0,0.2927680488861872,5.621186002190586e-05,0.7708333333333334
mtd_ai,200,0.005047777398388174,0.32608695652173914,2257.8656121684685,0.05,150,5,0.22922222222222222,0.7182729760597508,2.5162732762654665,0.0,0.33375039839074705,6.57233889069492e-05,0.8918918918918919
mtd_ai,200,0.005047777398388174,0.4166666666666667,3158.0037227842067,0.1,150,5,0.22922222222222222,0.7182729760597508,2.5162732762654665,0.0,0.33375039839074705,6.57233889069492e-05,0.8918918918918919
mtd_ai,200,0.005047777398388174,0.45,4179.901145947561,0.15,150,5,0.22922222222222222,0.7182729760597508,2.5162732762654665,0.0,0.33375039839074705,6.57233889069492e-05,0.8918918918918919
mtd_ai,200,0.005047777398388174,0.4918032786885246,4740.55647787144,0.2,150,5,0.22922222222222222,0.7182729760597508,2.5162732762654665,0.0,0.33375039839074705,6.57233889069492e-05,0.8918918918918919
mtd_ai,200,0.005047777398388174,0.5208333333333334,5146.265633084968,0.25,150,5,0.22922222222222222,0.7182729760597508,2.5162732762654665,0.0,0.33375039839074705,6.57233889069492e-05,0.8918918918918919
mtd_ai,200,0.005069487559519748,0.625,942.4196531763899,0.05,150,5,0.1277777777777778,0.8465533779592014,3.3424598690960807,0.0,0.20583348321869105,0.0001540676808281891,0.8636363636363636
mtd_ai,200,0.005069487559519748,0.45454545454545453,2609.092953124506,0.1,150,5,0.1277777777777778,0.8465533779592014,3.3424598690960807,0.0,0.20583348321869105,0.0001540676808281891,0.8636363636363636
mtd_ai,200,0.005069487559519748,0.45918367346938777,4014.419356684049,0.15,150,5,0.1277777777777778,0.8465533779592014,3.3424598690960807,0.0,0.20583348321869105,0.0001540676808281891,0.8636363636363636
mtd_ai,200,0.005069487559519748,0.4411764705882353,5298.3896153232945,0.2,150,5,0.1277777777777778,0.8465533779592014,3.3424598690960807,0.0,0.20583348321869105,0.0001540676808281891,0.8636363636363636
mtd_ai,200,0.005069487559519748,0.46296296296296297,5969.457653525954,0.25,150,5,0.1277777777777778,0.8465533779592014,3.3424598690960807,0.0,0.20583348321869105,0.0001540676808281891,0.8636363636363636
mtd_ai,200,0.005043784681385061,0.234375,2476.541763938942,0.05,150,5,0.13611111111111113,0.40444754758490886,1.3624407251596111,0.0,0.2565341877179444,6.447890747260665e-05,0.8235294117647058
mtd_ai,200,0.005043784681385061,0.3333333333333333,3148.3619629988116,0.1,150,5,0.13611111111111113,0.40444754758490886,1.3624407251596111,0.0,0.2565341877179444,6.447890747260665e-05,0.8235294117647058
mtd_ai,200,0.005043784681385061,0.4017857142857143,3990.535073006297,0.15,150,5,0.13611111111111113,0.40444754758490886,1.3624407251596111,0.0,0.2565341877179444,6.447890747260665e-05,0.8235294117647058
mtd_ai,200,0.005043784681385061,0.4,5964.343976980288,0.2,150,5,0.13611111111111113,0.40444754758490886,1.3624407251596111,0.0,0.2565341877179444,6.447890747260665e-05,0.8235294117647058
mtd_ai,200,0.005043784681385061,0.4411764705882353,6592.380416031487,0.25,150,5,0.13611111111111113,0.40444754758490886,1.3624407251596111,0.0,0.2565341877179444,6.447890747260665e-05,0.8235294117647058
mtd_ai,200,0.005037134720037172,0.2777777777777778,2703.3766293895246,0.05,150,5,0.1288888888888889,0.2702848672441787,1.1623586380589899,0.0,0.2631928719962436,0.0001531462310322945,0.7407407407407407
mtd_ai,200,0.005037134720037172,0.30612244897959184,4489.256031879571,0.1,150,5,0.1288888888888889,0.2702848672441787,1.1623586380589899,0.0,0.2631928719962436,0.0001531462310322945,0.7407407407407407
mtd_ai,200,0.005037134720037172,0.3879310344827586,4789.94235111349,0.15,150,5,0.1288888888888889,0.2702848672441787,1.1623586380589899,0.0,0.2631928719962436,0.0001531462310322945,0.7407407407407407
mtd_ai,200,0.005037134720037172,0.40540540540540543,5510.3950446186,0.2,150,5,0.1288888888888889,0.2702848672441787,1.1623586380589899,0.0,0.2631928719962436,0.0001531462310322945,0.7407407407407407
mtd_ai,200,0.005037134720037172,0.42613636363636365,6321.451632631602,0.25,150,5,0.1288888888888889,0.2702848672441787,1.1623586380589899,0.0,0.2631928719962436,0.0001531462310322945,0.7407407407407407
mtd_ai,200,0.005027638840350994,0.32608695652173914,1486.669714567782,0.05,150,5,0.10111111111111111,0.797784583154286,2.357427698926803,2.8,0.24005518295414785,6.176683926421694e-05,0.8387096774193549
mtd_ai,200,0.005027638840350994,0.375,2735.610193969013,0.1,150,5,0.10111111111111111,0.797784583154286,2.357427698926803,2.8,0.24005518295414785,6.176683926421694e-05,0.8387096774193549
mtd_ai,200,0.005027638840350994,0.4017857142857143,4242.181239795414,0.15,150,5,0.10111111111111111,0.797784583154286,2.357427698926803,2.8,0.24005518295414785,6.176683926421694e-05,0.8387096774193549
mtd_ai,200,0.005027638840350994,0.3488372093023256,7290.986036436366,0.2,150,5,0.10111111111111111,0.797784583154286,2.357427698926803,2.8,0.24005518295414785,6.176683926421694e-05,0.8387096774193549
mtd_ai,200,0.005027638840350994,0.35377358490566035,8340.505093665302,0.25,150,5,0.10111111111111111,0.797784583154286,2.357427698926803,2.8,0.24005518295414785,6.176683926421694e-05,0.8387096774193549
mtd_ai,200,0.005066231313753704,0.39473684210526316,2142.981427572026,0.05,150,5,0.14666666666666667,0.8861748007960011,3.442418143685119,0.0,0.41647821303085786,6.153502330516876e-05,0.7755102040816326
mtd_ai,200,0.005066231313753704,0.45454545454545453,3103.5924007018375,0.1,150,5,0.14666666666666667,0.8861748007960011,3.442418143685119,0.0,0.41647821303085786,6.153502330516876e-05,0.7755102040816326
mtd_ai,200,0.005066231313753704,0.46875,4003.9768810225046,0.15,150,5,0.14666666666666667,0.8861748007960011,3.442418143685119,0.0,0.41647821303085786,6.153502330516876e-05,0.7755102040816326
mtd_ai,200,0.005066231313753704,0.46153846153846156,5712.1863570826135,0.2,150,5,0.14666666666666667,0.8861748007960011,3.442418143685119,0.0,0.41647821303085786,6.153502330516876e-05,0.7755102040816326
mtd_ai,200,0.005066231313753704,0.5067567567567568,5992.785166011963,0.25,150,5,0.14666666666666667,0.8861748007960011,3.442418143685119,0.0,0.41647821303085786,6.153502330516876e-05,0.7755102040816326
mtd_ai,200,0.005032898975634086,0.32608695652173914,2551.464782268382,0.05,150,5,0.16133333333333333,2.2756152562745604,3.7551943006585056,0.0,0.2945452743971467,5.5773486287295496e-05,0.7857142857142857
mtd_ai,200,0.005032898975634086,0.375,3855.5963258503402,0.1,150,5,0.16133333333333333,2.2756152562745604,3.7551943006585056,0.0,0.2945452743971467,5.5773486287295496e-05,0.7857142857142857
mtd_ai,200,0.005032898975634086,0.4166666666666667,4810.048255972561,0.15,150,5,0.16133333333333333,2.2756152562745604,3.7551943006585056,0.0,0.2945452743971467,5.5773486287295496e-05,0.7857142857142857
mtd_ai,200,0.005032898975634086,0.4,5933.330207784389,0.2,150,5,0.16133333333333333,2.2756152562745604,3.7551943006585056,0.0,0.2945452743971467,5.5773486287295496e-05,0.7857142857142857
mtd_ai,200,0.005032898975634086,0.3605769230769231,7037.112209003804,0.25,150,5,0.16133333333333333,2.2756152562745604,3.7551943006585056,0.0,0.2945452743971467,5.5773486287295496e-05,0.7857142857142857
mtd_ai,200,0.005045270570442284,0.26785714285714285,2564.3428071058024,0.05,150,5,0.14900000000000002,1.132250121216217,4.5885480064972475,0.0,0.4234519702401514,0.0001902869600790678,0.8367346938775511
mtd_ai,200,0.005045270570442284,0.29411764705882354,4464.559633224135,0.1,150,5,0.14900000000000002,1.132250121216217,4.5885480064972475,0.0,0.4234519702401514,0.0001902869600790678,0.8367346938775511
mtd_ai,200,0.005045270570442284,0.34615384615384615,5447.880316398058,0.15,150,5,0.14900000000000002,1.132250121216217,4.5885480064972475,0.0,0.4234519702401514,0.0001902869600790678,0.8367346938775511
mtd_ai,200,0.005045270570442284,0.375,6108.907458629796,0.2,150,5,0.14900000000000002,1.132250121216217,4.5885480064972475,0.0,0.4234519702401514,0.0001902869600790678,0.8367346938775511
mtd_ai,200,0.005045270570442284,0.4166666666666667,6553.665086777432,0.25,150,5,0.14900000000000002,1.132250121216217,4.5885480064972475,0.0,0.4234519702401514,0.0001902869600790678,0.8367346938775511
mtd_ai,200,0.005080893570877945,0.2777777777777778,1943.7610816294796,0.05,150,5,0.10444444444444445,6.772005318320354,4.818451036916616,0.0,0.28267371785884415,6.515231418794979e-05,0.7619047619047619
mtd_ai,200,0.005080893570877945,0.3409090909090909,3139.969246129468,0.1,150,5,0.10444444444444445,6.772005318320354,4.818451036916616,0.0,0.28267371785884415,6.515231418794979e-05,0.7619047619047619
mtd_ai,200,0.005080893570877945,0.42452830188679247,3700.953420809611,0.15,150,5,0.10444444444444445,6.772005318320354,4.818451036916616,0.0,0.28267371785884415,6.515231418794979e-05,0.7619047619047619
mtd_ai,200,0.005080893570877945,0.43478260869565216,4391.505390085035,0.2,150,5,0.10444444444444445,6.772005318320354,4.818451036916616,0.0,0.28267371785884415,6.515231418794979e-05,0.7619047619047619
mtd_ai,200,0.005080893570877945,0.47468354430379744,4779.740610026302,0.25,150,5,0.10444444444444445,6.772005318320354,4.818451036916616,0.0,0.28267371785884415,6.515231418794979e-05,0.7619047619047619
mtd_ai,200,0.00502862035080046,0.1744186046511628,4365.683176721182,0.05,150,5,0.11,0.27739780649331786,0.5622595549197846,0.0,0.26503633006665633,0.00015750393778445827,0.7121212121212122
mtd_ai,200,0.00502862035080046,0.2727272727272727,4960.804069016734,0.1,150,5,0.11,0.27739780649331786,0.5622595549197846,0.0,0.26503633006665633,0.00015750393778445827,0.7121212121212122
mtd_ai,200,0.00502862035080046,0.3358208955223881,5904.744357991963,0.15,150,5,0.11,0.27739780649331786,0.5622595549197846,0.0,0.26503633006665633,0.00015750393778445827,0.7121212121212122
mtd_ai,200,0.00502862035080046,0.379746835443038,6613.371032029831,0.2,150,5,0.11,0.27739780649331786,0.5622595549197846,0.0,0.26503633006665633,0.00015750393778445827,0.7121212121212122
mtd_ai,200,0.00502862035080046,0.41208791208791207,7580.247261154294,0.25,150,5,0.11,0.27739780649331786,0.5622595549197846,0.0,0.26503633006665633,0.00015750393778445827,0.7121212121212122
mtd_ai,200,0.005087415326399344,0.39473684210526316,1444.3389523015367,0.05,150,5,0.1431111111111111,0.25604916523551385,0.39357444760867505,0.0,0.23997926500153208,0.00015861907351922845,0.7906976744186046
mtd_ai,200,0.005087415326399344,0.4411764705882353,2827.281218731674,0.1,150,5,0.1431111111111111,0.25604916523551385,0.39357444760867505,0.0,0.23997926500153208,0.00015861907351922845,0.7906976744186046
mtd_ai,200,0.005087415326399344,0.4411764705882353,4121.084000627463,0.15,150,5,0.1431111111111111,0.25604916523551385,0.39357444760867505,0.0,0.23997926500153208,0.00015861907351922845,0.7906976744186046
mtd_ai,200,0.005087415326399344,0.47619047619047616,4751.835866728905,0.2,150,5,0.1431111111111111,0.25604916523551385,0.39357444760867505,0.0,0.23997926500153208,0.00015861907351922845,0.7906976744186046
mtd_ai,200,0.005087415326399344,0.5,5278.778524173689,0.25,150,5,0.1431111111111111,0.25604916523551385,0.39357444760867505,0.0,0.23997926500153208,0.00015861907351922845,0.7906976744186046
mtd_ai,200,0.005070280480547594,0.35714285714285715,2365.5901106415226,0.05,150,5,0.1614814814814815,0.1732819858808271,0.33958062256936733,0.0,0.4058563903271848,0.0003206660144411493,0.75
mtd_ai,200,0.005070280480547594,0.42857142857142855,3205.7987255697435,0.1,150,5,0.1614814814814815,0.1732819858808271,0.33958062256936733,0.0,0.4058563903271848,0.0003206660144411493,0.75
mtd_ai,200,0.005070280480547594,0.45918367346938777,4212.171053926986,0.15,150,5,0.1614814814814815,0.1732819858808271,0.33958062256936733,0.0,0.4058563903271848,0.0003206660144411493,0.75
mtd_ai,200,0.005070280480547594,0.46875,5182.517117292131,0.2,150,5,0.1614814814814815,0.1732819858808271,0.33958062256936733,0.0,0.4058563903271848,0.0003206660144411493,0.75
mtd_ai,200,0.005070280480547594,0.5067567567567568,5582.236223651767,0.25,150,5,0.1614814814814815,0.1732819858808271,0.33958062256936733,0.0,0.4058563903271848,0.0003206660144411493,0.75
mtd_ai,200,0.005030705986616516,0.22058823529411764,2906.8807015838756,0.05,150,5,0.17333333333333334,0.18153318909557267,0.7451060662155184,4.32258064516129,0.24393647674704264,4.287264916027564e-05,0.8333333333333334
mtd_ai,200,0.005030705986616516,0.26785714285714285,4460.243896437544,0.1,150,5,0.17333333333333334,0.18153318909557267,0.7451060662155184,4.32258064516129,0.24393647674704264,4.287264916027564e-05,0.8333333333333334
mtd_ai,200,0.005030705986616516,0.3,5623.316343402316,0.15,150,5,0.17333333333333334,0.18153318909557267,0.7451060662155184,4.32258064516129,0.24393647674704264,4.287264916027564e-05,0.8333333333333334
mtd_ai,200,0.005030705986616516,0.35294117647058826,6072.312998986853,0.2,150,5,0.17333333333333334,0.18153318909557267,0.7451060662155184,4.32258064516129,0.24393647674704264,4.287264916027564e-05,0.8333333333333334
mtd_ai,200,0.005030705986616516,0.3826530612244898,6768.752954121762,0.25,150,5,0.17333333333333334,0.18153318909557267,0.7451060662155184,4.32258064516129,0.24393647674704264,4.287264916027564e-05,0.8333333333333334
mtd_ai,200,0.005044964904657978,0.20833333333333334,2627.1480817169,0.05,150,5,0.13644444444444442,0.6219793821688824,2.23690431859829,0.0,0.16446801348678133,0.0001095524786214934,0.8571428571428571
mtd_ai,200,0.005044964904657978,0.2830188679245283,4141.5147486006335,0.1,150,5,0.13644444444444442,0.6219793821688824,2.23690431859829,0.0,0.16446801348678133,0.0001095524786214934,0.8571428571428571
mtd_ai,200,0.005044964904657978,0.3409090909090909,5437.341832151224,0.15,150,5,0.13644444444444442,0.6219793821688824,2.23690431859829,0.0,0.16446801348678133,0.0001095524786214934,0.8571428571428571
mtd_ai,200,0.005044964904657978,0.379746835443038,6133.630557743534,0.2,150,5,0.13644444444444442,0.6219793821688824,2.23690431859829,0.0,0.16446801348678133,0.0001095524786214934,0.8571428571428571
mtd_ai,200,0.005044964904657978,0.41208791208791207,6465.943645189807,0.25,150,5,0.13644444444444442,0.6219793821688824,2.23690431859829,0.0,0.16446801348678133,0.0001095524786214934,0.8571428571428571
mtd_ai,200,0.005058937385740741,0.5769230769230769,1215.0088594781955,0.05,150,5,0.16799999999999998,0.23165070683123656,0.5482514263402931,7.2105263157894735,0.2693860401885576,5.3578882737730434e-05,0.8529411764705882
mtd_ai,200,0.005058937385740741,0.5,2469.7363924683937,0.1,150,5,0.16799999999999998,0.23165070683123656,0.5482514263402931,7.2105263157894735,0.2693860401885576,5.3578882737730434e-05,0.8529411764705882
mtd_ai,200,0.005058937385740741,0.5113636363636364,3221.716011990918,0.15,150,5,0.16799999999999998,0.23165070683123656,0.5482514263402931,7.2105263157894735,0.2693860401885576,5.3578882737730434e-05,0.8529411764705882
mtd_ai,200,0.005058937385740741,0.5357142857142857,3921.5304273988877,0.2,150,5,0.16799999999999998,0.23165070683123656,0.5482514263402931,7.2105263157894735,0.2693860401885576,5.3578882737730434e-05,0.8529411764705882
mtd_ai,200,0.005058937385740741,0.5597014925373134,4530.47439825331,0.25,150,5,0.16799999999999998,0.23165070683123656,0.5482514263402931,7.2105263157894735,0.2693860401885576,5.3578882737730434e-05,0.8529411764705882
mtd_ai,200,0.005064647822953544,0.25,2418.7522666509212,0.05,150,5,0.13044444444444445,1.1971135475355628,3.9870268106605673,0.0,0.3230326187820079,0.00040243952574772296,0.803921568627451
mtd_ai,200,0.005064647822953544,0.3,4342.878739452517,0.1,150,5,0.13044444444444445,1.1971135475355628,3.9870268106605673,0.0,0.3230326187820079,0.00040243952574772296,0.803921568627451
mtd_ai,200,0.005064647822953544,0.36885245901639346,5403.359069457342,0.15,150,5,0.13044444444444445,1.1971135475355628,3.9870268106605673,0.0,0.3230326187820079,0.00040243952574772296,0.803921568627451
mtd_ai,200,0.005064647822953544,0.40540540540540543,5839.81291187788,0.2,150,5,0.13044444444444445,1.1971135475355628,3.9870268106605673,0.0,0.3230326187820079,0.00040243952574772296,0.803921568627451
mtd_ai,200,0.005064647822953544,0.436046511627907,6599.779543888562,0.25,150,5,0.13044444444444445,1.1971135475355628,3.9870268106605673,0.0,0.3230326187820079,0.00040243952574772296,0.803921568627451
mtd_ai,200,0.005070846288457022,0.3409090909090909,2701.603474166924,0.05,150,5,0.12388888888888891,0.7927367484512864,3.238019367587323,0.0,0.42802534456440566,0.00023210276571258273,0.7307692307692307
mtd_ai,200,0.005070846288457022,0.4166666666666667,3794.5826324978016,0.1,150,5,0.12388888888888891,0.7927367484512864,3.238019367587323,0.0,0.42802534456440566,0.00023210276571258273,0.7307692307692307
mtd_ai,200,0.005070846288457022,0.4411764705882353,4974.82777952804,0.15,150,5,0.12388888888888891,0.7927367484512864,3.238019367587323,0.0,0.42802534456440566,0.00023210276571258273,0.7307692307692307
mtd_ai,200,0.005070846288457022,0.46153846153846156,5837.958353695684,0.2,150,5,0.12388888888888891,0.7927367484512864,3.238019367587323,0.0,0.42802534456440566,0.00023210276571258273,0.7307692307692307
mtd_ai,200,0.005070846288457022,0.5136986301369864,6123.165230677142,0.25,150,5,0.12388888888888891,0.7927367484512864,3.238019367587323,0.0,0.42802534456440566,0.00023210276571258273,0.7307692307692307
mtd_ai,200,0.0050783790790625005,0.3,2040.0332649493969,0.05,150,5,0.21452380952380953,0.2937073046939085,1.3017260658947591,0.0,0.17929998017114301,2.9867094672334358e-05,0.7906976744186046
mtd_ai,200,0.0050783790790625005,0.39473684210526316,2951.014228194328,0.1,150,5,0.21452380952380953,0.2937073046939085,1.3017260658947591,0.0,0.17929998017114301,2.9867094672334358e-05,0.7906976744186046
mtd_ai,200,0.0050783790790625005,0.45918367346938777,3709.5402515022543,0.15,150,5,0.21452380952380953,0.2937073046939085,1.3017260658947591,0.0,0.17929998017114301,2.9867094672334358e-05,0.7906976744186046
mtd_ai,200,0.0050783790790625005,0.4225352112676056,4669.4233072766965,0.2,150,5,0.21452380952380953,0.2937073046939085,1.3017260658947591,0.0,0.17929998017114301,2.9867094672334358e-05,0.7906976744186046
mtd_ai,200,0.0050783790790625005,0.46875,5215.687720575382,0.25,150,5,0.21452380952380953,0.2937073046939085,1.3017260658947591,0.0,0.17929998017114301,2.9867094672334358e-05,0.7906976744186046
mtd_ai,200,0.0050549092882865776,0.3409090909090909,2572.1958790968356,0.05,150,5,0.10925925925925926,0.5627904881735576,2.3717685052768553,0.0,0.3790056952638194,0.00022419181152341677,0.7
mtd_ai,200,0.0050549092882865776,0.40540540540540543,3675.896429490447,0.1,150,5,0.10925925925925926,0.5627904881735576,2.3717685052768553,0.0,0.3790056952638194,0.00022419181152341677,0.7
mtd_ai,200,0.0050549092882865776,0.45,4394.626220922789,0.15,150,5,0.10925925925925926,0.5627904881735576,2.3717685052768553,0.0,0.3790056952638194,0.00022419181152341677,0.7
mtd_ai,200,0.0050549092882865776,0.46875,4980.388347314323,0.2,150,5,0.10925925925925926,0.5627904881735576,2.3717685052768553,0.0,0.3790056952638194,0.00022419181152341677,0.7
