Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005066799238646022,0.46875,4676.16238428713,0.15,150,5,0.1277777777777778,0.22668728108434466,0.9629360100576335,0.0,0.2612084060066217,0.0002483154978518568,0.8085106382978723
mtd_ai,200,0.005066799238646022,0.5,5114.962786954609,0.2,150,5,0.1277777777777778,0.22668728108434466,0.9629360100576335,0.0,0.2612084060066217,0.0002483154978518568,0.8085106382978723
mtd_ai,200,0.005066799238646022,0.487012987012987,5989.751489945172,0.25,150,5,0.1277777777777778,0.22668728108434466,0.9629360100576335,0.0,0.2612084060066217,0.0002483154978518568,0.8085106382978723
mtd_ai,200,0.005030708571063486,0.375,1851.3909487706856,0.05,150,5,0.1508888888888889,0.9501805284739964,3.4645586481564665,0.0,0.33870729082920376,0.00025822263052198603,0.8518518518518519
mtd_ai,200,0.005030708571063486,0.40540540540540543,3470.479554763805,0.1,150,5,0.1508888888888889,0.9501805284739964,3.4645586481564665,0.0,0.33870729082920376,0.00025822263052198603,0.8518518518518519
mtd_ai,200,0.005030708571063486,0.375,6140.692776396207,0.15,150,5,0.1508888888888889,0.9501805284739964,3.4645586481564665,0.0,0.33870729082920376,0.00025822263052198603,0.8518518518518519
mtd_ai,200,0.005030708571063486,0.40540540540540543,6957.721757220197,0.2,150,5,0.1508888888888889,0.9501805284739964,3.4645586481564665,0.0,0.33870729082920376,0.00025822263052198603,0.8518518518518519
mtd_ai,200,0.005030708571063486,0.436046511627907,7408.49272571121,0.25,150,5,0.1508888888888889,0.9501805284739964,3.4645586481564665,0.0,0.33870729082920376,0.00025822263052198603,0.8518518518518519
mtd_ai,200,0.005043295566549391,0.24193548387096775,3867.478881641402,0.05,150,5,0.12555555555555556,0.6134481599978978,0.9691233924358597,3.9705882352941178,0.4021092107625809,0.00027331565869208167,0.7924528301886793
mtd_ai,200,0.005043295566549391,0.35714285714285715,4401.546628716941,0.1,150,5,0.12555555555555556,0.6134481599978978,0.9691233924358597,3.9705882352941178,0.4021092107625809,0.00027331565869208167,0.7924528301886793
mtd_ai,200,0.005043295566549391,0.3813559322033898,5556.0799961761,0.15,150,5,0.12555555555555556,0.6134481599978978,0.9691233924358597,3.9705882352941178,0.4021092107625809,0.00027331565869208167,0.7924528301886793
mtd_ai,200,0.005043295566549391,0.42857142857142855,6166.593204941605,0.2,150,5,0.12555555555555556,0.6134481599978978,0.9691233924358597,3.9705882352941178,0.4021092107625809,0.00027331565869208167,0.7924528301886793
mtd_ai,200,0.005043295566549391,0.4573170731707317,6710.982360722516,0.25,150,5,0.12555555555555556,0.6134481599978978,0.9691233924358597,3.9705882352941178,0.4021092107625809,0.00027331565869208167,0.7924528301886793
mtd_ai,200,0.005062323434094211,0.3,2855.6896279651673,0.05,150,5,0.112,1.4585674172942176,4.891925218789268,0.0,0.33214411426761004,0.00020227589541316982,0.7692307692307693
mtd_ai,200,0.005062323434094211,0.35714285714285715,4302.008052435052,0.1,150,5,0.112,1.4585674172942176,4.891925218789268,0.0,0.33214411426761004,0.00020227589541316982,0.7692307692307693
mtd_ai,200,0.005062323434094211,0.4017857142857143,5128.61043807386,0.15,150,5,0.112,1.4585674172942176,4.891925218789268,0.0,0.33214411426761004,0.00020227589541316982,0.7692307692307693
mtd_ai,200,0.005062323434094211,0.43478260869565216,5946.6879671125425,0.2,150,5,0.112,1.4585674172942176,4.891925218789268,0.0,0.33214411426761004,0.00020227589541316982,0.7692307692307693
mtd_ai,200,0.005062323434094211,0.4573170731707317,6435.126771473111,0.25,150,5,0.112,1.4585674172942176,4.891925218789268,0.0,0.33214411426761004,0.00020227589541316982,0.7692307692307693
mtd_ai,200,0.0050400307987967475,0.22058823529411764,2483.0850918552087,0.05,150,5,0.15677777777777777,0.2263025766308266,0.4747136456132233,0.0,0.2530400304577291,6.306626716936218e-05,0.78
mtd_ai,200,0.0050400307987967475,0.28846153846153844,3843.5438329601748,0.1,150,5,0.15677777777777777,0.2263025766308266,0.4747136456132233,0.0,0.2530400304577291,6.306626716936218e-05,0.78
mtd_ai,200,0.0050400307987967475,0.3515625,4504.395877647857,0.15,150,5,0.15677777777777777,0.2263025766308266,0.4747136456132233,0.0,0.2530400304577291,6.306626716936218e-05,0.78
mtd_ai,200,0.0050400307987967475,0.38461538461538464,5239.78851419965,0.2,150,5,0.15677777777777777,0.2263025766308266,0.4747136456132233,0.0,0.2530400304577291,6.306626716936218e-05,0.78
mtd_ai,200,0.0050400307987967475,0.42134831460674155,6089.069428223645,0.25,150,5,0.15677777777777777,0.2263025766308266,0.4747136456132233,0.0,0.2530400304577291,6.306626716936218e-05,0.78
mtd_ai,200,0.005057365584748857,0.28846153846153844,3382.6010990132963,0.05,150,5,0.09833333333333333,0.5337630816844009,0.7898216857513386,0.0,0.22712498883889617,7.797263445923273e-05,0.8392857142857143
mtd_ai,200,0.005057365584748857,0.234375,5635.056822671663,0.1,150,5,0.09833333333333333,0.5337630816844009,0.7898216857513386,0.0,0.22712498883889617,7.797263445923273e-05,0.8392857142857143
mtd_ai,200,0.005057365584748857,0.3,6284.910997202522,0.15,150,5,0.09833333333333333,0.5337630816844009,0.7898216857513386,0.0,0.22712498883889617,7.797263445923273e-05,0.8392857142857143
mtd_ai,200,0.005057365584748857,0.3448275862068966,6881.893012960245,0.2,150,5,0.09833333333333333,0.5337630816844009,0.7898216857513386,0.0,0.22712498883889617,7.797263445923273e-05,0.8392857142857143
mtd_ai,200,0.005057365584748857,0.3712871287128713,7532.983364023692,0.25,150,5,0.09833333333333333,0.5337630816844009,0.7898216857513386,0.0,0.22712498883889617,7.797263445923273e-05,0.8392857142857143
mtd_ai,200,0.005059026183581436,0.32608695652173914,1859.8021856049588,0.05,150,5,0.15166666666666667,0.022627958702796307,0.08539928135049073,0.0,0.346666951261773,0.00020860342010150097,0.7380952380952381
mtd_ai,200,0.005059026183581436,0.39473684210526316,2698.7529100997244,0.1,150,5,0.15166666666666667,0.022627958702796307,0.08539928135049073,0.0,0.346666951261773,0.00020860342010150097,0.7380952380952381
mtd_ai,200,0.005059026183581436,0.45,3712.9007846622317,0.15,150,5,0.15166666666666667,0.022627958702796307,0.08539928135049073,0.0,0.346666951261773,0.00020860342010150097,0.7380952380952381
mtd_ai,200,0.005059026183581436,0.47619047619047616,4352.661388680597,0.2,150,5,0.15166666666666667,0.022627958702796307,0.08539928135049073,0.0,0.346666951261773,0.00020860342010150097,0.7380952380952381
mtd_ai,200,0.005059026183581436,0.5136986301369864,4788.085755788608,0.25,150,5,0.15166666666666667,0.022627958702796307,0.08539928135049073,0.0,0.346666951261773,0.00020860342010150097,0.7380952380952381
mtd_ai,200,0.005031416311171774,0.25862068965517243,3175.8730365305446,0.05,150,5,0.1292063492063492,0.2864648028370193,0.8920372092508162,0.0,0.3115855090003984,6.599050308533558e-05,0.7796610169491526
mtd_ai,200,0.005031416311171774,0.26785714285714285,4363.084768630679,0.1,150,5,0.1292063492063492,0.2864648028370193,0.8920372092508162,0.0,0.3115855090003984,6.599050308533558e-05,0.7796610169491526
mtd_ai,200,0.005031416311171774,0.3082191780821918,5519.320603285791,0.15,150,5,0.1292063492063492,0.2864648028370193,0.8920372092508162,0.0,0.3115855090003984,6.599050308533558e-05,0.7796610169491526
mtd_ai,200,0.005031416311171774,0.3333333333333333,6731.122565696832,0.2,150,5,0.1292063492063492,0.2864648028370193,0.8920372092508162,0.0,0.3115855090003984,6.599050308533558e-05,0.7796610169491526
mtd_ai,200,0.005031416311171774,0.3640776699029126,7234.68881009982,0.25,150,5,0.1292063492063492,0.2864648028370193,0.8920372092508162,0.0,0.3115855090003984,6.599050308533558e-05,0.7796610169491526
mtd_ai,200,0.005036386877334913,0.234375,2405.0990304870165,0.05,150,5,0.1328730158730159,0.45382101371864914,1.9806450239840963,4.419354838709677,0.285005665325311,0.00039812461547256275,0.7068965517241379
mtd_ai,200,0.005036386877334913,0.3191489361702128,3409.537417278425,0.1,150,5,0.1328730158730159,0.45382101371864914,1.9806450239840963,4.419354838709677,0.285005665325311,0.00039812461547256275,0.7068965517241379
mtd_ai,200,0.005036386877334913,0.35714285714285715,4659.2046929443395,0.15,150,5,0.1328730158730159,0.45382101371864914,1.9806450239840963,4.419354838709677,0.285005665325311,0.00039812461547256275,0.7068965517241379
mtd_ai,200,0.005036386877334913,0.37037037037037035,6048.207056494061,0.2,150,5,0.1328730158730159,0.45382101371864914,1.9806450239840963,4.419354838709677,0.285005665325311,0.00039812461547256275,0.7068965517241379
mtd_ai,200,0.005036386877334913,0.4032258064516129,6634.610949123095,0.25,150,5,0.1328730158730159,0.45382101371864914,1.9806450239840963,4.419354838709677,0.285005665325311,0.00039812461547256275,0.7068965517241379
mtd_ai,200,0.005071478083578471,0.2777777777777778,2682.2333995919516,0.05,150,5,0.16666666666666666,0.6121848640833661,2.2833939433597403,0.0,0.3124392080613933,0.00018418012448718864,0.7450980392156863
mtd_ai,200,0.005071478083578471,0.3409090909090909,3974.791908576889,0.1,150,5,0.16666666666666666,0.6121848640833661,2.2833939433597403,0.0,0.3124392080613933,0.00018418012448718864,0.7450980392156863
mtd_ai,200,0.005071478083578471,0.3879310344827586,4566.259342356807,0.15,150,5,0.16666666666666666,0.6121848640833661,2.2833939433597403,0.0,0.3124392080613933,0.00018418012448718864,0.7450980392156863
mtd_ai,200,0.005071478083578471,0.4166666666666667,5197.050914838768,0.2,150,5,0.16666666666666666,0.6121848640833661,2.2833939433597403,0.0,0.3124392080613933,0.00018418012448718864,0.7450980392156863
mtd_ai,200,0.005071478083578471,0.45180722891566266,5815.3226272020875,0.25,150,5,0.16666666666666666,0.6121848640833661,2.2833939433597403,0.0,0.3124392080613933,0.00018418012448718864,0.7450980392156863
mtd_ai,200,0.005079124337500459,0.32608695652173914,2355.1993513570505,0.05,150,5,0.1711111111111111,0.22115852798728736,0.9514282661001238,0.0,0.28675509435971697,6.494216919176459e-05,0.8260869565217391
mtd_ai,200,0.005079124337500459,0.4166666666666667,3048.1684493764988,0.1,150,5,0.1711111111111111,0.22115852798728736,0.9514282661001238,0.0,0.28675509435971697,6.494216919176459e-05,0.8260869565217391
mtd_ai,200,0.005079124337500459,0.4326923076923077,4245.138870717313,0.15,150,5,0.1711111111111111,0.22115852798728736,0.9514282661001238,0.0,0.28675509435971697,6.494216919176459e-05,0.8260869565217391
mtd_ai,200,0.005079124337500459,0.46153846153846156,4915.343035511987,0.2,150,5,0.1711111111111111,0.22115852798728736,0.9514282661001238,0.0,0.28675509435971697,6.494216919176459e-05,0.8260869565217391
mtd_ai,200,0.005079124337500459,0.4807692307692308,5748.0829225796215,0.25,150,5,0.1711111111111111,0.22115852798728736,0.9514282661001238,0.0,0.28675509435971697,6.494216919176459e-05,0.8260869565217391
mtd_ai,200,0.005036953786432432,0.3409090909090909,2305.3071390636037,0.05,150,5,0.11666666666666667,1.0340689227398674,1.4647104617808089,0.0,0.2572771545779134,0.00021265065983009022,0.7450980392156863
mtd_ai,200,0.005036953786432432,0.40540540540540543,4022.2309057845223,0.1,150,5,0.11666666666666667,1.0340689227398674,1.4647104617808089,0.0,0.2572771545779134,0.00021265065983009022,0.7450980392156863
mtd_ai,200,0.005036953786432432,0.46875,4540.348175223831,0.15,150,5,0.11666666666666667,1.0340689227398674,1.4647104617808089,0.0,0.2572771545779134,0.00021265065983009022,0.7450980392156863
mtd_ai,200,0.005036953786432432,0.5084745762711864,5233.913202259673,0.2,150,5,0.11666666666666667,1.0340689227398674,1.4647104617808089,0.0,0.2572771545779134,0.00021265065983009022,0.7450980392156863
mtd_ai,200,0.005036953786432432,0.5357142857142857,5930.1384403784805,0.25,150,5,0.11666666666666667,1.0340689227398674,1.4647104617808089,0.0,0.2572771545779134,0.00021265065983009022,0.7450980392156863
mtd_ai,200,0.005041860984010049,0.4166666666666667,1387.7021134057604,0.05,150,5,0.1,0.9528285224487059,4.149241992359882,0.0,0.16334642341487302,0.00020273970383203962,0.7959183673469388
mtd_ai,200,0.005041860984010049,0.4838709677419355,2310.098709799295,0.1,150,5,0.1,0.9528285224487059,4.149241992359882,0.0,0.16334642341487302,0.00020273970383203962,0.7959183673469388
mtd_ai,200,0.005041860984010049,0.46875,4377.145597523762,0.15,150,5,0.1,0.9528285224487059,4.149241992359882,0.0,0.16334642341487302,0.00020273970383203962,0.7959183673469388
mtd_ai,200,0.005041860984010049,0.46875,5949.921891843105,0.2,150,5,0.1,0.9528285224487059,4.149241992359882,0.0,0.16334642341487302,0.00020273970383203962,0.7959183673469388
mtd_ai,200,0.005041860984010049,0.5136986301369864,6242.382714074962,0.25,150,5,0.1,0.9528285224487059,4.149241992359882,0.0,0.16334642341487302,0.00020273970383203962,0.7959183673469388
mtd_ai,200,0.005052936835887452,0.4411764705882353,1795.5276503411933,0.05,150,5,0.11222222222222221,0.458627218177106,2.0129131939023512,0.0,0.24664305545048892,6.545964009939757e-05,0.7777777777777778
mtd_ai,200,0.005052936835887452,0.5172413793103449,2766.2370937066567,0.1,150,5,0.11222222222222221,0.458627218177106,2.0129131939023512,0.0,0.24664305545048892,6.545964009939757e-05,0.7777777777777778
mtd_ai,200,0.005052936835887452,0.5357142857142857,4024.4338833373918,0.15,150,5,0.11222222222222221,0.458627218177106,2.0129131939023512,0.0,0.24664305545048892,6.545964009939757e-05,0.7777777777777778
mtd_ai,200,0.005052936835887452,0.5555555555555556,4918.584318620671,0.2,150,5,0.11222222222222221,0.458627218177106,2.0129131939023512,0.0,0.24664305545048892,6.545964009939757e-05,0.7777777777777778
mtd_ai,200,0.005052936835887452,0.5769230769230769,5557.977433186059,0.25,150,5,0.11222222222222221,0.458627218177106,2.0129131939023512,0.0,0.24664305545048892,6.545964009939757e-05,0.7777777777777778
mtd_ai,200,0.0050712399082706505,0.3409090909090909,2744.8193607991334,0.05,150,5,0.14444444444444446,0.7568170485107637,3.346795708084274,0.0,0.238445144658156,0.0003342890690418262,0.7954545454545454
mtd_ai,200,0.0050712399082706505,0.42857142857142855,3676.57547335798,0.1,150,5,0.14444444444444446,0.7568170485107637,3.346795708084274,0.0,0.238445144658156,0.0003342890690418262,0.7954545454545454
mtd_ai,200,0.0050712399082706505,0.5232558139534884,4009.9214544872484,0.15,150,5,0.14444444444444446,0.7568170485107637,3.346795708084274,0.0,0.238445144658156,0.0003342890690418262,0.7954545454545454
mtd_ai,200,0.0050712399082706505,0.5084745762711864,5154.998365454092,0.2,150,5,0.14444444444444446,0.7568170485107637,3.346795708084274,0.0,0.238445144658156,0.0003342890690418262,0.7954545454545454
mtd_ai,200,0.0050712399082706505,0.5434782608695652,5484.731858175064,0.25,150,5,0.14444444444444446,0.7568170485107637,3.346795708084274,0.0,0.238445144658156,0.0003342890690418262,0.7954545454545454
mtd_ai,200,0.005040542246880751,0.3409090909090909,2179.2099063061587,0.05,150,5,0.10666666666666667,0.4927118208540536,1.7162428478465734,0.0,0.3895281937611659,0.00023386038001032997,0.75
mtd_ai,200,0.005040542246880751,0.40540540540540543,3376.541557185275,0.1,150,5,0.10666666666666667,0.4927118208540536,1.7162428478465734,0.0,0.3895281937611659,0.00023386038001032997,0.75
mtd_ai,200,0.005040542246880751,0.5,3780.693325909039,0.15,150,5,0.10666666666666667,0.4927118208540536,1.7162428478465734,0.0,0.3895281937611659,0.00023386038001032997,0.75
mtd_ai,200,0.005040542246880751,0.46875,5383.957391082697,0.2,150,5,0.10666666666666667,0.4927118208540536,1.7162428478465734,0.0,0.3895281937611659,0.00023386038001032997,0.75
mtd_ai,200,0.005040542246880751,0.5067567567567568,5802.531077781217,0.25,150,5,0.10666666666666667,0.4927118208540536,1.7162428478465734,0.0,0.3895281937611659,0.00023386038001032997,0.75
mtd_ai,200,0.005068667202292532,0.25862068965517243,2533.465228310169,0.05,150,5,0.20814814814814817,0.07696473031768743,0.16749719718523096,0.0,0.39431169476929756,0.00030898423379660886,0.7551020408163265
mtd_ai,200,0.005068667202292532,0.36585365853658536,3336.271829804611,0.1,150,5,0.20814814814814817,0.07696473031768743,0.16749719718523096,0.0,0.39431169476929756,0.00030898423379660886,0.7551020408163265
mtd_ai,200,0.005068667202292532,0.4166666666666667,4304.696357414306,0.15,150,5,0.20814814814814817,0.07696473031768743,0.16749719718523096,0.0,0.39431169476929756,0.00030898423379660886,0.7551020408163265
mtd_ai,200,0.005068667202292532,0.35714285714285715,5475.109748709847,0.2,150,5,0.20814814814814817,0.07696473031768743,0.16749719718523096,0.0,0.39431169476929756,0.00030898423379660886,0.7551020408163265
mtd_ai,200,0.005068667202292532,0.390625,5901.708388436475,0.25,150,5,0.20814814814814817,0.07696473031768743,0.16749719718523096,0.0,0.39431169476929756,0.00030898423379660886,0.7551020408163265
mtd_ai,200,0.005049791165429809,0.39473684210526316,1881.217552092014,0.05,150,5,0.12349206349206349,1.0733621588859343,4.240695507345576,0.0,0.2737697885602254,0.00012588189433815656,0.7704918032786885
mtd_ai,200,0.005049791165429809,0.3333333333333333,4862.718441322218,0.1,150,5,0.12349206349206349,1.0733621588859343,4.240695507345576,0.0,0.2737697885602254,0.00012588189433815656,0.7704918032786885
mtd_ai,200,0.005049791165429809,0.3813559322033898,5993.612938846744,0.15,150,5,0.12349206349206349,1.0733621588859343,4.240695507345576,0.0,0.2737697885602254,0.00012588189433815656,0.7704918032786885
mtd_ai,200,0.005049791165429809,0.410958904109589,6504.354637546201,0.2,150,5,0.12349206349206349,1.0733621588859343,4.240695507345576,0.0,0.2737697885602254,0.00012588189433815656,0.7704918032786885
mtd_ai,200,0.005049791165429809,0.4411764705882353,7069.110239762009,0.25,150,5,0.12349206349206349,1.0733621588859343,4.240695507345576,0.0,0.2737697885602254,0.00012588189433815656,0.7704918032786885
mtd_ai,200,0.005083772380799367,0.5769230769230769,1399.7492779206116,0.05,150,5,0.12222222222222223,1.8823864371201664,4.194374863498372,0.0,0.236476004464579,0.0001808534460446623,0.7954545454545454
mtd_ai,200,0.005083772380799367,0.4166666666666667,3894.907722679497,0.1,150,5,0.12222222222222223,1.8823864371201664,4.194374863498372,0.0,0.236476004464579,0.0001808534460446623,0.7954545454545454
mtd_ai,200,0.005083772380799367,0.46875,4572.206602073552,0.15,150,5,0.12222222222222223,1.8823864371201664,4.194374863498372,0.0,0.236476004464579,0.0001808534460446623,0.7954545454545454
mtd_ai,200,0.005083772380799367,0.5084745762711864,5105.577328126321,0.2,150,5,0.12222222222222223,1.8823864371201664,4.194374863498372,0.0,0.236476004464579,0.0001808534460446623,0.7954545454545454
mtd_ai,200,0.005083772380799367,0.5514705882352942,5421.163036238831,0.25,150,5,0.12222222222222223,1.8823864371201664,4.194374863498372,0.0,0.236476004464579,0.0001808534460446623,0.7954545454545454
mtd_ai,200,0.0050509854307303715,0.2777777777777778,3108.5504834378958,0.05,150,5,0.15384615384615385,0.8582554043157455,3.5382677841223313,-4.892857142857143,0.32518828072950323,0.00020777606180666836,0.8
mtd_ai,200,0.0050509854307303715,0.36585365853658536,3929.9604922825783,0.1,150,5,0.15384615384615385,0.8582554043157455,3.5382677841223313,-4.892857142857143,0.32518828072950323,0.00020777606180666836,0.8
mtd_ai,200,0.0050509854307303715,0.45,4466.982792900244,0.15,150,5,0.15384615384615385,0.8582554043157455,3.5382677841223313,-4.892857142857143,0.32518828072950323,0.00020777606180666836,0.8
mtd_ai,200,0.0050509854307303715,0.47619047619047616,5248.37128762521,0.2,150,5,0.15384615384615385,0.8582554043157455,3.5382677841223313,-4.892857142857143,0.32518828072950323,0.00020777606180666836,0.8
mtd_ai,200,0.0050509854307303715,0.528169014084507,5662.609989975417,0.25,150,5,0.15384615384615385,0.8582554043157455,3.5382677841223313,-4.892857142857143,0.32518828072950323,0.00020777606180666836,0.8
mtd_ai,200,0.005049110332747585,0.3409090909090909,2207.406455050189,0.05,150,5,0.1889814814814815,1.0395385364187741,2.953903754496372,0.0,0.1302798431937414,0.00022820757219506476,0.8048780487804879
mtd_ai,200,0.005049110332747585,0.42857142857142855,3159.7465294821523,0.1,150,5,0.1889814814814815,1.0395385364187741,2.953903754496372,0.0,0.1302798431937414,0.00022820757219506476,0.8048780487804879
mtd_ai,200,0.005049110332747585,0.4891304347826087,3726.51422994688,0.15,150,5,0.1889814814814815,1.0395385364187741,2.953903754496372,0.0,0.1302798431937414,0.00022820757219506476,0.8048780487804879
mtd_ai,200,0.005049110332747585,0.5172413793103449,4451.668076426456,0.2,150,5,0.1889814814814815,1.0395385364187741,2.953903754496372,0.0,0.1302798431937414,0.00022820757219506476,0.8048780487804879
mtd_ai,200,0.005049110332747585,0.5357142857142857,4867.2024582679405,0.25,150,5,0.1889814814814815,1.0395385364187741,2.953903754496372,0.0,0.1302798431937414,0.00022820757219506476,0.8048780487804879
mtd_ai,200,0.00505898423865869,0.35714285714285715,1862.3438694085646,0.05,150,5,0.12111111111111111,0.7769077329682574,2.351271967676828,0.0,0.3610776637695691,8.831761396707106e-05,0.7833333333333333
mtd_ai,200,0.00505898423865869,0.3409090909090909,3513.67021210782,0.1,150,5,0.12111111111111111,0.7769077329682574,2.351271967676828,0.0,0.3610776637695691,8.831761396707106e-05,0.7833333333333333
mtd_ai,200,0.00505898423865869,0.3409090909090909,6061.502972490402,0.15,150,5,0.12111111111111111,0.7769077329682574,2.351271967676828,0.0,0.3610776637695691,8.831761396707106e-05,0.7833333333333333
mtd_ai,200,0.00505898423865869,0.379746835443038,6729.211435066645,0.2,150,5,0.12111111111111111,0.7769077329682574,2.351271967676828,0.0,0.3610776637695691,8.831761396707106e-05,0.7833333333333333
mtd_ai,200,0.00505898423865869,0.4076086956521739,7450.575863294075,0.25,150,5,0.12111111111111111,0.7769077329682574,2.351271967676828,0.0,0.3610776637695691,8.831761396707106e-05,0.7833333333333333
mtd_ai,200,0.005065255384467114,0.2777777777777778,2984.1568394854744,0.05,150,5,0.11166666666666666,0.26837320261765096,1.13254893448698,0.0,0.3615373464817485,8.290893877789788e-05,0.7543859649122807
mtd_ai,200,0.005065255384467114,0.375,4269.092133930493,0.1,150,5,0.11166666666666666,0.26837320261765096,1.13254893448698,0.0,0.3615373464817485,8.290893877789788e-05,0.7543859649122807
mtd_ai,200,0.005065255384467114,0.4166666666666667,4924.800235593746,0.15,150,5,0.11166666666666666,0.26837320261765096,1.13254893448698,0.0,0.3615373464817485,8.290893877789788e-05,0.7543859649122807
mtd_ai,200,0.005065255384467114,0.44776119402985076,5947.011039578552,0.2,150,5,0.11166666666666666,0.26837320261765096,1.13254893448698,0.0,0.3615373464817485,8.290893877789788e-05,0.7543859649122807
mtd_ai,200,0.005065255384467114,0.42134831460674155,6858.233499704169,0.25,150,5,0.11166666666666666,0.26837320261765096,1.13254893448698,0.0,0.3615373464817485,8.290893877789788e-05,0.7543859649122807
mtd_ai,200,0.00505433029249027,0.22727272727272727,2501.300469080523,0.05,150,5,0.12316666666666667,0.9074965308254777,2.369031007927297,0.0,0.3461222670227516,7.742364638625394e-05,0.9183673469387755
mtd_ai,200,0.00505433029249027,0.2727272727272727,4220.101098257178,0.1,150,5,0.12316666666666667,0.9074965308254777,2.369031007927297,0.0,0.3461222670227516,7.742364638625394e-05,0.9183673469387755
mtd_ai,200,0.00505433029249027,0.32142857142857145,5964.059602522175,0.15,150,5,0.12316666666666667,0.9074965308254777,2.369031007927297,0.0,0.3461222670227516,7.742364638625394e-05,0.9183673469387755
mtd_ai,200,0.00505433029249027,0.36585365853658536,6507.704516669001,0.2,150,5,0.12316666666666667,0.9074965308254777,2.369031007927297,0.0,0.3461222670227516,7.742364638625394e-05,0.9183673469387755
mtd_ai,200,0.00505433029249027,0.39893617021276595,7113.058937293409,0.25,150,5,0.12316666666666667,0.9074965308254777,2.369031007927297,0.0,0.3461222670227516,7.742364638625394e-05,0.9183673469387755
mtd_ai,200,0.005058624471345746,0.25,2687.5369614731453,0.05,150,5,0.1741111111111111,0.45990139312758027,1.4514776521403578,0.0,0.22928562620772736,0.00037166073332648136,0.8113207547169812
mtd_ai,200,0.005058624471345746,0.2830188679245283,4218.931836955413,0.1,150,5,0.1741111111111111,0.45990139312758027,1.4514776521403578,0.0,0.22928562620772736,0.00037166073332648136,0.8113207547169812
mtd_ai,200,0.005058624471345746,0.3125,5178.780289437661,0.15,150,5,0.1741111111111111,0.45990139312758027,1.4514776521403578,0.0,0.22928562620772736,0.00037166073332648136,0.8113207547169812
mtd_ai,200,0.005058624471345746,0.35294117647058826,5775.585853597506,0.2,150,5,0.1741111111111111,0.45990139312758027,1.4514776521403578,0.0,0.22928562620772736,0.00037166073332648136,0.8113207547169812
mtd_ai,200,0.005058624471345746,0.390625,6710.089040856339,0.25,150,5,0.1741111111111111,0.45990139312758027,1.4514776521403578,0.0,0.22928562620772736,0.00037166073332648136,0.8113207547169812
mtd_ai,200,0.005037746963899289,0.3125,2945.2071428573436,0.05,150,5,0.1796875,0.15224043087979275,0.6027845426525202,-3.6875,0.40428994139115265,0.0002194827661817152,0.8444444444444444
mtd_ai,200,0.005037746963899289,0.39473684210526316,3610.795897328503,0.1,150,5,0.1796875,0.15224043087979275,0.6027845426525202,-3.6875,0.40428994139115265,0.0002194827661817152,0.8444444444444444
mtd_ai,200,0.005037746963899289,0.4787234042553192,4178.084231613798,0.15,150,5,0.1796875,0.15224043087979275,0.6027845426525202,-3.6875,0.40428994139115265,0.0002194827661817152,0.8444444444444444
mtd_ai,200,0.005037746963899289,0.4918032786885246,5205.531289959248,0.2,150,5,0.1796875,0.15224043087979275,0.6027845426525202,-3.6875,0.40428994139115265,0.0002194827661817152,0.8444444444444444
mtd_ai,200,0.005037746963899289,0.5136986301369864,5942.10153856873,0.25,150,5,0.1796875,0.15224043087979275,0.6027845426525202,-3.6875,0.40428994139115265,0.0002194827661817152,0.8444444444444444
mtd_ai,200,0.005056795814348084,0.25862068965517243,2774.901666706064,0.05,150,5,0.13666666666666666,0.41592132222941247,1.0979895868905727,0.0,0.2741312848343113,0.0002416087821316282,0.8148148148148148
mtd_ai,200,0.005056795814348084,0.29411764705882354,5084.541659539737,0.1,150,5,0.13666666666666666,0.41592132222941247,1.0979895868905727,0.0,0.2741312848343113,0.0002416087821316282,0.8148148148148148
mtd_ai,200,0.005056795814348084,0.36885245901639346,5619.896839295608,0.15,150,5,0.13666666666666666,0.41592132222941247,1.0979895868905727,0.0,0.2741312848343113,0.0002416087821316282,0.8148148148148148
mtd_ai,200,0.005056795814348084,0.39473684210526316,6495.475810846562,0.2,150,5,0.13666666666666666,0.41592132222941247,1.0979895868905727,0.0,0.2741312848343113,0.0002416087821316282,0.8148148148148148
mtd_ai,200,0.005056795814348084,0.43103448275862066,6926.958223666481,0.25,150,5,0.13666666666666666,0.41592132222941247,1.0979895868905727,0.0,0.2741312848343113,0.0002416087821316282,0.8148148148148148
mtd_ai,200,0.005052475101602582,0.22058823529411764,4756.279692084636,0.05,150,5,0.11444444444444443,4.713561067407186,1.5037813915601748,0.0,0.32719722587302685,8.722049731054883e-05,0.7931034482758621
mtd_ai,200,0.005052475101602582,0.32608695652173914,5263.457228675903,0.1,150,5,0.11444444444444443,4.713561067407186,1.5037813915601748,0.0,0.32719722587302685,8.722049731054883e-05,0.7931034482758621
mtd_ai,200,0.005052475101602582,0.33088235294117646,6376.15755257431,0.15,150,5,0.11444444444444443,4.713561067407186,1.5037813915601748,0.0,0.32719722587302685,8.722049731054883e-05,0.7931034482758621
mtd_ai,200,0.005052475101602582,0.379746835443038,6866.964419624857,0.2,150,5,0.11444444444444443,4.713561067407186,1.5037813915601748,0.0,0.32719722587302685,8.722049731054883e-05,0.7931034482758621
