Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050715920575504754,0.45,4482.696466307759,0.15,150,5,0.07333333333333333,11.134567460921325,8.74055870172003,0.0,0.3013156883109782,0.00021439265252868543,0.7647058823529411
mtd_ai,200,0.0050715920575504754,0.46153846153846156,5268.590770608702,0.2,150,5,0.07333333333333333,11.134567460921325,8.74055870172003,0.0,0.3013156883109782,0.00021439265252868543,0.7647058823529411
mtd_ai,200,0.0050715920575504754,0.4934210526315789,6016.618460694718,0.25,150,5,0.07333333333333333,11.134567460921325,8.74055870172003,0.0,0.3013156883109782,0.00021439265252868543,0.7647058823529411
mtd_ai,200,0.005067383780337286,0.39473684210526316,1843.194257439603,0.05,150,5,0.14722222222222223,0.9846454233495532,3.221457616198788,0.0,0.2770609072078671,0.00016435579503546808,0.7837837837837838
mtd_ai,200,0.005067383780337286,0.4838709677419355,2612.9413791706797,0.1,150,5,0.14722222222222223,0.9846454233495532,3.221457616198788,0.0,0.2770609072078671,0.00016435579503546808,0.7837837837837838
mtd_ai,200,0.005067383780337286,0.5625,3246.4234299483223,0.15,150,5,0.14722222222222223,0.9846454233495532,3.221457616198788,0.0,0.2770609072078671,0.00016435579503546808,0.7837837837837838
mtd_ai,200,0.005067383780337286,0.5263157894736842,4011.0877481613134,0.2,150,5,0.14722222222222223,0.9846454233495532,3.221457616198788,0.0,0.2770609072078671,0.00016435579503546808,0.7837837837837838
mtd_ai,200,0.005067383780337286,0.5597014925373134,4479.357538507297,0.25,150,5,0.14722222222222223,0.9846454233495532,3.221457616198788,0.0,0.2770609072078671,0.00016435579503546808,0.7837837837837838
mtd_ai,200,0.005045390256515554,0.28846153846153844,3015.289812949194,0.05,150,5,0.14222222222222222,1.238592578762465,2.019707827166817,0.0,0.18306311441104453,4.768751128971599e-05,0.8260869565217391
mtd_ai,200,0.005045390256515554,0.36585365853658536,4146.342879093101,0.1,150,5,0.14222222222222222,1.238592578762465,2.019707827166817,0.0,0.18306311441104453,4.768751128971599e-05,0.8260869565217391
mtd_ai,200,0.005045390256515554,0.4326923076923077,4702.528270336027,0.15,150,5,0.14222222222222222,1.238592578762465,2.019707827166817,0.0,0.18306311441104453,4.768751128971599e-05,0.8260869565217391
mtd_ai,200,0.005045390256515554,0.45454545454545453,5673.489252480844,0.2,150,5,0.14222222222222222,1.238592578762465,2.019707827166817,0.0,0.18306311441104453,4.768751128971599e-05,0.8260869565217391
mtd_ai,200,0.005045390256515554,0.4934210526315789,6061.220557839375,0.25,150,5,0.14222222222222222,1.238592578762465,2.019707827166817,0.0,0.18306311441104453,4.768751128971599e-05,0.8260869565217391
mtd_ai,200,0.005055169476966421,0.22727272727272727,3237.7783765572394,0.05,150,5,0.18765873015873016,0.9228625960298045,2.780747524690247,0.0,0.28499129330716777,6.29078389839218e-05,0.8301886792452831
mtd_ai,200,0.005055169476966421,0.21739130434782608,5081.4407072854465,0.1,150,5,0.18765873015873016,0.9228625960298045,2.780747524690247,0.0,0.28499129330716777,6.29078389839218e-05,0.8301886792452831
mtd_ai,200,0.005055169476966421,0.28125,5484.908237253712,0.15,150,5,0.18765873015873016,0.9228625960298045,2.780747524690247,0.0,0.28499129330716777,6.29078389839218e-05,0.8301886792452831
mtd_ai,200,0.005055169476966421,0.29411764705882354,6531.533974701331,0.2,150,5,0.18765873015873016,0.9228625960298045,2.780747524690247,0.0,0.28499129330716777,6.29078389839218e-05,0.8301886792452831
mtd_ai,200,0.005055169476966421,0.32894736842105265,6878.818042185825,0.25,150,5,0.18765873015873016,0.9228625960298045,2.780747524690247,0.0,0.28499129330716777,6.29078389839218e-05,0.8301886792452831
mtd_ai,200,0.0050831045373713095,0.3409090909090909,1992.864889197087,0.05,150,5,0.11166666666666666,0.3612551927564253,1.3094003992595395,0.0,0.30850630657143757,8.339413702025469e-05,0.723404255319149
mtd_ai,200,0.0050831045373713095,0.39473684210526316,3435.6578034778972,0.1,150,5,0.11166666666666666,0.3612551927564253,1.3094003992595395,0.0,0.30850630657143757,8.339413702025469e-05,0.723404255319149
mtd_ai,200,0.0050831045373713095,0.4326923076923077,4598.015506087291,0.15,150,5,0.11166666666666666,0.3612551927564253,1.3094003992595395,0.0,0.30850630657143757,8.339413702025469e-05,0.723404255319149
mtd_ai,200,0.0050831045373713095,0.4838709677419355,4926.552363240189,0.2,150,5,0.11166666666666666,0.3612551927564253,1.3094003992595395,0.0,0.30850630657143757,8.339413702025469e-05,0.723404255319149
mtd_ai,200,0.0050831045373713095,0.5067567567567568,5535.179248512185,0.25,150,5,0.11166666666666666,0.3612551927564253,1.3094003992595395,0.0,0.30850630657143757,8.339413702025469e-05,0.723404255319149
mtd_ai,200,0.005050239692307453,0.3,2349.063712427583,0.05,150,5,0.19438095238095238,1.4947959715275905,5.097660597536814,4.821428571428571,0.12076253905958616,0.00017814419162817533,0.782608695652174
mtd_ai,200,0.005050239692307453,0.4166666666666667,3008.020950431938,0.1,150,5,0.19438095238095238,1.4947959715275905,5.097660597536814,4.821428571428571,0.12076253905958616,0.00017814419162817533,0.782608695652174
mtd_ai,200,0.005050239692307453,0.46875,3930.215136763001,0.15,150,5,0.19438095238095238,1.4947959715275905,5.097660597536814,4.821428571428571,0.12076253905958616,0.00017814419162817533,0.782608695652174
mtd_ai,200,0.005050239692307453,0.45454545454545453,5179.708174053119,0.2,150,5,0.19438095238095238,1.4947959715275905,5.097660597536814,4.821428571428571,0.12076253905958616,0.00017814419162817533,0.782608695652174
mtd_ai,200,0.005050239692307453,0.487012987012987,5618.767295280696,0.25,150,5,0.19438095238095238,1.4947959715275905,5.097660597536814,4.821428571428571,0.12076253905958616,0.00017814419162817533,0.782608695652174
mtd_ai,200,0.005045792130180103,0.25862068965517243,2684.8957683108283,0.05,150,5,0.13666666666666666,0.681600626918939,2.408297492067213,0.0,0.3968702585971919,0.00022729787318187427,0.851063829787234
mtd_ai,200,0.005045792130180103,0.375,3154.954449645249,0.1,150,5,0.13666666666666666,0.681600626918939,2.408297492067213,0.0,0.3968702585971919,0.00022729787318187427,0.851063829787234
mtd_ai,200,0.005045792130180103,0.4326923076923077,3713.120840616368,0.15,150,5,0.13666666666666666,0.681600626918939,2.408297492067213,0.0,0.3968702585971919,0.00022729787318187427,0.851063829787234
mtd_ai,200,0.005045792130180103,0.43478260869565216,4508.255909054824,0.2,150,5,0.13666666666666666,0.681600626918939,2.408297492067213,0.0,0.3968702585971919,0.00022729787318187427,0.851063829787234
mtd_ai,200,0.005045792130180103,0.43103448275862066,6314.910174664321,0.25,150,5,0.13666666666666666,0.681600626918939,2.408297492067213,0.0,0.3968702585971919,0.00022729787318187427,0.851063829787234
mtd_ai,200,0.005046827222017227,0.375,1849.8384180222506,0.05,150,5,0.11333333333333333,0.3280724899366311,0.9661911658562015,0.0,0.2706302370804714,4.454365317566389e-05,0.9210526315789473
mtd_ai,200,0.005046827222017227,0.36585365853658536,3444.964197197587,0.1,150,5,0.11333333333333333,0.3280724899366311,0.9661911658562015,0.0,0.2706302370804714,4.454365317566389e-05,0.9210526315789473
mtd_ai,200,0.005046827222017227,0.4326923076923077,3981.4450408917482,0.15,150,5,0.11333333333333333,0.3280724899366311,0.9661911658562015,0.0,0.2706302370804714,4.454365317566389e-05,0.9210526315789473
mtd_ai,200,0.005046827222017227,0.46153846153846156,4682.379615899976,0.2,150,5,0.11333333333333333,0.3280724899366311,0.9661911658562015,0.0,0.2706302370804714,4.454365317566389e-05,0.9210526315789473
mtd_ai,200,0.005046827222017227,0.487012987012987,5412.091912710239,0.25,150,5,0.11333333333333333,0.3280724899366311,0.9661911658562015,0.0,0.2706302370804714,4.454365317566389e-05,0.9210526315789473
mtd_ai,200,0.005085993447360781,0.25862068965517243,2686.309056181055,0.05,150,5,0.12833333333333333,0.2955553343003246,1.215678789877073,0.0,0.3549878414365494,6.0012690258188803e-05,0.8918918918918919
mtd_ai,200,0.005085993447360781,0.3191489361702128,3818.1911228450354,0.1,150,5,0.12833333333333333,0.2955553343003246,1.215678789877073,0.0,0.3549878414365494,6.0012690258188803e-05,0.8918918918918919
mtd_ai,200,0.005085993447360781,0.35714285714285715,4430.30401367813,0.15,150,5,0.12833333333333333,0.2955553343003246,1.215678789877073,0.0,0.3549878414365494,6.0012690258188803e-05,0.8918918918918919
mtd_ai,200,0.005085993447360781,0.410958904109589,4862.518725986494,0.2,150,5,0.12833333333333333,0.2955553343003246,1.215678789877073,0.0,0.3549878414365494,6.0012690258188803e-05,0.8918918918918919
mtd_ai,200,0.005085993447360781,0.45180722891566266,5212.8777846682715,0.25,150,5,0.12833333333333333,0.2955553343003246,1.215678789877073,0.0,0.3549878414365494,6.0012690258188803e-05,0.8918918918918919
mtd_ai,200,0.005050289244070626,0.24193548387096775,2348.3078006426204,0.05,150,5,0.13416666666666666,0.24832782460218708,0.8588913239008511,0.0,0.2818267901920241,0.0001674334196044391,0.734375
mtd_ai,200,0.005050289244070626,0.25,4413.850212285462,0.1,150,5,0.13416666666666666,0.24832782460218708,0.8588913239008511,0.0,0.2818267901920241,0.0001674334196044391,0.734375
mtd_ai,200,0.005050289244070626,0.28125,6002.513837934472,0.15,150,5,0.13416666666666666,0.24832782460218708,0.8588913239008511,0.0,0.2818267901920241,0.0001674334196044391,0.734375
mtd_ai,200,0.005050289244070626,0.3157894736842105,6543.423190233572,0.2,150,5,0.13416666666666666,0.24832782460218708,0.8588913239008511,0.0,0.2818267901920241,0.0001674334196044391,0.734375
mtd_ai,200,0.005050289244070626,0.33185840707964603,7306.884411443685,0.25,150,5,0.13416666666666666,0.24832782460218708,0.8588913239008511,0.0,0.2818267901920241,0.0001674334196044391,0.734375
mtd_ai,200,0.005057661119601163,0.32608695652173914,2110.9645950693916,0.05,150,5,0.11333333333333333,0.19370195944158136,0.4660313798819515,0.0,0.19773200687141554,0.000279639705772602,0.6833333333333333
mtd_ai,200,0.005057661119601163,0.3191489361702128,4031.365942460672,0.1,150,5,0.11333333333333333,0.19370195944158136,0.4660313798819515,0.0,0.19773200687141554,0.000279639705772602,0.6833333333333333
mtd_ai,200,0.005057661119601163,0.375,4687.6285896677555,0.15,150,5,0.11333333333333333,0.19370195944158136,0.4660313798819515,0.0,0.19773200687141554,0.000279639705772602,0.6833333333333333
mtd_ai,200,0.005057661119601163,0.38461538461538464,6064.544765135083,0.2,150,5,0.11333333333333333,0.19370195944158136,0.4660313798819515,0.0,0.19773200687141554,0.000279639705772602,0.6833333333333333
mtd_ai,200,0.005057661119601163,0.42134831460674155,6426.646128925693,0.25,150,5,0.11333333333333333,0.19370195944158136,0.4660313798819515,0.0,0.19773200687141554,0.000279639705772602,0.6833333333333333
mtd_ai,200,0.005069851942772895,0.46875,1385.6177642460727,0.05,150,5,0.09777777777777778,0.8144054589380968,3.1724297291448065,0.0,0.33123847672254303,6.443041548930551e-05,0.8604651162790697
mtd_ai,200,0.005069851942772895,0.40540540540540543,3623.022159786028,0.1,150,5,0.09777777777777778,0.8144054589380968,3.1724297291448065,0.0,0.33123847672254303,6.443041548930551e-05,0.8604651162790697
mtd_ai,200,0.005069851942772895,0.3813559322033898,5086.437596659198,0.15,150,5,0.09777777777777778,0.8144054589380968,3.1724297291448065,0.0,0.33123847672254303,6.443041548930551e-05,0.8604651162790697
mtd_ai,200,0.005069851942772895,0.43478260869565216,5513.077973934519,0.2,150,5,0.09777777777777778,0.8144054589380968,3.1724297291448065,0.0,0.33123847672254303,6.443041548930551e-05,0.8604651162790697
mtd_ai,200,0.005069851942772895,0.487012987012987,5868.233478624011,0.25,150,5,0.09777777777777778,0.8144054589380968,3.1724297291448065,0.0,0.33123847672254303,6.443041548930551e-05,0.8604651162790697
mtd_ai,200,0.005036332267335597,0.25,2710.1204793193074,0.05,150,5,0.10333333333333333,9.59759717681661,2.4783957943799875,0.0,0.23028014895832333,0.0001466537428187236,0.7592592592592593
mtd_ai,200,0.005036332267335597,0.3125,4394.941073937265,0.1,150,5,0.10333333333333333,9.59759717681661,2.4783957943799875,0.0,0.23028014895832333,0.0001466537428187236,0.7592592592592593
mtd_ai,200,0.005036332267335597,0.35714285714285715,5014.954441632797,0.15,150,5,0.10333333333333333,9.59759717681661,2.4783957943799875,0.0,0.23028014895832333,0.0001466537428187236,0.7592592592592593
mtd_ai,200,0.005036332267335597,0.40540540540540543,5721.638886480859,0.2,150,5,0.10333333333333333,9.59759717681661,2.4783957943799875,0.0,0.23028014895832333,0.0001466537428187236,0.7592592592592593
mtd_ai,200,0.005036332267335597,0.43103448275862066,6517.107702490101,0.25,150,5,0.10333333333333333,9.59759717681661,2.4783957943799875,0.0,0.23028014895832333,0.0001466537428187236,0.7592592592592593
mtd_ai,200,0.00509058723104305,0.4166666666666667,1700.9042357700116,0.05,150,5,0.12744444444444444,0.727046144621088,2.8621692238057026,0.0,0.20696488630716411,0.0002919209861113795,0.9142857142857143
mtd_ai,200,0.00509058723104305,0.45454545454545453,2735.4020758219262,0.1,150,5,0.12744444444444444,0.727046144621088,2.8621692238057026,0.0,0.20696488630716411,0.0002919209861113795,0.9142857142857143
mtd_ai,200,0.00509058723104305,0.46875,3483.2608263268608,0.15,150,5,0.12744444444444444,0.727046144621088,2.8621692238057026,0.0,0.20696488630716411,0.0002919209861113795,0.9142857142857143
mtd_ai,200,0.00509058723104305,0.4838709677419355,4492.178655848167,0.2,150,5,0.12744444444444444,0.727046144621088,2.8621692238057026,0.0,0.20696488630716411,0.0002919209861113795,0.9142857142857143
mtd_ai,200,0.00509058723104305,0.4934210526315789,4936.08164485885,0.25,150,5,0.12744444444444444,0.727046144621088,2.8621692238057026,0.0,0.20696488630716411,0.0002919209861113795,0.9142857142857143
mtd_ai,200,0.005034316103702191,0.375,1880.192501881456,0.05,150,5,0.15583333333333332,1.3235542949872512,4.448896320034814,0.0,0.2557662017893012,0.0001683517047062578,0.82
mtd_ai,200,0.005034316103702191,0.4411764705882353,3361.650331391489,0.1,150,5,0.15583333333333332,1.3235542949872512,4.448896320034814,0.0,0.2557662017893012,0.0001683517047062578,0.82
mtd_ai,200,0.005034316103702191,0.5,4189.44913028775,0.15,150,5,0.15583333333333332,1.3235542949872512,4.448896320034814,0.0,0.2557662017893012,0.0001683517047062578,0.82
mtd_ai,200,0.005034316103702191,0.44776119402985076,5522.628378685744,0.2,150,5,0.15583333333333332,1.3235542949872512,4.448896320034814,0.0,0.2557662017893012,0.0001683517047062578,0.82
mtd_ai,200,0.005034316103702191,0.4573170731707317,6258.273248440872,0.25,150,5,0.15583333333333332,1.3235542949872512,4.448896320034814,0.0,0.2557662017893012,0.0001683517047062578,0.82
mtd_ai,200,0.005068947246107195,0.3125,2374.79426780161,0.05,150,5,0.15444444444444444,2.635639486128014,6.167122641858025,0.0,0.26605153283121546,0.0003751883278620482,0.7884615384615384
mtd_ai,200,0.005068947246107195,0.35714285714285715,3842.812960369361,0.1,150,5,0.15444444444444444,2.635639486128014,6.167122641858025,0.0,0.26605153283121546,0.0003751883278620482,0.7884615384615384
mtd_ai,200,0.005068947246107195,0.3629032258064516,5072.544461184521,0.15,150,5,0.15444444444444444,2.635639486128014,6.167122641858025,0.0,0.26605153283121546,0.0003751883278620482,0.7884615384615384
mtd_ai,200,0.005068947246107195,0.38961038961038963,5979.249539203645,0.2,150,5,0.15444444444444444,2.635639486128014,6.167122641858025,0.0,0.26605153283121546,0.0003751883278620482,0.7884615384615384
mtd_ai,200,0.005068947246107195,0.43103448275862066,6500.377654849603,0.25,150,5,0.15444444444444444,2.635639486128014,6.167122641858025,0.0,0.26605153283121546,0.0003751883278620482,0.7884615384615384
mtd_ai,200,0.005040643118223753,0.20270270270270271,4062.2483463265653,0.05,150,5,0.11733333333333337,0.36899471869527384,0.9367008557739084,0.0,0.4286536012076659,0.00021606928959294592,0.8333333333333334
mtd_ai,200,0.005040643118223753,0.2631578947368421,5699.680352467496,0.1,150,5,0.11733333333333337,0.36899471869527384,0.9367008557739084,0.0,0.4286536012076659,0.00021606928959294592,0.8333333333333334
mtd_ai,200,0.005040643118223753,0.3358208955223881,6103.857499533924,0.15,150,5,0.11733333333333337,0.36899471869527384,0.9367008557739084,0.0,0.4286536012076659,0.00021606928959294592,0.8333333333333334
mtd_ai,200,0.005040643118223753,0.3614457831325301,6965.3084118845545,0.2,150,5,0.11733333333333337,0.36899471869527384,0.9367008557739084,0.0,0.4286536012076659,0.00021606928959294592,0.8333333333333334
mtd_ai,200,0.005040643118223753,0.39893617021276595,7317.826030537817,0.25,150,5,0.11733333333333337,0.36899471869527384,0.9367008557739084,0.0,0.4286536012076659,0.00021606928959294592,0.8333333333333334
mtd_ai,200,0.0050742643713859,0.375,1831.447575106065,0.05,150,5,0.18655555555555556,0.5527400828475013,2.2197541522653355,0.0,0.2205844844004834,4.5600502243903026e-05,0.8
mtd_ai,200,0.0050742643713859,0.36585365853658536,3193.7269766627933,0.1,150,5,0.18655555555555556,0.5527400828475013,2.2197541522653355,0.0,0.2205844844004834,4.5600502243903026e-05,0.8
mtd_ai,200,0.0050742643713859,0.4166666666666667,4059.438715044924,0.15,150,5,0.18655555555555556,0.5527400828475013,2.2197541522653355,0.0,0.2205844844004834,4.5600502243903026e-05,0.8
mtd_ai,200,0.0050742643713859,0.44776119402985076,4586.638347069825,0.2,150,5,0.18655555555555556,0.5527400828475013,2.2197541522653355,0.0,0.2205844844004834,4.5600502243903026e-05,0.8
mtd_ai,200,0.0050742643713859,0.4807692307692308,5477.708017487274,0.25,150,5,0.18655555555555556,0.5527400828475013,2.2197541522653355,0.0,0.2205844844004834,4.5600502243903026e-05,0.8
mtd_ai,200,0.005036778214063837,0.3,2180.4748584994595,0.05,150,5,0.12311111111111113,1.9160265424631808,5.44191206935491,0.0,0.2620789293254734,0.0001773212370086476,0.7755102040816326
mtd_ai,200,0.005036778214063837,0.3488372093023256,3349.644609897884,0.1,150,5,0.12311111111111113,1.9160265424631808,5.44191206935491,0.0,0.2620789293254734,0.0001773212370086476,0.7755102040816326
mtd_ai,200,0.005036778214063837,0.3629032258064516,5125.94566785168,0.15,150,5,0.12311111111111113,1.9160265424631808,5.44191206935491,0.0,0.2620789293254734,0.0001773212370086476,0.7755102040816326
mtd_ai,200,0.005036778214063837,0.39473684210526316,5721.064895850404,0.2,150,5,0.12311111111111113,1.9160265424631808,5.44191206935491,0.0,0.2620789293254734,0.0001773212370086476,0.7755102040816326
mtd_ai,200,0.005036778214063837,0.44642857142857145,5995.857599941729,0.25,150,5,0.12311111111111113,1.9160265424631808,5.44191206935491,0.0,0.2620789293254734,0.0001773212370086476,0.7755102040816326
mtd_ai,200,0.005040249054927111,0.234375,3176.2720219579805,0.05,150,5,0.1,0.8308356573789758,3.638289954168303,-5.833333333333333,0.3084660949282424,0.00020985581872628545,0.8
mtd_ai,200,0.005040249054927111,0.3191489361702128,3902.829368059559,0.1,150,5,0.1,0.8308356573789758,3.638289954168303,-5.833333333333333,0.3084660949282424,0.00020985581872628545,0.8
mtd_ai,200,0.005040249054927111,0.375,4812.157883884713,0.15,150,5,0.1,0.8308356573789758,3.638289954168303,-5.833333333333333,0.3084660949282424,0.00020985581872628545,0.8
mtd_ai,200,0.005040249054927111,0.38461538461538464,5751.350128791444,0.2,150,5,0.1,0.8308356573789758,3.638289954168303,-5.833333333333333,0.3084660949282424,0.00020985581872628545,0.8
mtd_ai,200,0.005040249054927111,0.42134831460674155,6287.433159551828,0.25,150,5,0.1,0.8308356573789758,3.638289954168303,-5.833333333333333,0.3084660949282424,0.00020985581872628545,0.8
mtd_ai,200,0.005041109550037062,0.3,2854.871283787962,0.05,150,5,0.1,0.4626133788948066,1.6778061022279482,0.0,0.37807919376799526,0.0002627535362188602,0.74
mtd_ai,200,0.005041109550037062,0.38461538461538464,3888.252617795125,0.1,150,5,0.1,0.4626133788948066,1.6778061022279482,0.0,0.37807919376799526,0.0002627535362188602,0.74
mtd_ai,200,0.005041109550037062,0.4017857142857143,5146.235046195596,0.15,150,5,0.1,0.4626133788948066,1.6778061022279482,0.0,0.37807919376799526,0.0002627535362188602,0.74
mtd_ai,200,0.005041109550037062,0.46153846153846156,5601.869760369357,0.2,150,5,0.1,0.4626133788948066,1.6778061022279482,0.0,0.37807919376799526,0.0002627535362188602,0.74
mtd_ai,200,0.005041109550037062,0.5,5893.100357738441,0.25,150,5,0.1,0.4626133788948066,1.6778061022279482,0.0,0.37807919376799526,0.0002627535362188602,0.74
mtd_ai,200,0.005040621636795447,0.3409090909090909,2327.859996005561,0.05,150,5,0.17857142857142858,0.6763431243775533,2.227523948654951,-4.518518518518518,0.2929222629902958,5.711053732768224e-05,0.8043478260869565
mtd_ai,200,0.005040621636795447,0.375,3810.2471584587197,0.1,150,5,0.17857142857142858,0.6763431243775533,2.227523948654951,-4.518518518518518,0.2929222629902958,5.711053732768224e-05,0.8043478260869565
mtd_ai,200,0.005040621636795447,0.42452830188679247,4476.994516567114,0.15,150,5,0.17857142857142858,0.6763431243775533,2.227523948654951,-4.518518518518518,0.2929222629902958,5.711053732768224e-05,0.8043478260869565
mtd_ai,200,0.005040621636795447,0.46875,5014.384462941667,0.2,150,5,0.17857142857142858,0.6763431243775533,2.227523948654951,-4.518518518518518,0.2929222629902958,5.711053732768224e-05,0.8043478260869565
mtd_ai,200,0.005040621636795447,0.487012987012987,5767.674322129284,0.25,150,5,0.17857142857142858,0.6763431243775533,2.227523948654951,-4.518518518518518,0.2929222629902958,5.711053732768224e-05,0.8043478260869565
mtd_ai,200,0.005065178073386112,0.26785714285714285,2639.27695507359,0.05,150,5,0.10838095238095237,0.26559745727146117,0.9532870059210474,0.0,0.23017993745157633,0.0002154469225007348,0.8076923076923077
mtd_ai,200,0.005065178073386112,0.3191489361702128,4300.348557276961,0.1,150,5,0.10838095238095237,0.26559745727146117,0.9532870059210474,0.0,0.23017993745157633,0.0002154469225007348,0.8076923076923077
mtd_ai,200,0.005065178073386112,0.3813559322033898,5397.679544809235,0.15,150,5,0.10838095238095237,0.26559745727146117,0.9532870059210474,0.0,0.23017993745157633,0.0002154469225007348,0.8076923076923077
mtd_ai,200,0.005065178073386112,0.4225352112676056,5951.244841756767,0.2,150,5,0.10838095238095237,0.26559745727146117,0.9532870059210474,0.0,0.23017993745157633,0.0002154469225007348,0.8076923076923077
mtd_ai,200,0.005065178073386112,0.45180722891566266,6704.615436337201,0.25,150,5,0.10838095238095237,0.26559745727146117,0.9532870059210474,0.0,0.23017993745157633,0.0002154469225007348,0.8076923076923077
mtd_ai,200,0.005052995482845618,0.35714285714285715,2302.3346978653044,0.05,150,5,0.11555555555555558,0.7755737770333835,2.53849176705721,0.0,0.25268334538593884,0.0002487955731532746,0.8947368421052632
mtd_ai,200,0.005052995482845618,0.40540540540540543,3514.357037511279,0.1,150,5,0.11555555555555558,0.7755737770333835,2.53849176705721,0.0,0.25268334538593884,0.0002487955731532746,0.8947368421052632
mtd_ai,200,0.005052995482845618,0.4787234042553192,4052.2464775104695,0.15,150,5,0.11555555555555558,0.7755737770333835,2.53849176705721,0.0,0.25268334538593884,0.0002487955731532746,0.8947368421052632
mtd_ai,200,0.005052995482845618,0.5263157894736842,4705.423255275271,0.2,150,5,0.11555555555555558,0.7755737770333835,2.53849176705721,0.0,0.25268334538593884,0.0002487955731532746,0.8947368421052632
mtd_ai,200,0.005052995482845618,0.5434782608695652,5324.0146690576385,0.25,150,5,0.11555555555555558,0.7755737770333835,2.53849176705721,0.0,0.25268334538593884,0.0002487955731532746,0.8947368421052632
mtd_ai,200,0.005042777748995576,0.3409090909090909,2218.7964356997118,0.05,150,5,0.12851851851851853,0.056429052356160025,0.059679626751362035,3.5,0.41618838349098786,0.00026985993737190574,0.8723404255319149
mtd_ai,200,0.005042777748995576,0.3125,4526.252785049717,0.1,150,5,0.12851851851851853,0.056429052356160025,0.059679626751362035,3.5,0.41618838349098786,0.00026985993737190574,0.8723404255319149
mtd_ai,200,0.005042777748995576,0.375,5159.375723785528,0.15,150,5,0.12851851851851853,0.056429052356160025,0.059679626751362035,3.5,0.41618838349098786,0.00026985993737190574,0.8723404255319149
mtd_ai,200,0.005042777748995576,0.4166666666666667,5792.48083698892,0.2,150,5,0.12851851851851853,0.056429052356160025,0.059679626751362035,3.5,0.41618838349098786,0.00026985993737190574,0.8723404255319149
mtd_ai,200,0.005042777748995576,0.44642857142857145,6499.133916198935,0.25,150,5,0.12851851851851853,0.056429052356160025,0.059679626751362035,3.5,0.41618838349098786,0.00026985993737190574,0.8723404255319149
mtd_ai,200,0.0050680981416756764,0.39473684210526316,1720.8554434241698,0.05,150,5,0.14666666666666667,0.34535497866083936,1.3986571500978453,0.0,0.2032022439081094,0.00011472179317806086,0.8260869565217391
mtd_ai,200,0.0050680981416756764,0.375,3233.24901379742,0.1,150,5,0.14666666666666667,0.34535497866083936,1.3986571500978453,0.0,0.2032022439081094,0.00011472179317806086,0.8260869565217391
mtd_ai,200,0.0050680981416756764,0.4326923076923077,4023.479022966734,0.15,150,5,0.14666666666666667,0.34535497866083936,1.3986571500978453,0.0,0.2032022439081094,0.00011472179317806086,0.8260869565217391
mtd_ai,200,0.0050680981416756764,0.42857142857142855,5032.64371840274,0.2,150,5,0.14666666666666667,0.34535497866083936,1.3986571500978453,0.0,0.2032022439081094,0.00011472179317806086,0.8260869565217391
mtd_ai,200,0.0050680981416756764,0.4411764705882353,5838.909614193522,0.25,150,5,0.14666666666666667,0.34535497866083936,1.3986571500978453,0.0,0.2032022439081094,0.00011472179317806086,0.8260869565217391
mtd_ai,200,0.005036342937706848,0.22727272727272727,3012.3229686487657,0.05,150,5,0.10666666666666667,0.7562327590354018,3.0598163905967772,0.0,0.2835278648493595,0.00030768547280989066,0.6825396825396826
mtd_ai,200,0.005036342937706848,0.2777777777777778,4362.668031529272,0.1,150,5,0.10666666666666667,0.7562327590354018,3.0598163905967772,0.0,0.2835278648493595,0.00030768547280989066,0.6825396825396826
mtd_ai,200,0.005036342937706848,0.3409090909090909,4934.08994473058,0.15,150,5,0.10666666666666667,0.7562327590354018,3.0598163905967772,0.0,0.2835278648493595,0.00030768547280989066,0.6825396825396826
mtd_ai,200,0.005036342937706848,0.38461538461538464,5698.064867416105,0.2,150,5,0.10666666666666667,0.7562327590354018,3.0598163905967772,0.0,0.2835278648493595,0.00030768547280989066,0.6825396825396826
mtd_ai,200,0.005036342937706848,0.39893617021276595,6671.004637651691,0.25,150,5,0.10666666666666667,0.7562327590354018,3.0598163905967772,0.0,0.2835278648493595,0.00030768547280989066,0.6825396825396826
mtd_ai,200,0.005069430327294824,0.39473684210526316,1718.7292335366835,0.05,150,5,0.20144444444444443,0.4679590730205353,2.045170807137408,0.0,0.2328381879438684,0.0002558335789119297,0.75
mtd_ai,200,0.005069430327294824,0.46875,2672.82819368941,0.1,150,5,0.20144444444444443,0.4679590730205353,2.045170807137408,0.0,0.2328381879438684,0.0002558335789119297,0.75
mtd_ai,200,0.005069430327294824,0.4017857142857143,3993.112458515753,0.15,150,5,0.20144444444444443,0.4679590730205353,2.045170807137408,0.0,0.2328381879438684,0.0002558335789119297,0.75
mtd_ai,200,0.005069430327294824,0.4166666666666667,5314.265327155424,0.2,150,5,0.20144444444444443,0.4679590730205353,2.045170807137408,0.0,0.2328381879438684,0.0002558335789119297,0.75
mtd_ai,200,0.005069430327294824,0.45180722891566266,5976.490055720681,0.25,150,5,0.20144444444444443,0.4679590730205353,2.045170807137408,0.0,0.2328381879438684,0.0002558335789119297,0.75
mtd_ai,200,0.0050457259282239535,0.32608695652173914,2168.4003967674303,0.05,150,5,0.10111111111111111,0.30508596908634206,1.0071530998799672,0.0,0.2866883454137766,0.000478880332760002,0.7608695652173914
