Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005044622738977199,0.43478260869565216,5144.279332121811,0.2,150,5,0.14777777777777776,1.6470902872744564,4.2442380847156835,0.0,0.12614307749823134,4.520667649588206e-05,0.8
mtd_ai,200,0.005044622738977199,0.47468354430379744,5546.593248093123,0.25,150,5,0.14777777777777776,1.6470902872744564,4.2442380847156835,0.0,0.12614307749823134,4.520667649588206e-05,0.8
mtd_ai,200,0.005045700384691315,0.26785714285714285,3300.490500006712,0.05,150,5,0.21611111111111114,2.6146379192865066,5.64991931380124,0.0,0.22800359208523488,6.897426842621579e-05,0.851063829787234
mtd_ai,200,0.005045700384691315,0.3488372093023256,4217.971123198293,0.1,150,5,0.21611111111111114,2.6146379192865066,5.64991931380124,0.0,0.22800359208523488,6.897426842621579e-05,0.851063829787234
mtd_ai,200,0.005045700384691315,0.4166666666666667,4658.153953028467,0.15,150,5,0.21611111111111114,2.6146379192865066,5.64991931380124,0.0,0.22800359208523488,6.897426842621579e-05,0.851063829787234
mtd_ai,200,0.005045700384691315,0.38961038961038963,5719.177129294606,0.2,150,5,0.21611111111111114,2.6146379192865066,5.64991931380124,0.0,0.22800359208523488,6.897426842621579e-05,0.851063829787234
mtd_ai,200,0.005045700384691315,0.43103448275862066,6302.64736566212,0.25,150,5,0.21611111111111114,2.6146379192865066,5.64991931380124,0.0,0.22800359208523488,6.897426842621579e-05,0.851063829787234
mtd_ai,200,0.005036109822995342,0.3125,2437.3678191797862,0.05,150,5,0.10533333333333333,0.6691410890063219,2.5076838124765937,0.0,0.2592300300761229,7.240732294090178e-05,0.7857142857142857
mtd_ai,200,0.005036109822995342,0.39473684210526316,3094.9702544623287,0.1,150,5,0.10533333333333333,0.6691410890063219,2.5076838124765937,0.0,0.2592300300761229,7.240732294090178e-05,0.7857142857142857
mtd_ai,200,0.005036109822995342,0.42452830188679247,3959.8704051565855,0.15,150,5,0.10533333333333333,0.6691410890063219,2.5076838124765937,0.0,0.2592300300761229,7.240732294090178e-05,0.7857142857142857
mtd_ai,200,0.005036109822995342,0.379746835443038,5663.393213619184,0.2,150,5,0.10533333333333333,0.6691410890063219,2.5076838124765937,0.0,0.2592300300761229,7.240732294090178e-05,0.7857142857142857
mtd_ai,200,0.005036109822995342,0.35046728971962615,6672.618275859993,0.25,150,5,0.10533333333333333,0.6691410890063219,2.5076838124765937,0.0,0.2592300300761229,7.240732294090178e-05,0.7857142857142857
mtd_ai,200,0.005041450967230541,0.28846153846153844,2868.669724121667,0.05,150,5,0.16166666666666665,0.8466544501380108,3.544357743302686,0.0,0.2868706386421189,7.849287918869866e-05,0.7090909090909091
mtd_ai,200,0.005041450967230541,0.3488372093023256,4030.169496733186,0.1,150,5,0.16166666666666665,0.8466544501380108,3.544357743302686,0.0,0.2868706386421189,7.849287918869866e-05,0.7090909090909091
mtd_ai,200,0.005041450967230541,0.3879310344827586,4766.937599980143,0.15,150,5,0.16166666666666665,0.8466544501380108,3.544357743302686,0.0,0.2868706386421189,7.849287918869866e-05,0.7090909090909091
mtd_ai,200,0.005041450967230541,0.410958904109589,5723.203834121618,0.2,150,5,0.16166666666666665,0.8466544501380108,3.544357743302686,0.0,0.2868706386421189,7.849287918869866e-05,0.7090909090909091
mtd_ai,200,0.005041450967230541,0.45180722891566266,6163.277033562281,0.25,150,5,0.16166666666666665,0.8466544501380108,3.544357743302686,0.0,0.2868706386421189,7.849287918869866e-05,0.7090909090909091
mtd_ai,200,0.005066127494968514,0.3,2700.1764559040894,0.05,150,5,0.15533333333333335,0.1480114160935139,0.2908260789275614,0.0,0.3096924090217907,0.0001058187829211161,0.6964285714285714
mtd_ai,200,0.005066127494968514,0.32608695652173914,4515.513561310286,0.1,150,5,0.15533333333333335,0.1480114160935139,0.2908260789275614,0.0,0.3096924090217907,0.0001058187829211161,0.6964285714285714
mtd_ai,200,0.005066127494968514,0.3879310344827586,5290.739982914694,0.15,150,5,0.15533333333333335,0.1480114160935139,0.2908260789275614,0.0,0.3096924090217907,0.0001058187829211161,0.6964285714285714
mtd_ai,200,0.005066127494968514,0.4225352112676056,5814.924110300246,0.2,150,5,0.15533333333333335,0.1480114160935139,0.2908260789275614,0.0,0.3096924090217907,0.0001058187829211161,0.6964285714285714
mtd_ai,200,0.005066127494968514,0.46875,6224.456742568166,0.25,150,5,0.15533333333333335,0.1480114160935139,0.2908260789275614,0.0,0.3096924090217907,0.0001058187829211161,0.6964285714285714
mtd_ai,200,0.005040361089569227,0.35714285714285715,1669.663339234548,0.05,150,5,0.08,0.7513269899463741,2.908597768330529,0.0,0.24844368361325933,7.430047681377571e-05,0.8478260869565217
mtd_ai,200,0.005040361089569227,0.42857142857142855,2333.670387557763,0.1,150,5,0.08,0.7513269899463741,2.908597768330529,0.0,0.24844368361325933,7.430047681377571e-05,0.8478260869565217
mtd_ai,200,0.005040361089569227,0.45918367346938777,3002.142120253645,0.15,150,5,0.08,0.7513269899463741,2.908597768330529,0.0,0.24844368361325933,7.430047681377571e-05,0.8478260869565217
mtd_ai,200,0.005040361089569227,0.44776119402985076,4599.8348118016365,0.2,150,5,0.08,0.7513269899463741,2.908597768330529,0.0,0.24844368361325933,7.430047681377571e-05,0.8478260869565217
mtd_ai,200,0.005040361089569227,0.44642857142857145,6092.279353980499,0.25,150,5,0.08,0.7513269899463741,2.908597768330529,0.0,0.24844368361325933,7.430047681377571e-05,0.8478260869565217
mtd_ai,200,0.005086708645193521,0.46875,1399.3680966786596,0.05,150,5,0.126,2.1596365588409494,3.9295781044276015,0.0,0.20345619530312933,5.51694572226905e-05,0.8648648648648649
mtd_ai,200,0.005086708645193521,0.40540540540540543,2885.0823776212765,0.1,150,5,0.126,2.1596365588409494,3.9295781044276015,0.0,0.20345619530312933,5.51694572226905e-05,0.8648648648648649
mtd_ai,200,0.005086708645193521,0.46875,3636.0841219957465,0.15,150,5,0.126,2.1596365588409494,3.9295781044276015,0.0,0.20345619530312933,5.51694572226905e-05,0.8648648648648649
mtd_ai,200,0.005086708645193521,0.4918032786885246,4409.68076218914,0.2,150,5,0.126,2.1596365588409494,3.9295781044276015,0.0,0.20345619530312933,5.51694572226905e-05,0.8648648648648649
mtd_ai,200,0.005086708645193521,0.528169014084507,4751.4600716925825,0.25,150,5,0.126,2.1596365588409494,3.9295781044276015,0.0,0.20345619530312933,5.51694572226905e-05,0.8648648648648649
mtd_ai,200,0.005035041764255715,0.3125,2260.0311828366143,0.05,150,5,0.2777777777777778,0.24049795992697623,0.5968709283691788,-5.28,0.15831555021764207,4.932861702378393e-05,0.8541666666666666
mtd_ai,200,0.005035041764255715,0.38461538461538464,3402.5911648140627,0.1,150,5,0.2777777777777778,0.24049795992697623,0.5968709283691788,-5.28,0.15831555021764207,4.932861702378393e-05,0.8541666666666666
mtd_ai,200,0.005035041764255715,0.42452830188679247,4537.976506514672,0.15,150,5,0.2777777777777778,0.24049795992697623,0.5968709283691788,-5.28,0.15831555021764207,4.932861702378393e-05,0.8541666666666666
mtd_ai,200,0.005035041764255715,0.4166666666666667,5633.526831299966,0.2,150,5,0.2777777777777778,0.24049795992697623,0.5968709283691788,-5.28,0.15831555021764207,4.932861702378393e-05,0.8541666666666666
mtd_ai,200,0.005035041764255715,0.4573170731707317,6174.489776731203,0.25,150,5,0.2777777777777778,0.24049795992697623,0.5968709283691788,-5.28,0.15831555021764207,4.932861702378393e-05,0.8541666666666666
mtd_ai,200,0.005061317154719221,0.2777777777777778,2980.085464191148,0.05,150,5,0.05777777777777779,1.375063816728167,4.011459876602587,0.0,0.26824462254943676,0.0008097411539201526,0.7121212121212122
mtd_ai,200,0.005061317154719221,0.23809523809523808,5824.206229689653,0.1,150,5,0.05777777777777779,1.375063816728167,4.011459876602587,0.0,0.26824462254943676,0.0008097411539201526,0.7121212121212122
mtd_ai,200,0.005061317154719221,0.2710843373493976,6726.180193053897,0.15,150,5,0.05777777777777779,1.375063816728167,4.011459876602587,0.0,0.26824462254943676,0.0008097411539201526,0.7121212121212122
mtd_ai,200,0.005061317154719221,0.3191489361702128,7266.685190830172,0.2,150,5,0.05777777777777779,1.375063816728167,4.011459876602587,0.0,0.26824462254943676,0.0008097411539201526,0.7121212121212122
mtd_ai,200,0.005061317154719221,0.36764705882352944,7675.615083444752,0.25,150,5,0.05777777777777779,1.375063816728167,4.011459876602587,0.0,0.26824462254943676,0.0008097411539201526,0.7121212121212122
mtd_ai,200,0.005048679882906131,0.26785714285714285,2931.952247016937,0.05,150,5,0.12666666666666668,0.49195807449706036,1.973450709639552,0.0,0.19405611227700822,6.455064024683192e-05,0.7058823529411765
mtd_ai,200,0.005048679882906131,0.2777777777777778,4696.374164040006,0.1,150,5,0.12666666666666668,0.49195807449706036,1.973450709639552,0.0,0.19405611227700822,6.455064024683192e-05,0.7058823529411765
mtd_ai,200,0.005048679882906131,0.33088235294117646,5734.806594859965,0.15,150,5,0.12666666666666668,0.49195807449706036,1.973450709639552,0.0,0.19405611227700822,6.455064024683192e-05,0.7058823529411765
mtd_ai,200,0.005048679882906131,0.37037037037037035,6483.428089690444,0.2,150,5,0.12666666666666668,0.49195807449706036,1.973450709639552,0.0,0.19405611227700822,6.455064024683192e-05,0.7058823529411765
mtd_ai,200,0.005048679882906131,0.3826530612244898,7395.453665303072,0.25,150,5,0.12666666666666668,0.49195807449706036,1.973450709639552,0.0,0.19405611227700822,6.455064024683192e-05,0.7058823529411765
mtd_ai,200,0.0050576537377566835,0.28846153846153844,2491.2321867347,0.05,150,5,0.15384615384615385,0.8141607336617024,3.527454896020945,0.0,0.32516820099926325,9.83791332267935e-05,0.8461538461538461
mtd_ai,200,0.0050576537377566835,0.39473684210526316,2908.410737727064,0.1,150,5,0.15384615384615385,0.8141607336617024,3.527454896020945,0.0,0.32516820099926325,9.83791332267935e-05,0.8461538461538461
mtd_ai,200,0.0050576537377566835,0.39473684210526316,4585.9814707728065,0.15,150,5,0.15384615384615385,0.8141607336617024,3.527454896020945,0.0,0.32516820099926325,9.83791332267935e-05,0.8461538461538461
mtd_ai,200,0.0050576537377566835,0.38961038961038963,5784.38733113685,0.2,150,5,0.15384615384615385,0.8141607336617024,3.527454896020945,0.0,0.32516820099926325,9.83791332267935e-05,0.8461538461538461
mtd_ai,200,0.0050576537377566835,0.41208791208791207,7109.976275988884,0.25,150,5,0.15384615384615385,0.8141607336617024,3.527454896020945,0.0,0.32516820099926325,9.83791332267935e-05,0.8461538461538461
mtd_ai,200,0.00507410383033214,0.25,2145.113881265376,0.05,150,5,0.07692307692307693,0.16172401981280143,0.6566776032132216,0.0,0.20095675796563878,5.3068596032636435e-05,0.8
mtd_ai,200,0.00507410383033214,0.3,3507.4358053465603,0.1,150,5,0.07692307692307693,0.16172401981280143,0.6566776032132216,0.0,0.20095675796563878,5.3068596032636435e-05,0.8
mtd_ai,200,0.00507410383033214,0.375,4132.493487092304,0.15,150,5,0.07692307692307693,0.16172401981280143,0.6566776032132216,0.0,0.20095675796563878,5.3068596032636435e-05,0.8
mtd_ai,200,0.00507410383033214,0.40540540540540543,4901.43385496719,0.2,150,5,0.07692307692307693,0.16172401981280143,0.6566776032132216,0.0,0.20095675796563878,5.3068596032636435e-05,0.8
mtd_ai,200,0.00507410383033214,0.4411764705882353,5511.857611306406,0.25,150,5,0.07692307692307693,0.16172401981280143,0.6566776032132216,0.0,0.20095675796563878,5.3068596032636435e-05,0.8
mtd_ai,200,0.005063945346567823,0.3,2158.7702403404255,0.05,150,5,0.18396825396825398,0.8321057189115152,3.336995676661766,0.0,0.23591087623320803,0.00013304805837579742,0.7017543859649122
mtd_ai,200,0.005063945346567823,0.3409090909090909,3909.94546989265,0.1,150,5,0.18396825396825398,0.8321057189115152,3.336995676661766,0.0,0.23591087623320803,0.00013304805837579742,0.7017543859649122
mtd_ai,200,0.005063945346567823,0.3879310344827586,5018.237979032581,0.15,150,5,0.18396825396825398,0.8321057189115152,3.336995676661766,0.0,0.23591087623320803,0.00013304805837579742,0.7017543859649122
mtd_ai,200,0.005063945346567823,0.4225352112676056,5815.443231001684,0.2,150,5,0.18396825396825398,0.8321057189115152,3.336995676661766,0.0,0.23591087623320803,0.00013304805837579742,0.7017543859649122
mtd_ai,200,0.005063945346567823,0.45180722891566266,6349.641386888497,0.25,150,5,0.18396825396825398,0.8321057189115152,3.336995676661766,0.0,0.23591087623320803,0.00013304805837579742,0.7017543859649122
mtd_ai,200,0.00503873291211206,0.375,2015.590189315183,0.05,150,5,0.4,0.29563672552954007,1.1972549097443816,0.0,0.22753889621114054,7.059312018971028e-05,0.7586206896551724
mtd_ai,200,0.00503873291211206,0.39473684210526316,3294.634622221837,0.1,150,5,0.4,0.29563672552954007,1.1972549097443816,0.0,0.22753889621114054,7.059312018971028e-05,0.7586206896551724
mtd_ai,200,0.00503873291211206,0.4166666666666667,4077.179215649062,0.15,150,5,0.4,0.29563672552954007,1.1972549097443816,0.0,0.22753889621114054,7.059312018971028e-05,0.7586206896551724
mtd_ai,200,0.00503873291211206,0.44776119402985076,5022.056698703924,0.2,150,5,0.4,0.29563672552954007,1.1972549097443816,0.0,0.22753889621114054,7.059312018971028e-05,0.7586206896551724
mtd_ai,200,0.00503873291211206,0.436046511627907,6886.355974328848,0.25,150,5,0.4,0.29563672552954007,1.1972549097443816,0.0,0.22753889621114054,7.059312018971028e-05,0.7586206896551724
mtd_ai,200,0.005064396261929743,0.46875,1358.28660746099,0.05,150,5,0.12288888888888891,0.740197815796624,2.716979258347596,0.0,0.2874589268560772,0.0003037544789935943,0.8431372549019608
mtd_ai,200,0.005064396261929743,0.39473684210526316,3203.0742560857702,0.1,150,5,0.12288888888888891,0.740197815796624,2.716979258347596,0.0,0.2874589268560772,0.0003037544789935943,0.8431372549019608
mtd_ai,200,0.005064396261929743,0.4166666666666667,4535.622801452617,0.15,150,5,0.12288888888888891,0.740197815796624,2.716979258347596,0.0,0.2874589268560772,0.0003037544789935943,0.8431372549019608
mtd_ai,200,0.005064396261929743,0.40540540540540543,5450.61210546366,0.2,150,5,0.12288888888888891,0.740197815796624,2.716979258347596,0.0,0.2874589268560772,0.0003037544789935943,0.8431372549019608
mtd_ai,200,0.005064396261929743,0.4032258064516129,6712.695861814993,0.25,150,5,0.12288888888888891,0.740197815796624,2.716979258347596,0.0,0.2874589268560772,0.0003037544789935943,0.8431372549019608
mtd_ai,200,0.0050750584246600245,0.3,2848.4161822194046,0.05,150,5,0.14444444444444446,0.8952676329439243,3.0002188486555617,0.0,0.2967044304206393,0.0004993506143152312,0.7037037037037037
mtd_ai,200,0.0050750584246600245,0.375,3880.28852097877,0.1,150,5,0.14444444444444446,0.8952676329439243,3.0002188486555617,0.0,0.2967044304206393,0.0004993506143152312,0.7037037037037037
mtd_ai,200,0.0050750584246600245,0.4411764705882353,4544.532690915705,0.15,150,5,0.14444444444444446,0.8952676329439243,3.0002188486555617,0.0,0.2967044304206393,0.0004993506143152312,0.7037037037037037
mtd_ai,200,0.0050750584246600245,0.47619047619047616,5209.406640922285,0.2,150,5,0.14444444444444446,0.8952676329439243,3.0002188486555617,0.0,0.2967044304206393,0.0004993506143152312,0.7037037037037037
mtd_ai,200,0.0050750584246600245,0.5,6077.192888940706,0.25,150,5,0.14444444444444446,0.8952676329439243,3.0002188486555617,0.0,0.2967044304206393,0.0004993506143152312,0.7037037037037037
mtd_ai,200,0.005058596651433987,0.28846153846153844,2588.0782590240906,0.05,150,5,0.12266666666666666,1.0136458778455326,1.619708654537795,0.0,0.2463991197218919,0.00035199843804225905,0.8113207547169812
mtd_ai,200,0.005058596651433987,0.29411764705882354,4517.1790746719025,0.1,150,5,0.12266666666666666,1.0136458778455326,1.619708654537795,0.0,0.2463991197218919,0.00035199843804225905,0.8113207547169812
mtd_ai,200,0.005058596651433987,0.35714285714285715,5867.907668611104,0.15,150,5,0.12266666666666666,1.0136458778455326,1.619708654537795,0.0,0.2463991197218919,0.00035199843804225905,0.8113207547169812
mtd_ai,200,0.005058596651433987,0.4225352112676056,6138.635848634625,0.2,150,5,0.12266666666666666,1.0136458778455326,1.619708654537795,0.0,0.2463991197218919,0.00035199843804225905,0.8113207547169812
mtd_ai,200,0.005058596651433987,0.4573170731707317,6871.910928069372,0.25,150,5,0.12266666666666666,1.0136458778455326,1.619708654537795,0.0,0.2463991197218919,0.00035199843804225905,0.8113207547169812
mtd_ai,200,0.005079318706889447,0.26785714285714285,3283.6407770079304,0.05,150,5,0.09666666666666666,0.7741640110085208,2.760582004154773,0.0,0.2212883079117994,0.00012669458816475204,0.7708333333333334
mtd_ai,200,0.005079318706889447,0.35714285714285715,4110.559953625838,0.1,150,5,0.09666666666666666,0.7741640110085208,2.760582004154773,0.0,0.2212883079117994,0.00012669458816475204,0.7708333333333334
mtd_ai,200,0.005079318706889447,0.4411764705882353,4399.807885837629,0.15,150,5,0.09666666666666666,0.7741640110085208,2.760582004154773,0.0,0.2212883079117994,0.00012669458816475204,0.7708333333333334
mtd_ai,200,0.005079318706889447,0.5084745762711864,4744.2663219072965,0.2,150,5,0.09666666666666666,0.7741640110085208,2.760582004154773,0.0,0.2212883079117994,0.00012669458816475204,0.7708333333333334
mtd_ai,200,0.005079318706889447,0.5136986301369864,5568.040119031436,0.25,150,5,0.09666666666666666,0.7741640110085208,2.760582004154773,0.0,0.2212883079117994,0.00012669458816475204,0.7708333333333334
mtd_ai,200,0.005049883721944639,0.4166666666666667,1716.1401401144653,0.05,150,5,0.13636363636363635,0.9854986318103766,2.4509366835035227,-4.413793103448276,0.14728744423792295,5.888068946052795e-05,0.825
mtd_ai,200,0.005049883721944639,0.42857142857142855,3323.3362980185866,0.1,150,5,0.13636363636363635,0.9854986318103766,2.4509366835035227,-4.413793103448276,0.14728744423792295,5.888068946052795e-05,0.825
mtd_ai,200,0.005049883721944639,0.45,4327.480771397233,0.15,150,5,0.13636363636363635,0.9854986318103766,2.4509366835035227,-4.413793103448276,0.14728744423792295,5.888068946052795e-05,0.825
mtd_ai,200,0.005049883721944639,0.4838709677419355,4738.370706906313,0.2,150,5,0.13636363636363635,0.9854986318103766,2.4509366835035227,-4.413793103448276,0.14728744423792295,5.888068946052795e-05,0.825
mtd_ai,200,0.005049883721944639,0.528169014084507,5253.737191421214,0.25,150,5,0.13636363636363635,0.9854986318103766,2.4509366835035227,-4.413793103448276,0.14728744423792295,5.888068946052795e-05,0.825
mtd_ai,200,0.005042241562675391,0.5357142857142857,1050.2821070490088,0.05,150,5,0.12477777777777779,0.039586529975673336,0.115260630552127,0.0,0.18552760322561773,6.422650291701502e-05,0.8
mtd_ai,200,0.005042241562675391,0.5555555555555556,1997.7776635851342,0.1,150,5,0.12477777777777779,0.039586529975673336,0.115260630552127,0.0,0.18552760322561773,6.422650291701502e-05,0.8
mtd_ai,200,0.005042241562675391,0.4787234042553192,4128.570851807557,0.15,150,5,0.12477777777777779,0.039586529975673336,0.115260630552127,0.0,0.18552760322561773,6.422650291701502e-05,0.8
mtd_ai,200,0.005042241562675391,0.4918032786885246,4969.070016208339,0.2,150,5,0.12477777777777779,0.039586529975673336,0.115260630552127,0.0,0.18552760322561773,6.422650291701502e-05,0.8
mtd_ai,200,0.005042241562675391,0.4934210526315789,5540.561525951211,0.25,150,5,0.12477777777777779,0.039586529975673336,0.115260630552127,0.0,0.18552760322561773,6.422650291701502e-05,0.8
mtd_ai,200,0.0050314409833753905,0.1595744680851064,4287.468719312723,0.05,150,5,0.10777777777777776,0.16663406704552536,0.4458306988579593,0.0,0.18300574451984325,8.236504520129921e-05,0.796875
mtd_ai,200,0.0050314409833753905,0.22388059701492538,5501.469338192855,0.1,150,5,0.10777777777777776,0.16663406704552536,0.4458306988579593,0.0,0.18300574451984325,8.236504520129921e-05,0.796875
mtd_ai,200,0.0050314409833753905,0.2616279069767442,7143.497337208466,0.15,150,5,0.10777777777777776,0.16663406704552536,0.4458306988579593,0.0,0.18300574451984325,8.236504520129921e-05,0.796875
mtd_ai,200,0.0050314409833753905,0.30927835051546393,7662.081521006524,0.2,150,5,0.10777777777777776,0.16663406704552536,0.4458306988579593,0.0,0.18300574451984325,8.236504520129921e-05,0.796875
mtd_ai,200,0.0050314409833753905,0.35377358490566035,8013.615383668403,0.25,150,5,0.10777777777777776,0.16663406704552536,0.4458306988579593,0.0,0.18300574451984325,8.236504520129921e-05,0.796875
mtd_ai,200,0.005061842950768587,0.46875,986.1386127034762,0.05,150,5,0.11222222222222221,1.252866897584371,4.403176489007322,0.0,0.14387040882621235,5.568016782123448e-05,0.75
mtd_ai,200,0.005061842950768587,0.38461538461538464,2953.007747368487,0.1,150,5,0.11222222222222221,1.252866897584371,4.403176489007322,0.0,0.14387040882621235,5.568016782123448e-05,0.75
mtd_ai,200,0.005061842950768587,0.42452830188679247,3897.1236252392428,0.15,150,5,0.11222222222222221,1.252866897584371,4.403176489007322,0.0,0.14387040882621235,5.568016782123448e-05,0.75
mtd_ai,200,0.005061842950768587,0.44776119402985076,4868.467261458134,0.2,150,5,0.11222222222222221,1.252866897584371,4.403176489007322,0.0,0.14387040882621235,5.568016782123448e-05,0.75
mtd_ai,200,0.005061842950768587,0.436046511627907,6488.805914818369,0.25,150,5,0.11222222222222221,1.252866897584371,4.403176489007322,0.0,0.14387040882621235,5.568016782123448e-05,0.75
mtd_ai,200,0.0050798795442089295,0.3125,2256.7340121892057,0.05,150,5,0.13333333333333336,0.003325627844601835,0.007200089618378355,0.0,0.14508928277250882,5.334132915258296e-05,0.8809523809523809
mtd_ai,200,0.0050798795442089295,0.38461538461538464,3099.430305096026,0.1,150,5,0.13333333333333336,0.003325627844601835,0.007200089618378355,0.0,0.14508928277250882,5.334132915258296e-05,0.8809523809523809
mtd_ai,200,0.0050798795442089295,0.4090909090909091,4019.2331830236103,0.15,150,5,0.13333333333333336,0.003325627844601835,0.007200089618378355,0.0,0.14508928277250882,5.334132915258296e-05,0.8809523809523809
mtd_ai,200,0.0050798795442089295,0.4225352112676056,4713.711378572734,0.2,150,5,0.13333333333333336,0.003325627844601835,0.007200089618378355,0.0,0.14508928277250882,5.334132915258296e-05,0.8809523809523809
mtd_ai,200,0.0050798795442089295,0.4166666666666667,5486.423457850868,0.25,150,5,0.13333333333333336,0.003325627844601835,0.007200089618378355,0.0,0.14508928277250882,5.334132915258296e-05,0.8809523809523809
mtd_ai,200,0.005027346566028231,0.25,2600.5871780840507,0.05,150,5,0.15944444444444444,2.0122057010981593,2.8245195399517486,0.0,0.2559368795282453,7.198331093829198e-05,0.765625
mtd_ai,200,0.005027346566028231,0.2830188679245283,4110.044387968954,0.1,150,5,0.15944444444444444,2.0122057010981593,2.8245195399517486,0.0,0.2559368795282453,7.198331093829198e-05,0.765625
mtd_ai,200,0.005027346566028231,0.32142857142857145,4994.3740486377865,0.15,150,5,0.15944444444444444,2.0122057010981593,2.8245195399517486,0.0,0.2559368795282453,7.198331093829198e-05,0.765625
mtd_ai,200,0.005027346566028231,0.3191489361702128,6266.007005324771,0.2,150,5,0.15944444444444444,2.0122057010981593,2.8245195399517486,0.0,0.2559368795282453,7.198331093829198e-05,0.765625
mtd_ai,200,0.005027346566028231,0.33482142857142855,7640.907406108239,0.25,150,5,0.15944444444444444,2.0122057010981593,2.8245195399517486,0.0,0.2559368795282453,7.198331093829198e-05,0.765625
mtd_ai,200,0.005052272641600525,0.5357142857142857,1196.319760504523,0.05,150,5,0.14222222222222222,0.47917953938125635,1.5889513064573395,0.0,0.22239723180102955,9.880480960555137e-05,0.825
mtd_ai,200,0.005052272641600525,0.4411764705882353,3176.698074896276,0.1,150,5,0.14222222222222222,0.47917953938125635,1.5889513064573395,0.0,0.22239723180102955,9.880480960555137e-05,0.825
mtd_ai,200,0.005052272641600525,0.45918367346938777,4239.902869697504,0.15,150,5,0.14222222222222222,0.47917953938125635,1.5889513064573395,0.0,0.22239723180102955,9.880480960555137e-05,0.825
mtd_ai,200,0.005052272641600525,0.4838709677419355,4841.517203930512,0.2,150,5,0.14222222222222222,0.47917953938125635,1.5889513064573395,0.0,0.22239723180102955,9.880480960555137e-05,0.825
mtd_ai,200,0.005052272641600525,0.528169014084507,5277.088122868766,0.25,150,5,0.14222222222222222,0.47917953938125635,1.5889513064573395,0.0,0.22239723180102955,9.880480960555137e-05,0.825
mtd_ai,200,0.005056710433352501,0.3,2566.905527587999,0.05,150,5,0.09333333333333334,0.5421290139973644,2.416428037707473,0.0,0.2130793439160424,6.840318423504915e-05,0.8269230769230769
mtd_ai,200,0.005056710433352501,0.3,4331.455299258469,0.1,150,5,0.09333333333333334,0.5421290139973644,2.416428037707473,0.0,0.2130793439160424,6.840318423504915e-05,0.8269230769230769
mtd_ai,200,0.005056710433352501,0.35714285714285715,5344.90861168684,0.15,150,5,0.09333333333333334,0.5421290139973644,2.416428037707473,0.0,0.2130793439160424,6.840318423504915e-05,0.8269230769230769
mtd_ai,200,0.005056710433352501,0.379746835443038,6236.396035202821,0.2,150,5,0.09333333333333334,0.5421290139973644,2.416428037707473,0.0,0.2130793439160424,6.840318423504915e-05,0.8269230769230769
mtd_ai,200,0.005056710433352501,0.4166666666666667,6731.617381297101,0.25,150,5,0.09333333333333334,0.5421290139973644,2.416428037707473,0.0,0.2130793439160424,6.840318423504915e-05,0.8269230769230769
mtd_ai,200,0.005092313433910495,0.3125,2571.2667499593726,0.05,150,5,0.13533333333333333,1.1982647180859083,4.439205834344708,0.0,0.24432107055591842,0.0006117905506106413,0.8205128205128205
mtd_ai,200,0.005092313433910495,0.39473684210526316,3608.8377167668727,0.1,150,5,0.13533333333333333,1.1982647180859083,4.439205834344708,0.0,0.24432107055591842,0.0006117905506106413,0.8205128205128205
mtd_ai,200,0.005092313433910495,0.4891304347826087,4033.4297002170306,0.15,150,5,0.13533333333333333,1.1982647180859083,4.439205834344708,0.0,0.24432107055591842,0.0006117905506106413,0.8205128205128205
mtd_ai,200,0.005092313433910495,0.5555555555555556,4458.246544131528,0.2,150,5,0.13533333333333333,1.1982647180859083,4.439205834344708,0.0,0.24432107055591842,0.0006117905506106413,0.8205128205128205
mtd_ai,200,0.005092313433910495,0.5681818181818182,4896.534374181455,0.25,150,5,0.13533333333333333,1.1982647180859083,4.439205834344708,0.0,0.24432107055591842,0.0006117905506106413,0.8205128205128205
mtd_ai,200,0.005051740519884565,0.4411764705882353,1553.4320746596584,0.05,150,5,0.14555555555555555,0.5303850780624656,2.0407319363774787,0.0,0.10386378102450926,6.614000069835735e-05,0.7021276595744681
mtd_ai,200,0.005051740519884565,0.38461538461538464,3037.6785129478585,0.1,150,5,0.14555555555555555,0.5303850780624656,2.0407319363774787,0.0,0.10386378102450926,6.614000069835735e-05,0.7021276595744681
mtd_ai,200,0.005051740519884565,0.4326923076923077,4298.038403639324,0.15,150,5,0.14555555555555555,0.5303850780624656,2.0407319363774787,0.0,0.10386378102450926,6.614000069835735e-05,0.7021276595744681
mtd_ai,200,0.005051740519884565,0.47619047619047616,4689.912814860543,0.2,150,5,0.14555555555555555,0.5303850780624656,2.0407319363774787,0.0,0.10386378102450926,6.614000069835735e-05,0.7021276595744681
mtd_ai,200,0.005051740519884565,0.5208333333333334,5168.220245728928,0.25,150,5,0.14555555555555555,0.5303850780624656,2.0407319363774787,0.0,0.10386378102450926,6.614000069835735e-05,0.7021276595744681
mtd_ai,200,0.005065158542374547,0.234375,3307.6438022213124,0.05,150,5,0.152,0.26989492776209567,0.46868360321537433,0.0,0.23387162430454636,8.920721041162291e-05,0.8444444444444444
